t,pcg
1991.2,0
1992.2,0
1993.2,-1
1994.2,-1
1995.2,-1
1996.2,-1
1997.2,0
1998.2,0
1999.2,-1
2000.2,-2
2001.2,-1
2002.2,0
2003.2,1
2004.2,0
2005.2,0
2006.2,1
2007.2,1
2008.2,0
2009.2,-1
2010.2,-1
2011.2,-1
2012.2,0
2013.2,2
2014.2,2
2015.2,2
2016.2,3
2017.2,3
2018.2,2
2019.2,2
2020.2,1
2021.2,0
2022.2,-1
2023.2,-2
2024.2,-2
2025.2,-2
2026.2,-3
2027.2,-2
2028.2,0
2029.2,0
2030.2,0
2031.2,0
2032.2,0
2033.2,1
2034.2,1
2035.2,1
2036.2,1
2037.2,1
2038.2,1
2039.2,0
2040.2,0
2041.2,1
2042.2,1
2043.2,1
2044.2,1
2045.2,0
2046.2,-1
2047.2,-2
2048.2,-4
2049.2,-5
2050.2,-5
2051.2,-7
2052.2,-6
2053.2,-6
2054.2,-5
2055.2,-2
2056.2,1
2057.2,0
2058.2,-1
2059.2,0
2060.2,-1
2061.2,-1
2062.2,-1
2063.2,-2
2064.2,-1
2065.2,-1
2066.2,-1
2067.2,-1
2068.2,-1
2069.2,0
2070.2,1
2071.2,0
2072.2,-1
2073.2,-1
2074.2,-1
2075.2,-1
2076.2,-1
2077.2,1
2078.2,0
2079.2,0
2080.2,0
2081.2,0
2082.2,-1
2083.2,-1
2084.2,0
2085.2,0
2086.2,0
2087.2,1
2088.2,2
2089.2,2
2090.2,2
2091.2,1
2092.2,1
2093.2,-1
2094.2,-5
2095.2,-9
2096.2,-8
2097.2,-4
2098.2,-2
2099.2,4
2100.2,16
2101.2,14
2102.2,-1
2103.2,-1
2104.2,13
2105.2,19
2106.2,20
2107.2,14
2108.2,-6
2109.2,-30
2110.2,-42
2111.2,-46
2112.2,-39
2113.2,-23
2114.2,-4
2115.2,10
2116.2,14
2117.2,12
2118.2,8
2119.2,8
2120.2,9
2121.2,10
2122.2,8
2123.2,6
2124.2,4
2125.2,2
2126.2,0
2127.2,-1
2128.2,-1
2129.2,1
2130.2,2
2131.2,2
2132.2,1
2133.2,-1
2134.2,-4
2135.2,-5
2136.2,-7
2137.2,-9
2138.2,-9
2139.2,-7
2140.2,-5
2141.2,-3
2142.2,-1
2143.2,1
2144.2,3
2145.2,3
2146.2,2
2147.2,1
2148.2,0
2149.2,0
2150.2,-1
2151.2,-2
2152.2,-1
2153.2,0
2154.2,2
2155.2,3
2156.2,3
2157.2,2
2158.2,0
2159.2,-2
2160.2,-4
2161.2,-6
2162.2,-7
2163.2,-8
2164.2,-8
2165.2,-7
2166.2,-5
2167.2,-2
2168.2,0
2169.2,1
2170.2,1
2171.2,2
2172.2,2
2173.2,2
2174.2,3
2175.2,2
2176.2,1
2177.2,3
2178.2,3
2179.2,1
2180.2,1
2181.2,1
2182.2,1
2183.2,0
2184.2,0
2185.2,0
2186.2,0
2187.2,0
2188.2,-1
2189.2,0
2190.2,-1
2191.2,-2
2192.2,-1
2193.2,-1
2194.2,0
2195.2,0
2196.2,-1
2197.2,0
2198.2,-1
2199.2,-2
2200.2,-3
2201.2,-3
2202.2,-2
2203.2,-3
2204.2,-3
2205.2,-1
2206.2,-1
2207.2,-1
2208.2,-1
2209.2,-1
2210.2,0
2211.2,1
2212.2,2
2213.2,1
2214.2,1
2215.2,2
2216.2,1
2217.2,2
2218.2,2
2219.2,3
2220.2,3
2221.2,2
2222.2,2
2223.2,1
2224.2,1
2225.2,0
2226.2,0
2227.2,0
2228.2,0
2229.2,1
2230.2,1
2231.2,-1
2232.2,-2
2233.2,-2
2234.2,-2
2235.2,-3
2236.2,-2
2237.2,-1
2238.2,0
2239.2,1
2240.2,1
2241.2,2
2242.2,2
2243.2,1
2244.2,0
2245.2,0
2246.2,-1
2247.2,-2
2248.2,-3
2249.2,-3
2250.2,-3
2251.2,-2
2252.2,-1
2253.2,-1
2254.2,-2
2255.2,-3
2256.2,-5
2257.2,-5
2258.2,-5
2259.2,-5
2260.2,-5
2261.2,-5
2262.2,-5
2263.2,-6
2264.2,-5
2265.2,-5
2266.2,-4
2267.2,-3
2268.2,-2
2269.2,-1
2270.2,-1
2271.2,-1
2272.2,-1
2273.2,-2
2274.2,-2
2275.2,-1
2276.2,-1
2277.2,-1
2278.2,0
2279.2,-1
2280.2,-2
2281.2,-1
2282.2,-1
2283.2,0
2284.2,0
2285.2,1
2286.2,2
2287.2,2
2288.2,2
2289.2,2
2290.2,3
2291.2,2
2292.2,1
2293.2,1
2294.2,0
2295.2,0
2296.2,0
2297.2,0
2298.2,1
2299.2,2
2300.2,3
2301.2,3
2302.2,3
2303.2,2
2304.2,1
2305.2,0
2306.2,0
2307.2,-2
2308.2,-2
2309.2,-1
2310.2,-1
2311.2,-1
2312.2,-1
2313.2,-1
2314.2,-1
2315.2,-1
2316.2,-1
2317.2,0
2318.2,-1
2319.2,-3
2320.2,-2
2321.2,-1
2322.2,-1
2323.2,-1
2324.2,-1
2325.2,-1
2326.2,-2
2327.2,-2
2328.2,-3
2329.2,-4
2330.2,-4
2331.2,-3
2332.2,-2
2333.2,-2
2334.2,-1
2335.2,0
2336.2,1
2337.2,0
2338.2,1
2339.2,1
2340.2,0
2341.2,0
2342.2,-1
2343.2,-1
2344.2,-1
2345.2,-1
2346.2,-2
2347.2,-1
2348.2,-1
2349.2,-2
2350.2,-1
2351.2,-1
2352.2,0
2353.2,1
2354.2,3
2355.2,4
2356.2,3
2357.2,3
2358.2,3
2359.2,2
2360.2,0
2361.2,-1
2362.2,-2
2363.2,-2
2364.2,-3
2365.2,-3
2366.2,-1
2367.2,-1
2368.2,0
2369.2,1
2370.2,2
2371.2,3
2372.2,2
2373.2,1
2374.2,0
2375.2,1
2376.2,0
2377.2,0
2378.2,-1
2379.2,-1
2380.2,1
2381.2,2
2382.2,1
2383.2,0
2384.2,0
2385.2,-2
2386.2,-5
2387.2,-6
2388.2,-6
2389.2,-6
2390.2,-6
2391.2,-7
2392.2,-6
2393.2,-5
2394.2,-3
2395.2,0
2396.2,3
2397.2,5
2398.2,8
2399.2,11
2400.2,11
2401.2,11
2402.2,10
2403.2,7
2404.2,3
2405.2,0
2406.2,-4
2407.2,-10
2408.2,-8
2409.2,-2
2410.2,3
2411.2,6
2412.2,7
2413.2,3
2414.2,-2
2415.2,-9
2416.2,-16
2417.2,-20
2418.2,-24
2419.2,-26
2420.2,-24
2421.2,-20
2422.2,-13
2423.2,-6
2424.2,1
2425.2,5
2426.2,8
2427.2,8
2428.2,7
2429.2,8
2430.2,10
2431.2,12
2432.2,11
2433.2,12
2434.2,13
2435.2,9
2436.2,3
2437.2,-2
2438.2,-6
2439.2,-8
2440.2,-9
2441.2,-8
2442.2,-6
2443.2,-3
2444.2,0
2445.2,2
2446.2,2
2447.2,2
2448.2,1
2449.2,-2
2450.2,-2
2451.2,-1
2452.2,1
2453.2,3
2454.2,6
2455.2,7
2456.2,7
2457.2,5
2458.2,3
2459.2,3
2460.2,4
2461.2,4
2462.2,4
2463.2,2
2464.2,0
2465.2,-1
2466.2,-3
2467.2,-5
2468.2,-6
2469.2,-6
2470.2,-5
2471.2,-3
2472.2,-3
2473.2,-3
2474.2,-2
2475.2,-1
2476.2,-1
2477.2,-3
2478.2,-2
2479.2,-1
2480.2,-1
2481.2,-2
2482.2,-2
2483.2,-2
2484.2,-2
2485.2,-2
2486.2,-2
2487.2,-1
2488.2,0
2489.2,0
2490.2,-1
2491.2,-1
2492.2,-1
2493.2,-2
2494.2,-2
2495.2,-1
2496.2,-1
2497.2,-2
2498.2,-3
2499.2,-4
2500.2,-6
2501.2,-8
2502.2,-10
2503.2,-10
2504.2,-10
2505.2,-8
2506.2,-6
2507.2,-2
2508.2,2
2509.2,5
2510.2,7
2511.2,9
2512.2,10
2513.2,10
2514.2,10
2515.2,11
2516.2,11
2517.2,10
2518.2,8
2519.2,5
2520.2,3
2521.2,0
2522.2,-4
2523.2,-7
2524.2,-7
2525.2,-8
2526.2,-8
2527.2,-9
2528.2,-8
2529.2,-7
2530.2,-6
2531.2,-5
2532.2,-3
2533.2,0
2534.2,2
2535.2,2
2536.2,3
2537.2,3
2538.2,3
2539.2,3
2540.2,3
2541.2,4
2542.2,4
2543.2,3
2544.2,2
2545.2,-1
2546.2,-3
2547.2,-4
2548.2,-5
2549.2,-5
2550.2,-3
2551.2,-1
2552.2,0
2553.2,2
2554.2,5
2555.2,6
2556.2,3
2557.2,-1
2558.2,-3
2559.2,-5
2560.2,-5
2561.2,-3
2562.2,-2
2563.2,-1
2564.2,0
2565.2,0
2566.2,-1
2567.2,-2
2568.2,-2
2569.2,-3
2570.2,-3
2571.2,-2
2572.2,-2
2573.2,-1
2574.2,-1
2575.2,0
2576.2,1
2577.2,1
2578.2,1
2579.2,0
2580.2,-1
2581.2,-2
2582.2,-2
2583.2,-2
2584.2,-3
2585.2,-2
2586.2,-1
2587.2,0
2588.2,0
2589.2,1
2590.2,1
2591.2,1
2592.2,0
2593.2,-1
2594.2,-2
2595.2,-2
2596.2,-3
2597.2,-3
2598.2,-2
2599.2,-1
2600.2,-1
2601.2,0
2602.2,0
2603.2,1
2604.2,1
2605.2,0
2606.2,-1
2607.2,0
2608.2,0
2609.2,0
2610.2,0
2611.2,0
2612.2,1
2613.2,1
2614.2,1
2615.2,1
2616.2,1
2617.2,-1
2618.2,-1
2619.2,-1
2620.2,-1
2621.2,-2
2622.2,-1
2623.2,-1
2624.2,-1
2625.2,-1
2626.2,0
2627.2,0
2628.2,0
2629.2,-1
2630.2,-2
2631.2,-3
2632.2,-3
2633.2,-3
2634.2,-3
2635.2,-2
2636.2,-1
2637.2,-1
2638.2,-1
2639.2,-1
2640.2,-1
2641.2,-1
2642.2,-2
2643.2,-2
2644.2,-2
2645.2,-2
2646.2,-3
2647.2,-3
2648.2,-3
2649.2,-3
2650.2,-3
2651.2,-2
2652.2,-1
2653.2,1
2654.2,2
2655.2,3
2656.2,2
2657.2,2
2658.2,3
2659.2,3
2660.2,2
2661.2,1
2662.2,2
2663.2,1
2664.2,0
2665.2,-1
2666.2,-2
2667.2,-1
2668.2,-1
2669.2,0
2670.2,1
2671.2,2
2672.2,0
2673.2,0
2674.2,0
2675.2,1
2676.2,2
2677.2,2
2678.2,2
2679.2,2
2680.2,-1
2681.2,-6
2682.2,-12
2683.2,-14
2684.2,-11
2685.2,-2
2686.2,13
2687.2,23
2688.2,19
2689.2,11
2690.2,12
2691.2,16
2692.2,12
2693.2,3
2694.2,-6
2695.2,-15
2696.2,-25
2697.2,-32
2698.2,-35
2699.2,-31
2700.2,-21
2701.2,-8
2702.2,4
2703.2,10
2704.2,11
2705.2,12
2706.2,12
2707.2,11
2708.2,8
2709.2,5
2710.2,5
2711.2,4
2712.2,2
2713.2,1
2714.2,1
2715.2,1
2716.2,1
2717.2,-1
2718.2,-2
2719.2,-4
2720.2,-5
2721.2,-6
2722.2,-7
2723.2,-8
2724.2,-8
2725.2,-6
2726.2,-5
2727.2,-2
2728.2,1
2729.2,2
2730.2,1
2731.2,-1
2732.2,-2
2733.2,-3
2734.2,-3
2735.2,-3
2736.2,-2
2737.2,1
2738.2,3
2739.2,5
2740.2,7
2741.2,8
2742.2,6
2743.2,3
2744.2,0
2745.2,-4
2746.2,-6
2747.2,-8
2748.2,-7
2749.2,-6
2750.2,-5
2751.2,-3
2752.2,-2
2753.2,-2
2754.2,-1
2755.2,-2
2756.2,-3
2757.2,-3
2758.2,-3
2759.2,-3
2760.2,-3
2761.2,-2
2762.2,0
2763.2,1
2764.2,1
2765.2,2
2766.2,2
2767.2,2
2768.2,1
2769.2,2
2770.2,2
2771.2,1
2772.2,1
2773.2,1
2774.2,0
2775.2,1
2776.2,1
2777.2,1
2778.2,1
2779.2,2
2780.2,2
2781.2,2
2782.2,2
2783.2,2
2784.2,2
2785.2,2
2786.2,1
2787.2,1
2788.2,1
2789.2,1
2790.2,0
2791.2,0
2792.2,0
2793.2,-1
2794.2,-3
2795.2,-4
2796.2,-4
2797.2,-3
2798.2,-1
2799.2,-1
2800.2,-1
2801.2,1
2802.2,1
2803.2,2
2804.2,1
2805.2,1
2806.2,1
2807.2,2
2808.2,1
2809.2,1
2810.2,1
2811.2,0
2812.2,1
2813.2,1
2814.2,-1
2815.2,-1
2816.2,-1
2817.2,0
2818.2,0
2819.2,-1
2820.2,-1
2821.2,-1
2822.2,-1
2823.2,-2
2824.2,-2
2825.2,-2
2826.2,-2
2827.2,-2
2828.2,-1
2829.2,0
2830.2,0
2831.2,0
2832.2,-1
2833.2,-1
2834.2,-2
2835.2,-3
2836.2,-4
2837.2,-5
2838.2,-5
2839.2,-4
2840.2,-4
2841.2,-5
2842.2,-5
2843.2,-4
2844.2,-3
2845.2,-3
2846.2,-1
2847.2,0
2848.2,0
2849.2,-1
2850.2,-1
2851.2,-1
2852.2,-1
2853.2,-2
2854.2,-3
2855.2,-2
2856.2,-2
2857.2,-1
2858.2,-1
2859.2,-1
2860.2,0
2861.2,1
2862.2,1
2863.2,1
2864.2,2
2865.2,2
2866.2,2
2867.2,2
2868.2,1
2869.2,0
2870.2,0
2871.2,1
2872.2,0
2873.2,0
2874.2,-1
2875.2,-1
2876.2,0
2877.2,0
2878.2,0
2879.2,-1
2880.2,0
2881.2,0
2882.2,1
2883.2,1
2884.2,1
2885.2,1
2886.2,-1
2887.2,-2
2888.2,-2
2889.2,-4
2890.2,-5
2891.2,-4
2892.2,-3
2893.2,-3
2894.2,-1
2895.2,0
2896.2,0
2897.2,1
2898.2,2
2899.2,2
2900.2,2
2901.2,2
2902.2,1
2903.2,-1
2904.2,-1
2905.2,-1
2906.2,-1
2907.2,-2
2908.2,-2
2909.2,-1
2910.2,-1
2911.2,-1
2912.2,0
2913.2,0
2914.2,0
2915.2,0
2916.2,-2
2917.2,-3
2918.2,-2
2919.2,-2
2920.2,-2
2921.2,-2
2922.2,-1
2923.2,-1
2924.2,-1
2925.2,-1
2926.2,0
2927.2,2
2928.2,3
2929.2,2
2930.2,2
2931.2,1
2932.2,0
2933.2,0
2934.2,-2
2935.2,-3
2936.2,-4
2937.2,-4
2938.2,-4
2939.2,-2
2940.2,0
2941.2,0
2942.2,-1
2943.2,-1
2944.2,-2
2945.2,-2
2946.2,-3
2947.2,-4
2948.2,-4
2949.2,-3
2950.2,-2
2951.2,0
2952.2,0
2953.2,2
2954.2,3
2955.2,2
2956.2,2
2957.2,2
2958.2,2
2959.2,1
2960.2,1
2961.2,1
2962.2,1
2963.2,0
2964.2,1
2965.2,2
2966.2,3
2967.2,3
2968.2,4
2969.2,4
2970.2,3
2971.2,1
2972.2,-1
2973.2,-1
2974.2,-2
2975.2,-3
2976.2,-3
2977.2,-4
2978.2,-6
2979.2,-7
2980.2,-9
2981.2,-10
2982.2,-10
2983.2,-9
2984.2,-6
2985.2,-3
2986.2,0
2987.2,4
2988.2,6
2989.2,7
2990.2,7
2991.2,6
2992.2,5
2993.2,6
2994.2,7
2995.2,6
2996.2,4
2997.2,1
2998.2,-2
2999.2,-5
3000.2,-8
3001.21,-10
3002.22,-5
3003.23,2
3004.24,7
3005.25,8
3006.26,8
3007.27,5
3008.28,0
3009.29,-4
3010.3,-8
3011.3,-12
3012.3,-15
3013.3,-16
3014.3,-16
3015.3,-13
3016.3,-8
3017.3,-2
3018.3,2
3019.3,5
3020.3,6
3021.3,8
3022.3,9
3023.3,10
3024.3,11
3025.3,9
3026.3,7
3027.3,6
3028.3,4
3029.3,0
3030.3,-4
3031.3,-6
3032.3,-7
3033.3,-7
3034.3,-5
3035.3,-4
3036.3,-3
3037.3,-3
3038.3,-4
3039.3,-7
3040.3,-9
3041.3,-9
3042.3,-8
3043.3,-7
3044.3,-2
3045.3,2
3046.3,6
3047.3,9
3048.3,12
3049.3,13
3050.3,14
3051.3,12
3052.3,9
3053.3,7
3054.3,4
3055.3,2
3056.3,0
3057.3,-2
3058.3,-3
3059.3,-2
3060.3,-1
3061.3,-2
3062.3,-2
3063.3,-2
3064.3,-2
3065.3,-3
3066.3,-4
3067.3,-6
3068.3,-7
3069.3,-7
3070.3,-8
3071.3,-7
3072.3,-7
3073.3,-5
3074.3,-2
3075.3,-3
3076.3,-4
3077.3,-4
3078.3,-5
3079.3,-6
3080.3,-6
3081.3,-5
3082.3,-5
3083.3,-4
3084.3,-3
3085.3,-2
3086.3,-1
3087.3,-1
3088.3,-1
3089.3,0
3090.3,0
3091.3,0
3092.3,0
3093.3,-2
3094.3,-4
3095.3,-4
3096.3,-3
3097.3,-3
3098.3,-2
3099.3,-2
3100.3,0
3101.3,2
3102.3,5
3103.3,7
3104.3,8
3105.3,9
3106.3,10
3107.3,11
3108.3,10
3109.3,6
3110.3,3
3111.3,1
3112.3,-1
3113.3,-3
3114.3,-5
3115.3,-7
3116.3,-6
3117.3,-6
3118.3,-6
3119.3,-6
3120.3,-5
3121.3,-3
3122.3,-3
3123.3,-3
3124.3,-3
3125.3,-1
3126.3,0
3127.3,1
3128.3,1
3129.3,2
3130.3,3
3131.3,3
3132.3,2
3133.3,3
3134.3,4
3135.3,3
3136.3,4
3137.3,4
3138.3,4
3139.3,5
3140.3,5
3141.3,3
3142.3,2
3143.3,1
3144.3,1
3145.3,0
3146.3,-1
3147.3,-1
3148.3,-1
3149.3,0
3150.3,0
3151.3,0
3152.3,1
3153.3,1
3154.3,1
3155.3,1
3156.3,-1
3157.3,-2
3158.3,-3
3159.3,-4
3160.3,-4
3161.3,-4
3162.3,-5
3163.3,-5
3164.3,-3
3165.3,-2
3166.3,-1
3167.3,1
3168.3,1
3169.3,-1
3170.3,0
3171.3,0
3172.3,-1
3173.3,-1
3174.3,-2
3175.3,-3
3176.3,-3
3177.3,-2
3178.3,-2
3179.3,-3
3180.3,-3
3181.3,-3
3182.3,-4
3183.3,-4
3184.3,-4
3185.3,-4
3186.3,-3
3187.3,-3
3188.3,-3
3189.3,-2
3190.3,0
3191.3,2
3192.3,3
3193.3,5
3194.3,5
3195.3,3
3196.3,1
3197.3,-1
3198.3,-3
3199.3,-4
3200.3,-5
3201.3,-5
3202.3,-3
3203.3,-2
3204.3,-1
3205.3,0
3206.3,0
3207.3,0
3208.3,0
3209.3,-1
3210.3,-1
3211.3,0
3212.3,0
3213.3,0
3214.3,2
3215.3,3
3216.3,2
3217.3,1
3218.3,-1
3219.3,-1
3220.3,-1
3221.3,-1
3222.3,-3
3223.3,-3
3224.3,-3
3225.3,-2
3226.3,-3
3227.3,-4
3228.3,-4
3229.3,-3
3230.3,-3
3231.3,-3
3232.3,-3
3233.3,-4
3234.3,-4
3235.3,-2
3236.3,-1
3237.3,-2
3238.3,-2
3239.3,-2
3240.3,-2
3241.3,-1
3242.3,-1
3243.3,-1
3244.3,0
3245.3,1
3246.3,2
3247.3,4
3248.3,4
3249.3,4
3250.3,3
3251.3,2
3252.3,0
3253.3,0
3254.3,-1
3255.3,-1
3256.3,0
3257.3,1
3258.3,2
3259.3,1
3260.3,-2
3261.3,-3
3262.3,-3
3263.3,-3
3264.3,-2
3265.3,-1
3266.3,-1
3267.3,0
3268.3,2
3269.3,2
3270.3,3
3271.3,3
3272.3,1
3273.3,-3
3274.3,-8
3275.3,-13
3276.3,-11
3277.3,-3
3278.3,11
3279.3,23
3280.3,19
3281.3,13
3282.3,16
3283.3,20
3284.3,16
3285.3,5
3286.3,-8
3287.3,-17
3288.3,-23
3289.3,-28
3290.3,-28
3291.3,-23
3292.3,-15
3293.3,-6
3294.3,3
3295.3,6
3296.3,5
3297.3,6
3298.3,8
3299.3,8
3300.3,7
3301.3,6
3302.3,6
3303.3,6
3304.3,5
3305.3,4
3306.3,3
3307.3,2
3308.3,2
3309.3,0
3310.3,-4
3311.3,-5
3312.3,-6
3313.3,-9
3314.3,-10
3315.3,-10
3316.3,-10
3317.3,-9
3318.3,-7
3319.3,-4
3320.3,-2
3321.3,0
3322.3,0
3323.3,0
3324.3,0
3325.3,-1
3326.3,-1
3327.3,0
3328.3,0
3329.3,2
3330.3,3
3331.3,4
3332.3,4
3333.3,5
3334.3,5
3335.3,4
3336.3,3
3337.3,2
3338.3,0
3339.3,-1
3340.3,-2
3341.3,-3
3342.3,-4
3343.3,-6
3344.3,-5
3345.3,-5
3346.3,-5
3347.3,-3
3348.3,-2
3349.3,-2
3350.3,-1
3351.3,1
3352.3,2
3353.3,2
3354.3,1
3355.3,1
3356.3,1
3357.3,1
3358.3,1
3359.3,1
3360.3,1
3361.3,1
3362.3,0
3363.3,0
3364.3,-2
3365.3,-4
3366.3,-4
3367.3,-3
3368.3,-1
3369.3,0
3370.3,1
3371.3,2
3372.3,3
3373.3,4
3374.3,4
3375.3,4
3376.3,3
3377.3,3
3378.3,2
3379.3,1
3380.3,1
3381.3,0
3382.3,-1
3383.3,-1
3384.3,-1
3385.3,-1
3386.3,-2
3387.3,-2
3388.3,-3
3389.3,-3
3390.3,-3
3391.3,-3
3392.3,-1
3393.3,1
3394.3,0
3395.3,0
3396.3,0
3397.3,-1
3398.3,-1
3399.3,0
3400.3,0
3401.3,-2
3402.3,-2
3403.3,-2
3404.3,-4
3405.3,-5
3406.3,-5
3407.3,-5
3408.3,-5
3409.3,-4
3410.3,-2
3411.3,0
3412.3,2
3413.3,3
3414.3,2
3415.3,2
3416.3,2
3417.3,2
3418.3,1
3419.3,0
3420.3,0
3421.3,1
3422.3,1
3423.3,1
3424.3,1
3425.3,0
3426.3,-1
3427.3,-1
3428.3,-2
3429.3,-4
3430.3,-5
3431.3,-5
3432.3,-6
3433.3,-6
3434.3,-4
3435.3,-3
3436.3,-2
3437.3,-1
3438.3,0
3439.3,0
3440.3,0
3441.3,-1
3442.3,-3
3443.3,-3
3444.3,-2
3445.3,-1
3446.3,-1
3447.3,-2
3448.3,-1
3449.3,-1
3450.3,-2
3451.3,-3
3452.3,-3
3453.3,-3
3454.3,-3
3455.3,-3
3456.3,-3
3457.3,-2
3458.3,-2
3459.3,-1
3460.3,0
3461.3,1
3462.3,1
3463.3,1
3464.3,2
3465.3,1
3466.3,2
3467.3,3
3468.3,3
3469.3,4
3470.3,4
3471.3,3
3472.3,2
3473.3,1
3474.3,0
3475.3,-1
3476.3,-2
3477.3,-2
3478.3,-2
3479.3,0
3480.3,1
3481.3,3
3482.3,4
3483.3,3
3484.3,2
3485.3,1
3486.3,1
3487.3,0
3488.3,-2
3489.3,-2
3490.3,-2
3491.3,-2
3492.3,-2
3493.3,-1
3494.3,0
3495.3,0
3496.3,1
3497.3,0
3498.3,-1
3499.3,-1
3500.3,-1
3501.3,-1
3502.3,-1
3503.3,-1
3504.3,0
3505.3,1
3506.3,1
3507.3,1
3508.3,1
3509.3,0
3510.3,0
3511.3,0
3512.3,-1
3513.3,0
3514.3,0
3515.3,-1
3516.3,-1
3517.3,0
3518.3,0
3519.3,1
3520.3,0
3521.3,-1
3522.3,1
3523.3,0
3524.3,-2
3525.3,-3
3526.3,-3
3527.3,-3
3528.3,-2
3529.3,-3
3530.3,-3
3531.3,-2
3532.3,-2
3533.3,-1
3534.3,0
3535.3,-1
3536.3,0
3537.3,0
3538.3,-2
3539.3,-3
3540.3,-2
3541.3,-1
3542.3,-1
3543.3,1
3544.3,2
3545.3,2
3546.3,3
3547.3,2
3548.3,1
3549.3,2
3550.3,1
3551.3,0
3552.3,-1
3553.3,-2
3554.3,-3
3555.3,-3
3556.3,-3
3557.3,-3
3558.3,-2
3559.3,0
3560.3,0
3561.3,1
3562.3,1
3563.3,2
3564.3,2
3565.3,1
3566.3,1
3567.3,-1
3568.3,-3
3569.3,-3
3570.3,-3
3571.3,-5
3572.3,-6
3573.3,-5
3574.3,-5
3575.3,-5
3576.3,-5
3577.3,-3
3578.3,-1
3579.3,0
3580.3,1
3581.3,2
3582.3,3
3583.3,4
3584.3,6
3585.3,8
3586.3,9
3587.3,9
3588.3,9
3589.3,7
3590.3,1
3591.3,-5
3592.3,-9
3593.3,-13
3594.3,-11
3595.3,-5
3596.3,1
3597.3,3
3598.3,2
3599.3,-1
3600.3,-5
3601.3,-9
3602.3,-12
3603.3,-13
3604.3,-13
3605.3,-11
3606.3,-9
3607.3,-8
3608.3,-7
3609.3,-5
3610.3,-3
3611.3,-2
3612.3,-1
3613.3,1
3614.3,4
3615.3,7
3616.3,11
3617.3,14
3618.3,16
3619.3,14
3620.3,10
3621.3,6
3622.3,0
3623.3,-7
3624.3,-11
3625.3,-12
3626.3,-10
3627.3,-9
3628.3,-6
3629.3,-3
3630.3,-1
3631.3,-2
3632.3,-4
3633.3,-6
3634.3,-6
3635.3,-5
3636.3,-6
3637.3,-5
3638.3,-1
3639.3,6
3640.3,11
3641.3,14
3642.3,14
3643.3,13
3644.3,11
3645.3,8
3646.3,5
3647.3,3
3648.3,1
3649.3,0
3650.3,-1
3651.3,-1
3652.3,-1
3653.3,-1
3654.3,0
3655.3,0
3656.3,0
3657.3,-3
3658.3,-4
3659.3,-4
3660.3,-4
3661.3,-4
3662.3,-4
3663.3,-3
3664.3,-2
3665.3,-2
3666.3,-2
3667.3,-2
3668.3,-2
3669.3,-2
3670.3,-3
3671.3,-4
3672.3,-5
3673.3,-5
3674.3,-6
3675.3,-6
3676.3,-6
3677.3,-6
3678.3,-6
3679.3,-5
3680.3,-6
3681.3,-5
3682.3,-3
3683.3,-3
3684.3,-3
3685.3,-2
3686.3,-2
3687.3,-1
3688.3,0
3689.3,0
3690.3,1
3691.3,2
3692.3,3
3693.3,4
3694.3,5
3695.3,5
3696.3,7
3697.3,9
3698.3,10
3699.3,10
3700.3,11
3701.3,10
3702.3,8
3703.3,5
3704.3,3
3705.3,1
3706.3,-1
3707.3,-3
3708.3,-4
3709.3,-4
3710.3,-4
3711.3,-4
3712.3,-4
3713.3,-4
3714.3,-3
3715.3,-3
3716.3,-4
3717.3,-3
3718.3,-2
3719.3,-2
3720.3,0
3721.3,1
3722.3,2
3723.3,3
3724.3,2
3725.3,0
3726.3,0
3727.3,1
3728.3,1
3729.3,2
3730.3,3
3731.3,3
3732.3,4
3733.3,4
3734.3,4
3735.3,4
3736.3,3
3737.3,2
3738.3,1
3739.3,0
3740.3,-1
3741.3,-2
3742.3,-4
3743.3,-5
3744.3,-5
3745.3,-4
3746.3,-5
3747.3,-5
3748.3,-4
3749.3,-2
3750.3,-1
3751.3,-2
3752.3,-2
3753.3,-1
3754.3,-1
3755.3,-1
3756.3,-1
3757.3,-1
3758.3,0
3759.3,2
3760.3,1
3761.3,2
3762.3,3
3763.3,1
3764.3,-1
3765.3,-2
3766.3,-1
3767.3,-2
3768.3,-2
3769.3,-1
3770.3,-3
3771.3,-4
3772.3,-2
3773.3,-2
3774.3,-4
3775.3,-5
3776.3,-4
3777.3,-2
3778.3,-2
3779.3,-2
3780.3,-1
3781.3,-2
3782.3,-2
3783.3,-1
3784.3,-1
3785.3,-1
3786.3,-1
3787.3,1
3788.3,1
3789.3,0
3790.3,0
3791.3,-1
3792.3,-2
3793.3,-3
3794.3,-2
3795.3,-2
3796.3,-2
3797.3,-2
3798.3,-1
3799.3,0
3800.3,0
3801.3,0
3802.3,0
3803.3,0
3804.3,-1
3805.3,0
3806.3,1
3807.3,1
3808.3,2
3809.3,2
3810.3,1
3811.3,1
3812.3,1
3813.3,0
3814.3,0
3815.3,-2
3816.3,-3
3817.3,-4
3818.3,-3
3819.3,-2
3820.3,1
3821.3,2
3822.3,2
3823.3,2
3824.3,1
3825.3,-1
3826.3,-3
3827.3,-3
3828.3,-1
3829.3,0
3830.3,1
3831.3,2
3832.3,4
3833.3,4
3834.3,3
3835.3,3
3836.3,2
3837.3,0
3838.3,-1
3839.3,-2
3840.3,-4
3841.3,-3
3842.3,-2
3843.3,-3
3844.3,-3
3845.3,-2
3846.3,-2
3847.3,-3
3848.3,-3
3849.3,-4
3850.3,-4
