t,pcg
1990.2,4
1991.2,6
1992.2,7
1993.2,7
1994.2,4
1995.2,4
1996.2,6
1997.2,5
1998.2,3
1999.2,5
2000.2,8
2001.2,8
2002.2,6
2003.2,4
2004.2,1
2005.2,1
2006.2,1
2007.2,0
2008.2,-2
2009.2,-2
2010.2,-4
2011.2,-7
2012.2,-7
2013.2,-5
2014.2,-6
2015.2,-7
2016.2,-6
2017.2,-4
2018.2,-2
2019.2,-1
2020.2,1
2021.2,4
2022.2,6
2023.2,6
2024.2,4
2025.2,4
2026.2,5
2027.2,6
2028.2,4
2029.2,3
2030.2,2
2031.2,1
2032.2,1
2033.2,1
2034.2,2
2035.2,1
2036.2,1
2037.2,1
2038.2,0
2039.2,0
2040.2,-2
2041.2,-3
2042.2,-4
2043.2,-5
2044.2,-8
2045.2,-11
2046.2,-10
2047.2,-8
2048.2,-8
2049.2,-8
2050.2,-6
2051.2,-5
2052.2,-4
2053.2,-3
2054.2,-2
2055.2,-2
2056.2,-4
2057.2,-8
2058.2,-14
2059.2,-17
2060.2,-18
2061.2,-22
2062.2,-32
2063.2,-45
2064.2,-62
2065.2,-76
2066.2,-74
2067.2,-73
2068.2,-73
2069.2,-58
2070.2,-24
2071.2,24
2072.2,70
2073.2,97
2074.2,113
2075.2,135
2076.2,161
2077.2,184
2078.2,198
2079.2,193
2080.2,170
2081.2,140
2082.2,102
2083.2,59
2084.2,14
2085.2,-31
2086.2,-78
2087.2,-119
2088.2,-151
2089.2,-171
2090.2,-178
2091.2,-177
2092.2,-170
2093.2,-157
2094.2,-138
2095.2,-116
2096.2,-91
2097.2,-61
2098.2,-31
2099.2,-7
2100.2,12
2101.2,29
2102.2,40
2103.2,48
2104.2,56
2105.2,61
2106.2,61
2107.2,60
2108.2,55
2109.2,46
2110.2,38
2111.2,31
2112.2,24
2113.2,16
2114.2,8
2115.2,0
2116.2,-8
2117.2,-15
2118.2,-17
2119.2,-17
2120.2,-16
2121.2,-13
2122.2,-11
2123.2,-6
2124.2,1
2125.2,7
2126.2,15
2127.2,22
2128.2,28
2129.2,32
2130.2,34
2131.2,34
2132.2,33
2133.2,29
2134.2,23
2135.2,18
2136.2,12
2137.2,5
2138.2,1
2139.2,-2
2140.2,-6
2141.2,-9
2142.2,-12
2143.2,-13
2144.2,-12
2145.2,-11
2146.2,-11
2147.2,-12
2148.2,-12
2149.2,-11
2150.2,-12
2151.2,-13
2152.2,-13
2153.2,-13
2154.2,-15
2155.2,-16
2156.2,-18
2157.2,-20
2158.2,-20
2159.2,-20
2160.2,-18
2161.2,-14
2162.2,-12
2163.2,-9
2164.2,-7
2165.2,-2
2166.2,2
2167.2,5
2168.2,8
2169.2,11
2170.2,14
2171.2,14
2172.2,14
2173.2,14
2174.2,13
2175.2,11
2176.2,8
2177.2,5
2178.2,2
2179.2,0
2180.2,-1
2181.2,-2
2182.2,-2
2183.2,-2
2184.2,-4
2185.2,-5
2186.2,-4
2187.2,-2
2188.2,-1
2189.2,-1
2190.2,-1
2191.2,1
2192.2,1
2193.2,-1
2194.2,-1
2195.2,1
2196.2,1
2197.2,0
2198.2,0
2199.2,2
2200.2,1
2201.2,1
2202.2,1
2203.2,1
2204.2,1
2205.2,-1
2206.2,-1
2207.2,0
2208.2,2
2209.2,3
2210.2,3
2211.2,2
2212.2,2
2213.2,1
2214.2,1
2215.2,0
2216.2,1
2217.2,2
2218.2,0
2219.2,-3
2220.2,-4
2221.2,-3
2222.2,-5
2223.2,-6
2224.2,-5
2225.2,-4
2226.2,-3
2227.2,-2
2228.2,-2
2229.2,0
2230.2,2
2231.21,2
2232.22,1
2233.23,-1
2234.24,-2
2235.25,-2
2236.26,-2
2237.27,-2
2238.28,-2
2239.29,-3
2240.3,-4
2241.3,-3
2242.3,-3
2243.3,-3
2244.3,-3
2245.3,-1
2246.3,0
2247.3,0
2248.3,0
2249.3,-1
2250.3,-2
2251.3,-1
2252.3,-1
2253.3,-3
2254.3,-3
2255.3,-3
2256.3,-3
2257.3,-3
2258.3,-4
2259.3,-3
2260.3,-4
2261.3,-6
2262.3,-6
2263.3,-5
2264.3,-5
2265.3,-4
2266.3,-4
2267.3,-4
2268.3,-2
2269.3,-1
2270.3,0
2271.3,2
2272.3,2
2273.3,4
2274.3,6
2275.3,7
2276.3,8
2277.3,6
2278.3,4
2279.3,1
2280.3,-2
2281.3,-5
2282.3,-8
2283.3,-9
2284.3,-8
2285.3,-8
2286.3,-7
2287.3,-4
2288.3,0
2289.3,3
2290.3,6
2291.3,9
2292.3,9
2293.3,10
2294.3,10
2295.3,8
2296.3,5
2297.3,4
2298.3,1
2299.3,-3
2300.3,-5
2301.3,-6
2302.3,-6
2303.3,-6
2304.3,-6
2305.3,-6
2306.3,-6
2307.3,-6
2308.3,-7
2309.3,-6
2310.3,-4
2311.3,-3
2312.3,-3
2313.3,-2
2314.3,1
2315.3,3
2316.3,5
2317.3,7
2318.3,8
2319.3,9
2320.3,9
2321.3,8
2322.3,7
2323.3,6
2324.3,5
2325.3,3
2326.3,3
2327.3,3
2328.3,1
2329.3,-1
2330.3,1
2331.3,3
2332.3,4
2333.3,5
2334.3,8
2335.3,9
2336.3,10
2337.3,8
2338.3,5
2339.3,3
2340.3,-1
2341.3,-6
2342.3,-9
2343.3,-12
2344.3,-15
2345.3,-15
2346.3,-15
2347.3,-15
2348.3,-13
2349.3,-12
2350.3,-10
2351.3,-7
2352.3,-2
2353.3,1
2354.3,1
2355.3,2
2356.3,3
2357.3,2
2358.3,2
2359.3,1
2360.3,0
2361.3,-1
2362.3,-2
2363.3,-4
2364.3,-4
2365.3,-3
2366.3,-2
2367.3,-2
2368.3,-2
2369.3,-2
2370.3,-2
2371.3,-1
2372.3,2
2373.3,4
2374.3,4
2375.3,3
2376.3,3
2377.3,1
2378.3,-1
2379.3,-1
2380.3,-2
2381.3,-3
2382.3,-4
2383.3,-7
2384.3,-9
2385.3,-8
2386.3,-4
2387.3,-2
2388.3,-2
2389.3,-1
2390.3,0
2391.3,0
2392.3,1
2393.3,4
2394.3,6
2395.3,7
2396.3,7
2397.3,5
2398.3,4
2399.3,3
2400.3,3
2401.3,3
2402.3,2
2403.3,2
2404.3,0
2405.3,-3
2406.3,-4
2407.3,-3
2408.3,-4
2409.3,-4
2410.3,-3
2411.3,-2
2412.3,-1
2413.3,0
2414.3,1
2415.3,2
2416.3,3
2417.3,3
2418.3,3
2419.3,1
2420.3,0
2421.3,-2
2422.3,-3
2423.3,-3
2424.3,-2
2425.3,-4
2426.3,-6
2427.3,-5
2428.3,-5
2429.3,-6
2430.3,-6
2431.3,-8
2432.3,-8
2433.3,-7
2434.3,-7
2435.3,-6
2436.3,-4
2437.3,-2
2438.3,0
2439.3,2
2440.3,3
2441.3,4
2442.3,5
2443.3,6
2444.3,6
2445.3,7
2446.3,6
2447.3,4
2448.3,3
2449.3,3
2450.3,3
2451.3,3
2452.3,1
2453.3,0
2454.3,1
2455.3,1
2456.3,1
2457.3,3
2458.3,5
2459.3,7
2460.3,7
2461.3,6
2462.3,5
2463.3,3
2464.3,2
2465.3,-1
2466.3,-4
2467.3,-6
2468.3,-9
2469.3,-10
2470.3,-10
2471.3,-9
2472.3,-8
2473.3,-8
2474.3,-7
2475.3,-6
2476.3,-5
2477.3,-4
2478.3,-2
2479.3,0
2480.3,1
2481.3,0
2482.3,-2
2483.3,-1
2484.3,0
2485.3,0
2486.3,-1
2487.3,-3
2488.3,-5
2489.3,-5
2490.3,-7
2491.3,-6
2492.3,-4
2493.3,-3
2494.3,-3
2495.3,-2
2496.3,-2
2497.3,-1
2498.3,2
2499.3,7
2500.3,10
2501.3,10
2502.3,9
2503.3,8
2504.3,7
2505.3,7
2506.3,7
2507.3,6
2508.3,5
2509.3,3
2510.3,2
2511.3,0
2512.3,-1
2513.3,-1
2514.3,-2
2515.3,-3
2516.3,-3
2517.3,-3
2518.3,-3
2519.3,-1
2520.3,0
2521.3,2
2522.3,3
2523.3,2
2524.3,1
2525.3,0
2526.3,1
2527.3,-1
2528.3,-3
2529.3,-3
2530.3,-3
2531.3,-5
2532.3,-6
2533.3,-6
2534.3,-7
2535.3,-7
2536.3,-5
2537.3,-5
2538.3,-5
2539.3,-5
2540.3,-7
2541.3,-7
2542.3,-7
2543.3,-7
2544.3,-8
2545.3,-10
2546.3,-10
2547.3,-8
2548.3,-6
2549.3,-5
2550.3,-3
2551.3,-1
2552.3,1
2553.3,2
2554.3,1
2555.3,2
2556.3,4
2557.3,5
2558.3,4
2559.3,3
2560.3,4
2561.3,5
2562.3,4
2563.3,4
2564.3,5
2565.3,5
2566.3,4
2567.3,3
2568.3,2
2569.3,2
2570.3,1
2571.3,0
2572.3,0
2573.3,1
2574.3,2
2575.3,2
2576.3,3
2577.3,4
2578.3,5
2579.3,5
2580.3,6
2581.3,6
2582.3,6
2583.3,5
2584.3,5
2585.3,5
2586.3,6
2587.3,5
2588.3,4
2589.3,3
2590.3,2
2591.3,-1
2592.3,-4
2593.3,-5
2594.3,-6
2595.3,-7
2596.3,-8
2597.3,-10
2598.3,-10
2599.3,-10
2600.3,-10
2601.3,-9
2602.3,-6
2603.3,-4
2604.3,-3
2605.3,-3
2606.3,-2
2607.3,-2
2608.3,-3
2609.3,-4
2610.3,-4
2611.3,-5
2612.3,-6
2613.3,-6
2614.3,-6
2615.3,-6
2616.3,-5
2617.3,-4
2618.3,-3
2619.3,0
2620.3,2
2621.3,3
2622.3,2
2623.3,3
2624.3,4
2625.3,2
2626.3,1
2627.3,1
2628.3,-1
2629.3,-3
2630.3,-4
2631.3,-4
2632.3,-4
2633.3,-4
2634.3,-4
2635.3,-4
2636.3,-2
2637.3,0
2638.3,0
2639.3,0
2640.3,0
2641.3,1
2642.3,2
2643.3,2
2644.3,4
2645.3,4
2646.3,3
2647.3,4
2648.3,5
2649.3,6
2650.3,6
2651.3,6
2652.3,6
2653.3,7
2654.3,10
2655.3,9
2656.3,7
2657.3,6
2658.3,3
2659.3,-1
2660.3,-2
2661.3,-2
2662.3,-3
2663.3,-5
2664.3,-4
2665.3,-3
2666.3,-3
2667.3,-2
2668.3,-2
2669.3,0
2670.3,3
2671.3,5
2672.3,6
2673.3,5
2674.3,5
2675.3,4
2676.3,2
2677.3,1
2678.3,0
2679.3,-2
2680.3,-3
2681.3,-5
2682.3,-6
2683.3,-6
2684.3,-7
2685.3,-8
2686.3,-6
2687.3,-4
2688.3,-4
2689.3,-2
2690.3,1
2691.3,3
2692.3,4
2693.3,2
2694.3,1
2695.3,2
2696.3,1
2697.3,-1
2698.3,-1
2699.3,-2
2700.3,-2
2701.3,-2
2702.3,-3
2703.3,-5
2704.3,-6
2705.3,-6
2706.3,-7
2707.3,-8
2708.3,-7
2709.3,-8
2710.3,-8
2711.3,-8
2712.3,-9
2713.3,-9
2714.3,-10
2715.3,-11
2716.3,-12
2717.3,-12
2718.3,-12
2719.3,-12
2720.3,-10
2721.3,-7
2722.3,-2
2723.3,4
2724.3,10
2725.3,18
2726.3,26
2727.3,32
2728.3,38
2729.3,43
2730.3,46
2731.3,46
2732.3,46
2733.3,44
2734.3,37
2735.3,27
2736.3,15
2737.3,1
2738.3,-14
2739.3,-28
2740.3,-43
2741.3,-56
2742.3,-63
2743.3,-68
2744.3,-72
2745.3,-72
2746.3,-66
2747.3,-54
2748.3,-44
2749.3,-33
2750.3,-22
2751.3,-10
2752.3,-4
2753.3,-7
2754.3,-15
2755.3,-19
2756.3,-20
2757.3,-19
2758.3,-11
2759.3,3
2760.3,18
2761.3,29
2762.3,36
2763.3,42
2764.3,46
2765.3,48
2766.3,48
2767.3,48
2768.3,49
2769.3,50
2770.3,50
2771.3,52
2772.3,54
2773.3,54
2774.3,52
2775.3,51
2776.3,48
2777.3,45
2778.3,41
2779.3,38
2780.3,37
2781.3,37
2782.3,36
2783.3,33
2784.3,31
2785.3,26
2786.3,15
2787.3,7
2788.3,2
2789.3,-8
2790.3,-22
2791.3,-39
2792.3,-54
2793.3,-66
2794.3,-81
2795.3,-98
2796.3,-111
2797.3,-120
2798.3,-125
2799.3,-124
2800.3,-119
2801.3,-113
2802.3,-107
2803.3,-97
2804.3,-78
2805.3,-59
2806.3,-40
2807.3,-16
2808.3,5
2809.3,24
2810.3,42
2811.3,54
2812.3,59
2813.3,63
2814.3,66
2815.3,65
2816.3,56
2817.3,42
2818.3,27
2819.3,14
2820.3,3
2821.3,-3
2822.3,-6
2823.3,-5
2824.3,1
2825.3,10
2826.3,22
2827.3,34
2828.3,44
2829.3,53
2830.3,61
2831.3,64
2832.3,63
2833.3,58
2834.3,50
2835.3,39
2836.3,25
2837.3,9
2838.3,-10
2839.3,-27
2840.3,-43
2841.3,-58
2842.3,-69
2843.3,-76
2844.3,-78
2845.3,-74
2846.3,-66
2847.3,-53
2848.3,-37
2849.3,-21
2850.3,-3
2851.3,15
2852.3,30
2853.3,43
2854.3,50
2855.3,53
2856.3,55
2857.3,52
2858.3,46
2859.3,40
2860.3,34
2861.3,27
2862.3,18
2863.3,9
2864.3,1
2865.3,-6
2866.3,-12
2867.3,-17
2868.3,-22
2869.3,-25
2870.3,-25
2871.3,-25
2872.3,-24
2873.3,-21
2874.3,-17
2875.3,-14
2876.3,-10
2877.3,-5
2878.3,0
2879.3,4
2880.3,7
2881.3,11
2882.3,13
2883.3,13
2884.3,13
2885.3,11
2886.3,11
2887.3,10
2888.3,6
2889.3,3
2890.3,-1
2891.3,-3
2892.3,-5
2893.3,-6
2894.3,-8
2895.3,-8
2896.3,-8
2897.3,-8
2898.3,-9
2899.3,-7
2900.3,-7
2901.3,-6
2902.3,-5
2903.3,-6
2904.3,-6
2905.3,-8
2906.3,-9
2907.3,-9
2908.3,-9
2909.3,-9
2910.3,-10
2911.3,-9
2912.3,-8
2913.3,-8
2914.3,-8
2915.3,-8
2916.3,-9
2917.3,-8
2918.3,-7
2919.3,-6
2920.3,-4
2921.3,-3
2922.3,-4
2923.3,-5
2924.3,-5
2925.3,-6
2926.3,-8
2927.3,-7
2928.3,-4
2929.3,-2
2930.3,-2
2931.3,-2
2932.3,0
2933.3,2
2934.3,3
2935.3,3
2936.3,5
2937.3,7
2938.3,8
2939.3,10
2940.3,13
2941.3,15
2942.3,16
2943.3,16
2944.3,15
2945.3,13
2946.3,11
2947.3,8
2948.3,6
2949.3,6
2950.3,6
2951.3,6
2952.3,5
2953.3,7
2954.3,9
2955.3,8
2956.3,7
2957.3,6
2958.3,6
2959.3,6
2960.3,4
2961.3,2
2962.3,1
2963.3,0
2964.3,-2
2965.3,-5
2966.3,-7
2967.3,-10
2968.3,-12
2969.3,-12
2970.3,-12
2971.3,-12
2972.3,-12
2973.3,-14
2974.3,-13
2975.3,-11
2976.3,-10
2977.3,-9
2978.3,-7
2979.3,-5
2980.3,-3
2981.3,-1
2982.3,-1
2983.3,0
2984.3,3
2985.3,4
2986.3,3
2987.3,3
2988.3,3
2989.3,3
2990.3,1
2991.3,-2
2992.3,-3
2993.3,-4
2994.3,-5
2995.3,-4
2996.3,-3
2997.3,0
2998.3,1
2999.3,2
3000.3,6
3001.3,8
3002.3,8
3003.3,8
3004.3,8
3005.3,8
3006.3,8
3007.3,7
3008.3,5
3009.3,3
3010.3,2
3011.3,1
3012.3,-1
3013.3,-2
3014.3,-2
3015.3,-3
3016.3,-3
3017.3,-3
3018.3,-3
3019.3,-2
3020.3,-2
3021.3,-2
3022.3,-1
3023.3,-2
3024.3,-4
3025.3,-4
3026.3,-3
3027.3,-1
3028.3,-2
3029.3,-4
3030.3,-5
3031.3,-2
3032.3,-3
3033.3,-4
3034.3,-4
3035.3,-3
3036.3,-3
3037.3,-3
3038.3,-2
3039.3,-1
3040.3,0
3041.3,1
3042.3,2
3043.3,3
3044.3,4
3045.3,5
3046.3,5
3047.3,5
3048.3,5
3049.3,3
3050.3,2
3051.3,3
3052.3,2
3053.3,0
3054.3,-4
3055.3,-7
3056.3,-9
3057.3,-12
3058.3,-17
3059.3,-20
3060.3,-20
3061.3,-22
3062.3,-27
3063.3,-31
3064.3,-40
3065.3,-60
3066.3,-73
3067.3,-67
3068.3,-58
3069.3,-63
3070.3,-67
3071.3,-50
3072.3,-11
3073.3,37
3074.3,73
3075.3,100
3076.3,136
3077.3,173
3078.3,196
3079.3,209
3080.3,211
3081.3,195
3082.3,166
3083.3,131
3084.3,87
3085.3,40
3086.3,-8
3087.3,-59
3088.3,-108
3089.3,-148
3090.3,-177
3091.3,-196
3092.3,-202
3093.3,-198
3094.3,-188
3095.3,-172
3096.3,-151
3097.3,-124
3098.3,-93
3099.3,-63
3100.3,-33
3101.3,-6
3102.3,17
3103.3,36
3104.3,50
3105.3,61
3106.3,69
3107.3,76
3108.3,80
3109.3,80
3110.3,78
3111.3,72
3112.3,65
3113.3,57
3114.3,46
3115.3,35
3116.3,23
3117.3,10
3118.3,0
3119.3,-7
3120.3,-15
3121.3,-21
3122.3,-24
3123.3,-24
3124.3,-22
3125.3,-18
3126.3,-14
3127.3,-8
3128.3,0
3129.3,7
3130.3,12
3131.3,17
3132.3,21
3133.3,23
3134.3,23
3135.3,22
3136.3,20
3137.3,15
3138.3,9
3139.3,5
3140.3,1
3141.3,-4
3142.3,-7
3143.3,-8
3144.3,-7
3145.3,-7
3146.3,-6
3147.3,-6
3148.3,-4
3149.3,-3
3150.3,-4
3151.3,-6
3152.3,-8
3153.3,-10
3154.3,-13
3155.3,-16
3156.3,-18
3157.3,-19
3158.3,-20
3159.3,-20
3160.3,-20
3161.3,-18
3162.3,-15
3163.3,-13
3164.3,-11
3165.3,-9
3166.3,-4
3167.3,0
3168.3,2
3169.3,6
3170.3,10
3171.3,11
3172.3,11
3173.3,11
3174.3,11
3175.3,12
3176.3,10
3177.3,6
3178.3,3
3179.3,2
3180.3,2
3181.3,0
3182.3,-2
3183.3,0
3184.3,0
3185.3,-2
3186.3,-1
3187.3,0
3188.3,-1
3189.3,-1
3190.3,1
3191.3,2
3192.3,4
3193.3,5
3194.3,6
3195.3,7
3196.3,8
3197.3,7
3198.3,5
3199.3,3
3200.3,3
3201.3,2
3202.3,-1
3203.3,-3
3204.3,-3
3205.3,-2
3206.3,-2
3207.3,-2
3208.3,0
3209.3,1
3210.3,1
3211.3,1
3212.3,1
3213.3,0
3214.3,-1
3215.3,-2
3216.3,-2
3217.3,-1
3218.3,-1
3219.3,-2
3220.3,-3
3221.3,-3
3222.3,-6
3223.3,-8
3224.3,-9
3225.3,-10
3226.3,-9
3227.3,-8
3228.3,-7
3229.3,-6
3230.3,-3
3231.3,-1
3232.3,0
3233.3,0
3234.3,1
3235.3,0
3236.3,-1
3237.3,0
3238.3,1
3239.3,-1
3240.3,-1
3241.3,0
3242.3,2
3243.3,3
3244.3,2
3245.3,1
3246.3,1
3247.3,1
3248.3,-1
3249.3,-2
3250.3,-2
3251.3,-2
3252.3,-2
3253.3,-3
3254.3,-2
3255.3,-2
3256.3,-3
3257.3,-4
3258.3,-3
3259.3,-1
3260.3,0
3261.3,-1
3262.3,-1
3263.3,0
3264.3,-2
3265.3,-5
3266.3,-6
3267.3,-7
3268.3,-8
3269.3,-9
3270.3,-8
3271.31,-7
3272.32,-4
3273.33,-1
3274.34,0
3275.35,3
3276.36,5
3277.37,7
3278.38,8
3279.39,9
3280.4,9
3281.4,8
3282.4,6
3283.4,6
3284.4,6
3285.4,6
3286.4,4
3287.4,3
3288.4,2
3289.4,1
3290.4,-2
3291.4,-4
3292.4,-3
3293.4,-1
3294.4,2
3295.4,4
3296.4,3
3297.4,2
3298.4,2
3299.4,3
3300.4,3
3301.4,3
3302.4,2
3303.4,1
3304.4,1
3305.4,1
3306.4,1
3307.4,-2
3308.4,-4
3309.4,-4
3310.4,-5
3311.4,-3
3312.4,-3
3313.4,-3
3314.4,-2
3315.4,-2
3316.4,-3
3317.4,-5
3318.4,-3
3319.4,-1
3320.4,1
3321.4,3
3322.4,3
3323.4,2
3324.4,-2
3325.4,-9
3326.4,-15
3327.4,-19
3328.4,-23
3329.4,-27
3330.4,-26
3331.4,-21
3332.4,-17
3333.4,-13
3334.4,-5
3335.4,5
3336.4,11
3337.4,14
3338.4,17
3339.4,21
3340.4,22
3341.4,19
3342.4,15
3343.4,15
3344.4,16
3345.4,13
3346.4,6
3347.4,1
3348.4,1
3349.4,-1
3350.4,-5
3351.4,-10
3352.4,-12
3353.4,-12
3354.4,-9
3355.4,-5
3356.4,0
3357.4,4
3358.4,6
3359.4,6
3360.4,5
3361.4,6
3362.4,6
3363.4,0
3364.4,-6
3365.4,-7
3366.4,-7
3367.4,-9
3368.4,-10
3369.4,-7
3370.4,-4
3371.4,-3
3372.4,-1
3373.4,2
3374.4,4
3375.4,6
3376.4,7
3377.4,6
3378.4,6
3379.4,7
3380.4,6
3381.4,3
3382.4,2
3383.4,0
3384.4,-3
3385.4,-5
3386.4,-6
3387.4,-8
3388.4,-7
3389.4,-5
3390.4,-5
3391.4,-5
3392.4,-4
3393.4,-6
3394.4,-6
3395.4,-3
3396.4,0
3397.4,0
3398.4,1
3399.4,3
3400.4,3
3401.4,4
3402.4,5
3403.4,5
3404.4,5
3405.4,3
3406.4,1
3407.4,-1
3408.4,-2
3409.4,-6
3410.4,-7
3411.4,-6
3412.4,-5
3413.4,-4
3414.4,-2
3415.4,-2
3416.4,-1
3417.4,0
3418.4,-2
3419.4,-6
3420.4,-9
3421.4,-10
3422.4,-10
3423.4,-9
3424.4,-6
3425.4,-4
3426.4,-3
3427.4,0
3428.4,3
3429.4,5
3430.4,6
3431.4,8
3432.4,8
3433.4,8
3434.4,8
3435.4,6
3436.4,5
3437.4,6
3438.4,8
3439.4,7
3440.4,6
3441.4,5
3442.4,4
3443.4,4
3444.4,4
3445.4,4
3446.4,3
3447.4,3
3448.4,2
3449.4,-1
3450.4,-3
3451.4,-3
3452.4,-4
3453.4,-5
3454.4,-5
3455.4,-5
3456.4,-6
3457.4,-7
3458.4,-6
3459.4,-5
3460.4,-6
3461.4,-7
3462.4,-7
3463.4,-7
3464.4,-6
3465.4,-6
3466.4,-8
3467.4,-8
3468.4,-7
3469.4,-8
3470.4,-8
3471.4,-6
3472.4,-6
3473.4,-6
3474.4,-4
3475.4,-3
3476.4,-3
3477.4,-4
3478.4,-1
3479.4,2
3480.4,5
3481.4,8
3482.4,9
3483.4,8
3484.4,9
3485.4,10
3486.4,8
3487.4,6
3488.4,4
3489.4,0
3490.4,-6
3491.4,-8
3492.4,-9
3493.4,-10
3494.4,-11
3495.4,-12
3496.4,-12
3497.4,-10
3498.4,-9
3499.4,-5
3500.4,-1
3501.4,3
3502.4,6
3503.4,8
3504.4,10
3505.4,11
3506.4,10
3507.4,7
3508.4,3
3509.4,2
3510.4,0
3511.4,-3
3512.4,-5
3513.4,-6
3514.4,-6
3515.4,-4
3516.4,-3
3517.4,-2
3518.4,-1
3519.4,1
3520.4,3
3521.4,5
3522.4,8
3523.4,8
3524.4,8
3525.4,8
3526.4,9
3527.4,8
3528.4,5
3529.4,1
3530.4,-3
3531.4,-4
3532.4,-6
3533.4,-8
3534.4,-8
3535.4,-7
3536.4,-7
3537.4,-7
3538.4,-6
3539.4,-5
3540.4,-5
3541.4,-6
3542.4,-5
3543.4,-3
3544.4,-4
3545.4,-6
3546.4,-6
3547.4,-6
3548.4,-6
3549.4,-6
3550.4,-6
3551.4,-5
3552.4,-5
3553.4,-4
3554.4,-2
3555.4,0
3556.4,4
3557.4,6
3558.4,4
3559.4,5
3560.4,7
3561.4,9
3562.4,9
3563.4,9
3564.4,10
3565.4,12
3566.4,13
3567.4,15
3568.4,15
3569.4,12
3570.4,10
3571.4,8
3572.4,5
3573.4,2
3574.4,-1
3575.4,-3
3576.4,-5
3577.4,-6
3578.4,-7
3579.4,-8
3580.4,-10
3581.4,-10
3582.4,-10
3583.4,-8
3584.4,-6
3585.4,-6
3586.4,-4
3587.4,-3
3588.4,-2
3589.4,-1
3590.4,0
3591.4,-1
3592.4,0
3593.4,1
3594.4,3
3595.4,1
3596.4,-1
3597.4,-2
3598.4,-3
3599.4,-5
3600.4,-9
3601.4,-10
3602.4,-8
3603.4,-7
3604.4,-7
3605.4,-6
3606.4,-5
3607.4,-3
3608.4,-1
3609.4,0
3610.4,1
3611.4,3
3612.4,4
3613.4,3
3614.4,1
3615.4,-1
3616.4,-1
3617.4,-2
3618.4,-2
3619.4,-2
3620.4,-5
3621.4,-7
3622.4,-6
3623.4,-5
3624.4,-5
3625.4,-2
3626.4,-1
3627.4,-1
3628.4,-1
3629.4,1
3630.4,-1
3631.4,-3
3632.4,-3
3633.4,-1
3634.4,-1
3635.4,0
3636.4,0
3637.4,-1
3638.4,0
3639.4,3
3640.4,5
3641.4,5
3642.4,4
3643.4,5
3644.4,7
3645.4,9
3646.4,11
3647.4,11
3648.4,10
3649.4,11
3650.4,10
3651.4,9
3652.4,8
3653.4,7
3654.4,6
3655.4,6
3656.4,4
3657.4,2
3658.4,0
3659.4,-2
3660.4,-5
3661.4,-7
3662.4,-7
3663.4,-7
3664.4,-6
3665.4,-6
3666.4,-3
3667.4,2
3668.4,3
3669.4,3
3670.4,4
3671.4,4
3672.4,3
3673.4,0
3674.4,-1
3675.4,-1
3676.4,-3
3677.4,-7
3678.4,-10
3679.4,-11
3680.4,-12
3681.4,-12
3682.4,-12
3683.4,-11
3684.4,-10
3685.4,-10
3686.4,-10
3687.4,-8
3688.4,-7
3689.4,-4
3690.4,-3
3691.4,-2
3692.4,0
3693.4,-2
3694.4,-4
3695.4,-5
3696.4,-6
3697.4,-9
3698.4,-12
3699.4,-13
3700.4,-11
3701.4,-9
3702.4,-5
3703.4,1
3704.4,8
3705.4,16
3706.4,24
3707.4,33
3708.4,41
3709.4,46
3710.4,51
3711.4,55
3712.4,57
3713.4,53
3714.4,47
3715.4,38
3716.4,24
3717.4,9
3718.4,-7
3719.4,-25
3720.4,-40
3721.4,-53
3722.4,-66
3723.4,-77
3724.4,-81
3725.4,-79
3726.4,-75
3727.4,-68
3728.4,-56
3729.4,-42
3730.4,-29
3731.4,-15
3732.4,-5
3733.4,3
3734.4,8
3735.4,2
3736.4,-7
3737.4,-10
3738.4,-9
3739.4,-7
3740.4,0
3741.4,15
3742.4,30
3743.4,38
3744.4,42
3745.4,43
3746.4,44
3747.4,43
3748.4,41
3749.4,38
3750.4,36
3751.4,31
3752.4,28
3753.4,25
3754.4,22
3755.4,19
3756.4,17
3757.4,16
3758.4,15
3759.4,15
3760.4,13
3761.4,13
3762.4,18
3763.4,23
3764.4,29
3765.4,38
3766.4,45
3767.4,51
3768.4,56
3769.4,59
3770.4,53
3771.4,45
3772.4,37
3773.4,20
3774.4,0
3775.4,-21
3776.4,-50
3777.4,-79
3778.4,-104
3779.4,-123
3780.4,-132
3781.4,-134
3782.4,-136
3783.4,-138
3784.4,-140
3785.4,-139
3786.4,-128
3787.4,-113
3788.4,-97
3789.4,-78
3790.4,-59
3791.4,-40
3792.4,-16
3793.4,11
3794.4,35
3795.4,52
3796.4,67
3797.4,81
3798.4,88
3799.4,91
3800.4,92
3801.4,89
3802.4,81
3803.4,73
3804.4,66
3805.4,60
3806.4,55
3807.4,53
3808.4,51
3809.4,46
3810.4,45
3811.4,44
3812.4,40
3813.4,34
3814.4,27
3815.4,17
3816.4,4
3817.4,-11
3818.4,-23
3819.4,-35
3820.4,-49
3821.4,-61
3822.4,-69
3823.4,-72
3824.4,-72
3825.4,-69
3826.4,-63
3827.4,-52
3828.4,-41
3829.4,-29
3830.4,-15
3831.4,1
3832.4,15
3833.4,26
3834.4,38
3835.4,47
3836.4,54
3837.4,58
3838.4,57
3839.4,53
3840.4,50
3841.4,46
3842.4,42
3843.4,37
3844.4,34
3845.4,29
3846.4,21
3847.4,11
3848.4,5
3849.4,-2
3850.4,-10
