t,az
3797.60,-664
3799.60,-654
3801.58,-634
3803.55,-584
3805.53,-514
3807.50,-446
3809.50,-376
3811.48,-346
3813.45,-292
3815.43,-222
3817.40,-194
3819.40,-156
3821.38,-120
3823.35,-118
3825.33,-106
3827.30,-96
3829.30,-90
3831.28,-102
3833.25,-122
3835.23,-144
3837.20,-114
3839.20,-124
3841.18,-114
3843.15,-100
3845.13,-80
3847.10,-68
3849.00,-40
3851.00,-2
3853.00,26
3855.00,44
3857.00,76
3858.90,96
3860.88,134
3862.85,158
3864.83,210
3866.80,246
3868.80,288
3870.78,318
3872.75,362
3874.73,384
3876.70,372
3878.70,380
3880.68,374
3882.65,386
3884.63,372
3886.60,360
3888.60,348
3890.58,334
3892.55,356
3894.53,372
3896.50,386
3898.50,360
3900.48,334
3902.45,336
3904.43,330
3906.40,334
3908.40,324
3910.38,318
3912.35,282
3914.33,246
3916.30,232
3918.20,230
3920.18,242
3922.15,266
3924.13,248
3926.10,196
3928.10,180
3930.08,178
3932.05,146
3934.03,104
3936.00,78
3938.00,56
3939.98,28
3941.95,2
3943.93,-6
3945.90,0
3947.90,-24
3949.88,-36
3951.85,-54
3953.83,-66
3955.80,-48
3957.80,-44
3959.78,-52
3961.75,-48
3963.73,-44
3965.70,-44
3967.70,-58
3969.68,-52
3971.65,-82
3973.63,-86
3975.60,-128
3977.60,-156
3979.58,-178
3981.55,-192
3983.53,-198
3985.50,-176
3987.40,-154
3989.38,-150
3991.35,-154
3993.33,-150
3995.30,-128
3997.30,-110
3999.28,-60
4001.25,-34
4003.23,-14
4005.20,-6
4007.20,12
4009.18,48
4011.15,98
4013.13,152
4015.10,192
4017.10,222
4019.08,220
4021.05,234
4023.03,262
4025.00,298
4027.00,320
4028.98,352
4030.95,374
4032.93,388
4034.90,386
4036.90,368
4038.88,334
4040.85,306
4042.83,288
4044.80,274
4046.80,272
4048.78,256
4050.75,228
4052.73,230
4054.70,236
4056.60,216
4058.58,184
4060.55,120
4062.53,90
4064.50,94
4066.50,90
4068.48,86
4070.45,66
4072.43,66
4074.40,68
4076.40,76
4078.38,84
4080.35,92
4082.33,124
4084.30,150
4086.30,156
4088.28,152
4090.25,150
4092.23,172
4094.20,142
4096.20,108
4098.18,104
4100.15,98
4102.13,96
4104.10,82
4106.10,82
4108.08,84
4110.05,98
4112.03,90
4114.00,48
4116.00,14
4117.98,-18
4119.95,-22
4121.93,-30
4123.90,-18
4125.80,-18
4127.78,-20
4129.75,-46
4131.73,-66
4133.70,-62
4135.70,-62
4137.68,-62
4139.65,-64
4141.63,-50
4143.60,-36
4145.60,-12
4147.58,22
4149.55,30
4151.53,24
4153.50,22
4155.50,38
4157.48,40
4159.45,78
4161.43,84
4163.40,92
4165.40,94
4167.38,82
4169.35,64
4171.33,70
4173.30,72
4175.30,52
4177.28,48
4179.25,44
4181.23,38
4183.20,60
4185.20,66
4187.18,52
4189.15,52
4191.13,48
4193.10,40
4195.00,40
4196.98,44
4198.95,68
4200.93,72
4202.90,74
4204.90,74
4206.88,76
4208.85,90
4210.83,104
4212.80,116
4214.80,114
4216.78,138
4218.75,156
4220.73,174
4222.70,194
4224.70,222
4226.68,304
4228.65,422
4230.63,518
4232.60,620
4234.60,668
4236.58,692
4238.55,676
4240.53,606
4242.50,484
4244.50,346
4246.48,238
4248.45,82
4250.43,-60
4252.40,-194
4254.40,-322
4256.38,-436
4258.35,-460
4260.33,-424
4262.30,-326
4264.20,-148
4266.18,44
4268.15,238
4270.13,450
4272.10,644
4274.10,802
4276.08,912
4278.05,968
4280.03,976
4282.00,912
4284.00,808
4285.98,708
4287.95,570
4289.93,390
4291.90,194
4293.90,-4
4295.88,-162
4297.85,-288
4299.83,-382
4301.80,-458
4303.80,-516
4305.78,-558
4307.75,-618
4309.73,-678
4311.70,-728
4313.70,-744
4315.68,-782
4317.65,-814
4319.63,-838
4321.60,-818
4323.60,-736
4325.58,-682
4327.55,-612
4329.53,-522
4331.50,-422
4333.40,-340
4335.38,-244
4337.35,-148
4339.33,-32
4341.30,86
4343.30,188
4345.28,288
4347.25,388
4349.23,478
4351.20,560
4353.20,646
4355.18,738
4357.15,800
4359.13,844
4361.10,890
4363.10,882
4365.08,878
4367.05,884
4369.03,864
4371.00,810
4373.00,772
4374.98,718
4376.95,690
4378.93,656
4380.90,608
4382.90,558
4384.88,502
4386.85,450
4388.83,418
4390.80,394
4392.80,362
4394.78,312
4396.75,272
4398.73,260
4400.70,256
4402.60,260
4404.58,266
4406.55,274
4408.53,248
4410.50,240
4412.50,254
4414.48,258
4416.45,248
4418.43,254
4420.40,268
4422.40,268
4424.38,266
4426.35,294
4428.33,318
4430.30,332
4432.30,350
4434.28,378
4436.25,396
4438.23,390
4440.20,374
4442.20,364
4444.18,362
4446.15,342
4448.13,306
4450.10,250
4452.10,244
4454.08,230
4456.05,210
4458.03,202
4460.00,228
4462.00,258
4463.98,288
4465.95,312
4467.93,332
4469.90,354
4471.80,366
4473.78,348
4475.75,328
4477.73,290
4479.70,270
4481.70,268
4483.68,252
4485.65,224
4487.63,232
4489.60,264
4491.60,268
4493.58,240
4495.55,212
4497.53,190
4499.50,192
4501.50,184
4503.48,186
4505.45,190
4507.43,216
4509.40,216
4511.40,222
4513.38,224
4515.35,230
4517.33,240
4519.30,248
4521.30,270
4523.28,274
4525.25,274
4527.23,286
4529.20,308
4531.20,334
4533.18,358
4535.15,366
4537.13,346
4539.10,358
4541.00,344
4542.98,366
4544.95,360
4546.93,328
4548.90,326
4550.90,320
4552.88,292
4554.85,274
4556.83,220
4558.80,188
4560.80,164
4562.78,126
4564.75,104
4566.73,80
4568.70,70
4570.70,72
4572.68,66
4574.65,36
4576.63,42
4578.60,40
4580.60,36
4582.58,28
4584.55,22
4586.53,28
4588.50,34
4590.50,52
4592.48,80
4594.45,124
4596.43,162
4598.40,182
4600.40,188
4602.38,196
4604.35,224
4606.33,238
4608.30,238
4610.20,244
4612.18,274
4614.15,280
4616.13,290
4618.10,284
4620.10,290
4622.08,284
4624.05,306
4626.03,312
4628.00,316
4630.00,330
4631.98,360
4633.95,382
4635.93,404
4637.90,422
4639.90,454
4641.88,464
4643.85,474
4645.83,498
4647.80,516
4649.80,516
4651.78,508
4653.75,498
4655.73,480
4657.70,474
4659.70,472
4661.68,470
4663.65,452
4665.63,460
4667.60,456
4669.60,442
4671.58,444
4673.55,452
4675.53,454
4677.50,442
4679.40,448
4681.38,426
4683.35,456
4685.33,470
4687.30,468
4689.30,470
4691.28,458
4693.25,452
4695.23,436
4697.20,438
4699.20,454
4701.18,446
4703.15,422
4705.13,412
4707.10,390
4709.10,402
4711.08,370
4713.05,358
4715.03,356
4717.00,338
4719.00,278
4720.98,254
4722.95,242
4724.93,230
4726.90,238
4728.90,250
4730.88,270
4732.85,278
4734.83,330
4736.80,408
4738.80,516
4740.78,642
4742.75,738
4744.73,832
4746.70,846
4748.60,768
4750.58,620
4752.55,452
4754.53,308
4756.50,140
4758.50,20
4760.48,-44
4762.45,-84
4764.43,-80
4766.40,-72
4768.40,4
4770.38,138
4772.35,364
4774.33,642
4776.30,936
4778.30,1168
4780.28,1394
4782.25,1572
4784.23,1634
4786.20,1644
4788.20,1576
4790.18,1440
4792.15,1276
4794.13,1054
4796.10,832
4798.10,588
4800.08,370
4802.05,144
4804.03,-38
4806.00,-178
4807.90,-276
4809.90,-330
4811.90,-328
4813.90,-296
4815.90,-246
4817.80,-166
4819.78,-64
4821.75,46
4823.73,134
4825.70,238
4827.70,316
4829.68,380
4831.65,440
4833.63,510
4835.60,592
4837.60,652
4839.58,732
4841.55,822
4843.53,892
4845.50,966
4847.50,1048
4849.48,1128
4851.45,1218
4853.43,1282
4855.40,1324
4857.40,1336
4859.38,1330
4861.35,1342
4863.33,1314
4865.30,1324
4867.30,1306
4869.28,1262
4871.25,1216
4873.23,1156
4875.20,1098
4877.20,1036
4879.18,964
4881.15,882
4883.13,802
4885.10,708
4887.00,614
4888.98,560
4890.95,510
4892.93,500
4894.90,482
4896.90,488
4898.88,494
4900.85,520
4902.83,550
4904.80,608
4906.80,646
4908.78,688
4910.75,746
4912.73,756
4914.70,796
4916.70,842
4918.68,868
4920.65,930
4922.63,962
4924.60,974
4926.60,1002
4928.58,998
4930.55,998
4932.53,982
4934.50,990
4936.50,976
4938.48,986
4940.45,1034
4942.43,1098
4944.40,1134
4946.30,1164
4948.30,1152
4950.30,1120
4952.30,1116
4954.30,1098
4956.20,1092
4958.18,1080
4960.15,1066
4962.13,1044
4964.10,1018
4966.10,1000
4968.08,954
4970.05,934
4972.03,906
4974.00,880
4976.00,854
4977.98,854
4979.95,812
4981.93,800
4983.90,792
4985.90,786
4987.88,774
4989.85,748
4991.83,710
4993.80,684
4995.80,642
4997.78,608
4999.75,572
5001.73,560
5003.70,538
5005.70,488
5007.68,480
5009.65,454
5011.63,446
5013.60,452
5015.50,456
5017.50,496
5019.50,506
5021.50,546
5023.50,578
5025.40,618
5027.38,658
5029.35,698
5031.33,750
5033.30,790
5035.30,818
5037.28,876
5039.25,908
5041.23,954
5043.20,998
5045.20,1028
5047.18,1054
5049.15,1066
5051.13,1080
5053.10,1090
5055.10,1086
5057.08,1080
5059.05,1066
5061.03,1060
5063.00,1038
5065.00,1002
5066.98,996
5068.95,956
5070.93,936
5072.90,926
5074.90,900
5076.88,884
5078.85,868
5080.83,850
5082.80,838
5084.70,808
5086.70,806
5088.70,822
5090.70,822
5092.70,812
5094.60,816
5096.58,822
5098.55,822
5100.53,806
5102.50,798
5104.50,814
5106.48,822
5108.45,832
5110.43,842
5112.40,854
5114.40,848
5116.38,844
5118.35,820
5120.33,834
5122.30,846
5124.30,836
5126.28,830
5128.25,860
5130.23,874
5132.20,870
5134.20,880
5136.18,874
5138.15,868
5140.13,868
5142.10,894
5144.10,906
5146.08,908
5148.05,914
5150.03,934
5152.00,946
5153.90,968
5155.90,978
5157.90,966
5159.90,946
5161.90,942
5163.80,944
5165.78,950
5167.75,952
5169.73,952
5171.70,930
5173.70,890
5175.68,886
5177.65,884
5179.63,858
5181.60,880
5183.60,880
5185.58,886
5187.55,856
5189.53,840
5191.50,816
5193.50,786
5195.48,778
5197.45,748
5199.43,730
5201.40,726
5203.40,710
5205.38,718
5207.35,726
5209.33,716
5211.30,718
5213.30,700
5215.28,700
5217.25,706
5219.23,714
5221.20,720
5223.10,724
5225.10,706
5227.10,706
5229.10,724
5231.10,736
5233.00,778
5234.98,822
5236.95,866
5238.93,922
5240.90,1038
5242.90,1128
5244.88,1202
5246.85,1258
5248.83,1232
5250.80,1156
5252.80,1030
5254.78,838
5256.75,650
5258.73,476
5260.70,340
5262.70,216
5264.68,96
5266.65,-48
5268.63,-220
5270.60,-296
5272.60,-244
5274.58,-20
5276.55,302
5278.53,618
5280.50,918
5282.50,1182
5284.48,1346
5286.45,1440
5288.43,1458
5290.40,1416
5292.30,1314
5294.30,1172
5296.30,1024
5298.30,832
5300.30,618
5302.20,404
5304.18,190
5306.15,-14
5308.13,-176
5310.10,-294
5312.10,-392
5314.08,-424
5316.05,-402
5318.03,-324
5320.00,-224
5322.00,-154
5323.98,-56
5325.95,8
5327.93,100
5329.90,166
5331.90,196
5333.88,264
5335.85,336
5337.83,406
5339.80,488
5341.80,562
5343.78,642
5345.75,704
5347.73,766
5349.70,822
5351.70,884
5353.68,944
5355.65,984
5357.63,988
5359.60,992
5361.50,996
5363.50,986
5365.50,968
5367.50,930
5369.50,922
5371.40,884
5373.38,848
5375.35,810
5377.33,728
5379.30,644
5381.30,564
5383.28,492
5385.25,438
5387.23,396
5389.20,364
5391.20,336
5393.18,320
5395.15,292
5397.13,290
5399.10,290
5401.10,280
5403.08,270
5405.05,300
5407.03,334
5409.00,356
5411.00,364
5412.98,382
5414.95,424
5416.93,460
5418.90,474
5420.90,528
5422.88,598
5424.85,634
5426.83,634
5428.80,636
5430.70,634
5432.70,620
5434.70,614
5436.70,642
5438.70,636
5440.60,616
5442.58,606
5444.55,612
5446.53,612
5448.50,614
5450.50,580
5452.48,580
5454.45,602
5456.43,648
5458.40,690
5460.40,740
5462.38,752
5464.35,760
5466.33,760
5468.30,732
5470.30,712
5472.28,662
5474.25,606
5476.23,568
5478.20,526
5480.20,514
5482.18,478
5484.15,440
5486.13,396
5488.10,360
5490.10,332
5492.08,316
5494.05,286
5496.03,286
5498.00,292
5499.90,278
5501.90,276
5503.90,258
5505.90,234
5507.90,226
5509.80,220
5511.78,206
5513.75,190
5515.73,178
5517.70,180
5519.70,186
5521.68,190
5523.65,178
5525.63,184
5527.60,192
5529.60,198
5531.58,204
5533.55,216
5535.53,248
5537.50,276
5539.50,300
5541.48,340
5543.45,386
5545.43,426
5547.40,454
5549.40,456
5551.38,462
5553.35,444
5555.33,424
5557.30,444
5559.30,468
5561.28,466
5563.25,456
5565.23,442
5567.20,464
5569.10,460
5571.10,454
5573.10,450
5575.10,468
5577.10,510
5579.00,488
5580.98,474
5582.95,486
5584.93,508
5586.90,518
5588.90,530
5590.88,518
5592.85,504
5594.83,488
5596.80,484
5598.80,488
5600.78,490
5602.75,492
5604.73,472
5606.70,482
5608.70,496
5610.68,498
5612.65,510
5614.63,512
5616.60,504
5618.60,508
5620.58,544
5622.55,540
5624.53,546
5626.50,540
5628.50,522
5630.48,518
5632.45,522
5634.43,514
5636.40,520
5638.30,532
5640.30,534
5642.30,536
5644.30,548
5646.30,564
5648.20,592
5650.18,600
5652.15,588
5654.13,578
5656.10,564
5658.10,570
5660.08,584
5662.05,620
5664.03,634
5666.00,636
5668.00,626
5669.98,628
5671.95,630
5673.93,630
5675.90,614
5677.90,572
5679.88,548
5681.85,554
5683.83,544
5685.80,550
5687.80,538
5689.78,528
5691.75,504
5693.73,494
5695.70,510
5697.70,520
5699.68,518
5701.65,522
5703.63,528
5705.60,512
5707.50,490
5709.50,456
5711.50,458
5713.50,468
5715.50,474
5717.40,488
5719.38,486
5721.35,470
5723.33,456
5725.30,452
5727.30,450
5729.28,452
5731.25,464
5733.23,490
5735.20,520
5737.20,540
5739.18,576
5741.15,612
5743.13,692
5745.10,800
5747.10,924
5749.08,1032
5751.05,1116
5753.03,1124
5755.00,1074
5757.00,976
5758.98,854
5760.95,758
5762.93,682
5764.90,558
5766.90,380
5768.88,156
5770.85,-112
5772.83,-346
5774.80,-478
5776.70,-490
5778.70,-348
5780.70,-134
5782.70,120
5784.70,354
5786.60,564
5788.58,768
5790.55,910
5792.53,988
5794.50,1006
5796.50,1002
5798.48,926
5800.45,870
5802.43,786
5804.40,658
5806.40,544
5808.38,464
5810.35,396
5812.33,324
5814.30,274
5816.30,232
5818.28,220
5820.25,212
5822.23,182
5824.20,132
5826.20,124
5828.18,116
5830.15,116
5832.13,116
5834.10,138
5836.10,152
5838.08,166
5840.05,170
5842.03,200
5844.00,234
5845.90,228
5847.90,248
5849.90,288
5851.90,302
5853.90,334
5855.80,368
5857.78,432
5859.75,482
5861.73,542
5863.70,588
5865.70,622
5867.68,620
5869.65,626
5871.63,620
5873.60,630
5875.60,676
5877.58,698
5879.55,686
5881.53,696
5883.50,720
5885.50,738
5887.48,756
5889.45,754
5891.43,750
5893.40,760
5895.40,750
5897.38,742
5899.35,744
5901.33,728
5903.30,722
5905.30,698
5907.28,668
5909.25,652
5911.23,648
5913.20,644
5915.10,646
5917.10,624
5919.10,634
5921.10,636
5923.10,648
5925.00,654
5926.98,664
5928.95,680
5930.93,696
5932.90,710
5934.90,730
5936.88,756
5938.85,786
5940.83,798
5942.80,840
5944.80,848
5946.78,838
5948.75,860
5950.73,868
5952.70,848
5954.70,842
5956.68,844
5958.65,806
5960.63,782
5962.60,760
5964.60,766
5966.58,764
5968.55,774
5970.53,758
5972.50,728
5974.50,732
5976.48,766
5978.45,742
5980.43,740
5982.40,712
5984.30,654
5986.30,592
5988.30,540
5990.30,498
5992.30,472
5994.20,444
5996.18,418
5998.15,408
6000.13,408
6002.10,416
6004.10,442
6006.08,444
6008.05,478
6010.03,494
6012.00,532
6014.00,580
6015.98,616
6017.95,624
6019.93,630
6021.90,646
6023.90,656
6025.88,640
6027.85,666
6029.83,658
6031.80,662
6033.80,670
6035.78,718
6037.75,764
6039.73,784
6041.70,790
6043.70,790
6045.68,784
6047.65,792
6049.63,788
6051.60,782
6053.50,762
6055.50,720
6057.50,710
6059.50,702
6061.50,708
6063.40,666
6065.38,654
6067.35,642
6069.33,626
6071.30,622
6073.30,616
6075.28,626
6077.25,600
6079.23,592
6081.20,610
6083.20,594
6085.18,616
6087.15,644
6089.13,662
6091.10,668
6093.10,678
6095.08,678
6097.05,670
6099.03,658
6101.00,632
6103.00,620
6104.98,624
6106.95,626
6108.93,630
6110.90,628
6112.90,632
6114.88,628
6116.85,630
6118.83,624
6120.80,614
6122.70,610
6124.70,642
6126.70,654
6128.70,652
6130.70,646
6132.60,658
6134.58,682
6136.55,692
6138.53,680
6140.50,670
6142.50,656
6144.48,672
6146.45,690
6148.43,702
6150.40,710
6152.40,720
6154.38,746
6156.35,734
6158.33,746
6160.30,756
6162.30,764
6164.28,774
6166.25,790
6168.23,800
6170.20,806
6172.20,798
6174.18,802
6176.15,836
6178.13,842
6180.10,850
6182.10,854
6184.08,846
6186.05,834
6188.03,852
6190.00,866
6191.90,872
6193.90,850
6195.90,820
6197.90,822
6199.90,818
6201.80,812
6203.78,826
6205.75,850
6207.73,822
6209.70,792
6211.70,794
6213.68,764
6215.65,716
6217.63,706
6219.60,706
6221.60,698
6223.58,700
6225.55,688
6227.53,662
6229.50,624
6231.50,600
6233.48,590
6235.45,574
6237.43,562
6239.40,560
6241.40,538
6243.38,506
6245.35,476
6247.33,454
6249.30,504
6251.30,554
6253.28,642
6255.25,738
6257.23,822
6259.20,924
6261.10,1000
6263.10,1022
6265.10,994
6267.10,922
6269.10,846
6271.00,792
6272.98,708
6274.95,628
6276.93,524
6278.90,360
6280.90,172
6282.88,2
6284.85,-84
6286.83,-124
6288.80,-90
6290.80,14
6292.78,172
6294.75,406
6296.73,660
6298.70,868
6300.70,1046
6302.68,1190
6304.65,1250
6306.63,1286
6308.60,1266
6310.60,1178
6312.58,1070
6314.55,910
6316.53,776
6318.50,702
6320.50,672
6322.48,632
6324.45,594
6326.43,600
6328.40,596
6330.30,572
6332.28,526
6334.25,504
6336.23,470
6338.20,404
6340.20,328
6342.18,256
6344.15,208
6346.13,152
6348.10,94
6350.10,60
6352.08,60
6354.05,72
6356.03,68
6358.00,66
6360.00,94
6361.98,128
6363.95,194
6365.93,250
6367.90,270
6369.90,304
6371.88,318
6373.85,346
6375.83,374
6377.80,404
6379.80,448
6381.78,488
6383.75,532
6385.73,578
6387.70,604
6389.70,622
6391.68,638
6393.65,692
6395.63,728
6397.60,748
6399.50,780
6401.50,828
6403.50,876
6405.50,916
6407.50,942
6409.40,954
6411.38,976
6413.35,1002
6415.33,1018
6417.30,1048
6419.30,1066
6421.28,1042
6423.25,1022
6425.23,1012
6427.20,1014
6429.20,1018
6431.18,1034
6433.15,1036
6435.13,1004
6437.10,966
6439.10,946
6441.08,936
6443.05,920
6445.03,902
6447.00,914
6449.00,928
6450.98,922
6452.95,908
6454.93,926
6456.90,934
6458.90,892
6460.88,848
6462.85,856
6464.83,860
6466.80,836
6468.70,818
6470.68,810
6472.65,804
6474.63,804
6476.60,774
6478.60,772
6480.58,758
6482.55,740
6484.53,686
6486.50,620
6488.50,566
6490.48,510
6492.45,470
6494.43,442
6496.40,416
6498.40,410
6500.38,400
6502.35,400
6504.33,414
6506.30,422
6508.30,460
6510.28,482
6512.25,518
6514.23,548
6516.20,612
6518.20,640
6520.18,634
6522.15,628
6524.13,636
6526.10,658
6528.10,646
6530.08,654
6532.05,688
6534.03,716
6536.00,690
6537.90,654
6539.88,662
6541.85,638
6543.83,622
6545.80,612
6547.80,604
6549.78,590
6551.75,592
6553.73,576
6555.70,546
6557.70,546
6559.68,542
6561.65,560
6563.63,572
6565.60,604
6567.60,592
6569.58,598
6571.55,572
6573.53,580
6575.50,568
6577.50,576
6579.48,570
6581.45,574
6583.43,606
6585.40,600
6587.40,598
6589.38,612
6591.35,650
6593.33,650
6595.30,650
6597.30,682
6599.28,676
6601.25,670
6603.23,672
6605.20,662
6607.10,676
6609.08,678
6611.05,662
6613.03,652
6615.00,620
6617.00,618
6618.98,626
6620.95,642
6622.93,662
6624.90,656
6626.90,660
6628.88,656
6630.85,656
6632.83,662
6634.80,658
6636.80,652
6638.78,642
6640.75,632
6642.73,626
6644.70,608
6646.70,594
6648.68,596
6650.65,596
6652.63,594
6654.60,590
6656.60,604
6658.58,574
6660.55,546
6662.53,542
6664.50,568
6666.50,588
6668.48,588
6670.45,554
6672.43,544
6674.40,558
6676.30,568
6678.28,570
6680.25,558
6682.23,572
6684.20,542
6686.20,530
6688.18,528
6690.15,548
6692.13,570
6694.10,582
6696.10,568
6698.08,568
6700.05,588
6702.03,606
6704.00,606
6706.00,618
6707.98,624
6709.95,632
6711.93,616
6713.90,598
6715.90,566
6717.88,536
6719.85,522
6721.83,514
6723.80,514
6725.80,528
6727.78,518
6729.75,504
6731.73,470
6733.70,466
6735.70,470
6737.68,474
6739.65,484
6741.63,464
6743.60,464
6745.50,462
6747.48,448
6749.45,422
6751.43,418
6753.40,396
6755.40,390
6757.38,384
6759.35,372
6761.33,378
6763.30,368
6765.30,340
6767.28,348
6769.25,382
6771.23,424
6773.20,486
6775.20,568
6777.18,686
6779.15,800
6781.13,880
6783.10,932
6785.10,944
6787.08,902
6789.05,792
6791.03,680
6793.00,562
6795.00,458
6796.98,340
6798.95,216
6800.93,64
6802.90,-48
6804.90,-100
6806.88,-96
6808.85,-66
6810.83,14
6812.80,130
6814.70,250
6816.68,420
6818.65,592
6820.63,720
6822.60,820
6824.60,862
6826.58,872
6828.55,836
6830.53,758
6832.50,656
6834.50,550
6836.48,458
6838.45,380
6840.43,332
6842.40,274
6844.40,236
6846.38,218
6848.35,198
6850.33,190
6852.30,168
6854.30,150
6856.28,126
6858.25,82
6860.23,44
6862.20,4
6864.20,-30
6866.18,-52
6868.15,-62
6870.13,-42
6872.10,-2
6874.10,36
6876.08,50
6878.05,92
6880.03,138
6882.00,152
6883.90,188
6885.88,222
6887.85,240
6889.83,274
6891.80,306
6893.80,352
6895.78,352
6897.75,354
6899.73,380
6901.70,398
6903.70,392
6905.68,432
6907.65,456
6909.63,446
6911.60,434
6913.60,416
6915.58,410
6917.55,404
6919.53,428
6921.50,472
6923.50,512
6925.48,540
6927.45,586
6929.43,610
6931.40,626
6933.40,642
6935.38,676
6937.35,706
6939.33,728
6941.30,742
6943.30,752
6945.28,762
6947.25,756
6949.23,754
6951.20,746
6953.10,698
6955.08,680
6957.05,696
6959.03,686
6961.00,668
6963.00,664
6964.98,704
6966.95,722
6968.93,722
6970.90,718
6972.90,736
6974.88,734
6976.85,708
6978.83,674
6980.80,636
6982.80,630
6984.78,614
6986.75,610
6988.73,622
6990.70,614
6992.70,616
6994.68,608
6996.65,582
6998.63,526
7000.60,470
7002.60,418
7004.58,378
7006.55,334
7008.53,324
7010.50,306
7012.50,314
7014.48,332
7016.45,360
7018.43,370
7020.40,382
7022.30,390
7024.28,416
7026.25,438
7028.23,468
7030.20,486
7032.20,488
7034.18,484
7036.15,478
7038.13,528
7040.10,544
7042.10,524
7044.08,498
7046.05,482
7048.03,472
7050.00,468
7052.00,474
7053.98,474
7055.95,502
7057.93,494
7059.90,476
7061.90,486
7063.88,490
7065.85,494
7067.83,496
7069.80,504
7071.80,498
7073.78,514
7075.75,494
7077.73,496
7079.70,512
7081.70,528
7083.68,514
7085.65,538
7087.63,554
7089.60,552
7091.50,544
7093.48,546
7095.45,556
7097.43,570
7099.40,562
7101.40,534
7103.38,522
7105.35,512
7107.33,506
7109.30,510
7111.30,498
7113.28,490
7115.25,486
7117.23,482
7119.20,454
7121.20,458
7123.18,472
7125.15,500
7127.13,516
7129.10,518
7131.10,526
7133.08,508
7135.05,494
7137.03,514
7139.00,504
7141.00,470
7142.98,466
7144.95,484
7146.93,486
7148.90,486
7150.90,468
7152.88,446
7154.85,404
7156.83,416
7158.80,404
7160.70,400
7162.68,390
7164.65,384
7166.63,396
7168.60,388
7170.60,382
7172.58,390
7174.55,402
7176.53,446
7178.50,496
7180.50,488
7182.48,542
7184.45,560
7186.43,592
7188.40,600
7190.40,626
7192.38,624
7194.35,642
7196.33,650
7198.30,652
7200.30,628
7202.28,600
7204.25,592
7206.23,568
7208.20,570
7210.20,538
7212.18,520
7214.15,514
7216.13,492
7218.10,496
7220.10,500
7222.08,490
7224.05,484
7226.03,480
7228.00,458
7229.90,438
7231.88,422
7233.85,372
7235.83,354
7237.80,364
7239.80,370
7241.78,386
7243.75,404
7245.73,394
7247.70,378
7249.70,370
7251.68,362
7253.65,358
7255.63,382
7257.60,396
7259.60,416
7261.58,414
7263.55,428
7265.53,444
7267.50,456
7269.50,490
7271.48,476
7273.45,444
7275.43,430
7277.40,422
7279.40,404
7281.38,396
7283.35,376
7285.33,360
7287.30,366
7289.30,378
7291.28,382
7293.25,362
7295.23,354
7297.20,406
7299.10,460
7301.08,496
7303.05,562
7305.03,660
7307.00,748
7309.00,808
7310.98,828
7312.95,804
7314.93,724
7316.90,642
7318.90,558
7320.88,478
7322.85,390
7324.83,290
7326.80,150
7328.80,34
7330.78,-82
7332.75,-162
7334.73,-164
7336.70,-114
7338.70,12
7340.68,156
7342.65,322
