t,az
3586.25,2396
3588.23,2396
3590.20,2388
3592.20,2392
3594.18,2416
3596.15,2396
3598.13,2374
3600.10,2386
3602.10,2366
3604.08,2372
3606.05,2384
3608.03,2422
3610.00,2444
3612.00,2448
3613.98,2436
3615.95,2440
3617.93,2448
3619.90,2438
3621.80,2416
3623.80,2384
3625.80,2394
3627.80,2392
3629.80,2414
3631.70,2416
3633.68,2414
3635.65,2406
3637.63,2420
3639.60,2426
3641.60,2434
3643.58,2436
3645.55,2444
3647.53,2478
3649.50,2494
3651.50,2502
3653.48,2520
3655.45,2532
3657.43,2518
3659.40,2504
3661.40,2472
3663.38,2460
3665.35,2464
3667.33,2442
3669.30,2442
3671.30,2430
3673.28,2430
3675.25,2418
3677.23,2380
3679.20,2364
3681.20,2352
3683.18,2354
3685.15,2338
3687.13,2352
3689.10,2350
3691.00,2344
3693.00,2364
3695.00,2368
3697.00,2350
3699.00,2340
3700.90,2322
3702.88,2340
3704.85,2372
3706.83,2370
3708.80,2362
3710.80,2342
3712.78,2352
3714.75,2388
3716.73,2394
3718.70,2360
3720.70,2352
3722.68,2352
3724.65,2364
3726.63,2354
3728.60,2354
3730.60,2358
3732.58,2350
3734.55,2368
3736.53,2386
3738.50,2400
3740.50,2396
3742.48,2388
3744.45,2382
3746.43,2412
3748.40,2422
3750.40,2432
3752.38,2426
3754.35,2440
3756.33,2452
3758.30,2456
3760.20,2468
3762.20,2456
3764.20,2464
3766.20,2472
3768.20,2464
3770.10,2462
3772.08,2448
3774.05,2450
3776.03,2432
3778.00,2400
3780.00,2394
3781.98,2420
3783.95,2398
3785.93,2410
3787.90,2420
3789.90,2424
3791.88,2422
3793.85,2402
3795.83,2380
3797.80,2380
3799.80,2350
3801.78,2342
3803.75,2354
3805.73,2348
3807.70,2342
3809.70,2364
3811.68,2340
3813.65,2318
3815.63,2316
3817.60,2322
3819.60,2326
3821.58,2332
3823.55,2318
3825.53,2294
3827.50,2276
3829.40,2330
3831.38,2330
3833.35,2340
3835.33,2334
3837.30,2326
3839.30,2326
3841.28,2340
3843.25,2340
3845.23,2384
3847.20,2384
3849.20,2362
3851.18,2362
3853.15,2366
3855.13,2366
3857.10,2372
3859.10,2372
3861.08,2390
3863.05,2388
3865.03,2398
3867.00,2410
3869.00,2442
3870.98,2414
3872.95,2416
3874.93,2408
3876.90,2402
3878.90,2394
3880.88,2378
3882.85,2366
3884.83,2380
3886.80,2396
3888.80,2402
3890.78,2424
3892.75,2422
3894.73,2436
3896.70,2434
3898.60,2422
3900.60,2410
3902.60,2418
3904.60,2434
3906.60,2444
3908.50,2430
3910.48,2420
3912.45,2428
3914.43,2440
3916.40,2446
3918.40,2442
3920.38,2420
3922.35,2400
3924.33,2394
3926.30,2410
3928.30,2438
3930.28,2418
3932.25,2416
3934.23,2418
3936.20,2424
3938.20,2428
3940.18,2420
3942.15,2426
3944.13,2424
3946.10,2418
3948.10,2384
3950.08,2388
3952.05,2386
3954.03,2404
3956.00,2396
3958.00,2404
3959.98,2418
3961.95,2432
3963.93,2424
3965.90,2412
3967.80,2396
3969.78,2408
3971.75,2412
3973.73,2396
3975.70,2394
3977.70,2410
3979.68,2402
3981.65,2388
3983.63,2402
3985.60,2406
3987.60,2408
3989.58,2416
3991.55,2432
3993.53,2456
3995.50,2464
3997.50,2474
3999.48,2464
4001.45,2460
4003.43,2456
4005.40,2470
4007.40,2450
4009.38,2460
4011.35,2460
4013.33,2456
4015.30,2464
4017.30,2468
4019.28,2456
4021.25,2430
4023.23,2426
4025.20,2426
4027.20,2430
4029.18,2426
4031.15,2412
4033.13,2422
4035.10,2410
4037.00,2392
4039.00,2396
4041.00,2380
4043.00,2396
4045.00,2406
4046.90,2384
4048.88,2332
4050.85,2334
4052.83,2364
4054.80,2342
4056.80,2314
4058.78,2318
4060.75,2324
4062.73,2320
4064.70,2312
4066.70,2326
4068.68,2340
4070.65,2350
4072.63,2366
4074.60,2348
4076.60,2338
4078.58,2352
4080.55,2370
4082.53,2396
4084.50,2412
4086.50,2442
4088.48,2442
4090.45,2448
4092.43,2462
4094.40,2466
4096.40,2488
4098.38,2512
4100.35,2504
4102.33,2502
4104.30,2484
4106.20,2456
4108.18,2422
4110.15,2392
4112.13,2378
4114.10,2346
4116.10,2324
4118.08,2276
4120.05,2250
4122.03,2240
4124.00,2218
4126.00,2198
4127.98,2188
4129.95,2160
4131.93,2142
4133.90,2138
4135.90,2136
4137.88,2142
4139.85,2146
4141.83,2148
4143.80,2166
4145.80,2170
4147.78,2204
4149.75,2250
4151.73,2296
4153.70,2342
4155.70,2366
4157.68,2366
4159.65,2376
4161.63,2410
4163.60,2442
4165.60,2462
4167.58,2470
4169.55,2498
4171.53,2546
4173.50,2562
4175.40,2558
4177.38,2570
4179.35,2596
4181.33,2594
4183.30,2618
4185.30,2636
4187.28,2628
4189.25,2614
4191.23,2574
4193.20,2524
4195.20,2484
4197.18,2446
4199.15,2428
4201.13,2400
4203.10,2352
4205.10,2344
4207.08,2324
4209.05,2266
4211.03,2232
4213.00,2228
4215.00,2210
4216.98,2164
4218.95,2142
4220.93,2140
4222.90,2136
4224.90,2126
4226.88,2096
4228.85,2086
4230.83,2086
4232.80,2102
4234.80,2130
4236.78,2202
4238.75,2202
4240.73,2222
4242.70,2222
4244.60,2242
4246.58,2242
4248.55,2266
4250.53,2266
4252.50,2284
4254.50,2284
4256.48,2320
4258.45,2320
4260.43,2336
4262.40,2336
4264.40,2338
4266.38,2352
4268.35,2364
4270.33,2374
4272.30,2380
4274.30,2398
4276.28,2408
4278.25,2408
4280.23,2424
4282.20,2418
4284.20,2400
4286.18,2402
4288.15,2412
4290.13,2400
4292.10,2382
4294.10,2372
4296.08,2370
4298.05,2400
4300.03,2416
4302.00,2402
4304.00,2374
4305.98,2370
4307.95,2372
4309.93,2390
4311.90,2400
4313.80,2386
4315.78,2382
4317.75,2362
4319.73,2336
4321.70,2312
4323.70,2308
4325.68,2332
4327.65,2320
4329.63,2316
4331.60,2304
4333.60,2288
4335.58,2274
4337.55,2240
4339.53,2234
4341.50,2238
4343.50,2234
4345.48,2244
4347.45,2252
4349.43,2278
4351.40,2294
4353.40,2320
4355.38,2338
4357.35,2324
4359.33,2328
4361.30,2334
4363.30,2336
4365.28,2358
4367.25,2350
4369.23,2338
4371.20,2340
4373.20,2344
4375.18,2352
4377.15,2364
4379.13,2356
4381.10,2366
4383.00,2366
4384.98,2352
4386.95,2384
4388.93,2382
4390.90,2376
4392.90,2358
4394.88,2326
4396.85,2328
4398.83,2336
4400.80,2324
4402.80,2324
4404.78,2342
4406.75,2360
4408.73,2372
4410.70,2390
4412.70,2384
4414.68,2382
4416.65,2402
4418.63,2418
4420.60,2440
4422.60,2462
4424.58,2456
4426.55,2442
4428.53,2420
4430.50,2390
4432.50,2370
4434.48,2366
4436.45,2352
4438.43,2340
4440.40,2312
4442.40,2276
4444.38,2282
4446.35,2278
4448.33,2274
4450.30,2284
4452.20,2282
4454.18,2282
4456.15,2258
4458.13,2232
4460.10,2248
4462.10,2246
4464.08,2240
4466.05,2258
4468.03,2272
4470.00,2274
4472.00,2300
4473.98,2326
4475.95,2352
4477.93,2354
4479.90,2330
4481.90,2324
4483.88,2340
4485.85,2340
4487.83,2340
4489.80,2344
4491.80,2356
4493.78,2356
4495.75,2382
4497.73,2410
4499.70,2404
4501.70,2412
4503.68,2420
4505.65,2420
4507.63,2400
4509.60,2390
4511.60,2416
4513.58,2416
4515.55,2408
4517.53,2390
4519.50,2372
4521.40,2370
4523.38,2364
4525.35,2358
4527.33,2358
4529.30,2328
4531.30,2336
4533.28,2334
4535.25,2354
4537.23,2368
4539.20,2350
4541.20,2352
4543.18,2344
4545.15,2340
4547.13,2328
4549.10,2340
4551.10,2350
4553.08,2330
4555.05,2306
4557.03,2292
4559.00,2304
4561.00,2324
4562.98,2300
4564.95,2296
4566.93,2300
4568.90,2302
4570.90,2290
4572.88,2288
4574.85,2284
4576.83,2280
4578.80,2274
4580.80,2262
4582.78,2240
4584.75,2248
4586.73,2262
4588.70,2268
4590.60,2276
4592.58,2272
4594.55,2288
4596.53,2282
4598.50,2264
4600.50,2256
4602.48,2240
4604.45,2224
4606.43,2202
4608.40,2210
4610.40,2240
4612.38,2286
4614.35,2298
4616.33,2296
4618.30,2290
4620.30,2262
4622.28,2258
4624.25,2270
4626.23,2276
4628.20,2272
4630.20,2272
4632.18,2282
4634.15,2278
4636.13,2290
4638.10,2272
4640.10,2292
4642.08,2292
4644.05,2282
4646.03,2272
4648.00,2284
4650.00,2284
4651.98,2300
4653.95,2300
4655.93,2286
4657.90,2286
4659.80,2308
4661.78,2308
4663.75,2320
4665.73,2320
4667.70,2300
4669.70,2306
4671.68,2304
4673.65,2330
4675.63,2346
4677.60,2354
4679.60,2364
4681.58,2388
4683.55,2404
4685.53,2424
4687.50,2442
4689.50,2460
4691.48,2486
4693.45,2478
4695.43,2472
4697.40,2482
4699.40,2482
4701.38,2482
4703.35,2476
4705.33,2494
4707.30,2494
4709.30,2492
4711.28,2516
4713.25,2524
4715.23,2528
4717.20,2510
4719.20,2498
4721.18,2508
4723.15,2502
4725.13,2508
4727.10,2504
4729.00,2468
4730.98,2446
4732.95,2436
4734.93,2448
4736.90,2440
4738.90,2420
4740.88,2420
4742.85,2434
4744.83,2420
4746.80,2398
4748.80,2388
4750.78,2370
4752.75,2370
4754.73,2370
4756.70,2356
4758.70,2368
4760.68,2378
4762.65,2406
4764.63,2414
4766.60,2382
4768.60,2362
4770.58,2364
4772.55,2394
4774.53,2386
4776.50,2372
4778.50,2352
4780.48,2382
4782.45,2396
4784.43,2416
4786.40,2394
4788.40,2388
4790.38,2366
4792.35,2360
4794.33,2364
4796.30,2374
4798.20,2374
4800.18,2378
4802.15,2370
4804.13,2368
4806.10,2332
4808.10,2310
4810.08,2302
4812.05,2310
4814.03,2306
4816.00,2324
4818.00,2328
4819.98,2310
4821.95,2308
4823.93,2316
4825.90,2306
4827.90,2312
4829.88,2314
4831.85,2318
4833.83,2322
4835.80,2312
4837.80,2322
4839.78,2342
4841.75,2344
4843.73,2346
4845.70,2348
4847.70,2344
4849.68,2338
4851.65,2344
4853.63,2372
4855.60,2386
4857.60,2400
4859.58,2412
4861.55,2396
4863.53,2396
4865.50,2414
4867.40,2450
4869.38,2494
4871.35,2516
4873.33,2534
4875.30,2520
4877.30,2496
4879.28,2486
4881.25,2482
4883.23,2462
4885.20,2440
4887.20,2438
4889.18,2432
4891.15,2408
4893.13,2380
4895.10,2342
4897.10,2364
4899.08,2380
4901.05,2366
4903.03,2344
4905.00,2336
4907.00,2314
4908.98,2290
4910.95,2240
4912.93,2224
4914.90,2224
4916.90,2212
4918.88,2220
4920.85,2240
4922.83,2254
4924.80,2290
4926.80,2300
4928.78,2310
4930.75,2330
4932.73,2362
4934.70,2380
4936.60,2414
4938.58,2434
4940.55,2460
4942.53,2470
4944.50,2470
4946.50,2472
4948.48,2474
4950.45,2500
4952.43,2498
4954.40,2490
4956.40,2516
4958.38,2540
4960.35,2556
4962.33,2566
4964.30,2574
4966.30,2576
4968.28,2564
4970.25,2558
4972.23,2532
4974.20,2502
4976.20,2486
4978.18,2466
4980.15,2438
4982.13,2396
4984.10,2344
4986.10,2294
4988.08,2244
4990.05,2210
4992.03,2200
4994.00,2184
4995.90,2166
4997.90,2160
4999.90,2168
5001.90,2148
5003.90,2144
5005.80,2148
5007.78,2150
5009.75,2140
5011.73,2154
5013.70,2182
5015.70,2190
5017.68,2224
5019.65,2262
5021.63,2290
5023.60,2304
5025.60,2316
5027.58,2336
5029.55,2338
5031.53,2364
5033.50,2372
5035.50,2376
5037.48,2400
5039.45,2424
5041.43,2424
5043.40,2458
5045.40,2442
5047.38,2430
5049.35,2452
5051.33,2540
5053.30,2540
5055.30,2568
5057.28,2566
5059.25,2566
5061.23,2566
5063.20,2542
5065.20,2542
5067.18,2510
5069.15,2510
5071.13,2468
5073.10,2468
5075.00,2434
5076.98,2434
5078.95,2458
5080.93,2426
5082.90,2412
5084.90,2402
5086.88,2402
5088.85,2424
5090.83,2422
5092.80,2400
5094.80,2392
5096.78,2372
5098.75,2348
5100.73,2348
5102.70,2332
5104.70,2316
5106.68,2318
5108.65,2308
5110.63,2296
5112.60,2298
5114.60,2302
5116.58,2260
5118.55,2272
5120.53,2280
5122.50,2304
5124.50,2322
5126.48,2318
5128.45,2338
5130.43,2346
5132.40,2356
5134.30,2350
5136.30,2344
5138.30,2354
5140.30,2362
5142.30,2358
5144.20,2362
5146.18,2366
5148.15,2344
5150.13,2340
5152.10,2346
5154.10,2334
5156.08,2330
5158.05,2346
5160.03,2354
5162.00,2348
5164.00,2338
5165.98,2346
5167.95,2354
5169.93,2362
5171.90,2376
5173.90,2394
5175.88,2418
5177.85,2428
5179.83,2422
5181.80,2420
5183.80,2452
5185.78,2480
5187.75,2512
5189.73,2528
5191.70,2534
5193.70,2544
5195.68,2560
5197.65,2558
5199.63,2550
5201.60,2524
5203.50,2490
5205.50,2484
5207.50,2470
5209.50,2442
5211.50,2426
5213.40,2402
5215.38,2394
5217.35,2370
5219.33,2340
5221.30,2326
5223.30,2314
5225.28,2292
5227.25,2276
5229.23,2270
5231.20,2296
5233.20,2278
5235.18,2278
5237.15,2266
5239.13,2260
5241.10,2258
5243.10,2264
5245.08,2250
5247.05,2282
5249.03,2282
5251.00,2292
5253.00,2330
5254.98,2348
5256.95,2342
5258.93,2336
5260.90,2360
5262.90,2380
5264.88,2424
5266.85,2442
5268.83,2422
5270.80,2402
5272.70,2400
5274.70,2416
5276.70,2404
5278.70,2416
5280.70,2416
5282.60,2410
5284.58,2430
5286.55,2426
5288.53,2418
5290.50,2426
5292.50,2432
5294.48,2418
5296.45,2412
5298.43,2388
5300.40,2392
5302.40,2366
5304.38,2366
5306.35,2392
5308.33,2416
5310.30,2400
5312.30,2398
5314.28,2414
5316.25,2440
5318.23,2438
5320.20,2418
5322.20,2414
5324.18,2400
5326.15,2394
5328.13,2410
5330.10,2424
5332.10,2420
5334.08,2404
5336.05,2408
5338.03,2416
5340.00,2394
5341.90,2380
5343.90,2366
5345.90,2358
5347.90,2340
5349.90,2348
5351.80,2360
5353.78,2322
5355.75,2308
5357.73,2312
5359.70,2322
5361.70,2320
5363.68,2304
5365.65,2300
5367.63,2308
5369.60,2302
5371.60,2292
5373.58,2280
5375.55,2294
5377.53,2294
5379.50,2282
5381.50,2304
5383.48,2324
5385.45,2332
5387.43,2342
5389.40,2340
5391.40,2332
5393.38,2314
5395.35,2294
5397.33,2276
5399.30,2238
5401.30,2246
5403.28,2266
5405.25,2266
5407.23,2278
5409.20,2308
5411.10,2304
5413.10,2298
5415.10,2284
5417.10,2282
5419.10,2296
5421.00,2286
5422.98,2276
5424.95,2280
5426.93,2258
5428.90,2236
5430.90,2246
5432.88,2252
5434.85,2272
5436.83,2290
5438.80,2268
5440.80,2296
5442.78,2330
5444.75,2338
5446.73,2316
5448.70,2308
5450.70,2330
5452.68,2330
5454.65,2336
5456.63,2312
5458.60,2312
5460.60,2312
5462.58,2294
5464.55,2294
5466.53,2296
5468.50,2296
5470.50,2314
5472.48,2314
5474.45,2346
5476.43,2346
5478.40,2350
5480.30,2350
5482.30,2314
5484.30,2332
5486.30,2334
5488.30,2348
5490.20,2374
5492.18,2398
5494.15,2386
5496.13,2366
5498.10,2354
5500.10,2348
5502.08,2366
5504.05,2390
5506.03,2398
5508.00,2382
5510.00,2374
5511.98,2362
5513.95,2344
5515.93,2346
5517.90,2332
5519.90,2330
5521.88,2334
5523.85,2338
5525.83,2324
5527.80,2322
5529.80,2342
5531.78,2344
5533.75,2344
5535.73,2330
5537.70,2338
5539.70,2352
5541.68,2340
5543.65,2356
5545.63,2358
5547.60,2344
5549.50,2340
5551.50,2318
5553.50,2308
5555.50,2302
5557.50,2318
5559.40,2346
5561.38,2350
5563.35,2356
5565.33,2372
5567.30,2372
5569.30,2366
5571.28,2360
5573.25,2348
5575.23,2362
5577.20,2362
5579.20,2350
5581.18,2346
5583.15,2344
5585.13,2334
5587.10,2322
5589.10,2340
5591.08,2346
5593.05,2332
5595.03,2332
5597.00,2344
5599.00,2360
5600.98,2360
5602.95,2346
5604.93,2328
5606.90,2362
5608.90,2380
5610.88,2372
5612.85,2354
5614.83,2370
5616.80,2386
5618.70,2404
5620.70,2398
5622.70,2422
5624.70,2428
5626.70,2428
5628.60,2408
5630.58,2398
5632.55,2394
5634.53,2378
5636.50,2340
5638.50,2298
5640.48,2258
5642.45,2256
5644.43,2242
5646.40,2246
5648.40,2248
5650.38,2234
5652.35,2224
5654.33,2206
5656.30,2194
5658.30,2204
5660.28,2226
5662.25,2206
5664.23,2178
5666.20,2184
5668.20,2190
5670.18,2192
5672.15,2182
5674.13,2206
5676.10,2226
5678.10,2250
5680.08,2284
5682.05,2318
5684.03,2354
5686.00,2360
5687.90,2350
5689.90,2342
5691.90,2338
5693.90,2320
5695.90,2330
5697.80,2348
5699.78,2358
5701.75,2374
5703.73,2382
5705.70,2386
5707.70,2392
5709.68,2398
5711.65,2406
5713.63,2398
5715.60,2390
5717.60,2416
5719.58,2420
5721.55,2420
5723.53,2404
5725.50,2350
5727.50,2340
5729.48,2320
5731.45,2284
5733.43,2218
5735.40,2162
5737.40,2130
5739.38,2090
5741.35,2038
5743.33,2022
5745.30,1992
5747.30,1980
5749.28,1994
5751.25,2008
5753.23,2030
5755.20,2040
5757.10,2022
5759.10,2026
5761.10,2052
5763.10,2084
5765.10,2098
5767.00,2102
5768.98,2102
5770.95,2128
5772.93,2170
5774.90,2182
5776.90,2212
5778.88,2216
5780.85,2230
5782.83,2266
5784.80,2292
5786.80,2316
5788.78,2320
5790.75,2348
5792.73,2352
5794.70,2346
5796.70,2352
5798.68,2352
5800.65,2362
5802.63,2372
5804.60,2372
5806.60,2374
5808.58,2370
5810.55,2370
5812.53,2354
5814.50,2344
5816.50,2344
5818.48,2354
5820.45,2364
5822.43,2350
5824.40,2312
5826.30,2336
5828.30,2352
5830.30,2324
5832.30,2308
5834.30,2284
5836.20,2268
5838.18,2272
5840.15,2260
5842.13,2248
5844.10,2248
5846.10,2250
5848.08,2240
5850.05,2248
5852.03,2248
5854.00,2250
5856.00,2238
5857.98,2240
5859.95,2232
5861.93,2236
5863.90,2236
5865.90,2226
5867.88,2226
5869.85,2208
5871.83,2208
5873.80,2216
5875.80,2216
5877.78,2220
5879.75,2220
5881.73,2196
5883.70,2196
5885.70,2224
5887.68,2230
5889.65,2228
5891.63,2234
5893.60,2250
5895.50,2262
5897.50,2268
5899.50,2284
5901.50,2320
5903.50,2344
5905.40,2342
5907.38,2342
5909.35,2352
5911.33,2364
5913.30,2372
5915.30,2386
5917.28,2394
5919.25,2384
5921.23,2378
5923.20,2356
5925.20,2344
5927.18,2354
5929.15,2344
5931.13,2330
5933.10,2312
5935.10,2308
5937.08,2308
5939.05,2312
5941.03,2342
5943.00,2348
5945.00,2378
5946.98,2402
5948.95,2402
5950.93,2416
5952.90,2420
5954.90,2424
5956.88,2424
5958.85,2408
5960.83,2388
5962.80,2376
5964.70,2380
5966.70,2374
5968.70,2362
5970.70,2338
5972.70,2314
5974.60,2286
5976.58,2276
5978.55,2270
5980.53,2272
5982.50,2270
5984.50,2250
5986.48,2238
5988.45,2220
5990.43,2240
5992.40,2242
5994.40,2256
5996.38,2278
5998.35,2284
6000.33,2276
6002.30,2282
6004.30,2284
6006.28,2242
6008.25,2228
6010.23,2248
6012.20,2286
6014.20,2280
6016.18,2280
6018.15,2276
6020.13,2298
6022.10,2310
6024.10,2340
6026.08,2334
6028.05,2348
6030.03,2350
6032.00,2356
6033.90,2364
6035.90,2366
6037.90,2372
6039.90,2358
6041.90,2356
6043.80,2352
6045.78,2346
6047.75,2366
6049.73,2388
6051.70,2398
6053.70,2408
6055.68,2408
6057.65,2420
6059.63,2424
6061.60,2428
6063.60,2442
6065.58,2438
6067.55,2436
6069.53,2430
6071.50,2438
6073.50,2428
6075.48,2400
6077.45,2396
6079.43,2396
6081.40,2416
6083.40,2422
6085.38,2406
6087.35,2408
6089.33,2384
6091.30,2378
6093.30,2398
6095.28,2390
6097.25,2390
6099.23,2382
6101.20,2396
6103.10,2408
6105.10,2400
6107.10,2404
6109.10,2384
6111.10,2386
6113.00,2382
6114.98,2392
6116.95,2384
6118.93,2384
6120.90,2378
6122.90,2342
6124.88,2332
6126.85,2326
6128.83,2308
6130.80,2300
6132.80,2302
6134.78,2302
6136.75,2304
6138.73,2298
6140.70,2284
6142.70,2294
6144.68,2300
6146.65,2286
6148.63,2298
6150.60,2300
6152.60,2306
6154.58,2324
6156.55,2320
6158.53,2324
6160.50,2326
6162.50,2324
6164.48,2342
6166.45,2354
6168.43,2330
6170.40,2324
6172.30,2334
6174.30,2340
6176.30,2324
6178.30,2322
6180.30,2320
6182.20,2316
6184.18,2322
6186.15,2334
6188.13,2352
6190.10,2358
6192.10,2368
6194.08,2360
6196.05,2344
6198.03,2352
6200.00,2352
6202.00,2376
6203.98,2382
6205.95,2392
6207.93,2396
6209.90,2400
6211.90,2400
6213.88,2396
6215.85,2394
6217.83,2412
6219.80,2440
6221.80,2434
6223.78,2418
6225.75,2428
6227.73,2424
6229.70,2422
6231.70,2422
6233.68,2414
6235.65,2414
6237.63,2416
6239.60,2416
6241.50,2424
6243.50,2434
6245.50,2442
6247.50,2434
6249.50,2448
6251.40,2448
6253.38,2442
6255.35,2438
6257.33,2464
6259.30,2468
6261.30,2462
6263.28,2462
6265.25,2446
6267.23,2446
6269.20,2440
6271.20,2440
6273.18,2512
6275.15,2512
6277.13,2520
6279.10,2520
6281.10,2520
6283.08,2520
6285.05,2476
6287.03,2468
6289.00,2464
6291.00,2492
6292.98,2502
6294.95,2504
6296.93,2516
6298.90,2522
6300.90,2488
6302.88,2474
6304.85,2484
6306.83,2486
6308.80,2472
6310.70,2468
6312.70,2462
6314.70,2454
6316.70,2424
6318.70,2412
6320.60,2422
6322.58,2418
6324.55,2424
6326.53,2422
6328.50,2428
6330.50,2446
6332.48,2446
6334.45,2432
6336.43,2444
6338.40,2420
6340.40,2406
6342.38,2408
6344.35,2420
6346.33,2426
6348.30,2432
6350.30,2450
6352.28,2462
6354.25,2466
6356.23,2500
6358.20,2514
6360.20,2530
6362.18,2538
6364.15,2526
6366.13,2516
6368.10,2504
6370.10,2468
6372.08,2460
6374.05,2442
6376.03,2404
6378.00,2374
6379.90,2334
6381.90,2316
6383.90,2290
6385.90,2268
6387.90,2248
6389.80,2200
6391.78,2160
6393.75,2158
6395.73,2148
6397.70,2154
6399.70,2150
6401.68,2150
6403.65,2176
6405.63,2200
6407.60,2240
6409.60,2272
6411.58,2300
6413.55,2306
6415.53,2346
6417.50,2374
6419.50,2428
6421.48,2462
6423.45,2504
6425.43,2536
6427.40,2542
6429.40,2568
6431.38,2626
6433.35,2634
6435.33,2626
6437.30,2626
6439.30,2632
6441.28,2650
6443.25,2672
6445.23,2664
6447.20,2648
6449.10,2652
6451.10,2654
6453.10,2626
6455.10,2624
6457.10,2604
6459.00,2614
6460.98,2598
6462.95,2574
6464.93,2546
6466.90,2504
6468.90,2468
6470.88,2448
6472.85,2416
6474.83,2382
6476.80,2348
6478.80,2294
6480.78,2288
6482.75,2280
6484.73,2258
6486.70,2254
6488.70,2240
6490.68,2220
6492.65,2236
6494.63,2242
6496.60,2228
6498.60,2226
6500.58,2250
6502.55,2284
6504.53,2300
6506.50,2300
6508.50,2318
6510.48,2340
6512.45,2386
6514.43,2398
6516.40,2414
6518.30,2444
6520.28,2446
6522.25,2464
6524.23,2458
6526.20,2466
6528.20,2486
6530.18,2504
6532.15,2536
6534.13,2546
6536.10,2554
6538.10,2562
6540.08,2554
6542.05,2564
6544.03,2548
6546.00,2526
6548.00,2528
6549.98,2548
6551.95,2564
6553.93,2546
6555.90,2564
6557.90,2600
6559.88,2644
6561.85,2650
6563.83,2636
6565.80,2636
6567.80,2614
6569.78,2594
6571.75,2582
6573.73,2596
6575.70,2582
6577.70,2554
6579.68,2546
6581.65,2524
6583.63,2500
6585.60,2486
6587.50,2492
6589.50,2484
6591.50,2498
6593.50,2502
6595.50,2484
6597.40,2454
6599.38,2446
6601.35,2438
6603.33,2422
6605.30,2422
6607.30,2448
6609.28,2456
6611.25,2442
6613.23,2440
6615.20,2434
6617.20,2426
6619.18,2446
6621.15,2448
6623.13,2458
6625.10,2450
6627.10,2442
6629.08,2434
6631.05,2452
6633.03,2466
6635.00,2458
6637.00,2456
6638.98,2460
6640.95,2476
6642.93,2484
6644.90,2476
6646.90,2470
6648.88,2484
6650.85,2492
6652.83,2462
6654.80,2462
6656.70,2474
6658.68,2478
6660.65,2472
6662.63,2472
6664.60,2464
6666.60,2464
6668.58,2454
6670.55,2454
6672.53,2472
6674.50,2472
6676.50,2508
6678.48,2508
6680.45,2540
6682.43,2540
6684.40,2544
6686.40,2526
6688.38,2524
6690.35,2534
6692.33,2516
6694.30,2506
6696.30,2518
6698.28,2534
6700.25,2554
6702.23,2556
6704.20,2566
6706.20,2560
6708.18,2546
6710.15,2530
6712.13,2536
6714.10,2544
6716.10,2552
6718.08,2512
6720.05,2480
6722.03,2466
6724.00,2434
6725.90,2424
6727.88,2396
6729.85,2390
6731.83,2374
6733.80,2368
6735.80,2388
6737.78,2394
6739.75,2398
6741.73,2432
6743.70,2444
6745.70,2438
6747.68,2416
6749.65,2442
6751.63,2424
6753.60,2422
6755.60,2408
6757.58,2408
6759.55,2440
6761.53,2450
6763.50,2418
6765.50,2408
6767.48,2434
6769.45,2440
6771.43,2450
6773.40,2440
6775.40,2474
6777.38,2474
6779.35,2492
6781.33,2484
6783.30,2498
6785.30,2504
6787.28,2496
6789.25,2476
6791.23,2484
6793.20,2482
6795.10,2466
6797.08,2456
6799.05,2468
6801.03,2472
6803.00,2462
6805.00,2464
6806.98,2476
6808.95,2486
6810.93,2484
6812.90,2478
6814.90,2472
6816.88,2476
6818.85,2462
6820.83,2448
6822.80,2434
6824.80,2442
6826.78,2440
6828.75,2458
6830.73,2482
6832.70,2476
6834.70,2488
6836.68,2504
6838.65,2524
6840.63,2524
6842.60,2512
6844.60,2514
6846.58,2508
6848.55,2504
6850.53,2492
6852.50,2476
6854.50,2460
6856.48,2450
6858.45,2430
6860.43,2456
6862.40,2460
6864.30,2456
6866.28,2454
6868.25,2484
6870.23,2482
6872.20,2478
6874.20,2484
6876.18,2472
6878.15,2478
6880.13,2480
6882.10,2480
6884.10,2476
6886.08,2468
6888.05,2466
6890.03,2450
6892.00,2424
6894.00,2428
6895.98,2426
6897.95,2432
6899.93,2442
6901.90,2468
6903.90,2476
6905.88,2480
6907.85,2466
6909.83,2448
6911.80,2446
6913.80,2432
6915.78,2426
6917.75,2408
6919.73,2386
6921.70,2390
6923.70,2406
6925.68,2412
6927.65,2394
6929.63,2400
