t,az
3586.25,3172
3588.23,3154
3590.20,3134
3592.10,3116
3594.10,3078
3596.10,3032
3598.10,2988
3600.10,2968
3602.00,2956
3603.98,2968
3605.95,2968
3607.93,2974
3609.90,2978
3611.90,2994
3613.88,3026
3615.85,3060
3617.83,3078
3619.80,3092
3621.80,3068
3623.78,3028
3625.75,2980
3627.73,2920
3629.70,2890
3631.70,2874
3633.68,2862
3635.65,2862
3637.63,2894
3639.60,2934
3641.60,2984
3643.58,3030
3645.55,3050
3647.53,3082
3649.50,3098
3651.50,3116
3653.48,3134
3655.45,3148
3657.43,3134
3659.40,3124
3661.40,3102
3663.38,3084
3665.35,3078
3667.33,3082
3669.30,3068
3671.20,3030
3673.18,3030
3675.15,3030
3677.13,2976
3679.10,2950
3681.10,2950
3683.08,2932
3685.05,2906
3687.03,2894
3689.00,2906
3691.00,2916
3692.98,2914
3694.95,2938
3696.93,2946
3698.90,2948
3700.90,2948
3702.88,2954
3704.85,2960
3706.83,2946
3708.80,2946
3710.80,2836
3712.78,2836
3714.75,2736
3716.73,2736
3718.70,2668
3720.70,2668
3722.68,2628
3724.65,2620
3726.63,2612
3728.60,2616
3730.50,2638
3732.50,2668
3734.50,2692
3736.50,2710
3738.50,2732
3740.40,2788
3742.38,2846
3744.35,2890
3746.33,2936
3748.30,2948
3750.30,2952
3752.28,2944
3754.25,2948
3756.23,2932
3758.20,2934
3760.20,2940
3762.18,2944
3764.15,2930
3766.13,2934
3768.10,2962
3770.10,2984
3772.08,2988
3774.05,2954
3776.03,2916
3778.00,2852
3780.00,2802
3781.98,2796
3783.95,2788
3785.93,2750
3787.90,2708
3789.90,2692
3791.88,2672
3793.85,2662
3795.83,2674
3797.80,2682
3799.70,2686
3801.70,2680
3803.70,2662
3805.70,2626
3807.70,2610
3809.60,2608
3811.58,2600
3813.55,2586
3815.53,2560
3817.50,2554
3819.50,2554
3821.48,2552
3823.45,2572
3825.43,2618
3827.40,2686
3829.40,2746
3831.38,2786
3833.35,2836
3835.33,2912
3837.30,3000
3839.30,3060
3841.28,3098
3843.25,3124
3845.23,3166
3847.20,3194
3849.20,3210
3851.18,3220
3853.15,3164
3855.13,3090
3857.10,2928
3859.10,2666
3861.08,2384
3863.05,2146
3865.03,1984
3867.00,1884
3868.90,1850
3870.90,1914
3872.90,2054
3874.90,2262
3876.90,2490
3878.80,2712
3880.78,2900
3882.75,3072
3884.73,3192
3886.70,3270
3888.70,3290
3890.68,3238
3892.65,3128
3894.63,2948
3896.60,2758
3898.60,2590
3900.58,2430
3902.55,2330
3904.53,2318
3906.50,2352
3908.50,2446
3910.48,2610
3912.45,2748
3914.43,2876
3916.40,2942
3918.40,2984
3920.38,2970
3922.35,2904
3924.33,2854
3926.30,2808
3928.30,2770
3930.28,2794
3932.25,2840
3934.23,2918
3936.20,2996
3938.10,3098
3940.10,3216
3942.10,3322
3944.10,3386
3946.10,3424
3948.00,3444
3949.98,3416
3951.95,3334
3953.93,3260
3955.90,3152
3957.90,3034
3959.88,2958
3961.85,2870
3963.83,2772
3965.80,2704
3967.80,2586
3969.78,2586
3971.75,2516
3973.73,2476
3975.70,2460
3977.70,2488
3979.68,2524
3981.65,2524
3983.63,2608
3985.60,2608
3987.60,2736
3989.58,2736
3991.55,2764
3993.53,2764
3995.50,2778
3997.50,2786
3999.48,2792
4001.45,2812
4003.43,2840
4005.40,2854
4007.30,2848
4009.30,2830
4011.30,2820
4013.30,2808
4015.30,2812
4017.20,2822
4019.18,2824
4021.15,2834
4023.13,2848
4025.10,2886
4027.10,2914
4029.08,2940
4031.05,2940
4033.03,2956
4035.00,2976
4037.00,2978
4038.98,2956
4040.95,2942
4042.93,2920
4044.90,2910
4046.90,2860
4048.88,2844
4050.85,2842
4052.83,2828
4054.80,2810
4056.80,2818
4058.78,2846
4060.75,2882
4062.73,2894
4064.70,2892
4066.70,2912
4068.68,2944
4070.65,2926
4072.63,2932
4074.60,2926
4076.50,2910
4078.50,2890
4080.50,2868
4082.50,2838
4084.50,2810
4086.40,2786
4088.38,2792
4090.35,2808
4092.33,2812
4094.30,2776
4096.30,2764
4098.28,2752
4100.25,2708
4102.23,2674
4104.20,2640
4106.20,2574
4108.18,2512
4110.15,2462
4112.13,2414
4114.10,2426
4116.10,2420
4118.08,2432
4120.05,2476
4122.03,2512
4124.00,2574
4126.00,2626
4127.98,2670
4129.95,2706
4131.93,2762
4133.90,2802
4135.90,2828
4137.88,2868
4139.85,2876
4141.83,2888
4143.80,2892
4145.70,2904
4147.70,2912
4149.70,2914
4151.70,2932
4153.70,2924
4155.60,2930
4157.58,2912
4159.55,2898
4161.53,2888
4163.50,2862
4165.50,2864
4167.48,2856
4169.45,2834
4171.43,2826
4173.40,2834
4175.40,2824
4177.38,2804
4179.35,2792
4181.33,2772
4183.30,2764
4185.30,2758
4187.28,2766
4189.25,2772
4191.23,2788
4193.20,2810
4195.20,2808
4197.18,2814
4199.15,2836
4201.13,2880
4203.10,2896
4205.10,2916
4207.08,2924
4209.05,2918
4211.03,2936
4213.00,2904
4214.90,2872
4216.90,2840
4218.90,2834
4220.90,2814
4222.90,2764
4224.80,2738
4226.78,2730
4228.75,2754
4230.73,2750
4232.70,2730
4234.70,2748
4236.68,2764
4238.65,2770
4240.63,2826
4242.60,2826
4244.60,2844
4246.58,2854
4248.55,2872
4250.53,2872
4252.50,2864
4254.50,2864
4256.48,2860
4258.45,2860
4260.43,2868
4262.40,2868
4264.40,2852
4266.38,2828
4268.35,2828
4270.33,2836
4272.30,2818
4274.30,2810
4276.28,2830
4278.25,2850
4280.23,2850
4282.20,2850
4284.10,2846
4286.10,2838
4288.10,2842
4290.10,2842
4292.10,2824
4294.00,2802
4295.98,2784
4297.95,2764
4299.93,2756
4301.90,2764
4303.90,2792
4305.88,2806
4307.85,2818
4309.83,2846
4311.80,2856
4313.80,2900
4315.78,2936
4317.75,2994
4319.73,3026
4321.70,3092
4323.70,3136
4325.68,3200
4327.65,3246
4329.63,3254
4331.60,3188
4333.60,3054
4335.58,2834
4337.55,2606
4339.53,2372
4341.50,2240
4343.50,2160
4345.48,2140
4347.45,2222
4349.43,2360
4351.40,2528
4353.30,2662
4355.30,2782
4357.30,2880
4359.30,3048
4361.30,3212
4363.20,3342
4365.18,3420
4367.15,3420
4369.13,3388
4371.10,3276
4373.10,3172
4375.08,2996
4377.05,2806
4379.03,2588
4381.00,2412
4383.00,2284
4384.98,2234
4386.95,2214
4388.93,2240
4390.90,2306
4392.90,2400
4394.88,2504
4396.85,2576
4398.83,2648
4400.80,2716
4402.80,2752
4404.78,2806
4406.75,2870
4408.73,2920
4410.70,2966
4412.70,3034
4414.68,3100
4416.65,3148
4418.63,3216
4420.60,3274
4422.50,3300
4424.50,3356
4426.50,3368
4428.50,3390
4430.50,3390
4432.40,3396
4434.38,3404
4436.35,3404
4438.33,3402
4440.30,3400
4442.30,3400
4444.28,3394
4446.25,3404
4448.23,3430
4450.20,3450
4452.20,3440
4454.18,3440
4456.15,3420
4458.13,3390
4460.10,3366
4462.10,3340
4464.08,3302
4466.05,3262
4468.03,3252
4470.00,3242
4472.00,3224
4473.98,3226
4475.95,3214
4477.93,3224
4479.90,3212
4481.90,3184
4483.88,3154
4485.85,3160
4487.83,3162
4489.80,3130
4491.70,3102
4493.70,3068
4495.70,3024
4497.70,2996
4499.70,2980
4501.60,2950
4503.58,2946
4505.55,2910
4507.53,2888
4509.50,2882
4511.50,2882
4513.48,2876
4515.45,2882
4517.43,2944
4519.40,2944
4521.40,3024
4523.38,3024
4525.35,3098
4527.33,3098
4529.30,3176
4531.30,3176
4533.28,3288
4535.25,3288
4537.23,3394
4539.20,3442
4541.20,3480
4543.18,3510
4545.15,3510
4547.13,3532
4549.10,3524
4551.10,3506
4553.08,3496
4555.05,3452
4557.03,3402
4559.00,3352
4560.90,3318
4562.90,3272
4564.90,3224
4566.90,3174
4568.90,3158
4570.80,3120
4572.78,3110
4574.75,3104
4576.73,3102
4578.70,3104
4580.70,3114
4582.68,3118
4584.65,3108
4586.63,3108
4588.60,3104
4590.60,3112
4592.58,3102
4594.55,3080
4596.53,3082
4598.50,3084
4600.50,3042
4602.48,3034
4604.45,3030
4606.43,3004
4608.40,2986
4610.40,2980
4612.38,2974
4614.35,3004
4616.33,2998
4618.30,2968
4620.30,2946
4622.28,2942
4624.25,2924
4626.23,2928
4628.20,2952
4630.10,2948
4632.10,2956
4634.10,2980
4636.10,3004
4638.10,3040
4640.00,3070
4641.98,3094
4643.95,3086
4645.93,3102
4647.90,3100
4649.90,3108
4651.88,3108
4653.85,3104
4655.83,3128
4657.80,3154
4659.80,3194
4661.78,3204
4663.75,3230
4665.73,3258
4667.70,3282
4669.70,3304
4671.68,3290
4673.65,3308
4675.63,3328
4677.60,3356
4679.60,3362
4681.58,3354
4683.55,3354
4685.53,3342
4687.50,3328
4689.50,3326
4691.48,3320
4693.45,3328
4695.43,3350
4697.40,3346
4699.30,3332
4701.30,3322
4703.30,3312
4705.30,3302
4707.30,3312
4709.20,3306
4711.18,3288
4713.15,3298
4715.13,3296
4717.10,3308
4719.10,3312
4721.08,3312
4723.05,3328
4725.03,3352
4727.00,3374
4729.00,3398
4730.98,3388
4732.95,3378
4734.93,3346
4736.90,3322
4738.90,3266
4740.88,3238
4742.85,3194
4744.83,3156
4746.80,3128
4748.80,3112
4750.78,3068
4752.75,3026
4754.73,3010
4756.70,2998
4758.70,2998
4760.68,3004
4762.65,3006
4764.63,3012
4766.60,3018
4768.50,3024
4770.50,3028
4772.50,3006
4774.50,2988
4776.50,2962
4778.40,2926
4780.38,2898
4782.35,2868
4784.33,2848
4786.30,2844
4788.30,2816
4790.28,2840
4792.25,2840
4794.23,2918
4796.20,2918
4798.20,3106
4800.18,3106
4802.15,3306
4804.13,3306
4806.10,3520
4808.10,3520
4810.08,3650
4812.05,3706
4814.03,3696
4816.00,3608
4818.00,3432
4819.98,3220
4821.95,3024
4823.93,2858
4825.90,2750
4827.90,2672
4829.88,2696
4831.85,2802
4833.83,2906
4835.80,2950
4837.70,2996
4839.70,3004
4841.70,3042
4843.70,3094
4845.70,3180
4847.60,3276
4849.58,3364
4851.55,3466
4853.53,3514
4855.50,3530
4857.50,3466
4859.48,3352
4861.45,3214
4863.43,3072
4865.40,2924
4867.40,2808
4869.38,2682
4871.35,2560
4873.33,2430
4875.30,2352
4877.30,2276
4879.28,2210
4881.25,2208
4883.23,2196
4885.20,2238
4887.20,2294
4889.18,2362
4891.15,2438
4893.13,2548
4895.10,2644
4897.10,2724
4899.08,2816
4901.05,2886
4903.03,2942
4905.00,2982
4906.90,2994
4908.90,3036
4910.90,3074
4912.90,3100
4914.90,3118
4916.80,3108
4918.78,3110
4920.75,3134
4922.73,3150
4924.70,3174
4926.70,3162
4928.68,3152
4930.65,3166
4932.63,3180
4934.60,3188
4936.60,3182
4938.58,3154
4940.55,3108
4942.53,3084
4944.50,3074
4946.50,3018
4948.48,2976
4950.45,2950
4952.43,2930
4954.40,2924
4956.40,2920
4958.38,2930
4960.35,2916
4962.33,2892
4964.30,2874
4966.30,2858
4968.28,2870
4970.25,2866
4972.23,2848
4974.20,2854
4976.10,2838
4978.10,2830
4980.10,2836
4982.10,2858
4984.10,2892
4986.00,2920
4987.98,2948
4989.95,2972
4991.93,2992
4993.90,2994
4995.90,3008
4997.88,3026
4999.85,3044
5001.83,3054
5003.80,3058
5005.80,3072
5007.78,3060
5009.75,3066
5011.73,3092
5013.70,3092
5015.70,3076
5017.68,3084
5019.65,3076
5021.63,3088
5023.60,3096
5025.60,3130
5027.58,3132
5029.55,3148
5031.53,3152
5033.50,3134
5035.50,3134
5037.48,3140
5039.45,3144
5041.43,3108
5043.40,3076
5045.30,3066
5047.30,3044
5049.30,2978
5051.30,2932
5053.30,2868
5055.20,2820
5057.18,2760
5059.15,2656
5061.13,2656
5063.10,2602
5065.10,2578
5067.08,2582
5069.05,2590
5071.03,2582
5073.00,2582
5075.00,2562
5076.98,2562
5078.95,2590
5080.93,2590
5082.90,2652
5084.90,2706
5086.88,2752
5088.85,2774
5090.83,2786
5092.80,2782
5094.80,2778
5096.78,2774
5098.75,2764
5100.73,2748
5102.70,2724
5104.70,2732
5106.68,2734
5108.65,2738
5110.63,2728
5112.60,2712
5114.50,2704
5116.48,2700
5118.45,2706
5120.43,2702
5122.40,2702
5124.40,2724
5126.38,2750
5128.35,2762
5130.33,2770
5132.30,2770
5134.30,2762
5136.28,2764
5138.25,2776
5140.23,2780
5142.20,2784
5144.20,2786
5146.18,2800
5148.15,2824
5150.13,2856
5152.10,2830
5154.10,2792
5156.08,2798
5158.05,2782
5160.03,2794
5162.00,2798
5164.00,2770
5165.98,2744
5167.95,2726
5169.93,2720
5171.90,2738
5173.90,2746
5175.88,2764
5177.85,2758
5179.83,2780
5181.80,2780
5183.70,2764
5185.70,2782
5187.70,2772
5189.70,2768
5191.70,2790
5193.60,2802
5195.58,2798
5197.55,2776
5199.53,2762
5201.50,2758
5203.50,2754
5205.48,2746
5207.45,2740
5209.43,2732
5211.40,2710
5213.40,2688
5215.38,2688
5217.35,2678
5219.33,2654
5221.30,2636
5223.30,2616
5225.28,2574
5227.25,2542
5229.23,2530
5231.20,2494
5233.20,2478
5235.18,2464
5237.15,2438
5239.13,2406
5241.10,2386
5243.10,2352
5245.08,2326
5247.05,2316
5249.03,2286
5251.00,2270
5252.90,2248
5254.88,2234
5256.85,2208
5258.83,2220
5260.80,2226
5262.80,2228
5264.78,2234
5266.75,2228
5268.73,2212
5270.70,2228
5272.70,2234
5274.68,2250
5276.65,2264
5278.63,2260
5280.60,2284
5282.60,2292
5284.58,2324
5286.55,2402
5288.53,2466
5290.50,2550
5292.50,2642
5294.48,2696
5296.45,2734
5298.43,2782
5300.40,2864
5302.40,2940
5304.38,2952
5306.35,2906
5308.33,2820
5310.30,2712
5312.30,2594
5314.28,2456
5316.25,2318
5318.23,2240
5320.20,2204
5322.10,2200
5324.10,2206
5326.10,2166
5328.10,2140
5330.10,2140
5332.00,2134
5333.98,2166
5335.95,2226
5337.93,2334
5339.90,2558
5341.90,2558
5343.88,2700
5345.85,2700
5347.83,2668
5349.80,2668
5351.80,2464
5353.78,2464
5355.75,2176
5357.73,1988
5359.70,1812
5361.70,1624
5363.68,1458
5365.65,1308
5367.63,1206
5369.60,1150
5371.60,1124
5373.58,1148
5375.55,1214
5377.53,1334
5379.50,1460
5381.50,1628
5383.48,1804
5385.45,1962
5387.43,2074
5389.40,2196
5391.30,2302
5393.28,2356
5395.25,2394
5397.23,2402
5399.20,2404
5401.20,2390
5403.18,2388
5405.15,2402
5407.13,2386
5409.10,2376
5411.10,2380
5413.08,2334
5415.05,2334
5417.03,2320
5419.00,2304
5421.00,2294
5422.98,2294
5424.95,2250
5426.93,2242
5428.90,2232
5430.90,2222
5432.88,2198
5434.85,2184
5436.83,2162
5438.80,2132
5440.80,2104
5442.78,2086
5444.75,2050
5446.73,2036
5448.70,2048
5450.70,2034
5452.68,2054
5454.65,2054
5456.63,2028
5458.60,2036
5460.50,2038
5462.48,2036
5464.45,2074
5466.43,2100
5468.40,2106
5470.40,2110
5472.38,2124
5474.35,2126
5476.33,2142
5478.30,2144
5480.30,2168
5482.28,2174
5484.25,2178
5486.23,2186
5488.20,2204
5490.20,2182
5492.18,2180
5494.15,2174
5496.13,2164
5498.10,2170
5500.10,2174
5502.08,2156
5504.05,2144
5506.03,2124
5508.00,2126
5510.00,2134
5511.98,2148
5513.95,2176
5515.93,2236
5517.90,2272
5519.90,2286
5521.88,2280
5523.85,2256
5525.83,2256
5527.80,2252
5529.70,2218
5531.68,2170
5533.65,2110
5535.63,2046
5537.60,2004
5539.60,1940
5541.58,1888
5543.55,1838
5545.53,1794
5547.50,1746
5549.50,1704
5551.48,1658
5553.45,1642
5555.43,1636
5557.40,1638
5559.40,1610
5561.38,1612
5563.35,1602
5565.33,1588
5567.30,1602
5569.30,1596
5571.28,1600
5573.25,1612
5575.23,1648
5577.20,1656
5579.20,1630
5581.18,1618
5583.15,1604
5585.13,1594
5587.10,1580
5589.10,1596
5591.08,1602
5593.05,1604
5595.03,1610
5597.00,1622
5598.90,1630
5600.88,1672
5602.85,1712
5604.83,1766
5606.80,1818
5608.80,1934
5610.78,1934
5612.75,1972
5614.73,1996
5616.70,2060
5618.70,2060
5620.68,2168
5622.65,2168
5624.63,2212
5626.60,2212
5628.60,2304
5630.58,2304
5632.55,2376
5634.53,2414
5636.50,2452
5638.50,2498
5640.48,2524
5642.45,2594
5644.43,2656
5646.40,2712
5648.40,2732
5650.38,2750
5652.35,2762
5654.33,2742
5656.30,2728
5658.30,2714
5660.28,2666
5662.25,2598
5664.23,2568
5666.20,2530
5668.10,2464
5670.08,2424
5672.05,2360
5674.03,2322
5676.00,2286
5678.00,2226
5679.98,2172
5681.95,2148
5683.93,2082
5685.90,2062
5687.90,2040
5689.88,2008
5691.85,2012
5693.83,2016
5695.80,2020
5697.80,2006
5699.78,2014
5701.75,2010
5703.73,2012
5705.70,2028
5707.70,2042
5709.68,2044
5711.65,2060
5713.63,2070
5715.60,2092
5717.60,2094
5719.58,2122
5721.55,2148
5723.53,2146
5725.50,2124
5727.50,2118
5729.48,2094
5731.45,2084
5733.43,2086
5735.40,2104
5737.30,2092
5739.28,2094
5741.25,2114
5743.23,2132
5745.20,2152
5747.20,2182
5749.18,2212
5751.15,2214
5753.13,2242
5755.10,2244
5757.10,2260
5759.08,2278
5761.05,2304
5763.03,2300
5765.00,2316
5767.00,2330
5768.98,2332
5770.95,2360
5772.93,2384
5774.90,2394
5776.90,2428
5778.88,2452
5780.85,2494
5782.83,2536
5784.80,2604
5786.80,2680
5788.78,2720
5790.75,2754
5792.73,2802
5794.70,2838
5796.70,2850
5798.68,2836
5800.65,2806
5802.63,2810
5804.60,2802
5806.50,2800
5808.48,2796
5810.45,2830
5812.43,2906
5814.40,3012
5816.40,3098
5818.38,3116
5820.35,3102
5822.33,3086
5824.30,3040
5826.30,3010
5828.28,2986
5830.25,3002
5832.23,3040
5834.20,3074
5836.20,3132
5838.18,3150
5840.15,3106
5842.13,3060
5844.10,2978
5846.10,2876
5848.08,2772
5850.05,2726
5852.03,2678
5854.00,2638
5856.00,2600
5857.98,2554
5859.95,2494
5861.93,2468
5863.90,2434
5865.90,2420
5867.88,2412
5869.85,2434
5871.83,2466
5873.80,2536
5875.70,2656
5877.68,2760
5879.65,2864
5881.63,2980
5883.60,3100
5885.60,3214
5887.58,3340
5889.55,3526
5891.53,3526
5893.50,3684
5895.50,3684
5897.48,3798
5899.45,3798
5901.43,3864
5903.40,3864
5905.40,3858
5907.38,3866
5909.35,3840
5911.33,3842
5913.30,3826
5915.30,3816
5917.28,3800
5919.25,3748
5921.23,3718
5923.20,3660
5925.20,3632
5927.18,3588
5929.15,3544
5931.13,3518
5933.10,3470
5935.10,3432
5937.08,3432
5939.05,3424
5941.03,3406
5943.00,3386
5944.90,3352
5946.88,3304
5948.85,3256
5950.83,3234
5952.80,3212
5954.80,3188
5956.78,3188
5958.75,3202
5960.73,3234
5962.70,3262
5964.70,3264
5966.68,3262
5968.65,3242
5970.63,3220
5972.60,3226
5974.60,3242
5976.58,3254
5978.55,3242
5980.53,3228
5982.50,3242
5984.50,3276
5986.48,3258
5988.45,3230
5990.43,3204
5992.40,3214
5994.40,3224
5996.38,3234
5998.35,3260
6000.33,3302
6002.30,3328
6004.30,3382
6006.28,3394
6008.25,3410
6010.23,3438
6012.20,3430
6014.10,3408
6016.08,3402
6018.05,3388
6020.03,3372
6022.00,3374
6024.00,3376
6025.98,3354
6027.95,3346
6029.93,3316
6031.90,3262
6033.90,3246
6035.88,3232
6037.85,3240
6039.83,3250
6041.80,3254
6043.80,3260
6045.78,3290
6047.75,3320
6049.73,3320
6051.70,3338
6053.70,3358
6055.68,3356
6057.65,3362
6059.63,3376
6061.60,3376
6063.60,3408
6065.58,3412
6067.55,3406
6069.53,3434
6071.50,3442
6073.50,3456
6075.48,3504
6077.45,3538
6079.43,3544
6081.40,3548
6083.30,3594
6085.28,3644
6087.25,3672
6089.23,3690
6091.20,3700
6093.20,3688
6095.18,3704
6097.15,3736
6099.13,3762
6101.10,3776
6103.10,3788
6105.08,3788
6107.05,3782
6109.03,3792
6111.00,3790
6113.00,3776
6114.98,3766
6116.95,3748
6118.93,3722
6120.90,3698
6122.90,3670
6124.88,3670
6126.85,3650
6128.83,3664
6130.80,3676
6132.80,3666
6134.78,3650
6136.75,3636
6138.73,3634
6140.70,3616
6142.60,3614
6144.60,3592
6146.60,3586
6148.60,3560
6150.60,3540
6152.50,3514
6154.48,3488
6156.45,3458
6158.43,3450
6160.40,3432
6162.40,3420
6164.38,3428
6166.35,3430
6168.33,3446
6170.30,3426
6172.30,3426
6174.28,3410
6176.25,3382
6178.23,3364
6180.20,3364
6182.20,3352
6184.18,3352
6186.15,3356
6188.13,3356
6190.10,3368
6192.10,3350
6194.08,3358
6196.05,3378
6198.03,3380
6200.00,3380
6202.00,3402
6203.98,3414
6205.95,3414
6207.93,3404
6209.90,3412
6211.90,3420
6213.88,3416
6215.85,3436
6217.83,3424
6219.80,3428
6221.70,3420
6223.68,3392
6225.65,3384
6227.63,3370
6229.60,3382
6231.60,3362
6233.58,3334
6235.55,3322
6237.53,3320
6239.50,3324
6241.50,3292
6243.48,3264
6245.45,3236
6247.43,3212
6249.40,3172
6251.40,3132
6253.38,3102
6255.35,3082
6257.33,3062
6259.30,3048
6261.30,3012
6263.28,3006
6265.25,3026
6267.23,3062
6269.20,3122
6271.20,3178
6273.18,3228
6275.15,3260
6277.13,3280
6279.10,3340
6281.00,3392
6283.00,3464
6285.00,3522
6287.00,3550
6289.00,3566
6290.90,3508
6292.88,3376
6294.85,3202
6296.83,3044
6298.80,2936
6300.80,2858
6302.78,2806
6304.75,2844
6306.73,2912
6308.70,2946
6310.70,2932
6312.68,2886
6314.65,2846
6316.63,2886
6318.60,2958
6320.60,3028
6322.58,3070
6324.55,3086
6326.53,3090
6328.50,3070
6330.50,3032
6332.48,2932
6334.45,2784
6336.43,2634
6338.40,2506
6340.40,2438
6342.38,2416
6344.35,2428
6346.33,2490
6348.30,2564
6350.30,2660
6352.28,2742
6354.25,2772
6356.23,2786
6358.20,2782
6360.10,2784
6362.08,2822
6364.05,2874
6366.03,2936
6368.00,3030
6370.00,3120
6371.98,3208
6373.95,3310
6375.93,3382
6377.90,3452
6379.90,3514
6381.88,3610
6383.85,3662
6385.83,3670
6387.80,3696
6389.80,3736
6391.78,3750
6393.75,3748
6395.73,3714
6397.70,3664
6399.70,3614
6401.68,3550
6403.65,3466
6405.63,3376
6407.60,3294
6409.60,3202
6411.58,3128
6413.55,3052
6415.53,3000
6417.50,2962
6419.40,2918
6421.40,2894
6423.40,2906
6425.40,2894
6427.40,2870
6429.30,2880
6431.28,2856
6433.25,2820
6435.23,2794
6437.20,2762
6439.20,2726
6441.18,2720
6443.15,2732
6445.13,2724
6447.10,2728
6449.10,2746
6451.08,2812
6453.05,2812
6455.03,2864
6457.00,2892
6459.00,2874
6460.98,2874
6462.95,2876
6464.93,2876
6466.90,2826
6468.90,2826
6470.88,2776
6472.85,2790
6474.83,2818
6476.80,2830
6478.80,2860
6480.78,2892
6482.75,2932
6484.73,2966
6486.70,3008
6488.60,3038
6490.60,3056
6492.60,3074
6494.60,3078
6496.60,3114
6498.50,3144
6500.48,3146
6502.45,3112
6504.43,3080
6506.40,3048
6508.40,2998
6510.38,2944
6512.35,2922
6514.33,2910
6516.30,2886
6518.30,2846
6520.28,2826
6522.25,2800
6524.23,2776
6526.20,2768
6528.20,2774
6530.18,2794
6532.15,2810
6534.13,2838
6536.10,2854
6538.10,2870
6540.08,2898
6542.05,2930
6544.03,2966
6546.00,2996
6548.00,3034
6549.98,3062
6551.95,3074
6553.93,3084
6555.90,3084
6557.80,3066
6559.80,3058
6561.80,3042
6563.80,3010
6565.80,2988
6567.70,2964
6569.68,2942
6571.65,2950
6573.63,2972
6575.60,2964
6577.60,2972
6579.58,2970
6581.55,2934
6583.53,2906
6585.50,2884
6587.50,2868
6589.48,2866
6591.45,2878
6593.43,2868
6595.40,2872
6597.40,2858
6599.38,2840
6601.35,2838
6603.33,2820
6605.30,2772
6607.30,2738
6609.28,2738
6611.25,2758
6613.23,2762
6615.20,2754
6617.20,2752
6619.18,2794
6621.15,2806
6623.13,2772
6625.10,2728
6627.00,2682
6629.00,2650
6631.00,2624
6633.00,2626
6635.00,2610
6636.90,2644
6638.88,2700
6640.85,2704
6642.83,2704
6644.80,2680
6646.80,2678
6648.78,2694
6650.75,2700
6652.73,2734
6654.70,2726
6656.70,2732
6658.68,2722
6660.65,2716
6662.63,2698
6664.60,2698
6666.60,2680
6668.58,2670
6670.55,2670
6672.53,2672
6674.50,2692
6676.50,2690
6678.48,2710
6680.45,2718
6682.43,2726
6684.40,2698
6686.40,2668
6688.38,2654
6690.35,2650
6692.33,2622
6694.30,2632
6696.20,2642
6698.20,2624
6700.20,2604
6702.20,2600
6704.20,2606
6706.10,2618
6708.08,2618
6710.05,2594
6712.03,2580
6714.00,2574
6716.00,2550
6717.98,2528
6719.95,2512
6721.93,2498
6723.90,2482
6725.90,2458
6727.88,2392
6729.85,2392
6731.83,2352
6733.80,2302
6735.80,2266
6737.78,2266
6739.75,2264
6741.73,2264
6743.70,2336
6745.70,2336
6747.68,2416
6749.65,2416
6751.63,2520
6753.60,2568
6755.60,2632
6757.58,2712
6759.55,2792
6761.53,2830
6763.50,2888
6765.40,2956
6767.40,2988
6769.40,3030
6771.40,3040
6773.40,2978
6775.30,2832
6777.28,2550
6779.25,2248
6781.23,1956
6783.20,1660
6785.20,1450
6787.18,1326
6789.15,1322
6791.13,1420
6793.10,1600
6795.10,1850
6797.08,2126
6799.05,2432
6801.03,2730
6803.00,2964
6805.00,3144
6806.98,3214
6808.95,3196
6810.93,3124
6812.90,2958
6814.90,2744
6816.88,2502
6818.85,2328
6820.83,2178
6822.80,2084
6824.80,2110
6826.78,2208
6828.75,2348
6830.73,2490
6832.70,2644
6834.60,2712
6836.60,2736
6838.60,2732
6840.60,2690
6842.60,2638
6844.50,2582
6846.48,2522
6848.45,2504
6850.43,2546
6852.40,2602
6854.40,2692
6856.38,2732
6858.35,2756
6860.33,2804
6862.30,2852
6864.30,2864
6866.28,2844
6868.25,2794
6870.23,2714
6872.20,2634
6874.20,2564
6876.18,2482
6878.15,2400
6880.13,2354
6882.10,2280
6884.10,2202
6886.08,2132
6888.05,2090
6890.03,2036
6892.00,2008
6894.00,1980
6895.98,1990
6897.95,2014
6899.93,2062
6901.90,2132
6903.80,2210
6905.80,2244
6907.80,2290
6909.80,2344
6911.80,2370
6913.70,2380
6915.68,2384
6917.65,2382
6919.63,2412
6921.60,2462
6923.60,2488
6925.58,2496
6927.55,2496
6929.53,2516
