t,lead_I,lead_II,v3,v4
6637.7,-5889,-17900,-51186,-31318
6639.7,-5756,-17891,-51152,-31332
6641.7,-5979,-18143,-51205,-31388
6643.7,-6112,-18410,-51168,-31328
6645.7,-5940,-18347,-51136,-31279
6647.7,-5854,-18040,-51307,-31441
6649.7,-6022,-17906,-51514,-31641
6651.7,-6084,-18068,-51492,-31612
6653.7,-5933,-18243,-51353,-31464
6655.7,-5885,-18236,-51316,-31414
6657.7,-5985,-18163,-51304,-31393
6659.7,-5992,-18114,-51216,-31315
6661.7,-5955,-18014,-51193,-31319
6663.7,-6059,-17912,-51285,-31437
6665.7,-6198,-17990,-51330,-31477
6667.7,-6241,-18186,-51310,-31410
6669.7,-6241,-18214,-51332,-31374
6671.7,-6152,-18010,-51325,-31337
6673.7,-5954,-17849,-51211,-31228
6675.7,-5915,-17949,-51156,-31177
6677.7,-6084,-18158,-51241,-31252
6679.7,-6054,-18150,-51274,-31299
6681.7,-5771,-17922,-51197,-31277
6683.7,-5727,-17842,-51203,-31329
6685.7,-5967,-18023,-51302,-31430
6687.7,-5994,-18101,-51313,-31424
6689.7,-5792,-17928,-51253,-31345
6691.7,-5814,-17851,-51259,-31313
6693.7,-6051,-18019,-51273,-31278
6695.8,-6137,-18156,-51194,-31166
6697.8,-6089,-18133,-51136,-31078
6699.8,-6126,-18074,-51197,-31111
6701.8,-6183,-18031,-51242,-31169
6703.8,-6145,-18058,-51161,-31137
6705.8,-6095,-18172,-51091,-31101
6707.8,-6071,-18131,-51160,-31189
6709.8,-6033,-17884,-51252,-31319
6711.8,-6057,-17908,-51233,-31314
6713.8,-6189,-18319,-51192,-31213
6715.8,-6246,-18461,-51252,-31192
6717.8,-6081,-18082,-51325,-31239
6719.8,-5850,-17852,-51279,-31193
6721.8,-5761,-18076,-51171,-31054
6723.8,-5738,-18168,-51114,-30955
6725.8,-5590,-17822,-51083,-30904
6727.8,-5395,-17542,-51018,-30825
6729.8,-5427,-17677,-50974,-30773
6731.8,-5705,-17904,-51027,-30851
6733.8,-5936,-17886,-51134,-31005
6735.8,-5924,-17740,-51186,-31076
6737.8,-5760,-17703,-51128,-31004
6739.8,-5588,-17795,-50982,-30833
6741.8,-5477,-17902,-50850,-30666
6743.8,-5516,-17956,-50872,-30658
6745.8,-5731,-17976,-51036,-30836
6747.8,-5890,-17987,-51123,-30975
6749.8,-5739,-17929,-51034,-30890
6751.8,-5438,-17755,-50933,-30732
6753.8,-5361,-17604,-50898,-30673
6755.8,-5467,-17639,-50793,-30620
6757.8,-5367,-17716,-50619,-30484
6759.8,-5002,-17543,-50550,-30380
6761.8,-4708,-17160,-50592,-30360
6763.8,-4656,-16894,-50617,-30347
6765.8,-4747,-16910,-50633,-30325
6767.8,-4885,-17087,-50648,-30293
6769.8,-4989,-17197,-50590,-30205
6771.8,-4981,-17091,-50534,-30126
6773.8,-4895,-16879,-50605,-30141
6775.8,-4784,-16824,-50671,-30150
6777.8,-4658,-16938,-50612,-30090
6779.8,-4608,-16997,-50604,-30103
6781.8,-4676,-16941,-50736,-30194
6783.8,-4668,-16856,-50780,-30153
6785.8,-4488,-16722,-50667,-29986
6787.8,-4366,-16569,-50635,-29939
6789.8,-4426,-16515,-50751,-30036
6791.8,-4457,-16496,-50818,-30082
6793.8,-4358,-16417,-50771,-30046
6795.8,-4285,-16401,-50742,-30038
6797.8,-4313,-16505,-50767,-30042
6799.8,-4381,-16612,-50770,-29980
6801.8,-4478,-16735,-50759,-29910
6803.8,-4559,-16882,-50783,-29932
6805.8,-4517,-16839,-50825,-30014
6807.8,-4416,-16675,-50853,-30066
6809.8,-4476,-16794,-50905,-30108
6811.8,-4664,-17090,-50990,-30189
6813.8,-4655,-17009,-51023,-30240
6815.8,-4397,-16623,-50965,-30199
6817.8,-4313,-16540,-50902,-30157
6819.8,-4642,-16793,-50915,-30213
6821.8,-5007,-16890,-50972,-30316
6823.8,-5018,-16786,-50987,-30363
6825.8,-4874,-16843,-50933,-30335
6827.8,-4919,-17051,-50872,-30307
6829.8,-5078,-17118,-50877,-30360
6831.8,-5149,-17120,-50934,-30489
6833.8,-5231,-17320,-50976,-30600
6835.8,-5458,-17582,-51006,-30661
6837.8,-5707,-17628,-51060,-30733
6839.8,-5823,-17582,-51097,-30825
6841.8,-5830,-17655,-51055,-30862
6843.8,-5768,-17680,-50966,-30813
6845.8,-5638,-17508,-50912,-30755
6847.8,-5538,-17388,-50926,-30756
6849.8,-5570,-17508,-50947,-30784
6851.8,-5651,-17663,-50895,-30777
6853.8,-5677,-17683,-50816,-30776
6855.8,-5722,-17708,-50836,-30855
6857.8,-5847,-17835,-50945,-30979
6859.8,-5935,-17917,-51019,-31056
6861.8,-5918,-17855,-51032,-31066
6863.8,-5866,-17767,-50999,-30996
6865.8,-5810,-17744,-50893,-30856
6867.83,-5758,-17724,-50797,-30787
6869.85,-5785,-17708,-50834,-30876
6871.88,-5857,-17802,-50901,-30953
6873.9,-5870,-17965,-50869,-30911
6875.9,-5934,-18037,-50866,-30926
6877.9,-6148,-17999,-50955,-31033
6879.9,-6233,-17926,-50929,-30997
6881.9,-6000,-17814,-50775,-30848
6883.9,-5795,-17691,-50777,-30897
6885.9,-5910,-17689,-50953,-31118
6887.9,-6084,-17803,-51006,-31188
6889.9,-6065,-17877,-50899,-31088
6891.9,-5997,-17845,-50850,-31037
6893.9,-5974,-17754,-50867,-31019
6895.9,-5892,-17633,-50815,-30911
6897.9,-5801,-17540,-50749,-30806
6899.9,-5857,-17562,-50786,-30822
6901.9,-6008,-17693,-50861,-30878
6903.9,-6083,-17874,-50856,-30877
6905.9,-6047,-18041,-50795,-30869
6907.9,-5991,-18073,-50792,-30925
6909.9,-6016,-17937,-50893,-31021
6911.9,-6124,-17816,-51022,-31098
6913.9,-6150,-17809,-51060,-31112
6915.9,-5986,-17765,-50986,-31050
6917.9,-5817,-17645,-50889,-30946
6919.9,-5869,-17635,-50843,-30874
6921.9,-6048,-17759,-50836,-30874
6923.9,-6132,-17852,-50822,-30906
6925.9,-6112,-17893,-50790,-30912
6927.9,-6076,-17942,-50756,-30897
6929.9,-6007,-17908,-50742,-30886
6931.9,-5913,-17757,-50751,-30868
6933.9,-5897,-17687,-50766,-30834
6935.9,-5967,-17775,-50763,-30806
6937.9,-6003,-17825,-50762,-30807
6939.9,-5990,-17770,-50806,-30851
6941.9,-6016,-17770,-50885,-30932
6943.9,-6038,-17809,-50936,-31008
6945.9,-5950,-17722,-50946,-31037
6947.9,-5831,-17620,-50947,-31005
6949.9,-5837,-17686,-50916,-30916
6951.9,-5943,-17794,-50848,-30824
6953.9,-6026,-17832,-50819,-30813
6955.9,-6057,-17947,-50850,-30872
6957.9,-6046,-18092,-50855,-30900
6959.9,-5993,-18023,-50824,-30892
6961.9,-5983,-17862,-50844,-30923
6963.9,-6122,-17921,-50921,-30969
6965.9,-6355,-18090,-50986,-30966
6967.9,-6454,-18045,-51004,-30941
6969.9,-6249,-17748,-50955,-30926
6971.9,-5884,-17412,-50850,-30887
6973.9,-5706,-17280,-50774,-30832
6975.9,-5810,-17448,-50768,-30801
6977.9,-5947,-17696,-50769,-30795
6979.9,-5992,-17789,-50757,-30810
6981.9,-6058,-17838,-50764,-30851
6983.9,-6133,-17963,-50772,-30889
6985.9,-6110,-17975,-50782,-30910
6987.9,-6069,-17808,-50836,-30941
6989.9,-6101,-17721,-50877,-30953
6991.9,-6117,-17795,-50825,-30892
6993.9,-6073,-17805,-50762,-30817
6995.9,-6024,-17650,-50785,-30812
6997.9,-5929,-17496,-50843,-30861
6999.9,-5798,-17510,-50882,-30926
7001.9,-5795,-17666,-50925,-30987
7003.9,-5925,-17795,-50951,-30992
7005.9,-5991,-17772,-50925,-30938
7007.9,-5961,-17665,-50907,-30917
7009.9,-5932,-17601,-50912,-30933
7011.9,-5859,-17600,-50843,-30868
7013.9,-5744,-17649,-50695,-30726
7015.9,-5775,-17731,-50624,-30670
7017.9,-5955,-17740,-50694,-30744
7019.9,-6014,-17603,-50772,-30803
7021.9,-5903,-17450,-50756,-30771
7023.9,-5867,-17415,-50715,-30738
7025.9,-5962,-17430,-50710,-30746
7027.9,-6005,-17422,-50683,-30716
7029.9,-5982,-17447,-50608,-30638
7031.9,-6020,-17463,-50568,-30605
7033.9,-6069,-17349,-50583,-30625
7035.9,-6047,-17235,-50572,-30627
7037.93,-6079,-17366,-50543,-30625
7039.95,-6203,-17555,-50576,-30675
7041.98,-6192,-17397,-50632,-30725
7044.0,-5979,-17029,-50615,-30712
7046.0,-5845,-16932,-50560,-30677
7048.0,-5915,-17063,-50536,-30651
7050.0,-5973,-17023,-50520,-30605
7052.0,-5927,-16870,-50503,-30573
7054.0,-5900,-16877,-50524,-30603
7056.0,-5885,-16909,-50544,-30626
7058.0,-5810,-16799,-50491,-30572
7060.0,-5800,-16749,-50421,-30512
7062.0,-5939,-16844,-50448,-30530
7064.0,-6036,-16885,-50557,-30588
7066.0,-5921,-16881,-50621,-30586
7068.0,-5705,-16969,-50583,-30499
7070.0,-5570,-17042,-50529,-30407
7072.0,-5553,-17039,-50554,-30404
7074.0,-5573,-17099,-50620,-30466
7076.0,-5551,-17170,-50624,-30486
7078.0,-5500,-17084,-50579,-30448
7080.0,-5488,-16961,-50593,-30452
7082.0,-5539,-17002,-50689,-30546
7084.0,-5639,-17184,-50784,-30656
7086.0,-5777,-17398,-50836,-30724
7088.0,-5902,-17546,-50889,-30780
7090.0,-5938,-17551,-50969,-30855
7092.0,-5872,-17510,-51029,-30902
7094.0,-5763,-17571,-51018,-30886
7096.0,-5714,-17667,-50984,-30868
7098.0,-5813,-17707,-51013,-30924
7100.0,-5976,-17757,-51087,-31007
7102.0,-6005,-17839,-51126,-31031
7104.0,-5920,-17868,-51135,-31021
7106.0,-5923,-17849,-51160,-31040
7108.0,-6011,-17829,-51179,-31066
7110.0,-6004,-17828,-51159,-31058
7112.0,-5938,-17923,-51119,-31029
7114.0,-5993,-18129,-51085,-30994
7116.0,-6136,-18225,-51077,-30981
7118.0,-6157,-18039,-51132,-31035
7120.0,-5986,-17757,-51186,-31100
7122.0,-5782,-17696,-51126,-31055
7124.0,-5749,-17861,-51014,-30954
7126.0,-5874,-17980,-51019,-30960
7128.0,-5957,-17945,-51118,-31054
7130.0,-5946,-17954,-51160,-31084
7132.0,-6004,-18131,-51131,-31045
7134.0,-6139,-18295,-51109,-31035
7136.0,-6139,-18267,-51093,-31055
7138.0,-5959,-18133,-51061,-31056
7140.0,-5813,-18064,-51064,-31059
7142.0,-5835,-18093,-51148,-31124
7144.0,-5917,-18104,-51270,-31241
7146.0,-5912,-17993,-51323,-31308
7148.0,-5849,-17868,-51239,-31259
7150.0,-5905,-17965,-51092,-31198
7152.0,-6118,-18248,-50975,-31264
7154.0,-6272,-18397,-50840,-31379
7156.0,-6242,-18284,-50603,-31355
7158.0,-6161,-18052,-50309,-31162
7160.0,-6057,-17720,-50013,-30869
7162.0,-5755,-17189,-49671,-30444
7164.0,-5294,-16533,-49236,-29783
7166.0,-4901,-15821,-48693,-28838
7168.0,-4515,-14895,-48029,-27653
7170.0,-3921,-13656,-47360,-26343
7172.0,-3227,-12261,-46916,-25036
7174.0,-2673,-10931,-46769,-23784
7176.0,-2223,-9904,-46720,-22609
7178.0,-1794,-9457,-46528,-21578
7180.0,-1564,-9545,-46120,-20745
7182.0,-1697,-9753,-45631,-20181
7184.0,-2057,-9970,-45386,-20144
7186.0,-2489,-10588,-45738,-20963
7188.0,-3121,-11781,-46734,-22601
7190.0,-4089,-13169,-47995,-24545
7192.0,-5149,-14381,-49067,-26283
7194.0,-5923,-15422,-49836,-27709
7196.0,-6368,-16375,-50468,-28945
7198.0,-6642,-17169,-51014,-29945
7200.0,-6705,-17735,-51331,-30551
7202.0,-6510,-18155,-51408,-30823
7204.0,-6306,-18502,-51434,-31001
7206.0,-6295,-18670,-51492,-31165
7208.0,-6338,-18583,-51466,-31200
7210.0,-6284,-18408,-51301,-31087
7212.0,-6228,-18287,-51125,-30973
7214.0,-6219,-18156,-51038,-30951
7216.1,-6154,-18066,-50987,-30953
7218.1,-6028,-18174,-50902,-30901
7220.1,-5969,-18276,-50858,-30868
7222.1,-6022,-18084,-50950,-30963
7224.1,-6129,-17883,-51088,-31116
7226.1,-6201,-18043,-51111,-31162
7228.1,-6144,-18238,-51048,-31107
7230.1,-5989,-18085,-51043,-31095
7232.1,-5940,-17925,-51093,-31148
7234.1,-6064,-18096,-51100,-31169
7236.1,-6150,-18277,-51065,-31137
7238.1,-6073,-18199,-51045,-31120
7240.1,-5988,-18089,-51047,-31137
7242.1,-5977,-18068,-51052,-31147
7244.1,-5936,-18002,-51044,-31118
7246.1,-5927,-17977,-51032,-31084
7248.1,-6133,-18156,-51069,-31119
7250.1,-6400,-18374,-51156,-31208
7252.1,-6390,-18402,-51175,-31222
7254.1,-6148,-18263,-51077,-31131
7256.1,-6023,-18106,-50998,-31074
7258.1,-6130,-18133,-51027,-31110
7260.1,-6286,-18446,-51076,-31145
7262.1,-6319,-18693,-51088,-31145
7264.1,-6184,-18400,-51110,-31162
7266.1,-5996,-17843,-51137,-31170
7268.1,-5951,-17749,-51103,-31100
7270.1,-6053,-18120,-51041,-31015
7272.1,-6113,-18338,-51057,-31032
7274.1,-6111,-18296,-51150,-31135
7276.1,-6193,-18367,-51197,-31183
7278.1,-6322,-18529,-51147,-31130
7280.1,-6358,-18520,-51105,-31093
7282.1,-6345,-18443,-51147,-31146
7284.1,-6341,-18462,-51189,-31188
7286.1,-6252,-18401,-51143,-31131
7288.1,-6061,-18165,-51055,-31041
7290.1,-5914,-17968,-50988,-30989
7292.1,-5876,-17918,-50955,-30974
7294.1,-5893,-17881,-50978,-31008
7296.1,-5922,-17818,-51022,-31060
7298.1,-5939,-17846,-50984,-31030
7300.1,-5950,-17967,-50896,-30947
7302.1,-5998,-18026,-50917,-30967
7304.1,-6055,-17994,-51019,-31064
7306.1,-6026,-18077,-51021,-31060
7308.1,-5913,-18261,-50933,-30969
7310.1,-5802,-18164,-50912,-30943
7312.1,-5771,-17794,-50948,-30981
7314.1,-5865,-17747,-50935,-30984
7316.1,-6003,-18077,-50900,-30964
7318.1,-6001,-18090,-50922,-30987
7320.1,-5877,-17731,-50963,-31031
7322.1,-5848,-17728,-50945,-31025
7324.1,-5915,-18101,-50885,-30954
7326.1,-5912,-18176,-50866,-30899
7328.1,-5893,-17963,-50932,-30945
7330.1,-5957,-17932,-51009,-31035
7332.1,-5916,-17954,-50985,-31023
7334.1,-5669,-17787,-50869,-30899
7336.1,-5522,-17744,-50804,-30826
7338.1,-5666,-17949,-50861,-30878
7340.1,-5827,-18008,-50932,-30935
7342.1,-5824,-17891,-50910,-30893
7344.1,-5897,-18004,-50860,-30831
7346.1,-6115,-18252,-50870,-30835
7348.1,-6129,-18149,-50876,-30831
7350.1,-5848,-17759,-50823,-30760
7352.1,-5657,-17582,-50796,-30710
7354.1,-5699,-17698,-50813,-30712
7356.1,-5678,-17804,-50768,-30671
7358.1,-5536,-17820,-50689,-30597
7360.1,-5546,-17828,-50720,-30607
7362.1,-5693,-17743,-50825,-30675
7364.1,-5666,-17518,-50855,-30680
7366.1,-5448,-17392,-50816,-30613
7368.1,-5322,-17523,-50788,-30535
7370.1,-5383,-17672,-50772,-30481
7372.1,-5438,-17585,-50747,-30449
7374.1,-5368,-17407,-50719,-30407
7376.1,-5305,-17354,-50705,-30356
7378.1,-5329,-17329,-50735,-30363
7380.1,-5255,-17192,-50778,-30404
7382.1,-4979,-17038,-50747,-30349
7384.1,-4732,-16898,-50675,-30231
7386.1,-4681,-16672,-50677,-30207
7388.13,-4689,-16547,-50719,-30237
7390.15,-4732,-16860,-50709,-30196
7392.18,-4948,-17412,-50718,-30169
7394.2,-5153,-17605,-50804,-30243
7396.2,-4989,-17300,-50815,-30250
7398.2,-4571,-16928,-50665,-30076
7400.2,-4357,-16803,-50536,-29915
7402.2,-4450,-16819,-50589,-29947
7404.2,-4573,-16766,-50712,-30051
7406.2,-4562,-16623,-50734,-30044
7408.2,-4490,-16559,-50675,-29959
7410.2,-4452,-16698,-50656,-29929
7412.2,-4479,-16880,-50709,-29974
7414.2,-4532,-16843,-50778,-30032
7416.2,-4526,-16659,-50808,-30058
7418.2,-4455,-16607,-50789,-30035
7420.2,-4439,-16665,-50760,-29983
7422.2,-4524,-16641,-50774,-29975
7424.2,-4611,-16643,-50820,-30027
7426.2,-4655,-16802,-50833,-30061
7428.2,-4737,-16882,-50811,-30048
7430.2,-4864,-16793,-50804,-30047
7432.2,-4951,-16884,-50807,-30071
7434.2,-4960,-17184,-50796,-30094
7436.2,-4915,-17192,-50814,-30154
7438.2,-4875,-16851,-50892,-30279
7440.2,-4954,-16747,-50972,-30396
7442.2,-5155,-17077,-51000,-30449
7444.2,-5324,-17400,-51014,-30488
7446.2,-5446,-17526,-51060,-30570
7448.2,-5660,-17690,-51102,-30649
7450.2,-5820,-17862,-51060,-30654
7452.2,-5640,-17710,-50947,-30604
7454.2,-5306,-17310,-50874,-30591
7456.2,-5278,-17170,-50900,-30655
7458.2,-5526,-17417,-50950,-30737
7460.2,-5672,-17623,-50952,-30782
7462.2,-5684,-17592,-50935,-30809
7464.2,-5770,-17648,-50927,-30835
7466.2,-5910,-17926,-50898,-30834
7468.2,-5990,-18080,-50854,-30816
7470.2,-6052,-17932,-50842,-30832
7472.2,-6091,-17734,-50839,-30871
7474.2,-6011,-17631,-50800,-30880
7476.2,-5880,-17538,-50770,-30881
7478.2,-5873,-17499,-50807,-30924
7480.2,-5966,-17628,-50853,-30983
7482.2,-6015,-17839,-50850,-31012
7484.2,-5990,-18034,-50832,-31012
7486.2,-5937,-18226,-50797,-30976
7488.2,-5857,-18277,-50724,-30915
7490.2,-5782,-18027,-50715,-30933
7492.2,-5806,-17743,-50851,-31077
7494.2,-5983,-17846,-50989,-31195
7496.2,-6238,-18218,-50978,-31180
7498.2,-6406,-18367,-50923,-31157
7500.2,-6348,-18178,-50941,-31205
7502.2,-6096,-17926,-50927,-31193
7504.2,-5860,-17773,-50810,-31080
7506.2,-5814,-17726,-50726,-31019
7508.2,-5887,-17833,-50729,-31042
7510.2,-5915,-18029,-50704,-31020
7512.2,-5950,-18119,-50664,-30982
7514.2,-6140,-18120,-50735,-31064
7516.2,-6338,-18201,-50840,-31189
7518.2,-6292,-18291,-50818,-31189
7520.2,-6136,-18223,-50748,-31139
7522.2,-6134,-18093,-50782,-31179
7524.2,-6155,-18027,-50824,-31225
7526.2,-5992,-17920,-50749,-31168
7528.2,-5860,-17749,-50683,-31124
7530.2,-5981,-17704,-50749,-31200
7532.2,-6141,-17837,-50817,-31276
7534.2,-6133,-17988,-50770,-31242
7536.2,-6088,-18052,-50715,-31191
7538.2,-6094,-18004,-50758,-31233
7540.2,-6035,-17869,-50822,-31304
7542.2,-5914,-17780,-50796,-31294
7544.2,-5862,-17796,-50708,-31212
7546.2,-5889,-17812,-50647,-31156
7548.2,-5969,-17868,-50644,-31164
7550.2,-6119,-18054,-50667,-31184
7552.2,-6228,-18101,-50687,-31178
7554.2,-6150,-17784,-50705,-31186
7556.2,-6015,-17506,-50732,-31232
7558.23,-6033,-17661,-50747,-31262
7560.25,-6121,-17946,-50725,-31232
7562.28,-6122,-18001,-50692,-31187
7564.3,-6139,-17955,-50702,-31188
7566.3,-6223,-17890,-50755,-31219
7568.3,-6184,-17707,-50784,-31230
7570.3,-6012,-17638,-50756,-31203
7572.3,-5959,-17912,-50712,-31164
7574.3,-6044,-18156,-50694,-31140
7576.3,-6059,-18007,-50693,-31134
7578.3,-6025,-17800,-50679,-31118
7580.3,-6069,-17904,-50649,-31075
7582.3,-6118,-18070,-50645,-31048
7584.3,-6149,-17999,-50718,-31115
7586.3,-6256,-17835,-50836,-31246
7588.3,-6298,-17773,-50867,-31280
7590.3,-6132,-17830,-50762,-31162
7592.3,-6048,-18037,-50676,-31071
7594.3,-6281,-18313,-50742,-31148
7596.3,-6491,-18332,-50839,-31244
7598.3,-6357,-17962,-50807,-31192
7600.3,-6102,-17569,-50719,-31088
7602.3,-5999,-17512,-50691,-31061
7604.3,-5985,-17671,-50664,-31039
7606.3,-6010,-17750,-50592,-30973
7608.3,-6128,-17710,-50586,-30986
7610.3,-6207,-17654,-50672,-31087
7612.3,-6080,-17597,-50716,-31115
7614.3,-5894,-17559,-50694,-31059
7616.3,-5872,-17600,-50721,-31061
7618.3,-5936,-17647,-50783,-31116
7620.3,-5944,-17598,-50774,-31101
7622.3,-5997,-17568,-50719,-31035
7624.3,-6167,-17703,-50693,-31000
7626.3,-6282,-17867,-50673,-30984
7628.3,-6267,-17886,-50652,-30975
7630.3,-6267,-17862,-50679,-31010
7632.3,-6296,-17895,-50711,-31058
7634.3,-6248,-17850,-50673,-31056
7636.3,-6210,-17748,-50614,-31027
7638.3,-6269,-17802,-50573,-30986
7640.3,-6216,-17823,-50478,-30884
7642.3,-5940,-17389,-50342,-30752
7644.3,-5733,-16794,-50297,-30697
7646.3,-5821,-16814,-50353,-30720
7648.3,-6044,-17396,-50395,-30745
7650.3,-6190,-17710,-50413,-30776
7652.3,-6206,-17509,-50463,-30828
7654.3,-6086,-17266,-50501,-30840
7656.3,-5912,-17168,-50485,-30797
7658.3,-5891,-17078,-50468,-30776
7660.3,-6066,-17113,-50483,-30789
7662.3,-6233,-17300,-50477,-30770
7664.3,-6255,-17271,-50451,-30737
7666.3,-6221,-16997,-50451,-30743
7668.3,-6211,-16957,-50427,-30723
7670.3,-6181,-17192,-50336,-30630
7672.3,-6123,-17218,-50311,-30609
7674.3,-6082,-17008,-50441,-30734
7676.3,-5991,-16952,-50557,-30818
7678.3,-5805,-17035,-50521,-30749
7680.3,-5691,-17044,-50484,-30712
7682.3,-5745,-17121,-50564,-30796
7684.3,-5755,-17339,-50625,-30831
7686.3,-5601,-17401,-50603,-30778
7688.3,-5472,-17205,-50610,-30780
7690.3,-5467,-17033,-50637,-30810
7692.3,-5465,-17045,-50585,-30746
7694.3,-5492,-17147,-50529,-30684
7696.3,-5663,-17268,-50592,-30763
7698.3,-5871,-17382,-50699,-30897
7700.3,-5961,-17471,-50738,-30944
7702.3,-5973,-17590,-50728,-30924
7704.3,-5969,-17743,-50732,-30920
7706.3,-5920,-17797,-50766,-30959
7708.3,-5868,-17712,-50825,-31027
7710.3,-5916,-17687,-50888,-31098
7712.3,-6052,-17867,-50946,-31170
7714.3,-6165,-18077,-51021,-31260
7716.3,-6207,-18110,-51100,-31340
7718.3,-6257,-18099,-51140,-31366
7720.3,-6382,-18259,-51172,-31378
7722.3,-6531,-18472,-51256,-31447
7724.3,-6603,-18533,-51326,-31519
7726.3,-6567,-18501,-51255,-31473
7728.33,-6440,-18441,-51083,-31334
7730.35,-6224,-18206,-50977,-31240
7732.38,-5925,-17794,-50953,-31210
7734.4,-5655,-17545,-50904,-31160
7736.4,-5643,-17754,-50870,-31129
7738.4,-5958,-18234,-50984,-31221
7740.4,-6299,-18480,-51173,-31365
7742.4,-6349,-18307,-51234,-31408
7744.4,-6219,-18094,-51156,-31366
7746.4,-6187,-18150,-51086,-31347
7748.4,-6260,-18248,-51085,-31360
7750.4,-6303,-18154,-51122,-31374
7752.4,-6298,-18059,-51183,-31404
7754.4,-6284,-18160,-51247,-31450
7756.4,-6295,-18386,-51288,-31490
7758.4,-6402,-18664,-51325,-31540
7760.4,-6602,-18953,-51368,-31626
7762.4,-6782,-19114,-51369,-31739
7764.4,-6831,-19096,-51270,-31826
7766.4,-6662,-18939,-51061,-31824
7768.4,-6261,-18567,-50782,-31702
7770.4,-5823,-17963,-50467,-31463
7772.4,-5575,-17409,-50082,-31091
7774.4,-5413,-17057,-49589,-30539
7776.4,-5048,-16523,-49060,-29798
7778.4,-4477,-15418,-48569,-28882
7780.4,-3955,-14022,-48053,-27777
7782.4,-3567,-12885,-47474,-26490
7784.4,-3161,-11942,-47011,-25120
7786.4,-2636,-10750,-46846,-23821
7788.4,-2049,-9492,-46885,-22722
7790.4,-1547,-8881,-46858,-21856
7792.4,-1340,-9033,-46614,-21156
7794.4,-1600,-9405,-46274,-20680
7796.4,-2226,-9854,-46206,-20791
7798.4,-2917,-10740,-46712,-21797
7800.4,-3555,-12017,-47671,-23448
7802.4,-4274,-13221,-48681,-25182
7804.4,-5123,-14281,-49555,-26778
7806.4,-5946,-15444,-50381,-28338
7808.4,-6568,-16612,-51119,-29768
7810.4,-6862,-17459,-51558,-30749
7812.4,-6761,-17967,-51663,-31194
7814.4,-6427,-18313,-51624,-31336
7816.4,-6211,-18520,-51565,-31388
7818.4,-6233,-18525,-51459,-31386
7820.4,-6258,-18369,-51315,-31323
7822.4,-6124,-18195,-51200,-31245
7824.4,-5978,-18146,-51123,-31186
7826.4,-5972,-18228,-51057,-31150
7828.4,-6060,-18293,-51028,-31159
7830.4,-6191,-18299,-51072,-31226
7832.4,-6389,-18418,-51150,-31323
7834.4,-6605,-18683,-51214,-31413
7836.4,-6700,-18851,-51253,-31473
7838.4,-6612,-18790,-51248,-31474
7840.4,-6418,-18635,-51184,-31406
7842.4,-6232,-18447,-51126,-31341
7844.4,-6091,-18192,-51136,-31336
7846.4,-5970,-18029,-51141,-31330
7848.4,-5891,-18120,-51063,-31262
7850.4,-5926,-18273,-50993,-31215
7852.4,-6058,-18235,-51047,-31274
7854.4,-6151,-18111,-51151,-31372
7856.4,-6132,-18135,-51175,-31396
7858.4,-6090,-18296,-51140,-31349
7860.4,-6126,-18462,-51139,-31311
7862.4,-6206,-18568,-51199,-31346
7864.4,-6231,-18551,-51279,-31436
7866.4,-6171,-18373,-51293,-31469
7868.4,-6080,-18174,-51180,-31363
7870.4,-6035,-18159,-51031,-31218
7872.4,-6066,-18296,-51009,-31188
7874.4,-6103,-18352,-51104,-31257
7876.4,-6089,-18244,-51183,-31320
7878.4,-6101,-18147,-51222,-31369
7880.4,-6178,-18184,-51256,-31415
7882.4,-6128,-18224,-51228,-31387
7884.4,-5856,-18129,-51121,-31281
7886.4,-5703,-18018,-51075,-31238
7888.4,-5951,-18058,-51168,-31323
7890.4,-6299,-18195,-51259,-31408
7892.4,-6352,-18301,-51231,-31383
7894.4,-6242,-18370,-51179,-31326
7896.4,-6256,-18411,-51202,-31337
7898.43,-6322,-18414,-51225,-31365
7900.45,-6308,-18457,-51183,-31347
7902.48,-6305,-18547,-51155,-31339
7904.5,-6336,-18499,-51188,-31392
7906.5,-6233,-18257,-51184,-31416
7908.5,-5966,-18065,-51095,-31340
7910.5,-5770,-18068,-51038,-31269
7912.5,-5827,-18138,-51093,-31318
7914.5,-6010,-18175,-51160,-31406
7916.5,-6057,-18180,-51126,-31392
7918.5,-5931,-18077,-51039,-31304
7920.5,-5865,-17917,-51028,-31273
7922.5,-6005,-17971,-51091,-31309
7924.5,-6186,-18273,-51105,-31307
7926.5,-6211,-18473,-51032,-31250
7928.5,-6152,-18412,-50984,-31234
7930.5,-6147,-18300,-51014,-31278
7932.5,-6167,-18255,-51037,-31292
7934.5,-6162,-18215,-51029,-31267
7936.5,-6190,-18211,-51058,-31281
7938.5,-6197,-18283,-51087,-31293
7940.5,-6018,-18290,-51004,-31191
7942.5,-5732,-18124,-50879,-31043
7944.5,-5609,-17901,-50877,-31013
7946.5,-5696,-17812,-50980,-31095
7948.5,-5839,-17945,-51043,-31149
7950.5,-5993,-18211,-51037,-31139
7952.5,-6160,-18383,-51019,-31123
7954.5,-6246,-18326,-51003,-31107
