t,pcg
6660.6,18
6661.6,4
6662.6,-7
6663.6,-18
6664.6,-35
6665.6,-53
6666.6,-57
6667.6,-45
6668.6,-64
6669.6,-89
6670.6,-80
6671.6,-79
6672.6,-74
6673.6,-41
6674.6,-7
6675.6,6
6676.6,18
6677.6,36
6678.6,34
6679.6,20
6680.6,19
6681.6,26
6682.6,36
6683.6,57
6684.6,63
6685.6,49
6686.6,69
6687.6,108
6688.6,124
6689.6,144
6690.6,178
6691.6,187
6692.6,183
6693.6,197
6694.6,192
6695.6,178
6696.6,180
6697.6,165
6698.6,140
6699.6,127
6700.6,129
6701.6,115
6702.6,102
6703.6,116
6704.6,93
6705.6,76
6706.6,81
6707.6,35
6708.6,5
6709.6,18
6710.6,-17
6711.6,-52
6712.6,-34
6713.6,-39
6714.6,-69
6715.6,-65
6716.6,-73
6717.6,-111
6718.6,-123
6719.6,-145
6720.6,-190
6721.6,-201
6722.6,-195
6723.6,-202
6724.6,-191
6725.6,-171
6726.6,-169
6727.6,-147
6728.6,-121
6729.6,-121
6730.6,-99
6731.6,-54
6732.6,-16
6733.6,4
6734.6,42
6735.6,85
6736.6,90
6737.6,113
6738.6,159
6739.6,163
6740.6,159
6741.6,183
6742.6,199
6743.6,199
6744.6,191
6745.6,160
6746.6,109
6747.6,56
6748.6,-20
6749.6,-102
6750.6,-129
6751.6,-138
6752.6,-154
6753.6,-125
6754.6,-77
6755.6,-54
6756.6,-36
6757.6,-1
6758.6,21
6759.6,15
6760.6,14
6761.6,20
6762.6,-14
6763.6,-58
6764.6,-67
6765.6,-112
6766.6,-158
6767.6,-174
6768.6,-215
6769.6,-237
6770.6,-228
6771.6,-218
6772.6,-189
6773.6,-161
6774.6,-134
6775.6,-117
6776.6,-106
6777.6,-59
6778.6,-36
6779.6,-34
6780.6,9
6781.6,57
6782.6,82
6783.6,77
6784.6,42
6785.6,23
6786.6,6
6787.6,-35
6788.6,-47
6789.6,-47
6790.6,-55
6791.6,-31
6792.6,-16
6793.6,-22
6794.6,7
6795.6,46
6796.6,75
6797.6,104
6798.6,143
6799.6,203
6800.6,247
6801.6,277
6802.6,310
6803.6,319
6804.6,307
6805.6,297
6806.6,257
6807.6,213
6808.6,215
6809.6,224
6810.6,198
6811.6,157
6812.6,159
6813.6,166
6814.6,138
6815.6,140
6816.6,152
6817.6,79
6818.6,-97
6819.6,-305
6820.6,-538
6821.6,-847
6822.6,-1149
6823.6,-1284
6824.6,-1224
6825.6,-1051
6826.6,-749
6827.6,-312
6828.6,87
6829.6,318
6830.6,338
6831.6,39
6832.6,-535
6833.6,-1262
6834.6,-1930
6835.6,-2168
6836.6,-2074
6837.6,-1827
6838.6,-1074
6839.6,229
6840.6,1802
6841.6,3645
6842.6,5421
6843.6,6570
6844.6,7061
6845.6,7066
6846.6,6672
6847.6,5894
6848.6,4582
6849.6,2667
6850.6,398
6851.6,-1811
6852.6,-3734
6853.6,-5594
6854.6,-7247
6855.6,-7920
6856.6,-7382
6857.6,-5954
6858.6,-4033
6859.6,-1994
6860.6,-351
6861.6,482
6862.6,758
6863.6,611
6864.6,-118
6865.6,-1170
6866.6,-2155
6867.6,-2856
6868.6,-3116
6869.6,-2944
6870.6,-2464
6871.6,-1709
6872.6,-708
6873.6,422
6874.6,1589
6875.6,2644
6876.6,3451
6877.6,3985
6878.6,4176
6879.6,3990
6880.6,3532
6881.6,2897
6882.6,2162
6883.6,1458
6884.6,887
6885.6,485
6886.6,248
6887.6,160
6888.6,219
6889.6,360
6890.6,509
6891.6,658
6892.6,766
6893.6,787
6894.6,730
6895.6,649
6896.6,546
6897.6,368
6898.6,104
6899.6,-179
6900.6,-456
6901.6,-766
6902.6,-1050
6903.6,-1286
6904.6,-1504
6905.6,-1637
6906.6,-1705
6907.6,-1730
6908.6,-1694
6909.6,-1627
6910.6,-1530
6911.6,-1399
6912.6,-1252
6913.6,-1092
6914.6,-894
6915.6,-684
6916.6,-510
6917.6,-347
6918.6,-197
6919.6,-96
6920.6,-6
6921.6,77
6922.6,158
6923.6,300
6924.6,456
6925.6,561
6926.6,605
6927.6,573
6928.6,501
6929.6,426
6930.6,386
6931.6,422
6932.6,521
6933.6,650
6934.6,806
6935.6,960
6936.6,1057
6937.6,1106
6938.6,1090
6939.6,998
6940.6,871
6941.6,672
6942.6,417
6943.6,203
6944.6,7
6945.6,-184
6946.6,-311
6947.6,-400
6948.6,-478
6949.6,-504
6950.6,-514
6951.6,-551
6952.6,-569
6953.6,-577
6954.6,-607
6955.6,-633
6956.6,-633
6957.6,-639
6958.6,-652
6959.6,-627
6960.6,-575
6961.6,-516
6962.6,-457
6963.6,-404
6964.6,-323
6965.6,-247
6966.6,-196
6967.6,-139
6968.6,-99
6969.6,-65
6970.6,2
6971.6,71
6972.6,135
6973.6,236
6974.6,340
6975.6,412
6976.6,480
6977.6,546
6978.6,594
6979.6,615
6980.6,613
6981.6,600
6982.6,590
6983.6,571
6984.6,508
6985.6,446
6986.6,374
6987.6,282
6988.6,226
6989.6,152
6990.6,60
6991.6,27
6992.6,52
6993.6,126
6994.6,194
6995.6,218
6996.6,267
6997.6,348
6998.6,400
6999.6,398
7000.6,301
7001.6,107
7002.6,-104
7003.6,-274
7004.6,-423
7005.6,-559
7006.6,-662
7007.6,-721
7008.6,-730
7009.6,-710
7010.6,-665
7011.6,-597
7012.6,-532
7013.6,-436
7014.6,-308
7015.6,-197
7016.6,-100
7017.6,6
7018.6,83
7019.6,107
7020.6,126
7021.6,132
7022.6,117
7023.6,102
7024.6,100
7025.6,119
7026.6,135
7027.6,145
7028.6,160
7029.6,165
7030.6,141
7031.6,124
7032.6,135
7033.6,127
7034.6,106
7035.6,82
7036.6,48
7037.6,25
7038.6,1
7039.6,-31
7040.6,-38
7041.6,-25
7042.6,-39
7043.6,-60
7044.6,-61
7045.6,-66
7046.6,-80
7047.6,-88
7048.6,-97
7049.6,-95
7050.6,-58
7051.6,-33
7052.6,-40
7053.6,-30
7054.6,-9
7055.6,7
7056.6,32
7057.6,54
7058.6,66
7059.6,76
7060.6,77
7061.6,76
7062.6,79
7063.6,76
7064.6,85
7065.6,94
7066.6,72
7067.6,56
7068.6,58
7069.6,53
7070.6,41
7071.6,27
7072.6,10
7073.6,-17
7074.6,-43
7075.6,-50
7076.6,-55
7077.6,-71
7078.6,-72
7079.6,-60
7080.6,-66
7081.6,-73
7082.6,-73
7083.6,-74
7084.6,-69
7085.6,-51
7086.6,-40
7087.6,-39
7088.6,-24
7089.6,-28
7090.6,-44
7091.6,-30
7092.6,-24
7093.6,-36
7094.6,-29
7095.6,-11
7096.6,-20
7097.6,-36
7098.6,-20
7099.6,-6
7100.6,-3
7101.6,14
7102.6,24
7103.6,22
7104.6,39
7105.6,61
7106.6,61
7107.6,61
7108.6,75
7109.6,75
7110.6,53
7111.6,51
7112.6,56
7113.6,44
7114.6,37
7115.6,40
7116.6,43
7117.6,35
7118.6,25
7119.6,17
7120.6,6
7121.6,-8
7122.6,-40
7123.6,-69
7124.6,-83
7125.6,-93
7126.6,-84
7127.6,-66
7128.6,-52
7129.6,-37
7130.6,-25
7131.6,-7
7132.6,18
7133.6,35
7134.6,43
7135.6,48
7136.6,55
7137.6,60
7138.6,52
7139.6,52
7140.6,58
7141.61,53
7142.62,51
7143.63,53
7144.64,54
7145.65,53
7146.66,41
7147.67,30
7148.68,21
7149.69,6
7150.7,3
7151.7,3
7152.7,-4
7153.7,8
7154.7,10
7155.7,-6
7156.7,2
7157.7,2
7158.7,-20
7159.7,-25
7160.7,-37
7161.7,-65
7162.7,-82
7163.7,-86
7164.7,-88
7165.7,-85
7166.7,-81
7167.7,-68
7168.7,-51
7169.7,-48
7170.7,-32
7171.7,-7
7172.7,9
7173.7,27
7174.7,55
7175.7,76
7176.7,83
7177.7,92
7178.7,92
7179.7,67
7180.7,31
7181.7,-3
7182.7,-32
7183.7,-62
7184.7,-85
7185.7,-95
7186.7,-98
7187.7,-92
7188.7,-72
7189.7,-59
7190.7,-57
7191.7,-58
7192.7,-69
7193.7,-93
7194.7,-104
7195.7,-105
7196.7,-110
7197.7,-104
7198.7,-88
7199.7,-69
7200.7,-38
7201.7,-11
7202.7,-1
7203.7,17
7204.7,39
7205.7,50
7206.7,65
7207.7,96
7208.7,134
7209.7,164
7210.7,183
7211.7,198
7212.7,195
7213.7,164
7214.7,128
7215.7,91
7216.7,30
7217.7,-30
7218.7,-61
7219.7,-81
7220.7,-90
7221.7,-73
7222.7,-54
7223.7,-60
7224.7,-47
7225.7,-2
7226.7,21
7227.7,22
7228.7,24
7229.7,14
7230.7,-30
7231.7,-71
7232.7,-89
7233.7,-109
7234.7,-126
7235.7,-99
7236.7,-52
7237.7,1
7238.7,99
7239.7,199
7240.7,256
7241.7,297
7242.7,326
7243.7,317
7244.7,260
7245.7,181
7246.7,104
7247.7,37
7248.7,-5
7249.7,-25
7250.7,-32
7251.7,-32
7252.7,-37
7253.7,-41
7254.7,-48
7255.7,-53
7256.7,-46
7257.7,-43
7258.7,-46
7259.7,-41
7260.7,-25
7261.7,-11
7262.7,-14
7263.7,-10
7264.7,5
7265.7,9
7266.7,-10
7267.7,-44
7268.7,-82
7269.7,-119
7270.7,-156
7271.7,-184
7272.7,-204
7273.7,-220
7274.7,-230
7275.7,-230
7276.7,-223
7277.7,-215
7278.7,-210
7279.7,-197
7280.7,-160
7281.7,-118
7282.7,-84
7283.7,-34
7284.7,19
7285.7,50
7286.7,70
7287.7,94
7288.7,113
7289.7,132
7290.7,171
7291.7,216
7292.7,245
7293.7,262
7294.7,278
7295.7,281
7296.7,241
7297.7,117
7298.7,-101
7299.7,-390
7300.7,-716
7301.7,-1028
7302.7,-1265
7303.7,-1387
7304.7,-1330
7305.7,-1053
7306.7,-620
7307.7,-117
7308.7,385
7309.7,875
7310.7,1322
7311.7,1531
7312.7,1445
7313.7,994
7314.7,-209
7315.7,-1856
7316.7,-2920
7317.7,-3187
7318.7,-2934
7319.7,-1974
7320.7,-264
7321.7,1692
7322.7,3704
7323.7,5627
7324.7,6748
7325.7,6802
7326.7,6235
7327.7,5399
7328.7,4367
7329.7,3085
7330.7,1375
7331.7,-577
7332.7,-2785
7333.7,-5442
7334.7,-7462
7335.7,-7793
7336.7,-6714
7337.7,-4739
7338.7,-2240
7339.7,188
7340.7,1958
7341.7,2865
7342.7,2858
7343.7,1917
7344.7,248
7345.7,-1743
7346.7,-3538
7347.7,-4720
7348.7,-5136
7349.7,-4849
7350.7,-3982
7351.7,-2592
7352.7,-837
7353.7,1008
7354.7,2686
7355.7,3950
7356.7,4649
7357.7,4785
7358.7,4437
7359.7,3719
7360.7,2814
7361.7,1887
7362.7,1031
7363.7,310
7364.7,-220
7365.7,-537
7366.7,-646
7367.7,-592
7368.7,-433
7369.7,-214
7370.7,18
7371.7,216
7372.7,341
7373.7,395
7374.7,399
7375.7,344
7376.7,249
7377.7,149
7378.7,38
7379.7,-93
7380.7,-213
7381.7,-308
7382.7,-382
7383.7,-429
7384.7,-458
7385.7,-475
7386.7,-469
7387.7,-444
7388.7,-415
7389.7,-395
7390.7,-400
7391.7,-434
7392.7,-474
7393.7,-513
7394.7,-539
7395.7,-516
7396.7,-448
7397.7,-371
7398.7,-354
7399.7,-418
7400.7,-492
7401.7,-539
7402.7,-558
7403.7,-509
7404.7,-387
7405.7,-228
7406.7,-24
7407.7,223
7408.7,446
7409.7,624
7410.7,774
7411.7,854
7412.7,837
7413.7,772
7414.7,683
7415.7,541
7416.7,364
7417.7,208
7418.7,82
7419.7,-17
7420.7,-46
7421.7,-21
7422.7,3
7423.7,21
7424.7,46
7425.7,74
7426.7,89
7427.7,83
7428.7,58
7429.7,14
7430.7,-55
7431.7,-160
7432.7,-280
7433.7,-390
7434.7,-495
7435.7,-585
7436.7,-643
7437.7,-674
7438.7,-687
7439.7,-674
7440.7,-625
7441.7,-552
7442.7,-471
7443.7,-385
7444.7,-306
7445.7,-238
7446.7,-162
7447.7,-81
7448.7,-5
7449.7,69
7450.7,138
7451.7,191
7452.7,227
7453.7,248
7454.7,270
7455.7,298
7456.7,319
7457.7,328
7458.7,332
7459.7,334
7460.7,336
7461.7,342
7462.7,340
7463.7,329
7464.7,326
7465.7,327
7466.7,308
7467.7,237
7468.7,99
7469.7,22
7470.7,14
7471.7,-12
7472.7,71
7473.7,256
7474.7,369
7475.7,420
7476.7,480
7477.7,481
7478.7,407
7479.7,302
7480.7,147
7481.7,-20
7482.7,-151
7483.7,-283
7484.7,-415
7485.7,-508
7486.7,-580
7487.7,-629
7488.7,-616
7489.7,-565
7490.7,-498
7491.7,-403
7492.7,-298
7493.7,-190
7494.7,-83
7495.7,-1
7496.7,63
7497.7,124
7498.7,161
7499.7,175
7500.7,177
7501.7,170
7502.7,165
7503.7,158
7504.7,147
7505.7,154
7506.7,161
7507.7,143
7508.7,131
7509.7,119
7510.7,93
7511.7,106
7512.7,134
7513.7,142
7514.7,156
7515.7,178
7516.7,188
7517.7,190
7518.7,195
7519.7,195
7520.7,198
7521.7,209
7522.7,226
7523.7,244
7524.7,242
7525.7,235
7526.7,241
7527.7,248
7528.7,257
7529.7,263
7530.7,263
7531.7,246
7532.7,229
7533.7,213
7534.7,148
7535.7,89
7536.7,58
7537.7,-4
7538.7,-74
7539.7,-155
7540.7,-245
7541.7,-307
7542.7,-378
7543.7,-436
7544.7,-459
7545.7,-499
7546.7,-512
7547.7,-475
7548.7,-470
7549.7,-479
7550.7,-440
7551.7,-402
7552.7,-383
7553.7,-334
7554.7,-296
7555.7,-286
7556.7,-245
7557.7,-188
7558.7,-155
7559.7,-124
7560.7,-89
7561.7,-58
7562.7,-35
7563.7,-6
7564.7,41
7565.7,79
7566.7,96
7567.7,114
7568.7,141
7569.7,167
7570.7,163
7571.7,164
7572.7,200
7573.7,228
7574.7,228
7575.7,215
7576.7,229
7577.7,238
7578.7,221
7579.7,212
7580.7,197
7581.7,181
7582.7,176
7583.7,157
7584.7,122
7585.7,81
7586.7,59
7587.7,51
7588.7,38
7589.7,20
7590.7,6
7591.7,-5
7592.7,-10
7593.7,-17
7594.7,-28
7595.7,-16
7596.7,-4
7597.7,-9
7598.7,-16
7599.7,-26
7600.7,-23
7601.7,-7
7602.7,-7
7603.7,-9
7604.7,-10
7605.7,-18
7606.7,-26
7607.7,-43
7608.7,-52
7609.7,-42
7610.7,-45
7611.7,-66
7612.7,-85
7613.7,-92
7614.7,-108
7615.7,-138
7616.7,-178
7617.7,-195
7618.7,-182
7619.7,-184
7620.7,-168
7621.7,-129
7622.7,-100
7623.7,-65
7624.7,-39
7625.7,-45
7626.7,-35
7627.7,-11
7628.7,12
7629.7,33
7630.7,28
7631.7,11
7632.7,13
7633.7,14
7634.7,-13
7635.7,-18
7636.7,-8
7637.7,-2
7638.7,40
7639.7,58
7640.7,44
7641.7,69
7642.7,90
7643.7,85
7644.7,119
7645.7,135
7646.7,133
7647.7,173
7648.7,150
7649.7,99
7650.7,111
7651.7,94
7652.7,42
7653.7,35
7654.7,56
7655.7,27
7656.7,-23
7657.7,-41
7658.7,-72
7659.7,-118
7660.7,-140
7661.7,-132
7662.7,-120
7663.7,-109
7664.7,-79
7665.7,-56
7666.7,-53
7667.7,-35
7668.7,-17
7669.7,-11
7670.7,-6
7671.7,-13
7672.7,-2
7673.7,30
7674.7,33
7675.7,24
7676.7,28
7677.7,30
7678.7,30
7679.7,35
7680.7,25
7681.7,12
7682.7,5
7683.7,-4
7684.7,-9
7685.7,-24
7686.7,-21
7687.7,-14
7688.7,-36
7689.7,-65
7690.7,-76
7691.7,-81
7692.7,-103
7693.7,-96
7694.7,-74
7695.7,-75
7696.7,-62
7697.7,-50
7698.7,-44
7699.7,-13
7700.7,-9
7701.7,-37
7702.7,-33
7703.7,-8
7704.7,25
7705.7,78
7706.7,109
7707.7,107
7708.7,122
7709.7,153
7710.7,155
7711.7,132
7712.7,134
7713.7,150
7714.7,154
7715.7,179
7716.7,192
7717.7,175
7718.7,176
7719.7,143
7720.7,53
7721.7,-1
7722.7,0
7723.7,-24
7724.7,-61
7725.7,-59
7726.7,-57
7727.7,-55
7728.7,-25
7729.7,-6
7730.7,-22
7731.7,-39
7732.7,-51
7733.7,-72
7734.7,-97
7735.7,-111
7736.7,-104
7737.7,-106
7738.7,-105
7739.7,-90
7740.7,-77
7741.7,-61
7742.7,-63
7743.7,-63
7744.7,-24
7745.7,7
7746.7,12
7747.7,18
7748.7,9
7749.7,-9
7750.7,-17
7751.7,-16
7752.7,-11
7753.7,-9
7754.7,-7
7755.7,-17
7756.7,-10
7757.7,24
7758.7,32
7759.7,36
7760.7,34
7761.7,8
7762.7,28
7763.7,74
7764.7,111
7765.7,168
7766.7,194
7767.7,179
7768.7,163
7769.7,132
7770.7,107
7771.7,134
7772.7,167
7773.7,149
7774.7,86
7775.7,5
7776.7,-97
7777.7,-233
7778.7,-377
7779.7,-506
7780.7,-606
7781.7,-676
7782.7,-713
7783.7,-681
7784.7,-578
7785.7,-426
7786.7,-202
7787.7,94
7788.7,397
7789.7,696
7790.7,966
7791.7,1125
7792.7,1117
7793.7,793
7794.7,56
7795.7,-1156
7796.7,-2623
7797.7,-3327
7798.7,-2926
7799.7,-2213
7800.7,-1342
7801.7,-231
7802.7,623
7803.7,1042
7804.7,1400
7805.7,1803
7806.7,2035
7807.7,2134
7808.7,2358
7809.7,2617
7810.7,2501
7811.7,1997
7812.7,1216
7813.7,195
7814.7,-522
7815.7,-409
7816.7,356
7817.7,1170
7818.7,1543
7819.7,1368
7820.7,832
7821.7,-57
7822.7,-1288
7823.7,-2440
7824.7,-3224
7825.7,-3722
7826.7,-4090
7827.7,-4250
7828.7,-4041
7829.7,-3575
7830.7,-2904
7831.7,-1938
7832.7,-801
7833.7,345
7834.7,1476
7835.7,2432
7836.7,3039
7837.7,3300
7838.7,3251
7839.7,2914
7840.7,2407
7841.7,1883
7842.7,1388
7843.7,953
7844.7,652
7845.7,484
7846.7,408
7847.7,395
7848.7,419
7849.7,506
7850.7,587
7851.7,607
7852.7,629
7853.7,647
7854.7,623
7855.7,540
7856.7,418
7857.7,271
7858.7,151
7859.7,56
7860.7,-75
7861.7,-196
7862.7,-306
7863.7,-424
7864.7,-489
7865.7,-532
7866.7,-616
7867.7,-703
7868.7,-755
7869.7,-793
7870.7,-793
7871.7,-784
7872.7,-769
7873.7,-720
7874.7,-751
7875.7,-844
7876.7,-896
7877.7,-916
7878.7,-911
7879.7,-863
7880.7,-781
7881.7,-684
7882.7,-551
7883.7,-400
7884.7,-246
7885.7,-63
7886.7,80
7887.7,180
7888.7,266
7889.7,257
7890.7,203
7891.7,183
7892.7,118
7893.7,41
7894.7,20
7895.7,4
7896.7,5
7897.7,8
7898.7,30
7899.7,78
7900.7,76
7901.7,52
7902.7,39
7903.7,-4
7904.7,-50
7905.7,-88
7906.7,-118
7907.7,-110
7908.7,-97
7909.7,-113
7910.7,-125
7911.7,-125
7912.7,-145
7913.7,-164
7914.7,-146
7915.7,-105
7916.7,-85
7917.7,-51
7918.7,24
7919.7,83
7920.7,114
7921.7,158
7922.7,213
7923.7,250
7924.7,279
7925.7,327
7926.7,352
7927.7,346
7928.7,369
7929.7,405
7930.7,403
7931.7,359
7932.7,329
7933.7,332
7934.7,321
7935.7,301
7936.7,299
7937.7,324
7938.7,351
7939.7,337
7940.7,310
7941.7,300
7942.7,297
7943.7,250
7944.7,196
7945.7,188
7946.7,154
7947.7,45
7948.7,-55
7949.7,-65
7950.7,-88
7951.7,-186
7952.7,-190
7953.7,-111
7954.7,-167
7955.7,-180
7956.7,19
7957.7,172
7958.7,216
7959.7,255
7960.7,218
7961.7,29
7962.7,-201
7963.7,-363
7964.7,-469
7965.7,-501
7966.7,-485
7967.7,-446
7968.7,-353
7969.7,-254
7970.7,-184
7971.7,-107
7972.7,-33
7973.7,6
7974.7,35
7975.7,83
7976.7,125
7977.7,129
7978.7,143
7979.7,160
7980.7,111
7981.7,69
7982.7,44
7983.7,-12
7984.7,-35
7985.7,-26
7986.7,-34
7987.7,-27
7988.7,-26
7989.7,-32
7990.7,-33
7991.7,-61
7992.7,-84
7993.7,-80
7994.7,-76
7995.7,-64
7996.7,-42
7997.7,-38
7998.7,-44
7999.7,-35
8000.7,-24
8001.7,-11
8002.7,17
8003.7,38
8004.7,58
8005.7,96
8006.7,119
8007.7,117
8008.7,138
8009.7,154
8010.7,133
8011.7,121
8012.7,113
8013.7,70
8014.7,27
8015.7,-2
8016.7,-41
8017.7,-61
8018.7,-43
8019.7,-40
8020.7,-80
8021.7,-96
8022.7,-70
8023.7,-79
8024.7,-107
8025.7,-86
8026.7,-67
8027.7,-76
8028.7,-76
8029.7,-86
8030.7,-106
8031.7,-109
8032.7,-129
8033.7,-155
8034.7,-142
8035.7,-154
8036.7,-177
8037.7,-163
8038.7,-154
8039.7,-135
8040.7,-99
8041.7,-108
8042.7,-129
8043.7,-99
8044.7,-54
8045.7,-40
8046.7,-15
8047.7,50
8048.7,85
8049.7,84
8050.7,97
8051.7,102
8052.7,102
8053.7,129
8054.7,123
8055.7,97
8056.7,88
8057.7,52
8058.7,26
8059.7,38
8060.7,49
8061.7,58
8062.7,65
8063.7,60
8064.7,52
8065.7,28
8066.7,1
8067.7,10
8068.7,18
8069.7,-6
8070.7,-9
8071.7,15
8072.7,4
8073.7,-28
8074.7,-32
8075.7,-14
8076.7,-2
8077.7,13
8078.7,54
8079.7,85
8080.7,64
8081.7,32
8082.7,36
8083.7,23
8084.7,5
8085.7,18
8086.7,1
8087.7,-35
8088.7,-36
8089.7,-41
8090.7,-38
8091.7,14
8092.7,43
8093.7,32
8094.7,66
8095.7,93
8096.7,62
8097.7,77
8098.7,102
8099.7,71
8100.7,70
8101.7,92
8102.7,78
8103.7,67
8104.7,85
8105.7,85
8106.7,61
8107.7,46
8108.7,19
8109.7,-31
8110.7,-80
8111.7,-113
8112.7,-117
8113.7,-106
8114.7,-95
8115.7,-54
8116.7,-18
8117.7,-15
8118.7,10
8119.7,34
8120.7,29
8121.7,33
8122.7,56
8123.7,80
8124.7,91
8125.7,84
8126.7,61
8127.7,30
8128.7,2
8129.7,-14
8130.7,-30
8131.7,-54
8132.7,-59
8133.7,-52
8134.7,-51
8135.7,-31
8136.7,-24
8137.7,-31
8138.7,-1
8139.7,24
8140.7,20
8141.7,41
8142.7,49
8143.7,33
8144.7,37
8145.7,31
8146.7,15
8147.7,5
8148.7,1
8149.7,22
8150.7,47
8151.7,34
8152.7,18
8153.7,34
8154.7,23
8155.7,15
8156.7,43
8157.7,51
8158.7,47
8159.7,61
8160.7,31
8161.7,-28
8162.7,-22
8163.7,22
8164.7,28
8165.7,-3
8166.7,-34
8167.7,-47
8168.7,-41
8169.7,-33
8170.7,-33
8171.7,-38
8172.7,-40
8173.7,-68
8174.7,-102
8175.7,-124
8176.7,-147
8177.7,-161
8178.7,-153
8179.7,-129
8180.7,-108
8181.7,-99
8182.7,-107
8183.7,-117
8184.7,-131
8185.7,-161
8186.7,-170
8187.7,-160
8188.7,-138
8189.7,-104
8190.7,-80
8191.71,-69
8192.72,-55
8193.73,-31
8194.74,3
8195.75,47
8196.76,87
8197.77,118
8198.78,128
8199.79,130
8200.8,137
8201.8,135
8202.8,121
8203.8,103
8204.8,93
8205.8,65
8206.8,25
8207.8,28
8208.8,42
8209.8,40
8210.8,42
8211.8,22
8212.8,-6
8213.8,-3
8214.8,20
8215.8,33
8216.8,59
8217.8,98
8218.8,93
8219.8,91
8220.8,113
8221.8,94
8222.8,69
8223.8,58
8224.8,30
8225.8,4
8226.8,-2
8227.8,-14
8228.8,-29
8229.8,-29
8230.8,-46
8231.8,-41
8232.8,-5
8233.8,-12
8234.8,-11
8235.8,9
8236.8,-32
8237.8,-65
8238.8,-45
8239.8,-79
8240.8,-117
8241.8,-82
8242.8,-42
8243.8,-29
8244.8,-32
8245.8,-22
8246.8,-11
8247.8,-1
8248.8,31
8249.8,48
8250.8,56
8251.8,85
8252.8,94
8253.8,96
8254.8,105
8255.8,69
8256.8,-3
8257.8,-74
8258.8,-138
8259.8,-181
8260.8,-230
8261.8,-249
8262.8,-233
8263.8,-288
8264.8,-335
8265.8,-332
8266.8,-367
8267.8,-336
8268.8,-144
8269.8,122
8270.8,380
8271.8,652
8272.8,957
8273.8,1204
8274.8,1314
8275.8,1298
8276.8,1127
8277.8,613
8278.8,-319
8279.8,-1379
8280.8,-2320
8281.8,-2652
8282.8,-2043
8283.8,-1273
8284.8,-775
8285.8,-437
8286.8,-433
8287.8,-629
8288.8,-562
8289.8,-188
8290.8,234
8291.8,839
8292.8,1364
8293.8,1455
8294.8,1654
8295.8,2121
8296.8,2477
8297.8,2631
8298.8,2481
8299.8,1875
8300.8,954
8301.8,28
8302.8,-856
8303.8,-1759
8304.8,-2490
8305.8,-2913
8306.8,-2985
8307.8,-2699
8308.8,-2237
8309.8,-1743
8310.8,-1215
8311.8,-672
8312.8,-163
8313.8,369
8314.8,970
8315.8,1526
8316.8,1910
8317.8,2065
8318.8,1979
8319.8,1730
8320.8,1406
8321.8,1014
8322.8,628
8323.8,329
8324.8,100
8325.8,-1
8326.8,49
8327.8,215
8328.8,458
8329.8,708
8330.8,925
8331.8,1066
8332.8,1098
8333.8,1055
8334.8,915
8335.8,654
8336.8,344
8337.8,24
8338.8,-286
8339.8,-525
8340.8,-676
8341.8,-782
8342.8,-859
8343.8,-874
8344.8,-844
8345.8,-864
8346.8,-890
8347.8,-845
8348.8,-803
8349.8,-797
8350.8,-803
8351.8,-838
8352.8,-868
8353.8,-887
8354.8,-932
8355.8,-950
8356.8,-937
8357.8,-940
8358.8,-895
8359.8,-771
8360.8,-665
8361.8,-602
8362.8,-542
8363.8,-522
8364.8,-493
8365.8,-372
8366.8,-221
8367.8,-75
8368.8,92
8369.8,251
8370.8,380
8371.8,475
8372.8,551
8373.8,621
8374.8,656
8375.8,661
8376.8,629
8377.8,548
8378.8,454
8379.8,389
8380.8,341
8381.8,274
8382.8,204
8383.8,162
8384.8,128
8385.8,77
8386.8,13
8387.8,-27
8388.8,-43
8389.8,-49
8390.8,-36
8391.8,-37
8392.8,-68
8393.8,-86
8394.8,-70
8395.8,-57
8396.8,-55
8397.8,-22
8398.8,5
8399.8,22
8400.8,104
8401.8,212
8402.8,275
8403.8,309
8404.8,356
8405.8,402
8406.8,414
8407.8,425
8408.8,420
8409.8,366
8410.8,327
8411.8,295
8412.8,230
8413.8,203
8414.8,206
8415.8,167
8416.8,132
8417.8,128
8418.8,138
8419.8,153
8420.8,155
8421.8,159
8422.8,177
8423.8,238
8424.8,306
8425.8,308
8426.8,277
8427.8,236
8428.8,146
8429.8,52
8430.8,-18
8431.8,-91
8432.8,-184
8433.8,-328
8434.8,-402
8435.8,-305
8436.8,-254
8437.8,-309
8438.8,-250
8439.8,-135
8440.8,-119
8441.8,-129
8442.8,-145
8443.8,-214
8444.8,-281
8445.8,-349
8446.8,-441
8447.8,-489
8448.8,-477
8449.8,-416
8450.8,-296
8451.8,-160
8452.8,-50
8453.8,0
8454.8,-4
8455.8,15
8456.8,63
8457.8,86
8458.8,90
8459.8,110
8460.8,160
8461.8,208
8462.8,211
8463.8,167
8464.8,104
8465.8,47
8466.8,-4
8467.8,-67
8468.8,-108
8469.8,-92
8470.8,-68
8471.8,-70
8472.8,-68
8473.8,-46
8474.8,-20
8475.8,13
8476.8,83
8477.8,158
8478.8,158
8479.8,65
8480.8,-34
8481.8,-115
8482.8,-230
8483.8,-295
8484.8,-285
8485.8,-276
8486.8,-227
8487.8,-136
8488.8,-48
8489.8,53
8490.8,146
8491.8,210
8492.8,259
8493.8,266
8494.8,249
8495.8,245
8496.8,202
8497.8,139
8498.8,127
8499.8,115
8500.8,89
8501.8,92
8502.8,90
