t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23125.0,-100.34,-31.323,-21.376,3.5868
23135.0,-97.336,-29.323,-21.376,3.5868
23145.0,-92.336,-27.323,-9.3759,8.5868
23155.0,-88.336,-26.323,-9.3759,8.5868
23165.0,-86.336,-25.323,-3.3759,13.587
23175.0,-84.336,-26.323,-3.3759,13.587
23184.0,-82.336,-24.323,4.6241,15.587
23194.0,-79.336,-25.323,4.6241,15.587
23204.0,-77.336,-24.323,6.6241,16.587
23214.0,-76.336,-24.323,6.6241,16.587
23224.0,-76.336,-23.323,3.6241,14.587
23234.0,-74.336,-22.323,3.6241,14.587
23244.0,-72.336,-22.323,0.62407,12.587
23254.0,-74.336,-22.323,0.62407,12.587
23264.0,-72.336,-21.323,-3.3759,8.5868
23273.0,-74.336,-22.323,-3.3759,8.5868
23283.0,-73.336,-21.323,-6.3759,7.5868
23293.0,-73.336,-22.323,-6.3759,7.5868
23303.0,-74.336,-21.323,-10.376,5.5868
23313.0,-71.336,-21.323,-10.376,5.5868
23323.0,-73.336,-21.323,-13.376,4.5868
23333.0,-71.336,-20.323,-13.376,4.5868
23343.0,-69.336,-20.323,-11.376,4.5868
23353.0,-69.336,-20.323,-11.376,4.5868
23362.0,-68.336,-19.323,-9.3759,7.5868
23372.0,-69.336,-18.323,-9.3759,7.5868
23382.0,-67.336,-19.323,-9.3759,7.5868
23392.0,-66.336,-18.323,-10.376,7.5868
23402.0,-65.336,-17.323,-6.3759,8.5868
23412.0,-62.336,-17.323,-7.3759,7.5868
23422.0,-63.336,-17.323,-8.3759,8.5868
23432.0,-61.336,-16.323,-7.3759,7.5868
23441.0,-65.336,-18.323,-8.3759,5.5868
23451.0,-65.336,-18.323,-9.3759,6.5868
23461.0,-63.336,-17.323,-10.376,6.5868
23471.0,-63.336,-17.323,-11.376,5.5868
23481.0,-63.336,-18.323,-12.376,4.5868
23491.0,-63.336,-18.323,-12.376,5.5868
23501.0,-64.336,-18.323,-14.376,3.5868
23511.0,-64.336,-18.323,-10.376,6.5868
23521.0,-66.336,-19.323,-12.376,4.5868
23530.0,-66.336,-19.323,-12.376,6.5868
23540.0,-67.336,-20.323,-16.376,4.5868
23550.0,-67.336,-20.323,-17.376,5.5868
23560.0,-67.336,-21.323,-16.376,4.5868
23570.0,-67.336,-21.323,-22.376,2.5868
23580.0,-68.336,-19.323,-24.376,-0.41323
23590.0,-68.336,-19.323,-25.376,-0.41323
23600.0,-70.336,-21.323,-28.376,-1.4132
23610.0,-71.336,-20.323,-28.376,-3.4132
23619.0,-68.336,-21.323,-28.376,-3.4132
23629.0,-69.336,-21.323,-27.376,-1.4132
23639.0,-73.336,-22.323,-27.376,0.58677
23649.0,-72.336,-23.323,-27.376,-1.4132
23659.0,-74.336,-23.323,-29.376,-2.4132
23669.0,-75.336,-24.323,-29.376,-2.4132
23679.0,-76.336,-25.323,-31.376,-3.4132
23689.0,-77.336,-25.323,-30.376,-1.4132
23699.0,-77.336,-26.323,-28.376,0.58677
23708.0,-75.336,-25.323,-22.376,2.5868
23718.0,-72.336,-24.323,-16.376,6.5868
23728.0,-65.336,-22.323,-11.376,7.5868
23738.0,-63.336,-21.323,-6.3759,10.587
23748.0,-62.336,-20.323,-1.3759,13.587
23758.0,-58.336,-19.323,2.6241,15.587
23768.0,-56.336,-18.323,5.6241,18.587
23778.0,-55.336,-18.323,8.6241,18.587
23787.0,-51.336,-16.323,5.6241,15.587
23797.0,-52.336,-17.323,2.6241,13.587
23807.0,-49.336,-15.323,2.6241,12.587
23817.0,-49.336,-17.323,2.6241,13.587
23827.0,-50.336,-15.323,2.6241,12.587
23837.0,-48.336,-15.323,2.6241,11.587
23847.0,-47.336,-16.323,-1.3759,10.587
23857.0,-48.336,-14.323,-4.3759,9.5868
23867.0,-45.336,-14.323,-7.3759,7.5868
23876.0,-46.336,-14.323,-13.376,4.5868
23886.0,-46.336,-14.323,-15.376,3.5868
23896.0,-45.336,-15.323,-20.376,0.58677
23906.0,-47.336,-14.323,-23.376,0.58677
23916.0,-45.336,-13.323,-24.376,0.58677
23926.0,-45.336,-13.323,-23.376,-1.4132
23936.0,-43.336,-12.323,-23.376,-0.41323
23946.0,-43.336,-11.323,-24.376,0.58677
23956.0,-44.336,-11.323,-21.376,1.5868
23965.0,-43.336,-13.323,-21.376,1.5868
23975.0,-41.336,-11.323,-21.376,2.5868
23985.0,-41.336,-11.323,-22.376,2.5868
23995.0,-40.336,-10.323,-22.376,1.5868
24005.0,-40.336,-10.323,-24.376,2.5868
24015.0,-40.336,-10.323,-21.376,1.5868
24025.0,-39.336,-10.323,-24.376,0.58677
24035.0,-38.336,-9.3229,-25.376,-1.4132
24045.0,-38.336,-10.323,-28.376,-0.41323
24054.0,-39.336,-10.323,-31.376,-2.4132
24064.0,-41.336,-9.3229,-33.376,-3.4132
24074.0,-40.336,-10.323,-35.376,-4.4132
24084.0,-39.336,-8.3229,-36.376,-4.4132
24094.0,-40.336,-9.3229,-36.376,-3.4132
24104.0,-40.336,-10.323,-36.376,-4.4132
24114.0,-42.336,-9.3229,-37.376,-4.4132
24124.0,-42.336,-10.323,-38.376,-4.4132
24133.0,-40.336,-10.323,-39.376,-5.4132
24143.0,-40.336,-9.3229,-40.376,-6.4132
24153.0,-44.336,-12.323,-44.376,-7.4132
24163.0,-44.336,-12.323,-44.376,-8.4132
24173.0,-46.336,-11.323,-47.376,-8.4132
24183.0,-46.336,-11.323,-47.376,-7.4132
24193.0,-45.336,-12.323,-46.376,-8.4132
24203.0,-45.336,-12.323,-47.376,-8.4132
24213.0,-46.336,-12.323,-50.376,-7.4132
24222.0,-46.336,-12.323,-50.376,-7.4132
24232.0,-49.336,-13.323,-50.376,-9.4132
24242.0,-49.336,-13.323,-50.376,-9.4132
24252.0,-50.336,-13.323,-53.376,-11.413
24262.0,-50.336,-13.323,-53.376,-11.413
24272.0,-54.336,-15.323,-59.376,-12.413
24282.0,-54.336,-15.323,-59.376,-12.413
24292.0,-58.336,-18.323,-55.376,-11.413
24302.0,-58.336,-18.323,-55.376,-11.413
24311.0,-57.336,-17.323,-45.376,-5.4132
24321.0,-55.336,-19.323,-45.376,-5.4132
24331.0,-51.336,-15.323,-36.376,-0.41323
24341.0,-49.336,-15.323,-36.376,-0.41323
24351.0,-46.336,-14.323,-28.376,3.5868
24361.0,-43.336,-13.323,-28.376,3.5868
24371.0,-42.336,-12.323,-22.376,6.5868
24381.0,-40.336,-14.323,-22.376,6.5868
24391.0,-37.336,-10.323,-17.376,6.5868
24400.0,-37.336,-11.323,-17.376,6.5868
24410.0,-37.336,-11.323,-16.376,6.5868
24420.0,-35.336,-11.323,-16.376,6.5868
24430.0,-36.336,-11.323,-19.376,5.5868
24440.0,-37.336,-11.323,-20.376,3.5868
24450.0,-37.336,-11.323,-25.376,1.5868
24460.0,-37.336,-11.323,-29.376,-1.4132
24470.0,-35.336,-11.323,-34.376,-3.4132
24479.0,-33.336,-10.323,-38.376,-4.4132
24489.0,-36.336,-11.323,-41.376,-6.4132
24499.0,-35.336,-11.323,-45.376,-9.4132
24509.0,-35.336,-10.323,-47.376,-8.4132
24519.0,-36.336,-10.323,-46.376,-10.413
24529.0,-34.336,-9.3229,-49.376,-9.4132
24539.0,-35.336,-9.3229,-46.376,-10.413
24549.0,-33.336,-9.3229,-45.376,-8.4132
24559.0,-34.336,-7.3229,-44.376,-6.4132
24568.0,-33.336,-9.3229,-43.376,-6.4132
24578.0,-33.336,-9.3229,-42.376,-6.4132
24588.0,-32.336,-8.3229,-42.376,-6.4132
24598.0,-31.336,-8.3229,-43.376,-5.4132
24608.0,-31.336,-8.3229,-43.376,-4.4132
24618.0,-30.336,-7.3229,-44.376,-4.4132
24628.0,-30.336,-7.3229,-43.376,-5.4132
24638.0,-30.336,-7.3229,-45.376,-6.4132
24648.0,-33.336,-8.3229,-46.376,-6.4132
24657.0,-32.336,-8.3229,-48.376,-6.4132
24667.0,-32.336,-7.3229,-49.376,-9.4132
24677.0,-34.336,-8.3229,-51.376,-9.4132
24687.0,-34.336,-8.3229,-51.376,-9.4132
24697.0,-34.336,-7.3229,-52.376,-8.4132
24707.0,-34.336,-7.3229,-53.376,-10.413
24717.0,-35.336,-8.3229,-53.376,-10.413
24727.0,-33.336,-9.3229,-53.376,-10.413
24737.0,-35.336,-8.3229,-53.376,-10.413
24746.0,-36.336,-8.3229,-58.376,-11.413
24756.0,-38.336,-9.3229,-56.376,-11.413
24766.0,-37.336,-10.323,-59.376,-13.413
24776.0,-38.336,-9.3229,-63.376,-14.413
24786.0,-39.336,-10.323,-63.376,-15.413
24796.0,-41.336,-9.3229,-66.376,-16.413
24806.0,-40.336,-11.323,-69.376,-17.413
24816.0,-41.336,-11.323,-68.376,-18.413
24825.0,-44.336,-11.323,-70.376,-18.413
24835.0,-42.336,-11.323,-73.376,-17.413
24845.0,-44.336,-12.323,-70.376,-16.413
24855.0,-47.336,-12.323,-69.376,-16.413
24865.0,-47.336,-13.323,-71.376,-17.413
24875.0,-48.336,-12.323,-72.376,-18.413
24885.0,-49.336,-15.323,-72.376,-17.413
24895.0,-49.336,-15.323,-73.376,-19.413
24905.0,-54.336,-17.323,-74.376,-18.413
24914.0,-54.336,-17.323,-73.376,-18.413
24924.0,-54.336,-19.323,-70.376,-16.413
24934.0,-54.336,-19.323,-65.376,-15.413
24944.0,-47.336,-16.323,-63.376,-12.413
24954.0,-47.336,-16.323,-58.376,-10.413
24964.0,-42.336,-14.323,-52.376,-7.4132
24974.0,-42.336,-14.323,-47.376,-5.4132
24984.0,-38.336,-12.323,-44.376,-1.4132
24994.0,-38.336,-12.323,-40.376,-2.4132
25003.0,-37.336,-11.323,-39.376,-2.4132
25013.0,-37.336,-11.323,-40.376,-1.4132
25023.0,-36.336,-11.323,-40.376,-3.4132
25033.0,-36.336,-13.323,-43.376,-5.4132
25043.0,-37.336,-12.323,-44.376,-6.4132
25053.0,-38.336,-12.323,-47.376,-7.4132
25063.0,-34.336,-11.323,-49.376,-8.4132
25073.0,-34.336,-11.323,-53.376,-12.413
25083.0,-36.336,-11.323,-56.376,-13.413
25092.0,-35.336,-12.323,-58.376,-15.413
25102.0,-37.336,-13.323,-63.376,-17.413
25112.0,-38.336,-13.323,-67.376,-19.413
25122.0,-38.336,-13.323,-69.376,-21.413
25132.0,-40.336,-12.323,-71.376,-21.413
25142.0,-37.336,-12.323,-70.376,-19.413
25152.0,-39.336,-12.323,-67.376,-19.413
25162.0,-38.336,-11.323,-66.376,-19.413
25171.0,-36.336,-12.323,-65.376,-17.413
25181.0,-39.336,-11.323,-64.376,-17.413
25191.0,-38.336,-12.323,-63.376,-15.413
25201.0,-37.336,-11.323,-60.376,-16.413
25211.0,-37.336,-11.323,-61.376,-14.413
25221.0,-38.336,-11.323,-62.376,-14.413
25231.0,-38.336,-11.323,-64.376,-15.413
25241.0,-38.336,-11.323,-65.376,-16.413
25251.0,-38.336,-11.323,-66.376,-17.413
25260.0,-38.336,-12.323,-67.376,-17.413
25270.0,-40.336,-12.323,-69.376,-18.413
25280.0,-39.336,-13.323,-68.376,-18.413
25290.0,-41.336,-13.323,-70.376,-19.413
25300.0,-40.336,-12.323,-70.376,-19.413
25310.0,-43.336,-11.323,-70.376,-19.413
25320.0,-44.336,-12.323,-70.376,-20.413
25330.0,-43.336,-12.323,-70.376,-20.413
25340.0,-45.336,-11.323,-72.376,-20.413
25349.0,-47.336,-13.323,-72.376,-20.413
25359.0,-45.336,-13.323,-71.376,-19.413
25369.0,-47.336,-15.323,-71.376,-19.413
25379.0,-48.336,-14.323,-72.376,-20.413
25389.0,-49.336,-16.323,-72.376,-20.413
25399.0,-51.336,-16.323,-74.376,-21.413
25409.0,-52.336,-16.323,-74.376,-21.413
25419.0,-54.336,-16.323,-77.376,-23.413
25429.0,-56.336,-16.323,-77.376,-23.413
25438.0,-55.336,-16.323,-80.376,-24.413
25448.0,-57.336,-18.323,-80.376,-24.413
25458.0,-59.336,-18.323,-78.376,-23.413
25468.0,-62.336,-18.323,-78.376,-23.413
25478.0,-63.336,-19.323,-78.376,-23.413
25488.0,-64.336,-21.323,-78.376,-23.413
25498.0,-63.336,-21.323,-83.376,-25.413
25508.0,-67.336,-21.323,-83.376,-25.413
25517.0,-68.336,-23.323,-84.376,-27.413
25527.0,-71.336,-24.323,-84.376,-27.413
25537.0,-72.336,-25.323,-79.376,-23.413
25547.0,-70.336,-26.323,-79.376,-23.413
25557.0,-67.336,-26.323,-76.376,-21.413
25567.0,-65.336,-24.323,-72.376,-19.413
25577.0,-61.336,-22.323,-67.376,-15.413
25587.0,-61.336,-24.323,-60.376,-14.413
25597.0,-57.336,-23.323,-57.376,-9.4132
25606.0,-57.336,-23.323,-53.376,-8.4132
25616.0,-57.336,-22.323,-48.376,-7.4132
25626.0,-57.336,-22.323,-44.376,-6.4132
25636.0,-58.336,-22.323,-43.376,-6.4132
25646.0,-58.336,-22.323,-42.376,-3.4132
25656.0,-56.336,-22.323,-41.376,-6.4132
25666.0,-56.336,-22.323,-42.376,-7.4132
25676.0,-60.336,-24.323,-46.376,-8.4132
25686.0,-60.336,-24.323,-47.376,-10.413
25695.0,-58.336,-24.323,-50.376,-11.413
25705.0,-58.336,-24.323,-53.376,-13.413
25715.0,-59.336,-24.323,-55.376,-14.413
25725.0,-59.336,-24.323,-58.376,-15.413
25735.0,-60.336,-25.323,-61.376,-17.413
25745.0,-60.336,-25.323,-65.376,-20.413
25755.0,-62.336,-25.323,-64.376,-19.413
25765.0,-63.336,-25.323,-64.376,-17.413
25775.0,-64.336,-25.323,-63.376,-17.413
25784.0,-62.336,-25.323,-61.376,-17.413
25794.0,-63.336,-25.323,-60.376,-15.413
25804.0,-63.336,-25.323,-60.376,-15.413
25814.0,-65.336,-26.323,-60.376,-15.413
25824.0,-63.336,-26.323,-58.376,-14.413
25834.0,-64.336,-25.323,-56.376,-15.413
25844.0,-62.336,-24.323,-56.376,-14.413
25854.0,-64.336,-25.323,-57.376,-14.413
25863.0,-66.336,-25.323,-56.376,-14.413
25873.0,-65.336,-24.323,-56.376,-14.413
25883.0,-66.336,-26.323,-57.376,-15.413
25893.0,-68.336,-26.323,-57.376,-15.413
25903.0,-68.336,-26.323,-59.376,-15.413
25913.0,-69.336,-26.323,-60.376,-15.413
25923.0,-71.336,-28.323,-60.376,-15.413
25933.0,-72.336,-28.323,-60.376,-15.413
25943.0,-72.336,-29.323,-59.376,-15.413
25952.0,-73.336,-28.323,-58.376,-14.413
25962.0,-75.336,-28.323,-58.376,-15.413
25972.0,-75.336,-29.323,-59.376,-15.413
25982.0,-76.336,-29.323,-59.376,-15.413
25992.0,-76.336,-29.323,-61.376,-15.413
26002.0,-76.336,-29.323,-60.376,-16.413
26012.0,-80.336,-31.323,-62.376,-17.413
26022.0,-81.336,-31.323,-65.376,-18.413
26032.0,-81.336,-30.323,-68.376,-19.413
26041.0,-83.336,-31.323,-68.376,-19.413
26051.0,-85.336,-31.323,-69.376,-20.413
26061.0,-85.336,-32.323,-69.376,-19.413
26071.0,-86.336,-33.323,-68.376,-18.413
26081.0,-89.336,-33.323,-67.376,-18.413
26091.0,-91.336,-34.323,-65.376,-17.413
26101.0,-94.336,-36.323,-66.376,-17.413
26111.0,-93.336,-36.323,-70.376,-18.413
26121.0,-93.336,-38.323,-71.376,-19.413
26130.0,-98.336,-39.323,-71.376,-20.413
26140.0,-99.336,-42.323,-73.376,-21.413
26150.0,-100.34,-40.323,-72.376,-20.413
26160.0,-99.336,-39.323,-70.376,-18.413
26170.0,-99.336,-40.323,-65.376,-15.413
26180.0,-94.336,-39.323,-60.376,-12.413
26190.0,-93.336,-37.323,-53.376,-10.413
26200.0,-89.336,-38.323,-47.376,-5.4132
26209.0,-89.336,-38.323,-43.376,-4.4132
26219.0,-87.336,-37.323,-39.376,-2.4132
26229.0,-85.336,-37.323,-36.376,-1.4132
26239.0,-86.336,-36.323,-36.376,-1.4132
26249.0,-85.336,-35.323,-33.376,-0.41323
26259.0,-85.336,-37.323,-32.376,0.58677
26269.0,-84.336,-37.323,-32.376,-0.41323
26279.0,-86.336,-37.323,-33.376,-1.4132
26289.0,-86.336,-38.323,-35.376,-2.4132
26298.0,-85.336,-37.323,-37.376,-3.4132
26308.0,-84.336,-37.323,-38.376,-4.4132
26318.0,-85.336,-36.323,-39.376,-5.4132
26328.0,-86.336,-38.323,-44.376,-7.4132
26338.0,-86.336,-38.323,-49.376,-9.4132
26348.0,-90.336,-38.323,-49.376,-10.413
26358.0,-90.336,-38.323,-50.376,-10.413
26368.0,-91.336,-38.323,-51.376,-11.413
26378.0,-91.336,-38.323,-49.376,-10.413
26387.0,-89.336,-37.323,-46.376,-9.4132
26397.0,-89.336,-37.323,-46.376,-9.4132
26407.0,-91.336,-37.323,-45.376,-8.4132
26417.0,-91.336,-37.323,-45.376,-8.4132
26427.0,-89.336,-38.323,-46.376,-5.4132
26437.0,-89.336,-38.323,-46.376,-5.4132
26447.0,-90.336,-38.323,-44.376,-6.4132
26457.0,-90.336,-38.323,-44.376,-6.4132
26467.0,-90.336,-37.323,-43.376,-6.4132
26476.0,-90.336,-37.323,-43.376,-6.4132
26486.0,-90.336,-38.323,-45.376,-5.4132
26496.0,-92.336,-38.323,-45.376,-5.4132
26506.0,-92.336,-37.323,-43.376,-5.4132
26516.0,-91.336,-36.323,-43.376,-5.4132
26526.0,-91.336,-36.323,-45.376,-5.4132
26536.0,-91.336,-37.323,-45.376,-5.4132
26546.0,-93.336,-36.323,-44.376,-5.4132
26555.0,-92.336,-37.323,-44.376,-5.4132
26565.0,-93.336,-36.323,-48.376,-7.4132
26575.0,-94.336,-36.323,-48.376,-7.4132
26585.0,-95.336,-36.323,-49.376,-9.4132
26595.0,-93.336,-36.323,-49.376,-9.4132
26605.0,-94.336,-36.323,-50.376,-7.4132
26615.0,-95.336,-35.323,-51.376,-8.4132
26625.0,-95.336,-36.323,-50.376,-9.4132
26635.0,-97.336,-35.323,-53.376,-10.413
26644.0,-97.336,-36.323,-53.376,-10.413
26654.0,-99.336,-36.323,-54.376,-12.413
26664.0,-98.336,-36.323,-51.376,-9.4132
26674.0,-100.34,-38.323,-51.376,-8.4132
26684.0,-100.34,-37.323,-52.376,-9.4132
26694.0,-101.34,-37.323,-56.376,-11.413
26704.0,-101.34,-38.323,-60.376,-12.413
26714.0,-105.34,-39.323,-61.376,-14.413
26724.0,-106.34,-39.323,-62.376,-14.413
26733.0,-107.34,-41.323,-63.376,-12.413
26743.0,-105.34,-39.323,-58.376,-11.413
26753.0,-103.34,-40.323,-53.376,-8.4132
26763.0,-100.34,-39.323,-47.376,-3.4132
26773.0,-98.336,-37.323,-41.376,-1.4132
26783.0,-95.336,-37.323,-36.376,3.5868
26793.0,-93.336,-36.323,-32.376,2.5868
26803.0,-91.336,-36.323,-29.376,3.5868
26813.0,-90.336,-36.323,-26.376,4.5868
26822.0,-87.336,-34.323,-26.376,6.5868
26832.0,-87.336,-34.323,-25.376,5.5868
26842.0,-87.336,-34.323,-24.376,6.5868
26852.0,-87.336,-34.323,-21.376,6.5868
26862.0,-86.336,-34.323,-24.376,3.5868
26872.0,-85.336,-35.323,-25.376,3.5868
26882.0,-85.336,-34.323,-28.376,1.5868
26892.0,-85.336,-33.323,-32.376,-0.41323
26901.0,-85.336,-34.323,-34.376,-1.4132
26911.0,-87.336,-33.323,-36.376,-2.4132
26921.0,-88.336,-34.323,-39.376,-3.4132
26931.0,-89.336,-33.323,-43.376,-4.4132
26941.0,-89.336,-34.323,-43.376,-5.4132
26951.0,-90.336,-35.323,-43.376,-4.4132
26961.0,-89.336,-34.323,-42.376,-5.4132
26971.0,-88.336,-33.323,-42.376,-5.4132
26981.0,-88.336,-35.323,-42.376,-3.4132
26990.0,-89.336,-34.323,-40.376,-3.4132
27000.0,-88.336,-33.323,-41.376,-3.4132
27010.0,-89.336,-32.323,-37.376,-1.4132
27020.0,-86.336,-34.323,-35.376,-0.41323
27030.0,-86.336,-31.323,-36.376,-1.4132
27040.0,-86.336,-33.323,-35.376,-0.41323
27050.0,-88.336,-33.323,-36.376,0.58677
27060.0,-87.336,-31.323,-37.376,-1.4132
27070.0,-87.336,-31.323,-39.376,-2.4132
27079.0,-87.336,-32.323,-40.376,-2.4132
27089.0,-87.336,-32.323,-39.376,-1.4132
27099.0,-87.336,-31.323,-40.376,-2.4132
27109.0,-87.336,-31.323,-39.376,-2.4132
27119.0,-88.336,-31.323,-39.376,-1.4132
27129.0,-88.336,-31.323,-38.376,-3.4132
27139.0,-88.336,-32.323,-39.376,-1.4132
27149.0,-88.336,-32.323,-42.376,-3.4132
27158.0,-91.336,-33.323,-43.376,-3.4132
27168.0,-91.336,-33.323,-43.376,-3.4132
27178.0,-90.336,-33.323,-46.376,-3.4132
27188.0,-90.336,-33.323,-46.376,-5.4132
27198.0,-94.336,-33.323,-48.376,-5.4132
27208.0,-94.336,-33.323,-48.376,-5.4132
27218.0,-94.336,-34.323,-49.376,-5.4132
27228.0,-95.336,-35.323,-50.376,-4.4132
27238.0,-97.336,-36.323,-50.376,-5.4132
27247.0,-98.336,-35.323,-52.376,-6.4132
27257.0,-97.336,-35.323,-52.376,-7.4132
27267.0,-98.336,-36.323,-53.376,-6.4132
27277.0,-101.34,-35.323,-56.376,-9.4132
27287.0,-103.34,-38.323,-56.376,-8.4132
27297.0,-105.34,-40.323,-54.376,-7.4132
27307.0,-106.34,-42.323,-48.376,-4.4132
27317.0,-106.34,-40.323,-43.376,-0.41323
27327.0,-101.34,-39.323,-37.376,3.5868
27336.0,-95.336,-37.323,-31.376,4.5868
27346.0,-92.336,-35.323,-26.376,7.5868
27356.0,-91.336,-36.323,-19.376,8.5868
27366.0,-90.336,-34.323,-16.376,11.587
27376.0,-88.336,-33.323,-14.376,13.587
27386.0,-86.336,-34.323,-13.376,14.587
27396.0,-84.336,-32.323,-11.376,13.587
27406.0,-83.336,-31.323,-13.376,12.587
27416.0,-81.336,-33.323,-13.376,11.587
27425.0,-83.336,-31.323,-15.376,11.587
27435.0,-83.336,-31.323,-15.376,11.587
27445.0,-84.336,-32.323,-18.376,8.5868
27455.0,-81.336,-31.323,-18.376,7.5868
27465.0,-82.336,-33.323,-21.376,6.5868
27475.0,-82.336,-32.323,-26.376,4.5868
27485.0,-83.336,-33.323,-26.376,4.5868
27495.0,-85.336,-32.323,-30.376,1.5868
27504.0,-84.336,-33.323,-30.376,1.5868
27514.0,-85.336,-31.323,-33.376,0.58677
27524.0,-84.336,-32.323,-33.376,0.58677
27534.0,-84.336,-31.323,-35.376,2.5868
27544.0,-81.336,-30.323,-35.376,2.5868
27554.0,-83.336,-30.323,-32.376,3.5868
27564.0,-82.336,-33.323,-32.376,3.5868
27574.0,-84.336,-31.323,-33.376,3.5868
27584.0,-83.336,-30.323,-33.376,3.5868
27593.0,-82.336,-30.323,-33.376,2.5868
27603.0,-81.336,-29.323,-33.376,2.5868
27613.0,-80.336,-29.323,-33.376,4.5868
27623.0,-80.336,-29.323,-33.376,4.5868
27633.0,-79.336,-29.323,-33.376,3.5868
27643.0,-79.336,-30.323,-33.376,3.5868
27653.0,-81.336,-28.323,-35.376,2.5868
27663.0,-82.336,-30.323,-35.376,2.5868
27673.0,-82.336,-30.323,-37.376,1.5868
27682.0,-83.336,-29.323,-37.376,1.5868
27692.0,-83.336,-29.323,-38.376,1.5868
27702.0,-84.336,-30.323,-38.376,1.5868
27712.0,-84.336,-31.323,-41.376,0.58677
27722.0,-84.336,-30.323,-41.376,0.58677
27732.0,-85.336,-31.323,-42.376,0.58677
27742.0,-85.336,-30.323,-45.376,-2.4132
27752.0,-87.336,-31.323,-47.376,-2.4132
27762.0,-87.336,-30.323,-50.376,-4.4132
27771.0,-87.336,-30.323,-50.376,-2.4132
27781.0,-89.336,-32.323,-52.376,-4.4132
27791.0,-91.336,-30.323,-53.376,-3.4132
27801.0,-91.336,-30.323,-52.376,-3.4132
27811.0,-90.336,-32.323,-51.376,-3.4132
27821.0,-90.336,-32.323,-52.376,-4.4132
27831.0,-91.336,-32.323,-56.376,-4.4132
27841.0,-91.336,-32.323,-56.376,-6.4132
27850.0,-94.336,-33.323,-61.376,-6.4132
27860.0,-94.336,-33.323,-60.376,-7.4132
27870.0,-96.336,-35.323,-56.376,-3.4132
27880.0,-96.336,-35.323,-52.376,-2.4132
27890.0,-91.336,-34.323,-46.376,1.5868
27900.0,-91.336,-34.323,-42.376,3.5868
27910.0,-85.336,-32.323,-35.376,7.5868
27920.0,-85.336,-32.323,-28.376,10.587
27930.0,-82.336,-31.323,-26.376,12.587
27939.0,-81.336,-31.323,-22.376,12.587
27949.0,-78.336,-31.323,-21.376,15.587
27959.0,-78.336,-29.323,-18.376,14.587
27969.0,-77.336,-30.323,-14.376,14.587
27979.0,-77.336,-29.323,-15.376,15.587
27989.0,-76.336,-27.323,-19.376,14.587
27999.0,-76.336,-29.323,-19.376,12.587
28009.0,-76.336,-29.323,-20.376,11.587
28019.0,-75.336,-29.323,-26.376,8.5868
28028.0,-75.336,-27.323,-30.376,5.5868
28038.0,-76.336,-27.323,-32.376,4.5868
28048.0,-74.336,-26.323,-34.376,3.5868
28058.0,-75.336,-27.323,-38.376,2.5868
28068.0,-76.336,-27.323,-40.376,1.5868
28078.0,-76.336,-27.323,-43.376,0.58677
28088.0,-76.336,-26.323,-47.376,-0.41323
28098.0,-74.336,-26.323,-47.376,-1.4132
28108.0,-75.336,-25.323,-48.376,-1.4132
28117.0,-72.336,-25.323,-48.376,-1.4132
28127.0,-73.336,-25.323,-48.376,-1.4132
28137.0,-73.336,-24.323,-48.376,-1.4132
28147.0,-75.336,-26.323,-48.376,-1.4132
28157.0,-72.336,-24.323,-49.376,-0.41323
28167.0,-72.336,-25.323,-49.376,-0.41323
28177.0,-73.336,-25.323,-47.376,-0.41323
28187.0,-72.336,-24.323,-47.376,1.5868
28196.0,-71.336,-25.323,-47.376,0.58677
28206.0,-72.336,-24.323,-46.376,1.5868
28216.0,-73.336,-24.323,-49.376,0.58677
28226.0,-72.336,-25.323,-50.376,-0.41323
28236.0,-75.336,-25.323,-50.376,-1.4132
28246.0,-75.336,-24.323,-51.376,-0.41323
28256.0,-75.336,-25.323,-53.376,-0.41323
28266.0,-76.336,-26.323,-53.376,-0.41323
28276.0,-76.336,-25.323,-53.376,-1.4132
28285.0,-76.336,-24.323,-56.376,-2.4132
28295.0,-77.336,-27.323,-56.376,-3.4132
28305.0,-79.336,-26.323,-58.376,-2.4132
28315.0,-80.336,-27.323,-58.376,-2.4132
28325.0,-79.336,-27.323,-60.376,-4.4132
28335.0,-80.336,-27.323,-62.376,-4.4132
28345.0,-83.336,-28.323,-62.376,-6.4132
28355.0,-82.336,-27.323,-64.376,-6.4132
28365.0,-84.336,-27.323,-65.376,-6.4132
28374.0,-83.336,-28.323,-65.376,-6.4132
28384.0,-84.336,-27.323,-65.376,-7.4132
28394.0,-85.336,-28.323,-68.376,-7.4132
28404.0,-87.336,-28.323,-69.376,-8.4132
28414.0,-88.336,-29.323,-72.376,-9.4132
28424.0,-87.336,-31.323,-73.376,-10.413
28434.0,-90.336,-31.323,-74.376,-10.413
28444.0,-91.336,-32.323,-74.376,-9.4132
28454.0,-91.336,-32.323,-71.376,-7.4132
28463.0,-91.336,-32.323,-67.376,-4.4132
28473.0,-88.336,-31.323,-60.376,-1.4132
28483.0,-83.336,-30.323,-53.376,2.5868
28493.0,-82.336,-29.323,-48.376,4.5868
28503.0,-80.336,-28.323,-41.376,7.5868
28513.0,-80.336,-28.323,-38.376,8.5868
28523.0,-78.336,-28.323,-37.376,8.5868
28533.0,-78.336,-28.323,-36.376,8.5868
28542.0,-76.336,-26.323,-37.376,7.5868
