t,pcg
1995.2,-58
1996.2,-67
1997.2,-67
1998.2,-56
1999.2,-52
2000.2,-48
2001.2,-33
2002.2,-16
2003.2,-7
2004.2,2
2005.2,12
2006.2,7
2007.2,3
2008.2,10
2009.2,9
2010.2,3
2011.2,-3
2012.2,-3
2013.2,1
2014.2,-11
2015.2,-18
2016.2,-8
2017.2,-6
2018.2,-14
2019.2,-7
2020.2,-6
2021.2,-15
2022.2,-3
2023.2,3
2024.2,-2
2025.2,10
2026.2,13
2027.2,-2
2028.2,3
2029.2,8
2030.2,2
2031.2,14
2032.2,14
2033.2,6
2034.2,22
2035.2,25
2036.2,14
2037.2,8
2038.2,6
2039.2,7
2040.2,3
2041.2,3
2042.2,10
2043.2,17
2044.2,20
2045.2,13
2046.2,17
2047.2,20
2048.2,6
2049.2,10
2050.2,23
2051.2,16
2052.2,7
2053.2,4
2054.2,0
2055.2,-5
2056.2,-12
2057.2,-25
2058.2,-34
2059.2,-29
2060.2,-19
2061.2,-20
2062.2,-12
2063.2,5
2064.2,12
2065.2,12
2066.2,18
2067.2,31
2068.2,33
2069.2,29
2070.2,39
2071.2,43
2072.2,27
2073.2,23
2074.2,30
2075.2,18
2076.2,2
2077.2,1
2078.2,-10
2079.2,-27
2080.2,-31
2081.2,-39
2082.2,-48
2083.2,-45
2084.2,-40
2085.2,-33
2086.2,-26
2087.2,-19
2088.2,-4
2089.2,-2
2090.2,-13
2091.2,-8
2092.2,-8
2093.2,-19
2094.2,-21
2095.2,-15
2096.2,-24
2097.2,-31
2098.2,-19
2099.2,-16
2100.2,-14
2101.2,0
2102.2,3
2103.2,-7
2104.2,-6
2105.2,0
2106.2,0
2107.2,-5
2108.2,-4
2109.2,16
2110.2,24
2111.2,24
2112.2,37
2113.2,51
2114.2,46
2115.2,35
2116.2,37
2117.2,24
2118.2,-16
2119.2,-56
2120.2,-98
2121.2,-144
2122.2,-177
2123.2,-181
2124.2,-141
2125.2,-82
2126.2,-11
2127.2,106
2128.2,193
2129.2,193
2130.2,161
2131.2,80
2132.2,-45
2133.2,-72
2134.2,-5
2135.2,40
2136.2,39
2137.2,-18
2138.2,-157
2139.2,-341
2140.2,-481
2141.2,-497
2142.2,-384
2143.2,-177
2144.2,93
2145.2,379
2146.2,655
2147.2,906
2148.2,1075
2149.2,1113
2150.2,991
2151.2,755
2152.2,458
2153.2,110
2154.2,-224
2155.2,-503
2156.2,-728
2157.2,-840
2158.2,-825
2159.2,-735
2160.2,-574
2161.2,-339
2162.2,-98
2163.2,108
2164.2,275
2165.2,353
2166.2,343
2167.2,279
2168.2,143
2169.2,-45
2170.2,-228
2171.2,-404
2172.2,-583
2173.2,-705
2174.2,-737
2175.2,-709
2176.2,-618
2177.2,-451
2178.2,-246
2179.2,-59
2180.2,120
2181.2,291
2182.2,416
2183.2,495
2184.2,533
2185.2,519
2186.2,469
2187.2,404
2188.2,326
2189.2,236
2190.2,151
2191.2,81
2192.2,21
2193.2,-21
2194.2,-49
2195.2,-82
2196.2,-92
2197.2,-90
2198.2,-97
2199.2,-70
2200.2,-22
2201.2,5
2202.2,43
2203.2,95
2204.2,125
2205.2,152
2206.2,171
2207.2,182
2208.2,189
2209.2,174
2210.2,153
2211.2,140
2212.2,113
2213.2,89
2214.2,69
2215.2,40
2216.2,13
2217.2,-13
2218.2,-40
2219.2,-59
2220.2,-86
2221.2,-108
2222.2,-115
2223.2,-119
2224.2,-120
2225.2,-121
2226.2,-122
2227.2,-114
2228.2,-113
2229.2,-117
2230.2,-109
2231.2,-93
2232.2,-88
2233.2,-83
2234.2,-71
2235.2,-75
2236.2,-77
2237.2,-71
2238.2,-75
2239.2,-70
2240.2,-59
2241.2,-57
2242.2,-48
2243.2,-39
2244.2,-32
2245.2,-20
2246.2,-11
2247.2,-3
2248.2,4
2249.2,15
2250.2,18
2251.2,15
2252.2,23
2253.2,36
2254.2,41
2255.2,41
2256.2,46
2257.2,50
2258.2,48
2259.2,44
2260.2,53
2261.2,61
2262.2,50
2263.2,48
2264.2,50
2265.2,39
2266.2,30
2267.2,28
2268.2,23
2269.2,20
2270.2,27
2271.2,26
2272.2,21
2273.2,24
2274.2,21
2275.2,10
2276.2,6
2277.2,7
2278.2,9
2279.2,-1
2280.2,-16
2281.2,-17
2282.2,-24
2283.2,-31
2284.2,-22
2285.2,-9
2286.2,-2
2287.2,-3
2288.2,8
2289.2,24
2290.2,27
2291.2,31
2292.2,37
2293.2,38
2294.2,34
2295.2,27
2296.2,24
2297.2,14
2298.2,9
2299.2,12
2300.2,0
2301.2,-15
2302.2,-15
2303.2,-16
2304.2,-24
2305.2,-26
2306.2,-22
2307.2,-25
2308.2,-31
2309.2,-26
2310.2,-8
2311.2,-8
2312.2,-22
2313.2,-11
2314.2,-14
2315.2,-41
2316.2,-32
2317.2,-15
2318.2,-32
2319.2,-39
2320.2,-34
2321.2,-34
2322.2,-28
2323.2,-2
2324.2,36
2325.2,62
2326.2,68
2327.2,69
2328.2,44
2329.2,10
2330.2,-9
2331.2,-22
2332.2,-20
2333.2,-19
2334.2,-27
2335.2,-16
2336.2,0
2337.2,5
2338.2,21
2339.2,42
2340.2,44
2341.2,33
2342.2,24
2343.2,17
2344.2,-1
2345.2,-21
2346.2,-30
2347.2,-34
2348.2,-44
2349.2,-54
2350.2,-55
2351.2,-58
2352.2,-63
2353.2,-60
2354.2,-45
2355.2,-26
2356.2,-11
2357.2,-3
2358.2,1
2359.2,-1
2360.2,-4
2361.2,0
2362.2,-8
2363.2,-19
2364.2,-21
2365.2,-22
2366.2,-28
2367.2,-35
2368.2,-24
2369.2,-11
2370.2,-5
2371.2,10
2372.2,22
2373.2,30
2374.2,46
2375.2,63
2376.2,76
2377.2,81
2378.2,78
2379.2,77
2380.2,75
2381.2,60
2382.2,44
2383.2,39
2384.2,30
2385.2,11
2386.2,-5
2387.2,-11
2388.2,-16
2389.2,-23
2390.2,-26
2391.2,-29
2392.2,-30
2393.2,-29
2394.2,-27
2395.2,-21
2396.2,-12
2397.2,-6
2398.2,-6
2399.2,-5
2400.2,1
2401.2,9
2402.2,4
2403.2,0
2404.2,6
2405.2,4
2406.2,-9
2407.2,-17
2408.2,-15
2409.2,-14
2410.2,-23
2411.2,-26
2412.2,-17
2413.2,-18
2414.2,-25
2415.2,-16
2416.2,-10
2417.2,-13
2418.2,-7
2419.2,-7
2420.2,-19
2421.2,-25
2422.2,-29
2423.2,-32
2424.2,-37
2425.2,-45
2426.2,-43
2427.2,-39
2428.2,-42
2429.2,-36
2430.2,-26
2431.2,-21
2432.2,-12
2433.2,-2
2434.2,5
2435.2,17
2436.2,28
2437.2,31
2438.2,42
2439.2,50
2440.2,47
2441.2,51
2442.2,52
2443.2,46
2444.2,42
2445.2,32
2446.2,27
2447.2,31
2448.2,25
2449.2,17
2450.2,16
2451.2,14
2452.2,8
2453.2,6
2454.2,2
2455.2,0
2456.2,6
2457.2,9
2458.2,14
2459.2,14
2460.2,13
2461.2,17
2462.2,21
2463.2,24
2464.2,18
2465.2,15
2466.2,15
2467.2,8
2468.2,-1
2469.2,-8
2470.2,-14
2471.2,-24
2472.2,-32
2473.2,-26
2474.2,-18
2475.2,-15
2476.2,-9
2477.2,-1
2478.2,-3
2479.2,-4
2480.2,-7
2481.2,-11
2482.2,-4
2483.2,-1
2484.2,-7
2485.2,-8
2486.2,-3
2487.2,-3
2488.2,1
2489.2,10
2490.2,15
2491.2,16
2492.2,14
2493.2,12
2494.2,6
2495.2,-2
2496.2,-1
2497.2,-7
2498.2,-17
2499.2,-23
2500.2,-27
2501.2,-28
2502.2,-25
2503.2,-17
2504.2,-13
2505.2,-18
2506.2,-18
2507.2,-16
2508.2,-22
2509.2,-30
2510.2,-38
2511.2,-43
2512.2,-41
2513.2,-36
2514.2,-29
2515.2,-17
2516.2,-1
2517.2,8
2518.2,15
2519.2,26
2520.2,31
2521.2,37
2522.2,46
2523.2,46
2524.2,39
2525.2,31
2526.2,24
2527.2,16
2528.2,9
2529.2,3
2530.2,-7
2531.2,-14
2532.2,-10
2533.2,-10
2534.2,-11
2535.2,-2
2536.2,8
2537.2,12
2538.2,16
2539.2,22
2540.2,27
2541.2,25
2542.2,19
2543.2,18
2544.2,10
2545.2,-4
2546.2,-8
2547.2,-6
2548.2,-7
2549.2,-9
2550.2,-5
2551.2,-4
2552.2,-3
2553.2,4
2554.2,8
2555.2,8
2556.2,8
2557.2,9
2558.2,8
2559.2,5
2560.2,5
2561.21,4
2562.22,-2
2563.23,-5
2564.24,-10
2565.25,-20
2566.26,-25
2567.27,-22
2568.28,-22
2569.29,-25
2570.3,-24
2571.3,-22
2572.3,-21
2573.3,-11
2574.3,-2
2575.3,-3
2576.3,-2
2577.3,4
2578.3,1
2579.3,-3
2580.3,1
2581.3,-2
2582.3,-6
2583.3,1
2584.3,3
2585.3,-1
2586.3,5
2587.3,7
2588.3,0
2589.3,-6
2590.3,-8
2591.3,-14
2592.3,-19
2593.3,-18
2594.3,-22
2595.3,-25
2596.3,-17
2597.3,-16
2598.3,-20
2599.3,-18
2600.3,-15
2601.3,-12
2602.3,-9
2603.3,-10
2604.3,-13
2605.3,-11
2606.3,-4
2607.3,-1
2608.3,1
2609.3,10
2610.3,7
2611.3,-1
2612.3,6
2613.3,10
2614.3,4
2615.3,2
2616.3,7
2617.3,8
2618.3,5
2619.3,8
2620.3,17
2621.3,15
2622.3,11
2623.3,23
2624.3,30
2625.3,21
2626.3,21
2627.3,27
2628.3,24
2629.3,30
2630.3,44
2631.3,48
2632.3,49
2633.3,56
2634.3,59
2635.3,51
2636.3,29
2637.3,1
2638.3,-31
2639.3,-77
2640.3,-121
2641.3,-142
2642.3,-147
2643.3,-126
2644.3,-73
2645.3,-5
2646.3,74
2647.3,114
2648.3,63
2649.3,-55
2650.3,-153
2651.3,-163
2652.3,-88
2653.3,14
2654.3,85
2655.3,79
2656.3,-25
2657.3,-198
2658.3,-367
2659.3,-475
2660.3,-480
2661.3,-368
2662.3,-153
2663.3,145
2664.3,483
2665.3,786
2666.3,995
2667.3,1072
2668.3,1005
2669.3,819
2670.3,555
2671.3,257
2672.3,-35
2673.3,-300
2674.3,-504
2675.3,-607
2676.3,-617
2677.3,-561
2678.3,-453
2679.3,-303
2680.3,-133
2681.3,27
2682.3,149
2683.3,211
2684.3,199
2685.3,121
2686.3,5
2687.3,-121
2688.3,-256
2689.3,-399
2690.3,-527
2691.3,-630
2692.3,-688
2693.3,-682
2694.3,-615
2695.3,-503
2696.3,-359
2697.3,-192
2698.3,-21
2699.3,145
2700.3,305
2701.3,438
2702.3,524
2703.3,569
2704.3,583
2705.3,568
2706.3,519
2707.3,446
2708.3,359
2709.3,262
2710.3,165
2711.3,72
2712.3,-10
2713.3,-70
2714.3,-112
2715.3,-136
2716.3,-133
2717.3,-112
2718.3,-81
2719.3,-38
2720.3,15
2721.3,63
2722.3,100
2723.3,130
2724.3,150
2725.3,155
2726.3,148
2727.3,140
2728.3,127
2729.3,100
2730.3,70
2731.3,41
2732.3,13
2733.3,-8
2734.3,-27
2735.3,-53
2736.3,-73
2737.3,-86
2738.3,-97
2739.3,-97
2740.3,-91
2741.3,-89
2742.3,-89
2743.3,-90
2744.3,-100
2745.3,-112
2746.3,-115
2747.3,-118
2748.3,-125
2749.3,-125
2750.3,-126
2751.3,-124
2752.3,-115
2753.3,-108
2754.3,-105
2755.3,-94
2756.3,-78
2757.3,-70
2758.3,-60
2759.3,-41
2760.3,-28
2761.3,-20
2762.3,-9
2763.3,-7
2764.3,-9
2765.3,-2
2766.3,7
2767.3,12
2768.3,23
2769.3,36
2770.3,45
2771.3,48
2772.3,50
2773.3,56
2774.3,61
2775.3,60
2776.3,60
2777.3,60
2778.3,64
2779.3,71
2780.3,70
2781.3,69
2782.3,70
2783.3,67
2784.3,62
2785.3,60
2786.3,57
2787.3,52
2788.3,49
2789.3,42
2790.3,34
2791.3,27
2792.3,20
2793.3,8
2794.3,-3
2795.3,-14
2796.3,-29
2797.3,-35
2798.3,-39
2799.3,-42
2800.3,-43
2801.3,-42
2802.3,-34
2803.3,-24
2804.3,-22
2805.3,-16
2806.3,-4
2807.3,6
2808.3,17
2809.3,27
2810.3,32
2811.3,38
2812.3,37
2813.3,27
2814.3,18
2815.3,15
2816.3,12
2817.3,7
2818.3,5
2819.3,2
2820.3,0
2821.3,-4
2822.3,-9
2823.3,-12
2824.3,-16
2825.3,-19
2826.3,-15
2827.3,-15
2828.3,-20
2829.3,-20
2830.3,-14
2831.3,-16
2832.3,-18
2833.3,-10
2834.3,-6
2835.3,-4
2836.3,6
2837.3,26
2838.3,47
2839.3,74
2840.3,109
2841.3,122
2842.3,106
2843.3,85
2844.3,66
2845.3,38
2846.3,15
2847.3,3
2848.3,-14
2849.3,-36
2850.3,-51
2851.3,-61
2852.3,-66
2853.3,-61
2854.3,-51
2855.3,-38
2856.3,-29
2857.3,-28
2858.3,-35
2859.3,-48
2860.3,-66
2861.3,-84
2862.3,-91
2863.3,-91
2864.3,-92
2865.3,-93
2866.3,-88
2867.3,-77
2868.3,-66
2869.3,-57
2870.3,-40
2871.3,-19
2872.3,-5
2873.3,7
2874.3,21
2875.3,34
2876.3,38
2877.3,36
2878.3,40
2879.3,37
2880.3,27
2881.3,24
2882.3,23
2883.3,18
2884.3,17
2885.3,17
2886.3,19
2887.3,24
2888.3,29
2889.3,33
2890.3,38
2891.3,44
2892.3,47
2893.3,49
2894.3,46
2895.3,39
2896.3,29
2897.3,19
2898.3,5
2899.3,-11
2900.3,-19
2901.3,-23
2902.3,-32
2903.3,-34
2904.3,-31
2905.3,-29
2906.3,-25
2907.3,-19
2908.3,-18
2909.3,-18
2910.3,-13
2911.3,-10
2912.3,-10
2913.3,-8
2914.3,-6
2915.3,-6
2916.3,-9
2917.3,-7
2918.3,-2
2919.3,-2
2920.3,-1
2921.3,5
2922.3,2
2923.3,-5
2924.3,-6
2925.3,-5
2926.3,-6
2927.3,-7
2928.3,-3
2929.3,4
2930.3,8
2931.3,13
2932.3,22
2933.3,29
2934.3,32
2935.3,36
2936.3,28
2937.3,24
2938.3,28
2939.3,22
2940.3,15
2941.3,15
2942.3,9
2943.3,3
2944.3,2
2945.3,1
2946.3,2
2947.3,3
2948.3,-1
2949.3,-1
2950.3,0
2951.3,0
2952.3,-1
2953.3,-2
2954.3,-5
2955.3,-10
2956.3,-17
2957.3,-15
2958.3,-11
2959.3,-9
2960.3,-5
2961.3,1
2962.3,4
2963.3,3
2964.3,2
2965.3,1
2966.3,-1
2967.3,-1
2968.3,-2
2969.3,-6
2970.3,-14
2971.3,-15
2972.3,-8
2973.3,-7
2974.3,-9
2975.3,3
2976.3,10
2977.3,6
2978.3,12
2979.3,16
2980.3,9
2981.3,9
2982.3,10
2983.3,1
2984.3,-4
2985.3,-4
2986.3,-5
2987.3,-8
2988.3,-11
2989.3,-10
2990.3,-11
2991.3,-17
2992.3,-17
2993.3,-11
2994.3,-11
2995.3,-10
2996.3,0
2997.3,4
2998.3,1
2999.3,2
3000.3,5
3001.3,-3
3002.3,-17
3003.3,-20
3004.3,-23
3005.3,-36
3006.3,-41
3007.3,-30
3008.3,-27
3009.3,-28
3010.3,-17
3011.3,-10
3012.3,-13
3013.3,-13
3014.3,-11
3015.3,-15
3016.3,-19
3017.3,-19
3018.3,-16
3019.3,-14
3020.3,-14
3021.3,-10
3022.3,-9
3023.3,-8
3024.3,-2
3025.3,5
3026.3,7
3027.3,10
3028.3,15
3029.3,17
3030.3,18
3031.3,26
3032.3,34
3033.3,32
3034.3,27
3035.3,25
3036.3,21
3037.3,11
3038.3,7
3039.3,7
3040.3,2
3041.3,2
3042.3,12
3043.3,16
3044.3,12
3045.3,9
3046.3,12
3047.3,10
3048.3,4
3049.3,2
3050.3,2
3051.3,0
3052.3,1
3053.3,7
3054.3,10
3055.3,6
3056.3,5
3057.3,11
3058.3,13
3059.3,11
3060.3,12
3061.3,5
3062.3,-5
3063.3,-13
3064.3,-23
3065.3,-27
3066.3,-28
3067.3,-31
3068.3,-26
3069.3,-15
3070.3,-14
3071.3,-12
3072.3,-4
3073.3,-3
3074.3,-3
3075.3,4
3076.3,1
3077.3,-3
3078.3,0
3079.3,0
3080.3,-2
3081.3,1
3082.3,6
3083.3,9
3084.3,13
3085.3,15
3086.3,17
3087.3,24
3088.3,27
3089.3,28
3090.3,36
3091.3,38
3092.3,35
3093.3,37
3094.3,32
3095.3,14
3096.3,-3
3097.3,-3
3098.3,-6
3099.3,-21
3100.3,-26
3101.3,-22
3102.3,-22
3103.3,-23
3104.3,-15
3105.3,-8
3106.3,-3
3107.3,10
3108.3,22
3109.3,26
3110.3,31
3111.3,33
3112.3,23
3113.3,13
3114.3,12
3115.3,9
3116.3,1
3117.3,-8
3118.3,-16
3119.3,-23
3120.3,-23
3121.3,-18
3122.3,-24
3123.3,-36
3124.3,-34
3125.3,-22
3126.3,-22
3127.3,-28
3128.3,-21
3129.3,-8
3130.3,-6
3131.3,-11
3132.3,-13
3133.3,-13
3134.3,-16
3135.3,-23
3136.3,-26
3137.3,-32
3138.3,-42
3139.3,-43
3140.3,-35
3141.3,-24
3142.3,-16
3143.3,-4
3144.3,9
3145.3,-2
3146.3,-15
3147.3,-2
3148.3,16
3149.3,24
3150.3,34
3151.3,44
3152.3,45
3153.3,49
3154.3,55
3155.3,52
3156.3,51
3157.3,52
3158.3,48
3159.3,39
3160.3,25
3161.3,5
3162.3,-21
3163.3,-47
3164.3,-67
3165.3,-77
3166.3,-72
3167.3,-65
3168.3,-50
3169.3,-11
3170.3,48
3171.3,103
3172.3,133
3173.3,105
3174.3,-5
3175.3,-125
3176.3,-163
3177.3,-120
3178.3,-38
3179.3,40
3180.3,63
3181.3,6
3182.3,-77
3183.3,-150
3184.3,-231
3185.3,-271
3186.3,-232
3187.3,-136
3188.3,26
3189.3,266
3190.3,523
3191.3,724
3192.3,829
3193.3,829
3194.3,702
3195.3,453
3196.3,147
3197.3,-177
3198.3,-469
3199.3,-674
3200.3,-778
3201.3,-776
3202.3,-676
3203.3,-504
3204.3,-298
3205.3,-101
3206.3,64
3207.3,184
3208.3,252
3209.3,283
3210.3,275
3211.3,216
3212.3,121
3213.3,-10
3214.3,-172
3215.3,-336
3216.3,-485
3217.3,-600
3218.3,-647
3219.3,-635
3220.3,-573
3221.3,-458
3222.3,-299
3223.3,-115
3224.3,68
3225.3,246
3226.3,419
3227.3,562
3228.3,666
3229.3,727
3230.3,737
3231.3,702
3232.3,637
3233.3,544
3234.3,431
3235.3,296
3236.3,142
3237.3,4
3238.3,-104
3239.3,-196
3240.3,-270
3241.3,-311
3242.3,-316
3243.3,-296
3244.3,-265
3245.3,-211
3246.3,-142
3247.3,-86
3248.3,-33
3249.3,26
3250.3,69
3251.3,87
3252.3,101
3253.3,114
3254.3,98
3255.3,78
3256.3,73
3257.3,63
3258.3,47
3259.3,46
3260.3,54
3261.3,56
3262.3,60
3263.3,63
3264.3,57
3265.3,57
3266.3,56
3267.3,41
3268.3,15
3269.3,-23
3270.3,-64
3271.3,-96
3272.3,-120
3273.3,-132
3274.3,-129
3275.3,-130
3276.3,-117
3277.3,-94
3278.3,-95
3279.3,-90
3280.3,-67
3281.3,-66
3282.3,-71
3283.3,-67
3284.3,-68
3285.3,-76
3286.3,-91
3287.3,-98
3288.3,-97
3289.3,-94
3290.3,-82
3291.3,-56
3292.3,-31
3293.3,-16
3294.3,14
3295.3,31
3296.3,31
3297.3,53
3298.3,78
3299.3,95
3300.3,116
3301.3,124
3302.3,113
3303.3,93
3304.3,72
3305.3,61
3306.3,55
3307.3,38
3308.3,30
3309.3,20
3310.3,-12
3311.3,-27
3312.3,-20
3313.3,-26
3314.3,-34
3315.3,-17
3316.3,-2
3317.3,-4
3318.3,6
3319.3,15
3320.3,2
3321.3,-6
3322.3,-4
3323.3,-12
3324.3,-33
3325.3,-46
3326.3,-69
3327.3,-103
3328.3,-102
3329.3,-85
3330.3,-88
3331.3,-83
3332.3,-61
3333.3,-45
3334.3,-37
3335.3,-12
3336.3,17
3337.3,29
3338.3,34
3339.3,38
3340.3,40
3341.3,38
3342.3,35
3343.3,31
3344.3,31
3345.3,35
3346.3,37
3347.3,41
3348.3,45
3349.3,43
3350.3,44
3351.3,48
3352.3,54
3353.3,53
3354.3,40
3355.3,26
3356.3,11
3357.3,-18
3358.3,-37
3359.3,-28
3360.3,-11
3361.3,32
3362.3,87
3363.3,105
3364.3,93
3365.3,69
3366.3,34
3367.3,6
3368.3,-20
3369.3,-41
3370.3,-47
3371.3,-51
3372.3,-54
3373.3,-34
3374.3,-8
3375.3,6
3376.3,27
3377.3,37
3378.3,43
3379.3,61
3380.3,52
3381.3,26
3382.3,18
3383.3,0
3384.3,-30
3385.3,-34
3386.3,-38
3387.3,-62
3388.3,-58
3389.3,-36
3390.3,-35
3391.3,-23
3392.3,-11
3393.3,-8
3394.3,14
3395.3,20
3396.3,10
3397.3,22
3398.3,22
3399.3,-6
3400.3,-16
3401.3,-26
3402.3,-53
3403.3,-57
3404.3,-60
3405.3,-70
3406.3,-62
3407.3,-55
3408.3,-46
3409.3,-29
3410.3,-17
3411.3,8
3412.3,44
3413.3,72
3414.3,86
3415.3,97
3416.3,107
3417.3,95
3418.3,73
3419.3,62
3420.3,39
3421.3,25
3422.3,32
3423.3,25
3424.3,17
3425.3,11
3426.3,-12
3427.3,-29
3428.3,-37
3429.3,-44
3430.3,-37
3431.3,-28
3432.3,-33
3433.3,-34
3434.3,-17
3435.3,-2
3436.3,8
3437.3,15
3438.3,7
3439.3,6
3440.3,11
3441.3,5
3442.3,-2
3443.3,-13
3444.3,-24
3445.3,-34
3446.3,-51
3447.3,-57
3448.3,-61
3449.3,-71
3450.3,-61
3451.3,-47
3452.3,-56
3453.3,-59
3454.3,-41
3455.3,-29
3456.3,-33
3457.3,-27
3458.3,-24
3459.3,-34
3460.3,-33
3461.3,-30
3462.3,-24
3463.3,-12
3464.3,-11
3465.3,-11
3466.3,-14
3467.3,-27
3468.3,-19
3469.3,-9
3470.3,-15
3471.3,-13
3472.3,4
3473.3,8
3474.3,5
3475.3,28
3476.3,41
3477.3,30
3478.3,37
3479.3,40
3480.3,21
3481.3,15
3482.3,11
3483.3,-7
3484.3,-20
3485.3,-20
3486.3,-17
3487.3,-21
3488.3,-20
3489.3,-20
3490.3,-15
3491.3,-1
3492.3,6
3493.3,11
3494.3,35
3495.3,51
3496.3,58
3497.3,76
3498.3,64
3499.3,44
3500.3,49
3501.3,33
3502.3,4
3503.3,-7
3504.3,-19
3505.3,-40
3506.3,-42
3507.3,-38
3508.3,-42
3509.3,-34
3510.3,-18
3511.3,-8
3512.3,5
3513.3,26
3514.3,41
3515.3,52
3516.3,64
3517.3,64
3518.3,59
3519.3,58
3520.3,55
3521.3,45
3522.3,41
3523.3,47
3524.3,40
3525.3,36
3526.3,37
3527.3,26
3528.3,11
3529.3,-1
3530.3,-1
3531.3,-3
3532.3,-18
3533.3,-21
3534.3,-19
3535.3,-22
3536.3,-9
3537.3,5
3538.3,0
3539.3,3
3540.3,8
3541.3,-7
3542.3,-15
3543.3,-6
3544.3,-10
3545.3,-21
3546.3,-29
3547.3,-38
3548.3,-32
3549.3,-14
3550.3,-5
3551.3,-2
3552.3,6
3553.3,12
3554.3,0
3555.3,0
3556.3,14
3557.3,5
3558.3,-9
3559.3,-4
3560.3,-10
3561.3,-30
3562.3,-23
3563.3,-4
3564.3,-7
3565.3,-7
3566.3,8
3567.3,3
3568.3,-2
3569.3,23
3570.3,29
3571.3,24
3572.3,38
3573.3,27
3574.3,3
3575.3,-2
3576.3,-10
3577.3,-18
3578.3,-21
3579.3,-23
3580.3,-22
3581.3,-21
3582.3,-25
3583.3,-21
3584.3,-14
3585.3,-8
3586.3,-8
3587.3,-8
3588.3,-4
3589.3,-3
3590.3,-4
3591.3,-3
3592.3,-1
3593.3,-2
3594.3,-2
3595.3,-5
3596.3,-5
3597.3,11
3598.3,26
3599.3,22
3600.3,19
3601.3,18
3602.3,8
3603.3,-6
3604.3,-8
3605.3,-1
3606.3,-3
3607.3,-8
3608.3,-4
3609.3,-1
3610.3,-9
3611.31,-10
3612.32,-7
3613.33,-15
3614.34,-23
3615.35,-20
3616.36,-18
3617.37,-10
3618.38,9
3619.39,21
3620.4,30
3621.4,42
3622.4,43
3623.4,31
3624.4,24
3625.4,8
3626.4,-10
3627.4,-8
3628.4,-13
3629.4,-20
3630.4,-21
3631.4,-27
3632.4,-24
3633.4,-28
3634.4,-36
3635.4,-26
3636.4,-31
3637.4,-39
3638.4,-29
3639.4,-26
3640.4,-23
3641.4,-17
3642.4,-20
3643.4,-25
3644.4,-22
3645.4,-17
3646.4,-22
3647.4,-17
3648.4,-6
3649.4,-13
3650.4,-13
3651.4,-4
3652.4,-13
3653.4,-19
3654.4,-7
3655.4,0
3656.4,0
3657.4,13
3658.4,23
3659.4,21
3660.4,21
3661.4,28
3662.4,31
3663.4,33
3664.4,38
3665.4,37
3666.4,35
3667.4,36
3668.4,38
3669.4,31
3670.4,18
3671.4,13
3672.4,15
3673.4,15
3674.4,19
3675.4,8
3676.4,-23
3677.4,-42
3678.4,-52
3679.4,-71
3680.4,-74
3681.4,-65
3682.4,-64
3683.4,-54
3684.4,-26
3685.4,-4
3686.4,7
3687.4,23
3688.4,29
3689.4,31
3690.4,41
3691.4,43
3692.4,36
3693.4,22
3694.4,13
3695.4,16
3696.4,22
3697.4,57
3698.4,98
3699.4,119
3700.4,142
3701.4,127
3702.4,42
3703.4,-52
3704.4,-99
3705.4,-86
3706.4,-18
3707.4,67
3708.4,136
3709.4,161
3710.4,138
3711.4,75
3712.4,-32
3713.4,-161
3714.4,-249
3715.4,-278
3716.4,-245
3717.4,-134
3718.4,30
3719.4,175
3720.4,266
3721.4,321
3722.4,321
3723.4,264
3724.4,175
3725.4,63
3726.4,-82
3727.4,-244
3728.4,-373
3729.4,-454
3730.4,-503
3731.4,-512
3732.4,-450
3733.4,-340
3734.4,-236
3735.4,-114
3736.4,8
3737.4,87
3738.4,140
3739.4,153
3740.4,106
3741.4,38
3742.4,-33
3743.4,-117
3744.4,-187
3745.4,-224
3746.4,-224
3747.4,-190
3748.4,-128
3749.4,-37
3750.4,78
3751.4,225
3752.4,366
3753.4,472
3754.4,557
3755.4,622
3756.4,643
3757.4,621
3758.4,567
3759.4,466
3760.4,344
3761.4,226
3762.4,91
3763.4,-41
3764.4,-157
3765.4,-258
3766.4,-333
3767.4,-380
3768.4,-401
3769.4,-387
3770.4,-343
3771.4,-287
3772.4,-233
3773.4,-179
3774.4,-113
3775.4,-40
3776.4,9
3777.4,29
3778.4,51
3779.4,73
3780.4,64
3781.4,32
3782.4,1
3783.4,-25
3784.4,-39
3785.4,-52
3786.4,-71
3787.4,-72
3788.4,-66
3789.4,-66
3790.4,-64
3791.4,-36
3792.4,14
3793.4,47
3794.4,64
3795.4,89
3796.4,120
3797.4,125
3798.4,101
3799.4,87
3800.4,82
3801.4,52
3802.4,25
3803.4,30
3804.4,22
3805.4,-11
3806.4,-27
3807.4,-43
3808.4,-68
3809.4,-82
3810.4,-93
3811.4,-101
3812.4,-109
3813.4,-112
3814.4,-104
3815.4,-95
3816.4,-78
3817.4,-53
3818.4,-29
3819.4,-10
3820.4,0
3821.4,14
3822.4,27
3823.4,29
3824.4,31
3825.4,14
3826.4,16
3827.4,41
3828.4,45
3829.4,59
3830.4,78
3831.4,81
3832.4,61
3833.4,28
3834.4,17
3835.4,10
3836.4,-12
3837.4,-25
3838.4,-17
3839.4,-22
3840.4,-39
3841.4,-29
3842.4,-16
3843.4,-30
3844.4,-36
3845.4,-20
3846.4,-16
3847.4,-9
3848.4,9
3849.4,2
3850.4,-11
3851.4,-9
3852.4,-14
