t,lead_I,lead_II,v3,v4
1446.7,-9037,42348,-62833,-51712
1448.7,-9285,42625,-62339,-51612
1450.7,-9492,42534,-61668,-51182
1452.7,-9793,42414,-60880,-50550
1454.7,-9933,42739,-59929,-49689
1456.7,-9940,43147,-58906,-48719
1458.7,-9942,43275,-58007,-47903
1460.7,-9916,43197,-57385,-47398
1462.7,-9896,43073,-56960,-47061
1464.7,-9869,43114,-56510,-46663
1466.7,-9678,43370,-56077,-46293
1468.7,-9400,43440,-55900,-46187
1470.7,-9376,43100,-55909,-46236
1472.7,-9660,42806,-55829,-46174
1474.7,-9814,42996,-55650,-46021
1476.7,-9394,43510,-55501,-45893
1478.7,-8613,43962,-55393,-45788
1480.7,-8235,44131,-55343,-45740
1482.7,-8371,44108,-55312,-45715
1484.7,-8197,44202,-55134,-45523
1486.7,-7627,44390,-54896,-45252
1488.7,-7785,44248,-54933,-45275
1490.7,-8796,43852,-55160,-45518
1492.7,-9307,43763,-55139,-45517
1494.7,-9002,43842,-54916,-45308
1496.7,-8918,43568,-54887,-45299
1498.7,-9099,43414,-54951,-45393
1500.7,-8869,44002,-54723,-45191
1502.7,-8763,44576,-54346,-44834
1504.7,-9278,44383,-54245,-44736
1506.7,-9337,44211,-54382,-44839
1508.7,-8450,44584,-54451,-44838
1510.7,-7992,44547,-54431,-44753
1512.7,-8569,43819,-54466,-44759
1514.7,-8974,43557,-54525,-44823
1516.7,-8644,44071,-54479,-44804
1518.7,-8353,44492,-54302,-44660
1520.7,-8395,44633,-54142,-44511
1522.7,-8472,44723,-54242,-44580
1524.7,-8744,44390,-54560,-44850
1526.7,-9297,43733,-54644,-44910
1528.7,-9565,43596,-54303,-44584
1530.7,-9250,43896,-54012,-44322
1532.7,-8795,43857,-54115,-44445
1534.7,-8623,43705,-54258,-44597
1536.7,-8699,43968,-54146,-44502
1538.7,-8789,44158,-54084,-44464
1540.7,-8725,43898,-54258,-44643
1542.7,-8626,43804,-54291,-44659
1544.7,-8773,44139,-53974,-44344
1546.7,-9056,44312,-53686,-44081
1548.7,-9104,44087,-53730,-44121
1550.7,-8971,43877,-53823,-44175
1552.7,-8883,44036,-53612,-43950
1554.7,-8674,44546,-53266,-43640
1556.7,-8469,44897,-53173,-43580
1558.7,-8880,44532,-53293,-43696
1560.7,-9488,43980,-53269,-43645
1562.7,-9001,44248,-53117,-43463
1564.7,-7804,44806,-53255,-43569
1566.7,-7642,44356,-53723,-44010
1568.7,-8268,43552,-53965,-44237
1570.8,-7916,44089,-53651,-43918
1572.8,-6949,45474,-53181,-43453
1574.8,-7059,45804,-53022,-43316
1576.8,-7733,45081,-53050,-43388
1578.8,-7514,44747,-52927,-43317
1580.8,-7140,44901,-52684,-43097
1582.8,-7843,44674,-52545,-42935
1584.8,-8676,44299,-52497,-42849
1586.8,-8430,44530,-52364,-42694
1588.8,-7888,45006,-52111,-42435
1590.8,-8124,44974,-51845,-42194
1592.8,-8696,44645,-51674,-42092
1594.8,-8819,44539,-51661,-42131
1596.8,-8605,44543,-51775,-42230
1598.8,-8407,44525,-51866,-42313
1600.8,-8176,44773,-51849,-42360
1602.8,-7862,45193,-51810,-42379
1604.8,-7661,45222,-51806,-42358
1606.8,-7657,44889,-51792,-42311
1608.8,-7681,44821,-51825,-42328
1610.8,-7645,45096,-51958,-42417
1612.8,-7665,45207,-51965,-42382
1614.8,-7777,45107,-51660,-42100
1616.8,-7820,45209,-51315,-41785
1618.8,-7701,45497,-51251,-41685
1620.8,-7542,45568,-51370,-41751
1622.8,-7534,45379,-51499,-41857
1624.8,-7778,45201,-51657,-41982
1626.8,-8048,45173,-51724,-42008
1628.8,-7811,45384,-51530,-41830
1630.8,-7097,45784,-51327,-41682
1632.8,-6928,45831,-51470,-41838
1634.8,-7731,45215,-51813,-42148
1636.8,-8178,44756,-52014,-42319
1638.8,-7294,45205,-52049,-42321
1640.8,-6361,45794,-52022,-42243
1642.8,-6669,45628,-51966,-42151
1644.8,-7310,45348,-51966,-42141
1646.8,-7344,45600,-52037,-42199
1648.8,-7637,45571,-52041,-42195
1650.8,-8555,44831,-52040,-42214
1652.8,-8740,44499,-52251,-42441
1654.8,-7816,45070,-52580,-42743
1656.8,-7295,45427,-52780,-42908
1658.8,-7807,45031,-52901,-43027
1660.8,-8274,44703,-53079,-43207
1662.8,-8180,44774,-53238,-43336
1664.8,-8146,44723,-53311,-43376
1666.8,-8381,44557,-53345,-43398
1668.8,-8472,44662,-53351,-43397
1670.8,-8307,44770,-53416,-43448
1672.8,-8159,44554,-53608,-43635
1674.8,-8280,44403,-53679,-43725
1676.8,-8714,44605,-53428,-43507
1678.8,-9139,44792,-53195,-43289
1680.8,-9175,44761,-53289,-43375
1682.8,-8944,44779,-53458,-43538
1684.8,-8775,44848,-53491,-43595
1686.8,-8644,44680,-53585,-43730
1688.8,-8514,44392,-53752,-43914
1690.8,-8472,44473,-53743,-43877
1692.8,-8181,45124,-53607,-43684
1694.8,-7480,45873,-53578,-43604
1696.8,-7361,45813,-53660,-43665
1698.8,-8483,44710,-53808,-43811
1700.8,-9452,43743,-54000,-43996
1702.8,-8924,43988,-54026,-44017
1704.8,-8043,44629,-53837,-43829
1706.8,-8266,44451,-53794,-43785
1708.8,-8790,44077,-53998,-43988
1710.8,-8539,44555,-54018,-44021
1712.8,-8200,45173,-53722,-43739
1714.8,-8382,44917,-53559,-43556
1716.8,-8421,44390,-53720,-43664
1718.8,-8151,44436,-53871,-43768
1720.8,-8301,44583,-53864,-43741
1722.8,-8850,44213,-53909,-43784
1724.8,-9037,43779,-54025,-43903
1726.8,-8681,43944,-54005,-43896
1728.8,-8181,44511,-53865,-43794
1730.8,-7891,44771,-53763,-43751
1732.8,-8027,44463,-53673,-43706
1734.8,-8479,44082,-53538,-43582
1736.8,-8796,44185,-53462,-43487
1738.8,-8776,44625,-53493,-43467
1740.8,-8610,44861,-53563,-43458
1742.8,-8466,44757,-53665,-43498
1744.8,-8508,44521,-53759,-43604
1746.8,-8872,44242,-53781,-43683
1748.8,-9163,44056,-53852,-43779
1750.8,-8821,44238,-54058,-43953
1752.8,-8228,44626,-54147,-44013
1754.8,-8302,44673,-54015,-43900
1756.8,-8979,44334,-53993,-43912
1758.8,-9281,44113,-54158,-44084
1760.8,-8793,44237,-54121,-44037
1762.8,-8159,44561,-53772,-43692
1764.8,-8236,44893,-53444,-43382
1766.8,-9144,44884,-53329,-43279
1768.8,-10083,44314,-53374,-43332
1770.8,-10191,43718,-53550,-43522
1772.8,-9591,43770,-53803,-43796
1774.8,-9053,44186,-53987,-43997
1776.8,-8780,44322,-54017,-44020
1778.8,-8432,44325,-53940,-43910
1780.8,-8092,44549,-53905,-43851
1782.8,-8094,44734,-53995,-43951
1784.8,-8144,44712,-54060,-44039
1786.8,-7792,44841,-53958,-43946
1788.8,-7492,45092,-53842,-43821
1790.8,-7964,44973,-53818,-43790
1792.8,-8942,44597,-53665,-43661
1794.8,-9581,44494,-53339,-43388
1796.8,-9521,44607,-53218,-43289
1798.8,-8894,44646,-53441,-43467
1800.8,-8190,44762,-53624,-43595
1802.8,-8171,44960,-53535,-43507
1804.8,-8927,44840,-53418,-43429
1806.8,-9495,44456,-53419,-43482
1808.8,-9275,44388,-53354,-43489
1810.8,-8777,44768,-53200,-43382
1812.8,-8523,45127,-53222,-43364
1814.8,-8451,45171,-53466,-43511
1816.8,-8455,45074,-53643,-43628
1818.8,-8509,45064,-53622,-43597
1820.8,-8560,45064,-53588,-43553
1822.8,-8664,44903,-53672,-43629
1824.8,-8740,44783,-53757,-43740
1826.8,-8517,45055,-53714,-43734
1828.8,-8170,45490,-53618,-43640
1830.8,-8231,45476,-53656,-43649
1832.8,-8683,44991,-53829,-43796
1834.8,-9042,44603,-53897,-43874
1836.8,-9137,44572,-53742,-43767
1838.8,-9094,44675,-53587,-43659
1840.8,-8974,44719,-53643,-43711
1842.8,-8847,44681,-53820,-43845
1844.8,-8774,44556,-53972,-43996
1846.8,-8745,44372,-54091,-44172
1848.8,-8896,44199,-54097,-44219
1850.8,-9339,44108,-53861,-43971
1852.8,-9651,44217,-53529,-43632
1854.8,-9302,44550,-53412,-43535
1856.8,-8688,44857,-53545,-43655
1858.8,-8740,44800,-53768,-43806
1860.8,-9418,44282,-54113,-44064
1862.8,-9709,43528,-54625,-44521
1864.8,-9218,43062,-55002,-44884
1866.8,-8589,43328,-54953,-44840
1868.8,-8320,43961,-54680,-44575
1870.8,-8338,44060,-54560,-44475
1872.8,-8621,43574,-54561,-44521
1874.8,-9132,43366,-54463,-44448
1876.8,-9412,43636,-54355,-44314
1878.8,-9169,43754,-54417,-44372
1880.8,-8875,43646,-54484,-44537
1882.8,-9028,43682,-54372,-44546
1884.8,-9385,43600,-54345,-44517
1886.8,-9487,43166,-54630,-44683
1888.8,-9352,43030,-54848,-44817
1890.8,-9198,43495,-54643,-44628
1892.8,-9077,43765,-54377,-44388
1894.8,-9059,43479,-54454,-44419
1896.8,-9213,43349,-54617,-44521
1898.8,-9350,43555,-54593,-44515
1900.8,-9303,43434,-54593,-44601
1902.8,-9303,43050,-54676,-44741
1904.8,-9514,43178,-54586,-44624
1906.8,-9610,43772,-54396,-44381
1908.8,-9360,44086,-54380,-44366
1910.8,-9089,43965,-54437,-44469
1912.8,-9077,43784,-54366,-44436
1914.8,-9154,43688,-54263,-44357
1916.8,-9225,43591,-54222,-44346
1918.8,-9436,43418,-54212,-44356
1920.8,-9616,43209,-54286,-44417
1922.8,-9381,43211,-54417,-44532
1924.8,-8811,43495,-54473,-44599
1926.8,-8405,43626,-54533,-44651
1928.8,-8478,43393,-54689,-44743
1930.8,-8962,43232,-54755,-44731
1932.8,-9458,43298,-54691,-44641
1934.8,-9490,43184,-54728,-44703
1936.8,-9160,42951,-54760,-44786
1938.8,-9170,43051,-54511,-44592
1940.8,-9679,43265,-54239,-44350
1942.8,-9929,43116,-54318,-44436
1944.8,-9567,42840,-54515,-44681
1946.8,-9264,42776,-54488,-44786
1948.8,-9440,42712,-54364,-44806
1950.8,-9571,42682,-54267,-44774
1952.8,-9268,43147,-54057,-44548
1954.8,-8942,43887,-53771,-44176
1956.8,-9012,44036,-53538,-43793
1958.8,-9290,43521,-53167,-43284
1960.8,-9307,43265,-52505,-42549
1962.8,-8879,43792,-51877,-41780
1964.8,-8329,44630,-51598,-41113
1966.8,-7980,45307,-51473,-40388
1968.8,-7530,45985,-51263,-39500
1970.8,-6609,46700,-51221,-38718
1972.83,-5691,46928,-51683,-38361
1974.85,-5319,46637,-52434,-38315
1976.88,-5052,46774,-52947,-38180
1978.9,-4500,47772,-53141,-37922
1980.9,-4282,48677,-53414,-38004
1982.9,-4593,48717,-53997,-38701
1984.9,-4454,48385,-54784,-39778
1986.9,-3617,48094,-55794,-41047
1988.9,-3312,47385,-57215,-42682
1990.9,-4244,46170,-58902,-44669
1992.9,-5722,45086,-60341,-46535
1994.9,-7058,44312,-61212,-47930
1996.9,-8111,43557,-61617,-48968
1998.9,-8736,43031,-61685,-49727
2000.9,-9074,43001,-61363,-49974
2002.9,-9662,43008,-60697,-49647
2004.9,-10378,42712,-59923,-49080
2006.9,-10395,42615,-59145,-48491
2008.9,-9691,42967,-58280,-47788
2010.9,-9253,43141,-57381,-46992
2012.9,-9434,42885,-56629,-46319
2014.9,-9487,42865,-56050,-45831
2016.9,-9131,43267,-55579,-45447
2018.9,-9125,43326,-55229,-45168
2020.9,-9672,42824,-54948,-44968
2022.9,-9762,42638,-54618,-44760
2024.9,-8963,43255,-54270,-44533
2026.9,-8383,43984,-53998,-44299
2028.9,-8883,44060,-53867,-44104
2030.9,-9685,43611,-54016,-44157
2032.9,-9709,43218,-54431,-44526
2034.9,-9167,43070,-54732,-44850
2036.9,-8944,42935,-54688,-44862
2038.9,-9149,42870,-54523,-44740
2040.9,-9108,43297,-54333,-44569
2042.9,-8646,44033,-53982,-44235
2044.9,-8513,44109,-53747,-44002
2046.9,-9115,43221,-54095,-44289
2048.9,-9741,42376,-54741,-44837
2050.9,-9794,42439,-54879,-44952
2052.9,-9725,43038,-54310,-44463
2054.9,-9968,43415,-53613,-43840
2056.9,-10109,43427,-53318,-43544
2058.9,-9757,43371,-53370,-43579
2060.9,-9164,43530,-53430,-43639
2062.9,-8763,43952,-53391,-43560
2064.9,-8800,44322,-53392,-43468
2066.9,-9174,44290,-53487,-43503
2068.9,-9400,43976,-53608,-43645
2070.9,-9243,43703,-53739,-43825
2072.9,-9061,43484,-53842,-43955
2074.9,-8999,43308,-53815,-43950
2076.9,-8749,43397,-53687,-43860
2078.9,-8436,43669,-53599,-43793
2080.9,-8463,43729,-53587,-43758
2082.9,-8619,43684,-53600,-43719
2084.9,-8674,43903,-53551,-43633
2086.9,-9132,44032,-53300,-43408
2088.9,-10055,43567,-52899,-43125
2090.9,-10398,43031,-52672,-43055
2092.9,-9746,43217,-52759,-43215
2094.9,-9131,43838,-52917,-43297
2096.9,-9142,44138,-52961,-43209
2098.9,-9059,44065,-52969,-43168
2100.9,-8660,43883,-52985,-43240
2102.9,-8741,43589,-52934,-43240
2104.9,-9175,43426,-52813,-43080
2106.9,-8865,43857,-52707,-42885
2108.9,-8053,44570,-52650,-42784
2110.9,-8056,44688,-52605,-42747
2112.9,-8733,44162,-52603,-42738
2114.9,-8901,43741,-52740,-42853
2116.9,-8684,43658,-52918,-43052
2118.9,-8892,43579,-52855,-43036
2120.9,-9226,43482,-52546,-42740
2122.9,-9177,43494,-52296,-42495
2124.9,-9175,43436,-52118,-42374
2126.9,-9545,43277,-51759,-42088
2128.9,-9884,43365,-51368,-41710
2130.9,-9803,43828,-51320,-41619
2132.9,-9160,44373,-51490,-41746
2134.9,-8185,44715,-51512,-41751
2136.9,-7741,44758,-51449,-41687
2138.9,-8231,44571,-51516,-41750
2140.9,-8730,44352,-51584,-41797
2142.9,-8568,44213,-51473,-41664
2144.9,-8377,44112,-51300,-41516
2146.9,-8511,44071,-51267,-41544
2148.9,-8403,44134,-51327,-41621
2150.9,-8063,44218,-51235,-41478
2152.9,-8089,44314,-50912,-41138
2154.9,-8230,44547,-50655,-40961
2156.9,-7828,44879,-50709,-41091
2158.9,-7181,45133,-50819,-41160
2160.9,-7000,45240,-50657,-40911
2162.9,-7240,45172,-50417,-40663
2164.9,-7451,44873,-50435,-40739
2166.9,-7571,44472,-50602,-40949
2168.9,-7693,44323,-50631,-40995
2170.9,-7644,44668,-50524,-40872
2172.9,-7397,45232,-50417,-40689
2174.9,-7402,45397,-50314,-40526
2176.9,-7821,45036,-50209,-40475
2178.9,-8074,44745,-50201,-40555
2180.9,-7905,44845,-50324,-40645
2182.9,-7965,44926,-50429,-40648
2184.9,-8593,44698,-50412,-40622
2186.9,-9173,44373,-50434,-40709
2188.9,-9211,44112,-50656,-40943
2190.9,-8876,44013,-50915,-41173
2192.9,-8424,44255,-51023,-41294
2194.9,-8060,44614,-51132,-41405
2196.9,-8082,44579,-51401,-41576
2198.9,-8527,44263,-51644,-41672
2200.9,-8996,44245,-51668,-41620
2202.9,-9047,44579,-51579,-41544
2204.9,-8628,44804,-51544,-41549
2206.9,-8163,44682,-51608,-41652
2208.9,-8027,44347,-51789,-41885
2210.9,-8065,44048,-52033,-42185
2212.9,-8109,43989,-52184,-42319
2214.9,-8500,44132,-52190,-42177
2216.9,-9293,44200,-52190,-41975
2218.9,-9718,44076,-52301,-41994
2220.9,-9313,43954,-52493,-42247
2222.9,-8737,43894,-52691,-42539
2224.9,-8662,43693,-52859,-42749
2226.9,-8754,43471,-52966,-42873
2228.9,-8442,43727,-52964,-42886
2230.9,-7948,44450,-52854,-42771
2232.9,-7768,44941,-52751,-42655
2234.9,-7785,44871,-52754,-42663
2236.9,-7726,44663,-52769,-42679
2238.9,-7833,44661,-52647,-42523
2240.9,-8239,44741,-52481,-42284
2242.9,-8467,44757,-52510,-42217
2244.9,-8344,44656,-52738,-42376
2246.9,-8442,44321,-52935,-42585
2248.9,-9012,43809,-53028,-42739
2250.9,-9504,43473,-53142,-42880
2252.9,-9487,43554,-53251,-42982
2254.9,-9119,43889,-53198,-42959
2256.9,-8672,44155,-53042,-42894
2258.9,-8319,44213,-52990,-42938
2260.9,-8284,44136,-53034,-43008
2262.9,-8675,44029,-53019,-42914
2264.9,-9298,43968,-52919,-42686
2266.9,-9781,44039,-52785,-42479
2268.9,-9872,44185,-52657,-42365
2270.9,-9681,44159,-52623,-42387
2272.9,-9566,43892,-52705,-42543
2274.9,-9590,43665,-52780,-42688
2276.9,-9481,43672,-52829,-42704
2278.9,-9295,43783,-52932,-42648
2280.9,-9412,43850,-52966,-42562
2282.9,-9700,43855,-52798,-42435
2284.9,-9612,43749,-52687,-42402
2286.9,-9146,43636,-52874,-42568
2288.9,-8770,43811,-53044,-42708
2290.9,-8570,44202,-52918,-42644
2292.9,-8380,44264,-52864,-42627
2294.9,-8301,43888,-53147,-42826
2296.9,-8389,43705,-53315,-42928
2298.9,-8445,43978,-53109,-42784
2300.9,-8525,44111,-53031,-42784
2302.9,-8852,43830,-53304,-43048
2304.9,-9116,43810,-53382,-43108
2306.9,-8797,44389,-53082,-42825
2308.9,-8098,44790,-52941,-42663
2310.9,-7689,44485,-53099,-42780
2312.9,-7794,44082,-53101,-42832
2314.9,-8200,44062,-52938,-42763
2316.9,-8717,43947,-53037,-42860
2318.9,-9189,43431,-53303,-43061
2320.9,-9509,43002,-53279,-43045
2322.9,-9693,42994,-53025,-42856
2324.9,-9632,43244,-52901,-42756
2326.9,-9186,43726,-52817,-42671
2328.9,-8723,44363,-52515,-42410
2330.9,-8844,44575,-52231,-42181
2332.9,-9387,44083,-52303,-42279
2334.9,-9539,43584,-52505,-42518
2336.9,-9094,43718,-52451,-42554
2338.9,-8787,44120,-52289,-42489
2340.9,-9094,44195,-52363,-42572
2342.9,-9515,44029,-52607,-42700
2344.9,-9516,43936,-52790,-42706
2346.9,-9383,43926,-52905,-42702
2348.9,-9409,44042,-52976,-42749
2350.9,-9209,44397,-52935,-42719
2352.9,-8714,44640,-52833,-42634
2354.9,-8687,44287,-52785,-42643
2356.9,-9339,43651,-52794,-42716
2358.9,-9708,43500,-52848,-42754
2360.9,-9229,43897,-52934,-42764
2362.9,-8608,44294,-52909,-42726
2364.9,-8488,44554,-52704,-42582
2366.9,-8544,44926,-52496,-42398
2368.9,-8419,45259,-52417,-42279
2370.9,-8438,45087,-52449,-42297
2372.93,-8807,44518,-52608,-42504
2374.95,-9015,44340,-52785,-42715
2376.98,-8707,44835,-52704,-42606
2379.0,-8374,45193,-52471,-42332
2381.0,-8439,44838,-52525,-42370
2383.0,-8472,44484,-52810,-42649
2385.0,-8193,44722,-52859,-42711
2387.0,-8320,44824,-52658,-42560
2389.0,-9274,44321,-52501,-42453
2391.0,-10095,44121,-52339,-42280
2393.0,-9902,44700,-52063,-41955
2395.0,-9369,45094,-51913,-41802
2397.0,-9384,44726,-52070,-42010
2399.0,-9438,44236,-52352,-42345
2401.0,-8883,43975,-52606,-42620
2403.0,-8461,43644,-52888,-42882
2405.0,-8850,43453,-53147,-43076
2407.0,-9170,43799,-53187,-43048
2409.0,-8710,44146,-53019,-42868
2411.0,-8430,43845,-52912,-42792
2413.0,-9096,43352,-52969,-42886
2415.0,-9830,43326,-53012,-42971
2417.0,-9791,43500,-52963,-42957
2419.0,-9395,43501,-52948,-42918
2421.0,-9167,43589,-52968,-42869
2423.0,-9124,43831,-52891,-42783
2425.0,-9380,43756,-52781,-42756
2427.0,-9908,43308,-52826,-42891
2429.0,-10099,43025,-53032,-43133
2431.0,-9651,43124,-53271,-43362
2433.0,-9155,43239,-53488,-43519
2435.0,-9080,43061,-53695,-43629
2437.0,-9103,42713,-53877,-43746
2439.0,-8933,42560,-53978,-43850
2441.0,-8851,42759,-53979,-43875
2443.0,-9048,43035,-53936,-43825
2445.0,-9201,43145,-53843,-43706
2447.0,-9032,43309,-53619,-43482
2449.0,-8805,43626,-53371,-43264
2451.0,-8976,43629,-53331,-43253
2453.0,-9473,43177,-53428,-43363
2455.0,-9710,42899,-53402,-43365
2457.0,-9507,43034,-53311,-43322
2459.0,-9379,43066,-53338,-43360
2461.0,-9509,42956,-53373,-43335
2463.0,-9397,43166,-53295,-43199
2465.0,-8953,43461,-53253,-43180
2467.0,-8768,43368,-53303,-43306
2469.0,-9051,43201,-53331,-43376
2471.0,-9450,43203,-53376,-43410
2473.0,-9742,42951,-53482,-43493
2475.0,-9824,42550,-53491,-43494
2477.0,-9597,42659,-53396,-43392
2479.0,-9278,43084,-53420,-43402
2481.0,-9139,43180,-53521,-43501
2483.0,-9083,43175,-53405,-43429
2485.0,-9075,43444,-53108,-43197
2487.0,-9368,43528,-53010,-43108
2489.0,-9897,43076,-53275,-43292
2491.0,-10191,42611,-53598,-43523
2493.0,-9967,42620,-53627,-43538
2495.0,-9369,42885,-53505,-43456
2497.0,-8886,43028,-53601,-43579
2499.0,-9026,43008,-53759,-43773
2501.0,-9687,42918,-53558,-43676
2503.0,-10226,42698,-53236,-43509
2505.0,-10401,42255,-53325,-43716
2507.0,-10504,41762,-53569,-43989
2509.0,-10553,41602,-53354,-43730
2511.0,-10283,41988,-52774,-43067
2513.0,-9778,42770,-52223,-42409
2515.0,-9373,43536,-51675,-41720
2517.0,-9193,43886,-51122,-40959
2519.0,-9181,43813,-50858,-40403
2521.0,-9100,43799,-50887,-40038
2523.0,-8486,44343,-50879,-39501
2525.0,-7198,45373,-50814,-38767
2527.0,-5873,46289,-50941,-38176
2529.0,-5139,46687,-51252,-37837
2531.0,-4723,46889,-51586,-37565
2533.0,-4129,47394,-51951,-37302
2535.0,-3652,48046,-52345,-37197
2537.0,-3704,48378,-52635,-37393
2539.0,-3759,48363,-52958,-38013
2541.0,-3266,48069,-53779,-39199
2543.0,-2889,47278,-55180,-40856
2545.0,-3494,46147,-56648,-42582
2547.0,-4723,45261,-57904,-44169
2549.0,-5798,44591,-59177,-45797
2551.0,-6814,43641,-60358,-47411
2553.0,-8147,42635,-60840,-48496
2555.0,-9409,42263,-60485,-48799
2557.0,-9922,42498,-59807,-48621
2559.0,-9782,42722,-59164,-48269
2561.0,-9758,42652,-58554,-47802
2563.0,-10180,42425,-57987,-47277
2565.0,-10505,42206,-57428,-46730
2567.0,-10255,42156,-56709,-46092
2569.0,-9760,42418,-55811,-45341
2571.0,-9492,42819,-54957,-44620
2573.0,-9361,42903,-54379,-44139
2575.0,-9245,42620,-54110,-43952
2577.0,-9448,42493,-53918,-43813
2579.0,-10032,42742,-53591,-43490
2581.0,-10398,42969,-53274,-43174
2583.0,-10118,42986,-53198,-43149
2585.0,-9581,43034,-53257,-43297
2587.0,-9248,43174,-53244,-43367
2589.0,-8930,43339,-53154,-43332
2591.0,-8558,43571,-53000,-43220
2593.0,-8721,43622,-52813,-43062
2595.0,-9509,43230,-52799,-43039
2597.0,-9990,42849,-53063,-43243
2599.0,-9803,42897,-53373,-43471
2601.0,-9741,42909,-53491,-43543
2603.0,-10011,42617,-53412,-43476
2605.0,-9867,42655,-53204,-43318
2607.0,-9316,43235,-52957,-43109
2609.0,-9155,43660,-52771,-42912
2611.0,-9428,43604,-52660,-42749
2613.0,-9634,43360,-52649,-42693
2615.0,-9698,43037,-52834,-42873
2617.0,-9551,42767,-53108,-43155
2619.0,-9062,42923,-53140,-43192
2621.0,-8758,43327,-52861,-42943
2623.0,-8991,43460,-52576,-42714
2625.0,-9082,43468,-52494,-42664
2627.0,-8849,43566,-52538,-42707
2629.0,-9209,43268,-52612,-42797
2631.0,-10014,42628,-52713,-42934
2633.0,-9930,42682,-52793,-43028
2635.0,-9111,43451,-52786,-43029
2637.0,-8986,43611,-52767,-43032
2639.0,-9554,42926,-52847,-43095
2641.0,-9761,42647,-52921,-43093
2643.0,-9592,43154,-52792,-42923
2645.0,-9534,43513,-52536,-42712
2647.0,-9444,43326,-52402,-42628
2649.0,-9230,43143,-52405,-42643
2651.0,-9102,43283,-52386,-42658
2653.0,-9001,43475,-52324,-42651
2655.0,-8976,43392,-52275,-42575
2657.0,-9290,43052,-52228,-42418
2659.0,-9550,42878,-52151,-42297
2661.0,-9262,43157,-52016,-42232
2663.0,-9029,43479,-51837,-42092
2665.0,-9408,43405,-51753,-41916
2667.0,-9690,43283,-51822,-41844
2669.0,-9398,43538,-51793,-41750
2671.0,-9150,43942,-51467,-41438
2673.0,-9003,44257,-51069,-41083
2675.0,-8355,44514,-50914,-40969
2677.0,-7700,44516,-50990,-41064
2679.0,-7853,44281,-51087,-41155
2681.0,-8162,44366,-51099,-41190
2683.0,-7897,44712,-51100,-41259
2685.0,-7786,44518,-51174,-41378
2687.0,-8257,43917,-51210,-41392
2689.0,-8471,43880,-51047,-41204
2691.0,-8264,44279,-50833,-41012
2693.0,-8479,44175,-50819,-41021
2695.0,-9010,43682,-50845,-41034
2697.0,-8969,43601,-50595,-40799
2699.0,-8469,43824,-50239,-40531
2701.0,-8311,43757,-50148,-40524
2703.0,-8579,43556,-50226,-40601
2705.0,-8798,43710,-50188,-40517
2707.0,-8753,44099,-50109,-40422
2709.0,-8539,44286,-50133,-40464
2711.0,-8333,44227,-50132,-40491
2713.0,-8252,44166,-50038,-40437
2715.0,-8252,44231,-49974,-40409
2717.0,-8275,44382,-49929,-40360
2719.0,-8347,44499,-49859,-40239
2721.0,-8460,44444,-49915,-40225
2723.0,-8660,44184,-50104,-40353
2725.0,-9072,43825,-50159,-40378
2727.0,-9451,43568,-50045,-40268
2729.0,-9211,43674,-49989,-40232
2731.0,-8291,44179,-49985,-40267
2733.0,-7340,44674,-49903,-40249
2735.0,-6866,44826,-49821,-40227
2737.0,-6890,44853,-49787,-40208
2739.0,-7231,45020,-49709,-40102
2741.0,-7465,45197,-49681,-40029
2743.0,-7181,45256,-49833,-40143
2745.0,-6776,45217,-49992,-40296
2747.0,-7078,44940,-50013,-40332
2749.0,-7958,44414,-50062,-40359
2751.0,-8509,44019,-50218,-40437
2753.0,-8501,43963,-50344,-40501
2755.0,-8385,44035,-50473,-40637
2757.0,-8297,44109,-50743,-40930
