t,az
3586.45,5654
3588.43,5644
3590.40,5632
3592.40,5616
3594.38,5632
3596.35,5634
3598.33,5622
3600.30,5588
3602.20,5564
3604.20,5548
3606.20,5558
3608.20,5604
3610.20,5676
3612.10,5772
3614.08,5828
3616.05,5876
3618.03,5926
3620.00,5964
3622.00,6014
3623.98,6060
3625.95,6084
3627.93,6074
3629.90,6030
3631.90,5928
3633.88,5928
3635.85,5888
3637.83,5838
3639.80,5816
3641.80,5756
3643.78,5662
3645.75,5662
3647.73,5528
3649.70,5528
3651.70,5402
3653.68,5402
3655.65,5296
3657.63,5296
3659.60,5196
3661.60,5196
3663.58,5182
3665.55,5192
3667.53,5226
3669.50,5280
3671.40,5334
3673.38,5386
3675.35,5428
3677.33,5488
3679.30,5576
3681.30,5666
3683.28,5744
3685.25,5810
3687.23,5878
3689.20,5928
3691.20,5984
3693.18,6036
3695.15,6068
3697.13,6064
3699.10,6056
3701.10,6062
3703.08,6056
3705.05,6058
3707.03,6058
3709.00,6030
3711.00,6020
3712.98,6006
3714.95,6006
3716.93,5984
3718.90,5956
3720.90,5936
3722.88,5926
3724.85,5912
3726.83,5882
3728.80,5884
3730.80,5862
3732.78,5842
3734.75,5822
3736.73,5810
3738.70,5794
3740.60,5786
3742.58,5764
3744.55,5752
3746.53,5764
3748.50,5772
3750.50,5730
3752.48,5718
3754.45,5724
3756.43,5710
3758.40,5714
3760.40,5720
3762.38,5718
3764.35,5708
3766.33,5706
3768.30,5694
3770.30,5714
3772.28,5722
3774.25,5704
3776.23,5708
3778.20,5726
3780.20,5734
3782.18,5704
3784.15,5710
3786.13,5720
3788.10,5740
3790.10,5772
3792.08,5764
3794.05,5738
3796.03,5716
3798.00,5718
3800.00,5732
3801.98,5740
3803.95,5736
3805.93,5732
3807.90,5722
3809.80,5732
3811.78,5746
3813.75,5756
3815.73,5738
3817.70,5744
3819.70,5744
3821.68,5746
3823.65,5750
3825.63,5748
3827.60,5756
3829.60,5786
3831.58,5800
3833.55,5810
3835.53,5806
3837.50,5806
3839.50,5838
3841.48,5872
3843.45,5920
3845.43,5958
3847.40,5964
3849.40,5988
3851.38,6014
3853.35,6046
3855.33,6038
3857.30,6032
3859.30,6010
3861.28,5970
3863.25,5918
3865.23,5890
3867.20,5892
3869.20,5904
3871.18,5922
3873.15,5934
3875.13,5948
3877.10,5964
3879.00,5984
3880.98,5996
3882.95,5988
3884.93,6006
3886.90,5984
3888.90,5968
3890.88,5950
3892.85,5914
3894.83,5876
3896.80,5848
3898.80,5846
3900.78,5826
3902.75,5810
3904.73,5808
3906.70,5784
3908.70,5760
3910.68,5758
3912.65,5762
3914.63,5780
3916.60,5798
3918.60,5784
3920.58,5792
3922.55,5776
3924.53,5764
3926.50,5748
3928.50,5742
3930.48,5718
3932.45,5694
3934.43,5694
3936.40,5706
3938.40,5710
3940.38,5752
3942.35,5766
3944.33,5764
3946.30,5764
3948.20,5792
3950.18,5792
3952.15,5846
3954.13,5846
3956.10,5838
3958.10,5814
3960.08,5800
3962.05,5798
3964.03,5796
3966.00,5800
3968.00,5782
3969.98,5798
3971.95,5798
3973.93,5786
3975.90,5792
3977.90,5786
3979.88,5782
3981.85,5802
3983.83,5824
3985.80,5802
3987.80,5802
3989.78,5806
3991.75,5792
3993.73,5786
3995.70,5790
3997.70,5806
3999.68,5808
4001.65,5836
4003.63,5846
4005.60,5852
4007.60,5868
4009.58,5856
4011.55,5830
4013.53,5814
4015.50,5836
4017.40,5826
4019.38,5798
4021.35,5792
4023.33,5796
4025.30,5850
4027.30,5886
4029.28,5916
4031.25,5922
4033.23,5912
4035.20,5898
4037.20,5900
4039.18,5938
4041.15,5934
4043.13,5916
4045.10,5914
4047.10,5912
4049.08,5930
4051.05,5946
4053.03,5952
4055.00,5968
4057.00,5990
4058.98,6010
4060.95,6038
4062.93,6074
4064.90,6112
4066.90,6122
4068.88,6144
4070.85,6172
4072.83,6180
4074.80,6198
4076.80,6212
4078.78,6222
4080.75,6204
4082.73,6182
4084.70,6164
4086.60,6160
4088.58,6168
4090.55,6164
4092.53,6148
4094.50,6158
4096.50,6154
4098.48,6142
4100.45,6128
4102.43,6108
4104.40,6094
4106.40,6098
4108.38,6080
4110.35,6056
4112.33,6052
4114.30,6046
4116.30,6058
4118.28,6046
4120.25,6030
4122.23,6006
4124.20,5988
4126.20,5988
4128.18,5992
4130.15,5986
4132.13,5986
4134.10,5996
4136.10,5994
4138.08,6028
4140.05,6054
4142.03,6086
4144.00,6114
4146.00,6162
4147.98,6166
4149.95,6156
4151.93,6178
4153.90,6186
4155.80,6178
4157.78,6144
4159.75,6118
4161.73,6080
4163.70,6032
4165.70,6016
4167.68,6008
4169.65,6004
4171.63,5998
4173.60,5988
4175.60,5972
4177.58,5980
4179.55,6012
4181.53,6050
4183.50,6110
4185.50,6164
4187.48,6212
4189.45,6260
4191.43,6292
4193.40,6328
4195.40,6354
4197.38,6338
4199.35,6284
4201.33,6250
4203.30,6218
4205.30,6118
4207.28,6018
4209.25,5942
4211.23,5888
4213.20,5818
4215.20,5770
4217.18,5758
4219.15,5762
4221.13,5756
4223.10,5758
4225.00,5754
4226.98,5754
4228.95,5762
4230.93,5748
4232.90,5746
4234.90,5746
4236.88,5752
4238.85,5752
4240.83,5806
4242.80,5806
4244.80,5900
4246.78,5900
4248.75,6012
4250.73,6012
4252.70,6160
4254.70,6226
4256.68,6332
4258.65,6416
4260.63,6490
4262.60,6560
4264.60,6626
4266.58,6670
4268.55,6690
4270.53,6730
4272.50,6760
4274.50,6770
4276.48,6776
4278.45,6802
4280.43,6802
4282.40,6806
4284.40,6812
4286.38,6772
4288.35,6730
4290.33,6656
4292.30,6602
4294.20,6550
4296.18,6492
4298.15,6416
4300.13,6348
4302.10,6296
4304.10,6252
4306.08,6198
4308.05,6138
4310.03,6100
4312.00,6066
4314.00,6036
4315.98,5992
4317.95,5988
4319.93,5974
4321.90,5928
4323.90,5894
4325.88,5904
4327.85,5908
4329.83,5902
4331.80,5886
4333.80,5884
4335.78,5894
4337.75,5912
4339.73,5952
4341.70,5990
4343.70,6014
4345.68,6054
4347.65,6076
4349.63,6114
4351.60,6142
4353.60,6166
4355.58,6208
4357.55,6206
4359.53,6190
4361.50,6200
4363.40,6216
4365.38,6214
4367.35,6202
4369.33,6198
4371.30,6206
4373.30,6214
4375.28,6202
4377.25,6214
4379.23,6236
4381.20,6240
4383.20,6236
4385.18,6238
4387.15,6256
4389.13,6276
4391.10,6286
4393.10,6284
4395.08,6304
4397.05,6332
4399.03,6332
4401.00,6326
4403.00,6328
4404.98,6336
4406.95,6340
4408.93,6338
4410.90,6360
4412.90,6370
4414.88,6396
4416.85,6430
4418.83,6476
4420.80,6504
4422.80,6528
4424.78,6540
4426.75,6516
4428.73,6502
4430.70,6476
4432.60,6454
4434.58,6436
4436.55,6426
4438.53,6418
4440.50,6406
4442.50,6392
4444.48,6366
4446.45,6322
4448.43,6290
4450.40,6260
4452.40,6224
4454.38,6204
4456.35,6166
4458.33,6124
4460.30,6094
4462.30,6054
4464.28,6028
4466.25,6016
4468.23,6002
4470.20,5956
4472.20,5940
4474.18,5938
4476.15,5942
4478.13,5954
4480.10,5978
4482.10,6000
4484.08,6022
4486.05,6020
4488.03,6020
4490.00,6024
4492.00,6024
4493.98,6054
4495.95,6088
4497.93,6102
4499.90,6122
4501.80,6142
4503.78,6160
4505.75,6172
4507.73,6188
4509.70,6200
4511.70,6192
4513.68,6208
4515.65,6226
4517.63,6250
4519.60,6286
4521.60,6298
4523.58,6292
4525.55,6320
4527.53,6320
4529.50,6328
4531.50,6340
4533.48,6348
4535.45,6348
4537.43,6312
4539.40,6312
4541.40,6282
4543.38,6282
4545.35,6292
4547.33,6292
4549.30,6248
4551.30,6248
4553.28,6224
4555.25,6174
4557.23,6150
4559.20,6130
4561.10,6120
4563.10,6102
4565.10,6088
4567.10,6090
4569.10,6108
4571.00,6122
4572.98,6128
4574.95,6104
4576.93,6098
4578.90,6090
4580.90,6102
4582.88,6094
4584.85,6088
4586.83,6076
4588.80,6094
4590.80,6092
4592.78,6100
4594.75,6134
4596.73,6156
4598.70,6160
4600.70,6156
4602.68,6140
4604.65,6130
4606.63,6156
4608.60,6174
4610.60,6192
4612.58,6200
4614.55,6232
4616.53,6254
4618.50,6276
4620.50,6274
4622.48,6278
4624.45,6306
4626.43,6312
4628.40,6310
4630.40,6310
4632.38,6334
4634.35,6328
4636.33,6330
4638.30,6332
4640.20,6340
4642.18,6340
4644.15,6316
4646.13,6320
4648.10,6316
4650.10,6292
4652.08,6298
4654.05,6306
4656.03,6300
4658.00,6286
4660.00,6292
4661.98,6292
4663.95,6304
4665.93,6306
4667.90,6272
4669.90,6256
4671.88,6256
4673.85,6236
4675.83,6214
4677.80,6184
4679.80,6168
4681.78,6152
4683.75,6142
4685.73,6122
4687.70,6100
4689.70,6106
4691.68,6112
4693.65,6084
4695.63,6096
4697.60,6118
4699.50,6122
4701.50,6124
4703.50,6148
4705.50,6180
4707.50,6254
4709.40,6296
4711.38,6350
4713.35,6404
4715.33,6448
4717.30,6478
4719.30,6490
4721.28,6480
4723.25,6462
4725.23,6414
4727.20,6388
4729.20,6350
4731.18,6310
4733.15,6266
4735.13,6200
4737.10,6162
4739.10,6142
4741.08,6152
4743.05,6166
4745.03,6212
4747.00,6232
4749.00,6292
4750.98,6332
4752.95,6388
4754.93,6426
4756.90,6456
4758.90,6484
4760.88,6530
4762.85,6544
4764.83,6544
4766.80,6520
4768.70,6470
4770.70,6406
4772.70,6320
4774.70,6226
4776.70,6108
4778.60,6008
4780.58,5930
4782.55,5874
4784.53,5828
4786.50,5812
4788.50,5800
4790.48,5806
4792.45,5856
4794.43,5882
4796.40,5924
4798.40,5962
4800.38,5994
4802.35,6024
4804.33,6068
4806.30,6094
4808.30,6142
4810.28,6188
4812.25,6226
4814.23,6278
4816.20,6348
4818.20,6400
4820.18,6444
4822.15,6526
4824.13,6526
4826.10,6574
4828.10,6656
4830.08,6726
4832.05,6764
4834.03,6836
4836.00,6836
4837.90,6872
4839.90,6872
4841.90,6858
4843.90,6858
4845.90,6820
4847.80,6820
4849.78,6688
4851.75,6626
4853.73,6570
4855.70,6534
4857.70,6516
4859.68,6512
4861.65,6464
4863.63,6412
4865.60,6370
4867.60,6350
4869.58,6324
4871.55,6298
4873.53,6268
4875.50,6218
4877.50,6180
4879.48,6160
4881.45,6116
4883.43,6098
4885.40,6100
4887.40,6070
4889.38,6082
4891.35,6122
4893.33,6142
4895.30,6158
4897.30,6198
4899.28,6230
4901.25,6266
4903.23,6290
4905.20,6326
4907.10,6328
4909.10,6362
4911.10,6360
4913.10,6372
4915.10,6386
4917.00,6410
4918.98,6400
4920.95,6396
4922.93,6416
4924.90,6426
4926.90,6442
4928.88,6426
4930.85,6432
4932.83,6422
4934.80,6422
4936.80,6402
4938.78,6406
4940.75,6430
4942.73,6460
4944.70,6486
4946.70,6500
4948.68,6496
4950.65,6512
4952.63,6528
4954.60,6522
4956.60,6514
4958.58,6506
4960.55,6508
4962.53,6500
4964.50,6480
4966.50,6494
4968.48,6504
4970.45,6514
4972.43,6502
4974.40,6498
4976.30,6500
4978.30,6520
4980.30,6570
4982.30,6592
4984.30,6624
4986.20,6632
4988.18,6656
4990.15,6668
4992.13,6666
4994.10,6632
4996.10,6608
4998.08,6570
5000.05,6522
5002.03,6486
5004.00,6472
5006.00,6462
5007.98,6450
5009.95,6440
5011.93,6394
5013.90,6366
5015.90,6356
5017.88,6314
5019.85,6274
5021.83,6236
5023.80,6238
5025.80,6234
5027.78,6228
5029.75,6214
5031.73,6192
5033.70,6202
5035.70,6202
5037.68,6200
5039.65,6194
5041.63,6178
5043.60,6166
5045.50,6144
5047.50,6142
5049.50,6142
5051.50,6144
5053.50,6142
5055.40,6130
5057.38,6124
5059.35,6150
5061.33,6162
5063.30,6152
5065.30,6160
5067.28,6166
5069.25,6178
5071.23,6196
5073.20,6218
5075.20,6238
5077.18,6258
5079.15,6266
5081.13,6276
5083.10,6272
5085.10,6262
5087.08,6276
5089.05,6302
5091.03,6316
5093.00,6310
5095.00,6304
5096.98,6328
5098.95,6312
5100.93,6320
5102.90,6326
5104.90,6330
5106.88,6312
5108.85,6308
5110.83,6308
5112.80,6308
5114.70,6254
5116.70,6254
5118.70,6232
5120.70,6200
5122.70,6152
5124.60,6152
5126.58,6094
5128.55,6094
5130.53,6062
5132.50,6062
5134.50,6046
5136.48,6046
5138.45,6038
5140.43,6038
5142.40,6010
5144.40,6004
5146.38,6010
5148.35,6000
5150.33,6008
5152.30,5984
5154.30,6024
5156.28,6074
5158.25,6092
5160.23,6122
5162.20,6148
5164.20,6176
5166.18,6218
5168.15,6252
5170.13,6278
5172.10,6268
5174.10,6260
5176.08,6280
5178.05,6292
5180.03,6294
5182.00,6296
5183.90,6288
5185.90,6310
5187.90,6314
5189.90,6306
5191.90,6312
5193.80,6330
5195.78,6332
5197.75,6324
5199.73,6330
5201.70,6338
5203.70,6334
5205.68,6352
5207.65,6354
5209.63,6364
5211.60,6376
5213.60,6380
5215.58,6360
5217.55,6368
5219.53,6374
5221.50,6366
5223.50,6364
5225.48,6368
5227.45,6384
5229.43,6388
5231.40,6368
5233.40,6326
5235.38,6306
5237.35,6296
5239.33,6286
5241.30,6280
5243.30,6250
5245.28,6234
5247.25,6220
5249.23,6194
5251.20,6150
5253.10,6126
5255.10,6108
5257.10,6080
5259.10,6048
5261.10,6026
5263.00,5996
5264.98,5982
5266.95,5956
5268.93,5924
5270.90,5920
5272.90,5918
5274.88,5922
5276.85,5926
5278.83,5948
5280.80,6016
5282.80,6074
5284.78,6110
5286.75,6152
5288.73,6186
5290.70,6210
5292.70,6192
5294.68,6212
5296.65,6212
5298.63,6188
5300.60,6134
5302.60,6090
5304.58,6028
5306.55,5974
5308.53,5942
5310.50,5946
5312.50,5928
5314.48,5946
5316.45,5948
5318.43,5938
5320.40,5952
5322.30,5962
5324.30,6010
5326.30,6072
5328.30,6154
5330.30,6250
5332.20,6330
5334.18,6374
5336.15,6432
5338.13,6480
5340.10,6514
5342.10,6542
5344.08,6548
5346.05,6494
5348.03,6422
5350.00,6330
5352.00,6238
5353.98,6118
5355.95,6006
5357.93,5940
5359.90,5896
5361.90,5846
5363.88,5836
5365.85,5806
5367.83,5786
5369.80,5762
5371.80,5738
5373.78,5706
5375.75,5652
5377.73,5578
5379.70,5540
5381.70,5542
5383.68,5562
5385.65,5596
5387.63,5630
5389.60,5646
5391.50,5672
5393.50,5722
5395.50,5780
5397.50,5848
5399.50,5916
5401.40,6010
5403.38,6236
5405.35,6236
5407.33,6338
5409.30,6412
5411.30,6464
5413.28,6520
5415.25,6598
5417.23,6598
5419.20,6694
5421.20,6694
5423.18,6722
5425.15,6722
5427.13,6722
5429.10,6696
5431.10,6688
5433.08,6670
5435.05,6624
5437.03,6572
5439.00,6530
5441.00,6494
5442.98,6470
5444.95,6422
5446.93,6370
5448.90,6312
5450.90,6274
5452.88,6240
5454.85,6180
5456.83,6154
5458.80,6134
5460.70,6104
5462.70,6060
5464.70,6024
5466.70,5994
5468.70,6006
5470.60,6010
5472.58,5998
5474.55,5996
5476.53,5984
5478.50,5998
5480.50,5998
5482.48,5972
5484.45,6002
5486.43,6040
5488.40,6056
5490.40,6062
5492.38,6042
5494.35,6050
5496.33,6074
5498.30,6094
5500.30,6084
5502.28,6084
5504.25,6096
5506.23,6086
5508.20,6092
5510.20,6104
5512.18,6114
5514.15,6128
5516.13,6124
5518.10,6134
5520.10,6156
5522.08,6142
5524.05,6154
5526.03,6166
5528.00,6162
5529.90,6180
5531.90,6180
5533.90,6164
5535.90,6160
5537.90,6162
5539.80,6164
5541.78,6202
5543.75,6210
5545.73,6192
5547.70,6178
5549.70,6180
5551.68,6210
5553.65,6202
5555.63,6184
5557.60,6190
5559.60,6200
5561.58,6212
5563.55,6228
5565.53,6266
5567.50,6300
5569.50,6306
5571.48,6322
5573.45,6352
5575.43,6376
5577.40,6410
5579.40,6416
5581.38,6414
5583.35,6386
5585.33,6362
5587.30,6338
5589.30,6330
5591.28,6300
5593.25,6282
5595.23,6284
5597.20,6274
5599.10,6258
5601.10,6232
5603.10,6208
5605.10,6184
5607.10,6172
5609.00,6150
5610.98,6126
5612.95,6088
5614.93,6066
5616.90,6044
5618.90,6008
5620.88,5984
5622.85,5994
5624.83,5986
5626.80,5978
5628.80,5966
5630.78,5954
5632.75,5968
5634.73,5976
5636.70,5978
5638.70,5974
5640.68,5974
5642.65,5962
5644.63,5976
5646.60,6020
5648.60,6054
5650.58,6080
5652.55,6086
5654.53,6090
5656.50,6084
5658.50,6084
5660.48,6100
5662.45,6094
5664.43,6100
5666.40,6114
5668.30,6106
5670.30,6108
5672.30,6128
5674.30,6144
5676.30,6162
5678.20,6168
5680.18,6198
5682.15,6232
5684.13,6224
5686.10,6226
5688.10,6242
5690.08,6256
5692.05,6256
5694.03,6252
5696.00,6256
5698.00,6286
5699.98,6288
5701.95,6280
5703.93,6246
5705.90,6246
5707.90,6234
5709.88,6216
5711.85,6186
5713.83,6156
5715.80,6084
5717.80,6084
5719.78,6028
5721.75,6028
5723.73,5992
5725.70,5992
5727.70,5948
5729.68,5942
5731.65,5964
5733.63,5972
5735.60,5990
5737.50,5982
5739.50,5998
5741.50,6028
5743.50,6054
5745.50,6042
5747.40,6040
5749.38,6048
5751.35,6082
5753.33,6102
5755.30,6112
5757.30,6130
5759.28,6122
5761.25,6128
5763.23,6126
5765.20,6150
5767.20,6164
5769.18,6184
5771.15,6204
5773.13,6188
5775.10,6162
5777.10,6146
5779.08,6146
5781.05,6156
5783.03,6144
5785.00,6138
5787.00,6140
5788.98,6110
5790.95,6086
5792.93,6080
5794.90,6062
5796.90,6042
5798.88,6044
5800.85,6040
5802.83,6020
5804.80,6002
5806.70,5986
5808.70,6004
5810.70,6032
5812.70,6048
5814.70,6056
5816.60,6064
5818.58,6068
5820.55,6098
5822.53,6124
5824.50,6158
5826.50,6160
5828.48,6164
5830.45,6162
5832.43,6162
5834.40,6150
5836.40,6114
5838.38,6082
5840.35,6076
5842.33,6064
5844.30,6052
5846.30,6024
5848.28,5986
5850.25,5976
5852.23,5950
5854.20,5932
5856.20,5940
5858.18,5922
5860.15,5916
5862.13,5932
5864.10,5966
5866.10,5994
5868.08,6028
5870.05,6058
5872.03,6096
5874.00,6130
5875.90,6126
5877.90,6108
5879.90,6064
5881.90,6028
5883.90,5996
5885.80,5984
5887.78,5916
5889.75,5884
5891.73,5862
5893.70,5868
5895.70,5858
5897.68,5862
5899.65,5874
5901.63,5868
5903.60,5854
5905.60,5858
5907.58,5902
5909.55,5964
5911.53,6014
5913.50,6050
5915.50,6104
5917.48,6144
5919.45,6170
5921.43,6216
5923.40,6264
5925.40,6288
5927.38,6294
5929.35,6278
5931.33,6290
5933.30,6266
5935.30,6232
5937.28,6182
5939.25,6180
5941.23,6146
5943.20,6102
5945.10,6042
5947.10,5980
5949.10,5934
5951.10,5896
5953.10,5828
5955.00,5754
5956.98,5652
5958.95,5574
5960.93,5494
5962.90,5434
5964.90,5386
5966.88,5362
5968.85,5336
5970.83,5348
5972.80,5372
5974.80,5416
5976.78,5474
5978.75,5570
5980.73,5640
5982.70,5718
5984.70,5812
5986.68,5880
5988.65,5970
5990.63,6062
5992.60,6116
5994.60,6148
5996.58,6196
5998.55,6196
6000.53,6220
6002.50,6238
6004.50,6258
6006.48,6258
6008.45,6276
6010.43,6292
6012.40,6314
6014.30,6314
6016.30,6282
6018.30,6282
6020.30,6272
6022.30,6272
6024.20,6208
6026.18,6208
6028.15,6182
6030.13,6162
6032.10,6126
6034.10,6108
6036.08,6084
6038.05,6056
6040.03,6024
6042.00,5978
6044.00,5980
6045.98,5962
6047.95,5948
6049.93,5944
6051.90,5956
6053.90,5964
6055.88,5950
6057.85,5956
6059.83,5970
6061.80,5968
6063.80,5966
6065.78,5954
6067.75,5970
6069.73,5956
6071.70,5952
6073.70,5964
6075.68,5966
6077.65,5964
6079.63,5934
6081.60,5936
6083.50,5930
6085.48,5912
6087.45,5916
6089.43,5940
6091.40,5934
6093.40,5950
6095.38,5948
6097.35,5966
6099.33,5964
6101.30,5972
6103.30,5978
6105.28,5980
6107.25,6010
6109.23,6024
6111.20,6012
6113.20,5994
6115.18,6002
6117.15,5992
6119.13,5998
6121.10,6000
6123.10,6008
6125.08,6038
6127.05,6036
6129.03,6026
6131.00,6008
6133.00,5992
6134.98,5984
6136.95,5994
6138.93,6020
6140.90,6040
6142.90,6046
6144.88,6046
6146.85,6048
6148.83,6050
6150.80,6052
6152.70,6066
6154.70,6058
6156.70,6026
6158.70,6012
6160.70,5998
6162.60,5956
6164.58,5902
6166.55,5862
6168.53,5846
6170.50,5842
6172.50,5838
6174.48,5856
6176.45,5868
6178.43,5884
6180.40,5908
6182.40,5912
6184.38,5918
6186.35,5958
6188.33,5972
6190.30,6000
6192.30,6018
6194.28,6026
6196.25,6012
6198.23,6010
6200.20,6002
6202.20,5984
6204.18,5962
6206.15,5962
6208.13,5950
6210.10,5922
6212.10,5908
6214.08,5882
6216.05,5874
6218.03,5868
6220.00,5862
6221.90,5868
6223.88,5862
6225.85,5868
6227.83,5856
6229.80,5854
6231.80,5866
6233.78,5870
6235.75,5876
6237.73,5864
6239.70,5862
6241.70,5864
6243.68,5842
6245.65,5874
6247.63,5886
6249.60,5880
6251.60,5882
6253.58,5898
6255.55,5936
6257.53,5954
6259.50,5982
6261.50,6008
6263.48,6022
6265.45,6030
6267.43,6034
6269.40,6036
6271.40,6062
6273.38,6064
6275.35,6068
6277.33,6068
6279.30,6084
6281.30,6082
6283.28,6090
6285.25,6090
6287.23,6130
6289.20,6106
6291.10,6088
6293.08,6058
6295.05,6036
6297.03,6044
6299.00,6074
6301.00,6086
6302.98,6086
6304.95,6050
6306.93,6050
6308.90,6064
6310.90,6064
6312.88,6040
6314.85,6040
6316.83,6054
6318.80,6054
6320.80,6034
6322.78,6034
6324.75,6044
6326.73,6024
6328.70,6042
6330.70,6060
6332.68,6048
6334.65,6060
6336.63,6090
6338.60,6104
6340.60,6108
6342.58,6106
6344.55,6082
6346.53,6068
6348.50,6046
6350.50,6054
6352.48,6056
6354.45,6070
6356.43,6046
6358.40,6032
6360.30,6054
6362.28,6062
6364.25,6078
6366.23,6074
6368.20,6060
6370.20,6072
6372.18,6072
6374.15,6072
6376.13,6080
6378.10,6094
6380.10,6108
6382.08,6106
6384.05,6102
6386.03,6118
6388.00,6090
6390.00,6104
6391.98,6124
6393.95,6118
6395.93,6104
6397.90,6090
6399.90,6094
6401.88,6094
6403.85,6080
6405.83,6062
6407.80,6058
6409.80,6036
6411.78,6044
6413.75,6018
6415.73,6020
6417.70,6002
6419.70,5998
6421.68,5998
6423.65,6002
6425.63,5970
6427.60,5976
6429.50,6012
6431.48,5988
6433.45,5976
6435.43,5994
6437.40,5986
6439.40,5986
6441.38,5998
6443.35,6028
6445.33,6012
6447.30,5988
6449.30,5984
6451.28,5978
6453.25,5972
6455.23,5978
6457.20,5986
6459.20,5986
6461.18,5972
6463.15,5976
6465.13,5982
6467.10,5986
6469.10,6018
6471.08,6038
6473.05,6078
6475.03,6108
6477.00,6106
6479.00,6118
6480.98,6108
6482.95,6074
6484.93,6050
6486.90,5994
6488.90,5950
6490.88,5920
6492.85,5910
6494.83,5904
6496.80,5932
6498.70,5954
6500.68,6000
6502.65,6022
6504.63,6016
6506.60,6044
6508.60,6104
6510.58,6166
6512.55,6244
6514.53,6298
6516.50,6326
6518.50,6362
6520.48,6378
6522.45,6372
6524.43,6352
6526.40,6324
6528.40,6282
6530.38,6244
6532.35,6184
6534.33,6106
6536.30,6038
6538.30,5978
6540.28,5928
6542.25,5910
6544.23,5896
6546.20,5880
6548.20,5910
6550.18,5934
6552.15,5930
6554.13,5930
6556.10,5926
6558.10,5890
6560.08,5874
6562.05,5870
6564.03,5858
6566.00,5850
6567.90,5836
6569.88,5820
6571.85,5842
6573.83,5900
6575.80,5940
6577.80,5994
6579.78,6048
6581.75,6108
6583.73,6192
6585.70,6264
6587.70,6328
6589.68,6418
6591.65,6488
6593.63,6526
6595.60,6574
6597.60,6620
6599.58,6634
6601.55,6656
6603.53,6670
6605.50,6672
6607.50,6672
6609.48,6654
6611.45,6638
6613.43,6600
6615.40,6600
6617.40,6548
6619.38,6548
6621.35,6490
6623.33,6490
6625.30,6434
6627.30,6434
6629.28,6322
6631.25,6322
6633.23,6242
6635.20,6198
6637.10,6154
6639.08,6142
6641.05,6100
6643.03,6062
6645.00,6032
6647.00,6010
6648.98,5986
6650.95,5964
6652.93,5942
6654.90,5892
6656.90,5868
6658.88,5864
6660.85,5858
6662.83,5848
6664.80,5888
6666.80,5900
6668.78,5918
6670.75,5964
6672.73,6014
6674.70,6034
6676.70,6052
6678.68,6090
6680.65,6138
6682.63,6158
6684.60,6166
6686.60,6174
6688.58,6198
6690.55,6246
6692.53,6260
6694.50,6254
6696.50,6242
6698.48,6256
6700.45,6246
6702.43,6256
6704.40,6278
6706.30,6270
6708.28,6272
6710.25,6268
6712.23,6282
6714.20,6286
6716.20,6308
6718.18,6326
6720.15,6352
6722.13,6360
6724.10,6328
6726.10,6338
6728.08,6334
6730.05,6356
6732.03,6350
6734.00,6362
6736.00,6362
6737.98,6378
6739.95,6410
6741.93,6444
6743.90,6464
6745.90,6482
6747.88,6464
6749.85,6464
6751.83,6468
6753.80,6458
6755.80,6456
6757.78,6426
6759.75,6442
6761.73,6448
6763.70,6454
6765.70,6464
6767.68,6468
6769.65,6448
6771.63,6434
6773.60,6390
6775.50,6356
6777.48,6310
6779.45,6260
6781.43,6206
6783.40,6176
6785.40,6160
6787.38,6164
6789.35,6156
6791.33,6122
6793.30,6078
6795.30,6042
6797.28,6034
6799.25,6036
6801.23,6024
6803.20,6036
6805.20,6034
6807.18,6036
6809.15,6042
6811.13,6042
6813.10,6046
6815.10,6044
6817.08,6054
6819.05,6046
6821.03,6040
6823.00,6052
6825.00,6032
6826.98,6038
6828.95,6056
6830.93,6078
6832.90,6088
6834.90,6094
6836.88,6106
6838.85,6122
6840.83,6136
6842.80,6130
6844.70,6162
6846.68,6172
6848.65,6182
6850.63,6202
6852.60,6224
6854.60,6248
6856.58,6280
6858.55,6320
6860.53,6360
6862.50,6366
6864.50,6364
6866.48,6348
6868.45,6334
6870.43,6308
6872.40,6330
6874.40,6312
6876.38,6286
6878.35,6250
6880.33,6222
6882.30,6208
6884.30,6202
6886.28,6190
6888.25,6184
6890.23,6188
6892.20,6174
6894.20,6142
6896.18,6102
6898.15,6088
6900.13,6084
6902.10,6044
6904.10,6034
6906.08,6032
6908.05,6014
6910.03,6008
6912.00,6008
6913.90,6036
6915.88,6036
6917.85,6048
6919.83,6056
6921.80,6068
6923.80,6080
6925.78,6080
6927.75,6080
6929.73,6108
