t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17579.0,-32.168,-6.5695,2.1837,0.29928
17589.0,-34.168,-5.5695,2.1837,-0.70072
17599.0,-33.168,-8.5695,2.1837,-1.7007
17609.0,-35.168,-8.5695,1.1837,0.29928
17619.0,-36.168,-10.569,2.1837,-0.70072
17628.0,-37.168,-11.569,1.1837,-1.7007
17638.0,-37.168,-12.569,1.1837,-0.70072
17648.0,-37.168,-13.569,4.1837,-0.70072
17658.0,-37.168,-12.569,2.1837,-1.7007
17668.0,-36.168,-12.569,0.18375,-1.7007
17678.0,-36.168,-13.569,2.1837,-1.7007
17688.0,-37.168,-14.569,2.1837,-2.7007
17698.0,-36.168,-12.569,2.1837,-1.7007
17707.0,-37.168,-14.569,1.1837,-1.7007
17717.0,-37.168,-14.569,4.1837,-1.7007
17727.0,-37.168,-16.569,2.1837,-1.7007
17737.0,-37.168,-16.569,1.1837,-1.7007
17747.0,-35.168,-17.569,1.1837,-2.7007
17757.0,-35.168,-17.569,2.1837,-3.7007
17767.0,-35.168,-19.569,5.1837,-2.7007
17777.0,-35.168,-19.569,3.1837,-2.7007
17787.0,-32.168,-18.569,4.1837,-2.7007
17796.0,-32.168,-18.569,6.1837,-1.7007
17806.0,-23.168,-10.569,3.1837,-2.7007
17816.0,-23.168,-10.569,4.1837,-0.70072
17826.0,-5.1683,5.4305,8.1837,-2.7007
17836.0,-5.1683,5.4305,5.1837,-0.70072
17846.0,3.8317,14.431,7.1837,-1.7007
17856.0,9.8317,20.431,7.1837,0.29928
17866.0,14.832,22.431,5.1837,-2.7007
17876.0,13.832,25.431,4.1837,-1.7007
17885.0,13.832,24.431,5.1837,-1.7007
17895.0,13.832,26.431,3.1837,-1.7007
17905.0,12.832,25.431,4.1837,-2.7007
17915.0,10.832,25.431,1.1837,-1.7007
17925.0,8.8317,26.431,-1.8163,-3.7007
17935.0,6.8317,25.431,-1.8163,-1.7007
17945.0,6.8317,24.431,-1.8163,-2.7007
17955.0,1.8317,24.431,-4.8163,-3.7007
17965.0,0.83167,22.431,-4.8163,-2.7007
17974.0,-1.1683,21.431,-3.8163,-3.7007
17984.0,-6.1683,18.431,-5.8163,-3.7007
17994.0,-11.168,15.431,-6.8163,-3.7007
18004.0,-16.168,11.431,-6.8163,-5.7007
18014.0,-21.168,7.4305,-5.8163,-2.7007
18024.0,-26.168,6.4305,-6.8163,-4.7007
18034.0,-27.168,5.4305,-5.8163,-4.7007
18044.0,-27.168,4.4305,-7.8163,-3.7007
18053.0,-27.168,5.4305,-7.8163,-4.7007
18063.0,-27.168,3.4305,-7.8163,-3.7007
18073.0,-27.168,4.4305,-9.8163,-6.7007
18083.0,-31.168,2.4305,-8.8163,-5.7007
18093.0,-32.168,-0.5695,-9.8163,-6.7007
18103.0,-35.168,-1.5695,-10.816,-5.7007
18113.0,-36.168,-1.5695,-8.8163,-4.7007
18123.0,-40.168,-3.5695,-9.8163,-6.7007
18133.0,-40.168,-5.5695,-9.8163,-6.7007
18142.0,-42.168,-6.5695,-7.8163,-4.7007
18152.0,-43.168,-5.5695,-8.8163,-6.7007
18162.0,-45.168,-7.5695,-9.8163,-6.7007
18172.0,-45.168,-9.5695,-9.8163,-6.7007
18182.0,-49.168,-10.569,-9.8163,-5.7007
18192.0,-50.168,-11.569,-10.816,-6.7007
18202.0,-52.168,-13.569,-8.8163,-6.7007
18212.0,-52.168,-13.569,-10.816,-6.7007
18222.0,-54.168,-16.569,-11.816,-6.7007
18231.0,-55.168,-16.569,-11.816,-6.7007
18241.0,-56.168,-17.569,-10.816,-7.7007
18251.0,-55.168,-18.569,-10.816,-7.7007
18261.0,-54.168,-18.569,-10.816,-7.7007
18271.0,-54.168,-19.569,-10.816,-7.7007
18281.0,-53.168,-19.569,-6.8163,-7.7007
18291.0,-54.168,-20.569,-6.8163,-7.7007
18301.0,-53.168,-19.569,-9.8163,-6.7007
18311.0,-54.168,-21.569,-9.8163,-6.7007
18320.0,-53.168,-21.569,-8.8163,-7.7007
18330.0,-54.168,-23.569,-8.8163,-7.7007
18340.0,-55.168,-23.569,-6.8163,-7.7007
18350.0,-53.168,-24.569,-6.8163,-7.7007
18360.0,-53.168,-25.569,-6.8163,-7.7007
18370.0,-54.168,-26.569,-6.8163,-7.7007
18380.0,-54.168,-26.569,-5.8163,-7.7007
18390.0,-51.168,-27.569,-5.8163,-7.7007
18399.0,-52.168,-25.569,-3.8163,-7.7007
18409.0,-51.168,-26.569,-3.8163,-7.7007
18419.0,-47.168,-25.569,-4.8163,-7.7007
18429.0,-47.168,-25.569,-4.8163,-7.7007
18439.0,-34.168,-13.569,-3.8163,-8.7007
18449.0,-34.168,-13.569,-4.8163,-7.7007
18459.0,-14.168,2.4305,-4.8163,-7.7007
18469.0,-14.168,2.4305,-2.8163,-5.7007
18479.0,-0.16833,14.431,-2.8163,-5.7007
18488.0,-0.16833,14.431,-3.8163,-5.7007
18498.0,1.8317,19.431,-1.8163,-6.7007
18508.0,1.8317,19.431,-5.8163,-6.7007
18518.0,0.83167,19.431,-5.8163,-7.7007
18528.0,0.83167,19.431,-6.8163,-7.7007
18538.0,-2.1683,19.431,-8.8163,-8.7007
18548.0,-2.1683,19.431,-8.8163,-7.7007
18558.0,-5.1683,18.431,-9.8163,-7.7007
18568.0,-5.1683,18.431,-10.816,-8.7007
18577.0,-10.168,17.431,-10.816,-9.7007
18587.0,-11.168,16.431,-12.816,-9.7007
18597.0,-14.168,13.431,-13.816,-10.701
18607.0,-16.168,13.431,-13.816,-9.7007
18617.0,-18.168,9.4305,-14.816,-9.7007
18627.0,-24.168,7.4305,-15.816,-9.7007
18637.0,-30.168,2.4305,-16.816,-10.701
18647.0,-33.168,-0.5695,-16.816,-11.701
18657.0,-37.168,-0.5695,-16.816,-10.701
18666.0,-36.168,-0.5695,-18.816,-10.701
18676.0,-36.168,-1.5695,-19.816,-10.701
18686.0,-32.168,0.4305,-17.816,-11.701
18696.0,-33.168,-0.5695,-19.816,-9.7007
18706.0,-36.168,-0.5695,-19.816,-13.701
18716.0,-38.168,-2.5695,-19.816,-12.701
18726.0,-36.168,-3.5695,-17.816,-11.701
18736.0,-39.168,-4.5695,-18.816,-11.701
18745.0,-40.168,-5.5695,-17.816,-12.701
18755.0,-44.168,-7.5695,-18.816,-11.701
18765.0,-44.168,-6.5695,-18.816,-11.701
18775.0,-45.168,-8.5695,-20.816,-13.701
18785.0,-47.168,-10.569,-18.816,-12.701
18795.0,-49.168,-12.569,-17.816,-13.701
18805.0,-48.168,-12.569,-20.816,-13.701
18815.0,-49.168,-14.569,-20.816,-13.701
18825.0,-50.168,-14.569,-18.816,-13.701
18834.0,-49.168,-16.569,-18.816,-14.701
18844.0,-49.168,-16.569,-19.816,-13.701
18854.0,-50.168,-16.569,-19.816,-15.701
18864.0,-50.168,-18.569,-18.816,-12.701
18874.0,-49.168,-19.569,-20.816,-14.701
18884.0,-51.168,-19.569,-19.816,-14.701
18894.0,-48.168,-18.569,-20.816,-13.701
18904.0,-47.168,-19.569,-20.816,-14.701
18914.0,-46.168,-18.569,-18.816,-14.701
18923.0,-46.168,-19.569,-18.816,-14.701
18933.0,-45.168,-20.569,-17.816,-15.701
18943.0,-46.168,-20.569,-19.816,-14.701
18953.0,-43.168,-20.569,-17.816,-14.701
18963.0,-44.168,-21.569,-18.816,-14.701
18973.0,-45.168,-23.569,-17.816,-13.701
18983.0,-42.168,-22.569,-18.816,-15.701
18993.0,-41.168,-24.569,-18.816,-14.701
19003.0,-42.168,-22.569,-15.816,-13.701
19012.0,-42.168,-23.569,-15.816,-13.701
19022.0,-41.168,-23.569,-17.816,-13.701
19032.0,-38.168,-23.569,-13.816,-13.701
19042.0,-38.168,-22.569,-14.816,-13.701
19052.0,-35.168,-20.569,-13.816,-12.701
19062.0,-32.168,-19.569,-12.816,-12.701
19072.0,-24.168,-10.569,-12.816,-11.701
19082.0,-13.168,-2.5695,-13.816,-14.701
19091.0,-7.1683,4.4305,-12.816,-13.701
19101.0,2.8317,11.431,-11.816,-13.701
19111.0,7.8317,16.431,-8.8163,-11.701
19121.0,9.8317,18.431,-9.8163,-12.701
19131.0,8.8317,19.431,-11.816,-13.701
19141.0,8.8317,19.431,-11.816,-11.701
19151.0,4.8317,18.431,-10.816,-10.701
19161.0,4.8317,18.431,-13.816,-11.701
19171.0,0.83167,17.431,-14.816,-13.701
19180.0,0.83167,17.431,-15.816,-13.701
19190.0,-3.1683,15.431,-15.816,-13.701
19200.0,-3.1683,15.431,-18.816,-13.701
19210.0,-8.1683,13.431,-17.816,-13.701
19220.0,-8.1683,13.431,-18.816,-13.701
19230.0,-13.168,10.431,-18.816,-14.701
19240.0,-13.168,10.431,-18.816,-13.701
19250.0,-24.168,3.4305,-20.816,-13.701
19260.0,-24.168,3.4305,-20.816,-13.701
19269.0,-33.168,-3.5695,-19.816,-13.701
19279.0,-33.168,-3.5695,-19.816,-13.701
19289.0,-36.168,-3.5695,-19.816,-14.701
19299.0,-35.168,-4.5695,-19.816,-14.701
19309.0,-35.168,-5.5695,-20.816,-14.701
19319.0,-34.168,-3.5695,-20.816,-14.701
19329.0,-34.168,-4.5695,-20.816,-15.701
19339.0,-37.168,-5.5695,-20.816,-15.701
19349.0,-37.168,-7.5695,-20.816,-14.701
19358.0,-39.168,-8.5695,-20.816,-14.701
19368.0,-40.168,-9.5695,-20.816,-16.701
19378.0,-41.168,-10.569,-20.816,-16.701
19388.0,-44.168,-12.569,-18.816,-14.701
19398.0,-48.168,-12.569,-18.816,-14.701
19408.0,-46.168,-15.569,-18.816,-14.701
19418.0,-46.168,-16.569,-18.816,-14.701
19428.0,-48.168,-17.569,-18.816,-14.701
19437.0,-49.168,-18.569,-18.816,-14.701
19447.0,-51.168,-18.569,-18.816,-15.701
19457.0,-53.168,-20.569,-18.816,-15.701
19467.0,-52.168,-22.569,-19.816,-15.701
19477.0,-52.168,-22.569,-17.816,-15.701
19487.0,-54.168,-24.569,-16.816,-15.701
19497.0,-55.168,-25.569,-16.816,-14.701
19507.0,-55.168,-25.569,-17.816,-15.701
19517.0,-56.168,-27.569,-16.816,-14.701
19526.0,-56.168,-27.569,-15.816,-14.701
19536.0,-56.168,-29.569,-16.816,-15.701
19546.0,-54.168,-28.569,-17.816,-14.701
19556.0,-53.168,-28.569,-15.816,-15.701
19566.0,-53.168,-28.569,-14.816,-13.701
19576.0,-53.168,-28.569,-14.816,-15.701
19586.0,-51.168,-28.569,-14.816,-15.701
19596.0,-53.168,-29.569,-14.816,-13.701
19606.0,-51.168,-30.569,-12.816,-13.701
19615.0,-51.168,-31.569,-12.816,-14.701
19625.0,-52.168,-31.569,-11.816,-14.701
19635.0,-51.168,-32.569,-12.816,-14.701
19645.0,-51.168,-33.569,-11.816,-15.701
19655.0,-53.168,-34.569,-12.816,-14.701
19665.0,-50.168,-34.569,-10.816,-13.701
19675.0,-50.168,-33.569,-10.816,-14.701
19685.0,-46.168,-32.569,-11.816,-15.701
19695.0,-47.168,-30.569,-8.8163,-13.701
19704.0,-42.168,-28.569,-7.8163,-12.701
19714.0,-33.168,-21.569,-8.8163,-13.701
19724.0,-26.168,-15.569,-7.8163,-13.701
19734.0,-15.168,-5.5695,-6.8163,-13.701
19744.0,-8.1683,2.4305,-7.8163,-12.701
19754.0,-4.1683,7.4305,-5.8163,-13.701
19764.0,0.83167,8.4305,-5.8163,-12.701
19774.0,-1.1683,9.4305,-7.8163,-12.701
19783.0,-1.1683,10.431,-6.8163,-12.701
19793.0,-3.1683,9.4305,-6.8163,-12.701
19803.0,-7.1683,9.4305,-7.8163,-13.701
19813.0,-7.1683,8.4305,-8.8163,-12.701
19823.0,-11.168,9.4305,-9.8163,-12.701
19833.0,-10.168,9.4305,-12.816,-13.701
19843.0,-14.168,7.4305,-12.816,-14.701
19853.0,-17.168,5.4305,-12.816,-13.701
19863.0,-19.168,3.4305,-15.816,-13.701
19872.0,-19.168,3.4305,-12.816,-13.701
19882.0,-27.168,-1.5695,-13.816,-13.701
19892.0,-27.168,-1.5695,-14.816,-14.701
19902.0,-39.168,-9.5695,-14.816,-15.701
19912.0,-39.168,-9.5695,-13.816,-12.701
19922.0,-39.168,-11.569,-13.816,-14.701
19932.0,-39.168,-11.569,-14.816,-14.701
19942.0,-39.168,-10.569,-14.816,-14.701
19952.0,-39.168,-10.569,-14.816,-14.701
19961.0,-37.168,-9.5695,-12.816,-14.701
19971.0,-37.168,-9.5695,-14.816,-16.701
19981.0,-41.168,-10.569,-15.816,-15.701
19991.0,-41.168,-10.569,-12.816,-14.701
20001.0,-43.168,-12.569,-15.816,-15.701
20011.0,-47.168,-14.569,-15.816,-14.701
20021.0,-48.168,-15.569,-13.816,-15.701
20031.0,-48.168,-15.569,-13.816,-14.701
20041.0,-49.168,-17.569,-12.816,-15.701
20050.0,-48.168,-16.569,-13.816,-14.701
20060.0,-50.168,-17.569,-12.816,-14.701
20070.0,-52.168,-19.569,-13.816,-15.701
20080.0,-52.168,-19.569,-11.816,-15.701
20090.0,-53.168,-20.569,-11.816,-15.701
20100.0,-52.168,-21.569,-11.816,-15.701
20110.0,-54.168,-23.569,-10.816,-15.701
20120.0,-55.168,-23.569,-10.816,-13.701
20129.0,-54.168,-25.569,-10.816,-14.701
20139.0,-53.168,-23.569,-10.816,-14.701
20149.0,-55.168,-24.569,-12.816,-16.701
20159.0,-54.168,-24.569,-10.816,-14.701
20169.0,-52.168,-25.569,-11.816,-16.701
20179.0,-51.168,-26.569,-10.816,-16.701
20189.0,-52.168,-24.569,-9.8163,-15.701
20199.0,-50.168,-23.569,-8.8163,-14.701
20209.0,-49.168,-25.569,-9.8163,-15.701
20218.0,-48.168,-25.569,-7.8163,-14.701
20228.0,-47.168,-25.569,-8.8163,-15.701
20238.0,-44.168,-24.569,-6.8163,-15.701
20248.0,-44.168,-25.569,-6.8163,-14.701
20258.0,-45.168,-26.569,-6.8163,-15.701
20268.0,-44.168,-27.569,-3.8163,-14.701
20278.0,-41.168,-26.569,-5.8163,-13.701
20288.0,-42.168,-28.569,-5.8163,-14.701
20298.0,-43.168,-28.569,-6.8163,-15.701
20307.0,-39.168,-27.569,-6.8163,-15.701
20317.0,-38.168,-26.569,-5.8163,-16.701
20327.0,-35.168,-25.569,-5.8163,-16.701
20337.0,-33.168,-24.569,-5.8163,-15.701
20347.0,-30.168,-20.569,-5.8163,-15.701
20357.0,-19.168,-12.569,-3.8163,-14.701
20367.0,-8.1683,-3.5695,-3.8163,-14.701
20377.0,1.8317,5.4305,-1.8163,-14.701
20387.0,9.8317,11.431,-1.8163,-14.701
20396.0,16.832,18.431,-1.8163,-14.701
20406.0,18.832,20.431,-1.8163,-14.701
20416.0,20.832,22.431,-4.8163,-14.701
20426.0,18.832,22.431,-4.8163,-14.701
20436.0,17.832,23.431,-6.8163,-13.701
20446.0,15.832,21.431,-6.8163,-13.701
20456.0,15.832,23.431,-8.8163,-14.701
20466.0,14.832,22.431,-8.8163,-14.701
20475.0,12.832,22.431,-11.816,-16.701
20485.0,9.8317,21.431,-11.816,-16.701
20495.0,7.8317,20.431,-10.816,-14.701
20505.0,6.8317,18.431,-10.816,-14.701
20515.0,3.8317,18.431,-12.816,-16.701
20525.0,0.83167,14.431,-12.816,-16.701
20535.0,-5.1683,11.431,-11.816,-16.701
20545.0,-9.1683,7.4305,-12.816,-16.701
20555.0,-13.168,5.4305,-11.816,-16.701
20564.0,-12.168,6.4305,-12.816,-14.701
20574.0,-12.168,5.4305,-14.816,-15.701
20584.0,-12.168,5.4305,-14.816,-14.701
20594.0,-10.168,7.4305,-13.816,-15.701
20604.0,-10.168,7.4305,-11.816,-15.701
20614.0,-10.168,7.4305,-13.816,-16.701
20624.0,-10.168,7.4305,-14.816,-16.701
20634.0,-13.168,5.4305,-14.816,-15.701
20644.0,-13.168,5.4305,-12.816,-17.701
20653.0,-14.168,3.4305,-14.816,-16.701
20663.0,-14.168,3.4305,-14.816,-17.701
20673.0,-18.168,1.4305,-13.816,-17.701
20683.0,-18.168,1.4305,-15.816,-16.701
20693.0,-19.168,0.4305,-13.816,-16.701
20703.0,-19.168,0.4305,-13.816,-17.701
20713.0,-21.168,-0.5695,-14.816,-16.701
20723.0,-21.168,-0.5695,-12.816,-16.701
20733.0,-19.168,-1.5695,-12.816,-17.701
20742.0,-21.168,-2.5695,-12.816,-15.701
20752.0,-22.168,-3.5695,-12.816,-17.701
20762.0,-21.168,-4.5695,-15.816,-17.701
20772.0,-21.168,-4.5695,-14.816,-17.701
20782.0,-22.168,-5.5695,-13.816,-19.701
20792.0,-21.168,-6.5695,-13.816,-17.701
20802.0,-22.168,-6.5695,-12.816,-16.701
20812.0,-23.168,-7.5695,-10.816,-16.701
20821.0,-22.168,-6.5695,-12.816,-17.701
20831.0,-21.168,-7.5695,-11.816,-16.701
20841.0,-21.168,-8.5695,-10.816,-16.701
20851.0,-20.168,-8.5695,-9.8163,-17.701
20861.0,-19.168,-8.5695,-8.8163,-17.701
20871.0,-16.168,-9.5695,-10.816,-17.701
20881.0,-19.168,-8.5695,-9.8163,-16.701
20891.0,-15.168,-9.5695,-7.8163,-16.701
20901.0,-13.168,-10.569,-9.8163,-16.701
20910.0,-13.168,-8.5695,-7.8163,-16.701
20920.0,-12.168,-8.5695,-5.8163,-16.701
20930.0,-13.168,-8.5695,-7.8163,-15.701
20940.0,-11.168,-9.5695,-6.8163,-16.701
20950.0,-12.168,-11.569,-4.8163,-16.701
20960.0,-11.168,-10.569,-4.8163,-15.701
20970.0,-9.1683,-10.569,-5.8163,-16.701
20980.0,-8.1683,-9.5695,-7.8163,-15.701
20990.0,-5.1683,-7.5695,-3.8163,-16.701
20999.0,-1.1683,-2.5695,-4.8163,-14.701
21009.0,10.832,6.4305,-2.8163,-16.701
21019.0,23.832,17.431,-3.8163,-17.701
21029.0,34.832,27.431,-2.8163,-16.701
21039.0,43.832,37.431,-3.8163,-15.701
21049.0,50.832,40.431,-0.81625,-14.701
21059.0,50.832,43.431,-2.8163,-15.701
21069.0,51.832,44.431,-4.8163,-14.701
21079.0,48.832,43.431,-4.8163,-14.701
21088.0,49.832,43.431,-5.8163,-15.701
21098.0,47.832,43.431,-5.8163,-15.701
21108.0,47.832,44.431,-8.8163,-15.701
21118.0,45.832,44.431,-9.8163,-15.701
21128.0,43.832,42.431,-9.8163,-17.701
21138.0,39.832,42.431,-11.816,-17.701
21148.0,38.832,41.431,-12.816,-17.701
21158.0,37.832,41.431,-13.816,-17.701
21167.0,32.832,39.431,-13.816,-16.701
21177.0,31.832,36.431,-13.816,-18.701
21187.0,25.832,32.431,-14.816,-17.701
21197.0,20.832,29.431,-14.816,-17.701
21207.0,14.832,25.431,-14.816,-17.701
21217.0,14.832,24.431,-15.816,-17.701
21227.0,12.832,25.431,-14.816,-18.701
21237.0,12.832,25.431,-14.816,-17.701
21247.0,13.832,26.431,-14.816,-17.701
21256.0,15.832,27.431,-14.816,-18.701
21266.0,14.832,26.431,-17.816,-18.701
21276.0,10.832,24.431,-15.816,-18.701
21286.0,10.832,24.431,-13.816,-18.701
21296.0,10.832,24.431,-14.816,-18.701
21306.0,9.8317,20.431,-15.816,-18.701
21316.0,9.8317,20.431,-14.816,-18.701
21326.0,6.8317,19.431,-16.816,-19.701
21336.0,6.8317,19.431,-14.816,-18.701
21345.0,3.8317,17.431,-15.816,-18.701
21355.0,3.8317,17.431,-15.816,-18.701
21365.0,2.8317,16.431,-15.816,-18.701
21375.0,2.8317,16.431,-15.816,-18.701
21385.0,0.83167,12.431,-18.816,-18.701
21395.0,0.83167,12.431,-18.816,-18.701
21405.0,-0.16833,10.431,-18.816,-19.701
21415.0,-0.16833,10.431,-18.816,-19.701
21424.0,0.83167,11.431,-16.816,-19.701
21434.0,0.83167,11.431,-16.816,-19.701
21444.0,-2.1683,11.431,-14.816,-18.701
21454.0,-1.1683,7.4305,-14.816,-18.701
21464.0,-1.1683,7.4305,-16.816,-18.701
21474.0,0.83167,8.4305,-16.816,-18.701
21484.0,0.83167,6.4305,-12.816,-18.701
21494.0,1.8317,7.4305,-12.816,-18.701
21504.0,1.8317,5.4305,-13.816,-18.701
21513.0,4.8317,6.4305,-13.816,-18.701
21523.0,4.8317,6.4305,-12.816,-18.701
21533.0,3.8317,5.4305,-12.816,-18.701
21543.0,5.8317,5.4305,-12.816,-18.701
21553.0,5.8317,3.4305,-12.816,-18.701
21563.0,2.8317,3.4305,-12.816,-18.701
21573.0,6.8317,2.4305,-12.816,-17.701
21583.0,6.8317,4.4305,-11.816,-18.701
21593.0,8.8317,1.4305,-11.816,-16.701
21602.0,6.8317,2.4305,-11.816,-16.701
21612.0,8.8317,1.4305,-11.816,-17.701
21622.0,11.832,2.4305,-10.816,-18.701
21632.0,11.832,3.4305,-9.8163,-18.701
21642.0,13.832,5.4305,-8.8163,-18.701
21652.0,19.832,10.431,-9.8163,-19.701
21662.0,32.832,20.431,-7.8163,-17.701
21672.0,43.832,29.431,-6.8163,-17.701
21682.0,52.832,39.431,-6.8163,-16.701
21691.0,62.832,46.431,-5.8163,-17.701
21701.0,67.832,51.431,-4.8163,-16.701
21711.0,69.832,54.431,-4.8163,-16.701
21721.0,67.832,55.431,-6.8163,-16.701
21731.0,66.832,54.431,-7.8163,-16.701
21741.0,66.832,54.431,-7.8163,-16.701
21751.0,67.832,54.431,-8.8163,-18.701
21761.0,63.832,54.431,-11.816,-18.701
21770.0,62.832,55.431,-12.816,-16.701
21780.0,61.832,54.431,-12.816,-17.701
21790.0,59.832,53.431,-11.816,-17.701
21800.0,55.832,51.431,-13.816,-17.701
21810.0,52.832,49.431,-13.816,-18.701
21820.0,50.832,46.431,-13.816,-19.701
21830.0,45.832,45.431,-15.816,-19.701
21840.0,41.832,40.431,-16.816,-17.701
21850.0,34.832,36.431,-16.816,-17.701
21859.0,32.832,35.431,-15.816,-18.701
21869.0,31.832,33.431,-18.816,-19.701
21879.0,30.832,33.431,-17.816,-19.701
21889.0,30.832,33.431,-17.816,-19.701
21899.0,29.832,34.431,-19.816,-19.701
21909.0,31.832,33.431,-17.816,-18.701
21919.0,28.832,32.431,-17.816,-19.701
21929.0,27.832,30.431,-17.816,-19.701
21939.0,24.832,30.431,-17.816,-19.701
21948.0,22.832,29.431,-18.816,-19.701
21958.0,22.832,28.431,-17.816,-19.701
21968.0,20.832,25.431,-19.816,-20.701
21978.0,20.832,25.431,-19.816,-19.701
21988.0,17.832,23.431,-18.816,-18.701
21998.0,15.832,23.431,-18.816,-20.701
22008.0,17.832,21.431,-16.816,-17.701
22018.0,14.832,19.431,-17.816,-20.701
22028.0,14.832,19.431,-17.816,-19.701
22037.0,13.832,18.431,-19.816,-19.701
22047.0,13.832,18.431,-18.816,-19.701
22057.0,12.832,15.431,-18.816,-19.701
22067.0,12.832,15.431,-15.816,-20.701
22077.0,10.832,14.431,-16.816,-20.701
22087.0,10.832,14.431,-15.816,-19.701
22097.0,9.8317,12.431,-16.816,-20.701
22107.0,9.8317,12.431,-17.816,-19.701
22116.0,9.8317,10.431,-15.816,-20.701
22126.0,9.8317,10.431,-16.816,-20.701
22136.0,11.832,10.431,-15.816,-20.701
22146.0,11.832,10.431,-15.816,-20.701
22156.0,12.832,9.4305,-15.816,-18.701
22166.0,13.832,9.4305,-15.816,-19.701
22176.0,15.832,9.4305,-12.816,-19.701
22186.0,14.832,10.431,-12.816,-19.701
22196.0,16.832,9.4305,-12.816,-17.701
22205.0,16.832,7.4305,-12.816,-19.701
22215.0,16.832,8.4305,-11.816,-17.701
22225.0,17.832,7.4305,-12.816,-18.701
22235.0,18.832,7.4305,-10.816,-17.701
22245.0,18.832,6.4305,-8.8163,-18.701
22255.0,16.832,5.4305,-7.8163,-18.701
22265.0,19.832,4.4305,-8.8163,-18.701
22275.0,19.832,5.4305,-9.8163,-18.701
22285.0,23.832,7.4305,-7.8163,-18.701
22294.0,24.832,8.4305,-6.8163,-17.701
22304.0,30.832,13.431,-7.8163,-18.701
22314.0,42.832,22.431,-6.8163,-17.701
22324.0,54.832,32.431,-4.8163,-17.701
22334.0,63.832,42.431,-4.8163,-17.701
22344.0,70.832,47.431,-4.8163,-16.701
22354.0,74.832,51.431,-4.8163,-16.701
22364.0,79.832,54.431,-4.8163,-17.701
22374.0,78.832,55.431,-5.8163,-17.701
22383.0,76.832,53.431,-8.8163,-17.701
22393.0,74.832,54.431,-8.8163,-17.701
22403.0,73.832,53.431,-8.8163,-17.701
22413.0,71.832,53.431,-11.816,-17.701
22423.0,70.832,54.431,-11.816,-17.701
22433.0,69.832,52.431,-11.816,-18.701
22443.0,67.832,52.431,-11.816,-18.701
22453.0,64.832,49.431,-11.816,-16.701
22462.0,61.832,49.431,-11.816,-16.701
22472.0,57.832,45.431,-13.816,-18.701
22482.0,54.832,43.431,-13.816,-18.701
22492.0,51.832,40.431,-14.816,-17.701
22502.0,43.832,36.431,-14.816,-17.701
22512.0,43.832,34.431,-12.816,-16.701
22522.0,42.832,34.431,-12.816,-16.701
22532.0,44.832,35.431,-12.816,-16.701
22542.0,45.832,36.431,-12.816,-16.701
22551.0,45.832,36.431,-12.816,-18.701
22561.0,46.832,35.431,-12.816,-18.701
22571.0,43.832,34.431,-12.816,-17.701
22581.0,41.832,35.431,-12.816,-17.701
22591.0,42.832,32.431,-11.816,-18.701
22601.0,41.832,32.431,-11.816,-18.701
22611.0,39.832,30.431,-11.816,-18.701
22621.0,39.832,28.431,-11.816,-18.701
22631.0,39.832,28.431,-9.8163,-16.701
22640.0,36.832,28.431,-9.8163,-16.701
22650.0,36.832,26.431,-9.8163,-16.701
22660.0,36.832,27.431,-7.8163,-16.701
22670.0,34.832,25.431,-8.8163,-17.701
22680.0,35.832,24.431,-11.816,-17.701
22690.0,32.832,23.431,-9.8163,-18.701
22700.0,33.832,21.431,-10.816,-18.701
22710.0,31.832,21.431,-10.816,-18.701
22720.0,31.832,19.431,-9.8163,-18.701
22729.0,33.832,19.431,-9.8163,-17.701
22739.0,33.832,19.431,-9.8163,-17.701
22749.0,31.832,17.431,-10.816,-18.701
22759.0,31.832,17.431,-8.8163,-19.701
22769.0,30.832,15.431,-9.8163,-17.701
22779.0,30.832,15.431,-10.816,-18.701
22789.0,34.832,15.431,-6.8163,-18.701
22799.0,34.832,15.431,-7.8163,-18.701
22808.0,32.832,15.431,-6.8163,-18.701
22818.0,32.832,15.431,-4.8163,-17.701
22828.0,33.832,13.431,-5.8163,-17.701
22838.0,33.832,13.431,-6.8163,-18.701
22848.0,32.832,11.431,-4.8163,-18.701
22858.0,32.832,11.431,-5.8163,-17.701
22868.0,33.832,8.4305,-4.8163,-16.701
22878.0,33.832,8.4305,-3.8163,-17.701
22888.0,34.832,8.4305,-2.8163,-16.701
22897.0,33.832,8.4305,-2.8163,-18.701
22907.0,34.832,8.4305,-2.8163,-17.701
22917.0,36.832,9.4305,-2.8163,-17.701
22927.0,37.832,9.4305,-1.8163,-16.701
22937.0,38.832,10.431,-2.8163,-16.701
22947.0,43.832,13.431,-0.81625,-16.701
22957.0,51.832,20.431,-0.81625,-17.701
22967.0,62.832,29.431,1.1837,-16.701
22977.0,70.832,38.431,1.1837,-15.701
22986.0,80.832,44.431,0.18375,-15.701
22996.0,83.832,48.431,2.1837,-15.701
23006.0,85.832,51.431,1.1837,-15.701
23016.0,84.832,52.431,0.18375,-15.701
23026.0,83.832,51.431,-0.81625,-15.701
23036.0,80.832,51.431,1.1837,-14.701
23046.0,78.832,50.431,-1.8163,-15.701
23056.0,75.832,48.431,-0.81625,-16.701
23066.0,71.832,47.431,-2.8163,-15.701
23075.0,70.832,46.431,-1.8163,-15.701
23085.0,69.832,44.431,-2.8163,-15.701
23095.0,64.832,42.431,-2.8163,-15.701
