t,lead_I,lead_II,v3,v4
9372.7,3924,-72635,16055,29969
9374.7,3910,-72663,16003,29915
9376.7,4166,-72605,15850,29757
9378.7,4366,-72501,15729,29612
9380.7,4275,-72433,15725,29583
9382.7,4036,-72499,15733,29581
9384.7,4018,-72641,15650,29492
9386.7,4240,-72695,15532,29360
9388.7,4235,-72659,15512,29332
9390.7,3848,-72649,15620,29447
9392.7,3612,-72660,15703,29531
9394.7,3825,-72638,15630,29435
9396.7,4063,-72652,15510,29293
9398.7,4053,-72738,15496,29278
9400.7,4050,-72772,15524,29312
9402.7,4117,-72689,15518,29301
9404.7,4043,-72624,15542,29322
9406.7,3950,-72658,15582,29368
9408.7,4089,-72670,15521,29314
9410.7,4266,-72593,15402,29203
9412.7,4171,-72565,15371,29173
9414.7,3923,-72652,15429,29200
9416.7,3866,-72715,15485,29198
9418.7,4056,-72690,15497,29175
9420.7,4242,-72660,15454,29143
9422.7,4235,-72624,15386,29084
9424.7,4118,-72547,15362,29046
9426.7,4055,-72530,15395,29065
9428.7,4033,-72609,15413,29087
9430.7,3976,-72631,15374,29041
9432.7,3926,-72565,15331,28966
9434.7,3954,-72581,15362,28970
9436.7,4022,-72721,15442,29048
9438.7,4043,-72832,15437,29048
9440.7,4020,-72823,15329,28919
9442.7,4069,-72735,15253,28810
9444.7,4200,-72654,15239,28781
9446.7,4190,-72654,15190,28733
9448.7,3942,-72678,15138,28673
9450.7,3803,-72589,15158,28680
9452.7,4030,-72460,15165,28686
9454.7,4267,-72526,15118,28639
9456.7,4139,-72743,15137,28642
9458.7,3910,-72811,15215,28700
9460.7,3953,-72687,15207,28681
9462.7,4102,-72609,15140,28616
9464.7,4075,-72664,15133,28616
9466.7,3981,-72709,15130,28608
9468.7,4010,-72687,15034,28493
9470.7,4097,-72694,14918,28360
9472.7,4162,-72778,14888,28320
9474.7,4232,-72863,14942,28353
9476.7,4237,-72872,14994,28372
9478.7,4106,-72802,14965,28326
9480.7,3978,-72715,14885,28246
9482.7,3929,-72677,14866,28216
9484.7,3769,-72710,14907,28230
9486.7,3505,-72771,14904,28210
9488.7,3510,-72821,14853,28156
9490.7,3876,-72878,14819,28112
9492.7,4187,-72918,14784,28056
9494.7,4207,-72860,14716,27984
9496.7,4124,-72757,14661,27946
9498.7,4064,-72776,14646,27937
9500.7,4004,-72917,14642,27907
9502.7,4019,-73004,14634,27868
9504.7,4120,-72988,14638,27854
9506.7,4138,-72947,14667,27862
9508.7,4025,-72880,14721,27892
9510.7,3915,-72782,14769,27929
9512.7,3889,-72715,14788,27949
9514.7,3969,-72653,14831,27982
9516.7,4133,-72519,14917,28049
9518.7,4226,-72382,14963,28073
9520.7,4128,-72335,14929,28000
9522.7,3956,-72319,14884,27904
9524.7,3877,-72283,14862,27847
9526.7,3940,-72277,14820,27798
9528.7,4090,-72325,14760,27727
9530.7,4153,-72410,14727,27665
9532.7,4025,-72518,14732,27648
9534.7,3946,-72557,14752,27670
9536.7,4084,-72443,14787,27710
9538.7,4066,-72281,14884,27804
9540.7,3656,-72188,15020,27948
9542.7,3421,-72093,15022,27971
9544.7,3830,-71910,14807,27771
9546.7,4359,-71722,14619,27584
9548.7,4346,-71659,14673,27639
9550.7,4001,-71753,14790,27762
9552.7,3843,-71882,14758,27733
9554.7,3877,-71867,14677,27655
9556.7,3899,-71703,14647,27629
9558.7,3936,-71606,14591,27563
9560.7,4021,-71702,14531,27481
9562.7,4046,-71859,14546,27488
9564.7,4044,-71945,14540,27479
9566.7,4182,-72000,14440,27353
9568.7,4403,-72074,14356,27233
9570.7,4477,-72116,14336,27207
9572.7,4359,-72104,14323,27208
9574.7,4186,-72129,14355,27230
9576.7,4069,-72271,14438,27280
9578.7,4079,-72455,14408,27228
9580.7,4224,-72570,14194,27008
9582.7,4309,-72654,13968,26767
9584.7,4148,-72804,13860,26641
9586.7,3905,-72992,13790,26584
9588.7,3868,-73127,13665,26494
9590.7,3957,-73192,13542,26388
9592.7,3907,-73255,13505,26341
9594.7,3775,-73365,13482,26313
9596.7,3804,-73443,13362,26198
9598.7,3929,-73365,13223,26051
9600.7,3919,-73220,13203,26018
9602.7,3839,-73217,13228,26049
9604.7,3876,-73278,13182,26015
9606.7,3924,-73203,13143,25973
9608.7,3861,-73146,13187,26016
9610.7,3861,-73290,13231,26070
9612.7,3979,-73374,13235,26072
9614.7,3922,-73193,13246,26060
9616.7,3643,-73046,13244,26043
9618.7,3522,-73153,13210,26008
9620.7,3688,-73287,13183,25974
9622.7,3793,-73311,13148,25929
9624.7,3666,-73376,13080,25873
9626.7,3596,-73499,13015,25830
9628.7,3817,-73566,12921,25730
9630.7,4115,-73674,12751,25516
9632.7,4124,-73944,12639,25334
9634.7,3865,-74232,12703,25290
9636.7,3751,-74347,12818,25249
9638.7,4011,-74279,12911,25178
9640.7,4378,-74042,13160,25321
9642.7,4537,-73609,13685,25824
9644.7,4542,-73069,14398,26567
9646.7,4617,-72512,15210,27442
9648.7,4832,-71810,16026,28433
9650.7,5142,-70862,16636,29452
9652.7,5511,-69876,16877,30366
9654.7,5915,-69073,16786,31110
9656.7,6319,-68343,16486,31700
9658.7,6608,-67557,16068,32167
9660.7,6607,-66875,15571,32452
9662.7,6316,-66464,14916,32360
9664.7,5903,-66224,13944,31736
9666.7,5276,-66009,12649,30651
9668.7,4157,-65812,11254,29323
9670.7,2797,-65730,9969,27909
9672.7,1902,-65942,8826,26477
9674.7,1629,-66572,7856,25146
9676.7,1516,-67439,7265,24140
9678.7,1441,-68216,7224,23608
9680.7,1648,-68833,7597,23438
9682.7,1985,-69424,8105,23420
9684.7,2158,-70043,8624,23478
9686.7,2341,-70675,9133,23584
9688.7,2657,-71264,9576,23662
9690.7,2802,-71624,9933,23700
9692.7,2777,-71717,10245,23758
9694.7,2922,-71902,10565,23866
9696.7,3080,-72412,10942,24050
9698.7,2979,-72911,11287,24247
9700.7,3110,-73055,11349,24231
9702.7,3803,-73060,11142,23976
9704.7,4228,-73224,11084,23856
9706.7,3773,-73416,11334,24061
9708.7,3244,-73457,11536,24268
9710.7,3413,-73474,11487,24232
9712.7,3744,-73566,11415,24137
9714.7,3660,-73562,11442,24135
9716.7,3554,-73391,11438,24126
9718.7,3769,-73264,11361,24041
9720.7,3949,-73310,11278,23932
9722.7,3888,-73384,11219,23857
9724.7,3848,-73357,11209,23858
9726.7,3936,-73298,11227,23897
9728.7,4038,-73274,11173,23858
9730.7,4156,-73258,11069,23756
9732.7,4221,-73281,11070,23741
9734.7,4051,-73381,11178,23823
9736.7,3798,-73438,11219,23855
9738.7,3789,-73355,11140,23787
9740.7,3924,-73273,11079,23739
9742.7,3881,-73320,11143,23804
9744.7,3735,-73344,11222,23890
9746.7,3742,-73199,11156,23859
9748.7,3846,-73053,11017,23770
9750.7,3895,-73113,10988,23769
9752.7,3942,-73257,11015,23794
9754.7,4032,-73236,10949,23715
9756.7,4058,-73097,10873,23632
9758.7,3989,-73088,10898,23664
9760.7,3929,-73203,10927,23709
9762.7,3925,-73187,10893,23701
9764.7,3949,-73000,10880,23715
9766.7,3987,-72899,10872,23715
9768.7,4013,-72973,10800,23620
9770.7,4018,-73009,10753,23547
9772.7,4079,-72889,10796,23594
9774.7,4216,-72751,10831,23650
9776.7,4277,-72725,10813,23640
9778.7,4166,-72787,10816,23644
9780.7,4061,-72860,10848,23692
9782.7,4156,-72890,10836,23698
9784.7,4341,-72864,10753,23623
9786.7,4377,-72810,10659,23534
9788.7,4255,-72751,10646,23529
9790.7,4163,-72701,10715,23603
9792.7,4183,-72675,10746,23635
9794.7,4245,-72651,10698,23588
9796.7,4282,-72615,10667,23561
9798.7,4281,-72605,10673,23585
9800.7,4275,-72598,10642,23584
9802.7,4357,-72494,10580,23537
9804.7,4554,-72324,10528,23473
9806.7,4710,-72248,10485,23422
9808.7,4682,-72292,10473,23438
9810.7,4544,-72357,10509,23519
9812.7,4399,-72391,10541,23581
9814.7,4291,-72358,10554,23610
9816.7,4399,-72226,10561,23626
9818.7,4788,-72100,10500,23561
9820.7,5020,-72105,10385,23445
9822.7,4712,-72164,10364,23451
9824.7,4277,-72153,10430,23568
9826.7,4285,-72106,10445,23617
9828.7,4561,-72051,10425,23605
9830.7,4694,-71929,10431,23619
9832.7,4731,-71828,10412,23618
9834.7,4766,-71907,10415,23633
9836.7,4646,-72037,10541,23766
9838.7,4445,-71965,10654,23905
9840.7,4431,-71795,10595,23889
9842.7,4549,-71772,10480,23810
9844.7,4617,-71762,10434,23782
9846.7,4734,-71534,10404,23766
9848.7,4964,-71291,10386,23768
9850.7,5108,-71282,10426,23830
9852.7,5114,-71296,10458,23885
9854.7,5119,-71123,10450,23901
9856.7,5076,-70992,10489,23954
9858.7,4899,-71058,10581,24045
9860.7,4794,-71077,10623,24093
9862.7,4945,-70938,10579,24077
9864.7,5173,-70836,10491,24028
9866.7,5236,-70818,10442,24013
9868.7,5121,-70762,10506,24117
9870.7,4941,-70710,10611,24273
9872.7,4867,-70719,10587,24304
9874.7,5042,-70682,10453,24229
9876.7,5292,-70574,10402,24242
9878.7,5298,-70486,10470,24359
9880.7,5189,-70360,10508,24407
9882.7,5326,-70158,10467,24360
9884.7,5485,-70087,10482,24375
9886.7,5206,-70233,10613,24500
9888.7,4812,-70338,10699,24568
9890.7,4935,-70250,10633,24493
9892.7,5343,-70155,10571,24436
9894.7,5452,-70165,10611,24476
9896.7,5445,-70170,10572,24441
9898.7,5652,-70135,10410,24293
9900.7,5668,-70116,10381,24263
9902.7,5219,-70086,10528,24384
9904.7,4895,-70032,10578,24416
9906.7,5091,-70031,10468,24317
9908.7,5313,-70084,10398,24269
9910.7,5216,-70133,10404,24295
9912.7,5165,-70211,10383,24293
9914.7,5346,-70344,10330,24255
9916.7,5399,-70433,10249,24178
9918.7,5189,-70459,10129,24061
9920.7,5022,-70537,10049,23994
9922.7,5002,-70673,10044,24018
9924.7,4974,-70735,10011,24029
9926.7,4975,-70717,9903,23962
9928.7,5096,-70724,9789,23877
9930.7,5161,-70720,9727,23832
9932.7,5074,-70606,9704,23824
9934.7,5040,-70492,9667,23809
9936.7,5071,-70521,9588,23754
9938.7,4934,-70570,9524,23712
9940.7,4755,-70510,9516,23730
9942.7,4911,-70489,9475,23719
9944.7,5267,-70568,9363,23630
9946.7,5328,-70511,9305,23595
9948.7,5072,-70316,9361,23691
9950.7,4911,-70340,9433,23805
9952.7,5000,-70598,9442,23838
9954.7,5121,-70687,9387,23811
9956.7,5135,-70523,9305,23770
9958.7,5164,-70395,9266,23752
9960.7,5260,-70360,9269,23750
9962.7,5213,-70275,9237,23732
9964.7,5022,-70184,9193,23731
9966.7,5158,-70198,9194,23762
9968.7,5693,-70269,9157,23734
9970.7,5822,-70312,9091,23684
9972.7,5198,-70281,9158,23775
9974.7,4728,-70174,9263,23905
9976.7,4972,-70095,9164,23845
9978.7,5205,-70140,9004,23737
9980.7,4982,-70226,9042,23810
9982.7,4867,-70240,9123,23913
9984.7,5056,-70213,9067,23896
9986.7,5143,-70181,9018,23899
9988.7,5236,-70132,9014,23940
9990.7,5571,-70106,8915,23877
9992.7,5678,-70110,8817,23812
9994.7,5314,-70054,8859,23881
9996.7,5100,-69923,8900,23942
9998.7,5315,-69847,8852,23920
10000.7,5431,-69887,8831,23937
10002.7,5276,-69967,8826,23962
10004.7,5235,-70002,8760,23906
10006.7,5327,-69969,8751,23904
10008.7,5291,-69896,8835,24016
10010.7,5249,-69867,8801,24024
10012.7,5373,-69923,8614,23865
10014.7,5429,-69958,8530,23791
10016.7,5297,-69871,8620,23894
10018.7,5275,-69755,8656,23956
10020.7,5455,-69748,8560,23898
10022.7,5538,-69807,8524,23896
10024.7,5467,-69840,8588,23985
10026.7,5480,-69875,8552,23968
10028.7,5543,-69896,8403,23840
10030.7,5435,-69810,8382,23830
10032.7,5246,-69701,8510,23956
10034.7,5206,-69759,8548,24002
10036.7,5285,-69884,8462,23950
10038.7,5356,-69843,8419,23939
10040.7,5408,-69690,8421,23953
10042.7,5434,-69633,8390,23939
10044.7,5418,-69699,8365,23961
10046.7,5410,-69815,8338,23989
10048.7,5440,-69871,8245,23928
10050.7,5463,-69735,8151,23854
10052.7,5454,-69491,8141,23883
10054.7,5454,-69403,8166,23968
10056.7,5476,-69462,8200,24051
10058.7,5490,-69440,8260,24126
10060.7,5534,-69387,8281,24157
10062.7,5664,-69458,8260,24171
10064.7,5726,-69502,8309,24264
10066.7,5501,-69331,8404,24375
10068.7,5191,-69084,8423,24395
10070.7,5231,-68943,8403,24401
10072.72,5530,-68872,8409,24453
10074.75,5652,-68804,8354,24429
10076.78,5636,-68806,8218,24306
10078.8,5765,-68956,8144,24255
10080.8,5865,-69151,8184,24327
10082.8,5735,-69174,8229,24396
10084.8,5659,-69015,8209,24399
10086.8,5781,-68899,8177,24398
10088.8,5796,-68852,8213,24452
10090.8,5670,-68668,8291,24537
10092.8,5711,-68416,8315,24589
10094.8,5820,-68381,8299,24632
10096.8,5670,-68504,8340,24747
10098.8,5435,-68501,8386,24882
10100.8,5473,-68361,8323,24908
10102.8,5689,-68230,8212,24833
10104.8,5825,-68134,8139,24750
10106.8,5866,-68106,8061,24688
10108.8,5842,-68183,8005,24687
10110.8,5777,-68231,8054,24769
10112.8,5825,-68166,8108,24836
10114.8,5995,-68164,8067,24827
10116.8,6058,-68332,8035,24825
10118.8,5978,-68495,8056,24845
10120.8,5945,-68535,8023,24827
10122.8,5959,-68557,7965,24831
10124.8,5936,-68614,7968,24895
10126.8,5982,-68630,7963,24908
10128.8,6077,-68638,7910,24860
10130.8,5979,-68779,7864,24841
10132.8,5771,-69027,7753,24773
10134.8,5781,-69169,7530,24578
10136.8,5886,-69145,7375,24446
10138.8,5690,-69154,7385,24497
10140.8,5328,-69320,7382,24543
10142.8,5264,-69488,7262,24443
10144.8,5493,-69508,7141,24312
10146.8,5622,-69472,7105,24276
10148.8,5530,-69510,7117,24309
10150.8,5432,-69577,7104,24317
10152.8,5415,-69583,7028,24257
10154.8,5349,-69539,6977,24234
10156.8,5249,-69492,7031,24334
10158.8,5370,-69477,7045,24411
10160.8,5735,-69518,6901,24335
10162.8,5967,-69573,6804,24277
10164.8,5856,-69507,6918,24391
10166.8,5681,-69267,7042,24514
10168.8,5675,-69053,7001,24502
10170.8,5686,-69117,6939,24473
10172.8,5619,-69382,6975,24521
10174.8,5632,-69549,6994,24554
10176.8,5727,-69551,6902,24505
10178.8,5757,-69575,6738,24402
10180.8,5782,-69694,6561,24262
10182.8,5873,-69850,6433,24127
10184.8,5880,-70070,6427,24078
10186.8,5848,-70339,6539,24102
10188.8,6041,-70484,6705,24135
10190.8,6354,-70408,6964,24278
10192.8,6503,-70141,7407,24708
10194.8,6613,-69646,8012,25411
10196.8,6751,-68902,8749,26286
10198.8,6590,-68077,9669,27381
10200.8,6269,-67292,10602,28662
10202.8,6396,-66463,11103,29806
10204.8,6860,-65591,11010,30598
10206.8,7085,-64843,10605,31165
10208.8,7236,-64220,10049,31585
10210.8,7646,-63536,9296,31759
10212.8,7798,-62805,8497,31699
10214.8,7266,-62303,7743,31371
10216.8,6533,-62141,6700,30492
10218.8,5875,-62101,5228,29023
10220.8,4870,-62027,3792,27420
10222.8,3599,-62103,2709,26002
10224.8,2865,-62587,1783,24679
10226.8,2894,-63448,999,23504
10228.8,3125,-64408,724,22795
10230.8,3253,-65234,1055,22613
10232.8,3427,-65894,1675,22697
10234.8,3678,-66479,2309,22840
10236.8,3931,-67032,2874,22985
10238.8,4237,-67484,3363,23148
10240.8,4545,-67790,3824,23382
10242.8,4692,-68036,4294,23677
10244.8,4747,-68303,4750,23958
10246.8,4891,-68566,5171,24211
10248.8,5073,-68791,5528,24444
10250.8,5177,-69015,5759,24589
10252.8,5279,-69238,5877,24628
10254.8,5423,-69392,5958,24652
10256.8,5532,-69435,6007,24699
10258.8,5633,-69407,6017,24736
10260.8,5768,-69391,6054,24773
10262.8,5805,-69427,6117,24817
10264.8,5709,-69461,6141,24840
10266.8,5689,-69429,6157,24867
10268.8,5797,-69381,6204,24922
10270.8,5803,-69385,6226,24958
10272.8,5650,-69403,6207,24981
10274.8,5577,-69402,6184,25021
10276.8,5689,-69422,6119,25017
10278.8,5813,-69433,6017,24956
10280.8,5837,-69380,6003,24963
10282.8,5884,-69353,6068,25036
10284.8,5996,-69406,6104,25066
10286.8,5931,-69364,6176,25123
10288.8,5629,-69153,6341,25284
10290.8,5522,-69010,6388,25353
10292.8,5850,-69094,6210,25225
10294.8,6137,-69249,6053,25130
10296.8,5987,-69309,6105,25224
10298.8,5743,-69268,6227,25361
10300.8,5777,-69148,6270,25423
10302.8,5891,-68989,6247,25437
10304.8,5873,-68898,6226,25447
10306.8,5868,-68934,6273,25511
10308.8,5959,-69047,6377,25646
10310.8,5999,-69113,6420,25723
10312.8,5921,-69016,6360,25655
10314.8,5854,-68828,6304,25569
10316.8,5962,-68782,6303,25581
10318.8,6242,-68906,6286,25614
10320.8,6445,-68976,6250,25616
10322.8,6360,-68937,6293,25687
10324.8,6127,-68945,6429,25866
10326.8,5981,-68978,6530,26016
10328.8,5918,-68898,6509,26035
10330.8,5881,-68790,6442,26009
10332.8,5935,-68782,6428,26051
10334.8,6055,-68754,6444,26124
10336.8,6108,-68603,6433,26156
10338.8,6091,-68506,6417,26168
10340.8,6089,-68603,6424,26194
10342.8,6121,-68725,6441,26229
10344.8,6220,-68707,6467,26265
10346.8,6386,-68648,6477,26275
10348.8,6447,-68656,6447,26247
10350.8,6306,-68642,6447,26265
10352.8,6145,-68546,6541,26381
10354.8,6098,-68473,6634,26485
10356.8,6071,-68467,6636,26498
10358.8,6090,-68438,6600,26490
10360.8,6296,-68369,6569,26502
10362.8,6506,-68329,6531,26512
10364.8,6422,-68336,6552,26578
10366.8,6188,-68374,6665,26723
10368.8,6132,-68417,6759,26834
10370.8,6205,-68378,6758,26846
10372.8,6224,-68235,6724,26820
10374.8,6273,-68165,6711,26813
10376.8,6402,-68284,6742,26865
10378.8,6437,-68440,6827,26998
10380.8,6365,-68454,6881,27115
10382.8,6356,-68355,6845,27144
10384.8,6379,-68228,6844,27213
10386.8,6310,-68087,6961,27392
10388.8,6261,-67968,7046,27521
10390.8,6362,-67939,6994,27515
10392.8,6523,-67992,6921,27502
10394.8,6679,-68036,6927,27550
10396.8,6840,-67976,6971,27605
10398.8,6893,-67813,7002,27664
10400.8,6779,-67666,7026,27746
10402.8,6699,-67614,7072,27828
10404.8,6748,-67596,7144,27916
10406.8,6723,-67546,7194,28022
10408.8,6583,-67488,7189,28098
10410.8,6563,-67425,7168,28121
10412.8,6703,-67316,7162,28125
10414.8,6790,-67181,7166,28147
10416.8,6799,-67079,7199,28205
10418.8,6862,-67009,7258,28290
10420.8,6926,-66943,7299,28379
10422.8,6883,-66873,7350,28488
10424.8,6850,-66787,7428,28594
10426.8,6967,-66689,7443,28607
10428.8,7125,-66642,7402,28567
10430.8,7153,-66642,7440,28620
10432.8,7073,-66562,7510,28715
10434.8,6991,-66367,7489,28739
10436.8,6906,-66285,7512,28819
10438.8,6797,-66483,7714,29064
10440.8,6753,-66733,7900,29266
10442.8,6859,-66738,7899,29257
10444.8,7033,-66596,7822,29163
10446.8,7118,-66570,7783,29110
10448.8,7092,-66607,7776,29102
10450.8,7041,-66529,7816,29155
10452.8,6967,-66435,7891,29258
10454.8,6785,-66495,7945,29340
10456.8,6556,-66585,8004,29390
10458.8,6506,-66543,8089,29426
10460.8,6698,-66505,8106,29411
10462.8,6865,-66647,8040,29358
10464.8,6792,-66840,8006,29352
10466.8,6616,-66848,8022,29385
10468.8,6553,-66711,7998,29385
10470.8,6573,-66688,7952,29371
10472.8,6552,-66858,7964,29406
10474.8,6524,-67006,7991,29453
10476.8,6575,-66975,7916,29413
10478.8,6668,-66909,7751,29289
10480.8,6737,-66954,7649,29205
10482.8,6795,-66988,7661,29215
10484.8,6828,-66914,7667,29226
10486.8,6723,-66906,7622,29205
10488.8,6490,-67052,7631,29240
10490.8,6368,-67155,7687,29317
10492.8,6508,-67128,7658,29312
10494.8,6719,-67165,7558,29236
10496.8,6777,-67320,7500,29196
10498.8,6717,-67385,7492,29205
10500.8,6633,-67296,7514,29253
10502.8,6524,-67226,7586,29353
10504.8,6459,-67239,7635,29431
10506.8,6507,-67241,7589,29417
10508.8,6539,-67208,7540,29394
10510.8,6467,-67180,7581,29445
10512.8,6490,-67113,7640,29514
10514.8,6730,-66977,7645,29544
10516.8,6921,-66858,7622,29552
10518.8,6784,-66841,7616,29569
10520.8,6442,-66898,7658,29638
10522.8,6250,-66947,7741,29764
10524.8,6360,-66940,7781,29856
10526.8,6590,-66885,7751,29871
10528.8,6671,-66837,7740,29893
10530.8,6583,-66826,7785,29946
10532.8,6522,-66835,7820,29975
10534.8,6563,-66853,7832,29994
10536.8,6594,-66888,7836,30022
10538.8,6590,-66901,7793,30000
10540.8,6637,-66848,7731,29954
10542.8,6679,-66776,7749,29999
10544.8,6577,-66749,7839,30111
10546.8,6446,-66733,7897,30176
10548.8,6556,-66658,7892,30182
10550.8,6830,-66531,7865,30179
10552.8,6855,-66425,7867,30198
10554.8,6543,-66396,7926,30265
10556.8,6327,-66459,7981,30343
10558.8,6467,-66555,7959,30363
10560.8,6690,-66592,7911,30352
10562.8,6757,-66571,7899,30359
10564.8,6768,-66562,7867,30341
10566.8,6775,-66565,7827,30317
10568.8,6685,-66532,7872,30376
10570.8,6583,-66517,7944,30456
10572.8,6617,-66583,7934,30454
10574.8,6676,-66633,7906,30457
10576.8,6639,-66546,7930,30530
10578.8,6658,-66410,7924,30536
10580.8,6814,-66416,7870,30440
10582.8,6880,-66591,7868,30410
10584.8,6749,-66757,7913,30489
10586.8,6646,-66753,7932,30552
10588.8,6678,-66634,7959,30583
10590.8,6683,-66577,8016,30643
10592.8,6689,-66618,8000,30642
10594.8,6890,-66630,7874,30497
10596.8,7115,-66567,7797,30369
10598.8,6990,-66492,7886,30443
10600.8,6612,-66442,8009,30598
10602.8,6416,-66430,7985,30600
10604.8,6503,-66455,7901,30514
10606.8,6642,-66462,7966,30574
10608.8,6718,-66439,8134,30754
10610.8,6774,-66455,8193,30839
10612.8,6796,-66473,8151,30814
10614.8,6735,-66376,8180,30847
10616.8,6612,-66242,8310,30984
10618.8,6511,-66215,8430,31127
10620.8,6489,-66224,8496,31214
10622.8,6536,-66166,8537,31264
10624.8,6629,-66094,8551,31284
10626.8,6740,-66022,8506,31245
10628.8,6767,-65923,8432,31174
10630.8,6655,-65940,8436,31189
10632.8,6554,-66137,8565,31341
10634.8,6592,-66234,8709,31503
10636.8,6666,-66035,8748,31558
10638.8,6716,-65782,8721,31561
10640.8,6860,-65723,8715,31585
10642.8,7014,-65735,8728,31613
10644.8,6919,-65648,8745,31656
10646.8,6670,-65518,8785,31742
10648.8,6627,-65442,8813,31812
10650.8,6785,-65441,8787,31806
10652.8,6828,-65504,8745,31779
10654.8,6716,-65547,8738,31781
10656.8,6673,-65472,8762,31792
10658.8,6737,-65346,8805,31811
10660.8,6760,-65302,8866,31861
10662.8,6711,-65322,8932,31923
10664.8,6695,-65346,8972,31959
10666.8,6792,-65446,8935,31932
10668.8,6978,-65633,8814,31839
10670.8,7135,-65747,8738,31780
10672.8,7168,-65732,8814,31849
10674.8,7085,-65742,8930,31961
10676.8,6916,-65858,8957,32005
10678.8,6735,-65965,8941,32007
10680.8,6769,-66001,8892,31954
10682.8,7064,-66054,8723,31778
10684.8,7147,-66188,8546,31614
10686.8,6712,-66354,8535,31638
10688.8,6304,-66494,8562,31711
10690.8,6450,-66605,8454,31654
10692.8,6724,-66709,8356,31594
10694.8,6655,-66798,8375,31629
10696.8,6625,-66829,8318,31582
10698.8,6878,-66772,8133,31406
10700.8,6848,-66666,8070,31332
10702.8,6334,-66605,8203,31432
10704.8,6041,-66660,8306,31511
10706.8,6315,-66804,8271,31472
10708.8,6597,-66911,8216,31418
10710.8,6498,-66904,8247,31458
10712.8,6321,-66872,8353,31594
10714.8,6358,-66918,8472,31748
10716.8,6465,-66967,8528,31826
10718.8,6458,-66922,8487,31807
10720.8,6432,-66845,8394,31756
10722.8,6532,-66799,8330,31736
10724.8,6615,-66776,8345,31772
10726.8,6476,-66810,8423,31854
