t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23363.0,-228.72,-192.11,-9.4396,-7.6335
23373.0,-242.72,-195.11,-9.4396,-7.6335
23383.0,-242.72,-195.11,-15.44,-12.634
23393.0,-251.72,-199.11,-15.44,-12.634
23403.0,-251.72,-199.11,-19.44,-12.634
23413.0,-247.72,-193.11,-24.44,-14.634
23422.0,-247.72,-193.11,-26.44,-13.634
23432.0,-236.72,-184.11,-26.44,-13.634
23442.0,-236.72,-184.11,-30.44,-14.634
23452.0,-206.72,-169.11,-32.44,-14.634
23462.0,-195.72,-167.11,-36.44,-17.634
23472.0,-188.72,-169.11,-32.44,-18.634
23482.0,-173.72,-166.11,-23.44,-17.634
23492.0,-153.72,-158.11,-10.44,-13.634
23502.0,-135.72,-153.11,6.5604,-9.6335
23511.0,-125.72,-151.11,21.56,-4.6335
23521.0,-120.72,-150.11,35.56,-2.6335
23531.0,-113.72,-147.11,48.56,0.36646
23541.0,-103.72,-144.11,54.56,2.3665
23551.0,-98.716,-141.11,60.56,4.3665
23561.0,-95.716,-139.11,64.56,4.3665
23571.0,-93.716,-139.11,65.56,4.3665
23581.0,-91.716,-139.11,67.56,4.3665
23591.0,-93.716,-140.11,67.56,4.3665
23600.0,-93.716,-138.11,68.56,5.3665
23610.0,-92.716,-137.11,69.56,6.3665
23620.0,-91.716,-138.11,69.56,5.3665
23630.0,-92.716,-136.11,69.56,6.3665
23640.0,-91.716,-134.11,62.56,4.3665
23650.0,-93.716,-136.11,57.56,3.3665
23660.0,-92.716,-134.11,55.56,2.3665
23670.0,-92.716,-134.11,50.56,2.3665
23680.0,-92.716,-133.11,49.56,1.3665
23689.0,-93.716,-134.11,47.56,0.36646
23699.0,-92.716,-134.11,43.56,-2.6335
23709.0,-95.716,-132.11,41.56,-1.6335
23719.0,-94.716,-132.11,41.56,-2.6335
23729.0,-96.716,-133.11,39.56,-1.6335
23739.0,-99.716,-134.11,40.56,-3.6335
23749.0,-102.72,-134.11,38.56,-3.6335
23759.0,-104.72,-135.11,39.56,-1.6335
23768.0,-107.72,-136.11,37.56,-1.6335
23778.0,-111.72,-138.11,34.56,-4.6335
23788.0,-116.72,-137.11,31.56,-5.6335
23798.0,-118.72,-138.11,30.56,-6.6335
23808.0,-121.72,-138.11,26.56,-7.6335
23818.0,-124.72,-140.11,21.56,-8.6335
23828.0,-129.72,-139.11,18.56,-10.634
23838.0,-133.72,-141.11,16.56,-9.6335
23848.0,-137.72,-141.11,15.56,-10.634
23857.0,-141.72,-141.11,11.56,-11.634
23867.0,-144.72,-144.11,7.5604,-12.634
23877.0,-147.72,-145.11,6.5604,-13.634
23887.0,-155.72,-146.11,5.5604,-14.634
23897.0,-158.72,-148.11,0.56037,-15.634
23907.0,-162.72,-146.11,-2.4396,-17.634
23917.0,-158.72,-143.11,-6.4396,-16.634
23927.0,-149.72,-136.11,-9.4396,-17.634
23937.0,-151.72,-135.11,-12.44,-17.634
23946.0,-125.72,-123.11,-16.44,-19.634
23956.0,-109.72,-118.11,-19.44,-20.634
23966.0,-100.72,-118.11,-18.44,-23.634
23976.0,-91.716,-118.11,-12.44,-24.634
23986.0,-70.716,-111.11,-0.43963,-20.634
23996.0,-55.716,-108.11,14.56,-16.634
24006.0,-41.716,-104.11,28.56,-13.634
24016.0,-30.716,-99.107,43.56,-9.6335
24026.0,-21.716,-97.107,53.56,-5.6335
24035.0,-14.716,-93.107,61.56,-4.6335
24045.0,-7.7161,-91.107,69.56,-2.6335
24055.0,-2.7161,-88.107,73.56,-1.6335
24065.0,2.2839,-88.107,76.56,-1.6335
24075.0,4.2839,-87.107,75.56,-1.6335
24085.0,4.2839,-87.107,76.56,-1.6335
24095.0,1.2839,-87.107,77.56,-3.6335
24105.0,1.2839,-86.107,75.56,-2.6335
24114.0,-0.71612,-87.107,78.56,-3.6335
24124.0,-3.7161,-89.107,78.56,1.3665
24134.0,-3.7161,-89.107,76.56,-0.63354
24144.0,-6.7161,-88.107,74.56,0.36646
24154.0,-6.7161,-88.107,72.56,1.3665
24164.0,-9.7161,-89.107,68.56,0.36646
24174.0,-9.7161,-89.107,65.56,-0.63354
24184.0,-8.7161,-88.107,62.56,-1.6335
24194.0,-8.7161,-88.107,59.56,-0.63354
24203.0,-9.7161,-87.107,59.56,-2.6335
24213.0,-9.7161,-87.107,56.56,-2.6335
24223.0,-18.716,-90.107,54.56,-1.6335
24233.0,-18.716,-90.107,52.56,-3.6335
24243.0,-23.716,-92.107,49.56,-4.6335
24253.0,-23.716,-92.107,43.56,-7.6335
24263.0,-30.716,-94.107,43.56,-9.6335
24273.0,-30.716,-94.107,44.56,-9.6335
24283.0,-37.716,-96.107,44.56,-9.6335
24292.0,-37.716,-96.107,36.56,-10.634
24302.0,-42.716,-97.107,36.56,-10.634
24312.0,-46.716,-99.107,33.56,-12.634
24322.0,-51.716,-100.11,33.56,-12.634
24332.0,-55.716,-102.11,27.56,-12.634
24342.0,-59.716,-101.11,27.56,-12.634
24352.0,-64.716,-103.11,21.56,-15.634
24362.0,-68.716,-104.11,21.56,-15.634
24371.0,-73.716,-106.11,16.56,-18.634
24381.0,-79.716,-107.11,16.56,-18.634
24391.0,-83.716,-110.11,6.5604,-21.634
24401.0,-89.716,-111.11,6.5604,-21.634
24411.0,-97.716,-113.11,2.5604,-22.634
24421.0,-98.716,-113.11,2.5604,-22.634
24431.0,-90.716,-108.11,-2.4396,-24.634
24441.0,-93.716,-107.11,-2.4396,-24.634
24451.0,-86.716,-102.11,-9.4396,-24.634
24460.0,-64.716,-94.107,-9.4396,-24.634
24470.0,-52.716,-91.107,-12.44,-28.634
24480.0,-42.716,-91.107,-9.4396,-29.634
24490.0,-27.716,-88.107,-0.43963,-30.634
24500.0,-10.716,-84.107,13.56,-28.634
24510.0,3.2839,-81.107,29.56,-22.634
24520.0,15.284,-77.107,44.56,-18.634
24530.0,25.284,-74.107,56.56,-14.634
24540.0,32.284,-72.107,67.56,-11.634
24549.0,37.284,-68.107,75.56,-9.6335
24559.0,41.284,-67.107,81.56,-7.6335
24569.0,45.284,-66.107,83.56,-8.6335
24579.0,47.284,-66.107,87.56,-7.6335
24589.0,50.284,-65.107,89.56,-7.6335
24599.0,47.284,-65.107,89.56,-7.6335
24609.0,48.284,-65.107,90.56,-7.6335
24619.0,49.284,-63.107,88.56,-7.6335
24629.0,48.284,-65.107,86.56,-6.6335
24638.0,44.284,-64.107,83.56,-7.6335
24648.0,44.284,-64.107,80.56,-8.6335
24658.0,46.284,-62.107,77.56,-8.6335
24668.0,46.284,-62.107,74.56,-8.6335
24678.0,45.284,-64.107,70.56,-10.634
24688.0,44.284,-63.107,68.56,-11.634
24698.0,42.284,-65.107,67.56,-10.634
24708.0,40.284,-66.107,64.56,-12.634
24717.0,39.284,-64.107,62.56,-11.634
24727.0,37.284,-65.107,61.56,-13.634
24737.0,36.284,-65.107,61.56,-12.634
24747.0,31.284,-67.107,58.56,-13.634
24757.0,27.284,-67.107,56.56,-12.634
24767.0,25.284,-67.107,57.56,-11.634
24777.0,21.284,-67.107,54.56,-12.634
24787.0,17.284,-67.107,55.56,-13.634
24797.0,16.284,-69.107,51.56,-13.634
24806.0,13.284,-69.107,50.56,-14.634
24816.0,7.2839,-69.107,49.56,-12.634
24826.0,4.2839,-70.107,46.56,-14.634
24836.0,-1.7161,-72.107,43.56,-16.634
24846.0,-7.7161,-73.107,40.56,-17.634
24856.0,-11.716,-75.107,36.56,-18.634
24866.0,-19.716,-78.107,33.56,-19.634
24876.0,-24.716,-79.107,35.56,-16.634
24886.0,-31.716,-82.107,32.56,-18.634
24895.0,-37.716,-83.107,27.56,-20.634
24905.0,-44.716,-86.107,26.56,-21.634
24915.0,-52.716,-90.107,22.56,-22.634
24925.0,-56.716,-88.107,18.56,-21.634
24935.0,-50.716,-83.107,18.56,-23.634
24945.0,-49.716,-81.107,15.56,-23.634
24955.0,-46.716,-77.107,13.56,-26.634
24965.0,-28.716,-70.107,8.5604,-25.634
24975.0,-19.716,-69.107,5.5604,-27.634
24984.0,-19.716,-69.107,6.5604,-28.634
24994.0,0.28388,-68.107,14.56,-30.634
25004.0,0.28388,-68.107,27.56,-26.634
25014.0,28.284,-63.107,38.56,-21.634
25024.0,28.284,-63.107,56.56,-17.634
25034.0,40.284,-64.107,67.56,-14.634
25044.0,40.284,-64.107,76.56,-12.634
25054.0,48.284,-60.107,84.56,-10.634
25063.0,48.284,-60.107,88.56,-9.6335
25073.0,53.284,-56.107,92.56,-9.6335
25083.0,53.284,-56.107,94.56,-8.6335
25093.0,51.284,-58.107,95.56,-8.6335
25103.0,51.284,-58.107,97.56,-8.6335
25113.0,45.284,-59.107,97.56,-7.6335
25123.0,45.284,-59.107,96.56,-7.6335
25133.0,40.284,-60.107,93.56,-6.6335
25143.0,40.284,-60.107,93.56,-5.6335
25152.0,39.284,-57.107,89.56,-7.6335
25162.0,39.284,-57.107,83.56,-9.6335
25172.0,39.284,-58.107,82.56,-10.634
25182.0,38.284,-58.107,74.56,-13.634
25192.0,34.284,-58.107,74.56,-14.634
25202.0,34.284,-61.107,70.56,-16.634
25212.0,30.284,-61.107,69.56,-15.634
25222.0,26.284,-61.107,69.56,-15.634
25232.0,26.284,-61.107,68.56,-15.634
25241.0,22.284,-64.107,67.56,-16.634
25251.0,16.284,-64.107,67.56,-16.634
25261.0,13.284,-66.107,67.56,-16.634
25271.0,8.2839,-66.107,63.56,-17.634
25281.0,5.2839,-68.107,60.56,-18.634
25291.0,0.28388,-69.107,59.56,-19.634
25301.0,-5.7161,-70.107,56.56,-20.634
25311.0,-11.716,-73.107,54.56,-21.634
25321.0,-17.716,-74.107,52.56,-22.634
25330.0,-20.716,-76.107,49.56,-21.634
25340.0,-26.716,-78.107,49.56,-23.634
25350.0,-32.716,-80.107,46.56,-24.634
25360.0,-36.716,-80.107,42.56,-23.634
25370.0,-42.716,-83.107,42.56,-24.634
25380.0,-46.716,-83.107,38.56,-23.634
25390.0,-53.716,-85.107,38.56,-23.634
25400.0,-57.716,-87.107,30.56,-27.634
25409.0,-63.716,-86.107,30.56,-27.634
25419.0,-69.716,-89.107,24.56,-28.634
25429.0,-77.716,-90.107,24.56,-28.634
25439.0,-79.716,-93.107,16.56,-31.634
25449.0,-86.716,-93.107,16.56,-31.634
25459.0,-74.716,-85.107,13.56,-31.634
25469.0,-75.716,-83.107,13.56,-31.634
25479.0,-57.716,-74.107,9.5604,-32.634
25489.0,-37.716,-65.107,9.5604,-32.634
25498.0,-33.716,-67.107,5.5604,-38.634
25508.0,-25.716,-67.107,5.5604,-38.634
25518.0,-7.7161,-61.107,24.56,-36.634
25528.0,7.2839,-57.107,24.56,-36.634
25538.0,18.284,-55.107,54.56,-26.634
25548.0,23.284,-54.107,54.56,-26.634
25558.0,26.284,-53.107,74.56,-23.634
25568.0,31.284,-51.107,74.56,-23.634
25578.0,36.284,-48.107,86.56,-20.634
25587.0,36.284,-48.107,86.56,-20.634
25597.0,36.284,-49.107,92.56,-18.634
25607.0,32.284,-51.107,92.56,-18.634
25617.0,27.284,-54.107,94.56,-16.634
25627.0,24.284,-53.107,94.56,-16.634
25637.0,23.284,-53.107,94.56,-17.634
25647.0,21.284,-52.107,91.56,-18.634
25657.0,22.284,-52.107,88.56,-17.634
25667.0,21.284,-51.107,85.56,-18.634
25676.0,23.284,-50.107,78.56,-20.634
25686.0,26.284,-48.107,73.56,-20.634
25696.0,24.284,-48.107,68.56,-21.634
25706.0,21.284,-49.107,67.56,-22.634
25716.0,20.284,-51.107,64.56,-22.634
25726.0,18.284,-51.107,63.56,-21.634
25736.0,14.284,-53.107,64.56,-22.634
25746.0,13.284,-55.107,65.56,-21.634
25755.0,6.2839,-55.107,64.56,-21.634
25765.0,3.2839,-56.107,64.56,-21.634
25775.0,-2.7161,-58.107,60.56,-22.634
25785.0,-5.7161,-59.107,59.56,-21.634
25795.0,-11.716,-62.107,59.56,-21.634
25805.0,-17.716,-63.107,57.56,-20.634
25815.0,-25.716,-65.107,57.56,-20.634
25825.0,-29.716,-67.107,55.56,-20.634
25835.0,-33.716,-69.107,50.56,-20.634
25844.0,-37.716,-70.107,48.56,-23.634
25854.0,-37.716,-70.107,46.56,-24.634
25864.0,-47.716,-73.107,42.56,-24.634
25874.0,-47.716,-73.107,40.56,-25.634
25884.0,-60.716,-78.107,36.56,-25.634
25894.0,-60.716,-78.107,34.56,-25.634
25904.0,-71.716,-82.107,31.56,-26.634
25914.0,-71.716,-82.107,26.56,-27.634
25924.0,-85.716,-87.107,24.56,-29.634
25933.0,-85.716,-87.107,20.56,-30.634
25943.0,-100.72,-92.107,18.56,-30.634
25953.0,-100.72,-92.107,14.56,-32.634
25963.0,-85.716,-81.107,11.56,-31.634
25973.0,-85.716,-81.107,9.5604,-32.634
25983.0,-54.716,-62.107,5.5604,-33.634
25993.0,-54.716,-62.107,-0.43963,-33.634
26003.0,-47.716,-66.107,0.56037,-34.634
26013.0,-47.716,-66.107,9.5604,-35.634
26022.0,-32.716,-63.107,19.56,-32.634
26032.0,-14.716,-58.107,34.56,-28.634
26042.0,-2.7161,-54.107,48.56,-24.634
26052.0,7.2839,-54.107,61.56,-20.634
26062.0,13.284,-50.107,72.56,-19.634
26072.0,22.284,-47.107,82.56,-16.634
26082.0,28.284,-43.107,87.56,-16.634
26092.0,34.284,-42.107,93.56,-13.634
26101.0,36.284,-41.107,98.56,-12.634
26111.0,36.284,-42.107,102.56,-11.634
26121.0,33.284,-44.107,101.56,-10.634
26131.0,27.284,-46.107,106.56,-7.6335
26141.0,26.284,-46.107,108.56,-7.6335
26151.0,26.284,-45.107,106.56,-8.6335
26161.0,24.284,-45.107,103.56,-7.6335
26171.0,25.284,-42.107,96.56,-9.6335
26181.0,31.284,-42.107,92.56,-12.634
26190.0,30.284,-40.107,85.56,-13.634
26200.0,30.284,-41.107,81.56,-14.634
26210.0,29.284,-42.107,78.56,-15.634
26220.0,26.284,-43.107,77.56,-16.634
26230.0,27.284,-42.107,73.56,-17.634
26240.0,24.284,-42.107,73.56,-18.634
26250.0,22.284,-43.107,71.56,-19.634
26260.0,19.284,-44.107,71.56,-19.634
26270.0,15.284,-45.107,71.56,-20.634
26279.0,12.284,-46.107,70.56,-20.634
26289.0,10.284,-47.107,69.56,-20.634
26299.0,6.2839,-47.107,68.56,-21.634
26309.0,4.2839,-47.107,68.56,-20.634
26319.0,1.2839,-50.107,67.56,-20.634
26329.0,-6.7161,-50.107,65.56,-21.634
26339.0,-10.716,-52.107,61.56,-21.634
26349.0,-16.716,-55.107,57.56,-22.634
26359.0,-19.716,-56.107,56.56,-22.634
26368.0,-23.716,-56.107,52.56,-22.634
26378.0,-27.716,-57.107,49.56,-23.634
26388.0,-32.716,-59.107,49.56,-24.634
26398.0,-37.716,-61.107,43.56,-26.634
26408.0,-41.716,-62.107,41.56,-26.634
26418.0,-49.716,-64.107,36.56,-28.634
26428.0,-53.716,-67.107,31.56,-30.634
26438.0,-60.716,-70.107,30.56,-31.634
26447.0,-67.716,-72.107,27.56,-32.634
26457.0,-66.716,-70.107,30.56,-30.634
26467.0,-57.716,-61.107,27.56,-30.634
26477.0,-55.716,-58.107,27.56,-30.634
26487.0,-28.716,-45.107,19.56,-33.634
26497.0,-11.716,-38.107,19.56,-33.634
26507.0,-6.7161,-41.107,19.56,-36.634
26517.0,3.2839,-41.107,19.56,-36.634
26527.0,23.284,-35.107,40.56,-33.634
26536.0,41.284,-27.107,40.56,-33.634
26546.0,56.284,-25.107,70.56,-26.634
26556.0,62.284,-22.107,70.56,-26.634
26566.0,69.284,-21.107,92.56,-21.634
26576.0,76.284,-17.107,92.56,-21.634
26586.0,84.284,-14.107,106.56,-19.634
26596.0,91.284,-12.107,106.56,-19.634
26606.0,93.284,-11.107,115.56,-17.634
26616.0,96.284,-11.107,115.56,-17.634
26625.0,97.284,-11.107,116.56,-17.634
26635.0,95.284,-13.107,116.56,-17.634
26645.0,94.284,-11.107,116.56,-18.634
26655.0,95.284,-10.107,116.56,-18.634
26665.0,93.284,-10.107,118.56,-16.634
26675.0,94.284,-8.1067,112.56,-17.634
26685.0,96.284,-7.1067,108.56,-18.634
26695.0,96.284,-6.1067,106.56,-20.634
26705.0,95.284,-6.1067,100.56,-20.634
26714.0,94.284,-7.1067,97.56,-22.634
26724.0,94.284,-7.1067,93.56,-21.634
26734.0,93.284,-6.1067,91.56,-22.634
26744.0,93.284,-6.1067,88.56,-23.634
26754.0,87.284,-8.1067,87.56,-24.634
26764.0,87.284,-8.1067,85.56,-24.634
26774.0,80.284,-10.107,84.56,-24.634
26784.0,80.284,-10.107,83.56,-25.634
26793.0,72.284,-14.107,79.56,-26.634
26803.0,72.284,-14.107,78.56,-25.634
26813.0,63.284,-16.107,78.56,-26.634
26823.0,63.284,-16.107,75.56,-26.634
26833.0,56.284,-18.107,73.56,-26.634
26843.0,56.284,-18.107,70.56,-29.634
26853.0,46.284,-21.107,67.56,-30.634
26863.0,46.284,-21.107,66.56,-28.634
26873.0,39.284,-23.107,61.56,-29.634
26882.0,39.284,-23.107,59.56,-31.634
26892.0,34.284,-25.107,55.56,-31.634
26902.0,27.284,-29.107,54.56,-33.634
26912.0,23.284,-27.107,49.56,-34.634
26922.0,18.284,-31.107,45.56,-33.634
26932.0,12.284,-32.107,41.56,-35.634
26942.0,5.2839,-35.107,38.56,-36.634
26952.0,-2.7161,-38.107,32.56,-37.634
26962.0,-6.7161,-38.107,31.56,-37.634
26971.0,-6.7161,-36.107,30.56,-37.634
26981.0,3.2839,-28.107,26.56,-37.634
26991.0,3.2839,-27.107,22.56,-38.634
27001.0,27.284,-16.107,18.56,-39.634
27011.0,42.284,-11.107,14.56,-42.634
27021.0,50.284,-11.107,18.56,-44.634
27031.0,62.284,-11.107,27.56,-41.634
27041.0,82.284,-5.1067,38.56,-39.634
27051.0,98.284,-0.10671,53.56,-35.634
27060.0,111.28,3.8933,68.56,-30.634
27070.0,123.28,7.8933,79.56,-28.634
27080.0,130.28,10.893,91.56,-26.634
27090.0,136.28,12.893,97.56,-23.634
27100.0,141.28,16.893,101.56,-23.634
27110.0,146.28,16.893,105.56,-22.634
27120.0,150.28,19.893,108.56,-19.634
27130.0,152.28,18.893,108.56,-19.634
27139.0,151.28,18.893,111.56,-18.634
27149.0,149.28,16.893,111.56,-16.634
27159.0,152.28,18.893,113.56,-15.634
27169.0,149.28,19.893,113.56,-15.634
27179.0,145.28,18.893,110.56,-16.634
27189.0,146.28,18.893,103.56,-17.634
27199.0,145.28,18.893,99.56,-17.634
27209.0,146.28,18.893,94.56,-19.634
27219.0,142.28,17.893,91.56,-20.634
27228.0,143.28,16.893,87.56,-20.634
27238.0,139.28,17.893,83.56,-22.634
27248.0,141.28,17.893,81.56,-20.634
27258.0,139.28,15.893,79.56,-21.634
27268.0,138.28,16.893,77.56,-20.634
27278.0,134.28,14.893,75.56,-23.634
27288.0,132.28,16.893,71.56,-23.634
27298.0,127.28,13.893,71.56,-22.634
27308.0,122.28,13.893,67.56,-23.634
27317.0,120.28,11.893,68.56,-23.634
27327.0,116.28,11.893,64.56,-23.634
27337.0,112.28,9.8933,65.56,-23.634
27347.0,108.28,8.8933,59.56,-23.634
27357.0,102.28,6.8933,57.56,-24.634
27367.0,99.284,5.8933,55.56,-24.634
27377.0,94.284,3.8933,52.56,-23.634
27387.0,89.284,2.8933,49.56,-25.634
27397.0,86.284,2.8933,45.56,-26.634
27406.0,82.284,1.8933,44.56,-26.634
27416.0,75.284,-1.1067,39.56,-28.634
27426.0,72.284,-3.1067,35.56,-27.634
27436.0,63.284,-4.1067,32.56,-29.634
27446.0,59.284,-5.1067,31.56,-31.634
27456.0,55.284,-6.1067,26.56,-31.634
27466.0,49.284,-7.1067,21.56,-32.634
27476.0,52.284,-6.1067,19.56,-33.634
27485.0,58.284,0.89329,19.56,-33.634
27495.0,57.284,-1.1067,15.56,-32.634
27505.0,75.284,9.8933,15.56,-32.634
27515.0,92.284,17.893,8.5604,-34.634
27525.0,102.28,19.893,8.5604,-34.634
27535.0,114.28,19.893,10.56,-39.634
27545.0,132.28,24.893,10.56,-39.634
27555.0,146.28,29.893,33.56,-32.634
27565.0,161.28,34.893,33.56,-32.634
27574.0,161.28,34.893,65.56,-23.634
27584.0,184.28,42.893,65.56,-23.634
27594.0,184.28,42.893,86.56,-17.634
27604.0,196.28,46.893,86.56,-17.634
27614.0,196.28,46.893,94.56,-15.634
27624.0,204.28,49.893,94.56,-15.634
27634.0,204.28,49.893,98.56,-14.634
27644.0,205.28,50.893,98.56,-14.634
27654.0,205.28,50.893,101.56,-11.634
27663.0,205.28,50.893,101.56,-11.634
27673.0,205.28,50.893,103.56,-7.6335
27683.0,201.28,49.893,103.56,-7.6335
27693.0,201.28,49.893,99.56,-8.6335
27703.0,198.28,50.893,96.56,-10.634
27713.0,198.28,50.893,91.56,-11.634
27723.0,198.28,50.893,87.56,-11.634
27733.0,198.28,50.893,81.56,-12.634
27743.0,195.28,51.893,83.56,-13.634
27752.0,196.28,51.893,76.56,-14.634
27762.0,194.28,51.893,74.56,-14.634
27772.0,193.28,48.893,73.56,-14.634
27782.0,192.28,51.893,72.56,-16.634
27792.0,190.28,49.893,70.56,-17.634
27802.0,187.28,49.893,71.56,-16.634
27812.0,182.28,49.893,71.56,-17.634
27822.0,177.28,46.893,70.56,-15.634
27831.0,172.28,44.893,67.56,-16.634
27841.0,168.28,45.893,66.56,-17.634
27851.0,165.28,42.893,67.56,-15.634
27861.0,162.28,41.893,64.56,-16.634
27871.0,156.28,41.893,62.56,-17.634
27881.0,152.28,40.893,59.56,-19.634
27891.0,143.28,38.893,56.56,-20.634
27901.0,142.28,35.893,52.56,-21.634
27911.0,134.28,34.893,51.56,-22.634
27920.0,129.28,32.893,46.56,-23.634
27930.0,124.28,31.893,45.56,-23.634
27940.0,120.28,30.893,42.56,-25.634
27950.0,114.28,31.893,40.56,-26.634
27960.0,110.28,28.893,36.56,-26.634
27970.0,102.28,24.893,32.56,-28.634
27980.0,93.284,20.893,29.56,-30.634
27990.0,87.284,22.893,25.56,-30.634
28000.0,91.284,25.893,25.56,-29.634
28009.0,95.284,29.893,22.56,-30.634
28019.0,93.284,30.893,23.56,-29.634
28029.0,105.28,36.893,21.56,-30.634
28039.0,121.28,43.893,18.56,-32.634
28049.0,130.28,44.893,18.56,-32.634
28059.0,138.28,43.893,21.56,-35.634
28069.0,149.28,46.893,29.56,-33.634
28079.0,161.28,49.893,46.56,-30.634
28089.0,171.28,50.893,58.56,-27.634
28098.0,181.28,53.893,70.56,-23.634
28108.0,186.28,54.893,82.56,-21.634
28118.0,186.28,55.893,90.56,-18.634
28128.0,187.28,56.893,96.56,-17.634
28138.0,191.28,56.893,98.56,-16.634
28148.0,189.28,56.893,99.56,-17.634
28158.0,187.28,54.893,102.56,-18.634
28168.0,184.28,53.893,102.56,-16.634
28177.0,180.28,53.893,105.56,-16.634
28187.0,181.28,53.893,106.56,-15.634
28197.0,177.28,51.893,102.56,-16.634
28207.0,173.28,52.893,101.56,-17.634
28217.0,172.28,51.893,96.56,-17.634
28227.0,170.28,53.893,93.56,-19.634
28237.0,167.28,51.893,88.56,-20.634
28247.0,165.28,50.893,84.56,-22.634
28257.0,164.28,48.893,82.56,-23.634
28266.0,160.28,47.893,82.56,-24.634
28276.0,158.28,47.893,80.56,-25.634
28286.0,154.28,46.893,78.56,-25.634
28296.0,149.28,44.893,76.56,-25.634
28306.0,145.28,43.893,75.56,-25.634
28316.0,140.28,41.893,74.56,-26.634
28326.0,134.28,40.893,72.56,-25.634
28336.0,130.28,38.893,72.56,-27.634
28346.0,125.28,37.893,71.56,-28.634
28355.0,121.28,36.893,70.56,-28.634
28365.0,115.28,33.893,69.56,-29.634
28375.0,110.28,30.893,67.56,-28.634
28385.0,105.28,31.893,64.56,-31.634
28395.0,98.284,29.893,64.56,-30.634
28405.0,93.284,27.893,58.56,-31.634
28415.0,88.284,24.893,57.56,-32.634
28425.0,88.284,24.893,53.56,-34.634
28435.0,74.284,20.893,49.56,-34.634
28444.0,74.284,20.893,46.56,-35.634
28454.0,58.284,12.893,41.56,-37.634
28464.0,58.284,12.893,38.56,-39.634
28474.0,43.284,7.8933,36.56,-40.634
28484.0,43.284,7.8933,32.56,-41.634
28494.0,27.284,0.89329,29.56,-41.634
28504.0,27.284,0.89329,22.56,-43.634
28514.0,14.284,-1.1067,19.56,-46.634
28523.0,14.284,-1.1067,17.56,-46.634
28533.0,27.284,9.8933,14.56,-47.634
28543.0,27.284,9.8933,9.5604,-48.634
28553.0,54.284,23.893,9.5604,-48.634
28563.0,54.284,23.893,3.5604,-50.634
28573.0,65.284,22.893,3.5604,-50.634
28583.0,65.284,22.893,16.56,-50.634
28593.0,90.284,27.893,16.56,-50.634
28603.0,90.284,27.893,42.56,-44.634
28612.0,100.28,30.893,42.56,-44.634
28622.0,106.28,31.893,65.56,-40.634
28632.0,107.28,30.893,65.56,-40.634
28642.0,109.28,30.893,80.56,-36.634
28652.0,112.28,31.893,80.56,-36.634
28662.0,111.28,31.893,90.56,-34.634
28672.0,111.28,33.893,90.56,-34.634
28682.0,109.28,32.893,95.56,-31.634
28692.0,103.28,28.893,95.56,-31.634
28701.0,99.284,27.893,98.56,-29.634
28711.0,98.284,28.893,98.56,-29.634
28721.0,94.284,27.893,94.56,-28.634
28731.0,93.284,28.893,94.56,-28.634
28741.0,95.284,28.893,85.56,-31.634
28751.0,93.284,29.893,85.56,-31.634
28761.0,92.284,29.893,83.56,-34.634
28771.0,93.284,29.893,78.56,-32.634
28781.0,91.284,28.893,75.56,-34.634
28790.0,88.284,27.893,73.56,-36.634
28800.0,86.284,28.893,72.56,-35.634
28810.0,83.284,23.893,69.56,-35.634
28820.0,79.284,22.893,68.56,-36.634
28830.0,75.284,21.893,69.56,-36.634
28840.0,70.284,19.893,67.56,-35.634
28850.0,64.284,18.893,66.56,-36.634
28860.0,61.284,15.893,67.56,-36.634
28869.0,55.284,13.893,64.56,-35.634
28879.0,51.284,14.893,63.56,-36.634
28889.0,47.284,12.893,62.56,-36.634
28899.0,39.284,9.8933,59.56,-37.634
28909.0,34.284,8.8933,57.56,-37.634
28919.0,30.284,6.8933,57.56,-38.634
28929.0,23.284,3.8933,54.56,-37.634
28939.0,18.284,2.8933,49.56,-38.634
28949.0,12.284,0.89329,47.56,-38.634
28958.0,7.2839,-1.1067,46.56,-39.634
28968.0,3.2839,-1.1067,41.56,-41.634
28978.0,-2.7161,-5.1067,38.56,-42.634
28988.0,-10.716,-6.1067,36.56,-41.634
28998.0,-15.716,-11.107,34.56,-43.634
29008.0,-21.716,-9.1067,29.56,-43.634
29018.0,-28.716,-13.107,25.56,-45.634
29028.0,-34.716,-15.107,22.56,-44.634
29038.0,-35.716,-13.107,22.56,-43.634
29047.0,-21.716,-3.1067,17.56,-46.634
29057.0,-17.716,-1.1067,14.56,-45.634
29067.0,0.28388,11.893,9.5604,-46.634
29077.0,18.284,18.893,8.5604,-48.634
29087.0,18.284,13.893,5.5604,-47.634
29097.0,23.284,13.893,13.56,-48.634
29107.0,38.284,17.893,22.56,-47.634
29117.0,51.284,21.893,36.56,-42.634
29127.0,58.284,20.893,52.56,-38.634
29136.0,64.284,22.893,64.56,-35.634
29146.0,68.284,22.893,76.56,-33.634
29156.0,73.284,25.893,84.56,-30.634
29166.0,75.284,26.893,90.56,-31.634
29176.0,76.284,26.893,96.56,-28.634
29186.0,76.284,25.893,99.56,-26.634
29196.0,74.284,25.893,105.56,-24.634
29206.0,65.284,21.893,107.56,-23.634
29215.0,63.284,20.893,110.56,-19.634
29225.0,64.284,21.893,110.56,-20.634
29235.0,61.284,22.893,109.56,-18.634
