t,lead_I,lead_II,v3,v4
1523.0,-58937,-99029,97347,108538
1525.0,-58793,-98960,97407,108615
1527.0,-58796,-99125,97554,108707
1529.0,-58795,-99224,97669,108681
1531.0,-58712,-99078,97712,108523
1533.0,-58598,-98923,97782,108423
1535.0,-58450,-98930,97844,108499
1537.0,-58277,-98946,97816,108694
1539.0,-58162,-98852,97755,108873
1541.0,-58077,-98735,97716,108898
1543.0,-57911,-98673,97707,108825
1545.0,-57728,-98682,97835,108925
1547.0,-57666,-98759,98129,109252
1549.0,-57684,-98829,98400,109565
1551.0,-57695,-98805,98560,109798
1553.0,-57684,-98693,98716,110082
1555.0,-57567,-98467,98908,110343
1557.0,-57299,-98120,99134,110474
1559.0,-57069,-97873,99496,110641
1561.0,-57016,-97919,99960,110930
1563.0,-56984,-98033,100264,111138
1565.0,-56850,-97894,100296,111165
1567.0,-56723,-97609,100238,111140
1569.0,-56683,-97503,100255,111129
1571.0,-56668,-97617,100342,111115
1573.0,-56616,-97741,100429,111114
1575.0,-56504,-97706,100468,111115
1577.0,-56388,-97527,100469,111116
1579.0,-56387,-97401,100445,111161
1581.0,-56487,-97505,100360,111186
1583.0,-56533,-97752,100235,111101
1585.0,-56506,-97921,100193,110995
1587.0,-56509,-97962,100215,110959
1589.0,-56529,-98004,100129,110886
1591.0,-56495,-98118,99933,110728
1593.0,-56443,-98222,99792,110587
1595.0,-56431,-98239,99705,110455
1597.0,-56469,-98261,99545,110254
1599.0,-56544,-98426,99332,110074
1601.0,-56621,-98673,99162,110005
1603.0,-56691,-98824,99018,109918
1605.0,-56806,-98895,98855,109699
1607.0,-56919,-99039,98701,109461
1609.0,-56930,-99293,98555,109323
1611.0,-56940,-99589,98348,109203
1613.0,-57091,-99863,98113,109036
1615.0,-57224,-100045,97993,108946
1617.0,-57114,-100118,97950,108946
1619.0,-56901,-100166,97753,108809
1621.0,-56876,-100278,97419,108504
1623.0,-57063,-100494,97236,108316
1625.0,-57262,-100786,97221,108304
1627.0,-57320,-100962,97113,108206
1629.0,-57252,-100858,96926,108002
1631.0,-57208,-100704,96871,107904
1633.0,-57303,-100873,96878,107867
1635.0,-57468,-101256,96779,107728
1637.0,-57550,-101446,96654,107568
1639.0,-57507,-101415,96612,107514
1641.0,-57419,-101457,96595,107499
1643.0,-57358,-101609,96540,107434
1645.0,-57340,-101654,96418,107311
1647.0,-57368,-101594,96226,107190
1649.0,-57425,-101649,96078,107170
1651.0,-57445,-101831,96056,107224
1653.0,-57402,-101916,96057,107205
1655.0,-57386,-101866,96023,107117
1657.0,-57452,-101865,96046,107048
1659.0,-57484,-101959,96095,106945
1661.0,-57405,-102052,96008,106796
1663.0,-57357,-102175,95769,106746
1665.0,-57432,-102357,95586,106779
1667.0,-57467,-102415,95690,106773
1669.0,-57350,-102286,96031,106811
1671.0,-57249,-102230,96232,106951
1673.0,-57339,-102395,96092,107006
1675.0,-57518,-102577,95912,106907
1677.0,-57564,-102606,95945,106824
1679.0,-57411,-102583,95993,106788
1681.0,-57201,-102636,95909,106716
1683.0,-57119,-102778,95858,106636
1685.0,-57169,-102944,95857,106566
1687.0,-57198,-103028,95738,106451
1689.0,-57146,-103009,95546,106337
1691.0,-57097,-103017,95439,106275
1693.0,-57045,-103081,95414,106215
1695.0,-56926,-103073,95427,106165
1697.0,-56845,-103067,95485,106177
1699.0,-56933,-103255,95544,106191
1701.0,-57046,-103460,95546,106138
1703.0,-56975,-103378,95458,106024
1705.0,-56815,-103218,95251,105857
1707.0,-56773,-103343,95055,105730
1709.0,-56829,-103555,95080,105808
1711.0,-56873,-103533,95249,106001
1713.0,-56925,-103482,95292,106029
1715.0,-57007,-103651,95204,105877
1717.0,-57030,-103811,95123,105730
1719.0,-56962,-103774,95021,105622
1721.0,-56877,-103746,94889,105517
1723.0,-56783,-103815,94841,105456
1725.0,-56671,-103842,94858,105420
1727.0,-56657,-103953,94866,105406
1729.0,-56770,-104340,94951,105511
1731.0,-56796,-104693,95094,105668
1733.0,-56642,-104669,95069,105647
1735.0,-56539,-104544,94865,105453
1737.0,-56619,-104676,94721,105284
1739.0,-56702,-104871,94688,105163
1741.0,-56679,-104873,94625,105065
1743.0,-56649,-104829,94529,105112
1745.0,-56641,-104872,94507,105309
1747.0,-56605,-104906,94567,105439
1749.0,-56600,-104929,94642,105393
1751.0,-56651,-105033,94701,105292
1753.0,-56659,-105159,94719,105238
1755.0,-56588,-105207,94637,105190
1757.0,-56525,-105189,94415,105070
1759.0,-56536,-105167,94137,104870
1761.0,-56625,-105226,93973,104665
1763.0,-56716,-105388,94010,104547
1765.0,-56686,-105535,94202,104554
1767.0,-56551,-105588,94443,104628
1769.0,-56472,-105644,94602,104680
1771.0,-56479,-105716,94602,104714
1773.0,-56461,-105691,94516,104798
1775.0,-56430,-105658,94443,104879
1777.0,-56456,-105826,94380,104828
1779.0,-56489,-106109,94322,104702
1781.0,-56502,-106278,94288,104667
1783.0,-56554,-106338,94223,104713
1785.0,-56561,-106370,94085,104722
1787.0,-56394,-106291,93965,104668
1789.0,-56208,-106103,93941,104583
1791.0,-56228,-105981,94002,104505
1793.0,-56327,-105967,94120,104528
1795.0,-56259,-105960,94236,104668
1797.0,-56085,-105952,94242,104802
1799.0,-56004,-105947,94143,104853
1801.0,-56011,-105874,94102,104849
1803.0,-56012,-105793,94240,104842
1805.0,-56008,-105830,94474,104890
1807.0,-56033,-105911,94600,104977
1809.0,-56079,-105921,94560,104967
1811.0,-56122,-105962,94528,104830
1813.0,-56119,-106092,94577,104702
1815.0,-56046,-106173,94526,104619
1817.0,-55964,-106178,94370,104538
1819.0,-55953,-106207,94386,104543
1821.0,-55964,-106177,94585,104675
1823.0,-55898,-105983,94680,104795
1825.0,-55814,-105810,94659,104862
1827.0,-55829,-105839,94689,104949
1829.0,-55869,-105916,94694,105004
1831.0,-55778,-105885,94620,104980
1833.0,-55606,-105860,94613,104939
1835.0,-55490,-105918,94625,104839
1837.0,-55388,-105975,94499,104642
1839.0,-55223,-106068,94376,104545
1841.0,-55095,-106275,94408,104648
1843.0,-55107,-106423,94444,104757
1845.0,-55197,-106365,94408,104785
1847.0,-55258,-106326,94398,104808
1849.0,-55264,-106518,94372,104760
1851.0,-55262,-106767,94261,104577
1853.0,-55337,-106895,94138,104381
1855.0,-55483,-107008,93991,104195
1857.0,-55561,-107181,93777,103967
1859.0,-55512,-107358,93633,103822
1861.0,-55440,-107626,93591,103819
1863.0,-55425,-108073,93464,103780
1865.0,-55467,-108493,93257,103662
1867.0,-55578,-108638,93127,103597
1869.0,-55710,-108594,93016,103550
1871.0,-55774,-108599,92821,103443
1873.0,-55808,-108718,92643,103374
1875.0,-55875,-108841,92575,103362
1877.0,-55868,-108878,92628,103278
1879.0,-55733,-108884,92782,103119
1881.0,-55634,-108976,92836,102955
1883.0,-55633,-109156,92627,102788
1885.0,-55580,-109315,92450,102703
1887.0,-55494,-109381,92612,102796
1889.0,-55575,-109336,92830,102937
1891.0,-55732,-109226,92772,102949
1893.0,-55668,-109173,92655,102852
1895.0,-55446,-109268,92706,102704
1897.0,-55392,-109456,92747,102560
1899.0,-55499,-109661,92698,102548
1901.0,-55523,-109854,92740,102639
1903.0,-55508,-109990,92838,102603
1905.0,-55571,-110070,92795,102425
1907.0,-55496,-110186,92704,102323
1909.0,-55161,-110339,92798,102300
1911.0,-54955,-110462,93043,102187
1913.0,-55134,-110641,93276,102025
1915.0,-55328,-110945,93498,101979
1917.0,-55198,-111093,93813,102116
1919.0,-54938,-110744,94330,102576
1921.0,-54756,-109988,95131,103566
1923.0,-54542,-109136,96033,104975
1925.0,-54242,-108247,96547,106394
1927.0,-53910,-107260,96428,107674
1929.0,-53402,-106300,95953,108949
1931.0,-52689,-105525,95420,110130
1933.0,-52204,-104913,94897,111009
1935.0,-52308,-104384,94521,111762
1937.0,-52759,-103928,94296,112510
1939.0,-53160,-103630,93716,112671
1941.0,-53496,-103755,92437,111605
1943.0,-53891,-104628,90913,109483
1945.0,-54274,-106254,89636,106820
1947.0,-54553,-108209,88495,103918
1949.0,-54771,-110011,87435,101279
1951.0,-54973,-111408,86796,99569
1953.0,-55119,-112359,86699,98830
1955.0,-55182,-112936,86955,98574
1957.0,-55205,-113253,87489,98546
1959.0,-55220,-113409,88175,98715
1961.0,-55190,-113488,88707,98955
1963.0,-55099,-113548,89017,99206
1965.0,-55001,-113543,89291,99514
1967.0,-54941,-113389,89570,99820
1969.0,-54898,-113138,89837,100061
1971.0,-54872,-112909,90212,100277
1973.0,-54886,-112687,90719,100469
1975.0,-54902,-112429,91140,100614
1977.0,-54862,-112241,91242,100721
1979.0,-54799,-112187,91026,100740
1981.0,-54775,-112151,90826,100669
1983.0,-54785,-112100,90964,100673
1985.0,-54803,-112175,91249,100775
1987.0,-54836,-112343,91272,100777
1989.0,-54872,-112413,91128,100677
1991.0,-54866,-112387,91168,100688
1993.0,-54800,-112379,91304,100824
1995.0,-54734,-112378,91249,100910
1997.0,-54743,-112416,91032,100862
1999.0,-54815,-112592,90858,100712
2001.0,-54856,-112769,90872,100572
2002.98,-54805,-112730,91141,100581
2004.95,-54698,-112607,91503,100711
2006.93,-54640,-112646,91669,100839
2008.9,-54692,-112767,91610,100953
2010.9,-54770,-112780,91516,101041
2012.9,-54752,-112736,91460,101030
2014.9,-54708,-112742,91426,100978
2016.9,-54763,-112725,91405,100957
2018.9,-54787,-112640,91348,100872
2020.9,-54605,-112640,91246,100746
2022.9,-54405,-112849,91166,100757
2024.9,-54446,-113078,91134,100830
2026.9,-54589,-113048,91219,100813
2028.9,-54588,-112844,91526,100891
2030.9,-54523,-112803,91873,101163
2032.9,-54534,-112949,91936,101323
2034.9,-54532,-113009,91802,101270
2036.9,-54462,-112992,91813,101292
2038.9,-54440,-113175,91949,101407
2040.9,-54488,-113464,91953,101344
2042.9,-54487,-113465,91798,101139
2044.9,-54406,-113192,91643,101054
2046.9,-54325,-113033,91598,101124
2048.9,-54280,-113057,91674,101252
2050.9,-54246,-113024,91785,101410
2052.9,-54230,-112961,91816,101528
2054.9,-54250,-113080,91761,101504
2056.9,-54247,-113277,91700,101370
2058.9,-54167,-113304,91689,101258
2060.9,-54068,-113221,91750,101232
2062.9,-54011,-113214,91863,101272
2064.9,-53948,-113237,91983,101387
2066.9,-53877,-113192,92099,101590
2068.9,-53899,-113139,92207,101763
2070.9,-53954,-113121,92302,101805
2072.9,-53824,-113065,92435,101841
2074.9,-53529,-112947,92590,101983
2076.9,-53315,-112818,92641,102094
2078.9,-53245,-112740,92621,102114
2080.9,-53224,-112768,92720,102232
2082.9,-53260,-112860,92931,102497
2084.9,-53331,-112852,93143,102741
2086.9,-53290,-112704,93374,102934
2088.9,-53151,-112543,93535,103123
2090.9,-53047,-112407,93426,103218
2092.9,-52925,-112260,93254,103218
2094.9,-52720,-112187,93471,103292
2096.9,-52606,-112218,94020,103458
2098.9,-52654,-112191,94422,103588
2100.9,-52643,-112051,94488,103669
2102.9,-52475,-111932,94408,103779
2104.9,-52340,-111865,94361,103922
2106.9,-52352,-111819,94361,104026
2108.9,-52405,-111856,94333,104010
2110.9,-52407,-111901,94249,103900
2112.9,-52390,-111802,94187,103815
2114.9,-52396,-111724,94184,103750
2116.9,-52394,-111896,94177,103616
2118.9,-52363,-112102,94166,103510
2120.9,-52347,-112080,94153,103549
2122.9,-52369,-112024,94015,103573
2124.9,-52392,-112139,93743,103433
2126.9,-52450,-112298,93572,103260
2128.9,-52613,-112432,93614,103141
2130.9,-52756,-112592,93667,102968
2132.9,-52713,-112646,93538,102721
2134.9,-52609,-112540,93238,102497
2136.9,-52661,-112541,92908,102342
2138.9,-52809,-112749,92673,102270
2140.9,-52890,-112920,92485,102208
2142.9,-52932,-112993,92214,102006
2144.9,-52994,-113173,91951,101697
2146.9,-53039,-113421,91836,101419
2148.9,-53062,-113489,91713,101109
2150.9,-53082,-113407,91439,100761
2152.9,-53076,-113444,91218,100648
2154.9,-53070,-113648,91151,100757
2156.9,-53131,-113834,91028,100682
2158.9,-53225,-113961,90812,100393
2160.9,-53257,-114136,90682,100239
2162.9,-53239,-114284,90600,100213
2164.9,-53262,-114268,90450,100071
2166.9,-53340,-114276,90319,99912
2168.9,-53411,-114551,90269,99897
2170.9,-53448,-114859,90218,99893
2172.9,-53469,-114832,90122,99788
2174.9,-53446,-114606,89967,99652
2176.9,-53355,-114523,89758,99539
2178.9,-53267,-114590,89630,99470
2180.9,-53234,-114679,89682,99480
2182.9,-53214,-114806,89765,99500
2184.9,-53228,-114898,89681,99418
2186.9,-53331,-114813,89443,99255
2188.9,-53437,-114710,89214,99128
2190.9,-53463,-114854,89149,99091
2192.9,-53484,-115101,89225,99071
2194.9,-53483,-115133,89257,98991
2196.9,-53328,-115019,89176,98917
2198.9,-53141,-114996,89091,98918
2200.9,-53162,-114985,89016,98887
2202.9,-53294,-114918,88894,98757
2204.9,-53318,-115052,88809,98664
2206.9,-53275,-115395,88821,98647
2208.9,-53241,-115507,88823,98573
2210.9,-53178,-115323,88769,98459
2212.9,-53157,-115322,88743,98441
2214.9,-53252,-115619,88754,98456
2216.9,-53285,-115834,88730,98378
2218.9,-53148,-115866,88640,98255
2220.9,-53050,-115923,88523,98199
2222.9,-53145,-116010,88460,98230
2224.9,-53298,-116030,88462,98274
2226.9,-53355,-116020,88421,98242
2228.9,-53317,-115974,88276,98135
2230.9,-53269,-115854,88064,97999
2232.9,-53322,-115771,87767,97776
2234.9,-53470,-115843,87439,97488
2236.9,-53506,-116029,87328,97366
2238.9,-53312,-116217,87515,97458
2240.9,-53101,-116330,87768,97500
2242.9,-53106,-116366,87940,97414
2244.9,-53220,-116355,88015,97378
2246.9,-53190,-116258,87884,97366
2248.9,-53040,-116121,87623,97261
2250.9,-53012,-116199,87565,97210
2252.9,-53176,-116535,87711,97319
2254.9,-53336,-116684,87710,97401
2256.9,-53337,-116407,87514,97352
2258.9,-53228,-116118,87363,97279
2260.9,-53139,-116147,87281,97199
2262.9,-53149,-116240,87190,97058
2264.9,-53241,-116195,87157,96923
2266.9,-53320,-116212,87176,96882
2268.9,-53355,-116425,87128,96898
2270.9,-53411,-116705,87020,96862
2272.9,-53460,-116935,86952,96732
2274.9,-53376,-117032,86971,96644
2276.9,-53209,-116928,87044,96735
2278.9,-53125,-116745,87063,96873
2280.9,-53107,-116650,86957,96879
2282.9,-53054,-116608,86824,96848
2284.9,-53048,-116539,86759,96883
2286.9,-53183,-116521,86692,96836
2288.9,-53334,-116620,86580,96620
2290.9,-53369,-116783,86494,96372
2292.9,-53347,-116971,86436,96202
2294.9,-53351,-117159,86368,96148
2296.9,-53363,-117264,86344,96254
2298.9,-53341,-117224,86388,96447
2300.9,-53300,-117093,86427,96570
2302.9,-53303,-117000,86399,96551
2304.9,-53374,-117027,86290,96384
2306.9,-53417,-117088,86166,96159
2308.9,-53350,-117027,86199,96108
2310.9,-53249,-116849,86411,96272
2312.9,-53185,-116724,86562,96361
2314.9,-53100,-116759,86529,96272
2316.9,-53008,-116859,86479,96279
2318.9,-53044,-116847,86508,96471
2320.9,-53189,-116691,86489,96572
2322.9,-53285,-116594,86383,96466
2324.9,-53300,-116702,86334,96377
2326.9,-53295,-116845,86406,96458
2328.9,-53254,-116778,86460,96558
2330.9,-53153,-116502,86381,96520
2332.9,-53016,-116162,86339,96467
2334.9,-52890,-115894,86567,96585
2336.9,-52847,-115830,86909,96752
2338.9,-52893,-115923,87009,96740
2340.9,-52902,-115936,86901,96660
2342.9,-52839,-115856,86852,96714
2344.9,-52812,-115928,86808,96757
2346.9,-52791,-116132,86621,96620
2348.9,-52662,-116154,86489,96504
2350.9,-52540,-115982,86581,96581
2352.9,-52577,-115944,86649,96624
2354.9,-52636,-116102,86454,96411
2356.9,-52565,-116168,86180,96139
2358.9,-52506,-116088,86110,96110
2360.9,-52599,-116146,86189,96256
2362.9,-52721,-116376,86176,96278
2364.9,-52723,-116449,86057,96158
2366.9,-52699,-116353,86023,96128
2368.9,-52831,-116504,86057,96145
2370.9,-53066,-116971,85959,95976
2372.9,-53124,-117319,85748,95730
2374.9,-52948,-117393,85568,95632
2376.9,-52884,-117514,85337,95475
2378.9,-53105,-117822,85006,95065
2380.9,-53247,-118065,84794,94754
2382.9,-53063,-118060,84806,94865
2384.9,-52894,-117957,84872,95179
2386.9,-53011,-118002,84908,95372
2388.9,-53128,-118224,84903,95352
2390.9,-53038,-118425,84758,95115
2392.9,-53000,-118515,84540,94789
2394.9,-53148,-118587,84441,94600
2396.9,-53241,-118604,84368,94539
2398.9,-53207,-118458,84163,94479
2400.9,-53208,-118304,84034,94501
2402.9,-53193,-118316,84169,94662
2404.9,-53071,-118374,84362,94787
2406.9,-53053,-118417,84422,94813
2408.9,-53251,-118543,84401,94857
2410.9,-53362,-118636,84330,94879
2412.9,-53228,-118558,84220,94766
2414.9,-53099,-118526,84156,94592
2416.9,-53101,-118654,84121,94485
2418.9,-53078,-118708,84048,94472
2420.9,-53010,-118742,84072,94518
2422.9,-52998,-119070,84325,94490
2424.9,-52989,-119525,84686,94257
2426.9,-52962,-119743,85011,93939
2428.9,-53007,-119828,85275,93790
2430.9,-53049,-119814,85476,93887
2432.9,-52949,-119251,85747,94238
2434.9,-52776,-118128,86359,95013
2436.9,-52570,-117152,87269,96323
2438.9,-52239,-116544,87994,97960
2440.9,-51849,-115760,88162,99611
2442.9,-51506,-114680,87853,101161
2444.9,-51086,-113794,87315,102620
2446.9,-50595,-113141,86704,103919
2448.9,-50359,-112324,86157,104974
2450.9,-50508,-111496,85734,105759
2452.9,-50873,-111157,85158,106056
2454.9,-51346,-111275,84002,105360
2456.9,-51816,-111690,82326,103375
2458.9,-52104,-112814,80691,100364
2460.9,-52315,-114864,79411,96901
2462.9,-52658,-117066,78350,93685
2464.9,-52951,-118600,77575,91475
2466.9,-52984,-119595,77424,90545
2468.9,-52974,-120447,77855,90376
2470.9,-53103,-120993,78452,90418
2472.9,-53160,-121009,79044,90684
2474.9,-53019,-120808,79683,91173
2476.9,-52880,-120807,80277,91490
2478.9,-52849,-120939,80735,91522
2480.9,-52788,-120869,81172,91685
2482.9,-52659,-120568,81649,92165
2484.9,-52640,-120286,82008,92617
2486.9,-52817,-119981,82132,92812
2488.9,-53008,-119352,82118,92890
2490.9,-53016,-118624,82136,92923
2492.9,-52913,-118498,82258,92857
2494.9,-52881,-119045,82455,92848
2496.9,-52955,-119547,82646,93091
2498.9,-53093,-119608,82727,93416
2500.9,-53242,-119472,82689,93592
2502.9,-53248,-119273,82686,93732
2504.9,-53050,-118939,82765,93862
2506.9,-52923,-118677,82721,93664
2508.9,-53072,-118742,82540,93205
2510.9,-53184,-118969,82549,93055
2512.9,-52945,-119078,82786,93250
2514.9,-52671,-119106,82889,93231
2516.9,-52752,-119186,82811,93019
2518.9,-52941,-119273,82857,93131
2520.9,-52902,-119252,82991,93450
2522.9,-52837,-119115,82978,93521
2524.9,-52940,-118938,82947,93521
2526.9,-52947,-118785,83088,93786
2528.9,-52763,-118630,83208,94023
2530.9,-52722,-118444,83120,93906
2532.9,-52883,-118320,82974,93681
2534.9,-52882,-118387,82967,93627
2536.9,-52669,-118606,83079,93619
2538.9,-52569,-118821,83171,93537
2540.9,-52637,-118929,83209,93560
2542.9,-52657,-118877,83323,93841
2544.9,-52636,-118671,83504,94170
2546.9,-52702,-118458,83501,94204
2548.9,-52772,-118366,83296,93965
2550.9,-52750,-118307,83241,93788
2552.9,-52731,-118185,83404,93777
2554.9,-52736,-118141,83466,93790
2556.9,-52663,-118295,83407,93892
2558.9,-52568,-118448,83471,94194
2560.9,-52621,-118371,83569,94470
2562.9,-52790,-118167,83509,94482
2564.9,-52878,-118048,83448,94359
2566.9,-52771,-117996,83541,94280
2568.9,-52536,-117957,83652,94230
2570.9,-52401,-118069,83689,94207
2572.9,-52536,-118376,83724,94250
2574.9,-52739,-118606,83793,94359
2576.9,-52644,-118516,83917,94586
2578.9,-52286,-118190,84107,94907
2580.9,-52053,-117853,84278,95116
2582.9,-52100,-117666,84410,95159
2584.9,-52200,-117685,84593,95215
2586.9,-52137,-117754,84792,95275
2588.9,-51945,-117637,84911,95214
2590.9,-51767,-117447,85031,95206
2592.9,-51650,-117467,85232,95436
2594.9,-51573,-117550,85406,95717
2596.9,-51575,-117338,85541,95945
2598.9,-51655,-116950,85793,96337
2600.9,-51659,-116764,86146,96861
2602.9,-51537,-116754,86428,97156
2604.9,-51481,-116632,86619,97164
2606.9,-51566,-116395,86803,97168
2608.9,-51599,-116296,86963,97260
2610.9,-51493,-116403,87060,97341
2612.9,-51367,-116458,87145,97454
2614.9,-51265,-116243,87294,97724
2616.9,-51191,-115932,87492,98061
2618.9,-51218,-115738,87599,98216
2620.9,-51295,-115515,87508,98132
2622.9,-51267,-115209,87358,98062
2624.9,-51147,-115195,87382,98199
2626.9,-51058,-115544,87521,98328
2628.9,-51018,-115721,87502,98120
2630.9,-51010,-115523,87288,97669
2632.9,-51061,-115393,87100,97380
2634.9,-51151,-115497,87011,97376
2636.9,-51227,-115502,86865,97405
2638.9,-51239,-115347,86647,97357
2640.9,-51156,-115313,86539,97414
2642.9,-51112,-115441,86515,97521
2644.9,-51303,-115549,86333,97340
2646.9,-51591,-115620,86034,96919
2648.9,-51665,-115745,85883,96659
