t,lead_I,lead_II,v3,v4
1531.7,7065,35312,-31811,-23782
1533.7,6935,35260,-31861,-23855
1535.7,7047,35313,-31859,-23842
1537.7,7151,35178,-31824,-23788
1539.7,6982,34718,-31864,-23871
1541.7,6906,34386,-31930,-24058
1543.7,7148,34416,-31833,-24090
1545.7,7314,34487,-31547,-23916
1547.7,7257,34554,-31166,-23659
1549.7,7301,34943,-30687,-23262
1551.7,7464,35546,-30106,-22612
1553.7,7531,35996,-29493,-21783
1555.7,7620,36491,-28910,-20874
1557.7,7822,37464,-28498,-19968
1559.7,7853,38685,-28450,-19264
1561.7,7581,39559,-28728,-18910
1563.7,7236,40074,-29151,-18793
1565.7,6963,40714,-29629,-18689
1567.7,6744,41616,-30046,-18476
1569.7,6608,42418,-30315,-18236
1571.7,6482,42843,-30730,-18320
1573.7,6176,42792,-31713,-19178
1575.7,5753,41968,-33230,-21005
1577.7,5487,40152,-34955,-23568
1579.7,5407,37897,-36644,-26238
1581.7,5302,36196,-37966,-28249
1583.7,5122,35337,-38534,-29194
1585.7,5029,34827,-38378,-29276
1587.7,5150,34447,-37874,-28919
1589.7,5465,34427,-37215,-28348
1591.7,5802,34631,-36421,-27672
1593.7,5910,34646,-35665,-27047
1595.7,5790,34623,-35121,-26559
1597.7,5811,34962,-34683,-26119
1599.7,6202,35433,-34132,-25593
1601.7,6657,35547,-33461,-24993
1603.7,6770,35349,-32903,-24518
1605.7,6611,35137,-32658,-24347
1607.7,6534,34984,-32629,-24381
1609.7,6675,34893,-32565,-24375
1611.7,6880,34871,-32439,-24309
1613.7,6972,34824,-32422,-24332
1615.7,6923,34756,-32506,-24417
1617.7,6837,34774,-32503,-24394
1619.7,6811,34771,-32370,-24245
1621.7,6829,34630,-32226,-24089
1623.7,6853,34548,-32144,-24006
1625.7,6902,34645,-32138,-24022
1627.7,6954,34685,-32197,-24102
1629.7,6899,34606,-32261,-24153
1631.7,6759,34672,-32303,-24164
1633.7,6732,34842,-32334,-24189
1635.7,6878,34797,-32303,-24182
1637.7,6980,34676,-32185,-24086
1639.7,6906,34900,-32108,-24013
1641.7,6841,35295,-32152,-24043
1643.7,6967,35311,-32160,-24049
1645.7,7112,34974,-32037,-23947
1647.7,7010,34747,-31961,-23888
1649.7,6775,34728,-32071,-23984
1651.7,6754,34710,-32203,-24106
1653.7,6968,34706,-32174,-24103
1655.7,7100,34810,-32055,-24001
1657.7,7023,34894,-31989,-23897
1659.7,6917,34848,-31972,-23823
1661.7,6902,34769,-31951,-23788
1663.7,6924,34777,-31924,-23784
1665.7,6938,34876,-31887,-23767
1667.7,6939,34964,-31860,-23751
1669.7,6911,34888,-31890,-23807
1671.7,6887,34695,-31944,-23889
1673.7,6930,34675,-31949,-23896
1675.7,6988,34889,-31945,-23876
1677.7,6947,35017,-31983,-23903
1679.7,6838,34961,-31983,-23902
1681.7,6839,35024,-31902,-23813
1683.7,7014,35242,-31801,-23704
1685.7,7182,35285,-31719,-23614
1687.7,7160,35132,-31697,-23568
1689.7,7011,35047,-31797,-23635
1691.7,6913,34982,-31920,-23748
1693.7,6911,34819,-31930,-23763
1695.7,6973,34787,-31904,-23708
1697.7,7075,35004,-31897,-23646
1699.7,7116,35172,-31806,-23530
1701.7,7011,35163,-31716,-23441
1703.7,6917,35181,-31776,-23478
1705.7,7056,35255,-31774,-23441
1707.7,7315,35277,-31560,-23225
1709.7,7395,35347,-31488,-23163
1711.7,7303,35512,-31710,-23389
1713.7,7297,35587,-31820,-23521
1715.7,7411,35518,-31666,-23402
1717.7,7433,35416,-31555,-23294
1719.7,7346,35289,-31513,-23224
1721.7,7382,35235,-31341,-23020
1723.7,7596,35494,-31199,-22830
1725.7,7745,35926,-31276,-22849
1727.7,7701,36034,-31353,-22895
1729.7,7631,35784,-31258,-22789
1731.7,7664,35683,-31172,-22671
1733.7,7730,35929,-31200,-22660
1735.7,7816,36207,-31196,-22641
1737.7,7990,36320,-31065,-22504
1739.7,8125,36383,-30892,-22307
1741.7,8027,36494,-30786,-22148
1743.7,7836,36646,-30739,-22024
1745.7,7859,36794,-30639,-21860
1747.7,8094,36868,-30461,-21689
1749.7,8290,36909,-30368,-21660
1751.7,8307,37032,-30452,-21774
1753.7,8183,37114,-30551,-21849
1755.7,8077,37007,-30514,-21796
1757.7,8149,36998,-30424,-21715
1759.7,8316,37320,-30392,-21684
1761.7,8342,37535,-30360,-21644
1763.73,8243,37333,-30256,-21548
1765.75,8229,37236,-30173,-21474
1767.78,8309,37583,-30215,-21506
1769.8,8357,37806,-30287,-21566
1771.8,8349,37544,-30247,-21522
1773.8,8286,37244,-30176,-21441
1775.8,8172,37181,-30233,-21471
1777.8,8156,37186,-30346,-21558
1779.8,8284,37311,-30338,-21541
1781.8,8282,37536,-30206,-21426
1783.8,7984,37413,-30104,-21370
1785.8,7691,37009,-30174,-21485
1787.8,7718,37064,-30388,-21708
1789.8,7915,37561,-30530,-21855
1791.8,7935,37631,-30525,-21902
1793.8,7716,37158,-30577,-22019
1795.8,7467,36869,-30737,-22187
1797.8,7363,36926,-30776,-22200
1799.8,7405,36880,-30713,-22143
1801.8,7493,36684,-30796,-22252
1803.8,7520,36631,-30948,-22412
1805.8,7453,36700,-30964,-22427
1807.8,7359,36689,-30965,-22438
1809.8,7321,36547,-31071,-22544
1811.8,7303,36329,-31162,-22607
1813.8,7191,36165,-31250,-22664
1815.8,7004,36214,-31416,-22834
1817.8,6917,36349,-31489,-22955
1819.8,7021,36255,-31394,-22906
1821.8,7200,36060,-31364,-22872
1823.8,7307,36246,-31465,-22933
1825.8,7328,36717,-31485,-22924
1827.8,7287,36766,-31410,-22844
1829.8,7182,36238,-31403,-22843
1831.8,7094,35800,-31443,-22900
1833.8,7124,35842,-31442,-22907
1835.8,7175,36000,-31464,-22896
1837.8,7086,35969,-31566,-22953
1839.8,6966,35972,-31687,-23057
1841.8,7009,36205,-31749,-23116
1843.8,7095,36389,-31743,-23095
1845.8,7010,36180,-31700,-23055
1847.8,6877,35781,-31668,-23069
1849.8,6945,35749,-31698,-23133
1851.8,7140,36140,-31804,-23219
1853.8,7198,36376,-31920,-23304
1855.8,7048,36176,-31952,-23352
1857.8,6878,35940,-31911,-23340
1859.8,6905,35979,-31881,-23303
1861.8,7116,36112,-31871,-23282
1863.8,7248,36171,-31855,-23294
1865.8,7148,36198,-31887,-23353
1867.8,6987,36201,-31979,-23425
1869.8,6962,36215,-32033,-23454
1871.8,7030,36318,-32007,-23444
1873.8,7073,36374,-31937,-23406
1875.8,7042,36183,-31857,-23335
1877.8,6910,35887,-31835,-23310
1879.8,6754,35772,-31933,-23411
1881.8,6753,35854,-32030,-23512
1883.8,6909,35972,-31994,-23473
1885.8,6991,36005,-31943,-23411
1887.8,6881,35885,-32008,-23462
1889.8,6732,35706,-32057,-23516
1891.8,6732,35700,-31997,-23474
1893.8,6877,35846,-31970,-23445
1895.8,6989,35876,-32058,-23523
1897.8,6937,35789,-32175,-23662
1899.8,6836,35847,-32261,-23773
1901.8,6887,35957,-32270,-23757
1903.8,7057,35764,-32163,-23611
1905.8,7145,35416,-32069,-23526
1907.8,7054,35448,-32143,-23616
1909.8,6849,35843,-32278,-23711
1911.8,6689,36027,-32285,-23665
1913.8,6726,35856,-32207,-23607
1915.8,6877,35744,-32202,-23678
1917.8,6885,35803,-32265,-23786
1919.8,6745,35769,-32254,-23759
1921.8,6720,35716,-32121,-23591
1923.8,6866,35931,-32026,-23477
1925.8,6966,36187,-32092,-23529
1927.8,6908,36055,-32140,-23560
1929.8,6783,35765,-31994,-23400
1931.8,6690,35865,-31832,-23238
1933.8,6690,36274,-31842,-23280
1935.8,6821,36469,-31860,-23364
1937.8,7007,36400,-31728,-23301
1939.8,7085,36446,-31607,-23213
1941.8,6999,36648,-31659,-23258
1943.8,6873,36695,-31780,-23355
1945.8,6852,36578,-31789,-23345
1947.8,6917,36584,-31681,-23238
1949.8,6918,36688,-31644,-23217
1951.8,6779,36614,-31782,-23371
1953.8,6626,36468,-31914,-23515
1955.8,6645,36604,-31866,-23471
1957.8,6814,36902,-31767,-23345
1959.8,6903,36938,-31758,-23272
1961.8,6832,36743,-31767,-23208
1963.8,6805,36727,-31747,-23133
1965.8,6972,36968,-31732,-23077
1967.8,7188,37180,-31688,-23021
1969.8,7289,37193,-31667,-23028
1971.8,7298,37060,-31790,-23183
1973.8,7267,36855,-31944,-23324
1975.8,7193,36632,-31962,-23298
1977.8,7119,36450,-31973,-23285
1979.8,7069,36314,-32094,-23413
1981.8,6975,36188,-32164,-23494
1983.8,6839,36102,-32114,-23438
1985.8,6773,36129,-32100,-23412
1987.8,6796,36210,-32171,-23474
1989.8,6814,36164,-32251,-23551
1991.8,6788,35938,-32341,-23649
1993.8,6726,35701,-32456,-23790
1995.8,6665,35609,-32559,-23923
1997.8,6706,35636,-32628,-24005
1999.8,6812,35676,-32660,-24054
2001.8,6733,35629,-32698,-24132
2003.8,6455,35445,-32775,-24229
2005.8,6354,35236,-32779,-24195
2007.8,6562,35172,-32663,-24028
2009.8,6709,35225,-32676,-24031
2011.8,6600,35278,-32933,-24285
2013.8,6501,35379,-33108,-24421
2015.8,6568,35541,-33021,-24298
2017.8,6630,35570,-32945,-24220
2019.8,6627,35421,-32994,-24254
2021.8,6661,35335,-32937,-24150
2023.8,6664,35414,-32756,-23971
2025.8,6533,35481,-32700,-24013
2027.8,6425,35434,-32803,-24214
2029.8,6485,35335,-32892,-24305
2031.8,6555,35248,-32911,-24269
2033.8,6545,35200,-32905,-24250
2035.8,6611,35155,-32904,-24292
2037.8,6680,35038,-32925,-24356
2039.8,6482,34958,-32965,-24412
2041.8,6199,35133,-33002,-24435
2043.8,6229,35422,-33023,-24413
2045.8,6397,35425,-33008,-24347
2047.8,6352,35170,-32946,-24259
2049.8,6329,35097,-32902,-24213
2051.8,6571,35325,-32948,-24276
2053.8,6732,35491,-33076,-24427
2055.8,6599,35364,-33210,-24569
2057.8,6499,35137,-33278,-24618
2059.8,6572,35050,-33258,-24581
2061.8,6587,35055,-33175,-24520
2063.8,6532,34956,-33064,-24467
2065.8,6583,34729,-32972,-24454
2067.8,6691,34557,-32919,-24505
2069.8,6743,34543,-32780,-24518
2071.8,6765,34597,-32412,-24329
2073.8,6764,34727,-31927,-23952
2075.8,6741,35143,-31472,-23440
2077.8,6832,35893,-30904,-22661
2079.8,7074,36748,-30212,-21630
2081.8,7264,37615,-29814,-20708
2083.8,7256,38595,-29912,-20113
2085.8,7105,39540,-30182,-19714
2087.8,6841,40111,-30464,-19449
2089.8,6451,40331,-30896,-19337
2091.8,6091,40610,-31371,-19229
2093.8,5944,41204,-31733,-19100
2095.8,5874,41947,-32237,-19224
2097.8,5622,42321,-33151,-19854
2099.8,5233,41686,-34446,-21225
2101.8,4944,39890,-36115,-23590
2103.8,4833,37695,-38023,-26547
2105.8,4846,36087,-39547,-28944
2107.8,4950,35249,-40117,-30065
2109.8,5055,34691,-39878,-30208
2111.8,5102,34153,-39326,-29895
2113.8,5231,33850,-38685,-29320
2115.8,5536,33962,-37951,-28608
2117.8,5764,34290,-37192,-27936
2119.8,5660,34477,-36549,-27382
2121.9,5441,34525,-36041,-26904
2123.9,5520,34787,-35518,-26403
2125.9,5880,35281,-34916,-25852
2127.9,6129,35530,-34379,-25377
2129.9,6125,35378,-34012,-25083
2131.9,6117,35184,-33769,-24937
2133.9,6240,35048,-33621,-24880
2135.9,6313,34815,-33581,-24891
2137.9,6262,34714,-33601,-24938
2139.9,6281,34939,-33598,-24948
2141.9,6423,35084,-33473,-24786
2143.9,6458,34884,-33216,-24446
2145.9,6299,34734,-33051,-24232
2147.9,6195,34853,-33134,-24340
2149.9,6286,34884,-33224,-24468
2151.9,6356,34669,-33131,-24373
2153.9,6262,34527,-33072,-24310
2155.9,6221,34666,-33151,-24423
2157.9,6383,34874,-33150,-24476
2159.9,6505,34834,-33067,-24434
2161.9,6389,34555,-33058,-24435
2163.9,6262,34436,-33002,-24336
2165.9,6355,34720,-32842,-24099
2167.9,6525,35094,-32828,-24036
2169.9,6580,35217,-32955,-24169
2171.9,6566,35251,-32958,-24184
2173.9,6546,35342,-32911,-24118
2175.9,6472,35198,-32992,-24202
2177.9,6403,34763,-33036,-24297
2179.9,6467,34573,-32948,-24240
2181.9,6563,34848,-32911,-24162
2183.9,6479,35041,-32894,-24085
2185.9,6297,34889,-32765,-23921
2187.9,6294,34924,-32713,-23838
2189.9,6478,35344,-32849,-23956
2191.9,6589,35507,-32885,-24026
2193.9,6530,35176,-32718,-23907
2195.9,6433,34970,-32657,-23852
2197.9,6390,35096,-32791,-23976
2199.9,6412,35051,-32848,-24036
2201.9,6490,34839,-32730,-23901
2203.9,6539,34970,-32628,-23746
2205.9,6482,35285,-32619,-23692
2207.9,6418,35261,-32606,-23653
2209.9,6440,35119,-32582,-23609
2211.9,6411,35275,-32640,-23670
2213.9,6232,35390,-32749,-23814
2215.9,6108,35126,-32791,-23873
2217.9,6233,34927,-32748,-23797
2219.9,6467,35162,-32654,-23651
2221.9,6616,35448,-32498,-23484
2223.9,6707,35421,-32353,-23391
2225.9,6763,35279,-32341,-23455
2227.9,6677,35243,-32406,-23554
2229.9,6527,35294,-32433,-23559
2231.9,6577,35447,-32472,-23559
2233.9,6749,35642,-32542,-23613
2235.9,6668,35647,-32532,-23626
2237.9,6413,35485,-32459,-23597
2239.9,6479,35464,-32398,-23546
2241.9,6859,35595,-32260,-23363
2243.9,7032,35661,-32038,-23092
2245.9,6886,35717,-31930,-22950
2247.9,6794,35860,-31927,-22896
2249.9,6891,35895,-31835,-22752
2251.9,7035,35807,-31720,-22636
2253.9,7191,35898,-31746,-22688
2255.9,7310,36120,-31784,-22719
2257.9,7272,36136,-31667,-22576
2259.9,7178,36033,-31495,-22410
2261.9,7244,36131,-31414,-22350
2263.9,7410,36353,-31388,-22301
2265.9,7502,36489,-31301,-22130
2267.9,7525,36594,-31126,-21869
2269.9,7506,36715,-31010,-21713
2271.9,7423,36782,-31092,-21778
2273.9,7402,36859,-31235,-21905
2275.9,7553,36977,-31219,-21908
2277.9,7687,36950,-31071,-21809
2279.9,7612,36762,-30908,-21654
2281.9,7493,36728,-30761,-21455
2283.9,7537,36961,-30717,-21373
2285.9,7610,37167,-30800,-21474
2287.9,7534,37184,-30836,-21533
2289.9,7439,37229,-30809,-21475
2291.9,7503,37409,-30908,-21506
2293.9,7637,37474,-31027,-21599
2295.9,7672,37307,-30940,-21546
2297.9,7603,37185,-30833,-21453
2299.9,7502,37254,-30932,-21491
2301.9,7415,37293,-31022,-21510
2303.9,7429,37292,-30956,-21436
2305.9,7554,37532,-30941,-21468
2307.9,7609,37833,-31021,-21611
2309.9,7493,37695,-31024,-21671
2311.9,7378,37286,-31003,-21671
2313.9,7377,37185,-31068,-21735
2315.9,7344,37284,-31107,-21800
2317.9,7233,37170,-31091,-21839
2319.9,7193,37095,-31177,-21968
2321.9,7220,37340,-31352,-22160
2323.9,7165,37432,-31425,-22227
2325.9,7042,37058,-31369,-22123
2327.9,6938,36704,-31348,-22036
2329.9,6798,36638,-31452,-22127
2331.9,6625,36518,-31588,-22313
2333.9,6571,36318,-31644,-22424
2335.9,6667,36371,-31690,-22500
2337.9,6764,36551,-31816,-22642
2339.9,6758,36579,-31916,-22761
2341.9,6640,36621,-31925,-22776
2343.9,6455,36686,-31925,-22753
2345.9,6351,36367,-31862,-22638
2347.9,6426,35809,-31663,-22414
2349.9,6526,35690,-31614,-22422
2351.9,6451,36022,-31895,-22802
2353.9,6293,36204,-32130,-23084
2355.9,6303,36121,-32052,-22992
2357.9,6485,36062,-31962,-22890
2359.9,6582,36043,-32047,-22976
2361.9,6472,36015,-32072,-22988
2363.9,6342,36105,-31969,-22882
2365.9,6414,36273,-31925,-22873
2367.9,6630,36351,-31958,-22921
2369.9,6714,36328,-31940,-22864
2371.9,6521,36164,-31880,-22765
2373.9,6230,35779,-31884,-22759
2375.9,6137,35469,-31993,-22842
2377.9,6262,35600,-32105,-22929
2379.9,6339,35943,-32077,-22936
2381.9,6238,36021,-31942,-22850
2383.9,6152,35897,-31865,-22760
2385.9,6235,35929,-31874,-22758
2387.9,6363,36088,-31899,-22837
2389.9,6368,36123,-31943,-22905
2391.9,6269,36020,-32014,-22908
2393.9,6174,35875,-32056,-22923
2395.9,6125,35669,-32047,-23005
2397.9,6091,35469,-32003,-23032
2399.9,6057,35460,-31971,-22947
2401.9,6061,35628,-32007,-22899
2403.9,6105,35806,-32052,-22920
2405.9,6129,35971,-32007,-22870
2407.9,6128,36093,-31942,-22780
2409.9,6146,36014,-31942,-22772
2411.9,6166,35837,-31947,-22818
2413.9,6172,35907,-31988,-22918
2415.9,6202,36134,-32125,-23086
2417.9,6221,36057,-32143,-23090
2419.9,6169,35688,-31919,-22855
2421.9,6128,35489,-31792,-22770
2423.9,6138,35553,-31948,-22991
2425.9,6060,35575,-32065,-23105
2427.9,5927,35515,-31972,-22928
2429.9,5993,35584,-31885,-22769
2431.9,6196,35762,-31896,-22788
2433.9,6198,35851,-31936,-22865
2435.9,6037,35844,-31998,-22917
2437.9,6033,35869,-32009,-22890
2439.9,6139,35941,-31923,-22793
2441.9,6103,36006,-31889,-22756
2443.9,6019,36052,-31901,-22725
2445.9,6068,36081,-31750,-22536
2447.9,6117,36131,-31557,-22392
2449.9,6046,36243,-31556,-22515
2451.9,6045,36349,-31551,-22614
2453.9,6222,36365,-31369,-22464
2455.9,6327,36342,-31294,-22376
2457.9,6153,36300,-31455,-22515
2459.9,5910,36206,-31544,-22594
2461.9,5897,36192,-31446,-22503
2463.9,6051,36349,-31365,-22425
2465.9,6121,36434,-31374,-22414
2467.9,6105,36344,-31407,-22413
2469.9,6134,36420,-31461,-22437
2471.9,6158,36764,-31521,-22459
2473.93,6094,36996,-31505,-22399
2475.95,6026,36991,-31388,-22300
2477.98,6010,36994,-31260,-22281
2480.0,6025,36993,-31238,-22349
2482.0,6146,36872,-31290,-22349
2484.0,6361,36870,-31257,-22176
2486.0,6420,37111,-31173,-22008
2488.0,6235,37248,-31248,-22075
2490.0,6089,37111,-31446,-22296
2492.0,6131,36919,-31542,-22439
2494.0,6177,36663,-31529,-22485
2496.0,6152,36269,-31560,-22541
2498.0,6192,36116,-31654,-22636
2500.0,6292,36405,-31741,-22717
2502.0,6327,36602,-31746,-22684
2504.0,6309,36398,-31646,-22541
2506.0,6261,36210,-31561,-22488
2508.0,6124,36184,-31596,-22592
2510.0,5982,35962,-31668,-22669
2512.0,6026,35631,-31743,-22714
2514.0,6187,35575,-31903,-22905
2516.0,6190,35633,-32079,-23132
2518.0,5973,35507,-32162,-23211
2520.0,5733,35400,-32234,-23266
2522.0,5632,35453,-32294,-23336
2524.0,5679,35404,-32185,-23206
2526.0,5764,35237,-31992,-22946
2528.0,5763,35290,-31969,-22920
2530.0,5709,35580,-32117,-23150
2532.0,5772,35765,-32275,-23330
2534.0,5936,35690,-32365,-23317
2536.0,5967,35448,-32350,-23217
2538.0,5848,35167,-32271,-23177
2540.0,5809,35005,-32252,-23222
2542.0,5852,35035,-32267,-23234
2544.0,5790,35111,-32228,-23172
2546.0,5725,35164,-32217,-23163
2548.0,5827,35294,-32247,-23194
2550.0,5880,35348,-32163,-23117
2552.0,5700,35074,-32047,-23046
2554.0,5589,34758,-32135,-23190
2556.0,5757,34840,-32324,-23404
2558.0,5913,35088,-32358,-23456
2560.0,5858,35093,-32295,-23425
2562.0,5788,35022,-32275,-23429
2564.0,5771,35056,-32250,-23377
2566.0,5653,34965,-32196,-23247
2568.0,5505,34813,-32164,-23155
2570.0,5561,34993,-32144,-23151
2572.0,5729,35356,-32161,-23217
2574.0,5713,35397,-32272,-23339
2576.0,5558,35178,-32386,-23459
2578.0,5611,35066,-32386,-23498
2580.0,5920,35007,-32311,-23443
2582.0,6104,34805,-32216,-23338
2584.0,5970,34596,-32101,-23281
2586.0,5796,34530,-31986,-23306
2588.0,5831,34541,-31841,-23279
2590.0,5951,34599,-31554,-23108
2592.0,5961,34719,-31105,-22872
2594.0,5899,34838,-30575,-22547
2596.0,5935,35065,-30039,-21984
2598.0,6133,35687,-29593,-21242
2600.0,6359,36650,-29315,-20477
2602.0,6440,37567,-29200,-19696
2604.0,6340,38306,-29310,-19021
2606.0,6113,38986,-29750,-18731
2608.0,5839,39552,-30405,-18741
2610.0,5686,39969,-31028,-18665
2612.0,5697,40508,-31549,-18461
2614.0,5577,41257,-32064,-18398
2616.0,5142,41781,-32719,-18633
2618.0,4735,41620,-33726,-19394
2620.0,4676,40713,-35192,-21100
2622.0,4731,39196,-36923,-23746
2624.0,4601,37286,-38546,-26568
2626.0,4398,35452,-39663,-28628
2628.0,4336,34235,-39982,-29540
2630.0,4439,33728,-39573,-29512
2632.0,4662,33555,-38790,-28923
2634.0,4895,33453,-37884,-28094
2636.0,4962,33543,-36999,-27351
2638.0,4888,33924,-36308,-26866
2640.0,4903,34399,-35747,-26421
2642.0,5089,34745,-35056,-25758
2644.0,5301,34901,-34273,-25033
2646.0,5420,34876,-33670,-24498
2648.0,5438,34752,-33269,-24097
2650.0,5426,34696,-32929,-23760
2652.0,5509,34750,-32655,-23597
2654.0,5696,34744,-32499,-23616
2656.0,5790,34565,-32441,-23662
2658.0,5694,34323,-32410,-23600
2660.0,5608,34212,-32295,-23361
2662.0,5696,34318,-32129,-23084
2664.0,5822,34560,-32110,-23067
2666.0,5822,34717,-32200,-23274
2668.0,5746,34609,-32149,-23341
2670.0,5712,34337,-32016,-23223
2672.0,5768,34179,-32045,-23196
2674.0,5882,34230,-32148,-23259
2676.0,5933,34362,-32106,-23218
2678.0,5834,34514,-31969,-23098
2680.0,5675,34656,-31866,-23027
2682.0,5585,34635,-31810,-23004
2684.0,5585,34459,-31796,-23000
2686.0,5680,34437,-31782,-23006
2688.0,5816,34614,-31723,-23014
2690.0,5791,34605,-31684,-23037
2692.0,5577,34351,-31717,-23070
2694.0,5507,34331,-31760,-23084
2696.0,5716,34660,-31769,-23076
2698.0,5869,34809,-31718,-23023
2700.0,5781,34536,-31567,-22919
2702.0,5724,34303,-31453,-22894
2704.0,5836,34485,-31534,-22994
2706.0,5915,34797,-31623,-22998
2708.0,5888,34830,-31483,-22813
2710.0,5880,34682,-31300,-22683
2712.0,5898,34713,-31338,-22751
2714.0,5898,34940,-31494,-22872
2716.0,5925,35021,-31550,-22940
2718.0,5932,34756,-31489,-22947
2720.0,5799,34365,-31412,-22878
2722.0,5641,34213,-31395,-22772
2724.0,5704,34436,-31394,-22653
2726.0,5954,34834,-31319,-22494
2728.0,6099,35050,-31239,-22412
2730.0,5998,34913,-31270,-22526
2732.0,5825,34635,-31304,-22640
2734.0,5802,34500,-31223,-22552
2736.0,5908,34495,-31136,-22409
2738.0,5967,34542,-31104,-22345
2740.0,5942,34739,-31042,-22289
2742.0,5915,34989,-30980,-22283
2744.0,5874,34981,-30982,-22404
2746.0,5836,34783,-30963,-22480
2748.0,5938,34768,-30913,-22414
2750.0,6113,34898,-30953,-22387
2752.0,6090,34892,-31030,-22434
2754.0,5932,34818,-30968,-22353
2756.0,6002,34864,-30774,-22127
2758.0,6276,34959,-30588,-21953
2760.0,6359,35011,-30490,-21894
2762.0,6185,35043,-30466,-21853
2764.0,6082,35048,-30426,-21784
2766.0,6200,35080,-30343,-21737
2768.0,6352,35206,-30306,-21723
2770.0,6340,35266,-30287,-21632
2772.0,6177,35159,-30141,-21421
2774.0,6073,35147,-29970,-21286
2776.0,6196,35383,-29949,-21330
2778.0,6432,35571,-29916,-21312
2780.0,6534,35517,-29713,-21092
2782.0,6509,35474,-29544,-20880
2784.0,6530,35688,-29519,-20778
2786.0,6603,36012,-29447,-20641
2788.0,6632,36177,-29316,-20486
2790.0,6653,36201,-29293,-20450
2792.0,6704,36306,-29309,-20451
2794.0,6706,36487,-29220,-20362
2796.0,6658,36510,-29123,-20266
2798.0,6705,36429,-29131,-20259
2800.0,6893,36557,-29153,-20257
2802.0,7054,36777,-29052,-20131
2804.0,7034,36678,-28873,-19941
2806.0,6893,36418,-28825,-19921
2808.0,6826,36506,-28975,-20116
2810.0,6897,36836,-29094,-20233
2812.0,6939,36899,-29047,-20153
2814.0,6792,36713,-29032,-20146
2816.0,6584,36641,-29142,-20297
2818.0,6576,36700,-29184,-20364
2820.0,6756,36719,-29138,-20333
2822.0,6830,36710,-29178,-20379
2824.03,6653,36651,-29249,-20403
2826.05,6440,36490,-29216,-20295
2828.08,6446,36455,-29188,-20262
2830.1,6635,36681,-29269,-20432
2832.1,6765,36783,-29379,-20637
2834.1,6706,36525,-29485,-20783
2836.1,6575,36322,-29601,-20902
2838.1,6524,36397,-29652,-20934
2840.1,6498,36372,-29628,-20867
2842.1,6359,36172,-29641,-20848
2844.1,6163,36128,-29724,-20945
2846.1,6086,36140,-29798,-21075
2848.1,6124,35922,-29844,-21188
2850.1,6128,35692,-29911,-21310
2852.1,6067,35635,-30035,-21448
