t,az
3758.80,-2372
3760.78,-2348
3762.75,-2336
3764.73,-2336
3766.70,-2338
3768.60,-2352
3770.60,-2360
3772.60,-2360
3774.60,-2328
3776.60,-2316
3778.50,-2322
3780.48,-2346
3782.45,-2352
3784.43,-2346
3786.40,-2356
3788.40,-2346
3790.38,-2358
3792.35,-2346
3794.33,-2334
3796.30,-2348
3798.30,-2338
3800.28,-2346
3802.25,-2366
3804.23,-2370
3806.20,-2356
3808.20,-2356
3810.18,-2388
3812.15,-2388
3814.13,-2382
3816.10,-2362
3818.10,-2352
3820.08,-2358
3822.05,-2368
3824.03,-2360
3826.00,-2360
3828.00,-2356
3829.98,-2388
3831.95,-2408
3833.93,-2410
3835.90,-2424
3837.80,-2450
3839.78,-2458
3841.75,-2474
3843.73,-2486
3845.70,-2496
3847.70,-2500
3849.68,-2502
3851.65,-2496
3853.63,-2480
3855.60,-2458
3857.60,-2414
3859.58,-2380
3861.55,-2358
3863.53,-2344
3865.50,-2338
3867.50,-2344
3869.48,-2376
3871.45,-2422
3873.43,-2476
3875.40,-2546
3877.40,-2590
3879.38,-2628
3881.35,-2668
3883.33,-2734
3885.30,-2778
3887.30,-2810
3889.28,-2838
3891.25,-2866
3893.23,-2864
3895.20,-2826
3897.20,-2794
3899.18,-2758
3901.15,-2736
3903.13,-2706
3905.10,-2658
3907.00,-2620
3909.00,-2594
3911.00,-2572
3913.00,-2494
3915.00,-2434
3916.90,-2384
3918.88,-2280
3920.85,-2254
3922.83,-2216
3924.80,-2176
3926.80,-2154
3928.78,-2178
3930.75,-2198
3932.73,-2210
3934.70,-2244
3936.70,-2260
3938.68,-2266
3940.65,-2256
3942.63,-2266
3944.60,-2276
3946.60,-2284
3948.58,-2284
3950.55,-2310
3952.53,-2314
3954.50,-2342
3956.50,-2362
3958.48,-2398
3960.45,-2450
3962.43,-2482
3964.40,-2530
3966.40,-2584
3968.38,-2634
3970.35,-2686
3972.33,-2718
3974.30,-2748
3976.20,-2788
3978.18,-2814
3980.15,-2792
3982.13,-2772
3984.10,-2736
3986.10,-2718
3988.08,-2696
3990.05,-2674
3992.03,-2656
3994.00,-2620
3996.00,-2596
3997.98,-2562
3999.95,-2528
4001.93,-2496
4003.90,-2476
4005.90,-2446
4007.88,-2434
4009.85,-2432
4011.83,-2430
4013.80,-2424
4015.80,-2400
4017.78,-2362
4019.75,-2344
4021.73,-2350
4023.70,-2344
4025.70,-2334
4027.68,-2312
4029.65,-2306
4031.63,-2332
4033.60,-2336
4035.60,-2330
4037.58,-2336
4039.55,-2342
4041.53,-2362
4043.50,-2368
4045.40,-2376
4047.38,-2378
4049.35,-2378
4051.33,-2396
4053.30,-2398
4055.30,-2394
4057.28,-2378
4059.25,-2366
4061.23,-2380
4063.20,-2364
4065.20,-2362
4067.18,-2396
4069.15,-2422
4071.13,-2412
4073.10,-2404
4075.10,-2404
4077.08,-2410
4079.05,-2412
4081.03,-2410
4083.00,-2394
4085.00,-2398
4086.98,-2406
4088.95,-2410
4090.93,-2422
4092.90,-2416
4094.90,-2404
4096.88,-2388
4098.85,-2372
4100.83,-2342
4102.80,-2334
4104.80,-2342
4106.78,-2350
4108.75,-2330
4110.73,-2318
4112.70,-2330
4114.60,-2332
4116.58,-2346
4118.55,-2352
4120.53,-2352
4122.50,-2362
4124.50,-2350
4126.48,-2340
4128.45,-2338
4130.43,-2294
4132.40,-2272
4134.40,-2240
4136.38,-2198
4138.35,-2154
4140.33,-2132
4142.30,-2090
4144.30,-2086
4146.28,-2092
4148.25,-2098
4150.23,-2110
4152.20,-2124
4154.20,-2126
4156.18,-2168
4158.15,-2194
4160.13,-2186
4162.10,-2182
4164.10,-2202
4166.08,-2236
4168.05,-2254
4170.03,-2242
4172.00,-2242
4174.00,-2242
4175.98,-2256
4177.95,-2244
4179.93,-2256
4181.90,-2238
4183.80,-2244
4185.78,-2248
4187.75,-2248
4189.73,-2250
4191.70,-2250
4193.70,-2240
4195.68,-2254
4197.65,-2250
4199.63,-2228
4201.60,-2222
4203.60,-2218
4205.58,-2192
4207.55,-2178
4209.53,-2156
4211.50,-2138
4213.50,-2120
4215.48,-2106
4217.45,-2106
4219.43,-2106
4221.40,-2094
4223.40,-2096
4225.38,-2100
4227.35,-2082
4229.33,-2080
4231.30,-2092
4233.30,-2096
4235.28,-2116
4237.25,-2134
4239.23,-2114
4241.20,-2132
4243.20,-2126
4245.18,-2118
4247.15,-2142
4249.13,-2162
4251.10,-2148
4253.00,-2136
4254.98,-2120
4256.95,-2108
4258.93,-2110
4260.90,-2094
4262.90,-2060
4264.88,-2036
4266.85,-2034
4268.83,-2042
4270.80,-2040
4272.80,-2056
4274.78,-2040
4276.75,-2058
4278.73,-2064
4280.70,-2034
4282.70,-2042
4284.68,-2064
4286.65,-2076
4288.63,-2098
4290.60,-2100
4292.60,-2108
4294.58,-2104
4296.55,-2074
4298.53,-2084
4300.50,-2080
4302.50,-2074
4304.48,-2076
4306.45,-2074
4308.43,-2074
4310.40,-2084
4312.40,-2084
4314.38,-2088
4316.35,-2090
4318.33,-2092
4320.30,-2084
4322.20,-2086
4324.18,-2084
4326.15,-2084
4328.13,-2076
4330.10,-2094
4332.10,-2104
4334.08,-2108
4336.05,-2112
4338.03,-2110
4340.00,-2116
4342.00,-2120
4343.98,-2112
4345.95,-2078
4347.93,-2058
4349.90,-2052
4351.90,-2012
4353.88,-1972
4355.85,-1918
4357.83,-1874
4359.80,-1850
4361.80,-1874
4363.78,-1890
4365.75,-1908
4367.73,-1974
4369.70,-2060
4371.70,-2100
4373.68,-2184
4375.65,-2262
4377.63,-2318
4379.60,-2372
4381.60,-2436
4383.58,-2502
4385.55,-2534
4387.53,-2562
4389.50,-2530
4391.40,-2474
4393.38,-2416
4395.35,-2338
4397.33,-2286
4399.30,-2226
4401.30,-2170
4403.28,-2132
4405.25,-2096
4407.23,-2056
4409.20,-2008
4411.20,-1976
4413.18,-1930
4415.15,-1880
4417.13,-1840
4419.10,-1800
4421.10,-1774
4423.08,-1760
4425.05,-1742
4427.03,-1742
4429.00,-1748
4431.00,-1776
4432.98,-1822
4434.95,-1848
4436.93,-1856
4438.90,-1888
4440.90,-1910
4442.88,-1924
4444.85,-1910
4446.83,-1908
4448.80,-1930
4450.80,-1972
4452.78,-1970
4454.75,-1976
4456.73,-1994
4458.70,-2018
4460.60,-2054
4462.58,-2094
4464.55,-2112
4466.53,-2116
4468.50,-2120
4470.50,-2174
4472.48,-2234
4474.45,-2274
4476.43,-2288
4478.40,-2288
4480.40,-2280
4482.38,-2260
4484.35,-2254
4486.33,-2244
4488.30,-2192
4490.30,-2140
4492.28,-2120
4494.25,-2102
4496.23,-2058
4498.20,-2004
4500.20,-1974
4502.18,-1934
4504.15,-1912
4506.13,-1882
4508.10,-1848
4510.10,-1836
4512.08,-1840
4514.05,-1816
4516.03,-1808
4518.00,-1798
4520.00,-1794
4521.98,-1802
4523.95,-1820
4525.93,-1826
4527.90,-1836
4529.80,-1832
4531.78,-1838
4533.75,-1822
4535.73,-1798
4537.70,-1814
4539.70,-1812
4541.68,-1812
4543.65,-1802
4545.63,-1820
4547.60,-1804
4549.60,-1798
4551.58,-1752
4553.55,-1724
4555.53,-1708
4557.50,-1686
4559.50,-1708
4561.48,-1736
4563.45,-1742
4565.43,-1734
4567.40,-1740
4569.40,-1744
4571.38,-1750
4573.35,-1742
4575.33,-1732
4577.30,-1718
4579.30,-1710
4581.28,-1718
4583.25,-1740
4585.23,-1750
4587.20,-1750
4589.20,-1748
4591.18,-1770
4593.15,-1772
4595.13,-1760
4597.10,-1728
4599.00,-1716
4600.98,-1734
4602.95,-1764
4604.93,-1770
4606.90,-1788
4608.90,-1796
4610.88,-1792
4612.85,-1804
4614.83,-1822
4616.80,-1836
4618.80,-1832
4620.78,-1846
4622.75,-1876
4624.73,-1856
4626.70,-1830
4628.70,-1810
4630.68,-1786
4632.65,-1784
4634.63,-1780
4636.60,-1742
4638.60,-1728
4640.58,-1720
4642.55,-1726
4644.53,-1734
4646.50,-1722
4648.50,-1708
4650.48,-1716
4652.45,-1728
4654.43,-1748
4656.40,-1784
4658.40,-1802
4660.38,-1786
4662.35,-1810
4664.33,-1822
4666.30,-1814
4668.20,-1822
4670.18,-1848
4672.15,-1844
4674.13,-1854
4676.10,-1858
4678.10,-1870
4680.08,-1860
4682.05,-1874
4684.03,-1896
4686.00,-1924
4688.00,-1934
4689.98,-1942
4691.95,-1926
4693.93,-1906
4695.90,-1890
4697.90,-1908
4699.88,-1924
4701.85,-1924
4703.83,-1936
4705.80,-1930
4707.80,-1950
4709.78,-1972
4711.75,-1956
4713.73,-1962
4715.70,-1968
4717.70,-1950
4719.68,-1928
4721.65,-1930
4723.63,-1944
4725.60,-1960
4727.50,-1956
4729.50,-1942
4731.50,-1942
4733.50,-1922
4735.50,-1896
4737.40,-1892
4739.38,-1894
4741.35,-1880
4743.33,-1844
4745.30,-1826
4747.30,-1822
4749.28,-1818
4751.25,-1792
4753.23,-1770
4755.20,-1764
4757.20,-1774
4759.18,-1790
4761.15,-1782
4763.13,-1774
4765.10,-1800
4767.10,-1796
4769.08,-1792
4771.05,-1802
4773.03,-1820
4775.00,-1820
4777.00,-1836
4778.98,-1848
4780.95,-1858
4782.93,-1868
4784.90,-1878
4786.90,-1876
4788.88,-1872
4790.85,-1878
4792.83,-1862
4794.80,-1860
4796.80,-1858
4798.78,-1874
4800.75,-1870
4802.73,-1888
4804.70,-1882
4806.60,-1916
4808.58,-1924
4810.55,-1922
4812.53,-1938
4814.50,-1934
4816.50,-1918
4818.48,-1922
4820.45,-1918
4822.43,-1940
4824.40,-1968
4826.40,-1972
4828.38,-1988
4830.35,-2012
4832.33,-2022
4834.30,-2026
4836.30,-2020
4838.28,-2006
4840.25,-1952
4842.23,-1902
4844.20,-1876
4846.20,-1848
4848.18,-1824
4850.15,-1792
4852.13,-1760
4854.10,-1716
4856.10,-1676
4858.08,-1694
4860.05,-1722
4862.03,-1776
4864.00,-1824
4865.90,-1892
4867.90,-1958
4869.90,-2048
4871.90,-2142
4873.90,-2208
4875.80,-2276
4877.78,-2330
4879.75,-2346
4881.73,-2342
4883.70,-2342
4885.70,-2316
4887.68,-2288
4889.65,-2238
4891.63,-2186
4893.60,-2108
4895.60,-2058
4897.58,-2046
4899.55,-2012
4901.53,-1984
4903.50,-1960
4905.50,-1902
4907.48,-1850
4909.45,-1814
4911.43,-1782
4913.40,-1728
4915.40,-1688
4917.38,-1678
4919.35,-1684
4921.33,-1686
4923.30,-1696
4925.30,-1718
4927.28,-1746
4929.25,-1734
4931.23,-1714
4933.20,-1714
4935.20,-1714
4937.18,-1738
4939.15,-1772
4941.13,-1798
4943.10,-1808
4945.00,-1812
4946.98,-1814
4948.95,-1840
4950.93,-1858
4952.90,-1894
4954.90,-1908
4956.88,-1896
4958.85,-1890
4960.83,-1916
4962.80,-1918
4964.80,-1928
4966.78,-1942
4968.75,-1944
4970.73,-1942
4972.70,-1956
4974.70,-1974
4976.68,-2004
4978.65,-2042
4980.63,-2060
4982.60,-2066
4984.60,-2078
4986.58,-2096
4988.55,-2106
4990.53,-2100
4992.50,-2108
4994.50,-2102
4996.48,-2086
4998.45,-2068
5000.43,-2064
5002.40,-2016
5004.30,-1974
5006.30,-1956
5008.30,-1916
5010.30,-1906
5012.30,-1882
5014.20,-1882
5016.18,-1892
5018.15,-1900
5020.13,-1902
5022.10,-1898
5024.10,-1904
5026.08,-1920
5028.05,-1926
5030.03,-1940
5032.00,-1964
5034.00,-1956
5035.98,-1948
5037.95,-1946
5039.93,-1952
5041.90,-1958
5043.90,-1932
5045.88,-1906
5047.85,-1886
5049.83,-1872
5051.80,-1864
5053.80,-1826
5055.78,-1790
5057.75,-1782
5059.73,-1772
5061.70,-1730
5063.70,-1706
5065.68,-1676
5067.65,-1638
5069.63,-1622
5071.60,-1596
5073.50,-1578
5075.50,-1548
5077.50,-1532
5079.50,-1540
5081.50,-1556
5083.40,-1558
5085.38,-1548
5087.35,-1560
5089.33,-1582
5091.30,-1618
5093.30,-1650
5095.28,-1644
5097.25,-1646
5099.23,-1662
5101.20,-1678
5103.20,-1694
5105.18,-1702
5107.15,-1718
5109.13,-1724
5111.10,-1738
5113.10,-1752
5115.08,-1752
5117.05,-1730
5119.03,-1722
5121.00,-1720
5123.00,-1724
5124.98,-1712
5126.95,-1680
5128.93,-1650
5130.90,-1646
5132.90,-1640
5134.88,-1658
5136.85,-1674
5138.83,-1682
5140.80,-1668
5142.70,-1654
5144.70,-1638
5146.70,-1638
5148.70,-1650
5150.70,-1642
5152.60,-1644
5154.58,-1664
5156.55,-1658
5158.53,-1650
5160.50,-1664
5162.50,-1680
5164.48,-1682
5166.45,-1684
5168.43,-1692
5170.40,-1686
5172.40,-1692
5174.38,-1686
5176.35,-1656
5178.33,-1660
5180.30,-1662
5182.30,-1638
5184.28,-1612
5186.25,-1596
5188.23,-1620
5190.20,-1626
5192.20,-1656
5194.18,-1682
5196.15,-1662
5198.13,-1662
5200.10,-1664
5202.10,-1676
5204.08,-1678
5206.05,-1692
5208.03,-1698
5210.00,-1684
5211.90,-1646
5213.90,-1660
5215.90,-1694
5217.90,-1684
5219.90,-1696
5221.80,-1724
5223.78,-1738
5225.75,-1732
5227.73,-1708
5229.70,-1678
5231.70,-1692
5233.68,-1690
5235.65,-1712
5237.63,-1704
5239.60,-1716
5241.60,-1698
5243.58,-1680
5245.55,-1662
5247.53,-1644
5249.50,-1636
5251.50,-1636
5253.48,-1640
5255.45,-1648
5257.43,-1628
5259.40,-1626
5261.40,-1628
5263.38,-1594
5265.35,-1608
5267.33,-1576
5269.30,-1560
5271.30,-1564
5273.28,-1560
5275.25,-1574
5277.23,-1568
5279.20,-1578
5281.10,-1584
5283.10,-1562
5285.10,-1554
5287.10,-1554
5289.10,-1574
5291.00,-1596
5292.98,-1600
5294.95,-1608
5296.93,-1608
5298.90,-1612
5300.90,-1600
5302.88,-1634
5304.85,-1666
5306.83,-1680
5308.80,-1694
5310.80,-1704
5312.78,-1684
5314.75,-1670
5316.73,-1690
5318.70,-1720
5320.70,-1740
5322.68,-1766
5324.65,-1774
5326.63,-1768
5328.60,-1764
5330.60,-1796
5332.58,-1790
5334.55,-1780
5336.53,-1784
5338.50,-1780
5340.50,-1760
5342.48,-1730
5344.45,-1684
5346.43,-1620
5348.40,-1586
5350.30,-1544
5352.30,-1508
5354.30,-1526
5356.30,-1514
5358.30,-1502
5360.20,-1538
5362.18,-1582
5364.15,-1608
5366.13,-1640
5368.10,-1694
5370.10,-1730
5372.08,-1784
5374.05,-1808
5376.03,-1824
5378.00,-1834
5380.00,-1850
5381.98,-1854
5383.95,-1848
5385.93,-1838
5387.90,-1826
5389.90,-1816
5391.88,-1794
5393.85,-1778
5395.83,-1758
5397.80,-1738
5399.80,-1692
5401.78,-1650
5403.75,-1614
5405.73,-1566
5407.70,-1494
5409.70,-1454
5411.68,-1406
5413.65,-1358
5415.63,-1344
5417.60,-1372
5419.50,-1390
5421.50,-1430
5423.50,-1476
5425.50,-1510
5427.50,-1550
5429.40,-1578
5431.38,-1616
5433.35,-1634
5435.33,-1656
5437.30,-1680
5439.30,-1722
5441.28,-1732
5443.25,-1718
5445.23,-1714
5447.20,-1716
5449.20,-1698
5451.18,-1678
5453.15,-1652
5455.13,-1646
5457.10,-1658
5459.10,-1660
5461.08,-1642
5463.05,-1640
5465.03,-1670
5467.00,-1694
5469.00,-1694
5470.98,-1712
5472.95,-1740
5474.93,-1758
5476.90,-1762
5478.90,-1758
5480.88,-1764
5482.85,-1766
5484.83,-1768
5486.80,-1752
5488.70,-1722
5490.70,-1696
5492.70,-1690
5494.70,-1694
5496.70,-1678
5498.60,-1638
5500.58,-1638
5502.55,-1628
5504.53,-1610
5506.50,-1616
5508.50,-1600
5510.48,-1578
5512.45,-1578
5514.43,-1598
5516.40,-1620
5518.40,-1638
5520.38,-1644
5522.35,-1642
5524.33,-1652
5526.30,-1656
5528.30,-1646
5530.28,-1620
5532.25,-1602
5534.23,-1606
5536.20,-1610
5538.20,-1600
5540.18,-1588
5542.15,-1598
5544.13,-1614
5546.10,-1604
5548.10,-1598
5550.08,-1586
5552.05,-1576
5554.03,-1582
5556.00,-1572
5557.90,-1572
5559.90,-1564
5561.90,-1556
5563.90,-1548
5565.90,-1550
5567.80,-1544
5569.78,-1542
5571.75,-1546
5573.73,-1562
5575.70,-1556
5577.70,-1514
5579.68,-1516
5581.65,-1540
5583.63,-1538
5585.60,-1520
5587.60,-1526
5589.58,-1540
5591.55,-1542
5593.53,-1528
5595.50,-1540
5597.50,-1560
5599.48,-1578
5601.45,-1592
5603.43,-1600
5605.40,-1624
5607.40,-1662
5609.38,-1688
5611.35,-1718
5613.33,-1736
5615.30,-1746
5617.30,-1744
5619.28,-1744
5621.25,-1746
5623.23,-1726
5625.20,-1706
5627.10,-1686
5629.10,-1674
5631.10,-1648
5633.10,-1640
5635.10,-1652
5637.00,-1634
5638.98,-1622
5640.95,-1586
5642.93,-1602
5644.90,-1618
5646.90,-1612
5648.88,-1592
5650.85,-1604
5652.83,-1612
5654.80,-1610
5656.80,-1592
5658.78,-1584
5660.75,-1564
5662.73,-1560
5664.70,-1542
5666.70,-1552
5668.68,-1574
5670.65,-1590
5672.63,-1580
5674.60,-1568
5676.60,-1572
5678.58,-1588
5680.55,-1566
5682.53,-1582
5684.50,-1582
5686.50,-1590
5688.48,-1596
5690.45,-1578
5692.43,-1578
5694.40,-1554
5696.30,-1540
5698.30,-1516
5700.30,-1522
5702.30,-1556
5704.30,-1592
5706.20,-1584
5708.18,-1598
5710.15,-1628
5712.13,-1644
5714.10,-1642
5716.10,-1608
5718.08,-1590
5720.05,-1608
5722.03,-1612
5724.00,-1628
5726.00,-1608
5727.98,-1574
5729.95,-1582
5731.93,-1614
5733.90,-1570
5735.90,-1570
5737.88,-1556
5739.85,-1504
5741.83,-1464
5743.80,-1452
5745.80,-1436
5747.78,-1410
5749.75,-1392
5751.73,-1386
5753.70,-1376
5755.70,-1374
5757.68,-1386
5759.65,-1394
5761.63,-1416
5763.60,-1424
5765.50,-1396
5767.50,-1354
5769.50,-1334
5771.50,-1326
5773.50,-1324
5775.40,-1340
5777.38,-1314
5779.35,-1306
5781.33,-1316
5783.30,-1340
5785.30,-1350
5787.28,-1378
5789.25,-1362
5791.23,-1370
5793.20,-1378
5795.20,-1366
5797.18,-1366
5799.15,-1360
5801.13,-1338
5803.10,-1360
5805.10,-1366
5807.08,-1380
5809.05,-1402
5811.03,-1404
5813.00,-1412
5815.00,-1398
5816.98,-1412
5818.95,-1426
5820.93,-1400
5822.90,-1404
5824.90,-1428
5826.88,-1406
5828.85,-1408
5830.83,-1416
5832.80,-1426
5834.70,-1422
5836.70,-1416
5838.70,-1424
5840.70,-1422
5842.70,-1406
5844.60,-1368
5846.58,-1346
5848.55,-1346
5850.53,-1306
5852.50,-1268
5854.50,-1248
5856.48,-1250
5858.45,-1250
5860.43,-1268
5862.40,-1298
5864.40,-1356
5866.38,-1420
5868.35,-1468
5870.33,-1510
5872.30,-1562
5874.30,-1606
5876.28,-1670
5878.25,-1736
5880.23,-1750
5882.20,-1774
5884.20,-1780
5886.18,-1752
5888.15,-1742
5890.13,-1738
5892.10,-1714
5894.10,-1694
5896.08,-1666
5898.05,-1646
5900.03,-1656
5902.00,-1630
5903.90,-1618
5905.90,-1624
5907.90,-1602
5909.90,-1564
5911.90,-1514
5913.80,-1452
5915.78,-1394
5917.75,-1362
5919.73,-1362
5921.70,-1362
5923.70,-1374
5925.68,-1396
5927.65,-1424
5929.63,-1432
5931.60,-1468
5933.60,-1490
5935.58,-1492
5937.55,-1482
5939.53,-1482
5941.50,-1468
5943.50,-1478
5945.48,-1476
5947.45,-1468
5949.43,-1462
5951.40,-1422
5953.40,-1404
5955.38,-1400
5957.35,-1376
5959.33,-1372
5961.30,-1398
5963.30,-1404
5965.28,-1424
5967.25,-1428
5969.23,-1446
5971.20,-1490
5973.10,-1530
5975.10,-1554
5977.10,-1570
5979.10,-1588
5981.10,-1600
5983.00,-1588
5984.98,-1576
5986.95,-1566
5988.93,-1568
5990.90,-1564
5992.90,-1550
5994.88,-1520
5996.85,-1476
5998.83,-1470
6000.80,-1460
6002.80,-1412
6004.78,-1404
6006.75,-1390
6008.73,-1368
6010.70,-1398
6012.70,-1420
6014.68,-1460
6016.65,-1452
6018.63,-1426
6020.60,-1408
6022.60,-1444
6024.58,-1484
6026.55,-1506
6028.53,-1500
6030.50,-1502
6032.50,-1482
6034.48,-1488
6036.45,-1498
6038.43,-1488
6040.40,-1470
6042.30,-1478
6044.30,-1476
6046.30,-1448
6048.30,-1424
6050.30,-1422
6052.20,-1400
6054.18,-1366
6056.15,-1354
6058.13,-1360
6060.10,-1350
6062.10,-1338
6064.08,-1352
6066.05,-1350
6068.03,-1360
6070.00,-1360
6072.00,-1364
6073.98,-1340
6075.95,-1316
6077.93,-1320
6079.90,-1310
6081.90,-1302
6083.88,-1302
6085.85,-1302
6087.83,-1278
6089.80,-1260
6091.80,-1264
6093.78,-1256
6095.75,-1258
6097.73,-1260
6099.70,-1274
6101.70,-1284
6103.68,-1302
6105.65,-1318
6107.63,-1334
6109.60,-1372
6111.50,-1372
6113.50,-1378
6115.50,-1392
6117.50,-1384
6119.50,-1358
6121.40,-1326
6123.38,-1284
6125.35,-1248
6127.33,-1236
6129.30,-1210
6131.30,-1212
6133.28,-1238
6135.25,-1210
6137.23,-1204
6139.20,-1224
6141.20,-1240
6143.18,-1286
6145.15,-1300
6147.13,-1280
6149.10,-1276
6151.10,-1266
6153.08,-1262
6155.05,-1248
6157.03,-1238
6159.00,-1248
6161.00,-1252
6162.98,-1260
6164.95,-1284
6166.93,-1290
6168.90,-1272
6170.90,-1304
6172.88,-1308
6174.85,-1304
6176.83,-1298
6178.80,-1302
6180.70,-1312
6182.70,-1320
6184.70,-1340
6186.70,-1342
6188.70,-1350
6190.60,-1354
6192.58,-1362
6194.55,-1354
6196.53,-1330
6198.50,-1340
6200.50,-1338
6202.48,-1340
6204.45,-1342
6206.43,-1338
6208.40,-1308
6210.40,-1308
6212.38,-1324
6214.35,-1314
6216.33,-1306
6218.30,-1302
6220.30,-1306
6222.28,-1324
6224.25,-1316
6226.23,-1322
6228.20,-1338
6230.20,-1334
6232.18,-1330
6234.15,-1348
6236.13,-1346
6238.10,-1338
6240.10,-1352
6242.08,-1336
6244.05,-1330
6246.03,-1326
6248.00,-1318
6249.90,-1314
6251.90,-1324
6253.90,-1324
6255.90,-1272
6257.90,-1238
6259.80,-1228
6261.78,-1232
6263.75,-1226
6265.73,-1216
6267.70,-1186
6269.70,-1164
6271.68,-1160
6273.65,-1158
6275.63,-1164
6277.60,-1118
6279.60,-1132
6281.58,-1154
6283.55,-1162
6285.53,-1190
6287.50,-1212
6289.50,-1218
6291.48,-1214
6293.45,-1214
6295.43,-1234
6297.40,-1228
6299.40,-1210
6301.38,-1222
6303.35,-1222
6305.33,-1218
6307.30,-1218
6309.30,-1190
6311.28,-1196
6313.25,-1196
6315.23,-1210
6317.20,-1216
6319.10,-1232
6321.10,-1252
6323.10,-1282
6325.10,-1298
6327.10,-1290
6329.00,-1286
6330.98,-1282
6332.95,-1292
6334.93,-1298
6336.90,-1294
6338.90,-1304
6340.88,-1320
6342.85,-1322
6344.83,-1328
6346.80,-1364
6348.80,-1392
6350.78,-1400
6352.75,-1382
6354.73,-1350
6356.70,-1306
6358.70,-1268
6360.68,-1180
6362.65,-1118
6364.63,-1090
6366.60,-1052
6368.60,-1044
6370.58,-1044
6372.55,-1068
6374.53,-1104
6376.50,-1172
6378.50,-1244
6380.48,-1318
6382.45,-1414
6384.43,-1504
6386.40,-1586
6388.30,-1628
6390.28,-1690
6392.25,-1730
6394.23,-1786
6396.20,-1808
6398.20,-1796
6400.18,-1780
6402.15,-1736
6404.13,-1694
6406.10,-1654
6408.10,-1608
6410.08,-1546
6412.05,-1486
6414.03,-1404
6416.00,-1358
6418.00,-1302
6419.98,-1252
6421.95,-1222
6423.93,-1204
6425.90,-1188
6427.90,-1138
6429.88,-1090
6431.85,-1080
6433.83,-1072
6435.80,-1078
6437.80,-1068
6439.78,-1078
6441.75,-1108
6443.73,-1132
6445.70,-1140
6447.70,-1128
6449.68,-1132
6451.65,-1120
6453.63,-1122
6455.60,-1112
6457.50,-1088
6459.50,-1122
6461.50,-1154
6463.50,-1180
6465.50,-1202
6467.40,-1220
6469.38,-1216
6471.35,-1226
6473.33,-1254
6475.30,-1286
6477.30,-1326
6479.28,-1356
6481.25,-1408
6483.23,-1432
6485.20,-1434
6487.20,-1464
6489.18,-1514
6491.15,-1522
6493.13,-1526
6495.10,-1536
6497.10,-1538
6499.08,-1534
6501.05,-1516
6503.03,-1490
6505.00,-1456
6507.00,-1452
6508.98,-1424
6510.95,-1398
6512.93,-1374
6514.90,-1352
6516.90,-1348
6518.88,-1344
6520.85,-1312
6522.83,-1296
6524.80,-1286
6526.70,-1260
6528.68,-1242
6530.65,-1254
6532.63,-1244
6534.60,-1242
6536.60,-1260
6538.58,-1282
6540.55,-1280
6542.53,-1308
6544.50,-1326
6546.50,-1318
6548.48,-1326
6550.45,-1340
6552.43,-1336
6554.40,-1318
6556.40,-1312
6558.38,-1308
6560.35,-1308
6562.33,-1304
6564.30,-1306
6566.30,-1306
6568.28,-1312
6570.25,-1316
6572.23,-1312
6574.20,-1306
6576.20,-1300
6578.18,-1286
6580.15,-1274
6582.13,-1270
6584.10,-1272
6586.10,-1264
6588.08,-1272
6590.05,-1256
6592.03,-1244
6594.00,-1238
6595.90,-1238
6597.88,-1250
6599.85,-1270
6601.83,-1278
6603.80,-1300
6605.80,-1298
6607.78,-1292
6609.75,-1290
6611.73,-1288
6613.70,-1250
6615.70,-1262
6617.68,-1284
6619.65,-1298
6621.63,-1334
6623.60,-1380
6625.60,-1358
6627.58,-1344
6629.55,-1358
6631.53,-1320
6633.50,-1284
6635.50,-1258
6637.48,-1232
6639.45,-1186
6641.43,-1186
6643.40,-1176
6645.40,-1164
6647.38,-1152
6649.35,-1132
6651.33,-1142
6653.30,-1132
6655.30,-1116
6657.28,-1112
6659.25,-1102
6661.23,-1134
6663.20,-1140
6665.10,-1136
6667.08,-1138
6669.05,-1162
6671.03,-1184
6673.00,-1192
6675.00,-1216
6676.98,-1240
6678.95,-1266
6680.93,-1296
6682.90,-1290
6684.90,-1294
6686.88,-1280
6688.85,-1262
6690.83,-1286
6692.80,-1286
6694.80,-1272
6696.78,-1266
6698.75,-1258
6700.73,-1264
6702.70,-1260
6704.70,-1272
6706.68,-1274
6708.65,-1270
6710.63,-1264
6712.60,-1256
6714.60,-1266
6716.58,-1282
6718.55,-1276
6720.53,-1282
6722.50,-1294
6724.50,-1312
6726.48,-1320
6728.45,-1320
6730.43,-1310
6732.40,-1330
6734.30,-1336
6736.28,-1308
6738.25,-1294
6740.23,-1286
6742.20,-1296
6744.20,-1276
6746.18,-1270
6748.15,-1272
6750.13,-1272
6752.10,-1282
6754.10,-1272
6756.08,-1262
6758.05,-1234
6760.03,-1222
6762.00,-1226
6764.00,-1218
6765.98,-1196
6767.95,-1190
6769.93,-1182
6771.90,-1178
6773.90,-1184
6775.88,-1172
6777.85,-1174
6779.83,-1162
6781.80,-1176
6783.80,-1152
6785.78,-1092
6787.75,-1072
6789.73,-1058
6791.70,-1046
6793.70,-1048
6795.68,-1064
6797.65,-1066
6799.63,-1080
6801.60,-1094
6803.50,-1122
6805.48,-1150
6807.45,-1174
6809.43,-1204
6811.40,-1246
6813.40,-1260
6815.38,-1276
6817.35,-1288
6819.33,-1276
6821.30,-1286
6823.30,-1302
