t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23225.0,-140.71,-36.456,41.879,3.1726
23234.0,-143.71,-37.456,38.879,2.1726
23244.0,-144.71,-38.456,38.879,1.1726
23254.0,-146.71,-37.456,37.879,-0.82738
23264.0,-147.71,-38.456,37.879,-1.8274
23274.0,-149.71,-39.456,36.879,-4.8274
23284.0,-153.71,-39.456,35.879,-5.8274
23294.0,-155.71,-40.456,34.879,-8.8274
23304.0,-156.71,-41.456,33.879,-11.827
23313.0,-160.71,-42.456,34.879,-15.827
23323.0,-164.71,-42.456,34.879,-17.827
23333.0,-166.71,-44.456,32.879,-18.827
23343.0,-169.71,-44.456,31.879,-20.827
23353.0,-173.71,-44.456,30.879,-21.827
23363.0,-175.71,-44.456,28.879,-22.827
23373.0,-179.71,-46.456,28.879,-23.827
23383.0,-181.71,-47.456,27.879,-23.827
23393.0,-184.71,-47.456,23.879,-22.827
23402.0,-186.71,-48.456,24.879,-20.827
23412.0,-190.71,-49.456,23.879,-19.827
23422.0,-193.71,-49.456,19.879,-19.827
23432.0,-198.71,-51.456,19.879,-16.827
23442.0,-203.71,-52.456,18.879,-15.827
23452.0,-205.71,-52.456,16.879,-12.827
23462.0,-207.71,-53.456,15.879,-10.827
23472.0,-214.71,-54.456,15.879,-9.8274
23482.0,-217.71,-54.456,12.879,-7.8274
23491.0,-216.71,-53.456,11.879,-6.8274
23501.0,-215.71,-51.456,11.879,-5.8274
23511.0,-209.71,-50.456,9.8794,-3.8274
23521.0,-199.71,-48.456,8.8794,-1.8274
23531.0,-190.71,-44.456,8.8794,-0.82738
23541.0,-186.71,-43.456,10.879,0.17262
23551.0,-181.71,-43.456,11.879,3.1726
23561.0,-178.71,-41.456,14.879,5.1726
23571.0,-173.71,-41.456,19.879,6.1726
23580.0,-167.71,-40.456,24.879,8.1726
23590.0,-161.71,-39.456,28.879,9.1726
23600.0,-157.71,-37.456,34.879,11.173
23610.0,-155.71,-39.456,38.879,14.173
23620.0,-155.71,-39.456,43.879,14.173
23630.0,-156.71,-39.456,47.879,17.173
23640.0,-156.71,-40.456,48.879,16.173
23650.0,-154.71,-39.456,50.879,15.173
23659.0,-155.71,-39.456,53.879,17.173
23669.0,-154.71,-38.456,53.879,16.173
23679.0,-151.71,-39.456,52.879,16.173
23689.0,-151.71,-39.456,52.879,16.173
23699.0,-152.71,-39.456,52.879,17.173
23709.0,-152.71,-39.456,53.879,17.173
23719.0,-155.71,-42.456,50.879,17.173
23729.0,-155.71,-42.456,51.879,17.173
23739.0,-155.71,-41.456,50.879,16.173
23748.0,-155.71,-41.456,50.879,16.173
23758.0,-153.71,-39.456,47.879,16.173
23768.0,-153.71,-39.456,47.879,17.173
23778.0,-153.71,-40.456,44.879,17.173
23788.0,-153.71,-40.456,44.879,16.173
23798.0,-154.71,-41.456,43.879,15.173
23808.0,-154.71,-41.456,41.879,15.173
23818.0,-152.71,-39.456,40.879,15.173
23828.0,-152.71,-39.456,39.879,15.173
23837.0,-154.71,-41.456,39.879,15.173
23847.0,-154.71,-41.456,37.879,13.173
23857.0,-154.71,-41.456,37.879,13.173
23867.0,-154.71,-41.456,37.879,12.173
23877.0,-154.71,-42.456,37.879,12.173
23887.0,-156.71,-41.456,36.879,10.173
23897.0,-157.71,-43.456,36.879,10.173
23907.0,-158.71,-42.456,36.879,6.1726
23917.0,-158.71,-43.456,36.879,6.1726
23926.0,-161.71,-43.456,34.879,4.1726
23936.0,-158.71,-44.456,34.879,4.1726
23946.0,-160.71,-44.456,32.879,1.1726
23956.0,-159.71,-44.456,32.879,1.1726
23966.0,-157.71,-43.456,31.879,2.1726
23976.0,-156.71,-43.456,31.879,2.1726
23986.0,-155.71,-44.456,26.879,2.1726
23996.0,-152.71,-44.456,26.879,2.1726
24005.0,-153.71,-43.456,26.879,2.1726
24015.0,-153.71,-42.456,24.879,4.1726
24025.0,-154.71,-43.456,23.879,6.1726
24035.0,-154.71,-43.456,20.879,6.1726
24045.0,-156.71,-43.456,20.879,9.1726
24055.0,-157.71,-43.456,19.879,11.173
24065.0,-158.71,-45.456,14.879,13.173
24075.0,-160.71,-45.456,16.879,15.173
24085.0,-165.71,-46.456,13.879,17.173
24094.0,-167.71,-45.456,13.879,17.173
24104.0,-170.71,-45.456,11.879,19.173
24114.0,-171.71,-46.456,9.8794,20.173
24124.0,-173.71,-45.456,8.8794,22.173
24134.0,-172.71,-44.456,8.8794,23.173
24144.0,-166.71,-43.456,5.8794,25.173
24154.0,-155.71,-39.456,5.8794,25.173
24164.0,-148.71,-36.456,6.8794,27.173
24174.0,-134.71,-34.456,7.8794,28.173
24183.0,-127.71,-31.456,11.879,30.173
24193.0,-117.71,-30.456,14.879,31.173
24203.0,-110.71,-27.456,18.879,33.173
24213.0,-101.71,-26.456,22.879,35.173
24223.0,-96.714,-25.456,27.879,36.173
24233.0,-88.714,-24.456,33.879,36.173
24243.0,-85.714,-23.456,37.879,36.173
24253.0,-80.714,-21.456,41.879,39.173
24262.0,-76.714,-20.456,44.879,39.173
24272.0,-74.714,-21.456,46.879,39.173
24282.0,-71.714,-19.456,48.879,40.173
24292.0,-67.714,-19.456,49.879,38.173
24302.0,-63.714,-19.456,50.879,38.173
24312.0,-64.714,-20.456,50.879,40.173
24322.0,-65.714,-19.456,48.879,39.173
24332.0,-65.714,-21.456,50.879,40.173
24342.0,-64.714,-20.456,50.879,39.173
24351.0,-64.714,-21.456,47.879,38.173
24361.0,-66.714,-21.456,48.879,38.173
24371.0,-66.714,-21.456,45.879,38.173
24381.0,-65.714,-20.456,43.879,36.173
24391.0,-66.714,-20.456,44.879,36.173
24401.0,-67.714,-22.456,41.879,36.173
24411.0,-69.714,-22.456,41.879,34.173
24421.0,-73.714,-22.456,41.879,33.173
24431.0,-76.714,-24.456,40.879,32.173
24440.0,-77.714,-22.456,38.879,31.173
24450.0,-83.714,-24.456,39.879,31.173
24460.0,-86.714,-25.456,40.879,30.173
24470.0,-89.714,-27.456,37.879,28.173
24480.0,-91.714,-27.456,38.879,26.173
24490.0,-97.714,-28.456,38.879,26.173
24500.0,-101.71,-28.456,38.879,25.173
24510.0,-105.71,-30.456,37.879,23.173
24520.0,-108.71,-31.456,36.879,21.173
24529.0,-111.71,-33.456,36.879,20.173
24539.0,-111.71,-33.456,34.879,19.173
24549.0,-123.71,-33.456,36.879,17.173
24559.0,-123.71,-33.456,33.879,17.173
24569.0,-132.71,-37.456,33.879,15.173
24579.0,-132.71,-37.456,31.879,14.173
24589.0,-138.71,-37.456,29.879,13.173
24599.0,-138.71,-37.456,30.879,14.173
24608.0,-145.71,-39.456,29.879,13.173
24618.0,-145.71,-39.456,27.879,13.173
24628.0,-156.71,-41.456,25.879,15.173
24638.0,-156.71,-41.456,22.879,15.173
24648.0,-167.71,-44.456,22.879,17.173
24658.0,-167.71,-44.456,21.879,18.173
24668.0,-178.71,-45.456,21.879,22.173
24678.0,-178.71,-45.456,19.879,23.173
24688.0,-188.71,-47.456,15.879,25.173
24697.0,-188.71,-47.456,15.879,27.173
24707.0,-193.71,-49.456,14.879,28.173
24717.0,-196.71,-50.456,12.879,28.173
24727.0,-201.71,-49.456,10.879,31.173
24737.0,-204.71,-49.456,9.8794,30.173
24747.0,-205.71,-51.456,9.8794,31.173
24757.0,-204.71,-49.456,6.8794,31.173
24767.0,-200.71,-48.456,7.8794,32.173
24777.0,-194.71,-45.456,8.8794,32.173
24786.0,-188.71,-44.456,8.8794,32.173
24796.0,-179.71,-42.456,12.879,32.173
24806.0,-171.71,-41.456,15.879,31.173
24816.0,-165.71,-39.456,20.879,32.173
24826.0,-157.71,-38.456,24.879,31.173
24836.0,-154.71,-37.456,28.879,32.173
24846.0,-148.71,-36.456,28.879,32.173
24856.0,-145.71,-36.456,38.879,32.173
24866.0,-145.71,-35.456,38.879,32.173
24875.0,-144.71,-36.456,41.879,32.173
24885.0,-141.71,-36.456,41.879,32.173
24895.0,-141.71,-34.456,47.879,35.173
24905.0,-140.71,-36.456,47.879,35.173
24915.0,-140.71,-36.456,46.879,34.173
24925.0,-142.71,-35.456,46.879,34.173
24935.0,-143.71,-37.456,47.879,35.173
24945.0,-145.71,-37.456,47.879,35.173
24954.0,-148.71,-38.456,42.879,33.173
24964.0,-151.71,-39.456,42.879,33.173
24974.0,-152.71,-39.456,44.879,32.173
24984.0,-154.71,-39.456,44.879,32.173
24994.0,-155.71,-39.456,41.879,30.173
25004.0,-156.71,-39.456,41.879,30.173
25014.0,-157.71,-39.456,39.879,28.173
25024.0,-160.71,-40.456,39.879,28.173
25034.0,-161.71,-41.456,36.879,25.173
25043.0,-164.71,-41.456,36.879,25.173
25053.0,-166.71,-41.456,36.879,23.173
25063.0,-169.71,-43.456,36.879,23.173
25073.0,-172.71,-44.456,35.879,22.173
25083.0,-176.71,-45.456,36.879,21.173
25093.0,-178.71,-46.456,35.879,20.173
25103.0,-182.71,-47.456,34.879,17.173
25113.0,-186.71,-47.456,33.879,16.173
25123.0,-189.71,-48.456,31.879,14.173
25132.0,-192.71,-49.456,32.879,14.173
25142.0,-195.71,-50.456,30.879,11.173
25152.0,-197.71,-50.456,30.879,9.1726
25162.0,-200.71,-50.456,30.879,8.1726
25172.0,-203.71,-52.456,30.879,6.1726
25182.0,-207.71,-53.456,29.879,5.1726
25192.0,-211.71,-54.456,27.879,4.1726
25202.0,-215.71,-54.456,27.879,4.1726
25212.0,-219.71,-55.456,26.879,3.1726
25221.0,-222.71,-55.456,24.879,1.1726
25231.0,-224.71,-56.456,23.879,2.1726
25241.0,-229.71,-58.456,22.879,3.1726
25251.0,-232.71,-59.456,18.879,4.1726
25261.0,-237.71,-60.456,18.879,5.1726
25271.0,-243.71,-61.456,16.879,8.1726
25281.0,-248.71,-61.456,13.879,8.1726
25291.0,-252.71,-63.456,11.879,10.173
25300.0,-255.71,-65.456,11.879,11.173
25310.0,-258.71,-64.456,10.879,13.173
25320.0,-265.71,-66.456,7.8794,14.173
25330.0,-269.71,-67.456,7.8794,15.173
25340.0,-275.71,-68.456,6.8794,16.173
25350.0,-277.71,-66.456,3.8794,16.173
25360.0,-275.71,-66.456,3.8794,18.173
25370.0,-273.71,-65.456,2.8794,17.173
25380.0,-263.71,-62.456,1.8794,19.173
25389.0,-263.71,-62.456,2.8794,19.173
25399.0,-244.71,-57.456,2.8794,20.173
25409.0,-244.71,-57.456,5.8794,20.173
25419.0,-227.71,-53.456,7.8794,22.173
25429.0,-227.71,-53.456,11.879,22.173
25439.0,-216.71,-52.456,14.879,24.173
25449.0,-216.71,-52.456,20.879,25.173
25459.0,-207.71,-51.456,24.879,26.173
25469.0,-207.71,-51.456,28.879,26.173
25478.0,-204.71,-50.456,33.879,26.173
25488.0,-204.71,-50.456,36.879,27.173
25498.0,-199.71,-49.456,38.879,27.173
25508.0,-199.71,-49.456,43.879,26.173
25518.0,-194.71,-49.456,42.879,27.173
25528.0,-194.71,-49.456,43.879,26.173
25538.0,-191.71,-49.456,43.879,25.173
25548.0,-191.71,-49.456,43.879,25.173
25558.0,-190.71,-48.456,43.879,23.173
25567.0,-189.71,-49.456,42.879,24.173
25577.0,-191.71,-49.456,42.879,24.173
25587.0,-191.71,-49.456,40.879,23.173
25597.0,-191.71,-49.456,39.879,24.173
25607.0,-192.71,-49.456,37.879,23.173
25617.0,-190.71,-48.456,37.879,24.173
25627.0,-191.71,-48.456,35.879,24.173
25637.0,-189.71,-49.456,34.879,24.173
25646.0,-191.71,-48.456,34.879,23.173
25656.0,-193.71,-48.456,33.879,23.173
25666.0,-192.71,-49.456,33.879,23.173
25676.0,-194.71,-49.456,32.879,21.173
25686.0,-195.71,-48.456,31.879,21.173
25696.0,-199.71,-50.456,29.879,20.173
25706.0,-201.71,-49.456,29.879,19.173
25716.0,-202.71,-50.456,29.879,18.173
25726.0,-206.71,-51.456,28.879,16.173
25735.0,-207.71,-52.456,29.879,16.173
25745.0,-211.71,-53.456,30.879,13.173
25755.0,-214.71,-54.456,29.879,13.173
25765.0,-217.71,-54.456,28.879,11.173
25775.0,-220.71,-55.456,26.879,8.1726
25785.0,-223.71,-56.456,25.879,7.1726
25795.0,-225.71,-57.456,24.879,5.1726
25805.0,-229.71,-58.456,24.879,4.1726
25815.0,-230.71,-57.456,23.879,3.1726
25824.0,-231.71,-58.456,20.879,2.1726
25834.0,-234.71,-58.456,20.879,2.1726
25844.0,-238.71,-59.456,18.879,4.1726
25854.0,-240.71,-60.456,16.879,3.1726
25864.0,-242.71,-60.456,15.879,4.1726
25874.0,-245.71,-60.456,13.879,5.1726
25884.0,-250.71,-61.456,12.879,8.1726
25894.0,-254.71,-63.456,10.879,10.173
25904.0,-259.71,-63.456,8.8794,12.173
25913.0,-262.71,-64.456,7.8794,14.173
25923.0,-267.71,-65.456,7.8794,15.173
25933.0,-271.71,-67.456,4.8794,18.173
25943.0,-275.71,-66.456,2.8794,19.173
25953.0,-279.71,-68.456,2.8794,19.173
25963.0,-282.71,-68.456,1.8794,23.173
25973.0,-283.71,-68.456,1.8794,23.173
25983.0,-280.71,-66.456,-0.12062,26.173
25992.0,-272.71,-64.456,-0.12062,26.173
26002.0,-265.71,-61.456,-2.1206,29.173
26012.0,-260.71,-58.456,-2.1206,29.173
26022.0,-255.71,-57.456,0.87938,31.173
26032.0,-254.71,-58.456,0.87938,31.173
26042.0,-250.71,-57.456,8.8794,35.173
26052.0,-247.71,-57.456,8.8794,35.173
26062.0,-242.71,-57.456,16.879,39.173
26072.0,-239.71,-56.456,16.879,39.173
26081.0,-237.71,-55.456,29.879,41.173
26091.0,-235.71,-56.456,29.879,41.173
26101.0,-235.71,-56.456,35.879,44.173
26111.0,-236.71,-57.456,35.879,44.173
26121.0,-233.71,-57.456,40.879,44.173
26131.0,-232.71,-56.456,40.879,44.173
26141.0,-232.71,-56.456,43.879,42.173
26151.0,-232.71,-56.456,43.879,42.173
26161.0,-230.71,-57.456,41.879,42.173
26170.0,-231.71,-56.456,44.879,41.173
26180.0,-233.71,-57.456,43.879,41.173
26190.0,-234.71,-56.456,43.879,40.173
26200.0,-234.71,-57.456,43.879,39.173
26210.0,-235.71,-57.456,42.879,39.173
26220.0,-234.71,-57.456,40.879,39.173
26230.0,-231.71,-56.456,39.879,39.173
26240.0,-231.71,-56.456,39.879,37.173
26250.0,-233.71,-56.456,37.879,36.173
26259.0,-233.71,-56.456,37.879,36.173
26269.0,-235.71,-57.456,35.879,34.173
26279.0,-235.71,-57.456,34.879,34.173
26289.0,-238.71,-58.456,34.879,34.173
26299.0,-238.71,-58.456,35.879,34.173
26309.0,-243.71,-58.456,33.879,33.173
26319.0,-243.71,-58.456,32.879,31.173
26329.0,-249.71,-61.456,30.879,31.173
26338.0,-249.71,-61.456,32.879,30.173
26348.0,-253.71,-61.456,31.879,30.173
26358.0,-253.71,-61.456,31.879,29.173
26368.0,-260.71,-63.456,31.879,28.173
26378.0,-260.71,-63.456,31.879,26.173
26388.0,-265.71,-64.456,31.879,25.173
26398.0,-265.71,-64.456,29.879,25.173
26408.0,-265.71,-63.456,29.879,24.173
26418.0,-266.71,-64.456,30.879,22.173
26427.0,-266.71,-65.456,29.879,23.173
26437.0,-268.71,-65.456,29.879,22.173
26447.0,-269.71,-66.456,25.879,22.173
26457.0,-269.71,-66.456,25.879,22.173
26467.0,-270.71,-65.456,23.879,22.173
26477.0,-271.71,-65.456,21.879,23.173
26487.0,-274.71,-67.456,20.879,24.173
26497.0,-277.71,-67.456,17.879,25.173
26507.0,-279.71,-67.456,15.879,26.173
26516.0,-281.71,-68.456,15.879,29.173
26526.0,-284.71,-68.456,15.879,31.173
26536.0,-287.71,-70.456,12.879,33.173
26546.0,-289.71,-70.456,11.879,34.173
26556.0,-293.71,-71.456,10.879,36.173
26566.0,-295.71,-72.456,8.8794,37.173
26576.0,-297.71,-72.456,8.8794,39.173
26586.0,-297.71,-72.456,6.8794,41.173
26596.0,-297.71,-70.456,5.8794,41.173
26605.0,-295.71,-69.456,4.8794,43.173
26615.0,-288.71,-67.456,2.8794,44.173
26625.0,-279.71,-63.456,2.8794,46.173
26635.0,-268.71,-60.456,2.8794,48.173
26645.0,-256.71,-57.456,4.8794,48.173
26655.0,-249.71,-56.456,7.8794,51.173
26665.0,-240.71,-52.456,9.8794,53.173
26675.0,-232.71,-50.456,15.879,54.173
26684.0,-226.71,-48.456,19.879,56.173
26694.0,-219.71,-48.456,25.879,57.173
26704.0,-218.71,-47.456,31.879,58.173
26714.0,-214.71,-47.456,33.879,58.173
26724.0,-210.71,-46.456,37.879,58.173
26734.0,-209.71,-46.456,42.879,59.173
26744.0,-206.71,-45.456,44.879,59.173
26754.0,-202.71,-45.456,46.879,58.173
26764.0,-201.71,-45.456,46.879,58.173
26773.0,-201.71,-45.456,48.879,58.173
26783.0,-198.71,-44.456,48.879,58.173
26793.0,-200.71,-46.456,47.879,57.173
26803.0,-200.71,-46.456,48.879,58.173
26813.0,-200.71,-45.456,46.879,58.173
26823.0,-200.71,-46.456,46.879,58.173
26833.0,-203.71,-46.456,46.879,59.173
26843.0,-206.71,-46.456,44.879,59.173
26853.0,-207.71,-47.456,44.879,58.173
26862.0,-208.71,-46.456,43.879,57.173
26872.0,-209.71,-47.456,41.879,56.173
26882.0,-210.71,-47.456,41.879,54.173
26892.0,-215.71,-48.456,40.879,55.173
26902.0,-216.71,-50.456,39.879,53.173
26912.0,-219.71,-50.456,39.879,52.173
26922.0,-223.71,-50.456,38.879,51.173
26932.0,-229.71,-51.456,37.879,49.173
26942.0,-233.71,-53.456,37.879,48.173
26951.0,-235.71,-53.456,37.879,45.173
26961.0,-239.71,-54.456,37.879,45.173
26971.0,-244.71,-54.456,39.879,43.173
26981.0,-249.71,-57.456,39.879,43.173
26991.0,-250.71,-57.456,36.879,39.173
27001.0,-255.71,-58.456,36.879,39.173
27011.0,-258.71,-58.456,38.879,34.173
27021.0,-262.71,-60.456,38.879,34.173
27030.0,-267.71,-59.456,35.879,30.173
27040.0,-270.71,-60.456,35.879,30.173
27050.0,-275.71,-62.456,36.879,29.173
27060.0,-278.71,-63.456,36.879,29.173
27070.0,-282.71,-63.456,34.879,26.173
27080.0,-287.71,-64.456,34.879,26.173
27090.0,-287.71,-64.456,30.879,26.173
27100.0,-293.71,-66.456,30.879,26.173
27110.0,-293.71,-66.456,28.879,27.173
27119.0,-300.71,-67.456,28.879,27.173
27129.0,-300.71,-67.456,26.879,30.173
27139.0,-306.71,-69.456,26.879,30.173
27149.0,-306.71,-69.456,23.879,35.173
27159.0,-312.71,-71.456,23.879,35.173
27169.0,-312.71,-71.456,22.879,38.173
27179.0,-319.71,-71.456,20.879,40.173
27189.0,-319.71,-71.456,18.879,41.173
27199.0,-322.71,-69.456,17.879,43.173
27208.0,-322.71,-69.456,13.879,45.173
27218.0,-315.71,-67.456,14.879,46.173
27228.0,-315.71,-67.456,12.879,47.173
27238.0,-304.71,-63.456,12.879,47.173
27248.0,-304.71,-63.456,11.879,48.173
27258.0,-293.71,-60.456,12.879,49.173
27268.0,-285.71,-58.456,13.879,48.173
27278.0,-276.71,-56.456,17.879,48.173
27288.0,-268.71,-55.456,22.879,49.173
27297.0,-263.71,-53.456,24.879,50.173
27307.0,-258.71,-51.456,31.879,49.173
27317.0,-253.71,-51.456,34.879,50.173
27327.0,-250.71,-51.456,39.879,50.173
27337.0,-249.71,-50.456,43.879,50.173
27347.0,-247.71,-50.456,48.879,50.173
27357.0,-243.71,-49.456,50.879,48.173
27367.0,-243.71,-49.456,52.879,49.173
27376.0,-241.71,-48.456,52.879,49.173
27386.0,-240.71,-49.456,52.879,49.173
27396.0,-239.71,-48.456,53.879,49.173
27406.0,-242.71,-50.456,52.879,49.173
27416.0,-242.71,-50.456,51.879,49.173
27426.0,-244.71,-50.456,50.879,48.173
27436.0,-245.71,-50.456,50.879,48.173
27446.0,-249.71,-51.456,49.879,48.173
27456.0,-248.71,-50.456,47.879,48.173
27465.0,-251.71,-52.456,47.879,47.173
27475.0,-250.71,-52.456,46.879,46.173
27485.0,-252.71,-52.456,43.879,45.173
27495.0,-253.71,-52.456,44.879,45.173
27505.0,-253.71,-52.456,43.879,43.173
27515.0,-256.71,-52.456,41.879,42.173
27525.0,-258.71,-53.456,42.879,40.173
27535.0,-260.71,-53.456,41.879,39.173
27545.0,-264.71,-54.456,42.879,38.173
27554.0,-266.71,-54.456,41.879,37.173
27564.0,-269.71,-55.456,41.879,36.173
27574.0,-274.71,-56.456,40.879,34.173
27584.0,-276.71,-57.456,42.879,33.173
27594.0,-279.71,-57.456,39.879,31.173
27604.0,-284.71,-58.456,40.879,30.173
27614.0,-289.71,-59.456,40.879,28.173
27624.0,-292.71,-60.456,39.879,26.173
27634.0,-294.71,-61.456,40.879,24.173
27643.0,-299.71,-62.456,37.879,22.173
27653.0,-303.71,-62.456,39.879,20.173
27663.0,-307.71,-64.456,37.879,18.173
27673.0,-310.71,-64.456,37.879,17.173
27683.0,-313.71,-64.456,35.879,16.173
27693.0,-316.71,-65.456,35.879,15.173
27703.0,-320.71,-66.456,31.879,15.173
27713.0,-325.71,-67.456,30.879,15.173
27722.0,-331.71,-69.456,30.879,16.173
27732.0,-334.71,-69.456,28.879,17.173
27742.0,-341.71,-71.456,26.879,20.173
27752.0,-348.71,-72.456,25.879,22.173
27762.0,-353.71,-73.456,23.879,24.173
27772.0,-358.71,-75.456,21.879,27.173
27782.0,-364.71,-76.456,18.879,29.173
27792.0,-371.71,-78.456,18.879,32.173
27802.0,-375.71,-78.456,15.879,34.173
27811.0,-378.71,-79.456,13.879,36.173
27821.0,-380.71,-78.456,13.879,37.173
27831.0,-380.71,-78.456,9.8794,38.173
27841.0,-377.71,-77.456,10.879,39.173
27851.0,-369.71,-74.456,9.8794,40.173
27861.0,-362.71,-72.456,10.879,41.173
27871.0,-354.71,-70.456,13.879,41.173
27881.0,-345.71,-69.456,15.879,41.173
27891.0,-339.71,-67.456,18.879,41.173
27900.0,-331.71,-65.456,22.879,40.173
27910.0,-327.71,-65.456,25.879,39.173
27920.0,-323.71,-64.456,30.879,40.173
27930.0,-319.71,-64.456,35.879,39.173
27940.0,-319.71,-64.456,40.879,38.173
27950.0,-312.71,-64.456,44.879,39.173
27960.0,-312.71,-64.456,47.879,39.173
27970.0,-311.71,-63.456,47.879,38.173
27980.0,-311.71,-63.456,48.879,38.173
27989.0,-308.71,-63.456,50.879,38.173
27999.0,-308.71,-63.456,50.879,38.173
28009.0,-309.71,-65.456,50.879,37.173
28019.0,-309.71,-65.456,50.879,37.173
28029.0,-312.71,-64.456,49.879,37.173
28039.0,-312.71,-64.456,48.879,37.173
28049.0,-313.71,-64.456,49.879,38.173
28059.0,-313.71,-64.456,48.879,36.173
28068.0,-309.71,-64.456,44.879,35.173
28078.0,-309.71,-64.456,43.879,35.173
28088.0,-308.71,-62.456,43.879,35.173
28098.0,-308.71,-62.456,41.879,34.173
28108.0,-306.71,-63.456,41.879,34.173
28118.0,-304.71,-61.456,38.879,30.173
28128.0,-304.71,-61.456,38.879,30.173
28138.0,-304.71,-61.456,37.879,28.173
28148.0,-305.71,-62.456,37.879,28.173
28157.0,-306.71,-62.456,38.879,27.173
28167.0,-304.71,-61.456,38.879,27.173
28177.0,-304.71,-61.456,34.879,24.173
28187.0,-305.71,-63.456,34.879,24.173
28197.0,-304.71,-62.456,35.879,22.173
28207.0,-308.71,-62.456,35.879,22.173
28217.0,-309.71,-63.456,34.879,18.173
28227.0,-311.71,-64.456,34.879,18.173
28237.0,-313.71,-65.456,33.879,15.173
28246.0,-316.71,-65.456,33.879,15.173
28256.0,-318.71,-66.456,32.879,11.173
28266.0,-323.71,-66.456,32.879,11.173
28276.0,-324.71,-66.456,33.879,7.1726
28286.0,-327.71,-67.456,33.879,7.1726
28296.0,-328.71,-68.456,30.879,7.1726
28306.0,-332.71,-69.456,29.879,7.1726
28316.0,-334.71,-69.456,28.879,6.1726
28326.0,-338.71,-70.456,26.879,6.1726
28335.0,-340.71,-70.456,24.879,8.1726
28345.0,-346.71,-72.456,22.879,9.1726
28355.0,-347.71,-72.456,21.879,10.173
28365.0,-352.71,-72.456,21.879,13.173
28375.0,-355.71,-74.456,17.879,15.173
28385.0,-359.71,-73.456,16.879,16.173
28395.0,-363.71,-75.456,17.879,17.173
28405.0,-367.71,-75.456,15.879,19.173
28414.0,-370.71,-76.456,14.879,21.173
28424.0,-372.71,-76.456,11.879,20.173
28434.0,-373.71,-74.456,8.8794,23.173
28444.0,-370.71,-73.456,7.8794,23.173
28454.0,-367.71,-73.456,6.8794,25.173
28464.0,-357.71,-69.456,7.8794,25.173
28474.0,-346.71,-66.456,6.8794,27.173
28484.0,-335.71,-64.456,10.879,29.173
28494.0,-327.71,-63.456,11.879,30.173
28503.0,-320.71,-61.456,13.879,32.173
28513.0,-314.71,-61.456,17.879,34.173
28523.0,-310.71,-60.456,23.879,34.173
28533.0,-305.71,-59.456,27.879,37.173
28543.0,-300.71,-58.456,31.879,39.173
28553.0,-297.71,-57.456,35.879,40.173
28563.0,-295.71,-58.456,39.879,42.173
28573.0,-292.71,-57.456,42.879,42.173
28583.0,-287.71,-57.456,45.879,42.173
28592.0,-286.71,-55.456,47.879,42.173
28602.0,-284.71,-55.456,48.879,42.173
28612.0,-284.71,-55.456,48.879,41.173
28622.0,-281.71,-55.456,48.879,40.173
28632.0,-280.71,-55.456,47.879,39.173
28642.0,-280.71,-55.456,48.879,38.173
28652.0,-282.71,-55.456,48.879,39.173
28662.0,-282.71,-55.456,46.879,37.173
28672.0,-279.71,-55.456,43.879,37.173
28681.0,-280.71,-55.456,42.879,36.173
28691.0,-277.71,-55.456,40.879,36.173
28701.0,-275.71,-53.456,40.879,34.173
28711.0,-274.71,-53.456,40.879,34.173
28721.0,-273.71,-53.456,38.879,33.173
28731.0,-271.71,-52.456,37.879,33.173
28741.0,-271.71,-51.456,38.879,32.173
28751.0,-272.71,-53.456,36.879,31.173
28760.0,-274.71,-53.456,35.879,30.173
28770.0,-275.71,-53.456,35.879,30.173
28780.0,-278.71,-53.456,35.879,29.173
28790.0,-279.71,-54.456,35.879,27.173
28800.0,-282.71,-54.456,35.879,27.173
28810.0,-282.71,-54.456,33.879,25.173
28820.0,-286.71,-57.456,33.879,24.173
28830.0,-286.71,-57.456,35.879,21.173
28840.0,-292.71,-58.456,32.879,20.173
28849.0,-292.71,-58.456,31.879,19.173
28859.0,-296.71,-59.456,29.879,18.173
28869.0,-296.71,-59.456,29.879,15.173
28879.0,-299.71,-60.456,26.879,14.173
28889.0,-299.71,-60.456,26.879,12.173
28899.0,-305.71,-61.456,26.879,12.173
28909.0,-305.71,-61.456,25.879,13.173
28919.0,-312.71,-62.456,23.879,13.173
28929.0,-312.71,-62.456,22.879,12.173
28938.0,-319.71,-64.456,20.879,16.173
28948.0,-319.71,-64.456,17.879,17.173
28958.0,-326.71,-65.456,16.879,20.173
28968.0,-326.71,-65.456,14.879,21.173
28978.0,-329.71,-67.456,14.879,24.173
28988.0,-332.71,-67.456,12.879,25.173
28998.0,-334.71,-68.456,11.879,27.173
29008.0,-339.71,-67.456,9.8794,30.173
29018.0,-341.71,-69.456,6.8794,31.173
29027.0,-345.71,-69.456,5.8794,34.173
29037.0,-346.71,-68.456,3.8794,35.173
29047.0,-346.71,-68.456,1.8794,36.173
29057.0,-342.71,-66.456,2.8794,39.173
29067.0,-333.71,-64.456,0.87938,40.173
29077.0,-323.71,-61.456,2.8794,42.173
29087.0,-313.71,-57.456,1.8794,44.173
29097.0,-304.71,-56.456,2.8794,46.173
29106.0,-296.71,-54.456,6.8794,49.173
29116.0,-289.71,-52.456,6.8794,49.173
29126.0,-280.71,-51.456,15.879,53.173
29136.0,-274.71,-50.456,15.879,53.173
