t,pcg
10776.0,44
10777.0,12
10778.0,-24
10779.0,-38
10780.0,-32
10781.0,-35
10782.0,-51
10783.0,-69
10784.0,-81
10785.0,-88
10786.0,-97
10787.0,-109
10788.0,-112
10789.0,-107
10790.0,-94
10791.0,-74
10792.0,-62
10793.0,-48
10794.0,-22
10795.0,3
10796.0,25
10797.0,47
10798.0,61
10799.0,67
10800.0,65
10801.0,61
10802.0,46
10803.0,14
10804.0,-16
10805.0,-38
10806.0,-56
10807.0,-58
10808.0,-55
10809.0,-42
10810.0,-19
10811.0,1
10812.0,14
10813.0,29
10814.0,42
10815.0,46
10816.0,47
10817.0,46
10818.0,38
10819.0,28
10820.0,17
10821.0,4
10822.0,-3
10823.0,-12
10824.0,-14
10825.0,-7
10826.0,-1
10827.0,6
10828.0,15
10829.0,18
10830.0,16
10831.0,14
10832.0,9
10833.0,1
10834.0,0
10835.0,-1
10836.0,-8
10837.0,-8
10838.0,-3
10839.0,-1
10840.0,-1
10841.0,2
10842.0,8
10843.0,10
10844.0,11
10845.0,16
10846.0,16
10847.0,13
10848.0,9
10849.0,2
10850.0,-1
10851.0,2
10852.0,2
10853.0,0
10854.0,-2
10855.0,-5
10856.0,-6
10857.0,-11
10858.0,-15
10859.0,-15
10860.0,-20
10861.0,-22
10862.0,-15
10863.0,-9
10864.0,-8
10865.0,-7
10866.0,-5
10867.0,2
10868.0,6
10869.0,5
10870.0,1
10871.0,0
10872.0,3
10873.0,0
10874.0,-5
10875.0,-6
10876.0,-5
10877.0,-5
10878.0,-10
10879.0,-10
10880.0,-4
10881.0,-2
10882.0,-1
10883.0,-1
10884.0,-5
10885.0,-3
10886.0,-3
10887.0,-10
10888.0,-9
10889.0,-7
10890.0,-10
10891.0,-9
10892.0,-5
10893.0,-10
10894.0,-14
10895.0,-7
10896.0,-5
10897.0,-11
10898.0,-8
10899.0,-4
10900.0,-6
10901.0,-1
10902.0,6
10903.0,1
10904.0,-4
10905.0,0
10906.0,3
10907.0,-4
10908.0,-7
10909.0,-5
10910.0,-8
10911.0,-9
10912.0,-9
10913.0,-12
10914.0,-7
10915.0,0
10916.0,-1
10917.0,1
10918.0,7
10919.0,10
10920.0,6
10921.0,7
10922.0,10
10923.0,5
10924.0,4
10925.0,7
10926.0,7
10927.0,4
10928.0,3
10929.0,6
10930.0,3
10931.0,-2
10932.0,-2
10933.0,-1
10934.0,-4
10935.0,-9
10936.0,-7
10937.0,0
10938.0,4
10939.0,8
10940.0,11
10941.0,15
10942.0,15
10943.0,13
10944.0,11
10945.0,7
10946.0,4
10947.0,2
10948.0,0
10949.0,0
10950.0,1
10951.0,-3
10952.0,-6
10953.0,-4
10954.0,-3
10955.0,-2
10956.0,1
10957.0,3
10958.0,2
10959.0,3
10960.0,6
10961.0,5
10962.0,3
10963.0,4
10964.0,4
10965.0,3
10966.0,4
10967.0,2
10968.0,3
10969.0,8
10970.0,5
10971.0,2
10972.0,4
10973.0,1
10974.0,-4
10975.0,-4
10976.0,-7
10977.0,-11
10978.0,-11
10979.0,-12
10980.0,-18
10981.0,-18
10982.0,-11
10983.0,-12
10984.0,-14
10985.0,-11
10986.0,-9
10987.0,-7
10988.0,-5
10989.0,-2
10990.0,-1
10991.0,-1
10992.0,2
10993.0,3
10994.0,0
10995.0,-2
10996.0,-4
10997.0,-6
10998.0,-4
10999.0,-4
11000.0,-7
11001.0,-5
11002.0,-1
11003.0,-1
11004.0,-2
11005.0,-1
11006.0,3
11007.0,6
11008.0,7
11009.0,4
11010.0,1
11011.0,1
11012.0,-1
11013.0,-6
11014.0,-10
11015.0,-9
11016.0,-3
11017.0,-3
11018.0,-9
11019.0,-9
11020.0,-2
11021.0,-2
11022.0,-2
11023.0,1
11024.0,4
11025.0,9
11026.0,14
11027.0,11
11028.0,9
11029.0,12
11030.0,11
11031.0,7
11032.0,3
11033.0,-2
11034.0,-8
11035.0,-5
11036.0,-1
11037.0,-7
11038.0,-9
11039.0,-3
11040.0,-1
11041.0,-4
11042.0,-5
11043.0,-3
11044.0,-2
11045.0,1
11046.0,-1
11047.0,-6
11048.0,-4
11049.0,6
11050.0,10
11051.0,3
11052.0,0
11053.0,6
11054.0,11
11055.0,9
11056.0,5
11057.0,4
11058.0,8
11059.0,9
11060.0,2
11061.0,-6
11062.0,-7
11063.0,-6
11064.0,-15
11065.0,-27
11066.0,-31
11067.0,-29
11068.0,-23
11069.0,-20
11070.0,-15
11071.0,-8
11072.0,2
11073.0,9
11074.0,-1
11075.0,-26
11076.0,-55
11077.0,-83
11078.0,-116
11079.0,-138
11080.0,-125
11081.0,-89
11082.0,-52
11083.0,-6
11084.0,59
11085.0,139
11086.0,231
11087.0,318
11088.0,388
11089.0,449
11090.0,492
11091.0,492
11092.0,447
11093.0,361
11094.0,247
11095.0,113
11096.0,-27
11097.0,-170
11098.0,-306
11099.0,-412
11100.0,-490
11101.0,-542
11102.0,-561
11103.0,-542
11104.0,-488
11105.0,-414
11106.0,-324
11107.0,-210
11108.0,-91
11109.0,17
11110.0,113
11111.0,195
11112.0,264
11113.0,308
11114.0,317
11115.0,308
11116.0,283
11117.0,229
11118.0,152
11119.0,74
11120.0,-5
11121.0,-99
11122.0,-195
11123.0,-276
11124.0,-338
11125.0,-383
11126.0,-405
11127.0,-394
11128.0,-364
11129.0,-318
11130.0,-249
11131.0,-167
11132.0,-82
11133.0,13
11134.0,109
11135.0,193
11136.0,261
11137.0,308
11138.0,334
11139.0,342
11140.0,331
11141.0,302
11142.0,259
11143.0,209
11144.0,164
11145.0,120
11146.0,79
11147.0,54
11148.0,42
11149.0,39
11150.0,47
11151.0,62
11152.0,75
11153.0,92
11154.0,110
11155.0,110
11156.0,99
11157.0,88
11158.0,65
11159.0,35
11160.0,2
11161.0,-38
11162.0,-74
11163.0,-97
11164.0,-115
11165.0,-133
11166.0,-140
11167.0,-137
11168.0,-127
11169.0,-100
11170.0,-69
11171.0,-45
11172.0,-15
11173.0,19
11174.0,37
11175.0,43
11176.0,48
11177.0,46
11178.0,38
11179.0,29
11180.0,11
11181.0,-9
11182.0,-18
11183.0,-21
11184.0,-23
11185.0,-27
11186.0,-23
11187.0,-14
11188.0,-5
11189.0,0
11190.0,-4
11191.0,-4
11192.0,2
11193.0,-4
11194.0,-18
11195.0,-25
11196.0,-29
11197.0,-33
11198.0,-39
11199.0,-45
11200.0,-47
11201.0,-42
11202.0,-34
11203.0,-30
11204.0,-27
11205.0,-17
11206.0,-5
11207.0,0
11208.0,-2
11209.0,-4
11210.0,0
11211.0,5
11212.0,6
11213.0,6
11214.0,2
11215.0,-7
11216.0,-10
11217.0,-17
11218.0,-26
11219.0,-28
11220.0,-33
11221.0,-30
11222.0,-19
11223.0,-23
11224.0,-29
11225.0,-15
11226.0,1
11227.0,-10
11228.0,-20
11229.0,-8
11230.0,-5
11231.0,-22
11232.0,-28
11233.0,-16
11234.0,-4
11235.0,0
11236.0,1
11237.0,1
11238.0,3
11239.0,6
11240.0,6
11241.0,0
11242.0,-9
11243.0,-7
11244.0,2
11245.0,-5
11246.0,-20
11247.0,-21
11248.0,-15
11249.0,-8
11250.0,2
11251.0,-4
11252.0,-11
11253.0,8
11254.0,20
11255.0,9
11256.0,7
11257.0,13
11258.0,16
11259.0,19
11260.0,16
11261.0,6
11262.0,2
11263.0,7
11264.0,5
11265.0,-6
11266.0,-9
11267.0,-3
11268.0,-1
11269.0,-5
11270.0,-8
11271.0,-4
11272.0,2
11273.0,6
11274.0,7
11275.0,3
11276.0,3
11277.0,12
11278.0,19
11279.0,18
11280.0,19
11281.0,27
11282.0,35
11283.0,39
11284.0,36
11285.0,34
11286.0,39
11287.0,41
11288.0,42
11289.0,42
11290.0,30
11291.0,18
11292.0,25
11293.0,19
11294.0,-4
11295.0,13
11296.0,56
11297.0,71
11298.0,58
11299.0,33
11300.0,26
11301.0,36
11302.0,20
11303.0,-10
11304.0,-28
11305.0,-46
11306.0,-65
11307.0,-74
11308.0,-85
11309.0,-95
11310.0,-88
11311.0,-72
11312.0,-63
11313.0,-56
11314.0,-39
11315.0,-16
11316.0,6
11317.0,26
11318.0,40
11319.0,52
11320.0,61
11321.0,56
11322.0,37
11323.0,17
11324.0,-5
11325.0,-28
11326.0,-44
11327.0,-48
11328.0,-49
11329.0,-44
11330.0,-34
11331.0,-24
11332.0,-10
11333.0,4
11334.0,13
11335.0,21
11336.0,25
11337.0,25
11338.0,23
11339.0,19
11340.0,10
11341.0,0
11342.0,-6
11343.0,-9
11344.0,-10
11345.0,-11
11346.0,-10
11347.0,-3
11348.0,4
11349.0,5
11350.0,9
11351.0,16
11352.0,16
11353.0,14
11354.0,17
11355.0,16
11356.0,12
11357.0,15
11358.0,9
11359.0,-2
11360.0,0
11361.0,5
11362.0,2
11363.0,0
11364.0,1
11365.0,1
11366.0,1
11367.0,2
11368.0,0
11369.0,0
11370.0,1
11371.0,-1
11372.01,-4
11373.02,-5
11374.03,-5
11375.04,-1
11376.05,2
11377.06,0
11378.07,-1
11379.08,0
11380.09,-1
11381.1,2
11382.1,0
11383.1,-6
11384.1,-2
11385.1,2
11386.1,-3
11387.1,-4
11388.1,2
11389.1,3
11390.1,3
11391.1,1
11392.1,-4
11393.1,-4
11394.1,3
11395.1,3
11396.1,-4
11397.1,-4
11398.1,-1
11399.1,-4
11400.1,-7
11401.1,-5
11402.1,-3
11403.1,-3
11404.1,1
11405.1,5
11406.1,3
11407.1,4
11408.1,8
11409.1,8
11410.1,-1
11411.1,-9
11412.1,-5
11413.1,-1
11414.1,-5
11415.1,-6
11416.1,-6
11417.1,-8
11418.1,-12
11419.1,-14
11420.1,-11
11421.1,-5
11422.1,-6
11423.1,-11
11424.1,-10
11425.1,-10
11426.1,-12
11427.1,-13
11428.1,-14
11429.1,-18
11430.1,-21
11431.1,-24
11432.1,-29
11433.1,-25
11434.1,-11
11435.1,-4
11436.1,-7
11437.1,-7
11438.1,-3
11439.1,2
11440.1,3
11441.1,1
11442.1,4
11443.1,4
11444.1,0
11445.1,-2
11446.1,-2
11447.1,-4
11448.1,0
11449.1,3
11450.1,-4
11451.1,-9
11452.1,-2
11453.1,5
11454.1,6
11455.1,3
11456.1,2
11457.1,6
11458.1,10
11459.1,10
11460.1,2
11461.1,-1
11462.1,0
11463.1,-6
11464.1,-11
11465.1,-13
11466.1,-14
11467.1,-9
11468.1,-3
11469.1,-1
11470.1,4
11471.1,14
11472.1,23
11473.1,28
11474.1,29
11475.1,33
11476.1,36
11477.1,36
11478.1,36
11479.1,32
11480.1,20
11481.1,14
11482.1,14
11483.1,6
11484.1,-7
11485.1,-8
11486.1,-2
11487.1,-1
11488.1,2
11489.1,3
11490.1,0
11491.1,4
11492.1,11
11493.1,5
11494.1,-1
11495.1,2
11496.1,3
11497.1,3
11498.1,5
11499.1,2
11500.1,-3
11501.1,3
11502.1,6
11503.1,-5
11504.1,-11
11505.1,-3
11506.1,-1
11507.1,-10
11508.1,-12
11509.1,-8
11510.1,-6
11511.1,-10
11512.1,-14
11513.1,-10
11514.1,-8
11515.1,-7
11516.1,-10
11517.1,-20
11518.1,-24
11519.1,-21
11520.1,-25
11521.1,-26
11522.1,-19
11523.1,-13
11524.1,-9
11525.1,-1
11526.1,5
11527.1,1
11528.1,2
11529.1,12
11530.1,12
11531.1,5
11532.1,7
11533.1,8
11534.1,8
11535.1,13
11536.1,12
11537.1,2
11538.1,0
11539.1,-2
11540.1,-16
11541.1,-21
11542.1,-10
11543.1,-10
11544.1,-17
11545.1,-11
11546.1,-4
11547.1,0
11548.1,3
11549.1,4
11550.1,4
11551.1,5
11552.1,11
11553.1,13
11554.1,4
11555.1,-5
11556.1,-3
11557.1,4
11558.1,-3
11559.1,-21
11560.1,-18
11561.1,-6
11562.1,-9
11563.1,-12
11564.1,0
11565.1,11
11566.1,14
11567.1,11
11568.1,7
11569.1,3
11570.1,0
11571.1,-6
11572.1,-7
11573.1,-6
11574.1,-9
11575.1,-5
11576.1,2
11577.1,2
11578.1,1
11579.1,8
11580.1,10
11581.1,9
11582.1,9
11583.1,2
11584.1,-3
11585.1,-2
11586.1,-4
11587.1,-11
11588.1,-14
11589.1,-12
11590.1,-4
11591.1,2
11592.1,2
11593.1,2
11594.1,1
11595.1,-1
11596.1,-9
11597.1,-17
11598.1,-16
11599.1,-13
11600.1,-14
11601.1,-10
11602.1,-2
11603.1,2
11604.1,5
11605.1,8
11606.1,1
11607.1,-17
11608.1,-42
11609.1,-79
11610.1,-121
11611.1,-136
11612.1,-116
11613.1,-82
11614.1,-43
11615.1,9
11616.1,71
11617.1,133
11618.1,192
11619.1,248
11620.1,298
11621.1,337
11622.1,350
11623.1,328
11624.1,281
11625.1,220
11626.1,143
11627.1,54
11628.1,-37
11629.1,-129
11630.1,-220
11631.1,-289
11632.1,-325
11633.1,-347
11634.1,-357
11635.1,-338
11636.1,-290
11637.1,-212
11638.1,-104
11639.1,3
11640.1,90
11641.1,170
11642.1,223
11643.1,233
11644.1,218
11645.1,180
11646.1,120
11647.1,54
11648.1,-9
11649.1,-65
11650.1,-117
11651.1,-161
11652.1,-185
11653.1,-191
11654.1,-189
11655.1,-183
11656.1,-172
11657.1,-159
11658.1,-145
11659.1,-131
11660.1,-124
11661.1,-122
11662.1,-118
11663.1,-102
11664.1,-82
11665.1,-65
11666.1,-29
11667.1,20
11668.1,65
11669.1,110
11670.1,149
11671.1,176
11672.1,196
11673.1,205
11674.1,195
11675.1,174
11676.1,151
11677.1,129
11678.1,106
11679.1,82
11680.1,63
11681.1,50
11682.1,46
11683.1,45
11684.1,36
11685.1,32
11686.1,38
11687.1,43
11688.1,45
11689.1,43
11690.1,36
11691.1,28
11692.1,22
11693.1,8
11694.1,-2
11695.1,-8
11696.1,-19
11697.1,-33
11698.1,-37
11699.1,-34
11700.1,-37
11701.1,-37
11702.1,-28
11703.1,-23
11704.1,-18
11705.1,-5
11706.1,12
11707.1,22
11708.1,23
11709.1,25
11710.1,25
11711.1,17
11712.1,8
11713.1,2
11714.1,-5
11715.1,-9
11716.1,-9
11717.1,-13
11718.1,-17
11719.1,-10
11720.1,-6
11721.1,-12
11722.1,-9
11723.1,-2
11724.1,-4
11725.1,-6
11726.1,-6
11727.1,-8
11728.1,-10
11729.1,-10
11730.1,-12
11731.1,-18
11732.1,-17
11733.1,-8
11734.1,-9
11735.1,-21
11736.1,-17
11737.1,-8
11738.1,-15
11739.1,-22
11740.1,-17
11741.1,-5
11742.1,2
11743.1,6
11744.1,2
11745.1,-4
11746.1,-6
11747.1,-11
11748.1,-17
11749.1,-19
11750.1,-23
11751.1,-29
11752.1,-32
11753.1,-33
11754.1,-34
11755.1,-27
11756.1,-17
11757.1,-18
11758.1,-25
11759.1,-26
11760.1,-23
11761.1,-26
11762.1,-29
11763.1,-29
11764.1,-25
11765.1,-18
11766.1,-15
11767.1,-15
11768.1,-12
11769.1,-5
11770.1,-1
11771.1,-3
11772.1,3
11773.1,15
11774.1,19
11775.1,9
11776.1,7
11777.1,16
11778.1,11
11779.1,4
11780.1,5
11781.1,2
11782.1,-4
11783.1,0
11784.1,5
11785.1,0
11786.1,1
11787.1,4
11788.1,3
11789.1,4
11790.1,4
11791.1,-4
11792.1,-5
11793.1,1
11794.1,0
11795.1,-4
11796.1,-4
11797.1,-4
11798.1,-5
11799.1,-7
11800.1,-11
11801.1,-13
11802.1,-17
11803.1,-15
11804.1,-7
11805.1,-1
11806.1,4
11807.1,11
11808.1,16
11809.1,16
11810.1,19
11811.1,22
11812.1,16
11813.1,8
11814.1,-1
11815.1,-14
11816.1,-23
11817.1,-27
11818.1,-26
11819.1,-13
11820.1,6
11821.1,12
11822.1,14
11823.1,34
11824.1,46
11825.1,39
11826.1,67
11827.1,109
11828.1,105
11829.1,83
11830.1,71
11831.1,58
11832.1,40
11833.1,17
11834.1,-17
11835.1,-53
11836.1,-70
11837.1,-69
11838.1,-72
11839.1,-71
11840.1,-55
11841.1,-33
11842.1,-15
11843.1,-3
11844.1,-4
11845.1,-9
11846.1,-1
11847.1,10
11848.1,11
11849.1,14
11850.1,20
11851.1,18
11852.1,7
11853.1,3
11854.1,5
11855.1,-1
11856.1,-6
11857.1,-5
11858.1,-8
11859.1,-12
11860.1,-7
11861.1,0
11862.1,4
11863.1,13
11864.1,21
11865.1,22
11866.1,25
11867.1,31
11868.1,29
11869.1,21
11870.1,16
11871.1,13
11872.1,11
11873.1,15
11874.1,13
11875.1,5
11876.1,5
11877.1,5
11878.1,-2
11879.1,-2
11880.1,-1
11881.1,-2
11882.1,1
11883.1,3
11884.1,-2
11885.1,-5
11886.1,-5
11887.1,-11
11888.1,-19
11889.1,-18
11890.1,-16
11891.1,-17
11892.1,-14
11893.1,-13
11894.1,-13
11895.1,-14
11896.1,-13
11897.1,-9
11898.1,-11
11899.1,-11
11900.1,-7
11901.1,-9
11902.1,-13
11903.1,-14
11904.1,-13
11905.1,-14
11906.1,-14
11907.1,-14
11908.1,-16
11909.1,-18
11910.1,-19
11911.1,-15
11912.1,-15
11913.1,-19
11914.1,-15
11915.1,-8
11916.1,-2
11917.1,3
11918.1,5
11919.1,5
11920.1,7
11921.1,14
11922.1,22
11923.1,25
11924.1,24
11925.1,26
11926.1,29
11927.1,28
11928.1,21
11929.1,10
11930.1,3
11931.1,1
11932.1,-2
11933.1,-8
11934.1,-14
11935.1,-20
11936.1,-18
11937.1,-8
11938.1,-8
11939.1,-13
11940.1,-7
11941.1,2
11942.1,6
11943.1,7
11944.1,2
11945.1,-7
11946.1,-4
11947.1,0
11948.1,-14
11949.1,-24
11950.1,-19
11951.1,-18
11952.1,-17
11953.1,-14
11954.1,-13
11955.1,-16
11956.1,-10
11957.1,-1
11958.1,-2
11959.1,-5
11960.1,1
11961.1,4
11962.1,5
11963.1,9
11964.1,10
11965.1,8
11966.1,5
11967.1,5
11968.1,5
11969.1,-1
11970.1,-2
11971.1,-4
11972.1,-10
11973.1,-8
11974.1,-2
11975.1,-1
11976.1,-2
11977.1,0
11978.1,2
11979.1,3
11980.1,2
11981.1,-1
11982.1,-3
11983.1,0
11984.1,3
11985.1,1
11986.1,0
11987.1,2
11988.1,3
11989.1,1
11990.1,-4
11991.1,-11
11992.1,-16
11993.1,-15
11994.1,-14
11995.1,-17
11996.1,-19
11997.1,-5
11998.1,14
11999.1,19
12000.1,15
12001.1,13
12002.1,7
12003.1,1
12004.1,0
12005.1,-3
12006.1,-3
12007.1,1
12008.1,6
12009.1,11
12010.1,14
12011.1,19
12012.1,22
12013.1,23
12014.1,25
12015.1,22
12016.1,14
12017.1,13
12018.1,9
12019.1,3
12020.1,4
12021.1,2
12022.1,-6
12023.1,-14
12024.1,-14
12025.1,-12
12026.1,-18
12027.1,-21
12028.1,-14
12029.1,-9
12030.1,-4
12031.1,2
12032.1,3
12033.1,6
12034.1,13
12035.1,15
12036.1,13
12037.1,10
12038.1,11
12039.1,10
12040.1,5
12041.1,1
12042.1,-3
12043.1,-10
12044.1,-10
12045.1,-9
12046.1,-14
12047.1,-19
12048.1,-15
12049.1,-9
12050.1,-7
12051.1,-1
12052.1,3
12053.1,4
12054.1,10
12055.1,12
12056.1,8
12057.1,5
12058.1,0
12059.1,-9
12060.1,-16
12061.1,-18
12062.1,-21
12063.1,-25
12064.1,-23
12065.1,-21
12066.1,-20
12067.1,-16
12068.1,-13
12069.1,-11
12070.1,-9
12071.1,-5
12072.1,1
12073.1,4
12074.1,7
12075.1,12
12076.1,15
12077.1,17
12078.1,16
12079.1,11
12080.1,8
12081.1,6
12082.1,3
12083.1,1
12084.1,2
12085.1,1
12086.1,0
12087.1,0
12088.1,5
12089.1,11
12090.1,8
12091.1,4
12092.1,4
12093.1,3
12094.1,0
12095.1,-7
12096.1,-19
12097.1,-24
12098.1,-19
12099.1,-17
12100.1,-17
12101.1,-10
12102.1,0
12103.1,5
12104.1,10
12105.1,11
12106.1,8
12107.1,5
12108.1,4
12109.1,-2
12110.1,-8
12111.1,-11
12112.1,-12
12113.1,-12
12114.1,-13
12115.1,-9
12116.1,-1
12117.1,4
12118.1,5
12119.1,5
12120.1,6
12121.1,6
12122.1,1
12123.1,-11
12124.1,-22
12125.1,-22
12126.1,-15
12127.1,-9
12128.1,-4
12129.1,6
12130.1,14
12131.1,24
12132.1,33
12133.1,31
12134.1,29
12135.1,31
12136.1,30
12137.1,17
12138.1,5
12139.1,-2
12140.1,-12
12141.1,-20
12142.1,-27
12143.1,-33
12144.1,-25
12145.1,-8
12146.1,-2
12147.1,4
12148.1,19
12149.1,21
12150.1,11
12151.1,10
12152.1,13
12153.1,-19
12154.1,-76
12155.1,-112
12156.1,-144
12157.1,-151
12158.1,-98
12159.1,-33
12160.1,4
12161.1,40
12162.1,96
12163.1,141
12164.1,166
12165.1,189
12166.1,204
12167.1,204
12168.1,188
12169.1,153
12170.1,120
12171.1,96
12172.1,61
12173.1,7
12174.1,-39
12175.1,-74
12176.1,-109
12177.1,-129
12178.1,-135
12179.1,-141
12180.1,-146
12181.1,-144
12182.1,-128
12183.1,-101
12184.1,-53
12185.1,10
12186.1,51
12187.1,79
12188.1,89
12189.1,75
12190.1,49
12191.1,21
12192.1,0
12193.1,-31
12194.1,-57
12195.1,-65
12196.1,-77
12197.1,-91
12198.1,-103
12199.1,-114
12200.1,-118
12201.1,-121
12202.1,-117
12203.1,-115
12204.1,-113
12205.1,-96
12206.1,-88
12207.1,-87
12208.1,-69
12209.1,-51
12210.1,-31
12211.1,3
12212.1,45
12213.1,78
12214.1,105
12215.1,131
12216.1,135
12217.1,133
12218.1,134
12219.1,121
12220.1,102
12221.1,82
12222.1,68
12223.1,52
12224.1,35
12225.1,30
12226.1,26
12227.1,22
12228.1,31
12229.1,42
12230.1,47
12231.1,53
12232.1,62
12233.1,63
12234.1,53
12235.1,46
12236.1,38
12237.1,25
12238.1,12
12239.1,-2
12240.1,-16
12241.1,-26
12242.1,-31
12243.1,-35
12244.1,-38
12245.1,-30
12246.1,-19
12247.1,-13
12248.1,-4
12249.1,2
12250.1,5
12251.1,11
12252.1,16
12253.1,17
12254.1,13
12255.1,10
12256.1,6
12257.1,-1
12258.1,-6
12259.1,-16
12260.1,-30
12261.1,-35
12262.1,-36
12263.1,-34
12264.1,-32
12265.1,-29
12266.1,-24
12267.1,-20
12268.1,-12
12269.1,-6
12270.1,-9
12271.1,-8
12272.1,-5
12273.1,-6
12274.1,-8
12275.1,-8
12276.1,-11
12277.1,-19
12278.1,-20
12279.1,-17
12280.1,-18
12281.1,-14
12282.1,-9
12283.1,-2
12284.1,8
12285.1,12
12286.1,12
12287.1,9
12288.1,10
12289.1,12
12290.1,5
12291.1,1
12292.1,-1
12293.1,-7
12294.1,-6
12295.1,-14
12296.1,-20
12297.1,-16
12298.1,-15
12299.1,-14
12300.1,-16
12301.1,-14
12302.1,-14
12303.1,-23
12304.1,-24
12305.1,-27
12306.1,-34
12307.1,-39
12308.1,-42
12309.1,-34
12310.1,-23
12311.1,-21
12312.1,-18
12313.1,-11
12314.1,-2
12315.1,7
12316.1,11
12317.1,9
12318.1,6
12319.1,7
12320.1,8
12321.1,4
12322.1,4
12323.1,9
12324.1,17
12325.1,22
12326.1,23
12327.1,24
12328.1,23
12329.1,21
12330.1,16
12331.1,9
12332.1,1
12333.1,-1
12334.1,2
12335.1,-2
12336.1,-5
12337.1,-7
12338.1,-9
12339.1,-5
12340.1,-3
12341.1,-6
12342.1,-7
12343.1,-2
12344.1,5
12345.1,8
12346.1,12
12347.1,14
12348.1,12
12349.1,14
12350.1,13
12351.1,10
12352.1,10
12353.1,8
12354.1,3
12355.1,0
12356.1,0
12357.1,0
12358.1,1
12359.1,2
12360.1,9
12361.1,15
12362.1,17
12363.1,18
12364.1,14
12365.1,10
12366.1,4
12367.1,-15
12368.1,-13
12369.1,28
12370.1,62
12371.1,66
12372.1,57
12373.1,39
12374.1,22
12375.1,21
12376.1,24
12377.1,14
12378.1,-4
12379.1,-23
12380.1,-38
12381.1,-48
12382.1,-58
12383.1,-61
12384.1,-51
12385.1,-36
12386.1,-22
12387.1,-17
12388.1,-15
12389.1,-6
12390.1,5
12391.1,14
12392.1,18
12393.1,18
12394.1,14
12395.1,11
12396.1,11
12397.1,7
12398.1,-3
12399.1,-13
12400.1,-19
12401.1,-22
12402.1,-25
12403.1,-24
12404.1,-20
12405.1,-16
12406.1,-7
12407.1,6
12408.1,11
12409.1,14
12410.1,17
12411.1,17
12412.1,14
12413.1,7
12414.1,1
12415.1,-5
12416.1,-9
12417.1,-11
12418.1,-12
12419.1,-12
12420.1,-6
12421.1,-3
12422.11,1
12423.12,10
12424.13,14
12425.14,11
12426.15,10
12427.16,13
12428.17,12
12429.18,7
12430.19,6
12431.2,5
12432.2,1
12433.2,-1
12434.2,1
12435.2,1
12436.2,-4
12437.2,-6
12438.2,-9
12439.2,-14
12440.2,-16
12441.2,-16
12442.2,-14
12443.2,-12
12444.2,-11
12445.2,-10
12446.2,-7
12447.2,-4
12448.2,-5
12449.2,-5
12450.2,-1
12451.2,0
12452.2,3
12453.2,9
12454.2,10
12455.2,8
12456.2,11
12457.2,13
12458.2,11
12459.2,9
12460.2,9
12461.2,8
12462.2,4
12463.2,2
12464.2,3
12465.2,0
12466.2,0
12467.2,4
12468.2,4
12469.2,5
12470.2,7
12471.2,5
12472.2,6
12473.2,5
12474.2,0
12475.2,-3
12476.2,-5
12477.2,-5
12478.2,-7
12479.2,-7
12480.2,-4
12481.2,-6
12482.2,-6
12483.2,-4
12484.2,-5
12485.2,-5
12486.2,-1
12487.2,4
12488.2,4
12489.2,-2
12490.2,-5
12491.2,-10
12492.2,-14
12493.2,-15
12494.2,-15
12495.2,-18
12496.2,-20
12497.2,-18
12498.2,-19
12499.2,-26
12500.2,-29
12501.2,-25
12502.2,-15
12503.2,-6
12504.2,-9
12505.2,-13
12506.2,-6
12507.2,4
12508.2,4
12509.2,2
12510.2,7
12511.2,8
12512.2,4
12513.2,12
12514.2,25
12515.2,30
12516.2,34
12517.2,40
12518.2,39
12519.2,29
12520.2,17
12521.2,9
12522.2,4
12523.2,-1
12524.2,-3
12525.2,-2
12526.2,-3
12527.2,-5
12528.2,-3
12529.2,-1
12530.2,-1
12531.2,-3
12532.2,-5
12533.2,-2
12534.2,1
12535.2,-1
12536.2,-1
12537.2,-1
12538.2,-7
12539.2,-9
12540.2,-9
12541.2,-11
12542.2,-10
12543.2,-7
12544.2,-8
12545.2,-7
12546.2,-4
12547.2,-3
12548.2,-7
12549.2,-11
12550.2,-10
12551.2,-6
12552.2,-7
12553.2,-3
12554.2,5
12555.2,2
12556.2,-3
12557.2,-8
12558.2,-20
12559.2,-30
12560.2,-37
12561.2,-38
12562.2,-38
12563.2,-33
12564.2,-22
12565.2,-16
12566.2,-6
12567.2,4
12568.2,2
12569.2,8
12570.2,20
12571.2,22
12572.2,16
12573.2,16
12574.2,16
12575.2,8
12576.2,5
12577.2,8
12578.2,10
12579.2,9
12580.2,5
12581.2,8
12582.2,13
12583.2,10
12584.2,11
12585.2,8
12586.2,3
12587.2,4
12588.2,2
12589.2,-1
12590.2,-2
12591.2,-1
12592.2,-5
12593.2,-6
12594.2,-7
12595.2,-10
12596.2,-10
12597.2,-4
12598.2,2
12599.2,5
12600.2,7
12601.2,7
12602.2,2
12603.2,-1
12604.2,-2
12605.2,-4
12606.2,-4
12607.2,-5
12608.2,-8
12609.2,-7
12610.2,-4
12611.2,-3
12612.2,-5
12613.2,-3
12614.2,3
12615.2,3
12616.2,2
12617.2,-3
12618.2,-12
12619.2,-21
12620.2,-31
12621.2,-48
12622.2,-59
12623.2,-61
12624.2,-67
12625.2,-71
12626.2,-67
12627.2,-64
12628.2,-58
12629.2,-39
12630.2,-21
12631.2,-5
12632.2,17
12633.2,36
12634.2,51
