t,lead_I,lead_II,v3,v4
1605.4,-29290,68931,40067,32556
1607.4,-29094,68915,39916,32318
1609.4,-29090,68877,39976,32379
1611.4,-29209,68858,40161,32597
1613.4,-29203,68909,40220,32652
1615.4,-29021,69011,40189,32652
1617.4,-28797,69114,40192,32752
1619.4,-28789,69169,40250,32828
1621.4,-29107,69122,40335,32760
1623.4,-29420,69026,40305,32546
1625.4,-29359,69056,40063,32275
1627.4,-29117,69214,39893,32239
1629.4,-29095,69247,40095,32601
1631.4,-29235,69061,40386,32939
1633.4,-29253,68933,40313,32801
1635.4,-29170,69082,40059,32485
1637.4,-29115,69301,40086,32511
1639.4,-29004,69318,40255,32678
1641.4,-28791,69243,40133,32529
1643.4,-28667,69299,39916,32302
1645.4,-28752,69404,40044,32420
1647.4,-28935,69381,40267,32596
1649.4,-29105,69322,40165,32455
1651.4,-29231,69380,39977,32279
1653.4,-29221,69494,39980,32297
1655.4,-29011,69567,39943,32271
1657.4,-28743,69604,39846,32236
1659.4,-28637,69588,39937,32407
1661.4,-28703,69511,39998,32470
1663.4,-28747,69478,39809,32213
1665.4,-28677,69542,39755,32126
1667.4,-28592,69609,39953,32350
1669.4,-28571,69615,39931,32336
1671.4,-28590,69620,39732,32106
1673.4,-28656,69681,39846,32241
1675.4,-28775,69762,40109,32573
1677.4,-28873,69760,40084,32532
1679.4,-28915,69668,39950,32297
1681.4,-28895,69651,39947,32282
1683.4,-28742,69769,39926,32338
1685.4,-28565,69811,39902,32291
1687.4,-28700,69684,40011,32300
1689.4,-29090,69645,40082,32382
1691.4,-29169,69806,40024,32389
1693.4,-28783,69902,40034,32340
1695.4,-28493,69818,40103,32310
1697.4,-28605,69781,40080,32296
1699.4,-28771,69877,40049,32294
1701.4,-28724,69937,40072,32272
1703.4,-28599,69893,40073,32239
1705.4,-28521,69805,40114,32291
1707.4,-28537,69728,40175,32358
1709.4,-28692,69779,40053,32279
1711.4,-28816,69996,39890,32205
1713.4,-28687,70160,40007,32322
1715.4,-28469,70132,40199,32419
1717.4,-28396,70131,40117,32324
1719.4,-28334,70314,39955,32272
1721.38,-28219,70490,40002,32415
1723.35,-28297,70506,40153,32603
1725.33,-28503,70449,40253,32718
1727.3,-28448,70410,40298,32742
1729.3,-28171,70419,40295,32705
1731.3,-28005,70560,40312,32746
1733.3,-27907,70828,40407,32883
1735.3,-27729,71040,40460,32907
1737.3,-27658,71060,40406,32825
1739.3,-27788,70968,40381,32869
1741.3,-27883,70917,40428,33002
1743.3,-27856,70978,40459,33062
1745.3,-27819,71124,40485,33112
1747.3,-27739,71257,40545,33152
1749.3,-27607,71268,40575,33034
1751.3,-27612,71174,40563,32924
1753.3,-27728,71142,40571,33097
1755.3,-27652,71274,40577,33324
1757.3,-27402,71469,40523,33232
1759.3,-27411,71579,40472,33026
1761.3,-27808,71584,40565,33123
1763.3,-28135,71551,40788,33417
1765.3,-28018,71554,40920,33500
1767.3,-27693,71638,40850,33354
1769.3,-27570,71739,40770,33281
1771.3,-27641,71748,40786,33318
1773.3,-27642,71700,40695,33227
1775.3,-27555,71713,40469,33017
1777.3,-27610,71762,40400,32942
1779.3,-27823,71729,40547,33022
1781.3,-27828,71610,40596,33031
1783.3,-27460,71523,40431,32908
1785.3,-27253,71544,40302,32827
1787.3,-27698,71594,40399,32907
1789.3,-28313,71533,40540,33018
1791.3,-28416,71436,40426,32924
1793.3,-28269,71550,40167,32707
1795.3,-28362,71814,40213,32739
1797.3,-28403,71885,40538,32998
1799.3,-28075,71763,40582,33014
1801.3,-27740,71745,40293,32758
1803.3,-27709,71783,40162,32647
1805.3,-27843,71686,40173,32660
1807.3,-27985,71668,40013,32523
1809.3,-28003,71852,39950,32451
1811.3,-27833,71869,40191,32607
1813.3,-27738,71642,40218,32599
1815.3,-27851,71633,39881,32352
1817.3,-27843,71860,39817,32359
1819.3,-27686,71845,40147,32642
1821.3,-27796,71630,40287,32723
1823.3,-28077,71652,40111,32555
1825.3,-28041,71843,39945,32398
1827.3,-27775,71930,39853,32255
1829.3,-27656,71984,39811,32116
1831.3,-27683,72005,39853,32084
1833.3,-27788,71863,39824,32105
1835.3,-27932,71839,39750,32171
1837.3,-27793,72178,39954,32422
1839.3,-27345,72429,40318,32694
1841.3,-27205,72195,40359,32668
1843.3,-27502,71848,40147,32457
1845.3,-27591,71766,40066,32361
1847.3,-27488,71778,40059,32366
1849.3,-27875,71761,39965,32364
1851.3,-28458,71839,39929,32363
1853.3,-28358,71953,39989,32319
1855.3,-27914,71964,39984,32224
1857.3,-27989,72017,39947,32211
1859.3,-28213,72265,39998,32308
1861.3,-27889,72551,40056,32381
1863.3,-27445,72660,40007,32374
1865.3,-27387,72595,39897,32347
1867.3,-27322,72493,39800,32333
1869.3,-27072,72463,39724,32326
1871.3,-27133,72512,39721,32339
1873.3,-27508,72535,39860,32411
1875.3,-27623,72474,40006,32469
1877.3,-27469,72403,39897,32334
1879.3,-27511,72384,39608,32047
1881.3,-27726,72392,39492,31894
1883.3,-27713,72410,39558,31921
1885.3,-27465,72413,39522,31908
1887.3,-27309,72392,39421,31877
1889.3,-27316,72486,39430,31945
1891.3,-27268,72770,39454,31956
1893.3,-27145,72925,39484,31870
1895.3,-27237,72641,39646,31917
1897.3,-27624,72225,39661,31984
1899.3,-27913,72165,39271,31756
1901.3,-27825,72368,38981,31515
1903.3,-27638,72423,39248,31699
1905.3,-27664,72276,39563,31989
1907.3,-27713,72194,39392,31884
1909.3,-27502,72329,39109,31617
1911.3,-27178,72543,39178,31633
1913.3,-27101,72560,39379,31809
1915.3,-27358,72367,39372,31829
1917.3,-27683,72339,39256,31743
1919.3,-27730,72628,39247,31747
1921.3,-27471,72854,39289,31804
1923.3,-27244,72810,39244,31770
1925.3,-27262,72807,39208,31700
1927.3,-27349,72956,39346,31761
1929.3,-27339,72954,39522,31894
1931.28,-27325,72805,39485,31865
1933.25,-27359,72828,39364,31682
1935.23,-27388,72952,39440,31600
1937.2,-27425,72871,39558,31662
1939.2,-27408,72688,39392,31647
1941.2,-27238,72707,39110,31545
1943.2,-27106,72928,39127,31586
1945.2,-27202,73163,39368,31752
1947.2,-27275,73298,39461,31791
1949.2,-27157,73323,39459,31779
1951.2,-27153,73349,39680,32023
1953.2,-27317,73462,39992,32376
1955.2,-27255,73528,39961,32366
1957.2,-26996,73441,39619,32013
1959.2,-27015,73393,39396,31785
1961.2,-27385,73527,39411,31804
1963.2,-27771,73683,39458,31841
1965.2,-27890,73741,39490,31843
1967.2,-27601,73777,39529,31845
1969.2,-27148,73836,39477,31761
1971.2,-27072,73941,39418,31691
1973.2,-27254,74127,39524,31799
1975.2,-26990,74220,39588,31854
1977.2,-26452,74041,39389,31653
1979.2,-26501,73797,39226,31518
1981.2,-26922,73749,39271,31584
1983.2,-26796,73760,39160,31462
1985.2,-26419,73622,38902,31198
1987.2,-26804,73389,39007,31316
1989.2,-27671,73134,39325,31639
1991.2,-27855,72901,39166,31501
1993.2,-27270,72839,38627,31028
1995.2,-26878,72930,38406,30866
1997.2,-27072,72909,38595,31040
1999.2,-27342,72724,38745,31125
2001.2,-27324,72630,38639,30978
2003.2,-27183,72718,38374,30716
2005.2,-27066,72825,38157,30498
2007.2,-26989,72844,38155,30460
2009.2,-27111,72778,38304,30589
2011.2,-27410,72656,38425,30756
2013.2,-27446,72578,38462,30850
2015.2,-27077,72657,38377,30747
2017.2,-26826,72817,38165,30477
2019.2,-26981,72852,38060,30357
2021.2,-27170,72726,38181,30481
2023.2,-27159,72647,38230,30504
2025.2,-27165,72755,38103,30360
2027.2,-27206,72855,38152,30409
2029.2,-27084,72701,38420,30606
2031.2,-26933,72422,38481,30540
2033.2,-27013,72369,38269,30304
2035.2,-27158,72571,38129,30303
2037.2,-27055,72709,38127,30421
2039.2,-26862,72628,38060,30291
2041.2,-27000,72539,37912,30023
2043.2,-27470,72652,37863,30010
2045.2,-27765,72886,38053,30340
2047.2,-27544,73026,38419,30698
2049.2,-27113,72976,38649,30762
2051.2,-26991,72775,38542,30580
2053.2,-27201,72525,38316,30461
2055.2,-27349,72427,38221,30473
2057.2,-27262,72644,38158,30423
2059.2,-27087,73025,38023,30304
2061.2,-26882,73214,37957,30275
2063.2,-26637,73121,38006,30272
2065.2,-26566,72991,37989,30135
2067.2,-26806,73004,37867,29989
2069.2,-27053,73083,37851,30060
2071.2,-27033,73103,37998,30262
2073.2,-26951,73053,38055,30317
2075.2,-26979,72980,37897,30191
2077.2,-26874,72862,37749,30070
2079.2,-26583,72590,37732,29947
2081.2,-26507,72146,37648,29642
2083.2,-26759,71722,37448,29212
2085.2,-26978,71555,37379,28937
2087.2,-26993,71739,37560,28961
2089.2,-26899,72243,37960,29309
2091.2,-26630,72938,38648,30010
2093.2,-26161,73617,39544,30890
2095.2,-25754,74210,40310,31641
2097.2,-25473,74890,40880,32307
2099.2,-25021,75799,41569,33229
2101.2,-24262,76810,42441,34464
2103.2,-23376,77697,43163,35680
2105.2,-22548,78449,43544,36650
2107.2,-21870,79293,43735,37495
2109.2,-21325,80358,43922,38393
2111.2,-20886,81417,44159,39264
2113.2,-20867,82108,44481,39934
2115.2,-21620,82345,44917,40437
2117.2,-22705,82307,45289,40802
2119.2,-23259,82202,45319,40860
2121.2,-23312,82122,45082,40658
2123.2,-23616,81909,44887,40469
2125.2,-24308,81260,44487,39972
2127.2,-24888,80103,43194,38367
2129.2,-25335,78622,41029,35686
2131.2,-26122,76971,38901,32956
2133.2,-27167,75390,37449,30943
2135.2,-27729,74305,36576,29673
2137.2,-27516,73830,36073,28977
2139.2,-27147,73635,35919,28714
2141.2,-27146,73531,36096,28737
2143.2,-27199,73550,36501,28969
2145.2,-26948,73528,36888,29221
2147.2,-26749,73322,36995,29222
2149.2,-26931,73180,36937,29074
2151.18,-27082,73322,37031,29097
2153.15,-26800,73545,37218,29209
2155.13,-26435,73595,37266,29186
2157.1,-26427,73498,37285,29187
2159.1,-26590,73409,37417,29331
2161.1,-26601,73399,37494,29363
2163.1,-26595,73392,37445,29197
2165.1,-26810,73280,37398,29047
2167.1,-27091,73149,37310,28959
2169.1,-27133,73194,37148,28921
2171.1,-26908,73335,37147,29104
2173.1,-26659,73328,37334,29425
2175.1,-26548,73244,37366,29465
2177.1,-26470,73315,37204,29202
2179.1,-26322,73433,37195,29090
2181.1,-26298,73365,37355,29244
2183.1,-26559,73278,37326,29293
2185.1,-26796,73448,37112,29131
2187.1,-26701,73693,37089,29070
2189.1,-26562,73690,37280,29185
2191.1,-26680,73584,37253,29142
2193.1,-26719,73676,36904,28843
2195.1,-26410,73824,36705,28670
2197.1,-26252,73748,36909,28832
2199.1,-26616,73609,37139,29032
2201.1,-26926,73690,37079,29022
2203.1,-26653,73858,36932,28938
2205.1,-26269,73873,36887,28913
2207.1,-26324,73822,36853,28902
2209.1,-26522,73867,36858,28949
2211.1,-26504,73935,36994,29082
2213.1,-26488,73961,37064,29109
2215.1,-26581,74012,36961,28970
2217.1,-26518,74052,36961,28920
2219.1,-26337,73972,37117,28997
2221.1,-26334,73829,37070,28898
2223.1,-26489,73735,36754,28582
2225.1,-26610,73698,36523,28358
2227.1,-26585,73767,36500,28350
2229.1,-26301,73995,36536,28431
2231.1,-25953,74216,36600,28532
2233.1,-26091,74247,36723,28654
2235.1,-26666,74201,36882,28793
2237.1,-26890,74185,37079,28963
2239.1,-26586,74065,37223,29051
2241.1,-26416,73851,37101,28865
2243.1,-26486,73817,36726,28488
2245.1,-26286,74009,36414,28277
2247.1,-26016,74156,36400,28386
2249.1,-26219,74142,36570,28569
2251.1,-26442,74105,36644,28551
2253.1,-26078,74126,36592,28427
2255.1,-25884,74157,36682,28518
2257.1,-26696,74176,36954,28802
2259.1,-27584,74211,37045,28872
2261.1,-27300,74291,36831,28616
2263.1,-26471,74387,36692,28427
2265.1,-26346,74408,36817,28532
2267.1,-26641,74326,36905,28629
2269.1,-26492,74253,36754,28451
2271.1,-26166,74269,36578,28189
2273.1,-26171,74286,36576,28124
2275.1,-26142,74247,36606,28189
2277.1,-25814,74282,36480,28178
2279.1,-25674,74441,36354,28167
2281.1,-25903,74541,36477,28335
2283.1,-26066,74472,36716,28524
2285.1,-26074,74403,36760,28480
2287.1,-26206,74474,36636,28314
2289.1,-26366,74607,36575,28276
2291.1,-26295,74709,36620,28356
2293.1,-26074,74758,36717,28438
2295.1,-25834,74709,36799,28472
2297.1,-25579,74618,36717,28396
2299.1,-25498,74675,36496,28249
2301.1,-25744,74888,36434,28232
2303.1,-26021,75018,36610,28383
2305.1,-25988,74951,36740,28485
2307.1,-25813,74832,36681,28441
2309.1,-25807,74827,36614,28418
2311.1,-25879,74952,36717,28577
2313.1,-25771,75051,36926,28831
2315.1,-25540,74963,36996,28913
2317.1,-25459,74823,36823,28754
2319.1,-25554,74945,36662,28645
2321.1,-25544,75297,36699,28730
2323.1,-25307,75548,36688,28749
2325.1,-25131,75605,36529,28630
2327.1,-25244,75588,36581,28687
2329.1,-25416,75509,36915,28936
2331.1,-25391,75403,37112,29055
2333.1,-25339,75403,37088,29043
2335.1,-25444,75476,37103,29069
2337.1,-25482,75550,37062,28971
2339.1,-25241,75762,36800,28697
2341.1,-24927,76111,36639,28619
2343.1,-24852,76279,36884,28912
2345.1,-25080,76165,37313,29303
2347.1,-25418,76070,37595,29552
2349.1,-25560,76129,37648,29606
2351.1,-25469,76140,37585,29513
2353.1,-25571,76042,37626,29501
2355.1,-26012,76038,37789,29663
2357.1,-26140,76173,37762,29687
2359.1,-25601,76216,37457,29413
2361.1,-25129,76088,37245,29177
2363.1,-25264,76067,37286,29191
2365.1,-25394,76306,37340,29255
2367.1,-25018,76502,37353,29267
2369.1,-24681,76419,37450,29320
2371.08,-24890,76309,37502,29368
2373.05,-25294,76444,37385,29311
2375.03,-25422,76671,37261,29182
2377.0,-25304,76716,37238,29044
2379.0,-25269,76509,37209,28942
2381.0,-25638,76157,37128,28882
2383.0,-26283,75890,37044,28785
2385.0,-26487,75891,37011,28688
2387.0,-25871,76023,37105,28791
2389.0,-25126,76087,37267,29027
2391.0,-24988,76189,37274,29059
2393.0,-25202,76431,37072,28874
2395.0,-25287,76595,36863,28753
2397.0,-25365,76542,36796,28745
2399.0,-25593,76417,36875,28757
2401.0,-25796,76301,37003,28823
2403.0,-25904,76199,37006,28889
2405.0,-25906,76228,36915,28838
2407.0,-25658,76349,36972,28767
2409.0,-25319,76335,37092,28749
2411.0,-25241,76249,36942,28642
2413.0,-25283,76330,36660,28487
2415.0,-25191,76451,36661,28554
2417.0,-25251,76379,36879,28822
2419.0,-25603,76257,36994,28993
2421.0,-25786,76244,37005,28955
2423.0,-25625,76223,36966,28779
2425.0,-25462,76224,36779,28533
2427.0,-25368,76439,36580,28361
2429.0,-25276,76680,36652,28408
2431.0,-25404,76593,36870,28552
2433.0,-25620,76346,36854,28540
2435.0,-25404,76339,36596,28363
2437.0,-25011,76506,36444,28244
2439.0,-25226,76558,36523,28285
2441.0,-25809,76557,36617,28376
2443.0,-25833,76662,36614,28428
2445.0,-25403,76771,36630,28463
2447.0,-25378,76813,36682,28478
2449.0,-25714,76925,36662,28453
2451.0,-25667,77050,36597,28420
2453.0,-25256,76963,36571,28381
2455.0,-25133,76781,36557,28311
2457.0,-25318,76813,36544,28251
2459.0,-25284,76993,36548,28224
2461.0,-25046,77045,36565,28214
2463.0,-25138,76966,36693,28326
2465.0,-25641,76893,36949,28577
2467.0,-26009,76849,36981,28646
2469.0,-25851,76860,36600,28349
2471.0,-25452,76936,36238,28025
2473.0,-25356,76949,36212,27945
2475.0,-25600,76879,36218,27923
2477.0,-25677,76909,36096,27869
2479.0,-25372,77020,36144,27953
2481.0,-25099,76930,36369,28133
2483.0,-25149,76604,36427,28200
2485.0,-25288,76369,36284,28158
2487.0,-25342,76452,36129,28066
2489.0,-25450,76742,35979,27907
2491.0,-25570,77022,35880,27797
2493.0,-25474,77190,35970,27863
2495.0,-25276,77227,36136,27973
2497.0,-25267,77158,36166,27981
2499.0,-25322,77070,36118,27972
2501.0,-25152,77058,36133,28015
2503.0,-24940,77083,36143,28015
2505.0,-25018,77033,36043,27912
2507.0,-25198,76921,35897,27771
2509.0,-25165,76837,35825,27689
2511.0,-25124,76799,35868,27712
2513.0,-25336,76827,35998,27818
2515.0,-25545,76961,36157,27933
2517.0,-25465,77117,36236,27959
2519.0,-25243,77224,36139,27828
2521.0,-25101,77428,36014,27679
2523.0,-25068,77744,36128,27757
2525.0,-25116,77828,36345,27954
2527.0,-25154,77542,36251,27916
2529.0,-25102,77241,35937,27713
2531.0,-25111,77192,35862,27695
2533.0,-25304,77268,36036,27818
2535.0,-25468,77369,36138,27858
2537.0,-25468,77564,36148,27912
2539.0,-25542,77817,36210,28072
2541.0,-25708,78022,36301,28166
2543.0,-25555,78166,36351,28111
2545.0,-25088,78282,36314,28015
2547.0,-24916,78399,36237,27979
2549.0,-25178,78492,36280,28032
2551.0,-25295,78455,36330,28013
2553.0,-25100,78336,36065,27747
2555.0,-25050,78370,35775,27564
2557.0,-25238,78530,36002,27851
2559.0,-25327,78501,36340,28160
2561.0,-25267,78299,36135,27961
2563.0,-25159,78271,35861,27734
2565.0,-24964,78446,36090,27950
2567.0,-24849,78592,36242,28074
2569.0,-24991,78710,35919,27792
2570.98,-25062,78845,35789,27679
2572.95,-24793,78796,36046,27845
2574.93,-24529,78472,35983,27685
2576.9,-24501,78104,35567,27243
2578.9,-24482,77877,35437,27091
2580.9,-24547,77759,35522,27144
2582.9,-24989,77689,35377,27032
2584.9,-25426,77627,35186,26918
2586.9,-25291,77513,35199,26960
2588.9,-24953,77338,35150,26889
2590.9,-25141,77148,34916,26647
2592.9,-25634,77011,34794,26529
2594.9,-25672,77014,34917,26611
2596.9,-25254,77128,35081,26682
2598.9,-25026,77179,35060,26604
2600.9,-25197,77123,34848,26447
2602.9,-25354,77135,34709,26406
2604.9,-25225,77229,34823,26531
2606.9,-25032,77182,34912,26554
2608.9,-25041,76965,34729,26344
2610.9,-25137,76839,34551,26204
2612.9,-25096,76926,34585,26273
2614.9,-25087,77059,34589,26273
2616.9,-25443,77069,34577,26235
2618.9,-25870,76936,34844,26490
2620.9,-25647,76749,35077,26770
2622.9,-24866,76690,34751,26515
2624.9,-24501,76882,34285,26036
2626.9,-24845,77170,34385,26048
2628.9,-25124,77289,34722,26366
2630.9,-25012,77255,34679,26399
2632.9,-25057,77229,34580,26322
2634.9,-25330,77154,34796,26454
2636.9,-25295,76975,34794,26380
2638.9,-25059,76946,34296,25901
2640.9,-25099,77180,34032,25693
2642.9,-25109,77356,34322,26043
2644.9,-24725,77309,34500,26293
2646.9,-24515,77296,34380,26195
2648.9,-24894,77375,34521,26250
2650.9,-25245,77305,34826,26451
2652.9,-25127,77147,34682,26321
2654.9,-24906,77168,34302,26035
2656.9,-24778,77300,34280,26069
2658.9,-24575,77355,34458,26254
2660.9,-24473,77369,34466,26243
2662.9,-24657,77342,34416,26143
2664.9,-24803,77205,34387,26084
2666.9,-24736,77080,34294,26013
2668.9,-24814,77004,34301,25952
2670.9,-25157,76729,34394,25780
2672.9,-25398,76248,34150,25202
2674.9,-25376,75944,33626,24430
2676.9,-25277,75974,33552,24156
2678.9,-25117,76179,34201,24601
2680.9,-24783,76575,35009,25299
2682.9,-24420,77260,35537,25902
2684.9,-24241,78060,36030,26609
2686.9,-24149,78799,36861,27674
2688.9,-23820,79644,37877,28925
2690.9,-23077,80745,38675,30083
2692.9,-22167,81827,39288,31274
2694.9,-21562,82568,39979,32644
2696.9,-21216,83199,40532,33834
2698.9,-20520,84229,40669,34626
2700.9,-19503,85592,40848,35508
2702.9,-19120,86643,41537,36746
2704.9,-19722,87051,42269,37746
2706.9,-20561,87100,42446,38052
2708.9,-21210,87093,42261,37977
2710.9,-21843,87054,42119,37881
2712.9,-22208,86890,41995,37739
2714.9,-22122,86378,41648,37337
2716.9,-22367,85241,40750,36208
2718.9,-23411,83586,39010,33940
2720.9,-24436,81892,36735,30915
2722.9,-24891,80440,34729,28078
2724.9,-25226,79202,33378,25971
2726.9,-25392,78257,32478,24627
2728.9,-24872,77776,31952,24045
2730.9,-24343,77672,31966,24151
2732.9,-24823,77709,32386,24572
2734.9,-25610,77836,32790,24901
2736.9,-25473,78068,33038,25052
2738.9,-24878,78238,33301,25182
2740.9,-24825,78183,33574,25349
2742.9,-24949,78014,33689,25435
2744.9,-24631,77918,33718,25409
2746.9,-24349,77893,33818,25383
2748.9,-24524,77853,33862,25375
2750.88,-24687,77787,33718,25300
2752.85,-24543,77736,33556,25166
2754.83,-24422,77763,33484,25056
2756.8,-24452,77898,33403,25012
2758.8,-24459,77996,33355,25047
2760.8,-24497,77876,33449,25096
2762.8,-24653,77660,33558,25057
2764.8,-24785,77594,33586,24982
2766.8,-24844,77605,33632,24978
2768.8,-24894,77499,33622,24933
2770.8,-24760,77422,33380,24722
2772.8,-24299,77637,33116,24529
2774.8,-23881,78027,33164,24586
2776.8,-23962,78246,33451,24852
2778.8,-24377,78188,33681,25119
2780.8,-24580,78045,33707,25193
2782.8,-24438,78019,33569,25044
2784.8,-24268,78099,33471,24903
2786.8,-24231,78094,33537,24935
2788.8,-24189,77932,33541,24932
2790.8,-24172,77777,33332,24763
2792.8,-24410,77769,33224,24668
2794.8,-24752,77861,33357,24714
2796.8,-24703,77983,33412,24673
2798.8,-24284,78086,33318,24592
2800.8,-24103,78122,33290,24663
2802.8,-24315,78150,33227,24748
2804.8,-24440,78233,33078,24749
2806.8,-24352,78227,33157,24830
2808.8,-24384,78078,33405,24903
2810.8,-24463,78032,33396,24768
2812.8,-24336,78150,33214,24647
2814.8,-24323,78175,33168,24710
2816.8,-24617,78125,33073,24656
2818.8,-24574,78270,32815,24391
2820.8,-23967,78478,32743,24271
2822.8,-23785,78419,32962,24419
2824.8,-24492,78227,33171,24605
2826.8,-24997,78238,33255,24695
2828.8,-24551,78401,33304,24696
2830.8,-24005,78454,33330,24627
2832.8,-24130,78348,33291,24530
2834.8,-24406,78261,33160,24410
2836.8,-24284,78323,33049,24336
2838.8,-24087,78415,33149,24436
2840.8,-24145,78373,33264,24516
