t,lead_I,lead_II,v3,v4
1523.8,4946,20445,-49282,-19234
1525.8,4668,20081,-49333,-19305
1527.8,4846,20010,-49332,-19304
1529.8,5002,20159,-49406,-19364
1531.8,4983,20309,-49540,-19487
1533.8,5300,20637,-49495,-19445
1535.8,5922,21128,-49269,-19226
1537.8,6014,21161,-49221,-19176
1539.8,5392,20532,-49467,-19425
1541.8,4873,19941,-49640,-19637
1543.8,4863,19876,-49553,-19624
1545.8,4953,20065,-49491,-19632
1547.8,4888,20205,-49584,-19778
1549.8,4776,20277,-49607,-19849
1551.8,4671,20279,-49539,-19819
1553.8,4652,20240,-49606,-19896
1555.8,4735,20142,-49797,-20089
1557.8,4629,19885,-49935,-20250
1559.8,4330,19684,-50025,-20371
1561.8,4300,19814,-50111,-20458
1563.8,4470,19865,-50093,-20422
1565.8,4343,19437,-49940,-20266
1567.8,4264,19234,-49754,-20094
1569.8,4847,19877,-49626,-19971
1571.8,5415,20472,-49641,-19978
1573.8,4999,20063,-49815,-20143
1575.8,4216,19379,-49918,-20240
1577.8,4232,19519,-49750,-20055
1579.8,4797,20121,-49517,-19777
1581.8,4902,20214,-49529,-19736
1583.8,4451,19802,-49710,-19895
1585.8,4121,19565,-49792,-19990
1587.8,4270,19750,-49742,-19952
1589.8,4636,20038,-49664,-19872
1591.8,4798,20124,-49566,-19776
1593.8,4638,20056,-49482,-19704
1595.8,4387,20059,-49532,-19779
1597.8,4272,20125,-49683,-19975
1599.8,4289,20008,-49745,-20088
1601.8,4326,19681,-49710,-20080
1603.8,4332,19448,-49717,-20109
1605.8,4341,19479,-49713,-20144
1607.8,4397,19626,-49582,-20027
1609.8,4484,19766,-49455,-19863
1611.8,4611,19959,-49457,-19827
1613.8,4842,20179,-49419,-19784
1615.8,5017,20229,-49274,-19642
1617.8,4807,20002,-49270,-19647
1619.8,4400,19693,-49474,-19893
1621.8,4441,19673,-49643,-20111
1623.8,4867,20008,-49716,-20200
1625.8,4821,20212,-49803,-20300
1627.8,4174,19931,-49812,-20349
1629.8,3839,19599,-49668,-20237
1631.8,4168,19698,-49583,-20150
1633.8,4487,19959,-49655,-20223
1635.8,4456,20060,-49692,-20282
1637.8,4396,20121,-49630,-20231
1639.8,4354,20024,-49596,-20187
1641.8,4313,19721,-49555,-20142
1643.8,4734,19959,-49396,-19993
1645.8,5537,20866,-49242,-19847
1647.8,5653,21036,-49287,-19901
1649.8,4850,19965,-49484,-20117
1651.8,4297,19239,-49644,-20285
1653.8,4414,19622,-49710,-20320
1655.8,4297,19864,-49757,-20310
1657.8,3829,19431,-49794,-20311
1659.8,3892,19233,-49759,-20279
1661.8,4377,19442,-49674,-20213
1663.8,4429,19497,-49609,-20157
1665.8,4255,19620,-49553,-20098
1667.8,4549,20096,-49516,-20057
1669.8,4952,20343,-49585,-20121
1671.8,4857,20085,-49727,-20250
1673.8,4602,19867,-49797,-20301
1675.8,4654,19881,-49779,-20269
1677.8,4760,19831,-49724,-20213
1679.8,4613,19763,-49610,-20114
1681.8,4372,19832,-49500,-20031
1683.8,4289,19841,-49519,-20066
1685.8,4415,19728,-49572,-20118
1687.8,4597,19701,-49511,-20051
1689.8,4548,19727,-49452,-19984
1691.8,4217,19706,-49518,-20056
1693.83,3971,19800,-49573,-20163
1695.85,4098,20012,-49508,-20180
1697.88,4409,20099,-49418,-20141
1699.9,4594,20147,-49368,-20105
1701.9,4595,20319,-49348,-20093
1703.9,4514,20330,-49389,-20127
1705.9,4470,20072,-49476,-20174
1707.9,4507,20016,-49520,-20192
1709.9,4480,20276,-49546,-20233
1711.9,4277,20350,-49618,-20309
1713.9,4168,20170,-49592,-20256
1715.9,4466,20235,-49338,-19993
1717.9,4892,20605,-49101,-19779
1719.9,4877,20800,-49187,-19878
1721.9,4422,20569,-49426,-20112
1723.9,4097,20161,-49439,-20124
1725.9,4259,20028,-49256,-19941
1727.9,4678,20344,-49215,-19891
1729.9,4871,20700,-49398,-20060
1731.9,4662,20594,-49548,-20191
1733.9,4426,20217,-49471,-20086
1735.9,4588,20152,-49302,-19882
1737.9,4919,20424,-49311,-19847
1739.9,4873,20541,-49505,-19993
1741.9,4549,20298,-49607,-20071
1743.9,4464,19926,-49519,-19985
1745.9,4599,19662,-49458,-19918
1747.9,4634,19704,-49522,-19962
1749.9,4754,20174,-49563,-19998
1751.9,5159,20681,-49564,-20003
1753.9,5384,20545,-49668,-20091
1755.9,5067,19829,-49824,-20221
1757.9,4618,19306,-49880,-20256
1759.9,4460,19297,-49860,-20210
1761.9,4516,19518,-49841,-20167
1763.9,4659,19806,-49800,-20130
1765.9,4781,20010,-49796,-20148
1767.9,4647,19837,-49905,-20262
1769.9,4347,19459,-49973,-20327
1771.9,4227,19348,-49897,-20262
1773.9,4177,19381,-49892,-20262
1775.9,4004,19224,-50031,-20384
1777.9,4109,19119,-50030,-20359
1779.9,4601,19254,-49854,-20169
1781.9,4737,19284,-49843,-20150
1783.9,4282,19136,-50002,-20322
1785.9,4002,19137,-50019,-20373
1787.9,4125,19150,-49964,-20339
1789.9,4057,18875,-50124,-20495
1791.9,3811,18688,-50375,-20747
1793.9,3906,18942,-50457,-20839
1795.9,4154,19168,-50436,-20799
1797.9,4221,19084,-50398,-20709
1799.9,4476,19210,-50238,-20514
1801.9,4928,19568,-49997,-20284
1803.9,4781,19399,-49890,-20208
1805.9,4048,18816,-49949,-20279
1807.9,3769,18770,-50020,-20342
1809.9,4108,19157,-50029,-20341
1811.9,4203,19066,-50020,-20312
1813.9,3919,18613,-50058,-20319
1815.9,3867,18547,-50159,-20428
1817.9,4099,18834,-50240,-20615
1819.9,4228,19071,-50204,-20779
1821.9,4164,19129,-50064,-20869
1823.9,3975,18879,-49862,-20866
1825.9,3784,18582,-49590,-20715
1827.9,3848,18987,-49291,-20436
1829.9,4175,19931,-49016,-20106
1831.9,4580,20412,-48626,-19596
1833.9,5247,20662,-47919,-18641
1835.9,6264,21816,-46991,-17280
1837.9,7037,23593,-46183,-15896
1839.9,7335,24959,-45695,-14713
1841.9,7890,26148,-45493,-13634
1843.9,8874,27472,-45478,-12622
1845.9,9323,27883,-45483,-11791
1847.9,9007,27032,-45216,-11064
1849.9,8904,26436,-44587,-10307
1851.9,9198,26841,-44047,-9841
1853.9,8954,26972,-44210,-10260
1855.9,8075,25986,-45115,-11607
1857.9,7354,24633,-46220,-13266
1859.9,6733,23512,-47155,-14754
1861.9,5642,22393,-48026,-16126
1863.9,4527,21296,-48950,-17514
1865.9,4128,20546,-49750,-18739
1867.9,4099,20044,-50242,-19559
1869.9,3836,19500,-50486,-20008
1871.9,3614,18922,-50614,-20296
1873.9,3794,18464,-50672,-20531
1875.9,4008,18284,-50705,-20698
1877.9,3919,18486,-50768,-20793
1879.9,3830,18835,-50784,-20812
1881.9,4025,18916,-50600,-20677
1883.93,4241,18749,-50264,-20401
1885.95,4187,18684,-50063,-20216
1887.98,4079,18739,-50167,-20312
1890.0,4248,18714,-50390,-20537
1892.0,4542,18719,-50437,-20588
1894.0,4582,18920,-50292,-20462
1896.0,4363,19114,-50206,-20434
1898.0,4163,19079,-50296,-20589
1900.0,4085,18967,-50358,-20675
1902.0,4059,18931,-50214,-20545
1904.0,4042,18848,-50067,-20442
1906.0,3983,18671,-50196,-20609
1908.0,3821,18545,-50463,-20868
1910.0,3679,18472,-50509,-20882
1912.0,3835,18432,-50308,-20639
1914.0,4347,18695,-50135,-20404
1916.0,4849,19309,-50095,-20315
1918.0,4935,19668,-50050,-20279
1920.0,4670,19370,-49970,-20232
1922.0,4432,18948,-50007,-20269
1924.0,4395,18999,-50164,-20412
1926.0,4460,19317,-50220,-20470
1928.0,4498,19451,-50120,-20368
1930.0,4404,19370,-50086,-20315
1932.0,4230,19229,-50202,-20428
1934.0,4209,19128,-50277,-20521
1936.0,4293,19122,-50241,-20496
1938.0,4129,19072,-50220,-20474
1940.0,3843,18836,-50199,-20466
1942.0,4036,18738,-50081,-20363
1944.0,4705,19188,-49965,-20243
1946.0,5172,19821,-49954,-20231
1948.0,5163,19918,-49943,-20236
1950.0,4987,19561,-49878,-20166
1952.0,4772,19414,-49882,-20135
1954.0,4410,19555,-49961,-20197
1956.0,4032,19528,-49997,-20247
1958.0,3900,19283,-50037,-20296
1960.0,4022,19123,-50152,-20405
1962.0,4197,19027,-50188,-20445
1964.0,4227,18818,-50073,-20341
1966.0,4107,18651,-50035,-20303
1968.0,4081,18730,-50166,-20435
1970.0,4266,18872,-50230,-20505
1972.0,4311,18806,-50143,-20405
1974.0,3956,18636,-50118,-20333
1976.0,3661,18641,-50217,-20392
1978.0,3965,18809,-50274,-20449
1980.0,4564,18902,-50236,-20428
1982.0,4779,18884,-50188,-20368
1984.0,4561,18915,-50150,-20293
1986.0,4406,19051,-50104,-20222
1988.0,4529,19273,-50088,-20224
1990.0,4586,19535,-50140,-20328
1992.0,4305,19633,-50209,-20433
1994.0,4089,19456,-50170,-20367
1996.0,4453,19286,-49984,-20105
1998.0,5004,19335,-49795,-19840
2000.0,4996,19380,-49748,-19747
2002.0,4675,19302,-49795,-19785
2004.0,4771,19342,-49806,-19839
2006.0,5078,19575,-49759,-19860
2008.0,5070,19776,-49694,-19826
2010.0,5107,19827,-49626,-19736
2012.0,5495,19769,-49584,-19674
2014.0,5492,19640,-49638,-19760
2016.0,4713,19529,-49781,-19971
2018.0,4141,19568,-49840,-20092
2020.0,4467,19772,-49703,-19971
2022.0,4961,19978,-49539,-19777
2024.0,4962,19989,-49533,-19731
2026.0,4912,19856,-49545,-19713
2028.0,5194,19872,-49423,-19556
2030.0,5444,20140,-49354,-19446
2032.0,5396,20341,-49481,-19541
2034.0,5244,20206,-49566,-19597
2036.0,5137,19964,-49439,-19408
2038.0,5085,19975,-49298,-19184
2040.0,5085,20132,-49313,-19133
2042.0,5090,20109,-49360,-19150
2044.0,5181,20069,-49325,-19113
2046.0,5495,20368,-49273,-19073
2048.0,5763,20663,-49249,-19052
2050.0,5671,20469,-49229,-18992
2052.0,5597,20300,-49252,-18945
2054.0,5932,20692,-49360,-19002
2056.0,6121,20840,-49451,-19063
2058.0,5610,20116,-49414,-18992
2060.0,5062,19740,-49332,-18896
2062.0,5369,20742,-49328,-18924
2064.0,6154,21871,-49342,-18965
2066.0,6421,21667,-49275,-18847
2068.0,6049,20809,-49184,-18650
2070.0,5671,20572,-49179,-18574
2072.0,5625,20831,-49263,-18652
2074.0,5800,21010,-49330,-18746
2076.0,6073,21198,-49290,-18738
2078.0,6275,21345,-49207,-18684
2080.0,6119,20978,-49251,-18745
2082.1,5608,20311,-49431,-18930
2084.1,5186,20209,-49550,-19059
2086.1,5257,20765,-49512,-19037
2088.1,5729,21157,-49420,-18938
2090.1,6111,21009,-49371,-18865
2092.1,5984,20742,-49400,-18912
2094.1,5488,20614,-49541,-19122
2096.1,5195,20501,-49722,-19343
2098.1,5359,20457,-49761,-19362
2100.1,5547,20550,-49649,-19242
2102.1,5292,20449,-49586,-19218
2104.1,4817,20019,-49614,-19300
2106.1,4671,19789,-49559,-19309
2108.1,4814,20019,-49410,-19246
2110.1,4687,20054,-49382,-19270
2112.1,4257,19498,-49514,-19384
2114.1,4155,19095,-49621,-19484
2116.1,4495,19423,-49663,-19588
2118.1,4590,19782,-49768,-19764
2120.1,4297,19603,-49908,-19934
2122.1,4358,19602,-49915,-19955
2124.1,4906,20105,-49787,-19835
2126.1,5076,20020,-49714,-19776
2128.1,4628,19085,-49818,-19947
2130.1,4360,18846,-49975,-20205
2132.1,4488,19756,-49975,-20236
2134.1,4349,20164,-49823,-20029
2136.1,4025,19505,-49724,-19871
2138.1,4331,19223,-49776,-19890
2140.1,4996,19697,-49881,-19997
2142.1,4921,19743,-49939,-20118
2144.1,4255,19322,-49908,-20146
2146.1,4119,19432,-49781,-19963
2148.1,4542,19861,-49642,-19728
2150.1,4695,19864,-49579,-19709
2152.1,4572,19816,-49553,-19822
2154.1,4632,20095,-49516,-19843
2156.1,4675,20127,-49521,-19846
2158.1,4522,19839,-49567,-19950
2160.1,4600,19916,-49566,-19995
2162.1,4884,20137,-49538,-19898
2164.1,4745,19745,-49568,-19836
2166.1,4285,19234,-49606,-19866
2168.1,4265,19514,-49555,-19833
2170.1,4661,20053,-49478,-19753
2172.1,4750,19840,-49512,-19810
2174.1,4438,19225,-49646,-19988
2176.1,4266,19155,-49724,-20055
2178.1,4403,19591,-49641,-19901
2180.1,4533,19874,-49472,-19658
2182.1,4525,19808,-49381,-19501
2184.1,4508,19577,-49426,-19481
2186.1,4392,19236,-49550,-19577
2188.1,3974,18883,-49691,-19750
2190.1,3590,18888,-49791,-19903
2192.1,3817,19375,-49781,-19934
2194.1,4403,19824,-49679,-19865
2196.1,4529,19698,-49597,-19798
2198.1,4175,19200,-49618,-19783
2200.1,4060,18989,-49724,-19805
2202.1,4398,19387,-49796,-19818
2204.1,4761,20015,-49719,-19776
2206.1,4816,20163,-49549,-19709
2208.1,4549,19699,-49454,-19693
2210.1,4168,19350,-49475,-19718
2212.1,3959,19520,-49565,-19750
2214.1,3935,19613,-49735,-19856
2216.1,3927,19347,-49927,-20033
2218.1,4050,19399,-49954,-20104
2220.1,4439,19906,-49772,-19972
2222.1,4793,20040,-49572,-19758
2224.1,4837,19688,-49478,-19597
2226.1,4747,19662,-49467,-19550
2228.1,4715,20054,-49552,-19678
2230.1,4700,20185,-49731,-19921
2232.1,4684,19911,-49841,-20032
2234.1,4599,19548,-49805,-19927
2236.1,4275,19176,-49792,-19844
2238.1,3898,19002,-49861,-19877
2240.1,3996,19432,-49787,-19783
2242.1,4598,20224,-49555,-19550
2244.1,5078,20635,-49518,-19575
2246.1,5055,20527,-49767,-19904
2248.1,4775,20286,-49934,-20056
2250.1,4558,20018,-49859,-19884
2252.1,4489,19755,-49782,-19794
2254.1,4555,19801,-49785,-19899
2256.1,4683,20172,-49707,-19883
2258.1,4770,20431,-49596,-19733
2260.1,4813,20338,-49616,-19725
2262.1,4792,20033,-49677,-19811
2264.1,4588,19722,-49617,-19759
2266.1,4278,19634,-49511,-19643
2268.1,4150,19834,-49500,-19661
2270.1,4237,20009,-49581,-19775
2272.1,4264,19957,-49687,-19841
2274.13,4149,19928,-49745,-19800
2276.15,4088,20021,-49699,-19682
2278.18,4153,19950,-49639,-19629
2280.2,4213,19743,-49706,-19780
2282.2,4222,19829,-49837,-20012
2284.2,4309,20269,-49830,-20053
2286.2,4594,20706,-49626,-19832
2288.2,4961,20923,-49326,-19491
2290.2,5045,20887,-49106,-19226
2292.2,4721,20630,-49146,-19215
2294.2,4463,20414,-49402,-19441
2296.2,4652,20403,-49567,-19619
2298.2,4863,20289,-49503,-19557
2300.2,4652,19986,-49422,-19414
2302.2,4383,19981,-49501,-19423
2304.2,4455,20266,-49677,-19600
2306.2,4586,20151,-49832,-19818
2308.2,4558,19670,-49875,-19924
2310.2,4579,19538,-49784,-19875
2312.2,4663,19679,-49714,-19835
2314.2,4636,19587,-49813,-19924
2316.2,4561,19567,-49970,-20007
2318.2,4480,19925,-50023,-19974
2320.2,4339,20086,-50015,-19956
2322.2,4326,19740,-50027,-20037
2324.2,4538,19419,-50041,-20099
2326.2,4673,19403,-50059,-20089
2328.2,4632,19453,-50100,-20089
2330.2,4723,19521,-50126,-20094
2332.2,4991,19669,-50101,-20023
2334.2,5145,19758,-50060,-19914
2336.2,5045,19734,-50068,-19929
2338.2,4693,19579,-50180,-20133
2340.2,4178,19183,-50338,-20349
2342.2,3801,18765,-50370,-20356
2344.2,3769,18755,-50254,-20193
2346.2,3958,19035,-50193,-20091
2348.2,4236,19139,-50273,-20115
2350.2,4511,19083,-50325,-20139
2352.2,4537,19176,-50264,-20151
2354.2,4297,19337,-50248,-20274
2356.2,4192,19288,-50358,-20482
2358.2,4351,19081,-50453,-20576
2360.2,4401,19007,-50439,-20495
2362.2,4188,19144,-50410,-20388
2364.2,4014,19274,-50396,-20330
2366.2,4082,19227,-50294,-20237
2368.2,4275,19137,-50151,-20133
2370.2,4395,19214,-50156,-20168
2372.2,4302,19388,-50284,-20286
2374.2,4069,19413,-50328,-20284
2376.2,4034,19283,-50286,-20196
2378.2,4364,19230,-50291,-20198
2380.2,4708,19270,-50305,-20265
2382.2,4693,19187,-50245,-20296
2384.2,4450,19038,-50171,-20355
2386.2,4202,19026,-50118,-20500
2388.2,3847,18939,-50024,-20634
2390.2,3458,18632,-49879,-20652
2392.2,3541,18659,-49661,-20481
2394.2,4265,19380,-49255,-20027
2396.2,5160,20253,-48675,-19282
2398.2,5885,20960,-48101,-18349
2400.2,6472,21881,-47569,-17259
2402.2,6826,23017,-46980,-15990
2404.2,6882,24119,-46459,-14673
2406.2,6992,25516,-46261,-13496
2408.2,7426,27070,-46276,-12388
2410.2,7978,27634,-46070,-11149
2412.2,8432,27073,-45492,-9896
2414.2,8723,26798,-44867,-9030
2416.2,8639,27237,-44549,-8771
2418.2,8135,27212,-44638,-9089
2420.2,7573,26242,-45168,-10030
2422.2,7035,25007,-46137,-11621
2424.2,6159,23759,-47303,-13517
2426.2,5068,22416,-48321,-15232
2428.2,4463,21480,-49122,-16653
2430.2,4470,21181,-49828,-17927
2432.2,4418,20739,-50429,-19012
2434.2,3935,19638,-50827,-19742
2436.2,3373,18490,-51069,-20156
2438.2,3176,18006,-51250,-20433
2440.2,3510,18178,-51319,-20617
2442.2,4250,18639,-51180,-20620
2444.2,4805,18933,-50914,-20459
2446.2,4561,18708,-50722,-20308
2448.2,3877,18289,-50652,-20259
2450.2,3740,18380,-50568,-20196
2452.2,4232,18914,-50431,-20057
2454.2,4494,19189,-50369,-19989
2456.2,4201,19086,-50407,-20073
2458.2,3799,18976,-50432,-20190
2460.2,3541,18821,-50446,-20274
2462.2,3483,18572,-50499,-20340
2464.23,3878,18699,-50459,-20282
2466.25,4527,19241,-50235,-20071
2468.28,4675,19406,-50027,-19932
2470.3,4279,18987,-50025,-19995
2472.3,4126,18807,-50136,-20081
2474.3,4375,19142,-50234,-20080
2476.3,4473,19355,-50343,-20125
2478.3,4438,19354,-50455,-20246
2480.3,4645,19553,-50462,-20282
2482.3,4850,19666,-50334,-20172
2484.3,4780,19392,-50184,-20045
2486.3,4715,19316,-50141,-20014
2488.3,4607,19514,-50208,-20062
2490.3,4040,19096,-50260,-20090
2492.3,3480,18282,-50216,-20049
2494.3,3808,18428,-50166,-20027
2496.3,4682,19429,-50186,-20092
2498.3,4999,19843,-50187,-20144
2500.3,4548,19429,-50133,-20110
2502.3,3977,19087,-50135,-20099
2504.3,3814,19098,-50173,-20130
2506.3,4159,19239,-50097,-20062
2508.3,4645,19462,-49975,-19947
2510.3,4656,19507,-49995,-19995
2512.3,4142,19110,-50080,-20135
2514.3,3775,18733,-50046,-20120
2516.3,3936,18916,-49950,-19979
2518.3,4248,19310,-49914,-19902
2520.3,4311,19315,-49952,-19928
2522.3,4200,19051,-50111,-20026
2524.3,4178,18967,-50350,-20153
2526.3,4389,19107,-50405,-20147
2528.3,4753,19284,-50166,-19941
2530.3,4905,19423,-49929,-19757
2532.3,4582,19443,-49931,-19787
2534.3,4190,19373,-50025,-19900
2536.3,4411,19525,-50033,-19919
2538.3,5009,19895,-50017,-19902
2540.3,4956,19845,-50060,-19960
2542.3,4097,19166,-50074,-20003
2544.3,3541,18690,-49943,-19881
2546.3,3971,19047,-49726,-19658
2548.3,4759,19747,-49602,-19540
2550.3,5117,20073,-49622,-19559
2552.3,5036,19998,-49657,-19569
2554.3,4857,19878,-49659,-19543
2556.3,4707,19838,-49732,-19597
2558.3,4506,19677,-49844,-19680
2560.3,4228,19327,-49783,-19588
2562.3,4048,19131,-49556,-19368
2564.3,4040,19174,-49483,-19335
2566.3,4003,18996,-49684,-19563
2568.3,3978,18737,-49867,-19735
2570.3,4318,19218,-49829,-19658
2572.3,4840,20141,-49697,-19487
2574.3,4923,20223,-49576,-19363
2576.3,4646,19582,-49470,-19296
2578.3,4630,19546,-49467,-19340
2580.3,4890,20178,-49529,-19427
2582.3,5018,20426,-49416,-19319
2584.3,4998,20151,-49175,-19063
2586.3,4954,19984,-49135,-18984
2588.3,4818,20069,-49268,-19080
2590.3,4689,20221,-49267,-19081
2592.3,4783,20374,-49161,-18995
2594.3,4959,20367,-49138,-18950
2596.3,4952,20117,-49110,-18852
2598.3,4886,19963,-49000,-18678
2600.3,5062,20208,-48963,-18612
2602.3,5415,20576,-49020,-18652
2604.3,5570,20623,-49012,-18624
2606.3,5414,20447,-48941,-18528
2608.3,5255,20511,-48915,-18468
2610.3,5327,20875,-48909,-18424
2612.3,5524,21164,-48846,-18339
2614.3,5714,21232,-48726,-18206
2616.3,5833,21191,-48624,-18095
2618.3,5757,21003,-48672,-18147
2620.3,5571,20752,-48883,-18357
2622.3,5605,20815,-49022,-18455
2624.3,5792,21119,-48937,-18306
2626.3,5662,21067,-48800,-18128
2628.3,5222,20638,-48766,-18072
2630.3,5024,20470,-48773,-18057
2632.3,5299,20705,-48836,-18107
2634.3,5700,20873,-49029,-18294
2636.3,5791,20798,-49196,-18440
2638.3,5450,20670,-49167,-18385
2640.3,4977,20510,-49082,-18279
2642.3,4870,20361,-49081,-18236
2644.3,5275,20530,-49027,-18123
2646.3,5799,21032,-48886,-17963
2648.3,5959,21260,-48877,-17997
2650.3,5680,20878,-49024,-18204
2652.3,5329,20526,-49105,-18332
2654.3,5238,20865,-49114,-18378
2656.3,5288,21396,-49189,-18475
2658.3,5242,21237,-49212,-18500
2660.3,5208,20630,-49074,-18363
2662.4,5263,20463,-49030,-18338
2664.4,5140,20708,-49210,-18558
2666.4,4816,20619,-49283,-18691
2668.4,4627,20130,-49100,-18568
2670.4,4597,19876,-49003,-18495
2672.4,4571,20119,-49142,-18635
2674.4,4715,20518,-49221,-18740
2676.4,5020,20702,-49116,-18694
2678.4,5059,20612,-49035,-18661
2680.4,4856,20470,-49054,-18701
2682.4,4866,20463,-49077,-18743
2684.4,4954,20416,-49128,-18815
2686.4,4695,20154,-49252,-18963
2688.4,4404,19998,-49336,-19100
2690.4,4610,20255,-49283,-19117
2692.4,5025,20514,-49169,-19045
2694.4,4996,20220,-49142,-19036
2696.4,4479,19585,-49252,-19180
2698.4,3977,19229,-49399,-19360
2700.4,3839,19268,-49450,-19397
2702.4,3936,19343,-49405,-19321
2704.4,3974,19275,-49372,-19278
2706.4,3979,19245,-49385,-19282
2708.4,4184,19370,-49384,-19262
2710.4,4449,19487,-49359,-19248
2712.4,4323,19385,-49376,-19309
2714.4,3853,19089,-49432,-19383
2716.4,3708,18870,-49427,-19354
2718.4,4168,19025,-49348,-19254
2720.4,4601,19500,-49320,-19240
2722.4,4440,19832,-49370,-19322
2724.4,4036,19734,-49356,-19330
2726.4,3981,19536,-49264,-19244
2728.4,4193,19633,-49261,-19248
2730.4,4249,19815,-49331,-19338
2732.4,4097,19725,-49259,-19287
2734.4,4002,19599,-49066,-19103
2736.4,4106,19823,-48995,-19037
2738.4,4277,20121,-49067,-19108
2740.4,4296,20007,-49099,-19125
2742.4,4201,19711,-49069,-19073
2744.4,4225,19716,-49065,-19059
2746.4,4367,19808,-49056,-19050
2748.4,4414,19624,-49027,-19016
2750.4,4362,19481,-49059,-19047
2752.4,4297,19647,-49128,-19127
2754.4,4171,19730,-49124,-19129
2756.4,4112,19630,-49079,-19075
2758.4,4402,19884,-49052,-19035
2760.4,4858,20439,-48975,-18956
2762.4,5005,20562,-48890,-18881
2764.4,4831,20221,-48979,-18985
2766.4,4632,20054,-49124,-19140
2768.4,4461,20110,-49009,-19014
2770.4,4362,20044,-48752,-18743
2772.4,4482,20023,-48765,-18774
2774.4,4592,20199,-48993,-19050
2776.4,4304,20163,-49040,-19138
2778.4,3849,19822,-48925,-19032
2780.4,3762,19714,-48981,-19073
2782.4,3980,19901,-49186,-19259
2784.4,4081,19820,-49262,-19331
2786.4,3999,19438,-49200,-19277
2788.4,3877,19257,-49184,-19260
2790.4,3755,19266,-49203,-19267
2792.4,3718,19141,-49143,-19197
2794.4,3797,19061,-49057,-19098
2796.4,3790,19297,-49056,-19068
2798.4,3681,19594,-49105,-19079
2800.4,3808,19717,-49114,-19069
2802.4,4217,19852,-49084,-19041
2804.4,4509,20070,-49036,-18995
2806.4,4533,20172,-48993,-18946
2808.4,4549,20147,-49009,-18959
2810.4,4659,20115,-49066,-19016
2812.4,4644,19984,-49089,-19027
2814.4,4319,19639,-49133,-19060
2816.4,3836,19281,-49271,-19213
2818.4,3726,19293,-49329,-19291
2820.4,4297,19780,-49128,-19089
2822.4,4912,20331,-48894,-18853
2824.4,4643,20417,-48938,-18923
2826.4,3754,20101,-49118,-19144
2828.4,3443,19982,-49066,-19140
2830.4,4004,20316,-48792,-18918
2832.4,4490,20654,-48640,-18796
2834.4,4357,20541,-48743,-18884
2836.4,4173,20164,-48872,-18979
2838.4,4368,19992,-48871,-18949
2840.4,4483,20066,-48878,-18935
2842.4,4195,20125,-48963,-19017
2844.4,3992,20192,-48949,-19016
2846.4,4193,20418,-48827,-18888
