t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23403.0,-125.86,-45.062,-32.137,-22.59
23413.0,-137.86,-53.062,-30.137,-22.59
23423.0,-137.86,-53.062,-31.137,-22.59
23433.0,-146.86,-61.062,-27.137,-19.59
23442.0,-146.86,-61.062,-24.137,-18.59
23452.0,-157.86,-67.062,-25.137,-17.59
23462.0,-157.86,-67.062,-26.137,-16.59
23472.0,-159.86,-71.062,-24.137,-16.59
23482.0,-167.86,-74.062,-24.137,-16.59
23492.0,-171.86,-78.062,-23.137,-16.59
23502.0,-177.86,-82.062,-23.137,-15.59
23512.0,-180.86,-86.062,-24.137,-17.59
23521.0,-185.86,-90.062,-20.137,-18.59
23531.0,-188.86,-92.062,-20.137,-19.59
23541.0,-194.86,-95.062,-18.137,-18.59
23551.0,-200.86,-99.062,-16.137,-19.59
23561.0,-201.86,-101.06,-13.137,-18.59
23571.0,-206.86,-104.06,-9.137,-16.59
23581.0,-210.86,-107.06,-7.137,-17.59
23591.0,-214.86,-109.06,-7.137,-17.59
23601.0,-216.86,-111.06,-5.137,-16.59
23610.0,-219.86,-114.06,-0.13703,-15.59
23620.0,-223.86,-117.06,-0.13703,-15.59
23630.0,-225.86,-118.06,0.86297,-15.59
23640.0,-229.86,-120.06,4.863,-14.59
23650.0,-230.86,-122.06,5.863,-13.59
23660.0,-236.86,-126.06,7.863,-12.59
23670.0,-240.86,-129.06,8.863,-11.59
23680.0,-243.86,-131.06,10.863,-9.5896
23690.0,-244.86,-132.06,8.863,-9.5896
23699.0,-243.86,-131.06,13.863,-9.5896
23709.0,-241.86,-129.06,13.863,-9.5896
23719.0,-235.86,-127.06,10.863,-9.5896
23729.0,-224.86,-119.06,12.863,-9.5896
23739.0,-198.86,-103.06,11.863,-9.5896
23749.0,-171.86,-82.062,16.863,-8.5896
23759.0,-145.86,-66.062,19.863,-8.5896
23769.0,-125.86,-48.062,21.863,-8.5896
23779.0,-109.86,-36.062,21.863,-11.59
23788.0,-101.86,-32.062,16.863,-17.59
23798.0,-100.86,-29.062,7.863,-19.59
23808.0,-104.86,-30.062,-2.137,-22.59
23818.0,-108.86,-32.062,-10.137,-24.59
23828.0,-118.86,-36.062,-18.137,-25.59
23838.0,-123.86,-38.062,-22.137,-25.59
23848.0,-127.86,-41.062,-23.137,-24.59
23858.0,-128.86,-41.062,-20.137,-21.59
23867.0,-131.86,-40.062,-15.137,-17.59
23877.0,-130.86,-40.062,-14.137,-13.59
23887.0,-130.86,-40.062,-9.137,-11.59
23897.0,-128.86,-38.062,-7.137,-8.5896
23907.0,-126.86,-38.062,-6.137,-5.5896
23917.0,-133.86,-40.062,-3.137,-4.5896
23927.0,-137.86,-42.062,-3.137,-4.5896
23937.0,-147.86,-49.062,-2.137,-3.5896
23947.0,-157.86,-56.062,-2.137,-3.5896
23956.0,-161.86,-57.062,-1.137,-2.5896
23966.0,-164.86,-60.062,-1.137,-2.5896
23976.0,-165.86,-61.062,3.863,-0.58957
23986.0,-170.86,-64.062,3.863,-0.58957
23996.0,-175.86,-67.062,8.863,2.4104
24006.0,-187.86,-73.062,8.863,2.4104
24016.0,-197.86,-80.062,16.863,3.4104
24026.0,-208.86,-87.062,16.863,3.4104
24036.0,-222.86,-95.062,18.863,1.4104
24045.0,-235.86,-103.06,18.863,1.4104
24055.0,-235.86,-103.06,20.863,2.4104
24065.0,-260.86,-117.06,20.863,2.4104
24075.0,-260.86,-117.06,22.863,4.4104
24085.0,-282.86,-130.06,22.863,4.4104
24095.0,-282.86,-130.06,26.863,7.4104
24105.0,-303.86,-144.06,26.863,7.4104
24115.0,-303.86,-144.06,30.863,8.4104
24125.0,-320.86,-156.06,30.863,8.4104
24134.0,-320.86,-156.06,37.863,14.41
24144.0,-340.86,-168.06,37.863,14.41
24154.0,-340.86,-168.06,36.863,15.41
24164.0,-357.86,-178.06,40.863,17.41
24174.0,-357.86,-178.06,40.863,19.41
24184.0,-380.86,-192.06,38.863,19.41
24194.0,-380.86,-192.06,40.863,19.41
24204.0,-392.86,-199.06,41.863,21.41
24213.0,-402.86,-204.06,42.863,19.41
24223.0,-409.86,-210.06,44.863,20.41
24233.0,-415.86,-211.06,46.863,21.41
24243.0,-415.86,-210.06,48.863,21.41
24253.0,-409.86,-207.06,53.863,21.41
24263.0,-400.86,-203.06,54.863,23.41
24273.0,-385.86,-196.06,57.863,22.41
24283.0,-373.86,-188.06,59.863,24.41
24293.0,-360.86,-181.06,62.863,23.41
24302.0,-353.86,-177.06,65.863,24.41
24312.0,-345.86,-173.06,66.863,26.41
24322.0,-337.86,-169.06,68.863,24.41
24332.0,-333.86,-166.06,70.863,25.41
24342.0,-324.86,-162.06,70.863,24.41
24352.0,-316.86,-159.06,72.863,26.41
24362.0,-312.86,-156.06,74.863,28.41
24372.0,-307.86,-154.06,78.863,31.41
24382.0,-304.86,-152.06,80.863,31.41
24391.0,-297.86,-149.06,84.863,32.41
24401.0,-290.86,-144.06,86.863,33.41
24411.0,-277.86,-137.06,89.863,35.41
24421.0,-264.86,-130.06,88.863,37.41
24431.0,-249.86,-120.06,90.863,37.41
24441.0,-224.86,-106.06,91.863,38.41
24451.0,-187.86,-84.062,91.863,38.41
24461.0,-146.86,-58.062,91.863,37.41
24471.0,-111.86,-36.062,93.863,37.41
24480.0,-84.858,-17.062,93.863,36.41
24490.0,-61.858,-2.0623,94.863,34.41
24500.0,-51.858,4.9377,91.863,31.41
24510.0,-42.858,11.938,83.863,27.41
24520.0,-42.858,12.938,73.863,25.41
24530.0,-42.858,12.938,64.863,22.41
24540.0,-42.858,11.938,56.863,21.41
24550.0,-42.858,11.938,51.863,20.41
24559.0,-41.858,13.938,47.863,20.41
24569.0,-37.858,15.938,48.863,20.41
24579.0,-31.858,20.938,50.863,24.41
24589.0,-25.858,23.938,52.863,27.41
24599.0,-17.858,28.938,57.863,33.41
24609.0,-14.858,30.938,59.863,34.41
24619.0,-11.858,31.938,61.863,36.41
24629.0,-14.858,30.938,61.863,36.41
24639.0,-15.858,29.938,61.863,35.41
24648.0,-22.858,25.938,60.863,37.41
24658.0,-32.858,18.938,58.863,38.41
24668.0,-31.858,19.938,59.863,38.41
24678.0,-29.858,18.938,60.863,38.41
24688.0,-26.858,21.938,65.863,40.41
24698.0,-22.858,24.938,66.863,41.41
24708.0,-21.858,24.938,69.863,42.41
24718.0,-21.858,22.938,70.863,41.41
24728.0,-24.858,21.938,70.863,40.41
24737.0,-28.858,18.938,70.863,38.41
24747.0,-32.858,16.938,72.863,37.41
24757.0,-37.858,12.938,72.863,36.41
24767.0,-42.858,8.9377,74.863,37.41
24777.0,-45.858,6.9377,72.863,36.41
24787.0,-45.858,6.9377,73.863,37.41
24797.0,-55.858,0.93771,72.863,37.41
24807.0,-55.858,0.93771,73.863,38.41
24817.0,-64.858,-5.0623,74.863,40.41
24826.0,-64.858,-5.0623,79.863,42.41
24836.0,-72.858,-12.062,81.863,44.41
24846.0,-72.858,-12.062,81.863,46.41
24856.0,-79.858,-18.062,84.863,47.41
24866.0,-79.858,-18.062,86.863,49.41
24876.0,-83.858,-21.062,86.863,50.41
24886.0,-83.858,-21.062,87.863,49.41
24896.0,-88.858,-26.062,84.863,49.41
24905.0,-88.858,-26.062,85.863,48.41
24915.0,-90.858,-28.062,84.863,48.41
24925.0,-90.858,-28.062,82.863,46.41
24935.0,-93.858,-30.062,81.863,46.41
24945.0,-92.858,-30.062,83.863,46.41
24955.0,-92.858,-32.062,83.863,46.41
24965.0,-94.858,-34.062,88.863,47.41
24975.0,-95.858,-35.062,88.863,47.41
24985.0,-94.858,-36.062,96.863,49.41
24994.0,-96.858,-38.062,96.863,49.41
25004.0,-97.858,-38.062,99.863,48.41
25014.0,-97.858,-40.062,99.863,48.41
25024.0,-98.858,-40.062,100.86,49.41
25034.0,-99.858,-43.062,100.86,49.41
25044.0,-99.858,-42.062,100.86,51.41
25054.0,-97.858,-42.062,100.86,51.41
25064.0,-98.858,-43.062,104.86,52.41
25074.0,-99.858,-44.062,104.86,52.41
25083.0,-102.86,-46.062,104.86,52.41
25093.0,-101.86,-46.062,104.86,52.41
25103.0,-99.858,-46.062,100.86,48.41
25113.0,-92.858,-42.062,100.86,48.41
25123.0,-86.858,-39.062,99.863,48.41
25133.0,-80.858,-35.062,102.86,50.41
25143.0,-70.858,-29.062,101.86,49.41
25153.0,-49.858,-16.062,103.86,50.41
25163.0,-19.858,3.9377,107.86,51.41
25172.0,12.142,23.938,109.86,52.41
25182.0,38.142,42.938,112.86,53.41
25192.0,56.142,56.938,113.86,50.41
25202.0,65.142,65.938,112.86,45.41
25212.0,71.142,67.938,105.86,42.41
25222.0,71.142,68.938,95.863,38.41
25232.0,70.142,67.938,82.863,35.41
25242.0,66.142,67.938,74.863,31.41
25251.0,63.142,64.938,66.863,29.41
25261.0,63.142,64.938,64.863,30.41
25271.0,62.142,64.938,63.863,31.41
25281.0,64.142,66.938,66.863,32.41
25291.0,65.142,67.938,66.863,36.41
25301.0,69.142,69.938,68.863,40.41
25311.0,70.142,71.938,70.863,41.41
25321.0,72.142,71.938,69.863,41.41
25331.0,67.142,68.938,71.863,43.41
25340.0,61.142,67.938,70.863,45.41
25350.0,53.142,60.938,71.863,43.41
25360.0,43.142,54.938,69.863,45.41
25370.0,43.142,53.938,65.863,44.41
25380.0,40.142,50.938,67.863,44.41
25390.0,39.142,51.938,66.863,44.41
25400.0,42.142,51.938,67.863,45.41
25410.0,40.142,51.938,68.863,45.41
25420.0,39.142,49.938,70.863,45.41
25429.0,37.142,48.938,73.863,44.41
25439.0,28.142,43.938,75.863,42.41
25449.0,22.142,37.938,78.863,41.41
25459.0,15.142,32.938,76.863,40.41
25469.0,7.1416,29.938,79.863,42.41
25479.0,0.14164,22.938,78.863,41.41
25489.0,-5.8584,17.938,79.863,41.41
25499.0,-11.858,14.938,81.863,42.41
25509.0,-19.858,9.9377,81.863,42.41
25518.0,-19.858,9.9377,81.863,43.41
25528.0,-28.858,0.93771,80.863,43.41
25538.0,-28.858,0.93771,84.863,45.41
25548.0,-42.858,-9.0623,82.863,45.41
25558.0,-42.858,-9.0623,82.863,47.41
25568.0,-54.858,-17.062,84.863,50.41
25578.0,-54.858,-17.062,85.863,50.41
25588.0,-65.858,-26.062,85.863,51.41
25597.0,-65.858,-26.062,85.863,50.41
25607.0,-78.858,-33.062,80.863,48.41
25617.0,-78.858,-33.062,80.863,47.41
25627.0,-88.858,-41.062,78.863,45.41
25637.0,-88.858,-41.062,78.863,44.41
25647.0,-96.858,-47.062,81.863,45.41
25657.0,-96.858,-47.062,81.863,45.41
25667.0,-102.86,-51.062,84.863,44.41
25677.0,-103.86,-50.062,87.863,45.41
25686.0,-108.86,-54.062,87.863,46.41
25696.0,-111.86,-57.062,89.863,44.41
25706.0,-113.86,-59.062,90.863,45.41
25716.0,-116.86,-59.062,93.863,45.41
25726.0,-114.86,-60.062,95.863,46.41
25736.0,-116.86,-60.062,97.863,48.41
25746.0,-114.86,-59.062,98.863,48.41
25756.0,-113.86,-60.062,100.86,50.41
25766.0,-115.86,-60.062,99.863,48.41
25775.0,-115.86,-61.062,99.863,49.41
25785.0,-112.86,-59.062,99.863,49.41
25795.0,-107.86,-57.062,99.863,50.41
25805.0,-99.858,-52.062,102.86,48.41
25815.0,-92.858,-47.062,102.86,50.41
25825.0,-81.858,-40.062,103.86,51.41
25835.0,-63.858,-29.062,102.86,50.41
25845.0,-35.858,-10.062,105.86,50.41
25855.0,-8.8584,8.9377,108.86,52.41
25864.0,16.142,25.938,111.86,51.41
25874.0,33.142,37.938,113.86,48.41
25884.0,44.142,46.938,108.86,44.41
25894.0,49.142,49.938,100.86,41.41
25904.0,46.142,49.938,91.863,39.41
25914.0,45.142,50.938,80.863,34.41
25924.0,41.142,48.938,74.863,32.41
25934.0,39.142,48.938,68.863,33.41
25943.0,37.142,46.938,63.863,32.41
25953.0,35.142,46.938,62.863,33.41
25963.0,36.142,45.938,62.863,33.41
25973.0,35.142,48.938,67.863,40.41
25983.0,40.142,50.938,67.863,40.41
25993.0,40.142,50.938,75.863,47.41
26003.0,37.142,50.938,75.863,47.41
26013.0,36.142,48.938,75.863,48.41
26023.0,29.142,44.938,75.863,48.41
26032.0,23.142,40.938,70.863,46.41
26042.0,11.142,32.938,70.863,46.41
26052.0,5.1416,28.938,66.863,44.41
26062.0,3.1416,26.938,66.863,44.41
26072.0,2.1416,28.938,70.863,45.41
26082.0,3.1416,27.938,70.863,45.41
26092.0,0.14164,26.938,75.863,48.41
26102.0,-2.8584,24.938,75.863,48.41
26112.0,-7.8584,21.938,77.863,46.41
26121.0,-15.858,17.938,77.863,46.41
26131.0,-23.858,11.938,78.863,43.41
26141.0,-28.858,6.9377,78.863,43.41
26151.0,-38.858,2.9377,75.863,42.41
26161.0,-46.858,-2.0623,75.863,42.41
26171.0,-56.858,-9.0623,78.863,42.41
26181.0,-63.858,-13.062,78.863,42.41
26191.0,-69.858,-17.062,77.863,42.41
26201.0,-78.858,-22.062,80.863,44.41
26210.0,-83.858,-27.062,79.863,43.41
26220.0,-92.858,-32.062,77.863,44.41
26230.0,-99.858,-38.062,80.863,44.41
26240.0,-104.86,-40.062,81.863,46.41
26250.0,-104.86,-40.062,81.863,46.41
26260.0,-114.86,-47.062,82.863,48.41
26270.0,-114.86,-47.062,82.863,48.41
26280.0,-118.86,-50.062,83.863,49.41
26289.0,-118.86,-50.062,81.863,48.41
26299.0,-126.86,-55.062,78.863,48.41
26309.0,-126.86,-55.062,79.863,46.41
26319.0,-130.86,-58.062,76.863,44.41
26329.0,-130.86,-58.062,77.863,43.41
26339.0,-132.86,-61.062,78.863,44.41
26349.0,-132.86,-61.062,78.863,44.41
26359.0,-137.86,-63.062,80.863,43.41
26369.0,-137.86,-63.062,84.863,43.41
26378.0,-138.86,-63.062,87.863,43.41
26388.0,-138.86,-63.062,87.863,42.41
26398.0,-138.86,-63.062,87.863,43.41
26408.0,-138.86,-65.062,90.863,46.41
26418.0,-138.86,-64.062,92.863,45.41
26428.0,-136.86,-63.062,94.863,46.41
26438.0,-133.86,-61.062,97.863,46.41
26448.0,-135.86,-62.062,97.863,48.41
26458.0,-134.86,-61.062,100.86,48.41
26467.0,-129.86,-61.062,97.863,48.41
26477.0,-124.86,-57.062,96.863,48.41
26487.0,-115.86,-53.062,99.863,49.41
26497.0,-112.86,-48.062,99.863,50.41
26507.0,-100.86,-42.062,100.86,50.41
26517.0,-82.858,-31.062,101.86,49.41
26527.0,-52.858,-13.062,99.863,48.41
26537.0,-19.858,8.9377,101.86,48.41
26547.0,9.1416,27.938,105.86,49.41
26556.0,33.142,45.938,108.86,49.41
26566.0,51.142,57.938,107.86,43.41
26576.0,63.142,65.938,101.86,42.41
26586.0,69.142,69.938,93.863,38.41
26596.0,70.142,73.938,80.863,33.41
26606.0,70.142,73.938,72.863,30.41
26616.0,68.142,72.938,60.863,27.41
26626.0,68.142,72.938,52.863,26.41
26635.0,66.142,73.938,50.863,27.41
26645.0,69.142,75.938,49.863,28.41
26655.0,75.142,78.938,51.863,30.41
26665.0,79.142,81.938,56.863,34.41
26675.0,82.142,85.938,59.863,38.41
26685.0,86.142,86.938,63.863,40.41
26695.0,88.142,87.938,65.863,42.41
26705.0,85.142,88.938,65.863,42.41
26715.0,83.142,85.938,61.863,40.41
26724.0,72.142,79.938,57.863,40.41
26734.0,66.142,76.938,56.863,39.41
26744.0,66.142,75.938,54.863,40.41
26754.0,68.142,76.938,54.863,38.41
26764.0,71.142,78.938,55.863,39.41
26774.0,73.142,80.938,58.863,39.41
26784.0,71.142,78.938,57.863,40.41
26794.0,69.142,78.938,60.863,39.41
26804.0,65.142,75.938,63.863,38.41
26813.0,60.142,72.938,61.863,36.41
26823.0,53.142,68.938,58.863,33.41
26833.0,49.142,64.938,56.863,31.41
26843.0,46.142,62.938,55.863,31.41
26853.0,40.142,59.938,55.863,29.41
26863.0,34.142,54.938,55.863,31.41
26873.0,30.142,52.938,57.863,31.41
26883.0,26.142,49.938,57.863,31.41
26893.0,21.142,47.938,58.863,35.41
26902.0,17.142,43.938,59.863,34.41
26912.0,15.142,41.938,59.863,34.41
26922.0,10.142,38.938,55.863,34.41
26932.0,8.1416,36.938,54.863,35.41
26942.0,9.1416,36.938,51.863,35.41
26952.0,5.1416,35.938,51.863,32.41
26962.0,5.1416,33.938,48.863,32.41
26972.0,2.1416,31.938,48.863,33.41
26981.0,2.1416,31.938,47.863,32.41
26991.0,-1.8584,28.938,46.863,31.41
27001.0,-1.8584,28.938,46.863,30.41
27011.0,-1.8584,27.938,48.863,30.41
27021.0,-1.8584,27.938,49.863,29.41
27031.0,-2.8584,25.938,49.863,29.41
27041.0,-2.8584,25.938,44.863,24.41
27051.0,-2.8584,24.938,44.863,24.41
27061.0,-2.8584,24.938,45.863,23.41
27070.0,-3.8584,23.938,45.863,23.41
27080.0,-3.8584,23.938,46.863,21.41
27090.0,-0.85836,23.938,46.863,21.41
27100.0,-0.85836,23.938,45.863,20.41
27110.0,0.14164,25.938,45.863,20.41
27120.0,0.14164,25.938,43.863,18.41
27130.0,5.1416,27.938,43.863,18.41
27140.0,7.1416,28.938,39.863,15.41
27150.0,7.1416,28.938,39.863,15.41
27159.0,8.1416,28.938,35.863,13.41
27169.0,10.142,28.938,35.863,13.41
27179.0,15.142,30.938,31.863,12.41
27189.0,24.142,35.938,31.863,12.41
27199.0,32.142,40.938,28.863,10.41
27209.0,41.142,45.938,26.863,9.4104
27219.0,54.142,52.938,25.863,7.4104
27229.0,80.142,67.938,23.863,7.4104
27239.0,118.14,92.938,23.863,5.4104
27248.0,157.14,116.94,23.863,5.4104
27258.0,192.14,140.94,24.863,3.4104
27268.0,224.14,161.94,24.863,1.4104
27278.0,244.14,176.94,24.863,-2.5896
27288.0,260.14,186.94,22.863,-6.5896
27298.0,263.14,187.94,14.863,-8.5896
27308.0,262.14,187.94,3.863,-12.59
27318.0,260.14,187.94,-6.137,-14.59
27327.0,258.14,186.94,-15.137,-17.59
27337.0,257.14,186.94,-23.137,-19.59
27347.0,257.14,185.94,-26.137,-20.59
27357.0,257.14,185.94,-28.137,-18.59
27367.0,259.14,188.94,-27.137,-16.59
27377.0,263.14,190.94,-24.137,-14.59
27387.0,264.14,191.94,-21.137,-11.59
27397.0,265.14,192.94,-19.137,-9.5896
27407.0,264.14,191.94,-17.137,-9.5896
27416.0,258.14,187.94,-18.137,-8.5896
27426.0,251.14,183.94,-18.137,-10.59
27436.0,234.14,173.94,-21.137,-9.5896
27446.0,229.14,167.94,-26.137,-11.59
27456.0,227.14,167.94,-31.137,-13.59
27466.0,227.14,166.94,-28.137,-12.59
27476.0,226.14,166.94,-26.137,-10.59
27486.0,225.14,165.94,-26.137,-11.59
27496.0,222.14,164.94,-26.137,-11.59
27505.0,216.14,158.94,-20.137,-11.59
27515.0,205.14,152.94,-18.137,-10.59
27525.0,196.14,146.94,-15.137,-11.59
27535.0,186.14,138.94,-13.137,-11.59
27545.0,174.14,131.94,-12.137,-12.59
27555.0,164.14,125.94,-13.137,-13.59
27565.0,154.14,119.94,-13.137,-12.59
27575.0,144.14,114.94,-12.137,-12.59
27585.0,134.14,107.94,-10.137,-11.59
27594.0,126.14,101.94,-8.137,-9.5896
27604.0,118.14,96.938,-6.137,-8.5896
27614.0,108.14,89.938,-2.137,-5.5896
27624.0,101.14,84.938,2.863,-2.5896
27634.0,97.142,79.938,1.863,-2.5896
27644.0,90.142,77.938,1.863,-2.5896
27654.0,85.142,75.938,0.86297,-0.58957
27664.0,82.142,69.938,-0.13703,-3.5896
27673.0,78.142,67.938,-0.13703,-0.58957
27683.0,74.142,65.938,2.863,-0.58957
27693.0,70.142,62.938,3.863,1.4104
27703.0,65.142,59.938,6.863,2.4104
27713.0,65.142,59.938,9.863,3.4104
27723.0,60.142,54.938,12.863,3.4104
27733.0,60.142,54.938,14.863,2.4104
27743.0,55.142,50.938,17.863,2.4104
27753.0,55.142,50.938,18.863,2.4104
27762.0,49.142,45.938,22.863,2.4104
27772.0,49.142,45.938,22.863,2.4104
27782.0,47.142,42.938,25.863,5.4104
27792.0,47.142,42.938,27.863,5.4104
27802.0,40.142,37.938,31.863,6.4104
27812.0,40.142,37.938,35.863,8.4104
27822.0,40.142,37.938,38.863,10.41
27832.0,40.142,37.938,40.863,11.41
27842.0,39.142,34.938,43.863,12.41
27851.0,39.142,34.938,45.863,14.41
27861.0,37.142,34.938,45.863,14.41
27871.0,39.142,34.938,46.863,15.41
27881.0,44.142,36.938,45.863,14.41
27891.0,47.142,39.938,47.863,16.41
27901.0,52.142,40.938,47.863,16.41
27911.0,59.142,44.938,45.863,14.41
27921.0,76.142,55.938,46.863,14.41
27930.0,105.14,74.938,51.863,14.41
27940.0,136.14,96.938,53.863,16.41
27950.0,166.14,115.94,58.863,17.41
27960.0,187.14,131.94,58.863,14.41
27970.0,203.14,141.94,57.863,12.41
27980.0,210.14,146.94,57.863,12.41
27990.0,208.14,148.94,42.863,6.4104
28000.0,203.14,145.94,42.863,6.4104
28010.0,198.14,144.94,20.863,0.41043
28019.0,193.14,141.94,20.863,0.41043
28029.0,190.14,138.94,11.863,0.41043
28039.0,186.14,137.94,11.863,0.41043
28049.0,186.14,138.94,8.863,1.4104
28059.0,187.14,138.94,8.863,1.4104
28069.0,189.14,140.94,18.863,12.41
28079.0,188.14,142.94,18.863,12.41
28089.0,185.14,139.94,26.863,17.41
28099.0,183.14,137.94,26.863,17.41
28108.0,177.14,133.94,31.863,19.41
28118.0,168.14,129.94,31.863,19.41
28128.0,153.14,119.94,26.863,21.41
28138.0,146.14,114.94,26.863,21.41
28148.0,144.14,113.94,28.863,21.41
28158.0,141.14,112.94,28.863,21.41
28168.0,143.14,112.94,32.863,23.41
28178.0,142.14,110.94,32.863,23.41
28188.0,140.14,109.94,38.863,24.41
28197.0,133.14,105.94,38.863,24.41
28207.0,128.14,102.94,43.863,25.41
28217.0,117.14,95.938,46.863,25.41
28227.0,108.14,88.938,47.863,27.41
28237.0,98.142,84.938,50.863,25.41
28247.0,91.142,78.938,53.863,25.41
28257.0,83.142,74.938,53.863,26.41
28267.0,77.142,68.938,53.863,25.41
28276.0,70.142,63.938,57.863,27.41
28286.0,62.142,59.938,55.863,27.41
28296.0,56.142,55.938,56.863,29.41
28306.0,50.142,51.938,61.863,31.41
28316.0,44.142,47.938,59.863,32.41
28326.0,39.142,42.938,65.863,35.41
28336.0,37.142,39.938,63.863,35.41
28346.0,30.142,36.938,64.863,36.41
28356.0,27.142,33.938,63.863,36.41
28365.0,21.142,29.938,64.863,37.41
28375.0,20.142,25.938,64.863,38.41
28385.0,15.142,22.938,66.863,37.41
28395.0,13.142,20.938,65.863,37.41
28405.0,8.1416,17.938,66.863,37.41
28415.0,6.1416,14.938,66.863,36.41
28425.0,2.1416,13.938,64.863,34.41
28435.0,0.14164,10.938,65.863,33.41
28445.0,0.14164,10.938,67.863,35.41
28454.0,-4.8584,6.9377,69.863,34.41
28464.0,-4.8584,6.9377,74.863,35.41
28474.0,-10.858,0.93771,76.863,35.41
28484.0,-10.858,0.93771,80.863,37.41
28494.0,-17.858,-2.0623,82.863,38.41
28504.0,-17.858,-2.0623,83.863,38.41
28514.0,-19.858,-5.0623,86.863,39.41
28524.0,-19.858,-5.0623,87.863,40.41
28534.0,-20.858,-6.0623,87.863,40.41
28543.0,-20.858,-6.0623,87.863,40.41
28553.0,-23.858,-10.062,89.863,42.41
28563.0,-23.858,-10.062,88.863,42.41
28573.0,-21.858,-9.0623,89.863,41.41
28583.0,-21.858,-9.0623,88.863,42.41
28593.0,-16.858,-7.0623,91.863,41.41
28603.0,-11.858,-4.0623,91.863,42.41
28613.0,-5.8584,-2.0623,92.863,43.41
28622.0,7.1416,7.9377,90.863,42.41
28632.0,31.142,22.938,93.863,43.41
28642.0,60.142,44.938,95.863,42.41
28652.0,89.142,63.938,94.863,41.41
28662.0,110.14,78.938,93.863,38.41
28672.0,123.14,90.938,94.863,36.41
28682.0,131.14,98.938,89.863,33.41
28692.0,133.14,100.94,81.863,31.41
28702.0,130.14,99.938,70.863,28.41
28711.0,124.14,96.938,60.863,23.41
28721.0,119.14,92.938,53.863,23.41
28731.0,117.14,91.938,46.863,21.41
28741.0,114.14,91.938,42.863,20.41
28751.0,113.14,91.938,40.863,22.41
28761.0,112.14,92.938,41.863,23.41
28771.0,116.14,93.938,45.863,29.41
28781.0,116.14,94.938,49.863,33.41
28791.0,115.14,95.938,55.863,37.41
28800.0,113.14,92.938,58.863,37.41
28810.0,107.14,90.938,55.863,38.41
28820.0,102.14,86.938,53.863,37.41
28830.0,90.142,78.938,50.863,35.41
28840.0,76.142,72.938,47.863,34.41
28850.0,75.142,69.938,45.863,33.41
28860.0,72.142,67.938,48.863,34.41
28870.0,71.142,67.938,52.863,36.41
28880.0,70.142,66.938,54.863,38.41
28889.0,66.142,62.938,54.863,37.41
28899.0,61.142,61.938,56.863,36.41
28909.0,55.142,57.938,58.863,36.41
28919.0,47.142,53.938,58.863,34.41
28929.0,40.142,48.938,60.863,34.41
28939.0,31.142,41.938,60.863,36.41
28949.0,24.142,37.938,61.863,34.41
28959.0,20.142,34.938,62.863,35.41
28968.0,14.142,30.938,64.863,35.41
28978.0,9.1416,27.938,62.863,37.41
28988.0,5.1416,24.938,66.863,37.41
28998.0,1.1416,20.938,65.863,37.41
29008.0,-3.8584,18.938,66.863,37.41
29018.0,-8.8584,15.938,67.863,39.41
29028.0,-11.858,12.938,67.863,39.41
29038.0,-13.858,9.9377,65.863,40.41
29048.0,-18.858,7.9377,65.863,40.41
29057.0,-21.858,4.9377,65.863,40.41
29067.0,-23.858,3.9377,65.863,40.41
29077.0,-26.858,0.93771,64.863,42.41
29087.0,-27.858,-0.062286,64.863,42.41
29097.0,-29.858,-2.0623,68.863,41.41
29107.0,-31.858,-4.0623,68.863,41.41
29117.0,-34.858,-5.0623,67.863,40.41
29127.0,-35.858,-6.0623,67.863,40.41
29137.0,-34.858,-7.0623,70.863,39.41
29146.0,-36.858,-8.0623,70.863,39.41
29156.0,-36.858,-8.0623,73.863,38.41
29166.0,-39.858,-11.062,73.863,38.41
29176.0,-39.858,-11.062,77.863,39.41
29186.0,-40.858,-13.062,77.863,39.41
29196.0,-40.858,-13.062,82.863,40.41
29206.0,-46.858,-17.062,82.863,40.41
29216.0,-46.858,-17.062,85.863,41.41
29226.0,-45.858,-19.062,85.863,41.41
29235.0,-45.858,-19.062,86.863,42.41
29245.0,-48.858,-21.062,86.863,42.41
29255.0,-48.858,-21.062,88.863,42.41
29265.0,-50.858,-23.062,88.863,42.41
29275.0,-50.858,-23.062,87.863,45.41
29285.0,-52.858,-25.062,88.863,43.41
29295.0,-52.858,-25.062,88.863,44.41
29305.0,-46.858,-23.062,91.863,46.41
29314.0,-46.858,-23.062,91.863,46.41
29324.0,-41.858,-19.062,94.863,45.41
29334.0,-35.858,-17.062,90.863,45.41
29344.0,-24.858,-11.062,90.863,44.41
29354.0,-3.8584,4.9377,93.863,45.41
29364.0,18.142,19.938,95.863,46.41
29374.0,43.142,38.938,96.863,45.41
29384.0,62.142,51.938,96.863,44.41
29394.0,76.142,61.938,98.863,41.41
29403.0,84.142,68.938,96.863,39.41
29413.0,84.142,70.938,86.863,36.41
29423.0,86.142,70.938,77.863,32.41
29433.0,78.142,68.938,63.863,26.41
29443.0,73.142,65.938,54.863,25.41
29453.0,68.142,63.938,48.863,24.41
29463.0,65.142,59.938,45.863,23.41
29473.0,58.142,57.938,45.863,26.41
29483.0,58.142,59.938,46.863,28.41
29492.0,57.142,57.938,50.863,33.41
29502.0,57.142,56.938,59.863,38.41
29512.0,53.142,56.938,64.863,44.41
29522.0,50.142,54.938,66.863,45.41
