t,pcg
2007.2,41
2008.2,43
2009.2,44
2010.2,44
2011.2,41
2012.2,35
2013.2,26
2014.2,18
2015.2,10
2016.2,4
2017.2,-5
2018.2,-14
2019.2,-24
2020.2,-31
2021.2,-40
2022.2,-46
2023.2,-47
2024.2,-47
2025.2,-48
2026.2,-48
2027.2,-48
2028.2,-50
2029.2,-48
2030.2,-43
2031.2,-37
2032.2,-30
2033.2,-22
2034.2,-16
2035.2,-8
2036.2,-1
2037.2,4
2038.2,8
2039.2,10
2040.2,11
2041.2,12
2042.2,12
2043.2,13
2044.2,14
2045.2,13
2046.2,13
2047.2,13
2048.2,11
2049.2,9
2050.2,8
2051.2,5
2052.2,1
2053.2,1
2054.2,0
2055.2,-2
2056.2,-1
2057.2,0
2058.2,1
2059.2,2
2060.2,0
2061.2,0
2062.2,2
2063.2,3
2064.2,4
2065.2,6
2066.2,8
2067.2,9
2068.2,10
2069.2,9
2070.2,10
2071.2,12
2072.2,12
2073.2,12
2074.2,13
2075.2,13
2076.2,15
2077.2,17
2078.2,15
2079.2,13
2080.2,13
2081.2,14
2082.2,13
2083.2,12
2084.2,11
2085.2,8
2086.2,7
2087.2,6
2088.2,3
2089.2,0
2090.2,1
2091.2,1
2092.2,-1
2093.2,-1
2094.2,-2
2095.2,-2
2096.2,-1
2097.2,-4
2098.2,-8
2099.2,-7
2100.2,-6
2101.2,-6
2102.2,-8
2103.2,-9
2104.2,-9
2105.2,-8
2106.2,-10
2107.2,-13
2108.2,-12
2109.2,-12
2110.2,-13
2111.2,-14
2112.2,-13
2113.2,-11
2114.2,-11
2115.2,-9
2116.2,-8
2117.2,-10
2118.2,-9
2119.2,-7
2120.2,-7
2121.2,-7
2122.2,-7
2123.2,-6
2124.2,-7
2125.2,-8
2126.2,-6
2127.2,-7
2128.2,-8
2129.2,-8
2130.2,-8
2131.2,-7
2132.2,-6
2133.2,-3
2134.2,-1
2135.2,0
2136.2,0
2137.2,-1
2138.2,1
2139.2,3
2140.2,3
2141.2,1
2142.2,0
2143.2,2
2144.2,1
2145.2,0
2146.2,0
2147.2,1
2148.2,2
2149.2,1
2150.2,2
2151.2,2
2152.2,2
2153.2,2
2154.2,1
2155.2,-2
2156.2,-1
2157.2,1
2158.2,1
2159.2,0
2160.2,-1
2161.2,-1
2162.2,-1
2163.2,1
2164.2,0
2165.2,-1
2166.2,0
2167.2,1
2168.2,0
2169.2,-1
2170.2,-1
2171.2,0
2172.2,1
2173.2,0
2174.2,-2
2175.2,-1
2176.2,3
2177.2,3
2178.2,1
2179.2,0
2180.2,0
2181.2,1
2182.2,1
2183.2,0
2184.2,0
2185.2,2
2186.2,3
2187.2,3
2188.2,1
2189.2,0
2190.2,0
2191.2,1
2192.2,0
2193.2,-2
2194.2,-4
2195.2,-3
2196.2,-1
2197.2,-1
2198.2,1
2199.2,4
2200.2,3
2201.2,2
2202.2,4
2203.2,5
2204.2,4
2205.2,4
2206.2,3
2207.2,2
2208.2,3
2209.2,3
2210.2,3
2211.2,0
2212.2,-2
2213.2,-2
2214.2,-4
2215.2,-6
2216.2,-5
2217.2,-4
2218.2,-2
2219.2,1
2220.2,1
2221.2,1
2222.2,4
2223.2,5
2224.2,5
2225.2,5
2226.2,4
2227.2,3
2228.2,3
2229.2,1
2230.2,-2
2231.2,-2
2232.2,-3
2233.2,-2
2234.2,-3
2235.2,-4
2236.2,-4
2237.2,-4
2238.2,-3
2239.2,-4
2240.2,-4
2241.2,-3
2242.2,-1
2243.2,1
2244.2,1
2245.2,2
2246.2,2
2247.2,1
2248.2,3
2249.2,2
2250.2,1
2251.2,2
2252.2,3
2253.2,3
2254.2,2
2255.2,1
2256.2,2
2257.2,2
2258.2,2
2259.2,3
2260.2,1
2261.2,0
2262.2,1
2263.2,0
2264.2,-3
2265.2,-5
2266.2,-7
2267.2,-7
2268.2,-6
2269.2,-8
2270.2,-8
2271.2,-7
2272.2,-7
2273.2,-5
2274.2,-6
2275.2,-8
2276.2,-5
2277.2,-2
2278.2,0
2279.2,1
2280.2,0
2281.2,0
2282.2,1
2283.2,3
2284.2,3
2285.2,3
2286.2,3
2287.2,1
2288.2,1
2289.2,2
2290.2,2
2291.2,3
2292.2,2
2293.2,0
2294.2,-1
2295.2,-1
2296.2,-1
2297.2,-3
2298.2,-3
2299.2,-3
2300.2,-3
2301.2,-2
2302.2,-3
2303.2,-3
2304.2,-1
2305.2,1
2306.2,0
2307.2,-1
2308.2,-4
2309.2,-3
2310.2,0
2311.2,0
2312.2,-1
2313.2,-2
2314.2,0
2315.2,1
2316.2,1
2317.2,-1
2318.2,-2
2319.2,-1
2320.2,0
2321.2,-1
2322.2,-1
2323.2,0
2324.2,0
2325.2,1
2326.2,1
2327.2,-2
2328.2,-2
2329.2,0
2330.2,-2
2331.2,-3
2332.2,-3
2333.2,-4
2334.2,-4
2335.2,-5
2336.2,-5
2337.2,-5
2338.2,-5
2339.2,-6
2340.2,-5
2341.2,-4
2342.2,-2
2343.2,-2
2344.2,-2
2345.2,0
2346.2,2
2347.2,-1
2348.2,-2
2349.2,-2
2350.2,-3
2351.2,-3
2352.2,-4
2353.2,-5
2354.2,-5
2355.2,-3
2356.2,-3
2357.2,-4
2358.2,-5
2359.2,-5
2360.2,-4
2361.2,-5
2362.2,-4
2363.2,-1
2364.2,1
2365.2,2
2366.2,4
2367.2,4
2368.2,6
2369.2,7
2370.2,6
2371.2,5
2372.2,7
2373.2,7
2374.2,5
2375.2,4
2376.2,4
2377.2,2
2378.2,3
2379.2,3
2380.2,2
2381.2,2
2382.2,2
2383.2,2
2384.2,2
2385.2,2
2386.2,2
2387.2,3
2388.2,4
2389.2,3
2390.2,3
2391.2,3
2392.2,4
2393.2,4
2394.2,2
2395.2,1
2396.2,-1
2397.2,-2
2398.2,0
2399.2,-1
2400.2,-4
2401.2,-5
2402.2,-3
2403.2,-3
2404.2,-5
2405.2,-6
2406.2,-6
2407.2,-8
2408.2,-8
2409.2,-8
2410.2,-10
2411.2,-8
2412.2,-5
2413.2,-8
2414.2,-10
2415.2,-8
2416.2,-8
2417.2,-8
2418.2,-6
2419.2,-8
2420.2,-8
2421.2,-6
2422.2,-6
2423.2,-4
2424.2,-4
2425.2,-6
2426.2,-3
2427.2,-2
2428.2,-3
2429.2,-2
2430.2,-1
2431.2,0
2432.2,0
2433.2,0
2434.2,2
2435.2,2
2436.2,2
2437.2,2
2438.2,2
2439.2,4
2440.2,4
2441.2,2
2442.2,4
2443.2,7
2444.2,9
2445.2,11
2446.2,9
2447.2,8
2448.2,11
2449.2,13
2450.2,11
2451.2,10
2452.2,9
2453.2,10
2454.2,12
2455.2,10
2456.2,8
2457.2,8
2458.2,8
2459.2,8
2460.2,6
2461.2,2
2462.2,1
2463.2,1
2464.2,1
2465.2,1
2466.2,-1
2467.2,-4
2468.2,-6
2469.2,-7
2470.2,-7
2471.2,-8
2472.2,-10
2473.2,-11
2474.2,-11
2475.2,-13
2476.2,-12
2477.2,-15
2478.2,-15
2479.2,-11
2480.2,-12
2481.2,-11
2482.2,-8
2483.2,-7
2484.2,-3
2485.2,-1
2486.2,-3
2487.2,-1
2488.2,3
2489.2,5
2490.2,7
2491.2,8
2492.2,7
2493.2,7
2494.2,6
2495.2,5
2496.2,4
2497.2,5
2498.2,7
2499.2,8
2500.2,9
2501.2,8
2502.2,9
2503.2,12
2504.2,11
2505.2,15
2506.2,23
2507.2,25
2508.2,26
2509.2,26
2510.2,26
2511.2,26
2512.2,23
2513.2,18
2514.2,12
2515.2,5
2516.2,-3
2517.2,-13
2518.2,-24
2519.2,-36
2520.2,-45
2521.2,-55
2522.2,-64
2523.2,-67
2524.2,-68
2525.2,-67
2526.2,-64
2527.2,-61
2528.2,-56
2529.2,-52
2530.2,-46
2531.2,-37
2532.2,-29
2533.2,-18
2534.2,-5
2535.2,6
2536.2,21
2537.2,28
2538.2,29
2539.2,35
2540.2,35
2541.2,31
2542.2,32
2543.2,33
2544.2,37
2545.2,43
2546.2,48
2547.2,52
2548.2,56
2549.2,63
2550.2,71
2551.2,75
2552.2,78
2553.2,81
2554.2,85
2555.2,85
2556.2,81
2557.2,79
2558.2,71
2559.2,56
2560.2,48
2561.2,38
2562.2,24
2563.2,12
2564.2,-6
2565.2,-31
2566.2,-57
2567.2,-83
2568.2,-109
2569.2,-130
2570.2,-146
2571.2,-159
2572.2,-164
2573.2,-168
2574.2,-176
2575.2,-172
2576.2,-151
2577.2,-126
2578.2,-97
2579.2,-77
2580.2,-42
2581.2,16
2582.2,33
2583.2,28
2584.2,49
2585.2,63
2586.2,11
2587.2,-9
2588.2,70
2589.2,59
2590.2,1
2591.2,59
2592.2,99
2593.2,54
2594.2,35
2595.2,40
2596.2,-8
2597.2,-28
2598.2,-8
2599.2,-31
2600.2,-29
2601.2,3
2602.2,1
2603.2,-7
2604.2,2
2605.2,8
2606.2,5
2607.2,7
2608.2,22
2609.2,34
2610.2,30
2611.2,36
2612.2,49
2613.2,40
2614.2,31
2615.2,32
2616.2,22
2617.2,20
2618.2,31
2619.2,33
2620.2,29
2621.2,32
2622.2,32
2623.2,31
2624.2,31
2625.2,25
2626.2,19
2627.2,17
2628.2,11
2629.2,9
2630.2,11
2631.2,4
2632.2,-3
2633.2,-6
2634.2,-10
2635.2,-11
2636.2,-11
2637.2,-11
2638.2,-9
2639.2,-6
2640.2,0
2641.2,2
2642.2,0
2643.2,4
2644.2,8
2645.2,9
2646.2,10
2647.2,9
2648.2,10
2649.2,8
2650.2,6
2651.2,6
2652.2,4
2653.2,2
2654.2,2
2655.2,3
2656.2,5
2657.2,3
2658.2,-3
2659.2,-2
2660.2,1
2661.2,-6
2662.2,-13
2663.2,-12
2664.2,-13
2665.2,-13
2666.2,-6
2667.2,-5
2668.2,-32
2669.2,-18
2670.2,22
2671.2,-8
2672.2,-13
2673.2,25
2674.2,12
2675.2,-7
2676.2,-5
2677.2,-14
2678.2,-21
2679.2,-14
2680.2,-13
2681.2,-13
2682.2,-11
2683.2,-20
2684.2,-26
2685.2,-22
2686.2,-24
2687.2,-27
2688.2,-22
2689.2,-22
2690.2,-21
2691.2,-18
2692.2,-19
2693.2,-18
2694.2,-19
2695.2,-23
2696.2,-23
2697.2,-20
2698.2,-20
2699.2,-19
2700.2,-19
2701.2,-19
2702.2,-16
2703.2,-15
2704.2,-13
2705.2,-11
2706.2,-10
2707.2,-8
2708.2,-5
2709.2,-2
2710.2,1
2711.2,5
2712.2,6
2713.2,6
2714.2,8
2715.2,7
2716.2,8
2717.2,9
2718.2,6
2719.2,7
2720.2,9
2721.21,9
2722.22,7
2723.23,8
2724.24,10
2725.25,10
2726.26,10
2727.27,10
2728.28,11
2729.29,11
2730.3,13
2731.3,15
2732.3,15
2733.3,16
2734.3,15
2735.3,15
2736.3,18
2737.3,19
2738.3,18
2739.3,17
2740.3,17
2741.3,16
2742.3,16
2743.3,15
2744.3,15
2745.3,13
2746.3,12
2747.3,11
2748.3,8
2749.3,4
2750.3,2
2751.3,1
2752.3,0
2753.3,-1
2754.3,-3
2755.3,-5
2756.3,-5
2757.3,-5
2758.3,-7
2759.3,-10
2760.3,-11
2761.3,-11
2762.3,-11
2763.3,-10
2764.3,-13
2765.3,-14
2766.3,-14
2767.3,-19
2768.3,-17
2769.3,-17
2770.3,-22
2771.3,-19
2772.3,-14
2773.3,-10
2774.3,-9
2775.3,-5
2776.3,10
2777.3,22
2778.3,30
2779.3,42
2780.3,47
2781.3,49
2782.3,49
2783.3,45
2784.3,38
2785.3,30
2786.3,24
2787.3,18
2788.3,10
2789.3,-1
2790.3,-13
2791.3,-22
2792.3,-32
2793.3,-39
2794.3,-43
2795.3,-45
2796.3,-43
2797.3,-42
2798.3,-43
2799.3,-43
2800.3,-44
2801.3,-43
2802.3,-38
2803.3,-33
2804.3,-27
2805.3,-19
2806.3,-14
2807.3,-9
2808.3,-4
2809.3,0
2810.3,4
2811.3,10
2812.3,16
2813.3,21
2814.3,25
2815.3,28
2816.3,27
2817.3,26
2818.3,26
2819.3,26
2820.3,24
2821.3,21
2822.3,18
2823.3,14
2824.3,11
2825.3,5
2826.3,0
2827.3,-3
2828.3,-7
2829.3,-9
2830.3,-10
2831.3,-13
2832.3,-13
2833.3,-12
2834.3,-15
2835.3,-17
2836.3,-11
2837.3,-11
2838.3,-11
2839.3,-7
2840.3,-5
2841.3,-3
2842.3,0
2843.3,1
2844.3,1
2845.3,2
2846.3,3
2847.3,3
2848.3,4
2849.3,8
2850.3,9
2851.3,8
2852.3,8
2853.3,8
2854.3,9
2855.3,9
2856.3,7
2857.3,5
2858.3,3
2859.3,2
2860.3,3
2861.3,2
2862.3,3
2863.3,5
2864.3,3
2865.3,4
2866.3,4
2867.3,0
2868.3,2
2869.3,5
2870.3,3
2871.3,3
2872.3,4
2873.3,2
2874.3,2
2875.3,3
2876.3,1
2877.3,1
2878.3,2
2879.3,1
2880.3,-1
2881.3,-3
2882.3,-4
2883.3,-5
2884.3,-7
2885.3,-8
2886.3,-10
2887.3,-11
2888.3,-11
2889.3,-10
2890.3,-9
2891.3,-10
2892.3,-9
2893.3,-9
2894.3,-9
2895.3,-7
2896.3,-3
2897.3,-3
2898.3,-5
2899.3,-5
2900.3,-5
2901.3,-7
2902.3,-8
2903.3,-8
2904.3,-7
2905.3,-5
2906.3,-4
2907.3,-3
2908.3,-3
2909.3,-3
2910.3,-3
2911.3,-1
2912.3,-1
2913.3,1
2914.3,3
2915.3,3
2916.3,4
2917.3,7
2918.3,8
2919.3,9
2920.3,9
2921.3,9
2922.3,8
2923.3,7
2924.3,5
2925.3,4
2926.3,3
2927.3,2
2928.3,1
2929.3,0
2930.3,1
2931.3,0
2932.3,-1
2933.3,-3
2934.3,-5
2935.3,-4
2936.3,-2
2937.3,-2
2938.3,0
2939.3,0
2940.3,-1
2941.3,0
2942.3,-3
2943.3,-5
2944.3,-4
2945.3,-2
2946.3,6
2947.3,8
2948.3,-4
2949.3,-6
2950.3,-1
2951.3,-10
2952.3,-14
2953.3,-7
2954.3,-6
2955.3,-1
2956.3,2
2957.3,-14
2958.3,-21
2959.3,-4
2960.3,-10
2961.3,-25
2962.3,3
2963.3,21
2964.3,-2
2965.3,1
2966.3,9
2967.3,-11
2968.3,-4
2969.3,13
2970.3,-1
2971.3,-3
2972.3,9
2973.3,0
2974.3,-2
2975.3,10
2976.3,0
2977.3,-3
2978.3,11
2979.3,0
2980.3,11
2981.3,24
2982.3,-1
2983.3,-1
2984.3,6
2985.3,2
2986.3,5
2987.3,2
2988.3,8
2989.3,21
2990.3,5
2991.3,-1
2992.3,15
2993.3,6
2994.3,-3
2995.3,-1
2996.3,-23
2997.3,6
2998.3,36
2999.3,0
3000.3,20
3001.3,38
3002.3,-9
3003.3,-9
3004.3,0
3005.3,-25
3006.3,-11
3007.3,9
3008.3,-1
3009.3,3
3010.3,11
3011.3,-10
3012.3,-18
3013.3,-1
3014.3,-6
3015.3,-15
3016.3,-2
3017.3,-5
3018.3,-14
3019.3,-14
3020.3,-15
3021.3,1
3022.3,-1
3023.3,-17
3024.3,-2
3025.3,4
3026.3,-10
3027.3,-15
3028.3,-9
3029.3,-8
3030.3,-11
3031.3,3
3032.3,13
3033.3,2
3034.3,1
3035.3,10
3036.3,4
3037.3,-2
3038.3,4
3039.3,10
3040.3,2
3041.3,1
3042.3,16
3043.3,16
3044.3,5
3045.3,9
3046.3,8
3047.3,0
3048.3,0
3049.3,-1
3050.3,-2
3051.3,0
3052.3,-1
3053.3,-5
3054.3,-1
3055.3,9
3056.3,-13
3057.3,-24
3058.3,13
3059.3,4
3060.3,-16
3061.3,7
3062.3,-10
3063.3,-24
3064.3,-4
3065.3,-17
3066.3,-19
3067.3,2
3068.3,-7
3069.3,-14
3070.3,-2
3071.3,-7
3072.3,-14
3073.3,-8
3074.3,-7
3075.3,-7
3076.3,-4
3077.3,-10
3078.3,-7
3079.3,5
3080.3,2
3081.3,10
3082.3,10
3083.3,-1
3084.3,4
3085.3,7
3086.3,0
3087.3,0
3088.3,2
3089.3,1
3090.3,4
3091.3,6
3092.3,2
3093.3,-2
3094.3,-5
3095.3,-7
3096.3,-7
3097.3,-5
3098.3,-6
3099.3,-6
3100.3,-6
3101.3,-6
3102.3,-6
3103.3,-8
3104.3,-3
3105.3,0
3106.3,-1
3107.3,2
3108.3,-1
3109.3,-4
3110.3,0
3111.3,2
3112.3,4
3113.3,5
3114.3,5
3115.3,7
3116.3,7
3117.3,5
3118.3,7
3119.3,6
3120.3,3
3121.3,5
3122.3,4
3123.3,3
3124.3,7
3125.3,7
3126.3,3
3127.3,1
3128.3,2
3129.3,1
3130.3,2
3131.3,3
3132.3,3
3133.3,6
3134.3,1
3135.3,2
3136.3,13
3137.3,0
3138.3,-4
3139.3,13
3140.3,8
3141.3,3
3142.3,7
3143.3,-1
3144.3,0
3145.3,9
3146.3,3
3147.3,4
3148.3,10
3149.3,6
3150.3,4
3151.3,7
3152.3,5
3153.3,0
3154.3,-1
3155.3,-2
3156.3,-5
3157.3,-4
3158.3,-4
3159.3,-5
3160.3,-3
3161.3,-5
3162.3,-5
3163.3,-5
3164.3,-8
3165.3,-8
3166.3,-7
3167.3,-9
3168.3,-11
3169.3,-11
3170.3,-12
3171.3,-11
3172.3,-11
3173.3,-13
3174.3,-12
3175.3,-11
3176.3,-9
3177.3,-4
3178.3,-4
3179.3,-5
3180.3,-5
3181.3,-4
3182.3,-2
3183.3,-2
3184.3,-2
3185.3,-1
3186.3,0
3187.3,2
3188.3,2
3189.3,-1
3190.3,-2
3191.3,0
3192.3,1
3193.3,0
3194.3,-1
3195.3,0
3196.3,-1
3197.3,-3
3198.3,-3
3199.3,-2
3200.3,-3
3201.3,-7
3202.3,-4
3203.3,2
3204.3,-2
3205.3,4
3206.3,13
3207.3,2
3208.3,1
3209.3,8
3210.3,3
3211.3,-2
3212.3,-2
3213.3,0
3214.3,6
3215.3,5
3216.3,-1
3217.3,1
3218.3,5
3219.3,2
3220.3,1
3221.3,6
3222.3,5
3223.3,2
3224.3,4
3225.3,3
3226.3,1
3227.3,2
3228.3,1
3229.3,-1
3230.3,0
3231.3,1
3232.3,2
3233.3,0
3234.3,-1
3235.3,1
3236.3,0
3237.3,0
3238.3,-1
3239.3,-3
3240.3,-2
3241.3,-2
3242.3,-1
3243.3,3
3244.3,3
3245.3,2
3246.3,1
3247.3,0
3248.3,1
3249.3,3
3250.3,3
3251.3,6
3252.3,6
3253.3,7
3254.3,12
3255.3,14
3256.3,13
3257.3,15
3258.3,18
3259.3,19
3260.3,19
3261.3,20
3262.3,19
3263.3,19
3264.3,19
3265.3,15
3266.3,11
3267.3,7
3268.3,-1
3269.3,-12
3270.3,-23
3271.3,-31
3272.3,-39
3273.3,-49
3274.3,-55
3275.3,-60
3276.3,-66
3277.3,-69
3278.3,-72
3279.3,-65
3280.3,-52
3281.3,-48
3282.3,-32
3283.3,-13
3284.3,-14
3285.3,-23
3286.3,-18
3287.3,-10
3288.3,-18
3289.3,-19
3290.3,21
3291.3,32
3292.3,15
3293.3,30
3294.3,38
3295.3,37
3296.3,37
3297.3,40
3298.3,44
3299.3,41
3300.3,30
3301.3,25
3302.3,67
3303.3,74
3304.3,62
3305.3,141
3306.3,166
3307.3,96
3308.3,78
3309.3,72
3310.3,30
3311.3,21
3312.3,50
3313.3,65
3314.3,56
3315.3,39
3316.3,14
3317.3,-26
3318.3,-55
3319.3,-68
3320.3,-79
3321.3,-90
3322.3,-93
3323.3,-88
3324.3,-93
3325.3,-115
3326.3,-120
3327.3,-114
3328.3,-135
3329.3,-135
3330.3,-104
3331.3,-83
3332.3,-65
3333.3,-30
3334.3,-18
3335.3,-35
3336.3,-25
3337.3,-2
3338.3,2
3339.3,15
3340.3,46
3341.3,59
3342.3,56
3343.3,55
3344.3,33
3345.3,27
3346.3,45
3347.3,21
3348.3,2
3349.3,8
3350.3,-23
3351.3,-39
3352.3,-23
3353.3,-27
3354.3,-30
3355.3,-20
3356.3,-14
3357.3,-47
3358.3,-31
3359.3,32
3360.3,-6
3361.3,-23
3362.3,85
3363.3,97
3364.3,7
3365.3,33
3366.3,74
3367.3,29
3368.3,26
3369.3,44
3370.3,26
3371.3,20
3372.3,21
3373.3,12
3374.3,18
3375.3,25
3376.3,22
3377.3,25
3378.3,27
3379.3,19
3380.3,15
3381.3,14
3382.3,9
3383.3,-1
3384.3,-7
3385.3,-8
3386.3,-6
3387.3,-10
3388.3,-18
3389.3,-22
3390.3,-24
3391.3,-24
3392.3,-22
3393.3,-20
3394.3,-18
3395.3,-16
3396.3,-11
3397.3,-5
3398.3,-6
3399.3,-4
3400.3,4
3401.3,7
3402.3,7
3403.3,10
3404.3,12
3405.3,14
3406.3,17
3407.3,20
3408.3,22
3409.3,20
3410.3,19
3411.3,21
3412.3,18
3413.3,19
3414.3,22
3415.3,16
3416.3,15
3417.3,21
3418.3,22
3419.3,25
3420.3,24
3421.3,19
3422.3,15
3423.3,6
3424.3,-2
3425.3,-9
3426.3,-15
3427.3,-13
3428.3,-14
3429.3,-18
3430.3,-16
3431.3,-20
3432.3,-27
3433.3,-28
3434.3,-30
3435.3,-27
3436.3,-26
3437.3,-27
3438.3,-23
3439.3,-20
3440.3,-20
3441.3,-20
3442.3,-18
3443.3,-15
3444.3,-17
3445.3,-18
3446.3,-17
3447.3,-18
3448.3,-16
3449.3,-13
3450.3,-14
3451.3,-14
3452.3,-13
3453.3,-13
3454.3,-12
3455.3,-12
3456.3,-10
3457.3,-9
3458.3,-9
3459.3,-7
3460.3,-8
3461.3,-6
3462.3,-4
3463.3,-2
3464.3,-1
3465.3,-2
3466.3,-1
3467.3,0
3468.3,0
3469.3,2
3470.3,3
3471.3,2
3472.3,3
3473.3,4
3474.3,3
3475.3,3
3476.3,3
3477.3,6
3478.3,9
3479.3,11
3480.3,13
3481.3,12
3482.3,13
3483.3,14
3484.3,14
3485.3,15
3486.3,15
3487.3,13
3488.3,12
3489.3,13
3490.3,15
3491.3,14
3492.3,11
3493.3,10
3494.3,9
3495.3,8
3496.3,8
3497.3,7
3498.3,3
3499.3,3
3500.3,4
3501.3,2
3502.3,2
3503.3,2
3504.3,0
3505.3,0
3506.3,0
3507.3,-1
3508.3,-3
3509.3,-3
3510.3,-1
3511.3,-1
3512.3,-3
3513.3,-5
3514.3,-5
3515.3,-5
3516.3,-8
3517.3,-10
3518.3,-12
3519.3,-16
3520.3,-16
3521.3,-16
3522.3,-19
3523.3,-19
3524.3,-18
3525.3,-21
3526.3,-24
3527.3,-23
3528.3,-22
3529.3,-20
3530.3,-15
3531.3,-7
3532.3,4
3533.3,14
3534.3,26
3535.3,37
3536.3,44
3537.3,49
3538.3,47
3539.3,39
3540.3,31
3541.3,23
3542.3,15
3543.3,10
3544.3,5
3545.3,-2
3546.3,-9
3547.3,-15
3548.3,-25
3549.3,-32
3550.3,-32
3551.3,-33
3552.3,-32
3553.3,-29
3554.3,-28
3555.3,-30
3556.3,-29
3557.3,-26
3558.3,-25
3559.3,-22
3560.3,-15
3561.3,-8
3562.3,-3
3563.3,1
3564.3,3
3565.3,2
3566.3,2
3567.3,3
3568.3,5
3569.3,8
3570.3,11
3571.3,16
3572.3,19
3573.3,20
3574.3,24
3575.3,26
3576.3,26
3577.3,25
3578.3,24
3579.3,22
3580.3,18
3581.3,15
3582.3,10
3583.3,5
3584.3,1
3585.3,-3
3586.3,-6
3587.3,-8
3588.3,-10
3589.3,-10
3590.3,-11
3591.3,-10
3592.3,-9
3593.3,-10
3594.3,-9
3595.3,-9
3596.3,-5
3597.3,0
3598.3,-1
3599.3,0
3600.3,1
3601.3,-1
3602.3,-1
3603.3,-1
3604.3,-1
3605.3,-1
3606.3,0
3607.3,0
3608.3,0
3609.3,1
3610.3,1
3611.3,-1
3612.3,-1
3613.3,0
3614.3,4
3615.3,5
3616.3,4
3617.3,6
3618.3,7
3619.3,9
3620.3,9
3621.3,7
3622.3,8
3623.3,9
3624.3,9
3625.3,8
3626.3,6
3627.3,3
3628.3,1
3629.3,0
3630.3,-2
3631.3,-3
3632.3,-3
3633.3,-3
3634.3,-4
3635.3,-8
3636.3,-9
3637.3,-9
3638.3,-8
3639.3,-7
3640.3,-7
3641.3,-6
3642.3,-7
3643.3,-8
3644.3,-8
3645.3,-9
3646.3,-9
3647.3,-8
3648.3,-7
3649.3,-8
3650.3,-8
3651.3,-9
3652.3,-11
3653.3,-11
3654.3,-10
3655.3,-7
3656.3,-5
3657.3,-6
3658.3,-7
3659.3,-5
3660.3,-3
3661.3,0
3662.3,1
3663.3,4
3664.3,6
3665.3,7
3666.3,8
3667.3,7
3668.3,4
3669.3,4
3670.3,4
3671.3,2
3672.3,-1
3673.3,-1
3674.3,-1
3675.3,-2
3676.3,-3
3677.3,-4
3678.3,-4
3679.3,-2
3680.3,-1
3681.3,1
3682.3,3
3683.3,4
3684.3,3
3685.3,2
3686.3,3
3687.3,5
3688.3,4
3689.3,4
3690.3,4
3691.3,2
3692.3,1
3693.3,-2
3694.3,-2
3695.3,-1
3696.3,-2
3697.3,-2
3698.3,-3
3699.3,-5
3700.3,-4
3701.3,-5
3702.3,-5
3703.3,-5
3704.3,-6
3705.3,-6
3706.3,-5
3707.3,-4
3708.3,-2
3709.3,-1
3710.3,0
3711.3,-2
3712.3,-11
3713.3,-13
3714.3,-4
3715.3,-14
3716.3,-4
3717.3,30
3718.3,21
3719.3,12
3720.3,15
3721.3,-5
3722.3,-5
3723.3,-4
3724.3,-13
3725.3,9
3726.3,13
3727.3,-3
3728.3,8
3729.3,7
3730.3,-12
3731.3,-3
3732.3,-1
3733.3,-2
3734.3,13
3735.3,15
3736.3,4
3737.3,3
3738.3,14
3739.3,-2
3740.3,-32
3741.3,-16
3742.3,6
3743.3,-8
3744.3,-24
3745.3,-2
3746.3,27
3747.3,-14
3748.3,-13
3749.3,27
3750.3,7
3751.3,1
3752.3,11
3753.3,6
3754.3,-11
3755.3,-18
3756.3,36
3757.3,34
3758.3,-24
3759.3,11
3760.3,52
3761.3,10
3762.3,-11
3763.3,14
3764.3,-3
3765.3,-15
3766.3,-4
3767.3,-18
3768.3,-10
3769.3,9
3770.3,-16
3771.31,-23
3772.32,-4
3773.33,-14
3774.34,-14
3775.35,-3
3776.36,-13
3777.37,-15
3778.38,-8
3779.39,1
3780.4,12
3781.4,4
3782.4,-5
3783.4,2
3784.4,9
3785.4,-1
3786.4,-7
3787.4,4
3788.4,-2
3789.4,-2
3790.4,14
3791.4,8
3792.4,-3
3793.4,-4
3794.4,-5
3795.4,-3
3796.4,-3
3797.4,-2
3798.4,3
3799.4,1
3800.4,-4
3801.4,-4
3802.4,-5
3803.4,0
3804.4,5
3805.4,-6
3806.4,-4
3807.4,10
3808.4,8
3809.4,2
3810.4,-2
3811.4,-5
3812.4,-5
3813.4,-3
3814.4,-4
3815.4,-4
3816.4,-2
3817.4,-4
3818.4,-5
3819.4,-6
3820.4,-8
3821.4,-5
3822.4,-2
3823.4,-3
3824.4,0
3825.4,3
3826.4,3
3827.4,1
3828.4,1
3829.4,1
3830.4,1
3831.4,1
3832.4,1
3833.4,-4
3834.4,-6
3835.4,-3
3836.4,-3
3837.4,-6
3838.4,-6
3839.4,-8
3840.4,-8
3841.4,-5
3842.4,-5
3843.4,-5
3844.4,-4
3845.4,-4
3846.4,0
3847.4,4
3848.4,3
3849.4,4
3850.4,6
3851.4,4
3852.4,4
3853.4,6
3854.4,5
3855.4,4
3856.4,6
3857.4,5
3858.4,1
3859.4,2
3860.4,3
3861.4,2
3862.4,3
3863.4,5
3864.4,3
3865.4,5
3866.4,7
3867.4,4
3868.4,6
3869.4,10
3870.4,6
3871.4,1
3872.4,6
3873.4,10
3874.4,7
3875.4,10
3876.4,10
3877.4,0
