t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23342.0,25.356,42.771,-68.064,-24.468
23352.0,26.356,43.771,-66.064,-22.468
23362.0,28.356,43.771,-61.064,-22.468
23372.0,25.356,43.771,-58.064,-20.468
23382.0,28.356,43.771,-55.064,-19.468
23392.0,27.356,44.771,-55.064,-20.468
23401.0,28.356,45.771,-54.064,-18.468
23411.0,26.356,44.771,-56.064,-19.468
23421.0,26.356,45.771,-55.064,-20.468
23431.0,27.356,46.771,-55.064,-20.468
23441.0,27.356,46.771,-54.064,-19.468
23451.0,27.356,46.771,-57.064,-19.468
23461.0,27.356,48.771,-55.064,-19.468
23471.0,27.356,48.771,-55.064,-18.468
23481.0,30.356,49.771,-57.064,-17.468
23490.0,30.356,49.771,-58.064,-17.468
23500.0,31.356,50.771,-59.064,-18.468
23510.0,31.356,50.771,-58.064,-17.468
23520.0,32.356,49.771,-57.064,-16.468
23530.0,32.356,49.771,-54.064,-15.468
23540.0,34.356,49.771,-55.064,-15.468
23550.0,34.356,49.771,-55.064,-14.468
23560.0,30.356,50.771,-53.064,-14.468
23569.0,30.356,50.771,-53.064,-13.468
23579.0,29.356,49.771,-54.064,-14.468
23589.0,29.356,49.771,-52.064,-12.468
23599.0,29.356,49.771,-52.064,-12.468
23609.0,28.356,48.771,-52.064,-12.468
23619.0,27.356,48.771,-52.064,-12.468
23629.0,27.356,48.771,-52.064,-13.468
23639.0,25.356,49.771,-52.064,-11.468
23649.0,21.356,47.771,-52.064,-12.468
23658.0,23.356,47.771,-50.064,-10.468
23668.0,22.356,47.771,-52.064,-11.468
23678.0,21.356,48.771,-51.064,-12.468
23688.0,18.356,45.771,-52.064,-10.468
23698.0,18.356,45.771,-53.064,-10.468
23708.0,16.356,45.771,-56.064,-11.468
23718.0,15.356,45.771,-58.064,-13.468
23728.0,13.356,46.771,-57.064,-12.468
23738.0,13.356,46.771,-59.064,-13.468
23747.0,13.356,47.771,-58.064,-13.468
23757.0,13.356,47.771,-61.064,-13.468
23767.0,16.356,49.771,-62.064,-13.468
23777.0,18.356,50.771,-62.064,-12.468
23787.0,20.356,51.771,-60.064,-12.468
23797.0,24.356,52.771,-56.064,-11.468
23807.0,28.356,54.771,-54.064,-10.468
23817.0,33.356,56.771,-48.064,-10.468
23827.0,36.356,57.771,-44.064,-9.468
23836.0,39.356,58.771,-44.064,-9.468
23846.0,43.356,59.771,-33.064,-5.468
23856.0,44.356,60.771,-33.064,-5.468
23866.0,46.356,60.771,-24.064,-2.468
23876.0,45.356,59.771,-24.064,-2.468
23886.0,45.356,59.771,-16.064,-0.468
23896.0,44.356,58.771,-16.064,-0.468
23906.0,44.356,59.771,-8.0643,1.532
23915.0,44.356,59.771,-8.0643,1.532
23925.0,43.356,58.771,-8.0643,2.532
23935.0,41.356,58.771,-8.0643,2.532
23945.0,40.356,58.771,-8.0643,3.532
23955.0,41.356,59.771,-8.0643,3.532
23965.0,40.356,58.771,-12.064,1.532
23975.0,40.356,58.771,-12.064,1.532
23985.0,38.356,59.771,-12.064,1.532
23995.0,37.356,58.771,-12.064,1.532
24004.0,36.356,58.771,-15.064,1.532
24014.0,37.356,58.771,-15.064,1.532
24024.0,36.356,57.771,-15.064,1.532
24034.0,37.356,57.771,-20.064,0.532
24044.0,37.356,56.771,-18.064,0.532
24054.0,35.356,55.771,-18.064,-0.468
24064.0,36.356,56.771,-19.064,0.532
24074.0,33.356,55.771,-21.064,-0.468
24084.0,31.356,55.771,-23.064,0.532
24093.0,31.356,53.771,-23.064,-1.468
24103.0,30.356,52.771,-24.064,-0.468
24113.0,27.356,52.771,-24.064,-0.468
24123.0,26.356,52.771,-24.064,-1.468
24133.0,25.356,51.771,-25.064,-0.468
24143.0,24.356,51.771,-26.064,-0.468
24153.0,21.356,49.771,-26.064,-1.468
24163.0,19.356,49.771,-28.064,-2.468
24173.0,18.356,48.771,-29.064,-1.468
24182.0,18.356,48.771,-30.064,-1.468
24192.0,14.356,46.771,-29.064,-3.468
24202.0,14.356,46.771,-33.064,-3.468
24212.0,9.3558,44.771,-33.064,-3.468
24222.0,9.3558,44.771,-33.064,-3.468
24232.0,4.3558,42.771,-35.064,-1.468
24242.0,4.3558,42.771,-36.064,-4.468
24252.0,1.3558,43.771,-37.064,-5.468
24261.0,1.3558,43.771,-37.064,-5.468
24271.0,1.3558,44.771,-39.064,-6.468
24281.0,1.3558,44.771,-43.064,-6.468
24291.0,5.3558,46.771,-45.064,-6.468
24301.0,5.3558,46.771,-49.064,-8.468
24311.0,13.356,49.771,-50.064,-8.468
24321.0,13.356,49.771,-51.064,-10.468
24331.0,18.356,51.771,-51.064,-9.468
24341.0,20.356,51.771,-47.064,-8.468
24350.0,24.356,52.771,-41.064,-8.468
24360.0,28.356,53.771,-40.064,-6.468
24370.0,30.356,53.771,-36.064,-6.468
24380.0,31.356,53.771,-30.064,-4.468
24390.0,35.356,53.771,-26.064,-4.468
24400.0,33.356,53.771,-22.064,-3.468
24410.0,34.356,53.771,-17.064,-2.468
24420.0,33.356,52.771,-15.064,-1.468
24430.0,32.356,52.771,-14.064,-1.468
24439.0,32.356,51.771,-11.064,-1.468
24449.0,31.356,50.771,-10.064,-1.468
24459.0,30.356,50.771,-6.0643,-0.468
24469.0,31.356,50.771,-7.0643,0.532
24479.0,29.356,50.771,-8.0643,-0.468
24489.0,28.356,50.771,-11.064,-0.468
24499.0,29.356,50.771,-12.064,-1.468
24509.0,27.356,49.771,-13.064,-2.468
24519.0,29.356,50.771,-14.064,-2.468
24528.0,27.356,49.771,-17.064,-3.468
24538.0,27.356,50.771,-19.064,-3.468
24548.0,27.356,50.771,-19.064,-4.468
24558.0,28.356,49.771,-23.064,-4.468
24568.0,27.356,49.771,-22.064,-4.468
24578.0,27.356,48.771,-24.064,-5.468
24588.0,26.356,48.771,-25.064,-5.468
24598.0,24.356,47.771,-26.064,-4.468
24607.0,24.356,46.771,-26.064,-6.468
24617.0,21.356,46.771,-28.064,-6.468
24627.0,20.356,46.771,-28.064,-5.468
24637.0,18.356,43.771,-28.064,-6.468
24647.0,17.356,42.771,-28.064,-8.468
24657.0,13.356,42.771,-26.064,-6.468
24667.0,11.356,42.771,-28.064,-7.468
24677.0,10.356,40.771,-28.064,-6.468
24687.0,9.3558,39.771,-28.064,-7.468
24696.0,7.3558,39.771,-30.064,-6.468
24706.0,3.3558,37.771,-31.064,-7.468
24716.0,0.35583,34.771,-30.064,-7.468
24726.0,-2.6442,34.771,-32.064,-7.468
24736.0,-4.6442,34.771,-35.064,-8.468
24746.0,-7.6442,32.771,-38.064,-9.468
24756.0,-6.6442,32.771,-37.064,-10.468
24766.0,-12.644,29.771,-39.064,-9.468
24776.0,-13.644,28.771,-42.064,-10.468
24785.0,-15.644,27.771,-43.064,-10.468
24795.0,-18.644,27.771,-43.064,-11.468
24805.0,-17.644,27.771,-43.064,-11.468
24815.0,-15.644,28.771,-46.064,-12.468
24825.0,-15.644,30.771,-46.064,-12.468
24835.0,-14.644,30.771,-50.064,-13.468
24845.0,-8.6442,33.771,-50.064,-13.468
24855.0,-6.6442,34.771,-49.064,-13.468
24865.0,-1.6442,34.771,-49.064,-13.468
24874.0,2.3558,35.771,-41.064,-12.468
24884.0,3.3558,35.771,-41.064,-12.468
24894.0,6.3558,34.771,-35.064,-9.468
24904.0,7.3558,36.771,-35.064,-9.468
24914.0,7.3558,36.771,-24.064,-9.468
24924.0,10.356,36.771,-24.064,-9.468
24934.0,10.356,36.771,-16.064,-4.468
24944.0,10.356,36.771,-16.064,-4.468
24953.0,10.356,36.771,-9.0643,-3.468
24963.0,9.3558,35.771,-9.0643,-3.468
24973.0,9.3558,35.771,-5.0643,-3.468
24983.0,7.3558,33.771,-5.0643,-3.468
24993.0,7.3558,33.771,-4.0643,-3.468
25003.0,5.3558,32.771,-4.0643,-3.468
25013.0,5.3558,32.771,-5.0643,-4.468
25023.0,4.3558,33.771,-5.0643,-4.468
25033.0,4.3558,33.771,-6.0643,-4.468
25042.0,4.3558,33.771,-6.0643,-4.468
25052.0,4.3558,33.771,-7.0643,-4.468
25062.0,3.3558,32.771,-11.064,-4.468
25072.0,3.3558,32.771,-11.064,-6.468
25082.0,3.3558,32.771,-11.064,-4.468
25092.0,2.3558,31.771,-13.064,-5.468
25102.0,2.3558,31.771,-15.064,-4.468
25112.0,1.3558,30.771,-14.064,-4.468
25122.0,0.35583,30.771,-16.064,-6.468
25131.0,0.35583,30.771,-18.064,-7.468
25141.0,-2.6442,29.771,-19.064,-7.468
25151.0,-1.6442,30.771,-19.064,-7.468
25161.0,-3.6442,27.771,-18.064,-7.468
25171.0,-5.6442,27.771,-19.064,-6.468
25181.0,-6.6442,26.771,-21.064,-7.468
25191.0,-8.6442,25.771,-20.064,-7.468
25201.0,-10.644,25.771,-22.064,-7.468
25211.0,-12.644,23.771,-22.064,-7.468
25220.0,-14.644,23.771,-23.064,-8.468
25230.0,-15.644,22.771,-26.064,-9.468
25240.0,-18.644,20.771,-25.064,-8.468
25250.0,-19.644,20.771,-28.064,-8.468
25260.0,-20.644,20.771,-28.064,-10.468
25270.0,-24.644,17.771,-29.064,-10.468
25280.0,-27.644,16.771,-30.064,-11.468
25290.0,-29.644,14.771,-33.064,-10.468
25299.0,-32.644,15.771,-33.064,-11.468
25309.0,-36.644,13.771,-35.064,-10.468
25319.0,-35.644,13.771,-34.064,-11.468
25329.0,-36.644,13.771,-35.064,-11.468
25339.0,-38.644,14.771,-38.064,-13.468
25349.0,-35.644,15.771,-41.064,-12.468
25359.0,-34.644,17.771,-43.064,-14.468
25369.0,-31.644,18.771,-45.064,-14.468
25379.0,-28.644,19.771,-48.064,-14.468
25388.0,-23.644,19.771,-48.064,-15.468
25398.0,-21.644,21.771,-46.064,-14.468
25408.0,-16.644,24.771,-40.064,-14.468
25418.0,-15.644,23.771,-37.064,-12.468
25428.0,-11.644,22.771,-32.064,-10.468
25438.0,-10.644,21.771,-31.064,-11.468
25448.0,-12.644,22.771,-28.064,-10.468
25458.0,-10.644,23.771,-22.064,-9.468
25468.0,-8.6442,23.771,-18.064,-9.468
25477.0,-9.6442,22.771,-13.064,-7.468
25487.0,-10.644,22.771,-9.0643,-8.468
25497.0,-9.6442,21.771,-8.0643,-5.468
25507.0,-12.644,22.771,-5.0643,-5.468
25517.0,-11.644,20.771,-5.0643,-5.468
25527.0,-12.644,21.771,-2.0643,-5.468
25537.0,-11.644,21.771,-5.0643,-6.468
25547.0,-12.644,21.771,-9.0643,-6.468
25557.0,-12.644,21.771,-8.0643,-7.468
25566.0,-13.644,20.771,-9.0643,-7.468
25576.0,-13.644,22.771,-9.0643,-8.468
25586.0,-12.644,22.771,-11.064,-7.468
25596.0,-13.644,21.771,-13.064,-8.468
25606.0,-13.644,22.771,-14.064,-7.468
25616.0,-14.644,22.771,-19.064,-7.468
25626.0,-15.644,22.771,-18.064,-6.468
25636.0,-14.644,21.771,-19.064,-8.468
25645.0,-14.644,21.771,-22.064,-7.468
25655.0,-18.644,19.771,-24.064,-8.468
25665.0,-18.644,19.771,-23.064,-8.468
25675.0,-23.644,18.771,-25.064,-9.468
25685.0,-23.644,18.771,-23.064,-9.468
25695.0,-24.644,15.771,-24.064,-10.468
25705.0,-24.644,15.771,-23.064,-9.468
25715.0,-29.644,15.771,-22.064,-9.468
25725.0,-29.644,15.771,-25.064,-9.468
25734.0,-31.644,13.771,-24.064,-10.468
25744.0,-31.644,13.771,-24.064,-10.468
25754.0,-35.644,10.771,-27.064,-10.468
25764.0,-35.644,10.771,-25.064,-10.468
25774.0,-36.644,10.771,-25.064,-10.468
25784.0,-38.644,11.771,-27.064,-10.468
25794.0,-40.644,10.771,-27.064,-11.468
25804.0,-42.644,7.7705,-30.064,-12.468
25814.0,-42.644,8.7705,-31.064,-12.468
25823.0,-45.644,6.7705,-32.064,-12.468
25833.0,-46.644,6.7705,-34.064,-11.468
25843.0,-50.644,5.7705,-35.064,-11.468
25853.0,-50.644,4.7705,-35.064,-11.468
25863.0,-51.644,4.7705,-37.064,-12.468
25873.0,-51.644,5.7705,-37.064,-12.468
25883.0,-50.644,6.7705,-41.064,-13.468
25893.0,-48.644,7.7705,-41.064,-13.468
25903.0,-47.644,9.7705,-46.064,-15.468
25912.0,-44.644,10.771,-46.064,-15.468
25922.0,-40.644,12.771,-45.064,-15.468
25932.0,-36.644,13.771,-45.064,-15.468
25942.0,-33.644,14.771,-39.064,-13.468
25952.0,-30.644,14.771,-39.064,-13.468
25962.0,-29.644,15.771,-33.064,-11.468
25972.0,-26.644,15.771,-33.064,-11.468
25982.0,-24.644,16.771,-28.064,-11.468
25991.0,-23.644,14.771,-28.064,-11.468
26001.0,-24.644,15.771,-22.064,-11.468
26011.0,-23.644,15.771,-22.064,-11.468
26021.0,-25.644,14.771,-16.064,-9.468
26031.0,-26.644,13.771,-16.064,-9.468
26041.0,-27.644,12.771,-12.064,-9.468
26051.0,-27.644,14.771,-12.064,-9.468
26061.0,-28.644,14.771,-10.064,-7.468
26071.0,-30.644,14.771,-10.064,-6.468
26080.0,-30.644,12.771,-10.064,-8.468
26090.0,-31.644,12.771,-13.064,-8.468
26100.0,-32.644,12.771,-15.064,-9.468
26110.0,-31.644,12.771,-17.064,-9.468
26120.0,-30.644,12.771,-18.064,-11.468
26130.0,-32.644,12.771,-19.064,-10.468
26140.0,-30.644,12.771,-20.064,-10.468
26150.0,-30.644,12.771,-19.064,-9.468
26160.0,-33.644,12.771,-24.064,-9.468
26169.0,-32.644,12.771,-21.064,-10.468
26179.0,-35.644,10.771,-27.064,-10.468
26189.0,-36.644,9.7705,-27.064,-10.468
26199.0,-38.644,10.771,-25.064,-10.468
26209.0,-39.644,9.7705,-25.064,-10.468
26219.0,-40.644,8.7705,-26.064,-11.468
26229.0,-43.644,6.7705,-28.064,-11.468
26239.0,-44.644,6.7705,-30.064,-10.468
26249.0,-44.644,7.7705,-27.064,-9.468
26258.0,-47.644,5.7705,-28.064,-10.468
26268.0,-48.644,5.7705,-28.064,-11.468
26278.0,-50.644,4.7705,-29.064,-9.468
26288.0,-51.644,4.7705,-27.064,-11.468
26298.0,-54.644,2.7705,-27.064,-10.468
26308.0,-54.644,0.77051,-29.064,-11.468
26318.0,-59.644,0.77051,-28.064,-11.468
26328.0,-60.644,0.77051,-30.064,-11.468
26337.0,-60.644,-0.22949,-31.064,-11.468
26347.0,-62.644,-1.2295,-33.064,-11.468
26357.0,-62.644,-1.2295,-34.064,-11.468
26367.0,-66.644,-2.2295,-35.064,-12.468
26377.0,-66.644,-2.2295,-35.064,-12.468
26387.0,-68.644,-2.2295,-37.064,-11.468
26397.0,-68.644,-2.2295,-37.064,-12.468
26407.0,-67.644,-0.22949,-38.064,-12.468
26417.0,-67.644,-0.22949,-39.064,-12.468
26426.0,-63.644,2.7705,-43.064,-13.468
26436.0,-63.644,2.7705,-42.064,-13.468
26446.0,-58.644,3.7705,-46.064,-13.468
26456.0,-58.644,3.7705,-46.064,-13.468
26466.0,-50.644,6.7705,-46.064,-14.468
26476.0,-50.644,6.7705,-42.064,-12.468
26486.0,-43.644,7.7705,-39.064,-10.468
26496.0,-43.644,7.7705,-37.064,-11.468
26506.0,-42.644,8.7705,-31.064,-10.468
26515.0,-38.644,9.7705,-28.064,-11.468
26525.0,-38.644,8.7705,-24.064,-8.468
26535.0,-39.644,7.7705,-19.064,-7.468
26545.0,-38.644,7.7705,-17.064,-6.468
26555.0,-37.644,8.7705,-13.064,-6.468
26565.0,-37.644,9.7705,-10.064,-4.468
26575.0,-38.644,8.7705,-6.0643,-5.468
26585.0,-39.644,9.7705,-6.0643,-3.468
26595.0,-39.644,9.7705,-6.0643,-3.468
26604.0,-37.644,9.7705,-5.0643,-3.468
26614.0,-38.644,10.771,-8.0643,-4.468
26624.0,-40.644,8.7705,-11.064,-4.468
26634.0,-37.644,11.771,-14.064,-5.468
26644.0,-37.644,10.771,-14.064,-6.468
26654.0,-36.644,11.771,-15.064,-6.468
26664.0,-37.644,11.771,-16.064,-7.468
26674.0,-35.644,12.771,-16.064,-6.468
26683.0,-33.644,12.771,-18.064,-6.468
26693.0,-34.644,12.771,-19.064,-6.468
26703.0,-33.644,11.771,-21.064,-8.468
26713.0,-32.644,13.771,-19.064,-5.468
26723.0,-32.644,13.771,-21.064,-5.468
26733.0,-33.644,13.771,-21.064,-7.468
26743.0,-34.644,14.771,-21.064,-6.468
26753.0,-35.644,14.771,-20.064,-6.468
26763.0,-36.644,13.771,-21.064,-5.468
26772.0,-35.644,13.771,-20.064,-4.468
26782.0,-38.644,12.771,-19.064,-2.468
26792.0,-38.644,13.771,-21.064,-4.468
26802.0,-38.644,13.771,-20.064,-5.468
26812.0,-40.644,12.771,-19.064,-3.468
26822.0,-42.644,11.771,-17.064,-3.468
26832.0,-43.644,12.771,-16.064,-2.468
26842.0,-45.644,10.771,-17.064,-1.468
26852.0,-47.644,9.7705,-14.064,-2.468
26861.0,-47.644,8.7705,-14.064,-2.468
26871.0,-49.644,8.7705,-18.064,-3.468
26881.0,-52.644,8.7705,-18.064,-3.468
26891.0,-52.644,7.7705,-17.064,-3.468
26901.0,-53.644,7.7705,-17.064,-3.468
26911.0,-55.644,7.7705,-16.064,0.532
26921.0,-54.644,7.7705,-16.064,0.532
26931.0,-54.644,7.7705,-19.064,-0.468
26941.0,-52.644,9.7705,-19.064,-0.468
26950.0,-51.644,11.771,-20.064,-1.468
26960.0,-48.644,13.771,-20.064,-1.468
26970.0,-45.644,14.771,-23.064,-1.468
26980.0,-42.644,17.771,-23.064,-1.468
26990.0,-36.644,19.771,-27.064,-2.468
27000.0,-31.644,21.771,-27.064,-2.468
27010.0,-26.644,22.771,-23.064,1.532
27020.0,-23.644,23.771,-23.064,1.532
27029.0,-20.644,24.771,-18.064,0.532
27039.0,-17.644,24.771,-18.064,0.532
27049.0,-17.644,24.771,-10.064,1.532
27059.0,-17.644,25.771,-10.064,1.532
27069.0,-15.644,24.771,-4.0643,5.532
27079.0,-15.644,25.771,-1.0643,5.532
27089.0,-15.644,25.771,-0.064259,5.532
27099.0,-14.644,26.771,3.9357,7.532
27109.0,-14.644,26.771,9.9357,7.532
27118.0,-16.644,26.771,9.9357,7.532
27128.0,-16.644,26.771,9.9357,7.532
27138.0,-15.644,26.771,8.9357,7.532
27148.0,-15.644,26.771,8.9357,6.532
27158.0,-15.644,27.771,6.9357,6.532
27168.0,-15.644,27.771,3.9357,6.532
27178.0,-15.644,28.771,2.9357,5.532
27188.0,-15.644,28.771,2.9357,5.532
27198.0,-14.644,29.771,1.9357,4.532
27207.0,-14.644,29.771,1.9357,5.532
27217.0,-11.644,29.771,-1.0643,3.532
27227.0,-11.644,29.771,-0.064259,5.532
27237.0,-11.644,31.771,-2.0643,5.532
27247.0,-12.644,30.771,-3.0643,7.532
27257.0,-11.644,32.771,-0.064259,8.532
27267.0,-12.644,32.771,-5.0643,6.532
27277.0,-12.644,31.771,-3.0643,5.532
27287.0,-13.644,30.771,-2.0643,7.532
27296.0,-13.644,31.771,-3.0643,6.532
27306.0,-14.644,31.771,-2.0643,7.532
27316.0,-14.644,31.771,0.93574,7.532
27326.0,-14.644,31.771,-1.0643,8.532
27336.0,-16.644,31.771,1.9357,9.532
27346.0,-14.644,31.771,3.9357,10.532
27356.0,-15.644,32.771,2.9357,9.532
27366.0,-13.644,32.771,2.9357,9.532
27375.0,-15.644,31.771,1.9357,9.532
27385.0,-16.644,31.771,3.9357,9.532
27395.0,-16.644,30.771,2.9357,10.532
27405.0,-17.644,31.771,1.9357,10.532
27415.0,-17.644,30.771,3.9357,10.532
27425.0,-17.644,31.771,-0.064259,12.532
27435.0,-18.644,30.771,-1.0643,9.532
27445.0,-20.644,31.771,-1.0643,10.532
27455.0,-19.644,31.771,-2.0643,11.532
27464.0,-20.644,31.771,-1.0643,10.532
27474.0,-18.644,33.771,-4.0643,10.532
27484.0,-15.644,35.771,-7.0643,8.532
27494.0,-12.644,37.771,-6.0643,9.532
27504.0,-10.644,38.771,-10.064,7.532
27514.0,-4.6442,40.771,-12.064,8.532
27524.0,-0.64417,42.771,-10.064,8.532
27534.0,7.3558,43.771,-7.0643,9.532
27544.0,8.3558,44.771,-2.0643,11.532
27553.0,13.356,45.771,-0.064259,11.532
27563.0,17.356,46.771,1.9357,12.532
27573.0,18.356,46.771,9.9357,12.532
27583.0,20.356,48.771,11.936,13.532
27593.0,22.356,48.771,15.936,15.532
27603.0,24.356,48.771,18.936,15.532
27613.0,21.356,48.771,23.936,16.532
27623.0,23.356,48.771,29.936,17.532
27633.0,22.356,48.771,31.936,19.532
27642.0,22.356,48.771,32.936,19.532
27652.0,23.356,48.771,33.936,20.532
27662.0,22.356,48.771,30.936,21.532
27672.0,23.356,48.771,31.936,20.532
27682.0,21.356,50.771,26.936,18.532
27692.0,23.356,49.771,26.936,19.532
27702.0,24.356,49.771,25.936,17.532
27712.0,23.356,48.771,22.936,14.532
27721.0,25.356,50.771,22.936,15.532
27731.0,26.356,50.771,19.936,15.532
27741.0,26.356,50.771,18.936,16.532
27751.0,26.356,50.771,17.936,15.532
27761.0,25.356,51.771,16.936,16.532
27771.0,26.356,49.771,16.936,15.532
27781.0,25.356,49.771,15.936,16.532
27791.0,23.356,49.771,12.936,16.532
27801.0,23.356,49.771,12.936,14.532
27810.0,22.356,48.771,11.936,15.532
27820.0,22.356,48.771,9.9357,14.532
27830.0,18.356,46.771,10.936,14.532
27840.0,18.356,46.771,10.936,14.532
27850.0,15.356,46.771,10.936,14.532
27860.0,15.356,46.771,10.936,14.532
27870.0,12.356,45.771,12.936,14.532
27880.0,12.356,45.771,12.936,14.532
27890.0,8.3558,41.771,12.936,14.532
27899.0,8.3558,41.771,10.936,13.532
27909.0,4.3558,39.771,10.936,13.532
27919.0,4.3558,39.771,7.9357,12.532
27929.0,2.3558,39.771,7.9357,12.532
27939.0,2.3558,39.771,6.9357,13.532
27949.0,-3.6442,36.771,6.9357,13.532
27959.0,-3.6442,36.771,5.9357,13.532
27969.0,-5.6442,36.771,5.9357,13.532
27978.0,-4.6442,36.771,2.9357,13.532
27988.0,-6.6442,37.771,2.9357,13.532
27998.0,-6.6442,37.771,-1.0643,12.532
28008.0,-2.6442,39.771,-1.0643,12.532
28018.0,-0.64417,42.771,-6.0643,10.532
28028.0,3.3558,45.771,-6.0643,10.532
28038.0,8.3558,46.771,-12.064,9.532
28048.0,14.356,48.771,-12.064,9.532
28058.0,19.356,49.771,-6.0643,9.532
28067.0,23.356,51.771,-6.0643,9.532
28077.0,28.356,51.771,-0.064259,10.532
28087.0,29.356,51.771,-0.064259,10.532
28097.0,32.356,52.771,3.9357,11.532
28107.0,34.356,52.771,5.9357,11.532
28117.0,36.356,53.771,12.936,12.532
28127.0,36.356,51.771,14.936,12.532
28137.0,34.356,52.771,18.936,13.532
28147.0,36.356,51.771,21.936,14.532
28156.0,35.356,51.771,20.936,13.532
28166.0,35.356,49.771,24.936,13.532
28176.0,36.356,50.771,25.936,14.532
28186.0,35.356,51.771,24.936,15.532
28196.0,35.356,51.771,27.936,15.532
28206.0,32.356,50.771,26.936,14.532
28216.0,34.356,50.771,22.936,13.532
28226.0,35.356,50.771,20.936,13.532
28236.0,36.356,52.771,17.936,9.532
28245.0,35.356,53.771,16.936,9.532
28255.0,36.356,51.771,11.936,9.532
28265.0,37.356,53.771,13.936,10.532
28275.0,38.356,53.771,13.936,9.532
28285.0,38.356,51.771,12.936,10.532
28295.0,37.356,52.771,9.9357,9.532
28305.0,35.356,51.771,7.9357,8.532
28315.0,35.356,52.771,7.9357,8.532
28324.0,34.356,51.771,3.9357,7.532
28334.0,35.356,50.771,3.9357,7.532
28344.0,34.356,51.771,3.9357,6.532
28354.0,32.356,48.771,3.9357,6.532
28364.0,31.356,49.771,3.9357,7.532
28374.0,29.356,48.771,2.9357,6.532
28384.0,31.356,48.771,1.9357,6.532
28394.0,28.356,48.771,1.9357,7.532
28404.0,26.356,46.771,2.9357,6.532
28413.0,26.356,46.771,0.93574,5.532
28423.0,26.356,47.771,0.93574,5.532
28433.0,24.356,46.771,-0.064259,5.532
28443.0,22.356,44.771,0.93574,4.532
28453.0,20.356,43.771,-3.0643,5.532
28463.0,17.356,43.771,-2.0643,4.532
28473.0,16.356,41.771,-4.0643,4.532
28483.0,14.356,41.771,-8.0643,2.532
28493.0,13.356,42.771,-10.064,2.532
28502.0,12.356,42.771,-10.064,2.532
28512.0,10.356,42.771,-11.064,1.532
28522.0,11.356,43.771,-11.064,2.532
28532.0,16.356,45.771,-13.064,1.532
28542.0,19.356,47.771,-16.064,0.532
28552.0,19.356,47.771,-19.064,0.532
28562.0,29.356,51.771,-21.064,-0.468
28572.0,29.356,51.771,-20.064,-1.468
28582.0,42.356,54.771,-17.064,-0.468
28591.0,42.356,54.771,-13.064,0.532
28601.0,50.356,56.771,-11.064,1.532
28611.0,50.356,56.771,-6.0643,2.532
28621.0,59.356,60.771,-1.0643,2.532
28631.0,59.356,60.771,1.9357,2.532
28641.0,64.356,60.771,6.9357,5.532
28651.0,64.356,60.771,13.936,6.532
28661.0,68.356,60.771,16.936,6.532
28670.0,68.356,60.771,20.936,8.532
28680.0,67.356,59.771,24.936,8.532
28690.0,68.356,61.771,28.936,9.532
28700.0,68.356,60.771,30.936,9.532
28710.0,65.356,60.771,32.936,10.532
28720.0,68.356,61.771,32.936,9.532
28730.0,67.356,61.771,29.936,11.532
28740.0,68.356,61.771,27.936,9.532
28750.0,69.356,61.771,26.936,8.532
28759.0,70.356,61.771,23.936,5.532
28769.0,70.356,62.771,24.936,6.532
28779.0,70.356,62.771,23.936,7.532
28789.0,71.356,61.771,21.936,8.532
28799.0,71.356,61.771,22.936,6.532
28809.0,71.356,61.771,21.936,7.532
28819.0,73.356,61.771,20.936,8.532
28829.0,71.356,61.771,20.936,8.532
28839.0,71.356,62.771,18.936,7.532
28848.0,70.356,60.771,17.936,6.532
28858.0,70.356,58.771,18.936,6.532
28868.0,70.356,60.771,17.936,6.532
28878.0,67.356,58.771,13.936,4.532
28888.0,67.356,58.771,15.936,5.532
28898.0,65.356,58.771,12.936,4.532
28908.0,63.356,57.771,13.936,5.532
28918.0,61.356,55.771,13.936,5.532
28928.0,60.356,55.771,14.936,4.532
28937.0,61.356,54.771,14.936,4.532
28947.0,58.356,53.771,10.936,3.532
28957.0,54.356,52.771,10.936,3.532
28967.0,53.356,52.771,10.936,3.532
28977.0,51.356,50.771,10.936,3.532
28987.0,49.356,49.771,6.9357,2.532
28997.0,47.356,48.771,6.9357,2.532
29007.0,45.356,46.771,5.9357,0.532
29016.0,41.356,46.771,5.9357,0.532
29026.0,40.356,45.771,1.9357,1.532
29036.0,38.356,45.771,1.9357,1.532
29046.0,37.356,45.771,0.93574,0.532
29056.0,36.356,46.771,0.93574,0.532
29066.0,39.356,47.771,-3.0643,-1.468
29076.0,40.356,48.771,-3.0643,-1.468
29086.0,44.356,50.771,-11.064,-2.468
29096.0,50.356,51.771,-11.064,-2.468
29105.0,54.356,52.771,-10.064,-3.468
29115.0,58.356,53.771,-10.064,-3.468
29125.0,61.356,55.771,-8.0643,-3.468
29135.0,63.356,53.771,-5.0643,-2.468
29145.0,66.356,55.771,-2.0643,-2.468
29155.0,68.356,55.771,-0.064259,-1.468
29165.0,70.356,56.771,4.9357,-2.468
29175.0,71.356,56.771,6.9357,0.532
29185.0,71.356,56.771,12.936,0.532
29194.0,75.356,56.771,18.936,2.532
29204.0,73.356,56.771,22.936,2.532
29214.0,72.356,56.771,23.936,2.532
29224.0,73.356,55.771,25.936,4.532
29234.0,72.356,56.771,30.936,3.532
29244.0,72.356,55.771,29.936,2.532
29254.0,72.356,54.771,29.936,3.532
29264.0,72.356,55.771,28.936,2.532
