t,lead_I,lead_II,v3,v4
1377.9,-155305,-96585,-134166,-98629
1379.9,-155407,-97004,-134234,-98744
1381.9,-155429,-97162,-134328,-98892
1383.9,-155297,-96891,-134301,-98848
1385.9,-155241,-96637,-134224,-98670
1387.9,-155363,-96679,-134235,-98594
1389.9,-155539,-96769,-134249,-98596
1391.9,-155699,-96754,-134195,-98569
1393.9,-155787,-96800,-134192,-98620
1395.9,-155634,-96866,-134254,-98778
1397.9,-155247,-96697,-134236,-98844
1399.9,-154983,-96391,-134169,-98789
1401.9,-155062,-96313,-134202,-98809
1403.9,-155245,-96499,-134281,-98908
1405.9,-155268,-96675,-134285,-98930
1407.9,-155247,-96747,-134292,-98905
1409.9,-155361,-96813,-134378,-98942
1411.9,-155499,-96880,-134418,-98971
1413.9,-155513,-96896,-134353,-98926
1415.9,-155522,-96926,-134333,-98918
1417.9,-155660,-97013,-134421,-98999
1419.9,-155761,-97039,-134478,-99023
1421.9,-155627,-96917,-134443,-98905
1423.9,-155391,-96763,-134421,-98766
1425.9,-155321,-96746,-134452,-98737
1427.9,-155440,-96859,-134451,-98799
1429.9,-155517,-96929,-134378,-98868
1431.9,-155304,-96776,-134274,-98870
1433.9,-154767,-96395,-134176,-98762
1435.9,-154225,-96008,-134117,-98594
1437.9,-154119,-95897,-134147,-98510
1439.9,-154538,-96190,-134278,-98618
1441.9,-155199,-96805,-134467,-98854
1443.9,-155806,-97423,-134610,-99028
1445.9,-156147,-97626,-134618,-99027
1447.9,-156081,-97370,-134539,-98956
1449.9,-155764,-97092,-134514,-98973
1451.9,-155580,-97054,-134538,-99023
1453.9,-155665,-97045,-134492,-98973
1455.9,-155807,-96949,-134403,-98894
1457.9,-155801,-96911,-134396,-98924
1459.9,-155614,-96877,-134458,-98997
1461.9,-155381,-96697,-134492,-98994
1463.9,-155321,-96549,-134466,-98926
1465.9,-155445,-96600,-134370,-98792
1467.9,-155527,-96638,-134213,-98585
1469.9,-155518,-96527,-134113,-98467
1471.9,-155575,-96461,-134145,-98572
1473.9,-155620,-96492,-134212,-98746
1475.9,-155498,-96456,-134220,-98796
1477.9,-155399,-96388,-134203,-98764
1479.9,-155479,-96418,-134206,-98747
1481.9,-155478,-96460,-134209,-98720
1483.9,-155290,-96443,-134209,-98662
1485.9,-155233,-96488,-134220,-98612
1487.9,-155367,-96569,-134217,-98581
1489.9,-155370,-96471,-134178,-98545
1491.9,-155244,-96218,-134118,-98489
1493.9,-155247,-96014,-134062,-98387
1495.9,-155273,-95876,-134021,-98232
1497.9,-155130,-95716,-133995,-98093
1499.9,-155016,-95590,-133978,-98071
1501.9,-155065,-95562,-133965,-98178
1503.9,-154991,-95604,-133945,-98307
1505.9,-154675,-95727,-133919,-98341
1507.9,-154443,-95914,-133928,-98275
1509.9,-154492,-96028,-134011,-98219
1511.9,-154620,-96046,-134149,-98275
1513.9,-154658,-96115,-134292,-98412
1515.9,-154717,-96261,-134417,-98519
1517.9,-154936,-96380,-134524,-98569
1519.9,-155267,-96464,-134580,-98598
1521.9,-155536,-96530,-134535,-98572
1523.9,-155642,-96540,-134423,-98482
1525.9,-155630,-96585,-134376,-98494
1527.9,-155563,-96815,-134468,-98722
1529.9,-155454,-97104,-134628,-98976
1531.9,-155392,-97217,-134738,-99042
1533.9,-155520,-97217,-134779,-98999
1535.9,-155732,-97285,-134813,-99020
1537.9,-155708,-97343,-134864,-99067
1539.9,-155422,-97256,-134896,-99030
1541.9,-155265,-97154,-134911,-98968
1543.9,-155413,-97156,-134938,-98973
1545.9,-155484,-97089,-134931,-98982
1547.9,-155199,-96862,-134834,-98915
1549.9,-154989,-96798,-134758,-98870
1551.9,-155305,-97135,-134865,-98971
1553.9,-155764,-97497,-135066,-99140
1555.9,-155749,-97416,-135122,-99205
1557.9,-155461,-97119,-135026,-99150
1559.9,-155462,-97171,-134988,-99109
1561.9,-155664,-97548,-135075,-99161
1563.9,-155700,-97738,-135125,-99206
1565.9,-155690,-97586,-135027,-99100
1567.9,-155808,-97387,-134879,-98896
1569.9,-155810,-97297,-134838,-98825
1571.9,-155598,-97235,-134923,-98961
1573.9,-155515,-97219,-135017,-99122
1575.9,-155697,-97327,-135040,-99166
1577.9,-155848,-97459,-135034,-99149
1579.9,-155775,-97466,-135036,-99117
1581.9,-155595,-97371,-135001,-99040
1583.9,-155478,-97310,-134928,-98968
1585.9,-155488,-97338,-134906,-98977
1587.9,-155565,-97382,-134952,-99006
1589.9,-155613,-97375,-134962,-98970
1591.9,-155645,-97415,-134926,-98965
1593.9,-155689,-97600,-134941,-99111
1595.9,-155664,-97758,-134938,-99293
1597.9,-155609,-97677,-134718,-99307
1599.9,-155755,-97522,-134315,-99181
1601.9,-156048,-97528,-133985,-99076
1603.9,-156074,-97441,-133727,-98910
1605.9,-155723,-96892,-133237,-98404
1607.9,-155335,-96099,-132416,-97535
1609.9,-154979,-95499,-131533,-96580
1611.9,-154369,-94989,-130770,-95673
1613.9,-153615,-94203,-130030,-94659
1615.9,-153122,-93170,-129264,-93446
1617.9,-152723,-92051,-128569,-92099
1619.9,-151931,-90677,-127919,-90588
1621.9,-150937,-88937,-127232,-88866
1623.9,-150318,-87219,-126734,-87235
1625.9,-150051,-86047,-126768,-86157
1627.9,-149810,-85549,-127251,-85687
1629.9,-149734,-85496,-127777,-85476
1631.9,-150068,-85650,-128168,-85300
1633.9,-150598,-86001,-128528,-85250
1635.9,-151041,-86717,-128993,-85581
1637.9,-151459,-87844,-129687,-86547
1639.9,-151961,-89137,-130602,-88091
1641.9,-152518,-90397,-131518,-89826
1643.9,-153236,-91816,-132408,-91672
1645.9,-154301,-93612,-133562,-93940
1647.9,-155499,-95419,-134867,-96331
1649.9,-156234,-96565,-135639,-97828
1651.9,-156226,-96945,-135653,-98141
1653.9,-155877,-97085,-135500,-98134
1655.9,-155735,-97359,-135614,-98427
1657.9,-155857,-97641,-135775,-98740
1659.9,-155924,-97696,-135722,-98795
1661.9,-155789,-97544,-135494,-98734
1663.9,-155619,-97372,-135189,-98649
1665.9,-155545,-97275,-134882,-98480
1667.9,-155502,-97157,-134634,-98260
1669.9,-155466,-96962,-134427,-98062
1671.9,-155502,-96830,-134260,-97937
1673.9,-155499,-96808,-134228,-97949
1675.9,-155287,-96722,-134288,-98039
1677.9,-155107,-96588,-134258,-98030
1679.9,-155365,-96661,-134141,-97925
1681.9,-155831,-96854,-134083,-97888
1683.9,-155855,-96774,-134044,-97884
1685.9,-155471,-96478,-133915,-97778
1687.9,-155317,-96437,-133823,-97685
1689.9,-155437,-96653,-133901,-97767
1691.9,-155289,-96678,-133996,-97894
1693.9,-154965,-96515,-133977,-97916
1695.9,-155038,-96569,-133984,-97946
1697.9,-155317,-96775,-134087,-98050
1699.9,-155252,-96762,-134130,-98074
1701.9,-155163,-96699,-134075,-97994
1703.9,-155538,-96906,-134039,-97954
1705.9,-155837,-97055,-134002,-97931
1707.9,-155529,-96801,-133904,-97839
1709.9,-155234,-96579,-133855,-97795
1711.9,-155477,-96760,-133914,-97897
1713.9,-155666,-96923,-133943,-97999
1715.9,-155412,-96752,-133878,-97982
1717.9,-155311,-96651,-133822,-97915
1719.9,-155580,-96822,-133802,-97858
1721.9,-155557,-96848,-133772,-97816
1723.9,-155110,-96595,-133741,-97814
1725.9,-154927,-96468,-133707,-97817
1727.9,-155166,-96588,-133643,-97768
1729.9,-155293,-96648,-133600,-97720
1731.9,-155207,-96540,-133601,-97716
1733.9,-155219,-96399,-133545,-97657
1735.9,-155246,-96258,-133423,-97546
1737.9,-155067,-96152,-133406,-97577
1739.9,-154907,-96203,-133525,-97751
1741.9,-155024,-96366,-133579,-97803
1743.9,-155265,-96471,-133478,-97649
1745.9,-155384,-96492,-133358,-97495
1747.9,-155294,-96415,-133287,-97430
1749.9,-154984,-96127,-133191,-97349
1751.9,-154648,-95779,-133083,-97258
1753.9,-154616,-95769,-133066,-97265
1755.9,-154848,-96096,-133098,-97309
1757.9,-154966,-96285,-133030,-97228
1759.9,-154924,-96162,-132878,-97057
1761.9,-154989,-96058,-132798,-96974
1763.9,-155141,-96146,-132805,-96988
1765.9,-155166,-96213,-132757,-96946
1767.9,-155072,-96126,-132635,-96825
1769.9,-154903,-95951,-132553,-96734
1771.9,-154632,-95747,-132514,-96671
1773.9,-154549,-95653,-132434,-96562
1775.9,-154955,-95848,-132342,-96461
1777.9,-155424,-96159,-132297,-96424
1779.9,-155294,-96172,-132251,-96362
1781.9,-154744,-95863,-132178,-96243
1783.9,-154453,-95613,-132128,-96165
1785.9,-154548,-95607,-132067,-96108
1787.9,-154706,-95699,-131899,-95940
1789.9,-154796,-95735,-131691,-95729
1791.9,-154805,-95678,-131594,-95661
1793.9,-154681,-95576,-131606,-95698
1795.9,-154553,-95496,-131591,-95637
1797.9,-154564,-95377,-131474,-95441
1799.9,-154553,-95151,-131335,-95272
1801.9,-154428,-95039,-131311,-95259
1803.9,-154395,-95205,-131377,-95331
1805.9,-154391,-95266,-131329,-95294
1807.9,-154104,-94923,-131128,-95106
1809.9,-153787,-94679,-131032,-94993
1811.9,-153992,-94974,-131160,-95112
1813.9,-154501,-95312,-131282,-95290
1815.9,-154635,-95204,-131250,-95323
1817.9,-154398,-95012,-131211,-95264
1819.9,-154274,-95083,-131237,-95216
1821.9,-154323,-95142,-131244,-95180
1823.9,-154291,-95036,-131260,-95187
1825.9,-154173,-95023,-131353,-95267
1827.9,-154165,-95141,-131435,-95330
1829.9,-154349,-95183,-131465,-95351
1831.9,-154556,-95147,-131539,-95423
1833.9,-154514,-95104,-131637,-95512
1835.9,-154275,-95001,-131651,-95497
1837.9,-154259,-94915,-131678,-95480
1839.9,-154562,-95009,-131856,-95625
1841.9,-154741,-95169,-132047,-95798
1843.9,-154653,-95190,-132100,-95807
1845.9,-154706,-95166,-132156,-95788
1847.9,-154932,-95245,-132360,-95932
1849.9,-154876,-95309,-132568,-96112
1851.9,-154639,-95308,-132640,-96151
1853.9,-154762,-95416,-132676,-96142
1855.9,-155059,-95576,-132770,-96220
1857.9,-154915,-95490,-132877,-96344
1859.9,-154487,-95254,-132985,-96466
1861.9,-154325,-95248,-133134,-96604
1863.9,-154395,-95452,-133269,-96708
1865.9,-154546,-95643,-133338,-96747
1867.9,-155030,-95955,-133439,-96831
1869.9,-155720,-96452,-133629,-97012
1871.9,-155896,-96681,-133779,-97148
1873.9,-155397,-96387,-133814,-97170
1875.9,-154961,-96061,-133848,-97206
1877.9,-155086,-96167,-133961,-97313
1879.9,-155427,-96480,-134071,-97376
1881.9,-155518,-96607,-134110,-97351
1883.9,-155383,-96543,-134127,-97327
1885.9,-155243,-96454,-134167,-97359
1887.9,-155164,-96424,-134216,-97422
1889.9,-155164,-96516,-134251,-97487
1891.9,-155243,-96636,-134255,-97516
1893.9,-155227,-96530,-134210,-97463
1895.9,-155021,-96282,-134164,-97371
1897.9,-154945,-96341,-134209,-97373
1899.9,-155285,-96743,-134344,-97497
1901.9,-155722,-96998,-134443,-97612
1903.9,-155771,-96972,-134466,-97634
1905.9,-155511,-96997,-134509,-97658
1907.9,-155361,-97077,-134574,-97723
1909.9,-155399,-96949,-134530,-97698
1911.9,-155412,-96785,-134420,-97577
1913.9,-155366,-96877,-134440,-97564
1915.9,-155393,-97003,-134547,-97667
1917.9,-155487,-96887,-134510,-97651
1919.9,-155556,-96765,-134375,-97525
1921.9,-155597,-96857,-134385,-97541
1923.9,-155619,-96934,-134492,-97653
1925.9,-155613,-96858,-134460,-97592
1927.9,-155634,-96830,-134337,-97421
1929.9,-155627,-96895,-134331,-97405
1931.9,-155461,-96865,-134404,-97513
1933.9,-155346,-96799,-134414,-97565
1935.9,-155553,-96888,-134419,-97608
1937.9,-155747,-97014,-134506,-97723
1939.9,-155501,-96954,-134557,-97777
1941.9,-155161,-96771,-134457,-97665
1943.9,-155141,-96593,-134289,-97491
1945.9,-155103,-96382,-134168,-97355
1947.9,-154784,-96163,-134119,-97282
1949.9,-154654,-96098,-134173,-97339
1951.9,-155009,-96274,-134334,-97526
1953.9,-155440,-96621,-134463,-97642
1955.9,-155557,-96917,-134410,-97547
1957.9,-155391,-96872,-134257,-97394
1959.9,-155113,-96544,-134201,-97383
1961.9,-154976,-96431,-134282,-97485
1963.9,-155191,-96758,-134386,-97566
1965.9,-155531,-97057,-134405,-97572
1967.9,-155552,-96937,-134327,-97519
1969.9,-155307,-96704,-134248,-97481
1971.9,-155241,-96733,-134273,-97536
1973.9,-155423,-96848,-134358,-97633
1975.9,-155523,-96802,-134365,-97644
1977.9,-155449,-96751,-134299,-97572
1979.9,-155395,-96809,-134261,-97527
1981.9,-155397,-96782,-134256,-97517
1983.9,-155361,-96642,-134238,-97495
1985.9,-155342,-96629,-134236,-97485
1987.9,-155421,-96733,-134254,-97505
1989.9,-155534,-96723,-134227,-97506
1991.9,-155562,-96602,-134163,-97486
1993.9,-155429,-96520,-134139,-97488
1995.9,-155193,-96476,-134169,-97511
1997.9,-155096,-96481,-134215,-97536
1999.9,-155262,-96602,-134240,-97558
2001.9,-155426,-96701,-134206,-97540
2003.9,-155287,-96572,-134136,-97482
2005.9,-154902,-96299,-134117,-97461
2007.9,-154540,-96092,-134131,-97465
2009.9,-154443,-96028,-134077,-97395
2011.9,-154721,-96175,-134033,-97334
2013.9,-155174,-96530,-134157,-97459
2015.9,-155421,-96806,-134330,-97651
2017.9,-155390,-96747,-134310,-97643
2019.9,-155337,-96571,-134179,-97494
2021.9,-155364,-96595,-134175,-97463
2023.9,-155369,-96696,-134249,-97541
2025.9,-155371,-96631,-134232,-97557
2027.9,-155455,-96538,-134180,-97523
2029.9,-155518,-96607,-134192,-97517
2031.9,-155387,-96649,-134184,-97483
2033.9,-155133,-96473,-134125,-97412
2035.9,-155048,-96315,-134147,-97428
2037.9,-155240,-96419,-134262,-97531
2039.9,-155446,-96612,-134305,-97566
2041.9,-155404,-96637,-134227,-97492
2043.9,-155228,-96570,-134156,-97436
2045.9,-155196,-96626,-134189,-97485
2047.9,-155325,-96797,-134303,-97598
2049.9,-155422,-96881,-134385,-97660
2051.9,-155442,-96797,-134330,-97584
2053.9,-155490,-96695,-134188,-97427
2055.9,-155530,-96705,-134134,-97346
2057.9,-155462,-96753,-134217,-97388
2059.9,-155394,-96751,-134300,-97448
2061.9,-155427,-96677,-134268,-97427
2063.9,-155346,-96497,-134156,-97332
2065.9,-155065,-96346,-134104,-97282
2067.9,-154939,-96487,-134206,-97385
2069.9,-155103,-96765,-134354,-97545
2071.9,-155202,-96755,-134353,-97556
2073.9,-155135,-96555,-134247,-97442
2075.9,-155120,-96499,-134217,-97396
2077.9,-155063,-96422,-134253,-97436
2079.9,-154927,-96247,-134277,-97483
2081.9,-155120,-96444,-134361,-97581
2083.9,-155595,-96981,-134488,-97699
2085.9,-155658,-97104,-134466,-97662
2087.9,-155279,-96731,-134317,-97508
2089.9,-155176,-96550,-134270,-97472
2091.9,-155424,-96653,-134326,-97547
2093.9,-155471,-96582,-134302,-97542
2095.9,-155324,-96408,-134226,-97481
2097.9,-155381,-96490,-134241,-97505
2099.9,-155562,-96688,-134298,-97555
2101.9,-155557,-96704,-134275,-97509
2103.9,-155405,-96583,-134195,-97407
2105.9,-155303,-96443,-134128,-97330
2107.9,-155276,-96264,-134063,-97265
2109.9,-155258,-96089,-133986,-97201
2111.9,-155216,-95995,-133913,-97157
2113.9,-155188,-95933,-133854,-97124
2115.9,-155238,-95890,-133837,-97130
2117.9,-155287,-95958,-133900,-97226
2119.9,-155183,-96085,-133994,-97351
2121.9,-155038,-96127,-134035,-97387
2123.9,-155142,-96132,-134019,-97344
2125.9,-155399,-96161,-133958,-97280
2127.9,-155386,-96046,-133827,-97159
2129.9,-155094,-95774,-133718,-97025
2131.9,-154932,-95644,-133773,-97030
2133.9,-154967,-95707,-133881,-97105
2135.9,-154966,-95706,-133820,-97031
2137.9,-154991,-95656,-133683,-96890
2139.9,-155077,-95685,-133692,-96924
2141.9,-154927,-95658,-133773,-97050
2143.9,-154640,-95640,-133791,-97072
2145.9,-154717,-95919,-133847,-97072
2147.9,-154964,-96192,-133966,-97133
2149.9,-154833,-95988,-133985,-97140
2151.9,-154697,-95778,-133974,-97134
2153.9,-155102,-96179,-134155,-97305
2155.9,-155509,-96681,-134390,-97535
2157.9,-155358,-96608,-134391,-97541
2159.9,-155129,-96315,-134253,-97395
2161.9,-155222,-96320,-134231,-97352
2163.9,-155265,-96416,-134273,-97397
2165.9,-155106,-96322,-134220,-97385
2167.9,-155047,-96204,-134174,-97368
2169.9,-155121,-96288,-134300,-97480
2171.9,-155203,-96568,-134523,-97671
2173.9,-155344,-96850,-134652,-97789
2175.9,-155501,-96948,-134662,-97801
2177.9,-155549,-96969,-134670,-97819
2179.9,-155590,-97149,-134739,-97922
2181.9,-155695,-97365,-134828,-98060
2183.9,-155706,-97340,-134891,-98140
2185.9,-155636,-97192,-134908,-98126
2187.9,-155676,-97180,-134875,-98047
2189.9,-155733,-97206,-134829,-97971
2191.9,-155584,-97079,-134825,-97960
2193.9,-155387,-96927,-134853,-98007
2195.9,-155398,-96922,-134876,-98053
2197.9,-155427,-96984,-134898,-98077
2199.9,-155243,-97043,-134934,-98104
2201.9,-155135,-97187,-134970,-98141
2203.9,-155370,-97339,-134969,-98144
2205.9,-155601,-97254,-134895,-98064
2207.9,-155543,-97026,-134764,-97932
2209.9,-155504,-97007,-134663,-97852
2211.9,-155647,-97143,-134662,-97877
2213.9,-155663,-97116,-134726,-97946
2215.9,-155565,-97010,-134795,-97994
2217.9,-155674,-97070,-134848,-98012
2219.9,-155810,-97101,-134843,-97983
2221.9,-155613,-96899,-134744,-97887
2223.9,-155329,-96764,-134637,-97796
2225.9,-155374,-96976,-134651,-97828
2227.9,-155640,-97310,-134758,-97979
2229.9,-155761,-97470,-134817,-98129
2231.9,-155596,-97458,-134771,-98218
2233.9,-155315,-97398,-134647,-98271
2235.9,-155287,-97407,-134455,-98294
2237.9,-155615,-97503,-134204,-98253
2239.9,-155860,-97440,-133909,-98088
2241.9,-155700,-96965,-133482,-97696
2243.9,-155426,-96267,-132824,-97033
2245.9,-155244,-95699,-132039,-96239
2247.9,-154861,-95197,-131326,-95473
2249.9,-154209,-94527,-130703,-94689
2251.9,-153690,-93796,-130086,-93771
2253.9,-153356,-93103,-129480,-92721
2255.9,-152794,-92069,-128862,-91489
2257.9,-151936,-90360,-128129,-89912
2259.9,-151141,-88303,-127387,-88100
2261.9,-150508,-86493,-126993,-86526
2263.9,-149915,-85244,-127133,-85521
2265.9,-149579,-84701,-127635,-85025
2267.9,-149823,-84903,-128238,-84866
2269.9,-150419,-85492,-128761,-84890
2271.9,-150847,-85991,-129115,-84947
2273.9,-151041,-86497,-129460,-85192
2275.9,-151327,-87469,-130103,-86053
2277.9,-151820,-88882,-131011,-87553
2279.9,-152404,-90316,-131859,-89256
2281.9,-153137,-91745,-132696,-91120
2283.9,-154154,-93439,-133860,-93447
2285.9,-155253,-95181,-135119,-95805
2287.9,-155947,-96357,-135761,-97185
2289.9,-155998,-96800,-135678,-97444
2291.9,-155715,-96944,-135490,-97452
2293.9,-155567,-97136,-135545,-97729
2295.9,-155624,-97266,-135578,-97981
2297.9,-155659,-97156,-135370,-97941
2299.9,-155635,-96962,-135056,-97744
2301.9,-155630,-96909,-134766,-97524
2303.9,-155525,-96876,-134471,-97269
2305.9,-155280,-96683,-134203,-97041
2307.9,-155196,-96510,-134075,-96970
2309.9,-155391,-96530,-134066,-97032
2311.9,-155549,-96509,-134015,-97056
2313.9,-155493,-96277,-133869,-96957
2315.9,-155377,-96074,-133754,-96847
2317.9,-155269,-96096,-133787,-96884
2319.9,-155209,-96300,-133941,-97088
2321.9,-155405,-96645,-134102,-97304
2323.9,-155777,-96950,-134140,-97347
2325.9,-155822,-96886,-134022,-97214
2327.9,-155429,-96569,-133906,-97120
2329.9,-155137,-96460,-133948,-97214
2331.9,-155253,-96543,-134048,-97348
2333.9,-155428,-96468,-134015,-97314
2335.9,-155386,-96341,-133880,-97167
2337.9,-155363,-96483,-133820,-97098
2339.9,-155506,-96720,-133868,-97141
2341.9,-155527,-96682,-133909,-97178
2343.9,-155327,-96452,-133867,-97134
2345.9,-155292,-96371,-133771,-97045
2347.9,-155527,-96471,-133697,-96991
2349.9,-155593,-96484,-133683,-97005
2351.9,-155385,-96341,-133702,-97055
2353.9,-155290,-96254,-133693,-97073
2355.9,-155296,-96252,-133634,-97025
2357.9,-155089,-96153,-133579,-96983
2359.9,-154917,-96054,-133608,-97044
2361.9,-155117,-96176,-133675,-97140
2363.9,-155293,-96309,-133634,-97081
2365.9,-155129,-96188,-133491,-96891
2367.9,-155067,-96068,-133436,-96822
2369.9,-155272,-96173,-133496,-96919
2371.9,-155240,-96226,-133504,-96981
2373.9,-154978,-96132,-133466,-96984
2375.9,-155035,-96202,-133531,-97079
2377.9,-155281,-96370,-133591,-97152
2379.9,-155170,-96229,-133416,-96975
2381.9,-154892,-95887,-133138,-96695
2383.9,-154902,-95789,-133065,-96629
2385.9,-155025,-95935,-133171,-96750
2387.9,-155044,-96079,-133221,-96823
2389.9,-155205,-96234,-133172,-96810
2391.9,-155477,-96397,-133107,-96782
2393.93,-155424,-96349,-133032,-96718
2395.95,-155085,-96101,-132964,-96637
2397.98,-154923,-95951,-132956,-96617
2400.0,-154976,-95967,-132936,-96598
2402.0,-154995,-95981,-132819,-96475
2404.0,-155006,-95948,-132691,-96344
2406.0,-154967,-95835,-132635,-96314
2408.0,-154635,-95538,-132539,-96257
2410.0,-154297,-95307,-132363,-96095
2412.0,-154555,-95557,-132291,-96026
2414.0,-155124,-96020,-132373,-96130
2416.0,-155160,-96025,-132389,-96158
2418.0,-154756,-95665,-132246,-95993
2420.0,-154655,-95553,-132104,-95833
2422.0,-154856,-95642,-131994,-95744
2424.0,-154875,-95505,-131801,-95579
2426.0,-154787,-95300,-131604,-95382
2428.0,-154874,-95376,-131574,-95347
2430.0,-154951,-95522,-131631,-95414
2432.0,-154812,-95419,-131580,-95377
2434.0,-154635,-95208,-131434,-95228
2436.0,-154634,-95124,-131305,-95082
2438.0,-154771,-95129,-131207,-94966
2440.0,-154877,-95122,-131149,-94893
2442.0,-154811,-95129,-131174,-94898
2444.0,-154585,-95143,-131212,-94907
2446.0,-154308,-94999,-131118,-94788
2448.0,-154030,-94644,-130940,-94598
2450.0,-153826,-94371,-130895,-94533
2452.0,-153866,-94458,-130992,-94599
2454.0,-154177,-94687,-131001,-94589
2456.0,-154512,-94710,-130867,-94460
2458.0,-154569,-94578,-130813,-94400
2460.0,-154259,-94457,-130913,-94461
2462.0,-153831,-94332,-130984,-94489
