t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23729.0,188.43,53.626,77.91,38.947
23739.0,186.43,52.626,76.91,39.947
23749.0,184.43,51.626,77.91,39.947
23759.0,181.43,51.626,76.91,39.947
23769.0,179.43,51.626,76.91,39.947
23779.0,175.43,50.626,75.91,39.947
23789.0,171.43,49.626,74.91,38.947
23799.0,171.43,49.626,73.91,39.947
23808.0,164.43,47.626,71.91,38.947
23818.0,164.43,47.626,68.91,37.947
23828.0,155.43,45.626,66.91,35.947
23838.0,155.43,45.626,64.91,36.947
23848.0,147.43,43.626,62.91,34.947
23858.0,147.43,43.626,58.91,33.947
23868.0,138.43,42.626,56.91,32.947
23878.0,138.43,42.626,56.91,33.947
23888.0,128.43,38.626,54.91,32.947
23897.0,128.43,38.626,54.91,32.947
23907.0,113.43,35.626,52.91,31.947
23917.0,113.43,35.626,50.91,31.947
23927.0,103.43,31.626,48.91,30.947
23937.0,103.43,31.626,45.91,30.947
23947.0,89.433,28.626,43.91,27.947
23957.0,89.433,28.626,39.91,26.947
23967.0,83.433,26.626,36.91,26.947
23977.0,75.433,24.626,34.91,25.947
23986.0,69.433,23.626,31.91,22.947
23996.0,61.433,21.626,28.91,23.947
24006.0,56.433,20.626,28.91,22.947
24016.0,50.433,18.626,27.91,22.947
24026.0,42.433,16.626,26.91,22.947
24036.0,31.433,12.626,27.91,22.947
24046.0,16.433,9.6265,24.91,22.947
24056.0,3.4328,4.6265,21.91,20.947
24065.0,-10.567,-0.37352,18.91,19.947
24075.0,-18.567,-3.3735,15.91,19.947
24085.0,-21.567,-5.3735,15.91,18.947
24095.0,-21.567,-6.3735,16.91,17.947
24105.0,-19.567,-7.3735,18.91,17.947
24115.0,-15.567,-7.3735,20.91,16.947
24125.0,-9.5672,-6.3735,21.91,16.947
24135.0,-2.5672,-5.3735,21.91,14.947
24145.0,4.4328,-4.3735,19.91,10.947
24154.0,12.433,-1.3735,20.91,11.947
24164.0,16.433,-1.3735,24.91,11.947
24174.0,19.433,-1.3735,29.91,13.947
24184.0,22.433,-1.3735,36.91,16.947
24194.0,24.433,-0.37352,42.91,18.947
24204.0,27.433,-0.37352,46.91,20.947
24214.0,30.433,0.62648,46.91,20.947
24224.0,32.433,0.62648,46.91,19.947
24234.0,34.433,1.6265,46.91,19.947
24243.0,37.433,1.6265,46.91,20.947
24253.0,38.433,2.6265,45.91,19.947
24263.0,37.433,1.6265,48.91,19.947
24273.0,34.433,0.62648,48.91,19.947
24283.0,31.433,0.62648,52.91,22.947
24293.0,26.433,-0.37352,52.91,22.947
24303.0,24.433,-1.3735,51.91,23.947
24313.0,19.433,-2.3735,51.91,23.947
24323.0,17.433,-3.3735,52.91,23.947
24332.0,14.433,-4.3735,52.91,23.947
24342.0,8.4328,-5.3735,48.91,23.947
24352.0,5.4328,-6.3735,48.91,23.947
24362.0,5.4328,-7.3735,44.91,22.947
24372.0,3.4328,-6.3735,44.91,22.947
24382.0,5.4328,-7.3735,41.91,19.947
24392.0,3.4328,-7.3735,41.91,19.947
24402.0,0.43284,-7.3735,39.91,18.947
24411.0,-1.5672,-8.3735,39.91,18.947
24421.0,-3.5672,-8.3735,37.91,18.947
24431.0,-6.5672,-9.3735,37.91,18.947
24441.0,-7.5672,-9.3735,38.91,19.947
24451.0,-9.5672,-10.374,38.91,19.947
24461.0,-10.567,-11.374,37.91,17.947
24471.0,-12.567,-10.374,37.91,17.947
24481.0,-15.567,-11.374,30.91,15.947
24491.0,-19.567,-13.374,30.91,15.947
24500.0,-23.567,-14.374,30.91,15.947
24510.0,-27.567,-13.374,27.91,14.947
24520.0,-32.567,-15.374,26.91,14.947
24530.0,-36.567,-15.374,24.91,13.947
24540.0,-40.567,-17.374,25.91,14.947
24550.0,-46.567,-18.374,25.91,12.947
24560.0,-48.567,-19.374,22.91,13.947
24570.0,-54.567,-20.374,20.91,13.947
24580.0,-57.567,-21.374,19.91,11.947
24589.0,-61.567,-22.374,18.91,11.947
24599.0,-66.567,-24.374,14.91,11.947
24609.0,-72.567,-24.374,12.91,11.947
24619.0,-76.567,-26.374,10.91,10.947
24629.0,-83.567,-27.374,8.9101,10.947
24639.0,-89.567,-29.374,7.9101,8.9467
24649.0,-89.567,-29.374,6.9101,8.9467
24659.0,-99.567,-31.374,7.9101,9.9467
24669.0,-99.567,-31.374,3.9101,8.9467
24678.0,-112.57,-34.374,2.9101,7.9467
24688.0,-112.57,-34.374,2.9101,7.9467
24698.0,-119.57,-37.374,-0.089902,6.9467
24708.0,-119.57,-37.374,-0.089902,6.9467
24718.0,-134.57,-40.374,-0.089902,6.9467
24728.0,-134.57,-40.374,-3.0899,5.9467
24738.0,-156.57,-46.374,-4.0899,5.9467
24748.0,-156.57,-46.374,-6.0899,4.9467
24757.0,-172.57,-53.374,-10.09,2.9467
24767.0,-172.57,-53.374,-13.09,2.9467
24777.0,-176.57,-56.374,-14.09,1.9467
24787.0,-176.57,-56.374,-10.09,3.9467
24797.0,-168.57,-57.374,-6.0899,3.9467
24807.0,-168.57,-57.374,-2.0899,4.9467
24817.0,-163.57,-55.374,-1.0899,4.9467
24827.0,-155.57,-54.374,-0.089902,2.9467
24837.0,-145.57,-52.374,-0.089902,0.94674
24846.0,-137.57,-49.374,-1.0899,-0.053256
24856.0,-131.57,-48.374,1.9101,-0.053256
24866.0,-126.57,-47.374,4.9101,-0.053256
24876.0,-124.57,-47.374,8.9101,1.9467
24886.0,-121.57,-46.374,15.91,3.9467
24896.0,-119.57,-46.374,19.91,4.9467
24906.0,-116.57,-45.374,23.91,7.9467
24916.0,-114.57,-44.374,28.91,9.9467
24926.0,-111.57,-44.374,30.91,9.9467
24935.0,-105.57,-43.374,29.91,10.947
24945.0,-101.57,-41.374,27.91,8.9467
24955.0,-98.567,-41.374,26.91,8.9467
24965.0,-99.567,-40.374,26.91,8.9467
24975.0,-101.57,-41.374,28.91,10.947
24985.0,-103.57,-41.374,28.91,8.9467
24995.0,-105.57,-41.374,30.91,11.947
25005.0,-108.57,-41.374,32.91,13.947
25015.0,-108.57,-42.374,36.91,13.947
25024.0,-108.57,-42.374,35.91,13.947
25034.0,-108.57,-43.374,33.91,14.947
25044.0,-109.57,-41.374,32.91,13.947
25054.0,-106.57,-41.374,31.91,13.947
25064.0,-103.57,-40.374,29.91,12.947
25074.0,-100.57,-40.374,28.91,12.947
25084.0,-97.567,-39.374,28.91,12.947
25094.0,-96.567,-38.374,26.91,11.947
25103.0,-94.567,-37.374,25.91,10.947
25113.0,-90.567,-37.374,23.91,9.9467
25123.0,-88.567,-35.374,24.91,10.947
25133.0,-85.567,-34.374,24.91,11.947
25143.0,-83.567,-33.374,24.91,11.947
25153.0,-80.567,-33.374,26.91,11.947
25163.0,-79.567,-32.374,27.91,12.947
25173.0,-78.567,-31.374,25.91,12.947
25183.0,-76.567,-30.374,26.91,12.947
25192.0,-77.567,-29.374,24.91,12.947
25202.0,-76.567,-29.374,23.91,11.947
25212.0,-77.567,-29.374,22.91,12.947
25222.0,-78.567,-28.374,23.91,11.947
25232.0,-78.567,-27.374,22.91,11.947
25242.0,-78.567,-27.374,20.91,11.947
25252.0,-78.567,-26.374,20.91,11.947
25262.0,-76.567,-26.374,20.91,12.947
25272.0,-75.567,-25.374,15.91,12.947
25281.0,-75.567,-25.374,18.91,12.947
25291.0,-74.567,-25.374,17.91,12.947
25301.0,-74.567,-24.374,17.91,12.947
25311.0,-73.567,-23.374,16.91,12.947
25321.0,-73.567,-23.374,15.91,12.947
25331.0,-74.567,-22.374,16.91,11.947
25341.0,-74.567,-22.374,16.91,11.947
25351.0,-75.567,-22.374,13.91,11.947
25361.0,-74.567,-22.374,13.91,11.947
25370.0,-76.567,-22.374,14.91,11.947
25380.0,-76.567,-21.374,14.91,11.947
25390.0,-76.567,-21.374,11.91,12.947
25400.0,-75.567,-21.374,11.91,12.947
25410.0,-77.567,-20.374,11.91,11.947
25420.0,-80.567,-21.374,11.91,11.947
25430.0,-82.567,-21.374,13.91,12.947
25440.0,-87.567,-21.374,13.91,12.947
25449.0,-92.567,-23.374,10.91,12.947
25459.0,-90.567,-23.374,10.91,12.947
25469.0,-85.567,-21.374,9.9101,12.947
25479.0,-85.567,-21.374,9.9101,12.947
25489.0,-67.567,-18.374,13.91,13.947
25499.0,-67.567,-18.374,13.91,13.947
25509.0,-46.567,-14.374,17.91,12.947
25519.0,-46.567,-14.374,17.91,12.947
25529.0,-21.567,-7.3735,21.91,12.947
25538.0,-21.567,-7.3735,21.91,12.947
25548.0,2.4328,-2.3735,24.91,11.947
25558.0,2.4328,-2.3735,26.91,10.947
25568.0,17.433,0.62648,31.91,12.947
25578.0,17.433,0.62648,36.91,14.947
25588.0,32.433,5.6265,43.91,16.947
25598.0,32.433,5.6265,49.91,18.947
25608.0,45.433,8.6265,52.91,21.947
25618.0,45.433,8.6265,56.91,22.947
25627.0,60.433,12.626,57.91,22.947
25637.0,60.433,12.626,58.91,22.947
25647.0,68.433,14.626,57.91,22.947
25657.0,74.433,16.626,59.91,23.947
25667.0,78.433,18.626,60.91,24.947
25677.0,82.433,19.626,63.91,25.947
25687.0,85.433,21.626,65.91,26.947
25697.0,86.433,21.626,66.91,27.947
25707.0,89.433,23.626,65.91,27.947
25716.0,94.433,23.626,66.91,28.947
25726.0,100.43,26.626,66.91,28.947
25736.0,101.43,26.626,65.91,29.947
25746.0,106.43,28.626,68.91,29.947
25756.0,113.43,31.626,68.91,29.947
25766.0,118.43,31.626,67.91,30.947
25776.0,120.43,32.626,65.91,29.947
25786.0,125.43,34.626,64.91,27.947
25795.0,128.43,35.626,62.91,27.947
25805.0,132.43,36.626,61.91,27.947
25815.0,133.43,37.626,62.91,27.947
25825.0,136.43,38.626,63.91,29.947
25835.0,139.43,39.626,66.91,29.947
25845.0,142.43,40.626,68.91,30.947
25855.0,142.43,41.626,69.91,31.947
25865.0,144.43,43.626,70.91,32.947
25875.0,145.43,42.626,69.91,31.947
25884.0,148.43,43.626,68.91,31.947
25894.0,149.43,43.626,67.91,31.947
25904.0,148.43,44.626,65.91,30.947
25914.0,148.43,46.626,66.91,30.947
25924.0,148.43,46.626,64.91,31.947
25934.0,149.43,46.626,67.91,31.947
25944.0,147.43,45.626,65.91,32.947
25954.0,146.43,46.626,66.91,31.947
25964.0,145.43,46.626,65.91,32.947
25973.0,144.43,45.626,63.91,32.947
25983.0,144.43,46.626,63.91,32.947
25993.0,144.43,46.626,62.91,32.947
26003.0,142.43,47.626,61.91,31.947
26013.0,140.43,46.626,60.91,31.947
26023.0,141.43,46.626,58.91,31.947
26033.0,140.43,46.626,59.91,32.947
26043.0,138.43,46.626,58.91,30.947
26053.0,137.43,46.626,56.91,30.947
26062.0,134.43,45.626,55.91,31.947
26072.0,134.43,46.626,57.91,30.947
26082.0,132.43,46.626,57.91,31.947
26092.0,130.43,46.626,55.91,30.947
26102.0,128.43,45.626,53.91,30.947
26112.0,126.43,46.626,52.91,30.947
26122.0,123.43,46.626,51.91,29.947
26132.0,120.43,45.626,49.91,29.947
26141.0,121.43,45.626,50.91,29.947
26151.0,115.43,44.626,50.91,30.947
26161.0,117.43,43.626,49.91,27.947
26171.0,118.43,45.626,47.91,30.947
26181.0,123.43,44.626,49.91,30.947
26191.0,131.43,48.626,48.91,30.947
26201.0,139.43,49.626,50.91,30.947
26211.0,149.43,51.626,53.91,30.947
26221.0,160.43,54.626,56.91,31.947
26230.0,170.43,56.626,61.91,31.947
26240.0,179.43,57.626,63.91,30.947
26250.0,187.43,60.626,66.91,31.947
26260.0,193.43,61.626,70.91,31.947
26270.0,196.43,61.626,74.91,33.947
26280.0,200.43,61.626,81.91,35.947
26290.0,204.43,63.626,85.91,38.947
26300.0,206.43,64.626,91.91,38.947
26310.0,210.43,64.626,92.91,39.947
26319.0,213.43,66.626,93.91,40.947
26329.0,213.43,66.626,97.91,41.947
26339.0,221.43,68.626,97.91,41.947
26349.0,221.43,68.626,96.91,42.947
26359.0,223.43,68.626,99.91,43.947
26369.0,223.43,68.626,99.91,43.947
26379.0,219.43,67.626,99.91,43.947
26389.0,219.43,67.626,99.91,43.947
26399.0,218.43,67.626,101.91,45.947
26408.0,218.43,67.626,101.91,45.947
26418.0,217.43,67.626,102.91,47.947
26428.0,217.43,67.626,102.91,47.947
26438.0,217.43,67.626,101.91,45.947
26448.0,217.43,67.626,101.91,45.947
26458.0,219.43,68.626,99.91,45.947
26468.0,219.43,68.626,99.91,45.947
26478.0,220.43,68.626,99.91,46.947
26487.0,220.43,68.626,99.91,46.947
26497.0,222.43,68.626,98.91,46.947
26507.0,222.43,68.626,98.91,46.947
26517.0,222.43,68.626,101.91,48.947
26527.0,221.43,67.626,101.91,48.947
26537.0,218.43,66.626,102.91,47.947
26547.0,220.43,67.626,102.91,47.947
26557.0,218.43,67.626,101.91,48.947
26567.0,219.43,67.626,101.91,48.947
26576.0,216.43,67.626,99.91,47.947
26586.0,214.43,66.626,99.91,47.947
26596.0,212.43,66.626,98.91,46.947
26606.0,209.43,65.626,98.91,47.947
26616.0,205.43,64.626,98.91,47.947
26626.0,203.43,63.626,98.91,46.947
26636.0,200.43,63.626,97.91,46.947
26646.0,197.43,62.626,94.91,46.947
26656.0,193.43,62.626,93.91,46.947
26665.0,191.43,61.626,93.91,44.947
26675.0,188.43,61.626,91.91,45.947
26685.0,186.43,61.626,90.91,45.947
26695.0,183.43,61.626,89.91,47.947
26705.0,181.43,60.626,90.91,46.947
26715.0,179.43,59.626,90.91,45.947
26725.0,175.43,59.626,87.91,46.947
26735.0,172.43,58.626,87.91,45.947
26745.0,169.43,57.626,86.91,46.947
26754.0,166.43,57.626,86.91,45.947
26764.0,164.43,56.626,85.91,45.947
26774.0,160.43,55.626,85.91,46.947
26784.0,155.43,54.626,84.91,45.947
26794.0,154.43,54.626,81.91,44.947
26804.0,151.43,54.626,81.91,45.947
26814.0,148.43,53.626,77.91,44.947
26824.0,145.43,52.626,78.91,43.947
26833.0,142.43,52.626,77.91,43.947
26843.0,138.43,51.626,76.91,44.947
26853.0,134.43,50.626,76.91,43.947
26863.0,133.43,51.626,75.91,44.947
26873.0,136.43,50.626,75.91,42.947
26883.0,138.43,51.626,75.91,44.947
26893.0,143.43,52.626,74.91,44.947
26903.0,150.43,53.626,75.91,44.947
26913.0,159.43,55.626,79.91,44.947
26922.0,168.43,56.626,79.91,43.947
26932.0,176.43,58.626,81.91,44.947
26942.0,183.43,60.626,84.91,43.947
26952.0,190.43,62.626,86.91,42.947
26962.0,194.43,63.626,91.91,43.947
26972.0,197.43,64.626,95.91,45.947
26982.0,199.43,64.626,99.91,47.947
26992.0,201.43,64.626,104.91,47.947
27002.0,202.43,65.626,110.91,50.947
27011.0,202.43,65.626,112.91,51.947
27021.0,205.43,65.626,114.91,51.947
27031.0,206.43,65.626,113.91,52.947
27041.0,207.43,66.626,114.91,51.947
27051.0,207.43,65.626,114.91,52.947
27061.0,205.43,66.626,113.91,52.947
27071.0,202.43,64.626,112.91,52.947
27081.0,198.43,64.626,114.91,52.947
27091.0,195.43,63.626,113.91,52.947
27100.0,193.43,63.626,112.91,53.947
27110.0,191.43,63.626,112.91,53.947
27120.0,191.43,63.626,113.91,54.947
27130.0,189.43,62.626,113.91,54.947
27140.0,188.43,62.626,111.91,54.947
27150.0,189.43,61.626,112.91,54.947
27160.0,189.43,61.626,109.91,53.947
27170.0,186.43,63.626,107.91,53.947
27179.0,186.43,63.626,106.91,53.947
27189.0,188.43,63.626,102.91,52.947
27199.0,188.43,63.626,102.91,51.947
27209.0,188.43,63.626,102.91,51.947
27219.0,188.43,63.626,103.91,52.947
27229.0,187.43,63.626,103.91,50.947
27239.0,187.43,63.626,101.91,51.947
27249.0,182.43,62.626,101.91,51.947
27259.0,182.43,62.626,99.91,50.947
27268.0,181.43,62.626,97.91,49.947
27278.0,181.43,62.626,94.91,48.947
27288.0,175.43,61.626,93.91,48.947
27298.0,175.43,61.626,92.91,48.947
27308.0,169.43,59.626,91.91,47.947
27318.0,169.43,59.626,91.91,49.947
27328.0,165.43,58.626,91.91,49.947
27338.0,162.43,58.626,88.91,48.947
27348.0,159.43,57.626,84.91,47.947
27357.0,154.43,55.626,80.91,44.947
27367.0,151.43,55.626,75.91,43.947
27377.0,147.43,54.626,72.91,41.947
27387.0,142.43,53.626,70.91,40.947
27397.0,136.43,52.626,69.91,41.947
27407.0,132.43,51.626,66.91,40.947
27417.0,128.43,51.626,66.91,40.947
27427.0,125.43,50.626,59.91,37.947
27437.0,120.43,49.626,59.91,37.947
27446.0,113.43,48.626,50.91,33.947
27456.0,107.43,46.626,50.91,33.947
27466.0,104.43,46.626,45.91,32.947
27476.0,95.433,42.626,45.91,32.947
27486.0,90.433,43.626,40.91,31.947
27496.0,85.433,42.626,40.91,31.947
27506.0,78.433,41.626,33.91,27.947
27516.0,73.433,38.626,33.91,27.947
27525.0,64.433,35.626,24.91,23.947
27535.0,56.433,34.626,24.91,23.947
27545.0,44.433,29.626,14.91,19.947
27555.0,32.433,26.626,14.91,19.947
27565.0,23.433,23.626,6.9101,15.947
27575.0,18.433,22.626,6.9101,15.947
27585.0,15.433,20.626,2.9101,14.947
27595.0,15.433,19.626,2.9101,14.947
27605.0,14.433,18.626,3.9101,12.947
27614.0,19.433,18.626,3.9101,12.947
27624.0,25.433,19.626,1.9101,9.9467
27634.0,32.433,20.626,-2.0899,6.9467
27644.0,39.433,21.626,-5.0899,3.9467
27654.0,42.433,21.626,-10.09,-0.053256
27664.0,45.433,22.626,-13.09,-2.0533
27674.0,46.433,21.626,-13.09,-3.0533
27684.0,48.433,23.626,-12.09,-2.0533
27694.0,51.433,20.626,-8.0899,-2.0533
27703.0,50.433,22.626,-7.0899,-1.0533
27713.0,52.433,23.626,-6.0899,-0.053256
27723.0,53.433,23.626,-7.0899,-2.0533
27733.0,52.433,22.626,-10.09,-5.0533
27743.0,50.433,22.626,-12.09,-5.0533
27753.0,48.433,22.626,-16.09,-5.0533
27763.0,42.433,20.626,-16.09,-5.0533
27773.0,39.433,18.626,-16.09,-4.0533
27783.0,32.433,17.626,-16.09,-5.0533
27792.0,27.433,16.626,-18.09,-4.0533
27802.0,24.433,15.626,-20.09,-6.0533
27812.0,19.433,13.626,-21.09,-6.0533
27822.0,14.433,12.626,-23.09,-6.0533
27832.0,8.4328,10.626,-26.09,-7.0533
27842.0,3.4328,8.6265,-28.09,-9.0533
27852.0,-1.5672,6.6265,-29.09,-9.0533
27862.0,-3.5672,6.6265,-32.09,-10.053
27871.0,-6.5672,4.6265,-33.09,-10.053
27881.0,-7.5672,4.6265,-36.09,-12.053
27891.0,-12.567,3.6265,-38.09,-13.053
27901.0,-14.567,3.6265,-42.09,-14.053
27911.0,-18.567,2.6265,-43.09,-15.053
27921.0,-20.567,1.6265,-45.09,-15.053
27931.0,-25.567,0.62648,-47.09,-17.053
27941.0,-25.567,0.62648,-48.09,-15.053
27951.0,-29.567,-1.3735,-48.09,-15.053
27960.0,-34.567,-1.3735,-48.09,-16.053
27970.0,-39.567,-3.3735,-50.09,-16.053
27980.0,-45.567,-4.3735,-52.09,-17.053
27990.0,-50.567,-5.3735,-57.09,-18.053
28000.0,-56.567,-7.3735,-59.09,-20.053
28010.0,-56.567,-7.3735,-62.09,-21.053
28020.0,-68.567,-11.374,-64.09,-21.053
28030.0,-68.567,-11.374,-64.09,-22.053
28040.0,-81.567,-14.374,-66.09,-21.053
28049.0,-81.567,-14.374,-68.09,-22.053
28059.0,-96.567,-17.374,-69.09,-22.053
28069.0,-96.567,-17.374,-71.09,-24.053
28079.0,-111.57,-21.374,-74.09,-24.053
28089.0,-111.57,-21.374,-77.09,-25.053
28099.0,-126.57,-26.374,-77.09,-25.053
28109.0,-126.57,-26.374,-77.09,-26.053
28119.0,-140.57,-29.374,-77.09,-24.053
28128.0,-140.57,-29.374,-78.09,-25.053
28138.0,-157.57,-33.374,-81.09,-25.053
28148.0,-157.57,-33.374,-83.09,-27.053
28158.0,-171.57,-36.374,-84.09,-26.053
28168.0,-171.57,-36.374,-87.09,-27.053
28178.0,-177.57,-40.374,-87.09,-27.053
28188.0,-183.57,-40.374,-89.09,-27.053
28198.0,-190.57,-43.374,-90.09,-27.053
28208.0,-201.57,-46.374,-91.09,-28.053
28217.0,-214.57,-49.374,-94.09,-29.053
28227.0,-227.57,-52.374,-97.09,-31.053
28237.0,-246.57,-59.374,-100.09,-32.053
28247.0,-260.57,-62.374,-102.09,-32.053
28257.0,-266.57,-65.374,-99.09,-32.053
28267.0,-270.57,-67.374,-97.09,-31.053
28277.0,-272.57,-69.374,-96.09,-29.053
28287.0,-272.57,-70.374,-92.09,-30.053
28297.0,-271.57,-71.374,-92.09,-29.053
28306.0,-266.57,-71.374,-92.09,-31.053
28316.0,-259.57,-69.374,-93.09,-34.053
28326.0,-251.57,-67.374,-91.09,-34.053
28336.0,-246.57,-66.374,-91.09,-35.053
28346.0,-242.57,-65.374,-87.09,-35.053
28356.0,-240.57,-65.374,-86.09,-36.053
28366.0,-240.57,-65.374,-81.09,-33.053
28376.0,-239.57,-66.374,-78.09,-31.053
28386.0,-240.57,-66.374,-72.09,-29.053
28395.0,-240.57,-66.374,-70.09,-28.053
28405.0,-240.57,-66.374,-69.09,-27.053
28415.0,-241.57,-66.374,-69.09,-28.053
28425.0,-241.57,-66.374,-71.09,-28.053
28435.0,-243.57,-66.374,-70.09,-28.053
28445.0,-247.57,-67.374,-70.09,-28.053
28455.0,-253.57,-68.374,-69.09,-27.053
28465.0,-260.57,-71.374,-69.09,-27.053
28474.0,-265.57,-71.374,-68.09,-26.053
28484.0,-269.57,-73.374,-68.09,-26.053
28494.0,-273.57,-74.374,-67.09,-25.053
28504.0,-279.57,-76.374,-67.09,-25.053
28514.0,-283.57,-76.374,-68.09,-23.053
28524.0,-290.57,-79.374,-68.09,-23.053
28534.0,-293.57,-80.374,-72.09,-24.053
28544.0,-294.57,-80.374,-72.09,-24.053
28554.0,-297.57,-80.374,-75.09,-26.053
28563.0,-298.57,-80.374,-75.09,-26.053
28573.0,-300.57,-82.374,-79.09,-28.053
28583.0,-304.57,-82.374,-79.09,-28.053
28593.0,-306.57,-83.374,-81.09,-28.053
28603.0,-311.57,-84.374,-81.09,-28.053
28613.0,-313.57,-84.374,-80.09,-28.053
28623.0,-317.57,-86.374,-80.09,-28.053
28633.0,-321.57,-86.374,-79.09,-27.053
28643.0,-326.57,-88.374,-79.09,-27.053
28652.0,-330.57,-88.374,-84.09,-28.053
28662.0,-332.57,-89.374,-84.09,-28.053
28672.0,-337.57,-90.374,-90.09,-30.053
28682.0,-342.57,-90.374,-90.09,-30.053
28692.0,-347.57,-92.374,-94.09,-32.053
28702.0,-350.57,-93.374,-94.09,-32.053
28712.0,-356.57,-95.374,-98.09,-33.053
28722.0,-362.57,-97.374,-98.09,-33.053
28732.0,-366.57,-97.374,-96.09,-33.053
28741.0,-370.57,-98.374,-94.09,-32.053
28751.0,-375.57,-99.374,-93.09,-30.053
28761.0,-378.57,-100.37,-96.09,-31.053
28771.0,-384.57,-100.37,-97.09,-32.053
28781.0,-388.57,-102.37,-97.09,-32.053
28791.0,-391.57,-102.37,-100.09,-31.053
28801.0,-394.57,-104.37,-100.09,-32.053
28811.0,-400.57,-105.37,-102.09,-32.053
28820.0,-405.57,-106.37,-103.09,-31.053
28830.0,-411.57,-107.37,-103.09,-32.053
28840.0,-411.57,-107.37,-105.09,-32.053
28850.0,-419.57,-110.37,-108.09,-33.053
28860.0,-419.57,-110.37,-109.09,-34.053
28870.0,-431.57,-112.37,-111.09,-35.053
28880.0,-431.57,-112.37,-114.09,-35.053
28890.0,-448.57,-116.37,-115.09,-35.053
28900.0,-448.57,-116.37,-115.09,-36.053
28909.0,-472.57,-123.37,-115.09,-36.053
28919.0,-472.57,-123.37,-115.09,-35.053
28929.0,-482.57,-127.37,-116.09,-35.053
28939.0,-482.57,-127.37,-118.09,-35.053
28949.0,-481.57,-128.37,-115.09,-35.053
28959.0,-481.57,-128.37,-111.09,-34.053
28969.0,-472.57,-128.37,-110.09,-34.053
28979.0,-472.57,-128.37,-107.09,-34.053
28989.0,-455.57,-124.37,-106.09,-36.053
28998.0,-455.57,-124.37,-105.09,-36.053
29008.0,-447.57,-121.37,-107.09,-38.053
29018.0,-443.57,-120.37,-104.09,-39.053
29028.0,-439.57,-120.37,-103.09,-40.053
29038.0,-438.57,-120.37,-99.09,-38.053
29048.0,-437.57,-120.37,-93.09,-36.053
29058.0,-436.57,-120.37,-88.09,-33.053
29068.0,-435.57,-119.37,-83.09,-32.053
29078.0,-433.57,-119.37,-83.09,-30.053
29087.0,-430.57,-118.37,-78.09,-31.053
29097.0,-427.57,-116.37,-80.09,-30.053
29107.0,-423.57,-115.37,-79.09,-30.053
29117.0,-423.57,-115.37,-78.09,-29.053
29127.0,-422.57,-115.37,-77.09,-28.053
29137.0,-427.57,-116.37,-76.09,-27.053
29147.0,-428.57,-116.37,-74.09,-27.053
29157.0,-431.57,-115.37,-74.09,-26.053
29166.0,-431.57,-116.37,-74.09,-25.053
29176.0,-431.57,-116.37,-75.09,-25.053
29186.0,-430.57,-116.37,-74.09,-23.053
29196.0,-431.57,-115.37,-74.09,-24.053
29206.0,-430.57,-115.37,-75.09,-24.053
29216.0,-428.57,-114.37,-78.09,-25.053
29226.0,-424.57,-114.37,-79.09,-24.053
29236.0,-421.57,-112.37,-80.09,-25.053
29246.0,-418.57,-112.37,-80.09,-25.053
29255.0,-415.57,-109.37,-82.09,-26.053
29265.0,-409.57,-109.37,-83.09,-26.053
29275.0,-407.57,-108.37,-81.09,-26.053
29285.0,-404.57,-107.37,-79.09,-25.053
29295.0,-401.57,-106.37,-79.09,-24.053
29305.0,-400.57,-105.37,-76.09,-23.053
29315.0,-396.57,-105.37,-79.09,-25.053
29325.0,-397.57,-102.37,-79.09,-24.053
29335.0,-392.57,-102.37,-80.09,-24.053
29344.0,-391.57,-102.37,-82.09,-24.053
29354.0,-389.57,-101.37,-82.09,-25.053
29364.0,-385.57,-100.37,-83.09,-24.053
29374.0,-383.57,-99.374,-80.09,-24.053
29384.0,-381.57,-97.374,-81.09,-24.053
29394.0,-376.57,-97.374,-82.09,-24.053
29404.0,-375.57,-95.374,-83.09,-23.053
29414.0,-372.57,-93.374,-85.09,-23.053
29424.0,-371.57,-93.374,-86.09,-24.053
29433.0,-369.57,-92.374,-85.09,-23.053
29443.0,-365.57,-91.374,-84.09,-22.053
29453.0,-363.57,-90.374,-84.09,-23.053
29463.0,-363.57,-89.374,-85.09,-22.053
29473.0,-358.57,-88.374,-86.09,-22.053
29483.0,-354.57,-87.374,-86.09,-21.053
29493.0,-353.57,-85.374,-85.09,-21.053
29503.0,-349.57,-85.374,-87.09,-21.053
29512.0,-347.57,-84.374,-85.09,-20.053
29522.0,-343.57,-82.374,-87.09,-20.053
29532.0,-340.57,-80.374,-87.09,-20.053
29542.0,-339.57,-82.374,-88.09,-20.053
29552.0,-338.57,-78.374,-88.09,-20.053
29562.0,-338.57,-78.374,-91.09,-21.053
29572.0,-339.57,-77.374,-91.09,-21.053
29582.0,-342.57,-80.374,-91.09,-20.053
29592.0,-337.57,-78.374,-91.09,-20.053
29601.0,-332.57,-76.374,-88.09,-19.053
29611.0,-324.57,-74.374,-88.09,-19.053
29621.0,-313.57,-71.374,-83.09,-17.053
29631.0,-300.57,-68.374,-83.09,-17.053
29641.0,-288.57,-66.374,-74.09,-14.053
29651.0,-273.57,-63.374,-74.09,-14.053
29661.0,-259.57,-60.374,-66.09,-14.053
29671.0,-244.57,-56.374,-66.09,-14.053
29681.0,-233.57,-54.374,-60.09,-14.053
29690.0,-233.57,-54.374,-60.09,-14.053
29700.0,-215.57,-48.374,-53.09,-12.053
