t,az
3186.50,-6210
3188.48,-6234
3190.45,-6220
3192.43,-6230
3194.40,-6224
3196.40,-6222
3198.38,-6212
3200.35,-6204
3202.33,-6212
3204.30,-6222
3206.30,-6230
3208.28,-6230
3210.25,-6220
3212.23,-6214
3214.20,-6168
3216.10,-6140
3218.08,-6138
3220.05,-6144
3222.03,-6126
3224.00,-6116
3226.00,-6124
3227.98,-6154
3229.95,-6162
3231.93,-6168
3233.90,-6190
3235.90,-6200
3237.88,-6182
3239.85,-6186
3241.83,-6192
3243.80,-6220
3245.80,-6218
3247.78,-6228
3249.75,-6238
3251.73,-6226
3253.70,-6234
3255.70,-6242
3257.68,-6242
3259.65,-6216
3261.63,-6230
3263.60,-6258
3265.60,-6266
3267.58,-6278
3269.55,-6254
3271.53,-6264
3273.50,-6274
3275.50,-6296
3277.48,-6296
3279.45,-6292
3281.43,-6286
3283.40,-6260
3285.30,-6250
3287.28,-6238
3289.25,-6232
3291.23,-6242
3293.20,-6216
3295.20,-6230
3297.18,-6228
3299.15,-6234
3301.13,-6248
3303.10,-6234
3305.10,-6244
3307.08,-6240
3309.05,-6226
3311.03,-6230
3313.00,-6250
3315.00,-6256
3316.98,-6250
3318.95,-6244
3320.93,-6234
3322.90,-6234
3324.90,-6236
3326.88,-6226
3328.85,-6244
3330.83,-6274
3332.80,-6280
3334.80,-6278
3336.78,-6282
3338.75,-6290
3340.73,-6302
3342.70,-6292
3344.70,-6284
3346.68,-6278
3348.65,-6282
3350.63,-6290
3352.60,-6302
3354.50,-6294
3356.48,-6288
3358.45,-6290
3360.43,-6282
3362.40,-6282
3364.40,-6272
3366.38,-6266
3368.35,-6290
3370.33,-6290
3372.30,-6286
3374.30,-6286
3376.28,-6308
3378.25,-6308
3380.23,-6334
3382.20,-6330
3384.20,-6354
3386.18,-6368
3388.15,-6348
3390.13,-6310
3392.10,-6292
3394.10,-6280
3396.08,-6264
3398.05,-6266
3400.03,-6240
3402.00,-6218
3404.00,-6202
3405.98,-6222
3407.95,-6212
3409.93,-6226
3411.90,-6242
3413.80,-6240
3415.80,-6240
3417.80,-6256
3419.80,-6294
3421.80,-6322
3423.70,-6348
3425.68,-6378
3427.65,-6394
3429.63,-6396
3431.60,-6390
3433.60,-6326
3435.58,-6248
3437.55,-6156
3439.53,-6018
3441.50,-5896
3443.50,-5818
3445.48,-5846
3447.45,-5994
3449.43,-6236
3451.40,-6508
3453.40,-6760
3455.38,-6902
3457.35,-6930
3459.33,-6884
3461.30,-6794
3463.30,-6714
3465.28,-6698
3467.25,-6758
3469.23,-6794
3471.20,-6674
3473.20,-6438
3475.18,-6176
3477.15,-5922
3479.13,-5700
3481.10,-5560
3483.10,-5468
3485.08,-5418
3487.05,-5452
3489.03,-5560
3491.00,-5708
3492.90,-5896
3494.88,-6082
3496.85,-6272
3498.83,-6426
3500.80,-6558
3502.80,-6636
3504.78,-6718
3506.75,-6770
3508.73,-6784
3510.70,-6758
3512.70,-6772
3514.68,-6784
3516.65,-6796
3518.63,-6802
3520.60,-6810
3522.60,-6798
3524.58,-6778
3526.55,-6770
3528.53,-6754
3530.50,-6720
3532.50,-6664
3534.48,-6600
3536.45,-6542
3538.43,-6484
3540.40,-6408
3542.40,-6372
3544.38,-6326
3546.35,-6276
3548.33,-6236
3550.30,-6206
3552.20,-6188
3554.20,-6134
3556.20,-6110
3558.20,-6090
3560.20,-6070
3562.10,-6068
3564.08,-6034
3566.05,-6002
3568.03,-5992
3570.00,-6004
3572.00,-6024
3573.98,-6032
3575.95,-6026
3577.93,-6046
3579.90,-6076
3581.90,-6090
3583.88,-6130
3585.85,-6162
3587.83,-6190
3589.80,-6208
3591.80,-6256
3593.78,-6268
3595.75,-6274
3597.73,-6288
3599.70,-6314
3601.70,-6338
3603.68,-6344
3605.65,-6342
3607.63,-6334
3609.60,-6352
3611.60,-6370
3613.58,-6384
3615.55,-6406
3617.53,-6412
3619.50,-6414
3621.50,-6398
3623.48,-6422
3625.45,-6458
3627.43,-6470
3629.40,-6442
3631.30,-6442
3633.28,-6426
3635.25,-6406
3637.23,-6368
3639.20,-6306
3641.20,-6258
3643.18,-6208
3645.15,-6166
3647.13,-6128
3649.10,-6224
3651.10,-6224
3653.08,-6292
3655.05,-6350
3657.03,-6400
3659.00,-6442
3661.00,-6540
3662.98,-6540
3664.95,-6552
3666.93,-6552
3668.90,-6516
3670.90,-6516
3672.88,-6478
3674.85,-6478
3676.83,-6416
3678.80,-6416
3680.80,-6404
3682.78,-6384
3684.75,-6394
3686.73,-6398
3688.70,-6396
3690.60,-6396
3692.60,-6402
3694.60,-6412
3696.60,-6380
3698.60,-6356
3700.50,-6334
3702.48,-6308
3704.45,-6306
3706.43,-6304
3708.40,-6290
3710.40,-6276
3712.38,-6264
3714.35,-6258
3716.33,-6238
3718.30,-6218
3720.30,-6212
3722.28,-6210
3724.25,-6210
3726.23,-6216
3728.20,-6230
3730.20,-6204
3732.18,-6188
3734.15,-6196
3736.13,-6226
3738.10,-6260
3740.10,-6272
3742.08,-6270
3744.05,-6280
3746.03,-6282
3748.00,-6276
3750.00,-6244
3751.98,-6226
3753.95,-6214
3755.93,-6212
3757.90,-6198
3759.80,-6190
3761.80,-6190
3763.80,-6204
3765.80,-6206
3767.80,-6214
3769.70,-6216
3771.68,-6254
3773.65,-6284
3775.63,-6314
3777.60,-6326
3779.60,-6330
3781.58,-6342
3783.55,-6338
3785.53,-6342
3787.50,-6316
3789.50,-6262
3791.48,-6240
3793.45,-6224
3795.43,-6216
3797.40,-6202
3799.40,-6216
3801.38,-6228
3803.35,-6212
3805.33,-6188
3807.30,-6172
3809.30,-6190
3811.28,-6200
3813.25,-6208
3815.23,-6200
3817.20,-6200
3819.20,-6208
3821.18,-6204
3823.15,-6192
3825.13,-6190
3827.10,-6190
3829.00,-6182
3831.00,-6150
3833.00,-6108
3835.00,-6090
3837.00,-6082
3838.90,-6092
3840.88,-6096
3842.85,-6074
3844.83,-6064
3846.80,-6072
3848.80,-6072
3850.78,-6088
3852.75,-6112
3854.73,-6120
3856.70,-6108
3858.70,-6140
3860.68,-6160
3862.65,-6170
3864.63,-6142
3866.60,-6132
3868.60,-6110
3870.58,-6106
3872.55,-6086
3874.53,-6052
3876.50,-6022
3878.50,-5974
3880.48,-5934
3882.45,-5930
3884.43,-5898
3886.40,-5868
3888.40,-5884
3890.38,-5856
3892.35,-5860
3894.33,-5860
3896.30,-5880
3898.20,-5896
3900.20,-5910
3902.20,-5936
3904.20,-5970
3906.20,-5998
3908.10,-6044
3910.08,-6078
3912.05,-6112
3914.03,-6114
3916.00,-6116
3918.00,-6078
3919.98,-6040
3921.95,-5982
3923.93,-5948
3925.90,-5912
3927.90,-5890
3929.88,-5888
3931.85,-5876
3933.83,-5872
3935.80,-5856
3937.80,-5876
3939.78,-5918
3941.75,-5986
3943.73,-6058
3945.70,-6162
3947.70,-6212
3949.68,-6278
3951.65,-6300
3953.63,-6268
3955.60,-6200
3957.60,-6110
3959.58,-5972
3961.55,-5756
3963.53,-5756
3965.50,-5744
3967.40,-5860
3969.40,-6306
3971.40,-6306
3973.40,-6796
3975.40,-6796
3977.30,-6856
3979.28,-6856
3981.25,-6550
3983.23,-6372
3985.20,-6256
3987.20,-6190
3989.18,-6160
3991.15,-6054
3993.13,-5828
3995.10,-5498
3997.10,-5170
3999.08,-4888
4001.05,-4682
4003.03,-4548
4005.00,-4516
4007.00,-4558
4008.98,-4702
4010.95,-4930
4012.93,-5184
4014.90,-5474
4016.90,-5812
4018.88,-6100
4020.85,-6370
4022.83,-6600
4024.80,-6744
4026.80,-6806
4028.78,-6808
4030.75,-6756
4032.73,-6660
4034.70,-6520
4036.60,-6366
4038.60,-6266
4040.60,-6172
4042.60,-6084
4044.60,-6008
4046.50,-5946
4048.48,-5924
4050.45,-5856
4052.43,-5788
4054.40,-5724
4056.40,-5644
4058.38,-5562
4060.35,-5474
4062.33,-5402
4064.30,-5352
4066.30,-5334
4068.28,-5296
4070.25,-5272
4072.23,-5282
4074.20,-5302
4076.20,-5308
4078.18,-5332
4080.15,-5360
4082.13,-5386
4084.10,-5424
4086.10,-5488
4088.08,-5554
4090.05,-5584
4092.03,-5600
4094.00,-5630
4096.00,-5654
4097.98,-5652
4099.95,-5650
4101.93,-5626
4103.90,-5592
4105.80,-5590
4107.80,-5598
4109.80,-5620
4111.80,-5626
4113.80,-5630
4115.70,-5624
4117.68,-5622
4119.65,-5626
4121.63,-5618
4123.60,-5608
4125.60,-5596
4127.58,-5620
4129.55,-5614
4131.53,-5610
4133.50,-5650
4135.50,-5652
4137.48,-5676
4139.45,-5682
4141.43,-5694
4143.40,-5690
4145.40,-5708
4147.38,-5694
4149.35,-5690
4151.33,-5682
4153.30,-5636
4155.30,-5578
4157.28,-5514
4159.25,-5452
4161.23,-5414
4163.20,-5420
4165.20,-5448
4167.18,-5486
4169.15,-5526
4171.13,-5580
4173.10,-5594
4175.00,-5620
4177.00,-5656
4179.00,-5668
4181.00,-5688
4183.00,-5680
4184.90,-5652
4186.88,-5638
4188.85,-5616
4190.83,-5592
4192.80,-5572
4194.80,-5538
4196.78,-5520
4198.75,-5508
4200.73,-5486
4202.70,-5488
4204.70,-5470
4206.68,-5468
4208.65,-5466
4210.63,-5452
4212.60,-5472
4214.60,-5466
4216.58,-5472
4218.55,-5546
4220.53,-5584
4222.50,-5602
4224.50,-5646
4226.48,-5636
4228.45,-5592
4230.43,-5546
4232.40,-5470
4234.40,-5428
4236.38,-5390
4238.35,-5334
4240.33,-5266
4242.30,-5188
4244.20,-5172
4246.20,-5172
4248.20,-5156
4250.20,-5172
4252.20,-5172
4254.10,-5192
4256.08,-5190
4258.05,-5228
4260.03,-5228
4262.00,-5278
4264.00,-5278
4265.98,-5320
4267.95,-5320
4269.93,-5386
4271.90,-5386
4273.90,-5432
4275.88,-5452
4277.85,-5466
4279.83,-5490
4281.80,-5514
4283.80,-5510
4285.78,-5520
4287.75,-5524
4289.73,-5526
4291.70,-5530
4293.70,-5510
4295.68,-5480
4297.65,-5448
4299.63,-5414
4301.60,-5390
4303.60,-5312
4305.58,-5230
4307.55,-5200
4309.53,-5196
4311.50,-5176
4313.40,-5166
4315.40,-5172
4317.40,-5150
4319.40,-5136
4321.40,-5166
4323.30,-5210
4325.28,-5224
4327.25,-5228
4329.23,-5268
4331.20,-5300
4333.20,-5306
4335.18,-5346
4337.15,-5364
4339.13,-5376
4341.10,-5416
4343.10,-5398
4345.08,-5398
4347.05,-5402
4349.03,-5392
4351.00,-5372
4353.00,-5348
4354.98,-5324
4356.95,-5280
4358.93,-5240
4360.90,-5220
4362.90,-5214
4364.88,-5202
4366.85,-5186
4368.83,-5198
4370.80,-5182
4372.80,-5180
4374.78,-5172
4376.75,-5174
4378.73,-5192
4380.70,-5178
4382.60,-5174
4384.60,-5168
4386.60,-5160
4388.60,-5178
4390.60,-5192
4392.50,-5180
4394.48,-5158
4396.45,-5166
4398.43,-5164
4400.40,-5128
4402.40,-5096
4404.38,-5088
4406.35,-5074
4408.33,-5054
4410.30,-5030
4412.30,-5030
4414.28,-5042
4416.25,-5042
4418.23,-5052
4420.20,-5062
4422.20,-5066
4424.18,-5056
4426.15,-5056
4428.13,-5066
4430.10,-5070
4432.10,-5062
4434.08,-5068
4436.05,-5102
4438.03,-5118
4440.00,-5124
4442.00,-5136
4443.98,-5160
4445.95,-5192
4447.93,-5242
4449.90,-5290
4451.80,-5338
4453.80,-5400
4455.80,-5422
4457.80,-5432
4459.80,-5418
4461.70,-5400
4463.68,-5380
4465.65,-5324
4467.63,-5228
4469.60,-5106
4471.60,-4946
4473.58,-4836
4475.55,-4832
4477.53,-4902
4479.50,-5056
4481.50,-5262
4483.48,-5488
4485.45,-5720
4487.43,-5868
4489.40,-5842
4491.40,-5710
4493.38,-5510
4495.35,-5306
4497.33,-5168
4499.30,-5132
4501.30,-5118
4503.28,-5052
4505.25,-4916
4507.23,-4692
4509.20,-4406
4511.20,-4148
4513.18,-3920
4515.15,-3732
4517.13,-3578
4519.10,-3510
4521.00,-3584
4523.00,-3762
4525.00,-4046
4527.00,-4382
4529.00,-4750
4530.90,-5428
4532.88,-5428
4534.85,-5698
4536.83,-5872
4538.80,-6052
4540.80,-6052
4542.78,-5990
4544.75,-5990
4546.73,-5796
4548.70,-5796
4550.70,-5600
4552.68,-5600
4554.65,-5374
4556.63,-5374
4558.60,-5210
4560.60,-5162
4562.58,-5080
4564.55,-5002
4566.53,-4910
4568.50,-4796
4570.50,-4644
4572.48,-4498
4574.45,-4356
4576.43,-4232
4578.40,-4126
4580.40,-4044
4582.38,-4012
4584.35,-4014
4586.33,-4020
4588.30,-4014
4590.20,-4046
4592.20,-4080
4594.20,-4114
4596.20,-4164
4598.20,-4212
4600.10,-4258
4602.08,-4318
4604.05,-4348
4606.03,-4398
4608.00,-4442
4610.00,-4464
4611.98,-4486
4613.95,-4536
4615.93,-4580
4617.90,-4628
4619.90,-4648
4621.88,-4690
4623.85,-4746
4625.83,-4798
4627.80,-4848
4629.80,-4870
4631.78,-4906
4633.75,-4936
4635.73,-4950
4637.70,-4972
4639.70,-4994
4641.68,-5020
4643.65,-5050
4645.63,-5082
4647.60,-5090
4649.60,-5112
4651.58,-5150
4653.55,-5176
4655.53,-5202
4657.50,-5216
4659.40,-5216
4661.40,-5178
4663.40,-5142
4665.40,-5090
4667.40,-4974
4669.30,-4834
4671.28,-4700
4673.25,-4566
4675.23,-4482
4677.20,-4452
4679.20,-4498
4681.18,-4550
4683.15,-4598
4685.13,-4658
4687.10,-4704
4689.10,-4736
4691.08,-4778
4693.05,-4782
4695.03,-4770
4697.00,-4728
4699.00,-4676
4700.98,-4626
4702.95,-4594
4704.93,-4542
4706.90,-4482
4708.90,-4422
4710.88,-4352
4712.85,-4318
4714.83,-4304
4716.80,-4276
4718.80,-4270
4720.78,-4320
4722.75,-4352
4724.73,-4428
4726.70,-4510
4728.60,-4592
4730.60,-4656
4732.60,-4720
4734.60,-4764
4736.60,-4800
4738.50,-4834
4740.48,-4846
4742.45,-4848
4744.43,-4850
4746.40,-4820
4748.40,-4824
4750.38,-4794
4752.35,-4732
4754.33,-4706
4756.30,-4690
4758.30,-4684
4760.28,-4672
4762.25,-4640
4764.23,-4652
4766.20,-4632
4768.20,-4616
4770.18,-4608
4772.15,-4594
4774.13,-4580
4776.10,-4588
4778.10,-4584
4780.08,-4580
4782.05,-4586
4784.03,-4590
4786.00,-4600
4788.00,-4604
4789.98,-4616
4791.95,-4624
4793.93,-4640
4795.90,-4638
4797.80,-4664
4799.80,-4684
4801.80,-4680
4803.80,-4670
4805.80,-4660
4807.70,-4628
4809.68,-4608
4811.65,-4612
4813.63,-4614
4815.60,-4630
4817.60,-4650
4819.58,-4680
4821.55,-4680
4823.53,-4706
4825.50,-4706
4827.50,-4710
4829.48,-4712
4831.45,-4726
4833.43,-4726
4835.40,-4706
4837.40,-4706
4839.38,-4682
4841.35,-4682
4843.33,-4614
4845.30,-4614
4847.30,-4608
4849.28,-4620
4851.25,-4640
4853.23,-4634
4855.20,-4674
4857.20,-4710
4859.18,-4740
4861.15,-4784
4863.13,-4802
4865.10,-4814
4867.00,-4826
4869.00,-4830
4871.00,-4856
4873.00,-4866
4875.00,-4858
4876.90,-4860
4878.88,-4858
4880.85,-4838
4882.83,-4806
4884.80,-4770
4886.80,-4750
4888.78,-4758
4890.75,-4762
4892.73,-4766
4894.70,-4756
4896.70,-4764
4898.68,-4768
4900.65,-4778
4902.63,-4790
4904.60,-4798
4906.60,-4808
4908.58,-4818
4910.55,-4824
4912.53,-4838
4914.50,-4822
4916.50,-4820
4918.48,-4828
4920.45,-4834
4922.43,-4818
4924.40,-4814
4926.40,-4834
4928.38,-4836
4930.35,-4832
4932.33,-4820
4934.30,-4828
4936.20,-4844
4938.18,-4824
4940.15,-4836
4942.13,-4822
4944.10,-4800
4946.10,-4788
4948.08,-4774
4950.05,-4780
4952.03,-4814
4954.00,-4858
4956.00,-4890
4957.98,-4918
4959.95,-4928
4961.93,-4944
4963.90,-4962
4965.90,-4984
4967.88,-5008
4969.85,-4978
4971.83,-4914
4973.80,-4818
4975.80,-4686
4977.78,-4552
4979.75,-4484
4981.73,-4476
4983.70,-4568
4985.70,-4768
4987.68,-5026
4989.65,-5288
4991.63,-5544
4993.60,-5742
4995.60,-5770
4997.58,-5690
4999.55,-5574
5001.53,-5472
5003.50,-5466
5005.40,-5522
5007.40,-5572
5009.40,-5470
5011.40,-5214
5013.40,-4864
5015.30,-4498
5017.28,-4158
5019.25,-3888
5021.23,-3666
5023.20,-3562
5025.20,-3616
5027.18,-3752
5029.15,-3962
5031.13,-4238
5033.10,-4524
5035.10,-4808
5037.08,-5074
5039.05,-5318
5041.03,-5508
5043.00,-5642
5045.00,-5730
5046.98,-5794
5048.95,-5840
5050.93,-5866
5052.90,-5884
5054.90,-5854
5056.88,-5812
5058.85,-5776
5060.83,-5734
5062.80,-5686
5064.80,-5642
5066.78,-5614
5068.75,-5572
5070.73,-5476
5072.70,-5382
5074.60,-5276
5076.58,-5128
5078.55,-4974
5080.53,-4844
5082.50,-4716
5084.50,-4606
5086.48,-4534
5088.45,-4486
5090.43,-4450
5092.40,-4456
5094.40,-4474
5096.38,-4520
5098.35,-4568
5100.33,-4628
5102.30,-4708
5104.30,-4762
5106.28,-4826
5108.25,-4892
5110.23,-4932
5112.20,-4974
5114.20,-5022
5116.18,-5046
5118.15,-5030
5120.13,-5000
5122.10,-5000
5124.10,-5042
5126.08,-5042
5128.05,-5142
5130.03,-5142
5132.00,-5188
5134.00,-5188
5135.98,-5254
5137.95,-5254
5139.93,-5290
5141.90,-5288
5143.80,-5296
5145.80,-5308
5147.80,-5320
5149.80,-5352
5151.80,-5364
5153.70,-5398
5155.68,-5436
5157.65,-5492
5159.63,-5558
5161.60,-5628
5163.60,-5692
5165.58,-5738
5167.55,-5760
5169.53,-5774
5171.50,-5774
5173.50,-5768
5175.48,-5720
5177.45,-5634
5179.43,-5540
5181.40,-5454
5183.40,-5346
5185.38,-5246
5187.35,-5210
5189.33,-5222
5191.30,-5226
5193.30,-5260
5195.28,-5302
5197.25,-5350
5199.23,-5418
5201.20,-5456
5203.20,-5486
5205.18,-5530
5207.15,-5540
5209.13,-5546
5211.10,-5546
5213.00,-5564
5214.98,-5588
5216.95,-5592
5218.93,-5612
5220.90,-5596
5222.90,-5572
5224.88,-5564
5226.85,-5564
5228.83,-5568
5230.80,-5616
5232.80,-5624
5234.78,-5626
5236.75,-5616
5238.73,-5628
5240.70,-5630
5242.70,-5642
5244.68,-5650
5246.65,-5654
5248.63,-5642
5250.60,-5632
5252.60,-5620
5254.58,-5610
5256.55,-5604
5258.53,-5582
5260.50,-5564
5262.50,-5546
5264.48,-5542
5266.45,-5546
5268.43,-5546
5270.40,-5558
5272.40,-5552
5274.38,-5552
5276.35,-5542
5278.33,-5542
5280.30,-5520
5282.20,-5512
5284.18,-5510
5286.15,-5508
5288.13,-5538
5290.10,-5556
5292.10,-5580
5294.08,-5588
5296.05,-5590
5298.03,-5618
5300.00,-5660
5302.00,-5680
5303.98,-5684
5305.95,-5668
5307.93,-5674
5309.90,-5670
5311.90,-5658
5313.88,-5686
5315.85,-5712
5317.83,-5722
5319.80,-5742
5321.80,-5752
5323.78,-5764
5325.75,-5770
5327.73,-5790
5329.70,-5814
5331.70,-5826
5333.68,-5842
5335.65,-5858
5337.63,-5860
5339.60,-5850
5341.60,-5828
5343.58,-5826
5345.55,-5846
5347.53,-5832
5349.50,-5840
5351.40,-5816
5353.38,-5782
5355.35,-5772
5357.33,-5788
5359.30,-5790
5361.30,-5768
5363.28,-5794
5365.25,-5796
5367.23,-5806
5369.20,-5808
5371.20,-5810
5373.18,-5800
5375.15,-5798
5377.13,-5792
5379.10,-5794
5381.10,-5798
5383.08,-5786
5385.05,-5786
5387.03,-5784
5389.00,-5772
5391.00,-5760
5392.98,-5754
5394.95,-5752
5396.93,-5760
5398.90,-5772
5400.90,-5814
5402.88,-5814
5404.85,-5814
5406.83,-5840
5408.80,-5804
5410.80,-5804
5412.78,-5810
5414.75,-5810
5416.73,-5818
5418.70,-5818
5420.60,-5840
5422.58,-5840
5424.55,-5812
5426.53,-5812
5428.50,-5776
5430.50,-5770
5432.48,-5766
5434.45,-5732
5436.43,-5726
5438.40,-5718
5440.40,-5710
5442.38,-5716
5444.35,-5726
5446.33,-5744
5448.30,-5752
5450.30,-5746
5452.28,-5738
5454.25,-5760
5456.23,-5786
5458.20,-5804
5460.20,-5850
5462.18,-5906
5464.15,-5960
5466.13,-6034
5468.10,-6064
5470.10,-6086
5472.08,-6096
5474.05,-6082
5476.03,-6002
5478.00,-5888
5480.00,-5730
5481.98,-5584
5483.95,-5510
5485.93,-5526
5487.90,-5640
5489.80,-5816
5491.78,-6010
5493.75,-6232
5495.73,-6422
5497.70,-6528
5499.70,-6504
5501.68,-6406
5503.65,-6290
5505.63,-6194
5507.60,-6226
5509.60,-6290
5511.58,-6330
5513.55,-6272
5515.53,-6110
5517.50,-5870
5519.50,-5596
5521.48,-5320
5523.45,-5078
5525.43,-4876
5527.40,-4758
5529.40,-4718
5531.38,-4744
5533.35,-4840
5535.33,-4972
5537.30,-5118
5539.30,-5300
5541.28,-5514
5543.25,-5758
5545.23,-5970
5547.20,-6138
5549.20,-6304
5551.18,-6416
5553.15,-6458
5555.13,-6478
5557.10,-6502
5559.00,-6522
5560.98,-6522
5562.95,-6508
5564.93,-6520
5566.90,-6562
5568.90,-6570
5570.88,-6562
5572.85,-6532
5574.83,-6484
5576.80,-6416
5578.80,-6318
5580.78,-6200
5582.75,-6106
5584.73,-5990
5586.70,-5882
5588.70,-5780
5590.68,-5704
5592.65,-5648
5594.63,-5592
5596.60,-5568
5598.60,-5532
5600.58,-5530
5602.55,-5560
5604.53,-5572
5606.50,-5604
5608.50,-5616
5610.48,-5650
5612.45,-5706
5614.43,-5752
5616.40,-5824
5618.40,-5874
5620.38,-5892
5622.35,-5900
5624.33,-5890
5626.30,-5876
5628.20,-5876
5630.18,-5876
5632.15,-5870
5634.13,-5866
5636.10,-5852
5638.10,-5820
5640.08,-5816
5642.05,-5826
5644.03,-5836
5646.00,-5858
5648.00,-5868
5649.98,-5880
5651.95,-5904
5653.93,-5888
5655.90,-5886
5657.90,-5904
5659.88,-5924
5661.85,-5950
5663.83,-5986
5665.80,-6018
5667.80,-6068
5669.78,-6116
5671.75,-6186
5673.73,-6250
5675.70,-6266
5677.70,-6266
5679.68,-6284
5681.65,-6282
5683.63,-6274
5685.60,-6234
5687.60,-6150
5689.58,-6072
5691.55,-6024
5693.53,-5944
5695.50,-5912
5697.40,-5922
5699.38,-5916
5701.35,-5982
5703.33,-5982
5705.30,-6028
5707.30,-6050
5709.28,-6102
5711.25,-6102
5713.23,-6144
5715.20,-6144
5717.20,-6134
5719.18,-6134
5721.15,-6096
5723.13,-6096
5725.10,-6088
5727.10,-6090
5729.08,-6058
5731.05,-6062
5733.03,-6058
5735.00,-6042
5737.00,-6070
5738.98,-6070
5740.95,-6066
5742.93,-6060
5744.90,-6040
5746.90,-6024
5748.88,-6034
5750.85,-6024
5752.83,-6022
5754.80,-6032
5756.80,-6022
5758.78,-6010
5760.75,-6018
5762.73,-6010
5764.70,-6030
5766.60,-6048
5768.58,-6020
5770.55,-6016
5772.53,-6004
5774.50,-6034
5776.50,-6062
5778.48,-6056
5780.45,-6044
5782.43,-6040
5784.40,-6046
5786.40,-6062
5788.38,-6090
5790.35,-6118
5792.33,-6142
5794.30,-6140
5796.30,-6134
5798.28,-6124
5800.25,-6134
5802.23,-6152
5804.20,-6136
5806.20,-6112
5808.18,-6106
5810.15,-6086
5812.13,-6048
5814.10,-6030
5816.10,-6018
5818.08,-6004
5820.05,-6014
5822.03,-6006
5824.00,-6010
5826.00,-6028
5827.98,-6066
5829.95,-6110
5831.93,-6130
5833.90,-6126
5835.80,-6120
5837.78,-6128
5839.75,-6144
5841.73,-6164
5843.70,-6154
5845.70,-6134
5847.68,-6130
5849.65,-6138
5851.63,-6124
5853.60,-6106
5855.60,-6092
5857.58,-6096
5859.55,-6108
5861.53,-6118
5863.50,-6116
5865.50,-6136
5867.48,-6130
5869.45,-6136
5871.43,-6130
5873.40,-6118
5875.40,-6126
5877.38,-6100
5879.35,-6064
5881.33,-6078
5883.30,-6068
5885.30,-6078
5887.28,-6074
5889.25,-6052
5891.23,-6062
5893.20,-6064
5895.20,-6068
5897.18,-6058
5899.15,-6048
5901.13,-6040
5903.10,-6058
5905.00,-6080
5906.98,-6084
5908.95,-6052
5910.93,-6042
5912.90,-6030
5914.90,-6026
5916.88,-6008
5918.85,-5994
5920.83,-5968
5922.80,-5966
5924.80,-5966
5926.78,-5974
5928.75,-5982
5930.73,-5988
5932.70,-5992
5934.70,-6004
5936.68,-6024
5938.65,-6032
5940.63,-6060
5942.60,-6072
5944.60,-6070
5946.58,-6056
5948.55,-6070
5950.53,-6064
5952.50,-6046
5954.50,-6028
5956.48,-6006
5958.45,-5998
5960.43,-6018
5962.40,-6040
5964.30,-6066
5966.30,-6094
5968.30,-6126
5970.30,-6148
5972.30,-6164
5974.20,-6168
5976.18,-6168
5978.15,-6174
5980.13,-6146
5982.10,-6092
5984.10,-5980
5986.08,-5846
5988.05,-5710
5990.03,-5594
5992.00,-5594
5994.00,-5688
5995.98,-5880
5997.95,-6320
5999.93,-6320
6001.90,-6494
6003.90,-6570
6005.88,-6446
6007.85,-6446
6009.83,-6386
6011.80,-6386
6013.80,-6584
6015.78,-6584
6017.75,-6588
6019.73,-6588
6021.70,-6166
6023.70,-5860
6025.68,-5560
6027.65,-5328
6029.63,-5176
6031.60,-5130
6033.60,-5152
6035.58,-5218
6037.55,-5350
6039.53,-5500
6041.50,-5700
6043.40,-5894
6045.38,-6080
6047.35,-6264
6049.33,-6422
6051.30,-6558
6053.30,-6644
6055.28,-6702
6057.25,-6746
6059.23,-6804
6061.20,-6790
6063.20,-6772
6065.18,-6788
6067.15,-6794
6069.13,-6790
6071.10,-6808
6073.10,-6796
6075.08,-6768
6077.05,-6734
6079.03,-6710
6081.00,-6694
6083.00,-6646
6084.98,-6588
6086.95,-6510
6088.93,-6424
6090.90,-6332
6092.90,-6264
6094.88,-6184
6096.85,-6098
6098.83,-6022
6100.80,-5946
6102.70,-5890
6104.70,-5868
6106.70,-5846
6108.70,-5862
6110.70,-5880
6112.60,-5872
6114.58,-5864
6116.55,-5868
6118.53,-5850
6120.50,-5836
6122.50,-5864
6124.48,-5882
6126.45,-5920
6128.43,-5978
6130.40,-6006
6132.40,-6014
6134.38,-6028
6136.35,-6072
6138.33,-6112
6140.30,-6136
6142.30,-6160
6144.28,-6172
6146.25,-6186
6148.23,-6194
6150.20,-6170
6152.20,-6148
6154.18,-6134
6156.15,-6102
6158.13,-6130
6160.10,-6144
6162.10,-6172
6164.08,-6174
6166.05,-6194
6168.03,-6204
6170.00,-6276
6172.00,-6338
6173.98,-6392
6175.95,-6404
6177.93,-6428
6179.90,-6442
6181.80,-6458
6183.78,-6472
6185.75,-6462
6187.73,-6446
6189.70,-6416
6191.70,-6350
6193.68,-6266
6195.65,-6220
6197.63,-6172
6199.60,-6126
6201.60,-6132
6203.58,-6182
6205.55,-6224
6207.53,-6264
6209.50,-6284
6211.50,-6322
6213.48,-6344
6215.45,-6376
6217.43,-6398
6219.40,-6406
6221.40,-6386
6223.38,-6378
6225.35,-6348
6227.33,-6360
6229.30,-6330
6231.30,-6318
6233.28,-6310
6235.25,-6288
6237.23,-6260
6239.20,-6232
6241.10,-6216
6243.10,-6202
6245.10,-6208
6247.10,-6230
6249.10,-6252
6251.00,-6270
6252.98,-6282
6254.95,-6284
6256.93,-6268
6258.90,-6246
