t,az
3586.35,1818
3588.33,1834
3590.30,1842
3592.20,1838
3594.18,1858
3596.15,1866
3598.13,1848
3600.10,1824
3602.10,1816
3604.08,1792
3606.05,1804
3608.03,1816
3610.00,1832
3612.00,1836
3613.98,1828
3615.95,1860
3617.93,1894
3619.90,1930
3621.90,1956
3623.88,1948
3625.85,1954
3627.83,1940
3629.80,1944
3631.80,1956
3633.78,1964
3635.75,1974
3637.73,1968
3639.70,1952
3641.70,1956
3643.68,1976
3645.65,1964
3647.63,1952
3649.60,1958
3651.60,1962
3653.58,1956
3655.55,1928
3657.53,1920
3659.50,1946
3661.40,1954
3663.38,1938
3665.35,1936
3667.33,1938
3669.30,1920
3671.30,1906
3673.28,1880
3675.25,1888
3677.23,1898
3679.20,1904
3681.20,1912
3683.18,1914
3685.15,1930
3687.13,1938
3689.10,1942
3691.10,1934
3693.08,1926
3695.05,1916
3697.03,1940
3699.00,1946
3701.00,1944
3702.98,1940
3704.95,1914
3706.93,1910
3708.90,1926
3710.90,1926
3712.88,1928
3714.85,1930
3716.83,1956
3718.80,1972
3720.80,1988
3722.78,2026
3724.75,2040
3726.73,2040
3728.70,2028
3730.60,1988
3732.58,1966
3734.55,1928
3736.53,1904
3738.50,1886
3740.50,1840
3742.48,1800
3744.45,1762
3746.43,1736
3748.40,1722
3750.40,1720
3752.38,1688
3754.35,1716
3756.33,1740
3758.30,1782
3760.30,1848
3762.28,1882
3764.25,1940
3766.23,1984
3768.20,2022
3770.20,2014
3772.18,2008
3774.15,2010
3776.13,2000
3778.10,1994
3780.10,2006
3782.08,2054
3784.05,2074
3786.03,2100
3788.00,2100
3790.00,2106
3791.98,2126
3793.95,2152
3795.93,2172
3797.90,2214
3799.80,2228
3801.78,2218
3803.75,2222
3805.73,2234
3807.70,2226
3809.70,2200
3811.68,2200
3813.65,2164
3815.63,2086
3817.60,1988
3819.60,1912
3821.58,1838
3823.55,1784
3825.53,1734
3827.50,1666
3829.50,1630
3831.48,1618
3833.45,1596
3835.43,1574
3837.40,1562
3839.40,1586
3841.38,1624
3843.35,1680
3845.33,1732
3847.30,1798
3849.30,1864
3851.28,1918
3853.25,1954
3855.23,2046
3857.20,2126
3859.20,2190
3861.18,2266
3863.15,2324
3865.13,2380
3867.10,2408
3869.00,2396
3870.98,2380
3872.95,2372
3874.93,2364
3876.90,2336
3878.90,2310
3880.88,2290
3882.85,2274
3884.83,2270
3886.80,2252
3888.80,2230
3890.78,2186
3892.75,2162
3894.73,2166
3896.70,2176
3898.70,2190
3900.68,2160
3902.65,2124
3904.63,2122
3906.60,2092
3908.60,2064
3910.58,2036
3912.55,2016
3914.53,1980
3916.50,1950
3918.50,1912
3920.48,1918
3922.45,1916
3924.43,1894
3926.40,1872
3928.40,1856
3930.38,1882
3932.35,1884
3934.33,1890
3936.30,1912
3938.20,1894
3940.18,1878
3942.15,1888
3944.13,1904
3946.10,1916
3948.10,1936
3950.08,1958
3952.05,1964
3954.03,1980
3956.00,1972
3958.00,1994
3959.98,1992
3961.95,2010
3963.93,2040
3965.90,2054
3967.90,2054
3969.88,2070
3971.85,2072
3973.83,2118
3975.80,2144
3977.80,2136
3979.78,2144
3981.75,2158
3983.73,2212
3985.70,2218
3987.70,2222
3989.68,2226
3991.65,2226
3993.63,2238
3995.60,2258
3997.60,2292
3999.58,2284
4001.55,2278
4003.53,2260
4005.50,2256
4007.40,2224
4009.38,2200
4011.35,2170
4013.33,2128
4015.30,2080
4017.30,2018
4019.28,1984
4021.25,1942
4023.23,1918
4025.20,1926
4027.20,1928
4029.18,1896
4031.15,1884
4033.13,1902
4035.10,1910
4037.10,1914
4039.08,1904
4041.05,1912
4043.03,1952
4045.00,1996
4047.00,2024
4048.98,2038
4050.95,2054
4052.93,2070
4054.90,2078
4056.90,2106
4058.88,2100
4060.85,2066
4062.83,2074
4064.80,2066
4066.80,2052
4068.78,2060
4070.75,2044
4072.73,2052
4074.70,2056
4076.60,2032
4078.58,2008
4080.55,2020
4082.53,2038
4084.50,2054
4086.50,2058
4088.48,2048
4090.45,2058
4092.43,2042
4094.40,2046
4096.40,2040
4098.38,2040
4100.35,2046
4102.33,2052
4104.30,2050
4106.30,2028
4108.28,2030
4110.25,2024
4112.23,2040
4114.20,2020
4116.20,1992
4118.18,1990
4120.15,1970
4122.13,1988
4124.10,1986
4126.10,1996
4128.08,2014
4130.05,2004
4132.03,1994
4134.00,2014
4136.00,2022
4137.98,2028
4139.95,2028
4141.93,2026
4143.90,2032
4145.80,2032
4147.78,2044
4149.75,2022
4151.73,2022
4153.70,2040
4155.70,2026
4157.68,2052
4159.65,2062
4161.63,2058
4163.60,2044
4165.60,2032
4167.58,2028
4169.55,2046
4171.53,2030
4173.50,2022
4175.50,2008
4177.48,1998
4179.45,2010
4181.43,2034
4183.40,2042
4185.40,2032
4187.38,2038
4189.35,2030
4191.33,2022
4193.30,2020
4195.30,2032
4197.28,2050
4199.25,2064
4201.23,2080
4203.20,2086
4205.10,2068
4207.10,2078
4209.10,2094
4211.10,2102
4213.10,2092
4215.00,2088
4216.98,2076
4218.95,2074
4220.93,2054
4222.90,2046
4224.90,2044
4226.88,2080
4228.85,2092
4230.83,2104
4232.80,2108
4234.80,2110
4236.78,2108
4238.75,2114
4240.73,2100
4242.70,2096
4244.70,2076
4246.68,2044
4248.65,2026
4250.63,2012
4252.60,1998
4254.60,1974
4256.58,2004
4258.55,2012
4260.53,2014
4262.50,2014
4264.50,2004
4266.48,2018
4268.45,2018
4270.43,2008
4272.40,2022
4274.40,2016
4276.38,2038
4278.35,2054
4280.33,2060
4282.30,2038
4284.20,2026
4286.18,2010
4288.15,1998
4290.13,2008
4292.10,2032
4294.10,2088
4296.08,2138
4298.05,2144
4300.03,2122
4302.00,2106
4304.00,2106
4305.98,2110
4307.95,2090
4309.93,2086
4311.90,2074
4313.90,2044
4315.88,2016
4317.85,2028
4319.83,2036
4321.80,2046
4323.80,2070
4325.78,2092
4327.75,2100
4329.73,2130
4331.70,2120
4333.70,2092
4335.68,2090
4337.65,2056
4339.63,2000
4341.60,1960
4343.50,1930
4345.50,1900
4347.50,1878
4349.50,1850
4351.50,1816
4353.40,1798
4355.38,1790
4357.35,1790
4359.33,1818
4361.30,1848
4363.30,1866
4365.28,1890
4367.25,1932
4369.23,1960
4371.20,1990
4373.20,2008
4375.18,2006
4377.15,2022
4379.13,2028
4381.10,2040
4383.10,2050
4385.08,2078
4387.05,2098
4389.03,2092
4391.00,2106
4393.00,2128
4394.98,2144
4396.95,2164
4398.93,2156
4400.90,2162
4402.90,2196
4404.88,2198
4406.85,2206
4408.83,2220
4410.80,2222
4412.70,2210
4414.70,2180
4416.70,2154
4418.70,2080
4420.70,2012
4422.60,1942
4424.58,1888
4426.55,1790
4428.53,1690
4430.50,1636
4432.50,1570
4434.48,1528
4436.45,1490
4438.43,1482
4440.40,1494
4442.40,1538
4444.38,1560
4446.35,1622
4448.33,1700
4450.30,1800
4452.30,1880
4454.28,1962
4456.25,2058
4458.23,2126
4460.20,2188
4462.20,2234
4464.18,2276
4466.15,2326
4468.13,2348
4470.10,2356
4472.10,2342
4474.08,2320
4476.05,2282
4478.03,2244
4480.00,2192
4481.90,2142
4483.90,2110
4485.90,2092
4487.90,2060
4489.90,2034
4491.80,2022
4493.78,2004
4495.75,1976
4497.73,1990
4499.70,2002
4501.70,2008
4503.68,2002
4505.65,1984
4507.63,1976
4509.60,1962
4511.60,1938
4513.58,1908
4515.55,1898
4517.53,1896
4519.50,1874
4521.50,1852
4523.48,1832
4525.45,1818
4527.43,1804
4529.40,1780
4531.40,1796
4533.38,1810
4535.35,1822
4537.33,1836
4539.30,1826
4541.30,1846
4543.28,1862
4545.25,1878
4547.23,1890
4549.20,1882
4551.10,1912
4553.10,1910
4555.10,1928
4557.10,1930
4559.10,1936
4561.00,1934
4562.98,1936
4564.95,1930
4566.93,1940
4568.90,1946
4570.90,1920
4572.88,1904
4574.85,1904
4576.83,1924
4578.80,1916
4580.80,1940
4582.78,1928
4584.75,1922
4586.73,1914
4588.70,1912
4590.70,1908
4592.68,1944
4594.65,2010
4596.63,2066
4598.60,2118
4600.60,2136
4602.58,2166
4604.55,2184
4606.53,2172
4608.50,2170
4610.50,2180
4612.48,2160
4614.45,2144
4616.43,2092
4618.40,2040
4620.30,2000
4622.30,1954
4624.30,1944
4626.30,1920
4628.30,1874
4630.20,1856
4632.18,1830
4634.15,1792
4636.13,1758
4638.10,1774
4640.10,1790
4642.08,1800
4644.05,1802
4646.03,1818
4648.00,1840
4650.00,1868
4651.98,1888
4653.95,1908
4655.93,1924
4657.90,1942
4659.90,1936
4661.88,1938
4663.85,1956
4665.83,1956
4667.80,1934
4669.80,1930
4671.78,1932
4673.75,1908
4675.73,1892
4677.70,1870
4679.70,1882
4681.68,1924
4683.65,1930
4685.63,1922
4687.60,1932
4689.50,1952
4691.50,1964
4693.50,1984
4695.50,1970
4697.50,1970
4699.40,1976
4701.38,1978
4703.35,1978
4705.33,1986
4707.30,1984
4709.30,1988
4711.28,1996
4713.25,1992
4715.23,1984
4717.20,1958
4719.20,1946
4721.18,1938
4723.15,1926
4725.13,1932
4727.10,1924
4729.10,1894
4731.08,1910
4733.05,1914
4735.03,1910
4737.00,1890
4739.00,1892
4740.98,1886
4742.95,1852
4744.93,1826
4746.90,1810
4748.90,1816
4750.88,1812
4752.85,1804
4754.83,1806
4756.80,1806
4758.70,1818
4760.70,1816
4762.70,1824
4764.70,1826
4766.70,1830
4768.60,1840
4770.58,1844
4772.55,1832
4774.53,1826
4776.50,1832
4778.50,1832
4780.48,1828
4782.45,1826
4784.43,1832
4786.40,1840
4788.40,1824
4790.38,1824
4792.35,1782
4794.33,1788
4796.30,1798
4798.30,1784
4800.28,1806
4802.25,1826
4804.23,1842
4806.20,1872
4808.20,1890
4810.18,1898
4812.15,1896
4814.13,1916
4816.10,1948
4818.10,1954
4820.08,1950
4822.05,1972
4824.03,1974
4826.00,1956
4827.90,1946
4829.90,1926
4831.90,1938
4833.90,1930
4835.90,1938
4837.80,1922
4839.78,1918
4841.75,1900
4843.73,1892
4845.70,1900
4847.70,1868
4849.68,1848
4851.65,1834
4853.63,1818
4855.60,1820
4857.60,1798
4859.58,1804
4861.55,1822
4863.53,1828
4865.50,1824
4867.50,1838
4869.48,1832
4871.45,1830
4873.43,1834
4875.40,1828
4877.40,1838
4879.38,1848
4881.35,1852
4883.33,1858
4885.30,1870
4887.30,1858
4889.28,1872
4891.25,1876
4893.23,1850
4895.20,1838
4897.10,1820
4899.10,1842
4901.10,1828
4903.10,1846
4905.10,1852
4907.00,1864
4908.98,1880
4910.95,1852
4912.93,1864
4914.90,1906
4916.90,1922
4918.88,1950
4920.85,1960
4922.83,1970
4924.80,1984
4926.80,1964
4928.78,1940
4930.75,1888
4932.73,1870
4934.70,1852
4936.70,1812
4938.68,1784
4940.65,1738
4942.63,1712
4944.60,1690
4946.60,1650
4948.58,1630
4950.55,1606
4952.53,1588
4954.50,1616
4956.50,1650
4958.48,1670
4960.45,1714
4962.43,1728
4964.40,1758
4966.30,1780
4968.30,1788
4970.30,1812
4972.30,1832
4974.30,1850
4976.20,1860
4978.18,1846
4980.15,1856
4982.13,1902
4984.10,1926
4986.10,1958
4988.08,1980
4990.05,1984
4992.03,1976
4994.00,1980
4996.00,1962
4997.98,1972
4999.95,2012
5001.93,2054
5003.90,2092
5005.90,2098
5007.88,2088
5009.85,2070
5011.83,2056
5013.80,2046
5015.80,2000
5017.78,1940
5019.75,1858
5021.73,1760
5023.70,1660
5025.70,1622
5027.68,1568
5029.65,1490
5031.63,1452
5033.60,1444
5035.50,1444
5037.50,1444
5039.50,1448
5041.50,1470
5043.50,1492
5045.40,1538
5047.38,1604
5049.35,1640
5051.33,1694
5053.30,1768
5055.30,1832
5057.28,1884
5059.25,1948
5061.23,1998
5063.20,2012
5065.20,2028
5067.18,2044
5069.15,2010
5071.13,1984
5073.10,1970
5075.10,1948
5077.08,1934
5079.05,1894
5081.03,1886
5083.00,1884
5085.00,1844
5086.98,1824
5088.95,1800
5090.93,1816
5092.90,1822
5094.90,1810
5096.88,1824
5098.85,1816
5100.83,1816
5102.80,1800
5104.70,1798
5106.70,1804
5108.70,1812
5110.70,1806
5112.70,1796
5114.60,1766
5116.58,1764
5118.55,1764
5120.53,1756
5122.50,1766
5124.50,1768
5126.48,1756
5128.45,1726
5130.43,1716
5132.40,1712
5134.40,1732
5136.38,1726
5138.35,1694
5140.33,1670
5142.30,1682
5144.30,1696
5146.28,1716
5148.25,1708
5150.23,1700
5152.20,1712
5154.20,1740
5156.18,1770
5158.15,1762
5160.13,1744
5162.10,1728
5164.10,1694
5166.08,1702
5168.05,1728
5170.03,1738
5172.00,1780
5173.90,1790
5175.90,1804
5177.90,1822
5179.90,1826
5181.90,1828
5183.80,1848
5185.78,1824
5187.75,1834
5189.73,1876
5191.70,1938
5193.70,1978
5195.68,2004
5197.65,2012
5199.63,2032
5201.60,2022
5203.60,2014
5205.58,2008
5207.55,2016
5209.53,2016
5211.50,2008
5213.50,1968
5215.48,1952
5217.45,1926
5219.43,1872
5221.40,1836
5223.40,1810
5225.38,1768
5227.35,1718
5229.33,1668
5231.30,1606
5233.30,1584
5235.28,1572
5237.25,1562
5239.23,1590
5241.20,1622
5243.10,1656
5245.10,1696
5247.10,1750
5249.10,1778
5251.10,1816
5253.00,1832
5254.98,1838
5256.95,1872
5258.93,1872
5260.90,1858
5262.90,1834
5264.88,1822
5266.85,1820
5268.83,1804
5270.80,1782
5272.80,1766
5274.78,1758
5276.75,1768
5278.73,1784
5280.70,1792
5282.70,1784
5284.68,1786
5286.65,1818
5288.63,1830
5290.60,1850
5292.60,1852
5294.58,1866
5296.55,1852
5298.53,1864
5300.50,1840
5302.50,1830
5304.48,1850
5306.45,1870
5308.43,1856
5310.40,1864
5312.30,1858
5314.30,1846
5316.30,1862
5318.30,1862
5320.30,1850
5322.20,1840
5324.18,1812
5326.15,1804
5328.13,1802
5330.10,1784
5332.10,1782
5334.08,1782
5336.05,1776
5338.03,1774
5340.00,1796
5342.00,1804
5343.98,1800
5345.95,1786
5347.93,1788
5349.90,1782
5351.90,1764
5353.88,1740
5355.85,1750
5357.83,1738
5359.80,1732
5361.80,1738
5363.78,1722
5365.75,1696
5367.73,1718
5369.70,1738
5371.70,1730
5373.68,1698
5375.65,1716
5377.63,1742
5379.60,1754
5381.50,1754
5383.50,1740
5385.50,1740
5387.50,1754
5389.50,1792
5391.40,1808
5393.38,1824
5395.35,1818
5397.33,1810
5399.30,1792
5401.30,1794
5403.28,1796
5405.25,1818
5407.23,1822
5409.20,1818
5411.20,1818
5413.18,1812
5415.15,1800
5417.13,1794
5419.10,1796
5421.10,1778
5423.08,1748
5425.05,1740
5427.03,1764
5429.00,1782
5431.00,1768
5432.98,1740
5434.95,1740
5436.93,1760
5438.90,1764
5440.90,1756
5442.88,1744
5444.85,1750
5446.83,1752
5448.80,1740
5450.70,1754
5452.70,1742
5454.70,1718
5456.70,1716
5458.70,1700
5460.60,1720
5462.58,1726
5464.55,1688
5466.53,1700
5468.50,1720
5470.50,1732
5472.48,1736
5474.45,1748
5476.43,1760
5478.40,1772
5480.40,1778
5482.38,1784
5484.35,1782
5486.33,1782
5488.30,1780
5490.30,1778
5492.28,1784
5494.25,1796
5496.23,1796
5498.20,1808
5500.20,1836
5502.18,1858
5504.15,1870
5506.13,1902
5508.10,1924
5510.10,1940
5512.08,1928
5514.05,1908
5516.03,1892
5518.00,1864
5519.90,1818
5521.90,1794
5523.90,1768
5525.90,1726
5527.90,1708
5529.80,1684
5531.78,1634
5533.75,1610
5535.73,1590
5537.70,1604
5539.70,1614
5541.68,1630
5543.65,1656
5545.63,1666
5547.60,1668
5549.60,1690
5551.58,1692
5553.55,1712
5555.53,1746
5557.50,1756
5559.50,1768
5561.48,1778
5563.45,1762
5565.43,1772
5567.40,1760
5569.40,1782
5571.38,1832
5573.35,1858
5575.33,1912
5577.30,1972
5579.30,1996
5581.28,1966
5583.25,1976
5585.23,1988
5587.20,2008
5589.10,2006
5591.10,2022
5593.10,2038
5595.10,2036
5597.10,2044
5599.00,2006
5600.98,1976
5602.95,1934
5604.93,1890
5606.90,1828
5608.90,1766
5610.88,1690
5612.85,1608
5614.83,1532
5616.80,1466
5618.80,1410
5620.78,1378
5622.75,1390
5624.73,1408
5626.70,1394
5628.70,1396
5630.68,1418
5632.65,1454
5634.63,1536
5636.60,1616
5638.60,1698
5640.58,1774
5642.55,1848
5644.53,1906
5646.50,1954
5648.50,2000
5650.48,2030
5652.45,2022
5654.43,1988
5656.40,1946
5658.30,1930
5660.30,1884
5662.30,1860
5664.30,1818
5666.30,1788
5668.20,1758
5670.18,1768
5672.15,1774
5674.13,1786
5676.10,1782
5678.10,1770
5680.08,1758
5682.05,1746
5684.03,1756
5686.00,1782
5688.00,1778
5689.98,1774
5691.95,1776
5693.93,1746
5695.90,1740
5697.90,1724
5699.88,1694
5701.85,1690
5703.83,1692
5705.80,1690
5707.80,1680
5709.78,1666
5711.75,1638
5713.73,1626
5715.70,1626
5717.70,1618
5719.68,1628
5721.65,1640
5723.63,1660
5725.60,1656
5727.50,1668
5729.48,1704
5731.45,1688
5733.43,1682
5735.40,1694
5737.40,1704
5739.38,1702
5741.35,1696
5743.33,1694
5745.30,1728
5747.30,1728
5749.28,1754
5751.25,1762
5753.23,1770
5755.20,1760
5757.20,1762
5759.18,1752
5761.15,1716
5763.13,1726
5765.10,1730
5767.10,1742
5769.08,1748
5771.05,1760
5773.03,1776
5775.00,1770
5777.00,1796
5778.98,1836
5780.95,1890
5782.93,1910
5784.90,1946
5786.90,1994
5788.88,2024
5790.85,2022
5792.83,2008
5794.80,1990
5796.70,1996
5798.70,1956
5800.70,1892
5802.70,1862
5804.70,1812
5806.60,1766
5808.58,1742
5810.55,1694
5812.53,1660
5814.50,1608
5816.50,1560
5818.48,1526
5820.45,1548
5822.43,1558
5824.40,1574
5826.40,1586
5828.38,1604
5830.35,1630
5832.33,1658
5834.30,1704
5836.30,1756
5838.28,1772
5840.25,1766
5842.23,1776
5844.20,1788
5846.20,1778
5848.18,1754
5850.15,1750
5852.13,1756
5854.10,1730
5856.10,1718
5858.08,1696
5860.05,1694
5862.03,1672
5864.00,1672
5865.90,1676
5867.88,1700
5869.85,1710
5871.83,1724
5873.80,1726
5875.80,1726
5877.78,1730
5879.75,1742
5881.73,1742
5883.70,1750
5885.70,1760
5887.68,1754
5889.65,1720
5891.63,1730
5893.60,1746
5895.60,1744
5897.58,1736
5899.55,1742
5901.53,1716
5903.50,1730
5905.50,1776
5907.48,1784
5909.45,1760
5911.43,1728
5913.40,1702
5915.40,1706
5917.38,1732
5919.35,1724
5921.33,1710
5923.30,1700
5925.30,1712
5927.28,1708
5929.25,1732
5931.23,1734
5933.20,1706
5935.10,1718
5937.10,1728
5939.10,1732
5941.10,1710
5943.10,1706
5945.00,1708
5946.98,1720
5948.95,1748
5950.93,1734
5952.90,1720
5954.90,1696
5956.88,1690
5958.85,1686
5960.83,1720
5962.80,1720
5964.80,1718
5966.78,1706
5968.75,1706
5970.73,1722
5972.70,1746
5974.70,1736
5976.68,1724
5978.65,1734
5980.63,1740
5982.60,1734
5984.60,1712
5986.58,1708
5988.55,1704
5990.53,1694
5992.50,1684
5994.50,1690
5996.48,1684
5998.45,1678
6000.43,1686
6002.40,1696
6004.30,1714
6006.28,1724
6008.25,1724
6010.23,1710
6012.20,1712
6014.20,1702
6016.18,1704
6018.15,1716
6020.13,1730
6022.10,1712
6024.10,1718
6026.08,1714
6028.05,1736
6030.03,1750
6032.00,1734
6034.00,1738
6035.98,1742
6037.95,1752
6039.93,1742
6041.90,1726
6043.90,1720
6045.88,1710
6047.85,1714
6049.83,1706
6051.80,1708
6053.80,1732
6055.78,1744
6057.75,1738
6059.73,1744
6061.70,1762
6063.70,1750
6065.68,1746
6067.65,1742
6069.63,1736
6071.60,1726
6073.50,1732
6075.48,1768
6077.45,1788
6079.43,1802
6081.40,1816
6083.40,1834
6085.38,1866
6087.35,1892
6089.33,1916
6091.30,1920
6093.30,1892
6095.28,1862
6097.25,1844
6099.23,1802
6101.20,1758
6103.20,1714
6105.18,1684
6107.15,1660
6109.13,1642
6111.10,1624
6113.10,1608
6115.08,1584
6117.05,1568
6119.03,1564
6121.00,1562
6123.00,1594
6124.98,1638
6126.95,1688
6128.93,1720
6130.90,1758
6132.90,1764
6134.88,1760
6136.85,1766
6138.83,1752
6140.80,1732
6142.70,1740
6144.68,1770
6146.65,1794
6148.63,1798
6150.60,1834
6152.60,1874
6154.58,1904
6156.55,1902
6158.53,1900
6160.50,1900
6162.50,1894
6164.48,1908
6166.45,1946
6168.43,1960
6170.40,1950
6172.40,1968
6174.38,1994
6176.35,1970
6178.33,1928
6180.30,1898
6182.30,1850
6184.28,1808
6186.25,1716
6188.23,1658
6190.20,1536
6192.20,1486
6194.18,1428
6196.15,1406
6198.13,1384
6200.10,1356
6202.10,1328
6204.08,1332
6206.05,1344
6208.03,1380
6210.00,1428
6211.90,1492
6213.88,1552
6215.85,1610
6217.83,1674
6219.80,1748
6221.80,1816
6223.78,1904
6225.75,1966
6227.73,1998
6229.70,1994
6231.70,2010
6233.68,2000
6235.65,1988
6237.63,1980
6239.60,1950
6241.60,1948
6243.58,1914
6245.55,1856
6247.53,1796
6249.50,1778
6251.50,1774
6253.48,1750
6255.45,1734
6257.43,1714
6259.40,1696
6261.40,1694
6263.38,1704
6265.35,1712
6267.33,1718
6269.30,1720
6271.30,1736
6273.28,1730
6275.25,1718
6277.23,1726
6279.20,1708
6281.10,1712
6283.08,1714
6285.05,1706
6287.03,1710
6289.00,1704
6291.00,1694
6292.98,1670
6294.95,1672
6296.93,1676
6298.90,1678
6300.90,1690
6302.88,1706
6304.85,1710
6306.83,1710
6308.80,1698
6310.80,1696
6312.78,1678
6314.75,1682
6316.73,1692
6318.70,1708
6320.70,1698
6322.68,1684
6324.65,1694
6326.63,1722
6328.60,1730
6330.60,1724
6332.58,1742
6334.55,1756
6336.53,1760
6338.50,1764
6340.50,1764
6342.48,1750
6344.45,1730
6346.43,1740
6348.40,1752
6350.30,1762
6352.28,1774
6354.25,1802
6356.23,1818
6358.20,1836
6360.20,1870
6362.18,1914
6364.15,1944
6366.13,1974
6368.10,1986
6370.10,2004
6372.08,1992
6374.05,1992
6376.03,2000
6378.00,1968
6380.00,1926
6381.98,1898
6383.95,1870
6385.93,1856
6387.90,1796
6389.90,1740
6391.88,1686
6393.85,1644
6395.83,1622
6397.80,1600
6399.80,1566
6401.78,1580
6403.75,1610
6405.73,1634
6407.70,1662
6409.70,1696
6411.68,1720
6413.65,1752
6415.63,1782
6417.60,1806
6419.50,1844
6421.48,1840
6423.45,1858
6425.43,1852
6427.40,1834
6429.40,1824
6431.38,1814
6433.35,1804
6435.33,1790
6437.30,1802
6439.30,1796
6441.28,1802
6443.25,1822
6445.23,1832
6447.20,1840
6449.20,1834
6451.18,1824
6453.15,1812
6455.13,1834
6457.10,1834
6459.10,1840
6461.08,1870
6463.05,1872
6465.03,1872
6467.00,1876
6469.00,1862
6470.98,1876
6472.95,1894
6474.93,1880
6476.90,1858
6478.90,1850
6480.88,1874
6482.85,1874
6484.83,1848
6486.80,1820
6488.70,1804
6490.68,1796
6492.65,1828
6494.63,1842
6496.60,1850
6498.60,1826
6500.58,1808
6502.55,1804
6504.53,1808
6506.50,1786
6508.50,1776
6510.48,1790
6512.45,1800
6514.43,1800
6516.40,1788
6518.40,1774
6520.38,1772
6522.35,1802
6524.33,1810
6526.30,1814
6528.30,1814
6530.28,1810
6532.25,1808
6534.23,1778
6536.20,1794
6538.20,1798
6540.18,1802
6542.15,1812
6544.13,1830
6546.10,1838
6548.10,1844
6550.08,1862
6552.05,1872
6554.03,1872
6556.00,1856
6557.90,1860
6559.88,1868
6561.85,1882
6563.83,1894
6565.80,1898
6567.80,1892
6569.78,1890
6571.75,1886
6573.73,1882
6575.70,1862
6577.70,1832
6579.68,1844
6581.65,1850
6583.63,1870
6585.60,1868
6587.60,1882
6589.58,1874
6591.55,1882
6593.53,1886
6595.50,1888
6597.50,1866
6599.48,1844
6601.45,1840
6603.43,1828
6605.40,1824
6607.40,1836
6609.38,1842
6611.35,1840
6613.33,1830
6615.30,1798
6617.30,1784
6619.28,1782
6621.25,1784
6623.23,1774
6625.20,1784
6627.10,1802
6629.08,1804
6631.05,1810
6633.03,1806
6635.00,1812
6637.00,1844
6638.98,1858
6640.95,1872
6642.93,1870
6644.90,1874
6646.90,1868
6648.88,1838
6650.85,1834
6652.83,1870
6654.80,1888
6656.80,1910
6658.78,1934
6660.75,1952
6662.73,1960
6664.70,1954
6666.70,1970
6668.68,1974
6670.65,1974
6672.63,1950
6674.60,1926
6676.60,1890
6678.58,1854
6680.55,1836
6682.53,1838
6684.50,1818
6686.50,1806
6688.48,1782
6690.45,1752
6692.43,1732
6694.40,1732
6696.30,1768
6698.28,1798
6700.25,1832
6702.23,1866
6704.20,1880
6706.20,1914
6708.18,1922
6710.15,1930
6712.13,1920
6714.10,1916
6716.10,1910
6718.08,1928
6720.05,1978
6722.03,1988
6724.00,2010
6726.00,2064
6727.98,2120
6729.95,2148
6731.93,2152
6733.90,2164
6735.90,2144
6737.88,2158
6739.85,2160
6741.83,2174
6743.80,2190
6745.80,2172
6747.78,2172
6749.75,2148
6751.73,2084
6753.70,2022
6755.60,1964
6757.60,1914
6759.60,1864
6761.60,1824
6763.60,1786
6765.50,1724
6767.48,1668
6769.45,1628
6771.43,1598
6773.40,1570
6775.40,1552
6777.38,1540
6779.35,1512
6781.33,1510
6783.30,1522
6785.30,1562
6787.28,1594
6789.25,1664
6791.23,1748
6793.20,1818
6795.20,1898
6797.18,1964
6799.15,2032
6801.13,2080
6803.10,2150
6805.10,2182
6807.08,2194
6809.05,2240
6811.03,2264
6813.00,2252
6815.00,2246
6816.98,2240
6818.95,2216
6820.93,2194
6822.90,2186
6824.90,2180
6826.88,2178
6828.85,2162
6830.83,2148
6832.80,2152
6834.70,2150
6836.68,2134
6838.65,2106
6840.63,2074
6842.60,2040
6844.60,2020
6846.58,1996
6848.55,1972
6850.53,1944
6852.50,1932
6854.50,1926
6856.48,1906
6858.45,1870
6860.43,1840
6862.40,1826
6864.40,1852
6866.38,1834
6868.35,1804
6870.33,1778
6872.30,1770
6874.30,1776
6876.28,1788
6878.25,1818
6880.23,1814
6882.20,1812
6884.20,1790
6886.18,1774
6888.15,1792
6890.13,1842
6892.10,1854
6894.00,1886
6896.00,1884
6898.00,1880
6900.00,1904
6902.00,1926
6903.90,1924
6905.88,1952
6907.85,1990
6909.83,2006
6911.80,2018
6913.80,2048
6915.78,2064
6917.75,2056
6919.73,2038
6921.70,2030
6923.70,2050
6925.68,2086
6927.65,2130
6929.63,2182
