t,pcg
1974.2,63
1975.2,76
1976.2,131
1977.2,149
1978.2,126
1979.2,132
1980.2,125
1981.2,37
1982.2,9
1983.2,47
1984.2,31
1985.2,5
1986.2,19
1987.2,42
1988.2,57
1989.2,72
1990.2,82
1991.2,110
1992.2,115
1993.2,99
1994.2,43
1995.2,-69
1996.2,-84
1997.2,-46
1998.2,-91
1999.2,-162
2000.2,-168
2001.2,-145
2002.2,-176
2003.2,-206
2004.2,-175
2005.2,-158
2006.2,-160
2007.2,-131
2008.2,-104
2009.2,-106
2010.2,-95
2011.2,-51
2012.2,-51
2013.2,-111
2014.2,-142
2015.2,-104
2016.2,-73
2017.2,-81
2018.2,-71
2019.2,-40
2020.2,-52
2021.2,-56
2022.2,3
2023.2,9
2024.2,-37
2025.2,-22
2026.2,27
2027.2,35
2028.2,49
2029.2,96
2030.2,121
2031.2,129
2032.2,152
2033.2,159
2034.2,157
2035.2,164
2036.2,136
2037.2,109
2038.2,107
2039.2,57
2040.2,-4
2041.2,1
2042.2,38
2043.2,20
2044.2,-23
2045.2,-7
2046.2,3
2047.2,-26
2048.2,-23
2049.2,-1
2050.2,-2
2051.2,3
2052.2,2
2053.2,-12
2054.2,-16
2055.2,-40
2056.2,-57
2057.2,-60
2058.2,-83
2059.2,-62
2060.2,2
2061.2,41
2062.2,48
2063.2,43
2064.2,38
2065.2,13
2066.2,-31
2067.2,-50
2068.2,-9
2069.2,41
2070.2,61
2071.2,95
2072.2,109
2073.2,84
2074.2,84
2075.2,78
2076.2,30
2077.2,4
2078.2,3
2079.2,-11
2080.2,-18
2081.2,-17
2082.2,-11
2083.2,-17
2084.2,-75
2085.2,-105
2086.2,-48
2087.2,6
2088.2,0
2089.2,-5
2090.2,28
2091.2,44
2092.2,17
2093.2,-11
2094.2,-48
2095.2,-58
2096.2,-30
2097.2,-36
2098.2,-24
2099.2,22
2100.2,26
2101.2,20
2102.2,24
2103.2,5
2104.2,-20
2105.2,-44
2106.2,-76
2107.2,-114
2108.2,-139
2109.2,-118
2110.2,-126
2111.2,-169
2112.2,-104
2113.2,62
2114.2,167
2115.2,176
2116.2,147
2117.2,284
2118.2,560
2119.2,-697
2120.2,1768
2121.2,4812
2122.2,-1040
2123.2,-4049
2124.2,-1999
2125.2,-3105
2126.2,-2993
2127.2,-647
2128.2,515
2129.2,1191
2130.2,2039
2131.2,2160
2132.2,1810
2133.2,1421
2134.2,872
2135.2,317
2136.2,-125
2137.2,-462
2138.2,-558
2139.2,-556
2140.2,-608
2141.2,-498
2142.2,-303
2143.2,-206
2144.2,-63
2145.2,114
2146.2,207
2147.2,252
2148.2,266
2149.2,235
2150.2,147
2151.2,31
2152.2,-72
2153.2,-169
2154.2,-119
2155.2,-143
2156.2,-349
2157.2,-311
2158.2,-220
2159.2,-222
2160.2,-112
2161.2,-7
2162.2,17
2163.2,107
2164.2,173
2165.2,40
2166.2,-1
2167.2,92
2168.2,61
2169.2,17
2170.2,48
2171.2,42
2172.2,3
2173.2,-18
2174.2,-47
2175.2,-86
2176.2,-122
2177.2,-147
2178.2,-150
2179.2,-145
2180.2,-122
2181.21,-97
2182.22,-97
2183.23,-88
2184.24,-65
2185.25,-37
2186.26,-7
2187.27,20
2188.28,51
2189.29,80
2190.3,84
2191.3,67
2192.3,51
2193.3,37
2194.3,15
2195.3,0
2196.3,19
2197.3,47
2198.3,54
2199.3,56
2200.3,54
2201.3,47
2202.3,26
2203.3,-23
2204.3,-54
2205.3,-74
2206.3,-102
2207.3,-104
2208.3,-92
2209.3,-79
2210.3,-52
2211.3,-12
2212.3,30
2213.3,59
2214.3,84
2215.3,108
2216.3,110
2217.3,100
2218.3,86
2219.3,80
2220.3,88
2221.3,69
2222.3,37
2223.3,4
2224.3,-33
2225.3,-50
2226.3,-67
2227.3,-102
2228.3,-109
2229.3,-81
2230.3,-59
2231.3,-46
2232.3,-24
2233.3,-3
2234.3,20
2235.3,35
2236.3,41
2237.3,53
2238.3,63
2239.3,69
2240.3,75
2241.3,82
2242.3,82
2243.3,67
2244.3,49
2245.3,38
2246.3,40
2247.3,34
2248.3,5
2249.3,-8
2250.3,-2
2251.3,-3
2252.3,-18
2253.3,-33
2254.3,-29
2255.3,-18
2256.3,-20
2257.3,-29
2258.3,-37
2259.3,-46
2260.3,-57
2261.3,-69
2262.3,-77
2263.3,-75
2264.3,-65
2265.3,-43
2266.3,-11
2267.3,22
2268.3,77
2269.3,183
2270.3,316
2271.3,392
2272.3,477
2273.3,578
2274.3,390
2275.3,204
2276.3,195
2277.3,3
2278.3,-203
2279.3,-286
2280.3,-390
2281.3,-500
2282.3,-619
2283.3,-804
2284.3,-1065
2285.3,-1367
2286.3,-1554
2287.3,-1528
2288.3,-1243
2289.3,-680
2290.3,54
2291.3,804
2292.3,1426
2293.3,1790
2294.3,1882
2295.3,1783
2296.3,1590
2297.3,1321
2298.3,897
2299.3,362
2300.3,-125
2301.3,-538
2302.3,-858
2303.3,-973
2304.3,-836
2305.3,-397
2306.3,296
2307.3,938
2308.3,1464
2309.3,1992
2310.3,2270
2311.3,2184
2312.3,2038
2313.3,2001
2314.3,1963
2315.3,1651
2316.3,921
2317.3,-139
2318.3,-1504
2319.3,-3012
2320.3,-4294
2321.3,-5103
2322.3,-5258
2323.3,-4661
2324.3,-3581
2325.3,-2422
2326.3,-1354
2327.3,-448
2328.3,180
2329.3,498
2330.3,593
2331.3,562
2332.3,505
2333.3,436
2334.3,309
2335.3,221
2336.3,174
2337.3,89
2338.3,36
2339.3,72
2340.3,183
2341.3,344
2342.3,561
2343.3,809
2344.3,1051
2345.3,1263
2346.3,1415
2347.3,1531
2348.3,1625
2349.3,1684
2350.3,1740
2351.3,1760
2352.3,1714
2353.3,1645
2354.3,1519
2355.3,1308
2356.3,1065
2357.3,817
2358.3,582
2359.3,363
2360.3,137
2361.3,-163
2362.3,-529
2363.3,-713
2364.3,-640
2365.3,-732
2366.3,-1009
2367.3,-1126
2368.3,-1251
2369.3,-1460
2370.3,-1526
2371.3,-1515
2372.3,-1487
2373.3,-1355
2374.3,-1160
2375.3,-957
2376.3,-750
2377.3,-553
2378.3,-398
2379.3,-260
2380.3,-137
2381.3,-55
2382.3,5
2383.3,48
2384.3,85
2385.3,117
2386.3,97
2387.3,70
2388.3,106
2389.3,165
2390.3,216
2391.3,285
2392.3,359
2393.3,417
2394.3,464
2395.3,503
2396.3,522
2397.3,514
2398.3,496
2399.3,452
2400.3,377
2401.3,312
2402.3,261
2403.3,202
2404.3,143
2405.3,90
2406.3,53
2407.3,21
2408.3,-18
2409.3,-40
2410.3,-40
2411.3,-21
2412.3,7
2413.3,13
2414.3,9
2415.3,-9
2416.3,-51
2417.3,-87
2418.3,-112
2419.3,-136
2420.3,-161
2421.3,-196
2422.3,-239
2423.3,-285
2424.3,-337
2425.3,-362
2426.3,-371
2427.3,-406
2428.3,-425
2429.3,-412
2430.3,-391
2431.3,-355
2432.3,-306
2433.3,-256
2434.3,-215
2435.3,-176
2436.3,-149
2437.3,-137
2438.3,-105
2439.3,-75
2440.3,-54
2441.3,4
2442.3,93
2443.3,187
2444.3,291
2445.3,394
2446.3,509
2447.3,605
2448.3,640
2449.3,633
2450.3,585
2451.3,498
2452.3,396
2453.3,277
2454.3,131
2455.3,-13
2456.3,-120
2457.3,-205
2458.3,-271
2459.3,-301
2460.3,-310
2461.3,-303
2462.3,-262
2463.3,-192
2464.3,-125
2465.3,-59
2466.3,8
2467.3,50
2468.3,77
2469.3,103
2470.3,111
2471.3,118
2472.3,133
2473.3,140
2474.3,160
2475.3,210
2476.3,253
2477.3,276
2478.3,305
2479.3,328
2480.3,327
2481.3,299
2482.3,242
2483.3,161
2484.3,50
2485.3,-82
2486.3,-185
2487.3,-251
2488.3,-303
2489.3,-322
2490.3,-317
2491.3,-340
2492.3,-392
2493.3,-382
2494.3,-393
2495.3,-482
2496.3,-337
2497.3,6
2498.3,228
2499.3,410
2500.3,592
2501.3,604
2502.3,547
2503.3,553
2504.3,535
2505.3,476
2506.3,390
2507.3,250
2508.3,89
2509.3,-64
2510.3,-216
2511.3,-358
2512.3,-470
2513.3,-534
2514.3,-542
2515.3,-510
2516.3,-466
2517.3,-408
2518.3,-343
2519.3,-290
2520.3,-244
2521.3,-188
2522.3,-129
2523.3,-65
2524.3,13
2525.3,85
2526.3,139
2527.3,183
2528.3,215
2529.3,228
2530.3,229
2531.3,215
2532.3,196
2533.3,184
2534.3,185
2535.3,190
2536.3,194
2537.3,202
2538.3,201
2539.3,192
2540.3,183
2541.3,168
2542.3,146
2543.3,114
2544.3,77
2545.3,43
2546.3,6
2547.3,-31
2548.3,-70
2549.3,-114
2550.3,-155
2551.3,-189
2552.3,-218
2553.3,-235
2554.3,-238
2555.3,-233
2556.3,-218
2557.3,-197
2558.3,-176
2559.3,-154
2560.3,-142
2561.3,-132
2562.3,-129
2563.3,-130
2564.3,-120
2565.3,-111
2566.3,-107
2567.3,-92
2568.3,-73
2569.3,-64
2570.3,-46
2571.3,-12
2572.3,13
2573.3,41
2574.3,83
2575.3,118
2576.3,135
2577.3,146
2578.3,160
2579.3,182
2580.3,203
2581.3,228
2582.3,251
2583.3,238
2584.3,194
2585.3,137
2586.3,70
2587.3,3
2588.3,-61
2589.3,-116
2590.3,-160
2591.3,-192
2592.3,-206
2593.3,-215
2594.3,-202
2595.3,-178
2596.3,-161
2597.3,-119
2598.3,-35
2599.3,51
2600.3,110
2601.3,161
2602.3,207
2603.3,211
2604.3,192
2605.3,184
2606.3,159
2607.3,109
2608.3,38
2609.3,-43
2610.3,-101
2611.3,-138
2612.3,-156
2613.3,-167
2614.3,-188
2615.3,-193
2616.3,-191
2617.3,-178
2618.3,-121
2619.3,-82
2620.3,-83
2621.3,-54
2622.3,-14
2623.3,-25
2624.3,-36
2625.3,-27
2626.3,-45
2627.3,-58
2628.3,-53
2629.3,-45
2630.3,-15
2631.3,16
2632.3,27
2633.3,49
2634.3,76
2635.3,81
2636.3,88
2637.3,109
2638.3,128
2639.3,136
2640.3,130
2641.3,126
2642.3,130
2643.3,141
2644.3,142
2645.3,137
2646.3,133
2647.3,113
2648.3,95
2649.3,87
2650.3,58
2651.3,18
2652.3,0
2653.3,-2
2654.3,-4
2655.3,-6
2656.3,-8
2657.3,-10
2658.3,-10
2659.3,-7
2660.3,-11
2661.3,-20
2662.3,-25
2663.3,-30
2664.3,-35
2665.3,-38
2666.3,-43
2667.3,-54
2668.3,-64
2669.3,-66
2670.3,-62
2671.3,-57
2672.3,-42
2673.3,-19
2674.3,-1
2675.3,10
2676.3,22
2677.3,32
2678.3,37
2679.3,41
2680.3,42
2681.3,32
2682.3,21
2683.3,22
2684.3,18
2685.3,13
2686.3,19
2687.3,22
2688.3,19
2689.3,17
2690.3,14
2691.3,22
2692.3,35
2693.3,36
2694.3,28
2695.3,19
2696.3,0
2697.3,-31
2698.3,-58
2699.3,-80
2700.3,-99
2701.3,-105
2702.3,-102
2703.3,-87
2704.3,-61
2705.3,-40
2706.3,-18
2707.3,9
2708.3,23
2709.3,21
2710.3,20
2711.3,19
2712.3,8
2713.3,-4
2714.3,-10
2715.3,-17
2716.3,-24
2717.3,-31
2718.3,-37
2719.3,-32
2720.3,-9
2721.3,16
2722.3,42
2723.3,71
2724.3,89
2725.3,91
2726.3,70
2727.3,39
2728.3,10
2729.3,-26
2730.3,-53
2731.3,-65
2732.3,-74
2733.3,-69
2734.3,-48
2735.3,-28
2736.3,-1
2737.3,27
2738.3,42
2739.3,60
2740.3,82
2741.3,90
2742.3,96
2743.3,93
2744.3,63
2745.3,45
2746.3,39
2747.3,22
2748.3,15
2749.3,-2
2750.3,-18
2751.3,-7
2752.3,3
2753.3,-3
2754.3,-4
2755.3,1
2756.3,0
2757.3,-8
2758.3,-13
2759.3,-6
2760.3,-5
2761.3,-10
2762.3,-5
2763.3,-7
2764.3,-7
2765.3,7
2766.3,5
2767.3,0
2768.3,20
2769.3,42
2770.3,45
2771.3,47
2772.3,44
2773.3,46
2774.3,40
2775.3,15
2776.3,35
2777.3,53
2778.3,20
2779.3,7
2780.3,30
2781.3,36
2782.3,6
2783.3,3
2784.3,14
2785.3,21
2786.3,5
2787.3,-35
2788.3,-19
2789.3,-21
2790.3,-67
2791.3,-83
2792.3,-63
2793.3,-72
2794.3,-120
2795.3,-126
2796.3,-100
2797.3,-66
2798.3,-35
2799.3,-62
2800.3,-66
2801.3,-3
2802.3,-20
2803.3,-88
2804.3,-93
2805.3,-85
2806.3,-80
2807.3,-92
2808.3,-94
2809.3,-89
2810.3,-122
2811.3,-149
2812.3,-234
2813.3,-343
2814.3,-347
2815.3,-332
2816.3,-334
2817.3,-267
2818.3,-204
2819.3,-151
2820.3,-21
2821.3,85
2822.3,111
2823.3,138
2824.3,165
2825.3,161
2826.3,152
2827.3,148
2828.3,131
2829.3,118
2830.3,107
2831.3,93
2832.3,95
2833.3,101
2834.3,96
2835.3,87
2836.3,90
2837.3,85
2838.3,74
2839.3,67
2840.3,40
2841.3,30
2842.3,40
2843.3,25
2844.3,24
2845.3,44
2846.3,58
2847.3,71
2848.3,87
2849.3,91
2850.3,81
2851.3,84
2852.3,94
2853.3,85
2854.3,74
2855.3,61
2856.3,25
2857.3,6
2858.3,4
2859.3,-22
2860.3,-30
2861.3,-24
2862.3,-44
2863.3,-57
2864.3,-52
2865.3,-57
2866.3,-59
2867.3,-50
2868.3,-43
2869.3,-39
2870.3,-45
2871.3,-43
2872.3,-34
2873.3,-49
2874.3,-38
2875.3,-9
2876.3,-23
2877.3,-29
2878.3,-12
2879.3,-17
2880.3,-9
2881.3,13
2882.3,19
2883.3,28
2884.3,35
2885.3,4
2886.3,-26
2887.3,-48
2888.3,-101
2889.3,-147
2890.3,-159
2891.3,-159
2892.3,-114
2893.3,1
2894.3,135
2895.3,271
2896.3,416
2897.3,533
2898.3,578
2899.3,547
2900.3,454
2901.3,290
2902.3,99
2903.3,-47
2904.3,-147
2905.3,-195
2906.3,-186
2907.3,-207
2908.3,-308
2909.3,-442
2910.3,-596
2911.3,-690
2912.3,-621
2913.3,-384
2914.3,305
2915.3,1117
2916.3,1473
2917.3,1815
2918.3,2316
2919.3,1979
2920.3,1055
2921.3,317
2922.3,-689
2923.3,-1816
2924.3,-2660
2925.3,-3201
2926.3,-3342
2927.3,-3041
2928.3,-2452
2929.3,-1649
2930.3,-762
2931.3,19
2932.3,912
2933.3,2002
2934.3,2932
2935.3,3604
2936.3,4021
2937.3,4025
2938.3,3515
2939.3,2574
2940.3,1394
2941.3,61
2942.3,-1288
2943.3,-2349
2944.3,-2929
2945.3,-3020
2946.3,-2681
2947.3,-2105
2948.3,-1510
2949.3,-994
2950.3,-657
2951.3,-500
2952.3,-454
2953.3,-536
2954.3,-689
2955.3,-819
2956.3,-914
2957.3,-938
2958.3,-892
2959.3,-836
2960.3,-768
2961.3,-623
2962.3,-435
2963.3,-227
2964.3,86
2965.3,476
2966.3,859
2967.3,1228
2968.3,1535
2969.3,1757
2970.3,1949
2971.3,2050
2972.3,2015
2973.3,1947
2974.3,1855
2975.3,1665
2976.3,1475
2977.3,1326
2978.3,1147
2979.3,992
2980.3,842
2981.3,683
2982.3,565
2983.3,435
2984.3,312
2985.3,195
2986.3,14
2987.3,-165
2988.3,-312
2989.3,-498
2990.3,-701
2991.3,-859
2992.3,-980
2993.3,-1082
2994.3,-1168
2995.3,-1235
2996.3,-1237
2997.3,-1123
2998.3,-973
2999.3,-863
3000.3,-739
3001.3,-592
3002.3,-484
3003.3,-375
3004.3,-255
3005.3,-246
3006.3,-246
3007.3,-120
3008.3,-112
3009.3,-145
3010.3,-66
3011.3,-65
3012.3,2
3013.3,202
3014.3,287
3015.3,332
3016.3,404
3017.3,311
3018.3,140
3019.3,25
3020.3,-103
3021.3,-226
3022.3,-316
3023.3,-363
3024.3,-383
3025.3,-407
3026.3,-390
3027.3,-333
3028.3,-272
3029.3,-214
3030.3,-145
3031.3,-78
3032.3,-48
3033.3,15
3034.3,102
3035.3,175
3036.3,249
3037.3,261
3038.3,283
3039.3,296
3040.3,231
3041.3,172
3042.3,146
3043.3,112
3044.3,12
3045.3,-76
3046.3,-93
3047.3,-134
3048.3,-235
3049.3,-323
3050.3,-384
3051.3,-452
3052.3,-511
3053.3,-540
3054.3,-509
3055.3,-402
3056.3,-276
3057.3,-157
3058.3,-59
3059.3,31
3060.3,123
3061.3,181
3062.3,239
3063.3,287
3064.3,323
3065.3,371
3066.3,399
3067.3,423
3068.3,433
3069.3,420
3070.3,404
3071.3,363
3072.3,296
3073.3,211
3074.3,108
3075.3,18
3076.3,-49
3077.3,-114
3078.3,-173
3079.3,-197
3080.3,-191
3081.3,-164
3082.3,-148
3083.3,-161
3084.3,-161
3085.3,-154
3086.3,-168
3087.3,-176
3088.3,-197
3089.3,-225
3090.3,-212
3091.3,-160
3092.3,-112
3093.3,-58
3094.3,-5
3095.3,11
3096.3,23
3097.3,84
3098.3,135
3099.3,159
3100.3,218
3101.3,283
3102.3,329
3103.3,392
3104.3,455
3105.3,478
3106.3,524
3107.3,548
3108.3,491
3109.3,445
3110.3,419
3111.3,371
3112.3,334
3113.3,303
3114.3,211
3115.3,61
3116.3,-16
3117.3,-71
3118.3,-110
3119.3,56
3120.3,187
3121.3,105
3122.3,80
3123.3,35
3124.3,-164
3125.3,-231
3126.3,-160
3127.3,-165
3128.3,-188
3129.3,-198
3130.3,-223
3131.3,-249
3132.3,-319
3133.3,-405
3134.3,-453
3135.3,-464
3136.3,-424
3137.3,-349
3138.3,-266
3139.3,-204
3140.3,-187
3141.3,-151
3142.3,-77
3143.3,-24
3144.3,-5
3145.3,21
3146.3,62
3147.3,79
3148.3,74
3149.3,63
3150.3,66
3151.3,85
3152.3,50
3153.3,16
3154.3,56
3155.3,107
3156.3,157
3157.3,228
3158.3,296
3159.3,335
3160.3,331
3161.3,321
3162.3,321
3163.3,292
3164.3,244
3165.3,214
3166.3,178
3167.3,119
3168.3,80
3169.3,55
3170.3,16
3171.3,14
3172.3,20
3173.3,-12
3174.3,-47
3175.3,-67
3176.3,-78
3177.3,-82
3178.3,-98
3179.3,-153
3180.3,-201
3181.3,-213
3182.3,-254
3183.3,-289
3184.3,-254
3185.3,-241
3186.3,-245
3187.3,-207
3188.3,-190
3189.3,-168
3190.3,-119
3191.3,-87
3192.3,-34
3193.3,40
3194.3,67
3195.3,75
3196.3,96
3197.3,80
3198.3,47
3199.3,47
3200.3,34
3201.3,-1
3202.3,-16
3203.3,-31
3204.3,-47
3205.3,-9
3206.3,32
3207.3,25
3208.3,52
3209.3,81
3210.3,44
3211.3,21
3212.3,28
3213.3,-8
3214.3,-40
3215.3,-32
3216.3,-25
3217.3,-10
3218.3,0
3219.3,25
3220.3,82
3221.3,104
3222.3,98
3223.3,105
3224.3,94
3225.3,58
3226.3,47
3227.3,45
3228.3,19
3229.3,-7
3230.3,-19
3231.31,-9
3232.32,0
3233.33,-6
3234.34,-21
3235.35,-51
3236.36,-64
3237.37,-53
3238.38,-59
3239.39,-78
3240.4,-72
3241.4,-46
3242.4,-42
3243.4,-62
3244.4,-88
3245.4,-106
3246.4,-123
3247.4,-126
3248.4,-105
3249.4,-93
3250.4,-86
3251.4,-49
3252.4,-14
3253.4,-10
3254.4,7
3255.4,31
3256.4,37
3257.4,55
3258.4,52
3259.4,19
3260.4,8
3261.4,18
3262.4,16
3263.4,7
3264.4,1
3265.4,-9
3266.4,-15
3267.4,-16
3268.4,-11
3269.4,-1
3270.4,20
3271.4,35
3272.4,25
3273.4,9
3274.4,-4
3275.4,3
3276.4,14
3277.4,0
3278.4,-3
3279.4,-1
3280.4,-16
3281.4,-10
3282.4,33
3283.4,79
3284.4,64
3285.4,31
3286.4,19
3287.4,-34
3288.4,-64
3289.4,-44
3290.4,-42
3291.4,-27
3292.4,28
3293.4,58
3294.4,86
3295.4,109
3296.4,69
3297.4,40
3298.4,32
3299.4,3
3300.4,11
3301.4,46
3302.4,60
3303.4,57
3304.4,36
3305.4,-5
3306.4,-27
3307.4,-30
3308.4,-56
3309.4,-81
3310.4,-72
3311.4,-70
3312.4,-59
3313.4,-17
3314.4,-4
3315.4,-12
3316.4,-22
3317.4,-46
3318.4,-60
3319.4,-56
3320.4,-21
3321.4,30
3322.4,82
3323.4,136
3324.4,162
3325.4,180
3326.4,183
3327.4,134
3328.4,87
3329.4,51
3330.4,-7
3331.4,-73
3332.4,-122
3333.4,-158
3334.4,-181
3335.4,-179
3336.4,-155
3337.4,-122
3338.4,-100
3339.4,-75
3340.4,-28
3341.4,6
3342.4,42
3343.4,85
3344.4,100
3345.4,77
3346.4,42
3347.4,24
3348.4,2
3349.4,-36
3350.4,-60
3351.4,-73
3352.4,-86
3353.4,-63
3354.4,-33
3355.4,-20
3356.4,2
3357.4,27
3358.4,53
3359.4,74
3360.4,66
3361.4,50
3362.4,51
3363.4,75
3364.4,90
3365.4,63
3366.4,29
3367.4,20
3368.4,26
3369.4,13
3370.4,3
3371.4,34
3372.4,70
3373.4,69
3374.4,41
3375.4,42
3376.4,51
3377.4,38
3378.4,36
3379.4,35
3380.4,22
3381.4,-4
3382.4,-62
3383.4,-94
3384.4,-73
3385.4,-73
3386.4,-104
3387.4,-97
3388.4,-57
3389.4,-36
3390.4,-25
3391.4,-8
3392.4,19
3393.4,37
3394.4,54
3395.4,100
3396.4,124
3397.4,103
3398.4,91
3399.4,89
3400.4,98
3401.4,109
3402.4,89
3403.4,52
3404.4,23
3405.4,-1
3406.4,-40
3407.4,-66
3408.4,-79
3409.4,-74
3410.4,-36
3411.4,-11
3412.4,5
3413.4,23
3414.4,11
3415.4,-13
3416.4,-33
3417.4,-52
3418.4,-74
3419.4,-91
3420.4,-97
3421.4,-96
3422.4,-84
3423.4,-83
3424.4,-95
3425.4,-97
3426.4,-78
3427.4,-43
3428.4,-19
3429.4,-12
3430.4,-25
3431.4,-43
3432.4,-47
3433.4,-33
3434.4,-11
3435.4,-11
3436.4,-21
3437.4,-19
3438.4,-30
3439.4,-38
3440.4,-38
3441.4,-67
3442.4,-87
3443.4,-87
3444.4,-104
3445.4,-113
3446.4,-106
3447.4,-102
3448.4,-97
3449.4,-94
3450.4,-80
3451.4,-46
3452.4,-49
3453.4,-85
3454.4,-87
3455.4,-70
3456.4,-56
3457.4,-33
3458.4,-4
3459.4,27
3460.4,38
3461.4,38
3462.4,62
3463.4,77
3464.4,67
3465.4,71
3466.4,91
3467.4,105
3468.4,97
3469.4,84
3470.4,85
3471.4,85
3472.4,90
3473.4,90
3474.4,62
3475.4,32
3476.4,40
3477.4,66
3478.4,77
3479.4,89
3480.4,107
3481.4,120
3482.4,132
3483.4,123
3484.4,107
3485.4,105
3486.4,79
3487.4,31
3488.4,20
3489.4,12
3490.4,-9
3491.4,-4
3492.4,9
3493.4,23
3494.4,39
3495.4,37
3496.4,33
3497.4,36
3498.4,35
3499.4,35
3500.4,26
3501.4,25
3502.4,29
3503.4,25
3504.4,51
3505.4,90
3506.4,103
3507.4,105
3508.4,94
3509.4,76
3510.4,77
3511.4,91
3512.4,90
3513.4,59
3514.4,33
3515.4,37
3516.4,61
3517.4,118
3518.4,225
3519.4,379
3520.4,533
3521.4,644
3522.4,716
3523.4,737
3524.4,679
3525.4,538
3526.4,339
3527.4,129
3528.4,-82
3529.4,-291
3530.4,-517
3531.4,-864
3532.4,-1353
3533.4,-1876
3534.4,-2339
3535.4,-2661
3536.4,-2722
3537.4,-2449
3538.4,-1963
3539.4,-1402
3540.4,-798
3541.4,-213
3542.4,269
3543.4,646
3544.4,960
3545.4,1253
3546.4,1503
3547.4,1622
3548.4,1680
3549.4,1800
3550.4,1710
3551.4,1116
3552.4,264
3553.4,-419
3554.4,-768
3555.4,-849
3556.4,-650
3557.4,-207
3558.4,207
3559.4,586
3560.4,999
3561.4,1330
3562.4,1596
3563.4,1716
3564.4,1590
3565.4,1315
3566.4,951
3567.4,470
3568.4,-207
3569.4,-1076
3570.4,-1959
3571.4,-2770
3572.4,-3469
3573.4,-4084
3574.4,-4544
3575.4,-4643
3576.4,-4443
3577.4,-4076
3578.4,-3475
3579.4,-2624
3580.4,-1648
3581.4,-626
3582.4,352
3583.4,1287
3584.4,2211
3585.4,3017
3586.4,3693
3587.4,4229
3588.4,4589
3589.4,4801
3590.4,4859
3591.4,4813
3592.4,4695
3593.4,4480
3594.4,4221
3595.4,3923
3596.4,3498
3597.4,2973
3598.4,2419
3599.4,1849
3600.4,1315
3601.4,806
3602.4,290
3603.4,-172
3604.4,-613
3605.4,-1093
3606.4,-1540
3607.4,-1932
3608.4,-2317
3609.4,-2630
3610.4,-2851
3611.4,-3041
3612.4,-3119
3613.4,-3103
3614.4,-3071
3615.4,-2965
3616.4,-2793
3617.4,-2590
3618.4,-2353
3619.4,-2090
3620.4,-1784
3621.4,-1452
3622.4,-1105
3623.4,-756
3624.4,-428
3625.4,-107
3626.4,211
3627.4,508
3628.4,806
3629.4,1105
3630.4,1382
3631.4,1575
3632.4,1687
3633.4,1789
3634.4,1792
3635.4,1763
3636.4,1697
3637.4,1469
3638.4,1201
3639.4,907
3640.4,550
3641.4,212
3642.4,-91
3643.4,-353
3644.4,-495
3645.4,-568
3646.4,-650
3647.4,-649
3648.4,-569
3649.4,-472
3650.4,-358
3651.4,-226
3652.4,-155
3653.4,-140
3654.4,-89
3655.4,-83
3656.4,-121
3657.4,-149
3658.4,-168
3659.4,-157
3660.4,-128
3661.4,-93
3662.4,-74
3663.4,-88
3664.4,-117
3665.4,-170
3666.4,-255
3667.4,-314
3668.4,-404
3669.4,-524
3670.4,-576
3671.4,-655
3672.4,-771
3673.4,-829
3674.4,-866
3675.4,-891
3676.4,-874
3677.4,-815
3678.4,-721
3679.4,-635
3680.4,-546
3681.4,-413
3682.4,-292
3683.4,-211
3684.4,-145
3685.4,-117
3686.4,-133
3687.4,-163
3688.4,-149
3689.4,-92
3690.4,-20
3691.4,78
3692.4,196
3693.4,322
3694.4,460
3695.4,646
3696.4,871
3697.4,1090
3698.4,1289
3699.4,1432
3700.4,1514
3701.4,1539
3702.4,1482
3703.4,1371
3704.4,1227
3705.4,1009
3706.4,749
3707.4,514
3708.4,282
3709.4,45
3710.4,-149
3711.4,-298
3712.4,-413
3713.4,-501
3714.4,-560
3715.4,-552
3716.4,-515
3717.4,-474
3718.4,-408
3719.4,-337
3720.4,-256
3721.4,-158
3722.4,-69
3723.4,-3
3724.4,44
3725.4,75
3726.4,79
3727.4,64
3728.4,37
3729.4,4
3730.4,-23
3731.4,-52
3732.4,-82
3733.4,-50
3734.4,-6
3735.4,22
3736.4,130
3737.4,261
3738.4,352
3739.4,415
3740.4,459
3741.4,456
3742.4,410
3743.4,294
3744.4,174
3745.4,269
3746.4,306
3747.4,33
3748.4,-225
3749.4,-448
3750.4,-777
3751.4,-936
3752.4,-855
3753.4,-739
3754.4,-648
3755.4,-534
3756.4,-369
3757.4,-205
3758.4,-81
3759.4,24
3760.4,96
3761.4,131
3762.4,153
3763.4,141
3764.4,90
3765.4,24
3766.4,-56
3767.4,-151
3768.4,-237
3769.4,-301
3770.4,-358
3771.4,-397
3772.4,-403
3773.4,-391
3774.4,-357
3775.4,-274
3776.4,-161
3777.4,-55
3778.4,48
3779.4,139
3780.4,183
3781.4,192
3782.4,208
3783.4,218
3784.4,195
3785.4,165
3786.4,144
3787.4,113
3788.4,62
3789.4,16
3790.4,-13
3791.4,-53
3792.4,-87
3793.4,-86
3794.4,-66
3795.4,-44
3796.4,-16
3797.4,41
3798.4,107
3799.4,153
3800.4,188
3801.4,210
3802.4,204
3803.4,183
3804.4,155
3805.4,116
3806.4,69
3807.4,16
3808.4,-46
3809.4,-99
3810.4,-136
3811.4,-170
3812.4,-191
3813.4,-193
3814.4,-204
