t,lead_I,lead_II,v3,v4
1447.4,-40819,144072,-147571,-103421
1449.4,-40667,144256,-147491,-103348
1451.4,-40657,144044,-147576,-103426
1453.4,-40782,143776,-147660,-103505
1455.4,-40942,143612,-147684,-103548
1457.4,-40770,143563,-147755,-103640
1459.4,-40458,143592,-147855,-103733
1461.4,-40670,143541,-147860,-103723
1463.4,-41089,143380,-147818,-103700
1465.4,-40831,143322,-147886,-103803
1467.4,-40320,143424,-147985,-103914
1469.4,-40603,143470,-147931,-103855
1471.4,-41245,143352,-147832,-103752
1473.4,-41107,143244,-147915,-103818
1475.4,-40442,143289,-148096,-103974
1477.4,-40308,143329,-148177,-104051
1479.4,-40673,143206,-148193,-104076
1481.4,-40698,143140,-148219,-104084
1483.4,-40305,143345,-148194,-104018
1485.4,-40224,143508,-148128,-103940
1487.4,-40698,143268,-148144,-103975
1489.4,-41162,142846,-148248,-104087
1491.4,-41217,142643,-148326,-104154
1493.4,-41067,142690,-148318,-104135
1495.4,-40948,142870,-148230,-104049
1497.4,-40878,143066,-148136,-103972
1499.4,-40885,143067,-148156,-104024
1501.4,-40959,142855,-148281,-104169
1503.4,-41032,142725,-148339,-104213
1505.4,-41159,142795,-148260,-104104
1507.4,-41294,142913,-148163,-103988
1509.4,-41171,143089,-148107,-103915
1511.4,-40834,143397,-148018,-103803
1513.4,-40653,143617,-147923,-103696
1515.4,-40658,143534,-147967,-103760
1517.4,-40627,143272,-148135,-103974
1519.4,-40655,143006,-148257,-104128
1521.4,-40890,142755,-148291,-104153
1523.4,-41105,142604,-148325,-104164
1525.4,-41047,142704,-148362,-104194
1527.4,-40768,142967,-148351,-104171
1529.4,-40456,143124,-148330,-104119
1531.5,-40357,143090,-148336,-104120
1533.5,-40656,142975,-148321,-104142
1535.5,-41121,142862,-148279,-104123
1537.5,-41199,142828,-148264,-104092
1539.5,-40780,142957,-148268,-104094
1541.5,-40462,143117,-148252,-104120
1543.5,-40731,143066,-148221,-104120
1545.5,-41181,142924,-148157,-104036
1547.5,-41082,143080,-147977,-103840
1549.5,-40500,143521,-147668,-103585
1551.5,-40163,143769,-147360,-103366
1553.5,-40397,143558,-147186,-103214
1555.5,-40835,143168,-147107,-103069
1557.5,-40972,143068,-146970,-102825
1559.5,-40556,143457,-146720,-102418
1561.5,-39760,144148,-146432,-101861
1563.5,-39034,144838,-146146,-101202
1565.5,-38511,145473,-145843,-100497
1567.5,-37918,146186,-145605,-99861
1569.5,-37286,146923,-145613,-99452
1571.5,-36939,147470,-145937,-99317
1573.5,-36831,147784,-146437,-99318
1575.5,-36779,148033,-146903,-99279
1577.5,-36955,148409,-147253,-99181
1579.5,-37421,148924,-147547,-99214
1581.5,-37951,149100,-147887,-99685
1583.5,-38622,148254,-148377,-100805
1585.5,-39580,146476,-149072,-102414
1587.5,-40484,144664,-149861,-103980
1589.5,-41031,143384,-150455,-105008
1591.5,-41307,142615,-150648,-105418
1593.5,-41257,142413,-150505,-105457
1595.5,-40848,142687,-150234,-105368
1597.5,-40512,142857,-149955,-105243
1599.5,-40427,142686,-149665,-105071
1601.5,-40232,142597,-149339,-104828
1603.5,-40082,142645,-149016,-104558
1605.5,-40514,142413,-148799,-104377
1607.5,-41126,142078,-148701,-104299
1609.5,-41044,142248,-148568,-104176
1611.5,-40514,142764,-148324,-103962
1613.5,-40474,142902,-148174,-103857
1615.5,-40937,142599,-148252,-103964
1617.5,-41141,142479,-148328,-104052
1619.5,-40909,142773,-148182,-103934
1621.5,-40728,143094,-147978,-103763
1623.5,-40697,143249,-147927,-103701
1625.5,-40494,143415,-147928,-103669
1627.5,-40349,143477,-147873,-103612
1629.5,-40805,143092,-147895,-103652
1631.5,-41480,142502,-148065,-103821
1633.5,-41454,142381,-148194,-103952
1635.5,-40838,142796,-148131,-103925
1637.5,-40546,143148,-147995,-103821
1639.5,-40757,143117,-147961,-103787
1641.5,-40920,142962,-148028,-103857
1643.5,-40859,142943,-148086,-103930
1645.5,-40788,143033,-148088,-103906
1647.5,-40734,143111,-148082,-103838
1649.5,-40725,143050,-148122,-103855
1651.5,-40961,142829,-148175,-103938
1653.5,-41303,142682,-148139,-103930
1655.5,-41316,142760,-148048,-103848
1657.5,-41052,142779,-148098,-103924
1659.5,-40919,142602,-148301,-104159
1661.5,-40763,142734,-148360,-104211
1663.53,-40249,143377,-148141,-103945
1665.55,-39917,143725,-147935,-103694
1667.58,-40419,143267,-147964,-103704
1669.6,-41130,142749,-148072,-103805
1671.6,-41087,142824,-148117,-103844
1673.6,-40587,143046,-148161,-103891
1675.6,-40422,143039,-148158,-103894
1677.6,-40580,143098,-147993,-103718
1679.6,-40820,143164,-147840,-103540
1681.6,-41171,142880,-147919,-103597
1683.6,-41283,142674,-148043,-103707
1685.6,-40819,143087,-147971,-103616
1687.6,-40385,143535,-147870,-103504
1689.6,-40613,143346,-147931,-103581
1691.6,-41028,143015,-147967,-103643
1693.6,-41011,143124,-147850,-103533
1695.6,-40818,143286,-147803,-103481
1697.6,-40810,143138,-147918,-103626
1699.6,-40834,143023,-147977,-103752
1701.6,-40700,143208,-147887,-103711
1703.6,-40458,143518,-147786,-103604
1705.6,-40291,143720,-147743,-103531
1707.6,-40426,143604,-147779,-103566
1709.6,-40767,143169,-147928,-103748
1711.6,-40856,142888,-148041,-103896
1713.6,-40631,143080,-147938,-103811
1715.6,-40580,143303,-147785,-103662
1717.6,-40780,143172,-147819,-103695
1719.6,-40741,143057,-147907,-103779
1721.6,-40393,143238,-147877,-103729
1723.6,-40240,143319,-147873,-103696
1725.6,-40496,143073,-147967,-103780
1727.6,-40768,142927,-147950,-103768
1729.6,-40621,143199,-147783,-103584
1731.6,-40184,143588,-147673,-103444
1733.6,-40116,143624,-147676,-103450
1735.6,-40614,143310,-147696,-103504
1737.6,-40793,143208,-147713,-103542
1739.6,-40112,143624,-147689,-103520
1741.6,-39708,143875,-147622,-103458
1743.6,-40530,143280,-147713,-103548
1745.6,-41299,142615,-147978,-103790
1747.6,-40613,143017,-148010,-103787
1749.6,-39612,143874,-147678,-103427
1751.6,-39929,143809,-147468,-103208
1753.6,-40752,143144,-147630,-103385
1755.6,-40604,143130,-147768,-103552
1757.6,-40121,143536,-147678,-103481
1759.6,-40519,143346,-147650,-103446
1761.6,-41193,142865,-147743,-103504
1763.6,-41061,142976,-147691,-103400
1765.6,-40569,143406,-147532,-103201
1767.6,-40544,143483,-147521,-103176
1769.6,-40662,143413,-147618,-103261
1771.6,-40387,143526,-147666,-103295
1773.6,-40061,143527,-147729,-103365
1775.6,-40107,143330,-147828,-103484
1777.6,-40253,143368,-147802,-103464
1779.6,-40155,143669,-147662,-103338
1781.6,-39985,143772,-147611,-103327
1783.6,-39985,143643,-147654,-103379
1785.6,-40055,143641,-147633,-103303
1787.6,-40036,143720,-147598,-103226
1789.6,-39993,143617,-147687,-103335
1791.6,-39968,143576,-147758,-103434
1793.6,-39822,143919,-147618,-103296
1795.6,-39571,144224,-147474,-103159
1797.6,-39535,143912,-147627,-103322
1799.6,-39850,143320,-147897,-103575
1801.6,-40160,143199,-147915,-103567
1803.63,-40155,143507,-147751,-103384
1805.65,-40084,143630,-147701,-103310
1807.68,-40242,143474,-147743,-103349
1809.7,-40347,143444,-147707,-103365
1811.7,-40100,143615,-147668,-103360
1813.7,-39923,143682,-147712,-103355
1815.7,-40253,143567,-147706,-103294
1817.7,-40610,143470,-147632,-103241
1819.7,-40359,143487,-147687,-103344
1821.7,-39847,143596,-147842,-103506
1823.7,-39789,143751,-147833,-103485
1825.7,-40106,143784,-147685,-103329
1827.7,-40181,143668,-147636,-103252
1829.7,-39833,143752,-147626,-103206
1831.7,-39530,144115,-147484,-103055
1833.7,-39711,144242,-147364,-102944
1835.7,-40134,144026,-147406,-102979
1837.7,-40228,144022,-147425,-102990
1839.7,-40056,144156,-147410,-102999
1841.7,-40123,143756,-147637,-103261
1843.7,-40346,143152,-147963,-103601
1845.7,-40388,143255,-147913,-103552
1847.7,-40526,143701,-147604,-103243
1849.7,-40924,143541,-147597,-103243
1851.7,-40933,143120,-147880,-103550
1853.7,-40329,143246,-147983,-103688
1855.7,-39944,143565,-147875,-103601
1857.7,-40189,143467,-147853,-103579
1859.7,-40498,143282,-147875,-103598
1861.7,-40668,143344,-147761,-103484
1863.7,-41023,143319,-147630,-103361
1865.7,-41264,143158,-147632,-103392
1867.7,-40899,143265,-147676,-103456
1869.7,-40441,143505,-147680,-103438
1871.7,-40554,143454,-147686,-103402
1873.7,-40833,143325,-147666,-103374
1875.7,-40813,143412,-147604,-103351
1877.7,-40876,143404,-147610,-103415
1879.7,-41057,143259,-147666,-103499
1881.7,-40691,143496,-147596,-103400
1883.7,-39981,143941,-147477,-103234
1885.7,-39888,143820,-147568,-103311
1887.7,-40372,143331,-147746,-103499
1889.7,-40703,143245,-147694,-103451
1891.7,-40947,143281,-147572,-103327
1893.7,-41301,142875,-147724,-103472
1895.7,-41205,142629,-147944,-103674
1897.7,-40592,143119,-147848,-103571
1899.7,-40383,143586,-147626,-103381
1901.7,-40814,143349,-147663,-103462
1903.7,-41079,142987,-147835,-103648
1905.7,-40947,143035,-147829,-103638
1907.7,-40937,143113,-147733,-103533
1909.7,-41068,142959,-147763,-103539
1911.7,-40964,142937,-147827,-103558
1913.7,-40703,143216,-147752,-103449
1915.7,-40555,143451,-147645,-103348
1917.7,-40560,143373,-147688,-103418
1919.7,-40721,143143,-147801,-103535
1921.7,-40941,143071,-147795,-103499
1923.7,-40941,143171,-147706,-103391
1925.7,-40729,143181,-147710,-103416
1927.7,-40562,143094,-147786,-103525
1929.7,-40408,143215,-147771,-103516
1931.7,-40217,143490,-147686,-103423
1933.7,-40273,143480,-147690,-103430
1935.7,-40556,143228,-147754,-103495
1937.7,-40596,143229,-147703,-103424
1939.7,-40377,143478,-147567,-103262
1941.8,-40321,143557,-147536,-103239
1943.8,-40400,143497,-147617,-103363
1945.8,-40345,143576,-147654,-103436
1947.8,-40343,143633,-147620,-103402
1949.8,-40628,143422,-147595,-103352
1951.8,-41015,143106,-147583,-103328
1953.8,-41287,142910,-147568,-103328
1955.8,-41375,142871,-147569,-103346
1957.8,-41180,143025,-147551,-103327
1959.8,-40829,143241,-147518,-103289
1961.8,-40719,143183,-147592,-103372
1963.8,-40867,142900,-147768,-103553
1965.8,-40881,142824,-147835,-103604
1967.8,-40723,143001,-147731,-103484
1969.8,-40685,143138,-147620,-103378
1971.8,-40717,143247,-147557,-103325
1973.8,-40660,143366,-147499,-103256
1975.8,-40715,143240,-147515,-103235
1977.8,-40909,142986,-147610,-103287
1979.8,-40850,143089,-147632,-103285
1981.8,-40535,143434,-147554,-103220
1983.8,-40412,143537,-147491,-103184
1985.8,-40508,143501,-147431,-103130
1987.8,-40596,143523,-147346,-103040
1989.8,-40825,143311,-147367,-103068
1991.8,-41172,142927,-147510,-103216
1993.8,-41177,142917,-147587,-103276
1995.8,-40871,143184,-147554,-103233
1997.8,-40691,143256,-147537,-103233
1999.8,-40528,143355,-147513,-103229
2001.8,-40253,143686,-147406,-103127
2003.8,-40387,143650,-147373,-103095
2005.8,-40994,143063,-147546,-103260
2007.8,-41327,142735,-147698,-103387
2009.8,-41220,142984,-147605,-103274
2011.8,-41123,143219,-147446,-103118
2013.8,-40905,143255,-147462,-103136
2015.8,-40424,143375,-147550,-103210
2017.8,-40300,143413,-147535,-103189
2019.8,-40627,143237,-147467,-103131
2021.8,-40557,143350,-147394,-103058
2023.8,-40051,143846,-147278,-102926
2025.8,-40032,143977,-147231,-102884
2027.8,-40554,143486,-147402,-103087
2029.8,-40826,143037,-147647,-103339
2031.8,-40735,143025,-147703,-103359
2033.8,-40677,143193,-147585,-103209
2035.8,-40667,143299,-147507,-103132
2037.8,-40699,143281,-147539,-103178
2039.8,-40913,143183,-147553,-103204
2041.8,-41014,143258,-147449,-103134
2043.8,-40709,143563,-147319,-103049
2045.8,-40458,143696,-147290,-103035
2047.8,-40625,143540,-147312,-103044
2049.8,-40749,143537,-147255,-102990
2051.8,-40636,143744,-147148,-102899
2053.8,-40754,143762,-147081,-102824
2055.8,-40947,143704,-147038,-102759
2057.8,-40600,143906,-147020,-102741
2059.8,-40216,143985,-147099,-102839
2061.8,-40662,143595,-147202,-102950
2063.8,-41344,143346,-147128,-102874
2065.8,-41254,143697,-146907,-102650
2067.8,-40796,144053,-146811,-102542
2069.8,-40739,143933,-146933,-102636
2071.8,-40866,143738,-147074,-102751
2073.8,-40817,143832,-147069,-102738
2075.8,-40739,144083,-146967,-102640
2077.8,-40717,144286,-146897,-102581
2079.8,-40765,144253,-146929,-102628
2081.9,-40936,143970,-147016,-102717
2083.9,-40850,143897,-147047,-102723
2085.9,-40212,144302,-146995,-102647
2087.9,-39674,144677,-146931,-102585
2089.9,-39891,144598,-146879,-102543
2091.9,-40390,144383,-146837,-102498
2093.9,-40531,144304,-146866,-102519
2095.9,-40533,144179,-146950,-102607
2097.9,-40699,144002,-146963,-102627
2099.9,-40812,143944,-146930,-102600
2101.9,-40725,143870,-147022,-102706
2103.9,-40545,143712,-147186,-102882
2105.9,-40298,143739,-147195,-102891
2107.9,-40151,143866,-147110,-102813
2109.9,-40407,143633,-147203,-102915
2111.9,-40791,143238,-147405,-103107
2113.9,-40683,143358,-147405,-103092
2115.9,-40310,143754,-147272,-102961
2117.9,-40469,143554,-147343,-103031
2119.9,-41040,142905,-147562,-103221
2121.9,-41264,142683,-147590,-103227
2123.9,-41202,142831,-147467,-103118
2125.9,-41327,142716,-147492,-103162
2127.9,-41262,142606,-147613,-103282
2129.9,-40551,143036,-147591,-103257
2131.9,-39885,143501,-147501,-103168
2133.9,-40105,143298,-147529,-103179
2135.9,-40813,142750,-147615,-103234
2137.9,-41113,142495,-147661,-103258
2139.9,-40951,142552,-147680,-103275
2141.9,-40876,142719,-147613,-103227
2143.9,-40989,142965,-147443,-103087
2145.9,-40912,143153,-147375,-103026
2147.9,-40679,143069,-147501,-103125
2149.9,-40790,142770,-147603,-103207
2151.9,-41204,142552,-147559,-103168
2153.9,-41268,142610,-147514,-103115
2155.9,-40919,142848,-147517,-103084
2157.9,-40767,143034,-147462,-103001
2159.9,-40874,143045,-147421,-102951
2161.9,-40778,142911,-147539,-103070
2163.9,-40561,142765,-147677,-103225
2165.9,-40640,142743,-147612,-103191
2167.9,-40917,142768,-147473,-103079
2169.9,-41024,142642,-147508,-103127
2171.9,-40923,142489,-147637,-103247
2173.9,-40829,142572,-147659,-103231
2175.9,-40907,142768,-147601,-103143
2177.9,-41029,142879,-147544,-103091
2179.9,-40846,143057,-147452,-103001
2181.9,-40444,143279,-147383,-102902
2183.9,-40365,143208,-147431,-102946
2185.9,-40591,142976,-147487,-103048
2187.9,-40583,143037,-147424,-103007
2189.9,-40509,143245,-147310,-102869
2191.9,-40936,143187,-147220,-102784
2193.9,-41497,142974,-147155,-102758
2195.9,-41486,142813,-147193,-102803
2197.9,-41111,142638,-147300,-102920
2199.9,-40825,142622,-147215,-102909
2201.9,-40580,142927,-146879,-102639
2203.9,-40552,143076,-146592,-102305
2205.9,-40933,142832,-146449,-102043
2207.9,-40927,142984,-146181,-101638
2209.9,-39878,143971,-145731,-100962
2211.9,-38735,144970,-145337,-100216
2213.9,-38435,145460,-145047,-99527
2215.9,-38275,146013,-144776,-98856
2217.9,-37696,146757,-144714,-98367
2219.9,-37522,147057,-145037,-98223
2222.0,-37971,147088,-145461,-98159
2224.0,-37988,147635,-145692,-97889
2226.0,-37497,148502,-145890,-97605
2228.0,-37596,148973,-146246,-97589
2230.0,-38262,149034,-146650,-97905
2232.0,-38525,148651,-147134,-98781
2234.0,-38600,147275,-147949,-100436
2236.0,-39396,145183,-148961,-102367
2238.0,-40613,143662,-149639,-103665
2240.0,-41285,143161,-149774,-104103
2242.0,-41315,142886,-149691,-104205
2244.0,-41148,142424,-149644,-104318
2246.0,-40899,142226,-149475,-104285
2248.0,-40617,142440,-149013,-103952
2250.0,-40535,142580,-148461,-103523
2252.0,-40722,142365,-148158,-103298
2254.0,-41018,142083,-148095,-103270
2256.0,-41223,142121,-147953,-103159
2258.0,-41116,142518,-147614,-102851
2260.0,-40678,142935,-147337,-102614
2262.0,-40302,143043,-147331,-102663
2264.0,-40361,142918,-147409,-102781
2266.0,-40764,142789,-147338,-102714
2268.0,-41147,142659,-147226,-102624
2270.0,-41225,142601,-147206,-102672
2272.0,-40969,142853,-147147,-102642
2274.0,-40662,143220,-147023,-102452
2276.0,-40580,143231,-147033,-102388
2278.0,-40652,143059,-147113,-102464
2280.0,-40681,143187,-147000,-102376
2282.0,-40703,143373,-146841,-102226
2284.0,-40892,143090,-146951,-102349
2286.0,-41305,142518,-147179,-102599
2288.0,-41737,142185,-147232,-102662
2290.0,-41790,142191,-147207,-102642
2292.0,-41397,142341,-147259,-102708
2294.0,-41016,142496,-147276,-102721
2296.0,-40935,142604,-147203,-102623
2298.0,-40955,142655,-147183,-102593
2300.0,-40997,142638,-147233,-102651
2302.0,-41158,142587,-147215,-102627
2304.0,-41224,142653,-147113,-102503
2306.0,-41052,142837,-147046,-102423
2308.0,-41000,142870,-147057,-102434
2310.0,-41188,142714,-147065,-102453
2312.0,-41185,142712,-147014,-102412
2314.0,-40901,142944,-146945,-102330
2316.0,-40756,143101,-146896,-102250
2318.0,-40837,143113,-146838,-102175
2320.0,-40913,143192,-146761,-102098
2322.0,-41012,143309,-146733,-102073
2324.0,-41190,143270,-146799,-102155
2326.0,-41239,143096,-146907,-102288
2328.0,-41145,142897,-146980,-102354
2330.0,-41162,142718,-146988,-102320
2332.0,-41206,142733,-146930,-102228
2334.0,-40961,143098,-146819,-102100
2336.0,-40564,143510,-146741,-101993
2338.0,-40441,143496,-146809,-102042
2340.0,-40640,143101,-146989,-102259
2342.0,-40934,142757,-147105,-102437
2344.0,-41153,142674,-147080,-102434
2346.0,-41119,142810,-146990,-102353
2348.0,-40870,143028,-146899,-102306
2350.0,-40798,143121,-146831,-102272
2352.0,-40949,143098,-146824,-102230
2354.0,-40925,143190,-146847,-102210
2356.0,-40861,143271,-146824,-102203
2358.0,-41103,143121,-146741,-102147
2360.0,-41100,143168,-146598,-101990
2362.1,-40429,143694,-146428,-101806
2364.1,-40005,143911,-146425,-101832
2366.1,-40452,143302,-146715,-102151
2368.1,-40929,142682,-147031,-102474
2370.1,-40876,142682,-147081,-102529
2372.1,-40805,142842,-146980,-102435
2374.1,-40905,142861,-146910,-102355
2376.1,-40956,142952,-146819,-102237
2378.1,-41120,142971,-146747,-102135
2380.1,-41311,142754,-146860,-102226
2382.1,-41117,142670,-147029,-102392
2384.1,-40871,142843,-146973,-102344
2386.1,-41056,142926,-146766,-102148
2388.1,-41109,142949,-146681,-102095
2390.1,-40618,143154,-146737,-102189
2392.1,-40375,143272,-146777,-102219
2394.1,-40791,143087,-146755,-102134
2396.1,-41056,142981,-146711,-102046
2398.1,-40809,143150,-146661,-102002
2400.1,-40702,143261,-146599,-101950
2402.1,-40912,143236,-146520,-101869
2404.1,-40880,143329,-146449,-101817
2406.1,-40543,143448,-146455,-101861
2408.1,-40342,143371,-146539,-101963
2410.1,-40310,143317,-146581,-101994
2412.1,-40265,143457,-146532,-101927
2414.1,-40318,143479,-146542,-101917
2416.1,-40427,143294,-146680,-102044
2418.1,-40280,143329,-146751,-102124
2420.1,-40057,143611,-146624,-102012
2422.1,-40300,143566,-146513,-101896
2424.1,-40828,143145,-146600,-101972
2426.1,-40944,143021,-146687,-102052
2428.1,-40643,143373,-146573,-101930
2430.1,-40452,143595,-146451,-101799
2432.1,-40382,143427,-146541,-101889
2434.1,-40162,143298,-146691,-102020
2436.1,-40020,143402,-146697,-101985
2438.1,-40241,143429,-146656,-101929
2440.1,-40479,143343,-146681,-101982
2442.1,-40331,143471,-146666,-101987
2444.1,-40091,143678,-146592,-101907
2446.1,-40215,143493,-146637,-101961
2448.1,-40478,143163,-146755,-102105
2450.1,-40442,143304,-146697,-102060
2452.1,-40346,143580,-146563,-101939
2454.1,-40509,143340,-146656,-102074
2456.1,-40457,143140,-146810,-102266
2458.1,-39954,143639,-146691,-102149
2460.1,-39836,144004,-146515,-101985
2462.1,-40371,143575,-146604,-102127
