t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23313.0,-159.53,-284.2,104.18,116.66
23323.0,-147.53,-277.2,118.18,120.66
23333.0,-138.53,-273.2,129.18,128.66
23343.0,-132.53,-271.2,136.18,130.66
23353.0,-128.53,-270.2,136.18,132.66
23363.0,-121.53,-270.2,139.18,132.66
23373.0,-116.53,-269.2,140.18,134.66
23383.0,-109.53,-263.2,141.18,134.66
23392.0,-106.53,-261.2,143.18,133.66
23402.0,-102.53,-263.2,143.18,134.66
23412.0,-102.53,-263.2,143.18,132.66
23422.0,-98.527,-266.2,144.18,132.66
23432.0,-98.527,-266.2,144.18,131.66
23442.0,-94.527,-269.2,144.18,131.66
23452.0,-94.527,-269.2,143.18,131.66
23462.0,-92.527,-269.2,139.18,129.66
23472.0,-92.527,-269.2,137.18,127.66
23481.0,-96.527,-272.2,132.18,125.66
23491.0,-96.527,-272.2,130.18,123.66
23501.0,-95.527,-272.2,125.18,121.66
23511.0,-95.527,-272.2,119.18,118.66
23521.0,-91.527,-266.2,116.18,115.66
23531.0,-91.527,-266.2,111.18,114.66
23541.0,-90.527,-264.2,107.18,112.66
23551.0,-90.527,-264.2,105.18,111.66
23561.0,-93.527,-266.2,106.18,110.66
23570.0,-94.527,-267.2,101.18,108.66
23580.0,-94.527,-267.2,99.177,108.66
23590.0,-96.527,-268.2,98.177,107.66
23600.0,-96.527,-267.2,96.177,107.66
23610.0,-95.527,-267.2,94.177,107.66
23620.0,-96.527,-265.2,94.177,107.66
23630.0,-96.527,-266.2,93.177,106.66
23640.0,-99.527,-266.2,93.177,107.66
23649.0,-101.53,-270.2,90.177,104.66
23659.0,-102.53,-271.2,89.177,103.66
23669.0,-103.53,-271.2,87.177,103.66
23679.0,-106.53,-272.2,88.177,102.66
23689.0,-108.53,-275.2,88.177,102.66
23699.0,-112.53,-277.2,84.177,101.66
23709.0,-113.53,-279.2,84.177,101.66
23719.0,-116.53,-281.2,80.177,99.662
23729.0,-116.53,-282.2,80.177,99.662
23738.0,-117.53,-281.2,81.177,101.66
23748.0,-111.53,-277.2,81.177,101.66
23758.0,-100.53,-274.2,101.18,112.66
23768.0,-93.527,-271.2,101.18,112.66
23778.0,-89.527,-270.2,125.18,124.66
23788.0,-84.527,-271.2,125.18,124.66
23798.0,-82.527,-271.2,134.18,128.66
23808.0,-75.527,-273.2,134.18,128.66
23818.0,-68.527,-272.2,137.18,128.66
23827.0,-60.527,-268.2,137.18,128.66
23837.0,-56.527,-266.2,140.18,129.66
23847.0,-49.527,-265.2,140.18,129.66
23857.0,-46.527,-264.2,145.18,130.66
23867.0,-41.527,-266.2,145.18,130.66
23877.0,-40.527,-267.2,144.18,129.66
23887.0,-36.527,-268.2,144.18,129.66
23897.0,-33.527,-269.2,141.18,129.66
23907.0,-34.527,-270.2,141.18,129.66
23916.0,-34.527,-272.2,142.18,126.66
23926.0,-36.527,-275.2,136.18,126.66
23936.0,-36.527,-277.2,136.18,124.66
23946.0,-40.527,-277.2,132.18,120.66
23956.0,-45.527,-280.2,127.18,118.66
23966.0,-45.527,-281.2,122.18,116.66
23976.0,-50.527,-284.2,119.18,115.66
23986.0,-50.527,-286.2,116.18,113.66
23995.0,-53.527,-286.2,112.18,111.66
24005.0,-54.527,-287.2,111.18,110.66
24015.0,-54.527,-287.2,109.18,110.66
24025.0,-55.527,-286.2,107.18,109.66
24035.0,-56.527,-289.2,105.18,109.66
24045.0,-56.527,-288.2,105.18,109.66
24055.0,-56.527,-290.2,105.18,108.66
24065.0,-57.527,-288.2,101.18,107.66
24075.0,-59.527,-291.2,100.18,106.66
24084.0,-61.527,-292.2,95.177,105.66
24094.0,-63.527,-294.2,95.177,105.66
24104.0,-66.527,-295.2,90.177,103.66
24114.0,-65.527,-296.2,88.177,100.66
24124.0,-65.527,-296.2,87.177,101.66
24134.0,-68.527,-294.2,85.177,99.662
24144.0,-68.527,-294.2,84.177,98.662
24154.0,-69.527,-292.2,83.177,98.662
24164.0,-69.527,-292.2,83.177,98.662
24173.0,-71.527,-289.2,82.177,97.662
24183.0,-71.527,-289.2,84.177,99.662
24193.0,-62.527,-279.2,87.177,100.66
24203.0,-62.527,-279.2,93.177,104.66
24213.0,-36.527,-259.2,105.18,111.66
24223.0,-36.527,-259.2,117.18,117.66
24233.0,-18.527,-246.2,129.18,123.66
24243.0,-18.527,-246.2,137.18,126.66
24252.0,-7.5273,-241.2,141.18,129.66
24262.0,-7.5273,-241.2,142.18,129.66
24272.0,-1.5273,-240.2,144.18,128.66
24282.0,6.4727,-236.2,143.18,130.66
24292.0,15.473,-230.2,146.18,130.66
24302.0,21.473,-225.2,146.18,128.66
24312.0,28.473,-224.2,148.18,128.66
24322.0,30.473,-225.2,150.18,128.66
24332.0,30.473,-225.2,151.18,128.66
24341.0,34.473,-224.2,149.18,128.66
24351.0,39.473,-222.2,148.18,128.66
24361.0,41.473,-221.2,144.18,125.66
24371.0,45.473,-217.2,143.18,125.66
24381.0,50.473,-213.2,140.18,123.66
24391.0,52.473,-207.2,135.18,119.66
24401.0,58.473,-203.2,130.18,116.66
24411.0,63.473,-193.2,126.18,114.66
24421.0,74.473,-184.2,122.18,112.66
24430.0,84.473,-175.2,119.18,110.66
24440.0,93.473,-162.2,121.18,111.66
24450.0,104.47,-151.2,121.18,111.66
24460.0,111.47,-144.2,122.18,110.66
24470.0,117.47,-137.2,121.18,112.66
24480.0,124.47,-128.2,119.18,111.66
24490.0,130.47,-121.2,119.18,111.66
24500.0,137.47,-110.2,117.18,110.66
24510.0,142.47,-105.2,113.18,109.66
24519.0,147.47,-95.201,113.18,109.66
24529.0,149.47,-90.201,113.18,108.66
24539.0,153.47,-82.201,110.18,108.66
24549.0,154.47,-77.201,107.18,106.66
24559.0,155.47,-73.201,102.18,105.66
24569.0,155.47,-67.201,101.18,104.66
24579.0,156.47,-62.201,101.18,105.66
24589.0,159.47,-58.201,103.18,104.66
24598.0,160.47,-54.201,100.18,104.66
24608.0,159.47,-51.201,99.177,103.66
24618.0,154.47,-51.201,95.177,100.66
24628.0,155.47,-46.201,93.177,99.662
24638.0,154.47,-39.201,92.177,100.66
24648.0,159.47,-30.201,99.177,105.66
24658.0,170.47,-18.201,108.18,109.66
24668.0,181.47,-10.201,119.18,115.66
24678.0,192.47,-3.2009,132.18,122.66
24687.0,198.47,2.7991,143.18,126.66
24697.0,205.47,6.7991,150.18,130.66
24707.0,212.47,10.799,161.18,134.66
24717.0,219.47,17.799,171.18,139.66
24727.0,229.47,25.799,176.18,142.66
24737.0,235.47,27.799,180.18,143.66
24747.0,237.47,26.799,184.18,145.66
24757.0,239.47,26.799,185.18,146.66
24767.0,242.47,25.799,188.18,147.66
24776.0,243.47,24.799,192.18,149.66
24786.0,250.47,27.799,194.18,149.66
24796.0,256.47,29.799,194.18,149.66
24806.0,259.47,32.799,193.18,148.66
24816.0,263.47,34.799,193.18,148.66
24826.0,265.47,31.799,188.18,146.66
24836.0,265.47,31.799,188.18,146.66
24846.0,255.47,27.799,180.18,144.66
24856.0,255.47,27.799,180.18,144.66
24865.0,248.47,20.799,176.18,140.66
24875.0,248.47,20.799,176.18,140.66
24885.0,231.47,5.7991,169.18,135.66
24895.0,231.47,5.7991,169.18,135.66
24905.0,226.47,-0.20095,166.18,133.66
24915.0,226.47,-0.20095,166.18,133.66
24925.0,216.47,-8.2009,162.18,134.66
24935.0,216.47,-8.2009,162.18,134.66
24944.0,210.47,-13.201,156.18,132.66
24954.0,210.47,-13.201,156.18,132.66
24964.0,199.47,-19.201,151.18,130.66
24974.0,199.47,-19.201,151.18,130.66
24984.0,194.47,-25.201,149.18,130.66
24994.0,188.47,-31.201,148.18,130.66
25004.0,179.47,-37.201,146.18,128.66
25014.0,173.47,-42.201,145.18,129.66
25024.0,165.47,-47.201,145.18,128.66
25033.0,161.47,-52.201,143.18,127.66
25043.0,153.47,-57.201,143.18,126.66
25053.0,146.47,-62.201,141.18,125.66
25063.0,138.47,-68.201,138.18,124.66
25073.0,127.47,-76.201,138.18,126.66
25083.0,116.47,-83.201,138.18,125.66
25093.0,110.47,-88.201,137.18,125.66
25103.0,106.47,-89.201,142.18,130.66
25113.0,112.47,-91.201,152.18,134.66
25122.0,111.47,-92.201,164.18,140.66
25132.0,119.47,-89.201,174.18,146.66
25142.0,121.47,-90.201,183.18,151.66
25152.0,121.47,-94.201,190.18,154.66
25162.0,120.47,-96.201,193.18,156.66
25172.0,124.47,-98.201,196.18,157.66
25182.0,122.47,-104.2,199.18,158.66
25192.0,120.47,-110.2,202.18,159.66
25202.0,121.47,-114.2,205.18,160.66
25211.0,119.47,-119.2,209.18,160.66
25221.0,117.47,-127.2,207.18,160.66
25231.0,116.47,-131.2,207.18,160.66
25241.0,114.47,-136.2,208.18,160.66
25251.0,109.47,-143.2,207.18,158.66
25261.0,106.47,-151.2,207.18,159.66
25271.0,97.473,-159.2,204.18,156.66
25281.0,91.473,-166.2,203.18,156.66
25290.0,86.473,-175.2,198.18,155.66
25300.0,78.473,-180.2,195.18,152.66
25310.0,69.473,-187.2,189.18,149.66
25320.0,62.473,-192.2,185.18,148.66
25330.0,57.473,-200.2,182.18,145.66
25340.0,52.473,-202.2,178.18,143.66
25350.0,49.473,-207.2,173.18,143.66
25360.0,40.473,-214.2,170.18,141.66
25370.0,35.473,-221.2,166.18,140.66
25379.0,26.473,-227.2,165.18,139.66
25389.0,22.473,-231.2,166.18,140.66
25399.0,16.473,-237.2,165.18,140.66
25409.0,11.473,-242.2,164.18,140.66
25419.0,1.4727,-249.2,164.18,140.66
25429.0,-10.527,-258.2,161.18,139.66
25439.0,-19.527,-265.2,160.18,138.66
25449.0,-26.527,-272.2,158.18,139.66
25459.0,-33.527,-278.2,154.18,135.66
25468.0,-38.527,-282.2,151.18,136.66
25478.0,-45.527,-287.2,150.18,135.66
25488.0,-54.527,-289.2,148.18,134.66
25498.0,-60.527,-293.2,148.18,135.66
25508.0,-66.527,-295.2,146.18,135.66
25518.0,-76.527,-300.2,147.18,134.66
25528.0,-84.527,-304.2,147.18,134.66
25538.0,-88.527,-305.2,148.18,135.66
25548.0,-90.527,-305.2,154.18,140.66
25557.0,-87.527,-304.2,164.18,145.66
25567.0,-87.527,-304.2,175.18,151.66
25577.0,-79.527,-299.2,187.18,157.66
25587.0,-79.527,-299.2,196.18,162.66
25597.0,-75.527,-303.2,202.18,165.66
25607.0,-75.527,-303.2,208.18,166.66
25617.0,-69.527,-300.2,210.18,168.66
25627.0,-69.527,-300.2,211.18,167.66
25636.0,-65.527,-302.2,213.18,167.66
25646.0,-65.527,-302.2,214.18,168.66
25656.0,-55.527,-300.2,215.18,168.66
25666.0,-55.527,-300.2,214.18,168.66
25676.0,-44.527,-296.2,214.18,168.66
25686.0,-44.527,-296.2,216.18,167.66
25696.0,-39.527,-292.2,215.18,168.66
25706.0,-36.527,-290.2,213.18,166.66
25716.0,-35.527,-289.2,211.18,165.66
25725.0,-32.527,-288.2,209.18,166.66
25735.0,-33.527,-289.2,206.18,163.66
25745.0,-36.527,-291.2,202.18,161.66
25755.0,-39.527,-292.2,197.18,158.66
25765.0,-40.527,-293.2,191.18,156.66
25775.0,-44.527,-293.2,186.18,154.66
25785.0,-45.527,-294.2,186.18,154.66
25795.0,-48.527,-294.2,182.18,152.66
25805.0,-51.527,-298.2,182.18,152.66
25814.0,-54.527,-301.2,182.18,152.66
25824.0,-58.527,-302.2,182.18,152.66
25834.0,-60.527,-303.2,179.18,152.66
25844.0,-62.527,-302.2,179.18,152.66
25854.0,-62.527,-301.2,175.18,150.66
25864.0,-64.527,-300.2,175.18,150.66
25874.0,-66.527,-299.2,173.18,148.66
25884.0,-70.527,-300.2,173.18,148.66
25894.0,-71.527,-301.2,171.18,148.66
25903.0,-74.527,-299.2,171.18,148.66
25913.0,-75.527,-302.2,171.18,147.66
25923.0,-78.527,-300.2,171.18,147.66
25933.0,-80.527,-300.2,168.18,146.66
25943.0,-84.527,-300.2,168.18,146.66
25953.0,-86.527,-299.2,163.18,145.66
25963.0,-87.527,-299.2,163.18,145.66
25973.0,-90.527,-297.2,162.18,146.66
25982.0,-87.527,-293.2,162.18,146.66
25992.0,-85.527,-290.2,171.18,152.66
26002.0,-77.527,-285.2,171.18,152.66
26012.0,-70.527,-281.2,183.18,157.66
26022.0,-60.527,-273.2,197.18,165.66
26032.0,-54.527,-272.2,211.18,170.66
26042.0,-46.527,-269.2,219.18,175.66
26052.0,-41.527,-267.2,221.18,176.66
26062.0,-34.527,-263.2,222.18,177.66
26071.0,-26.527,-260.2,224.18,176.66
26081.0,-24.527,-260.2,224.18,177.66
26091.0,-19.527,-259.2,229.18,175.66
26101.0,-16.527,-260.2,226.18,177.66
26111.0,-14.527,-262.2,227.18,177.66
26121.0,-9.5273,-263.2,228.18,175.66
26131.0,-5.5273,-261.2,228.18,175.66
26141.0,-1.5273,-260.2,227.18,176.66
26151.0,-0.52732,-259.2,226.18,175.66
26160.0,2.4727,-259.2,225.18,174.66
26170.0,1.4727,-261.2,225.18,173.66
26180.0,0.47268,-263.2,219.18,171.66
26190.0,-4.5273,-265.2,216.18,168.66
26200.0,-9.5273,-265.2,211.18,166.66
26210.0,-10.527,-265.2,207.18,164.66
26220.0,-13.527,-267.2,203.18,162.66
26230.0,-14.527,-270.2,200.18,159.66
26240.0,-17.527,-270.2,200.18,160.66
26249.0,-19.527,-271.2,197.18,159.66
26259.0,-22.527,-274.2,197.18,158.66
26269.0,-23.527,-274.2,194.18,157.66
26279.0,-23.527,-274.2,191.18,155.66
26289.0,-27.527,-275.2,188.18,156.66
26299.0,-27.527,-275.2,186.18,154.66
26309.0,-32.527,-277.2,186.18,154.66
26319.0,-32.527,-277.2,184.18,154.66
26328.0,-36.527,-278.2,184.18,154.66
26338.0,-36.527,-278.2,183.18,153.66
26348.0,-38.527,-278.2,183.18,154.66
26358.0,-38.527,-278.2,181.18,151.66
26368.0,-42.527,-278.2,181.18,151.66
26378.0,-42.527,-278.2,178.18,150.66
26388.0,-46.527,-280.2,176.18,149.66
26398.0,-46.527,-280.2,173.18,147.66
26408.0,-48.527,-278.2,170.18,148.66
26417.0,-48.527,-278.2,168.18,146.66
26427.0,-52.527,-278.2,166.18,146.66
26437.0,-49.527,-275.2,168.18,147.66
26447.0,-46.527,-272.2,173.18,150.66
26457.0,-38.527,-268.2,181.18,155.66
26467.0,-28.527,-263.2,197.18,163.66
26477.0,-22.527,-260.2,211.18,169.66
26487.0,-15.527,-258.2,219.18,173.66
26497.0,-12.527,-257.2,223.18,174.66
26506.0,-7.5273,-260.2,227.18,175.66
26516.0,-2.5273,-262.2,226.18,175.66
26526.0,5.4727,-259.2,229.18,175.66
26536.0,11.473,-260.2,233.18,177.66
26546.0,16.473,-259.2,236.18,178.66
26556.0,20.473,-259.2,239.18,177.66
26566.0,24.473,-260.2,239.18,177.66
26576.0,26.473,-262.2,240.18,177.66
26586.0,28.473,-265.2,241.18,177.66
26595.0,31.473,-267.2,240.18,177.66
26605.0,32.473,-270.2,239.18,176.66
26615.0,32.473,-271.2,237.18,174.66
26625.0,33.473,-276.2,236.18,174.66
26635.0,31.473,-280.2,232.18,171.66
26645.0,27.473,-283.2,227.18,168.66
26655.0,26.473,-286.2,221.18,167.66
26665.0,23.473,-290.2,218.18,163.66
26674.0,24.473,-291.2,215.18,161.66
26684.0,23.473,-290.2,212.18,160.66
26694.0,23.473,-289.2,208.18,158.66
26704.0,26.473,-290.2,205.18,157.66
26714.0,23.473,-290.2,201.18,156.66
26724.0,20.473,-292.2,198.18,155.66
26734.0,21.473,-292.2,197.18,154.66
26744.0,15.473,-291.2,195.18,155.66
26754.0,17.473,-291.2,196.18,154.66
26763.0,17.473,-290.2,195.18,154.66
26773.0,14.473,-291.2,196.18,153.66
26783.0,9.4727,-291.2,196.18,155.66
26793.0,5.4727,-293.2,196.18,155.66
26803.0,2.4727,-292.2,196.18,154.66
26813.0,-1.5273,-293.2,196.18,155.66
26823.0,-4.5273,-293.2,195.18,154.66
26833.0,-6.5273,-295.2,195.18,153.66
26843.0,-10.527,-294.2,194.18,152.66
26852.0,-16.527,-296.2,190.18,151.66
26862.0,-18.527,-297.2,189.18,149.66
26872.0,-25.527,-300.2,187.18,149.66
26882.0,-29.527,-301.2,187.18,149.66
26892.0,-28.527,-300.2,187.18,149.66
26902.0,-21.527,-296.2,198.18,157.66
26912.0,-12.527,-292.2,198.18,157.66
26922.0,-6.5273,-289.2,222.18,167.66
26932.0,-2.5273,-287.2,222.18,167.66
26941.0,-0.52732,-289.2,241.18,176.66
26951.0,2.4727,-289.2,241.18,176.66
26961.0,6.4727,-290.2,249.18,179.66
26971.0,13.473,-287.2,249.18,179.66
26981.0,19.473,-285.2,253.18,180.66
26991.0,26.473,-280.2,253.18,180.66
27001.0,31.473,-280.2,255.18,177.66
27011.0,31.473,-280.2,255.18,177.66
27020.0,39.473,-277.2,253.18,176.66
27030.0,39.473,-277.2,253.18,176.66
27040.0,51.473,-274.2,252.18,175.66
27050.0,51.473,-274.2,252.18,175.66
27060.0,55.473,-269.2,250.18,175.66
27070.0,55.473,-269.2,250.18,175.66
27080.0,56.473,-269.2,249.18,173.66
27090.0,56.473,-269.2,249.18,173.66
27100.0,54.473,-268.2,247.18,171.66
27109.0,54.473,-268.2,242.18,169.66
27119.0,53.473,-262.2,238.18,166.66
27129.0,53.473,-262.2,236.18,163.66
27139.0,50.473,-260.2,232.18,162.66
27149.0,54.473,-257.2,229.18,161.66
27159.0,54.473,-253.2,226.18,159.66
27169.0,54.473,-249.2,223.18,158.66
27179.0,57.473,-247.2,222.18,157.66
27189.0,57.473,-242.2,221.18,158.66
27198.0,62.473,-236.2,222.18,157.66
27208.0,65.473,-232.2,221.18,157.66
27218.0,69.473,-224.2,221.18,156.66
27228.0,75.473,-218.2,220.18,157.66
27238.0,79.473,-212.2,218.18,156.66
27248.0,85.473,-203.2,213.18,154.66
27258.0,93.473,-197.2,209.18,151.66
27268.0,98.473,-192.2,205.18,149.66
27278.0,102.47,-186.2,199.18,146.66
27287.0,105.47,-182.2,195.18,145.66
27297.0,109.47,-176.2,191.18,142.66
27307.0,112.47,-171.2,187.18,142.66
27317.0,118.47,-162.2,185.18,140.66
27327.0,119.47,-157.2,186.18,138.66
27337.0,122.47,-152.2,183.18,138.66
27347.0,125.47,-146.2,185.18,137.66
27357.0,129.47,-140.2,190.18,141.66
27366.0,140.47,-129.2,199.18,146.66
27376.0,153.47,-120.2,213.18,154.66
27386.0,165.47,-111.2,226.18,159.66
27396.0,173.47,-104.2,237.18,165.66
27406.0,181.47,-101.2,243.18,167.66
27416.0,187.47,-97.201,246.18,170.66
27426.0,196.47,-90.201,250.18,168.66
27436.0,203.47,-85.201,251.18,170.66
27446.0,207.47,-82.201,255.18,171.66
27455.0,212.47,-81.201,256.18,171.66
27465.0,215.47,-81.201,258.18,172.66
27475.0,219.47,-82.201,259.18,170.66
27485.0,221.47,-85.201,262.18,171.66
27495.0,223.47,-83.201,264.18,171.66
27505.0,230.47,-79.201,266.18,172.66
27515.0,237.47,-77.201,267.18,173.66
27525.0,241.47,-75.201,264.18,170.66
27535.0,241.47,-77.201,264.18,170.66
27544.0,240.47,-77.201,263.18,168.66
27554.0,237.47,-80.201,261.18,166.66
27564.0,236.47,-80.201,257.18,166.66
27574.0,232.47,-83.201,258.18,164.66
27584.0,230.47,-83.201,256.18,163.66
27594.0,230.47,-85.201,257.18,163.66
27604.0,227.47,-83.201,256.18,162.66
27614.0,228.47,-83.201,258.18,162.66
27624.0,229.47,-83.201,257.18,162.66
27633.0,227.47,-83.201,257.18,163.66
27643.0,227.47,-84.201,255.18,160.66
27653.0,225.47,-85.201,252.18,160.66
27663.0,223.47,-87.201,250.18,160.66
27673.0,219.47,-88.201,248.18,160.66
27683.0,213.47,-94.201,246.18,158.66
27693.0,206.47,-100.2,243.18,159.66
27703.0,201.47,-105.2,240.18,157.66
27712.0,193.47,-110.2,237.18,155.66
27722.0,193.47,-110.2,234.18,153.66
27732.0,177.47,-118.2,232.18,153.66
27742.0,177.47,-118.2,231.18,151.66
27752.0,169.47,-126.2,227.18,150.66
27762.0,169.47,-126.2,227.18,149.66
27772.0,158.47,-134.2,225.18,148.66
27782.0,158.47,-134.2,223.18,147.66
27792.0,141.47,-146.2,219.18,145.66
27801.0,141.47,-146.2,220.18,146.66
27811.0,131.47,-151.2,222.18,148.66
27821.0,131.47,-151.2,231.18,152.66
27831.0,137.47,-151.2,245.18,158.66
27841.0,137.47,-151.2,260.18,166.66
27851.0,148.47,-150.2,272.18,172.66
27861.0,148.47,-150.2,283.18,176.66
27871.0,147.47,-153.2,287.18,178.66
27881.0,145.47,-160.2,291.18,180.66
27890.0,145.47,-162.2,293.18,180.66
27900.0,148.47,-165.2,294.18,181.66
27910.0,146.47,-169.2,297.18,182.66
27920.0,145.47,-173.2,297.18,182.66
27930.0,146.47,-175.2,299.18,182.66
27940.0,145.47,-177.2,299.18,182.66
27950.0,144.47,-182.2,302.18,181.66
27960.0,143.47,-185.2,302.18,181.66
27970.0,142.47,-189.2,300.18,180.66
27979.0,138.47,-194.2,300.18,180.66
27989.0,135.47,-198.2,298.18,178.66
27999.0,130.47,-202.2,298.18,178.66
28009.0,126.47,-207.2,289.18,176.66
28019.0,118.47,-213.2,289.18,176.66
28029.0,113.47,-218.2,283.18,168.66
28039.0,104.47,-223.2,283.18,168.66
28049.0,94.473,-230.2,276.18,164.66
28058.0,92.473,-234.2,276.18,164.66
28068.0,87.473,-239.2,267.18,162.66
28078.0,80.473,-244.2,267.18,162.66
28088.0,71.473,-248.2,265.18,159.66
28098.0,64.473,-253.2,265.18,159.66
28108.0,59.473,-256.2,256.18,156.66
28118.0,53.473,-260.2,256.18,156.66
28128.0,47.473,-263.2,255.18,157.66
28138.0,40.473,-268.2,253.18,157.66
28147.0,32.473,-273.2,253.18,155.66
28157.0,27.473,-278.2,252.18,154.66
28167.0,20.473,-282.2,250.18,154.66
28177.0,14.473,-285.2,249.18,154.66
28187.0,10.473,-287.2,246.18,153.66
28197.0,5.4727,-290.2,242.18,152.66
28207.0,2.4727,-292.2,242.18,152.66
28217.0,-4.5273,-296.2,240.18,150.66
28227.0,-12.527,-299.2,239.18,149.66
28236.0,-17.527,-301.2,236.18,149.66
28246.0,-25.527,-306.2,234.18,148.66
28256.0,-34.527,-310.2,232.18,147.66
28266.0,-38.527,-308.2,233.18,149.66
28276.0,-35.527,-307.2,236.18,150.66
28286.0,-30.527,-304.2,246.18,156.66
28296.0,-23.527,-300.2,257.18,162.66
28306.0,-14.527,-295.2,271.18,167.66
28316.0,-13.527,-295.2,282.18,174.66
28325.0,-11.527,-296.2,287.18,177.66
28335.0,-12.527,-295.2,291.18,179.66
28345.0,-9.5273,-297.2,294.18,179.66
28355.0,-6.5273,-297.2,297.18,181.66
28365.0,-8.5273,-301.2,296.18,180.66
28375.0,-6.5273,-301.2,297.18,180.66
28385.0,-2.5273,-302.2,301.18,181.66
28395.0,-4.5273,-304.2,303.18,181.66
28404.0,-4.5273,-305.2,305.18,181.66
28414.0,-6.5273,-306.2,308.18,182.66
28424.0,-5.5273,-309.2,308.18,182.66
28434.0,-9.5273,-310.2,308.18,181.66
28444.0,-12.527,-312.2,305.18,180.66
28454.0,-12.527,-312.2,300.18,179.66
28464.0,-22.527,-317.2,297.18,176.66
28474.0,-22.527,-317.2,289.18,174.66
28484.0,-31.527,-322.2,286.18,171.66
28493.0,-31.527,-322.2,281.18,167.66
28503.0,-43.527,-327.2,274.18,165.66
28513.0,-43.527,-327.2,270.18,163.66
28523.0,-50.527,-327.2,267.18,161.66
28533.0,-50.527,-327.2,266.18,160.66
28543.0,-54.527,-326.2,263.18,160.66
28553.0,-54.527,-326.2,262.18,159.66
28563.0,-57.527,-325.2,262.18,160.66
28573.0,-57.527,-325.2,260.18,158.66
28582.0,-62.527,-326.2,257.18,158.66
28592.0,-66.527,-327.2,256.18,156.66
28602.0,-71.527,-330.2,253.18,156.66
28612.0,-76.527,-330.2,251.18,156.66
28622.0,-80.527,-332.2,248.18,152.66
28632.0,-84.527,-334.2,244.18,153.66
28642.0,-87.527,-336.2,244.18,149.66
28652.0,-92.527,-339.2,240.18,148.66
28662.0,-97.527,-338.2,238.18,148.66
28671.0,-102.53,-342.2,237.18,147.66
28681.0,-105.53,-343.2,236.18,145.66
28691.0,-111.53,-343.2,234.18,148.66
28701.0,-112.53,-343.2,234.18,148.66
28711.0,-117.53,-345.2,232.18,147.66
28721.0,-121.53,-344.2,232.18,148.66
28731.0,-120.53,-342.2,237.18,150.66
28741.0,-114.53,-337.2,250.18,156.66
28750.0,-107.53,-331.2,262.18,161.66
28760.0,-96.527,-325.2,274.18,168.66
28770.0,-89.527,-320.2,285.18,174.66
28780.0,-81.527,-318.2,291.18,176.66
28790.0,-75.527,-314.2,296.18,178.66
28800.0,-68.527,-310.2,298.18,179.66
28810.0,-64.527,-308.2,300.18,180.66
28820.0,-58.527,-308.2,300.18,180.66
28830.0,-56.527,-305.2,301.18,181.66
28839.0,-54.527,-308.2,302.18,181.66
28849.0,-52.527,-308.2,302.18,178.66
28859.0,-50.527,-310.2,301.18,178.66
28869.0,-46.527,-308.2,300.18,177.66
28879.0,-42.527,-307.2,298.18,176.66
28889.0,-45.527,-310.2,298.18,173.66
28899.0,-45.527,-309.2,295.18,172.66
28909.0,-48.527,-313.2,290.18,170.66
28919.0,-49.527,-314.2,287.18,169.66
28928.0,-52.527,-316.2,282.18,166.66
28938.0,-56.527,-318.2,275.18,164.66
28948.0,-58.527,-317.2,272.18,162.66
28958.0,-61.527,-320.2,267.18,159.66
28968.0,-65.527,-319.2,267.18,158.66
28978.0,-70.527,-321.2,262.18,157.66
28988.0,-72.527,-321.2,261.18,155.66
28998.0,-71.527,-321.2,257.18,154.66
29008.0,-73.527,-320.2,257.18,154.66
29017.0,-71.527,-316.2,251.18,151.66
29027.0,-74.527,-315.2,251.18,151.66
29037.0,-77.527,-317.2,250.18,151.66
29047.0,-84.527,-319.2,250.18,151.66
29057.0,-88.527,-322.2,248.18,150.66
29067.0,-91.527,-325.2,248.18,150.66
29077.0,-96.527,-326.2,244.18,149.66
29087.0,-98.527,-325.2,244.18,149.66
29096.0,-103.53,-327.2,237.18,145.66
29106.0,-105.53,-329.2,237.18,145.66
29116.0,-113.53,-330.2,230.18,143.66
29126.0,-117.53,-334.2,230.18,143.66
29136.0,-121.53,-336.2,228.18,140.66
29146.0,-127.53,-337.2,228.18,140.66
29156.0,-130.53,-339.2,221.18,138.66
29166.0,-130.53,-339.2,221.18,138.66
29176.0,-129.53,-333.2,218.18,136.66
29185.0,-129.53,-333.2,218.18,136.66
29195.0,-114.53,-317.2,230.18,144.66
29205.0,-114.53,-317.2,230.18,144.66
29215.0,-93.527,-304.2,242.18,152.66
29225.0,-93.527,-304.2,254.18,159.66
29235.0,-83.527,-302.2,268.18,163.66
29245.0,-83.527,-302.2,274.18,165.66
29255.0,-77.527,-304.2,279.18,168.66
29265.0,-77.527,-304.2,281.18,168.66
29274.0,-62.527,-297.2,283.18,169.66
29284.0,-62.527,-297.2,284.18,169.66
29294.0,-51.527,-293.2,285.18,169.66
29304.0,-51.527,-293.2,285.18,168.66
29314.0,-47.527,-294.2,284.18,166.66
29324.0,-44.527,-295.2,286.18,167.66
29334.0,-45.527,-297.2,285.18,166.66
29344.0,-40.527,-297.2,282.18,164.66
29354.0,-37.527,-296.2,280.18,161.66
29363.0,-33.527,-295.2,274.18,160.66
29373.0,-33.527,-296.2,272.18,157.66
29383.0,-36.527,-297.2,267.18,155.66
29393.0,-37.527,-298.2,264.18,154.66
29403.0,-39.527,-302.2,262.18,150.66
29413.0,-42.527,-303.2,260.18,151.66
