t,az
3584.90,6404
3586.90,6400
3588.90,6410
3590.80,6406
3592.78,6368
3594.75,6356
3596.73,6356
3598.70,6322
3600.70,6308
3602.68,6310
3604.65,6270
3606.63,6252
3608.60,6252
3610.60,6250
3612.58,6262
3614.55,6274
3616.53,6276
3618.50,6288
3620.50,6312
3622.48,6310
3624.45,6308
3626.43,6312
3628.40,6324
3630.40,6352
3632.38,6378
3634.35,6392
3636.33,6390
3638.30,6406
3640.30,6412
3642.28,6424
3644.25,6422
3646.23,6412
3648.20,6368
3650.10,6352
3652.10,6330
3654.10,6316
3656.10,6280
3658.10,6280
3660.00,6290
3661.98,6278
3663.95,6262
3665.93,6252
3667.90,6278
3669.90,6278
3671.88,6264
3673.85,6264
3675.83,6216
3677.80,6216
3679.80,6212
3681.78,6214
3683.75,6186
3685.73,6188
3687.70,6208
3689.70,6188
3691.68,6178
3693.65,6164
3695.63,6160
3697.60,6144
3699.60,6134
3701.58,6148
3703.55,6150
3705.53,6154
3707.50,6186
3709.50,6232
3711.48,6248
3713.45,6272
3715.43,6308
3717.40,6344
3719.30,6366
3721.30,6370
3723.30,6376
3725.30,6318
3727.30,6282
3729.20,6248
3731.18,6204
3733.15,6170
3735.13,6148
3737.10,6092
3739.10,6084
3741.08,6088
3743.05,6104
3745.03,6100
3747.00,6106
3749.00,6126
3750.98,6150
3752.95,6182
3754.93,6254
3756.90,6330
3758.90,6390
3760.88,6446
3762.85,6486
3764.83,6504
3766.80,6518
3768.80,6546
3770.78,6564
3772.75,6560
3774.73,6528
3776.70,6474
3778.70,6386
3780.68,6326
3782.65,6226
3784.63,6158
3786.60,6096
3788.50,6034
3790.50,5994
3792.50,5944
3794.50,5900
3796.50,5856
3798.40,5802
3800.38,5740
3802.35,5658
3804.33,5574
3806.30,5536
3808.30,5490
3810.28,5454
3812.25,5430
3814.23,5436
3816.20,5464
3818.20,5508
3820.18,5568
3822.15,5642
3824.13,5742
3826.10,5842
3828.10,5960
3830.08,6084
3832.05,6186
3834.03,6300
3836.00,6386
3838.00,6480
3839.98,6556
3841.95,6620
3843.93,6684
3845.90,6728
3847.90,6750
3849.88,6746
3851.85,6718
3853.83,6692
3855.80,6684
3857.70,6642
3859.70,6620
3861.70,6576
3863.70,6514
3865.70,6462
3867.60,6410
3869.58,6370
3871.55,6354
3873.53,6274
3875.50,6212
3877.50,6178
3879.48,6142
3881.45,6112
3883.43,6072
3885.40,6026
3887.40,6002
3889.38,5970
3891.35,5936
3893.33,5924
3895.30,5924
3897.30,5924
3899.28,5916
3901.25,5928
3903.23,5944
3905.20,5974
3907.20,6002
3909.18,6028
3911.15,6042
3913.13,6064
3915.10,6106
3917.10,6122
3919.08,6138
3921.05,6122
3923.03,6128
3925.00,6128
3926.90,6144
3928.90,6144
3930.90,6138
3932.90,6102
3934.90,6084
3936.80,6104
3938.78,6114
3940.75,6112
3942.73,6100
3944.70,6082
3946.70,6092
3948.68,6100
3950.65,6100
3952.63,6110
3954.60,6108
3956.60,6134
3958.58,6134
3960.55,6124
3962.53,6106
3964.50,6122
3966.50,6122
3968.48,6156
3970.45,6156
3972.43,6118
3974.40,6118
3976.40,6080
3978.38,6080
3980.35,6060
3982.33,6068
3984.30,6080
3986.30,6104
3988.28,6124
3990.25,6160
3992.23,6172
3994.20,6186
3996.10,6184
3998.10,6190
4000.10,6176
4002.10,6158
4004.10,6140
4006.00,6128
4007.98,6090
4009.95,6028
4011.93,5968
4013.90,5926
4015.90,5932
4017.88,5948
4019.85,5948
4021.83,5934
4023.80,5938
4025.80,5956
4027.78,5950
4029.75,5936
4031.73,5940
4033.70,5940
4035.70,5958
4037.68,5952
4039.65,5956
4041.63,5986
4043.60,5970
4045.60,5970
4047.58,5956
4049.55,5944
4051.53,5920
4053.50,5900
4055.50,5900
4057.48,5912
4059.45,5898
4061.43,5854
4063.40,5832
4065.30,5844
4067.30,5834
4069.30,5826
4071.30,5820
4073.30,5826
4075.20,5796
4077.18,5782
4079.15,5790
4081.13,5784
4083.10,5806
4085.10,5810
4087.08,5796
4089.05,5812
4091.03,5824
4093.00,5830
4095.00,5856
4096.98,5866
4098.95,5880
4100.93,5916
4102.90,5946
4104.90,5974
4106.88,5994
4108.85,6018
4110.83,6022
4112.80,6006
4114.80,6018
4116.78,6012
4118.75,5998
4120.73,6006
4122.70,5994
4124.70,5996
4126.68,5982
4128.65,5980
4130.63,5968
4132.60,5984
4134.50,5972
4136.50,5976
4138.50,5966
4140.50,5920
4142.50,5904
4144.40,5900
4146.38,5880
4148.35,5824
4150.33,5784
4152.30,5768
4154.30,5760
4156.28,5762
4158.25,5742
4160.23,5736
4162.20,5744
4164.20,5736
4166.18,5740
4168.15,5728
4170.13,5754
4172.10,5730
4174.10,5730
4176.08,5748
4178.05,5758
4180.03,5758
4182.00,5764
4184.00,5790
4185.98,5816
4187.95,5816
4189.93,5798
4191.90,5812
4193.90,5814
4195.88,5816
4197.85,5834
4199.83,5850
4201.80,5840
4203.70,5844
4205.70,5818
4207.70,5830
4209.70,5812
4211.70,5778
4213.60,5768
4215.58,5774
4217.55,5778
4219.53,5764
4221.50,5772
4223.50,5764
4225.48,5746
4227.45,5760
4229.43,5772
4231.40,5802
4233.40,5814
4235.38,5834
4237.35,5842
4239.33,5846
4241.30,5814
4243.30,5796
4245.28,5796
4247.25,5782
4249.23,5752
4251.20,5752
4253.20,5742
4255.18,5748
4257.15,5766
4259.13,5766
4261.10,5714
4263.10,5714
4265.08,5674
4267.05,5674
4269.03,5684
4271.00,5684
4272.90,5680
4274.90,5692
4276.90,5672
4278.90,5672
4280.90,5698
4282.80,5694
4284.78,5686
4286.75,5662
4288.73,5650
4290.70,5662
4292.70,5680
4294.68,5702
4296.65,5692
4298.63,5690
4300.60,5698
4302.60,5712
4304.58,5742
4306.55,5758
4308.53,5770
4310.50,5808
4312.50,5858
4314.48,5884
4316.45,5896
4318.43,5898
4320.40,5890
4322.40,5860
4324.38,5840
4326.35,5774
4328.33,5696
4330.30,5632
4332.30,5586
4334.28,5578
4336.25,5600
4338.23,5618
4340.20,5654
4342.10,5660
4344.10,5672
4346.10,5660
4348.10,5638
4350.10,5682
4352.00,5716
4353.98,5736
4355.95,5740
4357.93,5754
4359.90,5772
4361.90,5796
4363.88,5824
4365.85,5846
4367.83,5882
4369.80,5894
4371.80,5896
4373.78,5882
4375.75,5882
4377.73,5846
4379.70,5818
4381.70,5800
4383.68,5766
4385.65,5762
4387.63,5774
4389.60,5748
4391.60,5708
4393.58,5656
4395.55,5600
4397.53,5518
4399.50,5444
4401.50,5364
4403.48,5298
4405.45,5246
4407.43,5200
4409.40,5188
4411.30,5192
4413.30,5216
4415.30,5252
4417.30,5266
4419.30,5304
4421.20,5384
4423.18,5488
4425.15,5562
4427.13,5658
4429.10,5756
4431.10,5838
4433.08,5910
4435.05,5958
4437.03,5996
4439.00,6008
4441.00,6010
4442.98,6020
4444.95,6010
4446.93,5990
4448.90,6016
4450.90,6004
4452.88,5980
4454.85,5942
4456.83,5924
4458.80,5896
4460.80,5878
4462.78,5860
4464.75,5812
4466.73,5786
4468.70,5762
4470.70,5728
4472.68,5696
4474.65,5644
4476.63,5622
4478.60,5586
4480.50,5586
4482.50,5586
4484.50,5580
4486.50,5544
4488.50,5526
4490.40,5530
4492.38,5534
4494.35,5522
4496.33,5514
4498.30,5518
4500.30,5538
4502.28,5526
4504.25,5516
4506.23,5506
4508.20,5510
4510.20,5530
4512.18,5542
4514.15,5550
4516.13,5568
4518.10,5554
4520.10,5542
4522.08,5546
4524.05,5554
4526.03,5544
4528.00,5548
4530.00,5542
4531.98,5542
4533.95,5510
4535.93,5518
4537.90,5544
4539.90,5544
4541.88,5550
4543.85,5588
4545.83,5604
4547.80,5604
4549.70,5636
4551.70,5636
4553.70,5658
4555.70,5658
4557.70,5676
4559.60,5676
4561.58,5702
4563.55,5696
4565.53,5708
4567.50,5708
4569.50,5704
4571.48,5712
4573.45,5726
4575.43,5728
4577.40,5712
4579.40,5748
4581.38,5780
4583.35,5818
4585.33,5822
4587.30,5842
4589.30,5864
4591.28,5874
4593.25,5892
4595.23,5896
4597.20,5886
4599.20,5848
4601.18,5834
4603.15,5810
4605.13,5788
4607.10,5772
4609.10,5788
4611.08,5804
4613.05,5836
4615.03,5850
4617.00,5864
4618.90,5900
4620.88,5910
4622.85,5922
4624.83,5916
4626.80,5920
4628.80,5924
4630.78,5920
4632.75,5932
4634.73,5928
4636.70,5908
4638.70,5886
4640.68,5876
4642.65,5848
4644.63,5828
4646.60,5794
4648.60,5802
4650.58,5792
4652.55,5776
4654.53,5796
4656.50,5806
4658.50,5784
4660.48,5764
4662.45,5770
4664.43,5802
4666.40,5822
4668.40,5834
4670.38,5840
4672.35,5850
4674.33,5868
4676.30,5888
4678.30,5892
4680.28,5880
4682.25,5890
4684.23,5892
4686.20,5906
4688.10,5886
4690.10,5880
4692.10,5884
4694.10,5902
4696.10,5906
4698.00,5880
4699.98,5858
4701.95,5844
4703.93,5816
4705.90,5794
4707.90,5786
4709.88,5768
4711.85,5722
4713.83,5690
4715.80,5672
4717.80,5634
4719.78,5626
4721.75,5616
4723.73,5608
4725.70,5610
4727.70,5588
4729.68,5576
4731.65,5576
4733.63,5586
4735.60,5572
4737.60,5562
4739.58,5556
4741.55,5560
4743.53,5582
4745.50,5578
4747.50,5596
4749.48,5558
4751.45,5546
4753.43,5540
4755.40,5550
4757.30,5556
4759.28,5578
4761.25,5590
4763.23,5604
4765.20,5594
4767.20,5620
4769.18,5608
4771.15,5642
4773.13,5670
4775.10,5668
4777.10,5696
4779.08,5732
4781.05,5748
4783.03,5766
4785.00,5788
4787.00,5808
4788.98,5820
4790.95,5848
4792.93,5898
4794.90,5892
4796.90,5876
4798.88,5888
4800.85,5906
4802.83,5918
4804.80,5932
4806.80,5972
4808.78,5998
4810.75,5976
4812.73,5978
4814.70,5986
4816.70,6010
4818.68,6018
4820.65,6042
4822.63,6078
4824.60,6086
4826.50,6106
4828.50,6078
4830.50,6066
4832.50,6078
4834.50,6076
4836.40,6058
4838.38,6048
4840.35,6048
4842.33,6052
4844.30,6052
4846.30,6102
4848.28,6102
4850.25,6124
4852.23,6124
4854.20,6102
4856.20,6102
4858.18,6084
4860.15,6090
4862.13,6108
4864.10,6118
4866.10,6118
4868.08,6114
4870.05,6080
4872.03,6090
4874.00,6090
4876.00,6084
4877.98,6082
4879.95,6058
4881.93,6064
4883.90,6056
4885.90,6050
4887.88,6048
4889.85,6034
4891.83,6002
4893.80,6004
4895.70,6028
4897.68,6038
4899.65,6044
4901.63,6032
4903.60,6048
4905.60,6030
4907.58,6014
4909.55,6014
4911.53,6018
4913.50,6056
4915.50,6044
4917.48,6050
4919.45,6106
4921.43,6146
4923.40,6156
4925.40,6160
4927.38,6140
4929.35,6090
4931.33,6076
4933.30,6078
4935.30,6066
4937.28,6050
4939.25,6070
4941.23,6080
4943.20,6120
4945.20,6162
4947.18,6226
4949.15,6308
4951.13,6372
4953.10,6408
4955.10,6464
4957.08,6512
4959.05,6574
4961.03,6608
4963.00,6624
4964.90,6618
4966.88,6556
4968.85,6496
4970.83,6428
4972.80,6360
4974.80,6278
4976.78,6176
4978.75,6038
4980.73,5936
4982.70,5864
4984.70,5802
4986.68,5742
4988.65,5710
4990.63,5702
4992.60,5722
4994.60,5738
4996.58,5726
4998.55,5690
5000.53,5682
5002.50,5682
5004.50,5720
5006.48,5738
5008.45,5762
5010.43,5792
5012.40,5828
5014.40,5892
5016.38,5962
5018.35,6064
5020.33,6138
5022.30,6230
5024.30,6334
5026.28,6404
5028.25,6488
5030.23,6590
5032.20,6666
5034.10,6746
5036.08,6810
5038.05,6850
5040.03,6896
5042.00,6922
5044.00,6948
5045.98,6946
5047.95,6948
5049.93,6952
5051.90,6952
5053.90,6940
5055.88,6916
5057.85,6876
5059.83,6860
5061.80,6834
5063.80,6770
5065.78,6718
5067.75,6672
5069.73,6604
5071.70,6528
5073.70,6468
5075.68,6396
5077.65,6336
5079.63,6294
5081.60,6248
5083.60,6200
5085.58,6172
5087.55,6136
5089.53,6110
5091.50,6076
5093.50,6054
5095.48,6032
5097.45,6054
5099.43,6062
5101.40,6072
5103.30,6098
5105.28,6150
5107.25,6202
5109.23,6226
5111.20,6254
5113.20,6282
5115.18,6320
5117.15,6360
5119.13,6404
5121.10,6428
5123.10,6438
5125.08,6442
5127.05,6458
5129.03,6458
5131.00,6454
5133.00,6470
5134.98,6482
5136.95,6486
5138.93,6506
5140.90,6506
5142.90,6504
5144.88,6504
5146.85,6496
5148.83,6496
5150.80,6500
5152.80,6474
5154.78,6464
5156.75,6442
5158.73,6408
5160.70,6420
5162.70,6426
5164.68,6408
5166.65,6392
5168.63,6418
5170.60,6410
5172.50,6430
5174.48,6454
5176.45,6452
5178.43,6454
5180.40,6472
5182.40,6498
5184.38,6540
5186.35,6540
5188.33,6560
5190.30,6576
5192.30,6562
5194.28,6564
5196.25,6556
5198.23,6534
5200.20,6546
5202.20,6552
5204.18,6556
5206.15,6594
5208.13,6602
5210.10,6580
5212.10,6534
5214.08,6466
5216.05,6438
5218.03,6424
5220.00,6396
5222.00,6394
5223.98,6386
5225.95,6350
5227.93,6302
5229.90,6262
5231.90,6254
5233.88,6234
5235.85,6266
5237.83,6278
5239.80,6266
5241.70,6268
5243.68,6274
5245.65,6286
5247.63,6270
5249.60,6278
5251.60,6292
5253.58,6292
5255.55,6282
5257.53,6302
5259.50,6314
5261.50,6306
5263.48,6332
5265.45,6372
5267.43,6396
5269.40,6418
5271.40,6442
5273.38,6440
5275.35,6436
5277.33,6440
5279.30,6436
5281.30,6440
5283.28,6474
5285.25,6492
5287.23,6494
5289.20,6526
5291.20,6556
5293.18,6578
5295.15,6588
5297.13,6596
5299.10,6614
5301.10,6638
5303.08,6658
5305.05,6662
5307.03,6660
5309.00,6640
5310.90,6616
5312.88,6612
5314.85,6578
5316.83,6536
5318.80,6502
5320.80,6474
5322.78,6452
5324.75,6432
5326.73,6408
5328.70,6398
5330.70,6368
5332.68,6356
5334.65,6342
5336.63,6338
5338.60,6316
5340.60,6294
5342.58,6274
5344.55,6278
5346.53,6284
5348.50,6284
5350.50,6290
5352.48,6306
5354.45,6312
5356.43,6344
5358.40,6370
5360.40,6398
5362.38,6444
5364.35,6432
5366.33,6446
5368.30,6464
5370.30,6476
5372.28,6480
5374.25,6484
5376.23,6490
5378.20,6516
5380.10,6538
5382.08,6510
5384.05,6524
5386.03,6548
5388.00,6558
5390.00,6544
5391.98,6530
5393.95,6522
5395.93,6514
5397.90,6490
5399.90,6446
5401.88,6446
5403.85,6456
5405.83,6452
5407.80,6468
5409.80,6462
5411.78,6482
5413.75,6500
5415.73,6522
5417.70,6530
5419.70,6500
5421.68,6500
5423.65,6486
5425.63,6494
5427.60,6522
5429.60,6522
5431.58,6482
5433.55,6482
5435.53,6470
5437.50,6470
5439.50,6488
5441.48,6488
5443.45,6468
5445.43,6470
5447.40,6474
5449.30,6470
5451.28,6464
5453.25,6442
5455.23,6414
5457.20,6396
5459.20,6394
5461.18,6388
5463.15,6384
5465.13,6374
5467.10,6368
5469.10,6360
5471.08,6340
5473.05,6348
5475.03,6362
5477.00,6342
5479.00,6342
5480.98,6352
5482.95,6338
5484.93,6376
5486.90,6422
5488.90,6438
5490.88,6442
5492.85,6448
5494.83,6452
5496.80,6474
5498.80,6494
5500.78,6510
5502.75,6530
5504.73,6578
5506.70,6614
5508.70,6644
5510.68,6692
5512.65,6724
5514.63,6764
5516.60,6800
5518.50,6816
5520.48,6806
5522.45,6804
5524.43,6782
5526.40,6736
5528.40,6704
5530.38,6666
5532.35,6602
5534.33,6574
5536.30,6568
5538.30,6560
5540.28,6568
5542.25,6596
5544.23,6612
5546.20,6650
5548.20,6692
5550.18,6754
5552.15,6804
5554.13,6848
5556.10,6886
5558.10,6918
5560.08,6948
5562.05,6936
5564.03,6906
5566.00,6852
5568.00,6804
5569.98,6722
5571.95,6616
5573.93,6512
5575.90,6392
5577.90,6274
5579.88,6208
5581.85,6142
5583.83,6130
5585.80,6128
5587.70,6174
5589.68,6222
5591.65,6262
5593.63,6292
5595.60,6322
5597.60,6338
5599.58,6368
5601.55,6408
5603.53,6448
5605.50,6480
5607.50,6516
5609.48,6564
5611.45,6620
5613.43,6686
5615.40,6746
5617.40,6790
5619.38,6854
5621.35,6924
5623.33,6996
5625.30,7076
5627.30,7102
5629.28,7134
5631.25,7180
5633.23,7214
5635.20,7220
5637.20,7220
5639.18,7184
5641.15,7138
5643.13,7104
5645.10,7032
5647.00,6962
5649.00,6880
5651.00,6820
5653.00,6796
5655.00,6722
5656.90,6656
5658.88,6594
5660.85,6558
5662.83,6516
5664.80,6468
5666.80,6408
5668.78,6376
5670.75,6348
5672.73,6290
5674.70,6234
5676.70,6188
5678.68,6152
5680.65,6128
5682.63,6130
5684.60,6162
5686.60,6172
5688.58,6166
5690.55,6178
5692.53,6198
5694.50,6228
5696.50,6246
5698.48,6266
5700.45,6294
5702.43,6312
5704.40,6336
5706.40,6382
5708.38,6420
5710.35,6464
5712.33,6512
5714.30,6560
5716.30,6612
5718.28,6612
5720.25,6634
5722.23,6644
5724.20,6656
5726.10,6644
5728.08,6636
5730.05,6636
5732.03,6624
5734.00,6624
5736.00,6636
5737.98,6636
5739.95,6650
5741.93,6650
5743.90,6650
5745.90,6662
5747.88,6690
5749.85,6700
5751.83,6690
5753.80,6714
5755.80,6722
5757.78,6738
5759.75,6742
5761.73,6734
5763.70,6752
5765.70,6752
5767.68,6752
5769.65,6748
5771.63,6734
5773.60,6742
5775.60,6732
5777.58,6718
5779.55,6732
5781.53,6754
5783.50,6772
5785.40,6798
5787.40,6828
5789.40,6846
5791.40,6840
5793.40,6836
5795.30,6822
5797.28,6818
5799.25,6808
5801.23,6774
5803.20,6720
5805.20,6674
5807.18,6638
5809.15,6602
5811.13,6580
5813.10,6544
5815.10,6510
5817.08,6482
5819.05,6468
5821.03,6430
5823.00,6414
5825.00,6392
5826.98,6360
5828.95,6338
5830.93,6332
5832.90,6342
5834.90,6320
5836.88,6302
5838.85,6308
5840.83,6328
5842.80,6330
5844.80,6318
5846.78,6320
5848.75,6324
5850.73,6324
5852.70,6350
5854.70,6362
5856.68,6360
5858.65,6354
5860.63,6334
5862.60,6320
5864.50,6346
5866.48,6360
5868.45,6368
5870.43,6382
5872.40,6380
5874.40,6378
5876.38,6412
5878.35,6448
5880.33,6444
5882.30,6442
5884.30,6464
5886.28,6448
5888.25,6446
5890.23,6478
5892.20,6498
5894.20,6484
5896.18,6494
5898.15,6504
5900.13,6528
5902.10,6550
5904.10,6542
5906.08,6542
5908.05,6544
5910.03,6562
5912.00,6586
5914.00,6598
5915.98,6586
5917.95,6592
5919.93,6576
5921.90,6536
5923.80,6510
5925.80,6500
5927.80,6482
5929.80,6470
5931.80,6466
5933.70,6444
5935.68,6426
5937.65,6402
5939.63,6398
5941.60,6378
5943.60,6326
5945.58,6304
5947.55,6298
5949.53,6296
5951.50,6312
5953.50,6326
5955.48,6346
5957.45,6374
5959.43,6390
5961.40,6406
5963.40,6426
5965.38,6434
5967.35,6452
5969.33,6452
5971.30,6444
5973.30,6442
5975.28,6428
5977.25,6434
5979.23,6454
5981.20,6472
5983.20,6466
5985.18,6458
5987.15,6452
5989.13,6452
5991.10,6418
5993.00,6404
5995.00,6392
5997.00,6378
5999.00,6380
6001.00,6380
6002.90,6380
6004.88,6340
6006.85,6320
6008.83,6306
6010.80,6316
6012.80,6344
6014.78,6346
6016.75,6366
6018.73,6364
6020.70,6378
6022.70,6418
6024.68,6422
6026.65,6398
6028.63,6414
6030.60,6414
6032.60,6412
6034.58,6414
6036.55,6442
6038.53,6442
6040.50,6456
6042.50,6456
6044.48,6474
6046.45,6474
6048.43,6520
6050.40,6520
6052.40,6506
6054.38,6486
6056.35,6462
6058.33,6426
6060.30,6432
6062.20,6424
6064.20,6404
6066.20,6368
6068.20,6360
6070.20,6340
6072.10,6316
6074.08,6302
6076.05,6296
6078.03,6288
6080.00,6284
6082.00,6298
6083.98,6288
6085.95,6254
6087.93,6228
6089.90,6218
6091.90,6192
6093.88,6186
6095.85,6188
6097.83,6210
6099.80,6190
6101.80,6196
6103.78,6214
6105.75,6238
6107.73,6270
6109.70,6310
6111.70,6346
6113.68,6360
6115.65,6354
6117.63,6358
6119.60,6328
6121.60,6284
6123.58,6246
6125.55,6188
6127.53,6134
6129.50,6088
6131.40,6040
6133.40,5990
6135.40,5992
6137.40,6010
6139.40,5990
6141.30,5998
6143.28,6022
6145.25,6026
6147.23,6054
6149.20,6134
6151.20,6214
6153.18,6300
6155.15,6384
6157.13,6474
6159.10,6546
6161.10,6564
6163.08,6578
6165.05,6588
6167.03,6598
6169.00,6554
6171.00,6516
6172.98,6464
6174.95,6378
6176.93,6302
6178.90,6236
6180.90,6176
6182.88,6102
6184.85,6044
6186.83,5980
6188.80,5934
6190.80,5880
6192.78,5800
6194.75,5742
6196.73,5684
6198.70,5618
6200.60,5576
6202.60,5566
6204.60,5574
6206.60,5574
6208.60,5604
6210.50,5632
6212.48,5658
6214.45,5710
6216.43,5760
6218.40,5836
6220.40,5906
6222.38,5996
6224.35,6072
6226.33,6168
6228.30,6236
6230.30,6310
6232.28,6360
6234.25,6410
6236.23,6456
6238.20,6498
6240.20,6526
6242.18,6526
6244.15,6552
6246.13,6552
6248.10,6558
6250.10,6550
6252.08,6552
6254.05,6548
6256.03,6524
6258.00,6494
6260.00,6452
6261.98,6408
6263.95,6370
6265.93,6318
6267.90,6292
6269.80,6236
6271.80,6194
6273.80,6150
6275.80,6116
6277.80,6070
6279.70,6030
6281.68,5984
6283.65,5972
6285.63,5964
6287.60,5946
6289.60,5946
6291.58,5946
6293.55,5932
6295.53,5956
6297.50,5988
6299.50,6000
6301.48,6008
6303.45,6008
6305.43,6020
6307.40,6028
6309.40,6046
6311.38,6052
6313.35,6042
6315.33,6052
6317.30,6068
6319.30,6074
6321.28,6092
6323.25,6092
6325.23,6092
6327.20,6092
6329.20,6078
6331.18,6078
6333.15,6080
6335.13,6082
6337.10,6076
6339.00,6076
6341.00,6076
6343.00,6076
6345.00,6084
6347.00,6084
6348.90,6108
6350.88,6148
6352.85,6152
6354.83,6130
6356.80,6120
6358.80,6110
6360.78,6102
6362.75,6104
6364.73,6100
6366.70,6098
6368.70,6084
6370.68,6076
6372.65,6094
6374.63,6114
6376.60,6106
6378.60,6122
6380.58,6126
6382.55,6150
6384.53,6154
6386.50,6154
6388.50,6170
6390.48,6194
6392.45,6218
6394.43,6176
6396.40,6176
6398.40,6162
6400.38,6168
6402.35,6134
6404.33,6074
6406.30,6018
6408.20,5968
6410.20,5956
6412.20,5910
6414.20,5878
6416.20,5884
6418.10,5892
6420.08,5910
6422.05,5906
6424.03,5900
6426.00,5916
6428.00,5936
6429.98,5938
6431.95,5972
6433.93,5996
6435.90,6010
6437.90,6000
6439.88,5966
6441.85,5940
6443.83,5944
6445.80,5950
6447.80,5970
6449.78,5964
6451.75,5970
6453.73,5962
6455.70,5934
6457.70,5882
6459.68,5850
6461.65,5824
6463.63,5804
6465.60,5800
6467.60,5804
6469.58,5816
6471.55,5812
6473.53,5818
6475.50,5832
6477.40,5822
6479.40,5828
6481.40,5836
6483.40,5856
6485.40,5876
6487.30,5890
6489.28,5908
6491.25,5902
6493.23,5906
6495.20,5902
6497.20,5912
6499.18,5942
6501.15,5948
6503.13,5952
6505.10,5962
6507.10,5974
6509.08,5982
6511.05,5992
6513.03,6004
6515.00,6004
6517.00,5988
6518.98,5978
6520.95,5970
6522.93,5962
6524.90,5958
6526.90,5958
6528.88,5934
6530.85,5936
6532.83,5952
6534.80,5952
6536.80,5922
6538.78,5910
6540.75,5890
6542.73,5860
6544.70,5824
6546.60,5802
6548.60,5798
6550.60,5766
6552.60,5718
6554.60,5670
6556.50,5648
6558.48,5676
6560.45,5682
6562.43,5694
6564.40,5704
6566.40,5710
6568.38,5742
6570.35,5778
6572.33,5766
6574.30,5774
6576.30,5784
6578.28,5782
6580.25,5796
6582.23,5780
6584.20,5778
6586.20,5772
6588.18,5784
6590.15,5788
6592.13,5808
6594.10,5830
6596.10,5844
6598.08,5858
6600.05,5836
6602.03,5836
6604.00,5848
6606.00,5856
6607.98,5842
6609.95,5850
6611.93,5844
6613.90,5828
6615.80,5816
6617.80,5782
6619.80,5782
6621.80,5782
6623.80,5776
6625.70,5772
6627.68,5802
6629.65,5856
6631.63,5856
6633.60,5818
6635.60,5818
6637.58,5820
6639.55,5820
6641.53,5802
6643.50,5802
6645.50,5872
6647.48,5872
6649.45,5868
6651.43,5864
6653.40,5870
6655.40,5876
6657.38,5884
6659.35,5866
6661.33,5842
6663.30,5822
6665.30,5796
6667.28,5780
6669.25,5768
6671.23,5758
6673.20,5714
6675.20,5696
6677.18,5680
6679.15,5666
6681.13,5670
6683.10,5684
6685.00,5692
6687.00,5690
6689.00,5680
6691.00,5696
6693.00,5716
6694.90,5734
6696.88,5730
6698.85,5726
6700.83,5718
6702.80,5718
6704.80,5718
6706.78,5716
6708.75,5698
6710.73,5698
6712.70,5724
6714.70,5774
6716.68,5800
6718.65,5828
6720.63,5862
6722.60,5876
6724.60,5864
6726.58,5842
6728.55,5810
6730.53,5744
6732.50,5668
6734.50,5616
6736.48,5592
6738.45,5580
6740.43,5574
6742.40,5586
6744.40,5594
6746.38,5576
6748.35,5564
6750.33,5554
6752.30,5560
6754.20,5558
6756.20,5618
6758.20,5662
6760.20,5722
6762.20,5784
6764.10,5844
6766.08,5892
6768.05,5928
6770.03,5972
6772.00,6008
6774.00,6024
6775.98,6030
6777.95,5988
6779.93,5954
6781.90,5948
6783.90,5906
6785.88,5870
6787.85,5854
6789.83,5826
6791.80,5786
6793.80,5716
6795.78,5650
6797.75,5582
6799.73,5474
6801.70,5388
6803.70,5306
6805.68,5258
6807.65,5192
6809.63,5114
6811.60,5096
6813.60,5078
6815.58,5080
6817.55,5100
6819.53,5132
6821.50,5170
6823.40,5230
6825.40,5300
6827.40,5368
6829.40,5452
6831.40,5554
6833.30,5642
6835.28,5734
6837.25,5816
6839.23,5880
6841.20,5930
6843.20,5976
6845.18,5996
6847.15,6044
6849.13,6060
6851.10,6072
6853.10,6064
6855.08,6044
6857.05,6036
6859.03,6034
6861.00,6016
6863.00,5968
6864.98,5940
6866.95,5896
6868.93,5846
6870.90,5836
6872.90,5834
6874.88,5820
6876.85,5810
6878.83,5790
6880.80,5756
6882.80,5764
6884.78,5746
6886.75,5712
6888.73,5700
6890.70,5700
6892.60,5722
6894.60,5742
6896.60,5716
6898.60,5700
6900.60,5714
6902.50,5698
6904.48,5690
6906.45,5670
6908.43,5672
6910.40,5678
6912.40,5696
6914.38,5706
6916.35,5696
6918.33,5708
6920.30,5708
6922.30,5712
6924.28,5696
6926.25,5712
6928.23,5712
6930.20,5706
