t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23787.0,126.17,63.262,13.65,-49.246
23797.0,129.17,64.262,14.65,-49.246
23807.0,133.17,65.262,15.65,-49.246
23817.0,135.17,66.262,15.65,-49.246
23827.0,138.17,67.262,16.65,-49.246
23837.0,141.17,68.262,18.65,-49.246
23847.0,144.17,69.262,18.65,-50.246
23857.0,148.17,71.262,19.65,-49.246
23866.0,152.17,72.262,18.65,-49.246
23876.0,153.17,73.262,19.65,-48.246
23886.0,156.17,74.262,19.65,-48.246
23896.0,159.17,75.262,18.65,-48.246
23906.0,162.17,76.262,17.65,-50.246
23916.0,163.17,75.262,16.65,-49.246
23926.0,161.17,73.262,17.65,-50.246
23936.0,160.17,71.262,17.65,-50.246
23946.0,160.17,72.262,18.65,-50.246
23955.0,162.17,71.262,19.65,-50.246
23965.0,164.17,72.262,17.65,-51.246
23975.0,164.17,70.262,15.65,-51.246
23985.0,166.17,72.262,15.65,-52.246
23995.0,167.17,71.262,13.65,-53.246
24005.0,165.17,71.262,12.65,-52.246
24015.0,164.17,69.262,15.65,-53.246
24025.0,164.17,70.262,14.65,-52.246
24034.0,165.17,70.262,13.65,-52.246
24044.0,165.17,68.262,15.65,-51.246
24054.0,165.17,68.262,13.65,-52.246
24064.0,163.17,66.262,14.65,-52.246
24074.0,163.17,65.262,16.65,-52.246
24084.0,161.17,65.262,12.65,-52.246
24094.0,160.17,64.262,13.65,-52.246
24104.0,160.17,63.262,14.65,-53.246
24114.0,161.17,62.262,15.65,-53.246
24123.0,160.17,60.262,13.65,-54.246
24133.0,157.17,59.262,12.65,-54.246
24143.0,156.17,59.262,10.65,-53.246
24153.0,154.17,56.262,11.65,-54.246
24163.0,152.17,56.262,10.65,-55.246
24173.0,150.17,55.262,8.65,-55.246
24183.0,150.17,54.262,8.65,-57.246
24193.0,149.17,53.262,9.65,-55.246
24203.0,146.17,51.262,9.65,-55.246
24212.0,147.17,53.262,5.65,-54.246
24222.0,146.17,51.262,6.65,-57.246
24232.0,145.17,50.262,6.65,-57.246
24242.0,141.17,49.262,4.65,-56.246
24252.0,138.17,48.262,3.65,-56.246
24262.0,138.17,47.262,3.65,-56.246
24272.0,137.17,45.262,3.65,-57.246
24282.0,136.17,45.262,0.64997,-58.246
24292.0,136.17,44.262,0.64997,-58.246
24301.0,132.17,43.262,-0.35003,-58.246
24311.0,132.17,43.262,-0.35003,-58.246
24321.0,131.17,41.262,-1.35,-60.246
24331.0,131.17,41.262,-3.35,-61.246
24341.0,129.17,41.262,-3.35,-60.246
24351.0,129.17,41.262,-2.35,-60.246
24361.0,127.17,38.262,-2.35,-60.246
24371.0,127.17,38.262,-5.35,-61.246
24380.0,125.17,37.262,-5.35,-61.246
24390.0,125.17,37.262,-5.35,-60.246
24400.0,125.17,37.262,-5.35,-60.246
24410.0,125.17,37.262,-7.35,-63.246
24420.0,119.17,35.262,-7.35,-63.246
24430.0,119.17,35.262,-9.35,-64.246
24440.0,117.17,35.262,-9.35,-64.246
24450.0,117.17,35.262,-11.35,-63.246
24460.0,114.17,31.262,-11.35,-63.246
24469.0,114.17,31.262,-14.35,-64.246
24479.0,112.17,30.262,-14.35,-64.246
24489.0,109.17,29.262,-15.35,-64.246
24499.0,109.17,28.262,-15.35,-64.246
24509.0,108.17,28.262,-17.35,-66.246
24519.0,106.17,26.262,-17.35,-66.246
24529.0,104.17,26.262,-21.35,-66.246
24539.0,104.17,26.262,-21.35,-66.246
24549.0,103.17,24.262,-20.35,-68.246
24558.0,99.171,24.262,-20.35,-68.246
24568.0,100.17,24.262,-21.35,-69.246
24578.0,99.171,24.262,-21.35,-69.246
24588.0,96.171,22.262,-23.35,-69.246
24598.0,94.171,21.262,-24.35,-68.246
24608.0,93.171,21.262,-23.35,-69.246
24618.0,92.171,22.262,-24.35,-69.246
24628.0,90.171,19.262,-24.35,-69.246
24638.0,87.171,19.262,-26.35,-68.246
24647.0,85.171,17.262,-27.35,-70.246
24657.0,85.171,17.262,-30.35,-71.246
24667.0,83.171,17.262,-31.35,-71.246
24677.0,82.171,17.262,-30.35,-71.246
24687.0,82.171,16.262,-32.35,-71.246
24697.0,80.171,14.262,-34.35,-72.246
24707.0,74.171,13.262,-34.35,-73.246
24717.0,73.171,12.262,-33.35,-72.246
24726.0,73.171,11.262,-34.35,-73.246
24736.0,71.171,10.262,-36.35,-73.246
24746.0,69.171,12.262,-39.35,-75.246
24756.0,74.171,15.262,-37.35,-75.246
24766.0,83.171,19.262,-40.35,-75.246
24776.0,90.171,24.262,-38.35,-75.246
24786.0,98.171,29.262,-40.35,-74.246
24796.0,106.17,35.262,-40.35,-75.246
24806.0,111.17,39.262,-41.35,-74.246
24815.0,119.17,43.262,-41.35,-74.246
24825.0,125.17,46.262,-41.35,-74.246
24835.0,129.17,50.262,-41.35,-73.246
24845.0,135.17,52.262,-35.35,-73.246
24855.0,140.17,54.262,-30.35,-71.246
24865.0,141.17,55.262,-26.35,-71.246
24875.0,143.17,57.262,-21.35,-69.246
24885.0,144.17,58.262,-19.35,-70.246
24895.0,147.17,58.262,-16.35,-71.246
24904.0,151.17,60.262,-13.35,-69.246
24914.0,150.17,60.262,-12.35,-69.246
24924.0,152.17,62.262,-10.35,-68.246
24934.0,154.17,62.262,-11.35,-67.246
24944.0,156.17,64.262,-7.35,-65.246
24954.0,158.17,65.262,-7.35,-66.246
24964.0,162.17,67.262,-7.35,-66.246
24974.0,164.17,68.262,-8.35,-66.246
24984.0,163.17,69.262,-8.35,-66.246
24993.0,164.17,69.262,-8.35,-65.246
25003.0,165.17,68.262,-10.35,-66.246
25013.0,162.17,68.262,-7.35,-66.246
25023.0,158.17,65.262,-8.35,-65.246
25033.0,157.17,63.262,-7.35,-66.246
25043.0,156.17,63.262,-6.35,-66.246
25053.0,159.17,63.262,-7.35,-66.246
25063.0,156.17,63.262,-9.35,-66.246
25072.0,157.17,64.262,-9.35,-68.246
25082.0,155.17,62.262,-10.35,-69.246
25092.0,155.17,61.262,-11.35,-68.246
25102.0,152.17,59.262,-9.35,-68.246
25112.0,151.17,58.262,-11.35,-66.246
25122.0,150.17,57.262,-9.35,-67.246
25132.0,146.17,57.262,-7.35,-66.246
25142.0,143.17,55.262,-8.35,-67.246
25152.0,141.17,52.262,-7.35,-66.246
25161.0,139.17,51.262,-7.35,-65.246
25171.0,137.17,49.262,-7.35,-66.246
25181.0,137.17,49.262,-8.35,-65.246
25191.0,133.17,47.262,-7.35,-67.246
25201.0,133.17,47.262,-8.35,-67.246
25211.0,127.17,43.262,-7.35,-66.246
25221.0,127.17,43.262,-5.35,-66.246
25231.0,121.17,39.262,-7.35,-66.246
25241.0,121.17,39.262,-8.35,-67.246
25250.0,117.17,36.262,-10.35,-66.246
25260.0,117.17,36.262,-9.35,-66.246
25270.0,113.17,34.262,-7.35,-66.246
25280.0,113.17,34.262,-9.35,-65.246
25290.0,107.17,31.262,-8.35,-67.246
25300.0,107.17,31.262,-7.35,-66.246
25310.0,103.17,28.262,-8.35,-66.246
25320.0,103.17,28.262,-9.35,-68.246
25330.0,99.171,26.262,-10.35,-66.246
25339.0,99.171,26.262,-10.35,-66.246
25349.0,97.171,25.262,-10.35,-67.246
25359.0,97.171,25.262,-11.35,-67.246
25369.0,94.171,23.262,-11.35,-67.246
25379.0,93.171,22.262,-12.35,-67.246
25389.0,91.171,21.262,-13.35,-66.246
25399.0,87.171,18.262,-11.35,-67.246
25409.0,84.171,18.262,-11.35,-67.246
25418.0,82.171,17.262,-13.35,-68.246
25428.0,80.171,15.262,-13.35,-68.246
25438.0,79.171,13.262,-13.35,-67.246
25448.0,76.171,12.262,-13.35,-67.246
25458.0,73.171,11.262,-15.35,-66.246
25468.0,71.171,10.262,-15.35,-66.246
25478.0,69.171,9.2618,-14.35,-67.246
25488.0,68.171,8.2618,-14.35,-67.246
25498.0,63.171,6.2618,-14.35,-68.246
25507.0,62.171,5.2618,-14.35,-68.246
25517.0,58.171,2.2618,-19.35,-68.246
25527.0,56.171,0.26185,-19.35,-68.246
25537.0,54.171,0.26185,-19.35,-68.246
25547.0,51.171,-1.7382,-19.35,-68.246
25557.0,49.171,-1.7382,-20.35,-68.246
25567.0,46.171,-3.7382,-20.35,-68.246
25577.0,43.171,-4.7382,-23.35,-70.246
25587.0,42.171,-6.7382,-23.35,-70.246
25596.0,40.171,-6.7382,-23.35,-70.246
25606.0,36.171,-8.7382,-23.35,-70.246
25616.0,34.171,-8.7382,-24.35,-69.246
25626.0,33.171,-11.738,-26.35,-70.246
25636.0,31.171,-10.738,-24.35,-70.246
25646.0,30.171,-12.738,-26.35,-71.246
25656.0,26.171,-13.738,-27.35,-70.246
25666.0,25.171,-14.738,-25.35,-70.246
25676.0,22.171,-15.738,-27.35,-72.246
25685.0,20.171,-17.738,-27.35,-72.246
25695.0,16.171,-17.738,-28.35,-71.246
25705.0,13.171,-19.738,-28.35,-71.246
25715.0,12.171,-21.738,-31.35,-72.246
25725.0,8.171,-22.738,-30.35,-72.246
25735.0,7.171,-23.738,-31.35,-73.246
25745.0,7.171,-24.738,-29.35,-70.246
25755.0,4.171,-25.738,-30.35,-71.246
25764.0,2.171,-27.738,-31.35,-71.246
25774.0,-3.829,-29.738,-31.35,-71.246
25784.0,-6.829,-29.738,-32.35,-73.246
25794.0,-7.829,-30.738,-33.35,-72.246
25804.0,-9.829,-32.738,-33.35,-72.246
25814.0,-9.829,-30.738,-32.35,-72.246
25824.0,-3.829,-28.738,-33.35,-73.246
25834.0,6.171,-22.738,-35.35,-71.246
25844.0,13.171,-16.738,-34.35,-72.246
25853.0,21.171,-11.738,-37.35,-72.246
25863.0,27.171,-7.7382,-38.35,-73.246
25873.0,34.171,-4.7382,-40.35,-73.246
25883.0,36.171,-1.7382,-39.35,-73.246
25893.0,42.171,0.26185,-39.35,-70.246
25903.0,46.171,3.2618,-34.35,-72.246
25913.0,50.171,5.2618,-31.35,-71.246
25923.0,49.171,6.2618,-24.35,-67.246
25933.0,53.171,7.2618,-20.35,-67.246
25942.0,53.171,7.2618,-17.35,-67.246
25952.0,55.171,8.2618,-14.35,-66.246
25962.0,56.171,8.2618,-11.35,-66.246
25972.0,57.171,9.2618,-9.35,-66.246
25982.0,58.171,8.2618,-7.35,-65.246
25992.0,58.171,9.2618,-5.35,-65.246
26002.0,58.171,10.262,-4.35,-64.246
26012.0,61.171,11.262,-5.35,-63.246
26022.0,64.171,11.262,-1.35,-63.246
26031.0,63.171,11.262,-1.35,-62.246
26041.0,64.171,12.262,-0.35003,-62.246
26051.0,64.171,13.262,-2.35,-60.246
26061.0,64.171,12.262,-2.35,-62.246
26071.0,64.171,12.262,0.64997,-61.246
26081.0,59.171,10.262,-0.35003,-60.246
26091.0,59.171,10.262,-1.35,-60.246
26101.0,53.171,7.2618,-1.35,-60.246
26110.0,53.171,7.2618,0.64997,-61.246
26120.0,53.171,7.2618,0.64997,-59.246
26130.0,53.171,7.2618,1.65,-60.246
26140.0,51.171,5.2618,1.65,-60.246
26150.0,51.171,5.2618,-0.35003,-61.246
26160.0,47.171,4.2618,-0.35003,-60.246
26170.0,47.171,4.2618,-0.35003,-61.246
26180.0,44.171,1.2618,1.65,-60.246
26190.0,44.171,1.2618,0.64997,-61.246
26199.0,39.171,-1.7382,1.65,-59.246
26209.0,39.171,-1.7382,-0.35003,-59.246
26219.0,34.171,-4.7382,1.65,-58.246
26229.0,34.171,-4.7382,0.64997,-60.246
26239.0,31.171,-6.7382,-0.35003,-60.246
26249.0,28.171,-7.7382,2.65,-60.246
26259.0,25.171,-8.7382,1.65,-59.246
26269.0,22.171,-11.738,1.65,-59.246
26279.0,20.171,-12.738,2.65,-59.246
26288.0,17.171,-15.738,0.64997,-60.246
26298.0,14.171,-15.738,0.64997,-59.246
26308.0,12.171,-17.738,0.64997,-59.246
26318.0,8.171,-18.738,-2.35,-61.246
26328.0,5.171,-21.738,-0.35003,-59.246
26338.0,3.171,-22.738,-1.35,-60.246
26348.0,-0.82897,-23.738,-2.35,-60.246
26358.0,-2.829,-25.738,-1.35,-60.246
26368.0,-4.829,-26.738,-2.35,-60.246
26377.0,-7.829,-27.738,-4.35,-60.246
26387.0,-9.829,-28.738,-2.35,-61.246
26397.0,-13.829,-31.738,-4.35,-61.246
26407.0,-17.829,-31.738,-5.35,-60.246
26417.0,-18.829,-34.738,-6.35,-60.246
26427.0,-21.829,-35.738,-6.35,-60.246
26437.0,-25.829,-37.738,-7.35,-60.246
26447.0,-28.829,-37.738,-8.35,-60.246
26456.0,-29.829,-39.738,-7.35,-59.246
26466.0,-32.829,-40.738,-9.35,-60.246
26476.0,-35.829,-43.738,-10.35,-60.246
26486.0,-37.829,-42.738,-10.35,-60.246
26496.0,-38.829,-43.738,-9.35,-62.246
26506.0,-41.829,-45.738,-9.35,-62.246
26516.0,-42.829,-45.738,-12.35,-61.246
26526.0,-46.829,-47.738,-12.35,-62.246
26536.0,-48.829,-48.738,-15.35,-64.246
26545.0,-49.829,-50.738,-16.35,-63.246
26555.0,-53.829,-50.738,-16.35,-63.246
26565.0,-53.829,-50.738,-16.35,-63.246
26575.0,-57.829,-51.738,-16.35,-63.246
26585.0,-60.829,-54.738,-16.35,-64.246
26595.0,-63.829,-55.738,-16.35,-64.246
26605.0,-65.829,-56.738,-18.35,-64.246
26615.0,-67.829,-58.738,-18.35,-64.246
26625.0,-70.829,-59.738,-21.35,-65.246
26634.0,-71.829,-61.738,-21.35,-65.246
26644.0,-75.829,-62.738,-23.35,-65.246
26654.0,-79.829,-64.738,-23.35,-65.246
26664.0,-82.829,-65.738,-23.35,-65.246
26674.0,-85.829,-66.738,-23.35,-65.246
26684.0,-87.829,-68.738,-25.35,-67.246
26694.0,-90.829,-69.738,-25.35,-67.246
26704.0,-92.829,-70.738,-28.35,-67.246
26714.0,-94.829,-72.738,-28.35,-67.246
26723.0,-95.829,-73.738,-29.35,-67.246
26733.0,-98.829,-74.738,-29.35,-67.246
26743.0,-100.83,-75.738,-33.35,-67.246
26753.0,-104.83,-76.738,-33.35,-67.246
26763.0,-107.83,-76.738,-35.35,-68.246
26773.0,-109.83,-79.738,-35.35,-68.246
26783.0,-111.83,-79.738,-34.35,-68.246
26793.0,-112.83,-80.738,-34.35,-68.246
26802.0,-116.83,-81.738,-36.35,-70.246
26812.0,-118.83,-83.738,-38.35,-68.246
26822.0,-122.83,-84.738,-37.35,-70.246
26832.0,-123.83,-86.738,-38.35,-68.246
26842.0,-124.83,-87.738,-38.35,-68.246
26852.0,-128.83,-89.738,-40.35,-69.246
26862.0,-135.83,-91.738,-42.35,-69.246
26872.0,-137.83,-92.738,-42.35,-69.246
26882.0,-137.83,-94.738,-44.35,-70.246
26891.0,-138.83,-93.738,-44.35,-70.246
26901.0,-135.83,-91.738,-48.35,-71.246
26911.0,-127.83,-85.738,-47.35,-71.246
26921.0,-117.83,-80.738,-48.35,-71.246
26931.0,-110.83,-76.738,-49.35,-71.246
26941.0,-100.83,-71.738,-51.35,-71.246
26951.0,-94.829,-66.738,-52.35,-72.246
26961.0,-94.829,-66.738,-52.35,-72.246
26971.0,-89.829,-62.738,-54.35,-72.246
26980.0,-89.829,-62.738,-53.35,-72.246
26990.0,-79.829,-59.738,-51.35,-70.246
27000.0,-79.829,-59.738,-44.35,-69.246
27010.0,-74.829,-56.738,-40.35,-69.246
27020.0,-74.829,-56.738,-36.35,-68.246
27030.0,-70.829,-53.738,-31.35,-66.246
27040.0,-70.829,-53.738,-30.35,-67.246
27050.0,-66.829,-52.738,-29.35,-67.246
27059.0,-66.829,-52.738,-29.35,-66.246
27069.0,-65.829,-52.738,-27.35,-68.246
27079.0,-65.829,-52.738,-27.35,-67.246
27089.0,-62.829,-49.738,-24.35,-66.246
27099.0,-62.829,-49.738,-23.35,-67.246
27109.0,-56.829,-47.738,-23.35,-65.246
27119.0,-56.829,-47.738,-23.35,-65.246
27129.0,-56.829,-46.738,-21.35,-65.246
27139.0,-52.829,-45.738,-24.35,-65.246
27148.0,-51.829,-45.738,-23.35,-65.246
27158.0,-52.829,-45.738,-22.35,-66.246
27168.0,-53.829,-45.738,-20.35,-64.246
27178.0,-54.829,-48.738,-23.35,-65.246
27188.0,-56.829,-49.738,-22.35,-64.246
27198.0,-57.829,-48.738,-22.35,-64.246
27208.0,-55.829,-48.738,-21.35,-64.246
27218.0,-57.829,-49.738,-21.35,-66.246
27228.0,-54.829,-48.738,-21.35,-66.246
27237.0,-53.829,-47.738,-24.35,-65.246
27247.0,-56.829,-50.738,-22.35,-65.246
27257.0,-60.829,-51.738,-21.35,-66.246
27267.0,-60.829,-51.738,-22.35,-64.246
27277.0,-60.829,-51.738,-21.35,-65.246
27287.0,-62.829,-53.738,-20.35,-63.246
27297.0,-64.829,-53.738,-20.35,-63.246
27307.0,-65.829,-54.738,-21.35,-64.246
27317.0,-66.829,-55.738,-22.35,-63.246
27326.0,-67.829,-56.738,-20.35,-63.246
27336.0,-68.829,-56.738,-23.35,-64.246
27346.0,-71.829,-58.738,-22.35,-64.246
27356.0,-73.829,-57.738,-22.35,-64.246
27366.0,-73.829,-60.738,-22.35,-64.246
27376.0,-76.829,-60.738,-22.35,-64.246
27386.0,-78.829,-61.738,-21.35,-64.246
27396.0,-80.829,-62.738,-22.35,-64.246
27405.0,-82.829,-62.738,-24.35,-64.246
27415.0,-84.829,-63.738,-22.35,-64.246
27425.0,-85.829,-64.738,-24.35,-65.246
27435.0,-87.829,-66.738,-25.35,-64.246
27445.0,-90.829,-68.738,-25.35,-66.246
27455.0,-91.829,-67.738,-24.35,-64.246
27465.0,-93.829,-67.738,-26.35,-64.246
27475.0,-95.829,-68.738,-24.35,-65.246
27485.0,-96.829,-68.738,-25.35,-64.246
27494.0,-98.829,-70.738,-24.35,-64.246
27504.0,-102.83,-71.738,-23.35,-64.246
27514.0,-101.83,-72.738,-25.35,-63.246
27524.0,-103.83,-72.738,-26.35,-64.246
27534.0,-104.83,-73.738,-28.35,-64.246
27544.0,-107.83,-74.738,-27.35,-64.246
27554.0,-108.83,-76.738,-28.35,-63.246
27564.0,-109.83,-75.738,-27.35,-64.246
27574.0,-109.83,-76.738,-26.35,-63.246
27583.0,-112.83,-76.738,-28.35,-63.246
27593.0,-113.83,-77.738,-27.35,-64.246
27603.0,-114.83,-77.738,-28.35,-64.246
27613.0,-115.83,-78.738,-28.35,-64.246
27623.0,-118.83,-78.738,-28.35,-64.246
27633.0,-117.83,-79.738,-29.35,-64.246
27643.0,-119.83,-79.738,-29.35,-64.246
27653.0,-121.83,-79.738,-31.35,-65.246
27663.0,-119.83,-79.738,-31.35,-65.246
27672.0,-118.83,-79.738,-29.35,-64.246
27682.0,-121.83,-80.738,-29.35,-64.246
27692.0,-123.83,-81.738,-30.35,-64.246
27702.0,-127.83,-83.738,-30.35,-64.246
27712.0,-128.83,-82.738,-32.35,-64.246
27722.0,-130.83,-84.738,-32.35,-64.246
27732.0,-134.83,-85.738,-33.35,-64.246
27742.0,-137.83,-87.738,-33.35,-64.246
27751.0,-139.83,-88.738,-35.35,-64.246
27761.0,-140.83,-88.738,-35.35,-64.246
27771.0,-142.83,-90.738,-36.35,-64.246
27781.0,-143.83,-89.738,-36.35,-64.246
27791.0,-145.83,-92.738,-40.35,-67.246
27801.0,-147.83,-92.738,-40.35,-67.246
27811.0,-150.83,-93.738,-40.35,-66.246
27821.0,-151.83,-94.738,-40.35,-66.246
27831.0,-153.83,-94.738,-42.35,-65.246
27840.0,-154.83,-94.738,-42.35,-65.246
27850.0,-154.83,-94.738,-41.35,-66.246
27860.0,-158.83,-97.738,-42.35,-66.246
27870.0,-158.83,-97.738,-46.35,-67.246
27880.0,-160.83,-99.738,-46.35,-67.246
27890.0,-160.83,-99.738,-47.35,-67.246
27900.0,-165.83,-100.74,-48.35,-67.246
27910.0,-165.83,-100.74,-49.35,-69.246
27920.0,-169.83,-102.74,-48.35,-67.246
27929.0,-169.83,-102.74,-50.35,-68.246
27939.0,-171.83,-103.74,-50.35,-68.246
27949.0,-171.83,-103.74,-50.35,-68.246
27959.0,-177.83,-107.74,-52.35,-69.246
27969.0,-177.83,-107.74,-53.35,-69.246
27979.0,-181.83,-107.74,-54.35,-70.246
27989.0,-181.83,-107.74,-57.35,-69.246
27999.0,-180.83,-106.74,-57.35,-71.246
28009.0,-180.83,-106.74,-59.35,-70.246
28018.0,-173.83,-100.74,-58.35,-70.246
28028.0,-161.83,-94.738,-60.35,-70.246
28038.0,-150.83,-89.738,-60.35,-71.246
28048.0,-144.83,-84.738,-60.35,-70.246
28058.0,-135.83,-79.738,-62.35,-70.246
28068.0,-128.83,-76.738,-63.35,-68.246
28078.0,-124.83,-73.738,-61.35,-69.246
28088.0,-119.83,-72.738,-58.35,-67.246
28097.0,-114.83,-69.738,-55.35,-68.246
28107.0,-108.83,-67.738,-49.35,-66.246
28117.0,-105.83,-65.738,-45.35,-66.246
28127.0,-104.83,-64.738,-40.35,-65.246
28137.0,-100.83,-63.738,-36.35,-63.246
28147.0,-96.829,-61.738,-34.35,-64.246
28157.0,-95.829,-61.738,-32.35,-64.246
28167.0,-89.829,-59.738,-32.35,-63.246
28177.0,-86.829,-57.738,-31.35,-63.246
28186.0,-84.829,-56.738,-31.35,-63.246
28196.0,-80.829,-55.738,-30.35,-63.246
28206.0,-76.829,-53.738,-28.35,-62.246
28216.0,-74.829,-51.738,-28.35,-61.246
28226.0,-71.829,-51.738,-26.35,-60.246
28236.0,-69.829,-50.738,-27.35,-61.246
28246.0,-66.829,-48.738,-25.35,-60.246
28256.0,-64.829,-48.738,-26.35,-59.246
28266.0,-63.829,-50.738,-25.35,-59.246
28275.0,-64.829,-50.738,-24.35,-58.246
28285.0,-66.829,-51.738,-25.35,-59.246
28295.0,-64.829,-50.738,-23.35,-58.246
28305.0,-62.829,-48.738,-23.35,-58.246
28315.0,-60.829,-48.738,-23.35,-58.246
28325.0,-61.829,-49.738,-23.35,-58.246
28335.0,-58.829,-48.738,-23.35,-58.246
28345.0,-57.829,-48.738,-26.35,-59.246
28355.0,-60.829,-48.738,-24.35,-59.246
28364.0,-60.829,-50.738,-23.35,-58.246
28374.0,-63.829,-49.738,-21.35,-57.246
28384.0,-63.829,-51.738,-21.35,-57.246
28394.0,-64.829,-50.738,-23.35,-57.246
28404.0,-64.829,-51.738,-20.35,-57.246
28414.0,-65.829,-52.738,-20.35,-57.246
28424.0,-65.829,-51.738,-21.35,-55.246
28434.0,-66.829,-52.738,-22.35,-57.246
28443.0,-67.829,-52.738,-22.35,-57.246
28453.0,-67.829,-54.738,-23.35,-57.246
28463.0,-68.829,-54.738,-22.35,-57.246
28473.0,-68.829,-53.738,-22.35,-56.246
28483.0,-69.829,-54.738,-23.35,-57.246
28493.0,-69.829,-54.738,-25.35,-57.246
28503.0,-70.829,-54.738,-24.35,-57.246
28513.0,-72.829,-55.738,-23.35,-56.246
28523.0,-71.829,-54.738,-23.35,-56.246
28532.0,-71.829,-54.738,-23.35,-55.246
28542.0,-73.829,-56.738,-22.35,-56.246
28552.0,-73.829,-56.738,-22.35,-56.246
28562.0,-77.829,-58.738,-24.35,-56.246
28572.0,-80.829,-59.738,-24.35,-55.246
28582.0,-79.829,-58.738,-26.35,-56.246
28592.0,-81.829,-60.738,-25.35,-57.246
28602.0,-81.829,-60.738,-25.35,-56.246
28612.0,-83.829,-61.738,-27.35,-57.246
28621.0,-85.829,-62.738,-25.35,-56.246
28631.0,-85.829,-63.738,-26.35,-55.246
28641.0,-87.829,-64.738,-28.35,-56.246
28651.0,-90.829,-64.738,-28.35,-56.246
28661.0,-91.829,-65.738,-29.35,-56.246
28671.0,-93.829,-65.738,-28.35,-56.246
28681.0,-95.829,-66.738,-30.35,-57.246
28691.0,-96.829,-66.738,-30.35,-56.246
28701.0,-97.829,-67.738,-29.35,-56.246
28710.0,-99.829,-68.738,-29.35,-56.246
28720.0,-100.83,-68.738,-30.35,-56.246
28730.0,-102.83,-69.738,-30.35,-56.246
28740.0,-102.83,-69.738,-32.35,-57.246
28750.0,-107.83,-71.738,-32.35,-57.246
28760.0,-107.83,-71.738,-34.35,-58.246
28770.0,-108.83,-72.738,-34.35,-58.246
28780.0,-108.83,-72.738,-35.35,-58.246
28789.0,-112.83,-74.738,-35.35,-58.246
28799.0,-112.83,-74.738,-38.35,-58.246
28809.0,-117.83,-76.738,-38.35,-58.246
28819.0,-117.83,-76.738,-38.35,-58.246
28829.0,-121.83,-77.738,-38.35,-58.246
28839.0,-121.83,-77.738,-41.35,-58.246
28849.0,-123.83,-79.738,-41.35,-58.246
28859.0,-123.83,-79.738,-43.35,-60.246
28869.0,-128.83,-81.738,-43.35,-60.246
28878.0,-128.83,-81.738,-44.35,-59.246
28888.0,-133.83,-82.738,-44.35,-59.246
28898.0,-133.83,-82.738,-45.35,-60.246
28908.0,-136.83,-84.738,-45.35,-60.246
28918.0,-137.83,-84.738,-44.35,-60.246
28928.0,-139.83,-85.738,-44.35,-60.246
28938.0,-143.83,-87.738,-49.35,-60.246
28948.0,-144.83,-87.738,-49.35,-60.246
28958.0,-146.83,-88.738,-49.35,-60.246
28967.0,-150.83,-89.738,-50.35,-62.246
28977.0,-152.83,-91.738,-50.35,-61.246
28987.0,-153.83,-92.738,-51.35,-62.246
28997.0,-156.83,-92.738,-51.35,-62.246
29007.0,-160.83,-94.738,-54.35,-62.246
29017.0,-164.83,-96.738,-55.35,-61.246
29027.0,-165.83,-97.738,-56.35,-62.246
29037.0,-164.83,-97.738,-57.35,-63.246
29047.0,-165.83,-96.738,-58.35,-62.246
29056.0,-159.83,-92.738,-57.35,-63.246
29066.0,-150.83,-87.738,-58.35,-61.246
29076.0,-139.83,-81.738,-58.35,-61.246
29086.0,-131.83,-75.738,-59.35,-63.246
29096.0,-121.83,-68.738,-60.35,-62.246
29106.0,-112.83,-64.738,-61.35,-62.246
29116.0,-106.83,-61.738,-63.35,-62.246
29126.0,-101.83,-58.738,-62.35,-61.246
29135.0,-95.829,-55.738,-62.35,-61.246
29145.0,-91.829,-52.738,-56.35,-60.246
29155.0,-87.829,-50.738,-51.35,-59.246
29165.0,-83.829,-49.738,-45.35,-58.246
29175.0,-78.829,-47.738,-41.35,-55.246
29185.0,-76.829,-45.738,-38.35,-56.246
29195.0,-70.829,-44.738,-37.35,-55.246
29205.0,-70.829,-43.738,-35.35,-57.246
29215.0,-66.829,-42.738,-36.35,-57.246
29224.0,-64.829,-41.738,-35.35,-57.246
29234.0,-62.829,-40.738,-33.35,-56.246
29244.0,-60.829,-39.738,-31.35,-53.246
29254.0,-58.829,-38.738,-31.35,-54.246
29264.0,-55.829,-37.738,-29.35,-52.246
29274.0,-53.829,-35.738,-30.35,-53.246
29284.0,-50.829,-34.738,-30.35,-53.246
29294.0,-49.829,-34.738,-31.35,-53.246
29304.0,-50.829,-35.738,-29.35,-52.246
29313.0,-52.829,-37.738,-30.35,-53.246
29323.0,-52.829,-37.738,-29.35,-52.246
29333.0,-50.829,-36.738,-30.35,-51.246
29343.0,-48.829,-34.738,-30.35,-51.246
29353.0,-48.829,-36.738,-31.35,-51.246
29363.0,-46.829,-33.738,-31.35,-52.246
29373.0,-44.829,-31.738,-29.35,-52.246
29383.0,-45.829,-33.738,-32.35,-53.246
29393.0,-43.829,-31.738,-31.35,-52.246
29402.0,-45.829,-32.738,-31.35,-52.246
29412.0,-44.829,-32.738,-28.35,-50.246
29422.0,-46.829,-32.738,-28.35,-51.246
29432.0,-45.829,-33.738,-27.35,-50.246
29442.0,-46.829,-33.738,-28.35,-49.246
29452.0,-46.829,-33.738,-27.35,-51.246
29462.0,-47.829,-33.738,-27.35,-49.246
29472.0,-48.829,-33.738,-28.35,-50.246
29481.0,-49.829,-34.738,-28.35,-50.246
