t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23402.0,17.73,-6.3554,-120.84,-69.978
23412.0,14.73,-8.3554,-123.84,-69.978
23422.0,13.73,-8.3554,-122.84,-68.978
23431.0,11.73,-8.3554,-123.84,-68.978
23441.0,9.7297,-10.355,-127.84,-68.978
23451.0,7.7297,-10.355,-127.84,-70.978
23461.0,3.7297,-12.355,-129.84,-70.978
23471.0,1.7297,-12.355,-132.84,-70.978
23481.0,-1.2703,-13.355,-133.84,-71.978
23491.0,-2.2703,-14.355,-135.84,-70.978
23501.0,-5.2703,-14.355,-132.84,-69.978
23511.0,-4.2703,-13.355,-133.84,-69.978
23520.0,-6.2703,-13.355,-131.84,-68.978
23530.0,-7.2703,-13.355,-130.84,-68.978
23540.0,-8.2703,-13.355,-130.84,-67.978
23550.0,-5.2703,-14.355,-129.84,-66.978
23560.0,-3.2703,-13.355,-124.84,-64.978
23570.0,1.7297,-12.355,-119.84,-64.978
23580.0,5.7297,-9.3554,-116.84,-62.978
23590.0,8.7297,-8.3554,-110.84,-59.978
23600.0,14.73,-8.3554,-102.84,-58.978
23609.0,19.73,-6.3554,-95.84,-53.978
23619.0,22.73,-4.3554,-86.84,-51.978
23629.0,27.73,-3.3554,-77.84,-48.978
23639.0,27.73,-3.3554,-68.84,-46.978
23649.0,30.73,-2.3554,-62.84,-43.978
23659.0,32.73,-2.3554,-58.84,-43.978
23669.0,34.73,-1.3554,-58.84,-43.978
23679.0,37.73,-1.3554,-60.84,-43.978
23688.0,38.73,-0.35543,-60.84,-45.978
23698.0,37.73,0.64457,-63.84,-47.978
23708.0,37.73,-1.3554,-67.84,-49.978
23718.0,38.73,0.64457,-68.84,-49.978
23728.0,39.73,-0.35543,-69.84,-49.978
23738.0,37.73,-1.3554,-68.84,-49.978
23748.0,38.73,-1.3554,-68.84,-48.978
23758.0,38.73,-0.35543,-68.84,-48.978
23768.0,37.73,-1.3554,-68.84,-47.978
23777.0,37.73,-0.35543,-68.84,-47.978
23787.0,36.73,-1.3554,-70.84,-49.978
23797.0,37.73,-0.35543,-70.84,-49.978
23807.0,35.73,-2.3554,-76.84,-48.978
23817.0,36.73,-1.3554,-76.84,-48.978
23827.0,37.73,-1.3554,-79.84,-50.978
23837.0,34.73,-1.3554,-79.84,-50.978
23847.0,34.73,-2.3554,-82.84,-51.978
23857.0,33.73,-2.3554,-82.84,-51.978
23866.0,33.73,-2.3554,-84.84,-50.978
23876.0,31.73,-2.3554,-84.84,-50.978
23886.0,31.73,-2.3554,-83.84,-51.978
23896.0,29.73,-4.3554,-83.84,-51.978
23906.0,29.73,-4.3554,-80.84,-50.978
23916.0,26.73,-3.3554,-80.84,-50.978
23926.0,26.73,-3.3554,-82.84,-50.978
23936.0,23.73,-4.3554,-82.84,-50.978
23946.0,23.73,-4.3554,-89.84,-52.978
23955.0,18.73,-5.3554,-89.84,-52.978
23965.0,18.73,-5.3554,-89.84,-52.978
23975.0,15.73,-6.3554,-93.84,-55.978
23985.0,15.73,-6.3554,-94.84,-54.978
23995.0,11.73,-7.3554,-97.84,-55.978
24005.0,11.73,-7.3554,-99.84,-54.978
24015.0,6.7297,-9.3554,-102.84,-56.978
24025.0,6.7297,-9.3554,-102.84,-55.978
24034.0,3.7297,-10.355,-105.84,-57.978
24044.0,3.7297,-10.355,-105.84,-57.978
24054.0,1.7297,-11.355,-107.84,-57.978
24064.0,-0.27035,-10.355,-110.84,-58.978
24074.0,-1.2703,-10.355,-111.84,-58.978
24084.0,-5.2703,-12.355,-112.84,-59.978
24094.0,-7.2703,-13.355,-116.84,-60.978
24104.0,-7.2703,-11.355,-118.84,-60.978
24114.0,-6.2703,-9.3554,-120.84,-60.978
24123.0,-5.2703,-10.355,-118.84,-59.978
24133.0,-6.2703,-10.355,-117.84,-58.978
24143.0,-2.2703,-8.3554,-115.84,-57.978
24153.0,1.7297,-7.3554,-108.84,-55.978
24163.0,7.7297,-6.3554,-103.84,-54.978
24173.0,9.7297,-5.3554,-96.84,-50.978
24183.0,15.73,-3.3554,-92.84,-49.978
24193.0,20.73,-1.3554,-83.84,-46.978
24203.0,23.73,-2.3554,-80.84,-47.978
24212.0,25.73,-0.35543,-73.84,-43.978
24222.0,29.73,0.64457,-68.84,-44.978
24232.0,32.73,1.6446,-66.84,-42.978
24242.0,35.73,3.6446,-62.84,-41.978
24252.0,37.73,2.6446,-59.84,-42.978
24262.0,37.73,3.6446,-60.84,-42.978
24272.0,40.73,3.6446,-63.84,-44.978
24282.0,40.73,5.6446,-63.84,-45.978
24292.0,41.73,3.6446,-67.84,-45.978
24301.0,42.73,5.6446,-68.84,-48.978
24311.0,41.73,4.6446,-70.84,-48.978
24321.0,42.73,5.6446,-74.84,-48.978
24331.0,42.73,5.6446,-74.84,-47.978
24341.0,41.73,5.6446,-74.84,-48.978
24351.0,39.73,5.6446,-76.84,-47.978
24361.0,41.73,5.6446,-75.84,-48.978
24371.0,40.73,5.6446,-77.84,-47.978
24380.0,39.73,4.6446,-80.84,-48.978
24390.0,40.73,5.6446,-82.84,-50.978
24400.0,39.73,5.6446,-86.84,-51.978
24410.0,37.73,4.6446,-89.84,-52.978
24420.0,38.73,3.6446,-94.84,-54.978
24430.0,40.73,4.6446,-99.84,-55.978
24440.0,38.73,4.6446,-100.84,-57.978
24450.0,36.73,4.6446,-102.84,-58.978
24460.0,36.73,5.6446,-103.84,-57.978
24469.0,34.73,4.6446,-101.84,-58.978
24479.0,32.73,4.6446,-100.84,-56.978
24489.0,32.73,4.6446,-99.84,-57.978
24499.0,32.73,3.6446,-101.84,-57.978
24509.0,31.73,3.6446,-101.84,-57.978
24519.0,28.73,3.6446,-102.84,-57.978
24529.0,27.73,3.6446,-104.84,-58.978
24539.0,24.73,3.6446,-107.84,-60.978
24549.0,22.73,1.6446,-107.84,-59.978
24558.0,23.73,2.6446,-110.84,-59.978
24568.0,22.73,1.6446,-111.84,-60.978
24578.0,19.73,0.64457,-111.84,-60.978
24588.0,17.73,0.64457,-113.84,-61.978
24598.0,15.73,0.64457,-117.84,-63.978
24608.0,13.73,-0.35543,-120.84,-62.978
24618.0,11.73,-2.3554,-123.84,-66.978
24628.0,8.7297,-1.3554,-126.84,-66.978
24638.0,8.7297,-1.3554,-130.84,-67.978
24647.0,7.7297,-1.3554,-136.84,-68.978
24657.0,3.7297,-2.3554,-139.84,-69.978
24667.0,3.7297,-2.3554,-142.84,-72.978
24677.0,2.7297,-0.35543,-146.84,-73.978
24687.0,3.7297,-1.3554,-150.84,-75.978
24697.0,4.7297,-1.3554,-153.84,-76.978
24707.0,7.7297,-0.35543,-154.84,-76.978
24717.0,10.73,1.6446,-153.84,-75.978
24726.0,14.73,2.6446,-149.84,-74.978
24736.0,14.73,2.6446,-145.84,-73.978
24746.0,24.73,5.6446,-138.84,-71.978
24756.0,24.73,5.6446,-131.84,-69.978
24766.0,32.73,7.6446,-127.84,-68.978
24776.0,32.73,7.6446,-124.84,-67.978
24786.0,41.73,11.645,-124.84,-67.978
24796.0,41.73,11.645,-114.84,-66.978
24806.0,48.73,12.645,-114.84,-66.978
24815.0,48.73,12.645,-113.84,-67.978
24825.0,53.73,14.645,-113.84,-67.978
24835.0,53.73,14.645,-114.84,-71.978
24845.0,55.73,14.645,-114.84,-71.978
24855.0,55.73,14.645,-122.84,-75.978
24865.0,57.73,15.645,-122.84,-75.978
24875.0,57.73,15.645,-130.84,-78.978
24885.0,60.73,16.645,-130.84,-78.978
24895.0,60.73,16.645,-136.84,-80.978
24904.0,62.73,18.645,-136.84,-80.978
24914.0,58.73,15.645,-141.84,-82.978
24924.0,58.73,16.645,-141.84,-82.978
24934.0,59.73,15.645,-146.84,-84.978
24944.0,57.73,15.645,-146.84,-84.978
24954.0,59.73,15.645,-148.84,-83.978
24964.0,59.73,15.645,-148.84,-83.978
24974.0,57.73,14.645,-154.84,-85.978
24984.0,58.73,16.645,-154.84,-85.978
24993.0,56.73,15.645,-157.84,-87.978
25003.0,56.73,15.645,-161.84,-89.978
25013.0,55.73,15.645,-166.84,-90.978
25023.0,54.73,15.645,-171.84,-94.978
25033.0,52.73,13.645,-176.84,-95.978
25043.0,53.73,14.645,-178.84,-97.978
25053.0,53.73,14.645,-181.84,-97.978
25063.0,50.73,13.645,-182.84,-99.978
25072.0,50.73,13.645,-184.84,-98.978
25082.0,46.73,12.645,-186.84,-98.978
25092.0,45.73,11.645,-187.84,-99.978
25102.0,43.73,10.645,-186.84,-99.978
25112.0,41.73,10.645,-185.84,-98.978
25122.0,39.73,9.6446,-184.84,-98.978
25132.0,35.73,8.6446,-183.84,-97.978
25142.0,36.73,8.6446,-186.84,-97.978
25152.0,34.73,8.6446,-187.84,-99.978
25161.0,32.73,7.6446,-189.84,-99.978
25171.0,28.73,6.6446,-193.84,-102.98
25181.0,27.73,5.6446,-196.84,-102.98
25191.0,23.73,4.6446,-201.84,-103.98
25201.0,21.73,4.6446,-207.84,-105.98
25211.0,19.73,1.6446,-209.84,-107.98
25221.0,16.73,2.6446,-210.84,-107.98
25231.0,13.73,1.6446,-211.84,-107.98
25241.0,14.73,0.64457,-210.84,-106.98
25250.0,11.73,0.64457,-210.84,-105.98
25260.0,11.73,0.64457,-210.84,-106.98
25270.0,9.7297,1.6446,-211.84,-106.98
25280.0,10.73,1.6446,-211.84,-105.98
25290.0,11.73,1.6446,-209.84,-105.98
25300.0,15.73,2.6446,-206.84,-101.98
25310.0,21.73,6.6446,-202.84,-100.98
25320.0,25.73,7.6446,-193.84,-97.978
25330.0,30.73,7.6446,-185.84,-93.978
25339.0,32.73,7.6446,-178.84,-92.978
25349.0,37.73,9.6446,-170.84,-89.978
25359.0,40.73,11.645,-161.84,-86.978
25369.0,44.73,11.645,-152.84,-85.978
25379.0,47.73,12.645,-149.84,-84.978
25389.0,48.73,12.645,-143.84,-83.978
25399.0,51.73,13.645,-141.84,-83.978
25409.0,52.73,12.645,-141.84,-83.978
25418.0,55.73,13.645,-144.84,-85.978
25428.0,57.73,16.645,-145.84,-86.978
25438.0,57.73,12.645,-146.84,-86.978
25448.0,55.73,13.645,-151.84,-87.978
25458.0,52.73,12.645,-149.84,-89.978
25468.0,53.73,11.645,-149.84,-86.978
25478.0,52.73,11.645,-148.84,-86.978
25488.0,53.73,12.645,-147.84,-85.978
25498.0,51.73,11.645,-146.84,-84.978
25507.0,50.73,10.645,-147.84,-86.978
25517.0,48.73,10.645,-149.84,-87.978
25527.0,48.73,10.645,-149.84,-85.978
25537.0,47.73,9.6446,-150.84,-86.978
25547.0,46.73,9.6446,-154.84,-86.978
25557.0,44.73,8.6446,-157.84,-88.978
25567.0,43.73,8.6446,-161.84,-90.978
25577.0,41.73,8.6446,-162.84,-88.978
25587.0,41.73,8.6446,-164.84,-90.978
25596.0,38.73,6.6446,-162.84,-89.978
25606.0,38.73,6.6446,-163.84,-89.978
25616.0,38.73,5.6446,-164.84,-90.978
25626.0,38.73,5.6446,-163.84,-88.978
25636.0,32.73,4.6446,-162.84,-88.978
25646.0,32.73,4.6446,-161.84,-88.978
25656.0,27.73,3.6446,-161.84,-86.978
25666.0,27.73,3.6446,-161.84,-87.978
25676.0,25.73,1.6446,-162.84,-86.978
25685.0,25.73,1.6446,-162.84,-87.978
25695.0,16.73,-1.3554,-164.84,-87.978
25705.0,16.73,-1.3554,-165.84,-88.978
25715.0,10.73,-4.3554,-166.84,-89.978
25725.0,10.73,-4.3554,-169.84,-89.978
25735.0,4.7297,-7.3554,-170.84,-90.978
25745.0,4.7297,-7.3554,-171.84,-90.978
25755.0,-1.2703,-7.3554,-175.84,-90.978
25764.0,-2.2703,-8.3554,-175.84,-90.978
25774.0,-4.2703,-9.3554,-177.84,-90.978
25784.0,-8.2703,-11.355,-177.84,-91.978
25794.0,-11.27,-11.355,-181.84,-91.978
25804.0,-14.27,-13.355,-181.84,-93.978
25814.0,-15.27,-12.355,-186.84,-93.978
25824.0,-18.27,-12.355,-187.84,-94.978
25834.0,-21.27,-13.355,-190.84,-95.978
25844.0,-22.27,-14.355,-190.84,-94.978
25853.0,-22.27,-14.355,-190.84,-94.978
25863.0,-23.27,-14.355,-189.84,-92.978
25873.0,-24.27,-13.355,-189.84,-92.978
25883.0,-19.27,-12.355,-182.84,-88.978
25893.0,-14.27,-10.355,-182.84,-88.978
25903.0,-11.27,-10.355,-168.84,-82.978
25913.0,-8.2703,-9.3554,-168.84,-82.978
25923.0,-2.2703,-9.3554,-159.84,-83.978
25933.0,1.7297,-8.3554,-159.84,-83.978
25942.0,3.7297,-6.3554,-152.84,-81.978
25952.0,7.7297,-5.3554,-152.84,-81.978
25962.0,7.7297,-5.3554,-143.84,-80.978
25972.0,11.73,-6.3554,-143.84,-80.978
25982.0,11.73,-4.3554,-135.84,-78.978
25992.0,13.73,-3.3554,-135.84,-78.978
26002.0,16.73,-4.3554,-131.84,-76.978
26012.0,16.73,-3.3554,-131.84,-76.978
26022.0,17.73,-4.3554,-134.84,-78.978
26031.0,16.73,-3.3554,-134.84,-78.978
26041.0,15.73,-4.3554,-138.84,-78.978
26051.0,14.73,-5.3554,-140.84,-81.978
26061.0,13.73,-5.3554,-142.84,-81.978
26071.0,11.73,-5.3554,-144.84,-82.978
26081.0,11.73,-6.3554,-146.84,-82.978
26091.0,10.73,-6.3554,-149.84,-82.978
26101.0,9.7297,-6.3554,-150.84,-83.978
26110.0,8.7297,-7.3554,-152.84,-82.978
26120.0,7.7297,-7.3554,-155.84,-83.978
26130.0,6.7297,-7.3554,-156.84,-83.978
26140.0,6.7297,-9.3554,-159.84,-84.978
26150.0,4.7297,-8.3554,-162.84,-86.978
26160.0,4.7297,-9.3554,-168.84,-87.978
26170.0,4.7297,-9.3554,-170.84,-88.978
26180.0,3.7297,-10.355,-174.84,-90.978
26190.0,0.72965,-9.3554,-175.84,-92.978
26199.0,-0.27035,-11.355,-178.84,-92.978
26209.0,-3.2703,-11.355,-183.84,-93.978
26219.0,-6.2703,-12.355,-186.84,-94.978
26229.0,-6.2703,-12.355,-189.84,-94.978
26239.0,-7.2703,-13.355,-193.84,-95.978
26249.0,-10.27,-13.355,-192.84,-95.978
26259.0,-12.27,-14.355,-195.84,-98.978
26269.0,-13.27,-15.355,-196.84,-97.978
26279.0,-16.27,-16.355,-197.84,-96.978
26288.0,-19.27,-17.355,-197.84,-96.978
26298.0,-22.27,-19.355,-201.84,-97.978
26308.0,-25.27,-20.355,-203.84,-98.978
26318.0,-28.27,-21.355,-206.84,-101.98
26328.0,-31.27,-22.355,-210.84,-101.98
26338.0,-33.27,-21.355,-214.84,-104.98
26348.0,-37.27,-22.355,-222.84,-106.98
26358.0,-41.27,-24.355,-226.84,-108.98
26368.0,-43.27,-24.355,-232.84,-108.98
26377.0,-46.27,-25.355,-236.84,-111.98
26387.0,-49.27,-26.355,-239.84,-111.98
26397.0,-51.27,-26.355,-241.84,-111.98
26407.0,-53.27,-26.355,-243.84,-112.98
26417.0,-56.27,-27.355,-247.84,-112.98
26427.0,-56.27,-27.355,-248.84,-114.98
26437.0,-56.27,-27.355,-252.84,-115.98
26447.0,-56.27,-27.355,-253.84,-115.98
26456.0,-56.27,-27.355,-256.84,-116.98
26466.0,-49.27,-25.355,-257.84,-114.98
26476.0,-49.27,-25.355,-254.84,-114.98
26486.0,-42.27,-22.355,-252.84,-113.98
26496.0,-42.27,-22.355,-246.84,-112.98
26506.0,-33.27,-20.355,-241.84,-110.98
26516.0,-33.27,-20.355,-234.84,-107.98
26526.0,-27.27,-17.355,-229.84,-108.98
26536.0,-27.27,-17.355,-225.84,-106.98
26545.0,-22.27,-17.355,-221.84,-106.98
26555.0,-22.27,-17.355,-218.84,-105.98
26565.0,-20.27,-15.355,-218.84,-104.98
26575.0,-20.27,-15.355,-218.84,-106.98
26585.0,-17.27,-15.355,-222.84,-108.98
26595.0,-18.27,-15.355,-223.84,-110.98
26605.0,-16.27,-15.355,-227.84,-111.98
26615.0,-19.27,-17.355,-232.84,-112.98
26625.0,-18.27,-16.355,-232.84,-113.98
26634.0,-19.27,-17.355,-233.84,-114.98
26644.0,-22.27,-18.355,-234.84,-114.98
26654.0,-23.27,-17.355,-238.84,-115.98
26664.0,-24.27,-17.355,-239.84,-114.98
26674.0,-25.27,-18.355,-242.84,-114.98
26684.0,-25.27,-18.355,-244.84,-114.98
26694.0,-25.27,-18.355,-245.84,-115.98
26704.0,-27.27,-18.355,-245.84,-114.98
26714.0,-26.27,-19.355,-244.84,-114.98
26723.0,-28.27,-19.355,-249.84,-115.98
26733.0,-29.27,-18.355,-250.84,-115.98
26743.0,-28.27,-18.355,-255.84,-117.98
26753.0,-30.27,-19.355,-255.84,-116.98
26763.0,-31.27,-19.355,-258.84,-118.98
26773.0,-32.27,-19.355,-259.84,-118.98
26783.0,-33.27,-20.355,-257.84,-117.98
26793.0,-34.27,-20.355,-257.84,-116.98
26802.0,-35.27,-20.355,-256.84,-115.98
26812.0,-38.27,-21.355,-259.84,-116.98
26822.0,-40.27,-22.355,-258.84,-115.98
26832.0,-42.27,-22.355,-259.84,-117.98
26842.0,-45.27,-23.355,-259.84,-117.98
26852.0,-45.27,-22.355,-259.84,-117.98
26862.0,-47.27,-23.355,-259.84,-117.98
26872.0,-49.27,-23.355,-258.84,-114.98
26882.0,-51.27,-24.355,-258.84,-114.98
26891.0,-54.27,-25.355,-259.84,-113.98
26901.0,-57.27,-25.355,-259.84,-113.98
26911.0,-59.27,-27.355,-259.84,-113.98
26921.0,-62.27,-27.355,-259.84,-113.98
26931.0,-64.27,-27.355,-260.84,-113.98
26941.0,-67.27,-29.355,-260.84,-113.98
26951.0,-71.27,-30.355,-264.84,-114.98
26961.0,-72.27,-30.355,-264.84,-114.98
26971.0,-75.27,-30.355,-270.84,-114.98
26980.0,-77.27,-29.355,-270.84,-114.98
26990.0,-78.27,-31.355,-273.84,-115.98
27000.0,-79.27,-31.355,-273.84,-115.98
27010.0,-79.27,-31.355,-275.84,-115.98
27020.0,-79.27,-31.355,-275.84,-115.98
27030.0,-78.27,-29.355,-275.84,-115.98
27040.0,-77.27,-29.355,-274.84,-115.98
27050.0,-73.27,-28.355,-272.84,-113.98
27060.0,-71.27,-27.355,-270.84,-113.98
27069.0,-65.27,-24.355,-262.84,-108.98
27079.0,-60.27,-24.355,-256.84,-109.98
27089.0,-57.27,-22.355,-251.84,-105.98
27099.0,-54.27,-21.355,-241.84,-102.98
27109.0,-53.27,-20.355,-237.84,-100.98
27119.0,-50.27,-20.355,-229.84,-97.978
27129.0,-48.27,-19.355,-222.84,-96.978
27139.0,-47.27,-20.355,-219.84,-96.978
27148.0,-45.27,-19.355,-214.84,-93.978
27158.0,-45.27,-19.355,-213.84,-93.978
27168.0,-45.27,-19.355,-210.84,-93.978
27178.0,-44.27,-19.355,-210.84,-94.978
27188.0,-47.27,-19.355,-209.84,-94.978
27198.0,-46.27,-20.355,-211.84,-93.978
27208.0,-46.27,-19.355,-211.84,-95.978
27218.0,-49.27,-19.355,-211.84,-94.978
27228.0,-48.27,-19.355,-211.84,-92.978
27237.0,-49.27,-19.355,-213.84,-94.978
27247.0,-50.27,-19.355,-213.84,-92.978
27257.0,-50.27,-19.355,-214.84,-92.978
27267.0,-50.27,-19.355,-211.84,-91.978
27277.0,-53.27,-20.355,-211.84,-91.978
27287.0,-53.27,-20.355,-210.84,-92.978
27297.0,-54.27,-19.355,-208.84,-89.978
27307.0,-54.27,-19.355,-211.84,-89.978
27317.0,-54.27,-20.355,-211.84,-88.978
27326.0,-54.27,-20.355,-209.84,-88.978
27336.0,-56.27,-20.355,-210.84,-88.978
27346.0,-56.27,-20.355,-213.84,-88.978
27356.0,-58.27,-20.355,-210.84,-86.978
27366.0,-58.27,-20.355,-211.84,-86.978
27376.0,-61.27,-21.355,-208.84,-86.978
27386.0,-61.27,-21.355,-206.84,-84.978
27396.0,-64.27,-21.355,-206.84,-84.978
27406.0,-64.27,-21.355,-205.84,-83.978
27415.0,-66.27,-22.355,-201.84,-82.978
27425.0,-66.27,-22.355,-202.84,-81.978
27435.0,-68.27,-22.355,-202.84,-83.978
27445.0,-69.27,-23.355,-203.84,-82.978
27455.0,-70.27,-22.355,-202.84,-82.978
27465.0,-71.27,-24.355,-204.84,-82.978
27475.0,-74.27,-23.355,-205.84,-84.978
27485.0,-75.27,-23.355,-205.84,-82.978
27494.0,-77.27,-24.355,-208.84,-82.978
27504.0,-79.27,-25.355,-211.84,-82.978
27514.0,-81.27,-26.355,-210.84,-83.978
27524.0,-82.27,-25.355,-211.84,-83.978
27534.0,-84.27,-25.355,-210.84,-82.978
27544.0,-87.27,-26.355,-213.84,-83.978
27554.0,-89.27,-26.355,-213.84,-84.978
27564.0,-92.27,-26.355,-217.84,-84.978
27574.0,-92.27,-27.355,-220.84,-85.978
27583.0,-93.27,-27.355,-221.84,-86.978
27593.0,-92.27,-27.355,-224.84,-87.978
27603.0,-92.27,-25.355,-228.84,-89.978
27613.0,-91.27,-25.355,-228.84,-89.978
27623.0,-87.27,-23.355,-228.84,-88.978
27633.0,-83.27,-22.355,-226.84,-86.978
27643.0,-79.27,-20.355,-221.84,-85.978
27653.0,-74.27,-19.355,-216.84,-83.978
27663.0,-70.27,-17.355,-211.84,-82.978
27672.0,-67.27,-17.355,-205.84,-80.978
27682.0,-64.27,-15.355,-199.84,-79.978
27692.0,-61.27,-15.355,-193.84,-76.978
27702.0,-59.27,-14.355,-189.84,-76.978
27712.0,-58.27,-15.355,-186.84,-76.978
27722.0,-56.27,-14.355,-185.84,-75.978
27732.0,-53.27,-13.355,-184.84,-77.978
27742.0,-52.27,-12.355,-186.84,-78.978
27752.0,-51.27,-12.355,-186.84,-78.978
27761.0,-49.27,-12.355,-191.84,-82.978
27771.0,-50.27,-12.355,-195.84,-82.978
27781.0,-50.27,-12.355,-198.84,-83.978
27791.0,-50.27,-11.355,-198.84,-85.978
27801.0,-51.27,-13.355,-202.84,-85.978
27811.0,-51.27,-11.355,-204.84,-86.978
27821.0,-50.27,-11.355,-205.84,-84.978
27831.0,-50.27,-11.355,-206.84,-87.978
27840.0,-53.27,-12.355,-209.84,-85.978
27850.0,-51.27,-10.355,-208.84,-85.978
27860.0,-51.27,-11.355,-211.84,-87.978
27870.0,-49.27,-10.355,-213.84,-87.978
27880.0,-51.27,-11.355,-217.84,-89.978
27890.0,-51.27,-10.355,-217.84,-89.978
27900.0,-51.27,-11.355,-228.84,-92.978
27910.0,-53.27,-10.355,-228.84,-92.978
27920.0,-51.27,-10.355,-236.84,-96.978
27929.0,-52.27,-9.3554,-236.84,-96.978
27939.0,-53.27,-10.355,-238.84,-96.978
27949.0,-54.27,-11.355,-238.84,-96.978
27959.0,-55.27,-10.355,-238.84,-96.978
27969.0,-56.27,-12.355,-238.84,-96.978
27979.0,-56.27,-11.355,-238.84,-95.978
27989.0,-59.27,-12.355,-238.84,-95.978
27999.0,-59.27,-12.355,-242.84,-96.978
28009.0,-61.27,-13.355,-242.84,-96.978
28018.0,-63.27,-12.355,-248.84,-99.978
28028.0,-65.27,-14.355,-248.84,-99.978
28038.0,-67.27,-14.355,-256.84,-101.98
28048.0,-68.27,-13.355,-256.84,-101.98
28058.0,-70.27,-14.355,-256.84,-101.98
28068.0,-72.27,-15.355,-256.84,-101.98
28078.0,-73.27,-16.355,-261.84,-102.98
28088.0,-75.27,-16.355,-261.84,-102.98
28097.0,-76.27,-15.355,-263.84,-103.98
28107.0,-79.27,-16.355,-265.84,-103.98
28117.0,-79.27,-16.355,-267.84,-104.98
28127.0,-83.27,-17.355,-270.84,-104.98
28137.0,-83.27,-17.355,-272.84,-105.98
28147.0,-85.27,-18.355,-273.84,-105.98
28157.0,-85.27,-18.355,-273.84,-105.98
28167.0,-86.27,-16.355,-277.84,-106.98
28177.0,-86.27,-16.355,-277.84,-106.98
28186.0,-83.27,-16.355,-276.84,-107.98
28196.0,-83.27,-16.355,-277.84,-106.98
28206.0,-73.27,-12.355,-273.84,-104.98
28216.0,-73.27,-12.355,-266.84,-99.978
28226.0,-63.27,-10.355,-256.84,-97.978
28236.0,-63.27,-10.355,-253.84,-94.978
28246.0,-56.27,-7.3554,-244.84,-94.978
28256.0,-56.27,-7.3554,-240.84,-92.978
28266.0,-51.27,-6.3554,-233.84,-90.978
28275.0,-51.27,-6.3554,-227.84,-87.978
28285.0,-48.27,-4.3554,-220.84,-85.978
28295.0,-46.27,-4.3554,-215.84,-84.978
28305.0,-43.27,-3.3554,-209.84,-83.978
28315.0,-40.27,-3.3554,-205.84,-83.978
28325.0,-39.27,-1.3554,-205.84,-81.978
28335.0,-38.27,-1.3554,-205.84,-82.978
28345.0,-36.27,-2.3554,-207.84,-82.978
28355.0,-38.27,-2.3554,-209.84,-84.978
28364.0,-37.27,-2.3554,-210.84,-85.978
28374.0,-38.27,-3.3554,-212.84,-84.978
28384.0,-37.27,-2.3554,-210.84,-84.978
28394.0,-38.27,-3.3554,-213.84,-85.978
28404.0,-40.27,-3.3554,-212.84,-85.978
28414.0,-42.27,-4.3554,-211.84,-83.978
28424.0,-42.27,-5.3554,-210.84,-80.978
28434.0,-41.27,-2.3554,-207.84,-80.978
28443.0,-43.27,-4.3554,-205.84,-78.978
28453.0,-44.27,-5.3554,-202.84,-77.978
28463.0,-41.27,-4.3554,-201.84,-76.978
28473.0,-44.27,-4.3554,-200.84,-73.978
28483.0,-43.27,-4.3554,-200.84,-74.978
28493.0,-45.27,-3.3554,-199.84,-72.978
28503.0,-44.27,-4.3554,-197.84,-72.978
28513.0,-45.27,-3.3554,-189.84,-69.978
28523.0,-47.27,-5.3554,-183.84,-65.978
28532.0,-48.27,-5.3554,-178.84,-63.978
28542.0,-51.27,-6.3554,-172.84,-60.978
28552.0,-52.27,-6.3554,-168.84,-55.978
28562.0,-53.27,-6.3554,-164.84,-53.978
28572.0,-55.27,-7.3554,-158.84,-51.978
28582.0,-59.27,-8.3554,-152.84,-47.978
28592.0,-61.27,-9.3554,-149.84,-45.978
28602.0,-62.27,-10.355,-144.84,-44.978
28612.0,-65.27,-10.355,-141.84,-40.978
28621.0,-68.27,-12.355,-137.84,-39.978
28631.0,-70.27,-12.355,-134.84,-37.978
28641.0,-73.27,-11.355,-129.84,-35.978
28651.0,-75.27,-13.355,-130.84,-33.978
28661.0,-76.27,-14.355,-126.84,-32.978
28671.0,-79.27,-14.355,-126.84,-32.978
28681.0,-84.27,-15.355,-125.84,-30.978
28691.0,-86.27,-16.355,-125.84,-29.978
28701.0,-87.27,-17.355,-123.84,-27.978
28710.0,-90.27,-18.355,-120.84,-26.978
28720.0,-92.27,-18.355,-118.84,-24.978
28730.0,-94.27,-18.355,-114.84,-23.978
28740.0,-94.27,-17.355,-112.84,-19.978
28750.0,-93.27,-17.355,-107.84,-17.978
28760.0,-94.27,-18.355,-102.84,-14.978
28770.0,-92.27,-16.355,-95.84,-11.978
28780.0,-87.27,-14.355,-80.84,-4.9781
28789.0,-81.27,-13.355,-67.84,2.0219
28799.0,-75.27,-12.355,-53.84,7.0219
28809.0,-72.27,-11.355,-43.84,12.022
28819.0,-68.27,-10.355,-30.84,18.022
28829.0,-65.27,-8.3554,-20.84,21.022
28839.0,-62.27,-8.3554,-7.8402,26.022
28849.0,-58.27,-7.3554,6.1598,33.022
28859.0,-57.27,-7.3554,17.16,36.022
28869.0,-54.27,-6.3554,25.16,38.022
28878.0,-51.27,-4.3554,33.16,41.022
28888.0,-50.27,-4.3554,36.16,44.022
28898.0,-48.27,-3.3554,36.16,44.022
28908.0,-48.27,-4.3554,43.16,46.022
28918.0,-47.27,-3.3554,43.16,46.022
28928.0,-46.27,-3.3554,47.16,48.022
28938.0,-48.27,-3.3554,47.16,48.022
28948.0,-48.27,-4.3554,48.16,49.022
