t,pcg
1999.2,-23
2000.2,-19
2001.2,-24
2002.2,-34
2003.2,-42
2004.2,-42
2005.2,-36
2006.2,-21
2007.2,-22
2008.2,-31
2009.2,-35
2010.2,-35
2011.2,-32
2012.2,-32
2013.2,-32
2014.2,-32
2015.2,-28
2016.2,-16
2017.2,-14
2018.2,-20
2019.2,-28
2020.2,-32
2021.2,-24
2022.2,-12
2023.2,-3
2024.2,-8
2025.2,-12
2026.2,-6
2027.2,-7
2028.2,-5
2029.2,-9
2030.2,-12
2031.2,1
2032.2,8
2033.2,-1
2034.2,-18
2035.2,-26
2036.2,-24
2037.2,-28
2038.2,-22
2039.2,-21
2040.2,-19
2041.2,10
2042.2,23
2043.2,15
2044.2,12
2045.2,21
2046.2,28
2047.2,22
2048.2,21
2049.2,19
2050.2,16
2051.2,32
2052.2,32
2053.2,19
2054.2,24
2055.2,26
2056.2,33
2057.2,37
2058.2,31
2059.2,29
2060.2,20
2061.2,25
2062.2,29
2063.2,21
2064.2,22
2065.2,17
2066.2,14
2067.2,13
2068.2,3
2069.2,-3
2070.2,-19
2071.2,-29
2072.2,-17
2073.2,-15
2074.2,-18
2075.2,-20
2076.2,-22
2077.2,-20
2078.2,-18
2079.2,-13
2080.2,-13
2081.2,-8
2082.2,7
2083.2,-1
2084.2,-12
2085.2,-12
2086.2,-24
2087.2,-33
2088.2,-38
2089.2,-39
2090.2,-30
2091.2,-15
2092.2,-1
2093.2,-3
2094.2,4
2095.2,24
2096.2,34
2097.2,52
2098.2,64
2099.2,64
2100.2,71
2101.2,67
2102.2,58
2103.2,47
2104.2,43
2105.2,42
2106.2,25
2107.2,18
2108.2,13
2109.2,-11
2110.2,-29
2111.2,-41
2112.2,-52
2113.2,-53
2114.2,-49
2115.2,-58
2116.2,-83
2117.2,-86
2118.2,-85
2119.2,-106
2120.2,-120
2121.2,-139
2122.2,-173
2123.2,-200
2124.2,-202
2125.2,-191
2126.2,-145
2127.2,-46
2128.2,52
2129.2,124
2130.2,184
2131.2,213
2132.2,189
2133.2,136
2134.2,75
2135.2,14
2136.2,-24
2137.2,-29
2138.2,-14
2139.2,27
2140.2,108
2141.2,198
2142.2,266
2143.2,322
2144.2,363
2145.2,360
2146.2,344
2147.2,306
2148.2,221
2149.2,124
2150.2,4
2151.2,-127
2152.2,-231
2153.2,-306
2154.2,-343
2155.2,-350
2156.2,-342
2157.2,-311
2158.2,-271
2159.2,-220
2160.2,-165
2161.2,-136
2162.2,-113
2163.2,-93
2164.2,-93
2165.2,-117
2166.2,-137
2167.2,-138
2168.2,-127
2169.2,-93
2170.2,-50
2171.2,0
2172.2,73
2173.2,150
2174.2,216
2175.2,273
2176.2,322
2177.2,350
2178.2,357
2179.2,341
2180.2,302
2181.2,249
2182.2,184
2183.2,110
2184.2,31
2185.2,-37
2186.2,-96
2187.2,-141
2188.2,-164
2189.2,-182
2190.2,-189
2191.2,-186
2192.2,-189
2193.2,-186
2194.2,-174
2195.2,-166
2196.2,-156
2197.2,-143
2198.2,-115
2199.2,-81
2200.2,-54
2201.2,-27
2202.2,3
2203.2,44
2204.2,81
2205.2,99
2206.2,106
2207.2,102
2208.2,104
2209.2,106
2210.2,96
2211.2,88
2212.2,76
2213.2,66
2214.2,64
2215.2,56
2216.2,48
2217.2,44
2218.2,37
2219.2,30
2220.2,18
2221.2,1
2222.2,-17
2223.2,-26
2224.2,-29
2225.2,-36
2226.2,-39
2227.2,-40
2228.2,-40
2229.2,-38
2230.2,-36
2231.2,-26
2232.2,-22
2233.2,-26
2234.2,-22
2235.2,-17
2236.2,-12
2237.2,-4
2238.2,1
2239.2,12
2240.2,26
2241.2,37
2242.2,42
2243.2,44
2244.2,50
2245.2,51
2246.2,46
2247.2,36
2248.2,22
2249.2,16
2250.2,13
2251.2,6
2252.2,-4
2253.2,-11
2254.2,-17
2255.2,-23
2256.2,-27
2257.2,-29
2258.2,-41
2259.2,-47
2260.2,-41
2261.2,-43
2262.2,-47
2263.2,-55
2264.2,-54
2265.2,-46
2266.2,-42
2267.2,-35
2268.2,-34
2269.2,-32
2270.2,-19
2271.2,-8
2272.2,-8
2273.2,-11
2274.2,-8
2275.2,-4
2276.2,-2
2277.2,1
2278.2,0
2279.2,0
2280.2,4
2281.2,4
2282.2,6
2283.2,4
2284.2,0
2285.2,1
2286.2,1
2287.2,3
2288.2,3
2289.2,0
2290.2,2
2291.2,5
2292.2,6
2293.2,10
2294.2,12
2295.2,4
2296.2,6
2297.2,9
2298.2,3
2299.2,4
2300.2,2
2301.2,2
2302.2,11
2303.2,10
2304.2,2
2305.2,3
2306.2,5
2307.2,3
2308.2,0
2309.2,-3
2310.2,-7
2311.2,0
2312.2,7
2313.2,4
2314.2,6
2315.2,10
2316.2,8
2317.2,9
2318.2,6
2319.2,-2
2320.2,-5
2321.2,-12
2322.2,-24
2323.2,-30
2324.2,-27
2325.2,-22
2326.2,-12
2327.2,4
2328.2,9
2329.2,15
2330.2,25
2331.2,28
2332.2,38
2333.2,38
2334.2,28
2335.2,25
2336.2,21
2337.2,14
2338.2,14
2339.2,14
2340.2,5
2341.2,-3
2342.2,2
2343.2,4
2344.2,1
2345.2,6
2346.2,5
2347.2,0
2348.2,5
2349.2,13
2350.2,7
2351.2,2
2352.2,1
2353.2,-7
2354.2,-13
2355.2,-21
2356.2,-25
2357.2,-18
2358.2,-14
2359.2,-13
2360.2,-18
2361.2,-48
2362.2,-92
2363.2,-95
2364.2,-43
2365.2,26
2366.2,80
2367.2,122
2368.2,147
2369.2,159
2370.2,158
2371.2,119
2372.2,57
2373.2,-1
2374.2,-45
2375.2,-61
2376.2,-57
2377.2,-40
2378.2,-13
2379.2,19
2380.2,45
2381.2,54
2382.2,51
2383.2,38
2384.2,8
2385.2,-26
2386.2,-60
2387.2,-85
2388.2,-97
2389.2,-101
2390.2,-98
2391.2,-92
2392.2,-87
2393.2,-83
2394.2,-80
2395.2,-73
2396.2,-74
2397.2,-72
2398.2,-65
2399.2,-64
2400.2,-57
2401.2,-45
2402.2,-40
2403.2,-36
2404.2,-20
2405.2,-6
2406.2,4
2407.2,25
2408.2,45
2409.2,51
2410.2,57
2411.2,63
2412.2,61
2413.2,63
2414.2,65
2415.2,58
2416.2,52
2417.2,46
2418.2,36
2419.2,34
2420.2,28
2421.2,16
2422.2,14
2423.2,15
2424.2,13
2425.2,18
2426.2,29
2427.2,31
2428.2,27
2429.2,26
2430.2,21
2431.2,18
2432.2,20
2433.2,10
2434.2,1
2435.2,-4
2436.2,-12
2437.2,-15
2438.2,-18
2439.2,-24
2440.2,-25
2441.2,-18
2442.2,-13
2443.2,-20
2444.2,-19
2445.2,-13
2446.2,-14
2447.2,-8
2448.2,-6
2449.2,-8
2450.2,-4
2451.2,-7
2452.2,-14
2453.2,-17
2454.2,-16
2455.2,-15
2456.2,-17
2457.2,-18
2458.2,-18
2459.2,-18
2460.2,-19
2461.2,-23
2462.2,-20
2463.2,-16
2464.2,-19
2465.2,-12
2466.2,-3
2467.2,-2
2468.2,-1
2469.2,5
2470.2,8
2471.2,15
2472.2,23
2473.2,24
2474.2,26
2475.2,29
2476.2,32
2477.2,33
2478.2,33
2479.2,27
2480.2,25
2481.2,26
2482.2,19
2483.2,16
2484.2,18
2485.2,10
2486.2,2
2487.2,0
2488.2,-4
2489.2,-12
2490.2,-15
2491.2,-13
2492.2,-14
2493.2,-16
2494.2,-15
2495.2,-16
2496.2,-16
2497.2,-13
2498.2,-12
2499.2,-9
2500.2,-5
2501.2,-2
2502.2,1
2503.2,-2
2504.2,-7
2505.2,-12
2506.2,-14
2507.2,-13
2508.2,-13
2509.2,-10
2510.2,-14
2511.2,-21
2512.2,-21
2513.2,-18
2514.2,-13
2515.2,-9
2516.2,-4
2517.2,5
2518.2,11
2519.2,9
2520.2,6
2521.2,1
2522.2,-5
2523.2,-8
2524.2,-7
2525.2,-11
2526.2,-14
2527.2,-12
2528.2,-12
2529.2,-12
2530.2,-14
2531.2,-19
2532.2,-15
2533.2,-6
2534.2,-3
2535.2,-4
2536.2,-6
2537.2,-3
2538.2,6
2539.2,13
2540.2,4
2541.2,0
2542.2,15
2543.2,25
2544.2,23
2545.2,22
2546.2,25
2547.2,33
2548.2,41
2549.2,38
2550.2,35
2551.2,44
2552.2,49
2553.2,40
2554.2,31
2555.2,31
2556.2,28
2557.2,17
2558.2,10
2559.2,10
2560.2,18
2561.2,20
2562.2,6
2563.2,-6
2564.2,-8
2565.2,-4
2566.2,-4
2567.2,-12
2568.2,-18
2569.2,-9
2570.2,2
2571.2,-3
2572.2,-18
2573.2,-23
2574.2,-16
2575.2,-23
2576.2,-46
2577.2,-48
2578.2,-36
2579.2,-34
2580.2,-40
2581.21,-49
2582.22,-44
2583.23,-25
2584.24,-15
2585.25,-23
2586.26,-15
2587.27,0
2588.28,-5
2589.29,-7
2590.3,-19
2591.3,-36
2592.3,-29
2593.3,-24
2594.3,-32
2595.3,-26
2596.3,-13
2597.3,-10
2598.3,-10
2599.3,-20
2600.3,-23
2601.3,0
2602.3,16
2603.3,-1
2604.3,0
2605.3,22
2606.3,23
2607.3,17
2608.3,2
2609.3,-7
2610.3,21
2611.3,39
2612.3,13
2613.3,8
2614.3,24
2615.3,30
2616.3,34
2617.3,17
2618.3,1
2619.3,21
2620.3,41
2621.3,23
2622.3,14
2623.3,20
2624.3,19
2625.3,18
2626.3,4
2627.3,-9
2628.3,3
2629.3,31
2630.3,29
2631.3,13
2632.3,15
2633.3,21
2634.3,22
2635.3,18
2636.3,5
2637.3,6
2638.3,38
2639.3,37
2640.3,3
2641.3,-5
2642.3,-2
2643.3,-5
2644.3,-13
2645.3,-28
2646.3,-38
2647.3,-21
2648.3,-11
2649.3,-39
2650.3,-55
2651.3,-36
2652.3,-18
2653.3,-13
2654.3,-29
2655.3,-45
2656.3,-27
2657.3,-7
2658.3,-30
2659.3,-66
2660.3,-54
2661.3,-24
2662.3,-15
2663.3,-14
2664.3,-20
2665.3,5
2666.3,58
2667.3,57
2668.3,39
2669.3,59
2670.3,86
2671.3,107
2672.3,101
2673.3,70
2674.3,70
2675.3,85
2676.3,62
2677.3,25
2678.3,7
2679.3,11
2680.3,22
2681.3,-4
2682.3,-45
2683.3,-54
2684.3,-44
2685.3,-47
2686.3,-80
2687.3,-111
2688.3,-110
2689.3,-96
2690.3,-115
2691.3,-170
2692.3,-218
2693.3,-228
2694.3,-223
2695.3,-231
2696.3,-196
2697.3,-83
2698.3,47
2699.3,128
2700.3,178
2701.3,206
2702.3,207
2703.3,178
2704.3,87
2705.3,-8
2706.3,-33
2707.3,-23
2708.3,-31
2709.3,-23
2710.3,41
2711.3,156
2712.3,275
2713.3,354
2714.3,397
2715.3,436
2716.3,463
2717.3,406
2718.3,281
2719.3,160
2720.3,52
2721.3,-71
2722.3,-203
2723.3,-307
2724.3,-359
2725.3,-360
2726.3,-344
2727.3,-325
2728.3,-278
2729.3,-214
2730.3,-169
2731.3,-159
2732.3,-168
2733.3,-169
2734.3,-159
2735.3,-169
2736.3,-197
2737.3,-198
2738.3,-159
2739.3,-114
2740.3,-82
2741.3,-39
2742.3,30
2743.3,113
2744.3,190
2745.3,245
2746.3,300
2747.3,357
2748.3,375
2749.3,357
2750.3,305
2751.3,235
2752.3,172
2753.3,111
2754.3,30
2755.3,-46
2756.3,-77
2757.3,-88
2758.3,-117
2759.3,-152
2760.3,-168
2761.3,-146
2762.3,-116
2763.3,-136
2764.3,-151
2765.3,-119
2766.3,-100
2767.3,-123
2768.3,-128
2769.3,-88
2770.3,-50
2771.3,-20
2772.3,14
2773.3,52
2774.3,90
2775.3,105
2776.3,103
2777.3,108
2778.3,120
2779.3,118
2780.3,119
2781.3,121
2782.3,107
2783.3,83
2784.3,63
2785.3,56
2786.3,42
2787.3,17
2788.3,14
2789.3,28
2790.3,14
2791.3,-19
2792.3,-50
2793.3,-66
2794.3,-60
2795.3,-78
2796.3,-102
2797.3,-78
2798.3,-53
2799.3,-67
2800.3,-93
2801.3,-95
2802.3,-63
2803.3,-39
2804.3,-44
2805.3,-22
2806.3,22
2807.3,36
2808.3,26
2809.3,13
2810.3,17
2811.3,49
2812.3,69
2813.3,70
2814.3,83
2815.3,94
2816.3,82
2817.3,67
2818.3,53
2819.3,36
2820.3,41
2821.3,57
2822.3,36
2823.3,11
2824.3,1
2825.3,-36
2826.3,-63
2827.3,-72
2828.3,-91
2829.3,-72
2830.3,-44
2831.3,-53
2832.3,-54
2833.3,-67
2834.3,-87
2835.3,-74
2836.3,-69
2837.3,-68
2838.3,-32
2839.3,-12
2840.3,-19
2841.3,-19
2842.3,-36
2843.3,-35
2844.3,-6
2845.3,-3
2846.3,5
2847.3,35
2848.3,41
2849.3,34
2850.3,7
2851.3,-30
2852.3,-7
2853.3,27
2854.3,22
2855.3,18
2856.3,25
2857.3,32
2858.3,16
2859.3,-35
2860.3,-50
2861.3,-21
2862.3,-1
2863.3,5
2864.3,-8
2865.3,8
2866.3,19
2867.3,-22
2868.3,-24
2869.3,-2
2870.3,-1
2871.3,17
2872.3,34
2873.3,25
2874.3,20
2875.3,3
2876.3,-9
2877.3,8
2878.3,11
2879.3,13
2880.3,20
2881.3,33
2882.3,36
2883.3,-12
2884.3,-32
2885.3,14
2886.3,26
2887.3,16
2888.3,35
2889.3,34
2890.3,35
2891.3,37
2892.3,-15
2893.3,-34
2894.3,7
2895.3,6
2896.3,-6
2897.3,-2
2898.3,-23
2899.3,-24
2900.3,-25
2901.3,-56
2902.3,-51
2903.3,-32
2904.3,-13
2905.3,10
2906.3,-7
2907.3,-23
2908.3,-3
2909.3,-1
2910.3,-9
2911.3,3
2912.3,1
2913.3,24
2914.3,59
2915.3,25
2916.3,-5
2917.3,14
2918.3,19
2919.3,22
2920.3,25
2921.3,25
2922.3,49
2923.3,54
2924.3,10
2925.3,-24
2926.3,-27
2927.3,-19
2928.3,-14
2929.3,-35
2930.3,-25
2931.3,4
2932.3,-19
2933.3,-62
2934.3,-101
2935.3,-118
2936.3,-47
2937.3,48
2938.3,71
2939.3,118
2940.3,201
2941.3,203
2942.3,150
2943.3,118
2944.3,70
2945.3,13
2946.3,-18
2947.3,-57
2948.3,-68
2949.3,-34
2950.3,-19
2951.3,-33
2952.3,-10
2953.3,38
2954.3,57
2955.3,37
2956.3,-2
2957.3,-30
2958.3,-52
2959.3,-89
2960.3,-131
2961.3,-137
2962.3,-108
2963.3,-84
2964.3,-88
2965.3,-96
2966.3,-68
2967.3,-44
2968.3,-53
2969.3,-56
2970.3,-36
2971.3,-13
2972.3,3
2973.3,-11
2974.3,-38
2975.3,-27
2976.3,-11
2977.3,-18
2978.3,-19
2979.3,2
2980.3,31
2981.3,49
2982.3,44
2983.3,40
2984.3,45
2985.3,55
2986.3,52
2987.3,35
2988.3,43
2989.3,57
2990.3,54
2991.3,42
2992.3,41
2993.3,50
2994.3,53
2995.3,52
2996.3,47
2997.3,42
2998.3,48
2999.3,60
3000.3,33
3001.3,-6
3002.3,4
3003.3,13
3004.3,-6
3005.3,-11
3006.3,-19
3007.3,-20
3008.3,-1
3009.3,-20
3010.3,-54
3011.3,-53
3012.3,-26
3013.3,-25
3014.3,-37
3015.3,-34
3016.3,-18
3017.3,-3
3018.3,-18
3019.3,-36
3020.3,-39
3021.3,-11
3022.3,12
3023.3,-7
3024.3,-17
3025.3,-1
3026.3,11
3027.3,1
3028.3,-15
3029.3,-20
3030.3,-6
3031.3,12
3032.3,7
3033.3,-9
3034.3,-9
3035.3,4
3036.3,6
3037.3,-9
3038.3,-18
3039.3,-5
3040.3,9
3041.3,17
3042.3,5
3043.3,-4
3044.3,19
3045.3,33
3046.3,15
3047.3,-2
3048.3,16
3049.3,55
3050.3,49
3051.3,12
3052.3,1
3053.3,14
3054.3,36
3055.3,27
3056.3,-13
3057.3,-7
3058.3,32
3059.3,19
3060.3,-12
3061.3,-31
3062.3,-34
3063.3,-9
3064.3,-5
3065.3,-33
3066.3,-22
3067.3,7
3068.3,-6
3069.3,-28
3070.3,-35
3071.3,-32
3072.3,-21
3073.3,-21
3074.3,-27
3075.3,-22
3076.3,-12
3077.3,-8
3078.3,-22
3079.3,-30
3080.3,-6
3081.3,14
3082.3,9
3083.3,-1
3084.3,6
3085.3,12
3086.3,14
3087.3,6
3088.3,-15
3089.3,-5
3090.3,23
3091.3,15
3092.3,-11
3093.3,-15
3094.3,-9
3095.3,-7
3096.3,-17
3097.3,-27
3098.3,-24
3099.3,0
3100.3,9
3101.3,-19
3102.3,-33
3103.3,-18
3104.3,7
3105.3,10
3106.3,7
3107.3,17
3108.3,17
3109.3,8
3110.3,2
3111.3,-9
3112.3,-4
3113.3,15
3114.3,14
3115.3,23
3116.3,43
3117.3,51
3118.3,41
3119.3,26
3120.3,24
3121.3,32
3122.3,41
3123.3,31
3124.3,26
3125.3,47
3126.3,52
3127.3,41
3128.3,28
3129.3,10
3130.3,29
3131.3,43
3132.3,23
3133.3,13
3134.3,9
3135.3,9
3136.3,5
3137.3,-13
3138.3,-21
3139.3,-9
3140.3,-2
3141.3,-13
3142.3,-28
3143.3,-39
3144.3,-49
3145.3,-47
3146.3,-47
3147.3,-57
3148.3,-53
3149.3,-44
3150.3,-47
3151.3,-50
3152.3,-45
3153.3,-41
3154.3,-42
3155.3,-35
3156.3,-26
3157.3,-24
3158.3,-23
3159.3,-14
3160.3,-18
3161.3,-26
3162.3,-9
3163.3,2
3164.3,-8
3165.3,-5
3166.3,10
3167.3,15
3168.3,18
3169.3,12
3170.3,2
3171.3,8
3172.3,24
3173.3,22
3174.3,8
3175.3,11
3176.3,19
3177.3,22
3178.3,11
3179.3,-4
3180.3,1
3181.3,8
3182.3,12
3183.3,9
3184.3,-6
3185.3,-6
3186.3,6
3187.3,-2
3188.3,-7
3189.3,5
3190.3,9
3191.3,8
3192.3,12
3193.3,12
3194.3,12
3195.3,21
3196.3,21
3197.3,15
3198.3,26
3199.3,30
3200.3,25
3201.3,24
3202.3,25
3203.3,27
3204.3,23
3205.3,14
3206.3,11
3207.3,8
3208.3,4
3209.3,-4
3210.3,-21
3211.3,-31
3212.3,-30
3213.3,-33
3214.3,-39
3215.3,-45
3216.3,-46
3217.3,-42
3218.3,-31
3219.3,-31
3220.3,-44
3221.3,-37
3222.3,-26
3223.3,-27
3224.3,-25
3225.3,-28
3226.3,-41
3227.3,-44
3228.3,-40
3229.3,-39
3230.3,-32
3231.3,-13
3232.3,-8
3233.3,-4
3234.3,21
3235.3,43
3236.3,55
3237.3,65
3238.3,73
3239.3,81
3240.3,81
3241.3,73
3242.3,64
3243.3,57
3244.3,54
3245.3,46
3246.3,24
3247.3,10
3248.3,12
3249.3,6
3250.3,-9
3251.3,-14
3252.3,-17
3253.3,-31
3254.3,-40
3255.3,-49
3256.3,-72
3257.3,-86
3258.3,-99
3259.3,-133
3260.3,-174
3261.3,-222
3262.3,-249
3263.3,-222
3264.3,-149
3265.3,-47
3266.3,67
3267.3,163
3268.3,217
3269.3,232
3270.3,203
3271.3,134
3272.3,53
3273.3,-21
3274.3,-79
3275.3,-96
3276.3,-67
3277.3,-5
3278.3,77
3279.3,179
3280.3,283
3281.3,366
3282.3,419
3283.3,436
3284.3,405
3285.3,342
3286.3,260
3287.3,151
3288.3,30
3289.3,-96
3290.3,-210
3291.3,-297
3292.3,-350
3293.3,-365
3294.3,-342
3295.3,-292
3296.3,-234
3297.3,-184
3298.3,-154
3299.3,-135
3300.3,-122
3301.3,-128
3302.3,-152
3303.3,-179
3304.3,-211
3305.3,-233
3306.3,-231
3307.3,-227
3308.3,-202
3309.3,-137
3310.3,-54
3311.3,42
3312.3,155
3313.3,255
3314.3,329
3315.3,388
3316.3,409
3317.3,394
3318.3,357
3319.3,287
3320.3,200
3321.3,119
3322.3,42
3323.3,-22
3324.3,-48
3325.3,-70
3326.3,-83
3327.3,-76
3328.3,-71
3329.3,-72
3330.3,-77
3331.3,-92
3332.3,-113
3333.3,-125
3334.3,-134
3335.3,-129
3336.3,-122
3337.3,-106
3338.3,-67
3339.3,-33
3340.3,-7
3341.3,22
3342.3,50
3343.3,67
3344.3,83
3345.3,95
3346.3,85
3347.3,88
3348.3,97
3349.3,85
3350.3,82
3351.3,78
3352.3,66
3353.3,74
3354.3,66
3355.3,25
3356.3,10
3357.3,8
3358.3,-16
3359.3,-21
3360.3,-33
3361.3,-58
3362.3,-44
3363.3,-38
3364.3,-68
3365.3,-69
3366.3,-56
3367.3,-65
3368.3,-58
3369.3,-51
3370.3,-59
3371.3,-39
3372.3,-11
3373.3,-10
3374.3,-9
3375.3,13
3376.3,23
3377.3,27
3378.3,45
3379.3,43
3380.3,39
3381.3,50
3382.3,60
3383.3,57
3384.3,51
3385.3,49
3386.3,39
3387.3,37
3388.3,32
3389.3,19
3390.3,-2
3391.3,-12
3392.3,-14
3393.3,-29
3394.3,-23
3395.3,-36
3396.3,-61
3397.3,-51
3398.3,-60
3399.3,-78
3400.3,-58
3401.3,-53
3402.3,-83
3403.3,-68
3404.3,-61
3405.3,-86
3406.3,-55
3407.3,-51
3408.3,-78
3409.3,-45
3410.3,-30
3411.3,-34
3412.3,12
3413.3,11
3414.3,-22
3415.3,30
3416.3,67
3417.3,36
3418.3,29
3419.3,36
3420.3,25
3421.3,35
3422.3,41
3423.3,18
3424.3,35
3425.3,48
3426.3,-7
3427.3,-10
3428.3,19
3429.3,-16
3430.3,-18
3431.3,-1
3432.3,-23
3433.3,-21
3434.3,20
3435.3,2
3436.3,-16
3437.3,21
3438.3,4
3439.3,3
3440.3,28
3441.3,9
3442.3,-3
3443.3,24
3444.3,41
3445.3,8
3446.3,-1
3447.3,22
3448.3,27
3449.3,38
3450.3,38
3451.3,6
3452.3,15
3453.3,25
3454.3,-5
3455.3,-4
3456.3,3
3457.3,-7
3458.3,13
3459.3,14
3460.3,-36
3461.3,-17
3462.3,10
3463.3,-31
3464.3,-18
3465.3,-7
3466.3,-33
3467.3,-17
3468.3,1
3469.3,-24
3470.3,-41
3471.3,4
3472.3,10
3473.3,-15
3474.3,21
3475.3,38
3476.3,-3
3477.3,13
3478.3,29
3479.3,-27
3480.3,6
3481.3,20
3482.3,-15
3483.3,28
3484.3,3
3485.3,-15
3486.3,13
3487.3,-27
3488.3,-16
3489.3,13
3490.3,-1
3491.3,19
3492.3,21
3493.3,-11
3494.3,-12
3495.3,15
3496.3,1
3497.3,-16
3498.3,19
3499.3,27
3500.3,25
3501.3,6
3502.3,-27
3503.3,-10
3504.3,-41
3505.3,-77
3506.3,-95
3507.3,-88
3508.3,19
3509.3,66
3510.3,80
3511.3,165
3512.3,172
3513.3,144
3514.3,161
3515.3,92
3516.3,13
3517.3,-18
3518.3,-81
3519.3,-94
3520.3,-69
3521.3,-54
3522.3,-16
3523.3,20
3524.3,44
3525.3,40
3526.3,15
3527.3,7
3528.3,-21
3529.3,-77
3530.3,-84
3531.3,-74
3532.3,-105
3533.3,-100
3534.3,-88
3535.3,-94
3536.3,-88
3537.3,-83
3538.3,-83
3539.3,-81
3540.3,-36
3541.3,-38
3542.3,-72
3543.3,-51
3544.3,-45
3545.3,-54
3546.3,-37
3547.3,-14
3548.3,6
3549.3,14
3550.3,37
3551.3,48
3552.3,31
3553.3,56
3554.3,79
3555.3,87
3556.3,103
3557.3,104
3558.3,93
3559.3,62
3560.3,50
3561.3,59
3562.3,46
3563.3,55
3564.3,69
3565.3,44
3566.3,43
3567.3,56
3568.3,30
3569.3,3
3570.3,12
3571.3,26
3572.3,13
3573.3,17
3574.3,14
3575.3,-18
3576.3,-6
3577.3,-11
3578.3,-47
3579.3,-32
3580.3,-25
3581.3,-22
3582.3,-14
3583.3,-31
3584.3,-34
3585.3,-31
3586.3,-31
3587.3,-40
3588.3,-32
3589.3,-11
3590.3,-18
3591.3,-24
3592.3,-20
3593.3,-36
3594.3,-35
3595.3,-10
3596.3,-4
3597.3,-11
3598.3,-6
3599.3,4
3600.3,-7
3601.3,-5
3602.3,-2
3603.3,-13
3604.3,-4
3605.3,-4
3606.3,-12
3607.3,2
3608.3,-5
3609.3,-17
3610.3,-6
3611.3,-16
3612.3,-3
3613.3,27
3614.3,1
3615.3,-10
3616.3,9
3617.3,8
3618.3,7
3619.3,14
3620.3,19
3621.3,9
3622.3,28
3623.3,42
3624.3,10
3625.3,19
3626.3,34
3627.3,21
3628.3,20
3629.3,19
3630.3,22
3631.31,14
3632.32,-2
3633.33,-16
3634.34,-22
3635.35,-19
3636.36,-11
3637.37,-17
3638.38,-19
3639.39,-12
3640.4,-11
3641.4,-12
3642.4,-30
3643.4,-28
3644.4,-15
3645.4,-23
3646.4,-7
3647.4,9
3648.4,-21
3649.4,-23
3650.4,-3
3651.4,-15
3652.4,-1
3653.4,26
3654.4,17
3655.4,13
3656.4,13
3657.4,-2
3658.4,-12
3659.4,-14
3660.4,-5
3661.4,4
3662.4,-1
3663.4,-6
3664.4,-20
3665.4,-26
3666.4,-18
3667.4,-37
3668.4,-33
3669.4,-5
3670.4,-18
3671.4,-15
3672.4,-5
3673.4,-22
3674.4,-6
3675.4,9
3676.4,-1
3677.4,17
3678.4,22
3679.4,10
3680.4,8
3681.4,4
3682.4,6
3683.4,2
3684.4,-1
3685.4,22
3686.4,37
3687.4,36
3688.4,42
3689.4,41
3690.4,25
3691.4,30
3692.4,34
3693.4,43
3694.4,60
3695.4,55
3696.4,49
3697.4,39
3698.4,14
3699.4,10
3700.4,11
3701.4,12
3702.4,36
3703.4,31
3704.4,9
3705.4,12
3706.4,-8
3707.4,-21
3708.4,-8
3709.4,-15
3710.4,-7
3711.4,4
3712.4,-17
3713.4,-33
3714.4,-43
3715.4,-52
3716.4,-66
3717.4,-67
3718.4,-41
3719.4,-26
3720.4,-30
3721.4,-40
3722.4,-53
3723.4,-46
3724.4,-28
3725.4,-35
3726.4,-40
3727.4,-13
3728.4,-3
3729.4,-25
3730.4,-33
3731.4,-40
3732.4,-45
3733.4,-28
3734.4,-18
3735.4,-13
3736.4,11
3737.4,24
3738.4,7
3739.4,3
3740.4,19
3741.4,20
3742.4,23
3743.4,49
3744.4,51
3745.4,45
3746.4,45
3747.4,20
3748.4,18
3749.4,26
3750.4,15
3751.4,28
3752.4,41
3753.4,36
3754.4,30
3755.4,9
3756.4,-3
3757.4,4
3758.4,5
3759.4,7
3760.4,15
3761.4,21
3762.4,8
3763.4,-17
3764.4,-13
3765.4,-6
3766.4,-16
3767.4,-5
3768.4,2
3769.4,0
3770.4,9
3771.4,3
3772.4,-15
3773.4,-14
3774.4,0
3775.4,3
3776.4,6
3777.4,19
3778.4,17
3779.4,-1
3780.4,-6
3781.4,0
3782.4,-12
3783.4,-18
3784.4,-4
3785.4,-6
3786.4,-2
3787.4,-8
3788.4,-42
3789.4,-41
3790.4,-32
3791.4,-50
3792.4,-48
3793.4,-39
3794.4,-37
3795.4,-26
3796.4,-36
3797.4,-52
3798.4,-37
3799.4,-26
3800.4,-27
3801.4,-7
3802.4,8
3803.4,13
3804.4,29
3805.4,38
3806.4,52
3807.4,67
3808.4,68
3809.4,72
3810.4,82
3811.4,87
3812.4,72
3813.4,52
3814.4,51
3815.4,31
3816.4,11
3817.4,13
3818.4,-10
3819.4,-27
3820.4,-23
3821.4,-50
3822.4,-75
3823.4,-76
3824.4,-89
3825.4,-102
3826.4,-107
3827.4,-135
3828.4,-185
3829.4,-224
3830.4,-221
3831.4,-176
3832.4,-103
3833.4,1
3834.4,103
3835.4,191
3836.4,248
3837.4,229
3838.4,168
3839.4,108
3840.4,34
3841.4,-38
3842.4,-93
3843.4,-115
3844.4,-88
3845.4,-21
3846.4,64
3847.4,156
3848.4,267
3849.4,359
3850.4,408
3851.4,429
3852.4,401
3853.4,331
3854.4,241
3855.4,117
3856.4,-9
3857.4,-109
3858.4,-206
