t,az
3222.13,-1686
3224.10,-1708
3226.10,-1732
3228.08,-1756
3230.05,-1778
3232.03,-1790
3234.00,-1750
3236.00,-1672
3237.98,-1592
3239.95,-1518
3241.93,-1460
3243.90,-1386
3245.80,-1342
3247.80,-1264
3249.80,-1166
3251.80,-1116
3253.80,-1060
3255.70,-1006
3257.68,-962
3259.65,-946
3261.63,-934
3263.60,-942
3265.60,-948
3267.58,-950
3269.55,-958
3271.53,-982
3273.50,-982
3275.50,-968
3277.48,-976
3279.45,-988
3281.43,-982
3283.40,-972
3285.40,-974
3287.38,-956
3289.35,-966
3291.33,-952
3293.30,-950
3295.30,-948
3297.28,-950
3299.25,-944
3301.23,-942
3303.20,-958
3305.20,-968
3307.18,-978
3309.15,-1004
3311.13,-1034
3313.10,-1032
3315.00,-1022
3317.00,-1022
3319.00,-1016
3321.00,-1016
3323.00,-1020
3324.90,-1024
3326.88,-1034
3328.85,-1050
3330.83,-1042
3332.80,-1032
3334.80,-1040
3336.78,-1064
3338.75,-1104
3340.73,-1096
3342.70,-1120
3344.70,-1122
3346.68,-1122
3348.65,-1126
3350.63,-1128
3352.60,-1084
3354.60,-1072
3356.58,-1084
3358.55,-1068
3360.53,-1032
3362.50,-1036
3364.50,-1052
3366.48,-1048
3368.45,-1036
3370.43,-1040
3372.40,-1050
3374.40,-1084
3376.38,-1094
3378.35,-1122
3380.33,-1140
3382.30,-1150
3384.20,-1194
3386.20,-1194
3388.20,-1186
3390.20,-1186
3392.20,-1164
3394.10,-1164
3396.08,-1094
3398.05,-1094
3400.03,-1056
3402.00,-1044
3404.00,-1066
3405.98,-1076
3407.95,-1064
3409.93,-1096
3411.90,-1108
3413.90,-1082
3415.88,-1062
3417.85,-1022
3419.83,-1018
3421.80,-986
3423.80,-964
3425.78,-972
3427.75,-970
3429.73,-952
3431.70,-942
3433.70,-944
3435.68,-944
3437.65,-986
3439.63,-1022
3441.60,-1052
3443.60,-1030
3445.58,-1020
3447.55,-1000
3449.53,-976
3451.50,-956
3453.40,-972
3455.40,-972
3457.40,-948
3459.40,-908
3461.40,-880
3463.30,-872
3465.28,-860
3467.25,-834
3469.23,-818
3471.20,-826
3473.20,-852
3475.18,-886
3477.15,-882
3479.13,-900
3481.10,-908
3483.10,-890
3485.08,-880
3487.05,-862
3489.03,-848
3491.00,-822
3493.00,-790
3494.98,-794
3496.95,-782
3498.93,-746
3500.90,-748
3502.90,-746
3504.88,-766
3506.85,-798
3508.83,-816
3510.80,-830
3512.80,-802
3514.78,-788
3516.75,-818
3518.73,-856
3520.70,-858
3522.60,-850
3524.60,-842
3526.60,-834
3528.60,-842
3530.60,-844
3532.50,-874
3534.48,-884
3536.45,-896
3538.43,-942
3540.40,-966
3542.40,-960
3544.38,-946
3546.35,-956
3548.33,-948
3550.30,-938
3552.30,-956
3554.28,-950
3556.25,-944
3558.23,-938
3560.20,-942
3562.20,-948
3564.18,-948
3566.15,-932
3568.13,-934
3570.10,-932
3572.10,-898
3574.08,-886
3576.05,-898
3578.03,-914
3580.00,-924
3582.00,-950
3583.98,-948
3585.95,-960
3587.93,-974
3589.90,-1000
3591.80,-1020
3593.80,-1014
3595.80,-998
3597.80,-988
3599.80,-1010
3601.70,-1014
3603.68,-1036
3605.65,-1046
3607.63,-1048
3609.60,-1048
3611.60,-1040
3613.58,-1040
3615.55,-1032
3617.53,-1008
3619.50,-1022
3621.50,-1022
3623.48,-1008
3625.45,-984
3627.43,-984
3629.40,-968
3631.40,-934
3633.38,-850
3635.35,-850
3637.33,-726
3639.30,-726
3641.30,-698
3643.28,-698
3645.25,-672
3647.23,-672
3649.20,-740
3651.20,-800
3653.18,-868
3655.15,-946
3657.13,-1044
3659.10,-1132
3661.00,-1206
3663.00,-1264
3665.00,-1304
3667.00,-1332
3669.00,-1328
3670.90,-1290
3672.88,-1222
3674.85,-1178
3676.83,-1122
3678.80,-1066
3680.80,-1042
3682.78,-1046
3684.75,-1052
3686.73,-1070
3688.70,-1066
3690.70,-1050
3692.68,-1038
3694.65,-996
3696.63,-980
3698.60,-996
3700.60,-1030
3702.58,-1054
3704.55,-1064
3706.53,-1044
3708.50,-1018
3710.50,-938
3712.48,-820
3714.45,-696
3716.43,-578
3718.40,-512
3720.40,-478
3722.38,-476
3724.35,-496
3726.33,-540
3728.30,-604
3730.20,-660
3732.20,-726
3734.20,-780
3736.20,-856
3738.20,-940
3740.10,-1036
3742.08,-1122
3744.05,-1224
3746.03,-1338
3748.00,-1414
3750.00,-1480
3751.98,-1562
3753.95,-1620
3755.93,-1652
3757.90,-1660
3759.90,-1646
3761.88,-1628
3763.85,-1590
3765.83,-1576
3767.80,-1556
3769.80,-1540
3771.78,-1492
3773.75,-1434
3775.73,-1398
3777.70,-1368
3779.70,-1328
3781.68,-1284
3783.65,-1248
3785.63,-1210
3787.60,-1150
3789.60,-1080
3791.58,-1024
3793.55,-1010
3795.53,-1014
3797.50,-1004
3799.40,-996
3801.40,-978
3803.40,-990
3805.40,-990
3807.40,-998
3809.30,-984
3811.28,-964
3813.25,-958
3815.23,-928
3817.20,-920
3819.20,-910
3821.18,-894
3823.15,-890
3825.13,-866
3827.10,-832
3829.10,-824
3831.08,-850
3833.05,-874
3835.03,-898
3837.00,-932
3839.00,-970
3840.98,-992
3842.95,-1002
3844.93,-1036
3846.90,-1078
3848.90,-1116
3850.88,-1130
3852.85,-1144
3854.83,-1150
3856.80,-1146
3858.80,-1130
3860.78,-1130
3862.75,-1148
3864.73,-1164
3866.70,-1170
3868.60,-1172
3870.60,-1172
3872.60,-1184
3874.60,-1200
3876.60,-1200
3878.50,-1176
3880.48,-1158
3882.45,-1176
3884.43,-1176
3886.40,-1140
3888.40,-1140
3890.38,-1134
3892.35,-1134
3894.33,-1134
3896.30,-1134
3898.30,-1134
3900.28,-1116
3902.25,-1116
3904.23,-1148
3906.20,-1180
3908.20,-1200
3910.18,-1226
3912.15,-1244
3914.13,-1236
3916.10,-1230
3918.10,-1242
3920.08,-1260
3922.05,-1232
3924.03,-1208
3926.00,-1166
3928.00,-1126
3929.98,-1088
3931.95,-1070
3933.93,-1038
3935.90,-1060
3937.80,-1096
3939.80,-1094
3941.80,-1102
3943.80,-1112
3945.80,-1118
3947.70,-1118
3949.68,-1106
3951.65,-1096
3953.63,-1074
3955.60,-1070
3957.60,-1076
3959.58,-1038
3961.55,-1022
3963.53,-1018
3965.50,-1024
3967.50,-1026
3969.48,-1056
3971.45,-1074
3973.43,-1090
3975.40,-1102
3977.40,-1080
3979.38,-1080
3981.35,-1044
3983.33,-1014
3985.30,-992
3987.30,-962
3989.28,-960
3991.25,-944
3993.23,-938
3995.20,-924
3997.20,-914
3999.18,-936
4001.15,-968
4003.13,-988
4005.10,-1008
4007.00,-1036
4008.98,-1062
4010.95,-1068
4012.93,-1078
4014.90,-1082
4016.90,-1058
4018.88,-1060
4020.85,-1056
4022.83,-1060
4024.80,-1048
4026.80,-1046
4028.78,-1034
4030.75,-1018
4032.73,-1016
4034.70,-1026
4036.70,-1032
4038.68,-1028
4040.65,-1040
4042.63,-1070
4044.60,-1082
4046.60,-1096
4048.58,-1110
4050.55,-1126
4052.53,-1136
4054.50,-1132
4056.50,-1118
4058.48,-1104
4060.45,-1120
4062.43,-1134
4064.40,-1130
4066.40,-1114
4068.38,-1096
4070.35,-1080
4072.33,-1074
4074.30,-1068
4076.20,-1076
4078.20,-1062
4080.20,-1050
4082.20,-1068
4084.20,-1060
4086.10,-1060
4088.08,-1068
4090.05,-1064
4092.03,-1024
4094.00,-1002
4096.00,-998
4097.98,-1038
4099.95,-1060
4101.93,-1058
4103.90,-1068
4105.90,-1084
4107.88,-1096
4109.85,-1098
4111.83,-1110
4113.80,-1116
4115.80,-1114
4117.78,-1118
4119.75,-1138
4121.73,-1158
4123.70,-1166
4125.70,-1190
4127.68,-1196
4129.65,-1216
4131.63,-1206
4133.60,-1212
4135.60,-1234
4137.58,-1234
4139.55,-1234
4141.53,-1230
4143.50,-1272
4145.40,-1272
4147.38,-1250
4149.35,-1250
4151.33,-1246
4153.30,-1246
4155.30,-1254
4157.28,-1254
4159.25,-1228
4161.23,-1214
4163.20,-1178
4165.20,-1134
4167.18,-1086
4169.15,-1034
4171.13,-992
4173.10,-966
4175.10,-906
4177.08,-868
4179.05,-874
4181.03,-914
4183.00,-946
4185.00,-996
4186.98,-1052
4188.95,-1102
4190.93,-1160
4192.90,-1224
4194.90,-1250
4196.88,-1328
4198.85,-1380
4200.83,-1388
4202.80,-1370
4204.80,-1374
4206.78,-1378
4208.75,-1362
4210.73,-1370
4212.70,-1374
4214.60,-1386
4216.60,-1378
4218.60,-1370
4220.60,-1340
4222.60,-1308
4224.50,-1266
4226.48,-1218
4228.45,-1182
4230.43,-1142
4232.40,-1122
4234.40,-1112
4236.38,-1092
4238.35,-1126
4240.33,-1142
4242.30,-1114
4244.30,-1062
4246.28,-954
4248.25,-846
4250.23,-784
4252.20,-734
4254.20,-730
4256.18,-772
4258.15,-810
4260.13,-850
4262.10,-898
4264.10,-952
4266.08,-984
4268.05,-1000
4270.03,-1024
4272.00,-1080
4274.00,-1176
4275.98,-1282
4277.95,-1378
4279.93,-1484
4281.90,-1560
4283.80,-1632
4285.78,-1706
4287.75,-1758
4289.73,-1812
4291.70,-1844
4293.70,-1856
4295.68,-1854
4297.65,-1832
4299.63,-1792
4301.60,-1758
4303.60,-1728
4305.58,-1676
4307.55,-1594
4309.53,-1520
4311.50,-1446
4313.50,-1382
4315.48,-1322
4317.45,-1270
4319.43,-1192
4321.40,-1112
4323.40,-1066
4325.38,-1034
4327.35,-1010
4329.33,-1026
4331.30,-1024
4333.30,-1024
4335.28,-1004
4337.25,-1014
4339.23,-1046
4341.20,-1062
4343.20,-1062
4345.18,-1086
4347.15,-1120
4349.13,-1128
4351.10,-1122
4353.00,-1110
4354.98,-1112
4356.95,-1158
4358.93,-1168
4360.90,-1164
4362.90,-1162
4364.88,-1154
4366.85,-1144
4368.83,-1148
4370.80,-1172
4372.80,-1198
4374.78,-1214
4376.75,-1236
4378.73,-1256
4380.70,-1244
4382.70,-1240
4384.68,-1240
4386.65,-1230
4388.63,-1228
4390.60,-1216
4392.60,-1200
4394.58,-1202
4396.55,-1220
4398.53,-1220
4400.50,-1224
4402.50,-1218
4404.48,-1226
4406.45,-1226
4408.43,-1194
4410.40,-1194
4412.40,-1228
4414.38,-1228
4416.35,-1208
4418.33,-1200
4420.30,-1212
4422.20,-1224
4424.18,-1242
4426.15,-1244
4428.13,-1250
4430.10,-1270
4432.10,-1268
4434.08,-1282
4436.05,-1276
4438.03,-1290
4440.00,-1290
4442.00,-1326
4443.98,-1360
4445.95,-1392
4447.93,-1404
4449.90,-1382
4451.90,-1376
4453.88,-1354
4455.85,-1336
4457.83,-1314
4459.80,-1268
4461.80,-1236
4463.78,-1202
4465.75,-1198
4467.73,-1162
4469.70,-1138
4471.70,-1132
4473.68,-1146
4475.65,-1160
4477.63,-1166
4479.60,-1182
4481.60,-1178
4483.58,-1190
4485.55,-1192
4487.53,-1202
4489.50,-1208
4491.40,-1200
4493.38,-1166
4495.35,-1142
4497.33,-1142
4499.30,-1134
4501.30,-1146
4503.28,-1144
4505.25,-1156
4507.23,-1148
4509.20,-1136
4511.20,-1148
4513.18,-1150
4515.15,-1116
4517.13,-1082
4519.10,-1054
4521.10,-1036
4523.08,-1010
4525.05,-1004
4527.03,-992
4529.00,-966
4531.00,-960
4532.98,-940
4534.95,-932
4536.93,-928
4538.90,-996
4540.90,-1056
4542.88,-1074
4544.85,-1084
4546.83,-1068
4548.80,-1056
4550.80,-1056
4552.78,-1072
4554.75,-1080
4556.73,-1068
4558.70,-1072
4560.60,-1072
4562.58,-1046
4564.55,-1026
4566.53,-1026
4568.50,-1048
4570.50,-1064
4572.48,-1088
4574.45,-1124
4576.43,-1140
4578.40,-1132
4580.40,-1128
4582.38,-1140
4584.35,-1136
4586.33,-1148
4588.30,-1152
4590.30,-1130
4592.28,-1132
4594.25,-1146
4596.23,-1128
4598.20,-1114
4600.20,-1114
4602.18,-1102
4604.15,-1082
4606.13,-1098
4608.10,-1108
4610.10,-1094
4612.08,-1086
4614.05,-1096
4616.03,-1112
4618.00,-1116
4620.00,-1102
4621.98,-1088
4623.95,-1116
4625.93,-1122
4627.90,-1118
4629.80,-1120
4631.78,-1106
4633.75,-1098
4635.73,-1094
4637.70,-1094
4639.70,-1086
4641.68,-1102
4643.65,-1126
4645.63,-1140
4647.60,-1140
4649.60,-1168
4651.58,-1190
4653.55,-1188
4655.53,-1188
4657.50,-1164
4659.50,-1164
4661.48,-1170
4663.45,-1170
4665.43,-1178
4667.40,-1178
4669.40,-1164
4671.38,-1170
4673.35,-1184
4675.33,-1184
4677.30,-1168
4679.30,-1196
4681.28,-1210
4683.25,-1196
4685.23,-1178
4687.20,-1192
4689.20,-1180
4691.18,-1166
4693.15,-1164
4695.13,-1140
4697.10,-1110
4699.00,-1062
4700.98,-1016
4702.95,-950
4704.93,-912
4706.90,-858
4708.90,-824
4710.88,-810
4712.85,-798
4714.83,-820
4716.80,-844
4718.80,-874
4720.78,-916
4722.75,-978
4724.73,-1038
4726.70,-1110
4728.70,-1166
4730.68,-1226
4732.65,-1254
4734.63,-1274
4736.60,-1290
4738.60,-1302
4740.58,-1304
4742.55,-1288
4744.53,-1298
4746.50,-1298
4748.50,-1310
4750.48,-1322
4752.45,-1338
4754.43,-1328
4756.40,-1296
4758.40,-1230
4760.38,-1152
4762.35,-1116
4764.33,-1088
4766.30,-1040
4768.20,-1030
4770.18,-1042
4772.15,-1082
4774.13,-1096
4776.10,-1074
4778.10,-1030
4780.08,-970
4782.05,-900
4784.03,-838
4786.00,-800
4788.00,-792
4789.98,-798
4791.95,-822
4793.93,-858
4795.90,-866
4797.90,-896
4799.88,-932
4801.85,-964
4803.83,-1004
4805.80,-1032
4807.80,-1088
4809.78,-1142
4811.75,-1218
4813.73,-1320
4815.70,-1418
4817.70,-1508
4819.68,-1590
4821.65,-1632
4823.63,-1698
4825.60,-1738
4827.60,-1748
4829.58,-1768
4831.55,-1774
4833.53,-1726
4835.50,-1676
4837.40,-1642
4839.38,-1592
4841.35,-1538
4843.33,-1448
4845.30,-1366
4847.30,-1254
4849.28,-1168
4851.25,-1092
4853.23,-1062
4855.20,-1022
4857.20,-974
4859.18,-936
4861.15,-930
4863.13,-926
4865.10,-928
4867.10,-938
4869.08,-962
4871.05,-968
4873.03,-970
4875.00,-988
4877.00,-986
4878.98,-984
4880.95,-990
4882.93,-1006
4884.90,-996
4886.90,-1030
4888.88,-1082
4890.85,-1124
4892.83,-1156
4894.80,-1142
4896.80,-1142
4898.78,-1146
4900.75,-1136
4902.73,-1158
4904.70,-1158
4906.60,-1202
4908.58,-1202
4910.55,-1226
4912.53,-1226
4914.50,-1232
4916.50,-1202
4918.48,-1184
4920.45,-1196
4922.43,-1192
4924.40,-1184
4926.40,-1166
4928.38,-1150
4930.35,-1124
4932.33,-1140
4934.30,-1144
4936.30,-1156
4938.28,-1154
4940.25,-1142
4942.23,-1132
4944.20,-1126
4946.20,-1110
4948.18,-1112
4950.15,-1112
4952.13,-1130
4954.10,-1128
4956.10,-1136
4958.08,-1148
4960.05,-1148
4962.03,-1132
4964.00,-1136
4966.00,-1152
4967.98,-1180
4969.95,-1198
4971.93,-1212
4973.90,-1230
4975.80,-1248
4977.78,-1262
4979.75,-1268
4981.73,-1272
4983.70,-1276
4985.70,-1274
4987.68,-1276
4989.65,-1250
4991.63,-1232
4993.60,-1228
4995.60,-1224
4997.58,-1188
4999.55,-1134
5001.53,-1102
5003.50,-1074
5005.50,-1074
5007.48,-1090
5009.45,-1106
5011.43,-1132
5013.40,-1130
5015.40,-1112
5017.38,-1130
5019.35,-1146
5021.33,-1160
5023.30,-1134
5025.30,-1120
5027.28,-1106
5029.25,-1108
5031.23,-1122
5033.20,-1112
5035.10,-1118
5037.10,-1166
5039.10,-1184
5041.10,-1166
5043.10,-1174
5045.00,-1162
5046.98,-1156
5048.95,-1164
5050.93,-1134
5052.90,-1080
5054.90,-1042
5056.88,-1024
5058.85,-1026
5060.83,-1012
5062.80,-976
5064.80,-970
5066.78,-978
5068.75,-982
5070.73,-1006
5072.70,-1056
5074.70,-1076
5076.68,-1082
5078.65,-1090
5080.63,-1092
5082.60,-1086
5084.60,-1066
5086.58,-1054
5088.55,-1096
5090.53,-1088
5092.50,-1064
5094.50,-1098
5096.48,-1106
5098.45,-1072
5100.43,-1054
5102.40,-1074
5104.40,-1092
5106.38,-1100
5108.35,-1088
5110.33,-1086
5112.30,-1082
5114.20,-1068
5116.18,-1058
5118.15,-1054
5120.13,-1058
5122.10,-1054
5124.10,-1064
5126.08,-1068
5128.05,-1070
5130.03,-1048
5132.00,-1028
5134.00,-1028
5135.98,-1026
5137.95,-1020
5139.93,-1018
5141.90,-1024
5143.90,-1034
5145.88,-1024
5147.85,-1018
5149.83,-1018
5151.80,-1018
5153.80,-1020
5155.78,-1058
5157.75,-1058
5159.73,-1064
5161.70,-1064
5163.70,-1028
5165.68,-1028
5167.65,-1048
5169.63,-1092
5171.60,-1100
5173.50,-1094
5175.50,-1088
5177.50,-1100
5179.50,-1108
5181.50,-1112
5183.40,-1136
5185.38,-1164
5187.35,-1164
5189.33,-1206
5191.30,-1210
5193.30,-1202
5195.28,-1210
5197.25,-1224
5199.23,-1222
5201.20,-1224
5203.20,-1230
5205.18,-1244
5207.15,-1260
5209.13,-1264
5211.10,-1258
5213.10,-1258
5215.08,-1246
5217.05,-1260
5219.03,-1234
5221.00,-1220
5223.00,-1222
5224.98,-1226
5226.95,-1218
5228.93,-1206
5230.90,-1218
5232.90,-1208
5234.88,-1184
5236.85,-1152
5238.83,-1108
5240.80,-1070
5242.80,-1032
5244.78,-1014
5246.75,-992
5248.73,-978
5250.70,-976
5252.60,-984
5254.58,-992
5256.55,-1012
5258.53,-1064
5260.50,-1120
5262.50,-1156
5264.48,-1194
5266.45,-1236
5268.43,-1272
5270.40,-1288
5272.40,-1300
5274.38,-1312
5276.35,-1308
5278.33,-1318
5280.30,-1318
5282.30,-1332
5284.28,-1344
5286.25,-1316
5288.23,-1314
5290.20,-1310
5292.20,-1286
5294.18,-1252
5296.15,-1210
5298.13,-1154
5300.10,-1134
5302.10,-1102
5304.08,-1080
5306.05,-1120
5308.03,-1176
5310.00,-1222
5311.90,-1226
5313.90,-1180
5315.90,-1072
5317.90,-966
5319.90,-878
5321.80,-798
5323.78,-748
5325.75,-740
5327.73,-740
5329.70,-778
5331.70,-844
5333.68,-882
5335.65,-906
5337.63,-920
5339.60,-948
5341.60,-994
5343.58,-1074
5345.55,-1170
5347.53,-1280
5349.50,-1362
5351.50,-1428
5353.48,-1508
5355.45,-1592
5357.43,-1656
5359.40,-1680
5361.40,-1706
5363.38,-1738
5365.35,-1764
5367.33,-1790
5369.30,-1804
5371.30,-1766
5373.28,-1710
5375.25,-1650
5377.23,-1600
5379.20,-1546
5381.10,-1456
5383.10,-1360
5385.10,-1296
5387.10,-1242
5389.10,-1176
5391.00,-1120
5392.98,-1070
5394.95,-1038
5396.93,-960
5398.90,-960
5400.90,-958
5402.88,-948
5404.85,-960
5406.83,-960
5408.80,-980
5410.80,-980
5412.78,-1018
5414.75,-1018
5416.73,-1064
5418.70,-1064
5420.70,-1074
5422.68,-1078
5424.65,-1094
5426.63,-1112
5428.60,-1116
5430.60,-1132
5432.58,-1166
5434.55,-1170
5436.53,-1176
5438.50,-1186
5440.50,-1186
5442.48,-1184
5444.45,-1190
5446.43,-1196
5448.40,-1220
5450.30,-1232
5452.30,-1240
5454.30,-1238
5456.30,-1230
5458.30,-1212
5460.20,-1224
5462.18,-1224
5464.15,-1240
5466.13,-1252
5468.10,-1252
5470.10,-1250
5472.08,-1244
5474.05,-1228
5476.03,-1218
5478.00,-1196
5480.00,-1188
5481.98,-1188
5483.95,-1208
5485.93,-1224
5487.90,-1226
5489.90,-1194
5491.88,-1204
5493.85,-1202
5495.83,-1194
5497.80,-1208
5499.80,-1222
5501.78,-1226
5503.75,-1238
5505.73,-1246
5507.70,-1252
5509.70,-1238
5511.68,-1228
5513.65,-1226
5515.63,-1228
5517.60,-1246
5519.50,-1244
5521.50,-1266
5523.50,-1272
5525.50,-1276
5527.50,-1278
5529.40,-1274
5531.38,-1244
5533.35,-1224
5535.33,-1198
5537.30,-1182
5539.30,-1188
5541.28,-1198
5543.25,-1186
5545.23,-1176
5547.20,-1174
5549.20,-1150
5551.18,-1138
5553.15,-1144
5555.13,-1162
5557.10,-1174
5559.10,-1190
5561.08,-1198
5563.05,-1200
5565.03,-1184
5567.00,-1182
5569.00,-1196
5570.98,-1196
5572.95,-1198
5574.93,-1200
5576.90,-1208
5578.90,-1166
5580.88,-1140
5582.85,-1136
5584.83,-1144
5586.80,-1132
5588.70,-1122
5590.70,-1084
5592.70,-1060
5594.70,-1056
5596.70,-1064
5598.60,-1082
5600.58,-1110
5602.55,-1140
5604.53,-1170
5606.50,-1172
5608.50,-1206
5610.48,-1224
5612.45,-1248
5614.43,-1268
5616.40,-1288
5618.40,-1284
5620.38,-1272
5622.35,-1268
5624.33,-1260
5626.30,-1224
5628.30,-1180
5630.28,-1144
5632.25,-1134
5634.23,-1156
5636.20,-1172
5638.20,-1156
5640.18,-1144
5642.15,-1154
5644.13,-1150
5646.10,-1146
5648.10,-1146
5650.08,-1134
5652.05,-1134
5654.03,-1144
5656.00,-1156
5657.90,-1158
5659.90,-1158
5661.90,-1176
5663.90,-1176
5665.90,-1112
5667.80,-1112
5669.78,-1112
5671.75,-1112
5673.73,-1120
5675.70,-1120
5677.70,-1104
5679.68,-1116
5681.65,-1156
5683.63,-1180
5685.60,-1198
5687.60,-1204
5689.58,-1222
5691.55,-1208
5693.53,-1206
5695.50,-1214
5697.50,-1200
5699.48,-1216
5701.45,-1208
5703.43,-1214
5705.40,-1230
5707.40,-1218
5709.38,-1192
5711.35,-1182
5713.33,-1158
5715.30,-1156
5717.30,-1166
5719.28,-1186
5721.25,-1206
5723.23,-1208
5725.20,-1232
5727.10,-1254
5729.10,-1278
5731.10,-1266
5733.10,-1276
5735.10,-1286
5737.00,-1308
5738.98,-1330
5740.95,-1340
5742.93,-1296
5744.90,-1260
5746.90,-1274
5748.88,-1282
5750.85,-1270
5752.83,-1254
5754.80,-1244
5756.80,-1250
5758.78,-1258
5760.75,-1294
5762.73,-1284
5764.70,-1286
5766.70,-1274
5768.68,-1258
5770.65,-1234
5772.63,-1202
5774.60,-1200
5776.60,-1170
5778.58,-1134
5780.55,-1114
5782.53,-1092
5784.50,-1064
5786.50,-1052
5788.48,-1054
5790.45,-1080
5792.43,-1132
5794.40,-1182
5796.30,-1214
5798.30,-1274
5800.30,-1328
5802.30,-1376
5804.30,-1414
5806.20,-1414
5808.18,-1394
5810.15,-1406
5812.13,-1406
5814.10,-1398
5816.10,-1388
5818.08,-1384
5820.05,-1372
5822.03,-1342
5824.00,-1340
5826.00,-1330
5827.98,-1312
5829.95,-1316
5831.93,-1316
5833.90,-1300
5835.90,-1282
5837.88,-1242
5839.85,-1212
5841.83,-1204
5843.80,-1218
5845.80,-1232
5847.78,-1212
5849.75,-1166
5851.73,-1076
5853.70,-970
5855.70,-872
5857.68,-772
5859.65,-716
5861.63,-692
5863.60,-690
5865.50,-720
5867.50,-764
5869.50,-832
5871.50,-884
5873.50,-928
5875.40,-994
5877.38,-1078
5879.35,-1162
5881.33,-1254
5883.30,-1370
5885.30,-1454
5887.28,-1540
5889.25,-1638
5891.23,-1688
5893.20,-1714
5895.20,-1744
5897.18,-1802
5899.15,-1854
5901.13,-1848
5903.10,-1864
5905.10,-1856
5907.08,-1806
5909.05,-1806
5911.03,-1746
5913.00,-1680
5915.00,-1616
5916.98,-1526
5918.95,-1382
5920.93,-1382
5922.90,-1238
5924.90,-1238
5926.88,-1164
5928.85,-1164
5930.83,-1076
5932.80,-1052
5934.70,-1024
5936.70,-1024
5938.70,-1058
5940.70,-1092
5942.70,-1086
5944.60,-1078
5946.58,-1086
5948.55,-1110
5950.53,-1120
5952.50,-1128
5954.50,-1128
5956.48,-1136
5958.45,-1154
5960.43,-1138
5962.40,-1148
5964.40,-1166
5966.38,-1186
5968.35,-1176
5970.33,-1162
5972.30,-1172
5974.30,-1198
5976.28,-1228
5978.25,-1224
5980.23,-1210
5982.20,-1228
5984.20,-1232
5986.18,-1270
5988.15,-1282
5990.13,-1266
5992.10,-1260
5994.10,-1276
5996.08,-1286
5998.05,-1290
6000.03,-1296
6002.00,-1306
6003.90,-1316
6005.90,-1300
6007.90,-1290
6009.90,-1284
6011.90,-1278
6013.80,-1280
6015.78,-1286
6017.75,-1280
6019.73,-1290
6021.70,-1302
6023.70,-1312
6025.68,-1312
6027.65,-1312
6029.63,-1310
6031.60,-1292
6033.60,-1250
6035.58,-1224
6037.55,-1206
6039.53,-1216
6041.50,-1214
6043.50,-1226
6045.48,-1222
6047.45,-1222
6049.43,-1248
6051.40,-1286
6053.40,-1324
6055.38,-1348
6057.35,-1356
6059.33,-1374
6061.30,-1374
6063.30,-1380
6065.28,-1364
6067.25,-1330
6069.23,-1282
6071.20,-1246
6073.10,-1236
6075.10,-1214
6077.10,-1190
6079.10,-1188
6081.10,-1206
6083.00,-1180
6084.98,-1172
6086.95,-1150
6088.93,-1164
6090.90,-1174
6092.90,-1182
6094.88,-1172
6096.85,-1188
6098.83,-1204
6100.80,-1206
6102.80,-1210
6104.78,-1218
6106.75,-1232
6108.73,-1234
6110.70,-1238
6112.70,-1254
6114.68,-1236
6116.65,-1212
6118.63,-1194
6120.60,-1178
6122.60,-1156
6124.58,-1138
6126.55,-1132
6128.53,-1112
6130.50,-1092
6132.50,-1070
6134.48,-1080
6136.45,-1080
6138.43,-1066
6140.40,-1074
6142.30,-1102
6144.30,-1092
6146.30,-1092
6148.30,-1100
6150.30,-1096
6152.20,-1104
6154.18,-1100
6156.15,-1118
6158.13,-1128
6160.10,-1130
6162.10,-1130
6164.08,-1108
6166.05,-1082
6168.03,-1084
6170.00,-1084
6172.00,-1062
6173.98,-1062
6175.95,-1054
6177.93,-1054
6179.90,-1040
6181.90,-1044
6183.88,-1038
6185.85,-1030
6187.83,-1030
6189.80,-1006
6191.80,-982
6193.78,-986
6195.75,-1006
6197.73,-994
6199.70,-1008
6201.70,-1004
6203.68,-1006
6205.65,-1024
6207.63,-1044
6209.60,-1056
6211.50,-1066
6213.50,-1066
6215.50,-1094
6217.50,-1092
6219.50,-1080
6221.40,-1078
6223.38,-1098
6225.35,-1134
6227.33,-1162
6229.30,-1186
6231.30,-1206
6233.28,-1208
6235.25,-1194
6237.23,-1178
6239.20,-1156
6241.20,-1150
6243.18,-1158
6245.15,-1160
6247.13,-1146
6249.10,-1154
6251.10,-1156
6253.08,-1148
6255.05,-1164
6257.03,-1176
6259.00,-1186
6261.00,-1196
6262.98,-1204
6264.95,-1210
6266.93,-1220
6268.90,-1242
6270.90,-1272
6272.88,-1266
6274.85,-1252
6276.83,-1272
6278.80,-1262
6280.70,-1256
6282.70,-1278
6284.70,-1300
6286.70,-1306
6288.70,-1284
6290.60,-1276
6292.58,-1282
6294.55,-1276
6296.53,-1262
6298.50,-1266
6300.50,-1232
6302.48,-1198
6304.45,-1164
6306.43,-1130
6308.40,-1090
6310.40,-1052
6312.38,-996
6314.35,-984
6316.33,-950
6318.30,-894
6320.30,-856
6322.28,-844
6324.25,-846
6326.23,-866
6328.20,-910
6330.20,-1012
6332.18,-1090
6334.15,-1154
6336.13,-1204
6338.10,-1228
6340.10,-1276
6342.08,-1340
6344.05,-1394
6346.03,-1424
6348.00,-1398
6349.90,-1356
6351.90,-1320
6353.90,-1288
6355.90,-1248
6357.90,-1228
