t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23314.0,-25.579,-0.18139,-23.75,-11.624
23324.0,-19.579,1.8186,-6.7496,-7.6235
23334.0,-15.579,2.8186,-6.7496,-7.6235
23344.0,-15.579,1.8186,4.2504,-5.6235
23354.0,-18.579,-0.18139,4.2504,-5.6235
23363.0,-19.579,-0.18139,10.25,-1.6235
23373.0,-22.579,-3.1814,10.25,-1.6235
23383.0,-25.579,-4.1814,15.25,-0.62352
23393.0,-29.579,-6.1814,15.25,-0.62352
23403.0,-24.579,-3.1814,14.25,-0.62352
23413.0,-27.579,-5.1814,14.25,-0.62352
23423.0,-27.579,-3.1814,13.25,1.3765
23433.0,-27.579,-2.1814,13.25,1.3765
23443.0,-26.579,-1.1814,5.2504,0.37648
23452.0,-25.579,-3.1814,5.2504,0.37648
23462.0,-29.579,-2.1814,-0.7496,-2.6235
23472.0,-27.579,-1.1814,-0.7496,-2.6235
23482.0,-27.579,-1.1814,-2.7496,-3.6235
23492.0,-27.579,-1.1814,-4.7496,-4.6235
23502.0,-27.579,-1.1814,-3.7496,-4.6235
23512.0,-30.579,-2.1814,-3.7496,-5.6235
23522.0,-30.579,-2.1814,-2.7496,-4.6235
23531.0,-35.579,-5.1814,-1.7496,-3.6235
23541.0,-35.579,-5.1814,-1.7496,-3.6235
23551.0,-37.579,-4.1814,-2.7496,-2.6235
23561.0,-37.579,-4.1814,-2.7496,-3.6235
23571.0,-44.579,-7.1814,-4.7496,-4.6235
23581.0,-44.579,-7.1814,-3.7496,-4.6235
23591.0,-52.579,-10.181,-6.7496,-4.6235
23601.0,-52.579,-10.181,-8.7496,-4.6235
23611.0,-58.579,-12.181,-9.7496,-4.6235
23620.0,-58.579,-12.181,-10.75,-4.6235
23630.0,-68.579,-16.181,-15.75,-6.6235
23640.0,-68.579,-16.181,-17.75,-5.6235
23650.0,-73.579,-17.181,-18.75,-7.6235
23660.0,-78.579,-19.181,-21.75,-8.6235
23670.0,-83.579,-21.181,-24.75,-8.6235
23680.0,-86.579,-23.181,-27.75,-10.624
23690.0,-90.579,-24.181,-29.75,-10.624
23700.0,-96.579,-26.181,-33.75,-11.624
23709.0,-103.58,-28.181,-34.75,-11.624
23719.0,-107.58,-29.181,-38.75,-12.624
23729.0,-112.58,-31.181,-39.75,-12.624
23739.0,-117.58,-33.181,-41.75,-15.624
23749.0,-121.58,-35.181,-44.75,-13.624
23759.0,-128.58,-37.181,-47.75,-14.624
23769.0,-132.58,-39.181,-49.75,-16.624
23779.0,-132.58,-37.181,-52.75,-16.624
23789.0,-112.58,-24.181,-55.75,-17.624
23798.0,-108.58,-22.181,-60.75,-19.624
23808.0,-95.579,-12.181,-66.75,-20.624
23818.0,-76.579,-5.1814,-70.75,-23.624
23828.0,-72.579,-8.1814,-69.75,-23.624
23838.0,-64.579,-3.1814,-63.75,-24.624
23848.0,-48.579,-0.18139,-49.75,-20.624
23858.0,-39.579,4.8186,-39.75,-17.624
23868.0,-33.579,4.8186,-25.75,-14.624
23877.0,-27.579,6.8186,-12.75,-10.624
23887.0,-24.579,5.8186,-1.7496,-8.6235
23897.0,-20.579,8.8186,5.2504,-4.6235
23907.0,-12.579,9.8186,11.25,-5.6235
23917.0,-14.579,11.819,16.25,-4.6235
23927.0,-13.579,10.819,18.25,-3.6235
23937.0,-12.579,9.8186,23.25,-1.6235
23947.0,-10.579,11.819,23.25,-2.6235
23957.0,-11.579,9.8186,27.25,-1.6235
23966.0,-15.579,6.8186,27.25,0.37648
23976.0,-12.579,8.8186,29.25,2.3765
23986.0,-16.579,7.8186,27.25,1.3765
23996.0,-17.579,6.8186,28.25,3.3765
24006.0,-16.579,8.8186,25.25,3.3765
24016.0,-15.579,7.8186,23.25,2.3765
24026.0,-18.579,7.8186,18.25,0.37648
24036.0,-17.579,6.8186,14.25,-1.6235
24046.0,-18.579,8.8186,14.25,-2.6235
24055.0,-19.579,7.8186,10.25,-2.6235
24065.0,-20.579,7.8186,8.2504,-2.6235
24075.0,-21.579,7.8186,8.2504,-3.6235
24085.0,-20.579,7.8186,10.25,-2.6235
24095.0,-25.579,6.8186,9.2504,-3.6235
24105.0,-25.579,6.8186,10.25,-1.6235
24115.0,-27.579,5.8186,9.2504,-2.6235
24125.0,-30.579,5.8186,7.2504,-1.6235
24135.0,-32.579,4.8186,7.2504,-2.6235
24144.0,-33.579,3.8186,5.2504,-0.62352
24154.0,-36.579,2.8186,3.2504,-3.6235
24164.0,-41.579,2.8186,-2.7496,-4.6235
24174.0,-44.579,0.81861,-2.7496,-3.6235
24184.0,-47.579,-2.1814,-4.7496,-3.6235
24194.0,-52.579,-3.1814,-8.7496,-5.6235
24204.0,-56.579,-3.1814,-9.7496,-4.6235
24214.0,-62.579,-5.1814,-14.75,-5.6235
24223.0,-66.579,-7.1814,-17.75,-7.6235
24233.0,-69.579,-8.1814,-20.75,-7.6235
24243.0,-72.579,-9.1814,-23.75,-9.6235
24253.0,-75.579,-10.181,-26.75,-8.6235
24263.0,-81.579,-11.181,-29.75,-9.6235
24273.0,-84.579,-13.181,-34.75,-10.624
24283.0,-90.579,-14.181,-35.75,-12.624
24293.0,-94.579,-15.181,-40.75,-11.624
24303.0,-100.58,-19.181,-41.75,-12.624
24312.0,-103.58,-20.181,-45.75,-13.624
24322.0,-110.58,-22.181,-47.75,-13.624
24332.0,-110.58,-22.181,-49.75,-14.624
24342.0,-116.58,-24.181,-49.75,-14.624
24352.0,-116.58,-24.181,-56.75,-15.624
24362.0,-99.579,-12.181,-56.75,-15.624
24372.0,-99.579,-12.181,-61.75,-17.624
24382.0,-80.579,-0.18139,-61.75,-17.624
24392.0,-80.579,-0.18139,-69.75,-19.624
24401.0,-67.579,1.8186,-69.75,-19.624
24411.0,-67.579,1.8186,-65.75,-22.624
24421.0,-46.579,7.8186,-65.75,-22.624
24431.0,-46.579,7.8186,-43.75,-18.624
24441.0,-26.579,11.819,-43.75,-18.624
24451.0,-26.579,11.819,-19.75,-11.624
24461.0,-17.579,14.819,-19.75,-11.624
24471.0,-17.579,14.819,-1.7496,-8.6235
24481.0,-8.5791,17.819,-1.7496,-8.6235
24490.0,-8.5791,17.819,8.2504,-3.6235
24500.0,-4.5791,20.819,8.2504,-3.6235
24510.0,-5.5791,18.819,13.25,-1.6235
24520.0,-2.5791,19.819,13.25,-1.6235
24530.0,-3.5791,17.819,15.25,-0.62352
24540.0,-5.5791,18.819,15.25,-0.62352
24550.0,-7.5791,17.819,15.25,-1.6235
24560.0,-6.5791,18.819,16.25,-1.6235
24569.0,-8.5791,13.819,15.25,0.37648
24579.0,-10.579,14.819,17.25,0.37648
24589.0,-7.5791,16.819,14.25,0.37648
24599.0,-9.5791,17.819,12.25,-0.62352
24609.0,-10.579,17.819,6.2504,-1.6235
24619.0,-11.579,16.819,5.2504,-3.6235
24629.0,-14.579,17.819,2.2504,-3.6235
24639.0,-13.579,15.819,0.2504,-4.6235
24649.0,-14.579,14.819,1.2504,-3.6235
24658.0,-18.579,13.819,1.2504,-4.6235
24668.0,-18.579,13.819,-0.7496,-6.6235
24678.0,-20.579,13.819,0.2504,-5.6235
24688.0,-26.579,11.819,-0.7496,-4.6235
24698.0,-27.579,10.819,-0.7496,-5.6235
24708.0,-29.579,9.8186,-3.7496,-6.6235
24718.0,-32.579,7.8186,-5.7496,-6.6235
24728.0,-35.579,8.8186,-7.7496,-7.6235
24738.0,-38.579,6.8186,-7.7496,-6.6235
24747.0,-41.579,6.8186,-9.7496,-7.6235
24757.0,-45.579,4.8186,-10.75,-7.6235
24767.0,-47.579,3.8186,-13.75,-8.6235
24777.0,-51.579,2.8186,-15.75,-7.6235
24787.0,-55.579,1.8186,-17.75,-7.6235
24797.0,-60.579,0.81861,-22.75,-8.6235
24807.0,-65.579,-2.1814,-25.75,-8.6235
24817.0,-69.579,-4.1814,-25.75,-8.6235
24827.0,-74.579,-6.1814,-28.75,-11.624
24836.0,-79.579,-6.1814,-31.75,-11.624
24846.0,-82.579,-7.1814,-34.75,-12.624
24856.0,-86.579,-8.1814,-37.75,-15.624
24866.0,-91.579,-10.181,-42.75,-15.624
24876.0,-94.579,-12.181,-45.75,-16.624
24886.0,-98.579,-13.181,-46.75,-14.624
24896.0,-102.58,-13.181,-48.75,-17.624
24906.0,-107.58,-15.181,-53.75,-18.624
24915.0,-112.58,-17.181,-55.75,-18.624
24925.0,-112.58,-18.181,-58.75,-19.624
24935.0,-115.58,-18.181,-62.75,-20.624
24945.0,-102.58,-8.1814,-65.75,-20.624
24955.0,-100.58,-6.1814,-68.75,-22.624
24965.0,-96.579,-4.1814,-71.75,-22.624
24975.0,-77.579,5.8186,-75.75,-24.624
24985.0,-71.579,5.8186,-82.75,-26.624
24995.0,-63.579,5.8186,-77.75,-28.624
25004.0,-56.579,8.8186,-69.75,-27.624
25014.0,-47.579,10.819,-56.75,-23.624
25024.0,-37.579,12.819,-41.75,-20.624
25034.0,-31.579,13.819,-31.75,-20.624
25044.0,-24.579,15.819,-23.75,-17.624
25054.0,-22.579,16.819,-14.75,-16.624
25064.0,-19.579,17.819,-7.7496,-14.624
25074.0,-18.579,17.819,-2.7496,-12.624
25084.0,-16.579,16.819,1.2504,-11.624
25093.0,-18.579,16.819,7.2504,-9.6235
25103.0,-19.579,17.819,7.2504,-8.6235
25113.0,-19.579,16.819,7.2504,-9.6235
25123.0,-22.579,15.819,6.2504,-8.6235
25133.0,-20.579,17.819,5.2504,-10.624
25143.0,-24.579,15.819,3.2504,-10.624
25153.0,-25.579,14.819,4.2504,-9.6235
25163.0,-22.579,16.819,2.2504,-9.6235
25173.0,-22.579,15.819,-1.7496,-9.6235
25182.0,-22.579,15.819,-3.7496,-10.624
25192.0,-27.579,14.819,-8.7496,-12.624
25202.0,-27.579,14.819,-13.75,-13.624
25212.0,-27.579,15.819,-12.75,-14.624
25222.0,-27.579,15.819,-15.75,-15.624
25232.0,-27.579,15.819,-14.75,-14.624
25242.0,-27.579,15.819,-14.75,-13.624
25252.0,-31.579,14.819,-13.75,-14.624
25261.0,-31.579,14.819,-15.75,-16.624
25271.0,-35.579,12.819,-17.75,-15.624
25281.0,-35.579,12.819,-19.75,-14.624
25291.0,-43.579,9.8186,-20.75,-13.624
25301.0,-43.579,9.8186,-20.75,-15.624
25311.0,-51.579,5.8186,-21.75,-14.624
25321.0,-51.579,5.8186,-21.75,-12.624
25331.0,-61.579,2.8186,-23.75,-13.624
25341.0,-61.579,2.8186,-26.75,-15.624
25350.0,-65.579,-0.18139,-30.75,-14.624
25360.0,-71.579,-1.1814,-32.75,-16.624
25370.0,-78.579,-3.1814,-36.75,-17.624
25380.0,-81.579,-6.1814,-39.75,-18.624
25390.0,-87.579,-9.1814,-41.75,-19.624
25400.0,-95.579,-10.181,-42.75,-20.624
25410.0,-99.579,-12.181,-45.75,-19.624
25420.0,-104.58,-13.181,-48.75,-20.624
25430.0,-111.58,-15.181,-48.75,-20.624
25439.0,-115.58,-17.181,-53.75,-22.624
25449.0,-121.58,-19.181,-53.75,-22.624
25459.0,-124.58,-20.181,-61.75,-23.624
25469.0,-127.58,-20.181,-61.75,-23.624
25479.0,-130.58,-21.181,-67.75,-25.624
25489.0,-134.58,-22.181,-67.75,-25.624
25499.0,-141.58,-25.181,-72.75,-28.624
25509.0,-147.58,-27.181,-72.75,-28.624
25519.0,-151.58,-28.181,-77.75,-29.624
25528.0,-153.58,-29.181,-77.75,-29.624
25538.0,-148.58,-23.181,-81.75,-30.624
25548.0,-135.58,-15.181,-81.75,-30.624
25558.0,-137.58,-14.181,-91.75,-33.624
25568.0,-119.58,-6.1814,-91.75,-33.624
25578.0,-109.58,-2.1814,-95.75,-36.624
25588.0,-107.58,-4.1814,-95.75,-36.624
25598.0,-97.579,-2.1814,-82.75,-36.624
25607.0,-90.579,0.81861,-82.75,-36.624
25617.0,-83.579,0.81861,-68.75,-32.624
25627.0,-79.579,0.81861,-55.75,-29.624
25637.0,-73.579,0.81861,-45.75,-26.624
25647.0,-74.579,2.8186,-38.75,-26.624
25657.0,-69.579,4.8186,-31.75,-24.624
25667.0,-69.579,2.8186,-27.75,-26.624
25677.0,-66.579,3.8186,-22.75,-22.624
25687.0,-68.579,2.8186,-18.75,-20.624
25696.0,-72.579,0.81861,-14.75,-20.624
25706.0,-75.579,-0.18139,-12.75,-19.624
25716.0,-78.579,-5.1814,-10.75,-17.624
25726.0,-77.579,-2.1814,-12.75,-17.624
25736.0,-82.579,-4.1814,-12.75,-18.624
25746.0,-87.579,-4.1814,-14.75,-17.624
25756.0,-86.579,-4.1814,-18.75,-18.624
25766.0,-88.579,-5.1814,-23.75,-20.624
25776.0,-87.579,-4.1814,-27.75,-19.624
25785.0,-91.579,-6.1814,-28.75,-21.624
25795.0,-90.579,-6.1814,-30.75,-21.624
25805.0,-93.579,-7.1814,-31.75,-21.624
25815.0,-91.579,-5.1814,-32.75,-21.624
25825.0,-92.579,-8.1814,-33.75,-21.624
25835.0,-95.579,-8.1814,-33.75,-21.624
25845.0,-96.579,-8.1814,-34.75,-22.624
25855.0,-102.58,-11.181,-35.75,-23.624
25864.0,-105.58,-13.181,-36.75,-21.624
25874.0,-108.58,-15.181,-34.75,-22.624
25884.0,-113.58,-17.181,-33.75,-22.624
25894.0,-118.58,-18.181,-35.75,-22.624
25904.0,-124.58,-21.181,-34.75,-20.624
25914.0,-127.58,-22.181,-35.75,-21.624
25924.0,-131.58,-24.181,-38.75,-20.624
25934.0,-137.58,-25.181,-41.75,-21.624
25944.0,-141.58,-26.181,-43.75,-22.624
25953.0,-144.58,-28.181,-47.75,-23.624
25963.0,-149.58,-31.181,-47.75,-24.624
25973.0,-154.58,-32.181,-45.75,-24.624
25983.0,-159.58,-33.181,-48.75,-23.624
25993.0,-165.58,-36.181,-54.75,-23.624
26003.0,-171.58,-37.181,-56.75,-25.624
26013.0,-176.58,-41.181,-60.75,-26.624
26023.0,-182.58,-43.181,-61.75,-26.624
26033.0,-182.58,-43.181,-63.75,-28.624
26042.0,-193.58,-47.181,-64.75,-28.624
26052.0,-193.58,-47.181,-67.75,-28.624
26062.0,-203.58,-50.181,-69.75,-27.624
26072.0,-203.58,-50.181,-69.75,-27.624
26082.0,-218.58,-56.181,-74.75,-29.624
26092.0,-218.58,-56.181,-78.75,-31.624
26102.0,-232.58,-62.181,-82.75,-32.624
26112.0,-232.58,-62.181,-85.75,-32.624
26122.0,-231.58,-58.181,-87.75,-33.624
26131.0,-231.58,-58.181,-90.75,-34.624
26141.0,-216.58,-48.181,-91.75,-33.624
26151.0,-216.58,-48.181,-96.75,-35.624
26161.0,-190.58,-37.181,-98.75,-35.624
26171.0,-190.58,-37.181,-98.75,-35.624
26181.0,-174.58,-32.181,-93.75,-34.624
26191.0,-174.58,-32.181,-86.75,-33.624
26201.0,-163.58,-29.181,-76.75,-32.624
26210.0,-161.58,-29.181,-64.75,-30.624
26220.0,-153.58,-29.181,-56.75,-27.624
26230.0,-153.58,-28.181,-47.75,-26.624
26240.0,-149.58,-27.181,-39.75,-25.624
26250.0,-145.58,-26.181,-33.75,-22.624
26260.0,-142.58,-24.181,-27.75,-22.624
26270.0,-142.58,-24.181,-22.75,-19.624
26280.0,-146.58,-26.181,-17.75,-16.624
26290.0,-146.58,-27.181,-13.75,-15.624
26299.0,-151.58,-28.181,-15.75,-14.624
26309.0,-153.58,-29.181,-16.75,-14.624
26319.0,-150.58,-27.181,-17.75,-12.624
26329.0,-155.58,-28.181,-19.75,-13.624
26339.0,-152.58,-27.181,-19.75,-14.624
26349.0,-151.58,-25.181,-25.75,-14.624
26359.0,-147.58,-24.181,-28.75,-13.624
26369.0,-145.58,-23.181,-31.75,-15.624
26379.0,-146.58,-23.181,-34.75,-16.624
26388.0,-146.58,-22.181,-37.75,-15.624
26398.0,-146.58,-21.181,-40.75,-17.624
26408.0,-145.58,-21.181,-42.75,-17.624
26418.0,-145.58,-22.181,-42.75,-18.624
26428.0,-149.58,-23.181,-37.75,-17.624
26438.0,-151.58,-24.181,-38.75,-17.624
26448.0,-154.58,-27.181,-35.75,-16.624
26458.0,-160.58,-29.181,-34.75,-16.624
26468.0,-164.58,-29.181,-36.75,-14.624
26477.0,-167.58,-31.181,-37.75,-14.624
26487.0,-171.58,-32.181,-36.75,-15.624
26497.0,-174.58,-35.181,-36.75,-15.624
26507.0,-179.58,-36.181,-41.75,-15.624
26517.0,-185.58,-38.181,-41.75,-15.624
26527.0,-191.58,-41.181,-44.75,-16.624
26537.0,-195.58,-43.181,-44.75,-16.624
26547.0,-201.58,-45.181,-50.75,-19.624
26556.0,-206.58,-48.181,-50.75,-19.624
26566.0,-211.58,-50.181,-52.75,-17.624
26576.0,-216.58,-53.181,-52.75,-17.624
26586.0,-221.58,-54.181,-54.75,-17.624
26596.0,-227.58,-55.181,-54.75,-17.624
26606.0,-230.58,-58.181,-62.75,-19.624
26616.0,-236.58,-59.181,-62.75,-19.624
26626.0,-243.58,-62.181,-65.75,-21.624
26636.0,-246.58,-64.181,-65.75,-21.624
26645.0,-252.58,-68.181,-68.75,-20.624
26655.0,-257.58,-69.181,-68.75,-20.624
26665.0,-263.58,-72.181,-75.75,-22.624
26675.0,-270.58,-73.181,-75.75,-22.624
26685.0,-274.58,-76.181,-77.75,-25.624
26695.0,-276.58,-75.181,-77.75,-24.624
26705.0,-254.58,-62.181,-80.75,-24.624
26715.0,-250.58,-59.181,-83.75,-25.624
26725.0,-245.58,-54.181,-84.75,-25.624
26734.0,-229.58,-49.181,-88.75,-25.624
26744.0,-228.58,-51.181,-91.75,-28.624
26754.0,-222.58,-47.181,-91.75,-28.624
26764.0,-208.58,-42.181,-84.75,-28.624
26774.0,-196.58,-41.181,-73.75,-26.624
26784.0,-191.58,-40.181,-60.75,-24.624
26794.0,-189.58,-41.181,-49.75,-21.624
26804.0,-183.58,-38.181,-37.75,-19.624
26814.0,-179.58,-38.181,-30.75,-17.624
26823.0,-178.58,-38.181,-22.75,-15.624
26833.0,-177.58,-38.181,-15.75,-13.624
26843.0,-175.58,-38.181,-9.7496,-13.624
26853.0,-178.58,-39.181,-5.7496,-10.624
26863.0,-177.58,-39.181,-3.7496,-8.6235
26873.0,-180.58,-40.181,-0.7496,-8.6235
26883.0,-180.58,-40.181,2.2504,-7.6235
26893.0,-177.58,-38.181,0.2504,-7.6235
26902.0,-177.58,-38.181,-1.7496,-7.6235
26912.0,-176.58,-37.181,0.2504,-7.6235
26922.0,-176.58,-37.181,-5.7496,-8.6235
26932.0,-172.58,-36.181,-7.7496,-7.6235
26942.0,-172.58,-36.181,-8.7496,-8.6235
26952.0,-170.58,-34.181,-10.75,-9.6235
26962.0,-170.58,-34.181,-14.75,-11.624
26972.0,-167.58,-33.181,-16.75,-10.624
26982.0,-167.58,-33.181,-17.75,-11.624
26991.0,-168.58,-33.181,-17.75,-11.624
27001.0,-168.58,-33.181,-18.75,-11.624
27011.0,-167.58,-31.181,-20.75,-11.624
27021.0,-167.58,-31.181,-19.75,-12.624
27031.0,-170.58,-34.181,-20.75,-12.624
27041.0,-170.58,-34.181,-19.75,-12.624
27051.0,-170.58,-35.181,-20.75,-11.624
27061.0,-171.58,-34.181,-21.75,-12.624
27071.0,-171.58,-34.181,-23.75,-12.624
27080.0,-171.58,-35.181,-23.75,-13.624
27090.0,-172.58,-34.181,-23.75,-13.624
27100.0,-174.58,-35.181,-27.75,-13.624
27110.0,-175.58,-35.181,-30.75,-14.624
27120.0,-178.58,-36.181,-32.75,-15.624
27130.0,-182.58,-36.181,-34.75,-15.624
27140.0,-185.58,-37.181,-37.75,-16.624
27150.0,-186.58,-39.181,-39.75,-16.624
27160.0,-191.58,-39.181,-41.75,-17.624
27169.0,-191.58,-40.181,-44.75,-18.624
27179.0,-195.58,-42.181,-46.75,-18.624
27189.0,-201.58,-44.181,-49.75,-19.624
27199.0,-205.58,-44.181,-51.75,-17.624
27209.0,-206.58,-46.181,-56.75,-20.624
27219.0,-209.58,-47.181,-57.75,-21.624
27229.0,-214.58,-49.181,-60.75,-21.624
27239.0,-217.58,-50.181,-66.75,-22.624
27248.0,-222.58,-51.181,-65.75,-22.624
27258.0,-225.58,-51.181,-69.75,-23.624
27268.0,-226.58,-51.181,-70.75,-23.624
27278.0,-219.58,-46.181,-74.75,-24.624
27288.0,-203.58,-36.181,-76.75,-25.624
27298.0,-201.58,-34.181,-79.75,-25.624
27308.0,-177.58,-22.181,-85.75,-28.624
27318.0,-164.58,-19.181,-87.75,-29.624
27328.0,-159.58,-19.181,-87.75,-30.624
27337.0,-146.58,-12.181,-79.75,-30.624
27347.0,-129.58,-9.1814,-66.75,-28.624
27357.0,-119.58,-6.1814,-53.75,-24.624
27367.0,-108.58,-3.1814,-41.75,-20.624
27377.0,-101.58,-1.1814,-28.75,-19.624
27387.0,-94.579,1.8186,-18.75,-15.624
27397.0,-85.579,3.8186,-10.75,-14.624
27407.0,-84.579,5.8186,-5.7496,-12.624
27417.0,-77.579,5.8186,-0.7496,-11.624
27426.0,-74.579,6.8186,1.2504,-12.624
27436.0,-72.579,9.8186,2.2504,-11.624
27446.0,-66.579,11.819,5.2504,-10.624
27456.0,-65.579,9.8186,6.2504,-10.624
27466.0,-66.579,8.8186,9.2504,-7.6235
27476.0,-62.579,11.819,12.25,-5.6235
27486.0,-62.579,11.819,9.2504,-5.6235
27496.0,-59.579,13.819,7.2504,-5.6235
27506.0,-56.579,13.819,4.2504,-6.6235
27515.0,-56.579,14.819,1.2504,-6.6235
27525.0,-57.579,13.819,-2.7496,-8.6235
27535.0,-56.579,16.819,-6.7496,-11.624
27545.0,-53.579,15.819,-8.7496,-11.624
27555.0,-52.579,17.819,-7.7496,-10.624
27565.0,-49.579,17.819,-7.7496,-10.624
27575.0,-49.579,18.819,-6.7496,-10.624
27585.0,-49.579,18.819,-6.7496,-10.624
27594.0,-50.579,18.819,-12.75,-11.624
27604.0,-50.579,18.819,-12.75,-11.624
27614.0,-51.579,17.819,-14.75,-12.624
27624.0,-53.579,16.819,-14.75,-12.624
27634.0,-56.579,16.819,-14.75,-10.624
27644.0,-58.579,14.819,-14.75,-10.624
27654.0,-59.579,13.819,-20.75,-13.624
27664.0,-64.579,13.819,-20.75,-13.624
27674.0,-65.579,11.819,-25.75,-12.624
27683.0,-70.579,10.819,-25.75,-12.624
27693.0,-74.579,7.8186,-29.75,-12.624
27703.0,-78.579,5.8186,-29.75,-12.624
27713.0,-82.579,3.8186,-29.75,-12.624
27723.0,-90.579,2.8186,-29.75,-12.624
27733.0,-92.579,0.81861,-33.75,-12.624
27743.0,-97.579,-1.1814,-33.75,-12.624
27753.0,-97.579,-1.1814,-40.75,-16.624
27763.0,-105.58,-5.1814,-40.75,-16.624
27772.0,-105.58,-5.1814,-47.75,-16.624
27782.0,-112.58,-7.1814,-48.75,-17.624
27792.0,-112.58,-7.1814,-50.75,-18.624
27802.0,-119.58,-10.181,-54.75,-19.624
27812.0,-119.58,-10.181,-57.75,-19.624
27822.0,-128.58,-14.181,-61.75,-19.624
27832.0,-128.58,-14.181,-63.75,-22.624
27842.0,-130.58,-12.181,-66.75,-20.624
27852.0,-130.58,-12.181,-63.75,-20.624
27861.0,-113.58,-0.18139,-66.75,-18.624
27871.0,-113.58,-0.18139,-70.75,-19.624
27881.0,-87.579,12.819,-73.75,-20.624
27891.0,-87.579,12.819,-79.75,-22.624
27901.0,-71.579,13.819,-81.75,-24.624
27911.0,-71.579,13.819,-78.75,-25.624
27921.0,-62.579,18.819,-71.75,-26.624
27931.0,-48.579,21.819,-59.75,-23.624
27940.0,-39.579,23.819,-45.75,-19.624
27950.0,-29.579,25.819,-32.75,-17.624
27960.0,-20.579,27.819,-22.75,-12.624
27970.0,-15.579,28.819,-14.75,-11.624
27980.0,-12.579,30.819,-3.7496,-8.6235
27990.0,-7.5791,31.819,-1.7496,-6.6235
28000.0,-5.5791,31.819,1.2504,-6.6235
28010.0,-4.5791,32.819,4.2504,-7.6235
28020.0,-1.5791,33.819,1.2504,-7.6235
28029.0,0.42091,34.819,3.2504,-8.6235
28039.0,-0.57909,32.819,4.2504,-7.6235
28049.0,0.42091,32.819,5.2504,-4.6235
28059.0,1.4209,32.819,6.2504,-4.6235
28069.0,-3.5791,31.819,8.2504,-4.6235
28079.0,-0.57909,33.819,9.2504,-3.6235
28089.0,0.42091,32.819,8.2504,-2.6235
28099.0,0.42091,31.819,4.2504,-2.6235
28109.0,2.4209,33.819,0.2504,-4.6235
28118.0,0.42091,31.819,-1.7496,-6.6235
28128.0,-0.57909,32.819,-5.7496,-7.6235
28138.0,1.4209,32.819,-6.7496,-8.6235
28148.0,0.42091,32.819,-5.7496,-6.6235
28158.0,1.4209,31.819,-3.7496,-6.6235
28168.0,-0.57909,32.819,-1.7496,-6.6235
28178.0,-1.5791,30.819,-3.7496,-7.6235
28188.0,-3.5791,31.819,-6.7496,-7.6235
28198.0,-3.5791,29.819,-5.7496,-6.6235
28207.0,-7.5791,28.819,-6.7496,-7.6235
28217.0,-7.5791,29.819,-6.7496,-8.6235
28227.0,-9.5791,27.819,-8.7496,-8.6235
28237.0,-12.579,26.819,-8.7496,-7.6235
28247.0,-14.579,27.819,-10.75,-6.6235
28257.0,-16.579,26.819,-14.75,-8.6235
28267.0,-19.579,24.819,-14.75,-8.6235
28277.0,-21.579,23.819,-17.75,-8.6235
28286.0,-24.579,22.819,-17.75,-8.6235
28296.0,-27.579,22.819,-18.75,-8.6235
28306.0,-30.579,20.819,-22.75,-9.6235
28316.0,-33.579,19.819,-23.75,-9.6235
28326.0,-37.579,17.819,-26.75,-10.624
28336.0,-39.579,18.819,-31.75,-12.624
28346.0,-41.579,17.819,-34.75,-12.624
28356.0,-45.579,16.819,-36.75,-14.624
28366.0,-48.579,14.819,-37.75,-13.624
28375.0,-51.579,14.819,-36.75,-11.624
28385.0,-53.579,13.819,-43.75,-15.624
28395.0,-58.579,10.819,-44.75,-17.624
28405.0,-61.579,10.819,-49.75,-19.624
28415.0,-62.579,11.819,-51.75,-19.624
28425.0,-61.579,13.819,-54.75,-19.624
28435.0,-48.579,21.819,-54.75,-19.624
28445.0,-46.579,23.819,-57.75,-20.624
28455.0,-33.579,29.819,-59.75,-20.624
28464.0,-19.579,36.819,-63.75,-21.624
28474.0,-12.579,36.819,-62.75,-24.624
28484.0,-4.5791,37.819,-61.75,-25.624
28494.0,6.4209,40.819,-50.75,-25.624
28504.0,17.421,43.819,-37.75,-22.624
28514.0,25.421,44.819,-23.75,-17.624
28524.0,31.421,47.819,-13.75,-15.624
28534.0,36.421,49.819,-5.7496,-12.624
28544.0,39.421,51.819,2.2504,-10.624
28553.0,43.421,51.819,6.2504,-8.6235
28563.0,43.421,49.819,10.25,-9.6235
28573.0,41.421,50.819,12.25,-9.6235
28583.0,43.421,50.819,13.25,-10.624
28593.0,45.421,50.819,13.25,-10.624
28603.0,41.421,49.819,14.25,-8.6235
28613.0,42.421,48.819,14.25,-8.6235
28623.0,42.421,48.819,15.25,-7.6235
28632.0,34.421,44.819,15.25,-7.6235
28642.0,34.421,44.819,14.25,-6.6235
28652.0,29.421,43.819,14.25,-6.6235
28662.0,29.421,43.819,12.25,-7.6235
28672.0,29.421,42.819,12.25,-7.6235
28682.0,29.421,42.819,4.2504,-12.624
28692.0,23.421,39.819,4.2504,-12.624
28702.0,23.421,39.819,-1.7496,-12.624
28712.0,21.421,37.819,-1.7496,-12.624
28721.0,21.421,37.819,2.2504,-11.624
28731.0,14.421,35.819,2.2504,-11.624
28741.0,14.421,35.819,3.2504,-10.624
28751.0,10.421,33.819,3.2504,-10.624
28761.0,10.421,33.819,0.2504,-13.624
28771.0,6.4209,31.819,0.2504,-13.624
28781.0,6.4209,31.819,-2.7496,-12.624
