t,az
4038.08,944
4040.05,940
4042.03,980
4044.00,1038
4046.00,1082
4047.98,1128
4049.95,1170
4051.93,1222
4053.90,1278
4055.80,1296
4057.78,1266
4059.75,1188
4061.73,1104
4063.70,1014
4065.70,898
4067.68,760
4069.65,668
4071.63,604
4073.60,572
4075.60,554
4077.58,584
4079.55,642
4081.53,714
4083.50,830
4085.50,920
4087.48,952
4089.45,956
4091.43,966
4093.40,996
4095.40,1034
4097.38,1124
4099.35,1210
4101.33,1274
4103.30,1314
4105.30,1344
4107.28,1412
4109.25,1502
4111.23,1566
4113.20,1622
4115.20,1668
4117.18,1650
4119.15,1594
4121.13,1520
4123.10,1444
4125.00,1368
4127.00,1288
4129.00,1210
4131.00,1142
4133.00,1102
4134.90,1030
4136.88,980
4138.85,930
4140.83,846
4142.80,766
4144.80,694
4146.78,620
4148.75,556
4150.73,522
4152.70,504
4154.70,518
4156.68,554
4158.65,562
4160.63,608
4162.60,646
4164.60,710
4166.58,766
4168.55,834
4170.53,874
4172.50,928
4174.50,986
4176.48,1002
4178.45,1012
4180.43,996
4182.40,998
4184.40,1012
4186.38,1042
4188.35,1026
4190.33,1030
4192.30,1020
4194.20,1012
4196.18,1030
4198.15,1040
4200.13,1038
4202.10,1074
4204.10,1078
4206.08,1072
4208.05,1068
4210.03,1054
4212.00,1062
4214.00,1072
4215.98,1064
4217.95,1062
4219.93,1042
4221.90,1028
4223.90,1022
4225.88,1018
4227.85,1002
4229.83,984
4231.80,948
4233.80,930
4235.78,936
4237.75,928
4239.73,916
4241.70,904
4243.70,878
4245.68,868
4247.65,880
4249.63,880
4251.60,878
4253.60,878
4255.58,880
4257.55,880
4259.53,890
4261.50,890
4263.40,894
4265.40,894
4267.40,876
4269.40,844
4271.40,824
4273.30,808
4275.28,804
4277.25,794
4279.23,792
4281.20,802
4283.20,820
4285.18,804
4287.15,778
4289.13,724
4291.10,688
4293.10,686
4295.08,704
4297.05,718
4299.03,724
4301.00,720
4303.00,776
4304.98,852
4306.95,948
4308.93,1036
4310.90,1102
4312.90,1140
4314.88,1142
4316.85,1130
4318.83,1102
4320.80,1034
4322.80,972
4324.78,936
4326.75,888
4328.73,866
4330.70,838
4332.60,816
4334.58,774
4336.55,780
4338.53,764
4340.50,744
4342.50,746
4344.48,746
4346.45,778
4348.43,796
4350.40,816
4352.40,840
4354.38,844
4356.35,848
4358.33,838
4360.30,806
4362.30,784
4364.28,746
4366.25,740
4368.23,752
4370.20,782
4372.20,782
4374.18,766
4376.15,756
4378.13,748
4380.10,728
4382.10,706
4384.08,732
4386.05,714
4388.03,720
4390.00,738
4392.00,756
4393.98,774
4395.95,792
4397.93,798
4399.90,792
4401.80,772
4403.78,750
4405.75,746
4407.73,766
4409.70,788
4411.70,804
4413.68,818
4415.65,816
4417.63,808
4419.60,820
4421.60,846
4423.58,854
4425.55,878
4427.53,890
4429.50,890
4431.50,896
4433.48,882
4435.45,892
4437.43,878
4439.40,882
4441.40,876
4443.38,856
4445.35,816
4447.33,774
4449.30,762
4451.30,780
4453.28,782
4455.25,754
4457.23,740
4459.20,750
4461.20,748
4463.18,756
4465.15,760
4467.13,752
4469.10,748
4471.00,758
4472.98,740
4474.95,724
4476.93,706
4478.90,724
4480.90,736
4482.88,708
4484.85,700
4486.83,710
4488.80,712
4490.80,708
4492.78,704
4494.75,696
4496.73,704
4498.70,694
4500.70,708
4502.68,718
4504.65,702
4506.63,702
4508.60,696
4510.60,718
4512.58,714
4514.55,714
4516.53,720
4518.50,724
4520.50,700
4522.48,696
4524.45,692
4526.43,688
4528.40,690
4530.40,694
4532.38,718
4534.35,732
4536.33,720
4538.30,728
4540.20,734
4542.18,730
4544.15,734
4546.13,734
4548.10,740
4550.10,746
4552.08,788
4554.05,790
4556.03,790
4558.00,790
4560.00,736
4561.98,736
4563.95,688
4565.93,688
4567.90,674
4569.90,674
4571.88,686
4573.85,686
4575.83,732
4577.80,730
4579.80,700
4581.78,700
4583.75,682
4585.73,676
4587.70,680
4589.70,674
4591.68,640
4593.65,646
4595.63,654
4597.60,630
4599.60,620
4601.58,612
4603.55,604
4605.53,598
4607.50,592
4609.40,604
4611.38,600
4613.35,616
4615.33,632
4617.30,640
4619.30,648
4621.28,670
4623.25,650
4625.23,676
4627.20,736
4629.20,792
4631.18,864
4633.15,908
4635.13,920
4637.10,908
4639.10,846
4641.08,748
4643.05,640
4645.03,538
4647.00,434
4649.00,332
4650.98,274
4652.95,232
4654.93,232
4656.90,248
4658.90,290
4660.88,338
4662.85,410
4664.83,460
4666.80,492
4668.80,482
4670.78,492
4672.75,512
4674.73,550
4676.70,634
4678.60,710
4680.58,766
4682.55,828
4684.53,894
4686.50,974
4688.50,1044
4690.48,1102
4692.45,1170
4694.43,1198
4696.40,1222
4698.40,1220
4700.38,1206
4702.35,1200
4704.33,1196
4706.30,1164
4708.30,1108
4710.28,1044
4712.25,1000
4714.23,918
4716.20,832
4718.20,718
4720.18,650
4722.15,586
4724.13,508
4726.10,446
4728.10,388
4730.08,326
4732.05,280
4734.03,240
4736.00,202
4738.00,202
4739.98,228
4741.95,242
4743.93,254
4745.90,290
4747.80,356
4749.78,422
4751.75,476
4753.73,498
4755.70,552
4757.70,578
4759.68,632
4761.65,664
4763.63,688
4765.60,682
4767.60,662
4769.58,654
4771.55,668
4773.53,658
4775.50,672
4777.50,692
4779.48,704
4781.45,718
4783.43,714
4785.40,720
4787.40,728
4789.38,754
4791.35,768
4793.33,768
4795.30,756
4797.30,734
4799.28,716
4801.25,688
4803.23,670
4805.20,668
4807.20,664
4809.18,668
4811.15,654
4813.13,650
4815.10,616
4817.00,642
4818.98,634
4820.95,618
4822.93,600
4824.90,596
4826.90,592
4828.88,574
4830.85,580
4832.83,598
4834.80,610
4836.80,640
4838.78,600
4840.75,578
4842.73,578
4844.70,572
4846.70,564
4848.68,570
4850.65,560
4852.63,532
4854.60,528
4856.60,510
4858.58,510
4860.55,496
4862.53,492
4864.50,484
4866.50,484
4868.48,442
4870.45,442
4872.43,458
4874.40,458
4876.40,462
4878.38,462
4880.35,470
4882.33,470
4884.30,538
4886.20,596
4888.18,644
4890.15,678
4892.13,704
4894.10,732
4896.10,716
4898.08,704
4900.05,656
4902.03,622
4904.00,588
4906.00,552
4907.98,510
4909.95,480
4911.93,468
4913.90,476
4915.90,480
4917.88,464
4919.85,478
4921.83,458
4923.80,470
4925.80,496
4927.78,504
4929.75,518
4931.73,526
4933.70,558
4935.70,578
4937.68,562
4939.65,544
4941.63,542
4943.60,538
4945.60,516
4947.58,520
4949.55,490
4951.53,502
4953.50,510
4955.40,520
4957.38,502
4959.35,508
4961.33,518
4963.30,526
4965.30,534
4967.28,544
4969.25,544
4971.23,564
4973.20,566
4975.20,562
4977.18,564
4979.15,552
4981.13,544
4983.10,546
4985.10,548
4987.08,558
4989.05,600
4991.03,616
4993.00,628
4995.00,608
4996.98,584
4998.95,594
5000.93,590
5002.90,596
5004.90,612
5006.88,626
5008.85,614
5010.83,612
5012.80,612
5014.80,610
5016.78,610
5018.75,576
5020.73,570
5022.70,552
5024.60,560
5026.58,570
5028.55,548
5030.53,506
5032.50,490
5034.50,488
5036.48,488
5038.45,470
5040.43,470
5042.40,452
5044.40,466
5046.38,442
5048.35,430
5050.33,442
5052.30,432
5054.30,414
5056.28,410
5058.25,414
5060.23,430
5062.20,446
5064.20,446
5066.18,442
5068.15,460
5070.13,486
5072.10,492
5074.10,496
5076.08,510
5078.05,506
5080.03,520
5082.00,504
5084.00,476
5085.98,456
5087.95,430
5089.93,422
5091.90,434
5093.80,444
5095.78,444
5097.75,426
5099.73,424
5101.70,464
5103.70,460
5105.68,452
5107.65,448
5109.63,448
5111.60,440
5113.60,448
5115.58,468
5117.55,480
5119.53,480
5121.50,486
5123.50,472
5125.48,472
5127.45,466
5129.43,482
5131.40,478
5133.40,464
5135.38,462
5137.35,478
5139.33,494
5141.30,468
5143.30,422
5145.28,408
5147.25,408
5149.23,404
5151.20,408
5153.20,422
5155.18,412
5157.15,420
5159.13,424
5161.10,426
5163.00,436
5164.98,442
5166.95,442
5168.93,464
5170.90,480
5172.90,486
5174.88,494
5176.85,504
5178.83,504
5180.80,508
5182.80,508
5184.78,470
5186.75,470
5188.73,470
5190.70,470
5192.70,456
5194.68,426
5196.65,418
5198.63,412
5200.60,404
5202.60,410
5204.58,426
5206.55,450
5208.53,444
5210.50,428
5212.50,436
5214.48,436
5216.45,474
5218.43,524
5220.40,568
5222.30,624
5224.30,674
5226.30,716
5228.30,756
5230.30,736
5232.20,668
5234.18,548
5236.15,412
5238.13,306
5240.10,224
5242.10,140
5244.08,92
5246.05,66
5248.03,92
5250.00,128
5252.00,180
5253.98,228
5255.95,252
5257.93,264
5259.90,258
5261.90,236
5263.88,226
5265.85,212
5267.83,258
5269.80,320
5271.80,404
5273.78,508
5275.75,598
5277.73,662
5279.70,730
5281.70,800
5283.68,860
5285.65,896
5287.63,920
5289.60,924
5291.60,900
5293.58,874
5295.55,830
5297.53,760
5299.50,696
5301.40,634
5303.38,582
5305.35,508
5307.33,428
5309.30,342
5311.30,278
5313.28,202
5315.25,156
5317.23,118
5319.20,90
5321.20,64
5323.18,44
5325.15,56
5327.13,70
5329.10,86
5331.10,90
5333.08,96
5335.05,140
5337.03,174
5339.00,206
5341.00,238
5342.98,272
5344.95,300
5346.93,336
5348.90,348
5350.90,360
5352.88,366
5354.85,382
5356.83,404
5358.80,430
5360.70,474
5362.70,502
5364.70,498
5366.70,522
5368.70,532
5370.60,542
5372.58,566
5374.55,578
5376.53,584
5378.50,566
5380.50,556
5382.48,556
5384.45,538
5386.43,534
5388.40,518
5390.40,496
5392.38,512
5394.35,518
5396.33,522
5398.30,500
5400.30,490
5402.28,460
5404.25,450
5406.23,444
5408.20,430
5410.20,440
5412.18,422
5414.15,402
5416.13,398
5418.10,428
5420.10,448
5422.08,444
5424.05,436
5426.03,430
5428.00,414
5429.90,392
5431.90,416
5433.90,422
5435.90,434
5437.90,432
5439.80,404
5441.78,390
5443.75,390
5445.73,398
5447.70,390
5449.70,392
5451.68,382
5453.65,366
5455.63,388
5457.60,392
5459.60,374
5461.58,364
5463.55,366
5465.53,356
5467.50,354
5469.50,366
5471.48,370
5473.45,380
5475.43,404
5477.40,468
5479.40,468
5481.38,492
5483.35,532
5485.33,524
5487.30,524
5489.30,480
5491.28,480
5493.25,418
5495.23,418
5497.20,378
5499.10,378
5501.10,326
5503.10,304
5505.10,298
5507.10,300
5509.00,322
5510.98,346
5512.95,382
5514.93,418
5516.90,426
5518.90,440
5520.88,432
5522.85,416
5524.83,400
5526.80,400
5528.80,402
5530.78,390
5532.75,360
5534.73,362
5536.70,376
5538.70,368
5540.68,352
5542.65,320
5544.63,320
5546.60,332
5548.60,338
5550.58,360
5552.55,378
5554.53,394
5556.50,388
5558.50,396
5560.48,414
5562.45,414
5564.43,424
5566.40,420
5568.30,428
5570.30,434
5572.30,418
5574.30,442
5576.30,444
5578.20,442
5580.18,440
5582.15,448
5584.13,438
5586.10,452
5588.10,486
5590.08,504
5592.05,510
5594.03,516
5596.00,526
5598.00,522
5599.98,520
5601.95,508
5603.93,508
5605.90,512
5607.90,512
5609.88,516
5611.85,508
5613.83,466
5615.80,440
5617.80,454
5619.78,446
5621.75,424
5623.73,426
5625.70,422
5627.70,438
5629.68,436
5631.65,454
5633.63,454
5635.60,416
5637.50,418
5639.50,404
5641.50,402
5643.50,380
5645.50,394
5647.40,410
5649.38,422
5651.35,424
5653.33,408
5655.30,412
5657.30,406
5659.28,392
5661.25,370
5663.23,368
5665.20,384
5667.20,392
5669.18,378
5671.15,368
5673.13,372
5675.10,370
5677.10,366
5679.08,382
5681.05,378
5683.03,384
5685.00,376
5687.00,380
5688.98,382
5690.95,370
5692.93,382
5694.90,386
5696.90,382
5698.88,374
5700.85,362
5702.83,356
5704.80,348
5706.70,370
5708.70,400
5710.70,430
5712.70,422
5714.70,412
5716.60,408
5718.58,410
5720.55,406
5722.53,412
5724.50,446
5726.50,464
5728.48,484
5730.45,502
5732.43,508
5734.40,480
5736.40,476
5738.38,446
5740.35,444
5742.33,464
5744.30,468
5746.30,458
5748.28,444
5750.25,460
5752.23,460
5754.20,456
5756.20,438
5758.18,450
5760.15,466
5762.13,456
5764.10,466
5766.10,468
5768.08,448
5770.05,440
5772.03,456
5774.00,466
5775.90,466
5777.90,462
5779.90,442
5781.90,442
5783.90,442
5785.80,468
5787.78,468
5789.75,434
5791.73,434
5793.70,468
5795.70,468
5797.68,432
5799.65,426
5801.63,426
5803.60,426
5805.60,418
5807.58,400
5809.55,378
5811.53,338
5813.50,312
5815.50,294
5817.48,300
5819.45,328
5821.43,380
5823.40,442
5825.40,510
5827.38,588
5829.35,614
5831.33,612
5833.30,600
5835.30,556
5837.28,472
5839.25,374
5841.23,230
5843.20,124
5845.10,26
5847.10,-32
5849.10,-54
5851.10,-48
5853.10,-28
5855.00,8
5856.98,74
5858.95,120
5860.93,154
5862.90,168
5864.90,178
5866.88,168
5868.85,184
5870.83,240
5872.80,300
5874.80,382
5876.78,460
5878.75,536
5880.73,580
5882.70,612
5884.70,664
5886.68,702
5888.65,734
5890.63,762
5892.60,786
5894.60,780
5896.58,742
5898.55,714
5900.53,676
5902.50,640
5904.50,586
5906.48,534
5908.45,446
5910.43,384
5912.40,316
5914.30,246
5916.30,170
5918.30,102
5920.30,30
5922.30,10
5924.20,-26
5926.18,-50
5928.15,-46
5930.13,-18
5932.10,-32
5934.10,-30
5936.08,-2
5938.05,20
5940.03,64
5942.00,106
5944.00,130
5945.98,166
5947.95,186
5949.93,212
5951.90,268
5953.90,290
5955.88,328
5957.85,352
5959.83,386
5961.80,422
5963.80,446
5965.78,484
5967.75,504
5969.73,524
5971.70,562
5973.70,588
5975.68,620
5977.65,638
5979.63,634
5981.60,652
5983.50,658
5985.50,666
5987.50,634
5989.50,634
5991.50,636
5993.40,590
5995.38,562
5997.35,560
5999.33,528
6001.30,480
6003.30,454
6005.28,418
6007.25,406
6009.23,432
6011.20,440
6013.20,442
6015.18,438
6017.15,420
6019.13,380
6021.10,372
6023.10,382
6025.08,384
6027.05,380
6029.03,386
6031.00,392
6033.00,384
6034.98,378
6036.95,366
6038.93,364
6040.90,358
6042.90,368
6044.88,364
6046.85,354
6048.83,354
6050.80,358
6052.70,360
6054.70,362
6056.70,360
6058.70,360
6060.70,342
6062.60,336
6064.58,328
6066.55,318
6068.53,288
6070.50,288
6072.50,282
6074.48,382
6076.45,382
6078.43,448
6080.40,512
6082.40,552
6084.38,594
6086.35,636
6088.33,636
6090.30,612
6092.30,612
6094.28,510
6096.25,510
6098.23,448
6100.20,448
6102.20,406
6104.18,370
6106.15,350
6108.13,304
6110.10,328
6112.10,346
6114.08,366
6116.05,360
6118.03,352
6120.00,370
6121.90,398
6123.90,406
6125.90,448
6127.90,488
6129.90,530
6131.80,504
6133.78,482
6135.75,472
6137.73,484
6139.70,474
6141.70,490
6143.68,510
6145.65,536
6147.63,544
6149.60,514
6151.60,486
6153.58,482
6155.55,490
6157.53,502
6159.50,494
6161.50,466
6163.48,486
6165.45,498
6167.43,536
6169.40,570
6171.40,554
6173.38,582
6175.35,620
6177.33,616
6179.30,622
6181.30,602
6183.28,588
6185.25,582
6187.23,604
6189.20,598
6191.10,602
6193.10,612
6195.10,626
6197.10,630
6199.10,630
6201.00,610
6202.98,606
6204.95,580
6206.93,584
6208.90,572
6210.90,558
6212.88,554
6214.85,556
6216.83,584
6218.80,588
6220.80,542
6222.78,532
6224.75,540
6226.73,530
6228.70,514
6230.70,510
6232.68,478
6234.65,472
6236.63,454
6238.60,444
6240.60,472
6242.58,486
6244.55,488
6246.53,504
6248.50,524
6250.50,522
6252.48,528
6254.45,528
6256.43,536
6258.40,554
6260.30,588
6262.30,608
6264.30,630
6266.30,630
6268.30,642
6270.20,650
6272.18,636
6274.15,626
6276.13,612
6278.10,620
6280.10,612
6282.08,646
6284.05,660
6286.03,670
6288.00,662
6290.00,650
6291.98,646
6293.95,656
6295.93,628
6297.90,636
6299.90,660
6301.88,684
6303.85,702
6305.83,698
6307.80,686
6309.80,678
6311.78,674
6313.75,696
6315.73,684
6317.70,702
6319.70,700
6321.68,682
6323.65,690
6325.63,680
6327.60,688
6329.50,722
6331.50,730
6333.50,740
6335.50,732
6337.50,710
6339.40,696
6341.38,702
6343.35,708
6345.33,700
6347.30,698
6349.30,704
6351.28,684
6353.25,680
6355.23,664
6357.20,670
6359.20,684
6361.18,724
6363.15,726
6365.13,740
6367.10,726
6369.10,730
6371.08,734
6373.05,726
6375.03,690
6377.00,690
6379.00,698
6380.98,712
6382.95,722
6384.93,736
6386.90,720
6388.90,720
6390.88,716
6392.85,716
6394.83,752
6396.80,752
6398.70,792
6400.70,792
6402.70,808
6404.70,808
6406.70,834
6408.60,836
6410.58,850
6412.55,890
6414.53,886
6416.50,894
6418.50,878
6420.48,838
6422.45,802
6424.43,778
6426.40,770
6428.40,756
6430.38,752
6432.35,778
6434.33,796
6436.30,818
6438.30,848
6440.28,898
6442.25,986
6444.23,1078
6446.20,1104
6448.20,1080
6450.18,1028
6452.15,924
6454.13,798
6456.10,654
6458.10,502
6460.08,386
6462.05,300
6464.03,230
6466.00,200
6467.90,208
6469.90,276
6471.90,358
6473.90,436
6475.90,504
6477.80,592
6479.78,652
6481.75,678
6483.73,700
6485.70,746
6487.70,796
6489.68,876
6491.65,988
6493.63,1062
6495.60,1150
6497.60,1222
6499.58,1298
6501.55,1386
6503.53,1460
6505.50,1488
6507.50,1462
6509.48,1438
6511.45,1390
6513.43,1308
6515.40,1226
6517.40,1146
6519.38,1036
6521.35,974
6523.33,904
6525.30,858
6527.30,784
6529.28,688
6531.25,624
6533.23,564
6535.20,508
6537.10,432
6539.10,406
6541.10,400
6543.10,422
6545.10,454
6547.00,480
6548.98,518
6550.95,602
6552.93,658
6554.90,716
6556.90,792
6558.88,858
6560.85,920
6562.83,972
6564.80,1006
6566.80,1038
6568.78,1056
6570.75,1074
6572.73,1086
6574.70,1078
6576.70,1086
6578.68,1100
6580.65,1082
6582.63,1086
6584.60,1098
6586.60,1132
6588.58,1146
6590.55,1146
6592.53,1128
6594.50,1110
6596.50,1116
6598.48,1114
6600.45,1108
6602.43,1114
6604.40,1108
6606.30,1084
6608.30,1050
6610.30,1008
6612.30,968
6614.30,950
6616.20,948
6618.18,922
6620.15,890
6622.13,894
6624.10,906
6626.10,912
6628.08,894
6630.05,912
6632.03,902
6634.00,908
6636.00,900
6637.98,914
6639.95,898
6641.93,900
6643.90,866
6645.90,846
6647.88,832
6649.85,836
6651.83,816
6653.80,820
6655.80,830
6657.78,850
6659.75,840
6661.73,842
6663.70,868
6665.70,888
6667.68,900
6669.65,918
6671.63,886
6673.60,878
6675.50,868
6677.50,838
6679.50,828
6681.50,832
6683.50,852
6685.40,852
6687.38,884
6689.35,942
6691.33,1050
6693.30,1124
6695.30,1248
6697.28,1248
6699.25,1230
6701.23,1230
6703.20,1168
6705.20,1168
6707.18,1100
6709.15,1100
6711.13,1052
6713.10,1052
6715.10,952
6717.08,922
6719.05,890
6721.03,864
6723.00,842
6725.00,842
6726.98,858
6728.95,888
6730.93,914
6732.90,930
6734.90,942
6736.88,942
6738.85,962
6740.83,966
6742.80,964
6744.70,998
6746.68,1010
6748.65,992
6750.63,954
6752.60,912
6754.60,898
6756.58,884
6758.55,898
6760.53,896
6762.50,916
6764.50,932
6766.48,954
6768.45,970
6770.43,976
6772.40,996
6774.40,1018
6776.38,1028
6778.35,1024
6780.33,1032
6782.30,1036
6784.30,1048
6786.28,1040
6788.25,1032
6790.23,1018
6792.20,1028
6794.20,1046
6796.18,1044
6798.15,1032
6800.13,1034
6802.10,1022
6804.10,1016
6806.08,1026
6808.05,1030
6810.03,1016
6812.00,1002
6813.90,970
6815.90,974
6817.90,982
6819.90,984
6821.90,982
6823.80,968
6825.78,980
6827.75,990
6829.73,1010
6831.70,998
6833.70,958
6835.68,932
6837.65,928
6839.63,932
6841.60,952
6843.60,940
6845.58,920
6847.55,884
6849.53,908
6851.50,912
6853.50,936
6855.48,922
6857.45,906
6859.43,894
6861.40,908
6863.40,918
6865.38,946
6867.35,952
6869.33,944
6871.30,934
6873.30,930
6875.28,934
6877.25,950
6879.23,966
6881.20,958
6883.10,966
6885.08,952
6887.05,948
6889.03,946
6891.00,956
6893.00,908
6894.98,910
6896.95,912
6898.93,930
6900.90,942
6902.90,928
6904.88,926
6906.85,944
6908.83,952
6910.80,950
6912.80,946
6914.78,948
6916.75,980
6918.73,990
6920.70,990
6922.70,1004
6924.68,1014
6926.65,1012
6928.63,1014
6930.60,1002
6932.60,994
6934.58,998
6936.55,1000
6938.53,978
6940.50,978
6942.50,990
6944.48,998
6946.45,1020
6948.43,1040
6950.40,1020
6952.30,1032
6954.28,1032
6956.25,1030
6958.23,1022
6960.20,1036
6962.20,1040
6964.18,1028
6966.15,1040
6968.13,1038
6970.10,1010
6972.10,982
6974.08,970
6976.05,954
6978.03,952
6980.00,940
6982.00,956
6983.98,966
6985.95,964
6987.93,966
6989.90,978
6991.90,978
6993.88,974
6995.85,954
6997.83,954
6999.80,968
7001.80,968
7003.78,976
7005.75,976
7007.73,964
7009.70,964
7011.70,922
7013.68,922
7015.65,908
7017.63,884
7019.60,906
7021.50,924
7023.48,960
7025.45,1012
7027.43,1058
7029.40,1150
7031.40,1208
7033.38,1240
7035.35,1236
7037.33,1174
7039.30,1054
7041.30,936
7043.28,798
7045.25,664
7047.23,526
7049.20,434
7051.20,398
7053.18,416
7055.15,446
7057.13,496
7059.10,566
7061.10,650
7063.08,754
7065.05,814
7067.03,878
7069.00,942
7071.00,980
7072.98,1032
7074.95,1112
7076.93,1172
7078.90,1206
7080.90,1222
7082.88,1244
7084.85,1292
7086.83,1338
7088.80,1398
7090.70,1456
7092.68,1498
7094.65,1518
7096.63,1514
7098.60,1480
7100.60,1394
7102.58,1326
7104.55,1260
7106.53,1206
7108.50,1130
7110.50,1072
7112.48,1010
7114.45,940
7116.43,856
7118.40,778
7120.40,688
7122.38,598
7124.35,524
7126.33,474
7128.30,424
7130.30,386
7132.28,394
7134.25,398
7136.23,424
7138.20,454
7140.20,470
7142.18,540
7144.15,582
7146.13,616
7148.10,650
7150.10,720
7152.08,774
7154.05,818
7156.03,858
7158.00,908
7159.90,952
7161.88,958
7163.85,956
7165.83,966
7167.80,960
7169.80,940
7171.78,936
7173.75,958
7175.73,966
7177.70,952
7179.70,936
7181.68,932
7183.65,930
7185.63,938
7187.60,922
7189.60,914
7191.58,896
7193.55,888
7195.53,882
7197.50,868
7199.50,864
7201.48,850
7203.45,836
7205.43,826
7207.40,834
7209.40,822
7211.38,800
7213.35,784
7215.33,792
7217.30,780
7219.30,784
7221.28,794
7223.25,790
7225.23,792
7227.20,774
7229.10,784
7231.08,790
7233.05,808
7235.03,804
7237.00,800
7239.00,778
7240.98,766
7242.95,768
7244.93,784
7246.90,776
7248.90,770
7250.88,766
7252.85,752
7254.83,742
7256.80,724
7258.80,706
7260.78,692
7262.75,636
7264.73,616
7266.70,618
7268.70,576
7270.68,562
7272.65,562
7274.63,578
7276.60,580
7278.60,634
7280.58,716
7282.55,772
7284.53,824
7286.50,876
7288.50,904
7290.48,900
7292.45,886
7294.43,826
7296.40,744
7298.30,744
7300.28,718
7302.25,686
7304.23,676
7306.20,676
7308.20,658
7310.18,658
7312.15,646
7314.13,646
7316.10,652
7318.10,652
7320.08,688
7322.05,696
7324.03,696
7326.00,712
7328.00,746
7329.98,752
7331.95,774
7333.93,770
7335.90,734
7337.90,698
7339.88,704
7341.85,710
7343.83,698
7345.80,690
7347.80,690
7349.78,666
7351.75,662
7353.73,654
7355.70,646
7357.70,626
7359.68,618
7361.65,642
7363.63,670
7365.60,682
7367.50,696
7369.48,738
7371.45,738
7373.43,732
7375.40,732
7377.40,716
7379.38,696
7381.35,688
7383.33,714
7385.30,708
7387.30,694
7389.28,698
7391.25,738
7393.23,738
7395.20,722
7397.20,732
7399.18,730
7401.15,732
7403.13,734
7405.10,746
7407.10,756
7409.08,768
7411.05,758
7413.03,736
7415.00,740
7417.00,752
7418.98,730
7420.95,716
7422.93,702
7424.90,698
7426.90,700
7428.88,686
7430.85,672
7432.83,638
7434.80,642
7436.70,634
7438.68,646
7440.65,670
7442.63,662
7444.60,626
