t,pcg
1997.2,-17
1998.2,-16
1999.2,-16
2000.2,-16
2001.2,-13
2002.2,-11
2003.2,-9
2004.2,-8
2005.2,-7
2006.2,-7
2007.2,-7
2008.2,-5
2009.2,-2
2010.2,-1
2011.2,-1
2012.2,1
2013.2,2
2014.2,2
2015.2,4
2016.2,7
2017.2,8
2018.2,8
2019.2,9
2020.2,14
2021.2,17
2022.2,14
2023.2,13
2024.2,19
2025.2,19
2026.2,15
2027.2,15
2028.2,15
2029.2,13
2030.2,13
2031.2,12
2032.2,9
2033.2,5
2034.2,6
2035.2,7
2036.2,4
2037.2,4
2038.2,7
2039.2,6
2040.2,1
2041.2,-1
2042.2,-4
2043.2,-8
2044.2,-8
2045.2,-7
2046.2,-7
2047.2,-4
2048.2,-6
2049.2,-10
2050.2,-10
2051.2,-12
2052.2,-15
2053.2,-16
2054.2,-16
2055.2,-15
2056.2,-15
2057.2,-17
2058.2,-18
2059.2,-18
2060.2,-20
2061.2,-20
2062.2,-20
2063.2,-21
2064.2,-24
2065.2,-26
2066.2,-24
2067.2,-21
2068.2,-21
2069.2,-17
2070.2,-14
2071.2,-14
2072.2,-9
2073.2,-2
2074.2,3
2075.2,8
2076.2,12
2077.2,14
2078.2,16
2079.2,18
2080.2,21
2081.2,22
2082.2,24
2083.2,23
2084.2,22
2085.2,23
2086.2,23
2087.2,26
2088.2,25
2089.2,19
2090.2,21
2091.2,21
2092.2,18
2093.2,19
2094.2,20
2095.2,18
2096.2,17
2097.2,14
2098.2,11
2099.2,11
2100.2,8
2101.2,6
2102.2,8
2103.2,7
2104.2,3
2105.2,1
2106.2,-4
2107.2,-5
2108.2,-5
2109.2,-8
2110.2,-10
2111.2,-10
2112.2,-8
2113.2,-9
2114.2,-10
2115.2,-9
2116.2,-8
2117.2,-7
2118.2,-8
2119.2,-10
2120.2,-9
2121.2,-8
2122.2,-5
2123.2,4
2124.2,15
2125.2,25
2126.2,34
2127.2,51
2128.2,66
2129.2,75
2130.2,82
2131.2,85
2132.2,82
2133.2,74
2134.2,62
2135.2,46
2136.2,22
2137.2,-6
2138.2,-28
2139.2,-50
2140.2,-74
2141.2,-93
2142.2,-107
2143.2,-115
2144.2,-119
2145.2,-123
2146.2,-127
2147.2,-127
2148.2,-128
2149.2,-134
2150.2,-139
2151.2,-146
2152.2,-155
2153.2,-166
2154.2,-175
2155.2,-183
2156.2,-189
2157.2,-191
2158.2,-189
2159.2,-179
2160.2,-160
2161.2,-131
2162.2,-80
2163.2,-10
2164.2,62
2165.2,131
2166.2,197
2167.2,248
2168.2,284
2169.2,309
2170.2,316
2171.2,312
2172.2,307
2173.2,304
2174.2,301
2175.2,301
2176.2,311
2177.2,324
2178.2,338
2179.2,356
2180.2,373
2181.2,375
2182.2,350
2183.2,299
2184.2,227
2185.2,135
2186.2,29
2187.2,-85
2188.2,-202
2189.2,-313
2190.2,-413
2191.2,-497
2192.2,-553
2193.2,-581
2194.2,-594
2195.2,-580
2196.2,-536
2197.2,-476
2198.2,-401
2199.2,-308
2200.2,-214
2201.2,-127
2202.2,-40
2203.2,34
2204.2,89
2205.2,135
2206.2,171
2207.2,196
2208.2,209
2209.2,213
2210.2,211
2211.2,205
2212.2,194
2213.2,175
2214.2,151
2215.2,126
2216.2,104
2217.2,82
2218.2,60
2219.2,41
2220.2,27
2221.2,21
2222.2,17
2223.2,13
2224.2,10
2225.2,7
2226.2,2
2227.2,-3
2228.2,-8
2229.2,-14
2230.2,-19
2231.2,-19
2232.2,-19
2233.2,-21
2234.2,-22
2235.2,-25
2236.2,-30
2237.2,-31
2238.2,-30
2239.2,-29
2240.2,-30
2241.2,-33
2242.2,-37
2243.2,-44
2244.2,-43
2245.2,-41
2246.2,-40
2247.2,-30
2248.2,-15
2249.2,-2
2250.2,11
2251.2,24
2252.2,34
2253.2,41
2254.2,50
2255.2,57
2256.2,61
2257.2,64
2258.2,66
2259.2,64
2260.2,61
2261.2,55
2262.2,48
2263.2,44
2264.2,39
2265.2,30
2266.2,23
2267.2,16
2268.2,7
2269.2,2
2270.2,-3
2271.2,-13
2272.2,-19
2273.2,-17
2274.2,-20
2275.2,-25
2276.2,-27
2277.2,-26
2278.2,-28
2279.2,-28
2280.2,-30
2281.2,-33
2282.2,-34
2283.2,-32
2284.2,-34
2285.2,-38
2286.2,-36
2287.2,-33
2288.2,-37
2289.2,-40
2290.2,-39
2291.2,-42
2292.2,-45
2293.2,-42
2294.2,-39
2295.2,-37
2296.2,-33
2297.2,-26
2298.2,-17
2299.2,-9
2300.2,-4
2301.2,-2
2302.2,2
2303.2,5
2304.2,5
2305.2,5
2306.2,5
2307.2,4
2308.2,6
2309.2,7
2310.2,7
2311.2,5
2312.2,3
2313.2,3
2314.2,3
2315.2,1
2316.2,0
2317.2,0
2318.2,-2
2319.2,-3
2320.2,-4
2321.2,-5
2322.2,-4
2323.2,-4
2324.2,0
2325.2,7
2326.2,9
2327.2,10
2328.2,14
2329.2,15
2330.2,16
2331.2,17
2332.2,17
2333.2,15
2334.2,16
2335.2,22
2336.2,23
2337.2,17
2338.2,14
2339.2,13
2340.2,11
2341.2,11
2342.2,12
2343.2,9
2344.2,7
2345.2,11
2346.2,12
2347.2,11
2348.2,12
2349.2,14
2350.2,16
2351.2,16
2352.2,15
2353.2,16
2354.2,16
2355.2,17
2356.2,19
2357.2,16
2358.2,16
2359.2,17
2360.2,15
2361.2,15
2362.2,15
2363.2,10
2364.2,10
2365.2,9
2366.2,8
2367.2,10
2368.2,7
2369.2,-2
2370.2,-7
2371.2,-11
2372.2,-19
2373.2,-28
2374.2,-37
2375.2,-50
2376.2,-68
2377.2,-85
2378.2,-92
2379.2,-99
2380.2,-114
2381.2,-108
2382.2,-78
2383.2,-41
2384.2,6
2385.2,44
2386.2,70
2387.2,100
2388.2,112
2389.2,99
2390.2,88
2391.2,77
2392.2,57
2393.2,42
2394.2,33
2395.2,25
2396.2,20
2397.2,22
2398.2,27
2399.2,29
2400.2,17
2401.2,-2
2402.2,-21
2403.2,-41
2404.2,-57
2405.2,-65
2406.2,-68
2407.2,-72
2408.2,-79
2409.2,-87
2410.2,-95
2411.2,-105
2412.2,-111
2413.2,-112
2414.2,-112
2415.2,-112
2416.2,-105
2417.2,-86
2418.2,-63
2419.2,-38
2420.2,-11
2421.2,16
2422.2,42
2423.2,68
2424.2,88
2425.2,100
2426.2,106
2427.2,107
2428.2,107
2429.2,103
2430.2,94
2431.2,88
2432.2,82
2433.2,73
2434.2,67
2435.2,63
2436.2,56
2437.2,47
2438.2,39
2439.2,29
2440.2,17
2441.2,8
2442.2,2
2443.2,-6
2444.2,-11
2445.2,-14
2446.2,-17
2447.2,-17
2448.2,-16
2449.2,-13
2450.2,-11
2451.2,-12
2452.2,-9
2453.2,-8
2454.2,-9
2455.2,-10
2456.2,-10
2457.2,-8
2458.2,-6
2459.2,-10
2460.2,-13
2461.2,-15
2462.2,-19
2463.2,-22
2464.2,-23
2465.2,-25
2466.2,-27
2467.2,-29
2468.2,-32
2469.2,-35
2470.2,-34
2471.2,-32
2472.2,-33
2473.2,-30
2474.2,-25
2475.2,-23
2476.2,-18
2477.2,-11
2478.2,-10
2479.2,-10
2480.2,-3
2481.2,3
2482.2,2
2483.2,1
2484.2,3
2485.2,5
2486.2,5
2487.2,7
2488.2,8
2489.2,11
2490.2,15
2491.2,18
2492.2,21
2493.2,21
2494.2,23
2495.2,29
2496.2,30
2497.2,30
2498.2,31
2499.2,32
2500.2,31
2501.2,27
2502.2,24
2503.2,25
2504.2,23
2505.2,17
2506.2,17
2507.2,18
2508.2,17
2509.2,14
2510.2,10
2511.2,5
2512.2,1
2513.2,-5
2514.2,-15
2515.2,-23
2516.2,-26
2517.2,-29
2518.2,-34
2519.2,-36
2520.2,-39
2521.2,-40
2522.2,-33
2523.2,-32
2524.2,-37
2525.2,-33
2526.2,-29
2527.2,-28
2528.2,-23
2529.2,-20
2530.2,-24
2531.2,-25
2532.2,-23
2533.2,-22
2534.2,-25
2535.2,-24
2536.2,-22
2537.2,-21
2538.2,-19
2539.2,-17
2540.2,-19
2541.2,-21
2542.2,-14
2543.2,-7
2544.2,-3
2545.2,3
2546.2,9
2547.2,12
2548.2,16
2549.2,22
2550.2,26
2551.21,28
2552.22,33
2553.23,39
2554.24,42
2555.25,42
2556.26,45
2557.27,47
2558.28,46
2559.29,46
2560.3,43
2561.3,41
2562.3,43
2563.3,39
2564.3,32
2565.3,30
2566.3,26
2567.3,20
2568.3,17
2569.3,14
2570.3,13
2571.3,16
2572.3,11
2573.3,2
2574.3,1
2575.3,0
2576.3,-5
2577.3,-10
2578.3,-13
2579.3,-15
2580.3,-17
2581.3,-19
2582.3,-23
2583.3,-28
2584.3,-27
2585.3,-26
2586.3,-32
2587.3,-35
2588.3,-35
2589.3,-37
2590.3,-36
2591.3,-35
2592.3,-36
2593.3,-35
2594.3,-30
2595.3,-27
2596.3,-26
2597.3,-23
2598.3,-21
2599.3,-21
2600.3,-20
2601.3,-18
2602.3,-15
2603.3,-12
2604.3,-12
2605.3,-11
2606.3,-7
2607.3,-2
2608.3,-3
2609.3,-1
2610.3,6
2611.3,11
2612.3,13
2613.3,14
2614.3,15
2615.3,16
2616.3,17
2617.3,17
2618.3,14
2619.3,11
2620.3,11
2621.3,8
2622.3,6
2623.3,5
2624.3,4
2625.3,2
2626.3,0
2627.3,-1
2628.3,1
2629.3,8
2630.3,9
2631.3,9
2632.3,13
2633.3,15
2634.3,14
2635.3,14
2636.3,14
2637.3,13
2638.3,11
2639.3,8
2640.3,4
2641.3,4
2642.3,3
2643.3,-4
2644.3,-9
2645.3,-8
2646.3,-8
2647.3,-8
2648.3,-8
2649.3,-7
2650.3,-7
2651.3,-9
2652.3,-9
2653.3,-8
2654.3,-6
2655.3,-2
2656.3,6
2657.3,7
2658.3,7
2659.3,9
2660.3,6
2661.3,6
2662.3,8
2663.3,5
2664.3,6
2665.3,14
2666.3,23
2667.3,35
2668.3,48
2669.3,61
2670.3,72
2671.3,81
2672.3,89
2673.3,93
2674.3,93
2675.3,85
2676.3,69
2677.3,46
2678.3,18
2679.3,-13
2680.3,-47
2681.3,-77
2682.3,-102
2683.3,-119
2684.3,-130
2685.3,-139
2686.3,-141
2687.3,-136
2688.3,-131
2689.3,-127
2690.3,-124
2691.3,-123
2692.3,-123
2693.3,-121
2694.3,-121
2695.3,-122
2696.3,-125
2697.3,-130
2698.3,-127
2699.3,-123
2700.3,-124
2701.3,-124
2702.3,-113
2703.3,-88
2704.3,-44
2705.3,21
2706.3,94
2707.3,161
2708.3,215
2709.3,247
2710.3,264
2711.3,264
2712.3,250
2713.3,240
2714.3,229
2715.3,222
2716.3,232
2717.3,249
2718.3,274
2719.3,304
2720.3,331
2721.3,357
2722.3,375
2723.3,364
2724.3,325
2725.3,271
2726.3,193
2727.3,90
2728.3,-26
2729.3,-146
2730.3,-269
2731.3,-376
2732.3,-454
2733.3,-511
2734.3,-544
2735.3,-555
2736.3,-546
2737.3,-521
2738.3,-486
2739.3,-437
2740.3,-371
2741.3,-296
2742.3,-218
2743.3,-141
2744.3,-66
2745.3,4
2746.3,66
2747.3,118
2748.3,160
2749.3,199
2750.3,231
2751.3,253
2752.3,274
2753.3,294
2754.3,301
2755.3,302
2756.3,303
2757.3,292
2758.3,268
2759.3,243
2760.3,211
2761.3,165
2762.3,114
2763.3,60
2764.3,-1
2765.3,-58
2766.3,-104
2767.3,-144
2768.3,-178
2769.3,-198
2770.3,-211
2771.3,-218
2772.3,-209
2773.3,-190
2774.3,-170
2775.3,-148
2776.3,-124
2777.3,-104
2778.3,-85
2779.3,-64
2780.3,-45
2781.3,-24
2782.3,-5
2783.3,8
2784.3,21
2785.3,40
2786.3,54
2787.3,60
2788.3,68
2789.3,76
2790.3,82
2791.3,85
2792.3,82
2793.3,75
2794.3,67
2795.3,59
2796.3,53
2797.3,49
2798.3,45
2799.3,36
2800.3,27
2801.3,25
2802.3,24
2803.3,20
2804.3,17
2805.3,15
2806.3,10
2807.3,11
2808.3,12
2809.3,9
2810.3,7
2811.3,8
2812.3,10
2813.3,11
2814.3,9
2815.3,6
2816.3,4
2817.3,-1
2818.3,-6
2819.3,-5
2820.3,-5
2821.3,-6
2822.3,-2
2823.3,3
2824.3,4
2825.3,4
2826.3,2
2827.3,-3
2828.3,-4
2829.3,-7
2830.3,-16
2831.3,-25
2832.3,-30
2833.3,-35
2834.3,-45
2835.3,-56
2836.3,-66
2837.3,-72
2838.3,-73
2839.3,-71
2840.3,-68
2841.3,-64
2842.3,-62
2843.3,-57
2844.3,-46
2845.3,-34
2846.3,-17
2847.3,-2
2848.3,7
2849.3,14
2850.3,24
2851.3,33
2852.3,38
2853.3,38
2854.3,36
2855.3,34
2856.3,31
2857.3,25
2858.3,23
2859.3,19
2860.3,13
2861.3,11
2862.3,13
2863.3,14
2864.3,17
2865.3,19
2866.3,18
2867.3,17
2868.3,15
2869.3,15
2870.3,15
2871.3,12
2872.3,6
2873.3,1
2874.3,-2
2875.3,-8
2876.3,-12
2877.3,-15
2878.3,-19
2879.3,-22
2880.3,-24
2881.3,-26
2882.3,-27
2883.3,-29
2884.3,-28
2885.3,-23
2886.3,-20
2887.3,-16
2888.3,-11
2889.3,-11
2890.3,-12
2891.3,-8
2892.3,-2
2893.3,2
2894.3,2
2895.3,3
2896.3,5
2897.3,8
2898.3,4
2899.3,-7
2900.3,-10
2901.3,-7
2902.3,-10
2903.3,-10
2904.3,-9
2905.3,-10
2906.3,-8
2907.3,-3
2908.3,3
2909.3,5
2910.3,6
2911.3,12
2912.3,18
2913.3,19
2914.3,23
2915.3,27
2916.3,28
2917.3,21
2918.3,6
2919.3,-1
2920.3,-5
2921.3,-36
2922.3,-62
2923.3,-38
2924.3,8
2925.3,48
2926.3,87
2927.3,116
2928.3,124
2929.3,119
2930.3,103
2931.3,74
2932.3,38
2933.3,0
2934.3,-22
2935.3,-22
2936.3,-13
2937.3,-4
2938.3,4
2939.3,12
2940.3,13
2941.3,1
2942.3,-16
2943.3,-33
2944.3,-56
2945.3,-84
2946.3,-105
2947.3,-114
2948.3,-116
2949.3,-111
2950.3,-107
2951.3,-109
2952.3,-110
2953.3,-108
2954.3,-104
2955.3,-101
2956.3,-96
2957.3,-87
2958.3,-66
2959.3,-37
2960.3,-12
2961.3,11
2962.3,37
2963.3,61
2964.3,79
2965.3,94
2966.3,111
2967.3,119
2968.3,119
2969.3,119
2970.3,115
2971.3,105
2972.3,98
2973.3,93
2974.3,86
2975.3,84
2976.3,83
2977.3,77
2978.3,70
2979.3,63
2980.3,55
2981.3,45
2982.3,37
2983.3,29
2984.3,19
2985.3,10
2986.3,4
2987.3,-4
2988.3,-16
2989.3,-22
2990.3,-26
2991.3,-33
2992.3,-41
2993.3,-43
2994.3,-44
2995.3,-44
2996.3,-46
2997.3,-51
2998.3,-53
2999.3,-52
3000.3,-53
3001.3,-51
3002.3,-50
3003.3,-52
3004.3,-51
3005.3,-44
3006.3,-36
3007.3,-33
3008.3,-31
3009.3,-25
3010.3,-21
3011.3,-17
3012.3,-9
3013.3,-4
3014.3,-5
3015.3,-4
3016.3,-2
3017.3,1
3018.3,3
3019.3,6
3020.3,11
3021.3,17
3022.3,20
3023.3,19
3024.3,16
3025.3,15
3026.3,14
3027.3,11
3028.3,9
3029.3,7
3030.3,4
3031.3,1
3032.3,-2
3033.3,-4
3034.3,-2
3035.3,1
3036.3,5
3037.3,12
3038.3,15
3039.3,11
3040.3,10
3041.3,10
3042.3,4
3043.3,4
3044.3,6
3045.3,-1
3046.3,-9
3047.3,-12
3048.3,-12
3049.3,-9
3050.3,-3
3051.3,0
3052.3,0
3053.3,1
3054.3,-1
3055.3,-6
3056.3,-6
3057.3,-6
3058.3,-11
3059.3,-9
3060.3,1
3061.3,4
3062.3,4
3063.3,4
3064.3,2
3065.3,-3
3066.3,2
3067.3,14
3068.3,17
3069.3,7
3070.3,-3
3071.3,-3
3072.3,2
3073.3,5
3074.3,10
3075.3,2
3076.3,-25
3077.3,-47
3078.3,-51
3079.3,-53
3080.3,-48
3081.3,-35
3082.3,-22
3083.3,-10
3084.3,3
3085.3,12
3086.3,17
3087.3,18
3088.3,16
3089.3,10
3090.3,-2
3091.3,-13
3092.3,-20
3093.3,-31
3094.3,-35
3095.3,-34
3096.3,-33
3097.3,-24
3098.3,-7
3099.3,11
3100.3,27
3101.3,43
3102.3,57
3103.3,66
3104.3,75
3105.3,83
3106.3,85
3107.3,85
3108.3,79
3109.3,68
3110.3,52
3111.3,38
3112.3,29
3113.3,20
3114.3,13
3115.3,5
3116.3,-3
3117.3,-7
3118.3,-8
3119.3,-7
3120.3,-7
3121.3,-8
3122.3,-15
3123.3,-26
3124.3,-31
3125.3,-32
3126.3,-37
3127.3,-43
3128.3,-47
3129.3,-47
3130.3,-46
3131.3,-44
3132.3,-42
3133.3,-42
3134.3,-37
3135.3,-29
3136.3,-23
3137.3,-24
3138.3,-27
3139.3,-25
3140.3,-17
3141.3,-13
3142.3,-11
3143.3,-6
3144.3,-4
3145.3,-7
3146.3,-7
3147.3,-8
3148.3,-11
3149.3,-10
3150.3,-9
3151.3,-8
3152.3,-6
3153.3,-4
3154.3,-5
3155.3,-3
3156.3,0
3157.3,4
3158.3,7
3159.3,8
3160.3,9
3161.3,11
3162.3,11
3163.3,4
3164.3,-2
3165.3,-2
3166.3,3
3167.3,6
3168.3,7
3169.3,15
3170.3,25
3171.3,29
3172.3,33
3173.3,38
3174.3,36
3175.3,34
3176.3,38
3177.3,36
3178.3,29
3179.3,26
3180.3,28
3181.3,23
3182.3,14
3183.3,9
3184.3,2
3185.3,-6
3186.3,-9
3187.3,-9
3188.3,-12
3189.3,-15
3190.3,-17
3191.3,-22
3192.3,-25
3193.3,-25
3194.3,-27
3195.3,-27
3196.3,-28
3197.3,-29
3198.3,-30
3199.3,-31
3200.3,-33
3201.3,-33
3202.3,-28
3203.3,-22
3204.3,-19
3205.3,-15
3206.3,-7
3207.3,2
3208.3,12
3209.3,27
3210.3,42
3211.3,60
3212.3,80
3213.3,99
3214.3,110
3215.3,115
3216.3,117
3217.3,109
3218.3,92
3219.3,71
3220.3,43
3221.3,10
3222.3,-28
3223.3,-70
3224.3,-104
3225.3,-131
3226.3,-156
3227.3,-168
3228.3,-163
3229.3,-154
3230.3,-141
3231.3,-122
3232.3,-107
3233.3,-95
3234.3,-80
3235.3,-63
3236.3,-53
3237.3,-54
3238.3,-56
3239.3,-61
3240.3,-75
3241.3,-83
3242.3,-83
3243.3,-95
3244.3,-108
3245.3,-104
3246.3,-77
3247.3,-20
3248.3,57
3249.3,141
3250.3,207
3251.3,234
3252.3,248
3253.3,249
3254.3,224
3255.3,195
3256.3,178
3257.3,163
3258.3,166
3259.3,189
3260.3,218
3261.3,252
3262.3,283
3263.3,304
3264.3,312
3265.3,300
3266.3,260
3267.3,189
3268.3,92
3269.3,-24
3270.3,-142
3271.3,-251
3272.3,-342
3273.3,-409
3274.3,-442
3275.3,-442
3276.3,-425
3277.3,-395
3278.3,-349
3279.3,-304
3280.3,-266
3281.3,-223
3282.3,-183
3283.3,-147
3284.3,-107
3285.3,-59
3286.3,-7
3287.3,48
3288.3,100
3289.3,142
3290.3,175
3291.3,204
3292.3,233
3293.3,260
3294.3,276
3295.3,283
3296.3,286
3297.3,277
3298.3,253
3299.3,217
3300.3,174
3301.3,119
3302.3,57
3303.3,-2
3304.3,-60
3305.3,-117
3306.3,-161
3307.3,-194
3308.3,-223
3309.3,-243
3310.3,-248
3311.3,-240
3312.3,-221
3313.3,-197
3314.3,-171
3315.3,-136
3316.3,-98
3317.3,-67
3318.3,-35
3319.3,-3
3320.3,22
3321.3,42
3322.3,64
3323.3,80
3324.3,90
3325.3,97
3326.3,104
3327.3,111
3328.3,111
3329.3,106
3330.3,100
3331.3,92
3332.3,88
3333.3,82
3334.3,70
3335.3,54
3336.3,31
3337.3,9
3338.3,-3
3339.3,-11
3340.3,-20
3341.3,-20
3342.3,-16
3343.3,-14
3344.3,-12
3345.3,-15
3346.3,-18
3347.3,-16
3348.3,-12
3349.3,-11
3350.3,-10
3351.3,-7
3352.3,-3
3353.3,3
3354.3,9
3355.3,15
3356.3,19
3357.3,18
3358.3,14
3359.3,9
3360.3,2
3361.3,-2
3362.3,-4
3363.3,-6
3364.3,-8
3365.3,-8
3366.3,-11
3367.3,-15
3368.3,-19
3369.3,-22
3370.3,-28
3371.3,-37
3372.3,-42
3373.3,-45
3374.3,-49
3375.3,-49
3376.3,-45
3377.3,-41
3378.3,-35
3379.3,-27
3380.3,-21
3381.3,-14
3382.3,-8
3383.3,-5
3384.3,-3
3385.3,0
3386.3,3
3387.3,6
3388.3,2
3389.3,-4
3390.3,-5
3391.3,-7
3392.3,-9
3393.3,-9
3394.3,-8
3395.3,-4
3396.3,2
3397.3,5
3398.3,9
3399.3,14
3400.3,16
3401.3,14
3402.3,12
3403.3,9
3404.3,6
3405.3,3
3406.3,1
3407.3,-2
3408.3,-4
3409.3,-2
3410.3,1
3411.3,2
3412.3,5
3413.3,6
3414.3,8
3415.3,12
3416.3,13
3417.3,13
3418.3,14
3419.3,12
3420.3,7
3421.3,8
3422.3,8
3423.3,7
3424.3,6
3425.3,7
3426.3,6
3427.3,6
3428.3,7
3429.3,8
3430.3,6
3431.3,6
3432.3,8
3433.3,5
3434.3,0
3435.3,-3
3436.3,-5
3437.3,-9
3438.3,-12
3439.3,-14
3440.3,-19
3441.3,-19
3442.3,-15
3443.3,-10
3444.3,-2
3445.3,3
3446.3,2
3447.3,5
3448.3,10
3449.3,14
3450.3,16
3451.3,17
3452.3,19
3453.3,18
3454.3,16
3455.3,17
3456.3,19
3457.3,17
3458.3,14
3459.3,13
3460.3,8
3461.3,-8
3462.3,-21
3463.3,-19
3464.3,-30
3465.3,-52
3466.3,-43
3467.3,-10
3468.3,16
3469.3,41
3470.3,60
3471.3,61
3472.3,60
3473.3,58
3474.3,50
3475.3,38
3476.3,25
3477.3,14
3478.3,10
3479.3,10
3480.3,15
3481.3,21
3482.3,21
3483.3,17
3484.3,10
3485.3,-8
3486.3,-38
3487.3,-72
3488.3,-103
3489.3,-124
3490.3,-137
3491.3,-143
3492.3,-144
3493.3,-141
3494.3,-136
3495.3,-135
3496.3,-134
3497.3,-123
3498.3,-104
3499.3,-85
3500.3,-63
3501.3,-37
3502.3,-11
3503.3,15
3504.3,41
3505.3,60
3506.3,78
3507.3,91
3508.3,97
3509.3,105
3510.3,107
3511.3,104
3512.3,100
3513.3,95
3514.3,91
3515.3,89
3516.3,90
3517.3,90
3518.3,89
3519.3,90
3520.3,94
3521.3,92
3522.3,87
3523.3,79
3524.3,70
3525.3,61
3526.3,51
3527.3,35
3528.3,17
3529.3,2
3530.3,-12
3531.3,-24
3532.3,-34
3533.3,-44
3534.3,-55
3535.3,-61
3536.3,-64
3537.3,-68
3538.3,-68
3539.3,-65
3540.3,-64
3541.3,-62
3542.3,-58
3543.3,-56
3544.3,-56
3545.3,-54
3546.3,-50
3547.3,-47
3548.3,-43
3549.3,-39
3550.3,-35
3551.3,-29
3552.3,-22
3553.3,-16
3554.3,-13
3555.3,-8
3556.3,-1
3557.3,3
3558.3,3
3559.3,2
3560.3,0
3561.3,-3
3562.3,-3
3563.3,-5
3564.3,-6
3565.3,-4
3566.3,-5
3567.3,-7
3568.3,-6
3569.3,-3
3570.3,0
3571.3,5
3572.3,9
3573.3,12
3574.3,19
3575.3,26
3576.3,30
3577.3,33
3578.3,37
3579.3,37
3580.3,34
3581.3,30
3582.3,26
3583.3,23
3584.3,23
3585.3,19
3586.3,13
3587.3,11
3588.3,9
3589.3,6
3590.3,5
3591.3,2
3592.3,-1
3593.3,-3
3594.3,-5
3595.3,-8
3596.3,-12
3597.3,-11
3598.3,-11
3599.3,-14
3600.3,-12
3601.3,-11
3602.3,-14
3603.3,-16
3604.3,-15
3605.3,-15
3606.3,-20
3607.3,-21
3608.3,-17
3609.3,-14
3610.3,-8
3611.31,-3
3612.32,-2
3613.33,-2
3614.34,-1
3615.35,3
3616.36,4
3617.37,2
3618.38,2
3619.39,3
3620.4,-1
3621.4,-3
3622.4,-2
3623.4,-1
3624.4,1
3625.4,4
3626.4,9
3627.4,10
3628.4,8
3629.4,11
3630.4,15
3631.4,18
3632.4,20
3633.4,21
3634.4,21
3635.4,19
3636.4,17
3637.4,15
3638.4,14
3639.4,13
3640.4,13
3641.4,13
3642.4,14
3643.4,18
3644.4,24
3645.4,26
3646.4,28
3647.4,32
3648.4,32
3649.4,30
3650.4,26
3651.4,20
3652.4,15
3653.4,9
3654.4,1
3655.4,-6
3656.4,-8
3657.4,-8
3658.4,-7
3659.4,-5
3660.4,-5
3661.4,-10
3662.4,-16
3663.4,-18
3664.4,-18
3665.4,-21
3666.4,-26
3667.4,-35
3668.4,-51
3669.4,-64
3670.4,-69
3671.4,-67
3672.4,-60
3673.4,-45
3674.4,-33
3675.4,-27
3676.4,-20
3677.4,-13
3678.4,-11
3679.4,-16
3680.4,-23
3681.4,-31
3682.4,-39
3683.4,-47
3684.4,-54
3685.4,-55
3686.4,-52
3687.4,-45
3688.4,-35
3689.4,-26
3690.4,-14
3691.4,0
3692.4,11
3693.4,14
3694.4,18
3695.4,26
3696.4,35
3697.4,42
3698.4,50
3699.4,57
3700.4,62
3701.4,63
3702.4,61
3703.4,63
3704.4,65
3705.4,61
3706.4,52
3707.4,42
3708.4,32
3709.4,25
3710.4,19
3711.4,10
3712.4,5
3713.4,7
3714.4,9
3715.4,8
3716.4,9
3717.4,12
3718.4,13
3719.4,7
3720.4,-2
3721.4,-7
3722.4,-11
3723.4,-17
3724.4,-22
3725.4,-31
3726.4,-36
3727.4,-35
3728.4,-33
3729.4,-34
3730.4,-36
3731.4,-37
3732.4,-37
3733.4,-33
3734.4,-26
3735.4,-23
3736.4,-20
3737.4,-11
3738.4,-2
3739.4,6
3740.4,15
3741.4,21
3742.4,26
3743.4,31
3744.4,33
3745.4,30
3746.4,31
3747.4,34
3748.4,40
3749.4,51
3750.4,60
3751.4,64
3752.4,67
3753.4,71
3754.4,69
3755.4,62
3756.4,51
3757.4,33
3758.4,9
3759.4,-20
3760.4,-53
3761.4,-82
3762.4,-106
3763.4,-128
3764.4,-139
3765.4,-138
3766.4,-137
3767.4,-133
3768.4,-119
3769.4,-104
3770.4,-92
3771.4,-81
3772.4,-70
3773.4,-67
3774.4,-67
3775.4,-63
3776.4,-63
3777.4,-78
3778.4,-99
3779.4,-124
3780.4,-150
3781.4,-155
3782.4,-129
3783.4,-85
3784.4,-28
3785.4,46
3786.4,131
3787.4,208
3788.4,253
3789.4,264
3790.4,257
3791.4,244
3792.4,220
3793.4,187
3794.4,168
3795.4,168
3796.4,180
3797.4,205
3798.4,236
3799.4,271
3800.4,304
3801.4,322
3802.4,316
3803.4,288
3804.4,240
3805.4,171
3806.4,84
3807.4,-11
3808.4,-102
3809.4,-181
3810.4,-245
3811.4,-291
3812.4,-317
3813.4,-335
3814.4,-337
3815.4,-328
3816.4,-323
3817.4,-317
3818.4,-306
3819.4,-295
3820.4,-280
3821.4,-257
3822.4,-226
3823.4,-196
3824.4,-171
3825.4,-143
3826.4,-108
3827.4,-68
3828.4,-23
3829.4,24
3830.4,74
3831.4,126
3832.4,174
3833.4,214
3834.4,247
3835.4,272
3836.4,284
3837.4,281
3838.4,264
3839.4,236
3840.4,196
3841.4,149
3842.4,100
3843.4,48
3844.4,-3
3845.4,-45
3846.4,-78
3847.4,-102
3848.4,-112
3849.4,-110
3850.4,-108
3851.4,-104
3852.4,-92
3853.4,-76
3854.4,-63
3855.4,-56
3856.4,-49
3857.4,-38
3858.4,-28
3859.4,-14
3860.4,0
3861.4,8
3862.4,17
3863.4,35
