t,az
3585.85,5698
3587.83,5656
3589.80,5612
3591.80,5592
3593.78,5604
3595.75,5608
3597.73,5596
3599.70,5590
3601.70,5630
3603.68,5660
3605.65,5686
3607.63,5712
3609.60,5724
3611.60,5704
3613.58,5704
3615.55,5710
3617.53,5724
3619.50,5730
3621.50,5754
3623.48,5762
3625.45,5764
3627.43,5796
3629.40,5820
3631.30,5840
3633.28,5864
3635.25,5888
3637.23,5900
3639.20,5920
3641.20,5936
3643.18,5952
3645.15,5978
3647.13,5980
3649.10,5996
3651.10,5998
3653.08,5994
3655.05,6014
3657.03,6026
3659.00,6048
3661.00,6048
3662.98,6058
3664.95,6064
3666.93,6082
3668.90,6102
3670.90,6130
3672.88,6130
3674.85,6150
3676.83,6154
3678.80,6154
3680.80,6158
3682.78,6166
3684.75,6164
3686.73,6164
3688.70,6130
3690.60,6130
3692.60,6084
3694.60,6084
3696.60,6078
3698.60,6078
3700.50,6072
3702.48,6056
3704.45,6030
3706.43,5988
3708.40,5932
3710.40,5880
3712.38,5864
3714.35,5842
3716.33,5810
3718.30,5804
3720.30,5766
3722.28,5760
3724.25,5730
3726.23,5680
3728.20,5656
3730.20,5610
3732.18,5580
3734.15,5574
3736.13,5544
3738.10,5536
3740.10,5546
3742.08,5558
3744.05,5566
3746.03,5546
3748.00,5532
3750.00,5522
3751.98,5522
3753.95,5528
3755.93,5570
3757.90,5592
3759.90,5618
3761.88,5660
3763.85,5724
3765.83,5784
3767.80,5838
3769.70,5880
3771.68,5932
3773.65,5984
3775.63,6028
3777.60,6076
3779.60,6134
3781.58,6160
3783.55,6200
3785.53,6232
3787.50,6252
3789.50,6264
3791.48,6274
3793.45,6268
3795.43,6272
3797.40,6286
3799.40,6288
3801.38,6304
3803.35,6284
3805.33,6286
3807.30,6276
3809.30,6252
3811.28,6230
3813.25,6208
3815.23,6182
3817.20,6152
3819.20,6126
3821.18,6116
3823.15,6104
3825.13,6084
3827.10,6044
3829.00,6010
3831.00,5990
3833.00,5962
3835.00,5944
3837.00,5936
3838.90,5924
3840.88,5888
3842.85,5882
3844.83,5852
3846.80,5846
3848.80,5866
3850.78,5876
3852.75,5888
3854.73,5890
3856.70,5880
3858.70,5876
3860.68,5886
3862.65,5896
3864.63,5868
3866.60,5858
3868.60,5822
3870.58,5790
3872.55,5768
3874.53,5766
3876.50,5724
3878.50,5692
3880.48,5686
3882.45,5680
3884.43,5658
3886.40,5654
3888.40,5642
3890.38,5650
3892.35,5644
3894.33,5642
3896.30,5660
3898.20,5664
3900.20,5716
3902.20,5768
3904.20,5820
3906.20,5868
3908.10,5892
3910.08,5918
3912.05,5950
3914.03,6000
3916.00,6028
3918.00,6044
3919.98,6064
3921.95,6072
3923.93,6060
3925.90,6066
3927.90,6104
3929.88,6102
3931.85,6116
3933.83,6114
3935.80,6086
3937.80,6084
3939.78,6048
3941.75,6006
3943.73,5978
3945.70,5946
3947.70,5904
3949.68,5854
3951.65,5816
3953.63,5790
3955.60,5766
3957.60,5734
3959.58,5710
3961.55,5704
3963.53,5688
3965.50,5668
3967.40,5664
3969.40,5658
3971.40,5662
3973.40,5670
3975.40,5692
3977.30,5658
3979.28,5658
3981.25,5646
3983.23,5650
3985.20,5670
3987.20,5688
3989.18,5714
3991.15,5714
3993.13,5778
3995.10,5778
3997.10,5824
3999.08,5824
4001.05,5840
4003.03,5840
4005.00,5836
4007.00,5794
4008.98,5770
4010.95,5746
4012.93,5736
4014.90,5752
4016.90,5772
4018.88,5784
4020.85,5784
4022.83,5738
4024.80,5728
4026.80,5756
4028.78,5796
4030.75,5820
4032.73,5846
4034.70,5850
4036.60,5866
4038.60,5868
4040.60,5892
4042.60,5934
4044.60,5980
4046.50,6014
4048.48,6040
4050.45,6018
4052.43,6024
4054.40,6046
4056.40,6072
4058.38,6100
4060.35,6132
4062.33,6112
4064.30,6070
4066.30,6006
4068.28,5908
4070.25,5780
4072.23,5626
4074.20,5452
4076.20,5304
4078.18,5176
4080.15,5056
4082.13,4986
4084.10,4956
4086.10,4950
4088.08,4966
4090.05,5022
4092.03,5096
4094.00,5190
4096.00,5296
4097.98,5440
4099.95,5556
4101.93,5668
4103.90,5766
4105.80,5880
4107.80,6012
4109.80,6112
4111.80,6182
4113.80,6250
4115.70,6300
4117.68,6310
4119.65,6340
4121.63,6366
4123.60,6388
4125.60,6392
4127.58,6350
4129.55,6304
4131.53,6286
4133.50,6224
4135.50,6176
4137.48,6106
4139.45,6040
4141.43,5990
4143.40,5936
4145.40,5896
4147.38,5832
4149.35,5782
4151.33,5760
4153.30,5742
4155.30,5710
4157.28,5668
4159.25,5650
4161.23,5626
4163.20,5616
4165.20,5646
4167.18,5628
4169.15,5630
4171.13,5642
4173.10,5642
4175.00,5640
4177.00,5670
4179.00,5660
4181.00,5668
4183.00,5690
4184.90,5702
4186.88,5704
4188.85,5706
4190.83,5728
4192.80,5750
4194.80,5746
4196.78,5742
4198.75,5708
4200.73,5692
4202.70,5668
4204.70,5660
4206.68,5646
4208.65,5622
4210.63,5614
4212.60,5620
4214.60,5602
4216.58,5590
4218.55,5578
4220.53,5572
4222.50,5552
4224.50,5580
4226.48,5590
4228.45,5596
4230.43,5610
4232.40,5628
4234.40,5624
4236.38,5634
4238.35,5652
4240.33,5676
4242.30,5694
4244.20,5684
4246.20,5670
4248.20,5680
4250.20,5688
4252.20,5680
4254.10,5658
4256.08,5636
4258.05,5632
4260.03,5642
4262.00,5636
4264.00,5658
4265.98,5634
4267.95,5596
4269.93,5576
4271.90,5546
4273.90,5514
4275.88,5478
4277.85,5484
4279.83,5484
4281.80,5484
4283.80,5500
4285.78,5548
4287.75,5548
4289.73,5576
4291.70,5600
4293.70,5634
4295.68,5652
4297.65,5650
4299.63,5650
4301.60,5650
4303.60,5650
4305.58,5606
4307.55,5606
4309.53,5540
4311.50,5540
4313.40,5526
4315.40,5520
4317.40,5486
4319.40,5458
4321.40,5448
4323.30,5468
4325.28,5474
4327.25,5484
4329.23,5508
4331.20,5516
4333.20,5530
4335.18,5528
4337.15,5532
4339.13,5528
4341.10,5538
4343.10,5558
4345.08,5572
4347.05,5594
4349.03,5580
4351.00,5604
4353.00,5626
4354.98,5640
4356.95,5658
4358.93,5668
4360.90,5674
4362.90,5684
4364.88,5686
4366.85,5688
4368.83,5672
4370.80,5642
4372.80,5622
4374.78,5616
4376.75,5628
4378.73,5600
4380.70,5558
4382.60,5550
4384.60,5562
4386.60,5536
4388.60,5510
4390.60,5520
4392.50,5518
4394.48,5528
4396.45,5528
4398.43,5514
4400.40,5492
4402.40,5456
4404.38,5434
4406.35,5418
4408.33,5422
4410.30,5422
4412.30,5416
4414.28,5404
4416.25,5406
4418.23,5430
4420.20,5456
4422.20,5458
4424.18,5448
4426.15,5462
4428.13,5466
4430.10,5466
4432.10,5476
4434.08,5480
4436.05,5484
4438.03,5480
4440.00,5466
4442.00,5468
4443.98,5456
4445.95,5476
4447.93,5500
4449.90,5518
4451.80,5528
4453.80,5514
4455.80,5522
4457.80,5542
4459.80,5546
4461.70,5548
4463.68,5576
4465.65,5572
4467.63,5584
4469.60,5582
4471.60,5586
4473.58,5588
4475.55,5594
4477.53,5612
4479.50,5630
4481.50,5642
4483.48,5670
4485.45,5666
4487.43,5670
4489.40,5690
4491.40,5692
4493.38,5692
4495.35,5704
4497.33,5674
4499.30,5660
4501.30,5654
4503.28,5656
4505.25,5664
4507.23,5672
4509.20,5650
4511.20,5638
4513.18,5622
4515.15,5622
4517.13,5616
4519.10,5614
4521.00,5618
4523.00,5632
4525.00,5652
4527.00,5668
4529.00,5652
4530.90,5656
4532.88,5658
4534.85,5650
4536.83,5660
4538.80,5684
4540.80,5692
4542.78,5678
4544.75,5678
4546.73,5688
4548.70,5676
4550.70,5630
4552.68,5624
4554.65,5626
4556.63,5626
4558.60,5628
4560.60,5602
4562.58,5600
4564.55,5628
4566.53,5654
4568.50,5656
4570.50,5692
4572.48,5736
4574.45,5768
4576.43,5832
4578.40,5898
4580.40,5970
4582.38,6000
4584.35,5992
4586.33,5880
4588.30,5880
4590.20,5804
4592.20,5738
4594.20,5712
4596.20,5724
4598.20,5688
4600.10,5688
4602.08,5678
4604.05,5678
4606.03,5676
4608.00,5676
4610.00,5764
4611.98,5764
4613.95,5776
4615.93,5774
4617.90,5780
4619.90,5776
4621.88,5758
4623.85,5730
4625.83,5716
4627.80,5670
4629.80,5626
4631.78,5596
4633.75,5594
4635.73,5602
4637.70,5568
4639.70,5516
4641.68,5452
4643.65,5368
4645.63,5250
4647.60,5100
4649.60,4950
4651.58,4848
4653.55,4778
4655.53,4694
4657.50,4672
4659.40,4708
4661.40,4746
4663.40,4790
4665.40,4852
4667.40,4938
4669.30,5038
4671.28,5154
4673.25,5304
4675.23,5442
4677.20,5592
4679.20,5718
4681.18,5838
4683.15,5936
4685.13,6062
4687.10,6164
4689.10,6272
4691.08,6370
4693.05,6450
4695.03,6510
4697.00,6558
4699.00,6600
4700.98,6614
4702.95,6618
4704.93,6594
4706.90,6572
4708.90,6568
4710.88,6536
4712.85,6492
4714.83,6446
4716.80,6404
4718.80,6340
4720.78,6294
4722.75,6254
4724.73,6218
4726.70,6174
4728.60,6106
4730.60,6024
4732.60,5946
4734.60,5908
4736.60,5872
4738.50,5850
4740.48,5804
4742.45,5788
4744.43,5796
4746.40,5786
4748.40,5772
4750.38,5778
4752.35,5824
4754.33,5860
4756.30,5876
4758.30,5914
4760.28,5962
4762.25,6006
4764.23,6028
4766.20,6058
4768.20,6070
4770.18,6116
4772.15,6124
4774.13,6138
4776.10,6156
4778.10,6174
4780.08,6186
4782.05,6190
4784.03,6180
4786.00,6170
4788.00,6198
4789.98,6226
4791.95,6248
4793.93,6244
4795.90,6244
4797.80,6252
4799.80,6250
4801.80,6250
4803.80,6246
4805.80,6254
4807.70,6258
4809.68,6268
4811.65,6270
4813.63,6284
4815.60,6318
4817.60,6340
4819.58,6364
4821.55,6394
4823.53,6424
4825.50,6466
4827.50,6492
4829.48,6506
4831.45,6526
4833.43,6542
4835.40,6538
4837.40,6512
4839.38,6484
4841.35,6466
4843.33,6444
4845.30,6432
4847.30,6400
4849.28,6352
4851.25,6324
4853.23,6282
4855.20,6266
4857.20,6268
4859.18,6234
4861.15,6224
4863.13,6204
4865.10,6188
4867.00,6156
4869.00,6150
4871.00,6128
4873.00,6102
4875.00,6124
4876.90,6132
4878.88,6120
4880.85,6120
4882.83,6130
4884.80,6114
4886.80,6112
4888.78,6112
4890.75,6106
4892.73,6110
4894.70,6124
4896.70,6144
4898.68,6206
4900.65,6206
4902.63,6280
4904.60,6280
4906.60,6332
4908.58,6332
4910.55,6380
4912.53,6380
4914.50,6428
4916.50,6430
4918.48,6436
4920.45,6432
4922.43,6436
4924.40,6440
4926.40,6450
4928.38,6468
4930.35,6454
4932.33,6420
4934.30,6396
4936.20,6392
4938.20,6390
4940.20,6398
4942.20,6380
4944.20,6366
4946.10,6344
4948.08,6364
4950.05,6384
4952.03,6392
4954.00,6426
4956.00,6450
4957.98,6452
4959.95,6458
4961.93,6464
4963.90,6466
4965.90,6456
4967.88,6466
4969.85,6474
4971.83,6470
4973.80,6454
4975.80,6460
4977.78,6448
4979.75,6442
4981.73,6454
4983.70,6446
4985.70,6442
4987.68,6426
4989.65,6434
4991.63,6410
4993.60,6376
4995.60,6362
4997.58,6344
4999.55,6312
5001.53,6294
5003.50,6284
5005.40,6302
5007.40,6306
5009.40,6308
5011.40,6320
5013.40,6318
5015.30,6294
5017.28,6262
5019.25,6268
5021.23,6266
5023.20,6258
5025.20,6282
5027.18,6284
5029.15,6248
5031.13,6244
5033.10,6230
5035.10,6222
5037.08,6236
5039.05,6254
5041.03,6270
5043.00,6308
5045.00,6342
5046.98,6370
5048.95,6370
5050.93,6396
5052.90,6430
5054.90,6442
5056.88,6454
5058.85,6470
5060.83,6484
5062.80,6510
5064.80,6538
5066.78,6558
5068.75,6578
5070.73,6584
5072.70,6596
5074.60,6620
5076.58,6636
5078.55,6624
5080.53,6618
5082.50,6578
5084.50,6564
5086.48,6546
5088.45,6528
5090.43,6496
5092.40,6462
5094.40,6418
5096.38,6402
5098.35,6374
5100.33,6336
5102.30,6290
5104.30,6236
5106.28,6224
5108.25,6188
5110.23,6172
5112.20,6152
5114.20,6150
5116.18,6128
5118.15,6132
5120.13,6130
5122.10,6110
5124.10,6132
5126.08,6136
5128.05,6144
5130.03,6168
5132.00,6186
5134.00,6188
5135.98,6218
5137.95,6274
5139.93,6302
5141.90,6348
5143.80,6374
5145.80,6402
5147.80,6462
5149.80,6522
5151.80,6562
5153.70,6586
5155.68,6626
5157.65,6636
5159.63,6634
5161.60,6610
5163.60,6582
5165.58,6542
5167.55,6512
5169.53,6522
5171.50,6518
5173.50,6530
5175.48,6540
5177.45,6550
5179.43,6558
5181.40,6540
5183.40,6534
5185.38,6526
5187.35,6506
5189.33,6506
5191.30,6464
5193.30,6380
5195.28,6288
5197.25,6170
5199.23,5870
5201.20,5870
5203.20,5616
5205.18,5616
5207.15,5466
5209.13,5466
5211.10,5476
5213.00,5476
5214.98,5600
5216.95,5686
5218.93,5746
5220.90,5780
5222.90,5816
5224.88,5850
5226.85,5900
5228.83,5962
5230.80,6016
5232.80,6088
5234.78,6152
5236.75,6258
5238.73,6358
5240.70,6472
5242.70,6590
5244.68,6692
5246.65,6786
5248.63,6860
5250.60,6964
5252.60,7026
5254.58,7076
5256.55,7112
5258.53,7132
5260.50,7178
5262.50,7190
5264.48,7168
5266.45,7140
5268.43,7108
5270.40,7082
5272.40,7028
5274.38,6984
5276.35,6916
5278.33,6860
5280.30,6814
5282.20,6734
5284.20,6686
5286.20,6626
5288.20,6548
5290.20,6500
5292.10,6422
5294.08,6348
5296.05,6290
5298.03,6256
5300.00,6228
5302.00,6188
5303.98,6150
5305.95,6124
5307.93,6114
5309.90,6126
5311.90,6124
5313.88,6158
5315.85,6160
5317.83,6176
5319.80,6212
5321.80,6260
5323.78,6314
5325.75,6376
5327.73,6410
5329.70,6456
5331.70,6500
5333.68,6520
5335.65,6546
5337.63,6576
5339.60,6594
5341.60,6608
5343.58,6634
5345.55,6674
5347.53,6668
5349.50,6648
5351.40,6638
5353.38,6630
5355.35,6606
5357.33,6582
5359.30,6564
5361.30,6518
5363.28,6480
5365.25,6472
5367.23,6458
5369.20,6444
5371.20,6430
5373.18,6416
5375.15,6420
5377.13,6414
5379.10,6410
5381.10,6432
5383.08,6452
5385.05,6500
5387.03,6556
5389.00,6622
5391.00,6676
5392.98,6740
5394.95,6788
5396.93,6792
5398.90,6806
5400.90,6794
5402.88,6734
5404.85,6718
5406.83,6694
5408.80,6678
5410.80,6652
5412.78,6638
5414.75,6608
5416.73,6564
5418.70,6536
5420.60,6548
5422.58,6556
5424.55,6542
5426.53,6520
5428.50,6516
5430.50,6470
5432.48,6466
5434.45,6460
5436.43,6440
5438.40,6422
5440.40,6430
5442.38,6396
5444.35,6360
5446.33,6340
5448.30,6342
5450.30,6306
5452.28,6276
5454.25,6238
5456.23,6188
5458.20,6150
5460.20,6126
5462.18,6124
5464.15,6138
5466.13,6158
5468.10,6192
5470.10,6224
5472.08,6256
5474.05,6278
5476.03,6292
5478.00,6314
5480.00,6322
5481.98,6354
5483.95,6380
5485.93,6398
5487.90,6434
5489.80,6460
5491.78,6464
5493.75,6474
5495.73,6482
5497.70,6480
5499.70,6516
5501.68,6524
5503.65,6508
5505.63,6500
5507.60,6474
5509.60,6474
5511.58,6470
5513.55,6466
5515.53,6444
5517.50,6444
5519.50,6430
5521.48,6430
5523.45,6380
5525.43,6380
5527.40,6344
5529.40,6344
5531.38,6354
5533.35,6332
5535.33,6310
5537.30,6300
5539.30,6284
5541.28,6254
5543.25,6222
5545.23,6210
5547.20,6194
5549.20,6182
5551.18,6176
5553.15,6170
5555.13,6178
5557.10,6208
5559.00,6222
5560.98,6246
5562.95,6262
5564.93,6296
5566.90,6312
5568.90,6318
5570.88,6336
5572.85,6334
5574.83,6344
5576.80,6358
5578.80,6372
5580.78,6386
5582.75,6388
5584.73,6376
5586.70,6386
5588.70,6386
5590.68,6376
5592.65,6376
5594.63,6386
5596.60,6390
5598.60,6404
5600.58,6408
5602.55,6404
5604.53,6390
5606.50,6392
5608.50,6394
5610.48,6390
5612.45,6406
5614.43,6384
5616.40,6380
5618.40,6362
5620.38,6352
5622.35,6366
5624.33,6364
5626.30,6360
5628.20,6364
5630.18,6362
5632.15,6364
5634.13,6360
5636.10,6372
5638.10,6374
5640.08,6396
5642.05,6382
5644.03,6396
5646.00,6408
5648.00,6422
5649.98,6396
5651.95,6372
5653.93,6348
5655.90,6342
5657.90,6324
5659.88,6306
5661.85,6306
5663.83,6310
5665.80,6284
5667.80,6252
5669.78,6228
5671.75,6198
5673.73,6194
5675.70,6200
5677.70,6206
5679.68,6208
5681.65,6202
5683.63,6206
5685.60,6204
5687.60,6228
5689.58,6224
5691.55,6226
5693.53,6236
5695.50,6246
5697.40,6268
5699.38,6302
5701.35,6344
5703.33,6404
5705.30,6454
5707.30,6498
5709.28,6540
5711.25,6584
5713.23,6586
5715.20,6550
5717.20,6518
5719.18,6466
5721.15,6402
5723.13,6352
5725.10,6332
5727.10,6292
5729.08,6282
5731.05,6298
5733.03,6312
5735.00,6320
5737.00,6356
5738.98,6422
5740.95,6486
5742.93,6550
5744.90,6596
5746.90,6618
5748.88,6608
5750.85,6590
5752.83,6556
5754.80,6466
5756.80,6350
5758.78,6228
5760.75,6110
5762.73,6000
5764.70,5904
5766.60,5808
5768.58,5748
5770.55,5730
5772.53,5734
5774.50,5740
5776.50,5754
5778.48,5796
5780.45,5772
5782.43,5754
5784.40,5750
5786.40,5758
5788.38,5772
5790.35,5784
5792.33,5812
5794.30,5870
5796.30,5966
5798.28,6044
5800.25,6158
5802.23,6268
5804.20,6386
5806.20,6524
5808.18,6770
5810.15,6770
5812.13,7006
5814.10,7006
5816.10,7164
5818.08,7164
5820.05,7260
5822.03,7260
5824.00,7312
5826.00,7312
5827.98,7286
5829.95,7250
5831.93,7214
5833.90,7168
5835.80,7092
5837.78,6992
5839.75,6902
5841.73,6818
5843.70,6690
5845.70,6568
5847.68,6442
5849.65,6352
5851.63,6266
5853.60,6176
5855.60,6090
5857.58,5998
5859.55,5910
5861.53,5840
5863.50,5808
5865.50,5774
5867.48,5738
5869.45,5752
5871.43,5752
5873.40,5754
5875.40,5752
5877.38,5758
5879.35,5776
5881.33,5812
5883.30,5858
5885.30,5876
5887.28,5920
5889.25,5946
5891.23,5978
5893.20,6020
5895.20,6078
5897.18,6120
5899.15,6142
5901.13,6178
5903.10,6180
5905.00,6176
5906.98,6192
5908.95,6208
5910.93,6216
5912.90,6196
5914.90,6180
5916.88,6176
5918.85,6188
5920.83,6210
5922.80,6200
5924.80,6198
5926.78,6186
5928.75,6158
5930.73,6152
5932.70,6146
5934.70,6162
5936.68,6172
5938.65,6180
5940.63,6200
5942.60,6226
5944.60,6248
5946.58,6262
5948.55,6288
5950.53,6322
5952.50,6346
5954.50,6362
5956.48,6412
5958.45,6446
5960.43,6474
5962.40,6512
5964.40,6526
5966.38,6544
5968.35,6544
5970.33,6526
5972.30,6522
5974.20,6504
5976.18,6502
5978.15,6496
5980.13,6470
5982.10,6426
5984.10,6394
5986.08,6338
5988.05,6316
5990.03,6276
5992.00,6240
5994.00,6230
5995.98,6178
5997.95,6148
5999.93,6116
6001.90,6080
6003.90,6028
6005.88,5988
6007.85,5968
6009.83,5946
6011.80,5952
6013.80,5940
6015.78,5922
6017.75,5912
6019.73,5954
6021.70,5938
6023.70,5910
6025.68,5912
6027.65,5900
6029.63,5906
6031.60,5940
6033.60,5952
6035.58,5958
6037.55,5998
6039.53,6014
6041.50,6042
6043.40,6030
6045.38,6036
6047.35,6020
6049.33,6026
6051.30,6026
6053.30,6034
6055.28,6054
6057.25,6058
6059.23,6054
6061.20,6054
6063.20,6066
6065.18,6074
6067.15,6076
6069.13,6090
6071.10,6096
6073.10,6118
6075.08,6146
6077.05,6162
6079.03,6162
6081.00,6156
6083.00,6136
6084.98,6156
6086.95,6192
6088.93,6184
6090.90,6170
6092.90,6184
6094.88,6164
6096.85,6120
6098.83,6120
6100.80,6100
6102.70,6090
6104.70,6102
6106.70,6102
6108.70,6082
6110.70,6082
6112.60,6074
6114.58,6074
6116.55,6112
6118.53,6112
6120.50,6162
6122.50,6186
6124.48,6220
6126.45,6230
6128.43,6218
6130.40,6208
6132.40,6206
6134.38,6228
6136.35,6204
6138.33,6176
6140.30,6154
6142.30,6136
6144.28,6130
6146.25,6116
6148.23,6078
6150.20,6046
6152.20,6034
6154.18,6010
6156.15,5994
6158.13,5966
6160.10,5954
6162.10,5938
6164.08,5934
6166.05,5916
6168.03,5922
6170.00,5906
6172.00,5888
6173.98,5886
6175.95,5872
6177.93,5894
6179.90,5880
6181.80,5882
6183.78,5890
6185.75,5914
6187.73,5932
6189.70,5940
6191.70,5942
6193.68,5964
6195.65,5998
6197.63,5982
6199.60,5980
6201.60,5994
6203.58,6014
6205.55,6026
6207.53,6042
6209.50,6040
6211.50,6036
6213.48,6000
6215.45,5994
6217.43,5982
6219.40,5986
6221.40,5984
6223.38,5974
6225.35,5958
6227.33,5924
6229.30,5912
6231.30,5910
6233.28,5890
6235.25,5884
6237.23,5890
6239.20,5916
6241.10,5912
6243.10,5910
6245.10,5916
6247.10,5910
6249.10,5900
6251.00,5880
6252.98,5908
6254.95,5910
6256.93,5928
6258.90,5930
6260.90,5962
6262.88,5990
6264.85,6002
6266.83,6054
6268.80,6064
6270.80,6094
6272.78,6112
6274.75,6094
6276.73,6050
6278.70,5966
6280.70,5892
6282.68,5834
6284.65,5836
6286.63,5842
6288.60,5840
6290.60,5826
6292.58,5796
6294.55,5756
6296.53,5768
6298.50,5800
6300.50,5840
6302.48,5884
6304.45,5940
6306.43,5986
6308.40,6018
6310.40,6050
6312.38,6088
6314.35,6104
6316.33,6110
6318.30,6114
6320.20,6088
6322.18,6068
6324.15,6050
6326.13,6048
6328.10,6086
6330.10,6106
6332.08,6068
6334.05,6016
6336.03,5918
6338.00,5822
6340.00,5712
6341.98,5574
6343.95,5424
6345.93,5270
6347.90,5162
6349.90,5080
6351.88,5024
6353.85,4986
6355.83,4972
6357.80,4966
6359.80,4996
6361.78,5084
6363.75,5194
6365.73,5322
6367.70,5448
6369.70,5560
6371.68,5680
6373.65,5810
6375.63,5958
6377.60,6094
6379.50,6192
6381.50,6266
6383.50,6346
6385.50,6394
6387.50,6442
6389.40,6486
6391.38,6486
6393.35,6502
6395.33,6500
6397.30,6454
6399.30,6454
6401.28,6400
6403.25,6334
6405.23,6234
6407.20,6234
6409.20,6124
6411.18,6124
6413.15,5960
6415.13,5960
6417.10,5836
6419.10,5836
6421.08,5748
6423.05,5690
6425.03,5670
6427.00,5636
6429.00,5618
6430.98,5594
6432.95,5598
6434.93,5610
6436.90,5592
6438.90,5592
6440.88,5594
6442.85,5648
6444.83,5680
6446.80,5694
6448.70,5714
6450.70,5724
6452.70,5722
6454.70,5740
6456.70,5768
6458.60,5786
6460.58,5788
6462.55,5814
6464.53,5832
6466.50,5840
6468.50,5856
6470.48,5860
6472.45,5850
6474.43,5816
6476.40,5794
6478.40,5788
6480.38,5788
6482.35,5800
6484.33,5820
6486.30,5828
6488.30,5836
6490.28,5850
6492.25,5858
6494.23,5848
6496.20,5826
6498.20,5822
6500.18,5828
6502.15,5842
6504.13,5862
6506.10,5876
6508.10,5874
6510.08,5846
6512.05,5826
6514.03,5828
6516.00,5806
6517.90,5782
6519.90,5774
6521.90,5790
6523.90,5800
6525.90,5814
6527.80,5808
6529.78,5814
6531.75,5810
6533.73,5816
6535.70,5816
6537.70,5812
6539.68,5800
6541.65,5764
6543.63,5738
6545.60,5692
6547.60,5684
6549.58,5698
6551.55,5702
6553.53,5692
6555.50,5704
6557.50,5714
6559.48,5746
6561.45,5774
6563.43,5794
6565.40,5808
6567.40,5812
6569.38,5832
6571.35,5816
6573.33,5804
6575.30,5770
6577.30,5748
6579.28,5732
6581.25,5748
6583.23,5736
6585.20,5726
6587.10,5694
6589.10,5660
6591.10,5634
6593.10,5616
6595.10,5596
6597.00,5594
6598.98,5586
6600.95,5592
6602.93,5580
6604.90,5596
6606.90,5628
6608.88,5638
6610.85,5652
6612.83,5654
6614.80,5676
6616.80,5692
6618.78,5710
6620.75,5702
6622.73,5656
6624.70,5664
6626.70,5692
6628.68,5680
6630.65,5688
6632.63,5706
6634.60,5722
6636.60,5748
6638.58,5762
6640.55,5776
6642.53,5790
6644.50,5798
6646.50,5778
6648.48,5784
6650.45,5796
6652.43,5792
6654.40,5778
6656.30,5766
6658.30,5734
6660.30,5726
6662.30,5722
6664.30,5726
6666.20,5706
6668.18,5698
6670.15,5672
6672.13,5642
6674.10,5626
6676.10,5612
6678.08,5594
6680.05,5580
6682.03,5584
6684.00,5586
6686.00,5612
6687.98,5612
6689.95,5632
6691.93,5648
6693.90,5616
6695.90,5604
6697.88,5622
6699.85,5622
6701.83,5636
6703.80,5636
6705.80,5656
6707.78,5656
6709.75,5658
6711.73,5658
6713.70,5666
6715.70,5672
6717.68,5662
6719.65,5654
6721.63,5656
6723.60,5642
6725.50,5628
6727.50,5624
6729.50,5654
6731.50,5662
6733.50,5660
6735.40,5690
6737.38,5678
6739.35,5668
6741.33,5656
6743.30,5640
6745.30,5668
6747.28,5670
6749.25,5664
6751.23,5670
6753.20,5654
6755.20,5642
6757.18,5640
6759.15,5632
6761.13,5634
6763.10,5630
6765.10,5632
6767.08,5664
6769.05,5676
6771.03,5684
6773.00,5698
6775.00,5712
6776.98,5730
6778.95,5722
6780.93,5706
6782.90,5704
6784.90,5696
6786.88,5672
6788.85,5678
6790.83,5684
6792.80,5710
6794.70,5702
6796.70,5698
6798.70,5674
6800.70,5668
6802.70,5648
6804.60,5666
6806.58,5650
6808.55,5626
6810.53,5598
6812.50,5616
6814.50,5606
6816.48,5608
6818.45,5600
6820.43,5584
6822.40,5528
6824.40,5520
6826.38,5556
6828.35,5584
6830.33,5590
6832.30,5592
6834.30,5606
6836.28,5618
6838.25,5620
6840.23,5664
6842.20,5686
6844.20,5720
6846.18,5776
6848.15,5820
6850.13,5836
6852.10,5800
6854.10,5746
6856.08,5702
6858.05,5662
6860.03,5604
6862.00,5580
6863.90,5584
6865.90,5596
6867.90,5584
6869.90,5538
6871.90,5508
6873.80,5512
6875.78,5544
6877.75,5586
6879.73,5646
6881.70,5652
6883.70,5682
6885.68,5698
6887.65,5718
6889.63,5764
6891.60,5800
6893.60,5850
6895.58,5868
6897.55,5862
6899.53,5900
6901.50,5926
6903.50,5936
6905.48,5954
6907.45,5954
6909.43,5912
6911.40,5826
6913.40,5720
6915.38,5592
6917.35,5448
6919.33,5330
6921.30,5196
6923.30,5086
6925.28,4988
6927.25,4968
6929.23,4960
6931.20,4970
