t,pcg
2003.2,90
2004.2,104
2005.2,103
2006.2,102
2007.2,92
2008.2,75
2009.2,60
2010.2,41
2011.2,22
2012.2,13
2013.2,8
2014.2,7
2015.2,10
2016.2,3
2017.2,-16
2018.2,-20
2019.2,-20
2020.2,-30
2021.2,-31
2022.2,-19
2023.2,-13
2024.2,-19
2025.2,-31
2026.2,-33
2027.2,-34
2028.2,-42
2029.2,-40
2030.2,-31
2031.2,-30
2032.2,-35
2033.2,-41
2034.2,-41
2035.2,-37
2036.2,-27
2037.2,-16
2038.2,-13
2039.2,-10
2040.2,-16
2041.2,-28
2042.2,-22
2043.2,-11
2044.2,-6
2045.2,-4
2046.2,2
2047.2,11
2048.2,14
2049.2,-2
2050.2,-23
2051.2,-26
2052.2,-18
2053.2,-6
2054.2,4
2055.2,10
2056.2,19
2057.2,24
2058.2,20
2059.2,19
2060.2,14
2061.2,2
2062.2,-11
2063.2,-13
2064.2,-7
2065.2,1
2066.2,14
2067.2,32
2068.2,39
2069.2,38
2070.2,43
2071.2,53
2072.2,50
2073.2,36
2074.2,20
2075.2,7
2076.2,1
2077.2,-1
2078.2,-4
2079.2,-11
2080.2,-17
2081.2,-18
2082.2,-27
2083.2,-40
2084.2,-34
2085.2,-31
2086.2,-42
2087.2,-46
2088.2,-43
2089.2,-44
2090.2,-42
2091.2,-34
2092.2,-24
2093.2,-14
2094.2,-3
2095.2,7
2096.2,7
2097.2,7
2098.2,12
2099.2,12
2100.2,12
2101.2,16
2102.2,17
2103.2,15
2104.2,13
2105.2,7
2106.2,0
2107.2,-16
2108.2,-31
2109.2,-32
2110.2,-31
2111.2,-24
2112.2,-10
2113.2,0
2114.2,-2
2115.2,-8
2116.2,-8
2117.2,-15
2118.2,-31
2119.2,-32
2120.2,-21
2121.2,-11
2122.2,-1
2123.2,10
2124.2,20
2125.2,20
2126.2,16
2127.2,25
2128.2,34
2129.2,40
2130.2,54
2131.2,64
2132.2,59
2133.2,47
2134.2,23
2135.2,-14
2136.2,-48
2137.2,-69
2138.2,-78
2139.2,-71
2140.2,-63
2141.2,-60
2142.2,-54
2143.2,-73
2144.2,-145
2145.2,-194
2146.2,-118
2147.2,26
2148.2,119
2149.2,149
2150.2,159
2151.2,204
2152.2,313
2153.2,438
2154.2,563
2155.2,678
2156.2,681
2157.2,529
2158.2,284
2159.2,-9
2160.2,-304
2161.2,-519
2162.2,-632
2163.2,-737
2164.2,-851
2165.2,-860
2166.2,-822
2167.2,-811
2168.2,-748
2169.2,-597
2170.2,-387
2171.2,-159
2172.2,83
2173.2,346
2174.2,576
2175.2,714
2176.2,756
2177.2,713
2178.2,592
2179.2,433
2180.2,281
2181.2,167
2182.2,109
2183.2,107
2184.2,152
2185.2,232
2186.2,317
2187.2,389
2188.2,440
2189.2,454
2190.2,420
2191.2,356
2192.2,266
2193.2,128
2194.2,-44
2195.2,-219
2196.2,-374
2197.2,-496
2198.2,-580
2199.2,-613
2200.2,-584
2201.2,-493
2202.2,-361
2203.2,-220
2204.2,-80
2205.2,34
2206.2,99
2207.2,129
2208.2,135
2209.2,112
2210.2,67
2211.2,13
2212.2,-46
2213.2,-103
2214.2,-151
2215.2,-176
2216.2,-177
2217.2,-171
2218.2,-158
2219.2,-134
2220.2,-126
2221.21,-122
2222.22,-95
2223.23,-71
2224.24,-62
2225.25,-43
2226.26,-14
2227.27,14
2228.28,37
2229.29,59
2230.3,77
2231.3,86
2232.3,92
2233.3,94
2234.3,94
2235.3,80
2236.3,64
2237.3,56
2238.3,38
2239.3,10
2240.3,-9
2241.3,-24
2242.3,-34
2243.3,-24
2244.3,-4
2245.3,21
2246.3,50
2247.3,72
2248.3,81
2249.3,90
2250.3,92
2251.3,78
2252.3,70
2253.3,58
2254.3,32
2255.3,12
2256.3,4
2257.3,0
2258.3,-4
2259.3,-1
2260.3,15
2261.3,31
2262.3,38
2263.3,51
2264.3,57
2265.3,47
2266.3,30
2267.3,13
2268.3,-5
2269.3,-17
2270.3,-19
2271.3,-17
2272.3,-9
2273.3,-1
2274.3,5
2275.3,7
2276.3,3
2277.3,0
2278.3,2
2279.3,9
2280.3,13
2281.3,12
2282.3,14
2283.3,17
2284.3,11
2285.3,0
2286.3,-12
2287.3,-25
2288.3,-33
2289.3,-30
2290.3,-24
2291.3,-20
2292.3,-14
2293.3,-7
2294.3,-1
2295.3,5
2296.3,10
2297.3,-6
2298.3,-30
2299.3,-43
2300.3,-50
2301.3,-45
2302.3,-30
2303.3,-21
2304.3,-10
2305.3,13
2306.3,28
2307.3,27
2308.3,34
2309.3,49
2310.3,51
2311.3,45
2312.3,32
2313.3,12
2314.3,-1
2315.3,-19
2316.3,-38
2317.3,-42
2318.3,-50
2319.3,-83
2320.3,-129
2321.3,-175
2322.3,-196
2323.3,-179
2324.3,-134
2325.3,-80
2326.3,-22
2327.3,44
2328.3,102
2329.3,136
2330.3,134
2331.3,100
2332.3,51
2333.3,6
2334.3,-23
2335.3,-38
2336.3,-44
2337.3,-38
2338.3,-30
2339.3,-19
2340.3,0
2341.3,19
2342.3,37
2343.3,57
2344.3,77
2345.3,88
2346.3,90
2347.3,85
2348.3,75
2349.3,63
2350.3,48
2351.3,31
2352.3,21
2353.3,18
2354.3,17
2355.3,15
2356.3,9
2357.3,1
2358.3,-15
2359.3,-37
2360.3,-59
2361.3,-77
2362.3,-90
2363.3,-95
2364.3,-88
2365.3,-70
2366.3,-44
2367.3,-19
2368.3,2
2369.3,19
2370.3,30
2371.3,31
2372.3,30
2373.3,30
2374.3,26
2375.3,18
2376.3,7
2377.3,0
2378.3,-4
2379.3,-5
2380.3,-3
2381.3,-4
2382.3,-6
2383.3,-6
2384.3,-7
2385.3,-10
2386.3,-12
2387.3,-11
2388.3,-6
2389.3,-2
2390.3,3
2391.3,8
2392.3,11
2393.3,11
2394.3,13
2395.3,13
2396.3,11
2397.3,12
2398.3,15
2399.3,19
2400.3,28
2401.3,33
2402.3,32
2403.3,28
2404.3,24
2405.3,19
2406.3,11
2407.3,3
2408.3,-7
2409.3,-19
2410.3,-20
2411.3,-19
2412.3,-25
2413.3,-27
2414.3,-24
2415.3,-19
2416.3,-16
2417.3,-13
2418.3,-5
2419.3,6
2420.3,12
2421.3,7
2422.3,0
2423.3,-3
2424.3,-9
2425.3,-15
2426.3,-22
2427.3,-28
2428.3,-23
2429.3,-12
2430.3,-1
2431.3,12
2432.3,20
2433.3,19
2434.3,17
2435.3,10
2436.3,-2
2437.3,-9
2438.3,-10
2439.3,-12
2440.3,-19
2441.3,-21
2442.3,-17
2443.3,-15
2444.3,-16
2445.3,-17
2446.3,-14
2447.3,-8
2448.3,-5
2449.3,-7
2450.3,-6
2451.3,1
2452.3,5
2453.3,6
2454.3,10
2455.3,16
2456.3,13
2457.3,5
2458.3,-6
2459.3,-20
2460.3,-32
2461.3,-40
2462.3,-42
2463.3,-38
2464.3,-34
2465.3,-27
2466.3,-18
2467.3,-13
2468.3,-12
2469.3,-9
2470.3,-5
2471.3,-4
2472.3,-7
2473.3,-7
2474.3,-5
2475.3,-1
2476.3,1
2477.3,4
2478.3,10
2479.3,16
2480.3,21
2481.3,19
2482.3,16
2483.3,20
2484.3,22
2485.3,18
2486.3,16
2487.3,22
2488.3,39
2489.3,58
2490.3,72
2491.3,82
2492.3,86
2493.3,87
2494.3,78
2495.3,56
2496.3,24
2497.3,-25
2498.3,-72
2499.3,-89
2500.3,-83
2501.3,-80
2502.3,-65
2503.3,-41
2504.3,-88
2505.3,-215
2506.3,-248
2507.3,-107
2508.3,82
2509.3,202
2510.3,214
2511.3,166
2512.3,144
2513.3,159
2514.3,214
2515.3,329
2516.3,448
2517.3,496
2518.3,435
2519.3,288
2520.3,113
2521.3,-59
2522.3,-189
2523.3,-286
2524.3,-422
2525.3,-542
2526.3,-603
2527.3,-651
2528.3,-684
2529.3,-669
2530.3,-603
2531.3,-509
2532.3,-385
2533.3,-232
2534.3,-83
2535.3,53
2536.3,210
2537.3,373
2538.3,471
2539.3,488
2540.3,445
2541.3,355
2542.3,238
2543.3,140
2544.3,90
2545.3,71
2546.3,81
2547.3,118
2548.3,182
2549.3,265
2550.3,342
2551.3,399
2552.3,418
2553.3,400
2554.3,338
2555.3,218
2556.3,79
2557.3,-53
2558.3,-175
2559.3,-275
2560.3,-341
2561.3,-357
2562.3,-326
2563.3,-249
2564.3,-126
2565.3,-3
2566.3,81
2567.3,134
2568.3,139
2569.3,81
2570.3,12
2571.3,-53
2572.3,-124
2573.3,-165
2574.3,-176
2575.3,-180
2576.3,-161
2577.3,-115
2578.3,-75
2579.3,-48
2580.3,-27
2581.3,-17
2582.3,-17
2583.3,-23
2584.3,-32
2585.3,-40
2586.3,-44
2587.3,-49
2588.3,-54
2589.3,-53
2590.3,-48
2591.3,-41
2592.3,-32
2593.3,-21
2594.3,-7
2595.3,10
2596.3,24
2597.3,37
2598.3,49
2599.3,48
2600.3,43
2601.3,42
2602.3,33
2603.3,18
2604.3,10
2605.3,7
2606.3,3
2607.3,2
2608.3,5
2609.3,4
2610.3,6
2611.3,12
2612.3,5
2613.3,-8
2614.3,-9
2615.3,-10
2616.3,-25
2617.3,-34
2618.3,-20
2619.3,-5
2620.3,-5
2621.3,-4
2622.3,4
2623.3,15
2624.3,26
2625.3,27
2626.3,29
2627.3,38
2628.3,36
2629.3,25
2630.3,22
2631.3,25
2632.3,24
2633.3,27
2634.3,32
2635.3,31
2636.3,29
2637.3,27
2638.3,21
2639.3,17
2640.3,17
2641.3,11
2642.3,5
2643.3,7
2644.3,7
2645.3,1
2646.3,-2
2647.3,-2
2648.3,-3
2649.3,-2
2650.3,1
2651.3,5
2652.3,6
2653.3,3
2654.3,-6
2655.3,-25
2656.3,-34
2657.3,-29
2658.3,-29
2659.3,-29
2660.3,-19
2661.3,4
2662.3,35
2663.3,46
2664.3,55
2665.3,70
2666.3,51
2667.3,16
2668.3,11
2669.3,1
2670.3,-38
2671.3,-40
2672.3,-25
2673.3,-32
2674.3,48
2675.3,54
2676.3,-32
2677.3,51
2678.3,93
2679.3,18
2680.3,-6
2681.3,-26
2682.3,-57
2683.3,-81
2684.3,-100
2685.3,-115
2686.3,-114
2687.3,-86
2688.3,-107
2689.3,-144
2690.3,-111
2691.3,-62
2692.3,-34
2693.3,2
2694.3,42
2695.3,62
2696.3,56
2697.3,42
2698.3,32
2699.3,18
2700.3,-3
2701.3,-21
2702.3,-36
2703.3,-49
2704.3,-61
2705.3,-74
2706.3,-80
2707.3,-68
2708.3,-43
2709.3,-15
2710.3,16
2711.3,51
2712.3,90
2713.3,115
2714.3,111
2715.3,89
2716.3,66
2717.3,46
2718.3,31
2719.3,16
2720.3,6
2721.3,20
2722.3,25
2723.3,7
2724.3,9
2725.3,24
2726.3,26
2727.3,24
2728.3,20
2729.3,16
2730.3,16
2731.3,12
2732.3,3
2733.3,1
2734.3,3
2735.3,1
2736.3,7
2737.3,18
2738.3,19
2739.3,18
2740.3,26
2741.3,25
2742.3,17
2743.3,24
2744.3,31
2745.3,21
2746.3,12
2747.3,4
2748.3,-1
2749.3,3
2750.3,4
2751.3,-3
2752.3,-12
2753.3,-14
2754.3,-13
2755.3,-17
2756.3,-22
2757.3,-21
2758.3,-15
2759.3,-8
2760.3,-11
2761.3,-12
2762.3,-3
2763.3,6
2764.3,9
2765.3,12
2766.3,18
2767.3,15
2768.3,3
2769.3,-1
2770.3,6
2771.3,-2
2772.3,-11
2773.3,-7
2774.3,-10
2775.3,-14
2776.3,-9
2777.3,-9
2778.3,-11
2779.3,-10
2780.3,-9
2781.3,-10
2782.3,-13
2783.3,-27
2784.3,-33
2785.3,-14
2786.3,-5
2787.3,-8
2788.3,1
2789.3,7
2790.3,3
2791.3,-1
2792.3,-3
2793.3,-6
2794.3,-14
2795.3,-20
2796.3,-11
2797.3,-4
2798.3,-17
2799.3,-24
2800.3,-17
2801.3,-13
2802.3,-17
2803.3,-24
2804.3,-36
2805.3,-43
2806.3,-37
2807.3,-20
2808.3,-7
2809.3,-8
2810.3,-16
2811.3,-18
2812.3,1
2813.3,12
2814.3,2
2815.3,0
2816.3,9
2817.3,12
2818.3,10
2819.3,6
2820.3,0
2821.3,3
2822.3,7
2823.3,15
2824.3,26
2825.3,30
2826.3,29
2827.3,35
2828.3,32
2829.3,25
2830.3,28
2831.3,18
2832.3,6
2833.3,-9
2834.3,-25
2835.3,-17
2836.3,-14
2837.3,-28
2838.3,-29
2839.3,-20
2840.3,-24
2841.3,-33
2842.3,-18
2843.3,-9
2844.3,-23
2845.3,-25
2846.3,-16
2847.3,-7
2848.3,-6
2849.3,-15
2850.3,-13
2851.3,-13
2852.3,-7
2853.3,23
2854.3,26
2855.3,9
2856.3,13
2857.3,0
2858.3,-34
2859.3,-49
2860.3,-47
2861.3,-33
2862.3,-18
2863.3,-3
2864.3,54
2865.3,99
2866.3,58
2867.3,-22
2868.3,-82
2869.3,-23
2870.3,139
2871.3,199
2872.3,118
2873.3,21
2874.3,-15
2875.3,49
2876.3,184
2877.3,331
2878.3,460
2879.3,499
2880.3,394
2881.3,205
2882.3,27
2883.3,-81
2884.3,-137
2885.3,-203
2886.3,-317
2887.3,-380
2888.3,-418
2889.3,-511
2890.3,-459
2891.3,-318
2892.3,-223
2893.3,-129
2894.3,-92
2895.3,-124
2896.3,-152
2897.3,-133
2898.3,-104
2899.3,-46
2900.3,63
2901.3,157
2902.3,202
2903.3,214
2904.3,174
2905.3,79
2906.3,-11
2907.3,-61
2908.3,-79
2909.3,-69
2910.3,-45
2911.3,-4
2912.3,63
2913.3,131
2914.3,193
2915.3,236
2916.3,230
2917.3,184
2918.3,121
2919.3,40
2920.3,-38
2921.3,-75
2922.3,-83
2923.3,-73
2924.3,-45
2925.3,-7
2926.3,36
2927.3,63
2928.3,84
2929.3,104
2930.3,97
2931.3,79
2932.3,66
2933.3,58
2934.3,34
2935.3,6
2936.3,-3
2937.3,-15
2938.3,-21
2939.3,-5
2940.3,1
2941.3,-5
2942.3,4
2943.3,2
2944.3,-22
2945.3,-35
2946.3,-48
2947.3,-73
2948.3,-81
2949.3,-66
2950.3,-56
2951.3,-47
2952.3,-38
2953.3,-39
2954.3,-47
2955.3,-51
2956.3,-50
2957.3,-44
2958.3,-37
2959.3,-31
2960.3,-20
2961.3,-7
2962.3,-7
2963.3,-5
2964.3,9
2965.3,17
2966.3,12
2967.3,10
2968.3,14
2969.3,11
2970.3,1
2971.3,-6
2972.3,-8
2973.3,-14
2974.3,-20
2975.3,-23
2976.3,-26
2977.3,-30
2978.3,-38
2979.3,-49
2980.3,-52
2981.3,-48
2982.3,-36
2983.3,-16
2984.3,0
2985.3,14
2986.3,30
2987.3,43
2988.3,48
2989.3,50
2990.3,50
2991.3,42
2992.3,30
2993.3,27
2994.3,29
2995.3,29
2996.3,25
2997.3,17
2998.3,13
2999.3,12
3000.3,6
3001.3,-5
3002.3,-11
3003.3,-4
3004.3,12
3005.3,22
3006.3,21
3007.3,24
3008.3,21
3009.3,5
3010.3,-2
3011.3,2
3012.3,2
3013.3,2
3014.3,4
3015.3,2
3016.3,-1
3017.3,-5
3018.3,-6
3019.3,-6
3020.3,-7
3021.3,-11
3022.3,-13
3023.3,-14
3024.3,-13
3025.3,-16
3026.3,-20
3027.3,-16
3028.3,-6
3029.3,2
3030.3,8
3031.3,14
3032.3,19
3033.3,18
3034.3,14
3035.3,10
3036.3,1
3037.3,-5
3038.3,-8
3039.3,-4
3040.3,3
3041.3,6
3042.3,10
3043.3,15
3044.3,12
3045.3,-3
3046.3,-3
3047.3,4
3048.3,-8
3049.3,-17
3050.3,-29
3051.3,-60
3052.3,-69
3053.3,-37
3054.3,-15
3055.3,-30
3056.3,-40
3057.3,-28
3058.3,-19
3059.3,-20
3060.3,-10
3061.3,9
3062.3,18
3063.3,25
3064.3,27
3065.3,27
3066.3,23
3067.3,9
3068.3,-2
3069.3,-1
3070.3,-6
3071.3,-17
3072.3,-13
3073.3,-8
3074.3,-13
3075.3,-13
3076.3,-12
3077.3,-6
3078.3,6
3079.3,10
3080.3,11
3081.3,13
3082.3,6
3083.3,-11
3084.3,-23
3085.3,-19
3086.3,-4
3087.3,18
3088.3,45
3089.3,64
3090.3,53
3091.3,34
3092.3,30
3093.3,22
3094.3,4
3095.3,-10
3096.3,-16
3097.3,-19
3098.3,-18
3099.3,-14
3100.3,-12
3101.3,-18
3102.3,-25
3103.3,-27
3104.3,-23
3105.3,-18
3106.3,-10
3107.3,2
3108.3,9
3109.3,16
3110.3,22
3111.3,25
3112.3,27
3113.3,27
3114.3,27
3115.3,28
3116.3,26
3117.3,24
3118.3,25
3119.3,24
3120.3,22
3121.3,23
3122.3,23
3123.3,18
3124.3,15
3125.3,16
3126.3,14
3127.3,11
3128.3,9
3129.3,9
3130.3,10
3131.3,9
3132.3,8
3133.3,12
3134.3,14
3135.3,13
3136.3,12
3137.3,11
3138.3,7
3139.3,7
3140.3,5
3141.3,0
3142.3,-4
3143.3,-5
3144.3,-7
3145.3,-10
3146.3,-10
3147.3,-2
3148.3,2
3149.3,0
3150.3,4
3151.3,4
3152.3,-7
3153.3,-13
3154.3,-12
3155.3,-18
3156.3,-25
3157.3,-31
3158.3,-44
3159.3,-60
3160.3,-61
3161.3,-51
3162.3,-49
3163.3,-55
3164.3,-58
3165.3,-58
3166.3,-57
3167.3,-64
3168.3,-75
3169.3,-67
3170.3,-46
3171.3,-36
3172.3,-39
3173.3,-15
3174.3,0
3175.3,-23
3176.3,-35
3177.3,-30
3178.3,-20
3179.3,-2
3180.3,22
3181.3,58
3182.3,95
3183.3,90
3184.3,75
3185.3,89
3186.3,61
3187.3,6
3188.3,-13
3189.3,-25
3190.3,-48
3191.3,-55
3192.3,-52
3193.3,-52
3194.3,-41
3195.3,-32
3196.3,-38
3197.3,-40
3198.3,-31
3199.3,-26
3200.3,-27
3201.3,-25
3202.3,-18
3203.3,-10
3204.3,-4
3205.3,5
3206.3,17
3207.3,26
3208.3,27
3209.3,25
3210.3,25
3211.3,25
3212.3,21
3213.3,17
3214.3,11
3215.3,7
3216.3,8
3217.3,8
3218.3,5
3219.3,6
3220.3,7
3221.3,3
3222.3,2
3223.3,-4
3224.3,-23
3225.3,-44
3226.3,-60
3227.3,-66
3228.3,-33
3229.3,47
3230.3,111
3231.3,95
3232.3,57
3233.3,109
3234.3,205
3235.3,211
3236.3,138
3237.3,56
3238.3,-3
3239.3,8
3240.3,113
3241.3,276
3242.3,433
3243.3,508
3244.3,456
3245.3,304
3246.3,137
3247.3,28
3248.3,-28
3249.3,-86
3250.3,-177
3251.3,-302
3252.3,-429
3253.3,-491
3254.3,-487
3255.3,-440
3256.3,-333
3257.3,-223
3258.3,-152
3259.3,-71
3260.3,7
3261.3,26
3262.3,11
3263.3,24
3264.3,60
3265.3,89
3266.3,110
3267.3,116
3268.3,81
3269.3,16
3270.3,-45
3271.31,-86
3272.32,-113
3273.33,-127
3274.34,-104
3275.35,-57
3276.36,-21
3277.37,24
3278.38,86
3279.39,120
3280.4,122
3281.4,109
3282.4,80
3283.4,35
3284.4,-15
3285.4,-54
3286.4,-79
3287.4,-94
3288.4,-102
3289.4,-115
3290.4,-121
3291.4,-95
3292.4,-40
3293.4,21
3294.4,81
3295.4,132
3296.4,161
3297.4,172
3298.4,171
3299.4,148
3300.4,104
3301.4,58
3302.4,17
3303.4,-15
3304.4,-28
3305.4,-25
3306.4,-21
3307.4,-22
3308.4,-24
3309.4,-35
3310.4,-53
3311.4,-62
3312.4,-63
3313.4,-61
3314.4,-55
3315.4,-47
3316.4,-44
3317.4,-40
3318.4,-36
3319.4,-38
3320.4,-43
3321.4,-40
3322.4,-33
3323.4,-30
3324.4,-25
3325.4,-15
3326.4,-10
3327.4,-6
3328.4,-1
3329.4,3
3330.4,2
3331.4,-1
3332.4,1
3333.4,9
3334.4,19
3335.4,29
3336.4,37
3337.4,43
3338.4,45
3339.4,45
3340.4,45
3341.4,49
3342.4,50
3343.4,46
3344.4,41
3345.4,37
3346.4,35
3347.4,31
3348.4,30
3349.4,28
3350.4,19
3351.4,13
3352.4,12
3353.4,9
3354.4,8
3355.4,10
3356.4,7
3357.4,7
3358.4,14
3359.4,17
3360.4,16
3361.4,17
3362.4,19
3363.4,15
3364.4,9
3365.4,6
3366.4,6
3367.4,6
3368.4,5
3369.4,1
3370.4,-6
3371.4,-15
3372.4,-25
3373.4,-30
3374.4,-28
3375.4,-24
3376.4,-18
3377.4,-10
3378.4,-5
3379.4,-18
3380.4,-29
3381.4,-26
3382.4,-33
3383.4,-36
3384.4,-31
3385.4,-37
3386.4,-52
3387.4,-66
3388.4,-74
3389.4,-84
3390.4,-93
3391.4,-86
3392.4,-66
3393.4,-43
3394.4,-19
3395.4,7
3396.4,29
3397.4,39
3398.4,51
3399.4,59
3400.4,43
3401.4,30
3402.4,16
3403.4,-11
3404.4,-25
3405.4,-34
3406.4,-65
3407.4,-93
3408.4,-93
3409.4,-91
3410.4,-70
3411.4,-20
3412.4,13
3413.4,52
3414.4,94
3415.4,88
3416.4,78
3417.4,91
3418.4,79
3419.4,42
3420.4,28
3421.4,21
3422.4,-3
3423.4,-22
3424.4,-29
3425.4,-30
3426.4,-32
3427.4,-39
3428.4,-52
3429.4,-64
3430.4,-74
3431.4,-82
3432.4,-81
3433.4,-75
3434.4,-63
3435.4,-43
3436.4,-23
3437.4,1
3438.4,31
3439.4,54
3440.4,69
3441.4,75
3442.4,74
3443.4,72
3444.4,65
3445.4,59
3446.4,57
3447.4,60
3448.4,63
3449.4,63
3450.4,62
3451.4,61
3452.4,58
3453.4,56
3454.4,54
3455.4,51
3456.4,43
3457.4,34
3458.4,27
3459.4,21
3460.4,15
3461.4,10
3462.4,9
3463.4,10
3464.4,11
3465.4,12
3466.4,15
3467.4,16
3468.4,16
3469.4,17
3470.4,19
3471.4,19
3472.4,21
3473.4,23
3474.4,22
3475.4,17
3476.4,12
3477.4,8
3478.4,2
3479.4,-7
3480.4,-10
3481.4,-10
3482.4,-14
3483.4,-13
3484.4,-12
3485.4,-18
3486.4,-25
3487.4,-31
3488.4,-38
3489.4,-49
3490.4,-56
3491.4,-50
3492.4,-37
3493.4,-21
3494.4,-5
3495.4,3
3496.4,2
3497.4,-5
3498.4,-15
3499.4,-24
3500.4,-33
3501.4,-35
3502.4,-30
3503.4,-30
3504.4,-36
3505.4,-41
3506.4,-43
3507.4,-49
3508.4,-59
3509.4,-63
3510.4,-56
3511.4,-43
3512.4,-27
3513.4,-18
3514.4,-16
3515.4,-13
3516.4,-7
3517.4,-1
3518.4,2
3519.4,6
3520.4,10
3521.4,13
3522.4,19
3523.4,21
3524.4,15
3525.4,11
3526.4,10
3527.4,12
3528.4,11
3529.4,4
3530.4,-5
3531.4,-16
3532.4,-28
3533.4,-32
3534.4,-33
3535.4,-27
3536.4,-16
3537.4,-2
3538.4,10
3539.4,19
3540.4,26
3541.4,28
3542.4,26
3543.4,26
3544.4,30
3545.4,34
3546.4,36
3547.4,39
3548.4,37
3549.4,34
3550.4,34
3551.4,32
3552.4,25
3553.4,16
3554.4,10
3555.4,3
3556.4,-5
3557.4,-7
3558.4,-3
3559.4,2
3560.4,9
3561.4,13
3562.4,13
3563.4,11
3564.4,6
3565.4,1
3566.4,-4
3567.4,-10
3568.4,-12
3569.4,-9
3570.4,-5
3571.4,-1
3572.4,1
3573.4,1
3574.4,1
3575.4,-3
3576.4,-8
3577.4,-9
3578.4,-8
3579.4,-5
3580.4,0
3581.4,3
3582.4,-1
3583.4,-5
3584.4,-9
3585.4,-14
3586.4,-21
3587.4,-26
3588.4,-26
3589.4,-21
3590.4,-19
3591.4,-18
3592.4,-13
3593.4,-8
3594.4,-18
3595.4,-37
3596.4,-57
3597.4,-81
3598.4,-99
3599.4,-73
3600.4,-13
3601.4,22
3602.4,17
3603.4,46
3604.4,137
3605.4,206
3606.4,201
3607.4,142
3608.4,63
3609.4,17
3610.4,27
3611.4,81
3612.4,193
3613.4,320
3614.4,363
3615.4,293
3616.4,156
3617.4,7
3618.4,-112
3619.4,-189
3620.4,-254
3621.4,-327
3622.4,-362
3623.4,-342
3624.4,-301
3625.4,-244
3626.4,-190
3627.4,-164
3628.4,-155
3629.4,-153
3630.4,-155
3631.4,-157
3632.4,-129
3633.4,-47
3634.4,54
3635.4,126
3636.4,156
3637.4,142
3638.4,90
3639.4,12
3640.4,-71
3641.4,-128
3642.4,-159
3643.4,-159
3644.4,-113
3645.4,-35
3646.4,51
3647.4,143
3648.4,226
3649.4,269
3650.4,275
3651.4,263
3652.4,227
3653.4,171
3654.4,104
3655.4,37
3656.4,-17
3657.4,-57
3658.4,-84
3659.4,-90
3660.4,-77
3661.4,-52
3662.4,-14
3663.4,25
3664.4,60
3665.4,89
3666.4,108
3667.4,109
3668.4,94
3669.4,77
3670.4,65
3671.4,50
3672.4,27
3673.4,2
3674.4,-21
3675.4,-35
3676.4,-30
3677.4,-14
3678.4,2
3679.4,16
3680.4,16
3681.4,-1
3682.4,-22
3683.4,-44
3684.4,-65
3685.4,-75
3686.4,-75
3687.4,-70
3688.4,-58
3689.4,-42
3690.4,-30
3691.4,-20
3692.4,-14
3693.4,-8
3694.4,-5
3695.4,-6
3696.4,-6
3697.4,-10
3698.4,-15
3699.4,-22
3700.4,-29
3701.4,-29
3702.4,-30
3703.4,-32
3704.4,-29
3705.4,-23
3706.4,-19
3707.4,-13
3708.4,-9
3709.4,-4
3710.4,3
3711.4,8
3712.4,7
3713.4,1
3714.4,2
3715.4,11
3716.4,18
3717.4,30
3718.4,39
3719.4,39
3720.4,39
3721.4,31
3722.4,22
3723.4,19
3724.4,6
3725.4,-7
3726.4,-5
3727.4,-1
3728.4,-9
3729.4,-10
3730.4,1
3731.4,1
3732.4,-10
3733.4,-13
3734.4,-10
3735.4,-11
3736.4,-20
3737.4,-21
3738.4,-13
3739.4,-5
3740.4,6
3741.4,19
3742.4,27
3743.4,28
3744.4,24
3745.4,12
3746.4,-4
3747.4,-11
3748.4,-9
3749.4,-12
3750.4,-18
3751.4,-17
3752.4,-7
3753.4,2
3754.4,3
3755.4,0
3756.4,-10
3757.4,-18
3758.4,-15
3759.4,-17
3760.4,-23
3761.4,-35
3762.4,-49
3763.4,-44
3764.4,-29
3765.4,-20
3766.4,7
3767.4,37
3768.4,43
3769.4,40
3770.4,40
3771.4,31
3772.4,11
3773.4,-12
3774.4,-16
3775.4,6
3776.4,1
3777.4,-8
3778.4,25
3779.4,30
3780.4,0
3781.4,15
3782.4,40
3783.4,13
3784.4,-9
3785.4,6
3786.4,18
3787.4,7
3788.4,0
3789.4,9
3790.4,16
3791.4,14
3792.4,11
3793.4,7
3794.4,-2
3795.4,-18
3796.4,-33
3797.4,-36
3798.4,-36
3799.4,-36
3800.4,-27
3801.4,-14
3802.4,1
3803.4,9
3804.4,11
3805.4,15
3806.4,13
3807.4,6
3808.4,8
3809.4,15
3810.4,15
3811.4,16
3812.4,21
3813.4,22
3814.4,13
3815.4,5
3816.4,9
3817.4,4
3818.4,-3
3819.4,-5
3820.4,-30
3821.4,-22
3822.4,13
3823.4,-8
3824.4,-28
3825.4,0
3826.4,24
3827.4,14
3828.4,15
3829.4,32
3830.4,29
3831.4,9
3832.4,-2
3833.4,1
3834.4,2
3835.4,-1
3836.4,-5
3837.4,-4
3838.4,1
3839.4,5
3840.4,8
3841.4,11
3842.4,9
3843.4,6
3844.4,6
3845.4,0
3846.4,-4
3847.4,-2
3848.4,-4
3849.4,-12
3850.4,-19
3851.4,-22
3852.4,-18
3853.4,-18
3854.4,-21
3855.4,-15
3856.4,-15
3857.4,-18
3858.4,-10
3859.4,-1
3860.4,1
3861.4,3
3862.4,7
3863.4,6
3864.4,0
3865.4,-6
3866.4,-11
3867.4,-18
3868.4,-22
