t,pcg
1999.1,3
2000.1,-1
2001.1,-5
2002.1,-6
2003.1,-4
2004.1,-1
2005.1,1
2006.1,-3
2007.1,0
2008.1,5
2009.1,-2
2010.1,-8
2011.1,-4
2012.1,-1
2013.1,1
2014.1,5
2015.1,3
2016.1,-1
2017.1,0
2018.1,0
2019.1,-1
2020.1,-3
2021.1,-8
2022.1,-11
2023.1,-11
2024.1,-11
2025.1,-8
2026.1,-5
2027.1,-8
2028.1,-8
2029.1,-3
2030.1,-1
2031.1,-3
2032.1,-3
2033.1,2
2034.1,5
2035.1,-1
2036.1,-2
2037.1,5
2038.1,7
2039.1,4
2040.1,5
2041.1,5
2042.1,1
2043.1,2
2044.1,3
2045.1,1
2046.1,-3
2047.1,-1
2048.1,7
2049.1,2
2050.1,-6
2051.1,-3
2052.1,3
2053.1,2
2054.1,-3
2055.1,-3
2056.1,1
2057.1,4
2058.1,4
2059.1,5
2060.1,7
2061.1,7
2062.1,6
2063.1,5
2064.1,4
2065.1,-1
2066.1,-8
2067.1,-10
2068.1,-11
2069.1,-12
2070.1,-10
2071.11,-7
2072.12,-7
2073.13,-7
2074.14,-2
2075.15,3
2076.16,6
2077.17,7
2078.18,8
2079.19,10
2080.2,9
2081.2,9
2082.2,7
2083.2,4
2084.2,6
2085.2,9
2086.2,4
2087.2,-2
2088.2,-3
2089.2,-4
2090.2,-7
2091.2,-9
2092.2,0
2093.2,11
2094.2,14
2095.2,15
2096.2,17
2097.2,17
2098.2,6
2099.2,-3
2100.2,15
2101.2,13
2102.2,-24
2103.2,-38
2104.2,-29
2105.2,-29
2106.2,-26
2107.2,-16
2108.2,-21
2109.2,-16
2110.2,2
2111.2,2
2112.2,10
2113.2,27
2114.2,23
2115.2,10
2116.2,2
2117.2,-9
2118.2,-28
2119.2,-37
2120.2,-25
2121.2,-22
2122.2,-22
2123.2,-8
2124.2,7
2125.2,16
2126.2,30
2127.2,38
2128.2,36
2129.2,38
2130.2,42
2131.2,36
2132.2,26
2133.2,18
2134.2,7
2135.2,-7
2136.2,-18
2137.2,-27
2138.2,-33
2139.2,-28
2140.2,-19
2141.2,-15
2142.2,-10
2143.2,-5
2144.2,-4
2145.2,-8
2146.2,-20
2147.2,-33
2148.2,-45
2149.2,-52
2150.2,-54
2151.2,-55
2152.2,-54
2153.2,-45
2154.2,-31
2155.2,-16
2156.2,-1
2157.2,14
2158.2,23
2159.2,29
2160.2,30
2161.2,24
2162.2,15
2163.2,7
2164.2,-1
2165.2,-4
2166.2,-2
2167.2,3
2168.2,12
2169.2,21
2170.2,26
2171.2,30
2172.2,35
2173.2,42
2174.2,46
2175.2,47
2176.2,48
2177.2,45
2178.2,38
2179.2,34
2180.2,30
2181.2,24
2182.2,18
2183.2,19
2184.2,19
2185.2,20
2186.2,22
2187.2,21
2188.2,22
2189.2,23
2190.2,11
2191.2,7
2192.2,18
2193.2,21
2194.2,13
2195.2,3
2196.2,-9
2197.2,-16
2198.2,-19
2199.2,-18
2200.2,-14
2201.2,-17
2202.2,-22
2203.2,-21
2204.2,-22
2205.2,-28
2206.2,-29
2207.2,-24
2208.2,-21
2209.2,-20
2210.2,-22
2211.2,-19
2212.2,-15
2213.2,-27
2214.2,-37
2215.2,-38
2216.2,-24
2217.2,-19
2218.2,-34
2219.2,-27
2220.2,-17
2221.2,-21
2222.2,-30
2223.2,-36
2224.2,-32
2225.2,-33
2226.2,-34
2227.2,-29
2228.2,-24
2229.2,-23
2230.2,-23
2231.2,-21
2232.2,-18
2233.2,-15
2234.2,-15
2235.2,-15
2236.2,-11
2237.2,-10
2238.2,-9
2239.2,-3
2240.2,1
2241.2,5
2242.2,8
2243.2,14
2244.2,18
2245.2,17
2246.2,18
2247.2,20
2248.2,22
2249.2,23
2250.2,23
2251.2,22
2252.2,21
2253.2,18
2254.2,16
2255.2,20
2256.2,24
2257.2,22
2258.2,20
2259.2,18
2260.2,15
2261.2,18
2262.2,20
2263.2,18
2264.2,15
2265.2,16
2266.2,19
2267.2,17
2268.2,15
2269.2,16
2270.2,14
2271.2,13
2272.2,11
2273.2,8
2274.2,7
2275.2,8
2276.2,8
2277.2,5
2278.2,2
2279.2,4
2280.2,5
2281.2,5
2282.2,5
2283.2,5
2284.2,6
2285.2,7
2286.2,5
2287.2,3
2288.2,0
2289.2,-3
2290.2,-3
2291.2,-5
2292.2,-7
2293.2,-9
2294.2,-9
2295.2,-7
2296.2,-9
2297.2,-9
2298.2,-4
2299.2,-2
2300.2,-6
2301.2,-12
2302.2,-11
2303.2,-11
2304.2,-16
2305.2,-15
2306.2,-14
2307.2,-15
2308.2,-15
2309.2,-13
2310.2,-12
2311.2,-14
2312.2,-12
2313.2,-8
2314.2,-6
2315.2,-5
2316.2,-6
2317.2,-5
2318.2,0
2319.2,-2
2320.2,-3
2321.2,1
2322.2,1
2323.2,-5
2324.2,-5
2325.2,7
2326.2,11
2327.2,5
2328.2,13
2329.2,17
2330.2,-3
2331.2,-26
2332.2,-31
2333.2,-24
2334.2,-25
2335.2,-28
2336.2,-17
2337.2,-7
2338.2,-3
2339.2,1
2340.2,4
2341.2,6
2342.2,5
2343.2,3
2344.2,3
2345.2,0
2346.2,-5
2347.2,-6
2348.2,-8
2349.2,-17
2350.2,-24
2351.2,-17
2352.2,-12
2353.2,-11
2354.2,-3
2355.2,6
2356.2,10
2357.2,7
2358.2,7
2359.2,16
2360.2,15
2361.2,10
2362.2,11
2363.2,16
2364.2,13
2365.2,8
2366.2,12
2367.2,14
2368.2,9
2369.2,8
2370.2,15
2371.2,17
2372.2,9
2373.2,3
2374.2,3
2375.2,6
2376.2,7
2377.2,1
2378.2,-3
2379.2,-1
2380.2,2
2381.2,-3
2382.2,-10
2383.2,-12
2384.2,-11
2385.2,-7
2386.2,-9
2387.2,-13
2388.2,-8
2389.2,3
2390.2,4
2391.2,-1
2392.2,1
2393.2,5
2394.2,5
2395.2,3
2396.2,1
2397.2,3
2398.2,1
2399.2,-4
2400.2,0
2401.2,2
2402.2,1
2403.2,2
2404.2,2
2405.2,4
2406.2,3
2407.2,0
2408.2,1
2409.2,4
2410.2,1
2411.2,6
2412.2,13
2413.2,3
2414.2,-6
2415.2,-3
2416.2,1
2417.2,-1
2418.2,-3
2419.2,-2
2420.2,-4
2421.2,-3
2422.2,4
2423.2,0
2424.2,-11
2425.2,-12
2426.2,-8
2427.2,-10
2428.2,-7
2429.2,2
2430.2,9
2431.2,6
2432.2,4
2433.2,7
2434.2,7
2435.2,4
2436.2,0
2437.2,-1
2438.2,2
2439.2,1
2440.2,-6
2441.2,-11
2442.2,-13
2443.2,-16
2444.2,-17
2445.2,-16
2446.2,-16
2447.2,-11
2448.2,-5
2449.2,0
2450.2,6
2451.2,6
2452.2,0
2453.2,-2
2454.2,0
2455.2,2
2456.2,0
2457.2,-1
2458.2,-2
2459.2,-4
2460.2,-3
2461.2,2
2462.2,3
2463.2,2
2464.2,2
2465.2,3
2466.2,1
2467.2,3
2468.2,8
2469.2,7
2470.2,3
2471.2,6
2472.2,7
2473.2,1
2474.2,3
2475.2,8
2476.2,6
2477.2,1
2478.2,2
2479.2,5
2480.2,6
2481.2,5
2482.2,1
2483.2,-1
2484.2,1
2485.2,-2
2486.2,-5
2487.2,0
2488.2,6
2489.2,3
2490.2,-1
2491.2,2
2492.2,5
2493.2,3
2494.2,-2
2495.2,-4
2496.2,-2
2497.2,-5
2498.2,-10
2499.2,-11
2500.2,-11
2501.2,-12
2502.2,-8
2503.2,-4
2504.2,-2
2505.2,-1
2506.2,3
2507.2,4
2508.2,-5
2509.2,-7
2510.2,1
2511.2,2
2512.2,-1
2513.2,0
2514.2,-1
2515.2,2
2516.2,2
2517.2,0
2518.2,2
2519.2,3
2520.2,0
2521.2,-1
2522.2,0
2523.2,3
2524.2,1
2525.2,-4
2526.2,-2
2527.2,4
2528.2,-3
2529.2,-8
2530.2,6
2531.2,9
2532.2,-5
2533.2,-9
2534.2,-1
2535.2,1
2536.2,-3
2537.2,-3
2538.2,-3
2539.2,-3
2540.2,0
2541.2,4
2542.2,3
2543.2,1
2544.2,3
2545.2,-2
2546.2,-7
2547.2,-4
2548.2,-4
2549.2,-7
2550.2,-7
2551.2,-5
2552.2,-7
2553.2,-6
2554.2,-4
2555.2,-3
2556.2,1
2557.2,3
2558.2,2
2559.2,5
2560.2,6
2561.2,3
2562.2,3
2563.2,4
2564.2,1
2565.2,-5
2566.2,-8
2567.2,-8
2568.2,-8
2569.2,-7
2570.2,-5
2571.2,-4
2572.2,-4
2573.2,-5
2574.2,-6
2575.2,-5
2576.2,-5
2577.2,-7
2578.2,-9
2579.2,-10
2580.2,-10
2581.2,-8
2582.2,-5
2583.2,-3
2584.2,-5
2585.2,-6
2586.2,-3
2587.2,2
2588.2,5
2589.2,6
2590.2,8
2591.2,10
2592.2,9
2593.2,10
2594.2,11
2595.2,8
2596.2,5
2597.2,5
2598.2,8
2599.2,10
2600.2,12
2601.2,15
2602.2,15
2603.2,13
2604.2,10
2605.2,8
2606.2,9
2607.2,12
2608.2,13
2609.2,18
2610.2,21
2611.2,19
2612.2,14
2613.2,11
2614.2,6
2615.2,-8
2616.2,-21
2617.2,-30
2618.2,-33
2619.2,-29
2620.2,-26
2621.2,-22
2622.2,-17
2623.2,-13
2624.2,-11
2625.2,-7
2626.2,2
2627.2,5
2628.2,0
2629.2,-6
2630.2,-17
2631.2,-28
2632.2,-34
2633.2,-39
2634.2,-36
2635.2,-22
2636.2,-3
2637.2,13
2638.2,27
2639.2,41
2640.2,49
2641.2,46
2642.2,41
2643.2,42
2644.2,37
2645.2,22
2646.2,11
2647.2,-1
2648.2,-17
2649.2,-29
2650.2,-35
2651.2,-43
2652.2,-48
2653.2,-49
2654.2,-48
2655.2,-42
2656.2,-38
2657.2,-35
2658.2,-28
2659.2,-26
2660.2,-29
2661.2,-33
2662.2,-36
2663.2,-36
2664.2,-32
2665.2,-23
2666.2,-8
2667.2,10
2668.2,25
2669.2,42
2670.2,58
2671.2,64
2672.2,61
2673.2,55
2674.2,48
2675.2,36
2676.2,24
2677.2,15
2678.2,9
2679.2,6
2680.2,6
2681.2,10
2682.2,15
2683.2,22
2684.2,29
2685.2,32
2686.2,32
2687.2,33
2688.2,34
2689.2,29
2690.2,27
2691.2,26
2692.2,25
2693.2,27
2694.2,26
2695.2,23
2696.2,24
2697.2,25
2698.2,25
2699.2,25
2700.2,24
2701.2,21
2702.2,15
2703.2,7
2704.2,-1
2705.2,-11
2706.2,-21
2707.2,-28
2708.2,-33
2709.2,-34
2710.2,-35
2711.2,-37
2712.2,-37
2713.2,-37
2714.2,-38
2715.2,-38
2716.2,-36
2717.2,-33
2718.2,-29
2719.2,-24
2720.2,-19
2721.2,-15
2722.2,-13
2723.2,-13
2724.2,-12
2725.2,-13
2726.2,-15
2727.2,-18
2728.2,-24
2729.2,-30
2730.2,-35
2731.2,-40
2732.2,-43
2733.2,-43
2734.2,-44
2735.2,-43
2736.2,-40
2737.2,-36
2738.2,-31
2739.2,-27
2740.2,-24
2741.2,-21
2742.2,-20
2743.2,-17
2744.2,-14
2745.2,-14
2746.2,-11
2747.2,-6
2748.2,-3
2749.2,2
2750.2,8
2751.2,13
2752.2,16
2753.2,19
2754.2,23
2755.2,25
2756.2,28
2757.2,30
2758.2,29
2759.2,26
2760.2,26
2761.2,27
2762.2,25
2763.2,26
2764.2,29
2765.2,30
2766.2,30
2767.2,30
2768.2,29
2769.2,29
2770.2,26
2771.2,24
2772.2,24
2773.2,23
2774.2,19
2775.2,19
2776.2,19
2777.2,19
2778.2,19
2779.2,19
2780.2,18
2781.2,17
2782.2,14
2783.2,8
2784.2,5
2785.2,3
2786.2,-2
2787.2,-7
2788.2,-9
2789.2,-7
2790.2,-3
2791.2,0
2792.2,1
2793.2,0
2794.2,0
2795.2,-2
2796.2,-3
2797.2,-4
2798.2,-6
2799.2,-8
2800.2,-10
2801.2,-11
2802.2,-13
2803.2,-18
2804.2,-22
2805.2,-21
2806.2,-20
2807.2,-18
2808.2,-16
2809.2,-14
2810.2,-12
2811.2,-10
2812.2,-11
2813.2,-12
2814.2,-11
2815.2,-9
2816.2,-8
2817.2,-5
2818.2,-2
2819.2,0
2820.2,2
2821.2,3
2822.2,3
2823.2,3
2824.2,5
2825.2,3
2826.2,2
2827.2,4
2828.2,5
2829.2,6
2830.2,4
2831.2,0
2832.2,-2
2833.2,-1
2834.2,-1
2835.2,-1
2836.2,2
2837.2,3
2838.2,2
2839.2,5
2840.2,15
2841.2,14
2842.2,2
2843.2,-1
2844.2,-1
2845.2,-18
2846.2,-37
2847.2,-44
2848.2,-44
2849.2,-43
2850.2,-38
2851.2,-24
2852.2,-8
2853.2,4
2854.2,12
2855.2,16
2856.2,17
2857.2,17
2858.2,12
2859.2,8
2860.2,5
2861.2,2
2862.2,-1
2863.2,-5
2864.2,-7
2865.2,-5
2866.2,-3
2867.2,1
2868.2,5
2869.2,9
2870.2,12
2871.2,13
2872.2,14
2873.2,13
2874.2,12
2875.2,12
2876.2,11
2877.2,10
2878.2,9
2879.2,9
2880.2,9
2881.2,8
2882.2,7
2883.2,7
2884.2,8
2885.2,7
2886.2,7
2887.2,6
2888.2,5
2889.2,3
2890.2,2
2891.2,1
2892.2,-1
2893.2,-2
2894.2,-2
2895.2,-4
2896.2,-7
2897.2,-10
2898.2,-12
2899.2,-14
2900.2,-16
2901.2,-15
2902.2,-13
2903.2,-12
2904.2,-9
2905.2,-5
2906.2,-2
2907.2,-2
2908.2,-4
2909.2,-4
2910.2,-1
2911.2,2
2912.2,2
2913.2,0
2914.2,-1
2915.2,-1
2916.2,-3
2917.2,-2
2918.2,3
2919.2,7
2920.2,9
2921.2,10
2922.2,6
2923.2,1
2924.2,-2
2925.2,-3
2926.2,-4
2927.2,-7
2928.2,-10
2929.2,-11
2930.2,-12
2931.2,-11
2932.2,-9
2933.2,-7
2934.2,-3
2935.2,3
2936.2,6
2937.2,9
2938.2,13
2939.2,14
2940.2,11
2941.2,9
2942.2,7
2943.2,3
2944.2,1
2945.2,0
2946.2,0
2947.2,-1
2948.2,-2
2949.2,0
2950.2,1
2951.2,0
2952.2,-1
2953.2,-2
2954.2,-1
2955.2,-1
2956.2,-2
2957.2,-2
2958.2,1
2959.2,2
2960.2,3
2961.2,2
2962.2,2
2963.2,0
2964.2,-2
2965.2,-2
2966.2,-4
2967.2,-7
2968.2,-4
2969.2,-1
2970.2,0
2971.2,3
2972.2,3
2973.2,0
2974.2,-2
2975.2,-4
2976.2,-7
2977.2,-9
2978.2,-6
2979.2,-3
2980.2,-3
2981.2,-3
2982.2,-1
2983.2,3
2984.2,5
2985.2,4
2986.2,2
2987.2,1
2988.2,-2
2989.2,-4
2990.2,-5
2991.2,-5
2992.2,-3
2993.2,-2
2994.2,-3
2995.2,0
2996.2,2
2997.2,2
2998.2,3
2999.2,2
3000.2,1
3001.2,0
3002.2,-2
3003.2,-1
3004.2,-2
3005.2,-5
3006.2,-4
3007.2,-2
3008.2,-3
3009.2,-2
3010.2,-1
3011.2,1
3012.2,3
3013.2,5
3014.2,4
3015.2,2
3016.2,1
3017.2,0
3018.2,-1
3019.2,-3
3020.2,-4
3021.2,-6
3022.2,-7
3023.2,-5
3024.2,-4
3025.2,-2
3026.2,1
3027.2,2
3028.2,0
3029.2,-2
3030.2,-3
3031.2,-3
3032.2,-3
3033.2,-2
3034.2,-3
3035.2,-3
3036.2,-1
3037.2,0
3038.2,0
3039.2,0
3040.2,1
3041.2,1
3042.2,-1
3043.2,-2
3044.2,0
3045.2,1
3046.2,-1
3047.2,-2
3048.2,-3
3049.2,-4
3050.2,-4
3051.2,-3
3052.2,-1
3053.2,3
3054.2,5
3055.2,4
3056.2,-1
3057.2,-1
3058.2,4
3059.2,1
3060.2,-8
3061.2,-9
3062.2,-4
3063.2,-5
3064.2,-7
3065.2,-4
3066.2,-2
3067.2,-3
3068.2,-2
3069.2,-1
3070.2,0
3071.2,0
3072.2,-3
3073.2,-5
3074.2,-4
3075.2,-4
3076.2,-5
3077.2,-6
3078.2,-4
3079.2,-4
3080.2,-4
3081.2,-5
3082.2,-6
3083.2,-7
3084.2,-8
3085.2,-6
3086.2,-4
3087.2,-3
3088.2,-2
3089.2,-2
3090.2,-1
3091.2,-1
3092.2,0
3093.2,1
3094.2,4
3095.2,8
3096.2,11
3097.2,14
3098.2,16
3099.2,15
3100.2,14
3101.2,15
3102.2,14
3103.2,13
3104.2,12
3105.2,11
3106.2,10
3107.2,10
3108.2,11
3109.2,15
3110.2,19
3111.2,21
3112.2,23
3113.2,24
3114.2,20
3115.2,11
3116.2,3
3117.2,-2
3118.2,-15
3119.2,-32
3120.2,-43
3121.21,-44
3122.22,-36
3123.23,-28
3124.24,-22
3125.25,-17
3126.26,-12
3127.27,-6
3128.28,-3
3129.29,-3
3130.3,-6
3131.3,-9
3132.3,-14
3133.3,-28
3134.3,-39
3135.3,-38
3136.3,-34
3137.3,-27
3138.3,-7
3139.3,21
3140.3,46
3141.3,68
3142.3,86
3143.3,87
3144.3,75
3145.3,60
3146.3,41
3147.3,16
3148.3,-10
3149.3,-37
3150.3,-58
3151.3,-68
3152.3,-75
3153.3,-80
3154.3,-77
3155.3,-70
3156.3,-64
3157.3,-54
3158.3,-41
3159.3,-27
3160.3,-18
3161.3,-16
3162.3,-18
3163.3,-22
3164.3,-26
3165.3,-26
3166.3,-21
3167.3,-10
3168.3,7
3169.3,25
3170.3,41
3171.3,53
3172.3,60
3173.3,59
3174.3,51
3175.3,40
3176.3,28
3177.3,16
3178.3,5
3179.3,0
3180.3,-1
3181.3,4
3182.3,15
3183.3,27
3184.3,40
3185.3,51
3186.3,56
3187.3,57
3188.3,55
3189.3,52
3190.3,46
3191.3,40
3192.3,32
3193.3,26
3194.3,24
3195.3,23
3196.3,25
3197.3,26
3198.3,26
3199.3,27
3200.3,28
3201.3,27
3202.3,22
3203.3,16
3204.3,10
3205.3,2
3206.3,-5
3207.3,-13
3208.3,-21
3209.3,-29
3210.3,-37
3211.3,-42
3212.3,-45
3213.3,-46
3214.3,-43
3215.3,-41
3216.3,-37
3217.3,-32
3218.3,-29
3219.3,-26
3220.3,-22
3221.3,-20
3222.3,-21
3223.3,-23
3224.3,-25
3225.3,-26
3226.3,-29
3227.3,-30
3228.3,-31
3229.3,-35
3230.3,-39
3231.3,-40
3232.3,-42
3233.3,-45
3234.3,-45
3235.3,-45
3236.3,-45
3237.3,-40
3238.3,-35
3239.3,-30
3240.3,-27
3241.3,-24
3242.3,-20
3243.3,-17
3244.3,-12
3245.3,-8
3246.3,-5
3247.3,1
3248.3,10
3249.3,20
3250.3,25
3251.3,26
3252.3,25
3253.3,20
3254.3,15
3255.3,12
3256.3,10
3257.3,13
3258.3,17
3259.3,18
3260.3,21
3261.3,25
3262.3,26
3263.3,28
3264.3,31
3265.3,35
3266.3,37
3267.3,39
3268.3,42
3269.3,42
3270.3,40
3271.3,36
3272.3,30
3273.3,24
3274.3,22
3275.3,23
3276.3,24
3277.3,25
3278.3,25
3279.3,20
3280.3,14
3281.3,9
3282.3,5
3283.3,1
3284.3,-1
3285.3,-4
3286.3,-6
3287.3,-8
3288.3,-12
3289.3,-16
3290.3,-18
3291.3,-18
3292.3,-17
3293.3,-14
3294.3,-12
3295.3,-12
3296.3,-12
3297.3,-13
3298.3,-16
3299.3,-18
3300.3,-19
3301.3,-18
3302.3,-16
3303.3,-13
3304.3,-9
3305.3,-7
3306.3,-7
3307.3,-5
3308.3,-2
3309.3,-2
3310.3,0
3311.3,2
3312.3,-2
3313.3,-7
3314.3,-9
3315.3,-10
3316.3,-12
3317.3,-11
3318.3,-9
3319.3,-6
3320.3,-2
3321.3,2
3322.3,2
3323.3,-1
3324.3,-3
3325.3,-2
3326.3,-1
3327.3,0
3328.3,0
3329.3,-2
3330.3,-2
3331.3,-1
3332.3,-1
3333.3,-1
3334.3,0
3335.3,2
3336.3,2
3337.3,4
3338.3,7
3339.3,10
3340.3,13
3341.3,13
3342.3,10
3343.3,13
3344.3,19
3345.3,12
3346.3,-3
3347.3,-7
3348.3,-11
3349.3,-29
3350.3,-45
3351.3,-43
3352.3,-34
3353.3,-27
3354.3,-19
3355.3,-11
3356.3,0
3357.3,12
3358.3,19
3359.3,20
3360.3,18
3361.3,14
3362.3,9
3363.3,-2
3364.3,-10
3365.3,-11
3366.3,-23
3367.3,-34
3368.3,-27
3369.3,-17
3370.3,-13
3371.3,-10
3372.3,-3
3373.3,11
3374.3,25
3375.3,30
3376.3,34
3377.3,43
3378.3,48
3379.3,45
3380.3,39
3381.3,36
3382.3,28
3383.3,18
3384.3,11
3385.3,5
3386.3,-2
3387.3,-5
3388.3,-7
3389.3,-7
3390.3,-8
3391.3,-10
3392.3,-11
3393.3,-12
3394.3,-14
3395.3,-13
3396.3,-11
3397.3,-12
3398.3,-11
3399.3,-10
3400.3,-10
3401.3,-10
3402.3,-9
3403.3,-9
3404.3,-10
3405.3,-8
3406.3,-7
3407.3,-6
3408.3,-6
3409.3,-5
3410.3,-3
3411.3,-1
3412.3,1
3413.3,4
3414.3,6
3415.3,8
3416.3,10
3417.3,11
3418.3,9
3419.3,6
3420.3,4
3421.3,4
3422.3,4
3423.3,1
3424.3,-6
3425.3,-12
3426.3,-12
3427.3,-12
3428.3,-11
3429.3,-11
3430.3,-9
3431.3,-7
3432.3,-5
3433.3,-6
3434.3,-4
3435.3,1
3436.3,4
3437.3,9
3438.3,15
3439.3,13
3440.3,8
3441.3,6
3442.3,-4
3443.3,-18
3444.3,-25
3445.3,-28
3446.3,-33
3447.3,-33
3448.3,-21
3449.3,-5
3450.3,7
3451.3,16
3452.3,21
3453.3,21
3454.3,17
3455.3,16
3456.3,21
3457.3,10
3458.3,-12
3459.3,-14
3460.3,-9
3461.3,-7
3462.3,2
3463.3,10
3464.3,12
3465.3,18
3466.3,23
3467.3,16
3468.3,14
3469.3,18
3470.3,13
3471.3,10
3472.3,11
3473.3,6
3474.3,2
3475.3,2
3476.3,1
3477.3,0
3478.3,0
3479.3,0
3480.3,0
3481.3,-3
3482.3,-7
3483.3,-7
3484.3,-7
3485.3,-9
3486.3,-8
3487.3,-6
3488.3,-9
3489.3,-11
3490.3,-9
3491.3,-11
3492.3,-13
3493.3,-11
3494.3,-6
3495.3,-4
3496.3,-2
3497.3,0
3498.3,-1
3499.3,-4
3500.3,-7
3501.3,-9
3502.3,-10
3503.3,-11
3504.3,-9
3505.3,-6
3506.3,-4
3507.3,-2
3508.3,-2
3509.3,-3
3510.3,-4
3511.3,-5
3512.3,-8
3513.3,-6
3514.3,-3
3515.3,-2
3516.3,0
3517.3,4
3518.3,3
3519.3,1
3520.3,1
3521.3,0
3522.3,-2
3523.3,-3
3524.3,-3
3525.3,-3
3526.3,-3
3527.3,-1
3528.3,0
3529.3,1
3530.3,2
3531.3,5
3532.3,9
3533.3,9
3534.3,8
3535.3,7
3536.3,4
3537.3,4
3538.3,6
3539.3,4
3540.3,3
3541.3,2
3542.3,0
3543.3,-2
3544.3,-3
3545.3,-6
3546.3,-7
3547.3,-5
3548.3,-5
3549.3,-6
3550.3,-3
3551.3,0
3552.3,3
3553.3,5
3554.3,5
3555.3,5
3556.3,6
3557.3,5
3558.3,4
3559.3,3
3560.3,-1
3561.3,-5
3562.3,-5
3563.3,-5
3564.3,-6
3565.3,-5
3566.3,-7
3567.3,-9
3568.3,-7
3569.3,-6
3570.3,-7
3571.3,-7
3572.3,-6
3573.3,-7
3574.3,-9
3575.3,-9
3576.3,-7
3577.3,-7
3578.3,-8
3579.3,-6
3580.3,-3
3581.3,-3
3582.3,-5
3583.3,-5
3584.3,-4
3585.3,-3
3586.3,3
3587.3,6
3588.3,8
3589.3,11
3590.3,15
3591.3,18
3592.3,16
3593.3,12
3594.3,9
3595.3,6
3596.3,1
3597.3,-3
3598.3,-3
3599.3,0
3600.3,6
3601.3,12
3602.3,17
3603.3,23
3604.3,26
3605.3,37
3606.3,45
3607.3,17
3608.3,-13
3609.3,-12
3610.3,-9
3611.3,-15
3612.3,-22
3613.3,-26
3614.3,-31
3615.3,-30
3616.3,-19
3617.3,-6
3618.3,4
3619.3,13
3620.3,21
3621.3,26
3622.3,21
3623.3,12
3624.3,5
3625.3,-10
3626.3,-31
3627.3,-44
3628.3,-51
3629.3,-54
3630.3,-45
3631.3,-24
3632.3,1
3633.3,34
3634.3,69
3635.3,94
3636.3,106
3637.3,106
3638.3,89
3639.3,55
3640.3,9
3641.3,-32
3642.3,-58
3643.3,-83
3644.3,-107
3645.3,-116
3646.3,-116
3647.3,-112
3648.3,-103
3649.3,-83
3650.3,-59
3651.3,-34
3652.3,-11
3653.3,7
3654.3,19
3655.3,22
3656.3,14
3657.3,3
3658.3,-12
3659.3,-28
3660.3,-38
3661.3,-39
3662.3,-32
3663.3,-17
3664.3,3
3665.3,25
3666.3,45
3667.3,63
3668.3,72
3669.3,76
3670.3,76
3671.3,71
3672.3,62
3673.3,51
3674.3,40
3675.3,32
3676.3,28
3677.3,27
3678.3,29
3679.3,33
3680.3,35
3681.3,35
3682.3,37
3683.3,35
3684.3,32
3685.3,32
3686.3,30
3687.3,26
3688.3,21
3689.3,19
3690.3,20
3691.3,23
3692.3,25
3693.3,26
3694.3,24
3695.3,21
3696.3,15
3697.3,8
3698.3,0
3699.3,-11
3700.3,-20
3701.3,-28
3702.3,-36
3703.3,-41
3704.3,-45
3705.3,-48
3706.3,-47
3707.3,-41
3708.3,-38
3709.3,-35
3710.3,-28
3711.3,-22
3712.3,-19
3713.3,-17
3714.3,-11
3715.3,-4
3716.3,-5
3717.3,-10
3718.3,-14
3719.3,-19
3720.3,-24
3721.3,-33
3722.3,-45
3723.3,-54
3724.3,-56
3725.3,-58
3726.3,-64
3727.3,-66
3728.3,-64
3729.3,-62
3730.3,-60
3731.3,-53
3732.3,-46
3733.3,-38
3734.3,-28
3735.3,-18
3736.3,-10
3737.3,-3
3738.3,2
3739.3,5
3740.3,6
3741.3,6
3742.3,7
3743.3,9
3744.3,12
3745.3,15
3746.3,17
3747.3,18
3748.3,21
3749.3,23
3750.3,25
3751.3,28
3752.3,31
3753.3,31
3754.3,33
3755.3,37
3756.3,37
3757.3,36
3758.3,34
3759.3,31
3760.3,32
3761.3,32
3762.3,31
3763.3,30
3764.3,28
3765.3,26
3766.3,28
3767.3,30
3768.3,28
3769.3,28
3770.3,26
3771.3,22
3772.3,22
3773.3,21
3774.3,15
3775.3,9
3776.3,5
3777.3,0
3778.3,-3
3779.3,-6
3780.3,-9
3781.3,-10
3782.3,-11
3783.3,-11
3784.3,-9
3785.3,-8
3786.3,-7
3787.3,-3
3788.3,0
3789.3,-2
3790.3,-3
3791.3,-3
3792.3,-5
3793.3,-8
3794.3,-8
3795.3,-7
3796.3,-8
3797.3,-8
3798.3,-8
3799.3,-6
3800.3,-6
3801.3,-6
3802.3,-6
3803.3,-8
3804.3,-10
3805.3,-12
3806.3,-15
3807.3,-15
3808.3,-13
3809.3,-12
3810.3,-12
3811.3,-10
3812.3,-6
3813.3,-5
3814.3,-3
3815.3,-1
3816.3,0
3817.3,0
3818.3,0
3819.3,-1
3820.3,-1
3821.3,0
3822.3,1
3823.3,-1
3824.3,-2
3825.3,-5
3826.3,2
3827.3,15
3828.3,-5
3829.3,-29
3830.3,-13
3831.3,2
3832.3,6
3833.3,8
3834.3,6
3835.3,10
3836.3,16
3837.3,15
3838.3,13
3839.3,16
3840.3,25
3841.3,17
3842.3,1
3843.3,-1
3844.3,-11
3845.3,-36
3846.3,-49
3847.3,-46
3848.3,-36
3849.3,-23
3850.3,-10
3851.3,3
3852.3,13
3853.3,21
3854.3,26
3855.3,22
3856.3,12
3857.3,0
3858.3,-10
3859.3,-18
3860.3,-22
