t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23966.0,-104.44,-76.687,-135.76,-73.462
23976.0,-104.44,-76.687,-133.76,-72.462
23986.0,-103.44,-76.687,-133.76,-72.462
23996.0,-100.44,-76.687,-130.76,-69.462
24005.0,-96.435,-74.687,-125.76,-68.462
24015.0,-94.435,-74.687,-122.76,-65.462
24025.0,-92.435,-74.687,-112.76,-62.462
24035.0,-94.435,-74.687,-105.76,-59.462
24045.0,-94.435,-74.687,-99.762,-56.462
24055.0,-93.435,-74.687,-93.762,-54.462
24065.0,-92.435,-74.687,-87.762,-53.462
24075.0,-90.435,-72.687,-83.762,-52.462
24085.0,-87.435,-71.687,-79.762,-50.462
24094.0,-87.435,-71.687,-74.762,-49.462
24104.0,-86.435,-70.687,-71.762,-47.462
24114.0,-87.435,-71.687,-68.762,-47.462
24124.0,-84.435,-69.687,-61.762,-45.462
24134.0,-84.435,-70.687,-59.762,-45.462
24144.0,-83.435,-71.687,-57.762,-43.462
24154.0,-82.435,-70.687,-54.762,-41.462
24164.0,-84.435,-70.687,-52.762,-40.462
24174.0,-87.435,-70.687,-50.762,-41.462
24183.0,-88.435,-71.687,-49.762,-40.462
24193.0,-89.435,-71.687,-52.762,-41.462
24203.0,-91.435,-71.687,-54.762,-40.462
24213.0,-92.435,-72.687,-54.762,-42.462
24223.0,-92.435,-72.687,-56.762,-42.462
24233.0,-91.435,-73.687,-57.762,-43.462
24243.0,-94.435,-74.687,-59.762,-44.462
24253.0,-95.435,-75.687,-66.762,-44.462
24262.0,-95.435,-75.687,-65.762,-45.462
24272.0,-97.435,-75.687,-69.762,-44.462
24282.0,-99.435,-75.687,-69.762,-47.462
24292.0,-96.435,-76.687,-69.762,-46.462
24302.0,-101.44,-77.687,-71.762,-45.462
24312.0,-103.44,-77.687,-71.762,-45.462
24322.0,-104.44,-77.687,-74.762,-46.462
24332.0,-106.44,-79.687,-75.762,-46.462
24342.0,-107.44,-80.687,-78.762,-47.462
24351.0,-110.44,-81.687,-78.762,-47.462
24361.0,-113.44,-82.687,-82.762,-49.462
24371.0,-116.44,-81.687,-83.762,-49.462
24381.0,-118.44,-82.687,-86.762,-49.462
24391.0,-120.44,-84.687,-87.762,-49.462
24401.0,-122.44,-85.687,-89.762,-49.462
24411.0,-126.44,-87.687,-87.762,-49.462
24421.0,-126.44,-87.687,-91.762,-50.462
24431.0,-129.44,-87.687,-94.762,-49.462
24440.0,-130.44,-86.687,-95.762,-49.462
24450.0,-131.44,-89.687,-97.762,-51.462
24460.0,-133.44,-88.687,-101.76,-52.462
24470.0,-137.44,-90.687,-106.76,-52.462
24480.0,-139.44,-91.687,-104.76,-51.462
24490.0,-143.44,-91.687,-106.76,-52.462
24500.0,-144.44,-91.687,-105.76,-50.462
24510.0,-149.44,-94.687,-108.76,-52.462
24520.0,-151.44,-95.687,-107.76,-48.462
24529.0,-153.44,-96.687,-106.76,-48.462
24539.0,-156.44,-96.687,-111.76,-49.462
24549.0,-160.44,-97.687,-112.76,-49.462
24559.0,-167.44,-99.687,-116.76,-50.462
24569.0,-167.44,-99.687,-120.76,-51.462
24579.0,-172.44,-101.69,-126.76,-53.462
24589.0,-172.44,-101.69,-126.76,-53.462
24599.0,-166.44,-103.69,-124.76,-52.462
24608.0,-166.44,-103.69,-125.76,-51.462
24618.0,-157.44,-98.687,-121.76,-48.462
24628.0,-157.44,-98.687,-114.76,-46.462
24638.0,-150.44,-96.687,-109.76,-43.462
24648.0,-150.44,-96.687,-101.76,-41.462
24658.0,-145.44,-93.687,-95.762,-38.462
24668.0,-145.44,-93.687,-88.762,-36.462
24678.0,-142.44,-92.687,-85.762,-34.462
24688.0,-142.44,-92.687,-82.762,-33.462
24697.0,-141.44,-91.687,-75.762,-31.462
24707.0,-141.44,-91.687,-70.762,-30.462
24717.0,-141.44,-91.687,-66.762,-27.462
24727.0,-143.44,-92.687,-62.762,-27.462
24737.0,-142.44,-91.687,-57.762,-26.462
24747.0,-141.44,-92.687,-54.762,-23.462
24757.0,-139.44,-90.687,-50.762,-22.462
24767.0,-141.44,-91.687,-50.762,-23.462
24777.0,-137.44,-90.687,-50.762,-23.462
24786.0,-136.44,-90.687,-43.762,-20.462
24796.0,-133.44,-88.687,-43.762,-20.462
24806.0,-134.44,-88.687,-39.762,-21.462
24816.0,-139.44,-89.687,-39.762,-21.462
24826.0,-138.44,-90.687,-44.762,-22.462
24836.0,-140.44,-90.687,-44.762,-22.462
24846.0,-141.44,-91.687,-45.762,-21.462
24856.0,-140.44,-90.687,-45.762,-21.462
24866.0,-142.44,-90.687,-48.762,-24.462
24875.0,-142.44,-90.687,-48.762,-24.462
24885.0,-141.44,-89.687,-52.762,-24.462
24895.0,-142.44,-90.687,-52.762,-24.462
24905.0,-143.44,-91.687,-53.762,-25.462
24915.0,-141.44,-91.687,-53.762,-25.462
24925.0,-139.44,-90.687,-52.762,-25.462
24935.0,-143.44,-90.687,-52.762,-25.462
24945.0,-140.44,-89.687,-57.762,-25.462
24954.0,-144.44,-91.687,-57.762,-25.462
24964.0,-144.44,-90.687,-58.762,-24.462
24974.0,-145.44,-91.687,-58.762,-24.462
24984.0,-145.44,-92.687,-60.762,-26.462
24994.0,-143.44,-92.687,-61.762,-27.462
25004.0,-144.44,-90.687,-63.762,-26.462
25014.0,-145.44,-90.687,-64.762,-26.462
25024.0,-146.44,-90.687,-65.762,-26.462
25034.0,-147.44,-90.687,-65.762,-25.462
25043.0,-148.44,-91.687,-66.762,-26.462
25053.0,-148.44,-92.687,-66.762,-27.462
25063.0,-148.44,-90.687,-67.762,-26.462
25073.0,-148.44,-91.687,-69.762,-26.462
25083.0,-148.44,-91.687,-73.762,-27.462
25093.0,-148.44,-90.687,-75.762,-27.462
25103.0,-148.44,-89.687,-78.762,-30.462
25113.0,-149.44,-90.687,-83.762,-30.462
25123.0,-151.44,-89.687,-86.762,-32.462
25132.0,-151.44,-90.687,-87.762,-32.462
25142.0,-152.44,-90.687,-89.762,-31.462
25152.0,-153.44,-90.687,-91.762,-31.462
25162.0,-154.44,-91.687,-95.762,-33.462
25172.0,-157.44,-90.687,-98.762,-35.462
25182.0,-161.44,-92.687,-100.76,-35.462
25192.0,-161.44,-91.687,-105.76,-37.462
25202.0,-160.44,-92.687,-108.76,-36.462
25211.0,-156.44,-90.687,-109.76,-37.462
25221.0,-148.44,-88.687,-105.76,-38.462
25231.0,-142.44,-86.687,-104.76,-36.462
25241.0,-136.44,-84.687,-104.76,-37.462
25251.0,-129.44,-83.687,-101.76,-35.462
25261.0,-123.44,-80.687,-97.762,-32.462
25271.0,-117.44,-76.687,-90.762,-31.462
25281.0,-115.44,-76.687,-83.762,-27.462
25291.0,-114.44,-75.687,-77.762,-27.462
25300.0,-109.44,-73.687,-71.762,-24.462
25310.0,-108.44,-73.687,-68.762,-23.462
25320.0,-108.44,-73.687,-67.762,-23.462
25330.0,-104.44,-72.687,-64.762,-22.462
25340.0,-104.44,-72.687,-61.762,-22.462
25350.0,-97.435,-70.687,-56.762,-22.462
25360.0,-97.435,-70.687,-54.762,-21.462
25370.0,-91.435,-67.687,-51.762,-21.462
25380.0,-91.435,-67.687,-46.762,-18.462
25389.0,-88.435,-64.687,-40.762,-16.462
25399.0,-88.435,-64.687,-40.762,-18.462
25409.0,-83.435,-62.687,-41.762,-18.462
25419.0,-83.435,-62.687,-39.762,-16.462
25429.0,-82.435,-61.687,-40.762,-17.462
25439.0,-82.435,-61.687,-42.762,-18.462
25449.0,-82.435,-60.687,-43.762,-22.462
25459.0,-82.435,-60.687,-44.762,-21.462
25469.0,-82.435,-60.687,-44.762,-23.462
25478.0,-81.435,-59.687,-46.762,-22.462
25488.0,-79.435,-59.687,-50.762,-23.462
25498.0,-79.435,-59.687,-54.762,-24.462
25508.0,-79.435,-59.687,-57.762,-26.462
25518.0,-75.435,-57.687,-60.762,-28.462
25528.0,-74.435,-57.687,-63.762,-30.462
25538.0,-73.435,-56.687,-66.762,-31.462
25548.0,-72.435,-56.687,-68.762,-31.462
25557.0,-72.435,-57.687,-69.762,-30.462
25567.0,-74.435,-54.687,-70.762,-32.462
25577.0,-71.435,-54.687,-71.762,-31.462
25587.0,-70.435,-53.687,-70.762,-33.462
25597.0,-72.435,-53.687,-74.762,-32.462
25607.0,-72.435,-53.687,-75.762,-32.462
25617.0,-73.435,-54.687,-76.762,-32.462
25627.0,-73.435,-55.687,-77.762,-34.462
25637.0,-73.435,-55.687,-81.762,-34.462
25646.0,-75.435,-55.687,-82.762,-35.462
25656.0,-77.435,-56.687,-84.762,-36.462
25666.0,-74.435,-55.687,-85.762,-37.462
25676.0,-75.435,-54.687,-87.762,-39.462
25686.0,-77.435,-55.687,-90.762,-39.462
25696.0,-75.435,-54.687,-92.762,-40.462
25706.0,-79.435,-56.687,-97.762,-40.462
25716.0,-79.435,-56.687,-100.76,-43.462
25726.0,-80.435,-56.687,-104.76,-45.462
25735.0,-83.435,-58.687,-106.76,-45.462
25745.0,-84.435,-58.687,-111.76,-45.462
25755.0,-87.435,-58.687,-111.76,-47.462
25765.0,-87.435,-58.687,-114.76,-47.462
25775.0,-89.435,-59.687,-114.76,-45.462
25785.0,-91.435,-61.687,-115.76,-45.462
25795.0,-96.435,-61.687,-117.76,-46.462
25805.0,-99.435,-61.687,-120.76,-47.462
25815.0,-96.435,-61.687,-122.76,-46.462
25824.0,-92.435,-60.687,-120.76,-46.462
25834.0,-87.435,-60.687,-122.76,-46.462
25844.0,-83.435,-57.687,-122.76,-47.462
25854.0,-77.435,-56.687,-118.76,-46.462
25864.0,-71.435,-54.687,-116.76,-45.462
25874.0,-65.435,-52.687,-114.76,-44.462
25884.0,-61.435,-50.687,-114.76,-44.462
25894.0,-58.435,-49.687,-96.762,-39.462
25903.0,-54.435,-47.687,-96.762,-39.462
25913.0,-54.435,-47.687,-82.762,-36.462
25923.0,-54.435,-46.687,-82.762,-36.462
25933.0,-50.435,-43.687,-74.762,-32.462
25943.0,-50.435,-43.687,-74.762,-32.462
25953.0,-46.435,-41.687,-67.762,-31.462
25963.0,-43.435,-40.687,-67.762,-31.462
25973.0,-42.435,-40.687,-63.762,-30.462
25983.0,-38.435,-38.687,-63.762,-30.462
25992.0,-37.435,-38.687,-52.762,-26.462
26002.0,-37.435,-37.687,-52.762,-26.462
26012.0,-34.435,-36.687,-46.762,-24.462
26022.0,-33.435,-36.687,-46.762,-24.462
26032.0,-29.435,-35.687,-42.762,-24.462
26042.0,-29.435,-35.687,-42.762,-24.462
26052.0,-29.435,-35.687,-50.762,-27.462
26062.0,-31.435,-34.687,-50.762,-27.462
26072.0,-31.435,-34.687,-50.762,-28.462
26081.0,-30.435,-34.687,-51.762,-28.462
26091.0,-30.435,-34.687,-52.762,-28.462
26101.0,-28.435,-33.687,-53.762,-31.462
26111.0,-28.435,-33.687,-54.762,-29.462
26121.0,-28.435,-33.687,-57.762,-31.462
26131.0,-28.435,-33.687,-63.762,-31.462
26141.0,-27.435,-32.687,-62.762,-32.462
26151.0,-27.435,-32.687,-64.762,-34.462
26161.0,-25.435,-31.687,-67.762,-35.462
26170.0,-25.435,-31.687,-68.762,-35.462
26180.0,-26.435,-31.687,-71.762,-37.462
26190.0,-26.435,-31.687,-74.762,-36.462
26200.0,-28.435,-33.687,-74.762,-39.462
26210.0,-28.435,-32.687,-76.762,-40.462
26220.0,-29.435,-34.687,-81.762,-39.462
26230.0,-30.435,-33.687,-80.762,-40.462
26240.0,-30.435,-33.687,-83.762,-40.462
26249.0,-31.435,-34.687,-83.762,-41.462
26259.0,-31.435,-35.687,-86.762,-42.462
26269.0,-32.435,-35.687,-86.762,-42.462
26279.0,-32.435,-34.687,-89.762,-43.462
26289.0,-34.435,-33.687,-93.762,-46.462
26299.0,-36.435,-35.687,-96.762,-47.462
26309.0,-35.435,-36.687,-100.76,-46.462
26319.0,-39.435,-36.687,-101.76,-47.462
26329.0,-42.435,-37.687,-103.76,-50.462
26338.0,-40.435,-37.687,-105.76,-49.462
26348.0,-44.435,-38.687,-108.76,-49.462
26358.0,-45.435,-38.687,-112.76,-51.462
26368.0,-48.435,-39.687,-116.76,-52.462
26378.0,-49.435,-40.687,-118.76,-52.462
26388.0,-49.435,-40.687,-119.76,-52.462
26398.0,-51.435,-40.687,-123.76,-54.462
26408.0,-56.435,-42.687,-125.76,-56.462
26418.0,-58.435,-43.687,-129.76,-57.462
26427.0,-59.435,-43.687,-133.76,-59.462
26437.0,-55.435,-43.687,-134.76,-58.462
26447.0,-51.435,-42.687,-137.76,-59.462
26457.0,-45.435,-39.687,-133.76,-58.462
26467.0,-41.435,-40.687,-133.76,-58.462
26477.0,-37.435,-38.687,-130.76,-57.462
26487.0,-31.435,-35.687,-127.76,-55.462
26497.0,-29.435,-34.687,-118.76,-52.462
26507.0,-26.435,-32.687,-110.76,-49.462
26516.0,-24.435,-31.687,-104.76,-46.462
26526.0,-21.435,-31.687,-97.762,-44.462
26536.0,-19.435,-32.687,-92.762,-43.462
26546.0,-18.435,-29.687,-88.762,-40.462
26556.0,-15.435,-27.687,-83.762,-39.462
26566.0,-14.435,-27.687,-81.762,-39.462
26576.0,-13.435,-27.687,-79.762,-40.462
26586.0,-12.435,-28.687,-74.762,-39.462
26595.0,-11.435,-27.687,-72.762,-38.462
26605.0,-9.4353,-26.687,-68.762,-37.462
26615.0,-6.4353,-24.687,-66.762,-37.462
26625.0,-4.4353,-24.687,-64.762,-36.462
26635.0,-1.4353,-24.687,-60.762,-35.462
26645.0,-1.4353,-22.687,-58.762,-35.462
26655.0,-2.4353,-24.687,-57.762,-34.462
26665.0,-5.4353,-24.687,-58.762,-36.462
26675.0,-5.4353,-23.687,-61.762,-35.462
26684.0,-4.4353,-25.687,-63.762,-38.462
26694.0,-3.4353,-22.687,-67.762,-39.462
26704.0,-3.4353,-23.687,-68.762,-39.462
26714.0,-2.4353,-23.687,-71.762,-40.462
26724.0,-4.4353,-23.687,-73.762,-41.462
26734.0,-4.4353,-25.687,-76.762,-43.462
26744.0,-1.4353,-23.687,-80.762,-44.462
26754.0,-4.4353,-23.687,-80.762,-44.462
26764.0,-0.43534,-23.687,-82.762,-44.462
26773.0,-0.43534,-22.687,-85.762,-46.462
26783.0,-1.4353,-22.687,-85.762,-44.462
26793.0,-1.4353,-24.687,-85.762,-46.462
26803.0,-1.4353,-24.687,-86.762,-44.462
26813.0,-5.4353,-25.687,-90.762,-46.462
26823.0,-5.4353,-25.687,-92.762,-47.462
26833.0,-5.4353,-25.687,-96.762,-48.462
26843.0,-5.4353,-25.687,-100.76,-49.462
26853.0,-9.4353,-26.687,-102.76,-50.462
26862.0,-9.4353,-26.687,-104.76,-51.462
26872.0,-10.435,-26.687,-105.76,-52.462
26882.0,-10.435,-26.687,-106.76,-52.462
26892.0,-14.435,-27.687,-106.76,-52.462
26902.0,-14.435,-27.687,-109.76,-53.462
26912.0,-14.435,-27.687,-109.76,-53.462
26922.0,-14.435,-27.687,-117.76,-55.462
26932.0,-14.435,-30.687,-117.76,-55.462
26941.0,-14.435,-30.687,-123.76,-58.462
26951.0,-16.435,-30.687,-123.76,-58.462
26961.0,-17.435,-30.687,-132.76,-60.462
26971.0,-19.435,-31.687,-132.76,-60.462
26981.0,-21.435,-33.687,-143.76,-64.462
26991.0,-24.435,-34.687,-143.76,-64.462
27001.0,-25.435,-33.687,-150.76,-66.462
27011.0,-26.435,-35.687,-150.76,-66.462
27021.0,-31.435,-37.687,-150.76,-66.462
27030.0,-34.435,-36.687,-150.76,-66.462
27040.0,-35.435,-37.687,-154.76,-65.462
27050.0,-34.435,-37.687,-154.76,-65.462
27060.0,-34.435,-37.687,-157.76,-65.462
27070.0,-27.435,-36.687,-157.76,-65.462
27080.0,-24.435,-35.687,-153.76,-65.462
27090.0,-23.435,-33.687,-153.76,-65.462
27100.0,-17.435,-33.687,-150.76,-64.462
27110.0,-14.435,-32.687,-144.76,-62.462
27119.0,-15.435,-34.687,-138.76,-59.462
27129.0,-13.435,-33.687,-131.76,-56.462
27139.0,-16.435,-35.687,-121.76,-53.462
27149.0,-15.435,-34.687,-111.76,-48.462
27159.0,-14.435,-34.687,-108.76,-48.462
27169.0,-13.435,-33.687,-101.76,-45.462
27179.0,-17.435,-34.687,-97.762,-44.462
27189.0,-13.435,-33.687,-95.762,-43.462
27199.0,-15.435,-33.687,-94.762,-44.462
27208.0,-14.435,-34.687,-90.762,-42.462
27218.0,-14.435,-34.687,-84.762,-41.462
27228.0,-14.435,-33.687,-80.762,-39.462
27238.0,-14.435,-34.687,-75.762,-37.462
27248.0,-13.435,-35.687,-74.762,-35.462
27258.0,-12.435,-34.687,-67.762,-34.462
27268.0,-16.435,-36.687,-68.762,-34.462
27278.0,-19.435,-35.687,-68.762,-34.462
27287.0,-21.435,-38.687,-71.762,-36.462
27297.0,-23.435,-38.687,-74.762,-38.462
27307.0,-26.435,-39.687,-75.762,-39.462
27317.0,-28.435,-41.687,-75.762,-40.462
27327.0,-27.435,-41.687,-79.762,-39.462
27337.0,-30.435,-43.687,-80.762,-40.462
27347.0,-32.435,-42.687,-79.762,-40.462
27357.0,-36.435,-45.687,-81.762,-40.462
27367.0,-37.435,-44.687,-81.762,-38.462
27376.0,-39.435,-46.687,-82.762,-39.462
27386.0,-41.435,-46.687,-82.762,-39.462
27396.0,-44.435,-47.687,-83.762,-39.462
27406.0,-46.435,-48.687,-86.762,-39.462
27416.0,-47.435,-50.687,-87.762,-39.462
27426.0,-50.435,-50.687,-88.762,-40.462
27436.0,-54.435,-51.687,-92.762,-43.462
27446.0,-57.435,-54.687,-97.762,-44.462
27456.0,-62.435,-55.687,-96.762,-44.462
27465.0,-65.435,-56.687,-100.76,-43.462
27475.0,-68.435,-57.687,-97.762,-42.462
27485.0,-72.435,-58.687,-97.762,-42.462
27495.0,-73.435,-60.687,-99.762,-42.462
27505.0,-76.435,-61.687,-100.76,-42.462
27515.0,-79.435,-61.687,-104.76,-44.462
27525.0,-80.435,-64.687,-107.76,-46.462
27535.0,-85.435,-64.687,-109.76,-45.462
27545.0,-89.435,-65.687,-111.76,-47.462
27554.0,-89.435,-65.687,-116.76,-47.462
27564.0,-94.435,-68.687,-116.76,-47.462
27574.0,-94.435,-68.687,-117.76,-46.462
27584.0,-102.44,-69.687,-116.76,-48.462
27594.0,-102.44,-69.687,-119.76,-48.462
27604.0,-109.44,-74.687,-122.76,-47.462
27614.0,-109.44,-74.687,-125.76,-48.462
27624.0,-117.44,-75.687,-126.76,-49.462
27633.0,-117.44,-75.687,-129.76,-50.462
27643.0,-129.44,-80.687,-134.76,-51.462
27653.0,-129.44,-80.687,-137.76,-52.462
27663.0,-134.44,-82.687,-139.76,-52.462
27673.0,-134.44,-82.687,-139.76,-52.462
27683.0,-129.44,-81.687,-137.76,-49.462
27693.0,-129.44,-81.687,-134.76,-48.462
27703.0,-126.44,-82.687,-130.76,-46.462
27713.0,-124.44,-81.687,-125.76,-45.462
27722.0,-124.44,-81.687,-119.76,-43.462
27732.0,-121.44,-80.687,-112.76,-39.462
27742.0,-121.44,-79.687,-108.76,-38.462
27752.0,-120.44,-80.687,-101.76,-38.462
27762.0,-120.44,-80.687,-96.762,-36.462
27772.0,-122.44,-79.687,-91.762,-33.462
27782.0,-123.44,-81.687,-84.762,-32.462
27792.0,-123.44,-81.687,-80.762,-31.462
27802.0,-123.44,-80.687,-74.762,-29.462
27811.0,-124.44,-81.687,-70.762,-26.462
27821.0,-124.44,-81.687,-66.762,-26.462
27831.0,-124.44,-81.687,-61.762,-23.462
27841.0,-124.44,-80.687,-56.762,-21.462
27851.0,-124.44,-80.687,-53.762,-21.462
27861.0,-122.44,-80.687,-51.762,-20.462
27871.0,-122.44,-80.687,-53.762,-20.462
27881.0,-121.44,-80.687,-49.762,-21.462
27891.0,-125.44,-82.687,-49.762,-21.462
27900.0,-128.44,-83.687,-50.762,-22.462
27910.0,-130.44,-83.687,-50.762,-21.462
27920.0,-134.44,-85.687,-50.762,-21.462
27930.0,-135.44,-85.687,-50.762,-20.462
27940.0,-137.44,-86.687,-50.762,-20.462
27950.0,-137.44,-87.687,-53.762,-23.462
27960.0,-139.44,-86.687,-53.762,-23.462
27970.0,-139.44,-86.687,-57.762,-25.462
27979.0,-140.44,-87.687,-57.762,-25.462
27989.0,-142.44,-88.687,-57.762,-24.462
27999.0,-141.44,-88.687,-57.762,-24.462
28009.0,-142.44,-88.687,-59.762,-24.462
28019.0,-146.44,-89.687,-59.762,-24.462
28029.0,-146.44,-89.687,-59.762,-23.462
28039.0,-148.44,-90.687,-59.762,-23.462
28049.0,-152.44,-92.687,-59.762,-25.462
28059.0,-155.44,-94.687,-59.762,-25.462
28068.0,-160.44,-95.687,-64.762,-25.462
28078.0,-161.44,-95.687,-64.762,-25.462
28088.0,-165.44,-97.687,-66.762,-25.462
28098.0,-167.44,-98.687,-66.762,-25.462
28108.0,-169.44,-97.687,-66.762,-27.462
28118.0,-171.44,-99.687,-66.762,-27.462
28128.0,-172.44,-100.69,-69.762,-27.462
28138.0,-172.44,-99.687,-69.762,-27.462
28148.0,-177.44,-101.69,-73.762,-28.462
28157.0,-179.44,-103.69,-76.762,-29.462
28167.0,-181.44,-103.69,-79.762,-31.462
28177.0,-184.44,-104.69,-82.762,-32.462
28187.0,-184.44,-105.69,-86.762,-33.462
28197.0,-186.44,-106.69,-88.762,-36.462
28207.0,-188.44,-106.69,-91.762,-36.462
28217.0,-191.44,-107.69,-94.762,-37.462
28227.0,-194.44,-108.69,-94.762,-36.462
28237.0,-196.44,-108.69,-97.762,-38.462
28246.0,-199.44,-110.69,-97.762,-37.462
28256.0,-203.44,-111.69,-101.76,-39.462
28266.0,-204.44,-111.69,-105.76,-40.462
28276.0,-203.44,-111.69,-108.76,-41.462
28286.0,-203.44,-111.69,-110.76,-42.462
28296.0,-194.44,-108.69,-108.76,-41.462
28306.0,-194.44,-108.69,-105.76,-40.462
28316.0,-183.44,-106.69,-105.76,-39.462
28325.0,-183.44,-106.69,-99.762,-36.462
28335.0,-177.44,-103.69,-96.762,-36.462
28345.0,-177.44,-103.69,-91.762,-36.462
28355.0,-172.44,-101.69,-86.762,-34.462
28365.0,-172.44,-101.69,-80.762,-33.462
28375.0,-170.44,-99.687,-76.762,-31.462
28385.0,-170.44,-99.687,-71.762,-30.462
28395.0,-166.44,-98.687,-68.762,-30.462
28405.0,-166.44,-98.687,-61.762,-27.462
28414.0,-161.44,-96.687,-54.762,-25.462
28424.0,-161.44,-96.687,-49.762,-24.462
28434.0,-161.44,-97.687,-42.762,-22.462
28444.0,-156.44,-93.687,-41.762,-22.462
28454.0,-157.44,-92.687,-37.762,-20.462
28464.0,-154.44,-92.687,-34.762,-20.462
28474.0,-152.44,-91.687,-34.762,-19.462
28484.0,-150.44,-91.687,-32.762,-19.462
28494.0,-148.44,-90.687,-30.762,-19.462
28503.0,-148.44,-89.687,-34.762,-21.462
28513.0,-149.44,-89.687,-33.762,-22.462
28523.0,-148.44,-89.687,-35.762,-24.462
28533.0,-147.44,-90.687,-34.762,-24.462
28543.0,-147.44,-88.687,-38.762,-25.462
28553.0,-145.44,-89.687,-40.762,-26.462
28563.0,-145.44,-87.687,-43.762,-26.462
28573.0,-143.44,-89.687,-44.762,-27.462
28583.0,-143.44,-87.687,-45.762,-28.462
28592.0,-142.44,-86.687,-49.762,-31.462
28602.0,-141.44,-88.687,-51.762,-30.462
28612.0,-142.44,-86.687,-52.762,-31.462
28622.0,-141.44,-86.687,-51.762,-29.462
28632.0,-140.44,-86.687,-53.762,-29.462
28642.0,-139.44,-85.687,-54.762,-31.462
28652.0,-141.44,-84.687,-53.762,-30.462
28662.0,-140.44,-85.687,-58.762,-31.462
28671.0,-143.44,-85.687,-60.762,-33.462
28681.0,-142.44,-86.687,-63.762,-33.462
28691.0,-143.44,-87.687,-64.762,-35.462
28701.0,-143.44,-85.687,-68.762,-35.462
28711.0,-145.44,-86.687,-67.762,-35.462
28721.0,-144.44,-87.687,-67.762,-35.462
28731.0,-146.44,-87.687,-68.762,-37.462
28741.0,-144.44,-86.687,-71.762,-38.462
28751.0,-145.44,-86.687,-75.762,-39.462
28760.0,-146.44,-86.687,-78.762,-40.462
28770.0,-147.44,-89.687,-81.762,-39.462
28780.0,-150.44,-88.687,-84.762,-41.462
28790.0,-152.44,-88.687,-89.762,-42.462
28800.0,-150.44,-88.687,-89.762,-44.462
28810.0,-153.44,-88.687,-91.762,-43.462
28820.0,-155.44,-91.687,-91.762,-45.462
28830.0,-157.44,-90.687,-95.762,-44.462
28840.0,-159.44,-90.687,-99.762,-46.462
28849.0,-159.44,-90.687,-97.762,-47.462
28859.0,-162.44,-89.687,-105.76,-48.462
28869.0,-163.44,-90.687,-108.76,-49.462
28879.0,-163.44,-90.687,-108.76,-51.462
28889.0,-162.44,-91.687,-109.76,-50.462
28899.0,-158.44,-90.687,-110.76,-50.462
28909.0,-151.44,-88.687,-109.76,-50.462
28919.0,-147.44,-87.687,-106.76,-51.462
28929.0,-141.44,-85.687,-102.76,-49.462
28938.0,-140.44,-84.687,-95.762,-47.462
28948.0,-135.44,-83.687,-90.762,-44.462
28958.0,-134.44,-82.687,-82.762,-42.462
28968.0,-132.44,-81.687,-76.762,-41.462
28978.0,-130.44,-79.687,-70.762,-39.462
28988.0,-127.44,-80.687,-66.762,-39.462
28998.0,-126.44,-79.687,-63.762,-38.462
29008.0,-128.44,-78.687,-59.762,-36.462
29017.0,-125.44,-78.687,-52.762,-35.462
29027.0,-124.44,-76.687,-52.762,-35.462
29037.0,-124.44,-76.687,-45.762,-34.462
29047.0,-120.44,-75.687,-45.762,-34.462
29057.0,-120.44,-75.687,-39.762,-33.462
29067.0,-116.44,-74.687,-39.762,-33.462
29077.0,-116.44,-74.687,-33.762,-33.462
29087.0,-109.44,-70.687,-33.762,-33.462
29097.0,-109.44,-70.687,-29.762,-31.462
29106.0,-110.44,-70.687,-29.762,-31.462
29116.0,-110.44,-70.687,-33.762,-33.462
29126.0,-110.44,-70.687,-33.762,-33.462
29136.0,-110.44,-70.687,-37.762,-36.462
29146.0,-108.44,-69.687,-37.762,-36.462
29156.0,-108.44,-69.687,-40.762,-38.462
29166.0,-108.44,-68.687,-40.762,-38.462
29176.0,-108.44,-68.687,-46.762,-40.462
29186.0,-106.44,-68.687,-46.762,-40.462
29195.0,-106.44,-68.687,-54.762,-43.462
29205.0,-107.44,-67.687,-54.762,-43.462
29215.0,-106.44,-67.687,-52.762,-44.462
29225.0,-104.44,-67.687,-52.762,-44.462
29235.0,-105.44,-67.687,-55.762,-45.462
29245.0,-102.44,-67.687,-56.762,-45.462
29255.0,-104.44,-66.687,-56.762,-45.462
29265.0,-103.44,-67.687,-60.762,-46.462
29275.0,-107.44,-67.687,-60.762,-47.462
29284.0,-107.44,-68.687,-62.762,-48.462
29294.0,-108.44,-67.687,-66.762,-49.462
29304.0,-107.44,-67.687,-68.762,-50.462
29314.0,-107.44,-68.687,-70.762,-52.462
29324.0,-108.44,-69.687,-72.762,-54.462
29334.0,-110.44,-68.687,-73.762,-53.462
29344.0,-110.44,-68.687,-76.762,-54.462
29354.0,-108.44,-68.687,-77.762,-56.462
29363.0,-110.44,-68.687,-81.762,-57.462
29373.0,-111.44,-68.687,-83.762,-55.462
29383.0,-109.44,-66.687,-87.762,-58.462
29393.0,-112.44,-68.687,-91.762,-60.462
29403.0,-112.44,-67.687,-92.762,-60.462
29413.0,-110.44,-69.687,-93.762,-60.462
29423.0,-114.44,-69.687,-98.762,-62.462
29433.0,-118.44,-71.687,-102.76,-63.462
29443.0,-118.44,-70.687,-102.76,-64.462
29452.0,-119.44,-72.687,-106.76,-67.462
29462.0,-125.44,-73.687,-107.76,-65.462
