t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16729.0,-15.567,2.6034,31.142,24.563
16739.0,-16.567,2.6034,31.142,23.563
16749.0,-17.567,1.6034,31.142,22.563
16759.0,-18.567,1.6034,30.142,23.563
16769.0,-20.567,0.60344,30.142,24.563
16779.0,-22.567,-0.39656,30.142,22.563
16789.0,-23.567,-1.3966,30.142,24.563
16798.0,-25.567,-1.3966,29.142,23.563
16808.0,-27.567,-2.3966,29.142,23.563
16818.0,-30.567,-4.3966,28.142,23.563
16828.0,-34.567,-7.3966,27.142,22.563
16838.0,-41.567,-9.3966,28.142,23.563
16848.0,-41.567,-9.3966,26.142,23.563
16858.0,-45.567,-10.397,25.142,22.563
16868.0,-45.567,-11.397,25.142,22.563
16878.0,-44.567,-9.3966,25.142,21.563
16887.0,-40.567,-6.3966,25.142,22.563
16897.0,-33.567,-1.3966,22.142,20.563
16907.0,-26.567,3.6034,22.142,20.563
16917.0,-20.567,7.6034,22.142,20.563
16927.0,-15.567,10.603,22.142,21.563
16937.0,-8.5672,13.603,22.142,21.563
16947.0,-4.5672,15.603,19.142,19.563
16957.0,1.4328,19.603,19.142,19.563
16967.0,5.4328,20.603,25.142,22.563
16976.0,10.433,23.603,25.142,22.563
16986.0,14.433,24.603,37.142,26.563
16996.0,20.433,25.603,37.142,26.563
17006.0,23.433,26.603,44.142,29.563
17016.0,24.433,27.603,44.142,29.563
17026.0,26.433,27.603,49.142,29.563
17036.0,27.433,28.603,49.142,29.563
17046.0,27.433,28.603,49.142,28.563
17056.0,29.433,27.603,49.142,28.563
17065.0,29.433,27.603,51.142,28.563
17075.0,31.433,27.603,51.142,28.563
17085.0,31.433,27.603,53.142,28.563
17095.0,35.433,28.603,53.142,28.563
17105.0,35.433,28.603,57.142,30.563
17115.0,35.433,28.603,57.142,30.563
17125.0,35.433,28.603,56.142,30.563
17135.0,32.433,25.603,55.142,30.563
17144.0,32.433,25.603,55.142,29.563
17154.0,34.433,25.603,55.142,30.563
17164.0,34.433,25.603,55.142,29.563
17174.0,33.433,24.603,54.142,30.563
17184.0,33.433,24.603,58.142,29.563
17194.0,28.433,21.603,57.142,31.563
17204.0,28.433,21.603,55.142,29.563
17214.0,26.433,20.603,57.142,30.563
17224.0,24.433,19.603,53.142,28.563
17233.0,23.433,18.603,54.142,29.563
17243.0,19.433,17.603,55.142,28.563
17253.0,17.433,15.603,54.142,29.563
17263.0,16.433,14.603,54.142,30.563
17273.0,15.433,13.603,52.142,30.563
17283.0,12.433,11.603,54.142,29.563
17293.0,10.433,10.603,55.142,29.563
17303.0,6.4328,8.6034,54.142,30.563
17313.0,3.4328,6.6034,54.142,29.563
17322.0,1.4328,4.6034,55.142,29.563
17332.0,-2.5672,3.6034,53.142,29.563
17342.0,-5.5672,1.6034,53.142,28.563
17352.0,-8.5672,-1.3966,54.142,28.563
17362.0,-10.567,-1.3966,55.142,28.563
17372.0,-13.567,-3.3966,53.142,28.563
17382.0,-16.567,-4.3966,54.142,30.563
17392.0,-19.567,-6.3966,55.142,28.563
17402.0,-20.567,-6.3966,54.142,30.563
17411.0,-25.567,-8.3966,53.142,28.563
17421.0,-27.567,-8.3966,49.142,27.563
17431.0,-29.567,-11.397,48.142,27.563
17441.0,-32.567,-10.397,47.142,27.563
17451.0,-31.567,-10.397,46.142,26.563
17461.0,-31.567,-10.397,46.142,25.563
17471.0,-31.567,-11.397,43.142,24.563
17481.0,-34.567,-10.397,43.142,25.563
17490.0,-35.567,-12.397,41.142,23.563
17500.0,-39.567,-13.397,40.142,23.563
17510.0,-41.567,-15.397,41.142,23.563
17520.0,-43.567,-15.397,39.142,23.563
17530.0,-45.567,-16.397,42.142,24.563
17540.0,-46.567,-16.397,40.142,23.563
17550.0,-49.567,-18.397,41.142,23.563
17560.0,-52.567,-18.397,39.142,23.563
17570.0,-53.567,-20.397,41.142,24.563
17579.0,-55.567,-21.397,41.142,24.563
17589.0,-58.567,-21.397,41.142,22.563
17599.0,-58.567,-22.397,41.142,24.563
17609.0,-61.567,-22.397,40.142,25.563
17619.0,-65.567,-23.397,42.142,23.563
17629.0,-68.567,-27.397,39.142,22.563
17639.0,-72.567,-28.397,37.142,22.563
17649.0,-73.567,-26.397,37.142,21.563
17659.0,-74.567,-28.397,35.142,21.563
17668.0,-72.567,-26.397,35.142,20.563
17678.0,-66.567,-22.397,31.142,19.563
17688.0,-60.567,-17.397,29.142,18.563
17698.0,-51.567,-13.397,28.142,18.563
17708.0,-46.567,-9.3966,27.142,18.563
17718.0,-41.567,-5.3966,27.142,18.563
17728.0,-36.567,-3.3966,27.142,18.563
17738.0,-32.567,-0.39656,26.142,17.563
17748.0,-27.567,0.60344,27.142,17.563
17757.0,-22.567,2.6034,32.142,20.563
17767.0,-18.567,4.6034,36.142,21.563
17777.0,-13.567,6.6034,44.142,24.563
17787.0,-9.5672,7.6034,47.142,24.563
17797.0,-5.5672,8.6034,50.142,26.563
17807.0,-2.5672,8.6034,53.142,27.563
17817.0,-2.5672,10.603,53.142,26.563
17827.0,-0.56719,10.603,53.142,25.563
17836.0,-0.56719,10.603,55.142,27.563
17846.0,1.4328,10.603,56.142,26.563
17856.0,2.4328,11.603,55.142,25.563
17866.0,5.4328,11.603,54.142,25.563
17876.0,4.4328,10.603,55.142,26.563
17886.0,6.4328,10.603,56.142,25.563
17896.0,6.4328,10.603,54.142,24.563
17906.0,2.4328,8.6034,55.142,23.563
17916.0,-1.5672,5.6034,54.142,24.563
17925.0,-3.5672,4.6034,54.142,23.563
17935.0,-3.5672,4.6034,54.142,23.563
17945.0,-2.5672,4.6034,53.142,24.563
17955.0,-2.5672,4.6034,55.142,24.563
17965.0,-3.5672,3.6034,55.142,24.563
17975.0,-3.5672,3.6034,53.142,22.563
17985.0,-5.5672,1.6034,53.142,22.563
17995.0,-5.5672,1.6034,53.142,22.563
18005.0,-10.567,-0.39656,53.142,22.563
18014.0,-10.567,-0.39656,51.142,23.563
18024.0,-10.567,-3.3966,51.142,23.563
18034.0,-10.567,-3.3966,51.142,21.563
18044.0,-16.567,-4.3966,51.142,21.563
18054.0,-16.567,-4.3966,50.142,22.563
18064.0,-16.567,-6.3966,50.142,22.563
18074.0,-16.567,-6.3966,50.142,23.563
18084.0,-20.567,-8.3966,50.142,23.563
18093.0,-20.567,-8.3966,52.142,21.563
18103.0,-21.567,-10.397,52.142,21.563
18113.0,-25.567,-11.397,51.142,21.563
18123.0,-26.567,-13.397,51.142,21.563
18133.0,-29.567,-13.397,49.142,21.563
18143.0,-32.567,-15.397,49.142,21.563
18153.0,-33.567,-16.397,49.142,21.563
18163.0,-35.567,-18.397,49.142,21.563
18173.0,-38.567,-18.397,48.142,21.563
18182.0,-39.567,-20.397,46.142,19.563
18192.0,-42.567,-21.397,48.142,20.563
18202.0,-44.567,-21.397,46.142,19.563
18212.0,-46.567,-23.397,46.142,18.563
18222.0,-49.567,-24.397,45.142,18.563
18232.0,-48.567,-25.397,42.142,16.563
18242.0,-51.567,-26.397,41.142,16.563
18252.0,-53.567,-27.397,41.142,17.563
18262.0,-55.567,-27.397,41.142,16.563
18271.0,-58.567,-28.397,39.142,16.563
18281.0,-56.567,-28.397,39.142,15.563
18291.0,-59.567,-30.397,36.142,14.563
18301.0,-61.567,-31.397,34.142,13.563
18311.0,-63.567,-31.397,34.142,14.563
18321.0,-66.567,-34.397,34.142,13.563
18331.0,-69.567,-33.397,34.142,12.563
18341.0,-71.567,-35.397,33.142,12.563
18351.0,-73.567,-37.397,32.142,14.563
18360.0,-74.567,-37.397,32.142,12.563
18370.0,-77.567,-38.397,30.142,12.563
18380.0,-77.567,-39.397,30.142,12.563
18390.0,-79.567,-39.397,29.142,11.563
18400.0,-82.567,-40.397,28.142,10.563
18410.0,-85.567,-41.397,27.142,10.563
18420.0,-86.567,-41.397,27.142,10.563
18430.0,-88.567,-43.397,27.142,10.563
18439.0,-92.567,-44.397,26.142,9.5625
18449.0,-94.567,-46.397,26.142,10.563
18459.0,-95.567,-46.397,22.142,9.5625
18469.0,-95.567,-46.397,23.142,8.5625
18479.0,-92.567,-43.397,22.142,7.5625
18489.0,-85.567,-39.397,17.142,6.5625
18499.0,-77.567,-34.397,14.142,5.5625
18509.0,-71.567,-31.397,14.142,5.5625
18519.0,-64.567,-27.397,12.142,6.5625
18528.0,-58.567,-22.397,14.142,5.5625
18538.0,-52.567,-19.397,12.142,4.5625
18548.0,-48.567,-17.397,11.142,5.5625
18558.0,-43.567,-14.397,11.142,5.5625
18568.0,-34.567,-11.397,14.142,5.5625
18578.0,-30.567,-9.3966,21.142,7.5625
18588.0,-24.567,-7.3966,27.142,9.5625
18598.0,-21.567,-5.3966,30.142,11.563
18608.0,-16.567,-3.3966,33.142,11.563
18617.0,-13.567,-1.3966,37.142,12.563
18627.0,-9.5672,-1.3966,39.142,12.563
18637.0,-8.5672,-0.39656,38.142,11.563
18647.0,-6.5672,-0.39656,36.142,10.563
18657.0,-3.5672,1.6034,38.142,10.563
18667.0,-1.5672,1.6034,38.142,8.5625
18677.0,-0.56719,2.6034,37.142,9.5625
18687.0,1.4328,4.6034,38.142,9.5625
18697.0,6.4328,4.6034,37.142,9.5625
18706.0,7.4328,5.6034,35.142,8.5625
18716.0,8.4328,5.6034,36.142,9.5625
18726.0,8.4328,4.6034,37.142,8.5625
18736.0,3.4328,2.6034,35.142,8.5625
18746.0,8.4328,3.6034,36.142,7.5625
18756.0,9.4328,4.6034,37.142,7.5625
18766.0,8.4328,5.6034,35.142,7.5625
18776.0,8.4328,4.6034,36.142,9.5625
18785.0,12.433,6.6034,37.142,10.563
18795.0,8.4328,3.6034,38.142,9.5625
18805.0,7.4328,4.6034,37.142,8.5625
18815.0,8.4328,4.6034,33.142,7.5625
18825.0,8.4328,4.6034,35.142,8.5625
18835.0,7.4328,3.6034,35.142,7.5625
18845.0,7.4328,3.6034,35.142,8.5625
18855.0,8.4328,3.6034,31.142,5.5625
18865.0,8.4328,3.6034,32.142,5.5625
18874.0,6.4328,1.6034,33.142,5.5625
18884.0,6.4328,1.6034,32.142,7.5625
18894.0,4.4328,1.6034,34.142,6.5625
18904.0,4.4328,1.6034,33.142,7.5625
18914.0,4.4328,0.60344,34.142,6.5625
18924.0,4.4328,0.60344,31.142,5.5625
18934.0,4.4328,-0.39656,30.142,6.5625
18944.0,4.4328,-0.39656,29.142,6.5625
18954.0,-1.5672,-1.3966,29.142,4.5625
18963.0,-1.5672,-1.3966,31.142,5.5625
18973.0,-3.5672,-3.3966,30.142,5.5625
18983.0,-3.5672,-3.3966,27.142,3.5625
18993.0,-4.5672,-5.3966,28.142,4.5625
19003.0,-8.5672,-6.3966,25.142,3.5625
19013.0,-8.5672,-6.3966,24.142,3.5625
19023.0,-10.567,-7.3966,22.142,2.5625
19033.0,-10.567,-8.3966,22.142,0.56251
19043.0,-13.567,-9.3966,23.142,1.5625
19052.0,-15.567,-9.3966,23.142,1.5625
19062.0,-16.567,-11.397,21.142,1.5625
19072.0,-19.567,-11.397,19.142,1.5625
19082.0,-20.567,-11.397,18.142,-1.4375
19092.0,-23.567,-13.397,18.142,-1.4375
19102.0,-23.567,-13.397,17.142,-1.4375
19112.0,-25.567,-14.397,17.142,-1.4375
19122.0,-26.567,-14.397,14.142,-1.4375
19131.0,-29.567,-16.397,14.142,-1.4375
19141.0,-31.567,-17.397,14.142,-0.43749
19151.0,-33.567,-18.397,14.142,-0.43749
19161.0,-36.567,-19.397,11.142,-2.4375
19171.0,-36.567,-19.397,11.142,-2.4375
19181.0,-38.567,-20.397,9.1417,-2.4375
19191.0,-39.567,-21.397,9.1417,-2.4375
19201.0,-40.567,-20.397,8.1417,-3.4375
19211.0,-42.567,-23.397,8.1417,-3.4375
19220.0,-45.567,-23.397,8.1417,-2.4375
19230.0,-46.567,-24.397,8.1417,-2.4375
19240.0,-48.567,-24.397,7.1417,-3.4375
19250.0,-49.567,-26.397,7.1417,-3.4375
19260.0,-50.567,-26.397,6.1417,-3.4375
19270.0,-54.567,-28.397,6.1417,-3.4375
19280.0,-57.567,-29.397,5.1417,-4.4375
19290.0,-58.567,-29.397,5.1417,-4.4375
19300.0,-59.567,-29.397,3.1417,-4.4375
19309.0,-57.567,-27.397,0.1417,-3.4375
19319.0,-52.567,-23.397,2.1417,-5.4375
19329.0,-46.567,-19.397,-0.8583,-4.4375
19339.0,-37.567,-16.397,0.1417,-4.4375
19349.0,-35.567,-13.397,0.1417,-5.4375
19359.0,-25.567,-8.3966,-0.8583,-6.4375
19369.0,-20.567,-4.3966,-0.8583,-5.4375
19379.0,-17.567,-3.3966,-3.8583,-6.4375
19389.0,-11.567,0.60344,-3.8583,-6.4375
19398.0,-4.5672,2.6034,-1.8583,-5.4375
19408.0,1.4328,5.6034,1.1417,-3.4375
19418.0,6.4328,7.6034,8.1417,-1.4375
19428.0,9.4328,10.603,12.142,0.56251
19438.0,14.433,11.603,13.142,1.5625
19448.0,19.433,13.603,19.142,2.5625
19458.0,21.433,14.603,20.142,1.5625
19468.0,23.433,14.603,21.142,1.5625
19477.0,27.433,15.603,21.142,1.5625
19487.0,30.433,17.603,23.142,1.5625
19497.0,30.433,18.603,22.142,0.56251
19507.0,33.433,19.603,21.142,0.56251
19517.0,36.433,20.603,22.142,0.56251
19527.0,37.433,20.603,25.142,1.5625
19537.0,36.433,20.603,23.142,2.5625
19547.0,37.433,21.603,24.142,2.5625
19557.0,37.433,19.603,23.142,3.5625
19566.0,36.433,19.603,24.142,1.5625
19576.0,37.433,19.603,23.142,1.5625
19586.0,39.433,21.603,23.142,0.56251
19596.0,36.433,19.603,25.142,2.5625
19606.0,39.433,20.603,24.142,2.5625
19616.0,42.433,22.603,25.142,3.5625
19626.0,39.433,21.603,24.142,3.5625
19636.0,41.433,23.603,22.142,4.5625
19646.0,43.433,23.603,23.142,3.5625
19655.0,42.433,22.603,22.142,4.5625
19665.0,41.433,22.603,22.142,4.5625
19675.0,40.433,22.603,23.142,4.5625
19685.0,42.433,24.603,21.142,4.5625
19695.0,42.433,22.603,20.142,2.5625
19705.0,42.433,23.603,22.142,4.5625
19715.0,42.433,23.603,23.142,3.5625
19725.0,41.433,21.603,20.142,3.5625
19735.0,41.433,21.603,20.142,4.5625
19744.0,38.433,21.603,20.142,2.5625
19754.0,38.433,21.603,23.142,5.5625
19764.0,37.433,20.603,24.142,3.5625
19774.0,37.433,20.603,23.142,3.5625
19784.0,35.433,19.603,23.142,5.5625
19794.0,35.433,19.603,24.142,5.5625
19804.0,33.433,17.603,23.142,4.5625
19814.0,33.433,17.603,24.142,6.5625
19823.0,29.433,16.603,23.142,5.5625
19833.0,29.433,16.603,23.142,5.5625
19843.0,26.433,14.603,19.142,3.5625
19853.0,26.433,14.603,20.142,3.5625
19863.0,22.433,13.603,18.142,4.5625
19873.0,22.433,13.603,17.142,3.5625
19883.0,20.433,12.603,15.142,3.5625
19893.0,20.433,12.603,16.142,3.5625
19903.0,19.433,12.603,15.142,2.5625
19912.0,18.433,11.603,15.142,1.5625
19922.0,16.433,11.603,14.142,1.5625
19932.0,16.433,10.603,12.142,1.5625
19942.0,15.433,9.6034,13.142,2.5625
19952.0,13.433,9.6034,12.142,2.5625
19962.0,11.433,8.6034,10.142,0.56251
19972.0,10.433,8.6034,10.142,0.56251
19982.0,6.4328,7.6034,10.142,0.56251
19992.0,6.4328,6.6034,8.1417,1.5625
20001.0,3.4328,6.6034,9.1417,1.5625
20011.0,4.4328,6.6034,9.1417,2.5625
20021.0,3.4328,6.6034,10.142,2.5625
20031.0,1.4328,5.6034,9.1417,2.5625
20041.0,0.43281,4.6034,9.1417,2.5625
20051.0,-2.5672,3.6034,7.1417,1.5625
20061.0,-3.5672,2.6034,9.1417,2.5625
20071.0,-5.5672,2.6034,7.1417,1.5625
20081.0,-6.5672,1.6034,8.1417,2.5625
20090.0,-7.5672,1.6034,6.1417,2.5625
20100.0,-11.567,-0.39656,8.1417,1.5625
20110.0,-13.567,-2.3966,6.1417,1.5625
20120.0,-14.567,-0.39656,7.1417,0.56251
20130.0,-12.567,-0.39656,4.1417,1.5625
20140.0,-11.567,1.6034,3.1417,0.56251
20150.0,-6.5672,5.6034,2.1417,-0.43749
20160.0,-0.56719,9.6034,2.1417,-0.43749
20169.0,6.4328,13.603,-0.8583,-0.43749
20179.0,13.433,16.603,-0.8583,-0.43749
20189.0,19.433,21.603,-0.8583,-2.4375
20199.0,24.433,24.603,-0.8583,-2.4375
20209.0,29.433,26.603,-0.8583,-2.4375
20219.0,35.433,29.603,-0.8583,-2.4375
20229.0,39.433,31.603,2.1417,2.5625
20239.0,43.433,33.603,2.1417,2.5625
20249.0,47.433,34.603,15.142,6.5625
20258.0,52.433,37.603,15.142,6.5625
20268.0,55.433,38.603,22.142,8.5625
20278.0,59.433,38.603,22.142,8.5625
20288.0,64.433,40.603,25.142,11.563
20298.0,67.433,42.603,25.142,11.563
20308.0,67.433,42.603,27.142,9.5625
20318.0,68.433,42.603,27.142,9.5625
20328.0,72.433,43.603,27.142,9.5625
20338.0,72.433,43.603,27.142,9.5625
20347.0,73.433,45.603,25.142,9.5625
20357.0,72.433,45.603,25.142,9.5625
20367.0,73.433,44.603,27.142,10.563
20377.0,70.433,43.603,27.142,10.563
20387.0,68.433,41.603,27.142,10.563
20397.0,69.433,42.603,27.142,11.563
20407.0,72.433,43.603,26.142,10.563
20417.0,71.433,42.603,26.142,12.563
20427.0,72.433,42.603,26.142,10.563
20436.0,72.433,44.603,26.142,11.563
20446.0,71.433,43.603,30.142,12.563
20456.0,71.433,42.603,28.142,11.563
20466.0,68.433,42.603,28.142,11.563
20476.0,68.433,41.603,26.142,12.563
20486.0,67.433,41.603,27.142,12.563
20496.0,69.433,40.603,26.142,12.563
20506.0,68.433,41.603,25.142,12.563
20515.0,66.433,40.603,24.142,11.563
20525.0,66.433,40.603,26.142,12.563
20535.0,66.433,39.603,25.142,12.563
20545.0,63.433,38.603,26.142,13.563
20555.0,64.433,38.603,23.142,12.563
20565.0,61.433,37.603,25.142,12.563
20575.0,60.433,37.603,24.142,12.563
20585.0,59.433,36.603,23.142,12.563
20595.0,56.433,34.603,23.142,12.563
20604.0,56.433,34.603,23.142,11.563
20614.0,53.433,33.603,25.142,13.563
20624.0,53.433,33.603,24.142,11.563
20634.0,49.433,31.603,25.142,12.563
20644.0,49.433,31.603,26.142,14.563
20654.0,47.433,31.603,23.142,12.563
20664.0,47.433,31.603,24.142,14.563
20674.0,45.433,30.603,21.142,13.563
20684.0,45.433,30.603,23.142,12.563
20693.0,43.433,29.603,22.142,12.563
20703.0,43.433,29.603,22.142,13.563
20713.0,40.433,28.603,20.142,13.563
20723.0,40.433,28.603,21.142,13.563
20733.0,37.433,27.603,21.142,15.563
20743.0,37.433,27.603,20.142,14.563
20753.0,38.433,26.603,20.142,13.563
20763.0,38.433,26.603,20.142,14.563
20773.0,35.433,26.603,21.142,14.563
20782.0,37.433,27.603,20.142,14.563
20792.0,35.433,25.603,18.142,13.563
20802.0,36.433,25.603,16.142,12.563
20812.0,33.433,25.603,16.142,12.563
20822.0,32.433,25.603,17.142,11.563
20832.0,33.433,25.603,16.142,13.563
20842.0,33.433,25.603,15.142,12.563
20852.0,28.433,24.603,13.142,13.563
20861.0,26.433,22.603,14.142,12.563
20871.0,24.433,22.603,13.142,12.563
20881.0,26.433,23.603,14.142,11.563
20891.0,25.433,23.603,12.142,11.563
20901.0,27.433,25.603,12.142,11.563
20911.0,34.433,29.603,9.1417,11.563
20921.0,41.433,35.603,8.1417,11.563
20931.0,49.433,39.603,9.1417,12.563
20941.0,57.433,44.603,10.142,12.563
20950.0,63.433,48.603,9.1417,12.563
20960.0,68.433,51.603,10.142,12.563
20970.0,72.433,52.603,7.1417,12.563
20980.0,78.433,56.603,9.1417,13.563
20990.0,85.433,58.603,12.142,15.563
21000.0,88.433,60.603,18.142,17.563
21010.0,90.433,61.603,23.142,19.563
21020.0,95.433,62.603,30.142,20.563
21030.0,97.433,63.603,33.142,23.563
21039.0,101.43,64.603,34.142,23.563
21049.0,101.43,64.603,35.142,22.563
21059.0,103.43,63.603,37.142,22.563
21069.0,102.43,64.603,36.142,22.563
21079.0,102.43,64.603,36.142,22.563
21089.0,103.43,64.603,37.142,22.563
21099.0,103.43,65.603,39.142,23.563
21109.0,102.43,62.603,38.142,22.563
21119.0,102.43,62.603,39.142,24.563
21128.0,100.43,62.603,37.142,23.563
21138.0,95.433,58.603,38.142,23.563
21148.0,95.433,57.603,38.142,22.563
21158.0,95.433,57.603,37.142,24.563
21168.0,94.433,57.603,35.142,23.563
21178.0,92.433,56.603,38.142,23.563
21188.0,92.433,56.603,38.142,24.563
21198.0,91.433,55.603,39.142,25.563
21207.0,88.433,52.603,40.142,25.563
21217.0,86.433,52.603,36.142,25.563
21227.0,84.433,51.603,35.142,23.563
21237.0,83.433,50.603,34.142,23.563
21247.0,79.433,46.603,36.142,24.563
21257.0,76.433,46.603,34.142,23.563
21267.0,74.433,44.603,37.142,24.563
21277.0,72.433,43.603,35.142,24.563
21287.0,70.433,41.603,35.142,24.563
21296.0,68.433,39.603,36.142,25.563
21306.0,65.433,38.603,36.142,25.563
21316.0,61.433,37.603,33.142,23.563
21326.0,56.433,34.603,33.142,23.563
21336.0,53.433,32.603,34.142,22.563
21346.0,52.433,30.603,34.142,22.563
21356.0,48.433,29.603,35.142,23.563
21366.0,42.433,26.603,35.142,23.563
21376.0,39.433,24.603,33.142,25.563
21385.0,35.433,23.603,33.142,25.563
21395.0,33.433,21.603,33.142,24.563
21405.0,30.433,19.603,33.142,24.563
21415.0,26.433,17.603,29.142,22.563
21425.0,25.433,16.603,29.142,22.563
21435.0,21.433,15.603,26.142,21.563
21445.0,16.433,13.603,26.142,21.563
21455.0,12.433,12.603,27.142,21.563
21465.0,9.4328,9.6034,27.142,21.563
21474.0,7.4328,8.6034,25.142,21.563
21484.0,3.4328,7.6034,25.142,21.563
21494.0,3.4328,7.6034,26.142,21.563
21504.0,-1.5672,3.6034,24.142,19.563
21514.0,-1.5672,3.6034,21.142,17.563
21524.0,-7.5672,1.6034,21.142,18.563
21534.0,-7.5672,1.6034,19.142,17.563
21544.0,-11.567,-0.39656,18.142,18.563
21553.0,-11.567,-0.39656,18.142,17.563
21563.0,-19.567,-5.3966,20.142,18.563
21573.0,-19.567,-5.3966,20.142,18.563
21583.0,-25.567,-9.3966,21.142,20.563
21593.0,-25.567,-9.3966,21.142,19.563
21603.0,-26.567,-7.3966,18.142,19.563
21613.0,-26.567,-7.3966,20.142,20.563
21623.0,-20.567,-2.3966,19.142,19.563
21633.0,-20.567,-2.3966,20.142,19.563
21642.0,-6.5672,5.6034,17.142,18.563
21652.0,-6.5672,5.6034,18.142,18.563
21662.0,-1.5672,9.6034,17.142,18.563
21672.0,3.4328,11.603,17.142,17.563
21682.0,7.4328,13.603,16.142,18.563
21692.0,11.433,15.603,16.142,19.563
21702.0,16.433,18.603,19.142,20.563
21712.0,17.433,18.603,24.142,22.563
21722.0,23.433,21.603,26.142,23.563
21731.0,26.433,21.603,30.142,26.563
21741.0,29.433,22.603,33.142,25.563
21751.0,32.433,23.603,34.142,26.563
21761.0,34.433,24.603,35.142,25.563
21771.0,37.433,24.603,37.142,24.563
21781.0,37.433,24.603,34.142,24.563
21791.0,38.433,23.603,35.142,22.563
21801.0,38.433,24.603,35.142,21.563
21811.0,41.433,25.603,35.142,23.563
21820.0,42.433,25.603,35.142,23.563
21830.0,41.433,25.603,36.142,24.563
21840.0,42.433,25.603,37.142,23.563
21850.0,40.433,23.603,36.142,25.563
21860.0,37.433,20.603,34.142,24.563
21870.0,35.433,20.603,36.142,23.563
21880.0,36.433,20.603,34.142,23.563
21890.0,37.433,22.603,35.142,23.563
21899.0,37.433,20.603,33.142,22.563
21909.0,36.433,20.603,33.142,24.563
21919.0,36.433,20.603,34.142,23.563
21929.0,35.433,18.603,33.142,23.563
21939.0,33.433,17.603,31.142,21.563
21949.0,31.433,16.603,31.142,20.563
21959.0,30.433,16.603,29.142,21.563
21969.0,28.433,15.603,28.142,20.563
21979.0,26.433,14.603,27.142,20.563
21988.0,25.433,13.603,26.142,20.563
21998.0,24.433,12.603,25.142,20.563
22008.0,24.433,12.603,26.142,19.563
22018.0,21.433,11.603,27.142,20.563
22028.0,19.433,10.603,25.142,19.563
22038.0,17.433,8.6034,27.142,19.563
22048.0,14.433,7.6034,25.142,18.563
22058.0,12.433,5.6034,24.142,19.563
22068.0,11.433,5.6034,23.142,17.563
22077.0,10.433,3.6034,23.142,18.563
22087.0,6.4328,2.6034,21.142,18.563
22097.0,4.4328,2.6034,21.142,17.563
22107.0,1.4328,1.6034,21.142,18.563
22117.0,-1.5672,-0.39656,20.142,17.563
22127.0,-1.5672,-1.3966,18.142,16.563
22137.0,-4.5672,-1.3966,17.142,15.563
22147.0,-5.5672,-3.3966,17.142,15.563
22157.0,-7.5672,-4.3966,16.142,13.563
22166.0,-11.567,-5.3966,14.142,13.563
22176.0,-13.567,-6.3966,12.142,13.563
22186.0,-15.567,-6.3966,11.142,12.563
22196.0,-15.567,-7.3966,10.142,11.563
22206.0,-18.567,-8.3966,10.142,13.563
22216.0,-17.567,-10.397,7.1417,12.563
22226.0,-21.567,-10.397,7.1417,12.563
22236.0,-23.567,-12.397,7.1417,11.563
22245.0,-27.567,-12.397,4.1417,10.563
22255.0,-30.567,-14.397,6.1417,11.563
22265.0,-29.567,-13.397,6.1417,10.563
22275.0,-30.567,-14.397,5.1417,11.563
22285.0,-33.567,-15.397,6.1417,10.563
22295.0,-38.567,-18.397,5.1417,11.563
22305.0,-40.567,-20.397,4.1417,9.5625
22315.0,-42.567,-18.397,1.1417,10.563
22325.0,-42.567,-18.397,1.1417,9.5625
22334.0,-40.567,-17.397,1.1417,9.5625
22344.0,-33.567,-13.397,-1.8583,9.5625
22354.0,-25.567,-8.3966,-1.8583,9.5625
22364.0,-18.567,-4.3966,-5.8583,6.5625
22374.0,-12.567,-1.3966,-5.8583,6.5625
22384.0,-12.567,-1.3966,-7.8583,5.5625
22394.0,-4.5672,3.6034,-7.8583,5.5625
22404.0,-4.5672,3.6034,-10.858,3.5625
22414.0,6.4328,7.6034,-10.858,3.5625
22423.0,6.4328,7.6034,-5.8583,7.5625
22433.0,15.433,11.603,-5.8583,7.5625
22443.0,15.433,11.603,3.1417,10.563
22453.0,26.433,14.603,3.1417,10.563
22463.0,26.433,14.603,12.142,12.563
22473.0,31.433,18.603,12.142,12.563
22483.0,31.433,18.603,12.142,10.563
22493.0,38.433,20.603,12.142,10.563
22503.0,38.433,20.603,12.142,10.563
22512.0,43.433,23.603,12.142,10.563
22522.0,43.433,23.603,10.142,9.5625
22532.0,47.433,23.603,10.142,9.5625
22542.0,47.433,23.603,12.142,9.5625
22552.0,50.433,24.603,12.142,10.563
22562.0,54.433,25.603,11.142,8.5625
22572.0,54.433,26.603,11.142,9.5625
22582.0,54.433,25.603,10.142,8.5625
22591.0,52.433,22.603,10.142,8.5625
22601.0,55.433,24.603,9.1417,7.5625
22611.0,55.433,25.603,8.1417,7.5625
22621.0,59.433,25.603,8.1417,8.5625
22631.0,56.433,24.603,9.1417,7.5625
22641.0,59.433,25.603,6.1417,7.5625
22651.0,58.433,24.603,8.1417,7.5625
22661.0,58.433,24.603,8.1417,7.5625
22671.0,58.433,25.603,7.1417,6.5625
22680.0,57.433,24.603,8.1417,4.5625
22690.0,56.433,23.603,5.1417,5.5625
22700.0,53.433,23.603,4.1417,6.5625
22710.0,53.433,22.603,4.1417,5.5625
22720.0,52.433,20.603,2.1417,6.5625
22730.0,52.433,20.603,3.1417,6.5625
22740.0,49.433,19.603,2.1417,6.5625
22750.0,48.433,19.603,1.1417,3.5625
