t,lead_I,lead_II,v3,v4
1523.8,-10114,-62336,103444,67975
1525.8,-10302,-62294,103406,67974
1527.8,-9654,-61710,103390,67980
1529.8,-8943,-61210,103592,68169
1531.8,-9001,-61345,103752,68315
1533.8,-9317,-61779,103704,68271
1535.8,-9297,-62014,103701,68261
1537.8,-9224,-61946,103840,68373
1539.8,-9174,-61604,103797,68319
1541.8,-8843,-61201,103493,68042
1543.8,-8581,-61144,103363,67950
1545.8,-8869,-61404,103632,68237
1547.8,-9281,-61522,103929,68541
1549.8,-9326,-61381,103945,68574
1551.8,-9272,-61184,103884,68538
1553.8,-9314,-60957,103951,68622
1555.8,-9211,-60766,103940,68624
1557.8,-8965,-60829,103693,68389
1559.8,-8709,-61039,103493,68189
1561.8,-8401,-61124,103584,68287
1563.8,-8291,-61164,103749,68499
1565.8,-8696,-61223,103743,68551
1567.8,-9265,-61114,103676,68495
1569.8,-9581,-61059,103651,68457
1571.8,-9780,-61409,103557,68376
1573.8,-9750,-61608,103441,68282
1575.8,-9160,-61037,103482,68326
1577.8,-8561,-60503,103535,68397
1579.8,-8658,-61016,103316,68223
1581.8,-9016,-61938,102956,67889
1583.8,-9109,-62155,102810,67749
1585.8,-9297,-61859,102893,67845
1587.8,-9643,-61771,102936,67886
1589.8,-9719,-61937,102832,67747
1591.8,-9803,-62122,102696,67592
1593.8,-10164,-62223,102595,67503
1595.8,-10038,-62153,102443,67361
1597.8,-9284,-62042,102213,67139
1599.8,-9139,-62155,102026,66982
1601.8,-9797,-62377,101948,66922
1603.8,-9937,-62423,101914,66864
1605.8,-9520,-62386,101933,66855
1607.8,-9818,-62523,102059,66984
1609.8,-10545,-62794,102132,67083
1611.8,-10379,-62951,101957,66945
1613.8,-9735,-62875,101670,66692
1615.8,-9749,-62721,101520,66539
1617.8,-9945,-62712,101501,66476
1619.8,-9727,-62823,101529,66469
1621.8,-9887,-62918,101626,66573
1623.8,-10436,-63001,101651,66639
1625.8,-10081,-63077,101389,66421
1627.8,-9216,-63100,101066,66107
1629.8,-9657,-63150,101143,66147
1631.8,-10930,-63198,101524,66493
1633.8,-10967,-62982,101685,66674
1635.8,-10022,-62595,101539,66574
1637.8,-9852,-62533,101430,66485
1639.8,-10280,-62759,101451,66507
1641.8,-10142,-62698,101438,66498
1643.8,-9809,-62411,101384,66427
1645.8,-9968,-62582,101330,66331
1647.8,-10092,-63127,101187,66179
1649.8,-9911,-63140,101035,66066
1651.8,-10103,-62589,101141,66201
1653.8,-10658,-62581,101439,66501
1655.8,-10743,-63365,101525,66605
1657.8,-10369,-63739,101320,66441
1659.8,-10211,-63167,101187,66323
1661.8,-10211,-62699,101279,66394
1663.8,-10021,-63010,101368,66465
1665.8,-9994,-63392,101364,66455
1667.8,-10327,-63276,101400,66474
1669.8,-10391,-62993,101416,66468
1671.8,-9977,-62799,101262,66304
1673.8,-9789,-62624,101125,66169
1675.8,-10008,-62601,101287,66339
1677.8,-10048,-62815,101555,66627
1679.8,-9912,-62963,101526,66621
1681.8,-10035,-62868,101282,66371
1683.8,-10157,-62791,101234,66279
1685.8,-9920,-62927,101377,66406
1687.8,-9689,-63047,101328,66416
1689.8,-9676,-62923,101041,66201
1691.8,-9575,-62800,100858,66009
1693.8,-9531,-62952,100914,65992
1695.8,-9908,-63045,101033,66061
1697.8,-10256,-62760,101080,66098
1699.8,-10082,-62600,101056,66058
1701.8,-9939,-62977,101024,65991
1703.8,-10390,-63294,101080,66045
1705.8,-10940,-63108,101190,66216
1707.8,-10962,-63020,101183,66281
1709.8,-10541,-63308,101100,66209
1711.8,-9969,-63255,101159,66224
1713.8,-9560,-62633,101296,66340
1715.8,-9753,-62206,101281,66346
1717.8,-10379,-62359,101208,66291
1719.8,-10612,-62712,101277,66368
1721.8,-10352,-62999,101331,66434
1723.8,-10302,-63142,101171,66268
1725.8,-10412,-62969,100998,66067
1727.8,-10106,-62647,101043,66112
1729.8,-9787,-62646,101122,66225
1731.8,-10063,-62986,100986,66095
1733.8,-10274,-63284,100776,65859
1735.8,-9819,-63376,100793,65882
1737.8,-9563,-63244,101034,66154
1739.8,-10093,-62924,101177,66296
1741.8,-10438,-62775,100982,66083
1743.8,-9979,-62979,100614,65731
1745.8,-9623,-63014,100492,65634
1747.8,-9996,-62605,100741,65889
1749.8,-10409,-62443,100995,66161
1751.8,-10295,-62898,100978,66172
1753.8,-10056,-63236,100946,66127
1755.8,-10093,-63055,101111,66260
1757.8,-10160,-62961,101127,66287
1759.8,-9903,-63138,100794,65977
1761.8,-9460,-62938,100628,65790
1763.8,-9343,-62380,100935,66081
1765.8,-9815,-62342,101156,66329
1767.8,-10473,-62964,100903,66091
1769.8,-10641,-63377,100675,65825
1771.8,-10196,-63170,100837,65962
1773.8,-9726,-62883,101001,66163
1775.8,-9762,-62980,100911,66120
1777.8,-10131,-63245,100836,66054
1779.8,-10367,-63294,100874,66088
1781.8,-10438,-63110,100813,66026
1783.8,-10531,-62973,100660,65856
1785.8,-10510,-63042,100629,65791
1787.8,-10288,-63189,100749,65893
1789.8,-10199,-63284,100883,66027
1791.8,-10335,-63367,100914,66048
1793.8,-10315,-63356,100781,65912
1795.8,-10101,-63062,100557,65729
1797.8,-10036,-62689,100468,65695
1799.8,-10086,-62666,100606,65840
1801.8,-10110,-62994,100756,65956
1803.8,-10272,-63345,100705,65884
1805.8,-10324,-63472,100529,65708
1807.8,-9780,-63179,100426,65597
1809.8,-9326,-62678,100483,65637
1811.8,-10031,-62711,100673,65824
1813.8,-11069,-63301,100852,66015
1815.8,-10839,-63413,100807,65979
1817.8,-9888,-62909,100582,65756
1819.8,-9839,-62937,100483,65655
1821.8,-10402,-63541,100573,65739
1823.8,-10368,-63475,100613,65770
1825.8,-10068,-62759,100606,65762
1827.8,-10213,-62602,100725,65884
1829.8,-10231,-63006,100769,65935
1831.8,-9767,-63073,100490,65674
1833.8,-9638,-62918,100208,65414
1835.8,-10034,-63103,100296,65504
1837.8,-10103,-63335,100493,65689
1839.8,-9820,-63240,100464,65652
1841.8,-10025,-63193,100461,65645
1843.8,-10683,-63459,100747,65937
1845.8,-11003,-63613,100971,66193
1847.8,-10785,-63323,100762,66010
1849.8,-10348,-62913,100420,65642
1851.8,-9944,-62839,100406,65580
1853.8,-9890,-63061,100549,65722
1855.8,-10326,-63211,100437,65644
1857.8,-10733,-63177,100228,65452
1859.8,-10558,-63088,100320,65543
1861.8,-10029,-62920,100552,65774
1863.8,-9772,-62704,100581,65790
1865.8,-10051,-62810,100598,65773
1867.8,-10554,-63252,100835,65985
1869.8,-10680,-63289,100976,66137
1871.8,-10283,-62646,100809,65996
1873.8,-9979,-62247,100692,65885
1875.8,-10161,-62616,100857,66025
1877.8,-10320,-62863,101030,66167
1879.8,-10051,-62409,101011,66146
1881.8,-9792,-62127,100946,66111
1883.8,-9882,-62583,100970,66145
1885.8,-9916,-62967,101003,66142
1887.8,-9603,-62774,100912,66013
1889.8,-9452,-62612,100779,65884
1891.8,-10092,-62734,100902,66023
1893.8,-11193,-62668,101293,66399
1895.8,-11599,-62443,101482,66562
1897.8,-10866,-62424,101230,66315
1899.8,-10018,-62389,100945,66053
1901.8,-9932,-62092,100952,66072
1903.8,-10017,-61801,101021,66153
1905.8,-9591,-61641,100959,66120
1907.8,-9146,-61590,100928,66113
1909.8,-9169,-61884,100979,66172
1911.8,-9348,-62320,100937,66148
1913.8,-9634,-62244,100817,66072
1915.8,-10270,-61906,100840,66128
1917.8,-10694,-62110,101032,66306
1919.8,-10262,-62503,101176,66401
1921.8,-9567,-62283,101131,66311
1923.8,-9422,-61895,100968,66132
1925.8,-9536,-62103,100827,66000
1927.8,-9411,-62548,100770,65949
1929.8,-9251,-62676,100746,65911
1931.8,-9226,-62659,100665,65830
1933.8,-9146,-62659,100556,65758
1935.8,-9176,-62563,100540,65782
1937.8,-9603,-62526,100588,65833
1939.8,-10083,-62733,100521,65752
1941.8,-10186,-63029,100345,65579
1943.8,-10148,-63283,100280,65514
1945.8,-10239,-63443,100346,65552
1947.8,-10273,-63325,100328,65505
1949.8,-10278,-63031,100207,65369
1951.8,-10435,-62975,100166,65307
1953.8,-10326,-63112,100174,65311
1955.8,-9695,-63135,100039,65235
1957.8,-9444,-63255,99865,65139
1959.8,-10239,-63593,100004,65279
1961.8,-11151,-63593,100475,65667
1963.8,-11166,-63172,100792,65904
1965.8,-10753,-63120,100591,65684
1967.8,-10736,-63543,100183,65303
1969.8,-10890,-63584,100093,65249
1971.8,-10521,-63105,100246,65411
1973.8,-9685,-62860,100188,65343
1975.8,-9263,-63046,99964,65140
1977.8,-9749,-63242,100054,65276
1979.8,-10405,-63322,100482,65711
1981.8,-10384,-63344,100737,65929
1983.8,-10068,-63285,100564,65741
1985.8,-10105,-63322,100265,65461
1987.8,-10216,-63543,100199,65397
1989.8,-10145,-63635,100369,65513
1991.8,-10291,-63592,100568,65564
1993.8,-10553,-63795,100776,65472
1995.8,-10330,-63965,101212,65472
1997.8,-9899,-63483,101952,65772
1999.8,-9910,-62728,102805,66303
2001.8,-9875,-62419,103632,66954
2003.8,-9038,-62131,104475,67740
2005.8,-7915,-61117,105371,68673
2007.8,-7276,-59692,106299,69774
2009.8,-6755,-58515,107142,71086
2011.8,-5885,-57578,107646,72451
2013.8,-5112,-56604,107700,73589
2015.8,-4681,-55484,107400,74377
2017.8,-4151,-54311,106620,74733
2019.8,-3655,-53493,105151,74568
2021.8,-3910,-53268,103401,74124
2023.8,-4822,-53180,102046,73746
2025.8,-5762,-53012,101005,73232
2027.8,-6835,-53477,99755,72126
2029.8,-8280,-54927,98343,70520
2031.8,-9457,-56591,97171,68844
2033.8,-9815,-57934,96304,67220
2035.8,-9868,-59236,95765,65728
2037.8,-10205,-60510,95821,64762
2039.8,-10603,-61460,96421,64465
2041.8,-10704,-62247,97089,64452
2043.8,-10553,-62897,97706,64534
2045.8,-10185,-62852,98507,64893
2047.8,-9648,-62209,99259,65310
2049.8,-9366,-62010,99484,65287
2051.8,-9628,-62550,99403,64993
2053.8,-10086,-63027,99577,65007
2055.8,-10389,-63102,99930,65280
2057.8,-10644,-63128,100073,65382
2059.8,-10819,-63112,100062,65321
2061.8,-10668,-62976,100080,65292
2063.8,-10410,-63110,100045,65236
2065.8,-10442,-63547,99953,65137
2067.8,-10538,-63660,99980,65158
2069.8,-10337,-63313,100122,65285
2071.8,-10115,-63092,100221,65356
2073.8,-10239,-63207,100229,65341
2075.8,-10497,-63326,100162,65284
2077.8,-10544,-63320,100048,65199
2079.8,-10377,-63310,99978,65134
2081.8,-10167,-63300,100002,65137
2083.8,-10142,-63280,100054,65179
2085.8,-10446,-63400,100086,65209
2087.8,-10802,-63757,100083,65193
2089.8,-10762,-64086,100033,65119
2091.8,-10420,-63885,100042,65102
2093.8,-10281,-63125,100242,65273
2095.8,-10440,-62542,100467,65465
2097.8,-10515,-62705,100409,65370
2099.8,-10353,-63249,100167,65081
2101.8,-10230,-63557,100117,64983
2103.8,-10393,-63569,100259,65109
2105.8,-10754,-63486,100294,65153
2107.8,-10927,-63373,100224,65087
2109.8,-10605,-63309,100274,65130
2111.8,-10132,-63433,100374,65234
2113.8,-10229,-63720,100300,65178
2115.8,-10773,-63913,100150,65044
2117.8,-10780,-63716,100200,65092
2119.8,-10067,-63130,100432,65299
2121.8,-9573,-62586,100531,65367
2123.8,-9637,-62540,100323,65153
2125.8,-9686,-62946,100068,64923
2127.8,-9781,-63307,100170,65044
2129.8,-10459,-63261,100567,65442
2131.8,-11170,-63020,100774,65660
2133.8,-10964,-63040,100642,65564
2135.8,-10271,-63272,100513,65472
2137.8,-10111,-63276,100532,65509
2139.8,-10318,-63089,100490,65479
2141.8,-10219,-63124,100399,65396
2143.8,-10025,-63236,100482,65471
2145.8,-10182,-63044,100671,65649
2147.8,-10362,-62873,100727,65704
2149.8,-10159,-63048,100678,65639
2151.8,-9883,-62985,100646,65556
2153.8,-9939,-62435,100568,65429
2155.8,-10162,-62345,100447,65299
2157.8,-10250,-63057,100493,65350
2159.8,-10282,-63426,100722,65560
2161.8,-10355,-62933,100837,65640
2163.8,-10212,-62531,100726,65493
2165.8,-9787,-62648,100631,65350
2167.8,-9635,-62667,100717,65388
2169.8,-10079,-62539,100895,65545
2171.8,-10512,-62738,101055,65706
2173.8,-10457,-63053,101131,65784
2175.8,-10395,-63120,101084,65736
2177.8,-10567,-63118,101027,65662
2179.8,-10277,-62963,101090,65673
2181.8,-9360,-62328,101174,65691
2183.8,-8795,-61759,101155,65647
2185.8,-9057,-62032,101170,65674
2187.8,-9500,-62707,101351,65855
2189.8,-9752,-62914,101573,66051
2191.8,-10081,-62723,101700,66162
2193.8,-10339,-62511,101778,66245
2195.8,-10084,-62222,101844,66307
2197.8,-9608,-61945,101849,66295
2199.8,-9566,-61905,101844,66285
2201.8,-9827,-61862,101920,66371
2203.8,-9733,-61677,102002,66444
2205.8,-9202,-61687,101987,66399
2207.8,-8851,-61834,102020,66411
2209.8,-9193,-61760,102228,66612
2211.8,-9965,-61744,102369,66743
2213.8,-10213,-61935,102262,66618
2215.8,-9467,-61707,102234,66587
2217.8,-8705,-61191,102532,66903
2219.8,-8984,-61413,102786,67172
2221.8,-9532,-61993,102720,67101
2223.8,-9165,-61563,102724,67088
2225.8,-8686,-60602,103044,67401
2227.8,-9225,-60660,103208,67576
2229.8,-9661,-61411,102901,67295
2231.8,-8758,-61461,102625,67041
2233.8,-7815,-60808,102866,67282
2235.8,-8267,-60287,103309,67719
2237.8,-9130,-60131,103437,67855
2239.8,-9171,-60247,103279,67715
2241.8,-8911,-60522,103133,67581
2243.8,-8952,-60694,103082,67542
2245.8,-8937,-60760,103109,67586
2247.8,-8719,-60879,103220,67702
2249.8,-8549,-60769,103273,67741
2251.8,-8386,-60318,103151,67612
2253.8,-8257,-60145,103016,67490
2255.8,-8369,-60460,102982,67482
2257.8,-8504,-60613,102906,67450
2259.8,-8456,-60446,102808,67407
2261.8,-8634,-60530,102892,67511
2263.8,-9071,-60849,102984,67568
2265.8,-8930,-60855,102732,67280
2267.8,-8072,-60553,102359,66911
2269.8,-7682,-60365,102364,66930
2271.8,-8383,-60482,102659,67225
2273.8,-9186,-60887,102786,67358
2275.8,-9183,-61302,102667,67258
2277.8,-8896,-61291,102502,67106
2279.8,-9078,-61020,102323,66928
2281.8,-9450,-61164,102123,66736
2283.8,-9518,-61716,102008,66624
2285.8,-9504,-61999,101911,66514
2287.8,-9667,-61896,101649,66241
2289.8,-9713,-61838,101374,65961
2291.8,-9500,-61855,101393,65973
2293.8,-9381,-61754,101588,66167
2295.8,-9548,-61735,101602,66192
2297.8,-9818,-61968,101445,66042
2299.8,-9972,-62187,101335,65928
2301.8,-9765,-62157,101229,65818
2303.8,-9233,-62038,101026,65613
2305.8,-9141,-62105,100867,65450
2307.8,-9934,-62384,100850,65429
2309.8,-10557,-62593,100843,65431
2311.8,-10061,-62576,100779,65393
2313.8,-9449,-62659,100757,65400
2315.8,-9820,-62985,100805,65456
2317.8,-10228,-62995,100845,65467
2319.8,-9700,-62494,100831,65415
2321.8,-9278,-62239,100789,65362
2323.8,-9866,-62478,100797,65378
2325.8,-10449,-62452,100910,65493
2327.8,-10172,-62065,101034,65618
2329.8,-9751,-62108,100983,65577
2331.8,-9799,-62536,100745,65351
2333.8,-9955,-62625,100549,65163
2335.8,-9984,-62522,100541,65176
2337.8,-10035,-62796,100563,65227
2339.8,-10073,-63174,100422,65112
2341.8,-10023,-63088,100295,64998
2343.8,-9912,-62586,100477,65175
2345.8,-9701,-62082,100819,65495
2347.8,-9587,-62050,100905,65558
2349.8,-9862,-62670,100755,65400
2351.8,-10070,-63206,100753,65383
2353.8,-9603,-62781,100942,65527
2355.8,-9122,-61985,101011,65549
2357.8,-9541,-62025,100868,65403
2359.8,-10144,-62565,100686,65245
2361.8,-9907,-62570,100573,65131
2363.8,-9528,-62461,100550,65085
2365.8,-9791,-62952,100587,65121
2367.8,-9848,-63191,100550,65111
2369.8,-9395,-62584,100466,65047
2371.8,-9779,-62331,100603,65188
2373.8,-10983,-62868,100877,65471
2375.8,-11027,-62746,100781,65394
2377.8,-9780,-61810,100359,64982
2379.8,-9365,-61864,100329,64943
2381.8,-10117,-63038,100796,65400
2383.8,-10325,-63497,101004,65606
2385.8,-9846,-63026,100710,65314
2387.8,-9923,-62916,100515,65136
2389.8,-10219,-62928,100624,65283
2391.8,-9640,-62146,100592,65283
2393.8,-8835,-61455,100380,65072
2395.8,-8952,-61929,100394,65076
2397.8,-9545,-62692,100565,65240
2399.8,-9864,-62850,100484,65146
2401.8,-10160,-63052,100221,64878
2403.8,-10314,-63453,100139,64820
2405.8,-9689,-63097,100253,64963
2407.8,-9019,-62260,100391,65095
2409.8,-9546,-62228,100523,65205
2411.8,-10492,-62711,100575,65264
2413.8,-10391,-62631,100425,65138
2415.8,-9754,-62483,100220,64937
2417.8,-9602,-62950,100250,64949
2419.8,-9546,-63125,100488,65163
2421.8,-9442,-62587,100608,65256
2423.8,-10012,-62510,100467,65084
2425.8,-10754,-63090,100300,64897
2427.8,-10490,-63051,100361,64953
2429.8,-9779,-62366,100531,65126
2431.8,-9796,-62223,100543,65141
2433.8,-10168,-62598,100423,65033
2435.8,-10192,-62681,100373,65007
2437.8,-10068,-62562,100375,65023
2439.8,-9845,-62604,100338,64968
2441.8,-9494,-62722,100366,64965
2443.8,-9666,-63009,100460,65044
2445.8,-10263,-63374,100362,64947
2447.8,-10035,-63119,100068,64660
2449.8,-9180,-62392,99985,64598
2451.8,-9441,-62442,100252,64893
2453.8,-10656,-63310,100494,65147
2455.8,-10785,-63519,100453,65099
2457.8,-9688,-62713,100299,64945
2459.8,-9168,-62154,100226,64880
2461.8,-9605,-62443,100209,64857
2463.8,-9918,-62947,100164,64795
2465.8,-9988,-63232,100091,64708
2467.8,-10301,-63330,100062,64666
2469.8,-10419,-63127,100109,64709
2471.8,-9942,-62706,100144,64765
2473.8,-9612,-62538,100101,64751
2475.8,-9994,-62721,100091,64732
2477.8,-10446,-62852,100190,64786
2479.8,-10303,-62846,100275,64832
2481.8,-9867,-62960,100253,64797
2483.8,-9707,-63102,100193,64738
2485.8,-9900,-63020,100143,64700
2487.8,-10205,-62903,100095,64663
2489.8,-10339,-63005,100066,64625
2491.8,-10065,-63143,100031,64579
2493.8,-9494,-63139,99958,64523
2495.8,-9177,-63156,99954,64550
2497.8,-9459,-63214,100078,64675
2499.8,-9933,-63064,100126,64700
2501.8,-10042,-62746,99986,64554
2503.8,-10000,-62630,99939,64522
2505.8,-10334,-62817,100167,64761
2507.8,-10709,-62957,100341,64947
2509.8,-10285,-62747,100167,64795
2511.8,-9272,-62398,99900,64543
2513.8,-8897,-62426,99908,64542
2515.8,-9551,-62895,100113,64738
2517.8,-10196,-63219,100236,64863
2519.8,-10117,-63040,100229,64851
2521.8,-9972,-62770,100199,64816
2523.8,-10338,-62793,100153,64790
2525.8,-10543,-62862,100037,64697
2527.8,-10019,-62794,99881,64522
2529.8,-9505,-62821,99798,64393
2531.8,-9685,-62907,99872,64446
2533.8,-10000,-62745,100066,64649
2535.8,-9938,-62588,100232,64814
2537.8,-9991,-62958,100246,64803
2539.8,-10366,-63514,100132,64670
2541.8,-10409,-63421,100025,64563
2543.8,-9983,-62762,100032,64576
2545.8,-9749,-62429,100150,64707
2547.8,-9807,-62671,100270,64847
2549.8,-9678,-62810,100258,64835
2551.8,-9478,-62418,100155,64693
2553.8,-9624,-61854,100206,64695
2555.8,-9841,-61623,100503,64979
2557.8,-9751,-61794,100781,65275
2559.8,-9677,-62086,100810,65304
2561.8,-9885,-62258,100710,65177
2563.8,-9986,-62323,100640,65091
2565.8,-9810,-62352,100542,64998
2567.8,-9816,-62281,100409,64862
2569.8,-10135,-62134,100430,64870
2571.8,-10212,-62111,100645,65103
2573.8,-9778,-62176,100821,65315
2575.8,-9280,-62095,100778,65271
2577.8,-9125,-61988,100620,65093
2579.8,-9286,-62155,100564,65048
2581.8,-9691,-62380,100650,65157
2583.8,-10238,-62221,100730,65233
2585.8,-10505,-61839,100717,65231
2587.8,-10215,-61721,100686,65253
2589.8,-9777,-61876,100677,65292
2591.8,-9664,-62028,100633,65258
2593.8,-9662,-62181,100543,65162
2595.8,-9448,-62350,100456,65055
2597.8,-9305,-62293,100420,64976
2599.8,-9465,-62092,100473,64986
2601.8,-9482,-62234,100522,65010
2603.8,-9089,-62610,100369,64829
2605.8,-8862,-62500,100106,64538
2607.8,-9173,-61980,100087,64523
2609.8,-9406,-61942,100266,64740
2611.8,-9112,-62451,100190,64716
2613.8,-8938,-62789,99871,64447
2615.8,-9442,-62963,99804,64407
2617.8,-10020,-63285,100004,64586
2619.8,-9916,-63225,99982,64515
2621.8,-9464,-62596,99717,64217
2623.8,-9448,-62418,99672,64174
2625.8,-9826,-63003,99891,64418
2627.8,-9938,-63293,100003,64560
2629.8,-9785,-63101,99962,64546
2631.8,-10099,-63334,99990,64584
2633.8,-10860,-63746,100032,64600
2635.8,-11000,-63387,99961,64465
2637.8,-10281,-62828,99919,64369
2639.8,-9913,-63137,99953,64413
2641.8,-10392,-63758,99843,64367
2643.8,-10587,-63706,99637,64213
2645.8,-9884,-63268,99680,64249
2647.8,-9270,-62941,99903,64429
2649.8,-9469,-62544,99913,64421
2651.8,-9871,-62189,99777,64310
2653.8,-9957,-62349,99875,64420
2655.8,-10129,-62862,100112,64611
2657.8,-10585,-63244,100098,64549
2659.8,-10699,-63422,99884,64340
2661.8,-10093,-63398,99802,64277
2663.8,-9338,-63144,99883,64334
2665.8,-9071,-63008,99949,64336
2667.8,-9213,-63233,100036,64305
2669.8,-9424,-63476,100370,64385
2671.8,-9589,-63494,100991,64596
2673.8,-9566,-63398,101666,64818
2675.8,-9213,-63037,102256,65070
2677.8,-8795,-62296,103008,65649
2679.8,-8696,-61585,104178,66766
2681.8,-8722,-60904,105523,68167
2683.8,-8331,-59571,106561,69465
2685.8,-7418,-57805,107152,70634
2687.8,-6303,-56740,107447,71806
2689.8,-5200,-56380,107469,72825
2691.8,-4341,-55697,107060,73409
2693.8,-4154,-54654,106137,73575
2695.8,-4596,-53955,104804,73538
2697.8,-4939,-53591,103223,73271
2699.8,-5031,-53395,101531,72552
2701.8,-5709,-53731,99940,71437
2703.8,-7227,-54616,98694,70225
2705.8,-8656,-55715,97733,68915
2707.8,-9459,-57193,96722,67225
2709.8,-10021,-59038,95616,65251
2711.8,-10357,-60447,94854,63574
2713.8,-10106,-61109,94819,62675
2715.8,-9725,-61666,95446,62565
2717.8,-9914,-62280,96368,62901
2719.8,-10292,-62448,97210,63253
2721.8,-10198,-62334,97867,63480
2723.8,-10009,-62612,98507,63771
2725.8,-10265,-63139,99118,64117
2727.8,-10525,-63203,99420,64213
2729.8,-10347,-62907,99453,64112
