t,pcg
1992.2,15
1993.2,-3
1994.2,-4
1995.2,-19
1996.2,-32
1997.2,-34
1998.2,-36
1999.2,-34
2000.2,-43
2001.2,-58
2002.2,-42
2003.2,-4
2004.2,11
2005.2,18
2006.2,39
2007.2,38
2008.2,-6
2009.2,-29
2010.2,-15
2011.2,-13
2012.2,-12
2013.2,-11
2014.2,-13
2015.2,-15
2016.2,-33
2017.2,-41
2018.2,-23
2019.2,-6
2020.2,3
2021.2,8
2022.2,8
2023.2,-18
2024.2,-58
2025.2,-60
2026.2,-31
2027.2,-19
2028.2,-6
2029.2,16
2030.2,26
2031.2,25
2032.2,37
2033.2,55
2034.2,63
2035.2,89
2036.2,115
2037.2,104
2038.2,80
2039.2,61
2040.2,35
2041.2,22
2042.2,12
2043.2,-18
2044.2,-47
2045.2,-76
2046.2,-109
2047.2,-144
2048.2,-172
2049.2,-148
2050.2,-90
2051.2,-64
2052.2,-68
2053.2,-48
2054.2,16
2055.2,73
2056.2,125
2057.2,183
2058.2,226
2059.2,248
2060.2,254
2061.2,235
2062.2,177
2063.2,122
2064.2,62
2065.2,-40
2066.2,-111
2067.2,-130
2068.2,-164
2069.2,-199
2070.2,-195
2071.2,-160
2072.2,-123
2073.2,-86
2074.2,-25
2075.2,13
2076.2,25
2077.2,85
2078.2,145
2079.2,148
2080.2,118
2081.2,84
2082.2,27
2083.2,-78
2084.2,-154
2085.2,-168
2086.2,-184
2087.2,-211
2088.2,-230
2089.2,-245
2090.2,-265
2091.2,-282
2092.2,-295
2093.2,-289
2094.2,-221
2095.2,-123
2096.2,-87
2097.2,-53
2098.2,49
2099.2,139
2100.2,145
2101.2,164
2102.2,207
2103.2,149
2104.2,83
2105.2,106
2106.2,184
2107.2,278
2108.2,374
2109.2,529
2110.2,743
2111.2,947
2112.2,1060
2113.2,1015
2114.2,868
2115.2,689
2116.2,403
2117.2,67
2118.2,-170
2119.2,-383
2120.2,-579
2121.2,-687
2122.2,-720
2123.2,-702
2124.2,-717
2125.2,-662
2126.2,-457
2127.2,-266
2128.2,-137
2129.2,-42
2130.2,13
2131.2,-16
2132.2,-121
2133.2,-205
2134.2,-266
2135.2,-380
2136.2,-490
2137.2,-550
2138.2,-599
2139.2,-561
2140.2,-484
2141.2,-411
2142.2,-183
2143.2,142
2144.2,382
2145.2,516
2146.2,614
2147.2,671
2148.2,636
2149.2,568
2150.2,516
2151.2,423
2152.2,283
2153.2,167
2154.2,36
2155.2,-122
2156.2,-238
2157.2,-324
2158.2,-353
2159.2,-292
2160.2,-160
2161.2,-68
2162.2,-55
2163.2,-11
2164.2,39
2165.2,31
2166.2,16
2167.2,16
2168.2,6
2169.2,14
2170.2,43
2171.2,35
2172.2,-17
2173.2,-64
2174.2,-73
2175.2,-43
2176.2,31
2177.2,87
2178.2,77
2179.2,72
2180.2,81
2181.2,80
2182.2,67
2183.2,32
2184.2,16
2185.2,46
2186.2,109
2187.2,134
2188.2,140
2189.2,180
2190.2,191
2191.2,184
2192.2,204
2193.2,229
2194.2,239
2195.2,252
2196.2,232
2197.2,178
2198.2,135
2199.2,80
2200.2,22
2201.2,-21
2202.2,-53
2203.2,-64
2204.2,-83
2205.2,-111
2206.2,-130
2207.2,-154
2208.2,-180
2209.2,-206
2210.2,-222
2211.2,-214
2212.2,-196
2213.2,-209
2214.2,-257
2215.2,-285
2216.2,-300
2217.2,-333
2218.2,-354
2219.2,-338
2220.2,-300
2221.2,-263
2222.2,-219
2223.2,-166
2224.2,-118
2225.2,-71
2226.2,-28
2227.2,30
2228.2,102
2229.2,131
2230.2,121
2231.2,134
2232.2,146
2233.2,124
2234.2,111
2235.2,114
2236.2,134
2237.2,167
2238.2,188
2239.2,206
2240.2,233
2241.2,248
2242.2,229
2243.2,207
2244.2,211
2245.2,209
2246.2,187
2247.2,168
2248.2,159
2249.2,136
2250.2,97
2251.2,58
2252.2,36
2253.2,40
2254.2,34
2255.2,20
2256.2,33
2257.2,41
2258.2,18
2259.2,-11
2260.2,-25
2261.2,-27
2262.2,-41
2263.2,-79
2264.2,-103
2265.2,-110
2266.2,-126
2267.2,-138
2268.2,-143
2269.2,-138
2270.2,-121
2271.2,-108
2272.2,-83
2273.2,-50
2274.2,-36
2275.2,-21
2276.2,-7
2277.2,-1
2278.2,-2
2279.2,-26
2280.2,-49
2281.2,-45
2282.2,-41
2283.2,-58
2284.2,-76
2285.2,-88
2286.2,-90
2287.2,-72
2288.2,-43
2289.2,-6
2290.2,23
2291.2,27
2292.2,28
2293.2,35
2294.2,30
2295.2,9
2296.2,-16
2297.2,-33
2298.2,-29
2299.2,-23
2300.2,-41
2301.2,-54
2302.2,-49
2303.2,-40
2304.2,-15
2305.2,13
2306.2,14
2307.2,19
2308.2,29
2309.2,28
2310.2,37
2311.2,45
2312.2,34
2313.2,26
2314.2,27
2315.2,27
2316.2,19
2317.2,4
2318.2,-4
2319.2,-9
2320.2,-10
2321.2,3
2322.2,19
2323.2,31
2324.2,46
2325.2,50
2326.2,43
2327.2,36
2328.2,19
2329.2,-3
2330.2,-13
2331.2,-21
2332.2,-22
2333.2,-19
2334.2,-31
2335.2,-45
2336.2,-38
2337.2,-16
2338.2,-13
2339.2,-26
2340.2,-14
2341.2,11
2342.2,14
2343.2,7
2344.2,5
2345.2,-3
2346.2,-14
2347.2,-25
2348.2,-41
2349.2,-37
2350.2,-10
2351.2,-2
2352.2,-8
2353.2,4
2354.2,20
2355.2,7
2356.2,-6
2357.2,7
2358.2,30
2359.2,50
2360.2,54
2361.2,34
2362.2,9
2363.2,-14
2364.2,-52
2365.2,-81
2366.2,-82
2367.2,-73
2368.2,-78
2369.2,-109
2370.2,-142
2371.2,-160
2372.2,-191
2373.2,-293
2374.2,-416
2375.2,-426
2376.2,-353
2377.2,-352
2378.2,-355
2379.2,-168
2380.2,101
2381.2,326
2382.2,573
2383.2,824
2384.2,1046
2385.2,1188
2386.2,1141
2387.2,931
2388.2,673
2389.2,427
2390.2,191
2391.2,-44
2392.2,-263
2393.2,-447
2394.2,-566
2395.2,-605
2396.2,-590
2397.2,-554
2398.2,-505
2399.2,-429
2400.2,-340
2401.2,-279
2402.2,-251
2403.2,-247
2404.2,-274
2405.2,-322
2406.2,-365
2407.2,-392
2408.2,-386
2409.2,-344
2410.2,-281
2411.2,-196
2412.2,-83
2413.2,47
2414.2,168
2415.2,279
2416.2,386
2417.2,471
2418.2,514
2419.2,522
2420.2,508
2421.2,471
2422.2,415
2423.2,345
2424.2,274
2425.2,214
2426.2,162
2427.2,115
2428.2,78
2429.2,52
2430.2,28
2431.2,14
2432.2,7
2433.2,2
2434.2,-2
2435.2,2
2436.2,7
2437.2,0
2438.2,-24
2439.2,-58
2440.2,-90
2441.2,-108
2442.2,-122
2443.2,-136
2444.2,-143
2445.2,-145
2446.2,-153
2447.2,-167
2448.2,-186
2449.2,-192
2450.2,-182
2451.2,-169
2452.2,-155
2453.2,-136
2454.2,-121
2455.2,-94
2456.2,-55
2457.2,-34
2458.2,-17
2459.2,23
2460.2,64
2461.2,85
2462.2,102
2463.2,133
2464.2,156
2465.2,154
2466.2,148
2467.2,148
2468.2,142
2469.2,129
2470.2,116
2471.2,102
2472.2,77
2473.2,53
2474.2,39
2475.2,30
2476.2,30
2477.2,38
2478.2,43
2479.2,46
2480.2,38
2481.2,21
2482.2,5
2483.2,-10
2484.2,-21
2485.2,-33
2486.2,-47
2487.2,-51
2488.2,-52
2489.2,-56
2490.2,-57
2491.21,-54
2492.22,-44
2493.23,-33
2494.24,-30
2495.25,-26
2496.26,-21
2497.27,-9
2498.28,10
2499.29,18
2500.3,16
2501.3,21
2502.3,25
2503.3,17
2504.3,14
2505.3,15
2506.3,13
2507.3,9
2508.3,-2
2509.3,-18
2510.3,-30
2511.3,-33
2512.3,-36
2513.3,-43
2514.3,-48
2515.3,-53
2516.3,-60
2517.3,-67
2518.3,-68
2519.3,-58
2520.3,-51
2521.3,-55
2522.3,-49
2523.3,-35
2524.3,-40
2525.3,-47
2526.3,-41
2527.3,-32
2528.3,-26
2529.3,-24
2530.3,-20
2531.3,-15
2532.3,-12
2533.3,-13
2534.3,-13
2535.3,-10
2536.3,-10
2537.3,-7
2538.3,2
2539.3,7
2540.3,4
2541.3,1
2542.3,1
2543.3,8
2544.3,21
2545.3,24
2546.3,17
2547.3,16
2548.3,18
2549.3,8
2550.3,-13
2551.3,-30
2552.3,-29
2553.3,-22
2554.3,-25
2555.3,-25
2556.3,-19
2557.3,-20
2558.3,-26
2559.3,-21
2560.3,-16
2561.3,-19
2562.3,-11
2563.3,14
2564.3,33
2565.3,42
2566.3,56
2567.3,60
2568.3,51
2569.3,48
2570.3,44
2571.3,39
2572.3,40
2573.3,35
2574.3,26
2575.3,17
2576.3,3
2577.3,-8
2578.3,-6
2579.3,-3
2580.3,-15
2581.3,-22
2582.3,-13
2583.3,-14
2584.3,-16
2585.3,-11
2586.3,-16
2587.3,-30
2588.3,-29
2589.3,-9
2590.3,10
2591.3,11
2592.3,5
2593.3,11
2594.3,16
2595.3,10
2596.3,12
2597.3,24
2598.3,32
2599.3,40
2600.3,46
2601.3,37
2602.3,28
2603.3,22
2604.3,9
2605.3,1
2606.3,5
2607.3,3
2608.3,-8
2609.3,-11
2610.3,-15
2611.3,-33
2612.3,-45
2613.3,-28
2614.3,-6
2615.3,1
2616.3,8
2617.3,12
2618.3,7
2619.3,4
2620.3,8
2621.3,2
2622.3,-10
2623.3,-7
2624.3,-5
2625.3,-11
2626.3,-17
2627.3,-20
2628.3,-17
2629.3,-18
2630.3,-22
2631.3,-14
2632.3,-3
2633.3,5
2634.3,16
2635.3,28
2636.3,30
2637.3,19
2638.3,10
2639.3,10
2640.3,15
2641.3,22
2642.3,18
2643.3,-3
2644.3,-26
2645.3,-32
2646.3,-23
2647.3,-19
2648.3,-14
2649.3,-4
2650.3,0
2651.3,-2
2652.3,0
2653.3,8
2654.3,18
2655.3,19
2656.3,17
2657.3,23
2658.3,24
2659.3,20
2660.3,21
2661.3,20
2662.3,11
2663.3,1
2664.3,0
2665.3,3
2666.3,-5
2667.3,-13
2668.3,-9
2669.3,-9
2670.3,-18
2671.3,-25
2672.3,-24
2673.3,-18
2674.3,-17
2675.3,-12
2676.3,0
2677.3,1
2678.3,-3
2679.3,-4
2680.3,-11
2681.3,-16
2682.3,-1
2683.3,12
2684.3,13
2685.3,18
2686.3,24
2687.3,31
2688.3,39
2689.3,38
2690.3,31
2691.3,27
2692.3,16
2693.3,0
2694.3,-15
2695.3,-29
2696.3,-38
2697.3,-46
2698.3,-46
2699.3,-42
2700.3,-32
2701.3,-18
2702.3,-12
2703.3,-8
2704.3,-7
2705.3,-10
2706.3,-8
2707.3,5
2708.3,28
2709.3,39
2710.3,31
2711.3,25
2712.3,25
2713.3,15
2714.3,-1
2715.3,-11
2716.3,-14
2717.3,-17
2718.3,-15
2719.3,-8
2720.3,-2
2721.3,0
2722.3,0
2723.3,1
2724.3,1
2725.3,-1
2726.3,-1
2727.3,0
2728.3,-1
2729.3,-5
2730.3,-5
2731.3,-1
2732.3,-3
2733.3,-5
2734.3,-2
2735.3,-8
2736.3,-20
2737.3,-24
2738.3,-23
2739.3,-27
2740.3,-30
2741.3,-33
2742.3,-32
2743.3,-23
2744.3,-15
2745.3,-11
2746.3,0
2747.3,10
2748.3,12
2749.3,17
2750.3,24
2751.3,31
2752.3,38
2753.3,39
2754.3,39
2755.3,33
2756.3,18
2757.3,16
2758.3,27
2759.3,24
2760.3,16
2761.3,17
2762.3,11
2763.3,8
2764.3,7
2765.3,5
2766.3,13
2767.3,17
2768.3,14
2769.3,13
2770.3,9
2771.3,0
2772.3,-12
2773.3,-19
2774.3,-17
2775.3,-13
2776.3,-12
2777.3,-12
2778.3,-8
2779.3,-1
2780.3,0
2781.3,3
2782.3,8
2783.3,8
2784.3,6
2785.3,5
2786.3,0
2787.3,-12
2788.3,-19
2789.3,-14
2790.3,-10
2791.3,-16
2792.3,-19
2793.3,-15
2794.3,-5
2795.3,13
2796.3,23
2797.3,20
2798.3,23
2799.3,31
2800.3,30
2801.3,25
2802.3,19
2803.3,14
2804.3,15
2805.3,15
2806.3,7
2807.3,-2
2808.3,-4
2809.3,0
2810.3,-6
2811.3,-17
2812.3,-12
2813.3,-2
2814.3,-9
2815.3,-17
2816.3,-17
2817.3,-18
2818.3,-18
2819.3,-16
2820.3,-17
2821.3,-16
2822.3,-13
2823.3,-17
2824.3,-17
2825.3,-5
2826.3,2
2827.3,-1
2828.3,1
2829.3,8
2830.3,10
2831.3,10
2832.3,18
2833.3,22
2834.3,12
2835.3,5
2836.3,4
2837.3,1
2838.3,-6
2839.3,-12
2840.3,-15
2841.3,-19
2842.3,-25
2843.3,-27
2844.3,-17
2845.3,-12
2846.3,-13
2847.3,-12
2848.3,-12
2849.3,-15
2850.3,-14
2851.3,-15
2852.3,-21
2853.3,-24
2854.3,-19
2855.3,-15
2856.3,-14
2857.3,-8
2858.3,-8
2859.3,-9
2860.3,-8
2861.3,-14
2862.3,-17
2863.3,-9
2864.3,-11
2865.3,-15
2866.3,-6
2867.3,1
2868.3,-4
2869.3,-12
2870.3,-20
2871.3,-17
2872.3,-6
2873.3,-12
2874.3,-21
2875.3,-10
2876.3,-7
2877.3,-23
2878.3,-29
2879.3,-30
2880.3,-31
2881.3,-30
2882.3,-33
2883.3,-40
2884.3,-38
2885.3,-32
2886.3,-35
2887.3,-30
2888.3,-11
2889.3,2
2890.3,-1
2891.3,0
2892.3,4
2893.3,1
2894.3,-3
2895.3,-5
2896.3,-5
2897.3,-1
2898.3,9
2899.3,19
2900.3,23
2901.3,27
2902.3,38
2903.3,47
2904.3,54
2905.3,63
2906.3,67
2907.3,66
2908.3,75
2909.3,85
2910.3,82
2911.3,72
2912.3,71
2913.3,68
2914.3,56
2915.3,34
2916.3,10
2917.3,-3
2918.3,-18
2919.3,-42
2920.3,-50
2921.3,-36
2922.3,-21
2923.3,-2
2924.3,35
2925.3,77
2926.3,113
2927.3,138
2928.3,144
2929.3,146
2930.3,145
2931.3,117
2932.3,62
2933.3,9
2934.3,-44
2935.3,-108
2936.3,-172
2937.3,-218
2938.3,-246
2939.3,-267
2940.3,-281
2941.3,-275
2942.3,-251
2943.3,-214
2944.3,-166
2945.3,-116
2946.3,-59
2947.3,4
2948.3,64
2949.3,112
2950.3,141
2951.3,133
2952.3,93
2953.3,46
2954.3,-5
2955.3,-49
2956.3,-59
2957.3,-46
2958.3,-33
2959.3,-32
2960.3,-36
2961.3,-45
2962.3,-65
2963.3,-76
2964.3,-68
2965.3,-44
2966.3,-8
2967.3,46
2968.3,99
2969.3,114
2970.3,93
2971.3,96
2972.3,112
2973.3,102
2974.3,112
2975.3,164
2976.3,234
2977.3,303
2978.3,374
2979.3,463
2980.3,556
2981.3,565
2982.3,479
2983.3,399
2984.3,297
2985.3,79
2986.3,-183
2987.3,-351
2988.3,-416
2989.3,-454
2990.3,-458
2991.3,-384
2992.3,-259
2993.3,-116
2994.3,44
2995.3,177
2996.3,240
2997.3,225
2998.3,135
2999.3,-19
3000.3,-219
3001.3,-450
3002.3,-685
3003.3,-868
3004.3,-964
3005.3,-978
3006.3,-892
3007.3,-703
3008.3,-441
3009.3,-147
3010.3,142
3011.3,393
3012.3,579
3013.3,684
3014.3,715
3015.3,675
3016.3,573
3017.3,443
3018.3,296
3019.3,138
3020.3,6
3021.3,-89
3022.3,-160
3023.3,-202
3024.3,-212
3025.3,-187
3026.3,-142
3027.3,-85
3028.3,-11
3029.3,63
3030.3,112
3031.3,142
3032.3,163
3033.3,174
3034.3,162
3035.3,132
3036.3,112
3037.3,94
3038.3,44
3039.3,-7
3040.3,-25
3041.3,-37
3042.3,-50
3043.3,-41
3044.3,-3
3045.3,37
3046.3,60
3047.3,88
3048.3,127
3049.3,155
3050.3,155
3051.3,139
3052.3,128
3053.3,110
3054.3,77
3055.3,50
3056.3,34
3057.3,23
3058.3,22
3059.3,31
3060.3,53
3061.3,81
3062.3,102
3063.3,123
3064.3,148
3065.3,171
3066.3,193
3067.3,204
3068.3,200
3069.3,188
3070.3,163
3071.3,129
3072.3,92
3073.3,49
3074.3,-2
3075.3,-53
3076.3,-101
3077.3,-150
3078.3,-195
3079.3,-234
3080.3,-264
3081.3,-282
3082.3,-300
3083.3,-321
3084.3,-335
3085.3,-339
3086.3,-340
3087.3,-341
3088.3,-336
3089.3,-326
3090.3,-315
3091.3,-298
3092.3,-275
3093.3,-251
3094.3,-216
3095.3,-175
3096.3,-140
3097.3,-105
3098.3,-67
3099.3,-25
3100.3,26
3101.3,65
3102.3,89
3103.3,118
3104.3,138
3105.3,144
3106.3,156
3107.3,178
3108.3,187
3109.3,182
3110.3,182
3111.3,187
3112.3,189
3113.3,179
3114.3,163
3115.3,153
3116.3,127
3117.3,109
3118.3,107
3119.3,93
3120.3,72
3121.3,49
3122.3,39
3123.3,32
3124.3,10
3125.3,1
3126.3,-2
3127.3,-24
3128.3,-30
3129.3,-15
3130.3,-11
3131.3,-4
3132.3,15
3133.3,23
3134.3,22
3135.3,22
3136.3,10
3137.3,-13
3138.3,-23
3139.3,-23
3140.3,-20
3141.3,-15
3142.3,-12
3143.3,-4
3144.3,8
3145.3,16
3146.3,15
3147.3,10
3148.3,17
3149.3,21
3150.3,5
3151.3,0
3152.3,5
3153.3,-3
3154.3,-8
3155.3,-12
3156.3,-26
3157.3,-37
3158.3,-38
3159.3,-34
3160.3,-25
3161.3,-25
3162.3,-30
3163.3,-20
3164.3,-11
3165.3,-22
3166.3,-26
3167.3,-18
3168.3,-13
3169.3,-12
3170.3,-7
3171.3,-8
3172.3,-12
3173.3,-12
3174.3,-9
3175.3,-1
3176.3,5
3177.3,8
3178.3,25
3179.3,52
3180.3,46
3181.3,16
3182.3,23
3183.3,55
3184.3,45
3185.3,4
3186.3,-18
3187.3,-24
3188.3,-16
3189.3,-9
3190.3,-26
3191.3,-34
3192.3,-31
3193.3,-46
3194.3,-60
3195.3,-49
3196.3,-26
3197.3,-2
3198.3,8
3199.3,8
3200.3,12
3201.3,13
3202.3,10
3203.3,4
3204.3,5
3205.3,11
3206.3,5
3207.3,-3
3208.3,-10
3209.3,-19
3210.3,-18
3211.3,-19
3212.3,-26
3213.3,-13
3214.3,17
3215.3,27
3216.3,8
3217.3,-3
3218.3,18
3219.3,37
3220.3,43
3221.3,53
3222.3,52
3223.3,44
3224.3,48
3225.3,54
3226.3,56
3227.3,57
3228.3,55
3229.3,51
3230.3,32
3231.3,2
3232.3,-22
3233.3,-43
3234.3,-61
3235.3,-75
3236.3,-97
3237.3,-134
3238.3,-167
3239.3,-182
3240.3,-237
3241.3,-384
3242.3,-513
3243.3,-504
3244.3,-478
3245.3,-478
3246.3,-310
3247.3,-47
3248.3,105
3249.3,271
3250.3,531
3251.3,767
3252.3,958
3253.3,1066
3254.3,1022
3255.3,874
3256.3,696
3257.3,541
3258.3,387
3259.3,196
3260.3,6
3261.3,-167
3262.3,-327
3263.3,-435
3264.3,-504
3265.3,-576
3266.3,-652
3267.3,-695
3268.3,-686
3269.3,-645
3270.3,-584
3271.3,-496
3272.3,-387
3273.3,-252
3274.3,-111
3275.3,8
3276.3,118
3277.3,217
3278.3,269
3279.3,266
3280.3,211
3281.3,117
3282.3,19
3283.3,-85
3284.3,-200
3285.3,-288
3286.3,-323
3287.3,-308
3288.3,-246
3289.3,-146
3290.3,-25
3291.3,110
3292.3,244
3293.3,364
3294.3,461
3295.3,528
3296.3,564
3297.3,566
3298.3,521
3299.3,448
3300.3,365
3301.3,266
3302.3,160
3303.3,53
3304.3,-44
3305.3,-116
3306.3,-167
3307.3,-196
3308.3,-202
3309.3,-188
3310.3,-171
3311.3,-154
3312.3,-131
3313.3,-113
3314.3,-105
3315.3,-103
3316.3,-108
3317.3,-117
3318.3,-124
3319.3,-136
3320.3,-148
3321.3,-150
3322.3,-146
3323.3,-133
3324.3,-109
3325.3,-92
3326.3,-76
3327.3,-43
3328.3,-8
3329.3,14
3330.3,34
3331.3,59
3332.3,82
3333.3,94
3334.3,100
3335.3,109
3336.3,114
3337.3,116
3338.3,116
3339.3,102
3340.3,84
3341.3,73
3342.3,69
3343.3,67
3344.3,65
3345.3,65
3346.3,57
3347.3,43
3348.3,42
3349.3,55
3350.3,60
3351.3,57
3352.3,62
3353.3,71
3354.3,82
3355.3,86
3356.3,73
3357.3,70
3358.3,74
3359.3,56
3360.3,30
3361.3,13
3362.3,-20
3363.3,-63
3364.3,-90
3365.3,-110
3366.3,-125
3367.3,-131
3368.3,-132
3369.3,-126
3370.3,-109
3371.3,-88
3372.3,-69
3373.3,-46
3374.3,-12
3375.3,23
3376.3,43
3377.3,42
3378.3,35
3379.3,35
3380.3,30
3381.3,14
3382.3,-6
3383.3,-21
3384.3,-26
3385.3,-33
3386.3,-46
3387.3,-57
3388.3,-57
3389.3,-48
3390.3,-46
3391.3,-43
3392.3,-28
3393.3,-20
3394.3,-17
3395.3,-8
3396.3,-4
3397.3,-10
3398.3,-21
3399.3,-28
3400.3,-27
3401.3,-33
3402.3,-43
3403.3,-40
3404.3,-38
3405.3,-43
3406.3,-40
3407.3,-33
3408.3,-28
3409.3,-20
3410.3,-4
3411.3,9
3412.3,10
3413.3,11
3414.3,15
3415.3,24
3416.3,33
3417.3,29
3418.3,21
3419.3,23
3420.3,20
3421.3,9
3422.3,1
3423.3,-7
3424.3,-15
3425.3,-12
3426.3,0
3427.3,3
3428.3,2
3429.3,9
3430.3,16
3431.3,22
3432.3,24
3433.3,31
3434.3,43
3435.3,48
3436.3,47
3437.3,40
3438.3,28
3439.3,19
3440.3,12
3441.3,4
3442.3,4
3443.3,0
3444.3,-11
3445.3,-11
3446.3,-7
3447.3,-11
3448.3,-18
3449.3,-17
3450.3,-17
3451.3,-23
3452.3,-26
3453.3,-25
3454.3,-28
3455.3,-31
3456.3,-28
3457.3,-22
3458.3,-17
3459.3,-13
3460.3,-8
3461.3,0
3462.3,9
3463.3,19
3464.3,21
3465.3,19
3466.3,22
3467.3,21
3468.3,12
3469.3,3
3470.3,3
3471.3,5
3472.3,3
3473.3,3
3474.3,2
3475.3,4
3476.3,11
3477.3,10
3478.3,5
3479.3,9
3480.3,10
3481.3,4
3482.3,2
3483.3,5
3484.3,6
3485.3,3
3486.3,-1
3487.3,-7
3488.3,-13
3489.3,-22
3490.3,-27
3491.3,-24
3492.3,-23
3493.3,-22
3494.3,-18
3495.3,-16
3496.3,-11
3497.3,1
3498.3,11
3499.3,17
3500.3,19
3501.3,20
3502.3,17
3503.3,8
3504.3,7
3505.3,5
3506.3,-2
3507.3,9
3508.3,24
3509.3,26
3510.3,27
3511.3,30
3512.3,29
3513.3,29
3514.3,28
3515.3,18
3516.3,7
3517.3,1
3518.3,-2
3519.3,-7
3520.3,-10
3521.3,-2
3522.3,10
3523.3,16
3524.3,18
3525.3,21
3526.3,27
3527.3,32
3528.3,41
3529.3,45
3530.3,35
3531.3,20
3532.3,10
3533.3,5
3534.3,-7
3535.3,-24
3536.3,-32
3537.3,-34
3538.3,-40
3539.3,-39
3540.3,-31
3541.3,-30
3542.3,-34
3543.3,-33
3544.3,-26
3545.3,-21
3546.3,-20
3547.3,-25
3548.3,-34
3549.3,-33
3550.3,-31
3551.31,-35
3552.32,-39
3553.33,-25
3554.34,-8
3555.35,-21
3556.36,-22
3557.37,3
3558.38,10
3559.39,8
3560.4,23
3561.4,32
3562.4,23
3563.4,25
3564.4,30
3565.4,24
3566.4,17
3567.4,6
3568.4,-5
3569.4,-9
3570.4,-14
3571.4,-19
3572.4,-22
3573.4,-18
3574.4,-11
3575.4,-13
3576.4,-12
3577.4,-7
3578.4,-7
3579.4,-5
3580.4,-3
3581.4,-16
3582.4,-23
3583.4,-21
3584.4,-29
3585.4,-38
3586.4,-38
3587.4,-34
3588.4,-26
3589.4,-17
3590.4,-12
3591.4,1
3592.4,18
3593.4,21
3594.4,25
3595.4,38
3596.4,49
3597.4,45
3598.4,31
3599.4,23
3600.4,29
3601.4,31
3602.4,17
3603.4,2
3604.4,5
3605.4,8
3606.4,-1
3607.4,-5
3608.4,5
3609.4,16
3610.4,23
3611.4,26
3612.4,34
3613.4,36
3614.4,23
3615.4,20
3616.4,26
3617.4,13
3618.4,-3
3619.4,-12
3620.4,-21
3621.4,-24
3622.4,-18
3623.4,-13
3624.4,-8
3625.4,-4
3626.4,-4
3627.4,2
3628.4,13
3629.4,15
3630.4,9
3631.4,10
3632.4,12
3633.4,0
3634.4,-13
3635.4,-19
3636.4,-25
3637.4,-30
3638.4,-32
3639.4,-40
3640.4,-42
3641.4,-28
3642.4,-10
3643.4,5
3644.4,20
3645.4,40
3646.4,59
3647.4,65
3648.4,59
3649.4,55
3650.4,52
3651.4,46
3652.4,39
3653.4,27
3654.4,17
3655.4,13
3656.4,12
3657.4,17
3658.4,28
3659.4,35
3660.4,46
3661.4,68
3662.4,82
3663.4,83
3664.4,81
3665.4,74
3666.4,55
3667.4,26
3668.4,-5
3669.4,-34
3670.4,-66
3671.4,-86
3672.4,-100
3673.4,-121
3674.4,-132
3675.4,-124
3676.4,-115
3677.4,-103
3678.4,-81
3679.4,-63
3680.4,-56
3681.4,-41
3682.4,-22
3683.4,-13
3684.4,-6
3685.4,-1
3686.4,0
3687.4,5
3688.4,7
3689.4,4
3690.4,6
3691.4,6
3692.4,2
3693.4,-3
3694.4,-6
3695.4,-6
3696.4,-12
3697.4,-16
3698.4,-10
3699.4,-12
3700.4,-26
3701.4,-33
3702.4,-35
3703.4,-43
3704.4,-50
3705.4,-49
3706.4,-48
3707.4,-49
3708.4,-46
3709.4,-50
3710.4,-56
3711.4,-53
3712.4,-51
3713.4,-56
3714.4,-52
3715.4,-49
3716.4,-54
3717.4,-48
3718.4,-40
3719.4,-43
3720.4,-37
3721.4,-15
3722.4,1
3723.4,13
3724.4,36
3725.4,57
3726.4,60
3727.4,55
3728.4,53
3729.4,49
3730.4,37
3731.4,28
3732.4,31
3733.4,32
3734.4,21
3735.4,15
3736.4,19
3737.4,22
3738.4,26
3739.4,35
3740.4,46
3741.4,60
3742.4,71
3743.4,77
3744.4,86
3745.4,88
3746.4,75
3747.4,74
3748.4,79
3749.4,71
3750.4,63
3751.4,62
3752.4,59
3753.4,60
3754.4,59
3755.4,55
3756.4,45
3757.4,37
3758.4,34
3759.4,18
3760.4,-5
3761.4,-24
3762.4,-43
3763.4,-62
3764.4,-78
3765.4,-84
3766.4,-73
3767.4,-58
3768.4,-40
3769.4,-11
3770.4,17
3771.4,44
3772.4,61
3773.4,66
3774.4,68
3775.4,59
3776.4,27
3777.4,-17
3778.4,-61
3779.4,-105
3780.4,-144
3781.4,-174
3782.4,-195
3783.4,-212
3784.4,-214
3785.4,-203
3786.4,-189
3787.4,-171
3788.4,-137
3789.4,-89
3790.4,-39
3791.4,13
3792.4,64
3793.4,114
3794.4,146
3795.4,138
3796.4,99
3797.4,44
3798.4,-10
3799.4,-42
3800.4,-48
3801.4,-35
3802.4,-14
3803.4,-5
3804.4,-13
3805.4,-34
3806.4,-79
3807.4,-140
3808.4,-186
3809.4,-161
3810.4,-90
3811.4,-9
3812.4,126
3813.4,282
3814.4,417
3815.4,537
3816.4,618
3817.4,624
3818.4,552
3819.4,425
3820.4,279
3821.4,134
3822.4,-35
3823.4,-201
3824.4,-370
3825.4,-545
3826.4,-635
3827.4,-607
3828.4,-438
3829.4,-106
3830.4,282
3831.4,619
3832.4,906
3833.4,1105
3834.4,1144
3835.4,1019
3836.4,765
3837.4,424
3838.4,23
3839.4,-389
3840.4,-747
3841.4,-1030
3842.4,-1225
3843.4,-1307
3844.4,-1290
3845.4,-1212
3846.4,-1101
3847.4,-955
3848.4,-758
3849.4,-523
3850.4,-269
3851.4,-5
