t,az
3586.25,4346
3588.23,4310
3590.20,4310
3592.20,4296
3594.18,4296
3596.15,4240
3598.13,4240
3600.10,4190
3602.10,4166
3604.08,4156
3606.05,4148
3608.03,4130
3610.00,4154
3612.00,4144
3613.98,4158
3615.95,4200
3617.93,4250
3619.90,4304
3621.80,4342
3623.80,4372
3625.80,4404
3627.80,4452
3629.80,4466
3631.70,4492
3633.68,4490
3635.65,4474
3637.63,4422
3639.60,4354
3641.60,4322
3643.58,4260
3645.55,4206
3647.53,4164
3649.50,4104
3651.50,4034
3653.48,3978
3655.45,3974
3657.43,3990
3659.40,4026
3661.40,4050
3663.38,4062
3665.35,4046
3667.33,4044
3669.30,4050
3671.30,4090
3673.28,4150
3675.25,4194
3677.23,4248
3679.20,4318
3681.20,4386
3683.18,4444
3685.15,4460
3687.13,4408
3689.10,4360
3691.00,4286
3693.00,4228
3695.00,4138
3697.00,4042
3699.00,3948
3700.90,3870
3702.88,3820
3704.85,3758
3706.83,3686
3708.80,3662
3710.80,3618
3712.78,3580
3714.75,3576
3716.73,3566
3718.70,3560
3720.70,3566
3722.68,3584
3724.65,3650
3726.63,3722
3728.60,3794
3730.60,3842
3732.58,3908
3734.55,3972
3736.53,4030
3738.50,4068
3740.50,4114
3742.48,4150
3744.45,4184
3746.43,4220
3748.40,4232
3750.40,4264
3752.38,4314
3754.35,4368
3756.33,4404
3758.30,4440
3760.20,4464
3762.20,4488
3764.20,4496
3766.20,4490
3768.20,4476
3770.10,4458
3772.08,4444
3774.05,4408
3776.03,4366
3778.00,4314
3780.00,4300
3781.98,4264
3783.95,4202
3785.93,4154
3787.90,4140
3789.90,4096
3791.88,4068
3793.85,4052
3795.83,4030
3797.80,4018
3799.80,4040
3801.78,4030
3803.75,4010
3805.73,4000
3807.70,4004
3809.70,4018
3811.68,4042
3813.65,4046
3815.63,4062
3817.60,4078
3819.60,4094
3821.58,4124
3823.55,4132
3825.53,4144
3827.50,4130
3829.40,4132
3831.40,4118
3833.40,4104
3835.40,4092
3837.40,4088
3839.30,4106
3841.28,4098
3843.25,4092
3845.23,4102
3847.20,4128
3849.20,4108
3851.18,4108
3853.15,4108
3855.13,4108
3857.10,4126
3859.10,4126
3861.08,4120
3863.05,4120
3865.03,4136
3867.00,4144
3869.00,4144
3870.98,4150
3872.95,4168
3874.93,4156
3876.90,4130
3878.90,4112
3880.88,4156
3882.85,4182
3884.83,4186
3886.80,4174
3888.80,4178
3890.78,4156
3892.75,4132
3894.73,4140
3896.70,4142
3898.60,4080
3900.60,4050
3902.60,4038
3904.60,4004
3906.60,4000
3908.50,3980
3910.48,3952
3912.45,3942
3914.43,3928
3916.40,3936
3918.40,3958
3920.38,3942
3922.35,3942
3924.33,3942
3926.30,3944
3928.30,3958
3930.28,3974
3932.25,3982
3934.23,3994
3936.20,4008
3938.20,4006
3940.18,3978
3942.15,3962
3944.13,3966
3946.10,3976
3948.10,3956
3950.08,3964
3952.05,3972
3954.03,3972
3956.00,3988
3958.00,4006
3959.98,4018
3961.95,4020
3963.93,4026
3965.90,4046
3967.80,4062
3969.80,4072
3971.80,4084
3973.80,4102
3975.80,4114
3977.70,4136
3979.68,4126
3981.65,4098
3983.63,4068
3985.60,4092
3987.60,4094
3989.58,4074
3991.55,4110
3993.53,4088
3995.50,4092
3997.50,4090
3999.48,4094
4001.45,4098
4003.43,4110
4005.40,4122
4007.40,4114
4009.38,4098
4011.35,4060
4013.33,4052
4015.30,4032
4017.30,4038
4019.28,4030
4021.25,4024
4023.23,4014
4025.20,4000
4027.20,4000
4029.18,4014
4031.15,4002
4033.13,4008
4035.10,4002
4037.00,4000
4039.00,4012
4041.00,4038
4043.00,4034
4045.00,4018
4046.90,4026
4048.88,4032
4050.85,4036
4052.83,4022
4054.80,4016
4056.80,4014
4058.78,3990
4060.75,3970
4062.73,3974
4064.70,3988
4066.70,3986
4068.68,3964
4070.65,3954
4072.63,3970
4074.60,3922
4076.60,3912
4078.58,3920
4080.55,3930
4082.53,3934
4084.50,3948
4086.50,3966
4088.48,3972
4090.45,3980
4092.43,3988
4094.40,3990
4096.40,3996
4098.38,3984
4100.35,3966
4102.33,3982
4104.30,4002
4106.20,4024
4108.20,4020
4110.20,4004
4112.20,4024
4114.20,4026
4116.10,4008
4118.08,4016
4120.05,4016
4122.03,4000
4124.00,4018
4126.00,3994
4127.98,3994
4129.95,4068
4131.93,4068
4133.90,4056
4135.90,4056
4137.88,4074
4139.85,4074
4141.83,4064
4143.80,4064
4145.80,4054
4147.78,4048
4149.75,4040
4151.73,4048
4153.70,4054
4155.70,4042
4157.68,4054
4159.65,4052
4161.63,4062
4163.60,4050
4165.60,4052
4167.58,4054
4169.55,4060
4171.53,4046
4173.50,4024
4175.40,4022
4177.40,4028
4179.40,4006
4181.40,4008
4183.40,4014
4185.30,4004
4187.28,4016
4189.25,4024
4191.23,4024
4193.20,4036
4195.20,4026
4197.18,4022
4199.15,4034
4201.13,4042
4203.10,4036
4205.10,4042
4207.08,4052
4209.05,4064
4211.03,4070
4213.00,4088
4215.00,4114
4216.98,4116
4218.95,4098
4220.93,4098
4222.90,4116
4224.90,4116
4226.88,4128
4228.85,4132
4230.83,4138
4232.80,4154
4234.80,4148
4236.78,4130
4238.75,4118
4240.73,4122
4242.70,4144
4244.60,4138
4246.58,4136
4248.55,4134
4250.53,4106
4252.50,4102
4254.50,4120
4256.48,4152
4258.45,4178
4260.43,4176
4262.40,4210
4264.40,4276
4266.38,4298
4268.35,4330
4270.33,4336
4272.30,4352
4274.30,4362
4276.28,4398
4278.25,4396
4280.23,4400
4282.20,4376
4284.20,4318
4286.18,4290
4288.15,4246
4290.13,4210
4292.10,4174
4294.10,4132
4296.08,4092
4298.05,4074
4300.03,4072
4302.00,4096
4304.00,4138
4305.98,4176
4307.95,4232
4309.93,4238
4311.90,4234
4313.80,4238
4315.80,4266
4317.80,4312
4319.80,4362
4321.80,4422
4323.70,4460
4325.68,4474
4327.65,4446
4329.63,4406
4331.60,4324
4333.60,4220
4335.58,4152
4337.55,4106
4339.53,4050
4341.50,4004
4343.50,3968
4345.48,3926
4347.45,3884
4349.43,3858
4351.40,3846
4353.40,3814
4355.38,3794
4357.35,3752
4359.33,3728
4361.30,3710
4363.30,3674
4365.28,3652
4367.25,3640
4369.23,3680
4371.20,3722
4373.20,3798
4375.18,3886
4377.15,3964
4379.13,4032
4381.10,4098
4383.00,4186
4384.98,4254
4386.95,4342
4388.93,4342
4390.90,4392
4392.90,4422
4394.88,4502
4396.85,4502
4398.83,4526
4400.80,4526
4402.80,4622
4404.78,4622
4406.75,4618
4408.73,4626
4410.70,4616
4412.70,4568
4414.68,4570
4416.65,4576
4418.63,4546
4420.60,4494
4422.60,4480
4424.58,4458
4426.55,4454
4428.53,4414
4430.50,4408
4432.50,4384
4434.48,4360
4436.45,4330
4438.43,4306
4440.40,4288
4442.40,4266
4444.38,4252
4446.35,4244
4448.33,4228
4450.30,4230
4452.20,4220
4454.20,4226
4456.20,4220
4458.20,4206
4460.20,4198
4462.10,4184
4464.08,4188
4466.05,4180
4468.03,4184
4470.00,4180
4472.00,4204
4473.98,4202
4475.95,4206
4477.93,4200
4479.90,4180
4481.90,4194
4483.88,4182
4485.85,4182
4487.83,4158
4489.80,4176
4491.80,4158
4493.78,4166
4495.75,4198
4497.73,4244
4499.70,4250
4501.70,4258
4503.68,4264
4505.65,4278
4507.63,4320
4509.60,4344
4511.60,4362
4513.58,4370
4515.55,4368
4517.53,4366
4519.50,4372
4521.40,4386
4523.38,4394
4525.35,4392
4527.33,4362
4529.30,4350
4531.30,4358
4533.28,4382
4535.25,4346
4537.23,4328
4539.20,4330
4541.20,4336
4543.18,4322
4545.15,4302
4547.13,4272
4549.10,4236
4551.10,4224
4553.08,4214
4555.05,4222
4557.03,4234
4559.00,4258
4561.00,4288
4562.98,4308
4564.95,4318
4566.93,4312
4568.90,4318
4570.90,4324
4572.88,4340
4574.85,4338
4576.83,4332
4578.80,4352
4580.80,4346
4582.78,4362
4584.75,4370
4586.73,4362
4588.70,4358
4590.60,4394
4592.58,4404
4594.55,4420
4596.53,4422
4598.50,4392
4600.50,4390
4602.48,4398
4604.45,4378
4606.43,4386
4608.40,4402
4610.40,4390
4612.38,4374
4614.35,4352
4616.33,4328
4618.30,4352
4620.30,4358
4622.28,4372
4624.25,4384
4626.23,4392
4628.20,4406
4630.20,4374
4632.18,4362
4634.15,4354
4636.13,4374
4638.10,4382
4640.10,4378
4642.08,4362
4644.05,4354
4646.03,4348
4648.00,4362
4650.00,4362
4651.98,4364
4653.95,4346
4655.93,4332
4657.90,4322
4659.80,4302
4661.78,4302
4663.75,4282
4665.73,4282
4667.70,4254
4669.70,4254
4671.68,4264
4673.65,4258
4675.63,4240
4677.60,4232
4679.60,4230
4681.58,4232
4683.55,4232
4685.53,4226
4687.50,4218
4689.50,4220
4691.48,4222
4693.45,4236
4695.43,4254
4697.40,4244
4699.40,4242
4701.38,4250
4703.35,4250
4705.33,4252
4707.30,4236
4709.30,4208
4711.28,4200
4713.25,4206
4715.23,4204
4717.20,4222
4719.20,4218
4721.18,4198
4723.15,4202
4725.13,4212
4727.10,4200
4729.00,4202
4730.98,4212
4732.95,4210
4734.93,4212
4736.90,4212
4738.90,4190
4740.88,4184
4742.85,4230
4744.83,4248
4746.80,4246
4748.80,4262
4750.78,4234
4752.75,4250
4754.73,4246
4756.70,4246
4758.70,4262
4760.68,4268
4762.65,4266
4764.63,4272
4766.60,4284
4768.60,4282
4770.58,4292
4772.55,4276
4774.53,4276
4776.50,4278
4778.50,4276
4780.48,4268
4782.45,4290
4784.43,4312
4786.40,4314
4788.40,4306
4790.38,4294
4792.35,4314
4794.33,4314
4796.30,4312
4798.20,4310
4800.18,4280
4802.15,4276
4804.13,4298
4806.10,4296
4808.10,4284
4810.08,4270
4812.05,4264
4814.03,4240
4816.00,4258
4818.00,4266
4819.98,4260
4821.95,4254
4823.93,4236
4825.90,4238
4827.90,4242
4829.88,4254
4831.85,4274
4833.83,4264
4835.80,4254
4837.80,4264
4839.78,4256
4841.75,4260
4843.73,4238
4845.70,4242
4847.70,4248
4849.68,4244
4851.65,4242
4853.63,4244
4855.60,4224
4857.60,4214
4859.58,4206
4861.55,4190
4863.53,4196
4865.50,4202
4867.40,4208
4869.38,4202
4871.35,4190
4873.33,4182
4875.30,4186
4877.30,4192
4879.28,4182
4881.25,4188
4883.23,4202
4885.20,4228
4887.20,4216
4889.18,4180
4891.15,4170
4893.13,4172
4895.10,4178
4897.10,4162
4899.08,4150
4901.05,4150
4903.03,4156
4905.00,4162
4907.00,4198
4908.98,4244
4910.95,4292
4912.93,4338
4914.90,4370
4916.90,4380
4918.88,4380
4920.85,4384
4922.83,4382
4924.80,4272
4926.80,4272
4928.78,4140
4930.75,4140
4932.73,4134
4934.70,4134
4936.60,4224
4938.58,4224
4940.55,4324
4942.53,4372
4944.50,4388
4946.50,4380
4948.48,4358
4950.45,4306
4952.43,4274
4954.40,4246
4956.40,4210
4958.38,4208
4960.35,4212
4962.33,4228
4964.30,4228
4966.30,4190
4968.28,4140
4970.25,4052
4972.23,3980
4974.20,3932
4976.20,3888
4978.18,3848
4980.15,3832
4982.13,3824
4984.10,3858
4986.10,3920
4988.08,3956
4990.05,3996
4992.03,4030
4994.00,4034
4996.00,4040
4997.98,4008
4999.95,3974
5001.93,3942
5003.90,3894
5005.80,3878
5007.78,3924
5009.75,3964
5011.73,4022
5013.70,4116
5015.70,4204
5017.68,4314
5019.65,4410
5021.63,4518
5023.60,4594
5025.60,4674
5027.58,4724
5029.55,4738
5031.53,4734
5033.50,4752
5035.50,4770
5037.48,4764
5039.45,4752
5041.43,4732
5043.40,4698
5045.40,4662
5047.38,4646
5049.35,4580
5051.33,4516
5053.30,4488
5055.30,4440
5057.28,4392
5059.25,4364
5061.23,4320
5063.20,4286
5065.20,4242
5067.18,4198
5069.15,4184
5071.13,4174
5073.10,4156
5075.00,4152
5076.98,4148
5078.95,4152
5080.93,4164
5082.90,4160
5084.90,4160
5086.88,4152
5088.85,4130
5090.83,4108
5092.80,4084
5094.80,4078
5096.78,4090
5098.75,4094
5100.73,4106
5102.70,4096
5104.70,4088
5106.68,4078
5108.65,4060
5110.63,4048
5112.60,4048
5114.60,4048
5116.58,4058
5118.55,4070
5120.53,4102
5122.50,4120
5124.50,4126
5126.48,4156
5128.45,4202
5130.43,4232
5132.40,4248
5134.40,4276
5136.38,4310
5138.35,4328
5140.33,4334
5142.30,4338
5144.20,4356
5146.18,4372
5148.15,4380
5150.13,4414
5152.10,4416
5154.10,4430
5156.08,4432
5158.05,4424
5160.03,4412
5162.00,4388
5164.00,4380
5165.98,4392
5167.95,4380
5169.93,4346
5171.90,4306
5173.90,4280
5175.88,4250
5177.85,4248
5179.83,4256
5181.80,4268
5183.80,4288
5185.78,4276
5187.75,4252
5189.73,4232
5191.70,4232
5193.70,4262
5195.68,4262
5197.65,4222
5199.63,4222
5201.60,4224
5203.60,4224
5205.58,4214
5207.55,4198
5209.53,4218
5211.50,4244
5213.40,4254
5215.38,4266
5217.35,4280
5219.33,4272
5221.30,4268
5223.30,4260
5225.28,4244
5227.25,4266
5229.23,4284
5231.20,4292
5233.20,4300
5235.18,4308
5237.15,4320
5239.13,4328
5241.10,4336
5243.10,4318
5245.08,4322
5247.05,4338
5249.03,4352
5251.00,4364
5253.00,4384
5254.98,4374
5256.95,4356
5258.93,4354
5260.90,4354
5262.90,4334
5264.88,4344
5266.85,4326
5268.83,4322
5270.80,4318
5272.80,4296
5274.78,4270
5276.75,4278
5278.73,4280
5280.70,4262
5282.60,4250
5284.58,4250
5286.55,4224
5288.53,4214
5290.50,4240
5292.50,4236
5294.48,4240
5296.45,4262
5298.43,4252
5300.40,4250
5302.40,4244
5304.38,4236
5306.35,4236
5308.33,4220
5310.30,4208
5312.30,4206
5314.28,4218
5316.25,4216
5318.23,4228
5320.20,4216
5322.20,4228
5324.18,4214
5326.15,4214
5328.13,4214
5330.10,4210
5332.10,4188
5334.08,4180
5336.05,4188
5338.03,4206
5340.00,4194
5342.00,4194
5343.98,4198
5345.95,4198
5347.93,4208
5349.90,4200
5351.80,4182
5353.78,4176
5355.75,4184
5357.73,4202
5359.70,4208
5361.70,4200
5363.68,4208
5365.65,4202
5367.63,4194
5369.60,4210
5371.60,4212
5373.58,4188
5375.55,4198
5377.53,4210
5379.50,4252
5381.50,4258
5383.48,4234
5385.45,4244
5387.43,4256
5389.40,4268
5391.40,4270
5393.38,4256
5395.35,4246
5397.33,4256
5399.30,4230
5401.30,4236
5403.28,4254
5405.25,4276
5407.23,4294
5409.20,4298
5411.10,4308
5413.10,4310
5415.10,4314
5417.10,4282
5419.10,4254
5421.00,4242
5422.98,4242
5424.95,4214
5426.93,4186
5428.90,4192
5430.90,4198
5432.88,4206
5434.85,4216
5436.83,4234
5438.80,4208
5440.80,4216
5442.78,4224
5444.75,4240
5446.73,4246
5448.70,4250
5450.70,4222
5452.68,4222
5454.65,4226
5456.63,4212
5458.60,4194
5460.60,4194
5462.58,4208
5464.55,4208
5466.53,4178
5468.50,4178
5470.50,4192
5472.48,4176
5474.45,4184
5476.43,4190
5478.40,4176
5480.40,4176
5482.38,4172
5484.35,4176
5486.33,4170
5488.30,4174
5490.20,4178
5492.18,4198
5494.15,4208
5496.13,4192
5498.10,4158
5500.10,4154
5502.08,4156
5504.05,4150
5506.03,4158
5508.00,4166
5510.00,4176
5511.98,4168
5513.95,4166
5515.93,4154
5517.90,4132
5519.90,4150
5521.88,4170
5523.85,4170
5525.83,4186
5527.80,4220
5529.80,4262
5531.78,4290
5533.75,4322
5535.73,4352
5537.70,4366
5539.70,4396
5541.68,4396
5543.65,4390
5545.63,4382
5547.60,4340
5549.50,4248
5551.50,4176
5553.50,4108
5555.50,4064
5557.50,4050
5559.40,4070
5561.38,4080
5563.35,4096
5565.33,4162
5567.30,4222
5569.30,4262
5571.28,4260
5573.25,4216
5575.23,4154
5577.20,4118
5579.20,4106
5581.18,4110
5583.15,4122
5585.13,4132
5587.10,4198
5589.10,4240
5591.08,4238
5593.05,4212
5595.03,4124
5597.00,4046
5599.00,3968
5600.98,3902
5602.95,3876
5604.93,3862
5606.90,3864
5608.90,3868
5610.88,3894
5612.85,3916
5614.83,3944
5616.80,3962
5618.70,3968
5620.70,3948
5622.70,3908
5624.70,3862
5626.70,3834
5628.60,3838
5630.58,3856
5632.55,3890
5634.53,3970
5636.50,4052
5638.50,4118
5640.48,4194
5642.45,4256
5644.43,4328
5646.40,4392
5648.40,4436
5650.38,4462
5652.35,4494
5654.33,4504
5656.30,4498
5658.30,4484
5660.28,4482
5662.25,4452
5664.23,4418
5666.20,4382
5668.20,4358
5670.18,4330
5672.15,4316
5674.13,4300
5676.10,4282
5678.10,4256
5680.08,4226
5682.05,4220
5684.03,4190
5686.00,4178
5687.90,4158
5689.90,4130
5691.90,4124
5693.90,4112
5695.90,4096
5697.80,4080
5699.78,4084
5701.75,4082
5703.73,4084
5705.70,4088
5707.70,4086
5709.68,4086
5711.65,4116
5713.63,4138
5715.60,4150
5717.60,4124
5719.58,4124
5721.55,4124
5723.53,4120
5725.50,4120
5727.50,4130
5729.48,4130
5731.45,4110
5733.43,4110
5735.40,4090
5737.40,4064
5739.38,4038
5741.35,4044
5743.33,4032
5745.30,4034
5747.30,4054
5749.28,4082
5751.25,4094
5753.23,4092
5755.20,4094
5757.10,4112
5759.10,4148
5761.10,4128
5763.10,4142
5765.10,4160
5767.00,4168
5768.98,4178
5770.95,4182
5772.93,4184
5774.90,4192
5776.90,4208
5778.88,4210
5780.85,4218
5782.83,4228
5784.80,4222
5786.80,4210
5788.78,4180
5790.75,4198
5792.73,4216
5794.70,4210
5796.70,4196
5798.68,4192
5800.65,4186
5802.63,4180
5804.60,4172
5806.60,4150
5808.58,4136
5810.55,4108
5812.53,4076
5814.50,4042
5816.50,4028
5818.48,3990
5820.45,3972
5822.43,3978
5824.40,3960
5826.30,3946
5828.30,3988
5830.30,4016
5832.30,4054
5834.30,4062
5836.20,4054
5838.18,4074
5840.15,4096
5842.13,4104
5844.10,4110
5846.10,4116
5848.08,4158
5850.05,4186
5852.03,4166
5854.00,4184
5856.00,4196
5857.98,4210
5859.95,4200
5861.93,4186
5863.90,4180
5865.90,4164
5867.88,4176
5869.85,4172
5871.83,4168
5873.80,4132
5875.80,4110
5877.78,4124
5879.75,4126
5881.73,4130
5883.70,4132
5885.70,4124
5887.68,4132
5889.65,4146
5891.63,4148
5893.60,4136
5895.50,4114
5897.50,4114
5899.50,4122
5901.50,4128
5903.50,4128
5905.40,4120
5907.38,4140
5909.35,4146
5911.33,4122
5913.30,4110
5915.30,4080
5917.28,4088
5919.25,4088
5921.23,4074
5923.20,4084
5925.20,4090
5927.18,4082
5929.15,4064
5931.13,4050
5933.10,4014
5935.10,3986
5937.08,3980
5939.05,3984
5941.03,3974
5943.00,3972
5945.00,3990
5946.98,4020
5948.95,4012
5950.93,4006
5952.90,4014
5954.90,4038
5956.88,4050
5958.85,4050
5960.83,4066
5962.80,4074
5964.70,4084
5966.70,4088
5968.70,4104
5970.70,4116
5972.70,4132
5974.60,4118
5976.58,4118
5978.55,4114
5980.53,4120
5982.50,4144
5984.50,4156
5986.48,4158
5988.45,4196
5990.43,4196
5992.40,4192
5994.40,4218
5996.38,4194
5998.35,4194
6000.33,4198
6002.30,4198
6004.30,4192
6006.28,4192
6008.25,4158
6010.23,4182
6012.20,4194
6014.20,4188
6016.18,4200
6018.15,4212
6020.13,4230
6022.10,4208
6024.10,4202
6026.08,4202
6028.05,4188
6030.03,4192
6032.00,4194
6033.90,4210
6035.90,4204
6037.90,4206
6039.90,4208
6041.90,4224
6043.80,4236
6045.78,4240
6047.75,4258
6049.73,4254
6051.70,4220
6053.70,4208
6055.68,4182
6057.65,4166
6059.63,4150
6061.60,4138
6063.60,4118
6065.58,4100
6067.55,4104
6069.53,4096
6071.50,4088
6073.50,4062
6075.48,4044
6077.45,4052
6079.43,4060
6081.40,4054
6083.40,4054
6085.38,4044
6087.35,4026
6089.33,4006
6091.30,4032
6093.30,4062
6095.28,4054
6097.25,4074
6099.23,4070
6101.20,4058
6103.10,4034
6105.10,4022
6107.10,4030
6109.10,4036
6111.10,4036
6113.00,4026
6114.98,4006
6116.95,4002
6118.93,4018
6120.90,4034
6122.90,4030
6124.88,4006
6126.85,4010
6128.83,4010
6130.80,4000
6132.80,4004
6134.78,4042
6136.75,4086
6138.73,4110
6140.70,4138
6142.70,4186
6144.68,4194
6146.65,4256
6148.63,4286
6150.60,4330
6152.60,4390
6154.58,4416
6156.55,4452
6158.53,4446
6160.50,4442
6162.50,4378
6164.48,4306
6166.45,4198
6168.43,4110
6170.40,4030
6172.30,3990
6174.30,3958
6176.30,3930
6178.30,3922
6180.30,3976
6182.20,4062
6184.18,4172
6186.15,4246
6188.13,4264
6190.10,4260
6192.10,4252
6194.08,4246
6196.05,4264
6198.03,4304
6200.00,4330
6202.00,4366
6203.98,4412
6205.95,4448
6207.93,4476
6209.90,4458
6211.90,4446
6213.88,4442
6215.85,4390
6217.83,4320
6219.80,4256
6221.80,4210
6223.78,4158
6225.75,4074
6227.73,4040
6229.70,3988
6231.70,3956
6233.68,3900
6235.65,3888
6237.63,3866
6239.60,3808
6241.50,3758
6243.50,3718
6245.50,3712
6247.50,3706
6249.50,3738
6251.40,3738
6253.38,3786
6255.35,3814
6257.33,3958
6259.30,3958
6261.30,4032
6263.28,4120
6265.25,4226
6267.23,4226
6269.20,4322
6271.20,4322
6273.18,4416
6275.15,4416
6277.13,4498
6279.10,4504
6281.10,4514
6283.08,4530
6285.05,4544
6287.03,4520
6289.00,4508
6291.00,4500
6292.98,4498
6294.95,4500
6296.93,4506
6298.90,4512
6300.90,4496
6302.88,4460
6304.85,4406
6306.83,4404
6308.80,4386
6310.70,4378
6312.70,4352
6314.70,4330
6316.70,4320
6318.70,4306
6320.60,4310
6322.58,4300
6324.55,4266
6326.53,4266
6328.50,4250
6330.50,4242
6332.48,4260
6334.45,4246
6336.43,4242
6338.40,4240
6340.40,4250
6342.38,4272
6344.35,4294
6346.33,4276
6348.30,4260
6350.30,4264
6352.28,4240
6354.25,4212
6356.23,4194
6358.20,4194
6360.20,4206
6362.18,4224
6364.15,4246
6366.13,4244
6368.10,4238
6370.10,4236
6372.08,4224
6374.05,4250
6376.03,4274
6378.00,4286
6379.90,4284
6381.90,4272
6383.90,4284
6385.90,4260
6387.90,4270
6389.80,4290
6391.78,4316
6393.75,4328
6395.73,4352
6397.70,4338
6399.70,4338
6401.68,4344
6403.65,4352
6405.63,4338
6407.60,4330
6409.60,4322
6411.58,4318
6413.55,4332
6415.53,4350
6417.50,4362
6419.50,4370
6421.48,4334
6423.45,4294
6425.43,4264
6427.40,4224
6429.40,4186
6431.38,4178
6433.35,4156
6435.33,4142
6437.30,4112
6439.30,4104
6441.28,4098
6443.25,4086
6445.23,4088
6447.20,4112
6449.10,4118
6451.10,4118
6453.10,4160
6455.10,4182
6457.10,4194
6459.00,4186
6460.98,4198
6462.95,4220
6464.93,4222
6466.90,4244
6468.90,4276
6470.88,4306
6472.85,4330
6474.83,4314
6476.80,4296
6478.80,4276
6480.78,4284
6482.75,4316
6484.73,4322
6486.70,4318
6488.70,4320
6490.68,4318
6492.65,4306
6494.63,4314
6496.60,4320
6498.60,4308
6500.58,4302
6502.55,4318
6504.53,4318
6506.50,4330
6508.50,4346
6510.48,4346
6512.45,4322
6514.43,4334
6516.40,4328
6518.30,4274
6520.30,4274
6522.30,4276
6524.30,4318
6526.30,4328
6528.20,4328
6530.18,4350
6532.15,4350
6534.13,4358
6536.10,4358
6538.10,4326
6540.08,4326
6542.05,4384
6544.03,4386
6546.00,4392
6548.00,4418
6549.98,4436
6551.95,4426
6553.93,4408
6555.90,4384
6557.90,4382
6559.88,4376
6561.85,4368
6563.83,4342
6565.80,4350
6567.80,4344
6569.78,4332
6571.75,4338
6573.73,4326
6575.70,4286
6577.70,4248
6579.68,4272
6581.65,4264
6583.63,4262
6585.60,4240
6587.50,4194
6589.50,4192
6591.50,4204
6593.50,4184
6595.50,4178
6597.40,4160
6599.38,4146
6601.35,4142
6603.33,4154
6605.30,4136
6607.30,4138
6609.28,4164
6611.25,4176
6613.23,4200
6615.20,4216
6617.20,4244
6619.18,4236
6621.15,4216
6623.13,4218
6625.10,4224
6627.10,4250
6629.08,4262
6631.05,4278
6633.03,4292
6635.00,4296
6637.00,4302
6638.98,4302
6640.95,4304
6642.93,4300
6644.90,4276
6646.90,4256
6648.88,4250
6650.85,4262
6652.83,4280
6654.80,4294
6656.70,4316
6658.70,4332
6660.70,4336
6662.70,4342
6664.70,4382
6666.60,4404
6668.58,4444
6670.55,4444
6672.53,4428
6674.50,4428
6676.50,4412
6678.48,4390
6680.45,4342
6682.43,4300
6684.40,4304
6686.40,4300
6688.38,4262
6690.35,4234
6692.33,4226
6694.30,4220
6696.30,4226
6698.28,4228
6700.25,4236
6702.23,4228
6704.20,4234
6706.20,4242
6708.18,4228
6710.15,4256
6712.13,4268
6714.10,4278
6716.10,4298
6718.08,4306
6720.05,4302
6722.03,4316
6724.00,4306
6725.90,4308
6727.90,4312
6729.90,4290
6731.90,4262
6733.90,4248
6735.80,4246
6737.78,4254
6739.75,4260
6741.73,4274
6743.70,4242
6745.70,4220
6747.68,4214
6749.65,4206
6751.63,4176
6753.60,4168
6755.60,4160
6757.58,4186
6759.55,4224
6761.53,4248
6763.50,4270
6765.50,4316
6767.48,4354
6769.45,4412
6771.43,4462
6773.40,4508
6775.40,4536
6777.38,4570
6779.35,4588
6781.33,4580
6783.30,4586
6785.30,4562
6787.28,4520
6789.25,4450
6791.23,4302
6793.20,4302
6795.10,4172
6797.10,4172
6799.10,4026
6801.10,4026
6803.10,4010
6805.00,4010
6806.98,4074
6808.95,4116
6810.93,4114
6812.90,4100
6814.90,4080
6816.88,4062
6818.85,4056
6820.83,4072
6822.80,4130
6824.80,4204
6826.78,4304
6828.75,4384
6830.73,4420
6832.70,4422
6834.70,4404
6836.68,4364
6838.65,4302
6840.63,4224
6842.60,4152
6844.60,4074
6846.58,4004
6848.55,3906
6850.53,3816
6852.50,3746
6854.50,3664
6856.48,3606
6858.45,3576
6860.43,3568
6862.40,3560
6864.30,3564
6866.30,3566
6868.30,3578
6870.30,3650
6872.30,3728
6874.20,3804
6876.18,3878
6878.15,3942
6880.13,4010
6882.10,4038
6884.10,4060
6886.08,4096
6888.05,4138
6890.03,4170
6892.00,4200
6894.00,4246
6895.98,4310
6897.95,4356
6899.93,4364
6901.90,4422
6903.90,4458
6905.88,4468
6907.85,4474
6909.83,4488
6911.80,4502
6913.80,4484
6915.78,4468
6917.75,4468
6919.73,4444
6921.70,4420
6923.70,4388
6925.68,4356
6927.65,4306
6929.63,4274
