t,lead_I,lead_II,v3,v4
1607.4,6252,-58936,175606,27671
1609.4,6380,-59403,175334,27405
1611.4,6425,-59132,175419,27515
1613.4,5878,-58759,175772,27898
1615.4,5823,-58872,175753,27886
1617.4,6932,-58833,175468,27602
1619.4,7776,-58233,175591,27745
1621.4,7101,-58003,175983,28147
1623.4,6054,-58622,175970,28116
1625.4,6158,-59047,175668,27801
1627.4,6833,-58648,175657,27799
1629.4,6830,-58253,175832,27966
1631.4,6318,-58441,175753,27859
1633.4,5935,-58738,175576,27680
1635.4,5574,-58896,175647,27786
1637.4,5329,-59145,175794,27952
1639.4,5735,-59236,175757,27897
1641.4,6398,-58945,175678,27803
1643.4,6313,-58885,175664,27798
1645.4,5702,-59297,175617,27755
1647.4,5624,-59234,175666,27785
1649.4,6074,-58416,175936,28043
1651.4,6222,-58138,176090,28210
1653.4,6000,-58900,175932,28072
1655.4,6065,-59344,175842,27994
1657.4,6545,-58839,175940,28108
1659.4,6803,-58557,175833,28027
1661.4,6549,-58953,175601,27807
1663.4,6510,-58941,175710,27905
1665.4,7196,-58323,175938,28129
1667.4,7622,-58251,175832,28040
1669.4,6815,-58832,175758,27977
1671.4,5841,-58917,176102,28311
1673.4,6162,-58329,176334,28547
1675.4,7019,-58038,176080,28331
1677.4,6944,-58295,175882,28171
1679.4,6462,-58412,176066,28360
1681.4,6698,-58137,176204,28466
1683.4,7030,-57959,176108,28312
1685.4,6616,-58199,176064,28208
1687.4,6318,-58579,176082,28213
1689.4,6865,-58737,176018,28173
1691.4,7237,-58678,176081,28252
1693.4,6766,-58460,176448,28636
1695.4,6548,-57924,176833,29082
1697.4,7283,-57273,176906,29223
1699.4,8025,-57201,176717,29048
1701.4,8012,-57824,176520,28831
1703.43,7660,-58296,176484,28797
1705.45,7398,-58047,176626,28960
1707.48,7207,-57541,176816,29164
1709.5,7120,-57401,176874,29236
1711.5,7199,-57509,176793,29168
1713.5,7407,-57411,176749,29108
1715.5,7646,-57202,176784,29109
1717.5,7593,-57359,176746,29055
1719.5,7165,-57703,176675,28984
1721.5,7083,-57517,176806,29113
1723.5,7787,-56933,177082,29382
1725.5,8393,-56862,177208,29512
1727.5,8152,-57367,177168,29499
1729.5,7737,-57698,177112,29490
1731.5,7758,-57688,177030,29441
1733.5,7694,-57565,177014,29415
1735.5,7315,-57237,177214,29584
1737.5,7233,-56980,177323,29688
1739.5,7524,-57314,177021,29411
1741.5,7646,-57657,176759,29168
1743.5,7610,-57184,177031,29445
1745.5,7733,-56690,177385,29798
1747.5,7853,-57190,177262,29664
1749.5,7795,-57840,176995,29377
1751.5,7621,-57653,177033,29403
1753.5,7197,-57375,177164,29530
1755.5,6666,-57612,177168,29527
1757.5,6818,-57532,177176,29536
1759.5,7739,-56933,177120,29503
1761.5,8226,-56848,176877,29280
1763.5,7690,-57316,176785,29194
1765.5,7087,-57336,177048,29461
1767.5,7101,-57098,177141,29553
1769.5,7228,-57528,176714,29117
1771.5,7153,-58197,176305,28715
1773.5,7181,-58129,176401,28843
1775.5,7236,-57654,176700,29152
1777.5,7107,-57529,176798,29230
1779.5,7161,-57563,176744,29178
1781.5,7499,-57485,176650,29124
1783.5,7487,-57616,176519,29032
1785.5,7061,-57856,176498,29019
1787.5,6997,-57616,176685,29191
1789.5,7415,-57061,176870,29357
1791.5,7611,-56928,176832,29324
1793.5,7369,-57306,176614,29132
1795.5,6992,-57778,176378,28900
1797.5,6548,-58163,176281,28771
1799.5,6255,-58342,176386,28845
1801.5,6641,-58224,176463,28911
1803.5,7388,-58084,176269,28715
1805.5,7346,-58105,176093,28554
1807.5,6424,-57985,176351,28853
1809.5,5929,-57707,176756,29304
1811.5,6441,-57755,176741,29325
1813.5,7014,-58122,176427,29039
1815.5,7032,-58250,176341,28967
1817.5,7043,-58079,176530,29148
1819.5,7184,-58101,176641,29248
1821.5,6714,-58500,176538,29134
1823.5,5879,-58878,176365,28940
1825.5,6203,-58668,176269,28824
1827.5,7771,-57888,176276,28845
1829.5,8381,-57444,176330,28933
1831.5,7020,-57907,176385,29006
1833.5,5817,-58406,176460,29096
1835.5,6485,-58055,176552,29237
1837.5,7516,-57583,176588,29327
1839.5,7230,-57856,176549,29290
1841.5,6657,-58191,176519,29219
1843.53,6924,-57935,176524,29189
1845.55,6946,-57906,176450,29106
1847.58,6036,-58546,176286,28955
1849.6,5740,-58667,176269,28969
1851.6,6934,-57690,176520,29252
1853.6,7884,-57049,176741,29496
1855.6,7188,-57729,176651,29423
1857.6,6205,-58499,176467,29235
1859.6,6550,-58150,176501,29237
1861.6,7365,-57465,176657,29368
1863.6,7271,-57446,176708,29435
1865.6,6930,-57607,176672,29435
1867.6,7329,-57382,176625,29408
1869.6,7618,-57309,176593,29369
1871.6,6906,-57710,176666,29409
1873.6,6074,-57966,176827,29524
1875.6,6042,-57793,176848,29505
1877.6,6319,-57622,176711,29353
1879.6,6421,-57504,176740,29404
1881.6,6689,-57113,177003,29714
1883.6,7142,-56742,177101,29841
1885.6,7229,-56961,176860,29575
1887.6,6946,-57468,176667,29329
1889.6,6859,-57510,176813,29453
1891.6,7028,-57217,177025,29692
1893.6,6999,-57292,176961,29669
1895.6,6846,-57564,176777,29509
1897.6,7117,-57184,176832,29580
1899.6,7674,-56291,177076,29847
1901.6,7741,-56030,177138,29937
1903.6,7206,-56776,176901,29724
1905.6,6711,-57649,176621,29466
1907.6,6511,-57887,176518,29377
1909.6,6411,-57579,176588,29441
1911.6,6551,-57127,176722,29572
1913.6,7099,-56814,176788,29673
1915.6,7503,-56827,176693,29644
1917.6,7206,-57191,176471,29473
1919.6,6743,-57622,176260,29278
1921.6,6943,-57650,176217,29219
1923.6,7430,-57201,176387,29351
1925.6,7293,-56886,176581,29520
1927.6,6790,-57159,176569,29524
1929.6,6745,-57571,176407,29397
1931.6,6880,-57647,176272,29274
1933.6,6621,-57684,176140,29131
1935.6,6606,-57832,176023,28998
1937.6,7310,-57682,176100,29058
1939.6,7580,-57470,176283,29223
1941.6,6705,-57922,176238,29158
1943.6,6104,-58614,176006,28905
1945.6,6855,-58547,175893,28785
1947.6,7684,-58087,175880,28802
1949.6,7322,-58202,175817,28804
1951.6,6628,-58556,175825,28879
1953.6,6732,-58309,175971,29056
1955.6,7200,-57760,176074,29145
1957.6,7222,-57715,176050,29084
1959.6,6900,-58316,175894,28892
1961.6,6600,-59092,175593,28557
1963.6,6334,-59331,175464,28416
1965.6,6144,-58717,175844,28827
1967.6,6165,-58066,176266,29294
1969.6,6226,-58392,176027,29067
1971.6,6096,-59228,175456,28484
1973.6,6075,-59424,175329,28345
1975.6,6520,-59103,175503,28491
1977.6,6964,-59104,175441,28397
1979.6,6713,-59323,175362,28325
1981.6,6119,-59186,175641,28642
1983.63,6020,-58849,175946,28959
1985.65,6295,-58742,175897,28899
1987.68,6315,-58765,175719,28725
1989.7,6251,-58681,175655,28664
1991.7,6552,-58627,175586,28576
1993.7,6842,-58812,175495,28484
1995.7,6592,-59165,175520,28535
1997.7,6176,-59435,175531,28549
1999.7,6236,-59413,175388,28378
2001.7,6681,-59108,175324,28315
2003.7,6995,-58839,175482,28516
2005.7,6906,-58960,175570,28645
2007.7,6436,-59383,175447,28551
2009.7,5948,-59626,175380,28524
2011.7,6018,-59430,175473,28661
2013.7,6547,-59057,175565,28770
2015.7,6647,-58891,175659,28844
2017.7,6160,-58927,175801,28941
2019.7,6111,-58864,175822,28925
2021.7,6764,-58679,175682,28781
2023.7,6926,-58755,175614,28711
2025.7,6128,-59196,175688,28744
2027.7,5555,-59579,175698,28706
2029.7,5886,-59686,175533,28555
2031.7,6337,-59708,175355,28441
2033.7,6445,-59544,175392,28529
2035.7,6691,-58980,175649,28821
2037.7,7089,-58428,175895,29100
2039.7,7077,-58431,175977,29174
2041.7,6653,-58868,175941,29059
2043.7,6250,-59421,175795,28811
2045.7,6070,-59953,175512,28454
2047.7,6203,-60121,175285,28168
2049.7,6531,-59725,175321,28152
2051.7,6603,-59294,175506,28329
2053.7,6398,-59285,175649,28532
2055.7,6427,-59316,175849,28828
2057.7,6610,-58978,176239,29316
2059.7,6451,-58534,176596,29795
2061.7,6286,-58302,176609,29993
2063.7,6763,-58175,176362,29993
2065.7,7622,-57923,176208,30109
2067.7,8363,-57435,176275,30432
2069.7,9122,-56802,176406,30810
2071.7,10003,-56331,176485,31149
2073.7,10808,-56085,176510,31465
2075.7,11658,-55598,176494,31774
2077.7,12570,-54640,176520,32135
2079.7,12938,-53735,176649,32568
2081.7,12657,-53314,176736,32910
2083.7,12541,-53141,176639,32999
2085.7,12769,-53026,176490,32916
2087.7,12648,-53208,176417,32751
2089.7,12188,-53752,176185,32310
2091.7,11761,-54460,175562,31420
2093.7,10757,-55349,174725,30258
2095.7,8905,-56529,173906,29061
2097.7,7460,-57846,173068,27860
2099.7,6971,-58970,172375,26853
2101.7,6318,-59565,172343,26524
2103.7,5404,-59583,172980,26892
2105.7,5474,-59574,173545,27290
2107.7,6147,-60015,173679,27351
2109.7,5957,-60402,173854,27454
2111.7,5456,-60080,174313,27813
2113.7,5998,-59491,174657,28085
2115.7,6833,-59366,174758,28173
2117.7,6681,-59483,174960,28385
2119.7,6143,-59442,175243,28659
2121.7,6240,-59474,175249,28621
2123.73,6699,-59570,175098,28398
2125.75,6916,-59298,175197,28432
2127.78,6817,-58952,175461,28666
2129.8,6551,-59205,175562,28768
2131.8,6352,-59684,175609,28829
2133.8,6255,-59677,175815,29046
2135.8,5960,-59533,175945,29174
2137.8,5684,-59730,175777,28999
2139.8,6074,-59784,175594,28818
2141.8,6738,-59448,175666,28894
2143.8,6612,-59381,175786,29006
2145.8,5906,-59754,175731,28943
2147.8,5674,-59905,175668,28890
2149.8,6019,-59638,175760,29002
2151.8,6424,-59422,175822,29073
2153.8,6687,-59543,175635,28883
2155.8,6537,-59928,175336,28579
2157.8,5873,-60272,175260,28502
2159.8,5355,-60233,175480,28715
2161.8,5298,-60039,175700,28924
2163.8,5136,-60163,175708,28922
2165.8,4966,-60249,175651,28863
2167.8,5528,-59821,175671,28882
2169.8,6362,-59523,175634,28832
2171.8,6503,-59874,175503,28695
2173.8,6348,-60009,175544,28760
2175.8,6516,-59444,175812,29070
2177.8,6434,-59208,175957,29235
2179.8,5929,-59798,175803,29065
2181.8,5977,-60210,175603,28839
2183.8,6647,-59927,175579,28803
2185.8,6794,-59712,175645,28873
2187.8,6236,-59962,175658,28907
2189.8,5934,-60091,175627,28910
2191.8,6134,-59761,175623,28928
2193.8,6300,-59440,175615,28926
2195.8,6327,-59551,175524,28857
2197.8,6371,-59783,175469,28842
2199.8,6244,-59571,175688,29081
2201.8,6004,-59015,176053,29433
2203.8,6240,-58820,176093,29455
2205.8,6990,-59207,175733,29081
2207.8,7380,-59593,175451,28776
2209.8,6989,-59599,175495,28797
2211.8,6452,-59583,175586,28902
2213.8,6196,-59809,175561,28926
2215.8,5957,-59929,175613,29012
2217.8,5857,-59717,175781,29168
2219.8,6333,-59513,175853,29214
2221.8,6914,-59575,175808,29177
2223.8,6799,-59674,175824,29212
2225.8,6300,-59611,175893,29274
2227.8,6119,-59520,175916,29284
2229.8,6032,-59523,175976,29355
2231.8,5716,-59583,176093,29496
2233.8,5644,-59693,176051,29471
2235.8,5963,-59863,175868,29282
2237.8,5974,-59970,175899,29272
2239.8,5633,-59828,176180,29502
2241.8,5869,-59415,176316,29633
2243.8,6750,-59037,176210,29569
2245.8,7205,-59078,176160,29541
2247.8,7001,-59418,176231,29607
2249.8,6960,-59547,176244,29650
2251.8,7131,-59392,176213,29689
2253.8,6907,-59302,176249,29767
2255.8,6648,-59214,176311,29830
2257.8,7028,-58872,176353,29882
2259.8,7539,-58560,176388,29937
2261.8,7490,-58538,176411,29935
2263.8,7312,-58382,176511,29973
2265.8,7494,-57923,176757,30196
2267.8,7652,-57845,176915,30384
2269.8,7509,-58405,176782,30283
2271.9,7437,-58741,176666,30189
2273.9,7612,-58331,176867,30427
2275.9,7690,-57988,177032,30646
2277.9,7519,-58417,176811,30459
2279.9,7467,-58889,176588,30239
2281.9,7705,-58552,176776,30401
2283.9,7662,-58040,177023,30619
2285.9,6989,-58265,176924,30512
2287.9,6534,-58705,176750,30333
2289.9,7092,-58549,176791,30349
2291.9,7955,-58254,176820,30363
2293.9,8152,-58385,176728,30287
2295.9,7836,-58544,176784,30355
2297.9,7392,-58530,176968,30541
2299.9,6942,-58680,176951,30561
2301.9,6943,-58755,176807,30471
2303.9,7363,-58449,176846,30513
2305.9,7197,-58372,176945,30580
2307.9,6481,-58755,176843,30491
2309.9,6661,-58662,176734,30438
2311.9,7766,-57862,176876,30607
2313.9,8166,-57443,177068,30785
2315.9,7554,-57799,177052,30760
2317.9,7070,-58164,176964,30681
2319.9,6989,-58278,176958,30677
2321.9,6977,-58535,176864,30569
2323.9,7186,-58894,176578,30274
2325.9,7294,-59090,176375,30085
2327.9,6701,-59124,176485,30229
2329.9,6181,-58920,176679,30453
2331.9,6604,-58524,176644,30426
2333.9,6989,-58442,176501,30276
2335.9,6603,-58779,176508,30287
2337.9,6612,-58961,176533,30323
2339.9,7321,-58944,176298,30085
2341.9,7312,-59187,175956,29731
2343.9,6663,-59357,175868,29656
2345.9,6866,-58942,175990,29811
2347.9,7450,-58581,176026,29866
2349.9,6956,-58906,176020,29858
2351.9,6117,-59261,176219,30056
2353.9,6310,-59138,176458,30293
2355.9,6893,-59137,176348,30168
2357.9,6857,-59396,176015,29827
2359.9,6668,-59217,175956,29782
2361.9,6803,-58809,176162,30004
2363.9,6845,-59074,176178,30030
2365.9,6733,-59641,176006,29873
2367.9,6971,-59402,176064,29955
2369.9,7484,-58663,176288,30197
2371.9,7571,-58644,176233,30142
2373.9,6951,-59354,175974,29854
2375.9,6331,-59711,175965,29801
2377.9,6659,-59298,176187,30006
2379.9,7661,-58772,176275,30119
2381.9,7908,-58789,176229,30104
2383.9,7014,-59168,176260,30155
2385.9,6311,-59256,176323,30238
2387.9,6418,-58984,176298,30236
2389.9,6239,-58992,176244,30199
2391.9,5443,-59401,176225,30192
2393.9,5293,-59519,176240,30204
2395.9,6117,-59217,176301,30237
2397.9,6730,-59184,176332,30242
2399.9,6796,-59472,176217,30136
2401.9,6935,-59480,176089,30026
2403.9,6911,-59276,176184,30115
2405.9,6431,-59248,176411,30337
2407.9,6495,-59094,176488,30434
2409.9,7500,-58675,176376,30341
2411.9,8005,-58648,176223,30196
2413.93,7315,-59079,176123,30114
2415.95,6694,-59100,176173,30180
2417.98,6743,-58707,176381,30376
2420.0,6517,-58885,176471,30447
2422.0,5944,-59515,176282,30261
2424.0,6178,-59389,176132,30107
2426.0,7243,-58495,176251,30195
2428.0,7817,-58080,176367,30283
2430.0,7312,-58480,176340,30247
2432.0,6467,-58869,176424,30326
2434.0,6157,-58839,176589,30501
2436.0,6524,-58649,176531,30485
2438.0,6963,-58470,176365,30350
2440.0,6886,-58398,176381,30333
2442.0,6675,-58437,176422,30307
2444.0,7026,-58298,176318,30172
2446.0,7436,-58019,176303,30176
2448.0,6959,-58133,176505,30394
2450.0,6124,-58518,176702,30586
2452.0,6173,-58409,176779,30662
2454.0,6975,-57921,176756,30664
2456.0,7534,-57832,176594,30542
2458.0,7587,-58006,176445,30428
2460.0,7268,-57901,176583,30596
2462.0,6540,-57871,176853,30884
2464.0,5917,-58226,176846,30878
2466.0,6152,-58281,176642,30667
2468.0,6822,-57742,176635,30656
2470.0,6903,-57453,176764,30778
2472.0,6639,-57788,176658,30675
2474.0,6927,-58028,176382,30430
2476.0,7419,-57880,176332,30416
2478.0,7233,-57895,176514,30609
2480.0,6742,-58202,176584,30676
2482.0,6719,-58376,176467,30567
2484.0,6817,-58419,176385,30490
2486.0,6555,-58625,176376,30472
2488.0,6447,-58820,176283,30376
2490.0,6857,-58773,176094,30195
2492.0,7161,-58779,175972,30070
2494.0,6882,-59062,176037,30118
2496.0,6453,-59302,176224,30297
2498.0,6443,-59310,176281,30350
2500.0,6822,-59355,176049,30098
2502.0,7154,-59473,175776,29794
2504.0,7177,-59384,175783,29785
2506.0,7044,-59208,175942,29947
2508.0,6994,-59246,175962,29979
2510.0,7015,-59320,175884,29914
2512.0,6944,-59300,175815,29857
2514.0,6660,-59602,175660,29699
2516.0,6294,-60167,175481,29494
2518.0,6304,-60175,175501,29475
2520.0,6735,-59649,175596,29547
2522.0,6771,-59665,175489,29446
2524.0,6158,-60257,175350,29326
2526.0,6056,-60167,175475,29454
2528.0,6890,-59333,175680,29646
2530.0,7166,-59231,175653,29621
2532.0,6228,-60167,175510,29501
2534.0,5704,-60680,175481,29494
2536.0,6468,-60157,175508,29524
2538.0,7109,-59657,175490,29496
2540.0,6736,-59795,175492,29482
2542.0,6249,-59968,175554,29525
2544.0,6209,-59849,175619,29574
2546.0,6209,-59862,175610,29565
2548.0,6247,-60132,175482,29457
2550.0,6526,-60243,175363,29362
2552.0,6607,-60017,175489,29511
2554.03,6184,-59886,175735,29781
2556.05,5716,-60278,175670,29736
2558.08,5689,-60779,175379,29444
2560.1,6148,-60539,175425,29472
2562.1,6829,-59744,175775,29804
2564.1,7160,-59531,175812,29830
2566.1,6737,-60099,175536,29540
2568.1,6041,-60458,175498,29486
2570.1,5891,-60279,175676,29662
2572.1,6257,-60225,175620,29618
2574.1,6470,-60482,175394,29395
2576.1,6363,-60618,175341,29339
2578.1,6303,-60591,175406,29410
2580.1,6347,-60590,175418,29428
2582.1,6279,-60490,175459,29459
2584.1,6257,-60266,175553,29537
2586.1,6495,-60201,175555,29541
2588.1,6559,-60365,175464,29462
2590.1,6020,-60562,175414,29426
2592.1,5495,-60656,175441,29477
2594.1,5878,-60533,175489,29543
2596.1,6815,-60197,175510,29547
2598.1,7115,-60012,175518,29517
2600.1,6587,-60169,175602,29570
2602.1,6184,-60350,175702,29641
2604.1,6303,-60515,175556,29447
2606.1,6322,-61021,175193,29024
2608.1,6001,-61551,175086,28866
2610.1,5871,-61403,175417,29169
2612.1,6081,-60810,175781,29546
2614.1,6238,-60396,175937,29767
2616.1,6329,-59951,176071,30009
2618.1,6663,-59253,176189,30275
2620.1,7207,-58892,176119,30402
2622.1,7693,-59090,176044,30557
2624.1,8000,-59096,176242,30993
2626.1,8289,-58451,176541,31545
2628.1,8895,-57626,176640,31924
2630.1,9777,-57150,176577,32162
2632.1,10501,-56873,176540,32449
2634.1,11137,-56249,176603,32854
2636.1,12009,-55232,176719,33294
2638.1,12621,-54497,176733,33591
2640.1,12578,-54287,176584,33693
2642.1,12670,-53970,176490,33795
2644.1,13121,-53528,176563,33952
2646.1,12747,-53925,176521,33856
2648.1,11451,-55173,176153,33298
2650.1,10632,-56079,175614,32439
2652.1,10288,-56435,174997,31420
2654.1,9124,-57272,174204,30234
2656.1,7485,-58790,173371,29051
2658.1,6804,-60039,172828,28174
2660.1,6898,-60548,172694,27720
2662.1,6599,-60749,172881,27643
2664.1,5941,-61038,173254,27824
2666.1,5735,-61298,173597,28036
2668.1,6043,-61253,173804,28160
2670.1,6294,-60979,174052,28348
2672.1,6203,-60877,174450,28686
2674.1,5967,-61008,174825,29018
2676.1,5821,-60984,175071,29246
2678.1,5728,-60763,175226,29382
2680.1,5678,-60752,175237,29353
2682.1,5875,-60963,175125,29199
2684.1,6204,-61044,175133,29184
2686.1,6238,-61025,175314,29357
2688.1,6134,-61052,175425,29469
2690.1,6399,-60920,175441,29485
2692.1,6704,-60630,175547,29577
2694.13,6446,-60590,175678,29673
2696.15,6053,-60808,175667,29626
2698.18,6066,-60856,175649,29592
2700.2,5913,-60741,175761,29708
2702.2,5278,-60790,175829,29777
2704.2,5173,-60882,175726,29667
2706.2,6097,-60759,175595,29524
2708.2,6872,-60727,175505,29417
2710.2,6579,-61116,175371,29274
2712.2,5976,-61455,175274,29193
2714.2,6008,-61145,175400,29352
2716.2,6321,-60539,175687,29658
2718.2,6178,-60422,175885,29858
2720.2,5809,-60782,175853,29826
2722.2,5889,-60981,175645,29615
2724.2,6216,-60786,175506,29458
2726.2,5969,-60544,175661,29593
2728.2,5215,-60582,175950,29883
2730.2,5065,-60793,175984,29944
2732.2,6004,-60801,175736,29725
2734.2,7040,-60544,175511,29505
2736.2,7101,-60409,175433,29415
2738.2,6439,-60563,175453,29427
2740.2,5952,-60747,175561,29525
2742.2,5890,-60898,175653,29581
2744.2,5919,-61188,175596,29475
2746.2,5752,-61492,175520,29373
2748.2,5348,-61598,175575,29428
2750.2,5066,-61540,175646,29508
2752.2,5438,-61337,175665,29543
2754.2,6203,-61022,175740,29636
2756.2,6411,-60873,175825,29723
2758.2,6000,-60911,175796,29678
2760.2,5940,-60774,175762,29635
2762.2,6428,-60516,175808,29685
2764.2,6589,-60598,175780,29667
2766.2,6178,-60923,175652,29554
2768.2,5983,-60947,175615,29540
2770.2,6421,-60651,175677,29626
2772.2,6882,-60530,175678,29636
2774.2,6636,-60799,175637,29590
2776.2,5902,-61127,175655,29600
2778.2,5657,-61109,175667,29610
2780.2,6178,-60870,175605,29546
2782.2,6537,-60857,175578,29505
2784.2,6254,-60948,175694,29600
2786.2,6140,-60606,175897,29797
2788.2,6612,-60059,176045,29965
2790.2,6909,-60071,176052,29994
2792.2,6641,-60570,175961,29908
2794.2,6249,-60849,175923,29874
2796.2,5946,-60779,176022,29992
2798.2,5807,-60646,176156,30143
2800.2,6177,-60433,176211,30195
2802.2,6870,-60113,176244,30228
2804.2,7175,-59928,176326,30327
2806.2,7003,-59970,176392,30404
2808.2,6791,-60099,176402,30411
2810.2,6633,-60252,176408,30423
2812.2,6496,-60390,176394,30431
2814.2,6575,-60357,176350,30412
2816.2,6856,-60153,176413,30493
2818.2,6939,-60055,176620,30700
2820.2,6632,-60115,176806,30859
2822.2,6448,-59913,176912,30941
2824.2,7002,-59390,176961,31005
2826.2,7755,-59317,176851,30920
2828.2,7544,-59948,176677,30731
2830.2,6696,-60199,176831,30855
2832.2,6646,-59497,177264,31301
2834.23,7315,-59011,177355,31431
2836.25,7527,-59539,176938,31028
2838.28,7456,-60029,176625,30703
2840.3,7774,-59642,176803,30877
