t,lead_I,lead_II,v3,v4
1606.3,-33691,1123,94240,32594
1608.3,-33576,1407,94110,32503
1610.3,-33317,1304,93965,32430
1612.3,-33476,771,93877,32338
1614.3,-33749,319,93881,32273
1616.3,-33649,302,93776,32134
1618.3,-33520,487,93509,31884
1620.3,-33526,746,93432,31827
1622.3,-33185,1148,93634,32062
1624.3,-32814,1269,93652,32144
1626.3,-33235,739,93347,31895
1628.3,-33933,156,93190,31761
1630.3,-33926,151,93310,31902
1632.3,-33655,395,93297,31894
1634.3,-33696,510,93108,31657
1636.3,-33455,659,93096,31594
1638.3,-32927,739,93216,31735
1640.3,-33146,476,93199,31774
1642.3,-33940,268,93203,31780
1644.3,-34113,524,93399,31964
1646.3,-33770,817,93494,32113
1648.3,-33796,742,93293,31962
1650.3,-33990,600,93058,31655
1652.3,-33889,623,92965,31431
1654.3,-33933,609,92960,31384
1656.3,-34325,493,93106,31587
1658.3,-34459,417,93369,31909
1660.3,-34158,420,93400,31978
1662.3,-33838,493,93124,31738
1664.3,-33488,569,92925,31560
1666.3,-32998,463,92971,31577
1668.3,-32934,198,93066,31592
1670.3,-33625,29,93155,31601
1672.3,-34317,-43,93258,31672
1674.3,-34355,-203,93167,31585
1676.3,-34137,-296,92843,31263
1678.3,-34027,-51,92659,31103
1680.3,-33660,386,92830,31373
1682.3,-33023,704,93112,31773
1684.3,-32851,844,93219,31908
1686.3,-33379,797,93095,31743
1688.3,-33921,503,92858,31514
1690.3,-33928,187,92744,31462
1692.3,-33540,226,92831,31569
1694.3,-33218,522,92850,31559
1696.3,-33396,570,92678,31375
1698.3,-34079,225,92604,31302
1700.3,-34598,-121,92692,31363
1702.3,-34383,-205,92592,31245
1704.3,-33827,-145,92315,31008
1706.3,-33618,4,92302,31055
1708.3,-33622,336,92550,31336
1710.3,-33392,610,92639,31470
1712.3,-33245,383,92536,31447
1714.3,-33673,-203,92478,31450
1716.3,-34137,-415,92385,31350
1718.3,-33819,59,92137,31054
1720.3,-33254,639,92024,30887
1722.3,-33580,678,92295,31109
1724.3,-34474,296,92650,31429
1726.3,-34650,37,92656,31422
1728.3,-34087,121,92402,31153
1730.3,-33799,378,92312,31037
1732.3,-33921,611,92463,31168
1734.3,-33878,733,92532,31232
1736.3,-33694,749,92447,31154
1738.3,-33723,722,92551,31264
1740.3,-33957,635,92918,31617
1742.3,-34252,501,93104,31788
1744.3,-34369,565,92896,31622
1746.3,-34045,846,92699,31503
1748.3,-33670,806,92803,31598
1750.3,-33870,305,92897,31569
1752.3,-34285,121,92724,31290
1754.3,-34188,582,92566,31113
1756.3,-33821,900,92672,31214
1758.3,-33689,747,92841,31350
1760.3,-33639,850,92907,31402
1762.3,-33622,1391,92996,31506
1764.3,-33857,1571,93118,31644
1766.3,-33992,1124,93138,31689
1768.3,-33652,701,93117,31697
1770.3,-33318,730,93110,31710
1772.3,-33439,988,92933,31596
1774.3,-33698,1105,92629,31419
1776.3,-33819,970,92585,31456
1778.3,-33843,849,92805,31636
1780.3,-33641,1042,92847,31624
1782.3,-33283,1360,92659,31456
1784.3,-33271,1392,92609,31431
1786.3,-33619,1196,92726,31521
1788.3,-33738,1101,92752,31504
1790.3,-33506,1059,92696,31415
1792.3,-33307,842,92713,31395
1794.3,-33211,582,92773,31450
1796.3,-33238,501,92808,31535
1798.3,-33729,396,92806,31580
1800.3,-34474,58,92714,31493
1802.3,-34587,-146,92552,31339
1804.3,-33996,119,92410,31228
1806.3,-33663,427,92245,31072
1808.3,-33864,260,92015,30814
1810.3,-33847,-156,91850,30627
1812.3,-33392,-392,91801,30568
1814.3,-33154,-416,91792,30534
1816.3,-33462,-294,91905,30603
1818.3,-33958,-142,92148,30813
1820.3,-34269,-280,92196,30855
1822.3,-34283,-674,91940,30627
1824.3,-34088,-773,91759,30487
1826.3,-33913,-419,91812,30545
1828.3,-33880,-90,91833,30526
1830.3,-33887,-108,91804,30442
1832.3,-33888,-412,91935,30517
1834.3,-33949,-814,92067,30615
1836.3,-34013,-956,91944,30525
1838.3,-33960,-638,91798,30442
1840.3,-33824,-238,91926,30570
1842.3,-33732,-153,92118,30722
1844.3,-33763,-258,92087,30724
1846.3,-33926,-459,92017,30743
1848.3,-34114,-858,92153,30914
1850.3,-34220,-1128,92308,31050
1852.3,-34233,-902,92258,30977
1854.3,-34099,-659,92156,30821
1856.3,-33783,-990,92136,30699
1858.3,-33575,-1469,92054,30508
1860.3,-33798,-1462,92016,30281
1862.3,-34210,-1207,92457,30320
1864.3,-34320,-1031,93381,30707
1866.3,-34114,-635,94259,31176
1868.3,-33951,-18,94855,31612
1870.3,-33960,277,95430,32194
1872.3,-33925,426,96159,33022
1874.3,-33578,1258,97000,34076
1876.3,-32886,2720,97951,35429
1878.3,-32041,4070,98876,37067
1880.3,-31240,5247,99439,38674
1882.3,-30687,6413,99504,39919
1884.3,-30650,7115,99180,40736
1886.3,-31008,7402,98324,41136
1888.3,-31097,8254,96682,41047
1890.3,-30692,9736,94567,40537
1892.3,-30548,10567,92682,39821
1894.3,-31290,10172,91182,38845
1896.3,-32472,9259,89663,37325
1898.3,-33357,8187,88042,35335
1900.3,-33861,6579,86658,33279
1902.3,-34156,4486,85643,31310
1904.3,-34136,2555,84997,29477
1906.3,-33953,1152,85021,28270
1908.3,-34234,156,85905,28132
1910.3,-34973,-463,87237,28692
1912.3,-35148,-475,88474,29259
1914.3,-34336,-1,89457,29639
1916.3,-33584,179,90183,29917
1918.3,-33686,-395,90605,30032
1920.3,-33975,-1061,90808,29973
1922.3,-33823,-1133,90961,29925
1924.3,-33748,-1035,91155,30009
1926.3,-34082,-1258,91423,30154
1928.3,-34228,-1358,91686,30211
1930.3,-34032,-1126,91788,30130
1932.3,-34162,-1222,91789,30069
1934.3,-34619,-1682,91888,30181
1936.3,-34626,-1650,92000,30304
1938.3,-34258,-1168,91943,30251
1940.3,-34297,-1161,91893,30207
1942.3,-34537,-1468,92053,30396
1944.3,-34201,-1145,92236,30635
1946.3,-33671,-500,92232,30663
1948.3,-33828,-588,92135,30526
1950.3,-34386,-1202,92056,30401
1952.3,-34597,-1346,92025,30400
1954.3,-34556,-1027,92136,30582
1956.3,-34521,-963,92355,30829
1958.3,-34306,-1252,92411,30869
1960.3,-34084,-1446,92210,30654
1962.3,-34261,-1347,92013,30461
1964.3,-34511,-1074,92044,30496
1966.3,-34350,-784,92268,30673
1968.3,-34066,-591,92509,30822
1970.3,-34009,-548,92584,30843
1972.3,-34024,-671,92463,30753
1974.3,-34132,-903,92375,30707
1976.3,-34418,-1005,92517,30814
1978.3,-34409,-803,92750,30968
1980.3,-33907,-551,92863,31034
1982.3,-33637,-535,92903,31070
1984.3,-33953,-512,92987,31170
1986.3,-34187,-251,93053,31257
1988.3,-33973,-170,93029,31221
1990.3,-33768,-561,93027,31130
1992.3,-33830,-914,93167,31139
1994.3,-33992,-877,93353,31243
1996.3,-34138,-821,93417,31294
1998.3,-34108,-803,93433,31294
2000.3,-33800,-396,93587,31404
2002.3,-33633,92,93784,31575
2004.3,-33970,-94,93774,31585
2006.3,-34347,-665,93637,31481
2008.3,-34216,-686,93658,31510
2010.3,-33832,-135,93838,31656
2012.3,-33641,266,94007,31753
2014.3,-33585,264,94151,31829
2016.3,-33591,145,94299,31935
2018.3,-33837,139,94412,32006
2020.3,-34145,237,94529,32065
2022.3,-33983,318,94674,32165
2024.3,-33407,326,94754,32220
2026.3,-33137,349,94789,32213
2028.3,-33437,434,94954,32304
2030.3,-33768,537,95250,32518
2032.3,-33787,662,95516,32702
2034.3,-33780,747,95721,32812
2036.3,-33920,615,95933,32939
2038.3,-33965,369,96149,33119
2040.3,-33811,458,96388,33362
2042.3,-33629,1025,96707,33682
2044.3,-33496,1650,97028,33986
2046.3,-33390,1940,97239,34169
2048.3,-33334,1947,97426,34319
2050.3,-33255,1914,97680,34537
2052.3,-33028,1971,97846,34685
2054.3,-32739,2176,97825,34665
2056.3,-32577,2557,97826,34678
2058.3,-32528,2951,97959,34826
2060.3,-32507,3080,98016,34889
2062.3,-32603,2970,97961,34820
2064.3,-32845,2942,98031,34888
2066.3,-32963,3096,98168,35082
2068.3,-32780,3256,98100,35114
2070.3,-32568,3371,97932,35024
2072.3,-32576,3436,97918,35041
2074.3,-32586,3312,97927,35067
2076.3,-32449,3076,97803,34976
2078.3,-32468,3013,97716,34944
2080.3,-32769,3024,97750,35034
2082.3,-33024,2777,97737,35063
2084.3,-33129,2417,97627,35006
2086.3,-33262,2370,97443,34921
2088.3,-33267,2604,97132,34724
2090.3,-32959,2720,96829,34482
2092.3,-32728,2562,96752,34427
2094.3,-32874,2370,96739,34465
2096.3,-32949,2438,96498,34312
2098.3,-32602,2714,96148,34030
2100.3,-32280,2782,95948,33858
2102.3,-32476,2386,95836,33774
2104.3,-33008,1851,95657,33639
2106.3,-33442,1643,95460,33472
2108.3,-33607,1708,95352,33356
2110.3,-33553,1659,95338,33319
2112.3,-33410,1421,95320,33311
2114.3,-33303,1229,95192,33220
2116.3,-33258,1156,94983,33035
2118.3,-33283,1106,94820,32882
2120.3,-33490,1119,94696,32792
2122.3,-33834,1267,94515,32669
2124.3,-33925,1399,94348,32550
2126.3,-33624,1254,94327,32556
2128.3,-33513,745,94378,32612
2130.3,-33999,160,94322,32535
2132.3,-34386,62,94131,32320
2134.3,-33967,596,93937,32123
2136.3,-33371,1102,93876,32066
2138.3,-33404,1064,93937,32137
2140.3,-33581,863,93957,32211
2142.3,-33338,862,93836,32185
2144.3,-33278,734,93688,32115
2146.3,-33732,432,93662,32118
2148.3,-33834,495,93725,32193
2150.3,-33270,891,93755,32240
2152.3,-33030,1011,93725,32220
2154.3,-33630,790,93736,32219
2156.3,-34379,560,93882,32328
2158.3,-34698,342,94070,32472
2160.3,-34679,232,94098,32478
2162.3,-34515,446,93948,32333
2164.3,-34337,638,93795,32193
2166.3,-34165,438,93717,32132
2168.3,-33788,321,93661,32112
2170.3,-33354,595,93591,32084
2172.3,-33530,547,93462,31986
2174.3,-34280,-101,93274,31833
2176.3,-34589,-391,93216,31818
2178.3,-34149,112,93412,32028
2180.3,-33854,468,93636,32229
2182.3,-34050,143,93643,32222
2184.3,-34018,-87,93494,32098
2186.3,-33556,287,93328,31951
2188.3,-33315,663,93197,31787
2190.3,-33483,568,93194,31718
2192.3,-33653,377,93304,31811
2194.3,-33769,409,93319,31889
2196.3,-34005,452,93188,31832
2198.3,-34212,395,93124,31775
2200.3,-34275,415,93189,31801
2202.3,-34287,479,93201,31787
2204.3,-34133,358,93090,31673
2206.3,-33788,63,92969,31550
2208.3,-33733,-184,92889,31472
2210.3,-34122,-234,92842,31436
2212.3,-34277,-33,92866,31473
2214.3,-33881,322,92943,31575
2216.3,-33619,451,92948,31614
2218.3,-33929,32,92849,31517
2220.3,-34292,-603,92757,31380
2222.3,-34244,-742,92712,31309
2224.3,-33984,-329,92649,31303
2226.3,-33840,-47,92595,31351
2228.3,-33898,-177,92632,31448
2230.3,-34106,-270,92704,31495
2232.3,-34286,-178,92706,31415
2234.3,-34310,-263,92684,31317
2236.3,-34276,-499,92735,31335
2238.3,-34211,-522,92806,31409
2240.3,-33969,-439,92806,31419
2242.3,-33730,-502,92815,31444
2244.3,-33958,-467,92998,31642
2246.3,-34567,-180,93250,31877
2248.3,-34854,12,93234,31802
2250.3,-34532,41,92993,31501
2252.3,-34062,343,93038,31524
2254.3,-33802,928,93426,31926
2256.3,-33651,1191,93526,32058
2258.3,-33641,877,93168,31724
2260.3,-33975,441,92988,31533
2262.3,-34337,322,93203,31697
2264.3,-34226,423,93287,31720
2266.3,-34032,446,93121,31519
2268.3,-34497,391,93138,31554
2270.3,-35185,452,93357,31826
2272.3,-35007,607,93399,31916
2274.3,-34102,584,93205,31770
2276.3,-33609,274,93004,31644
2278.3,-33812,15,92957,31670
2280.3,-34037,241,93080,31812
2282.3,-34018,827,93130,31859
2284.3,-33997,1138,92866,31626
2286.3,-33904,936,92602,31409
2288.3,-33641,670,92748,31580
2290.3,-33591,625,92967,31836
2292.3,-33897,573,92812,31754
2294.3,-34036,463,92649,31633
2296.3,-33806,515,92852,31796
2298.3,-33746,601,92997,31857
2300.3,-34054,423,92783,31575
2302.3,-34231,103,92656,31411
2304.3,-34091,-69,92824,31569
2306.3,-33987,-101,92868,31624
2308.3,-33987,-107,92642,31427
2310.3,-33856,-179,92431,31280
2312.3,-33691,-440,92270,31220
2314.3,-33737,-771,92039,31077
2316.3,-33900,-827,91906,30955
2318.3,-34027,-677,91978,30961
2320.3,-34207,-760,92033,30926
2322.3,-34443,-1032,91986,30818
2324.3,-34526,-1077,92012,30831
2326.3,-34426,-990,92073,30909
2328.3,-34324,-1102,91985,30833
2330.3,-34286,-1165,91842,30675
2332.3,-34291,-892,91827,30636
2334.3,-34438,-780,91884,30689
2336.3,-34765,-1306,91912,30727
2338.3,-35023,-1917,91922,30713
2340.3,-34923,-1837,91891,30618
2342.3,-34556,-1294,91849,30530
2344.3,-34311,-1037,91932,30612
2346.3,-34314,-1115,92060,30741
2348.3,-34264,-1070,91967,30621
2350.3,-34073,-917,91721,30355
2352.3,-34155,-995,91662,30318
2354.3,-34643,-1193,91807,30509
2356.3,-34962,-1205,91894,30630
2358.3,-34686,-1160,91897,30640
2360.3,-34172,-1263,91920,30660
2362.3,-33960,-1332,91877,30620
2364.3,-34167,-1296,91710,30456
2366.3,-34597,-1481,91617,30330
2368.3,-34920,-1900,91713,30320
2370.3,-34865,-2065,91871,30254
2372.3,-34551,-1824,92084,30101
2374.3,-34362,-1571,92558,30129
2376.3,-34373,-1452,93309,30493
2378.3,-34307,-1194,94081,31027
2380.3,-34031,-679,94763,31591
2382.3,-33630,15,95528,32314
2384.3,-33117,922,96544,33420
2386.3,-32427,2067,97764,34980
2388.3,-31604,3418,98914,36839
2390.3,-30804,4979,99644,38640
2392.3,-30220,6436,99771,40001
2394.3,-29971,7321,99281,40754
2396.3,-29919,7946,98125,41000
2398.3,-29870,8953,96381,40946
2400.3,-30035,9852,94517,40694
2402.3,-30798,9777,92967,40130
2404.3,-32010,9217,91612,39067
2406.3,-33110,8915,90157,37525
2408.3,-33870,8155,88658,35700
2410.3,-34390,6196,87275,33693
2412.3,-34647,3815,86060,31563
2414.3,-34625,1916,85266,29649
2416.3,-34566,464,85230,28439
2418.3,-34643,-479,85842,28073
2420.3,-34675,-641,86693,28283
2422.3,-34437,-486,87652,28774
2424.3,-34098,-656,88701,29324
2426.3,-34102,-1008,89557,29688
2428.3,-34522,-1266,90006,29771
2430.3,-34809,-1555,90249,29764
2432.3,-34569,-1742,90485,29814
2434.3,-34217,-1475,90599,29801
2436.3,-34276,-1050,90562,29660
2438.3,-34539,-1101,90604,29575
2440.3,-34566,-1560,90807,29666
2442.3,-34439,-1885,90958,29789
2444.3,-34462,-1953,90912,29772
2446.3,-34656,-1980,90764,29633
2448.3,-34871,-2007,90697,29530
2450.3,-34932,-1957,90817,29605
2452.3,-34708,-1792,91050,29826
2454.3,-34400,-1531,91192,29991
2456.3,-34448,-1434,91165,29970
2458.3,-34834,-1740,91074,29839
2460.3,-34981,-2087,90980,29704
2462.3,-34630,-1946,90892,29630
2464.3,-34228,-1532,90930,29721
2466.3,-34116,-1384,91139,29973
2468.3,-34038,-1418,91282,30117
2470.3,-33850,-1316,91177,29960
2472.3,-33925,-1198,91020,29743
2474.3,-34299,-1196,91050,29785
2476.3,-34345,-1097,91182,29981
2478.3,-33937,-866,91240,30042
2480.3,-33879,-841,91269,30001
2482.3,-34523,-1206,91391,30079
2484.3,-35054,-1657,91525,30246
2486.3,-34802,-1714,91518,30288
2488.3,-34274,-1352,91419,30186
2490.3,-34262,-1187,91399,30110
2492.3,-34698,-1599,91467,30110
2494.3,-34936,-1977,91512,30124
2496.3,-34707,-1639,91579,30186
2498.3,-34358,-1012,91772,30354
2500.3,-34267,-873,91970,30514
2502.3,-34362,-1053,91962,30508
2504.3,-34365,-1043,91804,30386
2506.3,-34274,-1049,91722,30320
2508.3,-34263,-1303,91768,30348
2510.3,-34311,-1293,91818,30387
2512.3,-34306,-783,91852,30441
2514.3,-34273,-480,91971,30578
2516.3,-34186,-750,92146,30716
2518.3,-33935,-912,92224,30703
2520.3,-33711,-572,92239,30624
2522.3,-33873,-310,92385,30713
2524.3,-34271,-470,92626,30918
2526.3,-34390,-606,92735,30984
2528.3,-34233,-474,92755,30955
2530.3,-34285,-404,92947,31097
2532.3,-34596,-549,93265,31358
2534.3,-34684,-611,93435,31463
2536.3,-34322,-304,93494,31456
2538.3,-33762,258,93675,31562
2540.3,-33311,590,93895,31691
2542.3,-33158,348,93938,31652
2544.3,-33320,-76,93944,31600
2546.3,-33514,-46,94140,31758
2548.3,-33488,319,94407,31995
2550.3,-33388,505,94585,32147
2552.3,-33373,589,94793,32329
2554.3,-33347,866,95082,32603
2556.3,-33372,1126,95281,32807
2558.3,-33525,1287,95377,32914
2560.3,-33470,1708,95544,33090
2562.3,-33118,2191,95777,33343
2564.3,-33030,2081,95923,33513
2566.3,-33274,1635,95966,33566
2568.3,-33177,1697,96017,33629
2570.3,-32828,2142,96171,33822
2572.3,-33014,2266,96412,34116
2574.3,-33467,2137,96540,34294
2576.3,-33281,2172,96389,34192
2578.3,-32736,2220,96142,33984
2580.3,-32664,2120,96080,33930
2582.3,-32812,2185,96108,33967
2584.3,-32575,2522,96003,33928
2586.3,-32250,2800,95863,33898
2588.3,-32277,2885,95835,33946
2590.3,-32419,2940,95763,33896
2592.3,-32443,2971,95553,33715
2594.3,-32565,2811,95425,33663
2596.3,-32862,2480,95457,33789
2598.3,-33093,2208,95405,33811
2600.3,-33188,2093,95175,33634
2602.3,-33253,1946,94937,33431
2604.3,-33178,1695,94710,33228
2606.3,-32850,1595,94396,32959
2608.3,-32608,1687,94123,32767
2610.3,-32755,1620,94010,32748
2612.3,-32964,1403,93859,32680
2614.3,-32940,1427,93538,32424
2616.3,-33120,1481,93265,32181
2618.3,-33729,1025,93145,32061
2620.3,-34052,419,92973,31920
2622.3,-33698,356,92752,31777
2624.3,-33448,512,92737,31832
2626.3,-33787,324,92854,31988
2628.3,-33978,249,92759,31944
2630.3,-33519,739,92486,31749
2632.3,-33067,1136,92354,31686
2634.3,-33189,863,92349,31725
2636.3,-33565,410,92236,31642
2638.3,-33843,229,92078,31482
2640.3,-34126,63,92057,31428
2642.3,-34343,-152,92090,31439
2644.3,-34162,-92,92045,31409
2646.3,-33691,111,91987,31370
2648.3,-33496,56,91921,31292
2650.3,-33760,-63,91741,31084
2652.3,-34001,138,91585,30904
2654.3,-33830,415,91706,31002
2656.3,-33503,368,91938,31217
2658.3,-33486,141,91888,31169
2660.3,-33840,-45,91620,30917
2662.3,-34199,-248,91516,30841
2664.3,-34181,-300,91556,30946
2666.3,-33822,62,91445,30926
2668.3,-33548,404,91269,30814
2670.3,-33616,72,91343,30913
2672.3,-33864,-540,91570,31159
2674.3,-34095,-515,91603,31197
2676.3,-34250,27,91429,30984
2678.3,-34249,182,91290,30788
2680.3,-34106,-185,91266,30735
2682.3,-33999,-420,91284,30737
2684.3,-33988,-317,91295,30706
2686.3,-34036,-277,91260,30616
2688.3,-34216,-420,91206,30521
2690.3,-34413,-467,91235,30526
2692.3,-34299,-351,91285,30563
2694.3,-33959,-281,91141,30439
2696.3,-33816,-311,90854,30219
2698.3,-33860,-314,90738,30176
2700.3,-33795,-227,90847,30306
2702.3,-33754,-98,90922,30363
2704.3,-34043,-71,90882,30328
2706.3,-34494,-307,90847,30331
2708.3,-34669,-682,90795,30306
2710.3,-34467,-823,90635,30153
2712.3,-34158,-703,90450,29989
2714.3,-33911,-682,90333,29919
2716.3,-33612,-794,90255,29914
2718.3,-33311,-690,90268,30020
2720.3,-33382,-360,90438,30270
2722.3,-33872,-193,90545,30411
2724.3,-34277,-354,90357,30211
2726.3,-34319,-602,90079,29912
2728.3,-34221,-659,90045,29874
2730.3,-34169,-568,90176,30017
2732.3,-34221,-628,90222,30075
2734.3,-34422,-842,90179,30043
2736.3,-34531,-832,90094,29990
2738.3,-34312,-618,89933,29869
2740.3,-34111,-676,89815,29758
2742.3,-34291,-892,89856,29799
2744.3,-34534,-762,89876,29872
2746.3,-34480,-601,89754,29815
2748.3,-34266,-915,89751,29789
2750.3,-34042,-1121,89980,29945
2752.3,-33833,-695,90099,30044
2754.3,-33815,-410,89943,29895
2756.3,-34003,-788,89845,29753
2758.3,-34108,-1004,90013,29884
2760.3,-34047,-560,90158,30061
2762.3,-33967,-148,90045,29962
2764.3,-34005,-205,89949,29796
2766.3,-34397,-336,90216,29999
2768.3,-35088,-258,90620,30413
2770.3,-35280,-75,90651,30472
2772.3,-34501,58,90344,30174
2774.3,-33646,29,90189,30057
2776.3,-33671,-62,90258,30182
2778.3,-34123,25,90178,30112
2780.3,-34139,183,89965,29883
2782.3,-33859,163,90017,29965
2784.3,-33768,208,90302,30321
2786.3,-33716,524,90409,30482
2788.3,-33546,615,90250,30356
2790.3,-33662,200,90032,30177
2792.3,-34119,-47,89816,29989
2794.3,-34242,296,89631,29802
2796.3,-33892,556,89629,29788
2798.3,-33780,273,89783,29942
2800.3,-34060,89,89871,30042
2802.3,-34156,405,89871,30056
2804.3,-34082,582,89909,30095
2806.3,-34201,263,89917,30076
2808.3,-34172,20,89789,29926
2810.3,-33755,87,89687,29833
2812.3,-33576,-28,89790,29930
2814.3,-33881,-398,89918,30013
2816.3,-34055,-576,89817,29892
2818.3,-33965,-570,89570,29682
2820.3,-33998,-681,89384,29529
2822.3,-33969,-819,89234,29386
2824.3,-33612,-829,89051,29227
2826.3,-33410,-827,88940,29161
2828.3,-33670,-832,88926,29169
2830.3,-33943,-844,88834,29075
2832.3,-33995,-1090,88655,28900
2834.3,-34078,-1482,88620,28866
2836.3,-34193,-1569,88760,28992
2838.3,-34265,-1451,88846,29038
2840.3,-34512,-1604,88782,28911
2842.3,-34786,-1776,88658,28740
2844.3,-34608,-1487,88506,28620
2846.3,-34326,-1170,88389,28611
2848.3,-34735,-1399,88491,28814
2850.3,-35388,-1727,88777,29116
2852.3,-35151,-1559,88903,29190
2854.3,-34275,-1178,88742,28971
2856.3,-33929,-1026,88558,28757
2858.3,-34154,-1033,88502,28684
2860.3,-34230,-1147,88456,28623
2862.3,-34222,-1474,88449,28621
2864.3,-34409,-1723,88602,28833
2866.3,-34396,-1539,88729,29063
2868.3,-34139,-1251,88605,29011
2870.3,-34334,-1368,88410,28790
2872.3,-34908,-1704,88331,28633
2874.3,-34935,-1842,88217,28472
2876.3,-34395,-1853,88055,28296
2878.3,-34181,-1863,88111,28307
2880.3,-34413,-1779,88337,28408
2882.3,-34470,-1803,88449,28278
2884.3,-34291,-2168,88575,28054
2886.3,-34212,-2433,89039,28129
2888.3,-34143,-2086,89754,28484
2890.3,-33914,-1392,90509,28959
2892.3,-33729,-767,91375,29722
2894.3,-33627,-113,92405,30859
2896.3,-33195,747,93468,32130
2898.3,-32213,1803,94483,33458
2900.3,-31016,3081,95358,34990
2902.3,-30036,4539,95889,36592
2904.3,-29462,6011,96010,37905
2906.3,-29356,7402,95735,38765
2908.3,-29640,8502,94848,39175
2910.3,-30038,9039,93267,39161
2912.3,-30373,9288,91492,38852
2914.3,-30824,9711,90056,38361
2916.3,-31631,9881,88900,37596
2918.3,-32695,9021,87717,36423
2920.3,-33668,7387,86404,34821
2922.3,-34314,5797,84974,32820
2924.3,-34664,4284,83572,30598
2926.3,-34868,2475,82622,28588
2928.3,-34934,709,82487,27229
2930.3,-34753,-364,83094,26682
2932.3,-34475,-845,84077,26818
2934.3,-34453,-1310,85062,27240
2936.3,-34579,-1784,85778,27488
2938.3,-34301,-1772,86199,27472
2940.3,-33745,-1351,86492,27431
