t,pcg
1982.2,48
1983.2,36
1984.2,18
1985.2,-23
1986.2,-57
1987.2,-86
1988.2,-107
1989.2,-128
1990.2,-143
1991.2,-137
1992.2,-137
1993.2,-127
1994.2,-100
1995.2,-100
1996.2,-114
1997.2,-115
1998.2,-106
1999.2,-101
2000.2,-109
2001.2,-130
2002.2,-145
2003.2,-149
2004.2,-151
2005.2,-127
2006.2,-70
2007.2,0
2008.2,69
2009.2,129
2010.2,228
2011.2,343
2012.2,363
2013.2,342
2014.2,376
2015.2,408
2016.2,413
2017.2,415
2018.2,406
2019.2,386
2020.2,330
2021.2,233
2022.2,151
2023.2,55
2024.2,-79
2025.2,-182
2026.2,-251
2027.2,-321
2028.2,-373
2029.2,-376
2030.2,-369
2031.2,-385
2032.2,-375
2033.2,-352
2034.2,-335
2035.2,-287
2036.2,-235
2037.2,-201
2038.2,-154
2039.2,-103
2040.2,-67
2041.2,-47
2042.2,-4
2043.2,52
2044.2,64
2045.2,43
2046.2,31
2047.2,30
2048.2,26
2049.2,26
2050.2,34
2051.2,41
2052.2,54
2053.2,77
2054.2,93
2055.2,93
2056.2,89
2057.2,84
2058.2,66
2059.2,49
2060.2,52
2061.2,49
2062.2,27
2063.2,13
2064.2,27
2065.2,38
2066.2,36
2067.2,50
2068.2,70
2069.2,84
2070.2,96
2071.2,93
2072.2,78
2073.2,62
2074.2,43
2075.2,16
2076.2,-5
2077.2,-16
2078.2,-34
2079.2,-48
2080.2,-61
2081.2,-81
2082.2,-78
2083.2,-65
2084.2,-74
2085.2,-65
2086.2,-47
2087.2,-58
2088.2,-80
2089.2,-90
2090.2,-89
2091.2,-91
2092.2,-84
2093.2,-80
2094.2,-77
2095.2,-42
2096.2,-18
2097.2,-15
2098.2,6
2099.2,16
2100.2,-1
2101.2,-2
2102.2,23
2103.2,53
2104.2,43
2105.2,19
2106.2,52
2107.2,80
2108.2,55
2109.2,25
2110.2,14
2111.2,12
2112.2,9
2113.2,1
2114.2,-26
2115.2,-41
2116.2,-17
2117.2,-7
2118.2,-23
2119.2,-27
2120.2,-13
2121.2,-10
2122.2,-21
2123.2,-19
2124.2,-2
2125.2,4
2126.2,8
2127.2,19
2128.2,33
2129.2,41
2130.2,39
2131.2,40
2132.2,32
2133.2,24
2134.2,42
2135.2,53
2136.2,42
2137.2,46
2138.2,46
2139.2,29
2140.2,35
2141.2,49
2142.2,49
2143.2,59
2144.2,67
2145.2,51
2146.2,36
2147.2,27
2148.2,6
2149.2,-13
2150.2,-12
2151.2,-14
2152.2,-46
2153.2,-66
2154.2,-69
2155.2,-78
2156.2,-70
2157.2,-55
2158.2,-35
2159.2,-12
2160.2,-7
2161.2,-11
2162.2,1
2163.2,6
2164.2,-1
2165.2,5
2166.2,8
2167.2,-2
2168.2,0
2169.2,4
2170.2,8
2171.2,22
2172.2,28
2173.2,20
2174.2,7
2175.2,-11
2176.2,-38
2177.2,-53
2178.2,-49
2179.2,-41
2180.2,-34
2181.2,-14
2182.2,3
2183.2,-3
2184.2,-17
2185.2,-15
2186.2,-12
2187.2,-7
2188.2,8
2189.2,23
2190.2,19
2191.2,2
2192.2,4
2193.2,22
2194.2,43
2195.2,51
2196.2,46
2197.2,46
2198.2,47
2199.2,47
2200.2,40
2201.2,24
2202.2,20
2203.2,23
2204.2,11
2205.2,-14
2206.2,-45
2207.2,-67
2208.2,-79
2209.2,-91
2210.2,-95
2211.2,-95
2212.2,-88
2213.2,-81
2214.2,-79
2215.2,-60
2216.2,-39
2217.2,-31
2218.2,-37
2219.2,-55
2220.2,-61
2221.2,-55
2222.2,-61
2223.2,-57
2224.2,-41
2225.2,-30
2226.2,-26
2227.2,-27
2228.2,-30
2229.2,-19
2230.2,6
2231.2,20
2232.2,24
2233.2,28
2234.2,52
2235.2,65
2236.2,47
2237.2,47
2238.2,72
2239.2,79
2240.2,66
2241.2,62
2242.2,83
2243.2,104
2244.2,123
2245.2,155
2246.2,174
2247.2,178
2248.2,172
2249.2,156
2250.2,130
2251.2,95
2252.2,62
2253.2,45
2254.2,32
2255.2,21
2256.2,10
2257.2,-13
2258.2,-26
2259.2,-18
2260.2,-25
2261.2,-46
2262.2,-50
2263.2,-50
2264.2,-62
2265.2,-69
2266.2,-54
2267.2,-40
2268.2,-38
2269.2,-48
2270.2,-49
2271.2,-36
2272.2,-32
2273.2,-31
2274.2,-21
2275.2,-11
2276.2,-15
2277.2,-22
2278.2,-22
2279.2,-19
2280.2,-1
2281.2,16
2282.2,17
2283.2,27
2284.2,45
2285.2,57
2286.2,65
2287.2,54
2288.2,26
2289.2,15
2290.2,-9
2291.2,-50
2292.2,-53
2293.2,-36
2294.2,-27
2295.2,-23
2296.2,-26
2297.2,-25
2298.2,-7
2299.2,-1
2300.2,-16
2301.2,-9
2302.2,5
2303.2,-10
2304.2,-26
2305.2,-37
2306.2,-69
2307.2,-80
2308.2,-66
2309.2,-73
2310.2,-75
2311.2,-71
2312.2,-74
2313.2,-81
2314.2,-89
2315.2,-94
2316.2,-92
2317.2,-83
2318.2,-83
2319.2,-79
2320.2,-54
2321.2,-36
2322.2,-38
2323.2,-29
2324.2,-11
2325.2,-13
2326.2,-10
2327.2,-2
2328.2,5
2329.2,21
2330.2,25
2331.2,29
2332.2,43
2333.2,46
2334.2,39
2335.2,26
2336.2,26
2337.2,52
2338.2,72
2339.2,96
2340.2,148
2341.2,189
2342.2,191
2343.2,150
2344.2,74
2345.2,10
2346.2,-26
2347.2,-47
2348.2,-85
2349.2,-198
2350.2,-372
2351.2,-484
2352.2,-487
2353.2,-476
2354.2,-462
2355.2,-399
2356.2,-360
2357.2,-382
2358.2,-407
2359.2,-403
2360.2,-336
2361.2,-209
2362.2,5
2363.2,389
2364.2,877
2365.2,1338
2366.2,1717
2367.2,1924
2368.2,1944
2369.2,1982
2370.2,2049
2371.2,1879
2372.2,1430
2373.2,745
2374.2,-163
2375.2,-1108
2376.2,-1979
2377.2,-2665
2378.2,-2952
2379.2,-2899
2380.2,-2710
2381.2,-2361
2382.2,-1804
2383.2,-1100
2384.2,-362
2385.2,268
2386.2,699
2387.2,938
2388.2,1032
2389.2,1041
2390.2,992
2391.2,853
2392.2,673
2393.2,516
2394.2,395
2395.2,298
2396.2,230
2397.2,231
2398.2,293
2399.2,366
2400.2,439
2401.2,495
2402.2,494
2403.2,473
2404.2,415
2405.2,320
2406.2,228
2407.2,98
2408.2,-13
2409.2,-66
2410.2,-114
2411.2,-131
2412.2,-96
2413.2,-27
2414.2,59
2415.2,154
2416.2,243
2417.2,303
2418.2,360
2419.2,402
2420.2,417
2421.2,432
2422.2,425
2423.2,379
2424.2,324
2425.2,246
2426.2,151
2427.2,74
2428.2,8
2429.2,-56
2430.2,-118
2431.2,-200
2432.2,-274
2433.2,-316
2434.2,-366
2435.2,-414
2436.2,-438
2437.2,-473
2438.2,-511
2439.2,-532
2440.2,-541
2441.2,-534
2442.2,-514
2443.2,-481
2444.2,-426
2445.2,-374
2446.2,-349
2447.2,-309
2448.2,-262
2449.2,-235
2450.2,-179
2451.2,-100
2452.2,-58
2453.2,-42
2454.2,-18
2455.2,1
2456.2,5
2457.2,9
2458.2,9
2459.2,-3
2460.2,-23
2461.2,-26
2462.2,-44
2463.2,-87
2464.2,-83
2465.2,-85
2466.2,-100
2467.2,-88
2468.2,-99
2469.2,-111
2470.2,-114
2471.2,-125
2472.2,-130
2473.2,-126
2474.2,-130
2475.2,-146
2476.2,-145
2477.2,-135
2478.2,-133
2479.2,-117
2480.2,-92
2481.2,-70
2482.2,-48
2483.2,-33
2484.2,-23
2485.2,-18
2486.2,-14
2487.2,13
2488.2,48
2489.2,84
2490.2,130
2491.2,161
2492.2,168
2493.2,176
2494.2,183
2495.2,188
2496.2,184
2497.2,167
2498.2,161
2499.2,162
2500.2,132
2501.2,96
2502.2,91
2503.2,76
2504.2,62
2505.2,73
2506.2,94
2507.2,111
2508.2,113
2509.2,111
2510.2,101
2511.2,108
2512.2,134
2513.2,125
2514.2,98
2515.2,90
2516.2,83
2517.2,66
2518.2,56
2519.2,55
2520.2,58
2521.2,53
2522.2,51
2523.2,69
2524.2,89
2525.2,101
2526.2,97
2527.2,69
2528.2,53
2529.2,29
2530.2,-17
2531.2,7
2532.2,96
2533.2,142
2534.2,141
2535.2,185
2536.2,256
2537.2,284
2538.2,272
2539.2,225
2540.2,176
2541.2,124
2542.2,68
2543.2,59
2544.2,60
2545.2,25
2546.2,-15
2547.2,-54
2548.2,-101
2549.2,-160
2550.2,-218
2551.2,-233
2552.2,-211
2553.2,-198
2554.2,-186
2555.2,-162
2556.2,-159
2557.2,-157
2558.2,-140
2559.2,-134
2560.2,-119
2561.2,-83
2562.2,-44
2563.2,-2
2564.2,42
2565.2,83
2566.2,91
2567.2,22
2568.2,-89
2569.2,-196
2570.2,-285
2571.2,-343
2572.2,-360
2573.2,-327
2574.2,-264
2575.2,-211
2576.2,-175
2577.2,-132
2578.2,-76
2579.2,-22
2580.2,21
2581.2,67
2582.2,114
2583.2,137
2584.2,150
2585.2,178
2586.2,202
2587.2,224
2588.2,250
2589.2,289
2590.2,311
2591.2,311
2592.2,316
2593.2,302
2594.2,258
2595.2,222
2596.2,204
2597.2,157
2598.2,87
2599.2,45
2600.2,14
2601.2,-32
2602.2,-77
2603.2,-113
2604.2,-121
2605.2,-103
2606.2,-99
2607.2,-114
2608.2,-117
2609.2,-108
2610.2,-108
2611.2,-110
2612.2,-103
2613.2,-98
2614.2,-101
2615.2,-92
2616.2,-73
2617.2,-71
2618.2,-76
2619.2,-71
2620.2,-72
2621.2,-84
2622.2,-76
2623.2,-68
2624.2,-78
2625.2,-78
2626.2,-86
2627.2,-95
2628.2,-73
2629.2,-66
2630.2,-63
2631.2,-41
2632.2,-36
2633.2,-47
2634.2,-52
2635.2,-31
2636.2,-13
2637.2,-23
2638.2,-15
2639.2,-5
2640.2,-28
2641.2,-36
2642.2,-38
2643.2,-51
2644.2,-49
2645.2,-44
2646.2,-45
2647.2,-44
2648.2,-37
2649.2,-21
2650.2,-12
2651.2,-9
2652.2,-5
2653.2,1
2654.2,12
2655.2,23
2656.2,28
2657.2,31
2658.2,40
2659.2,50
2660.2,49
2661.2,40
2662.2,39
2663.2,38
2664.2,30
2665.2,19
2666.2,7
2667.2,-4
2668.2,-15
2669.2,-15
2670.2,-1
2671.21,13
2672.22,17
2673.23,28
2674.24,38
2675.25,29
2676.26,25
2677.27,35
2678.28,37
2679.29,36
2680.3,46
2681.3,48
2682.3,33
2683.3,23
2684.3,1
2685.3,-28
2686.3,-32
2687.3,-14
2688.3,9
2689.3,26
2690.3,34
2691.3,39
2692.3,54
2693.3,67
2694.3,72
2695.3,71
2696.3,62
2697.3,51
2698.3,49
2699.3,44
2700.3,31
2701.3,21
2702.3,15
2703.3,14
2704.3,19
2705.3,18
2706.3,21
2707.3,34
2708.3,46
2709.3,58
2710.3,66
2711.3,67
2712.3,64
2713.3,57
2714.3,44
2715.3,29
2716.3,14
2717.3,0
2718.3,-6
2719.3,-7
2720.3,-4
2721.3,-4
2722.3,-8
2723.3,-6
2724.3,3
2725.3,4
2726.3,-15
2727.3,-28
2728.3,-31
2729.3,-43
2730.3,-50
2731.3,-46
2732.3,-41
2733.3,-34
2734.3,-20
2735.3,-4
2736.3,1
2737.3,-2
2738.3,2
2739.3,6
2740.3,-1
2741.3,-13
2742.3,-15
2743.3,-16
2744.3,-28
2745.3,-39
2746.3,-48
2747.3,-53
2748.3,-58
2749.3,-60
2750.3,-57
2751.3,-53
2752.3,-42
2753.3,-27
2754.3,-25
2755.3,-23
2756.3,-2
2757.3,25
2758.3,48
2759.3,70
2760.3,82
2761.3,75
2762.3,66
2763.3,61
2764.3,51
2765.3,39
2766.3,31
2767.3,20
2768.3,0
2769.3,-17
2770.3,-32
2771.3,-46
2772.3,-53
2773.3,-51
2774.3,-53
2775.3,-65
2776.3,-72
2777.3,-70
2778.3,-64
2779.3,-55
2780.3,-46
2781.3,-35
2782.3,-13
2783.3,3
2784.3,9
2785.3,16
2786.3,19
2787.3,23
2788.3,33
2789.3,38
2790.3,37
2791.3,43
2792.3,50
2793.3,49
2794.3,50
2795.3,47
2796.3,35
2797.3,24
2798.3,15
2799.3,5
2800.3,-7
2801.3,-19
2802.3,-27
2803.3,-37
2804.3,-51
2805.3,-58
2806.3,-67
2807.3,-79
2808.3,-81
2809.3,-78
2810.3,-80
2811.3,-86
2812.3,-88
2813.3,-81
2814.3,-70
2815.3,-62
2816.3,-55
2817.3,-46
2818.3,-39
2819.3,-35
2820.3,-29
2821.3,-25
2822.3,-26
2823.3,-25
2824.3,-22
2825.3,-24
2826.3,-21
2827.3,-15
2828.3,-10
2829.3,-1
2830.3,16
2831.3,31
2832.3,44
2833.3,56
2834.3,62
2835.3,62
2836.3,57
2837.3,50
2838.3,41
2839.3,34
2840.3,28
2841.3,20
2842.3,12
2843.3,9
2844.3,8
2845.3,8
2846.3,14
2847.3,26
2848.3,37
2849.3,49
2850.3,61
2851.3,65
2852.3,66
2853.3,61
2854.3,47
2855.3,33
2856.3,17
2857.3,0
2858.3,-7
2859.3,-5
2860.3,1
2861.3,6
2862.3,17
2863.3,38
2864.3,62
2865.3,61
2866.3,30
2867.3,-3
2868.3,-5
2869.3,30
2870.3,57
2871.3,52
2872.3,57
2873.3,32
2874.3,-93
2875.3,-251
2876.3,-304
2877.3,-251
2878.3,-197
2879.3,-171
2880.3,-195
2881.3,-344
2882.3,-576
2883.3,-765
2884.3,-853
2885.3,-824
2886.3,-639
2887.3,-248
2888.3,246
2889.3,732
2890.3,1188
2891.3,1614
2892.3,2154
2893.3,2643
2894.3,2793
2895.3,2707
2896.3,2295
2897.3,1410
2898.3,282
2899.3,-845
2900.3,-1840
2901.3,-2599
2902.3,-3054
2903.3,-3120
2904.3,-2809
2905.3,-2259
2906.3,-1562
2907.3,-822
2908.3,-211
2909.3,187
2910.3,372
2911.3,402
2912.3,340
2913.3,203
2914.3,72
2915.3,6
2916.3,-15
2917.3,26
2918.3,144
2919.3,290
2920.3,414
2921.3,514
2922.3,617
2923.3,706
2924.3,741
2925.3,728
2926.3,688
2927.3,619
2928.3,531
2929.3,445
2930.3,365
2931.3,306
2932.3,286
2933.3,294
2934.3,329
2935.3,399
2936.3,479
2937.3,545
2938.3,581
2939.3,573
2940.3,521
2941.3,433
2942.3,332
2943.3,224
2944.3,116
2945.3,28
2946.3,-49
2947.3,-113
2948.3,-156
2949.3,-188
2950.3,-216
2951.3,-236
2952.3,-249
2953.3,-266
2954.3,-296
2955.3,-333
2956.3,-375
2957.3,-425
2958.3,-483
2959.3,-533
2960.3,-572
2961.3,-612
2962.3,-629
2963.3,-628
2964.3,-625
2965.3,-609
2966.3,-582
2967.3,-554
2968.3,-521
2969.3,-469
2970.3,-405
2971.3,-343
2972.3,-285
2973.3,-220
2974.3,-159
2975.3,-129
2976.3,-107
2977.3,-80
2978.3,-59
2979.3,-33
2980.3,-3
2981.3,22
2982.3,39
2983.3,51
2984.3,64
2985.3,74
2986.3,80
2987.3,86
2988.3,87
2989.3,82
2990.3,80
2991.3,78
2992.3,71
2993.3,63
2994.3,53
2995.3,39
2996.3,25
2997.3,14
2998.3,6
2999.3,-1
3000.3,-8
3001.3,-7
3002.3,3
3003.3,12
3004.3,21
3005.3,36
3006.3,58
3007.3,70
3008.3,72
3009.3,79
3010.3,86
3011.3,89
3012.3,97
3013.3,110
3014.3,119
3015.3,120
3016.3,119
3017.3,119
3018.3,116
3019.3,116
3020.3,124
3021.3,136
3022.3,149
3023.3,153
3024.3,146
3025.3,131
3026.3,115
3027.3,107
3028.3,93
3029.3,71
3030.3,68
3031.3,66
3032.3,51
3033.3,46
3034.3,48
3035.3,55
3036.3,68
3037.3,79
3038.3,94
3039.3,115
3040.3,130
3041.3,147
3042.3,157
3043.3,153
3044.3,158
3045.3,163
3046.3,151
3047.3,130
3048.3,117
3049.3,95
3050.3,53
3051.3,24
3052.3,12
3053.3,-16
3054.3,-63
3055.3,-124
3056.3,-162
3057.3,-114
3058.3,-10
3059.3,94
3060.3,203
3061.3,298
3062.3,344
3063.3,337
3064.3,292
3065.3,212
3066.3,106
3067.3,-4
3068.3,-96
3069.3,-143
3070.3,-154
3071.3,-163
3072.3,-170
3073.3,-164
3074.3,-169
3075.3,-198
3076.3,-220
3077.3,-224
3078.3,-212
3079.3,-181
3080.3,-151
3081.3,-137
3082.3,-124
3083.3,-117
3084.3,-123
3085.3,-128
3086.3,-129
3087.3,-127
3088.3,-127
3089.3,-115
3090.3,-80
3091.3,-52
3092.3,-36
3093.3,-21
3094.3,-29
3095.3,-66
3096.3,-117
3097.3,-169
3098.3,-223
3099.3,-273
3100.3,-304
3101.3,-312
3102.3,-300
3103.3,-272
3104.3,-218
3105.3,-148
3106.3,-73
3107.3,-5
3108.3,45
3109.3,69
3110.3,76
3111.3,76
3112.3,73
3113.3,81
3114.3,113
3115.3,159
3116.3,209
3117.3,266
3118.3,320
3119.3,360
3120.3,383
3121.3,386
3122.3,368
3123.3,327
3124.3,277
3125.3,233
3126.3,183
3127.3,130
3128.3,88
3129.3,46
3130.3,3
3131.3,-28
3132.3,-43
3133.3,-55
3134.3,-67
3135.3,-67
3136.3,-59
3137.3,-62
3138.3,-62
3139.3,-58
3140.3,-60
3141.3,-58
3142.3,-51
3143.3,-46
3144.3,-44
3145.3,-49
3146.3,-53
3147.3,-51
3148.3,-53
3149.3,-52
3150.3,-37
3151.3,-22
3152.3,-14
3153.3,0
3154.3,12
3155.3,10
3156.3,11
3157.3,16
3158.3,20
3159.3,20
3160.3,16
3161.3,14
3162.3,15
3163.3,10
3164.3,1
3165.3,-7
3166.3,-15
3167.3,-18
3168.3,-22
3169.3,-30
3170.3,-40
3171.3,-48
3172.3,-55
3173.3,-58
3174.3,-58
3175.3,-59
3176.3,-57
3177.3,-54
3178.3,-57
3179.3,-54
3180.3,-50
3181.3,-49
3182.3,-47
3183.3,-43
3184.3,-38
3185.3,-31
3186.3,-21
3187.3,-9
3188.3,-7
3189.3,-11
3190.3,-13
3191.3,-21
3192.3,-27
3193.3,-28
3194.3,-33
3195.3,-43
3196.3,-51
3197.3,-55
3198.3,-57
3199.3,-55
3200.3,-49
3201.3,-43
3202.3,-35
3203.3,-26
3204.3,-23
3205.3,-15
3206.3,-7
3207.3,-8
3208.3,-6
3209.3,-2
3210.3,-1
3211.3,3
3212.3,9
3213.3,8
3214.3,7
3215.3,9
3216.3,6
3217.3,3
3218.3,-5
3219.3,-11
3220.3,-13
3221.3,-12
3222.3,-13
3223.3,-11
3224.3,-4
3225.3,5
3226.3,11
3227.3,14
3228.3,24
3229.3,38
3230.3,47
3231.3,52
3232.3,58
3233.3,68
3234.3,76
3235.3,77
3236.3,75
3237.3,76
3238.3,77
3239.3,73
3240.3,71
3241.3,68
3242.3,62
3243.3,56
3244.3,55
3245.3,53
3246.3,52
3247.3,56
3248.3,57
3249.3,54
3250.3,55
3251.3,59
3252.3,67
3253.3,69
3254.3,66
3255.3,63
3256.3,48
3257.3,30
3258.3,14
3259.3,-3
3260.3,-15
3261.3,-28
3262.3,-49
3263.3,-62
3264.3,-69
3265.3,-77
3266.3,-87
3267.3,-90
3268.3,-78
3269.3,-70
3270.3,-73
3271.3,-63
3272.3,-47
3273.3,-46
3274.3,-43
3275.3,-36
3276.3,-32
3277.3,-33
3278.3,-37
3279.3,-31
3280.3,-29
3281.3,-33
3282.3,-31
3283.3,-34
3284.3,-34
3285.3,-29
3286.3,-29
3287.3,-33
3288.3,-36
3289.3,-31
3290.3,-18
3291.3,-17
3292.3,-10
3293.3,11
3294.3,16
3295.3,18
3296.3,31
3297.3,39
3298.3,42
3299.3,50
3300.3,55
3301.3,54
3302.3,52
3303.3,52
3304.3,49
3305.3,46
3306.3,46
3307.3,42
3308.3,40
3309.3,44
3310.3,46
3311.3,40
3312.3,32
3313.3,20
3314.3,7
3315.3,3
3316.3,0
3317.3,-6
3318.3,-9
3319.3,-15
3320.3,-17
3321.3,-15
3322.3,-21
3323.3,-25
3324.3,-18
3325.3,-9
3326.3,-10
3327.3,-11
3328.3,0
3329.3,0
3330.3,-6
3331.3,-5
3332.3,-11
3333.3,-22
3334.3,-25
3335.3,-29
3336.3,-32
3337.3,-35
3338.3,-42
3339.3,-37
3340.3,-30
3341.3,-27
3342.3,-15
3343.3,-2
3344.3,-1
3345.3,-1
3346.3,1
3347.3,-2
3348.3,-5
3349.3,-10
3350.3,-17
3351.3,-25
3352.3,-32
3353.3,-32
3354.3,-33
3355.3,-36
3356.3,-34
3357.3,-30
3358.3,-24
3359.3,-16
3360.3,-16
3361.3,-19
3362.3,-15
3363.3,-11
3364.3,-13
3365.3,-13
3366.3,-7
3367.3,-1
3368.3,7
3369.3,14
3370.3,21
3371.3,27
3372.3,34
3373.3,42
3374.3,51
3375.3,62
3376.3,69
3377.3,71
3378.3,69
3379.3,63
3380.3,50
3381.3,20
3382.3,-15
3383.3,-45
3384.3,-78
3385.3,-109
3386.3,-122
3387.3,-114
3388.3,-102
3389.3,-68
3390.3,-9
3391.3,56
3392.3,192
3393.3,405
3394.3,501
3395.3,431
3396.3,315
3397.3,128
3398.3,-165
3399.3,-424
3400.3,-594
3401.3,-745
3402.3,-836
3403.3,-890
3404.3,-1025
3405.3,-1167
3406.3,-1184
3407.3,-1066
3408.3,-804
3409.3,-362
3410.3,236
3411.3,868
3412.3,1506
3413.3,2112
3414.3,2556
3415.3,2920
3416.3,3291
3417.3,3436
3418.3,3242
3419.3,2809
3420.3,2040
3421.3,875
3422.3,-510
3423.3,-1821
3424.3,-2879
3425.3,-3705
3426.3,-4161
3427.3,-4043
3428.3,-3481
3429.3,-2793
3430.3,-2091
3431.3,-1355
3432.3,-666
3433.3,-116
3434.3,279
3435.3,529
3436.3,608
3437.3,538
3438.3,396
3439.3,234
3440.3,108
3441.3,82
3442.3,155
3443.3,284
3444.3,446
3445.3,634
3446.3,806
3447.3,924
3448.3,979
3449.3,972
3450.3,911
3451.3,811
3452.3,682
3453.3,523
3454.3,369
3455.3,230
3456.3,92
3457.3,-13
3458.3,-54
3459.3,-47
3460.3,-15
3461.3,50
3462.3,139
3463.3,233
3464.3,325
3465.3,395
3466.3,439
3467.3,457
3468.3,431
3469.3,373
3470.3,303
3471.3,219
3472.3,129
3473.3,51
3474.3,-24
3475.3,-92
3476.3,-135
3477.3,-170
3478.3,-195
3479.3,-208
3480.3,-216
3481.3,-224
3482.3,-228
3483.3,-222
3484.3,-222
3485.3,-234
3486.3,-244
3487.3,-282
3488.3,-342
3489.3,-399
3490.3,-456
3491.3,-507
3492.3,-549
3493.3,-568
3494.3,-567
3495.3,-535
3496.3,-484
3497.3,-432
3498.3,-357
3499.3,-275
3500.3,-209
3501.3,-148
3502.3,-71
3503.3,2
3504.3,53
3505.3,105
3506.3,145
3507.3,175
3508.3,194
3509.3,196
3510.3,194
3511.3,179
3512.3,149
3513.3,117
3514.3,85
3515.3,48
3516.3,12
3517.3,-13
3518.3,-25
3519.3,-39
3520.3,-56
3521.3,-61
3522.3,-56
3523.3,-53
3524.3,-54
3525.3,-51
3526.3,-38
3527.3,-28
3528.3,-23
3529.3,-19
3530.3,-11
3531.3,-6
3532.3,2
3533.3,11
3534.3,22
3535.3,36
3536.3,40
3537.3,44
3538.3,47
3539.3,38
3540.3,30
3541.3,25
3542.3,22
3543.3,17
3544.3,15
3545.3,11
3546.3,13
3547.3,25
3548.3,33
3549.3,38
3550.3,38
3551.3,43
3552.3,50
3553.3,57
3554.3,79
3555.3,68
3556.3,69
3557.3,156
3558.3,106
3559.3,10
3560.3,143
3561.3,203
3562.3,100
3563.3,94
3564.3,147
3565.3,146
3566.3,121
3567.3,107
3568.3,127
3569.3,133
3570.3,86
3571.3,81
3572.3,103
3573.3,84
3574.3,102
3575.3,66
3576.3,-41
3577.3,8
3578.3,79
3579.3,7
3580.3,-54
3581.3,-54
3582.3,-74
3583.3,-126
3584.3,-156
3585.3,-126
3586.3,-69
3587.3,-8
3588.3,101
3589.3,222
3590.3,269
3591.3,268
3592.3,267
3593.3,257
3594.3,229
3595.3,195
3596.3,159
3597.3,116
3598.3,68
3599.3,14
3600.3,-35
3601.3,-82
3602.3,-143
3603.3,-210
3604.3,-267
3605.3,-295
3606.3,-294
3607.3,-279
3608.3,-247
3609.3,-208
3610.3,-193
3611.3,-222
3612.3,-268
3613.3,-310
3614.3,-352
3615.3,-381
3616.3,-380
3617.3,-362
3618.3,-328
3619.3,-262
3620.3,-167
3621.3,-71
3622.3,-2
3623.3,49
3624.3,87
3625.3,104
3626.3,110
3627.3,117
3628.3,123
3629.3,131
3630.3,140
3631.3,149
3632.3,156
3633.3,154
3634.3,143
3635.3,135
3636.3,132
3637.3,130
3638.3,125
3639.3,120
3640.3,124
3641.3,129
3642.3,127
3643.3,128
3644.3,142
3645.3,160
3646.3,168
3647.3,174
3648.3,187
3649.3,193
3650.3,190
3651.3,181
3652.3,170
3653.3,157
3654.3,138
3655.3,109
3656.3,80
3657.3,59
3658.3,32
3659.3,7
3660.3,-16
3661.3,-45
3662.3,-69
3663.3,-95
3664.3,-117
3665.3,-131
3666.3,-141
3667.3,-154
3668.3,-168
3669.3,-178
3670.3,-189
3671.3,-202
3672.3,-211
3673.3,-208
3674.3,-200
3675.3,-191
3676.3,-173
3677.3,-151
3678.3,-135
3679.3,-112
3680.3,-77
3681.3,-44
3682.3,-26
3683.3,-4
3684.3,26
3685.3,42
3686.3,44
3687.3,44
3688.3,43
3689.3,34
3690.3,21
3691.3,13
3692.3,5
3693.3,-8
3694.3,-8
3695.3,-4
3696.3,-2
3697.3,4
3698.3,16
3699.3,29
3700.3,32
3701.3,35
3702.3,42
3703.3,39
3704.3,36
3705.3,35
3706.3,36
3707.3,36
3708.3,36
3709.3,41
3710.3,41
3711.31,37
3712.32,36
3713.33,41
3714.34,38
3715.35,25
3716.36,19
3717.37,14
3718.38,0
3719.39,-11
3720.4,-19
3721.4,-28
3722.4,-36
3723.4,-44
3724.4,-47
3725.4,-50
3726.4,-56
3727.4,-60
3728.4,-58
3729.4,-53
3730.4,-49
3731.4,-48
3732.4,-41
3733.4,-30
3734.4,-16
3735.4,-9
3736.4,-18
3737.4,-8
3738.4,17
3739.4,17
3740.4,17
3741.4,25
3742.4,28
3743.4,35
3744.4,38
3745.4,33
3746.4,33
3747.4,35
3748.4,34
3749.4,30
3750.4,29
3751.4,33
3752.4,25
3753.4,10
3754.4,21
3755.4,25
3756.4,14
3757.4,18
3758.4,21
3759.4,22
3760.4,15
3761.4,3
3762.4,5
3763.4,7
3764.4,2
3765.4,8
3766.4,10
3767.4,9
3768.4,21
3769.4,28
3770.4,28
3771.4,31
3772.4,34
3773.4,28
3774.4,17
3775.4,14
3776.4,9
3777.4,-3
3778.4,-5
3779.4,-8
3780.4,-15
3781.4,-18
3782.4,-19
3783.4,-14
3784.4,-10
3785.4,-13
3786.4,-11
3787.4,-5
3788.4,-4
3789.4,-8
3790.4,-5
3791.4,0
3792.4,2
3793.4,3
3794.4,2
3795.4,-3
3796.4,-8
3797.4,-13
3798.4,-24
3799.4,-35
3800.4,-40
3801.4,-46
3802.4,-51
3803.4,-47
3804.4,-46
3805.4,-42
3806.4,-30
3807.4,-17
3808.4,-8
3809.4,-4
3810.4,1
3811.4,10
3812.4,27
3813.4,39
3814.4,42
3815.4,54
3816.4,68
3817.4,73
3818.4,77
3819.4,84
3820.4,90
3821.4,95
3822.4,93
3823.4,80
3824.4,72
3825.4,71
3826.4,58
3827.4,44
3828.4,27
3829.4,8
3830.4,-3
3831.4,-18
3832.4,-35
3833.4,-43
3834.4,-54
3835.4,-66
3836.4,-74
3837.4,-78
3838.4,-75
3839.4,-70
3840.4,-62
3841.4,-52
