t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23017.0,-0.25269,12.213,-88.528,-28.055
23026.0,3.7473,13.213,-88.528,-28.055
23036.0,5.7473,13.213,-79.528,-25.055
23046.0,8.7473,13.213,-79.528,-25.055
23056.0,7.7473,12.213,-72.528,-24.055
23066.0,7.7473,12.213,-72.528,-24.055
23076.0,6.7473,12.213,-66.528,-23.055
23086.0,5.7473,12.213,-66.528,-23.055
23096.0,2.7473,11.213,-66.528,-23.055
23106.0,0.74731,10.213,-66.528,-23.055
23115.0,0.74731,10.213,-65.528,-24.055
23125.0,-0.25269,10.213,-65.528,-24.055
23135.0,-3.2527,11.213,-69.528,-25.055
23145.0,-4.2527,10.213,-69.528,-25.055
23155.0,-3.2527,10.213,-70.528,-24.055
23165.0,-4.2527,11.213,-71.528,-25.055
23175.0,-2.2527,11.213,-71.528,-26.055
23185.0,-1.2527,13.213,-73.528,-27.055
23195.0,0.74731,13.213,-74.528,-26.055
23204.0,2.7473,13.213,-76.528,-27.055
23214.0,4.7473,13.213,-74.528,-25.055
23224.0,4.7473,14.213,-78.528,-27.055
23234.0,5.7473,13.213,-78.528,-27.055
23244.0,5.7473,14.213,-77.528,-25.055
23254.0,6.7473,14.213,-76.528,-26.055
23264.0,7.7473,15.213,-76.528,-27.055
23274.0,5.7473,14.213,-76.528,-26.055
23283.0,4.7473,13.213,-75.528,-25.055
23293.0,6.7473,14.213,-74.528,-25.055
23303.0,4.7473,14.213,-74.528,-25.055
23313.0,2.7473,14.213,-71.528,-24.055
23323.0,1.7473,13.213,-71.528,-25.055
23333.0,-0.25269,13.213,-72.528,-25.055
23343.0,-0.25269,13.213,-73.528,-25.055
23353.0,-1.2527,13.213,-71.528,-25.055
23363.0,-4.2527,12.213,-72.528,-25.055
23372.0,-4.2527,11.213,-75.528,-25.055
23382.0,-4.2527,13.213,-75.528,-24.055
23392.0,-5.2527,13.213,-74.528,-26.055
23402.0,-7.2527,12.213,-75.528,-27.055
23412.0,-8.2527,12.213,-78.528,-26.055
23422.0,-9.2527,12.213,-78.528,-26.055
23432.0,-11.253,11.213,-79.528,-26.055
23442.0,-13.253,11.213,-82.528,-28.055
23452.0,-15.253,10.213,-83.528,-28.055
23461.0,-17.253,9.2134,-84.528,-28.055
23471.0,-18.253,9.2134,-86.528,-28.055
23481.0,-20.253,9.2134,-88.528,-29.055
23491.0,-21.253,8.2134,-88.528,-29.055
23501.0,-23.253,8.2134,-89.528,-30.055
23511.0,-26.253,7.2134,-90.528,-31.055
23521.0,-28.253,6.2134,-91.528,-29.055
23531.0,-27.253,7.2134,-91.528,-30.055
23541.0,-27.253,7.2134,-92.528,-31.055
23550.0,-26.253,9.2134,-93.528,-31.055
23560.0,-25.253,9.2134,-96.528,-31.055
23570.0,-22.253,12.213,-97.528,-31.055
23580.0,-15.253,13.213,-98.528,-33.055
23590.0,-10.253,16.213,-98.528,-32.055
23600.0,-4.2527,17.213,-95.528,-31.055
23610.0,2.7473,19.213,-94.528,-30.055
23620.0,7.7473,20.213,-92.528,-29.055
23629.0,14.747,23.213,-85.528,-27.055
23639.0,20.747,23.213,-82.528,-27.055
23649.0,20.747,23.213,-78.528,-24.055
23659.0,24.747,23.213,-72.528,-25.055
23669.0,24.747,23.213,-67.528,-22.055
23679.0,28.747,23.213,-64.528,-23.055
23689.0,28.747,23.213,-60.528,-22.055
23699.0,26.747,23.213,-57.528,-21.055
23709.0,26.747,23.213,-56.528,-20.055
23718.0,21.747,21.213,-55.528,-20.055
23728.0,21.747,21.213,-53.528,-18.055
23738.0,20.747,21.213,-52.528,-20.055
23748.0,20.747,21.213,-52.528,-19.055
23758.0,15.747,20.213,-55.528,-20.055
23768.0,15.747,20.213,-57.528,-21.055
23778.0,15.747,21.213,-58.528,-22.055
23788.0,15.747,21.213,-59.528,-21.055
23798.0,17.747,21.213,-62.528,-21.055
23807.0,17.747,21.213,-61.528,-23.055
23817.0,18.747,23.213,-64.528,-23.055
23827.0,19.747,22.213,-64.528,-22.055
23837.0,21.747,23.213,-65.528,-22.055
23847.0,22.747,22.213,-66.528,-22.055
23857.0,25.747,24.213,-67.528,-23.055
23867.0,24.747,24.213,-65.528,-24.055
23877.0,23.747,25.213,-65.528,-22.055
23887.0,24.747,24.213,-65.528,-23.055
23896.0,25.747,24.213,-61.528,-21.055
23906.0,23.747,24.213,-62.528,-22.055
23916.0,23.747,24.213,-59.528,-20.055
23926.0,22.747,23.213,-59.528,-22.055
23936.0,20.747,23.213,-57.528,-21.055
23946.0,19.747,23.213,-56.528,-19.055
23956.0,18.747,22.213,-56.528,-20.055
23966.0,18.747,23.213,-56.528,-20.055
23975.0,17.747,22.213,-58.528,-20.055
23985.0,13.747,22.213,-58.528,-21.055
23995.0,14.747,22.213,-60.528,-20.055
24005.0,13.747,21.213,-60.528,-22.055
24015.0,11.747,22.213,-61.528,-20.055
24025.0,9.7473,21.213,-61.528,-23.055
24035.0,7.7473,20.213,-64.528,-22.055
24045.0,8.7473,21.213,-66.528,-23.055
24055.0,7.7473,20.213,-66.528,-23.055
24064.0,3.7473,19.213,-69.528,-25.055
24074.0,2.7473,19.213,-69.528,-25.055
24084.0,1.7473,19.213,-71.528,-25.055
24094.0,-0.25269,19.213,-71.528,-25.055
24104.0,-2.2527,17.213,-71.528,-25.055
24114.0,-3.2527,18.213,-71.528,-25.055
24124.0,-5.2527,18.213,-74.528,-25.055
24134.0,-6.2527,17.213,-74.528,-25.055
24144.0,-8.2527,17.213,-75.528,-26.055
24153.0,-8.2527,16.213,-75.528,-26.055
24163.0,-8.2527,17.213,-79.528,-27.055
24173.0,-8.2527,17.213,-79.528,-27.055
24183.0,-6.2527,18.213,-80.528,-27.055
24193.0,-5.2527,20.213,-80.528,-27.055
24203.0,-2.2527,22.213,-82.528,-27.055
24213.0,4.7473,23.213,-82.528,-27.055
24223.0,9.7473,26.213,-80.528,-26.055
24233.0,15.747,26.213,-80.528,-26.055
24242.0,23.747,29.213,-73.528,-23.055
24252.0,28.747,29.213,-73.528,-23.055
24262.0,33.747,31.213,-62.528,-21.055
24272.0,38.747,32.213,-62.528,-21.055
24282.0,41.747,32.213,-59.528,-19.055
24292.0,42.747,32.213,-54.528,-19.055
24302.0,42.747,31.213,-50.528,-18.055
24312.0,42.747,32.213,-48.528,-17.055
24321.0,41.747,32.213,-43.528,-17.055
24331.0,40.747,30.213,-42.528,-16.055
24341.0,39.747,30.213,-39.528,-15.055
24351.0,37.747,29.213,-36.528,-15.055
24361.0,36.747,29.213,-37.528,-15.055
24371.0,33.747,29.213,-37.528,-15.055
24381.0,32.747,29.213,-38.528,-14.055
24391.0,30.747,28.213,-41.528,-16.055
24401.0,30.747,28.213,-41.528,-15.055
24410.0,30.747,28.213,-42.528,-16.055
24420.0,30.747,29.213,-42.528,-17.055
24430.0,31.747,29.213,-45.528,-17.055
24440.0,31.747,29.213,-45.528,-17.055
24450.0,33.747,31.213,-46.528,-17.055
24460.0,35.747,30.213,-47.528,-18.055
24470.0,36.747,31.213,-48.528,-17.055
24480.0,38.747,30.213,-48.528,-18.055
24490.0,38.747,31.213,-49.528,-17.055
24499.0,38.747,31.213,-45.528,-18.055
24509.0,38.747,30.213,-46.528,-16.055
24519.0,38.747,30.213,-45.528,-16.055
24529.0,36.747,30.213,-44.528,-15.055
24539.0,36.747,30.213,-43.528,-16.055
24549.0,35.747,29.213,-44.528,-16.055
24559.0,35.747,29.213,-44.528,-17.055
24569.0,33.747,30.213,-43.528,-16.055
24579.0,33.747,30.213,-40.528,-16.055
24588.0,30.747,29.213,-42.528,-15.055
24598.0,30.747,29.213,-41.528,-16.055
24608.0,27.747,28.213,-42.528,-14.055
24618.0,27.747,28.213,-43.528,-16.055
24628.0,23.747,27.213,-42.528,-16.055
24638.0,23.747,27.213,-45.528,-15.055
24648.0,21.747,27.213,-45.528,-17.055
24658.0,21.747,27.213,-47.528,-16.055
24667.0,19.747,26.213,-48.528,-18.055
24677.0,17.747,26.213,-50.528,-18.055
24687.0,15.747,25.213,-51.528,-17.055
24697.0,14.747,25.213,-51.528,-19.055
24707.0,12.747,24.213,-54.528,-19.055
24717.0,9.7473,24.213,-56.528,-19.055
24727.0,8.7473,24.213,-57.528,-20.055
24737.0,6.7473,22.213,-59.528,-21.055
24747.0,6.7473,23.213,-59.528,-22.055
24756.0,4.7473,22.213,-59.528,-21.055
24766.0,1.7473,22.213,-61.528,-23.055
24776.0,0.74731,22.213,-62.528,-22.055
24786.0,-0.25269,22.213,-61.528,-22.055
24796.0,-1.2527,22.213,-62.528,-21.055
24806.0,1.7473,23.213,-63.528,-22.055
24816.0,3.7473,25.213,-64.528,-22.055
24826.0,6.7473,26.213,-65.528,-22.055
24836.0,12.747,28.213,-65.528,-23.055
24845.0,17.747,29.213,-61.528,-21.055
24855.0,22.747,30.213,-62.528,-20.055
24865.0,27.747,30.213,-54.528,-18.055
24875.0,32.747,32.213,-52.528,-17.055
24885.0,36.747,33.213,-48.528,-17.055
24895.0,40.747,32.213,-44.528,-16.055
24905.0,41.747,33.213,-39.528,-14.055
24915.0,42.747,33.213,-35.528,-14.055
24925.0,41.747,32.213,-34.528,-13.055
24934.0,40.747,32.213,-29.528,-13.055
24944.0,38.747,31.213,-28.528,-12.055
24954.0,36.747,30.213,-26.528,-11.055
24964.0,33.747,29.213,-25.528,-11.055
24974.0,32.747,28.213,-26.528,-12.055
24984.0,27.747,27.213,-26.528,-11.055
24994.0,25.747,27.213,-28.528,-12.055
25004.0,23.747,26.213,-28.528,-14.055
25013.0,21.747,26.213,-30.528,-14.055
25023.0,21.747,25.213,-33.528,-14.055
25033.0,21.747,26.213,-35.528,-15.055
25043.0,19.747,25.213,-35.528,-14.055
25053.0,19.747,26.213,-37.528,-15.055
25063.0,21.747,26.213,-38.528,-15.055
25073.0,21.747,25.213,-38.528,-14.055
25083.0,21.747,26.213,-39.528,-14.055
25093.0,22.747,26.213,-38.528,-15.055
25102.0,21.747,25.213,-38.528,-15.055
25112.0,21.747,26.213,-39.528,-14.055
25122.0,19.747,25.213,-37.528,-13.055
25132.0,18.747,24.213,-37.528,-15.055
25142.0,18.747,23.213,-37.528,-14.055
25152.0,15.747,22.213,-36.528,-14.055
25162.0,14.747,22.213,-36.528,-14.055
25172.0,13.747,22.213,-35.528,-14.055
25182.0,10.747,22.213,-35.528,-14.055
25191.0,7.7473,20.213,-35.528,-13.055
25201.0,6.7473,20.213,-35.528,-13.055
25211.0,4.7473,21.213,-35.528,-13.055
25221.0,3.7473,20.213,-35.528,-13.055
25231.0,1.7473,19.213,-37.528,-13.055
25241.0,-0.25269,18.213,-37.528,-13.055
25251.0,-2.2527,18.213,-37.528,-14.055
25261.0,-4.2527,17.213,-37.528,-14.055
25271.0,-6.2527,16.213,-40.528,-15.055
25280.0,-7.2527,16.213,-40.528,-15.055
25290.0,-10.253,15.213,-44.528,-16.055
25300.0,-12.253,15.213,-44.528,-16.055
25310.0,-14.253,14.213,-46.528,-16.055
25320.0,-17.253,13.213,-46.528,-16.055
25330.0,-17.253,13.213,-49.528,-17.055
25340.0,-19.253,12.213,-49.528,-17.055
25350.0,-19.253,12.213,-49.528,-17.055
25359.0,-24.253,12.213,-51.528,-18.055
25369.0,-24.253,12.213,-53.528,-18.055
25379.0,-26.253,10.213,-51.528,-18.055
25389.0,-26.253,10.213,-53.528,-19.055
25399.0,-27.253,12.213,-56.528,-20.055
25409.0,-27.253,12.213,-56.528,-20.055
25419.0,-23.253,15.213,-58.528,-20.055
25429.0,-23.253,15.213,-59.528,-20.055
25439.0,-14.253,16.213,-60.528,-21.055
25448.0,-14.253,16.213,-58.528,-20.055
25458.0,-5.2527,20.213,-57.528,-20.055
25468.0,-5.2527,20.213,-54.528,-17.055
25478.0,2.7473,21.213,-52.528,-15.055
25488.0,2.7473,21.213,-45.528,-14.055
25498.0,6.7473,21.213,-42.528,-12.055
25508.0,6.7473,21.213,-38.528,-12.055
25518.0,6.7473,20.213,-35.528,-11.055
25528.0,6.7473,19.213,-30.528,-10.055
25537.0,5.7473,19.213,-25.528,-10.055
25547.0,4.7473,19.213,-25.528,-9.0555
25557.0,3.7473,17.213,-24.528,-9.0555
25567.0,0.74731,17.213,-22.528,-10.055
25577.0,-1.2527,17.213,-23.528,-8.0555
25587.0,-1.2527,16.213,-22.528,-8.0555
25597.0,-3.2527,16.213,-24.528,-10.055
25607.0,-4.2527,16.213,-27.528,-10.055
25617.0,-5.2527,18.213,-28.528,-11.055
25626.0,-6.2527,16.213,-29.528,-12.055
25636.0,-6.2527,17.213,-31.528,-12.055
25646.0,-7.2527,17.213,-31.528,-12.055
25656.0,-6.2527,16.213,-33.528,-13.055
25666.0,-7.2527,17.213,-35.528,-12.055
25676.0,-5.2527,17.213,-35.528,-13.055
25686.0,-4.2527,17.213,-36.528,-13.055
25696.0,-4.2527,17.213,-34.528,-12.055
25705.0,-3.2527,17.213,-36.528,-11.055
25715.0,-3.2527,17.213,-35.528,-12.055
25725.0,-3.2527,17.213,-35.528,-11.055
25735.0,-5.2527,17.213,-33.528,-11.055
25745.0,-4.2527,17.213,-34.528,-10.055
25755.0,-7.2527,16.213,-31.528,-11.055
25765.0,-9.2527,15.213,-32.528,-10.055
25775.0,-9.2527,15.213,-33.528,-11.055
25785.0,-12.253,14.213,-32.528,-11.055
25794.0,-13.253,13.213,-30.528,-11.055
25804.0,-14.253,14.213,-32.528,-11.055
25814.0,-17.253,13.213,-31.528,-12.055
25824.0,-17.253,12.213,-31.528,-11.055
25834.0,-20.253,12.213,-33.528,-11.055
25844.0,-20.253,12.213,-34.528,-11.055
25854.0,-23.253,11.213,-35.528,-13.055
25864.0,-24.253,10.213,-38.528,-13.055
25874.0,-26.253,10.213,-41.528,-13.055
25883.0,-27.253,10.213,-37.528,-13.055
25893.0,-29.253,9.2134,-39.528,-14.055
25903.0,-32.253,8.2134,-42.528,-14.055
25913.0,-34.253,8.2134,-43.528,-13.055
25923.0,-37.253,6.2134,-43.528,-15.055
25933.0,-39.253,6.2134,-44.528,-16.055
25943.0,-39.253,6.2134,-45.528,-16.055
25953.0,-42.253,5.2134,-47.528,-17.055
25963.0,-42.253,4.2134,-50.528,-16.055
25972.0,-45.253,4.2134,-51.528,-17.055
25982.0,-46.253,4.2134,-51.528,-19.055
25992.0,-46.253,5.2134,-53.528,-19.055
26002.0,-46.253,6.2134,-55.528,-20.055
26012.0,-45.253,6.2134,-56.528,-19.055
26022.0,-42.253,7.2134,-58.528,-21.055
26032.0,-39.253,9.2134,-58.528,-20.055
26042.0,-35.253,11.213,-56.528,-19.055
26051.0,-29.253,11.213,-53.528,-17.055
26061.0,-25.253,12.213,-49.528,-15.055
26071.0,-21.253,12.213,-46.528,-13.055
26081.0,-17.253,14.213,-40.528,-11.055
26091.0,-15.253,13.213,-40.528,-11.055
26101.0,-14.253,15.213,-34.528,-10.055
26111.0,-13.253,14.213,-32.528,-9.0555
26121.0,-14.253,13.213,-29.528,-9.0555
26131.0,-13.253,13.213,-25.528,-9.0555
26140.0,-15.253,13.213,-24.528,-8.0555
26150.0,-16.253,12.213,-22.528,-9.0555
26160.0,-18.253,11.213,-22.528,-9.0555
26170.0,-21.253,11.213,-21.528,-7.0555
26180.0,-21.253,11.213,-20.528,-8.0555
26190.0,-22.253,10.213,-20.528,-8.0555
26200.0,-22.253,10.213,-21.528,-9.0555
26210.0,-23.253,10.213,-21.528,-9.0555
26220.0,-23.253,10.213,-26.528,-9.0555
26229.0,-23.253,11.213,-26.528,-9.0555
26239.0,-23.253,11.213,-28.528,-11.055
26249.0,-23.253,12.213,-28.528,-11.055
26259.0,-23.253,12.213,-32.528,-11.055
26269.0,-20.253,13.213,-32.528,-11.055
26279.0,-20.253,13.213,-31.528,-11.055
26289.0,-20.253,13.213,-31.528,-11.055
26299.0,-20.253,13.213,-34.528,-11.055
26309.0,-19.253,12.213,-34.528,-11.055
26318.0,-19.253,12.213,-32.528,-11.055
26328.0,-22.253,12.213,-32.528,-11.055
26338.0,-22.253,12.213,-30.528,-11.055
26348.0,-22.253,12.213,-30.528,-11.055
26358.0,-22.253,12.213,-28.528,-10.055
26368.0,-22.253,12.213,-28.528,-10.055
26378.0,-25.253,11.213,-27.528,-9.0555
26388.0,-25.253,11.213,-27.528,-9.0555
26397.0,-25.253,10.213,-27.528,-10.055
26407.0,-28.253,10.213,-26.528,-9.0555
26417.0,-29.253,9.2134,-28.528,-10.055
26427.0,-29.253,10.213,-30.528,-10.055
26437.0,-31.253,9.2134,-31.528,-10.055
26447.0,-32.253,10.213,-32.528,-11.055
26457.0,-34.253,9.2134,-33.528,-10.055
26467.0,-34.253,9.2134,-31.528,-11.055
26477.0,-36.253,9.2134,-35.528,-11.055
26486.0,-37.253,8.2134,-34.528,-11.055
26496.0,-39.253,8.2134,-36.528,-13.055
26506.0,-40.253,7.2134,-37.528,-13.055
26516.0,-41.253,8.2134,-38.528,-14.055
26526.0,-43.253,8.2134,-40.528,-13.055
26536.0,-45.253,7.2134,-39.528,-12.055
26546.0,-46.253,6.2134,-39.528,-12.055
26556.0,-47.253,5.2134,-41.528,-12.055
26566.0,-46.253,6.2134,-43.528,-15.055
26575.0,-47.253,6.2134,-42.528,-15.055
26585.0,-46.253,7.2134,-44.528,-15.055
26595.0,-45.253,8.2134,-45.528,-15.055
26605.0,-40.253,11.213,-48.528,-16.055
26615.0,-37.253,11.213,-47.528,-17.055
26625.0,-32.253,13.213,-48.528,-15.055
26635.0,-28.253,15.213,-46.528,-16.055
26645.0,-22.253,15.213,-44.528,-15.055
26654.0,-19.253,17.213,-41.528,-12.055
26664.0,-15.253,17.213,-36.528,-11.055
26674.0,-10.253,18.213,-31.528,-11.055
26684.0,-7.2527,18.213,-25.528,-7.0555
26694.0,-6.2527,19.213,-22.528,-8.0555
26704.0,-6.2527,18.213,-16.528,-5.0555
26714.0,-7.2527,18.213,-15.528,-5.0555
26724.0,-6.2527,18.213,-10.528,-5.0555
26734.0,-8.2527,17.213,-10.528,-4.0555
26743.0,-8.2527,17.213,-9.5284,-5.0555
26753.0,-10.253,17.213,-8.5284,-4.0555
26763.0,-9.2527,17.213,-9.5284,-6.0555
26773.0,-10.253,17.213,-9.5284,-5.0555
26783.0,-12.253,17.213,-10.528,-5.0555
26793.0,-12.253,17.213,-11.528,-8.0555
26803.0,-13.253,17.213,-12.528,-7.0555
26813.0,-11.253,17.213,-15.528,-7.0555
26823.0,-12.253,18.213,-15.528,-7.0555
26832.0,-10.253,19.213,-17.528,-7.0555
26842.0,-9.2527,19.213,-17.528,-8.0555
26852.0,-8.2527,19.213,-20.528,-9.0555
26862.0,-7.2527,20.213,-20.528,-10.055
26872.0,-6.2527,19.213,-22.528,-8.0555
26882.0,-5.2527,20.213,-22.528,-9.0555
26892.0,-5.2527,19.213,-18.528,-8.0555
26902.0,-4.2527,20.213,-19.528,-9.0555
26912.0,-4.2527,19.213,-19.528,-8.0555
26921.0,-5.2527,20.213,-16.528,-7.0555
26931.0,-6.2527,20.213,-17.528,-7.0555
26941.0,-7.2527,18.213,-14.528,-6.0555
26951.0,-8.2527,19.213,-13.528,-7.0555
26961.0,-9.2527,19.213,-15.528,-7.0555
26971.0,-8.2527,18.213,-15.528,-7.0555
26981.0,-8.2527,19.213,-14.528,-8.0555
26991.0,-10.253,19.213,-14.528,-8.0555
27000.0,-13.253,18.213,-15.528,-8.0555
27010.0,-12.253,18.213,-15.528,-7.0555
27020.0,-15.253,18.213,-15.528,-9.0555
27030.0,-14.253,18.213,-16.528,-8.0555
27040.0,-16.253,16.213,-17.528,-8.0555
27050.0,-16.253,16.213,-20.528,-10.055
27060.0,-19.253,16.213,-20.528,-10.055
27070.0,-19.253,16.213,-22.528,-12.055
27080.0,-21.253,15.213,-22.528,-12.055
27089.0,-21.253,15.213,-23.528,-11.055
27099.0,-24.253,15.213,-24.528,-11.055
27109.0,-24.253,15.213,-25.528,-12.055
27119.0,-27.253,14.213,-26.528,-12.055
27129.0,-27.253,14.213,-28.528,-14.055
27139.0,-30.253,14.213,-30.528,-12.055
27149.0,-30.253,14.213,-30.528,-13.055
27159.0,-27.253,16.213,-30.528,-13.055
27169.0,-27.253,16.213,-32.528,-14.055
27178.0,-22.253,17.213,-33.528,-16.055
27188.0,-22.253,17.213,-35.528,-15.055
27198.0,-12.253,22.213,-33.528,-15.055
27208.0,-12.253,22.213,-31.528,-12.055
27218.0,-8.2527,23.213,-28.528,-12.055
27228.0,-3.2527,25.213,-24.528,-10.055
27238.0,1.7473,26.213,-19.528,-9.0555
27248.0,7.7473,27.213,-14.528,-7.0555
27258.0,10.747,27.213,-14.528,-7.0555
27267.0,11.747,27.213,-4.5284,-5.0555
27277.0,12.747,26.213,-4.5284,-5.0555
27287.0,13.747,27.213,4.4716,-2.0555
27297.0,15.747,27.213,4.4716,-2.0555
27307.0,13.747,27.213,8.4716,-2.0555
27317.0,13.747,27.213,8.4716,-2.0555
27327.0,12.747,26.213,11.472,-2.0555
27337.0,11.747,26.213,11.472,-2.0555
27346.0,11.747,26.213,9.4716,-1.0555
27356.0,12.747,26.213,9.4716,-1.0555
27366.0,10.747,26.213,10.472,-3.0555
27376.0,9.7473,26.213,10.472,-3.0555
27386.0,10.747,26.213,8.4716,-4.0555
27396.0,12.747,27.213,8.4716,-4.0555
27406.0,11.747,27.213,8.4716,-2.0555
27416.0,12.747,28.213,8.4716,-2.0555
27426.0,13.747,28.213,6.4716,-3.0555
27435.0,13.747,28.213,6.4716,-3.0555
27445.0,15.747,28.213,6.4716,-2.0555
27455.0,14.747,28.213,6.4716,-2.0555
27465.0,16.747,28.213,8.4716,-3.0555
27475.0,15.747,28.213,6.4716,-3.0555
27485.0,15.747,28.213,9.4716,-2.0555
27495.0,16.747,28.213,9.4716,-2.0555
27505.0,15.747,28.213,9.4716,-1.0555
27515.0,14.747,28.213,10.472,-1.0555
27524.0,11.747,27.213,11.472,-1.0555
27534.0,12.747,27.213,14.472,-2.0555
27544.0,12.747,27.213,13.472,-1.0555
27554.0,11.747,26.213,13.472,-0.055493
27564.0,8.7473,27.213,13.472,-1.0555
27574.0,7.7473,27.213,12.472,-1.0555
27584.0,7.7473,26.213,12.472,-1.0555
27594.0,6.7473,26.213,13.472,-2.0555
27604.0,5.7473,26.213,12.472,-2.0555
27613.0,5.7473,26.213,10.472,-2.0555
27623.0,4.7473,25.213,9.4716,-2.0555
27633.0,3.7473,25.213,8.4716,-2.0555
27643.0,2.7473,25.213,7.4716,-3.0555
27653.0,0.74731,24.213,8.4716,-4.0555
27663.0,-0.25269,23.213,6.4716,-6.0555
27673.0,-1.2527,24.213,7.4716,-3.0555
27683.0,-2.2527,23.213,4.4716,-4.0555
27692.0,-5.2527,23.213,2.4716,-4.0555
27702.0,-7.2527,22.213,3.4716,-6.0555
27712.0,-7.2527,22.213,1.4716,-5.0555
27722.0,-7.2527,24.213,-0.52837,-8.0555
27732.0,-7.2527,24.213,-0.52837,-6.0555
27742.0,-7.2527,24.213,-0.52837,-7.0555
27752.0,-5.2527,25.213,-2.5284,-7.0555
27762.0,-2.2527,28.213,-4.5284,-7.0555
27772.0,1.7473,28.213,-4.5284,-8.0555
27781.0,8.7473,30.213,-3.5284,-7.0555
27791.0,11.747,31.213,-1.5284,-6.0555
27801.0,16.747,33.213,4.4716,-4.0555
27811.0,20.747,35.213,6.4716,-2.0555
27821.0,25.747,34.213,10.472,-2.0555
27831.0,28.747,35.213,15.472,-0.055493
27841.0,30.747,35.213,17.472,-0.055493
27851.0,30.747,35.213,21.472,0.94451
27861.0,32.747,35.213,28.472,2.9445
27870.0,33.747,34.213,32.472,3.9445
27880.0,33.747,34.213,34.472,3.9445
27890.0,32.747,34.213,37.472,2.9445
27900.0,32.747,34.213,39.472,3.9445
27910.0,30.747,34.213,40.472,3.9445
27920.0,30.747,34.213,40.472,3.9445
27930.0,28.747,33.213,39.472,3.9445
27940.0,28.747,33.213,41.472,2.9445
27950.0,28.747,33.213,38.472,1.9445
27959.0,28.747,33.213,37.472,1.9445
27969.0,26.747,33.213,36.472,0.94451
27979.0,26.747,33.213,34.472,1.9445
27989.0,25.747,32.213,32.472,1.9445
27999.0,25.747,32.213,32.472,1.9445
28009.0,27.747,33.213,32.472,0.94451
28019.0,27.747,33.213,33.472,0.94451
28029.0,28.747,33.213,32.472,1.9445
28038.0,28.747,33.213,33.472,1.9445
28048.0,28.747,33.213,32.472,2.9445
28058.0,28.747,33.213,35.472,2.9445
28068.0,26.747,31.213,35.472,1.9445
28078.0,26.747,31.213,34.472,1.9445
28088.0,25.747,32.213,36.472,1.9445
28098.0,24.747,30.213,37.472,0.94451
28108.0,22.747,30.213,36.472,1.9445
28118.0,22.747,30.213,37.472,0.94451
28127.0,19.747,29.213,37.472,1.9445
28137.0,17.747,28.213,36.472,1.9445
28147.0,17.747,27.213,35.472,1.9445
28157.0,15.747,28.213,35.472,0.94451
28167.0,15.747,27.213,34.472,0.94451
28177.0,12.747,27.213,34.472,0.94451
28187.0,10.747,27.213,33.472,-0.055493
28197.0,8.7473,26.213,33.472,-0.055493
28207.0,8.7473,25.213,29.472,-0.055493
28216.0,6.7473,25.213,30.472,-1.0555
28226.0,4.7473,24.213,29.472,-1.0555
28236.0,2.7473,23.213,28.472,-1.0555
28246.0,0.74731,23.213,26.472,-2.0555
28256.0,-1.2527,23.213,24.472,-2.0555
28266.0,-1.2527,22.213,23.472,-3.0555
28276.0,-3.2527,23.213,23.472,-3.0555
28286.0,-5.2527,21.213,20.472,-3.0555
28296.0,-8.2527,20.213,22.472,-3.0555
28305.0,-10.253,20.213,22.472,-3.0555
28315.0,-11.253,20.213,16.472,-4.0555
28325.0,-10.253,21.213,16.472,-4.0555
28335.0,-11.253,21.213,15.472,-5.0555
28345.0,-9.2527,21.213,15.472,-5.0555
28355.0,-6.2527,24.213,13.472,-7.0555
28365.0,-2.2527,25.213,13.472,-7.0555
28375.0,0.74731,25.213,16.472,-6.0555
28384.0,5.7473,27.213,16.472,-6.0555
28394.0,9.7473,28.213,22.472,-2.0555
28404.0,12.747,28.213,22.472,-2.0555
28414.0,16.747,28.213,31.472,-0.055493
28424.0,20.747,29.213,31.472,-0.055493
28434.0,23.747,29.213,40.472,2.9445
28444.0,24.747,29.213,40.472,2.9445
28454.0,24.747,29.213,47.472,3.9445
28464.0,26.747,30.213,47.472,3.9445
28473.0,26.747,28.213,54.472,4.9445
28483.0,23.747,28.213,54.472,4.9445
28493.0,23.747,29.213,53.472,4.9445
28503.0,21.747,26.213,53.472,4.9445
28513.0,19.747,27.213,53.472,4.9445
28523.0,16.747,25.213,53.472,3.9445
28533.0,16.747,25.213,51.472,3.9445
28543.0,13.747,25.213,53.472,2.9445
28553.0,12.747,25.213,51.472,2.9445
28562.0,12.747,24.213,50.472,0.94451
28572.0,11.747,24.213,48.472,1.9445
28582.0,9.7473,23.213,47.472,1.9445
28592.0,8.7473,24.213,46.472,2.9445
28602.0,9.7473,24.213,47.472,1.9445
28612.0,9.7473,23.213,46.472,2.9445
28622.0,9.7473,22.213,45.472,0.94451
28632.0,8.7473,23.213,45.472,2.9445
28642.0,7.7473,22.213,45.472,2.9445
28651.0,6.7473,21.213,46.472,1.9445
28661.0,6.7473,22.213,46.472,1.9445
28671.0,4.7473,21.213,46.472,2.9445
28681.0,1.7473,20.213,49.472,3.9445
28691.0,0.74731,18.213,47.472,2.9445
28701.0,-2.2527,18.213,47.472,2.9445
28711.0,-4.2527,17.213,48.472,1.9445
28721.0,-6.2527,17.213,49.472,1.9445
28730.0,-8.2527,17.213,48.472,2.9445
28740.0,-8.2527,16.213,46.472,1.9445
28750.0,-10.253,16.213,48.472,2.9445
28760.0,-13.253,16.213,47.472,1.9445
