t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18233.0,154.61,21.739,88.417,25.367
18243.0,164.61,24.739,85.417,24.367
18253.0,169.61,25.739,80.417,20.367
18263.0,174.61,26.739,74.417,19.367
18273.0,177.61,27.739,68.417,16.367
18282.0,183.61,29.739,66.417,16.367
18292.0,184.61,28.739,64.417,16.367
18302.0,186.61,30.739,64.417,17.367
18312.0,186.61,31.739,62.417,15.367
18322.0,184.61,29.739,58.417,14.367
18332.0,181.61,28.739,55.417,12.367
18342.0,178.61,28.739,51.417,11.367
18352.0,174.61,27.739,49.417,9.3672
18362.0,171.61,27.739,47.417,8.3672
18371.0,165.61,25.739,44.417,7.3672
18381.0,161.61,25.739,41.417,5.3672
18391.0,156.61,24.739,38.417,3.3672
18401.0,152.61,22.739,37.417,4.3672
18411.0,147.61,20.739,39.417,3.3672
18421.0,141.61,19.739,41.417,4.3672
18431.0,137.61,17.739,43.417,5.3672
18441.0,133.61,16.739,49.417,7.3672
18451.0,129.61,15.739,50.417,8.3672
18460.0,126.61,13.739,54.417,9.3672
18470.0,124.61,12.739,57.417,10.367
18480.0,120.61,12.739,58.417,11.367
18490.0,117.61,10.739,61.417,13.367
18500.0,115.61,9.7391,60.417,13.367
18510.0,115.61,9.7391,61.417,12.367
18520.0,112.61,8.7391,60.417,12.367
18530.0,108.61,7.7391,60.417,12.367
18539.0,103.61,5.7391,60.417,11.367
18549.0,97.611,3.7391,57.417,10.367
18559.0,92.611,1.7391,57.417,10.367
18569.0,84.611,-0.26088,57.417,10.367
18579.0,81.611,-1.2609,57.417,11.367
18589.0,78.611,-1.2609,57.417,11.367
18599.0,82.611,-1.2609,73.417,18.367
18609.0,82.611,-1.2609,73.417,18.367
18619.0,105.61,5.7391,96.417,27.367
18628.0,105.61,5.7391,96.417,27.367
18638.0,121.61,6.7391,103.42,32.367
18648.0,121.61,6.7391,103.42,32.367
18658.0,118.61,1.7391,95.417,28.367
18668.0,118.61,1.7391,95.417,28.367
18678.0,103.61,-6.2609,75.417,19.367
18688.0,103.61,-6.2609,75.417,19.367
18698.0,89.611,-12.261,66.417,18.367
18708.0,89.611,-12.261,66.417,18.367
18717.0,79.611,-15.261,61.417,14.367
18727.0,79.611,-15.261,61.417,14.367
18737.0,75.611,-16.261,54.417,12.367
18747.0,70.611,-17.261,54.417,12.367
18757.0,66.611,-19.261,52.417,11.367
18767.0,65.611,-19.261,52.417,11.367
18777.0,61.611,-19.261,52.417,10.367
18787.0,58.611,-20.261,51.417,10.367
18797.0,59.611,-19.261,49.417,8.3672
18806.0,58.611,-19.261,48.417,7.3672
18816.0,56.611,-19.261,46.417,6.3672
18826.0,50.611,-21.261,44.417,5.3672
18836.0,43.611,-25.261,45.417,5.3672
18846.0,36.611,-28.261,46.417,5.3672
18856.0,27.611,-32.261,49.417,6.3672
18866.0,19.611,-37.261,50.417,7.3672
18876.0,9.6107,-42.261,51.417,6.3672
18885.0,-1.3893,-46.261,48.417,6.3672
18895.0,-4.3893,-49.261,49.417,6.3672
18905.0,-10.389,-51.261,49.417,5.3672
18915.0,-12.389,-52.261,49.417,5.3672
18925.0,-10.389,-51.261,49.417,6.3672
18935.0,-9.3893,-52.261,50.417,6.3672
18945.0,-7.3893,-53.261,48.417,5.3672
18955.0,-6.3893,-56.261,47.417,4.3672
18965.0,-6.3893,-60.261,45.417,3.3672
18974.0,-6.3893,-65.261,44.417,2.3672
18984.0,-7.3893,-71.261,45.417,3.3672
18994.0,-6.3893,-76.261,44.417,2.3672
19004.0,-5.3893,-79.261,45.417,3.3672
19014.0,-4.3893,-83.261,52.417,5.3672
19024.0,6.6107,-84.261,62.417,9.3672
19034.0,21.611,-84.261,70.417,12.367
19044.0,38.611,-82.261,79.417,16.367
19054.0,54.611,-79.261,83.417,19.367
19063.0,64.611,-79.261,84.417,20.367
19073.0,67.611,-80.261,83.417,20.367
19083.0,66.611,-83.261,77.417,18.367
19093.0,59.611,-85.261,72.417,15.367
19103.0,50.611,-89.261,65.417,13.367
19113.0,42.611,-91.261,58.417,11.367
19123.0,32.611,-92.261,57.417,10.367
19133.0,25.611,-93.261,52.417,9.3672
19143.0,19.611,-94.261,53.417,8.3672
19152.0,13.611,-93.261,54.417,9.3672
19162.0,7.6107,-95.261,55.417,10.367
19172.0,2.6107,-94.261,58.417,10.367
19182.0,-0.38927,-94.261,58.417,10.367
19192.0,-7.3893,-94.261,57.417,10.367
19202.0,-11.389,-94.261,58.417,10.367
19212.0,-15.389,-94.261,54.417,9.3672
19222.0,-18.389,-94.261,53.417,8.3672
19231.0,-24.389,-94.261,52.417,6.3672
19241.0,-27.389,-94.261,47.417,5.3672
19251.0,-32.389,-94.261,45.417,2.3672
19261.0,-35.389,-94.261,47.417,3.3672
19271.0,-38.389,-94.261,45.417,2.3672
19281.0,-43.389,-94.261,45.417,2.3672
19291.0,-46.389,-94.261,45.417,2.3672
19301.0,-51.389,-93.261,44.417,1.3672
19311.0,-55.389,-94.261,45.417,2.3672
19320.0,-55.389,-94.261,47.417,3.3672
19330.0,-64.389,-95.261,47.417,5.3672
19340.0,-64.389,-95.261,47.417,2.3672
19350.0,-73.389,-96.261,46.417,2.3672
19360.0,-73.389,-96.261,45.417,1.3672
19370.0,-81.389,-97.261,42.417,2.3672
19380.0,-81.389,-97.261,40.417,0.36719
19390.0,-89.389,-98.261,39.417,-1.6328
19400.0,-89.389,-98.261,36.417,-1.6328
19409.0,-96.389,-99.261,35.417,-1.6328
19419.0,-96.389,-99.261,43.417,0.36719
19429.0,-93.389,-96.261,51.417,3.3672
19439.0,-93.389,-96.261,62.417,8.3672
19449.0,-56.389,-84.261,74.417,14.367
19459.0,-56.389,-84.261,82.417,18.367
19469.0,-35.389,-78.261,88.417,21.367
19479.0,-15.389,-72.261,89.417,21.367
19489.0,-2.3893,-70.261,83.417,20.367
19498.0,2.6107,-68.261,83.417,20.367
19508.0,5.6107,-68.261,69.417,13.367
19518.0,4.6107,-70.261,69.417,13.367
19528.0,2.6107,-68.261,58.417,9.3672
19538.0,-1.3893,-70.261,58.417,9.3672
19548.0,-4.3893,-70.261,49.417,6.3672
19558.0,-7.3893,-71.261,49.417,6.3672
19568.0,-12.389,-72.261,46.417,4.3672
19577.0,-17.389,-73.261,46.417,4.3672
19587.0,-22.389,-74.261,43.417,2.3672
19597.0,-27.389,-76.261,43.417,2.3672
19607.0,-29.389,-77.261,36.417,0.36719
19617.0,-35.389,-78.261,36.417,0.36719
19627.0,-38.389,-78.261,35.417,-1.6328
19637.0,-42.389,-80.261,35.417,-1.6328
19647.0,-45.389,-80.261,33.417,-2.6328
19657.0,-48.389,-81.261,33.417,-2.6328
19666.0,-52.389,-82.261,31.417,-3.6328
19676.0,-54.389,-83.261,31.417,-3.6328
19686.0,-58.389,-84.261,30.417,-4.6328
19696.0,-59.389,-83.261,30.417,-4.6328
19706.0,-63.389,-84.261,30.417,-3.6328
19716.0,-67.389,-85.261,31.417,-3.6328
19726.0,-71.389,-86.261,30.417,-4.6328
19736.0,-75.389,-87.261,30.417,-2.6328
19746.0,-80.389,-89.261,30.417,-5.6328
19755.0,-84.389,-90.261,28.417,-6.6328
19765.0,-89.389,-90.261,25.417,-8.6328
19775.0,-94.389,-91.261,23.417,-9.6328
19785.0,-99.389,-91.261,20.417,-10.633
19795.0,-103.39,-93.261,19.417,-11.633
19805.0,-108.39,-94.261,18.417,-11.633
19815.0,-111.39,-95.261,16.417,-11.633
19825.0,-116.39,-95.261,20.417,-10.633
19835.0,-119.39,-94.261,22.417,-10.633
19844.0,-113.39,-93.261,28.417,-8.6328
19854.0,-100.39,-88.261,33.417,-5.6328
19864.0,-78.389,-84.261,41.417,-2.6328
19874.0,-56.389,-77.261,47.417,0.36719
19884.0,-39.389,-73.261,52.417,2.3672
19894.0,-27.389,-70.261,53.417,3.3672
19904.0,-18.389,-69.261,51.417,3.3672
19914.0,-15.389,-68.261,47.417,1.3672
19923.0,-13.389,-68.261,42.417,0.36719
19933.0,-13.389,-68.261,37.417,-2.6328
19943.0,-13.389,-67.261,34.417,-2.6328
19953.0,-16.389,-68.261,32.417,-4.6328
19963.0,-18.389,-69.261,28.417,-4.6328
19973.0,-22.389,-69.261,25.417,-6.6328
19983.0,-28.389,-71.261,20.417,-10.633
19993.0,-32.389,-72.261,13.417,-12.633
20003.0,-39.389,-74.261,9.4173,-15.633
20012.0,-44.389,-75.261,2.4173,-18.633
20022.0,-47.389,-76.261,-2.5827,-20.633
20032.0,-50.389,-76.261,-5.5827,-22.633
20042.0,-54.389,-78.261,-8.5827,-25.633
20052.0,-54.389,-78.261,-10.583,-25.633
20062.0,-57.389,-78.261,-12.583,-27.633
20072.0,-57.389,-78.261,-11.583,-26.633
20082.0,-63.389,-79.261,-12.583,-27.633
20092.0,-63.389,-79.261,-11.583,-27.633
20101.0,-69.389,-81.261,-10.583,-26.633
20111.0,-69.389,-81.261,-9.5827,-27.633
20121.0,-77.389,-83.261,-11.583,-26.633
20131.0,-77.389,-83.261,-11.583,-26.633
20141.0,-84.389,-85.261,-10.583,-26.633
20151.0,-84.389,-85.261,-9.5827,-27.633
20161.0,-93.389,-86.261,-9.5827,-28.633
20171.0,-93.389,-86.261,-14.583,-27.633
20181.0,-98.389,-87.261,-15.583,-30.633
20190.0,-102.39,-89.261,-15.583,-30.633
20200.0,-107.39,-89.261,-18.583,-31.633
20210.0,-112.39,-91.261,-18.583,-32.633
20220.0,-115.39,-91.261,-20.583,-32.633
20230.0,-119.39,-92.261,-21.583,-34.633
20240.0,-123.39,-92.261,-21.583,-34.633
20250.0,-124.39,-91.261,-17.583,-32.633
20260.0,-114.39,-87.261,-9.5827,-28.633
20269.0,-96.389,-81.261,1.4173,-24.633
20279.0,-73.389,-74.261,10.417,-20.633
20289.0,-51.389,-68.261,16.417,-17.633
20299.0,-34.389,-64.261,17.417,-16.633
20309.0,-22.389,-62.261,15.417,-16.633
20319.0,-17.389,-61.261,11.417,-17.633
20329.0,-14.389,-60.261,6.4173,-20.633
20339.0,-11.389,-61.261,1.4173,-22.633
20349.0,-12.389,-59.261,-4.5827,-25.633
20358.0,-15.389,-60.261,-9.5827,-26.633
20368.0,-17.389,-62.261,-13.583,-29.633
20378.0,-22.389,-62.261,-16.583,-29.633
20388.0,-28.389,-64.261,-16.583,-30.633
20398.0,-33.389,-66.261,-20.583,-31.633
20408.0,-37.389,-66.261,-25.583,-34.633
20418.0,-42.389,-68.261,-26.583,-34.633
20428.0,-47.389,-69.261,-29.583,-36.633
20438.0,-50.389,-70.261,-31.583,-38.633
20447.0,-53.389,-71.261,-32.583,-38.633
20457.0,-55.389,-71.261,-32.583,-38.633
20467.0,-57.389,-72.261,-32.583,-39.633
20477.0,-61.389,-72.261,-30.583,-37.633
20487.0,-62.389,-72.261,-28.583,-38.633
20497.0,-65.389,-73.261,-29.583,-38.633
20507.0,-69.389,-75.261,-29.583,-38.633
20517.0,-73.389,-75.261,-28.583,-38.633
20527.0,-78.389,-77.261,-28.583,-38.633
20536.0,-84.389,-78.261,-27.583,-39.633
20546.0,-89.389,-80.261,-27.583,-39.633
20556.0,-94.389,-81.261,-30.583,-40.633
20566.0,-98.389,-82.261,-30.583,-40.633
20576.0,-103.39,-83.261,-30.583,-39.633
20586.0,-110.39,-84.261,-30.583,-39.633
20596.0,-116.39,-86.261,-28.583,-40.633
20606.0,-120.39,-87.261,-28.583,-40.633
20615.0,-126.39,-88.261,-31.583,-41.633
20625.0,-133.39,-89.261,-31.583,-41.633
20635.0,-139.39,-90.261,-30.583,-41.633
20645.0,-139.39,-89.261,-30.583,-41.633
20655.0,-135.39,-86.261,-21.583,-39.633
20665.0,-119.39,-79.261,-21.583,-39.633
20675.0,-97.389,-73.261,-0.58272,-28.633
20685.0,-75.389,-68.261,-0.58272,-28.633
20695.0,-56.389,-62.261,11.417,-23.633
20704.0,-42.389,-58.261,11.417,-23.633
20714.0,-35.389,-57.261,10.417,-23.633
20724.0,-30.389,-56.261,7.4173,-24.633
20734.0,-29.389,-55.261,1.4173,-26.633
20744.0,-27.389,-54.261,-5.5827,-27.633
20754.0,-29.389,-55.261,-7.5827,-28.633
20764.0,-29.389,-55.261,-7.5827,-29.633
20774.0,-33.389,-54.261,-10.583,-30.633
20784.0,-33.389,-54.261,-13.583,-29.633
20793.0,-41.389,-57.261,-17.583,-34.633
20803.0,-41.389,-57.261,-22.583,-35.633
20813.0,-49.389,-58.261,-27.583,-38.633
20823.0,-49.389,-58.261,-31.583,-39.633
20833.0,-55.389,-58.261,-32.583,-40.633
20843.0,-55.389,-58.261,-33.583,-40.633
20853.0,-58.389,-59.261,-34.583,-41.633
20863.0,-58.389,-59.261,-34.583,-40.633
20872.0,-61.389,-58.261,-33.583,-42.633
20882.0,-61.389,-58.261,-35.583,-42.633
20892.0,-64.389,-59.261,-33.583,-42.633
20902.0,-64.389,-59.261,-35.583,-42.633
20912.0,-68.389,-60.261,-31.583,-41.633
20922.0,-70.389,-61.261,-30.583,-41.633
20932.0,-73.389,-61.261,-29.583,-40.633
20942.0,-76.389,-62.261,-27.583,-40.633
20952.0,-79.389,-62.261,-28.583,-41.633
20961.0,-82.389,-63.261,-30.583,-41.633
20971.0,-87.389,-64.261,-32.583,-42.633
20981.0,-91.389,-65.261,-35.583,-43.633
20991.0,-94.389,-65.261,-37.583,-44.633
21001.0,-99.389,-67.261,-40.583,-45.633
21011.0,-102.39,-68.261,-39.583,-45.633
21021.0,-108.39,-69.261,-41.583,-44.633
21031.0,-113.39,-70.261,-39.583,-45.633
21041.0,-116.39,-70.261,-41.583,-46.633
21050.0,-118.39,-71.261,-38.583,-14.633
21060.0,-112.39,-67.261,-33.583,-13.633
21070.0,-97.389,-63.261,-27.583,-10.633
21080.0,-75.389,-55.261,-19.583,-7.6328
21090.0,-51.389,-49.261,-10.583,-2.6328
21100.0,-29.389,-43.261,-3.5827,-0.63281
21110.0,-15.389,-39.261,-3.5827,1.3672
21120.0,-7.3893,-38.261,-7.5827,-0.63281
21130.0,-2.3893,-37.261,-11.583,-3.6328
21139.0,1.6107,-36.261,-16.583,-4.6328
21149.0,2.6107,-36.261,-21.583,-6.6328
21159.0,2.6107,-37.261,-26.583,-7.6328
21169.0,1.6107,-37.261,-30.583,-9.6328
21179.0,-1.3893,-39.261,-33.583,-11.633
21189.0,-6.3893,-40.261,-34.583,-11.633
21199.0,-12.389,-43.261,-37.583,-12.633
21209.0,-17.389,-44.261,-40.583,-13.633
21218.0,-22.389,-46.261,-41.583,-14.633
21228.0,-25.389,-46.261,-43.583,-15.633
21238.0,-28.389,-47.261,-45.583,-15.633
21248.0,-31.389,-47.261,-43.583,-16.633
21258.0,-32.389,-48.261,-43.583,-16.633
21268.0,-35.389,-49.261,-44.583,-15.633
21278.0,-37.389,-50.261,-43.583,-16.633
21288.0,-40.389,-51.261,-43.583,-15.633
21298.0,-42.389,-52.261,-41.583,-15.633
21307.0,-46.389,-53.261,-43.583,-15.633
21317.0,-48.389,-54.261,-37.583,-14.633
21327.0,-52.389,-56.261,-38.583,-15.633
21337.0,-56.389,-57.261,-38.583,-14.633
21347.0,-60.389,-58.261,-39.583,-14.633
21357.0,-65.389,-60.261,-39.583,-14.633
21367.0,-69.389,-62.261,-40.583,-15.633
21377.0,-72.389,-63.261,-40.583,-15.633
21387.0,-78.389,-64.261,-42.583,-15.633
21396.0,-81.389,-64.261,-44.583,-16.633
21406.0,-86.389,-66.261,-44.583,-18.633
21416.0,-90.389,-67.261,-44.583,-17.633
21426.0,-95.389,-68.261,-41.583,-15.633
21436.0,-98.389,-69.261,-41.583,-17.633
21446.0,-99.389,-69.261,-39.583,-16.633
21456.0,-97.389,-67.261,-38.583,-16.633
21466.0,-82.389,-63.261,-33.583,-14.633
21476.0,-61.389,-56.261,-25.583,-10.633
21485.0,-37.389,-50.261,-14.583,-6.6328
21495.0,-37.389,-50.261,-7.5827,-1.6328
21505.0,0.61073,-39.261,-4.5827,0.36719
21515.0,0.61073,-39.261,-6.5827,-1.6328
21525.0,14.611,-35.261,-12.583,-2.6328
21535.0,14.611,-35.261,-16.583,-3.6328
21545.0,21.611,-33.261,-23.583,-6.6328
21555.0,21.611,-33.261,-23.583,-6.6328
21564.0,21.611,-34.261,-33.583,-10.633
21574.0,21.611,-34.261,-33.583,-10.633
21584.0,17.611,-36.261,-40.583,-13.633
21594.0,17.611,-36.261,-40.583,-13.633
21604.0,10.611,-38.261,-45.583,-15.633
21614.0,10.611,-38.261,-45.583,-15.633
21624.0,4.6107,-39.261,-50.583,-17.633
21634.0,4.6107,-39.261,-50.583,-17.633
21644.0,3.6107,-37.261,-49.583,-18.633
21653.0,2.6107,-38.261,-49.583,-18.633
21663.0,1.6107,-38.261,-48.583,-18.633
21673.0,1.6107,-38.261,-48.583,-18.633
21683.0,0.61073,-38.261,-46.583,-18.633
21693.0,-1.3893,-38.261,-46.583,-18.633
21703.0,-2.3893,-38.261,-47.583,-18.633
21713.0,-5.3893,-39.261,-47.583,-18.633
21723.0,-7.3893,-39.261,-44.583,-18.633
21733.0,-9.3893,-39.261,-44.583,-18.633
21742.0,-14.389,-40.261,-43.583,-18.633
21752.0,-16.389,-42.261,-45.583,-18.633
21762.0,-21.389,-42.261,-45.583,-18.633
21772.0,-25.389,-43.261,-46.583,-18.633
21782.0,-28.389,-44.261,-46.583,-17.633
21792.0,-31.389,-43.261,-46.583,-18.633
21802.0,-37.389,-44.261,-47.583,-19.633
21812.0,-40.389,-45.261,-47.583,-21.633
21822.0,-43.389,-46.261,-47.583,-20.633
21831.0,-46.389,-46.261,-47.583,-20.633
21841.0,-49.389,-47.261,-45.583,-20.633
21851.0,-51.389,-47.261,-44.583,-19.633
21861.0,-48.389,-44.261,-40.583,-18.633
21871.0,-34.389,-39.261,-36.583,-16.633
21881.0,-11.389,-31.261,-30.583,-13.633
21891.0,12.611,-23.261,-24.583,-11.633
21901.0,36.611,-17.261,-18.583,-8.6328
21910.0,53.611,-12.261,-18.583,-7.6328
21920.0,64.611,-9.2609,-23.583,-9.6328
21930.0,71.611,-7.2609,-29.583,-10.633
21940.0,77.611,-5.2609,-33.583,-12.633
21950.0,82.611,-4.2609,-38.583,-14.633
21960.0,85.611,-3.2609,-42.583,-16.633
21970.0,89.611,-3.2609,-42.583,-14.633
21980.0,90.611,-3.2609,-40.583,-15.633
21990.0,90.611,-3.2609,-42.583,-15.633
21999.0,86.611,-3.2609,-44.583,-15.633
22009.0,81.611,-5.2609,-45.583,-17.633
22019.0,76.611,-6.2609,-49.583,-19.633
22029.0,72.611,-6.2609,-54.583,-20.633
22039.0,67.611,-7.2609,-59.583,-24.633
22049.0,64.611,-8.2609,-62.583,-24.633
22059.0,62.611,-9.2609,-63.583,-25.633
22069.0,59.611,-9.2609,-64.583,-26.633
22079.0,58.611,-9.2609,-64.583,-26.633
22088.0,56.611,-9.2609,-63.583,-26.633
22098.0,54.611,-10.261,-63.583,-26.633
22108.0,51.611,-10.261,-60.583,-25.633
22118.0,50.611,-10.261,-59.583,-24.633
22128.0,46.611,-11.261,-59.583,-25.633
22138.0,43.611,-12.261,-59.583,-26.633
22148.0,40.611,-12.261,-61.583,-26.633
22158.0,36.611,-13.261,-62.583,-26.633
22168.0,33.611,-13.261,-60.583,-25.633
22177.0,27.611,-15.261,-59.583,-26.633
22187.0,22.611,-16.261,-60.583,-26.633
22197.0,16.611,-17.261,-59.583,-27.633
22207.0,16.611,-17.261,-59.583,-25.633
22217.0,6.6107,-20.261,-57.583,-25.633
22227.0,6.6107,-20.261,-58.583,-25.633
22237.0,-3.3893,-22.261,-57.583,-24.633
22247.0,-3.3893,-22.261,-54.583,-24.633
22256.0,-9.3893,-23.261,-51.583,-22.633
22266.0,-9.3893,-23.261,-47.583,-20.633
22276.0,8.6107,-14.261,-39.583,-18.633
22286.0,8.6107,-14.261,-33.583,-15.633
22296.0,55.611,0.73912,-27.583,-12.633
22306.0,55.611,0.73912,-24.583,-10.633
22316.0,89.611,10.739,-19.583,-7.6328
22326.0,89.611,10.739,-20.583,-6.6328
22336.0,106.61,14.739,-23.583,-7.6328
22345.0,106.61,14.739,-29.583,-10.633
22355.0,111.61,15.739,-34.583,-11.633
22365.0,118.61,16.739,-38.583,-14.633
22375.0,123.61,18.739,-45.583,-15.633
22385.0,125.61,19.739,-50.583,-17.633
22395.0,125.61,18.739,-55.583,-19.633
22405.0,124.61,17.739,-60.583,-21.633
22415.0,120.61,17.739,-62.583,-22.633
22425.0,115.61,15.739,-64.583,-23.633
22434.0,110.61,14.739,-68.583,-26.633
22444.0,105.61,13.739,-69.583,-25.633
22454.0,100.61,12.739,-71.583,-26.633
22464.0,96.611,11.739,-70.583,-27.633
22474.0,90.611,11.739,-73.583,-28.633
22484.0,86.611,11.739,-73.583,-28.633
22494.0,84.611,10.739,-75.583,-31.633
22504.0,79.611,9.7391,-75.583,-31.633
22514.0,76.611,7.7391,-72.583,-29.633
22523.0,74.611,7.7391,-72.583,-29.633
22533.0,69.611,6.7391,-66.583,-27.633
22543.0,65.611,4.7391,-66.583,-27.633
22553.0,63.611,3.7391,-62.583,-27.633
22563.0,59.611,1.7391,-62.583,-27.633
22573.0,54.611,-0.26088,-65.583,-27.633
22583.0,50.611,-0.26088,-65.583,-27.633
22593.0,45.611,-2.2609,-67.583,-27.633
22602.0,38.611,-4.2609,-67.583,-27.633
22612.0,34.611,-6.2609,-62.583,-25.633
22622.0,28.611,-8.2609,-62.583,-25.633
22632.0,22.611,-10.261,-57.583,-24.633
22642.0,16.611,-12.261,-57.583,-24.633
22652.0,11.611,-14.261,-56.583,-25.633
22662.0,7.6107,-15.261,-56.583,-25.633
22672.0,1.6107,-16.261,-60.583,-27.633
22682.0,-3.3893,-18.261,-60.583,-27.633
22691.0,-2.3893,-17.261,-56.583,-26.633
22701.0,7.6107,-13.261,-48.583,-22.633
22711.0,26.611,-7.2609,-40.583,-17.633
22721.0,49.611,-0.26088,-30.583,-12.633
22731.0,70.611,5.7391,-20.583,-9.6328
22741.0,86.611,10.739,-14.583,-5.6328
22751.0,98.611,12.739,-12.583,-3.6328
22761.0,107.61,14.739,-12.583,-3.6328
22771.0,114.61,16.739,-18.583,-6.6328
22780.0,120.61,16.739,-25.583,-8.6328
22790.0,126.61,19.739,-29.583,-9.6328
22800.0,130.61,17.739,-33.583,-10.633
22810.0,130.61,17.739,-37.583,-12.633
22820.0,130.61,16.739,-42.583,-14.633
22830.0,129.61,16.739,-44.583,-16.633
22840.0,123.61,13.739,-46.583,-16.633
22850.0,117.61,11.739,-49.583,-19.633
22860.0,113.61,9.7391,-51.583,-19.633
22869.0,107.61,6.7391,-54.583,-21.633
22879.0,102.61,5.7391,-58.583,-24.633
22889.0,99.611,3.7391,-62.583,-24.633
22899.0,96.611,2.7391,-63.583,-26.633
22909.0,96.611,1.7391,-65.583,-26.633
22919.0,96.611,1.7391,-66.583,-27.633
22929.0,92.611,0.73912,-63.583,-27.633
22939.0,92.611,0.73912,-62.583,-26.633
22948.0,90.611,-2.2609,-60.583,-26.633
22958.0,90.611,-2.2609,-58.583,-27.633
22968.0,80.611,-6.2609,-60.583,-26.633
22978.0,80.611,-6.2609,-62.583,-27.633
22988.0,73.611,-9.2609,-63.583,-27.633
22998.0,73.611,-9.2609,-60.583,-29.633
23008.0,64.611,-12.261,-63.583,-28.633
23018.0,64.611,-12.261,-61.583,-29.633
23028.0,54.611,-16.261,-62.583,-29.633
23037.0,54.611,-16.261,-64.583,-30.633
23047.0,43.611,-19.261,-63.583,-31.633
23057.0,43.611,-19.261,-64.583,-31.633
23067.0,32.611,-23.261,-67.583,-34.633
23077.0,32.611,-23.261,-72.583,-35.633
23087.0,25.611,-25.261,-73.583,-36.633
23097.0,17.611,-28.261,-77.583,-38.633
23107.0,8.6107,-29.261,-79.583,-38.633
23117.0,3.6107,-29.261,-78.583,-38.633
23126.0,2.6107,-30.261,-76.583,-38.633
23136.0,6.6107,-29.261,-71.583,-36.633
23146.0,20.611,-25.261,-69.583,-36.633
23156.0,43.611,-18.261,-66.583,-33.633
23166.0,68.611,-11.261,-61.583,-31.633
23176.0,89.611,-6.2609,-61.583,-31.633
23186.0,106.61,-4.2609,-64.583,-31.633
23196.0,118.61,-2.2609,-66.583,-32.633
23206.0,124.61,-1.2609,-71.583,-34.633
23215.0,128.61,-1.2609,-78.583,-36.633
23225.0,131.61,-2.2609,-86.583,-39.633
23235.0,133.61,-2.2609,-92.583,-42.633
23245.0,130.61,-4.2609,-101.58,-47.633
23255.0,127.61,-7.2609,-106.58,-50.633
23265.0,123.61,-10.261,-110.58,-51.633
23275.0,119.61,-13.261,-113.58,-53.633
23285.0,111.61,-16.261,-116.58,-54.633
23294.0,106.61,-19.261,-119.58,-56.633
23304.0,101.61,-19.261,-124.58,-58.633
23314.0,98.611,-21.261,-126.58,-59.633
23324.0,97.611,-22.261,-128.58,-60.633
23334.0,95.611,-22.261,-129.58,-61.633
23344.0,95.611,-22.261,-128.58,-62.633
23354.0,94.611,-22.261,-132.58,-65.633
23364.0,94.611,-22.261,-132.58,-65.633
23374.0,95.611,-23.261,-132.58,-65.633
23383.0,93.611,-24.261,-132.58,-66.633
23393.0,94.611,-23.261,-132.58,-66.633
23403.0,95.611,-23.261,-131.58,-65.633
23413.0,96.611,-23.261,-128.58,-64.633
23423.0,94.611,-23.261,-128.58,-64.633
23433.0,93.611,-23.261,-127.58,-64.633
23443.0,92.611,-23.261,-126.58,-65.633
23453.0,91.611,-23.261,-127.58,-65.633
23463.0,89.611,-22.261,-128.58,-66.633
23472.0,89.611,-22.261,-129.58,-67.633
23482.0,88.611,-22.261,-129.58,-69.633
23492.0,86.611,-22.261,-129.58,-69.633
23502.0,86.611,-21.261,-134.58,-69.633
23512.0,84.611,-20.261,-134.58,-70.633
23522.0,84.611,-20.261,-135.58,-70.633
23532.0,82.611,-19.261,-135.58,-70.633
23542.0,81.611,-19.261,-131.58,-69.633
23552.0,80.611,-17.261,-131.58,-69.633
23561.0,81.611,-15.261,-127.58,-69.633
23571.0,88.611,-11.261,-127.58,-69.633
23581.0,106.61,-4.2609,-122.58,-67.633
23591.0,132.61,3.7391,-122.58,-67.633
23601.0,158.61,11.739,-108.58,-60.633
23611.0,186.61,20.739,-108.58,-60.633
23621.0,204.61,25.739,-100.58,-55.633
23631.0,214.61,28.739,-100.58,-55.633
23640.0,222.61,31.739,-108.58,-58.633
23650.0,222.61,31.739,-108.58,-58.633
23660.0,231.61,34.739,-117.58,-61.633
23670.0,231.61,34.739,-117.58,-61.633
23680.0,232.61,35.739,-125.58,-64.633
23690.0,232.61,35.739,-125.58,-64.633
23700.0,228.61,34.739,-125.58,-63.633
23710.0,228.61,34.739,-125.58,-63.633
23720.0,219.61,33.739,-125.58,-63.633
23729.0,219.61,33.739,-126.58,-64.633
23739.0,210.61,32.739,-128.58,-65.633
23749.0,210.61,32.739,-128.58,-65.633
23759.0,205.61,31.739,-130.58,-66.633
23769.0,205.61,31.739,-129.58,-66.633
23779.0,199.61,29.739,-129.58,-68.633
23789.0,199.61,29.739,-129.58,-68.633
23799.0,197.61,29.739,-130.58,-68.633
23809.0,193.61,27.739,-125.58,-67.633
23818.0,190.61,26.739,-123.58,-66.633
23828.0,187.61,26.739,-120.58,-66.633
23838.0,183.61,25.739,-120.58,-65.633
23848.0,179.61,24.739,-117.58,-64.633
23858.0,174.61,22.739,-114.58,-64.633
23868.0,170.61,21.739,-113.58,-63.633
23878.0,165.61,20.739,-109.58,-63.633
23888.0,162.61,19.739,-108.58,-63.633
23898.0,158.61,18.739,-108.58,-63.633
23907.0,154.61,17.739,-108.58,-64.633
23917.0,149.61,16.739,-110.58,-65.633
23927.0,146.61,14.739,-110.58,-64.633
