t,lead_I,lead_II,v3,v4
7180.3,-54114,-73276,114428,119290
7182.3,-54012,-73212,114453,119315
7184.3,-53946,-73224,114425,119276
7186.3,-53926,-73203,114301,119130
7188.3,-53929,-73118,114194,119004
7190.3,-53994,-73134,114199,119039
7192.3,-54056,-73287,114182,119092
7194.3,-54034,-73360,114018,118950
7196.3,-54020,-73248,113857,118725
7198.3,-54064,-73115,113861,118656
7200.3,-54041,-73116,113910,118714
7202.3,-53941,-73219,113828,118700
7204.3,-53940,-73345,113709,118615
7206.3,-54079,-73488,113738,118607
7208.3,-54209,-73633,113809,118611
7210.3,-54219,-73683,113687,118435
7212.3,-54122,-73615,113478,118214
7214.3,-54030,-73603,113452,118260
7216.3,-54061,-73731,113511,118496
7218.3,-54157,-73803,113407,118586
7220.3,-54175,-73708,113278,118489
7222.3,-54158,-73675,113381,118409
7224.3,-54230,-73837,113584,118404
7226.3,-54325,-73959,113589,118389
7228.3,-54338,-73902,113387,118318
7230.3,-54336,-73869,113209,118238
7232.3,-54351,-73946,113198,118249
7234.3,-54260,-73933,113229,118304
7236.3,-54078,-73806,113121,118202
7238.3,-54021,-73822,112981,117993
7240.3,-54143,-74029,113026,117937
7242.3,-54217,-74159,113141,117993
7244.3,-54129,-74081,113106,117937
7246.3,-54050,-73985,113011,117852
7248.3,-54106,-74033,112980,117870
7250.3,-54200,-74135,112943,117849
7252.3,-54234,-74166,112924,117759
7254.3,-54238,-74118,112991,117768
7256.3,-54221,-74046,112999,117818
7258.3,-54193,-74024,112906,117778
7260.3,-54238,-74124,112925,117773
7262.3,-54348,-74286,113057,117868
7264.3,-54371,-74360,113080,117905
7266.3,-54269,-74329,113009,117853
7268.3,-54151,-74272,112966,117797
7270.3,-54075,-74181,112895,117717
7272.3,-54047,-74049,112809,117628
7274.3,-54093,-73981,112814,117594
7276.3,-54158,-74012,112826,117535
7278.3,-54140,-74047,112765,117430
7280.3,-54056,-74067,112755,117442
7282.3,-53979,-74124,112809,117572
7284.3,-53942,-74202,112792,117635
7286.3,-53997,-74275,112741,117616
7288.3,-54142,-74342,112724,117572
7290.3,-54233,-74354,112662,117461
7292.3,-54215,-74269,112584,117357
7294.3,-54186,-74147,112594,117386
7296.3,-54147,-74081,112611,117449
7298.3,-54050,-74128,112589,117451
7300.3,-53999,-74282,112662,117478
7302.3,-54075,-74415,112778,117480
7304.3,-54172,-74428,112716,117310
7306.3,-54215,-74437,112539,117112
7308.3,-54229,-74530,112469,117101
7310.3,-54157,-74535,112501,117193
7312.3,-54002,-74378,112522,117232
7314.3,-53953,-74306,112514,117227
7316.3,-54068,-74431,112439,117200
7318.3,-54145,-74525,112275,117156
7320.3,-54083,-74488,112145,117156
7322.3,-54039,-74495,112182,117188
7324.3,-54117,-74595,112367,117172
7326.3,-54202,-74634,112593,117132
7328.3,-54159,-74564,112740,117121
7330.3,-54035,-74480,112741,117096
7332.3,-53985,-74453,112662,117039
7334.3,-54040,-74513,112648,117062
7336.3,-54069,-74639,112759,117248
7338.3,-54001,-74710,112864,117449
7340.3,-53900,-74650,112772,117406
7342.3,-53820,-74572,112526,117135
7344.3,-53786,-74618,112383,116958
7346.3,-53846,-74714,112426,117038
7348.3,-53966,-74702,112490,117196
7350.3,-54012,-74601,112476,117249
7352.3,-53954,-74514,112399,117171
7354.3,-53890,-74423,112277,116980
7356.3,-53861,-74330,112244,116815
7358.3,-53840,-74385,112414,116854
7360.3,-53841,-74600,112574,116994
7362.3,-53880,-74753,112462,116995
7364.3,-53932,-74739,112221,116882
7366.3,-53990,-74685,112118,116795
7368.3,-54053,-74659,112150,116727
7370.3,-54058,-74625,112223,116694
7372.3,-53954,-74618,112325,116779
7374.3,-53819,-74651,112393,116922
7376.3,-53803,-74610,112333,116962
7378.3,-53922,-74454,112174,116859
7380.3,-54013,-74334,112036,116725
7382.3,-53951,-74374,112035,116727
7384.3,-53801,-74511,112165,116864
7386.3,-53718,-74618,112261,116882
7388.3,-53770,-74675,112240,116682
7390.3,-53877,-74741,112222,116533
7392.3,-53880,-74795,112254,116597
7394.3,-53749,-74730,112217,116681
7396.3,-53654,-74560,112121,116674
7398.3,-53696,-74463,112070,116677
7400.3,-53731,-74503,112027,116680
7402.3,-53611,-74527,111930,116614
7404.3,-53387,-74486,111848,116535
7406.3,-53181,-74582,111816,116473
7408.3,-53077,-74907,111801,116388
7410.3,-53128,-75214,111783,116297
7412.3,-53255,-75254,111734,116222
7414.3,-53294,-75108,111669,116190
7416.3,-53260,-74990,111684,116282
7418.3,-53292,-74939,111743,116444
7420.3,-53361,-74856,111705,116488
7422.3,-53344,-74704,111659,116430
7424.3,-53269,-74563,111764,116424
7426.3,-53212,-74550,111918,116442
7428.3,-53159,-74679,112001,116471
7430.3,-53118,-74814,112076,116620
7432.3,-53140,-74830,112101,116761
7434.3,-53172,-74768,112007,116694
7436.3,-53132,-74704,111977,116584
7438.3,-53077,-74610,112077,116600
7440.3,-53113,-74486,112075,116560
7442.3,-53222,-74413,111970,116437
7444.3,-53273,-74373,111980,116474
7446.3,-53195,-74286,111959,116593
7448.3,-53103,-74261,111679,116515
7450.3,-53182,-74436,111426,116356
7452.3,-53415,-74644,111536,116395
7454.3,-53591,-74636,111819,116555
7456.3,-53616,-74467,111979,116626
7458.3,-53600,-74356,112061,116610
7460.3,-53626,-74370,112171,116583
7462.3,-53674,-74453,112205,116527
7464.3,-53702,-74539,112051,116374
7466.3,-53668,-74591,111813,116154
7468.3,-53586,-74643,111743,116056
7470.3,-53594,-74717,111902,116194
7472.3,-53745,-74719,112039,116390
7474.3,-53832,-74637,111971,116438
7476.3,-53712,-74633,111882,116430
7478.3,-53569,-74686,111964,116515
7480.3,-53595,-74565,112077,116592
7482.3,-53671,-74341,112036,116516
7484.3,-53637,-74360,111946,116367
7486.3,-53559,-74611,111990,116318
7488.3,-53538,-74780,112090,116345
7490.3,-53510,-74857,112045,116283
7492.3,-53426,-75038,111900,116148
7494.3,-53379,-75245,111900,116122
7496.3,-53411,-75323,112101,116175
7498.3,-53402,-75376,112377,116114
7500.3,-53323,-75511,112704,116009
7502.3,-53343,-75603,113062,116032
7504.3,-53496,-75512,113315,116107
7506.3,-53508,-75198,113578,116272
7508.3,-53187,-74637,114195,116887
7510.3,-52712,-73850,115107,118026
7512.3,-52361,-72905,115828,119336
7514.3,-52167,-71826,116126,120709
7516.3,-51917,-70680,116106,122299
7518.3,-51382,-69646,115817,123919
7520.3,-50667,-68833,115293,125189
7522.3,-50282,-68166,114737,126100
7524.3,-50574,-67561,114306,126902
7526.3,-51243,-67004,113890,127587
7528.3,-51739,-66512,113181,127746
7530.3,-51916,-66322,111990,126920
7532.3,-52026,-66973,110578,125044
7534.3,-52319,-68749,109381,122416
7536.3,-52822,-71122,108387,119353
7538.3,-53355,-73198,107350,116304
7540.3,-53699,-74621,106468,114007
7542.3,-53796,-75593,106153,112891
7544.3,-53770,-76269,106368,112623
7546.3,-53749,-76627,106777,112672
7548.3,-53740,-76690,107211,112838
7550.3,-53662,-76539,107647,113062
7552.3,-53498,-76289,108133,113303
7554.3,-53353,-76154,108731,113623
7556.3,-53292,-76219,109348,114021
7558.3,-53285,-76249,109830,114392
7560.3,-53326,-76033,110213,114725
7562.3,-53404,-75689,110535,115037
7564.3,-53414,-75429,110687,115233
7566.3,-53353,-75268,110704,115268
7568.3,-53404,-75102,110781,115208
7570.3,-53555,-74875,110937,115139
7572.3,-53556,-74650,111088,115190
7574.3,-53419,-74547,111232,115418
7576.3,-53451,-74596,111323,115618
7578.3,-53661,-74714,111323,115609
7580.3,-53731,-74837,111374,115518
7582.3,-53576,-74946,111550,115484
7584.3,-53426,-75007,111672,115456
7586.3,-53406,-75028,111641,115424
7588.3,-53424,-75025,111568,115432
7590.3,-53406,-74946,111537,115441
7592.3,-53373,-74772,111563,115461
7594.3,-53349,-74599,111618,115550
7596.3,-53332,-74470,111610,115634
7598.3,-53357,-74384,111565,115670
7600.3,-53437,-74419,111645,115770
7602.3,-53480,-74547,111792,115896
7604.3,-53412,-74554,111779,115862
7606.3,-53343,-74442,111643,115695
7608.3,-53382,-74475,111576,115554
7610.3,-53436,-74679,111576,115458
7612.3,-53421,-74825,111587,115411
7614.3,-53418,-74880,111631,115479
7616.3,-53421,-74910,111658,115605
7618.3,-53317,-74795,111651,115714
7620.3,-53184,-74540,111746,115868
7622.3,-53182,-74424,111948,116018
7624.3,-53248,-74512,112036,115955
7626.3,-53274,-74543,111942,115677
7628.3,-53342,-74452,111847,115461
7630.3,-53479,-74444,111878,115491
7632.28,-53519,-74535,111978,115688
7634.25,-53386,-74574,112061,115886
7636.23,-53236,-74583,112134,116001
7638.2,-53226,-74634,112206,116024
7640.2,-53312,-74586,112190,115939
7642.2,-53321,-74350,112057,115788
7644.2,-53195,-74124,111984,115744
7646.2,-53063,-74086,112070,115888
7648.2,-53030,-74152,112135,116023
7650.2,-53047,-74233,112068,115995
7652.2,-53056,-74353,112029,115934
7654.2,-53065,-74464,112126,115982
7656.2,-53076,-74486,112275,116098
7658.2,-53084,-74479,112401,116203
7660.2,-53091,-74508,112476,116269
7662.2,-53077,-74497,112502,116310
7664.2,-53024,-74389,112550,116387
7666.2,-52944,-74244,112616,116469
7668.2,-52878,-74146,112572,116444
7670.2,-52881,-74159,112445,116384
7672.2,-52951,-74270,112421,116463
7674.2,-52979,-74318,112562,116607
7676.2,-52923,-74206,112800,116650
7678.2,-52900,-74065,113042,116618
7680.2,-52952,-73966,113121,116562
7682.2,-52946,-73797,113003,116479
7684.2,-52788,-73590,112959,116517
7686.2,-52551,-73571,113159,116769
7688.2,-52384,-73741,113397,117028
7690.2,-52417,-73835,113493,117120
7692.2,-52602,-73725,113524,117173
7694.2,-52695,-73502,113592,117328
7696.2,-52587,-73271,113756,117574
7698.2,-52450,-73105,114030,117841
7700.2,-52418,-73077,114272,118017
7702.2,-52419,-73145,114368,118044
7704.2,-52372,-73146,114446,118044
7706.2,-52239,-73004,114614,118141
7708.2,-52002,-72842,114765,118288
7710.2,-51774,-72774,114868,118457
7712.2,-51688,-72709,115025,118690
7714.2,-51676,-72503,115222,118957
7716.2,-51637,-72247,115403,119210
7718.2,-51611,-72122,115603,119452
7720.2,-51577,-72050,115797,119631
7722.2,-51439,-71864,115897,119685
7724.2,-51291,-71665,115928,119665
7726.2,-51264,-71606,115953,119645
7728.2,-51249,-71570,115977,119655
7730.2,-51156,-71455,116035,119737
7732.2,-51131,-71388,116146,119871
7734.2,-51216,-71417,116239,119965
7736.2,-51252,-71415,116258,120001
7738.2,-51204,-71385,116224,120042
7740.2,-51169,-71394,116179,120115
7742.2,-51150,-71356,116212,120239
7744.2,-51157,-71236,116334,120370
7746.2,-51212,-71166,116372,120362
7748.2,-51178,-71162,116270,120239
7750.2,-51017,-71110,116223,120226
7752.2,-50975,-71044,116254,120281
7754.2,-51114,-71032,116160,120137
7756.2,-51181,-71027,115968,119863
7758.2,-51197,-71055,115855,119724
7760.2,-51395,-71153,115754,119687
7762.2,-51616,-71167,115554,119610
7764.2,-51616,-71071,115359,119534
7766.2,-51617,-71168,115212,119429
7768.2,-51781,-71523,115036,119172
7770.2,-51831,-71777,114863,118827
7772.2,-51724,-71810,114726,118525
7774.2,-51806,-71862,114523,118253
7776.2,-52075,-71930,114249,118013
7778.2,-52214,-71848,114058,117870
7780.2,-52241,-71792,113984,117778
7782.2,-52336,-71981,113890,117635
7784.2,-52385,-72197,113698,117447
7786.2,-52298,-72231,113497,117288
7788.2,-52291,-72307,113384,117173
7790.2,-52446,-72548,113254,117006
7792.2,-52562,-72635,112967,116720
7794.2,-52579,-72433,112642,116473
7796.2,-52650,-72298,112470,116438
7798.2,-52772,-72422,112382,116462
7800.2,-52815,-72590,112289,116350
7802.2,-52801,-72752,112321,116225
7804.2,-52799,-73056,112492,116233
7806.2,-52782,-73332,112590,116253
7808.2,-52797,-73320,112556,116183
7810.2,-52946,-73200,112498,116066
7812.2,-53125,-73215,112402,115908
7814.2,-53157,-73219,112232,115740
7816.2,-53098,-73076,112094,115699
7818.2,-53090,-72983,112050,115803
7820.2,-53139,-73084,112037,115876
7822.2,-53204,-73248,111993,115794
7824.2,-53225,-73320,111903,115614
7826.2,-53105,-73276,111788,115472
7828.2,-52924,-73215,111680,115385
7830.2,-52918,-73294,111573,115232
7832.2,-53093,-73506,111488,115010
7834.2,-53219,-73635,111494,114928
7836.2,-53200,-73568,111551,115052
7838.2,-53140,-73465,111551,115200
7840.2,-53156,-73475,111537,115272
7842.2,-53256,-73482,111552,115278
7844.2,-53294,-73307,111478,115151
7846.2,-53137,-73043,111329,114938
7848.2,-52945,-72971,111268,114827
7850.2,-52959,-73122,111230,114788
7852.2,-53072,-73235,111098,114691
7854.2,-53052,-73200,111048,114687
7856.2,-52987,-73156,111170,114861
7858.2,-53052,-73155,111200,114913
7860.2,-53173,-73133,111062,114733
7862.2,-53212,-73136,111024,114650
7864.2,-53215,-73219,111136,114764
7866.2,-53255,-73287,111180,114786
7868.2,-53270,-73272,111120,114656
7870.2,-53168,-73223,111048,114598
7872.2,-53035,-73233,110966,114629
7874.2,-53085,-73358,110877,114569
7876.2,-53286,-73495,110816,114403
7878.2,-53311,-73430,110749,114271
7880.2,-53097,-73225,110676,114242
7882.2,-53027,-73211,110645,114243
7884.2,-53269,-73408,110622,114193
7886.2,-53482,-73472,110577,114125
7888.2,-53391,-73322,110570,114104
7890.2,-53157,-73227,110594,114093
7892.2,-53056,-73318,110569,114047
7894.2,-53165,-73495,110500,113994
7896.2,-53353,-73643,110434,113929
7898.2,-53414,-73655,110364,113837
7900.2,-53322,-73501,110320,113806
7902.2,-53281,-73347,110342,113882
7904.2,-53370,-73325,110376,113954
7906.2,-53418,-73336,110357,113928
7908.2,-53341,-73309,110321,113826
7910.2,-53250,-73330,110319,113730
7912.2,-53169,-73372,110338,113738
7914.2,-53052,-73295,110325,113838
7916.2,-53022,-73194,110272,113848
7918.2,-53188,-73262,110236,113708
7920.2,-53363,-73359,110226,113576
7922.2,-53358,-73286,110136,113495
7924.2,-53332,-73293,109942,113345
7926.2,-53452,-73627,109785,113171
7928.2,-53532,-73912,109739,113154
7930.2,-53409,-73743,109735,113312
7932.2,-53310,-73447,109720,113485
7934.2,-53442,-73472,109692,113527
7936.2,-53616,-73637,109664,113465
7938.2,-53603,-73633,109708,113475
7940.2,-53492,-73615,109830,113572
7942.2,-53446,-73750,109877,113527
7944.2,-53452,-73868,109783,113315
7946.2,-53442,-73842,109659,113189
7948.2,-53400,-73732,109558,113187
7950.2,-53328,-73524,109491,113140
7952.2,-53255,-73268,109569,113113
7954.2,-53266,-73219,109779,113226
7956.2,-53412,-73397,109888,113308
7958.2,-53628,-73455,109789,113194
7960.2,-53749,-73283,109627,112991
7962.2,-53668,-73184,109532,112834
7964.2,-53507,-73260,109511,112767
7966.2,-53479,-73275,109529,112817
7968.2,-53562,-73180,109538,112936
7970.2,-53552,-73150,109534,113028
7972.2,-53432,-73179,109538,113035
7974.2,-53385,-73151,109499,112932
7976.2,-53489,-73145,109411,112782
7978.2,-53641,-73257,109389,112774
7980.2,-53696,-73352,109444,112933
7982.2,-53595,-73316,109468,113054
7984.2,-53434,-73263,109479,113029
7986.2,-53370,-73284,109501,112911
7988.2,-53414,-73284,109414,112724
7990.2,-53491,-73248,109251,112573
7992.2,-53580,-73311,109208,112605
7994.2,-53629,-73443,109244,112713
7996.2,-53571,-73465,109208,112709
7998.2,-53539,-73403,109165,112642
8000.2,-53648,-73396,109164,112586
8002.2,-53687,-73367,109121,112519
8004.2,-53510,-73209,109119,112528
8006.2,-53408,-73108,109244,112627
8008.2,-53578,-73243,109318,112601
8010.2,-53737,-73420,109238,112445
8012.2,-53673,-73356,109173,112425
8014.2,-53580,-73111,109175,112560
8016.2,-53597,-72989,109180,112683
8018.2,-53623,-73132,109238,112793
8020.2,-53661,-73335,109312,112830
8022.2,-53788,-73343,109236,112632
8024.2,-53854,-73184,109072,112345
8026.2,-53697,-73080,108975,112237
8028.2,-53498,-73165,108903,112227
8030.2,-53503,-73414,108846,112179
8032.2,-53589,-73626,108910,112192
8034.2,-53501,-73514,109009,112280
8036.2,-53320,-73123,109015,112314
8038.2,-53317,-72896,109051,112326
8040.2,-53482,-72995,109169,112392
8042.2,-53578,-73067,109196,112432
8044.2,-53535,-72947,109108,112399
8046.2,-53468,-72896,109035,112319
8048.2,-53426,-72981,108949,112157
8050.2,-53386,-72980,108826,111960
8052.2,-53390,-72915,108791,111908
8054.2,-53477,-72993,108834,112000
8056.2,-53550,-73143,108795,112062
8058.2,-53479,-73155,108700,112058
8060.2,-53310,-73082,108686,112075
8062.2,-53209,-73093,108716,112078
8064.2,-53190,-73154,108683,111984
8066.2,-53122,-73153,108627,111873
8068.2,-53021,-73147,108619,111873
8070.2,-53030,-73236,108592,111905
8072.2,-53118,-73356,108477,111761
8074.2,-53136,-73393,108360,111467
8076.2,-53137,-73380,108344,111280
8078.2,-53233,-73366,108406,111320
8080.2,-53317,-73282,108507,111473
8082.2,-53269,-73086,108640,111604
8084.2,-53177,-72855,108720,111675
8086.2,-53095,-72668,108723,111751
8088.2,-52997,-72591,108777,111918
8090.2,-52992,-72679,108868,112038
8092.2,-53165,-72821,108819,111904
8094.2,-53300,-72808,108702,111692
8096.2,-53194,-72658,108723,111712
8098.2,-53009,-72577,108781,111844
8100.2,-52985,-72564,108724,111874
8102.2,-53094,-72478,108688,111950
8104.2,-53236,-72388,108718,112090
8106.2,-53410,-72447,108636,111955
8108.2,-53547,-72543,108466,111539
8110.2,-53528,-72482,108373,111285
8112.2,-53447,-72357,108335,111367
8114.2,-53507,-72349,108332,111556
8116.2,-53675,-72389,108452,111650
8118.2,-53773,-72348,108582,111615
8120.2,-53813,-72321,108538,111519
8122.2,-53879,-72406,108407,111472
8124.2,-53888,-72494,108340,111491
8126.2,-53805,-72530,108343,111548
8128.2,-53801,-72643,108395,111625
8130.2,-53933,-72830,108401,111525
8132.2,-54029,-72885,108221,111103
8134.2,-54059,-72778,108004,110743
8136.2,-54156,-72719,108019,110857
8138.2,-54250,-72732,108159,111159
8140.2,-54162,-72625,108213,111270
8142.2,-53983,-72429,108279,111371
8144.2,-53949,-72395,108427,111577
8146.2,-54072,-72531,108476,111573
8148.2,-54167,-72604,108378,111311
8150.2,-54107,-72579,108273,111104
8152.2,-53958,-72666,108195,111013
8154.2,-53902,-72913,108162,110918
8156.2,-53956,-73114,108289,110902
8158.2,-53902,-73121,108599,111015
8160.2,-53700,-73030,109017,111098
8162.2,-53632,-72983,109450,111053
8164.2,-53760,-72920,109776,110978
8166.2,-53770,-72651,110048,111147
8168.2,-53550,-72124,110603,111868
8170.2,-53310,-71449,111550,113107
8172.2,-53085,-70652,112490,114482
8174.2,-52765,-69621,113011,115830
8176.2,-52398,-68345,113014,117294
8178.2,-51995,-67072,112564,118838
8180.1,-51485,-66094,111864,120207
8182.1,-51129,-65444,111191,121300
8184.1,-51280,-64935,110622,122178
8186.1,-51752,-64409,110071,122869
8188.1,-52100,-63827,109411,123203
8190.1,-52312,-63338,108400,122739
8192.1,-52558,-63456,106949,121110
8194.1,-52752,-64735,105457,118482
8196.1,-52874,-66945,104280,115325
8198.1,-53170,-69130,103260,112061
8200.1,-53668,-70707,102342,109290
8202.1,-54018,-71868,101928,107668
8204.1,-54049,-72864,102154,107169
8206.1,-53993,-73622,102644,107155
8208.1,-54034,-74034,103160,107259
8210.1,-54085,-74065,103772,107555
8212.1,-54053,-73756,104418,108013
8214.1,-53990,-73366,104924,108423
8216.1,-53946,-73189,105350,108757
8218.1,-53969,-73180,105854,109117
8220.1,-54116,-73072,106334,109393
8222.1,-54284,-72779,106560,109376
8224.1,-54269,-72432,106607,109204
8226.1,-54113,-72187,106758,109253
8228.1,-54050,-72113,107033,109567
8230.1,-54118,-72152,107241,109845
8232.1,-54183,-72174,107370,109972
8234.1,-54195,-72068,107480,110026
8236.1,-54179,-71801,107504,109998
8238.1,-54175,-71525,107497,109961
8240.1,-54246,-71505,107617,110121
8242.1,-54317,-71700,107758,110386
8244.1,-54206,-71720,107701,110400
8246.1,-53993,-71476,107526,110086
8248.1,-53958,-71330,107417,109690
8250.1,-54100,-71409,107383,109452
8252.1,-54146,-71440,107422,109505
8254.1,-54048,-71338,107550,109800
8256.1,-54018,-71239,107665,110105
8258.1,-54107,-71134,107696,110287
8260.1,-54158,-71050,107679,110373
8262.1,-54149,-71177,107611,110307
8264.1,-54232,-71395,107531,110079
8266.1,-54386,-71330,107571,109903
8268.1,-54419,-71073,107679,109873
8270.1,-54349,-71047,107661,109832
8272.1,-54348,-71195,107571,109783
8274.1,-54350,-71133,107597,109885
8276.1,-54236,-70882,107688,110033
8278.1,-54173,-70755,107704,110017
8280.1,-54281,-70806,107691,109926
