t,az
3585.55,2782
3587.53,2770
3589.50,2736
3591.50,2724
3593.48,2716
3595.45,2704
3597.43,2704
3599.40,2728
3601.40,2734
3603.38,2762
3605.35,2766
3607.33,2768
3609.30,2750
3611.30,2756
3613.28,2758
3615.25,2782
3617.23,2788
3619.20,2786
3621.20,2778
3623.18,2762
3625.15,2760
3627.13,2760
3629.10,2784
3631.10,2774
3633.08,2770
3635.05,2778
3637.03,2794
3639.00,2810
3640.90,2828
3642.88,2850
3644.85,2852
3646.83,2852
3648.80,2830
3650.80,2830
3652.78,2848
3654.75,2866
3656.73,2834
3658.70,2834
3660.70,2844
3662.68,2826
3664.65,2836
3666.63,2836
3668.60,2840
3670.60,2840
3672.58,2882
3674.55,2882
3676.53,2888
3678.50,2882
3680.50,2888
3682.48,2874
3684.45,2858
3686.43,2890
3688.40,2918
3690.40,2940
3692.38,2952
3694.35,2930
3696.33,2920
3698.30,2940
3700.30,2942
3702.28,2936
3704.25,2944
3706.23,2966
3708.20,2972
3710.10,2948
3712.08,2924
3714.05,2946
3716.03,2954
3718.00,2950
3720.00,2926
3721.98,2914
3723.95,2912
3725.93,2908
3727.90,2888
3729.90,2880
3731.88,2892
3733.85,2904
3735.83,2904
3737.80,2898
3739.80,2892
3741.78,2894
3743.75,2892
3745.73,2904
3747.70,2930
3749.70,2926
3751.68,2924
3753.65,2930
3755.63,2908
3757.60,2912
3759.60,2888
3761.58,2870
3763.55,2854
3765.53,2828
3767.50,2840
3769.50,2842
3771.48,2836
3773.45,2820
3775.43,2832
3777.40,2820
3779.30,2824
3781.28,2804
3783.25,2814
3785.23,2816
3787.20,2828
3789.20,2818
3791.18,2830
3793.15,2832
3795.13,2842
3797.10,2846
3799.10,2846
3801.08,2864
3803.05,2876
3805.03,2864
3807.00,2870
3809.00,2912
3810.98,2924
3812.95,2918
3814.93,2926
3816.90,2932
3818.90,2934
3820.88,2930
3822.85,2922
3824.83,2918
3826.80,2900
3828.80,2896
3830.78,2904
3832.75,2914
3834.73,2918
3836.70,2896
3838.70,2906
3840.68,2904
3842.65,2874
3844.63,2846
3846.60,2844
3848.50,2844
3850.48,2860
3852.45,2868
3854.43,2856
3856.40,2858
3858.40,2868
3860.38,2866
3862.35,2870
3864.33,2872
3866.30,2856
3868.30,2834
3870.28,2822
3872.25,2812
3874.23,2812
3876.20,2824
3878.20,2818
3880.18,2798
3882.15,2798
3884.13,2796
3886.10,2788
3888.10,2808
3890.08,2798
3892.05,2800
3894.03,2798
3896.00,2824
3898.00,2840
3899.98,2834
3901.95,2822
3903.93,2822
3905.90,2802
3907.80,2788
3909.80,2822
3911.80,2838
3913.80,2844
3915.80,2862
3917.70,2868
3919.68,2866
3921.65,2844
3923.63,2858
3925.60,2876
3927.60,2868
3929.58,2856
3931.55,2856
3933.53,2862
3935.50,2868
3937.50,2868
3939.48,2868
3941.45,2844
3943.43,2834
3945.40,2858
3947.40,2858
3949.38,2838
3951.35,2838
3953.33,2838
3955.30,2838
3957.30,2826
3959.28,2826
3961.25,2830
3963.23,2838
3965.20,2836
3967.20,2852
3969.18,2862
3971.15,2870
3973.13,2872
3975.10,2882
3977.10,2882
3979.08,2860
3981.05,2832
3983.03,2830
3985.00,2852
3986.90,2858
3988.88,2866
3990.85,2870
3992.83,2888
3994.80,2866
3996.80,2860
3998.78,2896
4000.75,2922
4002.73,2930
4004.70,2940
4006.70,2948
4008.68,2952
4010.65,2972
4012.63,2978
4014.60,2966
4016.60,2966
4018.58,2946
4020.55,2918
4022.53,2904
4024.50,2872
4026.50,2858
4028.48,2832
4030.45,2860
4032.43,2872
4034.40,2870
4036.40,2872
4038.38,2874
4040.35,2854
4042.33,2844
4044.30,2846
4046.20,2832
4048.20,2798
4050.20,2786
4052.20,2812
4054.20,2824
4056.10,2798
4058.08,2798
4060.05,2792
4062.03,2794
4064.00,2832
4066.00,2862
4067.98,2902
4069.95,2910
4071.93,2908
4073.90,2902
4075.90,2910
4077.88,2926
4079.85,2934
4081.83,2900
4083.80,2878
4085.80,2900
4087.78,2904
4089.75,2882
4091.73,2872
4093.70,2870
4095.70,2870
4097.68,2828
4099.65,2790
4101.63,2764
4103.60,2766
4105.60,2784
4107.58,2776
4109.55,2774
4111.53,2752
4113.50,2746
4115.40,2732
4117.40,2720
4119.40,2718
4121.40,2714
4123.40,2724
4125.30,2742
4127.28,2760
4129.25,2800
4131.23,2824
4133.20,2840
4135.20,2856
4137.18,2854
4139.15,2846
4141.13,2828
4143.10,2836
4145.10,2844
4147.08,2864
4149.05,2864
4151.03,2878
4153.00,2892
4155.00,2898
4156.98,2912
4158.95,2912
4160.93,2932
4162.90,2916
4164.90,2906
4166.88,2882
4168.85,2874
4170.83,2860
4172.80,2882
4174.80,2878
4176.78,2884
4178.75,2878
4180.73,2866
4182.70,2848
4184.60,2846
4186.60,2838
4188.60,2852
4190.60,2836
4192.60,2788
4194.50,2766
4196.48,2774
4198.45,2788
4200.43,2778
4202.40,2778
4204.40,2788
4206.38,2792
4208.35,2794
4210.33,2814
4212.30,2798
4214.30,2788
4216.28,2788
4218.25,2798
4220.23,2794
4222.20,2800
4224.20,2794
4226.18,2764
4228.15,2752
4230.13,2744
4232.10,2744
4234.10,2752
4236.08,2782
4238.05,2786
4240.03,2786
4242.00,2806
4244.00,2806
4245.98,2836
4247.95,2836
4249.93,2846
4251.90,2846
4253.80,2872
4255.80,2882
4257.80,2894
4259.80,2924
4261.80,2952
4263.70,2966
4265.68,2956
4267.65,2968
4269.63,2974
4271.60,2976
4273.60,2960
4275.58,2944
4277.55,2930
4279.53,2914
4281.50,2938
4283.50,2954
4285.48,2948
4287.45,2964
4289.43,2978
4291.40,2992
4293.40,2984
4295.38,2990
4297.35,2974
4299.33,2964
4301.30,2976
4303.30,2972
4305.28,2948
4307.25,2942
4309.23,2982
4311.20,3008
4313.20,3002
4315.18,2992
4317.15,2984
4319.13,2976
4321.10,2982
4323.00,2972
4325.00,2988
4327.00,2994
4329.00,2996
4331.00,3042
4332.90,3022
4334.88,3022
4336.85,2998
4338.83,2958
4340.80,2946
4342.80,2930
4344.78,2916
4346.75,2884
4348.73,2888
4350.70,2894
4352.70,2876
4354.68,2892
4356.65,2886
4358.63,2882
4360.60,2880
4362.60,2906
4364.58,2926
4366.55,2906
4368.53,2900
4370.50,2896
4372.50,2884
4374.48,2862
4376.45,2848
4378.43,2890
4380.40,2924
4382.40,2932
4384.38,2942
4386.35,2952
4388.33,2940
4390.30,2938
4392.20,2938
4394.20,2936
4396.20,2942
4398.20,2934
4400.20,2926
4402.10,2932
4404.08,2932
4406.05,2938
4408.03,2936
4410.00,2928
4412.00,2938
4413.98,2942
4415.95,2956
4417.93,2954
4419.90,2962
4421.90,2952
4423.88,2936
4425.85,2962
4427.83,2968
4429.80,2968
4431.80,2986
4433.78,2966
4435.75,2960
4437.73,2952
4439.70,2970
4441.70,2970
4443.68,2962
4445.65,2966
4447.63,2980
4449.60,2954
4451.60,2942
4453.58,2936
4455.55,2938
4457.53,2946
4459.50,2924
4461.40,2938
4463.40,2926
4465.40,2918
4467.40,2936
4469.40,2928
4471.30,2928
4473.28,2918
4475.25,2924
4477.23,2914
4479.20,2898
4481.20,2874
4483.18,2846
4485.15,2838
4487.13,2808
4489.10,2798
4491.10,2806
4493.08,2824
4495.05,2854
4497.03,2858
4499.00,2858
4501.00,2854
4502.98,2880
4504.95,2874
4506.93,2868
4508.90,2878
4510.90,2898
4512.88,2898
4514.85,2912
4516.83,2912
4518.80,2876
4520.80,2876
4522.78,2884
4524.75,2884
4526.73,2910
4528.70,2910
4530.60,2902
4532.60,2882
4534.60,2882
4536.60,2870
4538.60,2850
4540.50,2866
4542.48,2882
4544.45,2852
4546.43,2838
4548.40,2854
4550.40,2854
4552.38,2848
4554.35,2852
4556.33,2838
4558.30,2862
4560.30,2854
4562.28,2828
4564.25,2846
4566.23,2840
4568.20,2826
4570.20,2834
4572.18,2850
4574.15,2836
4576.13,2840
4578.10,2844
4580.10,2860
4582.08,2866
4584.05,2868
4586.03,2882
4588.00,2886
4590.00,2884
4591.98,2874
4593.95,2882
4595.93,2870
4597.90,2848
4599.80,2848
4601.80,2856
4603.80,2864
4605.80,2882
4607.80,2912
4609.70,2898
4611.68,2870
4613.65,2872
4615.63,2882
4617.60,2876
4619.60,2910
4621.58,2926
4623.55,2914
4625.53,2934
4627.50,2952
4629.50,2936
4631.48,2938
4633.45,2912
4635.43,2894
4637.40,2886
4639.40,2858
4641.38,2822
4643.35,2788
4645.33,2780
4647.30,2768
4649.30,2744
4651.28,2746
4653.25,2756
4655.23,2766
4657.20,2760
4659.20,2756
4661.18,2770
4663.15,2784
4665.13,2780
4667.10,2800
4669.00,2822
4671.00,2816
4673.00,2808
4675.00,2812
4677.00,2856
4678.90,2870
4680.88,2898
4682.85,2918
4684.83,2948
4686.80,2970
4688.80,2970
4690.78,2988
4692.75,2998
4694.73,2996
4696.70,2990
4698.70,2966
4700.68,2924
4702.65,2896
4704.63,2882
4706.60,2890
4708.60,2882
4710.58,2852
4712.55,2836
4714.53,2816
4716.50,2794
4718.50,2792
4720.48,2778
4722.45,2762
4724.43,2782
4726.40,2796
4728.40,2794
4730.38,2832
4732.35,2826
4734.33,2816
4736.30,2824
4738.20,2832
4740.20,2842
4742.20,2848
4744.20,2860
4746.20,2886
4748.10,2912
4750.08,2922
4752.05,2956
4754.03,2962
4756.00,2974
4758.00,2986
4759.98,2980
4761.95,2984
4763.93,3006
4765.90,2992
4767.90,2988
4769.88,2962
4771.85,2944
4773.83,2932
4775.80,2914
4777.80,2904
4779.78,2920
4781.75,2920
4783.73,2944
4785.70,2954
4787.70,2928
4789.68,2928
4791.65,2886
4793.63,2886
4795.60,2858
4797.60,2858
4799.58,2854
4801.55,2854
4803.53,2868
4805.50,2848
4807.40,2856
4809.40,2848
4811.40,2834
4813.40,2836
4815.40,2820
4817.30,2808
4819.28,2790
4821.25,2774
4823.23,2744
4825.20,2742
4827.20,2758
4829.18,2776
4831.15,2784
4833.13,2802
4835.10,2806
4837.10,2806
4839.08,2810
4841.05,2836
4843.03,2840
4845.00,2872
4847.00,2868
4848.98,2882
4850.95,2892
4852.93,2894
4854.90,2888
4856.90,2896
4858.88,2880
4860.85,2886
4862.83,2904
4864.80,2926
4866.80,2922
4868.78,2936
4870.75,2966
4872.73,2978
4874.70,2962
4876.60,2938
4878.60,2934
4880.60,2934
4882.60,2938
4884.60,2934
4886.50,2950
4888.48,2956
4890.45,2930
4892.43,2938
4894.40,2938
4896.40,2934
4898.38,2948
4900.35,2940
4902.33,2936
4904.30,2946
4906.30,2946
4908.28,2934
4910.25,2948
4912.23,2958
4914.20,2972
4916.20,2958
4918.18,2940
4920.15,2924
4922.13,2918
4924.10,2924
4926.10,2926
4928.08,2938
4930.05,2942
4932.03,2950
4934.00,2954
4936.00,2942
4937.98,2920
4939.95,2940
4941.93,2954
4943.90,2954
4945.80,2966
4947.80,2958
4949.80,2976
4951.80,2990
4953.80,3000
4955.70,2992
4957.68,2976
4959.65,2940
4961.63,2940
4963.60,2896
4965.60,2874
4967.58,2848
4969.55,2844
4971.53,2844
4973.50,2836
4975.50,2824
4977.48,2820
4979.45,2818
4981.43,2792
4983.40,2780
4985.40,2770
4987.38,2780
4989.35,2800
4991.33,2798
4993.30,2830
4995.30,2856
4997.28,2862
4999.25,2854
5001.23,2868
5003.20,2862
5005.20,2862
5007.18,2874
5009.15,2888
5011.13,2886
5013.10,2864
5015.00,2872
5017.00,2882
5019.00,2870
5021.00,2866
5023.00,2852
5024.90,2834
5026.88,2836
5028.85,2832
5030.83,2814
5032.80,2814
5034.80,2808
5036.78,2808
5038.75,2832
5040.73,2842
5042.70,2826
5044.70,2822
5046.68,2832
5048.65,2850
5050.63,2886
5052.60,2876
5054.60,2886
5056.58,2898
5058.55,2908
5060.53,2904
5062.50,2904
5064.50,2942
5066.48,2932
5068.45,2902
5070.43,2902
5072.40,2940
5074.40,2940
5076.38,2930
5078.35,2930
5080.33,2918
5082.30,2918
5084.20,2926
5086.20,2896
5088.20,2880
5090.20,2864
5092.20,2860
5094.10,2860
5096.08,2862
5098.05,2850
5100.03,2852
5102.00,2866
5104.00,2864
5105.98,2850
5107.95,2862
5109.93,2856
5111.90,2844
5113.90,2848
5115.88,2838
5117.85,2844
5119.83,2838
5121.80,2828
5123.80,2824
5125.78,2830
5127.75,2848
5129.73,2844
5131.70,2826
5133.70,2838
5135.68,2836
5137.65,2824
5139.63,2814
5141.60,2800
5143.60,2804
5145.58,2814
5147.55,2818
5149.53,2844
5151.50,2848
5153.40,2830
5155.40,2838
5157.40,2846
5159.40,2834
5161.40,2810
5163.30,2826
5165.28,2838
5167.25,2820
5169.23,2816
5171.20,2824
5173.20,2818
5175.18,2826
5177.15,2818
5179.13,2816
5181.10,2806
5183.10,2812
5185.08,2804
5187.05,2794
5189.03,2804
5191.00,2808
5193.00,2818
5194.98,2828
5196.95,2838
5198.93,2842
5200.90,2850
5202.90,2842
5204.88,2836
5206.85,2838
5208.83,2846
5210.80,2866
5212.80,2862
5214.78,2832
5216.75,2828
5218.73,2836
5220.70,2834
5222.60,2830
5224.60,2802
5226.60,2822
5228.60,2852
5230.60,2882
5232.50,2908
5234.48,2904
5236.45,2898
5238.43,2908
5240.40,2902
5242.40,2924
5244.38,2940
5246.35,2946
5248.33,2942
5250.30,2920
5252.30,2894
5254.28,2880
5256.25,2844
5258.23,2836
5260.20,2840
5262.20,2826
5264.18,2826
5266.15,2812
5268.13,2816
5270.10,2800
5272.10,2790
5274.08,2798
5276.05,2804
5278.03,2812
5280.00,2814
5282.00,2812
5283.98,2802
5285.95,2824
5287.93,2832
5289.90,2824
5291.80,2824
5293.80,2826
5295.80,2830
5297.80,2836
5299.80,2848
5301.70,2870
5303.68,2888
5305.65,2926
5307.63,2956
5309.60,2934
5311.60,2934
5313.58,2938
5315.55,2950
5317.53,2948
5319.50,2928
5321.50,2922
5323.48,2938
5325.45,2920
5327.43,2900
5329.40,2862
5331.40,2830
5333.38,2818
5335.35,2808
5337.33,2782
5339.30,2782
5341.30,2784
5343.28,2784
5345.25,2726
5347.23,2702
5349.20,2700
5351.20,2700
5353.18,2680
5355.15,2680
5357.13,2696
5359.10,2696
5361.00,2710
5363.00,2710
5365.00,2744
5367.00,2764
5369.00,2780
5370.90,2792
5372.88,2774
5374.85,2758
5376.83,2768
5378.80,2792
5380.80,2784
5382.78,2778
5384.75,2800
5386.73,2808
5388.70,2776
5390.70,2764
5392.68,2782
5394.65,2800
5396.63,2802
5398.60,2814
5400.60,2828
5402.58,2846
5404.55,2882
5406.53,2886
5408.50,2886
5410.50,2864
5412.48,2852
5414.45,2860
5416.43,2846
5418.40,2842
5420.40,2862
5422.38,2842
5424.35,2836
5426.33,2824
5428.30,2804
5430.20,2788
5432.18,2772
5434.15,2772
5436.13,2754
5438.10,2742
5440.10,2732
5442.08,2750
5444.05,2780
5446.03,2786
5448.00,2800
5450.00,2794
5451.98,2786
5453.95,2762
5455.93,2762
5457.90,2770
5459.90,2780
5461.88,2788
5463.85,2776
5465.83,2776
5467.80,2762
5469.80,2752
5471.78,2782
5473.75,2802
5475.73,2812
5477.70,2822
5479.70,2804
5481.68,2818
5483.65,2832
5485.63,2820
5487.60,2812
5489.60,2808
5491.58,2802
5493.55,2814
5495.53,2842
5497.50,2840
5499.40,2828
5501.40,2842
5503.40,2854
5505.40,2844
5507.40,2852
5509.30,2846
5511.28,2852
5513.25,2846
5515.23,2844
5517.20,2846
5519.20,2844
5521.18,2856
5523.15,2852
5525.13,2832
5527.10,2810
5529.10,2808
5531.08,2818
5533.05,2818
5535.03,2792
5537.00,2778
5539.00,2768
5540.98,2774
5542.95,2746
5544.93,2736
5546.90,2742
5548.90,2770
5550.88,2790
5552.85,2808
5554.83,2824
5556.80,2810
5558.80,2810
5560.78,2820
5562.75,2836
5564.73,2846
5566.70,2824
5568.60,2828
5570.58,2812
5572.55,2814
5574.53,2798
5576.50,2798
5578.50,2762
5580.48,2760
5582.45,2746
5584.43,2724
5586.40,2724
5588.40,2748
5590.38,2748
5592.35,2760
5594.33,2750
5596.30,2768
5598.30,2764
5600.28,2764
5602.25,2768
5604.23,2772
5606.20,2780
5608.20,2800
5610.18,2808
5612.15,2814
5614.13,2808
5616.10,2834
5618.10,2860
5620.08,2866
5622.05,2846
5624.03,2846
5626.00,2852
5628.00,2844
5629.98,2832
5631.95,2832
5633.93,2810
5635.90,2810
5637.80,2804
5639.78,2804
5641.75,2784
5643.73,2784
5645.70,2764
5647.70,2774
5649.68,2766
5651.65,2744
5653.63,2758
5655.60,2742
5657.60,2744
5659.58,2746
5661.55,2726
5663.53,2732
5665.50,2738
5667.50,2758
5669.48,2776
5671.45,2776
5673.43,2790
5675.40,2792
5677.40,2802
5679.38,2810
5681.35,2780
5683.33,2754
5685.30,2746
5687.30,2746
5689.28,2730
5691.25,2726
5693.23,2732
5695.20,2740
5697.20,2724
5699.18,2724
5701.15,2720
5703.13,2722
5705.10,2726
5707.00,2706
5708.98,2684
5710.95,2688
5712.93,2698
5714.90,2702
5716.90,2740
5718.88,2744
5720.85,2744
5722.83,2734
5724.80,2736
5726.80,2738
5728.78,2720
5730.75,2714
5732.73,2720
5734.70,2708
5736.70,2716
5738.68,2714
5740.65,2728
5742.63,2742
5744.60,2752
5746.60,2746
5748.58,2762
5750.55,2782
5752.53,2780
5754.50,2790
5756.50,2816
5758.48,2790
5760.45,2774
5762.43,2772
5764.40,2762
5766.40,2752
5768.38,2756
5770.35,2774
5772.33,2792
5774.30,2802
5776.20,2784
5778.18,2768
5780.15,2784
5782.13,2780
5784.10,2772
5786.10,2764
5788.08,2756
5790.05,2752
5792.03,2764
5794.00,2738
5796.00,2720
5797.98,2718
5799.95,2706
5801.93,2692
5803.90,2708
5805.90,2730
5807.88,2720
5809.85,2730
5811.83,2716
5813.80,2702
5815.80,2704
5817.78,2722
5819.75,2732
5821.73,2720
5823.70,2722
5825.70,2710
5827.68,2682
5829.65,2676
5831.63,2678
5833.60,2678
5835.60,2710
5837.58,2752
5839.55,2742
5841.53,2730
5843.50,2728
5845.40,2710
5847.38,2696
5849.35,2700
5851.33,2730
5853.30,2734
5855.30,2738
5857.28,2736
5859.25,2756
5861.23,2760
5863.20,2772
5865.20,2780
5867.18,2770
5869.15,2762
5871.13,2768
5873.10,2770
5875.10,2744
5877.08,2736
5879.05,2710
5881.03,2694
5883.00,2696
5885.00,2704
5886.98,2704
5888.95,2712
5890.93,2720
5892.90,2724
5894.90,2722
5896.88,2698
5898.85,2694
5900.83,2698
5902.80,2704
5904.80,2704
5906.78,2680
5908.75,2650
5910.73,2620
5912.70,2620
5914.60,2636
5916.58,2636
5918.55,2694
5920.53,2694
5922.50,2756
5924.50,2756
5926.48,2776
5928.45,2792
5930.43,2800
5932.40,2792
5934.40,2774
5936.38,2766
5938.35,2746
5940.33,2742
5942.30,2726
5944.30,2728
5946.28,2752
5948.25,2730
5950.23,2728
5952.20,2722
5954.20,2708
5956.18,2714
5958.15,2720
5960.13,2704
5962.10,2690
5964.10,2682
5966.08,2672
5968.05,2670
5970.03,2662
5972.00,2676
5974.00,2688
5975.98,2702
5977.95,2688
5979.93,2690
5981.90,2710
5983.80,2714
5985.78,2694
5987.75,2690
5989.73,2700
5991.70,2696
5993.70,2696
5995.68,2708
5997.65,2692
5999.63,2698
6001.60,2676
6003.60,2662
6005.58,2650
6007.55,2654
6009.53,2652
6011.50,2660
6013.50,2670
6015.48,2690
6017.45,2678
6019.43,2702
6021.40,2708
6023.40,2706
6025.38,2716
6027.35,2728
6029.33,2746
6031.30,2728
6033.30,2720
6035.28,2718
6037.25,2748
6039.23,2768
6041.20,2766
6043.20,2764
6045.18,2736
6047.15,2716
6049.13,2714
6051.10,2710
6053.00,2692
6054.98,2660
6056.95,2664
6058.93,2686
6060.90,2678
6062.90,2692
6064.88,2682
6066.85,2698
6068.83,2726
6070.80,2698
6072.80,2688
6074.78,2686
6076.75,2690
6078.73,2690
6080.70,2690
6082.70,2704
6084.68,2718
6086.65,2724
6088.63,2720
6090.60,2702
6092.60,2674
6094.58,2660
6096.55,2694
6098.53,2698
6100.50,2686
6102.50,2696
6104.48,2710
6106.45,2718
6108.43,2726
6110.40,2758
6112.40,2756
6114.38,2770
6116.35,2760
6118.33,2764
6120.30,2770
6122.20,2758
6124.18,2758
6126.15,2734
6128.13,2706
6130.10,2702
6132.10,2714
6134.08,2714
6136.05,2698
6138.03,2714
6140.00,2714
6142.00,2702
6143.98,2708
6145.95,2702
6147.93,2674
6149.90,2660
6151.90,2680
6153.88,2692
6155.85,2686
6157.83,2700
6159.80,2718
6161.80,2718
6163.78,2704
6165.75,2724
6167.73,2686
6169.70,2676
6171.70,2680
6173.68,2666
6175.65,2668
6177.63,2692
6179.60,2704
6181.60,2708
6183.58,2722
6185.55,2722
6187.53,2728
6189.50,2702
6191.40,2684
6193.38,2684
6195.35,2664
6197.33,2664
6199.30,2700
6201.30,2700
6203.28,2690
6205.25,2690
6207.23,2674
6209.20,2674
6211.20,2670
6213.18,2674
6215.15,2682
6217.13,2684
6219.10,2680
6221.10,2700
6223.08,2710
6225.05,2690
6227.03,2726
6229.00,2728
6231.00,2726
6232.98,2708
6234.95,2702
6236.93,2678
6238.90,2684
6240.90,2684
6242.88,2680
6244.85,2658
6246.83,2650
6248.80,2656
6250.80,2656
6252.78,2636
6254.75,2622
6256.73,2610
6258.70,2622
6260.60,2630
6262.58,2626
6264.55,2622
6266.53,2598
6268.50,2606
6270.50,2600
6272.48,2604
6274.45,2644
6276.43,2676
6278.40,2686
6280.40,2690
6282.38,2688
6284.35,2708
6286.33,2742
6288.30,2746
6290.30,2752
6292.28,2734
6294.25,2718
6296.23,2732
6298.20,2742
6300.20,2752
6302.18,2752
6304.15,2738
6306.13,2718
6308.10,2702
6310.10,2716
6312.08,2708
6314.05,2690
6316.03,2678
6318.00,2666
6320.00,2666
6321.98,2650
6323.95,2644
6325.93,2654
6327.90,2658
6329.80,2648
6331.78,2646
6333.75,2652
6335.73,2650
6337.70,2640
6339.70,2646
6341.68,2644
6343.65,2642
6345.63,2626
6347.60,2616
6349.60,2632
6351.58,2638
6353.55,2636
6355.53,2636
6357.50,2630
6359.50,2628
6361.48,2624
6363.45,2632
6365.43,2638
6367.40,2648
6369.40,2660
6371.38,2670
6373.35,2664
6375.33,2670
6377.30,2658
6379.30,2666
6381.28,2656
6383.25,2648
6385.23,2630
6387.20,2614
6389.20,2610
6391.18,2612
6393.15,2606
6395.13,2606
6397.10,2614
6399.00,2598
6400.98,2584
6402.95,2566
6404.93,2574
6406.90,2572
6408.90,2576
6410.88,2578
6412.85,2604
6414.83,2608
6416.80,2608
6418.80,2592
6420.78,2590
6422.75,2586
6424.73,2576
6426.70,2626
6428.70,2644
6430.68,2638
6432.65,2612
6434.63,2604
6436.60,2616
6438.60,2622
6440.58,2620
6442.55,2620
6444.53,2636
6446.50,2644
6448.50,2650
6450.48,2634
6452.45,2612
6454.43,2614
6456.40,2614
6458.30,2594
6460.30,2566
6462.30,2554
6464.30,2576
6466.30,2576
6468.20,2602
6470.18,2626
6472.15,2642
6474.13,2642
6476.10,2632
6478.10,2632
6480.08,2616
6482.05,2616
6484.03,2620
6486.00,2620
6488.00,2646
6489.98,2646
6491.95,2650
6493.93,2642
6495.90,2628
6497.90,2628
6499.88,2614
6501.85,2604
6503.83,2580
6505.80,2588
6507.80,2582
6509.78,2592
6511.75,2592
6513.73,2594
6515.70,2574
6517.70,2564
6519.68,2546
6521.65,2550
6523.63,2566
6525.60,2566
6527.60,2558
6529.58,2570
6531.55,2584
6533.53,2598
6535.50,2620
6537.40,2620
6539.38,2612
6541.35,2638
6543.33,2628
6545.30,2644
6547.30,2682
6549.28,2698
6551.25,2724
6553.23,2740
6555.20,2746
6557.20,2752
6559.18,2740
6561.15,2726
6563.13,2694
6565.10,2692
6567.10,2668
6569.08,2654
6571.05,2634
6573.03,2626
6575.00,2628
6577.00,2632
6578.98,2634
6580.95,2638
6582.93,2646
6584.90,2646
6586.90,2636
6588.88,2616
6590.85,2602
6592.83,2584
6594.80,2550
6596.70,2534
6598.70,2542
6600.70,2540
6602.70,2530
6604.70,2512
6606.60,2494
6608.58,2504
6610.55,2508
6612.53,2546
6614.50,2568
6616.50,2568
6618.48,2574
6620.45,2586
6622.43,2604
6624.40,2586
6626.40,2602
6628.38,2626
6630.35,2636
6632.33,2642
6634.30,2634
6636.30,2632
6638.28,2626
6640.25,2612
6642.23,2620
6644.20,2636
6646.20,2622
6648.18,2640
6650.15,2640
6652.13,2656
6654.10,2700
6656.10,2718
6658.08,2720
6660.05,2720
6662.03,2720
6664.00,2740
6666.00,2754
6667.98,2728
6669.95,2708
6671.93,2704
6673.90,2722
6675.80,2744
6677.78,2746
6679.75,2732
6681.73,2740
6683.70,2756
6685.70,2744
6687.68,2706
6689.65,2702
6691.63,2704
6693.60,2706
6695.60,2688
6697.58,2688
6699.55,2694
6701.53,2734
6703.50,2732
6705.50,2744
6707.48,2724
6709.45,2732
6711.43,2720
6713.40,2724
6715.40,2736
6717.38,2748
6719.35,2736
6721.33,2728
6723.30,2736
6725.30,2726
6727.28,2748
6729.25,2750
6731.23,2748
6733.20,2748
6735.10,2746
6737.10,2772
6739.10,2788
6741.10,2788
6743.10,2786
6745.00,2760
6746.98,2748
6748.95,2736
6750.93,2730
6752.90,2726
6754.90,2726
6756.88,2698
6758.85,2666
6760.83,2664
6762.80,2664
6764.80,2686
6766.78,2686
6768.75,2682
6770.73,2682
6772.70,2654
6774.70,2654
6776.68,2656
6778.65,2674
6780.63,2698
6782.60,2730
6784.60,2748
6786.58,2724
6788.55,2724
6790.53,2752
6792.50,2740
6794.50,2760
6796.48,2740
6798.45,2744
6800.43,2772
6802.40,2768
6804.30,2774
6806.30,2754
6808.30,2738
6810.30,2738
6812.30,2746
6814.20,2732
6816.18,2714
6818.15,2700
6820.13,2706
6822.10,2692
6824.10,2678
6826.08,2666
6828.05,2690
6830.03,2684
6832.00,2672
6834.00,2686
6835.98,2714
6837.95,2756
6839.93,2760
6841.90,2764
6843.90,2758
6845.88,2760
6847.85,2774
6849.83,2782
6851.80,2774
6853.80,2768
6855.78,2762
6857.75,2792
6859.73,2806
6861.70,2818
6863.70,2844
6865.68,2852
6867.65,2866
6869.63,2870
6871.60,2864
6873.50,2858
6875.50,2826
6877.50,2828
6879.50,2822
6881.50,2844
6883.40,2874
6885.38,2890
6887.35,2888
6889.33,2886
6891.30,2890
6893.30,2904
6895.28,2900
6897.25,2906
6899.23,2906
6901.20,2904
6903.20,2912
6905.18,2906
6907.15,2898
6909.13,2934
6911.10,2952
6913.10,2952
6915.08,2956
6917.05,2968
6919.03,2960
6921.00,2954
6923.00,2948
6924.98,2954
6926.95,2944
6928.93,2924
6930.90,2888
