t,lead_I,lead_II,v3,v4
6738.1,16576,59467,5687,-3528
6740.1,16489,59316,5871,-3212
6742.1,16276,58907,6025,-3034
6744.1,16196,58512,6051,-3146
6746.1,16399,58335,6093,-3245
6748.1,16675,58256,6286,-3067
6750.1,16580,57935,6476,-2849
6752.1,15964,57380,6445,-2893
6754.1,15408,57160,6247,-3050
6756.1,15584,57551,6105,-3056
6758.1,16141,57907,6141,-2973
6760.1,16240,57670,6354,-2904
6762.1,16026,57398,6606,-2772
6764.1,16184,57811,6661,-2620
6766.1,16450,58546,6518,-2599
6768.1,16209,58866,6464,-2620
6770.1,15819,58842,6575,-2527
6772.1,15812,58877,6648,-2388
6774.1,15845,58836,6658,-2308
6776.1,15624,58538,6707,-2302
6778.1,15544,58380,6740,-2371
6780.1,15783,58745,6796,-2374
6782.1,16043,59314,7040,-2157
6784.1,16278,59467,7351,-1914
6786.1,16558,59049,7450,-1904
6788.1,16620,58401,7334,-2019
6790.1,16361,57898,7137,-2096
6792.1,16184,57713,6949,-2162
6794.1,16387,57900,6959,-2129
6796.1,16732,58379,7251,-1898
6798.1,16833,58837,7630,-1613
6800.1,16580,58933,7928,-1386
6802.1,16198,58693,8082,-1204
6804.1,16091,58545,8029,-1130
6806.1,16479,58892,7975,-1081
6808.1,17094,59570,8203,-858
6810.1,17463,59896,8439,-690
6812.1,17484,59501,8349,-860
6814.1,17399,58906,8312,-964
6816.1,17259,58755,8640,-652
6818.1,16893,58856,8869,-374
6820.1,16434,58761,8758,-436
6822.1,16374,58761,8755,-444
6824.1,16824,59255,8951,-266
6826.1,17238,59710,8978,-228
6828.1,17298,59490,8930,-266
6830.1,17435,59067,9129,-121
6832.1,17858,59178,9386,43
6834.1,18019,59558,9411,68
6836.1,17782,59686,9374,200
6838.1,17794,59769,9509,561
6840.1,18064,59975,9732,879
6842.1,17899,59906,9852,931
6844.1,17509,59562,9867,837
6846.1,17655,59475,9939,877
6848.1,17996,59669,10104,1095
6850.1,17812,59752,10135,1208
6852.1,17477,59707,9940,1072
6854.1,17544,59565,9787,947
6856.1,17674,59158,9815,977
6858.1,17558,58796,9803,934
6860.1,17510,58954,9635,713
6862.1,17670,59247,9445,474
6864.1,17759,59101,9314,273
6866.1,17658,58890,9273,124
6868.1,17538,59096,9309,109
6870.1,17593,59363,9190,77
6872.1,17846,59439,8786,-200
6874.1,18032,59679,8444,-520
6876.1,17852,59941,8496,-540
6878.1,17398,59589,8722,-406
6880.1,17060,58875,8752,-484
6882.1,17100,58703,8546,-774
6884.1,17471,59043,8255,-1019
6886.1,17854,59119,8022,-1125
6888.1,17865,58884,7930,-1189
6890.1,17512,58887,7907,-1259
6892.1,17201,59085,7832,-1309
6894.1,17075,58997,7748,-1374
6896.1,16846,58702,7718,-1522
6898.1,16551,58733,7618,-1697
6900.1,16650,59235,7357,-1813
6902.1,17033,59808,7163,-1859
6904.1,16969,59936,7281,-1802
6906.1,16421,59333,7529,-1674
6908.1,16183,58274,7551,-1670
6910.1,16480,57599,7433,-1767
6912.1,16755,57865,7496,-1688
6914.1,16757,58553,7624,-1556
6916.1,16606,58738,7462,-1783
6918.1,16297,58370,7141,-2172
6920.1,16073,58152,7064,-2161
6922.1,16343,58385,7230,-1840
6924.2,16776,58728,7324,-1726
6926.2,16715,58919,7207,-1909
6928.2,16402,59017,7018,-2120
6930.2,16468,59041,7012,-2177
6932.2,16741,58935,7243,-2079
6934.2,16798,58771,7393,-1992
6936.2,16879,58680,7254,-2054
6938.2,17229,58700,7071,-2172
6940.2,17458,58838,6993,-2271
6942.2,17250,59077,6854,-2398
6944.2,16896,59338,6723,-2437
6946.2,16709,59569,6833,-2284
6948.2,16619,59731,7050,-2133
6950.2,16522,59661,7168,-2083
6952.2,16455,59287,7282,-1971
6954.2,16416,58907,7421,-1849
6956.2,16407,58830,7464,-1898
6958.2,16502,58927,7444,-2005
6960.2,16642,58984,7402,-2045
6962.2,16632,59114,7306,-2097
6964.2,16496,59372,7285,-2115
6966.2,16471,59492,7360,-2034
6968.2,16528,59325,7263,-2025
6970.2,16380,59031,6996,-2127
6972.2,16110,58774,6866,-2186
6974.2,16154,58710,6835,-2283
6976.2,16532,59042,6718,-2490
6978.2,16798,59634,6677,-2565
6980.2,16784,59857,6823,-2428
6982.2,16669,59271,6968,-2275
6984.2,16552,58285,7041,-2135
6986.2,16645,57814,7052,-2029
6988.2,17190,58185,6920,-2133
6990.2,17720,58743,6799,-2309
6992.2,17514,58863,6886,-2294
6994.2,16897,58763,6901,-2325
6996.2,16652,58713,6640,-2629
6998.2,16591,58426,6479,-2816
7000.2,16316,57979,6599,-2666
7002.2,16304,57949,6630,-2596
7004.2,16749,58127,6458,-2770
7006.2,16891,57824,6377,-2809
7008.2,16538,57437,6413,-2664
7010.2,16407,57717,6371,-2731
7012.2,16588,58115,6268,-3034
7014.2,16584,57877,6193,-3158
7016.2,16500,57575,6088,-3046
7018.2,16562,57800,5921,-3117
7020.2,16458,57883,5798,-3448
7022.2,16191,57218,5891,-3508
7024.2,16238,56390,6219,-3068
7026.2,16550,56149,6496,-2692
7028.2,16727,56435,6440,-2809
7030.2,16792,56776,6179,-3068
7032.2,16795,56988,6005,-3112
7034.2,16557,57305,5932,-3169
7036.2,16308,57886,5851,-3417
7038.2,16417,58319,5803,-3559
7040.2,16529,58123,5858,-3375
7042.2,16156,57597,5950,-3122
7044.2,15686,57335,5940,-3132
7046.2,15716,57220,5822,-3323
7048.2,16081,56900,5799,-3364
7050.2,16319,56684,6001,-3213
7052.2,16330,56936,6196,-3160
7054.2,16128,57370,6125,-3281
7056.2,15765,57669,5990,-3297
7058.2,15666,57793,6171,-3024
7060.2,16175,57445,6642,-2594
7062.2,16817,56514,6957,-2301
7064.2,16925,55894,6787,-2431
7066.2,16704,56386,6318,-2933
7068.2,16720,57211,6018,-3337
7070.2,16863,57138,5996,-3416
7072.2,16761,56494,5978,-3475
7074.2,16595,56489,5957,-3577
7076.2,16655,57100,6252,-3255
7078.2,16742,57307,6904,-2370
7080.2,16643,56987,7643,-1379
7082.2,16613,56909,8248,-634
7084.2,17000,57183,8557,-108
7086.2,17775,57395,8562,317
7088.2,18609,57903,8641,779
7090.2,19238,59239,9099,1359
7092.2,19681,60662,9697,1996
7094.2,20057,61091,10122,2601
7096.2,20271,60912,10303,2948
7098.2,20065,61076,10007,2496
7100.2,19356,61199,8901,931
7102.2,18424,60452,7132,-1318
7104.2,17710,59314,5227,-3570
7106.2,17321,58574,3533,-5517
7108.2,16875,57961,2061,-7142
7110.2,16178,57286,698,-8465
7112.2,15617,57035,-388,-9347
7114.2,15418,56841,-727,-9509
7116.2,15270,55864,-330,-9075
7118.2,15174,54956,84,-8673
7120.2,15535,55544,183,-8537
7122.2,16119,56991,422,-8243
7124.2,16315,57887,1117,-7541
7126.2,16315,58333,2131,-6603
7128.2,16611,58662,3220,-5654
7130.2,16938,58346,3941,-5003
7132.2,16966,57658,4041,-4805
7134.2,17008,57756,4068,-4681
7136.2,17186,58634,4485,-4385
7138.2,17150,59152,4900,-4183
7140.2,16966,58610,5160,-3957
7142.2,16995,57123,5730,-3322
7144.2,17079,55569,6417,-2737
7146.2,16933,55197,6582,-2810
7148.2,16778,56010,6459,-3050
7150.2,16796,56546,6597,-2879
7152.2,16712,56210,6782,-2703
7154.2,16372,55941,6702,-2862
7156.2,15998,56047,6535,-3002
7158.2,15725,55757,6407,-2985
7160.2,15592,55265,6315,-3020
7162.2,15845,55820,6412,-2951
7164.2,16472,57286,6653,-2579
7166.23,16853,57767,6678,-2295
7168.25,16713,56534,6450,-2482
7170.28,16772,55409,6393,-2733
7172.3,17538,55943,6721,-2483
7174.3,18361,57075,7083,-2015
7176.3,18459,57267,7085,-1995
7178.3,17824,56930,6856,-2322
7180.3,16831,56913,6794,-2394
7182.3,16073,56733,6962,-2181
7184.3,16163,56022,7148,-2047
7186.3,16757,55575,7289,-1974
7188.3,16867,55818,7423,-1803
7190.3,16541,56158,7492,-1762
7192.3,16620,56313,7400,-2087
7194.3,17102,56556,7212,-2487
7196.3,17465,56792,7180,-2453
7198.3,17689,56863,7381,-2041
7200.3,17782,57111,7439,-1888
7202.3,17665,57465,7246,-2113
7204.3,17776,57127,7421,-1980
7206.3,18195,56228,8105,-1309
7208.3,18011,56163,8396,-961
7210.3,17042,57199,8041,-1178
7212.3,16468,57826,7936,-1231
7214.3,16763,57461,8217,-1127
7216.3,17153,57291,8116,-1486
7218.3,17407,57754,7819,-1863
7220.3,17946,57914,8078,-1481
7222.3,18437,57573,8549,-831
7224.3,18237,57424,8583,-635
7226.3,17705,57532,8526,-584
7228.3,17641,57597,8829,-348
7230.3,18016,57644,9217,-223
7232.3,18268,57525,9382,-271
7234.3,18330,57154,9339,-259
7236.3,18557,56953,9191,-233
7238.3,18918,56868,9181,-217
7240.3,18972,56461,9393,-64
7242.3,18680,56402,9442,55
7244.3,18605,57446,9182,-61
7246.3,19103,58475,9096,-75
7248.3,19741,58271,9425,345
7250.3,19850,57665,9838,928
7252.3,19427,57643,10125,1245
7254.3,19085,57626,10288,1197
7256.3,19111,57181,10238,945
7258.3,19195,56884,10033,705
7260.3,19174,56960,9835,509
7262.3,19198,57255,9551,183
7264.3,19067,57925,9217,-207
7266.3,18508,58525,9224,-307
7268.3,18035,58095,9535,-86
7270.3,18323,57144,9568,120
7272.3,19020,57215,9231,193
7274.3,19312,58136,9031,227
7276.3,19174,58356,9099,135
7278.3,19179,57805,9051,-206
7280.3,19513,57668,8703,-717
7282.3,19716,57923,8295,-1188
7284.3,19266,57680,8105,-1393
7286.3,18337,57228,8101,-1301
7288.3,17732,57406,8009,-1293
7290.3,17790,57682,7788,-1613
7292.3,18019,57062,7757,-1841
7294.3,18079,56152,7995,-1617
7296.3,18174,56184,8128,-1349
7298.3,18339,56774,7983,-1432
7300.3,18404,56810,7786,-1583
7302.3,18495,56618,7574,-1609
7304.3,18715,57098,7211,-1785
7306.3,18812,57833,6968,-2014
7308.3,18633,57940,7220,-1823
7310.3,18294,57569,7627,-1461
7312.3,17812,57163,7499,-1718
7314.3,17248,56634,6909,-2553
7316.3,17012,56216,6545,-3137
7318.3,17399,56636,6599,-3190
7320.3,18002,57663,6686,-3104
7322.3,18119,57936,6698,-2992
7324.3,17762,57075,6881,-2659
7326.3,17666,56453,7213,-2217
7328.3,18055,56886,7389,-1975
7330.3,18265,57402,7254,-2005
7332.3,18027,57354,6948,-2181
7334.3,17883,57441,6762,-2298
7336.3,17987,57818,6825,-2221
7338.3,17961,57732,6945,-2100
7340.3,17940,57232,7008,-2123
7342.3,18260,56912,7180,-2166
7344.3,18561,56715,7389,-2158
7346.3,18487,56648,7333,-2250
7348.3,18384,57042,7146,-2297
7350.3,18458,57474,7165,-2062
7352.3,18364,57413,7212,-1947
7354.3,18043,57367,7021,-2407
7356.3,17886,57634,6785,-3023
7358.3,17988,57603,6680,-3158
7360.3,18074,57434,6679,-2794
7362.3,18025,57962,6875,-2202
7364.3,17939,58545,7177,-1697
7366.3,17923,57899,7163,-1675
7368.3,18119,56823,6853,-2097
7370.3,18585,57026,6730,-2457
7372.3,18969,57911,6877,-2576
7374.3,18887,57623,7016,-2613
7376.3,18573,56400,7065,-2561
7378.3,18379,55885,7006,-2504
7380.3,18100,56371,6836,-2609
7382.3,17783,57404,6783,-2576
7384.3,18109,59126,6869,-2185
7386.3,18893,60716,6719,-2046
7388.3,18993,60296,6356,-2572
7390.3,18505,58196,6282,-3036
7392.3,18631,56950,6509,-2825
7394.3,19142,57241,6515,-2511
7396.3,18855,57432,6168,-2779
7398.3,18114,56846,5877,-3299
7400.3,17967,56111,5956,-3370
7402.3,18133,55481,6277,-3009
7404.3,18067,55222,6429,-2812
7406.3,18133,55753,6225,-3016
7408.3,18270,56440,5924,-3304
7410.3,17843,56501,5709,-3570
7412.3,17287,56494,5424,-4034
7414.3,17477,56786,5159,-4401
7416.33,17929,56559,5255,-4059
7418.35,17856,55900,5497,-3315
7420.38,17769,55855,5378,-3167
7422.4,18143,55891,5115,-3742
7424.4,18228,54864,5276,-4218
7426.4,17678,53883,5701,-4143
7428.4,17382,54508,5854,-3795
7430.4,17683,55715,5714,-3531
7432.4,17865,55908,5548,-3514
7434.4,17794,55582,5457,-3712
7436.4,17997,55566,5539,-3862
7438.4,18241,55459,5779,-3787
7440.4,17962,55289,5850,-3656
7442.4,17495,55786,5668,-3598
7444.4,17415,56520,5639,-3485
7446.4,17635,56410,5792,-3399
7448.4,18001,55711,5665,-3625
7450.4,18527,55380,5345,-4008
7452.4,18815,55482,5349,-4111
7454.4,18554,55680,5547,-3978
7456.4,18193,56012,5523,-3895
7458.4,18141,56450,5472,-3745
7460.4,18164,56773,5598,-3460
7462.4,18158,56880,5597,-3432
7464.4,18372,56671,5464,-3747
7466.4,18670,56253,5576,-3905
7468.4,18618,56144,5795,-3778
7470.4,18204,56297,5770,-3780
7472.4,17715,55846,5696,-3944
7474.4,17279,54895,5769,-3880
7476.4,17011,54953,5763,-3540
7478.4,17190,56390,5737,-3176
7480.4,17902,57397,6057,-2831
7482.4,18808,56705,6605,-2413
7484.4,19491,55464,7024,-1945
7486.4,19872,55319,7331,-1544
7488.4,20152,56163,7576,-1290
7490.4,20445,56834,7746,-978
7492.4,20652,57025,8253,-76
7494.4,20711,57617,9379,1643
7496.4,20825,59294,10522,3587
7498.4,21100,61401,11002,4800
7500.4,21044,62533,10844,4639
7502.4,20170,61984,10059,3013
7504.4,19044,60138,8445,446
7506.4,18618,57877,6387,-2226
7508.4,18654,56222,4503,-4510
7510.4,18257,55859,2796,-6257
7512.4,17645,56410,1149,-7365
7514.4,17683,56827,-161,-8148
7516.4,18208,56559,-1018,-9220
7518.4,18426,55729,-1534,-10354
7520.4,18327,54769,-1627,-10691
7522.4,18316,54500,-1350,-10323
7524.4,18222,55390,-1011,-10002
7526.4,17701,56507,-514,-9531
7528.4,17068,56627,469,-8339
7530.4,17008,56084,1612,-6970
7532.4,17643,55942,2275,-6299
7534.4,18235,56139,2562,-6117
7536.4,18150,56003,3071,-5749
7538.4,17898,55686,3857,-5162
7540.4,18301,55734,4454,-4695
7542.4,18913,56029,4738,-4420
7544.4,18839,56089,5002,-4218
7546.4,18538,55995,5231,-4102
7548.4,18783,56272,5124,-4191
7550.4,18858,56870,4841,-4418
7552.4,18100,56890,4822,-4509
7554.4,17582,55812,4970,-4378
7556.4,18026,54401,4964,-4206
7558.4,18294,53735,5030,-4065
7560.4,17823,53943,5407,-3908
7562.4,17759,54507,5636,-3890
7564.4,18328,55035,5293,-4172
7566.4,18277,55361,4782,-4579
7568.4,17718,55567,4686,-4813
7570.4,18200,55975,5052,-4669
7572.4,19632,56550,5664,-3973
7574.4,20303,56681,6234,-2987
7576.4,19836,56061,6265,-2647
7578.4,19363,55290,5678,-3351
7580.4,19247,55142,5285,-4009
7582.4,18972,55705,5657,-3573
7584.4,18614,56593,6135,-2731
7586.4,18601,57496,6022,-2641
7588.4,18784,58058,5767,-3063
7590.4,18901,57757,5920,-3219
7592.4,19109,56581,6130,-3262
7594.4,19428,55399,6033,-3584
7596.4,19596,55018,5894,-3892
7598.4,19710,55356,5850,-3885
7600.4,20047,55924,5658,-3798
7602.4,20323,56450,5381,-3806
7604.4,20065,56795,5446,-3690
7606.4,19503,56869,6004,-3251
7608.4,19176,56653,6688,-2644
7610.4,18985,56156,6959,-2294
7612.4,18664,55734,6710,-2421
7614.4,18675,56029,6529,-2590
7616.4,19359,56870,6918,-2277
7618.4,19842,57096,7361,-1899
7620.4,19373,56317,7107,-2206
7622.4,18858,55705,6605,-2736
7624.4,19239,56165,6804,-2450
7626.4,19633,56946,7412,-1676
7628.4,19145,56965,7517,-1519
7630.4,18776,56462,7370,-1799
7632.4,19385,56302,7730,-1628
7634.4,19941,56426,8226,-1255
7636.4,19780,56390,8148,-1313
7638.4,20027,56713,7874,-1378
7640.4,21040,57800,7986,-1015
7642.4,21328,58349,8140,-812
7644.4,20388,57254,7945,-1086
7646.4,19728,55956,7754,-1180
7648.4,20059,56229,7863,-868
7650.4,20281,57309,8031,-750
7652.4,19884,57787,8163,-877
7654.4,19783,57977,8448,-672
7656.43,20365,58268,8677,-346
7658.45,20824,57965,8330,-715
7660.48,20646,57261,7518,-1638
7662.5,20204,57291,7046,-2123
7664.5,19936,57731,7350,-1831
7666.5,20006,57388,8004,-1238
7668.5,20352,56709,8349,-747
7670.5,20523,56900,8121,-629
7672.5,20239,57660,7525,-1092
7674.5,20122,58082,7065,-1763
7676.5,20674,58227,7061,-2008
7678.5,21060,58250,7241,-1917
7680.5,20432,57789,7204,-1989
7682.5,19562,57104,6982,-2250
7684.5,19542,56967,6679,-2587
7686.5,20060,57223,6266,-3026
7688.5,20370,57199,6013,-3215
7690.5,20556,57105,6176,-2906
7692.5,20673,57430,6313,-2765
7694.5,20161,57785,6004,-3309
7696.5,19160,57634,5656,-3838
7698.5,18895,57200,5716,-3647
7700.5,19818,56921,6016,-3096
7702.5,20694,56921,6259,-2754
7704.5,20489,57193,6202,-2832
7706.5,19771,57557,5663,-3423
7708.5,19327,57688,5110,-4119
7710.5,18937,57509,5231,-4172
7712.5,18464,57232,5680,-3685
7714.5,18495,57089,5679,-3415
7716.5,19068,57169,5446,-3454
7718.5,19387,57123,5484,-3533
7720.5,19198,56395,5447,-3904
7722.5,18993,55284,5022,-4586
7724.5,18986,54947,4744,-4864
7726.5,19081,55734,5023,-4438
7728.5,19295,56718,5521,-3870
7730.5,19483,57194,5824,-3567
7732.5,19421,57350,5850,-3472
7734.5,19243,57389,5642,-3594
7736.5,19075,57299,5351,-3901
7738.5,18821,57337,5232,-4091
7740.5,18786,57684,5328,-4034
7742.5,19394,57949,5425,-3941
7744.5,20155,57807,5459,-3877
7746.5,20296,57621,5600,-3716
7748.5,20067,57769,5819,-3546
7750.5,20029,57938,5881,-3477
7752.5,19927,57791,5840,-3335
7754.5,19610,57784,5935,-3086
7756.5,19772,58513,6039,-3043
7758.5,20509,59502,5908,-3247
7760.5,20634,59584,5657,-3437
7762.5,19656,58648,5406,-3694
7764.5,18849,57959,5110,-4093
7766.5,19104,58140,5016,-4131
7768.5,19448,58171,5304,-3647
7770.5,19028,57410,5477,-3446
7772.5,18737,56779,5170,-3915
7774.5,19373,56759,4878,-4353
7776.5,20084,56589,4936,-4429
7778.5,20059,56347,4907,-4658
7780.5,19842,56950,4658,-5038
7782.5,19878,57896,4679,-4957
7784.5,19687,58019,5032,-4435
7786.5,19222,57759,5268,-4011
7788.5,19210,58107,5287,-3791
7790.5,19750,58777,5242,-3686
7792.5,20101,59025,5069,-3866
7794.5,19924,58575,4819,-4272
7796.5,19545,57460,4738,-4539
7798.5,19181,56373,4724,-4626
7800.5,18899,56261,4535,-4714
7802.5,18996,56857,4384,-4680
7804.5,19488,57163,4525,-4445
7806.5,19796,57058,4723,-4286
7808.5,19649,56830,4796,-4307
7810.5,19488,56325,4869,-4355
7812.5,19503,55793,4798,-4568
7814.5,19400,55883,4392,-5063
7816.5,19160,56239,4065,-5403
7818.5,18909,55993,4165,-5318
7820.5,18595,55533,4291,-5206
7822.5,18552,55883,4239,-5168
7824.5,19111,56791,4397,-4810
7826.5,19543,57135,4600,-4417
7828.5,19215,56716,4276,-4625
7830.5,18974,56233,3905,-4994
7832.5,19411,56012,4262,-4802
7834.5,19484,55802,4695,-4643
7836.5,18680,55449,4341,-5191
7838.5,18158,55130,3900,-5646
7840.5,18453,55134,4122,-5318
7842.5,18703,55565,4272,-5031
7844.5,18687,56143,3822,-5370
7846.5,19019,56495,3550,-5594
7848.5,19502,56573,3824,-5321
7850.5,19483,56431,4024,-5133
7852.5,19151,55963,4037,-5139
7854.5,18965,55372,4254,-4957
7856.5,18807,55235,4442,-4818
7858.5,18587,55620,4257,-5064
7860.5,18603,55977,3984,-5379
7862.5,18933,56142,3819,-5506
7864.5,19264,56399,3668,-5604
7866.5,19319,56548,3784,-5565
7868.5,19110,56182,4296,-5180
7870.5,18979,55702,4634,-4778
7872.5,19224,55794,4461,-4785
7874.5,19504,56191,4196,-5106
7876.5,19305,56117,4160,-5403
7878.5,18977,55720,4283,-5405
7880.5,19198,55902,4600,-4964
7882.5,19720,56742,5180,-4151
7884.5,19927,57249,5940,-3074
7886.5,20044,57028,6822,-1838
7888.5,20517,56950,7618,-900
7890.5,21007,57576,7927,-653
7892.5,21038,58391,7866,-544
7894.5,20787,59119,8095,260
7896.5,20627,60049,8766,1526
7898.5,20754,60848,9349,2428
7900.5,21298,60957,9529,2679
7902.5,22018,60688,9246,2100
7904.5,22168,60254,8115,199
7906.5,21359,59123,5958,-2737
7908.5,20079,57555,3584,-5349
7910.5,18950,56690,1909,-6885
7912.5,18232,56597,700,-8040
7914.6,18163,56438,-739,-9491
7916.6,18763,56185,-2192,-10826
7918.6,19285,56191,-2954,-11484
7920.6,19066,56188,-2998,-11584
7922.6,18640,56090,-2708,-11352
7924.6,18716,56237,-2163,-10768
7926.6,18805,56360,-1416,-10058
7928.6,18372,56043,-725,-9587
7930.6,18152,55801,-111,-9237
7932.6,18713,56075,578,-8700
7934.6,19194,56294,1218,-8122
7936.6,18887,56111,1661,-7721
7938.6,18420,55982,2166,-7228
7940.6,18374,55873,2957,-6392
7942.6,18426,55302,3700,-5606
7944.6,18378,54753,3905,-5446
7946.6,18509,55111,3633,-5821
7948.6,18796,55982,3439,-6088
7950.6,18961,56338,3610,-5944
7952.6,19080,56241,3864,-5681
7954.6,19300,56381,3966,-5513
7956.6,19373,56565,4113,-5296
7958.6,19108,56084,4350,-5100
7960.6,18831,55160,4316,-5252
7962.6,18932,54741,3968,-5650
7964.6,19337,55017,3758,-5835
7966.6,19755,55320,3876,-5705
7968.6,20011,55483,4049,-5509
7970.6,19970,55980,4130,-5382
7972.6,19656,56650,4244,-5289
7974.6,19433,56795,4484,-5116
7976.6,19573,56580,4791,-4777
7978.6,19812,56646,4961,-4510
7980.6,19741,56671,4788,-4651
7982.6,19316,56151,4404,-5010
7984.6,18857,55743,4215,-5118
7986.6,18775,55965,4357,-4971
7988.6,19097,56102,4540,-4911
7990.6,19247,55865,4509,-5030
7992.6,18898,55970,4387,-5163
7994.6,18692,56318,4402,-5186
7996.6,19295,56254,4450,-5172
7998.6,20317,56297,4317,-5260
8000.6,20947,56933,4267,-5296
8002.6,20938,57172,4715,-4932
8004.6,20506,56612,5357,-4338
8006.6,19975,56423,5551,-4081
8008.6,19679,56853,5420,-4143
8010.6,19660,56789,5473,-4055
8012.6,19605,56169,5565,-3912
8014.6,19471,55864,5388,-4087
8016.6,19723,55871,5297,-4284
8018.6,20506,55919,5585,-4103
8020.6,21089,56286,5796,-3886
8022.6,20709,56698,5663,-3964
8024.6,19647,56473,5713,-3906
8026.6,18855,55994,6218,-3416
8028.6,18807,56043,6591,-2997
8030.6,19290,56436,6484,-2995
8032.6,19985,56804,6391,-3010
8034.6,20672,57250,6631,-2802
8036.6,21120,57488,6771,-2733
8038.6,21114,57101,6550,-2949
8040.6,20597,56612,6389,-3063
8042.6,19940,56642,6593,-2894
8044.6,19817,56822,6865,-2674
8046.6,20289,56769,6903,-2546
8048.6,20619,56825,6796,-2491
8050.6,20567,57084,6690,-2560
8052.6,20721,57182,6597,-2714
8054.6,21133,57241,6582,-2718
8056.6,21224,57630,6762,-2473
8058.6,21066,58031,7038,-2201
8060.6,21063,57874,7104,-2174
8062.6,20886,57294,6830,-2425
8064.6,20296,56911,6508,-2708
8066.6,19962,57043,6478,-2759
8068.6,20251,57435,6615,-2658
8070.6,20541,57588,6531,-2737
8072.6,20414,57348,6208,-3045
8074.6,20155,57033,5955,-3294
8076.6,19938,56792,5857,-3373
8078.6,19821,56485,5769,-3466
8080.6,20172,56315,5668,-3635
8082.6,21015,56582,5618,-3732
8084.6,21675,57011,5566,-3744
8086.6,21802,57456,5450,-3827
8088.6,21725,58248,5330,-3996
8090.6,21483,58864,5286,-4076
8092.6,20837,58210,5277,-4061
8094.6,20138,56824,5125,-4227
8096.6,19833,56284,4752,-4662
8098.6,19596,56649,4403,-5005
8100.6,19112,56990,4303,-5025
8102.6,18809,57173,4287,-4998
8104.6,19007,57233,4165,-5131
8106.6,19456,57030,4034,-5271
8108.6,19933,57036,3899,-5426
8110.6,20309,57268,3701,-5673
8112.6,20417,56811,3761,-5641
8114.6,20406,56205,4250,-5138
8116.6,20408,57054,4562,-4821
8118.6,20040,58371,4237,-5170
8120.6,19290,57845,3799,-5633
8122.6,18973,56391,3801,-5650
8124.6,19299,56385,4004,-5448
8126.6,19405,57096,4135,-5271
8128.6,18982,56713,4355,-4999
8130.6,18705,56114,4669,-4708
8132.6,18871,56565,4819,-4629
8134.6,19114,57063,4754,-4725
8136.6,19250,56772,4584,-4895
8138.6,19350,56627,4354,-5154
8140.6,19475,57101,4183,-5348
8142.6,19797,57504,4185,-5306
8144.6,20319,57660,4229,-5192
8146.6,20561,57812,4195,-5169
8148.6,20186,57724,4247,-5068
8150.6,19551,57431,4479,-4798
8152.6,19159,57489,4660,-4620
8154.6,19042,57817,4600,-4708
8156.63,19028,57892,4444,-4885
8158.65,19177,57975,4413,-4929
8160.68,19683,58596,4546,-4785
8162.7,20381,59313,4731,-4540
8164.7,20572,59259,4769,-4419
8166.7,19830,58395,4481,-4652
8168.7,18833,57413,4011,-5108
8170.7,18567,56895,3791,-5345
8172.7,18945,56997,3919,-5261
8174.7,19211,57420,3956,-5246
8176.7,19197,57517,3712,-5447
8178.7,19163,57062,3585,-5515
8180.7,19115,56813,3747,-5341
8182.7,19109,57390,3829,-5273
8184.7,19346,58047,3694,-5393
8186.7,19619,57827,3618,-5435
