t,lead_I,lead_II,v3,v4
8396.4,-9007,-9911,-50474,-25037
8398.4,-9130,-9935,-50212,-24839
8400.4,-9270,-10183,-50032,-24705
8402.4,-9187,-10115,-49957,-24648
8404.4,-9007,-9605,-50017,-24732
8406.4,-9123,-9411,-50146,-24918
8408.4,-9441,-9801,-50215,-25057
8410.4,-9482,-10061,-50191,-25081
8412.4,-9212,-9730,-50154,-25052
8414.4,-8949,-9200,-50160,-25031
8416.4,-8788,-9044,-50174,-25015
8418.4,-8775,-9391,-50154,-24987
8420.4,-9019,-9846,-50103,-24937
8422.4,-9317,-9978,-50033,-24872
8424.4,-9366,-9900,-49982,-24840
8426.4,-9248,-9895,-50004,-24891
8428.4,-9097,-9769,-50060,-24965
8430.4,-8911,-9454,-50058,-24971
8432.4,-8995,-9578,-50054,-24972
8434.4,-9544,-10365,-50171,-25082
8436.4,-9944,-10919,-50332,-25227
8438.4,-9724,-10606,-50359,-25259
8440.4,-9456,-10030,-50263,-25185
8442.4,-9557,-9855,-50165,-25093
8444.4,-9471,-9889,-50115,-25034
8446.4,-8991,-9861,-50145,-25067
8448.4,-8785,-9919,-50260,-25199
8450.4,-9007,-10070,-50340,-25298
8452.4,-9121,-10098,-50288,-25268
8454.4,-9142,-10058,-50198,-25201
8456.4,-9396,-10112,-50183,-25194
8458.4,-9508,-10107,-50204,-25213
8460.4,-9089,-9845,-50211,-25222
8462.4,-8660,-9500,-50201,-25210
8464.4,-8809,-9435,-50113,-25107
8466.4,-9284,-9759,-49932,-24915
8468.43,-9541,-10115,-49827,-24813
8470.45,-9419,-10064,-49917,-24911
8472.48,-9085,-9729,-50068,-25074
8474.5,-8822,-9576,-50128,-25152
8476.5,-8741,-9546,-50122,-25152
8478.5,-8636,-9316,-50088,-25097
8480.5,-8435,-9167,-50005,-24999
8482.5,-8417,-9431,-49936,-24948
8484.5,-8659,-9695,-49978,-25008
8486.5,-8891,-9710,-50085,-25105
8488.5,-9064,-9974,-50136,-25143
8490.5,-9288,-10441,-50095,-25111
8492.5,-9409,-10266,-50003,-25034
8494.5,-9335,-9482,-49905,-24949
8496.5,-9296,-9120,-49839,-24898
8498.5,-9321,-9383,-49817,-24888
8500.5,-9141,-9512,-49818,-24894
8502.5,-8846,-9375,-49836,-24921
8504.5,-8826,-9537,-49894,-24990
8506.5,-9036,-9996,-49988,-25080
8508.5,-9083,-10143,-50045,-25122
8510.5,-8942,-9847,-49993,-25073
8512.5,-8953,-9642,-49879,-24969
8514.5,-9239,-9843,-49822,-24898
8516.5,-9554,-10109,-49871,-24921
8518.5,-9609,-10038,-49989,-25032
8520.5,-9355,-9786,-50098,-25154
8522.5,-9022,-9718,-50078,-25153
8524.5,-8869,-9784,-49870,-24971
8526.5,-8890,-9704,-49656,-24784
8528.5,-8899,-9521,-49687,-24823
8530.5,-8848,-9496,-49901,-25030
8532.5,-8836,-9642,-50006,-25132
8534.5,-8894,-9765,-49904,-25026
8536.5,-8955,-9762,-49767,-24867
8538.5,-8948,-9656,-49726,-24799
8540.5,-8822,-9502,-49736,-24802
8542.5,-8623,-9381,-49716,-24799
8544.5,-8493,-9334,-49700,-24799
8546.5,-8504,-9343,-49761,-24856
8548.5,-8596,-9464,-49829,-24893
8550.5,-8694,-9734,-49751,-24772
8552.5,-8687,-9884,-49594,-24590
8554.5,-8461,-9599,-49586,-24573
8556.5,-8151,-9097,-49686,-24655
8558.5,-8054,-8866,-49654,-24593
8560.5,-8128,-8888,-49555,-24478
8562.5,-8056,-8798,-49635,-24558
8564.5,-7845,-8643,-49797,-24698
8566.5,-7831,-8744,-49765,-24620
8568.5,-8079,-9042,-49613,-24432
8570.5,-8306,-9241,-49602,-24406
8572.5,-8326,-9283,-49731,-24521
8574.5,-8206,-9260,-49829,-24596
8576.5,-8106,-9198,-49853,-24601
8578.5,-8150,-9163,-49863,-24596
8580.5,-8304,-9233,-49861,-24566
8582.5,-8344,-9325,-49811,-24479
8584.5,-8102,-9246,-49735,-24377
8586.5,-7705,-8899,-49693,-24324
8588.5,-7450,-8466,-49685,-24308
8590.5,-7479,-8339,-49667,-24278
8592.5,-7655,-8605,-49675,-24275
8594.5,-7711,-8835,-49788,-24388
8596.5,-7530,-8774,-49970,-24570
8598.5,-7302,-8727,-50079,-24667
8600.5,-7325,-8900,-50045,-24607
8602.5,-7615,-9088,-49940,-24476
8604.5,-7890,-9237,-49889,-24419
8606.5,-8002,-9468,-49952,-24494
8608.5,-8142,-9602,-50048,-24609
8610.5,-8434,-9441,-50052,-24633
8612.5,-8619,-9151,-49954,-24549
8614.5,-8466,-8873,-49854,-24449
8616.5,-8196,-8620,-49806,-24403
8618.5,-8122,-8622,-49790,-24410
8620.5,-8197,-8982,-49797,-24447
8622.5,-8294,-9301,-49829,-24496
8624.5,-8482,-9320,-49842,-24525
8626.5,-8675,-9304,-49783,-24513
8628.5,-8582,-9334,-49705,-24498
8630.5,-8275,-9113,-49697,-24536
8632.5,-8151,-8719,-49709,-24585
8634.5,-8238,-8649,-49635,-24562
8636.5,-8241,-8976,-49554,-24535
8638.5,-8224,-9250,-49640,-24653
8640.5,-8535,-9306,-49855,-24882
8642.5,-9118,-9456,-50002,-25042
8644.5,-9474,-9802,-49990,-25039
8646.5,-9314,-9982,-49880,-24938
8648.5,-8864,-9769,-49795,-24883
8650.5,-8508,-9385,-49807,-24945
8652.5,-8377,-9101,-49809,-24986
8654.5,-8381,-8956,-49692,-24878
8656.5,-8446,-8925,-49614,-24797
8658.53,-8580,-9000,-49707,-24904
8660.55,-8807,-9176,-49761,-24971
8662.58,-9107,-9453,-49638,-24845
8664.6,-9298,-9693,-49576,-24792
8666.6,-9139,-9657,-49677,-24939
8668.6,-8758,-9438,-49716,-25031
8670.6,-8659,-9454,-49674,-25011
8672.6,-9026,-9800,-49772,-25108
8674.6,-9423,-10056,-49951,-25297
8676.6,-9410,-9909,-49975,-25342
8678.6,-9055,-9566,-49866,-25253
8680.6,-8723,-9410,-49795,-25198
8682.6,-8687,-9477,-49809,-25228
8684.6,-8905,-9518,-49865,-25291
8686.6,-9077,-9495,-49872,-25288
8688.6,-8995,-9575,-49769,-25168
8690.6,-8767,-9611,-49696,-25085
8692.6,-8612,-9369,-49796,-25181
8694.6,-8694,-9234,-49882,-25258
8696.6,-9084,-9710,-49759,-25116
8698.6,-9556,-10350,-49653,-24999
8700.6,-9628,-10277,-49828,-25190
8702.6,-9173,-9592,-50068,-25456
8704.6,-8683,-9146,-50038,-25435
8706.6,-8638,-9206,-49856,-25256
8708.6,-8982,-9368,-49822,-25246
8710.6,-9306,-9453,-49898,-25357
8712.6,-9274,-9558,-49883,-25354
8714.6,-8980,-9606,-49837,-25302
8716.6,-8903,-9573,-49906,-25371
8718.6,-9183,-9712,-49967,-25440
8720.6,-9279,-10001,-49849,-25332
8722.6,-8930,-9988,-49680,-25180
8724.6,-8760,-9603,-49643,-25151
8726.6,-9121,-9356,-49649,-25139
8728.6,-9365,-9458,-49575,-25043
8730.6,-9141,-9583,-49512,-24991
8732.6,-9113,-9649,-49558,-25079
8734.6,-9542,-9855,-49645,-25206
8736.6,-9682,-10007,-49671,-25252
8738.6,-9255,-9770,-49610,-25194
8740.6,-8904,-9379,-49515,-25086
8742.6,-8825,-9219,-49494,-25047
8744.6,-8616,-9131,-49573,-25125
8746.6,-8458,-8916,-49619,-25189
8748.6,-8768,-8828,-49562,-25140
8750.6,-9117,-8986,-49525,-25099
8752.6,-8993,-9104,-49585,-25169
8754.6,-8813,-9124,-49671,-25280
8756.6,-9017,-9286,-49745,-25365
8758.6,-9238,-9540,-49803,-25413
8760.6,-9137,-9646,-49752,-25355
8762.6,-8914,-9644,-49606,-25205
8764.6,-8741,-9669,-49607,-25195
8766.6,-8654,-9678,-49846,-25434
8768.6,-8748,-9609,-50030,-25648
8770.6,-8867,-9425,-49937,-25581
8772.6,-8760,-9106,-49747,-25382
8774.6,-8655,-8858,-49680,-25296
8776.6,-8845,-8916,-49673,-25284
8778.6,-9042,-9081,-49647,-25250
8780.6,-8964,-9053,-49692,-25278
8782.6,-8904,-9014,-49786,-25372
8784.6,-9084,-9229,-49760,-25370
8786.6,-9253,-9437,-49651,-25287
8788.6,-9247,-9347,-49680,-25317
8790.6,-9230,-9247,-49824,-25435
8792.6,-9278,-9450,-49877,-25460
8794.6,-9246,-9617,-49847,-25427
8796.6,-9102,-9396,-49854,-25447
8798.6,-9073,-9206,-49819,-25411
8800.6,-9325,-9461,-49670,-25254
8802.6,-9582,-9641,-49545,-25146
8804.6,-9405,-9224,-49496,-25139
8806.6,-8935,-8722,-49402,-25077
8808.6,-8802,-8714,-49333,-25023
8810.6,-9148,-8898,-49487,-25188
8812.6,-9451,-8994,-49733,-25446
8814.6,-9450,-9269,-49785,-25508
8816.6,-9406,-9588,-49692,-25423
8818.6,-9372,-9362,-49639,-25378
8820.6,-9113,-8661,-49550,-25286
8822.6,-8753,-8134,-49330,-25058
8824.6,-8650,-8030,-49150,-24868
8826.6,-8787,-8225,-49146,-24852
8828.6,-8952,-8655,-49215,-24902
8830.6,-9143,-9050,-49262,-24928
8832.6,-9311,-8986,-49334,-24981
8834.6,-9208,-8585,-49446,-25076
8836.6,-8850,-8367,-49535,-25146
8838.63,-8514,-8349,-49545,-25143
8840.65,-8287,-8181,-49460,-25050
8842.68,-8173,-8010,-49342,-24927
8844.7,-8319,-8176,-49346,-24933
8846.7,-8598,-8418,-49514,-25108
8848.7,-8627,-8438,-49654,-25243
8850.7,-8522,-8620,-49626,-25199
8852.7,-8670,-9150,-49565,-25132
8854.7,-8797,-9371,-49606,-25174
8856.7,-8478,-8954,-49695,-25239
8858.7,-8130,-8548,-49822,-25305
8860.7,-8266,-8577,-50013,-25429
8862.7,-8533,-8646,-50090,-25473
8864.7,-8533,-8518,-49923,-25324
8866.7,-8510,-8530,-49764,-25218
8868.7,-8612,-8860,-49844,-25359
8870.7,-8641,-9222,-50016,-25579
8872.7,-8680,-9342,-50123,-25710
8874.7,-8935,-9333,-50214,-25803
8876.7,-9239,-9508,-50270,-25851
8878.7,-9415,-9847,-50239,-25816
8880.7,-9556,-9940,-50247,-25824
8882.7,-9649,-9726,-50345,-25911
8884.7,-9556,-9669,-50385,-25931
8886.7,-9329,-9856,-50333,-25871
8888.7,-9104,-9840,-50259,-25819
8890.7,-9000,-9642,-50106,-25704
8892.7,-9188,-9773,-49935,-25553
8894.7,-9541,-10135,-50012,-25616
8896.7,-9531,-10086,-50292,-25880
8898.7,-9063,-9617,-50414,-26019
8900.7,-8814,-9393,-50350,-25981
8902.7,-9160,-9660,-50352,-25970
8904.7,-9552,-9972,-50383,-25953
8906.7,-9430,-9917,-50286,-25821
8908.7,-8971,-9608,-50190,-25721
8910.7,-8607,-9437,-50208,-25743
8912.7,-8511,-9549,-50226,-25754
8914.7,-8684,-9667,-50266,-25775
8916.7,-8984,-9531,-50440,-25913
8918.7,-9161,-9361,-50555,-25997
8920.7,-9208,-9542,-50423,-25895
8922.7,-9364,-9981,-50297,-25878
8924.7,-9646,-10250,-50383,-26100
8926.7,-9871,-10307,-50404,-26260
8928.7,-9996,-10446,-50167,-26192
8930.7,-9937,-10577,-49907,-26106
8932.7,-9518,-10289,-49731,-26021
8934.7,-8952,-9622,-49412,-25687
8936.7,-8647,-8968,-48893,-25092
8938.7,-8454,-8331,-48350,-24383
8940.7,-7997,-7446,-47808,-23501
8942.7,-7369,-6325,-47193,-22370
8944.7,-6723,-5052,-46581,-21115
8946.7,-5974,-3602,-46084,-19808
8948.7,-5312,-2200,-45761,-18476
8950.7,-4953,-1247,-45668,-17323
8952.7,-4583,-871,-45649,-16471
8954.7,-4072,-969,-45322,-15695
8956.7,-3994,-1293,-44705,-14985
8958.7,-4597,-1567,-44471,-14915
8960.7,-5402,-2061,-45102,-15910
8962.7,-6155,-3394,-46281,-17610
8964.7,-7027,-5322,-47465,-19408
8966.7,-7992,-6861,-48493,-21074
8968.7,-8839,-7750,-49369,-22567
8970.7,-9432,-8388,-50021,-23782
8972.7,-9620,-8738,-50441,-24669
8974.7,-9456,-8732,-50693,-25247
8976.7,-9360,-8928,-50800,-25550
8978.7,-9551,-9567,-50823,-25697
8980.7,-9701,-10036,-50835,-25799
8982.7,-9532,-9986,-50780,-25813
8984.7,-9308,-9863,-50639,-25744
8986.7,-9372,-9986,-50568,-25748
8988.7,-9568,-10108,-50597,-25828
8990.7,-9539,-10017,-50527,-25779
8992.7,-9348,-9850,-50329,-25600
8994.7,-9287,-9807,-50240,-25537
8996.7,-9231,-9903,-50365,-25669
8998.7,-8920,-10003,-50546,-25844
9000.7,-8645,-10002,-50634,-25949
9002.7,-8818,-9963,-50621,-25963
9004.7,-9126,-9944,-50551,-25885
9006.7,-9033,-9826,-50450,-25757
9008.7,-8760,-9587,-50325,-25653
9010.7,-8848,-9507,-50213,-25614
9012.7,-9146,-9703,-50201,-25652
9014.7,-9183,-9869,-50323,-25763
9016.7,-9126,-9871,-50491,-25902
9018.7,-9378,-9954,-50574,-25979
9020.7,-9654,-10050,-50509,-25905
9022.7,-9462,-9793,-50335,-25693
9024.7,-9034,-9384,-50182,-25507
9026.8,-8891,-9412,-50171,-25513
9028.8,-9005,-9813,-50299,-25692
9030.8,-9117,-10103,-50466,-25898
9032.8,-9234,-10256,-50591,-26042
9034.8,-9333,-10390,-50651,-26111
9036.8,-9207,-10273,-50658,-26112
9038.8,-8862,-9889,-50631,-26063
9040.8,-8574,-9595,-50591,-26009
9042.8,-8538,-9438,-50563,-25978
9044.8,-8738,-9270,-50534,-25918
9046.8,-9028,-9314,-50466,-25784
9048.8,-9248,-9668,-50397,-25675
9050.8,-9332,-9906,-50403,-25705
9052.8,-9291,-9830,-50420,-25755
9054.8,-9167,-9733,-50337,-25667
9056.8,-9072,-9706,-50225,-25545
9058.8,-9076,-9646,-50202,-25532
9060.8,-9120,-9703,-50216,-25544
9062.8,-9233,-9899,-50240,-25550
9064.8,-9477,-9940,-50373,-25685
9066.8,-9570,-9834,-50553,-25892
9068.8,-9189,-9831,-50567,-25925
9070.8,-8708,-9791,-50422,-25787
9072.8,-8746,-9538,-50313,-25686
9074.8,-9099,-9419,-50291,-25665
9076.8,-9123,-9657,-50303,-25662
9078.8,-8880,-9841,-50396,-25728
9080.8,-8888,-9685,-50558,-25857
9082.8,-9110,-9537,-50605,-25879
9084.8,-9124,-9684,-50453,-25734
9086.8,-8879,-9847,-50272,-25593
9088.8,-8632,-9717,-50204,-25552
9090.8,-8531,-9448,-50184,-25525
9092.8,-8607,-9339,-50159,-25479
9094.8,-8847,-9436,-50201,-25498
9096.8,-9150,-9647,-50315,-25580
9098.8,-9360,-9881,-50384,-25619
9100.8,-9323,-9993,-50378,-25616
9102.8,-9085,-9967,-50421,-25689
9104.8,-9004,-10045,-50578,-25865
9106.8,-9204,-10190,-50712,-25989
9108.8,-9165,-9928,-50634,-25875
9110.8,-8601,-9300,-50354,-25550
9112.8,-8166,-9097,-50094,-25276
9114.8,-8391,-9493,-50037,-25252
9116.8,-8763,-9688,-50120,-25362
9118.8,-8700,-9420,-50182,-25394
9120.8,-8412,-9379,-50209,-25387
9122.8,-8263,-9747,-50295,-25485
9124.8,-8215,-9859,-50396,-25595
9126.8,-8136,-9475,-50362,-25518
9128.8,-8043,-9097,-50219,-25326
9130.8,-8095,-9102,-50157,-25252
9132.8,-8455,-9403,-50213,-25302
9134.8,-8866,-9647,-50233,-25303
9136.8,-8793,-9482,-50144,-25208
9138.8,-8335,-9048,-50029,-25102
9140.8,-8129,-8886,-49967,-25032
9142.8,-8217,-9026,-49969,-25013
9144.8,-8182,-9002,-50011,-25042
9146.8,-8180,-8871,-50079,-25081
9148.8,-8506,-9045,-50196,-25134
9150.8,-8714,-9293,-50358,-25239
9152.8,-8378,-9179,-50452,-25325
9154.8,-7927,-8921,-50377,-25258
9156.8,-7870,-8841,-50232,-25085
9158.8,-8087,-8801,-50196,-24998
9160.8,-8250,-8744,-50288,-25049
9162.8,-8168,-8826,-50379,-25093
9164.8,-7857,-8944,-50382,-25027
9166.8,-7709,-8954,-50326,-24906
9168.8,-7995,-8975,-50294,-24849
9170.8,-8243,-8997,-50343,-24902
9172.8,-7983,-8871,-50417,-24980
9174.8,-7612,-8742,-50392,-24948
9176.8,-7600,-8765,-50276,-24820
9178.8,-7714,-8741,-50259,-24780
9180.8,-7707,-8678,-50398,-24873
9182.8,-7758,-8898,-50464,-24888
9184.8,-7914,-9247,-50337,-24736
9186.8,-8060,-9246,-50247,-24645
9188.8,-8246,-9015,-50316,-24715
9190.8,-8333,-8853,-50311,-24716
9192.8,-8035,-8500,-50149,-24591
9194.8,-7615,-7991,-50107,-24605
9196.8,-7582,-8062,-50254,-24796
9198.83,-7790,-8719,-50339,-24908
9200.85,-7838,-9046,-50320,-24897
9202.88,-7778,-8886,-50360,-24917
9204.9,-7694,-8821,-50419,-24946
9206.9,-7492,-8729,-50405,-24923
9208.9,-7416,-8349,-50401,-24929
9210.9,-7730,-8274,-50421,-24979
9212.9,-8095,-8710,-50416,-25043
9214.9,-8192,-8867,-50463,-25173
9216.9,-8296,-8631,-50514,-25270
9218.9,-8593,-8797,-50346,-25135
9220.9,-8840,-9322,-50090,-24949
9222.9,-8937,-9440,-50120,-25046
9224.9,-8947,-9223,-50338,-25286
9226.9,-8790,-9264,-50371,-25348
9228.9,-8591,-9467,-50281,-25308
9230.9,-8654,-9387,-50268,-25302
9232.9,-8788,-9039,-50196,-25203
9234.9,-8645,-8795,-50030,-25070
9236.9,-8526,-9007,-50058,-25185
9238.9,-8773,-9677,-50280,-25456
9240.9,-9001,-10233,-50369,-25525
9242.9,-8893,-10132,-50294,-25417
9244.9,-8770,-9614,-50271,-25389
9246.9,-8788,-9253,-50266,-25416
9248.9,-8728,-9157,-50162,-25358
9250.9,-8733,-9182,-50068,-25275
9252.9,-9041,-9360,-50055,-25237
9254.9,-9303,-9621,-50012,-25187
9256.9,-9183,-9701,-49951,-25136
9258.9,-8981,-9562,-49992,-25162
9260.9,-8994,-9389,-50087,-25237
9262.9,-9070,-9266,-50129,-25311
9264.9,-9091,-9254,-50151,-25393
9266.9,-9102,-9458,-50168,-25440
9268.9,-9033,-9743,-50125,-25397
9270.9,-8909,-9843,-50083,-25358
9272.9,-8929,-9812,-50138,-25419
9274.9,-9088,-9860,-50226,-25500
9276.9,-9182,-9914,-50278,-25534
9278.9,-9151,-9778,-50335,-25571
9280.9,-9001,-9475,-50351,-25562
9282.9,-8724,-9152,-50223,-25406
9284.9,-8523,-8961,-50057,-25216
9286.9,-8606,-9047,-50007,-25155
9288.9,-8843,-9405,-49986,-25145
9290.9,-9036,-9804,-49920,-25091
9292.9,-9180,-9941,-49937,-25080
9294.9,-9225,-9706,-50046,-25140
9296.9,-9110,-9379,-50076,-25181
9298.9,-9004,-9330,-50058,-25233
9300.9,-9021,-9454,-50138,-25348
9302.9,-9032,-9413,-50198,-25385
9304.9,-9029,-9380,-50079,-25242
9306.9,-9133,-9660,-49933,-25092
9308.9,-9224,-9903,-49968,-25116
9310.9,-9148,-9727,-50123,-25254
9312.9,-9016,-9479,-50207,-25327
9314.9,-8881,-9424,-50136,-25228
9316.9,-8635,-9203,-49980,-25024
9318.9,-8436,-8789,-49895,-24919
9320.9,-8594,-8761,-49941,-24995
9322.9,-9012,-9205,-50020,-25116
9324.9,-9323,-9542,-50055,-25168
9326.9,-9398,-9543,-50078,-25187
9328.9,-9321,-9466,-50091,-25197
9330.9,-9176,-9415,-50084,-25183
9332.9,-9070,-9368,-50118,-25175
9334.9,-9081,-9464,-50198,-25182
9336.9,-9162,-9716,-50262,-25202
9338.9,-9245,-9881,-50315,-25280
9340.9,-9297,-9861,-50336,-25369
9342.9,-9257,-9773,-50201,-25286
9344.9,-9111,-9600,-49935,-25033
9346.9,-8905,-9214,-49767,-24860
9348.9,-8585,-8714,-49750,-24860
9350.9,-8153,-8420,-49744,-24894
9352.9,-7992,-8573,-49794,-24946
9354.9,-8467,-9110,-50013,-25114
9356.9,-9244,-9650,-50241,-25294
9358.9,-9642,-9852,-50255,-25288
9360.9,-9544,-9807,-50119,-25124
9362.9,-9319,-9770,-50002,-24963
9364.9,-9144,-9660,-49948,-24894
9366.9,-9012,-9352,-49985,-24948
9368.9,-9018,-9157,-50116,-25080
9370.9,-9177,-9357,-50194,-25149
9372.9,-9326,-9662,-50133,-25100
9374.9,-9337,-9637,-50045,-25038
9376.9,-9112,-9256,-49972,-24972
9378.9,-8638,-8777,-49823,-24804
9380.9,-8287,-8502,-49673,-24623
9382.9,-8450,-8594,-49699,-24627
9384.9,-8863,-8883,-49846,-24788
9387.0,-9083,-9158,-49955,-24947
9389.0,-9277,-9492,-50038,-25064
9391.0,-9593,-9785,-50102,-25119
9393.0,-9522,-9583,-50028,-25028
9395.0,-8900,-8942,-49861,-24871
9397.0,-8490,-8540,-49818,-24838
9399.0,-8713,-8592,-49891,-24903
9401.0,-9027,-8717,-49889,-24902
9403.0,-9056,-8813,-49820,-24844
9405.0,-9064,-8951,-49792,-24786
9407.0,-9182,-8923,-49740,-24658
9409.0,-9233,-8745,-49598,-24482
9411.0,-9131,-8712,-49494,-24430
9413.0,-8845,-8619,-49504,-24484
9415.0,-8457,-8141,-49541,-24466
9417.0,-8333,-7788,-49598,-24420
9419.0,-8588,-8116,-49747,-24531
9421.0,-8800,-8635,-49911,-24737
9423.0,-8749,-8734,-49968,-24842
9425.0,-8688,-8675,-49968,-24850
9427.0,-8641,-8787,-50011,-24874
9429.0,-8380,-8827,-50063,-24892
9431.0,-8042,-8658,-50044,-24821
9433.0,-7920,-8515,-49974,-24709
9435.0,-7979,-8514,-49946,-24698
9437.0,-8185,-8665,-50000,-24816
9439.0,-8654,-8995,-50076,-24923
9441.0,-9147,-9262,-50132,-24946
9443.0,-9288,-9239,-50201,-24976
9445.0,-9271,-9262,-50258,-25031
9447.0,-9405,-9618,-50220,-24980
9449.0,-9369,-9803,-50136,-24848
9451.0,-8944,-9394,-50144,-24826
9453.0,-8664,-8944,-50220,-24948
9455.0,-8758,-9050,-50275,-25082
9457.0,-8657,-9391,-50342,-25179
9459.0,-8331,-9516,-50436,-25258
9461.0,-8535,-9631,-50486,-25304
9463.0,-9207,-9942,-50531,-25348
9465.0,-9411,-10078,-50637,-25424
9467.0,-9058,-9757,-50674,-25437
9469.0,-8934,-9352,-50542,-25330
9471.0,-9163,-9354,-50401,-25213
9473.0,-9209,-9678,-50383,-25161
9475.0,-9052,-9853,-50384,-25110
9477.0,-9108,-9741,-50333,-25052
9479.0,-9361,-9665,-50321,-25054
9481.0,-9456,-9805,-50367,-25083
9483.0,-9364,-9966,-50413,-25086
9485.0,-9379,-10072,-50496,-25146
9487.0,-9531,-10227,-50634,-25303
9489.0,-9465,-10251,-50708,-25405
9491.0,-9084,-9951,-50658,-25351
9493.0,-8854,-9700,-50609,-25272
9495.0,-9077,-9868,-50657,-25294
9497.0,-9337,-10122,-50758,-25379
9499.0,-9155,-10016,-50857,-25481
9501.0,-8682,-9655,-50906,-25555
9503.0,-8346,-9318,-50801,-25472
9505.0,-8325,-9162,-50567,-25250
9507.0,-8617,-9390,-50440,-25194
9509.0,-9153,-10011,-50516,-25475
9511.0,-9649,-10571,-50568,-25809
9513.0,-9733,-10630,-50395,-25844
9515.0,-9390,-10286,-50034,-25561
9517.0,-9039,-9907,-49576,-25116
9519.0,-8953,-9536,-49103,-24594
9521.0,-8797,-8833,-48718,-24001
9523.0,-8166,-7662,-48367,-23250
9525.0,-7321,-6420,-47860,-22223
9527.0,-6726,-5398,-47235,-20940
9529.0,-6248,-4265,-46752,-19542
9531.0,-5634,-2812,-46511,-18139
9533.0,-5198,-1658,-46385,-16859
9535.0,-5176,-1380,-46227,-15852
9537.0,-5171,-1549,-45905,-15081
9539.0,-4973,-1523,-45383,-14409
9541.0,-5031,-1566,-44946,-14027
9543.0,-5559,-2296,-45085,-14453
9545.0,-6212,-3603,-45977,-15895
9547.0,-6882,-4932,-47239,-17872
9549.0,-7750,-6085,-48337,-19712
9551.0,-8563,-7082,-49120,-21224
9553.0,-8946,-7841,-49798,-22588
9555.0,-9162,-8462,-50471,-23789
9557.0,-9559,-9198,-50991,-24610
9559.0,-9819,-9968,-51279,-25069
9561.0,-9671,-10523,-51431,-25385
9563.0,-9536,-10853,-51491,-25598
9565.0,-9664,-10896,-51409,-25604
9567.0,-9646,-10490,-51223,-25458
9569.03,-9329,-9950,-51035,-25302
9571.05,-9103,-9814,-50846,-25167
9573.08,-9060,-9972,-50629,-25039
9575.1,-8985,-9983,-50492,-24989
9577.1,-9012,-9862,-50567,-25083
9579.1,-9310,-9815,-50787,-25269
9581.1,-9654,-9855,-50967,-25444
9583.1,-9889,-10096,-51039,-25551
9585.1,-10013,-10542,-51003,-25524
9587.1,-9703,-10628,-50813,-25304
9589.1,-8859,-9960,-50549,-25033
9591.1,-8211,-9171,-50443,-24968
9593.1,-8298,-9069,-50532,-25113
9595.1,-8604,-9474,-50621,-25238
9597.1,-8600,-9763,-50659,-25280
9599.1,-8571,-9907,-50748,-25352
9601.1,-8769,-10112,-50856,-25439
9603.1,-8888,-10097,-50892,-25453
9605.1,-8784,-9664,-50897,-25428
9607.1,-8761,-9373,-50879,-25381
9609.1,-8971,-9721,-50749,-25247
9611.1,-9201,-10225,-50566,-25093
9613.1,-9265,-10224,-50524,-25093
9615.1,-9207,-9940,-50633,-25225
9617.1,-9170,-9932,-50722,-25317
9619.1,-9222,-10147,-50749,-25356
9621.1,-9244,-10175,-50808,-25430
9623.1,-9058,-9912,-50871,-25473
9625.1,-8737,-9592,-50827,-25371
9627.1,-8594,-9455,-50726,-25217
9629.1,-8763,-9552,-50715,-25180
9631.1,-9057,-9810,-50790,-25243
9633.1,-9293,-10197,-50840,-25295
9635.1,-9369,-10565,-50824,-25311
9637.1,-9122,-10549,-50782,-25313
9639.1,-8621,-10104,-50770,-25331
9641.1,-8387,-9799,-50831,-25409
9643.1,-8645,-10000,-50905,-25494
9645.1,-8863,-10282,-50867,-25455
9647.1,-8741,-10235,-50765,-25335
9649.1,-8811,-10166,-50768,-25317
9651.1,-9330,-10416,-50828,-25366
9653.1,-9624,-10652,-50729,-25270
9655.1,-9255,-10414,-50473,-25036
9657.1,-8728,-9847,-50299,-24882
9659.1,-8515,-9399,-50327,-24898
9661.1,-8517,-9279,-50469,-25005
9663.1,-8721,-9529,-50620,-25144
9665.1,-9220,-10044,-50743,-25280
9667.1,-9616,-10363,-50809,-25346
9669.1,-9472,-10197,-50782,-25300
9671.1,-9116,-10017,-50691,-25204
9673.1,-9044,-10229,-50623,-25150
9675.1,-9086,-10365,-50607,-25141
9677.1,-8957,-10052,-50564,-25087
9679.1,-8857,-9755,-50454,-24963
9681.1,-8855,-9678,-50366,-24861
9683.1,-8623,-9339,-50379,-24855
9685.1,-8249,-8845,-50435,-24893
9687.1,-8256,-8950,-50464,-24918
9689.1,-8583,-9606,-50515,-24970
9691.1,-8698,-10011,-50612,-25064
9693.1,-8653,-9993,-50642,-25091
9695.1,-8864,-9993,-50581,-25031
9697.1,-9124,-10075,-50615,-25058
9699.1,-8975,-10010,-50765,-25181
9701.1,-8621,-9810,-50729,-25117
9703.1,-8517,-9524,-50440,-24816
9705.1,-8562,-9142,-50289,-24669
9707.1,-8452,-8936,-50421,-24810
9709.1,-8267,-9151,-50468,-24877
9711.1,-8242,-9411,-50312,-24748
9713.1,-8448,-9330,-50316,-24759
9715.1,-8804,-9261,-50527,-24947
9717.1,-9020,-9503,-50545,-24930
9719.1,-8765,-9566,-50296,-24640
9721.1,-8197,-9203,-50111,-24403
9723.1,-7908,-9033,-50098,-24336
9725.1,-8132,-9349,-50122,-24322
