t,lead_I,lead_II,v3,v4
1702.5,14710,35873,38295,36135
1704.5,13962,33734,36633,33654
1706.5,13189,31510,34679,30498
1708.5,12198,29460,33060,27753
1710.5,11268,28133,32190,26164
1712.5,10857,27779,32162,25728
1714.5,10974,28134,32795,26029
1716.5,11192,28711,33724,26643
1718.5,11233,29144,34613,27277
1720.5,11276,29482,35329,27779
1722.5,11577,29942,35939,28182
1724.5,12012,30290,36596,28657
1726.5,12283,30191,37316,29247
1728.5,12422,30018,37844,29696
1730.5,12614,30252,37975,29780
1732.5,12756,30495,37918,29684
1734.5,12747,30292,37993,29721
1736.5,12836,30111,38144,29836
1738.5,13107,30320,38146,29791
1740.5,13159,30378,38029,29624
1742.5,12802,30042,37939,29512
1744.5,12459,29950,37863,29452
1746.5,12494,30336,37787,29395
1748.5,12736,30636,37800,29408
1750.5,12828,30577,37898,29508
1752.5,12674,30389,37980,29592
1754.5,12517,30207,38026,29618
1756.5,12645,30133,38067,29621
1758.5,12951,30224,38104,29645
1760.5,13049,30152,38202,29748
1762.5,12923,29827,38378,29906
1764.5,12921,29944,38464,29980
1766.5,13089,30772,38379,29949
1768.5,13175,31340,38314,29959
1770.5,13146,30972,38367,30019
1772.5,13143,30447,38379,29988
1774.53,13187,30553,38311,29905
1776.55,13215,30803,38294,29900
1778.58,13174,30560,38279,29881
1780.6,13077,30209,38176,29756
1782.6,13058,30313,38164,29730
1784.6,13120,30581,38365,29930
1786.6,13037,30472,38519,30089
1788.6,12795,30094,38432,29992
1790.6,12669,29909,38300,29833
1792.6,12713,30045,38322,29839
1794.6,12733,30294,38416,29934
1796.6,12667,30445,38476,29977
1798.6,12535,30462,38524,29985
1800.6,12387,30425,38580,30010
1802.6,12452,30365,38624,30046
1804.6,12789,30231,38671,30086
1806.6,13003,30100,38746,30160
1808.6,12872,30165,38858,30284
1810.6,12754,30368,38960,30378
1812.6,12907,30418,38970,30353
1814.6,13061,30305,38917,30264
1816.6,13009,30348,38919,30248
1818.6,12972,30623,38964,30280
1820.6,13187,30826,38961,30252
1822.6,13555,30813,38944,30210
1824.6,13721,30761,38979,30231
1826.6,13412,30712,39039,30285
1828.6,12822,30561,39142,30381
1830.6,12533,30518,39301,30524
1832.6,12803,30879,39357,30559
1834.6,13224,31303,39258,30437
1836.6,13375,31124,39253,30400
1838.6,13395,30508,39407,30522
1840.6,13577,30366,39451,30544
1842.6,13835,30885,39378,30446
1844.6,13922,31263,39485,30506
1846.6,13879,31178,39733,30704
1848.6,13935,31233,39847,30795
1850.6,14074,31550,39888,30821
1852.6,14019,31413,39997,30893
1854.6,13702,30738,40012,30863
1856.6,13443,30365,39901,30721
1858.6,13469,30611,39937,30723
1860.6,13616,30962,40124,30864
1862.6,13712,31171,40198,30908
1864.6,13811,31381,40207,30917
1866.6,13897,31455,40352,31061
1868.6,13785,31204,40486,31175
1870.6,13407,30841,40425,31097
1872.6,12991,30660,40384,31043
1874.6,12920,30725,40535,31167
1876.6,13283,30997,40627,31218
1878.6,13625,31317,40490,31044
1880.6,13610,31451,40439,30965
1882.6,13589,31393,40714,31224
1884.6,13833,31354,40975,31473
1886.6,13965,31489,40812,31298
1888.6,13885,31789,40481,30960
1890.6,14046,31983,40560,31042
1892.6,14265,31680,41040,31513
1894.6,13955,31024,41337,31766
1896.6,13530,30738,41199,31579
1898.6,13661,31018,41004,31369
1900.6,13787,31196,41010,31387
1902.6,13376,31003,40971,31365
1904.6,13270,31040,40742,31163
1906.6,13952,31483,40610,31087
1908.6,14391,31710,40721,31268
1910.6,14102,31624,40791,31393
1912.7,14031,31810,40660,31306
1914.7,14403,32096,40507,31211
1916.7,14257,31795,40378,31153
1918.7,13615,31328,40139,30963
1920.7,13512,31578,39892,30741
1922.7,13889,32077,39858,30748
1924.7,13898,31957,39976,30937
1926.7,13702,31709,40034,31058
1928.7,13848,31978,39945,31006
1930.7,13941,32163,39723,30822
1932.7,13593,31822,39480,30627
1934.7,13352,31561,39410,30597
1936.7,13581,31611,39527,30750
1938.7,13816,31522,39609,30878
1940.7,13690,31394,39498,30815
1942.7,13369,31555,39263,30621
1944.7,13102,31648,39080,30483
1946.7,13022,31425,39084,30533
1948.7,13093,31272,39172,30654
1950.7,13116,31284,39088,30594
1952.7,13117,31222,38862,30384
1954.7,13277,31260,38787,30307
1956.7,13383,31509,38846,30359
1958.7,13195,31576,38777,30307
1960.7,13048,31393,38644,30205
1962.7,13158,31344,38653,30224
1964.7,13144,31413,38682,30241
1966.7,13006,31441,38622,30178
1968.7,13296,31660,38684,30247
1970.7,13818,31955,38865,30424
1972.7,13667,31718,38796,30345
1974.7,12762,31026,38492,30047
1976.7,11968,30636,38459,30027
1978.7,11833,30718,38774,30333
1980.7,12205,30880,38891,30425
1982.7,12741,31055,38599,30124
1984.7,13187,31294,38350,29886
1986.7,13421,31371,38419,29962
1988.7,13475,31281,38506,30046
1990.7,13434,31361,38416,29959
1992.7,13387,31650,38347,29901
1994.7,13408,31866,38369,29920
1996.7,13447,31885,38341,29870
1998.7,13391,31650,38351,29869
2000.7,13260,31103,38547,30073
2002.7,13172,30613,38727,30251
2004.7,13133,30637,38688,30196
2006.7,13049,30904,38599,30111
2008.7,12912,30888,38621,30155
2010.7,12837,30780,38621,30166
2012.7,12874,30940,38530,30072
2014.7,12948,31116,38478,30010
2016.7,13041,31090,38488,30003
2018.7,13199,31117,38469,29983
2020.7,13320,31239,38471,30024
2022.7,13284,31253,38592,30178
2024.7,13218,31313,38700,30268
2026.7,13279,31564,38613,30148
2028.7,13375,31719,38469,30000
2030.7,13448,31697,38551,30064
2032.7,13602,31782,38785,30242
2034.7,13701,31880,38859,30287
2036.7,13474,31658,38747,30207
2038.7,13160,31342,38647,30145
2040.7,13210,31358,38592,30101
2042.7,13345,31513,38551,30068
2044.73,12940,31350,38585,30109
2046.75,12247,30949,38607,30120
2048.78,12121,30768,38462,29958
2050.8,12644,30932,38312,29808
2052.8,13078,31119,38370,29866
2054.8,13060,31051,38450,29937
2056.8,12877,30835,38366,29854
2058.8,12731,30755,38330,29824
2060.8,12595,30871,38453,29933
2062.8,12632,31000,38460,29911
2064.8,12965,31012,38274,29711
2066.8,13234,30954,38218,29650
2068.8,13087,30919,38402,29823
2070.8,12859,30962,38533,29944
2072.8,12998,31088,38433,29847
2074.8,13235,31149,38297,29725
2076.8,13128,31006,38339,29792
2078.8,12940,30878,38488,29959
2080.8,13079,31060,38530,29997
2082.8,13245,31345,38408,29867
2084.8,13075,31396,38258,29730
2086.8,12960,31357,38199,29685
2088.8,13243,31341,38216,29697
2090.8,13426,31087,38225,29697
2092.8,13205,30867,38182,29654
2094.8,13228,31365,38152,29627
2096.8,13698,32092,38272,29749
2098.8,13686,31827,38522,29991
2100.8,13008,30982,38683,30126
2102.8,12881,31129,38698,30105
2104.8,13585,32109,38778,30160
2106.8,13744,32309,38942,30300
2108.8,12923,31642,38870,30198
2110.8,12385,31377,38545,29860
2112.8,12647,31561,38460,29781
2114.8,12884,31504,38763,30088
2116.8,12876,31697,38924,30253
2118.8,13099,32490,38716,30062
2120.8,13320,32610,38627,29993
2122.8,13141,31530,38855,30219
2124.8,13054,30888,38958,30319
2126.8,13464,31537,38862,30234
2128.8,13863,32091,38975,30351
2130.8,13859,31710,39201,30563
2132.8,13709,31350,39091,30466
2134.8,13562,31631,38776,30210
2136.8,13392,32060,38616,30120
2138.8,13399,32221,38499,30051
2140.8,13579,32042,38348,29926
2142.8,13632,31547,38413,30017
2144.8,13671,31118,38581,30222
2146.8,13971,31125,38466,30138
2148.8,14150,31297,38255,29924
2150.8,13784,31252,38364,30004
2152.8,13292,31120,38571,30189
2154.8,13250,31117,38488,30093
2156.8,13532,31155,38310,29904
2158.8,13743,31162,38353,29958
2160.8,13756,31237,38492,30124
2162.8,13608,31368,38516,30150
2164.8,13410,31388,38462,30076
2166.8,13300,31288,38437,30047
2168.8,13272,31244,38459,30073
2170.8,13268,31281,38455,30052
2172.8,13376,31266,38359,29922
2174.8,13645,31288,38276,29811
2176.8,13923,31535,38335,29856
2178.8,14014,31765,38372,29893
2180.8,13783,31522,38149,29684
2182.8,13255,30935,37833,29365
2184.83,12797,30647,37751,29240
2186.85,12814,30842,37865,29300
2188.88,13106,30961,37913,29321
2190.9,13082,30666,37838,29233
2192.9,12712,30471,37764,29125
2194.9,12530,30825,37740,29064
2196.9,12690,31200,37711,29039
2198.9,12833,30968,37666,29037
2200.9,12829,30515,37689,29099
2202.9,12852,30479,37806,29235
2204.9,12926,30672,37874,29322
2206.9,13033,30728,37816,29287
2208.9,13258,30861,37802,29257
2210.9,13447,31185,37944,29319
2212.9,13303,31245,38093,29362
2214.9,12917,30787,38174,29335
2216.9,12588,30182,38288,29322
2218.9,12343,29854,38401,29293
2220.9,12167,29881,38414,29223
2222.9,12214,30157,38484,29327
2224.9,12435,30575,38726,29717
2226.9,12572,31113,38860,30108
2228.9,12679,31890,38692,30322
2230.9,13058,32985,38558,30688
2232.9,13698,34108,38808,31569
2234.9,14272,34810,39349,32898
2236.9,14716,35284,39970,34402
2238.9,15353,36366,40586,35817
2240.9,16262,38122,41019,36858
2242.9,16909,39280,41103,37427
2244.9,16853,39022,40943,37747
2246.9,16421,38273,40639,37919
2248.9,16103,38080,40071,37728
2250.9,15794,37972,39288,37121
2252.9,15286,37079,38499,36216
2254.9,14803,35535,37502,34681
2256.9,14430,33771,35902,32070
2258.9,13785,31803,33957,28920
2260.9,12802,29969,32487,26527
2262.9,12007,29049,31993,25547
2264.9,11654,29088,32340,25557
2266.9,11378,29211,33070,25895
2268.9,11026,29023,33798,26299
2270.9,11052,29087,34494,26824
2272.9,11644,29647,35302,27479
2274.9,12210,30083,36099,28076
2276.9,12354,30203,36702,28527
2278.9,12619,30680,37260,29001
2280.9,13346,31504,37811,29457
2282.9,13684,31590,37969,29506
2284.9,12952,30666,37648,29116
2286.9,12028,29805,37376,28802
2288.9,11992,29637,37423,28793
2290.9,12452,29783,37483,28799
2292.9,12530,30054,37421,28717
2294.9,12333,30462,37484,28791
2296.9,12336,30564,37709,29053
2298.9,12481,30250,37856,29250
2300.9,12613,30156,37845,29264
2302.9,12802,30448,37800,29198
2304.9,12939,30533,37772,29137
2306.9,12852,30273,37726,29079
2308.9,12704,30086,37687,29029
2310.9,12703,30065,37685,29001
2312.9,12765,30088,37678,28968
2314.93,12760,30226,37653,28947
2316.95,12675,30386,37717,29052
2318.98,12516,30305,37912,29297
2321.0,12405,30124,38080,29490
2323.0,12542,30234,38074,29479
2325.0,12833,30627,37952,29341
2327.0,12941,30922,37870,29245
2329.0,12790,30884,37889,29267
2331.0,12599,30669,37947,29338
2333.0,12518,30567,37952,29327
2335.0,12650,30605,37915,29246
2337.0,13096,30603,37946,29282
2339.0,13596,30575,38040,29458
2341.0,13658,30649,38055,29528
2343.0,13319,30700,37993,29431
2345.0,13120,30596,38023,29415
2347.0,13210,30555,38123,29524
2349.0,13229,30766,38083,29503
2351.0,13016,30976,37949,29355
2353.0,12829,30907,37987,29369
2355.0,12916,30781,38161,29536
2357.0,13210,30962,38189,29563
2359.0,13347,31227,38065,29445
2361.0,13076,30999,38060,29443
2363.0,12692,30340,38257,29634
2365.0,12697,30020,38505,29870
2367.0,13058,30363,38665,30000
2369.0,13305,30790,38674,29939
2371.0,13221,30731,38554,29745
2373.0,12997,30388,38432,29605
2375.0,12892,30325,38401,29589
2377.0,12984,30638,38435,29609
2379.0,13134,30855,38509,29660
2381.0,13218,30734,38605,29771
2383.0,13323,30728,38649,29837
2385.0,13451,31113,38648,29804
2387.0,13367,31321,38716,29815
2389.0,13157,30924,38884,29956
2391.0,13279,30504,39068,30126
2393.0,13669,30688,39184,30214
2395.0,13725,31174,39167,30183
2397.0,13440,31391,39063,30084
2399.0,13418,31341,39078,30079
2401.0,13692,31316,39310,30262
2403.0,13706,31306,39553,30478
2405.0,13452,31131,39619,30539
2407.0,13543,31005,39607,30499
2409.0,14134,31373,39645,30486
2411.0,14557,31939,39662,30456
2413.0,14248,31773,39582,30343
2415.0,13572,30912,39528,30268
2417.0,13310,30540,39642,30373
2419.0,13530,31016,39856,30576
2421.0,13653,31388,39979,30672
2423.0,13532,31246,39955,30617
2425.0,13536,31211,39895,30525
2427.0,13676,31409,39900,30482
2429.0,13663,31313,39964,30501
2431.0,13613,31008,40045,30563
2433.0,13764,31017,40139,30650
2435.0,13956,31251,40241,30747
2437.0,14016,31355,40287,30795
2439.0,14039,31436,40232,30730
2441.0,14012,31620,40192,30651
2443.0,13927,31728,40285,30716
2445.0,14050,31804,40385,30832
2447.0,14348,32035,40334,30802
2449.0,14343,32157,40238,30696
2451.0,14124,31944,40225,30683
2453.0,14270,31820,40234,30735
2455.03,14501,32005,40276,30814
2457.05,14100,32004,40412,30952
2459.08,13590,31775,40478,31033
2461.1,13967,31983,40358,30970
2463.1,14707,32475,40281,30937
2465.1,14651,32366,40369,31032
2467.1,14109,31919,40400,31078
2469.1,14067,32137,40274,30997
2471.1,14366,32732,40114,30886
2473.1,14391,32835,39949,30777
2475.1,14314,32798,39835,30736
2477.1,14371,33029,39892,30860
2479.1,14214,32804,39928,30945
2481.1,13773,32039,39612,30681
2483.1,13505,31806,39110,30229
2485.1,13561,32090,38887,30035
2487.1,13673,31857,38960,30132
2489.1,13709,31375,38974,30181
2491.1,13665,31527,38836,30068
2493.1,13525,31831,38758,30004
2495.1,13381,31584,38786,30076
2497.1,13299,31316,38739,30094
2499.1,13219,31485,38605,29994
2501.1,13195,31670,38574,29960
2503.1,13356,31697,38644,30031
2505.1,13595,31797,38596,29991
2507.1,13676,31805,38407,29798
2509.1,13583,31548,38289,29679
2511.1,13519,31392,38332,29742
2513.1,13619,31593,38408,29833
2515.1,13773,31858,38368,29788
2517.1,13786,31929,38215,29637
2519.1,13644,31893,38102,29542
2521.1,13426,31855,38097,29546
2523.1,13165,31845,38055,29500
2525.1,13019,31901,37914,29358
2527.1,13117,31866,37850,29286
2529.1,13168,31530,37940,29354
2531.1,12926,31189,38064,29468
2533.1,12799,31326,38174,29586
2535.1,13117,31639,38247,29658
2537.1,13395,31430,38197,29595
2539.1,13226,30898,38121,29524
2541.1,13052,30881,38177,29598
2543.1,13279,31459,38197,29618
2545.1,13600,31856,38013,29423
2547.1,13669,31642,37905,29309
2549.1,13565,31316,38084,29481
2551.1,13414,31466,38255,29640
2553.1,13262,31809,38194,29571
2555.1,13208,31740,38093,29460
2557.1,13210,31551,38062,29424
2559.1,13101,31886,37992,29368
2561.1,12966,32277,37916,29299
2563.1,13040,31922,37966,29325
2565.1,13341,31372,38132,29473
2567.1,13735,31556,38332,29700
2569.1,14026,31986,38439,29838
2571.1,13892,31744,38302,29694
2573.1,13312,31159,38039,29412
2575.1,12861,31039,37956,29327
2577.1,12975,31375,38032,29400
2579.1,13341,31692,38034,29398
2581.1,13500,31705,38038,29402
2583.1,13429,31485,38137,29488
2585.13,13264,31565,38052,29375
2587.15,13070,32244,37720,29036
2589.18,12927,32652,37625,28953
2591.2,12884,31900,37971,29318
2593.2,12976,30851,38324,29712
2595.2,13277,30928,38358,29800
2597.2,13632,31789,38184,29636
2599.2,13702,32115,37965,29389
2601.2,13532,31731,37851,29272
2603.2,13423,31239,37949,29393
2605.2,13272,30795,38033,29481
2607.2,12933,30563,37872,29326
2609.2,12838,30953,37785,29269
2611.2,13228,31666,38035,29527
2613.2,13450,31875,38179,29644
2615.2,13086,31543,37906,29371
2617.2,12780,31318,37695,29191
2619.2,13043,31498,37831,29336
2621.2,13384,31937,37877,29379
2623.2,13365,32339,37704,29223
2625.2,13289,32308,37768,29287
2627.2,13373,31879,38061,29543
2629.2,13402,31667,38092,29555
2631.2,13402,31853,37901,29390
2633.2,13584,31895,37880,29389
2635.2,13775,31653,37941,29449
2637.2,13726,31540,37867,29377
2639.2,13540,31548,37835,29350
2641.2,13316,31424,37909,29411
2643.2,13007,31354,37834,29307
2645.2,12833,31426,37681,29116
2647.2,13091,31408,37761,29161
2649.2,13592,31549,37907,29309
2651.2,13862,32095,37788,29232
2653.2,13742,32289,37631,29105
2655.2,13435,31659,37785,29253
2657.2,13161,31261,38046,29511
2659.2,12997,31770,38074,29550
2661.2,12996,32177,37991,29461
2663.2,13239,31940,38086,29535
2665.2,13585,31991,38311,29754
2667.2,13649,32512,38401,29849
2669.2,13356,32513,38301,29742
2671.2,13147,32088,38201,29641
2673.2,13300,32278,38193,29669
2675.2,13533,32831,38187,29712
2677.2,13570,32670,38200,29738
2679.2,13567,31988,38342,29856
2681.2,13765,31775,38484,29981
2683.2,14106,32147,38404,29914
2685.2,14315,32555,38221,29750
2687.2,14228,32679,38196,29743
2689.2,14037,32470,38270,29851
2691.2,14020,32250,38229,29858
2693.2,14085,32497,38116,29772
2695.2,14003,32890,38094,29758
2697.2,13941,32646,38114,29800
2699.2,14130,32071,37999,29709
2701.2,14335,32077,37760,29469
2703.2,14291,32425,37625,29324
2705.2,14191,32357,37696,29413
2707.2,14225,32109,37822,29547
2709.2,14230,32066,37895,29581
2711.2,14094,31812,37988,29632
2713.2,13951,31342,38097,29746
2715.2,13940,31436,38112,29779
2717.2,14085,32096,38071,29731
2719.2,14286,32438,38099,29739
2721.2,14351,32304,38175,29805
2723.2,14235,32273,38209,29841
2725.23,14073,32342,38153,29786
2727.25,13861,32050,37954,29579
2729.28,13508,31496,37653,29273
2731.3,13205,31221,37426,29067
2733.3,13189,31354,37340,29020
2735.3,13236,31495,37306,28990
2737.3,13011,31365,37286,28937
2739.3,12750,31235,37293,28929
2741.3,12886,31409,37294,28942
2743.3,13247,31612,37279,28913
2745.3,13371,31451,37269,28856
2747.3,13288,31161,37266,28838
2749.3,13294,31171,37303,28909
2751.3,13330,31357,37368,29008
2753.3,13169,31355,37322,28977
2755.3,12867,31164,37182,28856
2757.3,12680,31016,37186,28877
2759.3,12754,31007,37339,29017
2761.3,12957,31070,37393,29029
2763.3,12983,31124,37377,28948
2765.3,12833,31163,37483,28959
2767.3,12876,31256,37577,28949
2769.3,13101,31421,37490,28786
2771.3,12992,31497,37477,28699
2773.3,12556,31305,37790,28921
2775.3,12457,31024,38214,29298
2777.3,12809,31078,38413,29550
2779.3,13037,31487,38378,29656
2781.3,13106,31898,38312,29822
2783.3,13587,32354,38354,30234
2785.3,14469,33230,38533,30918
2787.3,15118,34461,38839,31822
2789.3,15346,35654,39224,32927
2791.3,15612,36722,39664,34199
2793.3,16284,37758,40195,35505
2795.3,17217,38701,40715,36592
2797.3,17906,39403,40856,37171
2799.3,17972,39737,40437,37200
2801.3,17589,39786,39822,37034
2803.3,17119,39819,39376,36946
2805.3,16476,39510,38914,36656
2807.3,15489,37955,38090,35666
2809.3,14559,35314,36854,33782
2811.3,14082,33084,35272,31173
2813.3,13720,31939,33511,28361
2815.3,13045,31034,32113,26188
2817.3,12307,30007,31654,25250
2819.3,11871,29566,32084,25351
2821.3,11628,29798,32828,25811
2823.3,11438,29949,33464,26198
2825.3,11475,29925,34022,26550
2827.3,11817,30192,34699,27044
2829.3,12248,30594,35500,27673
2831.3,12605,30784,36209,28237
2833.3,12910,31063,36658,28579
2835.3,13223,31640,36916,28756
2837.3,13586,32101,37167,28948
2839.3,13937,32238,37447,29187
2841.3,14038,32126,37554,29245
2843.3,13684,31473,37319,28947
2845.3,13027,30368,36943,28528
2847.3,12527,29869,36835,28416
2849.3,12518,30423,37078,28665
2851.3,12849,31087,37343,28931
2853.3,13077,31218,37391,28986
2855.3,13036,31131,37287,28897
2857.3,12931,30936,37163,28779
2859.3,12902,30600,37103,28712
2861.3,12908,30590,37187,28778
2863.3,12980,30985,37344,28898
2865.33,13157,31210,37325,28836
2867.35,13267,31272,37102,28592
2869.38,13178,31524,37004,28504
2871.4,13071,31548,37220,28751
2873.4,13171,31073,37501,29068
2875.4,13346,30787,37582,29176
2877.4,13271,30922,37518,29117
2879.4,12979,30864,37449,29035
2881.4,12868,30694,37384,28954
2883.4,13030,30928,37350,28901
2885.4,13092,31110,37411,28935
2887.4,12966,30860,37479,28988
2889.4,13051,30982,37418,28932
2891.4,13385,31688,37290,28818
2893.4,13501,31878,37268,28820
2895.4,13386,31453,37372,28949
2897.4,13524,31592,37476,29054
2899.4,13841,32117,37509,29060
2901.4,13798,31758,37528,29058
2903.4,13515,30872,37629,29152
2905.4,13574,30792,37815,29315
2907.4,13875,31312,37938,29411
2909.4,13874,31452,37893,29379
2911.4,13639,31320,37813,29340
2913.4,13577,31345,37862,29403
2915.4,13604,31349,37970,29484
2917.4,13451,31267,38001,29489
2919.4,13185,31213,37991,29478
2921.4,12958,31047,37961,29452
2923.4,12928,31030,37854,29332
2925.4,13354,31702,37809,29260
2927.4,13981,32525,38027,29453
2929.4,13976,32445,38308,29712
2931.4,13250,31769,38294,29680
2933.4,12843,31569,38124,29502
2935.4,13301,31775,38186,29559
