t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23591.0,9.9023,-5.281,25.835,-23.162
23601.0,3.9023,-7.281,26.835,-22.162
23610.0,3.9023,-7.281,23.835,-22.162
23620.0,2.9023,-9.281,23.835,-21.162
23630.0,0.90225,-10.281,21.835,-22.162
23640.0,0.90225,-10.281,17.835,-24.162
23650.0,-1.0977,-11.281,14.835,-26.162
23660.0,-1.0977,-11.281,10.835,-29.162
23670.0,-3.0977,-11.281,9.8349,-30.162
23680.0,-3.0977,-11.281,6.8349,-31.162
23689.0,-4.0977,-11.281,5.8349,-33.162
23699.0,-4.0977,-11.281,3.8349,-34.162
23709.0,-3.0977,-11.281,1.8349,-35.162
23719.0,-3.0977,-11.281,1.8349,-36.162
23729.0,-5.0977,-12.281,0.83489,-36.162
23739.0,-5.0977,-12.281,1.8349,-36.162
23749.0,-11.098,-15.281,0.83489,-37.162
23759.0,-11.098,-15.281,1.8349,-37.162
23769.0,-16.098,-17.281,2.8349,-36.162
23778.0,-16.098,-17.281,3.8349,-36.162
23788.0,-18.098,-18.281,3.8349,-35.162
23798.0,-20.098,-20.281,5.8349,-35.162
23808.0,-23.098,-19.281,5.8349,-36.162
23818.0,-25.098,-22.281,6.8349,-34.162
23828.0,-25.098,-22.281,6.8349,-33.162
23838.0,-28.098,-23.281,5.8349,-33.162
23848.0,-29.098,-23.281,6.8349,-34.162
23858.0,-32.098,-25.281,6.8349,-34.162
23867.0,-34.098,-25.281,5.8349,-33.162
23877.0,-35.098,-26.281,5.8349,-33.162
23887.0,-38.098,-27.281,3.8349,-34.162
23897.0,-40.098,-28.281,2.8349,-35.162
23907.0,-42.098,-29.281,0.83489,-35.162
23917.0,-44.098,-31.281,-2.1651,-37.162
23927.0,-35.098,-23.281,-4.1651,-37.162
23937.0,-27.098,-18.281,-3.1651,-38.162
23947.0,-15.098,-11.281,-3.1651,-38.162
23956.0,-0.097746,-1.281,-4.1651,-36.162
23966.0,8.9023,3.719,-2.1651,-31.162
23976.0,16.902,6.719,6.8349,-22.162
23986.0,19.902,7.719,12.835,-14.162
23996.0,22.902,7.719,18.835,-10.162
24006.0,21.902,6.719,25.835,-6.1625
24016.0,21.902,5.719,28.835,-3.1625
24026.0,19.902,2.719,32.835,-1.1625
24035.0,18.902,3.719,31.835,-2.1625
24045.0,18.902,2.719,34.835,-4.1625
24055.0,18.902,2.719,33.835,-4.1625
24065.0,17.902,3.719,34.835,-7.1625
24075.0,18.902,2.719,37.835,-7.1625
24085.0,18.902,0.71896,39.835,-8.1625
24095.0,17.902,1.719,42.835,-9.1625
24105.0,13.902,-1.281,47.835,-8.1625
24115.0,10.902,-4.281,50.835,-8.1625
24124.0,9.9023,-4.281,51.835,-8.1625
24134.0,8.9023,-4.281,51.835,-9.1625
24144.0,8.9023,-4.281,51.835,-11.162
24154.0,8.9023,-3.281,51.835,-10.162
24164.0,9.9023,-2.281,50.835,-12.162
24174.0,9.9023,-3.281,46.835,-14.162
24184.0,6.9023,-4.281,45.835,-16.162
24194.0,7.9023,-5.281,44.835,-16.162
24204.0,5.9023,-5.281,40.835,-18.162
24213.0,5.9023,-6.281,36.835,-19.162
24223.0,3.9023,-7.281,36.835,-19.162
24233.0,-0.097746,-10.281,28.835,-19.162
24243.0,-3.0977,-11.281,28.835,-19.162
24253.0,-6.0977,-14.281,27.835,-19.162
24263.0,-9.0977,-16.281,27.835,-19.162
24273.0,-11.098,-17.281,24.835,-20.162
24283.0,-17.098,-18.281,24.835,-20.162
24293.0,-16.098,-19.281,27.835,-18.162
24302.0,-18.098,-21.281,27.835,-18.162
24312.0,-21.098,-22.281,31.835,-16.162
24322.0,-24.098,-24.281,31.835,-16.162
24332.0,-27.098,-24.281,32.835,-15.162
24342.0,-27.098,-27.281,32.835,-15.162
24352.0,-30.098,-27.281,32.835,-17.162
24362.0,-32.098,-28.281,32.835,-17.162
24372.0,-32.098,-28.281,28.835,-17.162
24381.0,-35.098,-31.281,28.835,-17.162
24391.0,-35.098,-31.281,27.835,-19.162
24401.0,-44.098,-35.281,27.835,-19.162
24411.0,-44.098,-35.281,26.835,-20.162
24421.0,-47.098,-36.281,25.835,-21.162
24431.0,-47.098,-36.281,23.835,-22.162
24441.0,-54.098,-41.281,23.835,-22.162
24451.0,-54.098,-41.281,22.835,-23.162
24461.0,-61.098,-44.281,20.835,-25.162
24470.0,-61.098,-44.281,19.835,-25.162
24480.0,-69.098,-48.281,19.835,-26.162
24490.0,-69.098,-48.281,16.835,-26.162
24500.0,-77.098,-54.281,15.835,-28.162
24510.0,-77.098,-54.281,14.835,-28.162
24520.0,-81.098,-55.281,14.835,-26.162
24530.0,-82.098,-56.281,15.835,-28.162
24540.0,-83.098,-56.281,13.835,-30.162
24550.0,-80.098,-53.281,11.835,-30.162
24559.0,-70.098,-45.281,10.835,-31.162
24569.0,-61.098,-39.281,8.8349,-32.162
24579.0,-47.098,-31.281,6.8349,-33.162
24589.0,-35.098,-23.281,8.8349,-30.162
24599.0,-28.098,-18.281,13.835,-22.162
24609.0,-20.098,-16.281,24.835,-11.162
24619.0,-18.098,-17.281,33.835,-6.1625
24629.0,-19.098,-19.281,39.835,-1.1625
24639.0,-21.098,-22.281,48.835,3.8375
24648.0,-23.098,-23.281,53.835,5.8375
24658.0,-23.098,-24.281,60.835,8.8375
24668.0,-23.098,-23.281,59.835,7.8375
24678.0,-23.098,-24.281,62.835,7.8375
24688.0,-21.098,-23.281,61.835,5.8375
24698.0,-20.098,-22.281,62.835,4.8375
24708.0,-19.098,-23.281,63.835,1.8375
24718.0,-19.098,-22.281,62.835,-1.1625
24727.0,-19.098,-22.281,65.835,-1.1625
24737.0,-19.098,-23.281,69.835,-3.1625
24747.0,-24.098,-26.281,74.835,-2.1625
24757.0,-25.098,-26.281,75.835,-2.1625
24767.0,-27.098,-28.281,75.835,-3.1625
24777.0,-27.098,-28.281,76.835,-4.1625
24787.0,-27.098,-27.281,74.835,-6.1625
24797.0,-25.098,-28.281,72.835,-8.1625
24807.0,-27.098,-28.281,70.835,-10.162
24816.0,-25.098,-28.281,70.835,-9.1625
24826.0,-28.098,-28.281,64.835,-11.162
24836.0,-29.098,-29.281,60.835,-12.162
24846.0,-29.098,-28.281,58.835,-12.162
24856.0,-29.098,-30.281,54.835,-14.162
24866.0,-32.098,-30.281,53.835,-12.162
24876.0,-34.098,-31.281,51.835,-12.162
24886.0,-35.098,-33.281,51.835,-11.162
24896.0,-37.098,-33.281,49.835,-11.162
24905.0,-40.098,-35.281,49.835,-10.162
24915.0,-43.098,-37.281,48.835,-13.162
24925.0,-45.098,-38.281,47.835,-14.162
24935.0,-46.098,-38.281,43.835,-14.162
24945.0,-47.098,-39.281,43.835,-15.162
24955.0,-50.098,-40.281,43.835,-15.162
24965.0,-50.098,-41.281,41.835,-17.162
24975.0,-51.098,-41.281,42.835,-17.162
24985.0,-53.098,-41.281,39.835,-18.162
24994.0,-53.098,-42.281,38.835,-19.162
25004.0,-56.098,-43.281,35.835,-20.162
25014.0,-58.098,-43.281,32.835,-23.162
25024.0,-60.098,-43.281,31.835,-23.162
25034.0,-61.098,-45.281,28.835,-24.162
25044.0,-64.098,-46.281,25.835,-27.162
25054.0,-65.098,-47.281,24.835,-27.162
25064.0,-67.098,-47.281,22.835,-28.162
25073.0,-71.098,-48.281,20.835,-28.162
25083.0,-72.098,-49.281,21.835,-29.162
25093.0,-74.098,-52.281,16.835,-30.162
25103.0,-74.098,-52.281,15.835,-31.162
25113.0,-78.098,-54.281,14.835,-32.162
25123.0,-78.098,-54.281,12.835,-33.162
25133.0,-83.098,-57.281,9.8349,-35.162
25143.0,-83.098,-57.281,8.8349,-35.162
25153.0,-87.098,-59.281,7.8349,-36.162
25162.0,-87.098,-59.281,6.8349,-36.162
25172.0,-94.098,-58.281,6.8349,-38.162
25182.0,-94.098,-58.281,2.8349,-38.162
25192.0,-81.098,-50.281,2.8349,-38.162
25202.0,-81.098,-50.281,-1.1651,-41.162
25212.0,-56.098,-36.281,-1.1651,-41.162
25222.0,-56.098,-36.281,-4.1651,-43.162
25232.0,-34.098,-22.281,-4.1651,-43.162
25242.0,-34.098,-22.281,8.8349,-26.162
25251.0,-26.098,-18.281,8.8349,-26.162
25261.0,-24.098,-19.281,23.835,-15.162
25271.0,-24.098,-20.281,23.835,-15.162
25281.0,-26.098,-22.281,36.835,-5.1625
25291.0,-26.098,-24.281,36.835,-5.1625
25301.0,-29.098,-25.281,47.835,-0.16247
25311.0,-28.098,-26.281,47.835,-0.16247
25321.0,-28.098,-25.281,48.835,-4.1625
25331.0,-29.098,-25.281,48.835,-4.1625
25340.0,-28.098,-25.281,48.835,-10.162
25350.0,-27.098,-25.281,48.835,-10.162
25360.0,-26.098,-24.281,48.835,-11.162
25370.0,-26.098,-24.281,49.835,-13.162
25380.0,-29.098,-27.281,48.835,-16.162
25390.0,-30.098,-27.281,50.835,-18.162
25400.0,-31.098,-28.281,50.835,-19.162
25410.0,-32.098,-30.281,48.835,-22.162
25419.0,-32.098,-28.281,46.835,-24.162
25429.0,-34.098,-29.281,47.835,-25.162
25439.0,-33.098,-29.281,44.835,-28.162
25449.0,-34.098,-28.281,41.835,-31.162
25459.0,-34.098,-29.281,39.835,-32.162
25469.0,-34.098,-29.281,36.835,-33.162
25479.0,-33.098,-29.281,31.835,-34.162
25489.0,-32.098,-29.281,28.835,-35.162
25499.0,-33.098,-29.281,24.835,-35.162
25508.0,-36.098,-29.281,22.835,-34.162
25518.0,-36.098,-30.281,19.835,-35.162
25528.0,-39.098,-30.281,17.835,-36.162
25538.0,-40.098,-31.281,14.835,-36.162
25548.0,-42.098,-33.281,13.835,-36.162
25558.0,-42.098,-35.281,11.835,-37.162
25568.0,-45.098,-33.281,8.8349,-39.162
25578.0,-45.098,-34.281,8.8349,-39.162
25588.0,-45.098,-34.281,7.8349,-39.162
25597.0,-44.098,-35.281,4.8349,-41.162
25607.0,-47.098,-34.281,4.8349,-42.162
25617.0,-46.098,-35.281,3.8349,-41.162
25627.0,-48.098,-34.281,2.8349,-42.162
25637.0,-47.098,-34.281,2.8349,-41.162
25647.0,-49.098,-35.281,3.8349,-42.162
25657.0,-49.098,-33.281,0.83489,-43.162
25667.0,-51.098,-35.281,-3.1651,-44.162
25676.0,-52.098,-35.281,-4.1651,-44.162
25686.0,-53.098,-36.281,-6.1651,-45.162
25696.0,-56.098,-37.281,-9.1651,-47.162
25706.0,-56.098,-38.281,-10.165,-48.162
25716.0,-60.098,-39.281,-11.165,-49.162
25726.0,-60.098,-39.281,-13.165,-50.162
25736.0,-64.098,-41.281,-17.165,-52.162
25746.0,-65.098,-41.281,-19.165,-54.162
25756.0,-66.098,-42.281,-21.165,-54.162
25765.0,-66.098,-43.281,-23.165,-55.162
25775.0,-66.098,-43.281,-23.165,-56.162
25785.0,-70.098,-44.281,-26.165,-57.162
25795.0,-73.098,-45.281,-29.165,-57.162
25805.0,-73.098,-45.281,-29.165,-61.162
25815.0,-75.098,-47.281,-34.165,-62.162
25825.0,-77.098,-48.281,-35.165,-63.162
25835.0,-77.098,-48.281,-38.165,-64.162
25845.0,-77.098,-46.281,-41.165,-65.162
25854.0,-77.098,-46.281,-46.165,-69.162
25864.0,-63.098,-36.281,-48.165,-70.162
25874.0,-63.098,-36.281,-49.165,-71.162
25884.0,-35.098,-19.281,-52.165,-74.162
25894.0,-35.098,-19.281,-54.165,-75.162
25904.0,-15.098,-7.281,-50.165,-65.162
25914.0,-15.098,-7.281,-38.165,-55.162
25924.0,-11.098,-8.281,-30.165,-49.162
25934.0,-11.098,-8.281,-23.165,-44.162
25943.0,-12.098,-13.281,-16.165,-40.162
25953.0,-12.098,-13.281,-8.1651,-36.162
25963.0,-12.098,-14.281,-3.1651,-34.162
25973.0,-12.098,-14.281,-0.16511,-34.162
25983.0,-14.098,-14.281,-1.1651,-35.162
25993.0,-14.098,-16.281,-2.1651,-40.162
26003.0,-17.098,-15.281,-6.1651,-43.162
26013.0,-14.098,-16.281,-6.1651,-46.162
26022.0,-13.098,-15.281,-5.1651,-48.162
26032.0,-13.098,-17.281,-2.1651,-48.162
26042.0,-16.098,-19.281,-1.1651,-50.162
26052.0,-18.098,-19.281,2.8349,-51.162
26062.0,-19.098,-19.281,4.8349,-50.162
26072.0,-20.098,-20.281,2.8349,-52.162
26082.0,-20.098,-21.281,0.83489,-53.162
26092.0,-18.098,-21.281,0.83489,-55.162
26102.0,-18.098,-19.281,-0.16511,-58.162
26111.0,-17.098,-20.281,-2.1651,-59.162
26121.0,-17.098,-19.281,-4.1651,-61.162
26131.0,-16.098,-20.281,-9.1651,-61.162
26141.0,-17.098,-21.281,-9.1651,-60.162
26151.0,-19.098,-22.281,-14.165,-58.162
26161.0,-21.098,-23.281,-16.165,-58.162
26171.0,-21.098,-23.281,-17.165,-59.162
26181.0,-22.098,-25.281,-19.165,-59.162
26191.0,-24.098,-25.281,-21.165,-59.162
26200.0,-26.098,-26.281,-21.165,-59.162
26210.0,-26.098,-27.281,-27.165,-61.162
26220.0,-26.098,-28.281,-27.165,-61.162
26230.0,-29.098,-29.281,-28.165,-61.162
26240.0,-30.098,-29.281,-28.165,-61.162
26250.0,-32.098,-30.281,-29.165,-62.162
26260.0,-33.098,-32.281,-29.165,-62.162
26270.0,-34.098,-31.281,-30.165,-62.162
26280.0,-35.098,-33.281,-30.165,-62.162
26289.0,-37.098,-35.281,-31.165,-62.162
26299.0,-38.098,-35.281,-31.165,-62.162
26309.0,-40.098,-36.281,-32.165,-62.162
26319.0,-41.098,-36.281,-32.165,-62.162
26329.0,-43.098,-36.281,-36.165,-64.162
26339.0,-43.098,-37.281,-36.165,-64.162
26349.0,-48.098,-37.281,-39.165,-65.162
26359.0,-47.098,-38.281,-39.165,-65.162
26368.0,-49.098,-38.281,-42.165,-66.162
26378.0,-52.098,-39.281,-42.165,-66.162
26388.0,-52.098,-39.281,-44.165,-65.162
26398.0,-55.098,-40.281,-45.165,-68.162
26408.0,-55.098,-42.281,-46.165,-66.162
26418.0,-57.098,-42.281,-47.165,-69.162
26428.0,-57.098,-42.281,-47.165,-69.162
26438.0,-58.098,-45.281,-50.165,-70.162
26448.0,-59.098,-43.281,-51.165,-68.162
26457.0,-59.098,-45.281,-51.165,-70.162
26467.0,-64.098,-44.281,-53.165,-70.162
26477.0,-62.098,-44.281,-54.165,-72.162
26487.0,-66.098,-46.281,-53.165,-70.162
26497.0,-68.098,-47.281,-55.165,-72.162
26507.0,-69.098,-47.281,-57.165,-73.162
26517.0,-68.098,-47.281,-59.165,-74.162
26527.0,-68.098,-44.281,-62.165,-76.162
26537.0,-54.098,-35.281,-66.165,-77.162
26546.0,-47.098,-30.281,-68.165,-79.162
26556.0,-33.098,-22.281,-69.165,-79.162
26566.0,-33.098,-22.281,-70.165,-80.162
26576.0,-9.0977,-8.281,-70.165,-79.162
26586.0,-9.0977,-8.281,-62.165,-70.162
26596.0,-2.0977,-5.281,-54.165,-60.162
26606.0,-2.0977,-5.281,-44.165,-55.162
26616.0,-0.097746,-6.281,-37.165,-49.162
26626.0,-0.097746,-6.281,-28.165,-44.162
26635.0,-0.097746,-7.281,-21.165,-39.162
26645.0,-0.097746,-7.281,-15.165,-37.162
26655.0,-0.097746,-8.281,-13.165,-37.162
26665.0,-0.097746,-8.281,-11.165,-38.162
26675.0,-0.097746,-8.281,-11.165,-41.162
26685.0,-0.097746,-8.281,-15.165,-49.162
26695.0,-0.097746,-8.281,-14.165,-48.162
26705.0,-0.097746,-8.281,-14.165,-50.162
26714.0,-3.0977,-10.281,-15.165,-51.162
26724.0,-7.0977,-12.281,-13.165,-54.162
26734.0,-5.0977,-12.281,-11.165,-53.162
26744.0,-6.0977,-12.281,-11.165,-55.162
26754.0,-7.0977,-11.281,-11.165,-56.162
26764.0,-5.0977,-10.281,-12.165,-56.162
26774.0,-4.0977,-11.281,-11.165,-56.162
26784.0,-3.0977,-10.281,-14.165,-57.162
26794.0,-4.0977,-9.281,-12.165,-59.162
26803.0,-3.0977,-8.281,-15.165,-61.162
26813.0,-1.0977,-7.281,-17.165,-60.162
26823.0,-1.0977,-10.281,-19.165,-58.162
26833.0,-4.0977,-9.281,-21.165,-59.162
26843.0,-5.0977,-10.281,-21.165,-58.162
26853.0,-6.0977,-10.281,-25.165,-59.162
26863.0,-7.0977,-13.281,-24.165,-58.162
26873.0,-10.098,-15.281,-24.165,-59.162
26883.0,-11.098,-16.281,-27.165,-59.162
26892.0,-15.098,-17.281,-29.165,-59.162
26902.0,-18.098,-19.281,-28.165,-60.162
26912.0,-19.098,-19.281,-29.165,-61.162
26922.0,-19.098,-20.281,-29.165,-61.162
26932.0,-21.098,-19.281,-29.165,-61.162
26942.0,-20.098,-20.281,-31.165,-61.162
26952.0,-22.098,-19.281,-29.165,-61.162
26962.0,-24.098,-23.281,-30.165,-62.162
26972.0,-25.098,-23.281,-29.165,-63.162
26981.0,-28.098,-22.281,-32.165,-62.162
26991.0,-29.098,-22.281,-33.165,-63.162
27001.0,-29.098,-23.281,-34.165,-62.162
27011.0,-28.098,-23.281,-36.165,-64.162
27021.0,-32.098,-25.281,-36.165,-65.162
27031.0,-33.098,-25.281,-37.165,-64.162
27041.0,-34.098,-26.281,-36.165,-64.162
27051.0,-36.098,-28.281,-41.165,-65.162
27060.0,-40.098,-28.281,-39.165,-65.162
27070.0,-42.098,-29.281,-39.165,-65.162
27080.0,-45.098,-31.281,-41.165,-65.162
27090.0,-47.098,-32.281,-40.165,-66.162
27100.0,-49.098,-34.281,-41.165,-65.162
27110.0,-51.098,-35.281,-44.165,-65.162
27120.0,-55.098,-34.281,-41.165,-67.162
27130.0,-56.098,-37.281,-42.165,-64.162
27140.0,-59.098,-39.281,-40.165,-64.162
27149.0,-62.098,-40.281,-41.165,-63.162
27159.0,-65.098,-41.281,-40.165,-64.162
27169.0,-67.098,-42.281,-40.165,-63.162
27179.0,-56.098,-33.281,-43.165,-64.162
27189.0,-48.098,-29.281,-45.165,-65.162
27199.0,-36.098,-20.281,-44.165,-65.162
27209.0,-24.098,-12.281,-45.165,-65.162
27219.0,-12.098,-6.281,-41.165,-59.162
27229.0,-6.0977,-6.281,-41.165,-59.162
27238.0,-4.0977,-4.281,-26.165,-43.162
27248.0,-3.0977,-4.281,-26.165,-43.162
27258.0,-5.0977,-6.281,-8.1651,-32.162
27268.0,-6.0977,-9.281,-8.1651,-32.162
27278.0,-8.0977,-12.281,4.8349,-24.162
27288.0,-9.0977,-12.281,4.8349,-24.162
27298.0,-9.0977,-12.281,11.835,-21.162
27308.0,-8.0977,-13.281,11.835,-21.162
27318.0,-8.0977,-13.281,15.835,-24.162
27327.0,-9.0977,-12.281,15.835,-24.162
27337.0,-9.0977,-12.281,16.835,-29.162
27347.0,-11.098,-14.281,16.835,-29.162
27357.0,-11.098,-14.281,18.835,-32.162
27367.0,-15.098,-17.281,18.835,-32.162
27377.0,-15.098,-17.281,21.835,-33.162
27387.0,-17.098,-19.281,21.835,-33.162
27397.0,-17.098,-19.281,19.835,-37.162
27406.0,-19.098,-19.281,19.835,-37.162
27416.0,-19.098,-19.281,15.835,-40.162
27426.0,-19.098,-19.281,15.835,-40.162
27436.0,-19.098,-19.281,17.835,-41.162
27446.0,-19.098,-18.281,15.835,-42.162
27456.0,-20.098,-18.281,12.835,-43.162
27466.0,-20.098,-20.281,8.8349,-45.162
27476.0,-20.098,-21.281,5.8349,-43.162
27486.0,-21.098,-22.281,6.8349,-42.162
27495.0,-25.098,-22.281,3.8349,-42.162
27505.0,-26.098,-24.281,4.8349,-42.162
27515.0,-27.098,-24.281,1.8349,-41.162
27525.0,-31.098,-26.281,1.8349,-41.162
27535.0,-33.098,-28.281,-3.1651,-43.162
27545.0,-37.098,-29.281,-4.1651,-44.162
27555.0,-38.098,-30.281,-5.1651,-43.162
27565.0,-38.098,-30.281,-1.1651,-42.162
27575.0,-39.098,-31.281,-0.16511,-42.162
27584.0,-40.098,-33.281,-2.1651,-43.162
27594.0,-44.098,-34.281,-1.1651,-44.162
27604.0,-44.098,-33.281,-4.1651,-44.162
27614.0,-46.098,-34.281,-1.1651,-44.162
27624.0,-48.098,-36.281,-1.1651,-44.162
27634.0,-48.098,-36.281,-4.1651,-44.162
27644.0,-49.098,-36.281,-4.1651,-45.162
27654.0,-52.098,-37.281,-6.1651,-46.162
27664.0,-53.098,-38.281,-6.1651,-46.162
27673.0,-55.098,-40.281,-9.1651,-48.162
27683.0,-59.098,-40.281,-10.165,-47.162
27693.0,-61.098,-41.281,-9.1651,-49.162
27703.0,-63.098,-42.281,-11.165,-48.162
27713.0,-68.098,-45.281,-9.1651,-48.162
27723.0,-70.098,-45.281,-10.165,-49.162
27733.0,-73.098,-47.281,-12.165,-50.162
27743.0,-75.098,-48.281,-13.165,-51.162
27752.0,-78.098,-50.281,-14.165,-51.162
27762.0,-80.098,-51.281,-15.165,-51.162
27772.0,-84.098,-52.281,-18.165,-53.162
27782.0,-88.098,-54.281,-18.165,-54.162
27792.0,-91.098,-57.281,-22.165,-55.162
27802.0,-93.098,-58.281,-23.165,-56.162
27812.0,-96.098,-59.281,-26.165,-57.162
27822.0,-97.098,-58.281,-30.165,-59.162
27832.0,-87.098,-52.281,-32.165,-61.162
27841.0,-83.098,-49.281,-34.165,-63.162
27851.0,-68.098,-39.281,-37.165,-62.162
27861.0,-55.098,-31.281,-35.165,-64.162
27871.0,-44.098,-25.281,-33.165,-58.162
27881.0,-36.098,-22.281,-22.165,-46.162
27891.0,-30.098,-22.281,-8.1651,-36.162
27901.0,-31.098,-22.281,0.83489,-30.162
27911.0,-29.098,-22.281,6.8349,-26.162
27921.0,-31.098,-23.281,9.8349,-22.162
27930.0,-30.098,-24.281,15.835,-20.162
27940.0,-32.098,-25.281,17.835,-20.162
27950.0,-31.098,-24.281,16.835,-21.162
27960.0,-29.098,-24.281,16.835,-23.162
27970.0,-29.098,-24.281,18.835,-26.162
27980.0,-27.098,-24.281,15.835,-30.162
27990.0,-25.098,-22.281,17.835,-30.162
28000.0,-24.098,-22.281,17.835,-32.162
28010.0,-24.098,-23.281,20.835,-33.162
28019.0,-29.098,-25.281,20.835,-36.162
28029.0,-29.098,-26.281,24.835,-35.162
28039.0,-30.098,-27.281,22.835,-37.162
28049.0,-30.098,-27.281,20.835,-39.162
28059.0,-32.098,-29.281,17.835,-42.162
28069.0,-32.098,-29.281,15.835,-45.162
28079.0,-32.098,-28.281,12.835,-47.162
28089.0,-32.098,-28.281,11.835,-48.162
28098.0,-31.098,-29.281,9.8349,-48.162
28108.0,-31.098,-29.281,5.8349,-50.162
28118.0,-30.098,-29.281,0.83489,-50.162
28128.0,-30.098,-29.281,-2.1651,-51.162
28138.0,-34.098,-30.281,-6.1651,-51.162
28148.0,-34.098,-30.281,-6.1651,-50.162
28158.0,-35.098,-31.281,-8.1651,-51.162
28168.0,-35.098,-31.281,-8.1651,-50.162
28178.0,-39.098,-32.281,-9.1651,-51.162
28187.0,-41.098,-33.281,-13.165,-51.162
28197.0,-41.098,-33.281,-13.165,-51.162
28207.0,-44.098,-35.281,-16.165,-52.162
28217.0,-46.098,-35.281,-16.165,-52.162
28227.0,-45.098,-36.281,-18.165,-55.162
28237.0,-48.098,-37.281,-18.165,-55.162
28247.0,-50.098,-38.281,-23.165,-58.162
28257.0,-51.098,-38.281,-23.165,-58.162
28267.0,-50.098,-38.281,-27.165,-60.162
28276.0,-54.098,-39.281,-27.165,-60.162
28286.0,-53.098,-38.281,-35.165,-66.162
28296.0,-52.098,-37.281,-35.165,-66.162
28306.0,-52.098,-37.281,-45.165,-71.162
28316.0,-53.098,-36.281,-45.165,-71.162
28326.0,-55.098,-37.281,-54.165,-75.162
28336.0,-54.098,-38.281,-54.165,-75.162
28346.0,-55.098,-38.281,-63.165,-80.162
28356.0,-57.098,-38.281,-63.165,-80.162
28365.0,-58.098,-39.281,-69.165,-83.162
28375.0,-60.098,-40.281,-69.165,-83.162
28385.0,-62.098,-42.281,-73.165,-84.162
28395.0,-64.098,-42.281,-71.165,-86.162
28405.0,-65.098,-43.281,-75.165,-86.162
28415.0,-69.098,-43.281,-75.165,-87.162
28425.0,-68.098,-44.281,-74.165,-87.162
28435.0,-71.098,-44.281,-76.165,-85.162
28444.0,-72.098,-44.281,-75.165,-86.162
28454.0,-74.098,-46.281,-73.165,-84.162
28464.0,-76.098,-47.281,-73.165,-84.162
28474.0,-77.098,-46.281,-69.165,-84.162
28484.0,-80.098,-47.281,-71.165,-83.162
28494.0,-69.098,-40.281,-71.165,-85.162
28504.0,-65.098,-38.281,-73.165,-86.162
28514.0,-55.098,-31.281,-72.165,-86.162
28524.0,-40.098,-22.281,-73.165,-87.162
28533.0,-28.098,-15.281,-72.165,-86.162
28543.0,-19.098,-11.281,-66.165,-78.162
28553.0,-14.098,-10.281,-55.165,-67.162
28563.0,-14.098,-9.281,-40.165,-57.162
28573.0,-15.098,-11.281,-32.165,-52.162
28583.0,-13.098,-14.281,-27.165,-47.162
28593.0,-15.098,-14.281,-18.165,-44.162
28603.0,-15.098,-14.281,-16.165,-42.162
28613.0,-15.098,-13.281,-12.165,-41.162
28622.0,-16.098,-15.281,-12.165,-44.162
28632.0,-15.098,-16.281,-13.165,-46.162
28642.0,-12.098,-12.281,-14.165,-49.162
28652.0,-11.098,-12.281,-12.165,-52.162
28662.0,-11.098,-13.281,-11.165,-54.162
28672.0,-10.098,-13.281,-10.165,-56.162
28682.0,-14.098,-15.281,-9.1651,-57.162
28692.0,-14.098,-15.281,-8.1651,-58.162
28702.0,-14.098,-16.281,-7.1651,-60.162
28711.0,-14.098,-16.281,-9.1651,-62.162
28721.0,-14.098,-15.281,-12.165,-66.162
28731.0,-12.098,-16.281,-14.165,-69.162
28741.0,-13.098,-15.281,-15.165,-71.162
28751.0,-12.098,-15.281,-18.165,-72.162
28761.0,-12.098,-15.281,-22.165,-74.162
28771.0,-11.098,-15.281,-26.165,-76.162
28781.0,-11.098,-15.281,-34.165,-78.162
28790.0,-14.098,-16.281,-38.165,-77.162
28800.0,-14.098,-16.281,-42.165,-78.162
28810.0,-15.098,-17.281,-46.165,-79.162
28820.0,-15.098,-17.281,-49.165,-78.162
28830.0,-19.098,-21.281,-50.165,-80.162
28840.0,-19.098,-21.281,-52.165,-79.162
28850.0,-19.098,-21.281,-54.165,-81.162
28860.0,-19.098,-21.281,-55.165,-81.162
28870.0,-26.098,-25.281,-55.165,-80.162
28879.0,-26.098,-25.281,-56.165,-81.162
28889.0,-31.098,-29.281,-56.165,-81.162
28899.0,-31.098,-29.281,-58.165,-81.162
28909.0,-32.098,-28.281,-58.165,-83.162
28919.0,-34.098,-30.281,-60.165,-83.162
28929.0,-34.098,-30.281,-59.165,-82.162
28939.0,-35.098,-31.281,-60.165,-82.162
28949.0,-38.098,-30.281,-60.165,-83.162
28959.0,-37.098,-31.281,-59.165,-82.162
28968.0,-40.098,-33.281,-63.165,-83.162
28978.0,-39.098,-32.281,-65.165,-83.162
28988.0,-43.098,-34.281,-63.165,-83.162
28998.0,-45.098,-36.281,-66.165,-84.162
29008.0,-47.098,-36.281,-67.165,-84.162
29018.0,-49.098,-39.281,-69.165,-87.162
29028.0,-52.098,-39.281,-73.165,-87.162
29038.0,-55.098,-41.281,-75.165,-89.162
29048.0,-56.098,-42.281,-76.165,-89.162
29057.0,-59.098,-43.281,-79.165,-90.162
29067.0,-60.098,-42.281,-81.165,-91.162
29077.0,-62.098,-42.281,-83.165,-93.162
29087.0,-67.098,-44.281,-83.165,-92.162
29097.0,-67.098,-46.281,-84.165,-94.162
29107.0,-68.098,-46.281,-86.165,-95.162
29117.0,-70.098,-47.281,-86.165,-95.162
29127.0,-73.098,-48.281,-88.165,-95.162
