t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23491.0,-115.66,-51.228,-27.239,-13.459
23501.0,-112.66,-50.228,-24.239,-13.459
23511.0,-110.66,-49.228,-23.239,-11.459
23521.0,-107.66,-48.228,-19.239,-9.4587
23531.0,-105.66,-48.228,-13.239,-6.4587
23540.0,-104.66,-50.228,-8.2392,-6.4587
23550.0,-102.66,-49.228,-3.2392,-4.4587
23560.0,-96.661,-47.228,1.7608,-2.4587
23570.0,-92.661,-44.228,3.7608,-0.45871
23580.0,-88.661,-46.228,6.7608,-0.45871
23590.0,-88.661,-44.228,11.761,-0.45871
23600.0,-84.661,-44.228,12.761,-0.45871
23610.0,-82.661,-43.228,14.761,1.5413
23620.0,-80.661,-42.228,14.761,0.54129
23629.0,-78.661,-43.228,15.761,0.54129
23639.0,-76.661,-42.228,15.761,0.54129
23649.0,-74.661,-41.228,16.761,0.54129
23659.0,-72.661,-42.228,16.761,1.5413
23669.0,-71.661,-41.228,17.761,0.54129
23679.0,-70.661,-42.228,19.761,0.54129
23689.0,-74.661,-43.228,18.761,0.54129
23699.0,-75.661,-43.228,18.761,0.54129
23709.0,-76.661,-44.228,19.761,0.54129
23718.0,-77.661,-45.228,19.761,0.54129
23728.0,-77.661,-46.228,17.761,0.54129
23738.0,-78.661,-47.228,13.761,0.54129
23748.0,-77.661,-46.228,12.761,-0.45871
23758.0,-82.661,-49.228,12.761,-1.4587
23768.0,-83.661,-50.228,9.7608,-3.4587
23778.0,-85.661,-50.228,6.7608,-3.4587
23788.0,-86.661,-51.228,5.7608,-4.4587
23797.0,-88.661,-52.228,4.7608,-3.4587
23807.0,-89.661,-52.228,3.7608,-2.4587
23817.0,-90.661,-53.228,3.7608,-1.4587
23827.0,-92.661,-55.228,4.7608,-3.4587
23837.0,-96.661,-55.228,6.7608,-1.4587
23847.0,-98.661,-55.228,7.7608,-0.45871
23857.0,-100.66,-57.228,3.7608,-3.4587
23867.0,-104.66,-58.228,2.7608,-2.4587
23877.0,-105.66,-61.228,1.7608,-3.4587
23886.0,-105.66,-60.228,3.7608,-4.4587
23896.0,-105.66,-60.228,0.76083,-4.4587
23906.0,-112.66,-63.228,-0.23917,-4.4587
23916.0,-112.66,-63.228,-1.2392,-4.4587
23926.0,-118.66,-64.228,-2.2392,-4.4587
23936.0,-118.66,-64.228,-5.2392,-5.4587
23946.0,-124.66,-67.228,-8.2392,-6.4587
23956.0,-124.66,-67.228,-10.239,-6.4587
23966.0,-130.66,-69.228,-14.239,-9.4587
23975.0,-130.66,-69.228,-16.239,-10.459
23985.0,-134.66,-72.228,-16.239,-9.4587
23995.0,-134.66,-72.228,-18.239,-10.459
24005.0,-139.66,-75.228,-19.239,-10.459
24015.0,-139.66,-75.228,-18.239,-9.4587
24025.0,-147.66,-76.228,-19.239,-9.4587
24035.0,-147.66,-76.228,-19.239,-10.459
24045.0,-151.66,-78.228,-19.239,-8.4587
24055.0,-154.66,-78.228,-22.239,-9.4587
24064.0,-154.66,-79.228,-22.239,-10.459
24074.0,-159.66,-79.228,-25.239,-11.459
24084.0,-159.66,-79.228,-25.239,-10.459
24094.0,-160.66,-80.228,-27.239,-10.459
24104.0,-162.66,-80.228,-25.239,-9.4587
24114.0,-161.66,-79.228,-23.239,-8.4587
24124.0,-156.66,-78.228,-20.239,-6.4587
24134.0,-155.66,-77.228,-12.239,-3.4587
24143.0,-151.66,-76.228,-7.2392,-1.4587
24153.0,-148.66,-74.228,-4.2392,2.5413
24163.0,-146.66,-73.228,3.7608,3.5413
24173.0,-144.66,-74.228,6.7608,4.5413
24183.0,-139.66,-73.228,13.761,8.5413
24193.0,-138.66,-70.228,21.761,9.5413
24203.0,-135.66,-71.228,23.761,10.541
24213.0,-132.66,-73.228,24.761,10.541
24223.0,-132.66,-73.228,25.761,10.541
24232.0,-129.66,-72.228,25.761,10.541
24242.0,-127.66,-71.228,26.761,9.5413
24252.0,-124.66,-71.228,26.761,10.541
24262.0,-124.66,-71.228,25.761,10.541
24272.0,-125.66,-72.228,28.761,9.5413
24282.0,-123.66,-70.228,29.761,10.541
24292.0,-123.66,-71.228,31.761,11.541
24302.0,-120.66,-69.228,31.761,10.541
24312.0,-122.66,-70.228,31.761,11.541
24321.0,-121.66,-71.228,29.761,10.541
24331.0,-122.66,-71.228,27.761,8.5413
24341.0,-124.66,-71.228,24.761,9.5413
24351.0,-125.66,-73.228,21.761,7.5413
24361.0,-128.66,-73.228,19.761,6.5413
24371.0,-128.66,-74.228,19.761,6.5413
24381.0,-130.66,-75.228,15.761,6.5413
24391.0,-130.66,-74.228,15.761,6.5413
24401.0,-133.66,-77.228,14.761,5.5413
24410.0,-134.66,-77.228,14.761,5.5413
24420.0,-135.66,-77.228,13.761,3.5413
24430.0,-138.66,-77.228,13.761,3.5413
24440.0,-140.66,-78.228,15.761,4.5413
24450.0,-139.66,-79.228,15.761,4.5413
24460.0,-142.66,-79.228,15.761,6.5413
24470.0,-143.66,-80.228,15.761,6.5413
24480.0,-145.66,-80.228,11.761,3.5413
24489.0,-147.66,-82.228,11.761,3.5413
24499.0,-150.66,-83.228,8.7608,2.5413
24509.0,-152.66,-84.228,8.7608,2.5413
24519.0,-152.66,-83.228,4.7608,0.54129
24529.0,-155.66,-83.228,4.7608,0.54129
24539.0,-157.66,-84.228,1.7608,0.54129
24549.0,-156.66,-83.228,1.7608,0.54129
24559.0,-162.66,-85.228,-1.2392,-1.4587
24569.0,-163.66,-86.228,-1.2392,-1.4587
24578.0,-165.66,-87.228,-2.2392,-2.4587
24588.0,-167.66,-86.228,-2.2392,-2.4587
24598.0,-168.66,-87.228,-3.2392,-0.45871
24608.0,-170.66,-88.228,-5.2392,-2.4587
24618.0,-173.66,-88.228,-6.2392,-2.4587
24628.0,-173.66,-88.228,-5.2392,-2.4587
24638.0,-178.66,-90.228,-8.2392,-2.4587
24648.0,-178.66,-90.228,-7.2392,-4.4587
24658.0,-181.66,-90.228,-9.2392,-2.4587
24667.0,-181.66,-90.228,-9.2392,-4.4587
24677.0,-185.66,-93.228,-13.239,-5.4587
24687.0,-185.66,-93.228,-16.239,-7.4587
24697.0,-188.66,-92.228,-18.239,-6.4587
24707.0,-188.66,-92.228,-20.239,-8.4587
24717.0,-187.66,-90.228,-20.239,-7.4587
24727.0,-187.66,-90.228,-19.239,-7.4587
24737.0,-181.66,-88.228,-19.239,-5.4587
24747.0,-181.66,-88.228,-11.239,-2.4587
24756.0,-177.66,-87.228,-4.2392,-0.45871
24766.0,-172.66,-86.228,2.7608,2.5413
24776.0,-169.66,-85.228,6.7608,4.5413
24786.0,-166.66,-84.228,11.761,5.5413
24796.0,-162.66,-81.228,16.761,7.5413
24806.0,-157.66,-80.228,18.761,9.5413
24816.0,-153.66,-78.228,21.761,10.541
24826.0,-148.66,-78.228,24.761,10.541
24835.0,-145.66,-78.228,28.761,11.541
24845.0,-143.66,-76.228,30.761,12.541
24855.0,-139.66,-76.228,30.761,12.541
24865.0,-138.66,-74.228,32.761,12.541
24875.0,-135.66,-73.228,33.761,12.541
24885.0,-133.66,-72.228,33.761,11.541
24895.0,-130.66,-72.228,32.761,11.541
24905.0,-129.66,-71.228,34.761,11.541
24915.0,-127.66,-71.228,33.761,10.541
24924.0,-129.66,-72.228,30.761,9.5413
24934.0,-127.66,-71.228,27.761,9.5413
24944.0,-127.66,-71.228,29.761,9.5413
24954.0,-127.66,-70.228,29.761,9.5413
24964.0,-128.66,-72.228,28.761,9.5413
24974.0,-130.66,-71.228,27.761,8.5413
24984.0,-127.66,-73.228,25.761,8.5413
24994.0,-130.66,-72.228,24.761,6.5413
25004.0,-128.66,-72.228,21.761,5.5413
25013.0,-131.66,-72.228,18.761,5.5413
25023.0,-130.66,-72.228,17.761,4.5413
25033.0,-128.66,-73.228,16.761,3.5413
25043.0,-131.66,-73.228,16.761,3.5413
25053.0,-132.66,-73.228,14.761,4.5413
25063.0,-133.66,-74.228,14.761,3.5413
25073.0,-135.66,-75.228,15.761,2.5413
25083.0,-137.66,-75.228,13.761,2.5413
25093.0,-139.66,-74.228,12.761,2.5413
25102.0,-138.66,-75.228,12.761,2.5413
25112.0,-141.66,-76.228,9.7608,1.5413
25122.0,-141.66,-75.228,7.7608,0.54129
25132.0,-143.66,-77.228,4.7608,-0.45871
25142.0,-145.66,-76.228,2.7608,-1.4587
25152.0,-145.66,-76.228,-0.23917,-1.4587
25162.0,-149.66,-78.228,-1.2392,-3.4587
25172.0,-149.66,-78.228,-1.2392,-3.4587
25181.0,-152.66,-77.228,-2.2392,-5.4587
25191.0,-153.66,-79.228,-4.2392,-3.4587
25201.0,-155.66,-79.228,-7.2392,-5.4587
25211.0,-158.66,-80.228,-7.2392,-6.4587
25221.0,-159.66,-80.228,-8.2392,-6.4587
25231.0,-163.66,-82.228,-12.239,-7.4587
25241.0,-164.66,-83.228,-13.239,-8.4587
25251.0,-166.66,-84.228,-18.239,-11.459
25261.0,-168.66,-83.228,-20.239,-10.459
25270.0,-169.66,-84.228,-22.239,-13.459
25280.0,-172.66,-86.228,-24.239,-13.459
25290.0,-174.66,-86.228,-26.239,-13.459
25300.0,-177.66,-85.228,-26.239,-13.459
25310.0,-178.66,-86.228,-25.239,-12.459
25320.0,-178.66,-86.228,-26.239,-12.459
25330.0,-178.66,-85.228,-28.239,-13.459
25340.0,-178.66,-85.228,-28.239,-11.459
25350.0,-175.66,-82.228,-25.239,-12.459
25359.0,-175.66,-82.228,-22.239,-9.4587
25369.0,-166.66,-79.228,-18.239,-7.4587
25379.0,-166.66,-79.228,-13.239,-6.4587
25389.0,-159.66,-79.228,-9.2392,-5.4587
25399.0,-159.66,-79.228,-4.2392,-2.4587
25409.0,-147.66,-75.228,0.76083,-1.4587
25419.0,-147.66,-75.228,0.76083,-1.4587
25429.0,-140.66,-72.228,13.761,3.5413
25439.0,-140.66,-72.228,13.761,3.5413
25448.0,-135.66,-71.228,17.761,4.5413
25458.0,-135.66,-71.228,17.761,4.5413
25468.0,-129.66,-69.228,22.761,5.5413
25478.0,-129.66,-69.228,22.761,5.5413
25488.0,-126.66,-69.228,23.761,4.5413
25498.0,-123.66,-68.228,23.761,4.5413
25508.0,-123.66,-69.228,28.761,5.5413
25518.0,-120.66,-68.228,28.761,5.5413
25527.0,-119.66,-66.228,26.761,4.5413
25537.0,-118.66,-66.228,26.761,4.5413
25547.0,-117.66,-68.228,22.761,3.5413
25557.0,-116.66,-67.228,22.761,3.5413
25567.0,-117.66,-67.228,17.761,1.5413
25577.0,-117.66,-67.228,17.761,1.5413
25587.0,-117.66,-67.228,17.761,0.54129
25597.0,-117.66,-67.228,17.761,0.54129
25607.0,-116.66,-66.228,16.761,-1.4587
25616.0,-116.66,-66.228,16.761,-1.4587
25626.0,-119.66,-67.228,11.761,-2.4587
25636.0,-119.66,-68.228,13.761,-0.45871
25646.0,-118.66,-68.228,10.761,-2.4587
25656.0,-118.66,-67.228,8.7608,-1.4587
25666.0,-122.66,-68.228,6.7608,-2.4587
25676.0,-120.66,-67.228,4.7608,-6.4587
25686.0,-122.66,-70.228,3.7608,-5.4587
25696.0,-121.66,-68.228,0.76083,-6.4587
25705.0,-125.66,-69.228,0.76083,-8.4587
25715.0,-126.66,-69.228,-0.23917,-7.4587
25725.0,-128.66,-70.228,0.76083,-6.4587
25735.0,-131.66,-71.228,-0.23917,-8.4587
25745.0,-131.66,-72.228,-5.2392,-11.459
25755.0,-130.66,-71.228,-7.2392,-10.459
25765.0,-133.66,-72.228,-10.239,-11.459
25775.0,-131.66,-71.228,-12.239,-11.459
25785.0,-136.66,-73.228,-14.239,-12.459
25794.0,-137.66,-74.228,-17.239,-14.459
25804.0,-139.66,-73.228,-19.239,-15.459
25814.0,-140.66,-74.228,-20.239,-15.459
25824.0,-141.66,-73.228,-21.239,-16.459
25834.0,-144.66,-75.228,-22.239,-15.459
25844.0,-147.66,-77.228,-21.239,-15.459
25854.0,-148.66,-77.228,-24.239,-17.459
25864.0,-151.66,-79.228,-26.239,-17.459
25873.0,-152.66,-78.228,-27.239,-17.459
25883.0,-154.66,-78.228,-30.239,-21.459
25893.0,-155.66,-78.228,-32.239,-20.459
25903.0,-157.66,-78.228,-35.239,-22.459
25913.0,-159.66,-80.228,-38.239,-22.459
25923.0,-161.66,-81.228,-38.239,-23.459
25933.0,-161.66,-81.228,-38.239,-23.459
25943.0,-164.66,-80.228,-37.239,-23.459
25953.0,-161.66,-79.228,-35.239,-21.459
25962.0,-158.66,-78.228,-33.239,-20.459
25972.0,-156.66,-76.228,-29.239,-19.459
25982.0,-152.66,-76.228,-23.239,-15.459
25992.0,-149.66,-75.228,-20.239,-12.459
26002.0,-145.66,-73.228,-12.239,-11.459
26012.0,-142.66,-73.228,-9.2392,-9.4587
26022.0,-141.66,-72.228,-3.2392,-7.4587
26032.0,-133.66,-72.228,-0.23917,-6.4587
26042.0,-132.66,-69.228,5.7608,-4.4587
26051.0,-127.66,-68.228,12.761,-3.4587
26061.0,-122.66,-67.228,13.761,-1.4587
26071.0,-122.66,-67.228,16.761,-1.4587
26081.0,-114.66,-64.228,20.761,-1.4587
26091.0,-114.66,-64.228,22.761,0.54129
26101.0,-110.66,-64.228,24.761,0.54129
26111.0,-110.66,-64.228,25.761,1.5413
26121.0,-103.66,-63.228,28.761,2.5413
26131.0,-103.66,-63.228,28.761,2.5413
26140.0,-98.661,-62.228,27.761,1.5413
26150.0,-98.661,-62.228,25.761,0.54129
26160.0,-96.661,-62.228,24.761,0.54129
26170.0,-96.661,-62.228,24.761,-1.4587
26180.0,-98.661,-61.228,23.761,-2.4587
26190.0,-98.661,-61.228,22.761,-3.4587
26200.0,-96.661,-61.228,21.761,-3.4587
26210.0,-96.661,-61.228,17.761,-6.4587
26219.0,-98.661,-60.228,18.761,-5.4587
26229.0,-99.661,-60.228,14.761,-6.4587
26239.0,-98.661,-61.228,13.761,-7.4587
26249.0,-98.661,-61.228,13.761,-5.4587
26259.0,-98.661,-61.228,12.761,-5.4587
26269.0,-99.661,-62.228,12.761,-7.4587
26279.0,-99.661,-62.228,11.761,-6.4587
26289.0,-99.661,-62.228,10.761,-7.4587
26299.0,-101.66,-62.228,7.7608,-8.4587
26308.0,-101.66,-62.228,6.7608,-8.4587
26318.0,-103.66,-63.228,2.7608,-9.4587
26328.0,-103.66,-63.228,-0.23917,-11.459
26338.0,-105.66,-64.228,-1.2392,-14.459
26348.0,-108.66,-63.228,-3.2392,-12.459
26358.0,-106.66,-63.228,-4.2392,-13.459
26368.0,-108.66,-64.228,-4.2392,-13.459
26378.0,-111.66,-65.228,-3.2392,-14.459
26388.0,-113.66,-64.228,-7.2392,-14.459
26397.0,-114.66,-64.228,-4.2392,-15.459
26407.0,-113.66,-66.228,-6.2392,-14.459
26417.0,-115.66,-66.228,-7.2392,-14.459
26427.0,-119.66,-67.228,-10.239,-16.459
26437.0,-119.66,-66.228,-15.239,-15.459
26447.0,-119.66,-67.228,-15.239,-16.459
26457.0,-123.66,-67.228,-17.239,-18.459
26467.0,-122.66,-67.228,-17.239,-18.459
26476.0,-126.66,-68.228,-22.239,-20.459
26486.0,-128.66,-68.228,-22.239,-20.459
26496.0,-131.66,-69.228,-26.239,-21.459
26506.0,-134.66,-71.228,-26.239,-21.459
26516.0,-135.66,-72.228,-28.239,-23.459
26526.0,-137.66,-72.228,-28.239,-23.459
26536.0,-140.66,-72.228,-30.239,-22.459
26546.0,-140.66,-74.228,-30.239,-22.459
26556.0,-143.66,-74.228,-32.239,-25.459
26565.0,-142.66,-72.228,-32.239,-25.459
26575.0,-138.66,-71.228,-32.239,-24.459
26585.0,-138.66,-69.228,-32.239,-24.459
26595.0,-137.66,-69.228,-25.239,-20.459
26605.0,-132.66,-67.228,-25.239,-20.459
26615.0,-130.66,-67.228,-17.239,-17.459
26625.0,-126.66,-66.228,-17.239,-17.459
26635.0,-122.66,-65.228,-5.2392,-11.459
26645.0,-120.66,-64.228,-5.2392,-11.459
26654.0,-113.66,-62.228,1.7608,-10.459
26664.0,-110.66,-61.228,1.7608,-10.459
26674.0,-107.66,-60.228,9.7608,-7.4587
26684.0,-102.66,-58.228,9.7608,-7.4587
26694.0,-100.66,-58.228,14.761,-6.4587
26704.0,-96.661,-58.228,14.761,-6.4587
26714.0,-94.661,-58.228,17.761,-4.4587
26724.0,-91.661,-56.228,18.761,-5.4587
26734.0,-88.661,-56.228,20.761,-4.4587
26743.0,-87.661,-55.228,23.761,-5.4587
26753.0,-84.661,-55.228,22.761,-4.4587
26763.0,-84.661,-54.228,22.761,-4.4587
26773.0,-82.661,-54.228,24.761,-4.4587
26783.0,-82.661,-55.228,25.761,-5.4587
26793.0,-83.661,-55.228,25.761,-4.4587
26803.0,-83.661,-55.228,24.761,-5.4587
26813.0,-84.661,-56.228,23.761,-5.4587
26822.0,-84.661,-56.228,23.761,-6.4587
26832.0,-86.661,-57.228,23.761,-7.4587
26842.0,-86.661,-57.228,18.761,-8.4587
26852.0,-86.661,-57.228,16.761,-9.4587
26862.0,-86.661,-57.228,13.761,-10.459
26872.0,-89.661,-59.228,14.761,-9.4587
26882.0,-89.661,-59.228,12.761,-10.459
26892.0,-91.661,-60.228,11.761,-9.4587
26902.0,-91.661,-60.228,12.761,-8.4587
26911.0,-94.661,-60.228,14.761,-8.4587
26921.0,-94.661,-60.228,10.761,-9.4587
26931.0,-94.661,-61.228,10.761,-10.459
26941.0,-97.661,-62.228,8.7608,-11.459
26951.0,-99.661,-61.228,6.7608,-12.459
26961.0,-100.66,-63.228,4.7608,-12.459
26971.0,-103.66,-63.228,2.7608,-13.459
26981.0,-105.66,-65.228,2.7608,-15.459
26991.0,-109.66,-66.228,2.7608,-16.459
27000.0,-111.66,-66.228,0.76083,-13.459
27010.0,-112.66,-68.228,0.76083,-15.459
27020.0,-116.66,-67.228,0.76083,-15.459
27030.0,-117.66,-70.228,-0.23917,-15.459
27040.0,-118.66,-69.228,-1.2392,-15.459
27050.0,-122.66,-70.228,-2.2392,-16.459
27060.0,-126.66,-72.228,-6.2392,-17.459
27070.0,-128.66,-73.228,-7.2392,-17.459
27080.0,-132.66,-73.228,-9.2392,-16.459
27089.0,-133.66,-74.228,-10.239,-17.459
27099.0,-137.66,-76.228,-10.239,-17.459
27109.0,-140.66,-77.228,-9.2392,-17.459
27119.0,-145.66,-78.228,-8.2392,-17.459
27129.0,-147.66,-79.228,-8.2392,-16.459
27139.0,-150.66,-81.228,-10.239,-16.459
27149.0,-151.66,-81.228,-10.239,-16.459
27159.0,-153.66,-83.228,-12.239,-17.459
27168.0,-156.66,-83.228,-14.239,-18.459
27178.0,-158.66,-84.228,-17.239,-19.459
27188.0,-157.66,-82.228,-17.239,-18.459
27198.0,-159.66,-81.228,-17.239,-20.459
27208.0,-155.66,-79.228,-12.239,-16.459
27218.0,-154.66,-81.228,-9.2392,-16.459
27228.0,-151.66,-77.228,-4.2392,-12.459
27238.0,-148.66,-76.228,2.7608,-10.459
27248.0,-144.66,-77.228,5.7608,-8.4587
27257.0,-140.66,-77.228,12.761,-6.4587
27267.0,-137.66,-75.228,19.761,-3.4587
27277.0,-132.66,-74.228,22.761,-4.4587
27287.0,-128.66,-73.228,23.761,-1.4587
27297.0,-124.66,-71.228,28.761,-0.45871
27307.0,-123.66,-71.228,32.761,-0.45871
27317.0,-118.66,-71.228,33.761,2.5413
27327.0,-117.66,-69.228,37.761,0.54129
27337.0,-115.66,-69.228,37.761,3.5413
27346.0,-113.66,-69.228,41.761,2.5413
27356.0,-110.66,-69.228,43.761,3.5413
27366.0,-109.66,-68.228,43.761,2.5413
27376.0,-106.66,-68.228,44.761,2.5413
27386.0,-106.66,-68.228,44.761,2.5413
27396.0,-108.66,-69.228,45.761,4.5413
27406.0,-109.66,-69.228,43.761,2.5413
27416.0,-108.66,-70.228,43.761,2.5413
27426.0,-110.66,-71.228,43.761,1.5413
27435.0,-112.66,-72.228,41.761,1.5413
27445.0,-114.66,-72.228,40.761,0.54129
27455.0,-113.66,-73.228,37.761,-1.4587
27465.0,-114.66,-73.228,33.761,-1.4587
27475.0,-113.66,-72.228,32.761,-3.4587
27485.0,-117.66,-73.228,30.761,-1.4587
27495.0,-115.66,-75.228,31.761,-3.4587
27505.0,-117.66,-72.228,30.761,-3.4587
27514.0,-117.66,-72.228,31.761,-2.4587
27524.0,-120.66,-77.228,30.761,-3.4587
27534.0,-120.66,-77.228,30.761,-3.4587
27544.0,-126.66,-78.228,25.761,-3.4587
27554.0,-126.66,-78.228,25.761,-3.4587
27564.0,-128.66,-78.228,24.761,-6.4587
27574.0,-128.66,-78.228,24.761,-6.4587
27584.0,-134.66,-81.228,22.761,-5.4587
27594.0,-134.66,-81.228,22.761,-5.4587
27603.0,-137.66,-83.228,20.761,-6.4587
27613.0,-137.66,-83.228,20.761,-6.4587
27623.0,-140.66,-82.228,17.761,-8.4587
27633.0,-140.66,-82.228,17.761,-8.4587
27643.0,-146.66,-84.228,13.761,-9.4587
27653.0,-146.66,-84.228,13.761,-9.4587
27663.0,-145.66,-85.228,8.7608,-11.459
27673.0,-149.66,-86.228,8.7608,-11.459
27683.0,-151.66,-87.228,3.7608,-12.459
27692.0,-153.66,-87.228,3.7608,-12.459
27702.0,-157.66,-88.228,-0.23917,-14.459
27712.0,-158.66,-89.228,-0.23917,-14.459
27722.0,-160.66,-90.228,-3.2392,-15.459
27732.0,-162.66,-91.228,-3.2392,-15.459
27742.0,-165.66,-90.228,-4.2392,-16.459
27752.0,-166.66,-92.228,-6.2392,-17.459
27762.0,-168.66,-92.228,-6.2392,-16.459
27772.0,-167.66,-93.228,-7.2392,-17.459
27781.0,-172.66,-95.228,-11.239,-17.459
27791.0,-173.66,-94.228,-12.239,-17.459
27801.0,-173.66,-94.228,-15.239,-18.459
27811.0,-173.66,-92.228,-12.239,-18.459
27821.0,-172.66,-91.228,-15.239,-19.459
27831.0,-168.66,-89.228,-9.2392,-18.459
27841.0,-167.66,-89.228,-5.2392,-15.459
27851.0,-162.66,-87.228,-1.2392,-11.459
27860.0,-158.66,-86.228,3.7608,-9.4587
27870.0,-152.66,-86.228,11.761,-7.4587
27880.0,-149.66,-84.228,14.761,-5.4587
27890.0,-144.66,-82.228,20.761,-2.4587
27900.0,-139.66,-78.228,25.761,-2.4587
27910.0,-133.66,-79.228,28.761,-2.4587
27920.0,-129.66,-78.228,32.761,-0.45871
27930.0,-125.66,-77.228,35.761,0.54129
27940.0,-123.66,-76.228,35.761,1.5413
27949.0,-120.66,-75.228,37.761,1.5413
27959.0,-115.66,-75.228,39.761,2.5413
27969.0,-114.66,-74.228,42.761,2.5413
27979.0,-111.66,-73.228,43.761,2.5413
27989.0,-109.66,-72.228,43.761,1.5413
27999.0,-106.66,-72.228,43.761,2.5413
28009.0,-104.66,-71.228,46.761,3.5413
28019.0,-104.66,-74.228,46.761,1.5413
28029.0,-105.66,-72.228,44.761,1.5413
28038.0,-103.66,-71.228,43.761,-0.45871
28048.0,-103.66,-70.228,39.761,-1.4587
28058.0,-104.66,-70.228,37.761,-3.4587
28068.0,-105.66,-72.228,35.761,-2.4587
28078.0,-104.66,-71.228,34.761,-4.4587
28088.0,-105.66,-72.228,32.761,-5.4587
28098.0,-106.66,-73.228,31.761,-4.4587
28108.0,-106.66,-71.228,32.761,-4.4587
28118.0,-108.66,-72.228,32.761,-4.4587
28127.0,-107.66,-74.228,30.761,-4.4587
28137.0,-109.66,-72.228,30.761,-5.4587
28147.0,-111.66,-75.228,28.761,-5.4587
28157.0,-111.66,-75.228,23.761,-7.4587
28167.0,-111.66,-76.228,23.761,-6.4587
28177.0,-115.66,-76.228,23.761,-7.4587
28187.0,-116.66,-77.228,23.761,-8.4587
28197.0,-118.66,-79.228,23.761,-8.4587
28206.0,-121.66,-78.228,18.761,-10.459
28216.0,-122.66,-78.228,16.761,-9.4587
28226.0,-125.66,-79.228,16.761,-11.459
28236.0,-126.66,-80.228,14.761,-11.459
28246.0,-126.66,-80.228,13.761,-12.459
28256.0,-131.66,-82.228,11.761,-11.459
28266.0,-131.66,-82.228,9.7608,-12.459
28276.0,-133.66,-82.228,6.7608,-14.459
28286.0,-133.66,-82.228,3.7608,-14.459
28295.0,-136.66,-84.228,2.7608,-14.459
28305.0,-136.66,-84.228,0.76083,-16.459
28315.0,-142.66,-84.228,-3.2392,-17.459
28325.0,-142.66,-84.228,-4.2392,-18.459
28335.0,-146.66,-88.228,-3.2392,-18.459
28345.0,-146.66,-88.228,-6.2392,-17.459
28355.0,-153.66,-91.228,-5.2392,-18.459
28365.0,-153.66,-91.228,-5.2392,-18.459
28375.0,-155.66,-90.228,-9.2392,-19.459
28384.0,-158.66,-90.228,-11.239,-20.459
28394.0,-157.66,-92.228,-13.239,-21.459
28404.0,-163.66,-92.228,-14.239,-22.459
28414.0,-163.66,-93.228,-16.239,-23.459
28424.0,-165.66,-93.228,-20.239,-22.459
28434.0,-165.66,-93.228,-18.239,-23.459
28444.0,-164.66,-92.228,-16.239,-21.459
28454.0,-162.66,-92.228,-12.239,-20.459
28464.0,-159.66,-90.228,-7.2392,-17.459
28473.0,-155.66,-89.228,-1.2392,-14.459
28483.0,-151.66,-87.228,2.7608,-10.459
28493.0,-147.66,-87.228,12.761,-9.4587
28503.0,-143.66,-86.228,18.761,-7.4587
28513.0,-137.66,-84.228,21.761,-5.4587
28523.0,-135.66,-82.228,27.761,-3.4587
28533.0,-128.66,-80.228,32.761,-1.4587
28543.0,-124.66,-78.228,36.761,-0.45871
28552.0,-118.66,-76.228,38.761,-0.45871
28562.0,-115.66,-76.228,36.761,-0.45871
28572.0,-112.66,-75.228,39.761,-1.4587
28582.0,-108.66,-74.228,41.761,-0.45871
28592.0,-105.66,-74.228,44.761,0.54129
28602.0,-102.66,-74.228,44.761,0.54129
28612.0,-100.66,-72.228,47.761,1.5413
28622.0,-97.661,-72.228,47.761,1.5413
28632.0,-96.661,-70.228,47.761,2.5413
28641.0,-96.661,-69.228,47.761,2.5413
28651.0,-94.661,-70.228,48.761,0.54129
28661.0,-92.661,-69.228,48.761,0.54129
28671.0,-93.661,-69.228,48.761,1.5413
28681.0,-93.661,-68.228,48.761,1.5413
28691.0,-95.661,-70.228,45.761,0.54129
28701.0,-97.661,-72.228,45.761,0.54129
28711.0,-96.661,-69.228,45.761,0.54129
28721.0,-94.661,-69.228,45.761,0.54129
28730.0,-95.661,-69.228,46.761,1.5413
28740.0,-96.661,-69.228,46.761,1.5413
28750.0,-95.661,-69.228,47.761,1.5413
28760.0,-97.661,-70.228,47.761,1.5413
28770.0,-97.661,-71.228,48.761,2.5413
28780.0,-96.661,-70.228,48.761,2.5413
28790.0,-99.661,-70.228,44.761,-0.45871
28800.0,-100.66,-70.228,44.761,-0.45871
28810.0,-100.66,-70.228,40.761,-0.45871
28819.0,-103.66,-71.228,38.761,-1.4587
28829.0,-105.66,-71.228,32.761,-4.4587
28839.0,-108.66,-73.228,32.761,-4.4587
28849.0,-104.66,-72.228,31.761,-6.4587
28859.0,-108.66,-72.228,29.761,-6.4587
28869.0,-111.66,-73.228,24.761,-8.4587
28879.0,-113.66,-75.228,24.761,-9.4587
28889.0,-111.66,-74.228,22.761,-8.4587
28898.0,-115.66,-73.228,17.761,-11.459
28908.0,-117.66,-74.228,16.761,-10.459
28918.0,-119.66,-75.228,13.761,-11.459
28928.0,-119.66,-75.228,11.761,-12.459
28938.0,-121.66,-75.228,8.7608,-12.459
28948.0,-123.66,-75.228,6.7608,-14.459
28958.0,-123.66,-75.228,4.7608,-14.459
28968.0,-126.66,-77.228,0.76083,-16.459
28978.0,-126.66,-77.228,1.7608,-16.459
28987.0,-133.66,-77.228,1.7608,-15.459
28997.0,-133.66,-77.228,1.7608,-16.459
