t,lead_I,lead_II,v3,v4
9199.6,50339,3872,22358,15762
9201.6,49744,3153,22061,15423
9203.6,49840,2985,21991,15246
9205.6,50358,3257,22072,15298
9207.6,50506,3373,22061,15339
9209.6,50160,3145,22056,15373
9211.6,49947,3059,22161,15491
9213.6,50136,3460,22275,15612
9215.6,50350,3972,22417,15734
9217.6,50591,4281,22623,15897
9219.6,51212,4606,22695,15943
9221.6,51720,4828,22555,15771
9223.6,51313,4500,22400,15545
9225.6,50476,3981,22354,15446
9227.6,50257,4020,22424,15558
9229.6,50539,4407,22609,15834
9231.6,50678,4573,22751,16002
9233.6,50788,4709,22749,15958
9235.6,50982,4924,22801,15982
9237.6,50824,4665,22921,16104
9239.6,50486,4102,22853,16046
9241.6,50693,4270,22740,15984
9243.6,51090,5052,22915,16230
9245.6,50733,5211,23172,16461
9247.6,50052,4692,23222,16402
9249.6,50108,4497,23207,16357
9251.6,50628,4631,23159,16366
9253.6,50883,4520,22994,16192
9255.6,51148,4511,22992,16132
9257.6,51589,4937,23243,16418
9259.6,51520,5162,23331,16618
9261.6,50937,4929,23225,16594
9263.6,50724,4852,23305,16735
9265.6,50970,5041,23460,16954
9267.6,51078,5095,23422,16940
9269.6,51161,5182,23390,16899
9271.6,51433,5407,23429,16933
9273.6,51310,5186,23278,16768
9275.6,50739,4601,23087,16560
9277.6,50769,4715,23159,16667
9279.6,51554,5516,23263,16837
9281.6,51824,5668,23142,16744
9283.6,51169,4897,23001,16628
9285.6,50611,4372,22964,16694
9287.6,50625,4572,22884,16767
9289.6,50746,4921,22838,16819
9291.6,50810,5196,22998,17003
9293.6,50930,5520,23180,17191
9295.63,50976,5676,23105,17117
9297.65,50952,5523,22870,16855
9299.68,51020,5329,22749,16708
9301.7,51221,5396,22769,16749
9303.7,51698,5849,22777,16821
9305.7,52260,6335,22741,16859
9307.7,52022,6171,22733,16937
9309.7,50976,5608,22805,17119
9311.7,50515,5702,22981,17403
9313.7,50962,6232,23148,17635
9315.7,51024,6046,23086,17581
9317.7,50532,5568,22879,17341
9319.7,50553,5942,22878,17304
9321.7,50923,6509,23048,17477
9323.7,50852,6224,23043,17517
9325.7,50818,5838,22923,17436
9327.7,51282,6118,22972,17482
9329.7,51461,6291,23104,17586
9331.7,50960,5855,23127,17613
9333.7,50432,5388,23074,17620
9335.7,50170,5134,22941,17570
9337.7,49975,4910,22718,17427
9339.7,50001,4951,22615,17387
9341.7,50299,5344,22682,17494
9343.7,50425,5587,22682,17540
9345.7,50314,5561,22615,17560
9347.7,50468,5750,22680,17691
9349.7,50873,6135,22818,17795
9351.7,50865,6067,22920,17839
9353.7,50388,5519,23039,18018
9355.7,50230,5293,23137,18258
9357.7,50606,5677,23199,18388
9359.7,50729,5979,23354,18513
9361.7,50245,5746,23424,18561
9363.7,49845,5446,23175,18353
9365.7,50042,5636,23035,18298
9367.7,50467,6177,23399,18759
9369.7,50567,6468,23700,19132
9371.7,50304,6218,23473,18930
9373.7,50165,5896,23253,18724
9375.7,50526,6048,23416,18929
9377.7,50931,6337,23531,19101
9379.7,50743,6208,23416,19017
9381.7,50399,6082,23394,19003
9383.7,50633,6525,23538,19160
9385.7,51039,7067,23717,19395
9387.7,51024,7229,23919,19731
9389.7,50942,7367,24038,20056
9391.7,50969,7573,24000,20229
9393.7,50775,7539,24039,20397
9395.7,50811,7683,24292,20667
9397.7,51478,8335,24515,20851
9399.7,51721,8595,24488,20817
9401.7,50954,7984,24292,20654
9403.7,50423,7475,24133,20543
9405.7,50576,7397,24089,20605
9407.7,50193,6894,24043,20728
9409.7,49432,6241,23975,20751
9411.7,49895,6648,24099,20802
9413.7,51289,7735,24367,20973
9415.7,51786,8103,24409,21040
9417.7,51134,7659,24237,20980
9419.7,50388,7152,24173,21022
9421.7,49918,6806,24139,21058
9423.7,49665,6623,23959,20904
9425.7,49697,6517,23822,20776
9427.7,49793,6151,23781,20773
9429.7,49882,5760,23677,20731
9431.7,50286,5926,23659,20797
9433.7,50622,6152,23810,21068
9435.7,50122,5647,23738,21082
9437.7,49400,5076,23366,20676
9439.7,49609,5244,23156,20427
9441.7,50136,5409,23218,20591
9443.7,49792,5024,23304,20828
9445.7,49281,5015,23500,21070
9447.7,49677,5630,23874,21430
9449.7,50185,5721,24059,21616
9451.7,50026,5259,23925,21451
9453.7,50080,5423,23825,21315
9455.7,50565,5863,23832,21418
9457.7,50366,5394,23724,21521
9459.7,49782,4827,23676,21636
9461.7,50041,5329,23930,21965
9463.7,50353,5677,24113,22198
9465.7,49703,4951,23967,22065
9467.7,49599,4960,24062,22142
9469.7,50925,6457,24644,22801
9471.7,51610,7130,24891,23226
9473.7,50785,6141,24464,22875
9475.7,50461,5593,24239,22549
9477.7,51102,5945,24546,22748
9479.7,50916,5353,24592,22754
9481.7,49962,3865,24203,22276
9483.7,49817,3284,24092,22013
9485.7,50200,3657,24315,22169
9487.7,50026,3715,24351,22272
9489.7,49729,3381,24241,22266
9491.7,49897,3436,24292,22441
9493.7,50041,4120,24513,22862
9495.7,49886,5140,24916,23569
9497.7,49822,6222,25489,24561
9499.7,49998,7477,26055,25680
9501.7,50273,9192,26709,26950
9503.7,50449,10988,27582,28369
9505.7,50153,12060,28261,29517
9507.7,49417,12567,28584,30335
9509.7,49023,13410,29148,31439
9511.7,49311,14498,30046,32829
9513.7,49544,14792,30578,33723
9515.7,49326,14086,30710,34044
9517.7,49372,13267,31018,34331
9519.7,49899,12784,31429,34552
9521.7,49906,12107,31582,34435
9523.7,49156,10854,31499,33938
9525.7,48960,9495,30977,32703
9527.7,49866,8578,29818,30658
9529.7,50590,7927,28687,28849
9531.7,50285,7155,28201,28058
9533.7,49775,6496,28039,27797
9535.7,49753,6341,27936,27644
9537.7,49743,6318,27994,27691
9539.7,49459,5833,27841,27575
9541.7,49491,5260,27276,27089
9543.7,50174,5396,26997,26928
9545.7,50921,6022,27300,27355
9547.7,51062,6298,27555,27704
9549.7,50630,6151,27593,27796
9551.7,50034,5899,27774,27952
9553.7,49517,5330,27883,27974
9555.7,49312,4557,27670,27743
9557.7,49634,4467,27566,27738
9559.7,50033,5038,27748,28006
9561.7,49805,5110,27845,28134
9563.7,49436,4787,27937,28315
9565.7,49914,5346,28384,28900
9567.7,50603,6263,28869,29449
9569.7,50280,5868,28896,29481
9571.7,49712,4795,28687,29308
9573.7,50114,4845,28688,29359
9575.7,50501,5466,28825,29545
9577.7,49870,5320,28869,29671
9579.7,49593,5250,28940,29793
9581.7,50557,6107,29228,30048
9583.7,51128,6594,29622,30456
9585.7,50361,6022,29899,30880
9587.7,49671,5757,30016,31114
9589.7,49895,6324,30057,31134
9591.7,50200,6592,30141,31175
9593.7,50190,6228,30366,31397
9595.7,50234,5941,30658,31662
9597.7,50258,5832,30839,31848
9599.7,50117,5691,30924,32077
9601.7,50101,5733,31027,32360
9603.7,50248,5922,31107,32519
9605.7,50321,5917,31187,32641
9607.7,50365,5844,31443,32983
9609.7,50407,5952,31814,33410
9611.7,50307,6099,32069,33654
9613.7,50222,6276,32229,33828
9615.7,50329,6615,32415,34074
9617.7,50458,6886,32626,34323
9619.7,50738,7062,32977,34678
9621.7,51512,7586,33471,35159
9623.7,52121,8121,33689,35333
9625.7,51542,7629,33486,35080
9627.7,50391,6386,33409,34987
9629.7,50163,5828,33722,35311
9631.7,50741,6145,33959,35590
9633.8,50916,6326,33897,35641
9635.8,50695,6267,33937,35812
9637.8,50814,6500,34302,36208
9639.8,51003,6657,34700,36554
9641.8,50783,6329,34875,36709
9643.8,50708,6209,34965,36844
9645.8,51232,6714,35188,37158
9647.8,51727,7056,35391,37508
9649.8,51644,6815,35324,37601
9651.8,51355,6705,35245,37609
9653.8,51385,7125,35548,37933
9655.8,51735,7569,35975,38378
9657.8,51939,7620,36114,38505
9659.8,51598,7376,36160,38473
9661.8,51033,7137,36348,38631
9663.8,50826,7086,36475,38920
9665.8,50779,7054,36505,39222
9667.8,50705,6978,36677,39540
9669.8,51298,7351,36947,39768
9671.8,52367,8067,37106,39887
9673.8,52417,8033,37158,40040
9675.8,51616,7326,37208,40244
9677.8,51675,7308,37382,40492
9679.8,52159,7679,37647,40776
9681.8,51562,7109,37715,40872
9683.8,51012,6566,37708,40855
9685.8,51850,7511,38208,41265
9687.8,52307,8462,38938,41948
9689.8,51182,7879,38968,42077
9691.8,50466,7187,38572,41779
9693.8,51022,7309,38685,41769
9695.8,50948,6754,38922,41734
9697.8,49977,5518,38591,41311
9699.8,50063,5698,38364,41321
9701.8,51276,7156,38782,42075
9703.8,51812,7605,39140,42581
9705.8,51391,6875,39193,42625
9707.8,51101,6693,39531,43007
9709.8,51104,7144,40035,43605
9711.8,50817,6991,40283,43853
9713.8,50246,6328,40613,44172
9715.8,49899,6228,41092,44794
9717.8,50107,6871,41105,44969
9719.8,50630,7608,40798,44616
9721.8,50816,7945,40936,44588
9723.8,50637,7866,41419,44993
9725.8,50955,7742,41733,45279
9727.8,51771,7738,41971,45442
9729.8,51730,7414,42171,45626
9731.8,50678,6779,42044,45647
9733.8,50238,6783,41896,45681
9735.8,50709,7526,42279,46113
9737.8,50727,7810,42946,46685
9739.8,50506,7525,43475,47031
9741.8,51358,7865,44036,47400
9743.8,52406,8614,44530,47846
9745.8,51996,8389,44345,47831
9747.8,51012,7490,43705,47410
9749.8,51066,7370,43680,47436
9751.8,51582,7940,44380,48035
9753.8,51476,8055,44788,48361
9755.8,51224,7675,44621,48218
9757.8,51488,7551,44689,48387
9759.8,51829,7714,45297,49087
9761.8,51613,7667,45859,49652
9763.8,50956,7466,46140,49862
9765.8,50528,7657,46514,50231
9767.8,50727,8261,47030,50895
9769.8,51082,8590,47299,51338
9771.8,50965,8310,47187,51261
9773.8,50675,7977,46990,50993
9775.8,50874,8131,47044,50991
9777.8,51328,8503,47358,51261
9779.8,51348,8598,47617,51465
9781.8,51028,8564,47640,51542
9783.8,51005,8822,47618,51728
9785.8,51298,9101,47744,52002
9787.8,51387,8804,48067,52268
9789.8,51330,8322,48667,52827
9791.8,51602,8570,49349,53662
9793.8,51902,9189,49606,54017
9795.8,51587,9056,49445,53646
9797.8,51020,8364,49381,53307
9799.8,50796,8023,49426,53377
9801.8,50439,7736,49268,53480
9803.8,49757,6987,49159,53565
9805.8,49916,6611,49410,53848
9807.8,51266,7168,49716,54103
9809.8,52250,7545,49802,54109
9811.8,51981,7000,49825,54055
9813.8,51443,6455,49868,54049
9815.8,51270,6483,49890,54061
9817.8,50890,6352,49974,54188
9819.8,50262,5849,50141,54408
9821.8,50155,5744,50355,54588
9823.8,50644,6122,50666,54827
9825.8,51005,6311,50972,55182
9827.8,50927,6255,51101,55435
9829.8,50752,6310,51188,55514
9831.8,50811,6391,51399,55616
9833.8,51091,6455,51683,55882
9835.8,51269,6667,52049,56309
9837.8,51037,6687,52432,56698
9839.8,50652,6244,52544,56762
9841.8,50723,5984,52504,56693
9843.8,51176,6287,52773,56967
9845.8,51353,6479,53234,57456
9847.8,51182,6249,53435,57688
9849.8,51025,5997,53444,57685
9851.8,50865,5701,53470,57656
9853.8,50907,5394,53513,57649
9855.8,51608,5615,53749,57852
9857.8,52172,5833,54124,58178
9859.8,51426,4844,54085,58029
9861.8,50329,3396,53712,57472
9863.8,50480,3146,53797,57369
9865.8,51144,3637,54296,57791
9867.8,51173,3800,54539,58075
9869.8,51514,4390,54701,58319
9871.8,52598,5732,55231,58967
9873.8,52674,6286,55758,59730
9875.8,51263,5857,56053,60383
9877.8,50374,6409,56655,61381
9879.8,50811,8295,57667,62788
9881.8,51118,9684,58437,63981
9883.8,50632,10152,58804,64798
9885.8,50242,11084,59328,65794
9887.8,50319,12696,60261,67232
9889.8,50395,13797,61265,68708
9891.8,50354,14006,62078,69827
9893.8,50511,13911,62775,70640
9895.8,51033,13734,63372,71252
9897.8,51745,13318,63720,71535
9899.8,52119,12651,63846,71479
9901.8,51830,11705,63919,71226
9903.8,51446,10535,63811,70543
9905.8,51585,9429,63229,69055
9907.8,51681,8341,62286,67118
9909.8,51133,7056,61475,65668
9911.8,50775,6136,61138,65148
9913.8,51228,6106,61172,65176
9915.8,51393,6160,61195,65165
9917.8,50783,5646,61066,64993
9919.8,50814,5432,61034,64947
9921.8,51735,5794,61081,64998
9923.8,51736,5441,60799,64734
9925.8,50599,4289,60368,64315
9927.8,50111,3898,60503,64421
9929.8,50411,4355,61133,64970
9931.8,50371,4445,61571,65295
9933.8,50496,4328,61764,65392
9935.8,51216,4485,61911,65523
9937.8,51151,4156,61815,65475
9939.8,50429,3678,61787,65470
9941.8,51220,4726,62506,66172
9943.8,52975,6456,63446,67122
9945.8,52796,6176,63520,67263
9947.8,50976,4238,63067,66868
9949.8,50241,3310,63078,66877
9951.8,50697,3717,63419,67184
9953.8,50774,3972,63562,67298
9955.83,50744,4011,63723,67422
9957.85,51334,4434,64130,67773
9959.88,51735,4777,64491,68086
9961.9,51367,4629,64646,68211
9963.9,50899,4425,64808,68330
9965.9,50797,4397,65097,68595
9967.9,50923,4395,65405,68950
9969.9,51255,4572,65633,69232
9971.9,51741,5045,65860,69433
9973.9,52148,5457,66181,69697
9975.9,52306,5453,66425,69945
9977.9,51977,5017,66393,69943
9979.9,51161,4407,66254,69807
9981.9,50705,4169,66308,69860
9983.9,51221,4598,66596,70162
9985.9,51815,5038,67014,70586
9987.9,51515,4783,67384,70964
9989.9,50922,4300,67507,71093
9991.9,50873,4268,67519,71054
9993.9,51002,4336,67754,71198
9995.9,50956,4120,68118,71523
9997.9,51185,4030,68260,71690
9999.9,51716,4166,68223,71668
10001.9,51957,4081,68276,71723
10003.9,51913,3964,68542,72025
10005.9,52004,4287,69054,72586
10007.9,52092,4654,69642,73182
10009.9,51945,4562,69943,73465
10011.9,51873,4400,69989,73518
10013.9,52040,4536,70185,73744
10015.9,52059,4593,70548,74113
10017.9,51770,4317,70763,74298
10019.9,51595,4088,70841,74351
10021.9,51916,4278,71007,74544
10023.9,52571,4787,71279,74887
10025.9,52997,5139,71534,75192
10027.9,52824,4943,71666,75314
10029.9,52364,4466,71719,75340
10031.9,52084,4263,71901,75515
10033.9,51905,4253,72192,75789
10035.9,51812,4149,72321,75874
10037.9,52215,4254,72360,75901
10039.9,52827,4632,72582,76168
10041.9,52834,4691,72858,76491
10043.9,52566,4473,72991,76653
10045.9,52702,4497,73076,76777
10047.9,52569,4372,73089,76825
10049.9,51953,3936,73038,76792
10051.9,52311,4308,73322,77107
10053.9,53532,5410,73878,77703
10055.9,53315,5276,73962,77763
10057.9,51626,3733,73549,77281
10059.9,50959,2894,73442,77161
10061.9,51595,3208,73715,77489
10063.9,51702,3303,73822,77636
10065.9,51291,3205,73904,77704
10067.9,51490,3678,74347,78102
10069.9,51839,4031,74815,78500
10071.9,51667,3675,74914,78510
10073.9,51574,3423,74869,78395
10075.9,51764,3558,74916,78419
10077.9,51638,3369,74981,78494
10079.9,51402,3012,75135,78659
10081.9,51535,3078,75503,79008
10083.9,51466,3037,75831,79288
10085.9,50975,2560,75887,79322
10087.9,51167,2641,75985,79454
10089.9,52107,3312,76338,79828
10091.9,52033,2905,76436,79880
10093.9,50766,1449,76079,79483
10095.9,50659,1359,76127,79557
10097.9,52393,3139,76990,80438
10099.9,53532,4316,77688,81063
10101.9,52711,3670,77606,80866
10103.9,51459,2582,77452,80627
10105.9,51112,2049,77651,80762
10107.9,51393,1979,77831,80881
10109.9,51885,2485,78058,81078
10111.9,52217,3098,78526,81542
10113.9,51751,2666,78689,81696
10115.9,50806,1595,78403,81414
10117.9,50510,1472,78474,81528
10119.9,50836,2140,79039,82121
10121.9,50763,2170,79335,82387
10123.9,50277,1690,79336,82371
10125.9,50209,1817,79634,82709
10127.9,50517,2280,80077,83168
10129.9,50512,2096,80200,83240
10131.9,50306,1578,80208,83208
10133.9,50500,1639,80418,83414
10135.9,50933,2066,80691,83660
10137.9,51012,2135,80901,83839
10139.9,50772,2033,81124,84094
10141.9,50616,2250,81336,84340
10143.9,50667,2510,81467,84419
10145.9,50902,2404,81543,84428
10147.9,51130,2105,81568,84488
10149.9,50985,1867,81567,84585
10151.9,50687,1832,81655,84722
10153.9,50859,2145,81878,84941
10155.9,51147,2420,82119,85193
10157.9,50773,2051,82226,85355
10159.9,50342,1523,82200,85385
10161.9,50844,1803,82274,85460
10163.9,51550,2430,82621,85770
10165.9,51263,2222,82994,86129
10167.9,50511,1399,83036,86196
10169.9,50391,1048,82890,86059
10171.9,50699,1258,82920,86081
10173.9,50799,1429,83076,86270
10175.9,50817,1437,83083,86306
10177.9,50915,1340,82975,86101
10179.9,50792,970,82981,85933
10181.9,50473,430,83118,86027
10183.9,50424,124,83193,86216
10185.9,50764,133,83154,86247
10187.9,51132,130,83149,86170
10189.9,50993,-390,83120,86036
10191.9,50082,-1590,82879,85731
10193.9,49238,-2452,82765,85561
10195.9,49779,-1744,83255,86021
10197.9,51030,-491,83862,86666
10199.9,50738,-950,83792,86665
10201.9,49024,-2642,83426,86339
10203.9,48533,-2994,83537,86465
10205.9,49762,-1999,83812,86743
10207.9,50335,-1979,83665,86582
10209.9,49441,-3169,83378,86267
10211.9,48803,-3783,83340,86200
10213.9,49152,-3528,83420,86261
10215.9,49441,-3424,83535,86413
10217.9,49285,-3443,83790,86773
10219.9,49306,-3074,84094,87180
10221.9,49599,-2695,84322,87438
10223.9,49752,-2673,84504,87566
10225.9,49697,-2664,84613,87565
10227.9,49525,-2617,84592,87453
10229.9,49227,-2911,84556,87419
10231.9,49042,-3380,84671,87553
10233.9,49283,-3578,84913,87693
10235.9,49636,-3777,85040,87629
10237.9,49470,-4546,84839,87311
10239.9,49031,-5556,84497,86936
10241.9,49299,-5815,84423,86787
10243.9,50127,-5349,84586,86817
10245.9,50014,-5464,84579,86732
10247.9,48880,-6319,84462,86658
10249.9,48788,-6026,84728,87107
10251.9,50163,-4031,85359,88078
10253.9,50523,-2631,85813,88983
10255.9,49065,-2733,86043,89656
10257.9,48253,-2074,86531,90552
10259.9,48918,-21,87278,91770
10261.9,48854,1069,87824,92864
10263.9,47554,925,88263,93823
10265.9,47066,1882,89085,95116
10267.9,47870,3942,90127,96620
10269.9,48553,5000,90865,97721
10271.9,48721,4909,91398,98405
10274.0,48847,4690,91994,99019
10276.0,48884,4051,92347,99348
10278.0,48798,2715,92303,99134
10280.0,48699,1307,92237,98650
10282.0,48334,-150,92068,97836
10284.0,47813,-1959,91272,96167
10286.0,47664,-3635,90074,93955
10288.0,47781,-4823,89166,92256
10290.0,47955,-5591,88633,91433
10292.0,48477,-5720,88273,91106
10294.0,48748,-5658,88083,90959
10296.0,47784,-6436,87925,90802
10298.0,46788,-7279,87780,90628
10300.0,47499,-6681,87933,90662
10302.0,48597,-5879,88122,90708
10304.0,48327,-6623,87834,90398
10306.0,48359,-7219,87604,90242
10308.0,50019,-6022,88026,90731
10310.0,50666,-5400,88262,91022
10312.0,48689,-7125,87700,90497
10314.0,46973,-8655,87360,90132
10316.0,47442,-8154,87828,90541
10318.0,48046,-7571,88180,90851
10320.0,47654,-8026,88062,90683
10322.0,47793,-8034,88174,90756
10324.0,48611,-7427,88486,91130
10326.0,48654,-7604,88430,91179
10328.0,48089,-8288,88294,91023
10330.0,47915,-8409,88535,91131
10332.0,47847,-8465,88746,91274
10334.0,47664,-8928,88568,91127
10336.0,47973,-8946,88435,91010
10338.0,48471,-8344,88689,91263
10340.0,48255,-8127,89024,91636
10342.0,47669,-8531,89134,91750
10344.0,47551,-8955,89117,91676
10346.0,47687,-9252,89149,91712
10348.0,47553,-9506,89271,91922
10350.0,47327,-9497,89520,92189
10352.0,47474,-9158,89846,92434
10354.0,48018,-8789,89970,92504
10356.0,48354,-8802,89761,92248
10358.0,48018,-9333,89558,91906
10360.0,47674,-9799,89690,91904
10362.0,48054,-9559,89969,92228
10364.0,48386,-9075,90146,92565
10366.0,47925,-8973,90378,92883
10368.0,47689,-8779,90804,93284
10370.0,48264,-8358,91111,93576
10372.0,48223,-8831,90966,93469
10374.0,47004,-10319,90551,93031
10376.0,46262,-11282,90324,92661
10378.0,46807,-11124,90449,92668
10380.0,47517,-10665,90778,93019
10382.0,47818,-10210,91179,93468
10384.0,48118,-9772,91500,93771
10386.0,48322,-9899,91519,93808
10388.0,48293,-10336,91370,93739
10390.0,48392,-10113,91508,93884
10392.0,48392,-9629,91900,94211
10394.0,47902,-9829,92088,94402
10396.0,47735,-10043,92169,94519
10398.0,48468,-9599,92537,94818
10400.0,48918,-9591,92830,95017
10402.0,48285,-10571,92532,94751
10404.0,47697,-11221,92103,94397
10406.0,47861,-10938,92189,94483
10408.0,47826,-10751,92538,94869
10410.0,47243,-11048,92683,95161
10412.0,47120,-11172,92715,95232
10414.0,47663,-11084,92734,95085
10416.0,47897,-11246,92578,94856
10418.0,47632,-11470,92350,94800
10420.0,47659,-11321,92359,94897
10422.0,48032,-11022,92605,94940
10424.0,47958,-11112,92851,94965
10426.0,47389,-11656,92908,95024
10428.0,47207,-12187,92678,94929
10430.0,47693,-12280,92329,94732
10432.0,48049,-12024,92254,94785
10434.0,47781,-11826,92513,95055
10436.0,47402,-11868,92694,95148
10438.0,47313,-12092,92532,94948
10440.0,47210,-12482,92208,94631
10442.0,47181,-12803,92009,94421
10444.0,47807,-12581,92062,94574
10446.0,48557,-12102,92263,95011
10448.0,48079,-12436,92326,95162
10450.0,46594,-13574,92167,94806
10452.0,45712,-14089,92066,94499
10454.0,45807,-13503,92183,94583
10456.0,46038,-12945,92300,94690
10458.0,46411,-12906,92331,94630
10460.0,47221,-12858,92462,94727
10462.0,47585,-13141,92587,94963
10464.0,46867,-14374,92345,94866
10466.0,46116,-15414,91998,94541
10468.0,46271,-14829,92290,94708
10470.0,46732,-13517,93089,95380
10472.0,46871,-13215,93362,95667
10474.0,46915,-13770,92891,95321
10476.0,46834,-14094,92595,95139
10478.0,46389,-14116,92813,95408
10480.0,46111,-14136,92969,95513
10482.0,46370,-14074,92972,95335
10484.0,46385,-14248,93174,95363
10486.0,45671,-15104,93261,95466
10488.0,45085,-16026,92918,95241
10490.0,45290,-16016,92775,95106
10492.0,45755,-15292,93251,95532
10494.0,45899,-14901,93618,95949
10496.0,45854,-15165,93346,95736
10498.0,45877,-15506,93038,95328
10500.0,45887,-15571,93225,95326
10502.0,45685,-15648,93496,95507
10504.0,45423,-15787,93450,95544
10506.0,45597,-15455,93418,95697
10508.0,46148,-14766,93680,96069
10510.0,46274,-14761,93878,96192
10512.0,45943,-15459,93801,96007
10514.0,46163,-15531,93905,96092
10516.0,46770,-15054,94294,96390
10518.0,46232,-15695,94283,96195
10520.0,44769,-17072,93796,95781
10522.0,44583,-16820,93784,96126
10524.0,45904,-15102,94447,96904
10526.0,46519,-14488,94804,96994
10528.0,45856,-15243,94554,96606
10530.0,45457,-15561,94415,96642
