t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23886.0,-74.238,-87.153,199.44,71.592
23896.0,-78.238,-89.153,199.44,71.592
23906.0,-83.238,-93.153,196.44,71.592
23916.0,-83.238,-93.153,196.44,71.592
23926.0,-95.238,-99.153,192.44,70.592
23936.0,-95.238,-99.153,192.44,70.592
23946.0,-104.24,-105.15,189.44,70.592
23956.0,-104.24,-105.15,189.44,70.592
23965.0,-111.24,-110.15,184.44,72.592
23975.0,-111.24,-110.15,184.44,72.592
23985.0,-121.24,-116.15,180.44,72.592
23995.0,-121.24,-116.15,180.44,72.592
24005.0,-136.24,-127.15,179.44,72.592
24015.0,-136.24,-127.15,179.44,72.592
24025.0,-153.24,-135.15,177.44,73.592
24035.0,-153.24,-135.15,177.44,73.592
24044.0,-156.24,-136.15,178.44,74.592
24054.0,-142.24,-128.15,175.44,74.592
24064.0,-149.24,-131.15,173.44,74.592
24074.0,-142.24,-124.15,172.44,73.592
24084.0,-112.24,-114.15,168.44,73.592
24094.0,-94.238,-109.15,164.44,72.592
24104.0,-81.238,-107.15,167.44,73.592
24114.0,-74.238,-107.15,165.44,73.592
24124.0,-68.238,-106.15,164.44,71.592
24133.0,-65.238,-106.15,160.44,73.592
24143.0,-60.238,-106.15,150.44,68.592
24153.0,-56.238,-105.15,143.44,67.592
24163.0,-54.238,-103.15,140.44,63.592
24173.0,-48.238,-103.15,139.44,61.592
24183.0,-47.238,-103.15,143.44,61.592
24193.0,-46.238,-103.15,148.44,63.592
24203.0,-50.238,-107.15,153.44,64.592
24213.0,-53.238,-110.15,158.44,66.592
24222.0,-58.238,-112.15,164.44,67.592
24232.0,-64.238,-118.15,171.44,70.592
24242.0,-73.238,-121.15,176.44,72.592
24252.0,-79.238,-122.15,179.44,75.592
24262.0,-82.238,-124.15,183.44,77.592
24272.0,-88.238,-127.15,188.44,78.592
24282.0,-93.238,-129.15,196.44,82.592
24292.0,-96.238,-132.15,198.44,85.592
24301.0,-101.24,-135.15,198.44,85.592
24311.0,-106.24,-136.15,197.44,86.592
24321.0,-112.24,-139.15,196.44,86.592
24331.0,-119.24,-143.15,194.44,86.592
24341.0,-124.24,-145.15,193.44,86.592
24351.0,-131.24,-149.15,191.44,86.592
24361.0,-139.24,-154.15,188.44,88.592
24371.0,-146.24,-157.15,186.44,88.592
24381.0,-155.24,-160.15,183.44,87.592
24390.0,-162.24,-163.15,182.44,88.592
24400.0,-169.24,-167.15,179.44,89.592
24410.0,-175.24,-169.15,179.44,89.592
24420.0,-182.24,-171.15,178.44,89.592
24430.0,-187.24,-173.15,175.44,89.592
24440.0,-194.24,-175.15,178.44,90.592
24450.0,-202.24,-179.15,177.44,91.592
24460.0,-202.24,-177.15,177.44,92.592
24470.0,-189.24,-168.15,178.44,93.592
24479.0,-195.24,-167.15,178.44,94.592
24489.0,-170.24,-155.15,178.44,93.592
24499.0,-146.24,-144.15,174.44,94.592
24509.0,-130.24,-140.15,177.44,95.592
24519.0,-118.24,-136.15,177.44,96.592
24529.0,-108.24,-133.15,177.44,97.592
24539.0,-100.24,-129.15,174.44,95.592
24549.0,-94.238,-125.15,165.44,93.592
24559.0,-84.238,-121.15,159.44,90.592
24568.0,-75.238,-117.15,154.44,88.592
24578.0,-66.238,-111.15,151.44,85.592
24588.0,-56.238,-107.15,150.44,81.592
24598.0,-48.238,-105.15,152.44,83.592
24608.0,-42.238,-102.15,159.44,84.592
24618.0,-37.238,-101.15,170.44,88.592
24628.0,-37.238,-101.15,176.44,92.592
24638.0,-38.238,-101.15,185.44,94.592
24647.0,-38.238,-101.15,195.44,96.592
24657.0,-44.238,-104.15,202.44,99.592
24667.0,-44.238,-104.15,210.44,104.59
24677.0,-48.238,-104.15,215.44,105.59
24687.0,-48.238,-104.15,219.44,107.59
24697.0,-59.238,-108.15,221.44,109.59
24707.0,-59.238,-108.15,222.44,110.59
24717.0,-63.238,-111.15,222.44,111.59
24727.0,-63.238,-111.15,220.44,111.59
24736.0,-74.238,-115.15,216.44,113.59
24746.0,-74.238,-115.15,217.44,112.59
24756.0,-79.238,-117.15,216.44,114.59
24766.0,-84.238,-120.15,215.44,114.59
24776.0,-92.238,-122.15,214.44,116.59
24786.0,-95.238,-123.15,213.44,116.59
24796.0,-102.24,-125.15,213.44,116.59
24806.0,-106.24,-126.15,211.44,119.59
24816.0,-109.24,-127.15,211.44,119.59
24825.0,-118.24,-130.15,211.44,120.59
24835.0,-123.24,-132.15,210.44,121.59
24845.0,-134.24,-135.15,210.44,122.59
24855.0,-137.24,-135.15,211.44,122.59
24865.0,-144.24,-137.15,212.44,124.59
24875.0,-148.24,-139.15,211.44,124.59
24885.0,-136.24,-129.15,211.44,124.59
24895.0,-139.24,-129.15,207.44,125.59
24905.0,-127.24,-121.15,207.44,125.59
24914.0,-99.238,-108.15,203.44,124.59
24924.0,-81.238,-102.15,203.44,124.59
24934.0,-65.238,-97.153,206.44,126.59
24944.0,-54.238,-94.153,206.44,126.59
24954.0,-44.238,-90.153,206.44,125.59
24964.0,-33.238,-87.153,206.44,125.59
24974.0,-26.238,-83.153,191.44,120.59
24984.0,-13.238,-76.153,191.44,120.59
24993.0,-2.2377,-70.153,186.44,113.59
25003.0,6.7623,-66.153,186.44,113.59
25013.0,12.762,-64.153,193.44,114.59
25023.0,17.762,-61.153,193.44,114.59
25033.0,20.762,-62.153,208.44,117.59
25043.0,15.762,-63.153,208.44,117.59
25053.0,15.762,-64.153,222.44,121.59
25063.0,15.762,-65.153,222.44,121.59
25073.0,9.7623,-67.153,234.44,125.59
25082.0,4.7623,-67.153,234.44,125.59
25092.0,3.7623,-68.153,239.44,126.59
25102.0,-1.2377,-68.153,243.44,128.59
25112.0,-6.2377,-70.153,247.44,129.59
25122.0,-8.2377,-72.153,249.44,131.59
25132.0,-12.238,-74.153,252.44,133.59
25142.0,-18.238,-76.153,252.44,133.59
25152.0,-20.238,-78.153,249.44,131.59
25162.0,-28.238,-81.153,248.44,132.59
25171.0,-35.238,-83.153,247.44,132.59
25181.0,-39.238,-85.153,248.44,132.59
25191.0,-44.238,-87.153,246.44,133.59
25201.0,-51.238,-91.153,243.44,133.59
25211.0,-57.238,-92.153,241.44,132.59
25221.0,-63.238,-95.153,244.44,134.59
25231.0,-68.238,-94.153,242.44,135.59
25241.0,-72.238,-97.153,244.44,136.59
25251.0,-77.238,-98.153,246.44,136.59
25260.0,-83.238,-99.153,245.44,138.59
25270.0,-86.238,-101.15,246.44,138.59
25280.0,-95.238,-104.15,244.44,138.59
25290.0,-93.238,-101.15,242.44,135.59
25300.0,-83.238,-96.153,238.44,136.59
25310.0,-91.238,-97.153,238.44,134.59
25320.0,-69.238,-86.153,233.44,132.59
25330.0,-42.238,-76.153,229.44,131.59
25339.0,-42.238,-76.153,229.44,131.59
25349.0,-14.238,-66.153,227.44,131.59
25359.0,-14.238,-66.153,229.44,131.59
25369.0,12.762,-53.153,230.44,133.59
25379.0,12.762,-53.153,227.44,129.59
25389.0,44.762,-32.153,218.44,126.59
25399.0,44.762,-32.153,215.44,124.59
25409.0,74.762,-17.153,210.44,120.59
25419.0,74.762,-17.153,210.44,115.59
25428.0,87.762,-9.153,210.44,115.59
25438.0,87.762,-9.153,215.44,116.59
25448.0,87.762,-11.153,220.44,117.59
25458.0,87.762,-11.153,229.44,118.59
25468.0,84.762,-13.153,240.44,121.59
25478.0,84.762,-13.153,246.44,125.59
25488.0,78.762,-14.153,256.44,128.59
25498.0,73.762,-17.153,261.44,128.59
25508.0,68.762,-19.153,263.44,130.59
25517.0,57.762,-21.153,263.44,129.59
25527.0,52.762,-24.153,262.44,128.59
25537.0,47.762,-26.153,260.44,128.59
25547.0,43.762,-27.153,261.44,129.59
25557.0,40.762,-28.153,260.44,128.59
25567.0,37.762,-31.153,259.44,129.59
25577.0,34.762,-30.153,259.44,130.59
25587.0,29.762,-31.153,259.44,130.59
25597.0,28.762,-34.153,256.44,132.59
25606.0,23.762,-36.153,257.44,131.59
25616.0,18.762,-37.153,257.44,132.59
25626.0,13.762,-40.153,255.44,132.59
25636.0,8.7623,-41.153,253.44,132.59
25646.0,2.7623,-44.153,251.44,131.59
25656.0,-4.2377,-48.153,249.44,130.59
25666.0,-8.2377,-49.153,250.44,129.59
25676.0,-15.238,-51.153,251.44,130.59
25685.0,-20.238,-53.153,251.44,131.59
25695.0,-27.238,-55.153,249.44,130.59
25705.0,-31.238,-55.153,245.44,129.59
25715.0,-14.238,-47.153,242.44,129.59
25725.0,-21.238,-50.153,242.44,127.59
25735.0,-3.2377,-41.153,236.44,125.59
25745.0,21.762,-31.153,231.44,124.59
25755.0,38.762,-24.153,231.44,124.59
25765.0,53.762,-20.153,229.44,124.59
25774.0,67.762,-18.153,230.44,124.59
25784.0,75.762,-17.153,229.44,123.59
25794.0,87.762,-11.153,222.44,121.59
25804.0,94.762,-7.153,216.44,118.59
25814.0,100.76,-5.153,212.44,114.59
25824.0,105.76,-3.153,212.44,113.59
25834.0,108.76,-1.153,215.44,112.59
25844.0,108.76,-1.153,219.44,113.59
25854.0,108.76,-0.15297,223.44,112.59
25863.0,102.76,-4.153,227.44,112.59
25873.0,95.762,-6.153,233.44,113.59
25883.0,93.762,-8.153,237.44,116.59
25893.0,87.762,-9.153,241.44,117.59
25903.0,82.762,-11.153,245.44,117.59
25913.0,78.762,-13.153,250.44,117.59
25923.0,76.762,-14.153,252.44,118.59
25933.0,73.762,-15.153,258.44,120.59
25943.0,69.762,-18.153,260.44,122.59
25952.0,64.762,-19.153,260.44,122.59
25962.0,61.762,-21.153,265.44,123.59
25972.0,57.762,-22.153,265.44,123.59
25982.0,53.762,-24.153,259.44,121.59
25992.0,48.762,-26.153,259.44,121.59
26002.0,44.762,-28.153,255.44,121.59
26012.0,36.762,-30.153,255.44,121.59
26022.0,33.762,-32.153,249.44,119.59
26031.0,28.762,-34.153,249.44,119.59
26041.0,20.762,-36.153,248.44,121.59
26051.0,20.762,-36.153,248.44,121.59
26061.0,8.7623,-43.153,243.44,120.59
26071.0,8.7623,-43.153,243.44,120.59
26081.0,-6.2377,-49.153,242.44,119.59
26091.0,-6.2377,-49.153,242.44,119.59
26101.0,-23.238,-55.153,239.44,118.59
26111.0,-23.238,-55.153,239.44,118.59
26120.0,-34.238,-60.153,232.44,115.59
26130.0,-34.238,-60.153,232.44,115.59
26140.0,-26.238,-55.153,231.44,114.59
26150.0,-26.238,-55.153,231.44,114.59
26160.0,12.762,-38.153,230.44,116.59
26170.0,12.762,-38.153,229.44,116.59
26180.0,35.762,-33.153,231.44,115.59
26190.0,35.762,-33.153,229.44,114.59
26200.0,41.762,-33.153,226.44,114.59
26209.0,43.762,-34.153,223.44,113.59
26219.0,45.762,-34.153,217.44,109.59
26229.0,48.762,-33.153,209.44,106.59
26239.0,50.762,-31.153,208.44,102.59
26249.0,50.762,-30.153,208.44,100.59
26259.0,48.762,-31.153,212.44,99.592
26269.0,46.762,-33.153,218.44,102.59
26279.0,43.762,-35.153,221.44,102.59
26289.0,33.762,-40.153,225.44,102.59
26298.0,26.762,-43.153,232.44,103.59
26308.0,19.762,-48.153,236.44,104.59
26318.0,7.7623,-52.153,238.44,104.59
26328.0,-1.2377,-54.153,241.44,105.59
26338.0,-3.2377,-56.153,247.44,107.59
26348.0,-14.238,-59.153,249.44,108.59
26358.0,-19.238,-63.153,252.44,110.59
26368.0,-26.238,-67.153,257.44,110.59
26377.0,-35.238,-71.153,257.44,111.59
26387.0,-46.238,-76.153,256.44,112.59
26397.0,-54.238,-80.153,257.44,113.59
26407.0,-63.238,-85.153,252.44,112.59
26417.0,-75.238,-90.153,253.44,111.59
26427.0,-85.238,-95.153,250.44,110.59
26437.0,-95.238,-100.15,246.44,109.59
26447.0,-107.24,-104.15,242.44,110.59
26457.0,-115.24,-109.15,239.44,109.59
26466.0,-125.24,-114.15,240.44,109.59
26476.0,-135.24,-119.15,236.44,109.59
26486.0,-142.24,-123.15,237.44,109.59
26496.0,-150.24,-125.15,235.44,109.59
26506.0,-159.24,-129.15,234.44,107.59
26516.0,-170.24,-135.15,231.44,109.59
26526.0,-177.24,-138.15,233.44,109.59
26536.0,-188.24,-142.15,230.44,109.59
26546.0,-194.24,-143.15,230.44,110.59
26555.0,-176.24,-134.15,229.44,109.59
26565.0,-190.24,-139.15,227.44,109.59
26575.0,-177.24,-132.15,227.44,109.59
26585.0,-152.24,-122.15,226.44,109.59
26595.0,-142.24,-119.15,224.44,108.59
26605.0,-131.24,-119.15,225.44,109.59
26615.0,-123.24,-117.15,225.44,109.59
26625.0,-119.24,-117.15,221.44,109.59
26635.0,-111.24,-115.15,215.44,106.59
26644.0,-106.24,-113.15,209.44,103.59
26654.0,-102.24,-111.15,203.44,102.59
26664.0,-100.24,-111.15,202.44,99.592
26674.0,-98.238,-109.15,203.44,96.592
26684.0,-98.238,-111.15,207.44,98.592
26694.0,-103.24,-115.15,215.44,100.59
26704.0,-109.24,-116.15,220.44,101.59
26714.0,-112.24,-119.15,229.44,104.59
26723.0,-114.24,-120.15,232.44,104.59
26733.0,-123.24,-124.15,239.44,108.59
26743.0,-125.24,-124.15,243.44,108.59
26753.0,-127.24,-125.15,249.44,110.59
26763.0,-127.24,-125.15,253.44,113.59
26773.0,-133.24,-127.15,256.44,115.59
26783.0,-133.24,-127.15,259.44,117.59
26793.0,-138.24,-132.15,262.44,118.59
26803.0,-138.24,-132.15,261.44,120.59
26812.0,-146.24,-136.15,259.44,119.59
26822.0,-146.24,-136.15,258.44,119.59
26832.0,-150.24,-138.15,255.44,121.59
26842.0,-150.24,-138.15,257.44,119.59
26852.0,-157.24,-140.15,255.44,120.59
26862.0,-157.24,-140.15,250.44,119.59
26872.0,-166.24,-142.15,248.44,119.59
26882.0,-166.24,-142.15,244.44,119.59
26892.0,-177.24,-147.15,242.44,119.59
26901.0,-177.24,-147.15,243.44,118.59
26911.0,-181.24,-150.15,240.44,118.59
26921.0,-184.24,-152.15,239.44,119.59
26931.0,-193.24,-155.15,239.44,118.59
26941.0,-199.24,-158.15,239.44,119.59
26951.0,-202.24,-159.15,240.44,121.59
26961.0,-209.24,-163.15,240.44,120.59
26971.0,-215.24,-165.15,237.44,121.59
26981.0,-208.24,-160.15,237.44,121.59
26990.0,-193.24,-156.15,234.44,121.59
27000.0,-199.24,-154.15,234.44,121.59
27010.0,-167.24,-140.15,233.44,119.59
27020.0,-147.24,-134.15,233.44,119.59
27030.0,-135.24,-131.15,231.44,121.59
27040.0,-125.24,-130.15,231.44,121.59
27050.0,-115.24,-129.15,228.44,121.59
27060.0,-110.24,-128.15,228.44,121.59
27069.0,-104.24,-126.15,218.44,116.59
27079.0,-98.238,-123.15,218.44,116.59
27089.0,-94.238,-120.15,210.44,110.59
27099.0,-89.238,-120.15,210.44,110.59
27109.0,-87.238,-119.15,216.44,110.59
27119.0,-88.238,-122.15,216.44,110.59
27129.0,-91.238,-124.15,228.44,114.59
27139.0,-95.238,-128.15,228.44,114.59
27149.0,-95.238,-129.15,239.44,116.59
27158.0,-101.24,-132.15,239.44,116.59
27168.0,-106.24,-135.15,249.44,120.59
27178.0,-109.24,-136.15,249.44,120.59
27188.0,-108.24,-137.15,252.44,121.59
27198.0,-115.24,-141.15,260.44,124.59
27208.0,-117.24,-143.15,261.44,127.59
27218.0,-122.24,-145.15,264.44,129.59
27228.0,-128.24,-148.15,267.44,130.59
27238.0,-130.24,-152.15,266.44,131.59
27247.0,-137.24,-154.15,264.44,131.59
27257.0,-144.24,-158.15,262.44,133.59
27267.0,-154.24,-163.15,260.44,131.59
27277.0,-164.24,-168.15,260.44,133.59
27287.0,-174.24,-174.15,258.44,133.59
27297.0,-185.24,-181.15,254.44,134.59
27307.0,-198.24,-186.15,253.44,131.59
27317.0,-212.24,-193.15,250.44,132.59
27327.0,-224.24,-201.15,247.44,133.59
27336.0,-238.24,-204.15,246.44,132.59
27346.0,-250.24,-211.15,244.44,134.59
27356.0,-262.24,-217.15,244.44,133.59
27366.0,-273.24,-220.15,243.44,134.59
27376.0,-283.24,-224.15,242.44,134.59
27386.0,-291.24,-229.15,244.44,135.59
27396.0,-290.24,-227.15,245.44,135.59
27406.0,-290.24,-226.15,244.44,135.59
27415.0,-293.24,-224.15,241.44,135.59
27425.0,-270.24,-214.15,240.44,135.59
27435.0,-255.24,-208.15,239.44,136.59
27445.0,-245.24,-206.15,236.44,136.59
27455.0,-239.24,-206.15,239.44,137.59
27465.0,-236.24,-210.15,238.44,138.59
27475.0,-236.24,-210.15,237.44,137.59
27485.0,-241.24,-216.15,228.44,135.59
27495.0,-241.24,-216.15,221.44,131.59
27504.0,-241.24,-218.15,215.44,129.59
27514.0,-241.24,-218.15,211.44,124.59
27524.0,-231.24,-216.15,214.44,122.59
27534.0,-231.24,-216.15,218.44,124.59
27544.0,-215.24,-210.15,227.44,127.59
27554.0,-215.24,-210.15,235.44,130.59
27564.0,-197.24,-203.15,247.44,133.59
27574.0,-197.24,-203.15,253.44,135.59
27584.0,-191.24,-199.15,261.44,139.59
27593.0,-191.24,-199.15,268.44,142.59
27603.0,-190.24,-196.15,273.44,143.59
27613.0,-190.24,-196.15,277.44,145.59
27623.0,-186.24,-194.15,279.44,147.59
27633.0,-182.24,-189.15,284.44,149.59
27643.0,-175.24,-186.15,286.44,152.59
27653.0,-169.24,-182.15,285.44,153.59
27663.0,-169.24,-179.15,284.44,155.59
27673.0,-171.24,-182.15,283.44,155.59
27682.0,-178.24,-182.15,280.44,155.59
27692.0,-187.24,-185.15,283.44,158.59
27702.0,-202.24,-189.15,281.44,158.59
27712.0,-212.24,-194.15,280.44,159.59
27722.0,-223.24,-197.15,279.44,159.59
27732.0,-233.24,-200.15,275.44,160.59
27742.0,-238.24,-200.15,276.44,162.59
27752.0,-240.24,-200.15,277.44,163.59
27761.0,-243.24,-200.15,276.44,163.59
27771.0,-245.24,-200.15,276.44,164.59
27781.0,-254.24,-202.15,273.44,165.59
27791.0,-272.24,-211.15,274.44,166.59
27801.0,-300.24,-224.15,274.44,167.59
27811.0,-329.24,-237.15,272.44,167.59
27821.0,-346.24,-246.15,273.44,168.59
27831.0,-383.24,-265.15,270.44,168.59
27841.0,-391.24,-267.15,270.44,169.59
27850.0,-387.24,-270.15,270.44,169.59
27860.0,-399.24,-282.15,271.44,170.59
27870.0,-412.24,-294.15,273.44,171.59
27880.0,-417.24,-301.15,274.44,175.59
27890.0,-422.24,-307.15,269.44,173.59
27900.0,-426.24,-313.15,261.44,169.59
27910.0,-428.24,-318.15,255.44,164.59
27920.0,-435.24,-326.15,250.44,162.59
27930.0,-452.24,-337.15,246.44,159.59
27939.0,-452.24,-339.15,250.44,158.59
27949.0,-462.24,-346.15,257.44,160.59
27959.0,-465.24,-353.15,267.44,164.59
27969.0,-488.24,-365.15,274.44,165.59
27979.0,-512.24,-383.15,283.44,168.59
27989.0,-534.24,-396.15,292.44,172.59
27999.0,-536.24,-394.15,297.44,174.59
28009.0,-533.24,-396.15,304.44,176.59
28019.0,-537.24,-399.15,309.44,177.59
28028.0,-547.24,-404.15,313.44,179.59
28038.0,-545.24,-403.15,319.44,181.59
28048.0,-547.24,-403.15,319.44,181.59
28058.0,-548.24,-404.15,323.44,184.59
28068.0,-549.24,-407.15,323.44,184.59
28078.0,-553.24,-410.15,321.44,186.59
28088.0,-551.24,-408.15,321.44,186.59
28098.0,-553.24,-408.15,322.44,187.59
28107.0,-557.24,-412.15,322.44,187.59
28117.0,-560.24,-414.15,320.44,189.59
28127.0,-561.24,-413.15,320.44,189.59
28137.0,-557.24,-411.15,318.44,191.59
28147.0,-552.24,-408.15,318.44,191.59
28157.0,-550.24,-406.15,318.44,192.59
28167.0,-547.24,-403.15,318.44,192.59
28177.0,-551.24,-405.15,316.44,193.59
28187.0,-551.24,-405.15,316.44,193.59
28196.0,-555.24,-406.15,315.44,193.59
28206.0,-555.24,-406.15,315.44,193.59
28216.0,-573.24,-416.15,312.44,194.59
28226.0,-573.24,-416.15,312.44,194.59
28236.0,-570.24,-412.15,313.44,195.59
28246.0,-570.24,-412.15,313.44,195.59
28256.0,-557.24,-403.15,310.44,196.59
28266.0,-557.24,-403.15,310.44,196.59
28276.0,-499.24,-376.15,308.44,196.59
28285.0,-499.24,-376.15,307.44,197.59
28295.0,-428.24,-344.15,309.44,198.59
28305.0,-428.24,-344.15,309.44,198.59
28315.0,-343.24,-300.15,305.44,197.59
28325.0,-343.24,-300.15,295.44,194.59
28335.0,-303.24,-280.15,292.44,192.59
28345.0,-280.24,-267.15,290.44,189.59
28355.0,-265.24,-261.15,291.44,186.59
28365.0,-257.24,-255.15,294.44,187.59
28374.0,-252.24,-252.15,298.44,187.59
28384.0,-245.24,-247.15,304.44,189.59
28394.0,-234.24,-242.15,313.44,192.59
28404.0,-245.24,-246.15,319.44,194.59
28414.0,-257.24,-250.15,328.44,194.59
28424.0,-265.24,-255.15,331.44,198.59
28434.0,-274.24,-259.15,338.44,199.59
28444.0,-279.24,-261.15,342.44,202.59
28453.0,-282.24,-260.15,349.44,202.59
28463.0,-290.24,-263.15,352.44,204.59
28473.0,-296.24,-266.15,356.44,206.59
28483.0,-301.24,-269.15,358.44,207.59
28493.0,-306.24,-271.15,360.44,209.59
28503.0,-310.24,-274.15,359.44,209.59
28513.0,-314.24,-273.15,358.44,209.59
28523.0,-321.24,-275.15,355.44,208.59
28533.0,-324.24,-275.15,354.44,208.59
28542.0,-329.24,-275.15,350.44,208.59
28552.0,-339.24,-277.15,350.44,209.59
28562.0,-347.24,-279.15,348.44,209.59
28572.0,-356.24,-283.15,347.44,209.59
28582.0,-364.24,-286.15,347.44,210.59
28592.0,-372.24,-288.15,347.44,209.59
28602.0,-379.24,-290.15,348.44,209.59
28612.0,-383.24,-291.15,349.44,210.59
28622.0,-386.24,-291.15,347.44,211.59
28631.0,-392.24,-292.15,347.44,210.59
28641.0,-390.24,-289.15,347.44,209.59
28651.0,-365.24,-276.15,345.44,209.59
28661.0,-367.24,-274.15,342.44,208.59
28671.0,-335.24,-256.15,340.44,207.59
28681.0,-311.24,-244.15,337.44,205.59
28691.0,-295.24,-239.15,336.44,205.59
28701.0,-282.24,-236.15,334.44,204.59
28711.0,-269.24,-232.15,335.44,204.59
28720.0,-255.24,-227.15,335.44,204.59
28730.0,-239.24,-220.15,329.44,199.59
28740.0,-222.24,-211.15,321.44,197.59
28750.0,-208.24,-203.15,320.44,194.59
28760.0,-199.24,-199.15,319.44,192.59
28770.0,-190.24,-196.15,323.44,190.59
28780.0,-182.24,-194.15,326.44,192.59
28790.0,-176.24,-192.15,333.44,192.59
28799.0,-177.24,-192.15,340.44,192.59
28809.0,-173.24,-189.15,345.44,194.59
28819.0,-163.24,-186.15,353.44,197.59
28829.0,-158.24,-182.15,362.44,199.59
28839.0,-147.24,-178.15,368.44,200.59
28849.0,-141.24,-172.15,374.44,201.59
28859.0,-131.24,-167.15,377.44,202.59
28869.0,-125.24,-163.15,378.44,202.59
28879.0,-117.24,-160.15,378.44,203.59
28888.0,-115.24,-160.15,381.44,203.59
28898.0,-115.24,-160.15,381.44,204.59
28908.0,-110.24,-155.15,379.44,204.59
28918.0,-110.24,-155.15,380.44,203.59
28928.0,-111.24,-154.15,376.44,203.59
28938.0,-111.24,-154.15,374.44,201.59
28948.0,-111.24,-152.15,373.44,202.59
28958.0,-111.24,-152.15,370.44,203.59
28968.0,-108.24,-148.15,370.44,203.59
28977.0,-108.24,-148.15,370.44,203.59
28987.0,-109.24,-146.15,367.44,202.59
28997.0,-109.24,-146.15,367.44,203.59
29007.0,-108.24,-146.15,365.44,201.59
29017.0,-108.24,-146.15,363.44,201.59
29027.0,-113.24,-148.15,360.44,199.59
29037.0,-113.24,-148.15,356.44,199.59
29047.0,-117.24,-150.15,354.44,197.59
29057.0,-115.24,-150.15,353.44,197.59
29066.0,-103.24,-143.15,349.44,197.59
29076.0,-107.24,-142.15,349.44,197.59
29086.0,-83.238,-131.15,345.44,195.59
29096.0,-61.238,-122.15,345.44,195.59
29106.0,-47.238,-118.15,347.44,195.59
29116.0,-30.238,-114.15,347.44,195.59
29126.0,-19.238,-112.15,343.44,195.59
29136.0,-12.238,-110.15,343.44,195.59
29145.0,-0.23772,-106.15,330.44,187.59
29155.0,9.7623,-100.15,330.44,187.59
29165.0,17.762,-97.153,322.44,181.59
29175.0,25.762,-93.153,322.44,181.59
29185.0,32.762,-91.153,333.44,183.59
29195.0,33.762,-89.153,333.44,183.59
29205.0,31.762,-90.153,349.44,188.59
29215.0,28.762,-93.153,349.44,188.59
29225.0,25.762,-94.153,365.44,192.59
29234.0,23.762,-93.153,365.44,192.59
29244.0,18.762,-95.153,373.44,193.59
29254.0,12.762,-96.153,373.44,193.59
29264.0,13.762,-95.153,379.44,195.59
29274.0,7.7623,-96.153,379.44,195.59
29284.0,5.7623,-99.153,380.44,194.59
29294.0,-0.23772,-103.15,379.44,195.59
29304.0,-4.2377,-103.15,379.44,194.59
29314.0,-8.2377,-106.15,377.44,194.59
29323.0,-14.238,-110.15,376.44,194.59
29333.0,-20.238,-111.15,371.44,194.59
29343.0,-24.238,-114.15,374.44,194.59
29353.0,-32.238,-116.15,371.44,193.59
29363.0,-37.238,-119.15,366.44,193.59
29373.0,-43.238,-120.15,364.44,193.59
29383.0,-47.238,-123.15,364.44,192.59
29393.0,-52.238,-125.15,363.44,193.59
29402.0,-58.238,-126.15,361.44,192.59
29412.0,-64.238,-129.15,360.44,193.59
29422.0,-69.238,-129.15,360.44,194.59
29432.0,-75.238,-133.15,358.44,191.59
29442.0,-81.238,-135.15,357.44,191.59
29452.0,-88.238,-137.15,356.44,191.59
29462.0,-93.238,-138.15,355.44,190.59
29472.0,-81.238,-132.15,351.44,189.59
29482.0,-89.238,-134.15,349.44,188.59
29491.0,-78.238,-129.15,346.44,186.59
29501.0,-56.238,-120.15,343.44,186.59
29511.0,-40.238,-117.15,341.44,186.59
29521.0,-31.238,-112.15,339.44,186.59
29531.0,-20.238,-112.15,336.44,185.59
29541.0,-16.238,-112.15,335.44,183.59
29551.0,-11.238,-109.15,329.44,181.59
29561.0,-2.2377,-107.15,323.44,178.59
29571.0,4.7623,-105.15,320.44,175.59
29580.0,9.7623,-101.15,320.44,174.59
29590.0,11.762,-99.153,324.44,173.59
29600.0,13.762,-99.153,328.44,174.59
29610.0,12.762,-100.15,336.44,174.59
29620.0,9.7623,-102.15,341.44,176.59
29630.0,9.7623,-102.15,349.44,176.59
29640.0,2.7623,-104.15,352.44,177.59
29650.0,2.7623,-104.15,358.44,178.59
29660.0,-8.2377,-106.15,362.44,178.59
29669.0,-8.2377,-106.15,362.44,179.59
29679.0,-13.238,-106.15,365.44,179.59
29689.0,-13.238,-106.15,365.44,181.59
29699.0,-19.238,-109.15,370.44,183.59
29709.0,-19.238,-109.15,372.44,182.59
29719.0,-25.238,-110.15,370.44,183.59
29729.0,-25.238,-110.15,368.44,182.59
29739.0,-31.238,-115.15,365.44,181.59
29748.0,-31.238,-115.15,364.44,183.59
29758.0,-34.238,-116.15,360.44,180.59
29768.0,-39.238,-118.15,357.44,179.59
29778.0,-40.238,-119.15,352.44,179.59
29788.0,-45.238,-120.15,351.44,179.59
29798.0,-51.238,-122.15,348.44,177.59
29808.0,-56.238,-124.15,346.44,177.59
29818.0,-62.238,-126.15,345.44,173.59
29828.0,-66.238,-129.15,342.44,175.59
29837.0,-71.238,-130.15,342.44,174.59
29847.0,-77.238,-133.15,342.44,175.59
29857.0,-84.238,-135.15,340.44,175.59
29867.0,-91.238,-139.15,339.44,174.59
29877.0,-99.238,-141.15,338.44,175.59
29887.0,-89.238,-135.15,338.44,173.59
29897.0,-93.238,-138.15,337.44,173.59
29907.0,-83.238,-133.15,334.44,173.59
