t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23047.0,-142.18,-65.395,51.325,-15.433
23057.0,-155.18,-70.395,49.325,-16.433
23067.0,-167.18,-72.395,49.325,-16.433
23077.0,-178.18,-75.395,48.325,-16.433
23087.0,-192.18,-79.395,48.325,-16.433
23097.0,-201.18,-80.395,46.325,-16.433
23107.0,-213.18,-83.395,46.325,-15.433
23116.0,-226.18,-87.395,45.325,-17.433
23126.0,-237.18,-91.395,43.325,-15.433
23136.0,-247.18,-94.395,43.325,-16.433
23146.0,-258.18,-96.395,43.325,-15.433
23156.0,-269.18,-100.4,40.325,-13.433
23166.0,-281.18,-103.4,40.325,-15.433
23176.0,-291.18,-106.4,39.325,-13.433
23186.0,-300.18,-111.4,38.325,-15.433
23196.0,-310.18,-111.4,37.325,-14.433
23205.0,-322.18,-115.4,35.325,-14.433
23215.0,-333.18,-118.4,34.325,-12.433
23225.0,-344.18,-122.4,33.325,-14.433
23235.0,-353.18,-124.4,31.325,-13.433
23245.0,-354.18,-122.4,31.325,-12.433
23255.0,-339.18,-117.4,28.325,-13.433
23265.0,-313.18,-109.4,29.325,-13.433
23275.0,-284.18,-101.4,25.325,-11.433
23284.0,-252.18,-92.395,21.325,-6.4325
23294.0,-221.18,-83.395,19.325,-4.4325
23304.0,-195.18,-77.395,18.325,-2.4325
23314.0,-171.18,-72.395,21.325,0.56749
23324.0,-146.18,-65.395,24.325,-0.43251
23334.0,-126.18,-59.395,29.325,0.56749
23344.0,-105.18,-54.395,30.325,1.5675
23354.0,-89.184,-52.395,30.325,1.5675
23364.0,-72.184,-47.395,38.325,-0.43251
23373.0,-59.184,-45.395,38.325,-0.43251
23383.0,-49.184,-41.395,44.325,-3.4325
23393.0,-43.184,-39.395,44.325,-3.4325
23403.0,-41.184,-38.395,48.325,-5.4325
23413.0,-46.184,-40.395,48.325,-5.4325
23423.0,-55.184,-42.395,51.325,-7.4325
23433.0,-65.184,-46.395,51.325,-7.4325
23443.0,-74.184,-47.395,54.325,-9.4325
23453.0,-84.184,-50.395,54.325,-9.4325
23462.0,-90.184,-52.395,54.325,-11.433
23472.0,-100.18,-55.395,54.325,-11.433
23482.0,-107.18,-57.395,53.325,-11.433
23492.0,-116.18,-58.395,53.325,-11.433
23502.0,-122.18,-61.395,52.325,-12.433
23512.0,-130.18,-63.395,52.325,-12.433
23522.0,-138.18,-65.395,47.325,-11.433
23532.0,-148.18,-68.395,47.325,-11.433
23542.0,-157.18,-68.395,46.325,-11.433
23551.0,-166.18,-72.395,44.325,-11.433
23561.0,-176.18,-75.395,43.325,-10.433
23571.0,-185.18,-77.395,41.325,-10.433
23581.0,-193.18,-80.395,41.325,-9.4325
23591.0,-193.18,-80.395,40.325,-8.4325
23601.0,-215.18,-85.395,39.325,-9.4325
23611.0,-215.18,-85.395,38.325,-8.4325
23621.0,-233.18,-90.395,38.325,-7.4325
23630.0,-233.18,-90.395,36.325,-8.4325
23640.0,-257.18,-98.395,33.325,-7.4325
23650.0,-257.18,-98.395,32.325,-6.4325
23660.0,-276.18,-102.4,31.325,-8.4325
23670.0,-276.18,-102.4,30.325,-8.4325
23680.0,-291.18,-106.4,29.325,-6.4325
23690.0,-291.18,-106.4,26.325,-6.4325
23700.0,-304.18,-109.4,25.325,-5.4325
23710.0,-304.18,-109.4,23.325,-5.4325
23719.0,-316.18,-111.4,23.325,-6.4325
23729.0,-316.18,-111.4,22.325,-6.4325
23739.0,-316.18,-109.4,20.325,-4.4325
23749.0,-300.18,-102.4,19.325,-3.4325
23759.0,-274.18,-93.395,15.325,-5.4325
23769.0,-241.18,-86.395,16.325,-3.4325
23779.0,-209.18,-75.395,11.325,-0.43251
23789.0,-171.18,-65.395,9.3253,3.5675
23799.0,-135.18,-54.395,5.3253,7.5675
23808.0,-100.18,-43.395,9.3253,7.5675
23818.0,-69.184,-33.395,10.325,9.5675
23828.0,-41.184,-26.395,14.325,9.5675
23838.0,-14.184,-20.395,16.325,11.567
23848.0,11.816,-13.395,20.325,10.567
23858.0,33.816,-6.3955,21.325,9.5675
23868.0,54.816,-0.39547,26.325,11.567
23878.0,72.816,3.6045,26.325,8.5675
23888.0,88.816,9.6045,28.325,7.5675
23897.0,100.82,12.605,30.325,7.5675
23907.0,106.82,15.605,32.325,7.5675
23917.0,105.82,14.605,34.325,5.5675
23927.0,102.82,13.605,33.325,6.5675
23937.0,94.816,10.605,36.325,4.5675
23947.0,84.816,9.6045,37.325,3.5675
23957.0,74.816,7.6045,36.325,3.5675
23967.0,65.816,5.6045,38.325,0.56749
23976.0,54.816,3.6045,39.325,0.56749
23986.0,46.816,0.60453,37.325,0.56749
23996.0,37.816,-1.3955,38.325,0.56749
24006.0,32.816,-2.3955,35.325,0.56749
24016.0,24.816,-4.3955,35.325,1.5675
24026.0,18.816,-5.3955,33.325,0.56749
24036.0,10.816,-7.3955,30.325,1.5675
24046.0,1.8164,-9.3955,30.325,0.56749
24056.0,-7.1836,-11.395,27.325,0.56749
24065.0,-15.184,-14.395,28.325,1.5675
24075.0,-26.184,-17.395,26.325,2.5675
24085.0,-35.184,-19.395,26.325,0.56749
24095.0,-47.184,-22.395,24.325,1.5675
24105.0,-55.184,-24.395,23.325,1.5675
24115.0,-63.184,-26.395,23.325,2.5675
24125.0,-73.184,-28.395,21.325,3.5675
24135.0,-84.184,-31.395,20.325,2.5675
24145.0,-93.184,-34.395,17.325,3.5675
24154.0,-104.18,-37.395,16.325,4.5675
24164.0,-112.18,-40.395,17.325,4.5675
24174.0,-123.18,-42.395,13.325,4.5675
24184.0,-131.18,-46.395,12.325,5.5675
24194.0,-143.18,-50.395,10.325,5.5675
24204.0,-154.18,-51.395,10.325,5.5675
24214.0,-163.18,-54.395,9.3253,5.5675
24224.0,-162.18,-53.395,7.3253,5.5675
24234.0,-145.18,-46.395,6.3253,6.5675
24243.0,-120.18,-40.395,5.3253,4.5675
24253.0,-87.184,-32.395,3.3253,7.5675
24263.0,-52.184,-22.395,-0.67473,9.5675
24273.0,-11.184,-11.395,-4.6747,12.567
24283.0,31.816,1.6045,-4.6747,16.567
24293.0,71.816,14.605,-2.6747,17.567
24303.0,107.82,23.605,-1.6747,19.567
24313.0,137.82,32.605,1.3253,20.567
24322.0,137.82,32.605,2.3253,19.567
24332.0,190.82,46.605,6.3253,20.567
24342.0,190.82,46.605,10.325,20.567
24352.0,238.82,60.605,16.325,17.567
24362.0,238.82,60.605,17.325,17.567
24372.0,275.82,70.605,21.325,17.567
24382.0,275.82,70.605,22.325,14.567
24392.0,300.82,76.605,25.325,13.567
24402.0,300.82,76.605,25.325,13.567
24411.0,302.82,76.605,30.325,11.567
24421.0,302.82,76.605,30.325,11.567
24431.0,289.82,71.605,32.325,10.567
24441.0,289.82,71.605,32.325,10.567
24451.0,269.82,66.605,33.325,6.5675
24461.0,269.82,66.605,33.325,6.5675
24471.0,260.82,65.605,36.325,5.5675
24481.0,252.82,63.605,36.325,5.5675
24491.0,243.82,60.605,36.325,2.5675
24500.0,237.82,57.605,36.325,2.5675
24510.0,229.82,57.605,34.325,2.5675
24520.0,223.82,55.605,34.325,2.5675
24530.0,215.82,53.605,29.325,3.5675
24540.0,209.82,51.605,29.325,3.5675
24550.0,202.82,50.605,29.325,2.5675
24560.0,196.82,48.605,29.325,2.5675
24570.0,188.82,46.605,26.325,4.5675
24580.0,182.82,44.605,26.325,4.5675
24589.0,174.82,42.605,26.325,3.5675
24599.0,167.82,40.605,26.325,3.5675
24609.0,157.82,39.605,23.325,3.5675
24619.0,150.82,35.605,23.325,2.5675
24629.0,139.82,32.605,22.325,2.5675
24639.0,128.82,29.605,22.325,3.5675
24649.0,120.82,25.605,19.325,5.5675
24659.0,109.82,23.605,20.325,4.5675
24668.0,97.816,20.605,16.325,4.5675
24678.0,84.816,17.605,16.325,5.5675
24688.0,73.816,13.605,16.325,4.5675
24698.0,58.816,9.6045,14.325,4.5675
24708.0,45.816,6.6045,14.325,3.5675
24718.0,47.816,6.6045,12.325,3.5675
24728.0,60.816,11.605,11.325,3.5675
24738.0,88.816,19.605,10.325,2.5675
24748.0,119.82,27.605,9.3253,3.5675
24757.0,150.82,37.605,7.3253,4.5675
24767.0,188.82,46.605,1.3253,10.567
24777.0,231.82,58.605,-0.67473,13.567
24787.0,272.82,69.605,2.3253,14.567
24797.0,306.82,80.605,2.3253,17.567
24807.0,338.82,89.605,5.3253,17.567
24817.0,363.82,95.605,8.3253,17.567
24827.0,385.82,102.6,10.325,18.567
24837.0,404.82,107.6,14.325,17.567
24846.0,422.82,111.6,18.325,14.567
24856.0,435.82,114.6,22.325,14.567
24866.0,446.82,118.6,26.325,11.567
24876.0,455.82,120.6,28.325,11.567
24886.0,460.82,120.6,32.325,9.5675
24896.0,460.82,119.6,35.325,8.5675
24906.0,456.82,116.6,37.325,8.5675
24916.0,446.82,113.6,39.325,6.5675
24926.0,431.82,107.6,41.325,5.5675
24935.0,414.82,103.6,44.325,4.5675
24945.0,395.82,98.605,45.325,1.5675
24955.0,379.82,93.605,47.325,0.56749
24965.0,360.82,87.605,48.325,-0.43251
24975.0,345.82,83.605,47.325,-2.4325
24985.0,328.82,76.605,51.325,-4.4325
24995.0,314.82,72.605,51.325,-4.4325
25005.0,303.82,69.605,49.325,-5.4325
25014.0,291.82,63.605,49.325,-4.4325
25024.0,279.82,60.605,47.325,-5.4325
25034.0,269.82,57.605,47.325,-6.4325
25044.0,258.82,53.605,45.325,-5.4325
25054.0,258.82,53.605,44.325,-5.4325
25064.0,235.82,45.605,42.325,-6.4325
25074.0,235.82,45.605,44.325,-6.4325
25084.0,216.82,39.605,44.325,-5.4325
25094.0,216.82,39.605,42.325,-6.4325
25103.0,199.82,33.605,41.325,-4.4325
25113.0,199.82,33.605,40.325,-6.4325
25123.0,180.82,28.605,40.325,-6.4325
25133.0,180.82,28.605,39.325,-6.4325
25143.0,160.82,22.605,39.325,-6.4325
25153.0,160.82,22.605,36.325,-7.4325
25163.0,139.82,14.605,38.325,-6.4325
25173.0,139.82,14.605,37.325,-6.4325
25183.0,128.82,10.605,36.325,-7.4325
25192.0,113.82,6.6045,35.325,-5.4325
25202.0,99.816,2.6045,34.325,-7.4325
25212.0,89.816,-0.39547,33.325,-7.4325
25222.0,89.816,2.6045,32.325,-7.4325
25232.0,103.82,3.6045,32.325,-5.4325
25242.0,124.82,10.605,29.325,-5.4325
25252.0,152.82,18.605,26.325,-4.4325
25262.0,183.82,26.605,23.325,-0.43251
25272.0,215.82,35.605,22.325,2.5675
25281.0,246.82,42.605,24.325,4.5675
25291.0,273.82,51.605,27.325,6.5675
25301.0,296.82,57.605,30.325,6.5675
25311.0,319.82,64.605,32.325,7.5675
25321.0,340.82,68.605,37.325,5.5675
25331.0,360.82,75.605,39.325,3.5675
25341.0,378.82,78.605,44.325,2.5675
25351.0,392.82,83.605,44.325,2.5675
25360.0,407.82,87.605,52.325,0.56749
25370.0,419.82,90.605,52.325,0.56749
25380.0,426.82,94.605,57.325,-0.43251
25390.0,432.82,95.605,57.325,-0.43251
25400.0,433.82,94.605,61.325,-4.4325
25410.0,426.82,93.605,61.325,-4.4325
25420.0,415.82,89.605,63.325,-7.4325
25430.0,406.82,88.605,63.325,-7.4325
25440.0,394.82,84.605,67.325,-11.433
25449.0,383.82,83.605,67.325,-11.433
25459.0,371.82,79.605,69.325,-14.433
25469.0,360.82,76.605,69.325,-14.433
25479.0,349.82,73.605,68.325,-15.433
25489.0,337.82,69.605,68.325,-15.433
25499.0,328.82,66.605,70.325,-17.433
25509.0,317.82,62.605,70.325,-17.433
25519.0,304.82,60.605,66.325,-17.433
25529.0,297.82,57.605,66.325,-17.433
25538.0,288.82,55.605,63.325,-16.433
25548.0,279.82,52.605,63.325,-16.433
25558.0,269.82,48.605,63.325,-18.433
25568.0,261.82,47.605,65.325,-18.433
25578.0,252.82,44.605,63.325,-17.433
25588.0,242.82,41.605,64.325,-17.433
25598.0,232.82,38.605,63.325,-17.433
25608.0,222.82,35.605,62.325,-17.433
25617.0,213.82,33.605,61.325,-19.433
25627.0,201.82,29.605,61.325,-19.433
25637.0,195.82,27.605,61.325,-19.433
25647.0,183.82,23.605,61.325,-19.433
25657.0,176.82,20.605,60.325,-18.433
25667.0,167.82,18.605,59.325,-19.433
25677.0,156.82,17.605,57.325,-19.433
25687.0,145.82,13.605,58.325,-19.433
25697.0,132.82,9.6045,57.325,-21.433
25706.0,125.82,9.6045,56.325,-20.433
25716.0,130.82,10.605,55.325,-19.433
25726.0,146.82,16.605,54.325,-20.433
25736.0,169.82,23.605,53.325,-20.433
25746.0,197.82,32.605,53.325,-21.433
25756.0,227.82,39.605,50.325,-20.433
25766.0,227.82,39.605,45.325,-15.433
25776.0,292.82,58.605,44.325,-10.433
25786.0,292.82,58.605,46.325,-10.433
25795.0,340.82,72.605,49.325,-9.4325
25805.0,340.82,72.605,52.325,-7.4325
25815.0,376.82,82.605,54.325,-9.4325
25825.0,376.82,82.605,60.325,-9.4325
25835.0,394.82,86.605,63.325,-10.433
25845.0,394.82,86.605,69.325,-11.433
25855.0,402.82,86.605,72.325,-11.433
25865.0,402.82,86.605,76.325,-15.433
25875.0,397.82,86.605,79.325,-16.433
25884.0,397.82,86.605,81.325,-18.433
25894.0,374.82,78.605,84.325,-18.433
25904.0,374.82,78.605,86.325,-20.433
25914.0,357.82,72.605,89.325,-21.433
25924.0,342.82,66.605,90.325,-22.433
25934.0,323.82,62.605,91.325,-24.433
25944.0,306.82,56.605,93.325,-25.433
25954.0,289.82,51.605,94.325,-28.433
25963.0,273.82,45.605,93.325,-28.433
25973.0,260.82,41.605,93.325,-29.433
25983.0,247.82,37.605,94.325,-29.433
25993.0,235.82,34.605,94.325,-30.433
26003.0,222.82,29.605,93.325,-31.433
26013.0,209.82,25.605,93.325,-28.433
26023.0,193.82,21.605,92.325,-30.433
26033.0,180.82,16.605,91.325,-30.433
26043.0,164.82,10.605,90.325,-29.433
26052.0,151.82,7.6045,90.325,-30.433
26062.0,137.82,3.6045,88.325,-30.433
26072.0,124.82,-2.3955,88.325,-30.433
26082.0,114.82,-5.3955,87.325,-30.433
26092.0,104.82,-9.3955,87.325,-31.433
26102.0,94.816,-11.395,84.325,-30.433
26112.0,85.816,-13.395,85.325,-30.433
26122.0,71.816,-16.395,85.325,-31.433
26132.0,62.816,-20.395,83.325,-30.433
26141.0,50.816,-23.395,83.325,-31.433
26151.0,38.816,-26.395,81.325,-30.433
26161.0,24.816,-31.395,80.325,-31.433
26171.0,8.8164,-35.395,78.325,-30.433
26181.0,-4.1836,-40.395,77.325,-30.433
26191.0,-22.184,-43.395,77.325,-30.433
26201.0,-38.184,-49.395,76.325,-29.433
26211.0,-54.184,-52.395,75.325,-29.433
26221.0,-65.184,-54.395,74.325,-29.433
26230.0,-68.184,-52.395,74.325,-30.433
26240.0,-53.184,-48.395,74.325,-30.433
26250.0,-36.184,-43.395,71.325,-30.433
26260.0,-9.1836,-36.395,69.325,-26.433
26270.0,17.816,-29.395,64.325,-23.433
26280.0,45.816,-20.395,63.325,-19.433
26290.0,70.816,-14.395,64.325,-17.433
26300.0,91.816,-9.3955,67.325,-17.433
26309.0,111.82,-4.3955,72.325,-18.433
26319.0,128.82,-0.39547,75.325,-18.433
26329.0,143.82,3.6045,77.325,-18.433
26339.0,159.82,8.6045,80.325,-17.433
26349.0,171.82,10.605,84.325,-20.433
26359.0,178.82,13.605,85.325,-20.433
26369.0,187.82,15.605,88.325,-21.433
26379.0,189.82,15.605,88.325,-21.433
26389.0,185.82,14.605,94.325,-23.433
26398.0,176.82,12.605,94.325,-23.433
26408.0,160.82,7.6045,97.325,-24.433
26418.0,146.82,4.6045,97.325,-24.433
26428.0,129.82,-2.3955,98.325,-28.433
26438.0,114.82,-7.3955,98.325,-28.433
26448.0,100.82,-11.395,101.33,-30.433
26458.0,86.816,-15.395,101.33,-30.433
26468.0,69.816,-19.395,99.325,-31.433
26478.0,56.816,-24.395,99.325,-31.433
26487.0,36.816,-29.395,97.325,-31.433
26497.0,36.816,-29.395,97.325,-31.433
26507.0,4.8164,-40.395,97.325,-31.433
26517.0,4.8164,-40.395,97.325,-31.433
26527.0,-29.184,-49.395,91.325,-32.433
26537.0,-29.184,-49.395,91.325,-32.433
26547.0,-61.184,-60.395,90.325,-29.433
26557.0,-61.184,-60.395,90.325,-29.433
26567.0,-90.184,-68.395,85.325,-28.433
26576.0,-90.184,-68.395,85.325,-28.433
26586.0,-119.18,-77.395,86.325,-28.433
26596.0,-119.18,-77.395,84.325,-28.433
26606.0,-144.18,-84.395,82.325,-25.433
26616.0,-144.18,-84.395,79.325,-27.433
26626.0,-168.18,-90.395,81.325,-26.433
26636.0,-168.18,-90.395,77.325,-26.433
26646.0,-181.18,-95.395,77.325,-25.433
26655.0,-194.18,-98.395,76.325,-25.433
26665.0,-205.18,-102.4,73.325,-24.433
26675.0,-220.18,-106.4,73.325,-24.433
26685.0,-230.18,-109.4,71.325,-23.433
26695.0,-244.18,-112.4,69.325,-23.433
26705.0,-255.18,-117.4,68.325,-23.433
26715.0,-268.18,-120.4,67.325,-22.433
26725.0,-275.18,-122.4,65.325,-22.433
26735.0,-276.18,-122.4,62.325,-22.433
26744.0,-264.18,-117.4,62.325,-24.433
26754.0,-241.18,-110.4,62.325,-23.433
26764.0,-214.18,-103.4,59.325,-21.433
26774.0,-180.18,-95.395,54.325,-18.433
26784.0,-147.18,-84.395,51.325,-12.433
26794.0,-116.18,-76.395,49.325,-9.4325
26804.0,-88.184,-68.395,49.325,-9.4325
26814.0,-61.184,-60.395,51.325,-4.4325
26824.0,-37.184,-55.395,50.325,-5.4325
26833.0,-16.184,-49.395,55.325,-6.4325
26843.0,4.8164,-44.395,58.325,-5.4325
26853.0,24.816,-38.395,60.325,-5.4325
26863.0,38.816,-33.395,62.325,-6.4325
26873.0,54.816,-30.395,66.325,-5.4325
26883.0,62.816,-28.395,66.325,-6.4325
26893.0,66.816,-26.395,68.325,-7.4325
26903.0,66.816,-27.395,69.325,-8.4325
26913.0,58.816,-28.395,72.325,-10.433
26922.0,47.816,-31.395,73.325,-9.4325
26932.0,37.816,-33.395,73.325,-11.433
26942.0,25.816,-37.395,75.325,-12.433
26952.0,13.816,-39.395,74.325,-13.433
26962.0,4.8164,-42.395,75.325,-15.433
26972.0,-7.1836,-46.395,75.325,-15.433
26982.0,-14.184,-48.395,74.325,-15.433
26992.0,-25.184,-51.395,71.325,-15.433
27001.0,-35.184,-53.395,70.325,-15.433
27011.0,-45.184,-56.395,69.325,-16.433
27021.0,-56.184,-59.395,68.325,-15.433
27031.0,-67.184,-62.395,66.325,-14.433
27041.0,-80.184,-66.395,66.325,-13.433
27051.0,-91.184,-69.395,63.325,-13.433
27061.0,-103.18,-71.395,61.325,-11.433
27071.0,-112.18,-75.395,61.325,-12.433
27081.0,-122.18,-77.395,59.325,-11.433
27090.0,-132.18,-79.395,57.325,-10.433
27100.0,-143.18,-83.395,55.325,-10.433
27110.0,-152.18,-84.395,55.325,-10.433
27120.0,-163.18,-88.395,52.325,-11.433
27130.0,-176.18,-92.395,51.325,-9.4325
27140.0,-186.18,-94.395,50.325,-9.4325
27150.0,-197.18,-98.395,49.325,-10.433
27160.0,-208.18,-100.4,46.325,-9.4325
27170.0,-219.18,-103.4,44.325,-7.4325
27179.0,-229.18,-106.4,44.325,-8.4325
27189.0,-241.18,-109.4,43.325,-7.4325
27199.0,-252.18,-113.4,38.325,-7.4325
27209.0,-263.18,-115.4,37.325,-6.4325
27219.0,-274.18,-119.4,35.325,-5.4325
27229.0,-274.18,-119.4,34.325,-4.4325
27239.0,-275.18,-116.4,33.325,-4.4325
27249.0,-275.18,-116.4,33.325,-4.4325
27259.0,-231.18,-101.4,31.325,-4.4325
27268.0,-231.18,-101.4,27.325,-2.4325
27278.0,-164.18,-84.395,22.325,1.5675
27288.0,-164.18,-84.395,16.325,5.5675
27298.0,-93.184,-63.395,16.325,8.5675
27308.0,-93.184,-63.395,17.325,10.567
27318.0,-32.184,-46.395,18.325,12.567
27328.0,-32.184,-46.395,21.325,13.567
27338.0,19.816,-33.395,21.325,14.567
27347.0,19.816,-33.395,26.325,11.567
27357.0,63.816,-18.395,30.325,13.567
27367.0,63.816,-18.395,30.325,12.567
27377.0,82.816,-13.395,32.325,10.567
27387.0,98.816,-9.3955,34.325,10.567
27397.0,110.82,-5.3955,37.325,9.5675
27407.0,118.82,-3.3955,38.325,8.5675
27417.0,123.82,-1.3955,40.325,8.5675
27427.0,120.82,-2.3955,40.325,8.5675
27436.0,113.82,-4.3955,40.325,7.5675
27446.0,100.82,-8.3955,40.325,7.5675
27456.0,91.816,-10.395,42.325,6.5675
27466.0,78.816,-13.395,42.325,6.5675
27476.0,65.816,-16.395,43.325,3.5675
27486.0,53.816,-21.395,43.325,3.5675
27496.0,43.816,-22.395,42.325,1.5675
27506.0,31.816,-26.395,42.325,1.5675
27516.0,20.816,-29.395,42.325,2.5675
27525.0,12.816,-30.395,42.325,2.5675
27535.0,1.8164,-35.395,37.325,2.5675
27545.0,-10.184,-37.395,37.325,2.5675
27555.0,-22.184,-40.395,33.325,4.5675
27565.0,-33.184,-44.395,33.325,4.5675
27575.0,-43.184,-46.395,30.325,4.5675
27585.0,-57.184,-50.395,30.325,4.5675
27595.0,-66.184,-53.395,28.325,5.5675
27605.0,-76.184,-56.395,28.325,5.5675
27614.0,-86.184,-59.395,25.325,5.5675
27624.0,-97.184,-61.395,25.325,5.5675
27634.0,-108.18,-64.395,25.325,6.5675
27644.0,-120.18,-67.395,25.325,6.5675
27654.0,-130.18,-70.395,24.325,6.5675
27664.0,-142.18,-74.395,21.325,7.5675
27674.0,-152.18,-75.395,19.325,8.5675
27684.0,-164.18,-80.395,17.325,7.5675
27693.0,-173.18,-82.395,17.325,8.5675
27703.0,-185.18,-86.395,16.325,7.5675
27713.0,-197.18,-88.395,14.325,8.5675
27723.0,-208.18,-91.395,12.325,8.5675
27733.0,-216.18,-94.395,13.325,8.5675
27743.0,-218.18,-93.395,13.325,8.5675
27753.0,-202.18,-88.395,10.325,9.5675
27763.0,-178.18,-80.395,7.3253,9.5675
27773.0,-150.18,-73.395,6.3253,9.5675
27782.0,-116.18,-63.395,6.3253,12.567
27792.0,-80.184,-53.395,-0.67473,15.567
27802.0,-41.184,-42.395,-4.6747,19.567
27812.0,-5.1836,-32.395,-4.6747,22.567
27822.0,27.816,-24.395,-3.6747,23.567
27832.0,55.816,-16.395,-1.6747,25.567
27842.0,79.816,-9.3955,1.3253,26.567
27852.0,102.82,-3.3955,4.3253,25.567
27862.0,123.82,2.6045,7.3253,25.567
27871.0,141.82,7.6045,10.325,24.567
27881.0,157.82,11.605,11.325,25.567
27891.0,168.82,15.605,14.325,23.567
27901.0,176.82,17.605,17.325,22.567
27911.0,182.82,18.605,20.325,21.567
27921.0,184.82,19.605,24.325,21.567
27931.0,178.82,16.605,24.325,18.567
27941.0,168.82,16.605,25.325,18.567
27951.0,156.82,11.605,27.325,18.567
27960.0,156.82,11.605,27.325,15.567
27970.0,134.82,5.6045,28.325,14.567
27980.0,134.82,5.6045,28.325,13.567
27990.0,111.82,-0.39547,31.325,12.567
28000.0,111.82,-0.39547,32.325,9.5675
28010.0,90.816,-6.3955,31.325,9.5675
28020.0,90.816,-6.3955,28.325,9.5675
28030.0,70.816,-11.395,29.325,10.567
28039.0,70.816,-11.395,28.325,10.567
28049.0,46.816,-17.395,27.325,10.567
28059.0,46.816,-17.395,25.325,9.5675
28069.0,23.816,-24.395,24.325,8.5675
28079.0,23.816,-24.395,23.325,10.567
28089.0,-2.1836,-31.395,22.325,10.567
28099.0,-2.1836,-31.395,19.325,10.567
28109.0,-12.184,-34.395,19.325,12.567
28119.0,-23.184,-38.395,16.325,12.567
28128.0,-36.184,-41.395,17.325,11.567
28138.0,-47.184,-45.395,15.325,10.567
28148.0,-58.184,-46.395,15.325,11.567
28158.0,-73.184,-51.395,16.325,10.567
28168.0,-84.184,-55.395,11.325,10.567
28178.0,-95.184,-58.395,11.325,12.567
28188.0,-107.18,-61.395,9.3253,12.567
28198.0,-120.18,-65.395,7.3253,12.567
28208.0,-131.18,-68.395,7.3253,12.567
28217.0,-145.18,-72.395,7.3253,12.567
28227.0,-159.18,-76.395,6.3253,11.567
28237.0,-174.18,-80.395,5.3253,12.567
28247.0,-183.18,-82.395,2.3253,11.567
28257.0,-181.18,-80.395,4.3253,13.567
28267.0,-162.18,-75.395,2.3253,11.567
28277.0,-139.18,-67.395,1.3253,12.567
28287.0,-113.18,-61.395,-2.6747,14.567
28297.0,-81.184,-53.395,-5.6747,18.567
28306.0,-47.184,-44.395,-11.675,22.567
28316.0,-11.184,-34.395,-10.675,25.567
28326.0,21.816,-25.395,-8.6747,25.567
28336.0,55.816,-14.395,-5.6747,25.567
28346.0,82.816,-8.3955,-2.6747,26.567
28356.0,106.82,-2.3955,2.3253,26.567
28366.0,125.82,4.6045,4.3253,25.567
28376.0,145.82,8.6045,4.3253,25.567
28385.0,163.82,14.605,12.325,22.567
28395.0,178.82,17.605,12.325,22.567
28405.0,188.82,20.605,17.325,20.567
28415.0,195.82,21.605,17.325,20.567
28425.0,200.82,22.605,25.325,19.567
28435.0,200.82,24.605,25.325,19.567
28445.0,195.82,22.605,28.325,17.567
28455.0,185.82,19.605,28.325,17.567
28465.0,169.82,14.605,30.325,13.567
28474.0,157.82,11.605,30.325,13.567
28484.0,142.82,6.6045,32.325,12.567
28494.0,128.82,2.6045,32.325,12.567
28504.0,116.82,-1.3955,32.325,8.5675
28514.0,100.82,-5.3955,32.325,8.5675
28524.0,91.816,-8.3955,33.325,6.5675
28534.0,81.816,-10.395,33.325,6.5675
28544.0,73.816,-13.395,33.325,5.5675
28554.0,63.816,-14.395,33.325,5.5675
28563.0,54.816,-18.395,30.325,5.5675
28573.0,44.816,-21.395,30.325,5.5675
28583.0,34.816,-23.395,27.325,5.5675
28593.0,26.816,-24.395,27.325,5.5675
28603.0,15.816,-28.395,27.325,4.5675
28613.0,8.8164,-30.395,27.325,5.5675
28623.0,-1.1836,-33.395,25.325,6.5675
28633.0,-14.184,-36.395,23.325,6.5675
28643.0,-25.184,-40.395,24.325,6.5675
28652.0,-36.184,-43.395,21.325,6.5675
28662.0,-51.184,-47.395,22.325,4.5675
28672.0,-63.184,-50.395,21.325,4.5675
28682.0,-76.184,-52.395,23.325,6.5675
28692.0,-76.184,-52.395,19.325,5.5675
28702.0,-102.18,-61.395,18.325,5.5675
28712.0,-102.18,-61.395,18.325,4.5675
28722.0,-125.18,-68.395,19.325,5.5675
28731.0,-125.18,-68.395,16.325,6.5675
28741.0,-151.18,-75.395,15.325,5.5675
28751.0,-151.18,-75.395,14.325,5.5675
28761.0,-155.18,-74.395,12.325,4.5675
28771.0,-155.18,-74.395,13.325,5.5675
28781.0,-114.18,-62.395,12.325,5.5675
28791.0,-114.18,-62.395,11.325,4.5675
28801.0,-55.184,-45.395,10.325,7.5675
28811.0,-55.184,-45.395,2.3253,10.567
28820.0,14.816,-26.395,2.3253,13.567
28830.0,14.816,-26.395,2.3253,15.567
28840.0,47.816,-17.395,4.3253,15.567
28850.0,76.816,-9.3955,8.3253,17.567
28860.0,103.82,-2.3955,15.325,17.567
28870.0,125.82,4.6045,16.325,17.567
28880.0,145.82,10.605,20.325,15.567
28890.0,163.82,15.605,24.325,15.567
28900.0,181.82,20.605,28.325,13.567
28909.0,195.82,26.605,31.325,12.567
28919.0,209.82,29.605,33.325,10.567
28929.0,220.82,31.605,36.325,10.567
28939.0,224.82,35.605,39.325,8.5675
28949.0,221.82,34.605,39.325,8.5675
28959.0,215.82,33.605,42.325,6.5675
28969.0,207.82,30.605,45.325,5.5675
