t,lead_I,lead_II,v3,v4
9632.6,-108033,-90194,-111527,-91321
9634.6,-108015,-90022,-111290,-91097
9636.6,-107891,-89734,-111096,-90896
9638.6,-107666,-89626,-111140,-90949
9640.6,-107645,-89817,-111335,-91178
9642.6,-107806,-90020,-111443,-91315
9644.6,-107744,-89982,-111428,-91303
9646.6,-107503,-89840,-111437,-91327
9648.6,-107561,-89821,-111541,-91484
9650.6,-107890,-89910,-111667,-91663
9652.6,-108050,-90013,-111716,-91712
9654.6,-108071,-90126,-111676,-91643
9656.6,-108215,-90153,-111655,-91625
9658.6,-108245,-89929,-111742,-91747
9660.6,-107929,-89564,-111862,-91881
9662.6,-107647,-89415,-111908,-91904
9664.6,-107655,-89527,-111918,-91887
9666.6,-107623,-89526,-111950,-91891
9668.6,-107483,-89288,-111967,-91859
9670.6,-107623,-89178,-111978,-91807
9672.6,-107948,-89346,-112045,-91805
9674.6,-107953,-89443,-112084,-91767
9676.6,-107698,-89306,-112014,-91624
9678.6,-107629,-89237,-111986,-91553
9680.6,-107722,-89333,-112130,-91671
9682.6,-107648,-89272,-112266,-91772
9684.6,-107388,-88988,-112203,-91660
9686.6,-107195,-88861,-112055,-91461
9688.6,-107287,-89030,-112012,-91381
9690.6,-107625,-89127,-112055,-91417
9692.6,-107846,-88928,-112030,-91427
9694.6,-107674,-88710,-111845,-91304
9696.6,-107349,-88740,-111572,-91092
9698.6,-107299,-88888,-111418,-90983
9700.6,-107542,-88972,-111504,-91115
9702.6,-107752,-89005,-111695,-91363
9704.6,-107712,-88977,-111775,-91485
9706.6,-107582,-88870,-111707,-91432
9708.6,-107721,-88871,-111601,-91340
9710.6,-108146,-89062,-111548,-91314
9712.6,-108353,-89176,-111585,-91371
9714.6,-108016,-89060,-111695,-91491
9716.6,-107540,-88918,-111773,-91579
9718.6,-107447,-88838,-111707,-91506
9720.6,-107630,-88660,-111532,-91292
9722.6,-107732,-88418,-111400,-91122
9724.6,-107758,-88347,-111403,-91102
9726.6,-107838,-88472,-111502,-91166
9728.6,-107890,-88611,-111596,-91208
9730.6,-107878,-88659,-111606,-91191
9732.6,-107913,-88632,-111574,-91173
9734.6,-107909,-88539,-111635,-91251
9736.6,-107608,-88346,-111799,-91419
9738.6,-106993,-88022,-111898,-91526
9740.6,-106359,-87665,-111839,-91486
9742.6,-106078,-87497,-111747,-91406
9744.6,-106371,-87670,-111788,-91447
9746.6,-107059,-88122,-111991,-91653
9748.6,-107641,-88667,-112242,-91920
9750.6,-107856,-89114,-112383,-92077
9752.6,-107824,-89288,-112362,-92060
9754.6,-107625,-89129,-112285,-91976
9756.6,-107311,-88865,-112251,-91947
9758.6,-107199,-88910,-112275,-91995
9760.6,-107532,-89427,-112397,-92136
9762.6,-108044,-90104,-112645,-92380
9764.6,-108307,-90498,-112909,-92626
9766.6,-108235,-90533,-113042,-92748
9768.6,-108065,-90481,-113044,-92739
9770.6,-108059,-90563,-113028,-92706
9772.6,-108244,-90745,-113110,-92779
9774.6,-108414,-90903,-113310,-92978
9776.6,-108476,-91001,-113469,-93130
9778.6,-108524,-91054,-113441,-93091
9780.6,-108497,-91058,-113366,-93018
9782.6,-108294,-91065,-113456,-93122
9784.6,-108193,-91140,-113612,-93290
9786.6,-108452,-91194,-113605,-93293
9788.6,-108656,-91067,-113449,-93149
9790.6,-108336,-90786,-113282,-93002
9792.6,-107863,-90561,-113187,-92937
9794.6,-107824,-90525,-113237,-93021
9796.6,-108032,-90615,-113406,-93218
9798.6,-108022,-90698,-113495,-93318
9800.6,-107944,-90756,-113445,-93259
9802.6,-108118,-90881,-113415,-93209
9804.6,-108327,-91001,-113399,-93164
9806.6,-108232,-90889,-113273,-92994
9808.6,-107966,-90633,-113189,-92875
9810.6,-107846,-90642,-113304,-93014
9812.6,-107870,-90954,-113415,-93221
9814.6,-107883,-91206,-113400,-93334
9816.6,-107987,-91444,-113509,-93591
9818.6,-108394,-92037,-113781,-94072
9820.6,-108853,-92693,-113910,-94475
9822.6,-108803,-92665,-113860,-94664
9824.63,-108300,-92005,-113814,-94726
9826.65,-108065,-91489,-113636,-94558
9828.68,-108300,-91374,-113182,-94093
9830.7,-108353,-91210,-112737,-93573
9832.7,-107840,-90684,-112439,-93052
9834.7,-107162,-89888,-111937,-92207
9836.7,-106710,-88938,-111109,-90967
9838.7,-106383,-87756,-110281,-89580
9840.7,-105961,-86102,-109504,-88003
9842.7,-105351,-83920,-108559,-86071
9844.7,-104578,-81725,-107673,-84110
9846.7,-103868,-80241,-107332,-82642
9848.7,-103574,-79620,-107559,-81763
9850.7,-103839,-79512,-108033,-81315
9852.7,-104412,-79713,-108492,-81128
9854.7,-104892,-80217,-108702,-80936
9856.7,-105121,-80960,-108658,-80746
9858.7,-105341,-81959,-108780,-81070
9860.7,-105848,-83336,-109338,-82188
9862.7,-106551,-85013,-110113,-83831
9864.7,-107150,-86807,-111042,-85981
9866.7,-107678,-88674,-112370,-88816
9868.7,-108305,-90380,-113844,-91644
9870.7,-108740,-91410,-114787,-93369
9872.7,-108650,-91711,-115101,-93996
9874.7,-108409,-91858,-115230,-94298
9876.7,-108498,-92116,-115292,-94471
9878.7,-108637,-92187,-115127,-94329
9880.7,-108444,-92015,-114830,-94068
9882.7,-108218,-91865,-114544,-93853
9884.7,-108254,-91743,-114201,-93489
9886.7,-108289,-91568,-113832,-93010
9888.7,-108155,-91526,-113638,-92740
9890.7,-108089,-91657,-113624,-92698
9892.7,-108184,-91681,-113615,-92676
9894.7,-108234,-91469,-113550,-92646
9896.7,-108090,-91165,-113430,-92605
9898.7,-107829,-90907,-113239,-92463
9900.7,-107678,-90781,-113073,-92336
9902.7,-107796,-90821,-113069,-92424
9904.7,-108029,-90925,-113142,-92611
9906.7,-108057,-90983,-113100,-92659
9908.7,-107827,-90961,-112922,-92597
9910.7,-107625,-90831,-112745,-92588
9912.7,-107669,-90676,-112676,-92650
9914.7,-107839,-90682,-112712,-92730
9916.7,-107897,-90815,-112742,-92774
9918.7,-107835,-90841,-112672,-92722
9920.7,-107820,-90730,-112585,-92616
9922.7,-107903,-90655,-112580,-92559
9924.7,-108007,-90662,-112564,-92492
9926.7,-108035,-90635,-112428,-92296
9928.7,-107912,-90503,-112255,-92046
9930.7,-107756,-90370,-112123,-91869
9932.7,-107871,-90420,-112009,-91753
9934.7,-108233,-90637,-111962,-91705
9936.7,-108404,-90764,-112024,-91761
9938.7,-108244,-90688,-112032,-91782
9940.7,-108059,-90618,-111895,-91667
9942.7,-107925,-90699,-111819,-91614
9944.7,-107667,-90741,-111868,-91717
9946.7,-107391,-90502,-111748,-91671
9948.7,-107275,-90066,-111367,-91340
9950.7,-107184,-89792,-111085,-91100
9952.7,-107087,-89871,-111096,-91194
9954.7,-107225,-90036,-111130,-91332
9956.7,-107452,-89916,-110974,-91251
9958.7,-107311,-89589,-110762,-91084
9960.7,-106998,-89485,-110635,-90994
9962.7,-107179,-89756,-110575,-90972
9964.7,-107695,-90078,-110565,-91001
9966.7,-107714,-90128,-110581,-91042
9968.7,-107219,-89979,-110545,-91013
9970.7,-107045,-89907,-110460,-90933
9972.7,-107414,-89994,-110422,-90916
9974.7,-107689,-90044,-110463,-90986
9976.7,-107536,-89858,-110541,-91073
9978.7,-107294,-89535,-110593,-91111
9980.7,-107251,-89412,-110553,-91054
9982.7,-107331,-89609,-110456,-90941
9984.7,-107401,-89820,-110450,-90918
9986.7,-107462,-89776,-110575,-91026
9988.7,-107540,-89626,-110667,-91117
9990.7,-107543,-89567,-110613,-91073
9992.7,-107351,-89484,-110496,-90950
9994.7,-107135,-89332,-110426,-90865
9996.7,-107251,-89342,-110438,-90881
9998.7,-107604,-89514,-110534,-90995
10000.7,-107631,-89486,-110635,-91092
10002.7,-107225,-89185,-110600,-91037
10004.7,-107005,-89016,-110475,-90905
10006.7,-107335,-89196,-110485,-90910
10008.7,-107737,-89419,-110653,-91063
10010.7,-107677,-89363,-110727,-91130
10012.7,-107329,-89137,-110624,-91026
10014.7,-107168,-89050,-110594,-90971
10016.7,-107245,-89151,-110750,-91100
10018.7,-107256,-89173,-110854,-91203
10020.7,-107101,-88937,-110735,-91080
10022.7,-106985,-88676,-110571,-90881
10024.7,-107042,-88703,-110546,-90830
10026.7,-107179,-88901,-110568,-90860
10028.7,-107274,-88883,-110509,-90809
10030.7,-107258,-88621,-110435,-90734
10032.7,-107103,-88452,-110419,-90733
10034.7,-106980,-88522,-110373,-90717
10036.7,-107155,-88628,-110238,-90598
10038.7,-107565,-88628,-110128,-90503
10040.7,-107818,-88651,-110174,-90577
10042.7,-107718,-88791,-110319,-90756
10044.7,-107474,-88919,-110406,-90866
10046.7,-107405,-88964,-110402,-90880
10048.7,-107598,-89041,-110425,-90922
10050.7,-107788,-89082,-110493,-91008
10052.7,-107640,-88846,-110443,-90959
10054.7,-107274,-88480,-110234,-90721
10056.7,-107110,-88391,-110086,-90537
10058.7,-107181,-88515,-110150,-90584
10060.7,-107199,-88485,-110294,-90724
10062.7,-107169,-88355,-110358,-90781
10064.7,-107209,-88311,-110335,-90751
10066.7,-107151,-88176,-110252,-90662
10068.7,-106991,-87910,-110149,-90555
10070.7,-107103,-87877,-110172,-90590
10072.7,-107474,-88162,-110420,-90866
10074.7,-107591,-88413,-110745,-91203
10076.7,-107387,-88516,-110918,-91363
10078.7,-107315,-88658,-110939,-91367
10080.7,-107423,-88837,-110976,-91392
10082.7,-107348,-88902,-111061,-91467
10084.7,-107161,-88875,-111060,-91463
10086.7,-107301,-88909,-110932,-91347
10088.7,-107771,-89094,-110843,-91286
10090.7,-108067,-89322,-110931,-91410
10092.7,-107860,-89337,-111097,-91594
10094.7,-107392,-89168,-111173,-91655
10096.7,-107182,-89273,-111219,-91678
10098.7,-107422,-89811,-111391,-91852
10100.7,-107793,-90253,-111605,-92087
10102.7,-107984,-90253,-111676,-92166
10104.7,-108012,-90202,-111687,-92170
10106.7,-107883,-90381,-111819,-92294
10108.7,-107526,-90502,-111993,-92459
10110.7,-107292,-90539,-112102,-92553
10112.7,-107646,-90852,-112252,-92698
10114.7,-108227,-91205,-112399,-92869
10116.7,-108238,-91018,-112297,-92799
10118.7,-107810,-90570,-112048,-92555
10120.7,-107749,-90546,-112024,-92519
10122.7,-108085,-90776,-112182,-92701
10124.7,-108196,-90789,-112228,-92810
10126.7,-108057,-90797,-112211,-92853
10128.7,-108056,-90995,-112287,-92963
10130.7,-108069,-91003,-112314,-93004
10132.7,-107911,-90765,-112210,-92901
10134.7,-107926,-90732,-112152,-92849
10136.7,-108194,-90883,-112147,-92871
10138.7,-108175,-90797,-112033,-92776
10140.7,-107820,-90598,-111904,-92624
10142.7,-107772,-90695,-111954,-92643
10144.7,-108091,-90967,-112084,-92809
10146.7,-108121,-91070,-112120,-92953
10148.7,-107769,-91114,-112122,-93082
10150.7,-107703,-91437,-112195,-93296
10152.7,-108179,-92013,-112324,-93641
10154.7,-108664,-92440,-112488,-94087
10156.7,-108697,-92387,-112623,-94444
10158.7,-108452,-91944,-112530,-94413
10160.7,-108273,-91469,-112133,-93969
10162.7,-108115,-91141,-111659,-93443
10164.7,-107768,-90800,-111311,-93029
10166.7,-107307,-90273,-110982,-92530
10168.7,-106890,-89595,-110492,-91720
10170.7,-106413,-88755,-109819,-90607
10172.7,-105766,-87488,-109001,-89239
10174.7,-105113,-85631,-108093,-87614
10176.7,-104587,-83532,-107310,-85896
10178.7,-104055,-81791,-106886,-84401
10180.7,-103457,-80715,-106846,-83319
10182.7,-103081,-80218,-107100,-82665
10184.7,-103244,-80089,-107510,-82335
10186.7,-103829,-80179,-107774,-82079
10188.7,-104388,-80540,-107714,-81769
10190.7,-104683,-81388,-107693,-81775
10192.7,-104875,-82707,-108128,-82504
10194.7,-105202,-84168,-108845,-83790
10196.7,-105795,-85699,-109579,-85410
10198.7,-106728,-87562,-110574,-87637
10200.7,-107841,-89587,-111945,-90383
10202.7,-108660,-91055,-113117,-92625
10204.72,-108884,-91683,-113627,-93651
10206.75,-108742,-91938,-113788,-94002
10208.78,-108653,-92195,-113951,-94330
10210.8,-108781,-92343,-113881,-94409
10212.8,-108978,-92249,-113396,-93999
10214.8,-108905,-91990,-112901,-93578
10216.8,-108415,-91688,-112745,-93502
10218.8,-107921,-91499,-112661,-93424
10220.8,-107885,-91508,-112349,-93076
10222.8,-108073,-91517,-112032,-92771
10224.8,-108025,-91356,-111989,-92767
10226.8,-107864,-91207,-112074,-92875
10228.8,-107885,-91194,-112039,-92898
10230.8,-107953,-91127,-111882,-92850
10232.8,-107949,-91011,-111721,-92786
10234.8,-108064,-91103,-111653,-92795
10236.8,-108283,-91263,-111704,-92938
10238.8,-108319,-91144,-111733,-93064
10240.8,-108166,-90943,-111597,-93022
10242.8,-108052,-91021,-111379,-92932
10244.8,-107992,-91128,-111215,-92921
10246.8,-107900,-90901,-111107,-92900
10248.8,-107819,-90548,-111050,-92832
10250.8,-107734,-90337,-111056,-92784
10252.8,-107560,-90189,-111029,-92702
10254.8,-107453,-90168,-110906,-92535
10256.8,-107648,-90477,-110818,-92418
10258.8,-107984,-90877,-110858,-92430
10260.8,-108093,-90949,-110911,-92435
10262.8,-107949,-90765,-110831,-92318
10264.8,-107824,-90661,-110648,-92135
10266.8,-107873,-90744,-110521,-92022
10268.8,-108068,-90947,-110548,-92063
10270.8,-108253,-91096,-110612,-92176
10272.8,-108245,-90985,-110540,-92181
10274.8,-108140,-90764,-110365,-92057
10276.8,-108173,-90717,-110221,-91925
10278.8,-108098,-90553,-110069,-91793
10280.8,-107499,-89941,-109848,-91621
10282.8,-106798,-89452,-109671,-91497
10284.8,-106802,-89657,-109578,-91450
10286.8,-107334,-89971,-109391,-91323
10288.8,-107591,-89721,-109092,-91092
10290.8,-107497,-89350,-108949,-90994
10292.8,-107484,-89413,-109067,-91101
10294.8,-107538,-89658,-109187,-91182
10296.8,-107478,-89788,-109120,-91116
10298.8,-107461,-89885,-109006,-91061
10300.8,-107538,-89891,-108992,-91105
10302.8,-107493,-89750,-108973,-91102
10304.8,-107374,-89752,-108857,-90982
10306.8,-107427,-89945,-108758,-90901
10308.8,-107542,-89926,-108742,-90939
10310.8,-107486,-89667,-108697,-90956
10312.8,-107420,-89604,-108611,-90889
10314.8,-107529,-89748,-108631,-90884
10316.8,-107566,-89712,-108730,-90990
10318.8,-107351,-89509,-108715,-91042
10320.8,-107206,-89445,-108588,-90964
10322.8,-107430,-89510,-108528,-90912
10324.8,-107797,-89545,-108583,-90988
10326.8,-107899,-89557,-108669,-91102
10328.8,-107618,-89503,-108733,-91153
10330.8,-107205,-89265,-108726,-91128
10332.8,-106998,-88949,-108612,-91040
10334.8,-107013,-88754,-108520,-90961
10336.8,-107003,-88718,-108617,-91009
10338.8,-106981,-88791,-108784,-91113
10340.8,-107132,-88858,-108744,-91052
10342.8,-107241,-88778,-108546,-90855
10344.8,-107011,-88641,-108510,-90810
10346.8,-106752,-88678,-108669,-90951
10348.8,-106899,-88823,-108767,-91025
10350.8,-107279,-88914,-108776,-91001
10352.8,-107528,-89076,-108865,-91059
10354.8,-107649,-89314,-108953,-91144
10356.8,-107698,-89303,-108864,-91075
10358.8,-107589,-89048,-108723,-90936
10360.8,-107454,-88952,-108706,-90886
10362.8,-107543,-89033,-108699,-90865
10364.8,-107698,-88938,-108594,-90799
10366.8,-107571,-88702,-108547,-90791
10368.8,-107361,-88651,-108646,-90887
10370.8,-107542,-88785,-108720,-90952
10372.8,-107866,-88863,-108678,-90920
10374.8,-107676,-88797,-108652,-90890
10376.8,-107192,-88651,-108702,-90917
10378.8,-107210,-88565,-108710,-90938
10380.8,-107614,-88667,-108654,-90930
10382.8,-107662,-88843,-108665,-90959
10384.8,-107430,-88840,-108757,-91016
10386.8,-107486,-88682,-108773,-91001
10388.8,-107625,-88579,-108665,-90889
10390.8,-107357,-88547,-108581,-90781
10392.8,-106998,-88513,-108619,-90755
10394.8,-107065,-88517,-108685,-90775
10396.8,-107247,-88507,-108670,-90774
10398.8,-106990,-88328,-108628,-90776
10400.8,-106557,-88080,-108652,-90829
10402.8,-106616,-88007,-108682,-90864
10404.8,-107126,-88119,-108616,-90802
10406.8,-107501,-88360,-108599,-90786
10408.8,-107599,-88745,-108836,-90984
10410.8,-107606,-88956,-109147,-91226
10412.8,-107363,-88581,-109157,-91209
10414.8,-106862,-88059,-108947,-91035
10416.8,-106779,-88304,-108956,-91080
10418.8,-107440,-89228,-109264,-91387
10420.8,-108128,-89887,-109513,-91647
10422.8,-108241,-89951,-109522,-91680
10424.8,-108082,-89822,-109446,-91595
10426.8,-108033,-89731,-109420,-91549
10428.8,-107996,-89742,-109442,-91597
10430.8,-107890,-89973,-109503,-91701
10432.8,-107835,-90267,-109552,-91756
10434.8,-107869,-90344,-109494,-91710
10436.8,-107951,-90300,-109365,-91650
10438.8,-108073,-90351,-109339,-91701
10440.8,-108182,-90466,-109475,-91865
10442.8,-108214,-90600,-109618,-92025
10444.8,-108227,-90752,-109614,-92071
10446.8,-108335,-90821,-109505,-92017
10448.8,-108492,-90803,-109447,-91989
10450.8,-108447,-90812,-109517,-92083
10452.8,-108072,-90809,-109653,-92241
10454.8,-107644,-90741,-109735,-92324
10456.8,-107529,-90723,-109673,-92259
10458.8,-107671,-90721,-109513,-92139
10460.8,-107777,-90585,-109430,-92129
10462.8,-107835,-90461,-109476,-92233
10464.8,-107990,-90535,-109490,-92265
10466.8,-108110,-90613,-109412,-92183
10468.8,-108022,-90555,-109435,-92201
10470.8,-107961,-90614,-109623,-92393
10472.8,-108194,-90856,-109739,-92522
10474.8,-108472,-90953,-109651,-92440
10476.8,-108453,-90893,-109535,-92324
10478.8,-108306,-91068,-109560,-92366
10480.8,-108259,-91461,-109683,-92548
10482.8,-108133,-91629,-109797,-92761
10484.8,-107961,-91584,-109834,-92940
10486.8,-108169,-91742,-109761,-93071
10488.8,-108647,-92007,-109655,-93195
10490.8,-108782,-91948,-109644,-93333
10492.8,-108640,-91696,-109680,-93396
10494.8,-108677,-91560,-109539,-93239
10496.8,-108541,-91216,-109134,-92812
10498.8,-107821,-90442,-108652,-92224
10500.8,-107168,-89811,-108262,-91610
10502.8,-107039,-89564,-107883,-90950
10504.8,-106638,-88894,-107337,-90074
10506.8,-105505,-87301,-106554,-88816
10508.8,-104458,-85372,-105584,-87177
10510.8,-103954,-83622,-104638,-85418
10512.8,-103393,-81940,-104064,-83954
10514.8,-102639,-80491,-104028,-83027
10516.8,-102422,-79863,-104337,-82534
10518.8,-102978,-80084,-104702,-82230
10520.8,-103732,-80500,-104968,-81969
10522.8,-104259,-80820,-105160,-81826
10524.8,-104610,-81482,-105491,-82094
10526.8,-104923,-82772,-106133,-82946
10528.8,-105388,-84319,-106917,-84177
10530.8,-106295,-85877,-107667,-85682
10532.8,-107668,-87775,-108636,-87758
10534.8,-108990,-89945,-109969,-90288
10536.8,-109606,-91505,-111119,-92292
10538.8,-109443,-92040,-111586,-93140
10540.8,-109103,-92241,-111688,-93389
10542.8,-109066,-92644,-111903,-93729
10544.8,-109125,-92871,-112107,-94041
10546.8,-108912,-92611,-112030,-94032
10548.8,-108590,-92234,-111791,-93846
10550.8,-108458,-92015,-111544,-93623
10552.8,-108372,-91710,-111216,-93247
10554.8,-108156,-91247,-110871,-92797
10556.8,-108039,-91023,-110779,-92593
10558.8,-108127,-91185,-110930,-92662
10560.8,-108153,-91315,-111020,-92700
10562.8,-108074,-91147,-110983,-92622
10564.8,-108124,-90968,-111049,-92641
10566.8,-108230,-91001,-111242,-92795
10568.8,-108182,-91010,-111320,-92881
10570.8,-108130,-90852,-111227,-92849
10572.8,-108237,-90761,-111127,-92838
10574.83,-108345,-90875,-111081,-92874
10576.85,-108364,-91033,-111034,-92890
10578.88,-108374,-91095,-110983,-92897
10580.9,-108321,-91023,-110922,-92896
10582.9,-108223,-90831,-110847,-92863
10584.9,-108349,-90719,-110849,-92880
10586.9,-108622,-90826,-110937,-92983
10588.9,-108508,-90874,-110932,-93002
10590.9,-107976,-90654,-110792,-92861
10592.9,-107716,-90555,-110720,-92755
10594.9,-108016,-90861,-110755,-92769
10596.9,-108358,-91120,-110697,-92726
10598.9,-108383,-90958,-110532,-92580
10600.9,-108293,-90707,-110447,-92501
10602.9,-108207,-90651,-110445,-92517
10604.9,-107974,-90498,-110373,-92486
10606.9,-107619,-90057,-110237,-92394
10608.9,-107354,-89671,-110129,-92339
10610.9,-107240,-89678,-110050,-92329
10612.9,-107203,-89950,-109994,-92338
10614.9,-107242,-90175,-110007,-92403
10616.9,-107422,-90243,-110054,-92510
10618.9,-107695,-90232,-110002,-92521
10620.9,-107830,-90190,-109798,-92357
10622.9,-107727,-90123,-109564,-92156
10624.9,-107662,-90067,-109461,-92109
10626.9,-107813,-89991,-109472,-92179
10628.9,-107858,-89821,-109443,-92180
10630.9,-107586,-89704,-109349,-92110
10632.9,-107328,-89860,-109331,-92116
10634.9,-107300,-90104,-109384,-92167
10636.9,-107284,-90021,-109321,-92106
10638.9,-107205,-89631,-109118,-91980
10640.9,-107213,-89353,-108959,-91939
10642.9,-107233,-89366,-108918,-91957
10644.9,-107190,-89495,-108926,-91964
10646.9,-107282,-89599,-109001,-92054
10648.9,-107522,-89683,-109155,-92246
10650.9,-107590,-89717,-109213,-92318
10652.9,-107397,-89617,-109044,-92151
10654.9,-107210,-89407,-108812,-91957
10656.9,-107175,-89243,-108763,-91980
10658.9,-107190,-89208,-108911,-92195
10660.9,-107152,-89192,-109091,-92430
10662.9,-107062,-89086,-109159,-92570
10664.9,-107002,-88980,-109089,-92589
10666.9,-107077,-89028,-108984,-92565
10668.9,-107258,-89171,-108988,-92635
10670.9,-107347,-89148,-109068,-92790
10672.9,-107231,-88867,-109057,-92847
10674.9,-107068,-88658,-108967,-92793
10676.9,-107088,-88831,-108972,-92833
10678.9,-107252,-89070,-109047,-92992
10680.9,-107319,-88895,-109027,-93071
10682.9,-107212,-88578,-108972,-93070
10684.9,-107105,-88692,-109066,-93189
10686.9,-107157,-89088,-109260,-93435
10688.9,-107349,-89301,-109405,-93639
10690.9,-107537,-89398,-109498,-93751
10692.9,-107572,-89470,-109515,-93780
10694.9,-107451,-89217,-109360,-93682
10696.9,-107304,-88726,-109122,-93518
10698.9,-107176,-88510,-109019,-93449
10700.9,-107020,-88493,-109051,-93501
10702.9,-106878,-88233,-109062,-93568
10704.9,-106854,-87998,-109048,-93607
10706.9,-106982,-88283,-109078,-93631
10708.9,-107236,-88757,-109105,-93635
10710.9,-107513,-88853,-109085,-93633
10712.9,-107641,-88732,-109079,-93656
