t,az
3993.23,590
3995.20,548
3997.20,526
3999.18,534
4001.15,556
4003.13,592
4005.10,654
4007.10,728
4009.08,800
4011.05,878
4013.03,922
4015.00,962
4016.90,990
4018.88,1016
4020.85,1018
4022.83,1000
4024.80,984
4026.80,982
4028.78,994
4030.75,994
4032.73,1008
4034.70,1038
4036.70,1044
4038.68,1018
4040.65,992
4042.63,938
4044.60,914
4046.60,896
4048.58,856
4050.55,830
4052.53,798
4054.50,770
4056.50,742
4058.48,698
4060.45,674
4062.43,644
4064.40,618
4066.40,610
4068.38,584
4070.35,572
4072.33,546
4074.30,536
4076.20,550
4078.20,534
4080.20,544
4082.20,540
4084.20,540
4086.10,538
4088.08,546
4090.05,604
4092.03,634
4094.00,638
4096.00,622
4097.98,636
4099.95,640
4101.93,662
4103.90,656
4105.90,668
4107.88,686
4109.85,694
4111.83,696
4113.80,712
4115.80,726
4117.78,734
4119.75,746
4121.73,714
4123.70,674
4125.70,658
4127.68,660
4129.65,674
4131.63,700
4133.60,704
4135.60,712
4137.58,714
4139.55,724
4141.53,720
4143.50,706
4145.40,706
4147.40,712
4149.40,694
4151.40,662
4153.40,662
4155.30,660
4157.28,650
4159.25,634
4161.23,618
4163.20,608
4165.20,606
4167.18,622
4169.15,634
4171.13,624
4173.10,618
4175.10,616
4177.08,596
4179.05,582
4181.03,562
4183.00,572
4185.00,566
4186.98,552
4188.95,534
4190.93,534
4192.90,542
4194.90,550
4196.88,544
4198.85,558
4200.83,572
4202.80,604
4204.80,660
4206.78,674
4208.75,682
4210.73,676
4212.70,672
4214.60,668
4216.60,650
4218.60,632
4220.60,646
4222.60,640
4224.50,634
4226.48,630
4228.45,606
4230.43,614
4232.40,644
4234.40,634
4236.38,632
4238.35,638
4240.33,644
4242.30,654
4244.30,670
4246.28,674
4248.25,692
4250.23,718
4252.20,718
4254.20,734
4256.18,766
4258.15,786
4260.13,784
4262.10,756
4264.10,748
4266.08,754
4268.05,768
4270.03,748
4272.00,738
4274.00,750
4275.98,726
4277.95,730
4279.93,712
4281.90,702
4283.80,700
4285.80,706
4287.80,706
4289.80,688
4291.80,696
4293.70,704
4295.68,698
4297.65,680
4299.63,668
4301.60,652
4303.60,630
4305.58,634
4307.55,616
4309.53,604
4311.50,592
4313.50,600
4315.48,604
4317.45,620
4319.43,644
4321.40,662
4323.40,640
4325.38,648
4327.35,646
4329.33,648
4331.30,638
4333.30,650
4335.28,654
4337.25,668
4339.23,696
4341.20,692
4343.20,668
4345.18,676
4347.15,686
4349.13,690
4351.10,680
4353.00,684
4355.00,674
4357.00,656
4359.00,662
4361.00,654
4362.90,636
4364.88,644
4366.85,646
4368.83,648
4370.80,636
4372.80,610
4374.78,590
4376.75,596
4378.73,584
4380.70,566
4382.70,556
4384.68,544
4386.65,536
4388.63,556
4390.60,562
4392.60,540
4394.58,528
4396.55,524
4398.53,522
4400.50,526
4402.50,546
4404.48,548
4406.45,544
4408.43,534
4410.40,542
4412.40,528
4414.38,524
4416.35,516
4418.33,510
4420.30,516
4422.20,510
4424.20,512
4426.20,504
4428.20,534
4430.20,540
4432.10,548
4434.08,554
4436.05,572
4438.03,564
4440.00,566
4442.00,568
4443.98,558
4445.95,578
4447.93,570
4449.90,562
4451.90,554
4453.88,554
4455.85,548
4457.83,558
4459.80,584
4461.80,542
4463.78,546
4465.75,530
4467.73,544
4469.70,532
4471.70,546
4473.68,536
4475.65,526
4477.63,522
4479.60,548
4481.60,548
4483.58,536
4485.55,526
4487.53,536
4489.50,542
4491.40,556
4493.40,538
4495.40,548
4497.40,554
4499.40,594
4501.30,614
4503.28,654
4505.25,666
4507.23,650
4509.20,638
4511.20,610
4513.18,560
4515.15,516
4517.13,454
4519.10,406
4521.10,382
4523.08,348
4525.05,324
4527.03,334
4529.00,328
4531.00,290
4532.98,272
4534.95,262
4536.93,262
4538.90,304
4540.90,342
4542.88,370
4544.85,390
4546.83,368
4548.80,326
4550.80,282
4552.78,260
4554.75,276
4556.73,308
4558.70,386
4560.60,498
4562.60,562
4564.60,638
4566.60,714
4568.60,760
4570.50,768
4572.48,772
4574.45,760
4576.43,724
4578.40,706
4580.40,654
4582.38,636
4584.35,644
4586.33,672
4588.30,686
4590.30,696
4592.28,676
4594.25,650
4596.23,612
4598.20,580
4600.20,536
4602.18,508
4604.15,484
4606.13,490
4608.10,500
4610.10,492
4612.08,490
4614.05,502
4616.03,474
4618.00,444
4620.00,430
4621.98,410
4623.95,408
4625.93,402
4627.90,396
4629.80,392
4631.80,390
4633.80,414
4635.80,434
4637.80,450
4639.70,462
4641.68,464
4643.65,490
4645.63,508
4647.60,506
4649.60,494
4651.58,514
4653.55,550
4655.53,560
4657.50,560
4659.50,550
4661.48,524
4663.45,524
4665.43,520
4667.40,504
4669.40,504
4671.38,504
4673.35,520
4675.33,514
4677.30,526
4679.30,520
4681.28,540
4683.25,544
4685.23,522
4687.20,508
4689.20,502
4691.18,514
4693.15,536
4695.13,506
4697.10,510
4699.00,516
4701.00,524
4703.00,524
4705.00,534
4707.00,548
4708.90,542
4710.88,530
4712.85,528
4714.83,542
4716.80,540
4718.80,540
4720.78,528
4722.75,510
4724.73,512
4726.70,502
4728.70,486
4730.68,474
4732.65,494
4734.63,496
4736.60,500
4738.60,514
4740.58,514
4742.55,502
4744.53,512
4746.50,508
4748.50,540
4750.48,562
4752.45,558
4754.43,564
4756.40,576
4758.40,586
4760.38,586
4762.35,578
4764.33,576
4766.30,570
4768.20,560
4770.20,548
4772.20,542
4774.20,548
4776.20,538
4778.10,544
4780.08,536
4782.05,528
4784.03,504
4786.00,494
4788.00,482
4789.98,504
4791.95,516
4793.93,544
4795.90,560
4797.90,572
4799.88,580
4801.85,602
4803.83,586
4805.80,590
4807.80,600
4809.78,598
4811.75,576
4813.73,558
4815.70,542
4817.70,538
4819.68,554
4821.65,590
4823.63,572
4825.60,582
4827.60,568
4829.58,560
4831.55,600
4833.53,632
4835.50,662
4837.40,674
4839.40,688
4841.40,692
4843.40,722
4845.40,756
4847.30,774
4849.28,776
4851.25,776
4853.23,762
4855.20,768
4857.20,754
4859.18,762
4861.15,778
4863.13,766
4865.10,736
4867.10,742
4869.08,736
4871.05,730
4873.03,752
4875.00,752
4877.00,748
4878.98,726
4880.95,736
4882.93,744
4884.90,722
4886.90,740
4888.88,734
4890.85,720
4892.83,698
4894.80,694
4896.80,664
4898.78,638
4900.75,654
4902.73,666
4904.70,678
4906.60,658
4908.60,660
4910.60,662
4912.60,664
4914.60,676
4916.50,652
4918.48,640
4920.45,646
4922.43,648
4924.40,674
4926.40,686
4928.38,700
4930.35,702
4932.33,706
4934.30,700
4936.30,696
4938.28,692
4940.25,668
4942.23,672
4944.20,686
4946.20,688
4948.18,684
4950.15,698
4952.13,676
4954.10,652
4956.10,662
4958.08,660
4960.05,652
4962.03,674
4964.00,670
4966.00,680
4967.98,686
4969.95,654
4971.93,654
4973.90,678
4975.80,690
4977.80,676
4979.80,694
4981.80,730
4983.80,742
4985.70,768
4987.68,800
4989.65,794
4991.63,790
4993.60,800
4995.60,788
4997.58,790
4999.55,784
5001.53,820
5003.50,828
5005.50,824
5007.48,818
5009.45,810
5011.43,788
5013.40,780
5015.40,788
5017.38,770
5019.35,792
5021.33,814
5023.30,828
5025.30,832
5027.28,810
5029.25,796
5031.23,818
5033.20,814
5035.20,794
5037.18,804
5039.15,794
5041.13,786
5043.10,796
5045.00,804
5047.00,790
5049.00,792
5051.00,834
5053.00,856
5054.90,922
5056.88,948
5058.85,988
5060.83,1032
5062.80,1054
5064.80,1056
5066.78,1022
5068.75,962
5070.73,914
5072.70,870
5074.70,812
5076.68,730
5078.65,676
5080.63,636
5082.60,612
5084.60,598
5086.58,572
5088.55,554
5090.53,524
5092.50,498
5094.50,486
5096.48,496
5098.45,514
5100.43,532
5102.40,564
5104.40,538
5106.38,510
5108.35,514
5110.33,558
5112.30,594
5114.20,634
5116.20,706
5118.20,764
5120.20,834
5122.20,914
5124.10,1018
5126.08,1102
5128.05,1154
5130.03,1208
5132.00,1246
5134.00,1276
5135.98,1268
5137.95,1244
5139.93,1216
5141.90,1190
5143.90,1150
5145.88,1116
5147.85,1084
5149.83,1036
5151.80,998
5153.80,978
5155.78,960
5157.75,938
5159.73,918
5161.70,920
5163.70,922
5165.68,930
5167.65,944
5169.63,942
5171.60,936
5173.60,930
5175.58,920
5177.55,884
5179.53,838
5181.50,798
5183.40,786
5185.40,786
5187.40,814
5189.40,838
5191.40,856
5193.30,866
5195.28,890
5197.25,922
5199.23,948
5201.20,990
5203.20,1010
5205.18,1044
5207.15,1072
5209.13,1082
5211.10,1092
5213.10,1100
5215.08,1112
5217.05,1118
5219.03,1100
5221.00,1080
5223.00,1078
5224.98,1058
5226.95,1036
5228.93,1026
5230.90,1024
5232.90,1004
5234.88,1000
5236.85,998
5238.83,954
5240.80,942
5242.80,926
5244.78,906
5246.75,906
5248.73,910
5250.70,906
5252.60,888
5254.60,886
5256.60,858
5258.60,850
5260.60,856
5262.50,842
5264.48,850
5266.45,844
5268.43,844
5270.40,850
5272.40,858
5274.38,852
5276.35,840
5278.33,832
5280.30,864
5282.30,878
5284.28,880
5286.25,866
5288.23,850
5290.20,848
5292.20,872
5294.18,874
5296.15,904
5298.13,918
5300.10,946
5302.10,972
5304.08,1032
5306.05,1050
5308.03,1076
5310.00,1118
5312.00,1122
5313.98,1150
5315.95,1162
5317.93,1152
5319.90,1158
5321.80,1144
5323.80,1132
5325.80,1120
5327.80,1110
5329.80,1082
5331.70,1090
5333.68,1076
5335.65,1054
5337.63,1034
5339.60,1012
5341.60,998
5343.58,980
5345.55,968
5347.53,978
5349.50,996
5351.50,1016
5353.48,1034
5355.45,1056
5357.43,1084
5359.40,1080
5361.40,1074
5363.38,1060
5365.35,1054
5367.33,1072
5369.30,1092
5371.30,1082
5373.28,1074
5375.25,1050
5377.23,1030
5379.20,1018
5381.20,1044
5383.18,1062
5385.15,1074
5387.13,1114
5389.10,1162
5391.00,1208
5393.00,1256
5395.00,1232
5397.00,1232
5399.00,1256
5400.90,1254
5402.88,1268
5404.85,1298
5406.83,1288
5408.80,1238
5410.80,1210
5412.78,1194
5414.75,1208
5416.73,1194
5418.70,1186
5420.70,1184
5422.68,1168
5424.65,1150
5426.63,1138
5428.60,1142
5430.60,1154
5432.58,1160
5434.55,1198
5436.53,1238
5438.50,1258
5440.50,1268
5442.48,1286
5444.45,1282
5446.43,1270
5448.40,1292
5450.40,1312
5452.38,1316
5454.35,1350
5456.33,1364
5458.30,1356
5460.20,1334
5462.18,1326
5464.15,1326
5466.13,1338
5468.10,1322
5470.10,1300
5472.08,1284
5474.05,1274
5476.03,1264
5478.00,1260
5480.00,1260
5481.98,1244
5483.95,1248
5485.93,1220
5487.90,1176
5489.90,1170
5491.88,1142
5493.85,1120
5495.83,1182
5497.80,1164
5499.80,1164
5501.78,1162
5503.75,1140
5505.73,1120
5507.70,1082
5509.70,1066
5511.68,1086
5513.65,1106
5515.63,1098
5517.60,1072
5519.60,1066
5521.58,1090
5523.55,1132
5525.53,1138
5527.50,1156
5529.40,1168
5531.40,1156
5533.40,1170
5535.40,1180
5537.40,1204
5539.30,1218
5541.28,1238
5543.25,1226
5545.23,1222
5547.20,1214
5549.20,1186
5551.18,1166
5553.15,1182
5555.13,1176
5557.10,1166
5559.10,1142
5561.08,1136
5563.05,1136
5565.03,1114
5567.00,1116
5569.00,1122
5570.98,1118
5572.95,1102
5574.93,1104
5576.90,1092
5578.90,1048
5580.88,1020
5582.85,1030
5584.83,1028
5586.80,1020
5588.80,1034
5590.78,1028
5592.75,1016
5594.73,1018
5596.70,1026
5598.60,1026
5600.58,1062
5602.55,1092
5604.53,1124
5606.50,1138
5608.50,1162
5610.48,1190
5612.45,1250
5614.43,1284
5616.40,1290
5618.40,1270
5620.38,1234
5622.35,1204
5624.33,1174
5626.30,1110
5628.30,1054
5630.28,1004
5632.25,970
5634.23,950
5636.20,938
5638.20,932
5640.18,926
5642.15,916
5644.13,894
5646.10,836
5648.10,822
5650.08,838
5652.05,834
5654.03,848
5656.00,854
5658.00,846
5659.98,818
5661.95,802
5663.93,786
5665.90,822
5667.80,878
5669.78,972
5671.75,1088
5673.73,1172
5675.70,1256
5677.70,1372
5679.68,1464
5681.65,1538
5683.63,1560
5685.60,1584
5687.60,1592
5689.58,1578
5691.55,1562
5693.53,1522
5695.50,1466
5697.50,1396
5699.48,1316
5701.45,1232
5703.43,1160
5705.40,1100
5707.40,1034
5709.38,1050
5711.35,1054
5713.33,1054
5715.30,1024
5717.30,1016
5719.28,966
5721.25,952
5723.23,942
5725.20,920
5727.20,928
5729.18,930
5731.15,920
5733.13,920
5735.10,936
5737.00,942
5738.98,950
5740.95,978
5742.93,1010
5744.90,1046
5746.90,1082
5748.88,1118
5750.85,1160
5752.83,1170
5754.80,1192
5756.80,1232
5758.78,1240
5760.75,1236
5762.73,1212
5764.70,1216
5766.70,1198
5768.68,1200
5770.65,1194
5772.63,1204
5774.60,1200
5776.60,1186
5778.58,1190
5780.55,1176
5782.53,1150
5784.50,1126
5786.50,1144
5788.48,1140
5790.45,1126
5792.43,1126
5794.40,1156
5796.40,1150
5798.38,1156
5800.35,1174
5802.33,1198
5804.30,1186
5806.20,1188
5808.18,1192
5810.15,1190
5812.13,1208
5814.10,1226
5816.10,1216
5818.08,1202
5820.05,1172
5822.03,1162
5824.00,1136
5826.00,1120
5827.98,1114
5829.95,1130
5831.93,1130
5833.90,1134
5835.90,1130
5837.88,1128
5839.85,1120
5841.83,1068
5843.80,1064
5845.80,1062
5847.78,1058
5849.75,1074
5851.73,1084
5853.70,1106
5855.70,1138
5857.68,1166
5859.65,1198
5861.63,1230
5863.60,1268
5865.60,1310
5867.58,1328
5869.55,1358
5871.53,1354
5873.50,1330
5875.40,1292
5877.38,1294
5879.35,1262
5881.33,1226
5883.30,1206
5885.30,1180
5887.28,1146
5889.25,1110
5891.23,1088
5893.20,1078
5895.20,1078
5897.18,1056
5899.15,1040
5901.13,1062
5903.10,1064
5905.10,1054
5907.08,1042
5909.05,1036
5911.03,1028
5913.00,1014
5915.00,1008
5916.98,1018
5918.95,1028
5920.93,1014
5922.90,994
5924.90,974
5926.88,948
5928.85,940
5930.83,920
5932.80,900
5934.80,894
5936.78,916
5938.75,932
5940.73,982
5942.70,1014
5944.60,1024
5946.58,1052
5948.55,1052
5950.53,1080
5952.50,1108
5954.50,1150
5956.48,1192
5958.45,1218
5960.43,1218
5962.40,1232
5964.40,1224
5966.38,1264
5968.35,1274
5970.33,1282
5972.30,1296
5974.30,1302
5976.28,1294
5978.25,1264
5980.23,1266
5982.20,1274
5984.20,1272
5986.18,1254
5988.15,1222
5990.13,1234
5992.10,1244
5994.10,1244
5996.08,1278
5998.05,1252
6000.03,1232
6002.00,1236
6004.00,1226
6005.98,1232
6007.95,1220
6009.93,1192
6011.90,1194
6013.80,1194
6015.78,1178
6017.75,1180
6019.73,1180
6021.70,1172
6023.70,1150
6025.68,1154
6027.65,1130
6029.63,1104
6031.60,1076
6033.60,1082
6035.58,1088
6037.55,1074
6039.53,1058
6041.50,1028
6043.50,1028
6045.48,1034
6047.45,1026
6049.43,1026
6051.40,1036
6053.40,1016
6055.38,1024
6057.35,1004
6059.33,1000
6061.30,1024
6063.30,1046
6065.28,1062
6067.25,1086
6069.23,1086
6071.20,1092
6073.20,1118
6075.18,1114
6077.15,1096
6079.13,1086
6081.10,1072
6083.00,1104
6084.98,1138
6086.95,1154
6088.93,1152
6090.90,1164
6092.90,1156
6094.88,1152
6096.85,1162
6098.83,1166
6100.80,1160
6102.80,1162
6104.78,1152
6106.75,1136
6108.73,1148
6110.70,1118
6112.70,1096
6114.68,1108
6116.65,1128
6118.63,1110
6120.60,1110
6122.60,1114
6124.58,1076
6126.55,1040
6128.53,1032
6130.50,1012
6132.50,1014
6134.48,1014
6136.45,1030
6138.43,1012
6140.40,992
6142.40,1002
6144.38,996
6146.35,1010
6148.33,1040
6150.30,1084
6152.20,1112
6154.18,1152
6156.15,1226
6158.13,1246
6160.10,1234
6162.10,1196
6164.08,1168
6166.05,1140
6168.03,1078
6170.00,1016
6172.00,948
6173.98,902
6175.95,866
6177.93,828
6179.90,816
6181.90,802
6183.88,800
6185.85,786
6187.83,764
6189.80,766
6191.80,808
6193.78,840
6195.75,840
6197.73,852
6199.70,844
6201.70,830
6203.68,818
6205.65,834
6207.63,864
6209.60,904
6211.60,972
6213.58,1010
6215.55,1058
6217.53,1140
6219.50,1224
6221.40,1290
6223.38,1318
6225.35,1328
6227.33,1370
6229.30,1384
6231.30,1412
6233.28,1398
6235.25,1382
6237.23,1344
6239.20,1290
6241.20,1238
6243.18,1170
6245.15,1116
6247.13,1060
6249.10,998
6251.10,934
6253.08,898
6255.05,848
6257.03,800
6259.00,774
6261.00,762
6262.98,734
6264.95,710
6266.93,714
6268.90,710
6270.90,704
6272.88,702
6274.85,718
6276.83,750
6278.80,774
6280.80,786
6282.78,780
6284.75,816
6286.73,864
6288.70,906
6290.60,974
6292.58,1038
6294.55,1076
6296.53,1106
6298.50,1118
6300.50,1124
6302.48,1150
6304.45,1192
6306.43,1206
6308.40,1256
6310.40,1268
6312.38,1264
6314.35,1276
6316.33,1284
6318.30,1306
6320.30,1298
6322.28,1254
6324.25,1212
6326.23,1198
6328.20,1186
6330.20,1166
6332.18,1152
6334.15,1132
6336.13,1132
6338.10,1114
6340.10,1078
6342.08,1062
6344.05,1036
6346.03,1038
6348.00,1042
6350.00,1022
6351.98,992
6353.95,958
6355.93,944
6357.90,938
6359.80,924
6361.78,916
6363.75,910
6365.73,880
6367.70,876
6369.70,838
6371.68,814
6373.65,822
6375.63,830
6377.60,820
6379.60,812
6381.58,794
6383.55,770
6385.53,762
6387.50,756
6389.50,758
6391.48,750
6393.45,766
6395.43,774
6397.40,810
6399.40,826
6401.38,848
6403.35,872
6405.33,914
6407.30,972
6409.30,1002
6411.28,1034
6413.25,1040
6415.23,1054
6417.20,1070
6419.20,1072
6421.18,1050
6423.15,1044
6425.13,1048
6427.10,1040
6429.00,1000
6430.98,982
6432.95,992
6434.93,998
6436.90,1000
6438.90,998
6440.88,1014
6442.85,1032
6444.83,1022
6446.80,1044
6448.80,1056
6450.78,1062
6452.75,1062
6454.73,1058
6456.70,1056
6458.70,1064
6460.68,1076
6462.65,1060
6464.63,1058
6466.60,1052
6468.60,1038
6470.58,1014
6472.55,1002
6474.53,982
6476.50,986
6478.50,990
6480.48,1022
6482.45,1046
6484.43,1052
6486.40,1058
6488.30,1060
6490.30,1052
6492.30,1054
6494.30,1038
6496.30,1012
6498.20,1006
6500.18,1020
6502.15,1032
6504.13,1056
6506.10,1058
6508.10,1048
6510.08,1060
6512.05,1052
6514.03,1044
6516.00,1052
6518.00,1044
6519.98,1032
6521.95,1030
6523.93,1008
6525.90,980
6527.90,956
6529.88,940
6531.85,916
6533.83,914
6535.80,924
6537.80,920
6539.78,924
6541.75,906
6543.73,916
6545.70,928
6547.70,904
6549.68,914
6551.65,924
6553.63,918
6555.60,930
6557.60,932
6559.58,920
6561.55,898
6563.53,900
6565.50,906
6567.40,896
6569.38,872
6571.35,846
6573.33,858
6575.30,878
6577.30,876
6579.28,874
6581.25,892
6583.23,898
6585.20,898
6587.20,914
6589.18,910
6591.15,916
6593.13,910
6595.10,888
6597.10,888
6599.08,922
6601.05,914
6603.03,904
6605.00,906
6607.00,906
6608.98,894
6610.95,914
6612.93,964
6614.90,996
6616.90,986
6618.88,972
6620.85,952
6622.83,958
6624.80,948
6626.70,948
6628.70,980
6630.70,996
6632.70,1016
6634.70,1028
6636.60,1024
6638.58,1022
6640.55,1024
6642.53,1012
6644.50,1014
6646.50,1014
6648.48,1004
6650.45,998
6652.43,1016
6654.40,1004
6656.40,982
6658.38,998
6660.35,1008
6662.33,998
6664.30,998
6666.30,1004
6668.28,994
6670.25,1002
6672.23,960
6674.20,948
6676.20,928
6678.18,900
6680.15,892
6682.13,862
6684.10,856
6686.10,872
6688.08,876
6690.05,888
6692.03,936
6694.00,968
6695.90,1002
6697.90,1008
6699.90,992
6701.90,974
6703.90,952
6705.80,912
6707.78,832
6709.75,758
6711.73,728
6713.70,692
6715.70,666
6717.68,632
6719.65,622
6721.63,600
6723.60,578
6725.60,572
6727.58,578
6729.55,578
6731.53,616
6733.50,700
6735.50,764
6737.48,798
6739.45,792
6741.43,780
6743.40,764
6745.40,752
6747.38,782
6749.35,806
6751.33,860
6753.30,916
6755.30,980
6757.28,1048
6759.25,1086
6761.23,1124
6763.20,1146
6765.10,1184
6767.10,1230
6769.10,1252
6771.10,1242
6773.10,1252
6775.00,1246
6776.98,1240
6778.95,1212
6780.93,1194
6782.90,1188
6784.90,1190
6786.88,1162
6788.85,1134
6790.83,1090
6792.80,1052
6794.80,1020
6796.78,1006
6798.75,978
6800.73,956
6802.70,952
6804.70,936
6806.68,898
6808.65,878
6810.63,866
6812.60,828
6814.60,790
6816.58,770
6818.55,750
6820.53,764
6822.50,760
6824.50,802
6826.48,832
6828.45,844
6830.43,850
6832.40,874
6834.30,876
6836.30,874
6838.30,880
6840.30,892
6842.30,886
6844.20,916
6846.18,916
6848.15,892
6850.13,874
6852.10,852
6854.10,834
6856.08,858
6858.05,892
6860.03,898
6862.00,914
6864.00,934
6865.98,952
6867.95,936
6869.93,920
6871.90,882
6873.90,862
6875.88,838
6877.85,800
6879.83,818
6881.80,834
6883.80,826
6885.78,836
6887.75,850
6889.73,872
6891.70,886
6893.70,894
6895.68,894
6897.65,878
6899.63,868
6901.60,874
6903.50,858
6905.50,854
6907.50,828
6909.50,822
6911.50,838
6913.40,854
6915.38,844
6917.35,846
6919.33,848
6921.30,848
6923.30,840
6925.28,844
6927.25,848
6929.23,858
6931.20,852
6933.20,844
6935.18,846
6937.15,864
6939.13,906
6941.10,928
6943.10,954
6945.08,982
6947.05,998
6949.03,1002
6951.00,1008
6953.00,1014
6954.98,1026
6956.95,1048
6958.93,1038
6960.90,1024
6962.90,1014
6964.88,1008
6966.85,980
6968.83,988
6970.80,992
6972.70,994
6974.70,996
6976.70,990
6978.70,964
6980.70,940
6982.60,934
6984.58,936
6986.55,922
6988.53,958
6990.50,982
6992.50,1010
6994.48,1058
6996.45,1066
6998.43,1052
7000.40,1042
7002.40,1066
7004.38,1042
7006.35,1034
7008.33,1028
7010.30,1018
7012.30,1018
7014.28,1014
7016.25,1004
7018.23,984
7020.20,976
7022.20,966
7024.18,926
7026.15,904
7028.13,896
7030.10,904
7032.10,916
7034.08,910
7036.05,916
7038.03,914
7040.00,868
7041.90,838
7043.90,830
7045.90,820
7047.90,804
7049.90,792
7051.80,792
7053.78,794
7055.75,782
7057.73,764
7059.70,772
7061.70,774
7063.68,788
7065.65,774
7067.63,782
7069.60,788
7071.60,786
7073.58,770
7075.55,756
7077.53,774
7079.50,766
7081.50,760
7083.48,762
7085.45,782
7087.43,804
7089.40,800
7091.40,806
7093.38,794
7095.35,790
7097.33,788
7099.30,800
7101.30,804
7103.28,796
7105.25,800
7107.23,798
7109.20,786
7111.10,782
7113.10,800
7115.10,798
7117.10,794
7119.10,784
7121.00,780
7122.98,784
7124.95,796
7126.93,802
7128.90,770
7130.90,742
7132.88,748
7134.85,742
7136.83,722
7138.80,746
7140.80,746
7142.78,752
7144.75,762
7146.73,786
7148.70,774
7150.70,780
7152.68,802
7154.65,798
7156.63,806
7158.60,788
7160.60,792
7162.58,796
7164.55,784
7166.53,766
7168.50,748
7170.50,754
7172.48,780
7174.45,782
7176.43,770
7178.40,758
7180.30,764
7182.30,760
7184.30,768
7186.30,786
7188.30,780
7190.20,794
7192.18,806
7194.15,814
7196.13,828
7198.10,824
7200.10,852
7202.08,866
7204.05,890
7206.03,884
7208.00,880
7210.00,856
7211.98,816
7213.95,790
7215.93,784
7217.90,786
7219.90,790
7221.88,784
7223.85,792
7225.83,804
7227.80,820
7229.80,846
7231.78,852
7233.75,898
7235.73,938
7237.70,988
7239.70,1002
7241.68,992
7243.65,962
7245.63,926
7247.60,884
7249.50,832
7251.50,770
7253.50,724
7255.50,652
7257.50,596
7259.40,548
7261.38,528
7263.35,528
7265.33,516
7267.30,514
7269.30,492
7271.28,462
7273.25,452
7275.23,484
7277.20,502
7279.20,540
7281.18,558
7283.15,552
7285.13,526
7287.10,508
7289.10,530
7291.08,568
7293.05,582
7295.03,614
7297.00,662
7299.00,740
7300.98,802
7302.95,848
7304.93,906
7306.90,954
7308.90,962
7310.88,952
7312.85,942
7314.83,904
7316.80,882
7318.70,874
7320.70,874
7322.70,884
7324.70,902
7326.70,896
7328.60,882
7330.58,884
7332.55,874
7334.53,862
7336.50,852
7338.50,850
7340.48,814
7342.45,808
7344.43,800
7346.40,820
7348.40,808
